Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2550,Jul 2550 Calls,180716,16:00:00,2550,C,180720,,251.02,249,251.1,-0.004,85,11,100,0.001,25.365,-140.967,26.664,1,249.5
,SPX 18G2550D31,JulM 2550 Calls,180716,16:00:00,2550,C,180731,,248.62,250.7,252.5,0.012,,40,99.922,0,0.224,-0.799,111.599,1,-1
,SPX 18H2550,Aug 2550 Calls,180716,16:00:00,2550,C,180817,,259.35,251.6,253.7,-0.026,,,100,0.005,147.517,-59.111,197.199,0.997,-1
,SPX 18H2550D31,AugM 2550 Calls,180716,16:00:00,2550,C,180831,,264.53,254.8,256.4,-0.034,,26,100,0.006,208.53,-53.04,279.881,0.989,-1
,SPX 18I2550,Sep 2550 Calls,180716,16:00:00,2550,C,180921,,270.51,259.7,261.5,-0.037,,122,100,0.009,277.713,-46.322,386.142,0.973,-1
,SPX 18I2550D28,SepQ 2550 Calls,180716,16:00:00,2550,C,180928,,273.49,262.4,263.9,-0.038,,1050,100,0.011,306.023,-45.157,426.008,0.966,-1
,SPX 18J2550,Oct 2550 Calls,180716,16:00:00,2550,C,181019,,279.89,268.6,270.4,-0.037,,,99.881,0.013,368.017,-41.652,524.796,0.949,-1
,SPX 18L2550,Dec 2550 Calls,180716,16:00:00,2550,C,181221,,296.28,286.3,288,-0.031,,111,97.529,0.053,523.603,-33.313,825.106,0.9,-1
,SPX 18L2550D31,DecQ 2550 Calls,180716,16:00:00,2550,C,181231,,297.46,290.7,292.3,-0.02,,1000,95.074,0.05,542.921,-31.658,880.159,0.893,-1
,SPX 19A2550,Jan19 2550 Calls,180716,16:00:00,2550,C,190118,,304.49,296.9,298.7,-0.022,,1099,94.994,0.052,586.043,-31.541,949.034,0.883,-1
,SPX 19C2550,Mar19 2550 Calls,180716,16:00:00,2550,C,190315,0.175,315.75,311.2,313.1,-0.011,,213,90.732,0.048,685.602,-26.446,1203.654,0.855,-1
,SPX 19F2550,Jun19 2550 Calls,180716,16:00:00,2550,C,190621,0.174,339.71,337.4,339.6,-0.004,,,86.116,0.043,841.7,-24.067,1616.096,0.823,-1
,SPX 19I2550,Sep19 2550 Calls,180716,16:00:00,2550,C,190920,0.174,361.68,359.7,362.6,-0.002,1,1,83.329,0.039,968.293,-22.277,1972.978,0.801,359.74
,SPX 18S2550,Jul 2550 Puts,180716,16:00:00,2550,P,180720,0.351,0.17,0.15,0.2,0.059,216,1533,-0.043,0.001,4.346,-13.675,-0.158,0,0.2
,SPX 18S2550D31,JulM 2550 Puts,180716,16:00:00,2550,P,180731,0.224,1.21,1.05,1.15,-0.091,4,11532,-0.413,0.004,33.166,-20.609,-2.972,0,1.15
,SPX 18T2550,Aug 2550 Puts,180716,16:00:00,2550,P,180817,0.196,3.52,3.4,3.6,-0.006,39,6651,-1.535,0.013,86.914,-25.964,-12.717,0.003,3.6
,SPX 18T2550D31,AugM 2550 Puts,180716,16:00:00,2550,P,180831,0.183,6.08,6,6.2,0.003,38,23078,-2.644,0.021,139.063,-26.548,-26.814,0.011,6
,SPX 18U2550,Sep 2550 Puts,180716,16:00:00,2550,P,180921,0.178,10.71,10.6,10.8,0,549,1588,-4.543,0.026,214.516,-27.973,-54.34,0.027,10.9
,SPX 18U2550D28,SepQ 2550 Puts,180716,16:00:00,2550,P,180928,0.178,12.98,12.8,13.1,-0.002,350,4536,-5.19,0.028,245.471,-28.585,-68.087,0.034,13
,SPX 18V2550,Oct 2550 Puts,180716,16:00:00,2550,P,181019,0.177,18.45,18.3,18.7,0.004,898,16,-6.581,0.032,315.039,-28.727,-104.969,0.051,19
,SPX 18X2550,Dec 2550 Puts,180716,16:00:00,2550,P,181221,0.175,34.96,34.8,35.2,0.001,1,766,-9.925,0.038,494.123,-26.399,-240.764,0.1,35.3
,SPX 18X2550D31,DecQ 2550 Puts,180716,16:00:00,2550,P,181231,0.173,36.67,36.4,37.1,0.002,20,1198,-10.143,0.037,517.091,-25.423,-263.055,0.107,36.68
,SPX 19M2550,Jan19 2550 Puts,180716,16:00:00,2550,P,190118,0.174,41.44,41.1,41.7,0,17,6317,-10.698,0.037,558.898,-24.993,-305.827,0.117,41.74
,SPX 19O2550,Mar19 2550 Puts,180716,16:00:00,2550,P,190315,0.175,54.82,54.9,55.6,0.009,3,5924,-12.132,0.039,676.151,-22.98,-446.949,0.145,56.65
,SPX 19R2550,Jun19 2550 Puts,180716,16:00:00,2550,P,190621,0.177,75.72,75.8,76.6,0.006,,,-13.912,0.038,843.374,-19.782,-705.683,0.177,-1
,SPX 19U2550,Sep19 2550 Puts,180716,16:00:00,2550,P,190920,0.178,92.89,92.9,94.4,0.008,,100,-15.031,0.037,972.361,-17.604,-955.191,0.199,-1
,SPX 18G2555,Jul 2555 Calls,180716,16:00:00,2555,C,180720,,246.01,244,246.1,-0.004,,2,100,0.001,25.602,-139.862,26.705,1,-1
,SPX 18G2555D31,JulM 2555 Calls,180716,16:00:00,2555,C,180731,,243.62,246,247.8,0.013,,15,99.921,0,0.278,-0.84,111.815,1,-1
,SPX 18H2555,Aug 2555 Calls,180716,16:00:00,2555,C,180817,,254.34,246.7,248.8,-0.026,,,100,0.005,148.85,-58.735,197.329,0.997,-1
,SPX 18H2555D31,AugM 2555 Calls,180716,16:00:00,2555,C,180831,,259.51,249.9,251.6,-0.034,,,100,0.007,210.184,-52.672,280.009,0.988,-1
,SPX 18I2555,Sep 2555 Calls,180716,16:00:00,2555,C,180921,,265.52,255,256.9,-0.036,,,100,0.01,279.898,-46.059,386.16,0.971,-1
,SPX 18I2555D28,SepQ 2555 Calls,180716,16:00:00,2555,C,180928,,268.52,257.4,259.6,-0.037,,1,100,0.011,308.381,-44.915,425.962,0.963,-1
,SPX 18J2555,Oct 2555 Calls,180716,16:00:00,2555,C,181019,,274.96,264,265.8,-0.037,,500,99.808,0.014,370.738,-41.457,524.588,0.945,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,291.52,,,,,,97.233,0.055,527.229,-33.225,824.235,0.895,
,SPX 18L2555D31,DecQ 2555 Calls,180716,16:00:00,2555,C,181231,,292.83,286.4,288.2,-0.019,,,94.796,0.051,547.027,-31.634,878.846,0.888,-1
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,299.88,,,,,,94.707,0.053,590.11,-31.506,947.62,0.878,
,SPX 18S2555,Jul 2555 Puts,180716,16:00:00,2555,P,180720,0.345,0.17,0.15,0.2,0.059,,314,-0.046,0.001,4.468,-13.708,-0.163,0,-1
,SPX 18S2555D31,JulM 2555 Puts,180716,16:00:00,2555,P,180731,0.221,1.24,1.05,1.2,-0.089,,216,-0.437,0.004,34.057,-20.866,-3.067,0,-1
,SPX 18T2555,Aug 2555 Puts,180716,16:00:00,2555,P,180817,0.194,3.61,3.5,3.7,-0.003,25,194,-1.61,0.014,89.186,-26.347,-13.135,0.003,3.68
,SPX 18T2555D31,AugM 2555 Puts,180716,16:00:00,2555,P,180831,0.181,6.24,6.1,6.3,-0.006,,25,-2.76,0.022,142.345,-26.685,-27.643,0.012,-1
,SPX 18U2555,Sep 2555 Puts,180716,16:00:00,2555,P,180921,0.176,10.99,10.9,11.1,0.004,10,135,-4.69,0.027,218.88,-28.308,-55.87,0.029,11.7
,SPX 18U2555D28,SepQ 2555 Puts,180716,16:00:00,2555,P,180928,0.177,13.3,13.1,13.4,-0.004,,49,-5.348,0.029,250.072,-28.892,-69.892,0.037,-1
,SPX 18V2555,Oct 2555 Puts,180716,16:00:00,2555,P,181019,0.176,18.85,18.7,19.1,0.003,,3,-6.759,0.033,320.056,-28.973,-107.441,0.055,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,35.58,,,,,,-10.134,0.039,499.676,-26.537,-245.19,0.105,
,SPX 18X2555D31,DecQ 2555 Puts,180716,16:00:00,2555,P,181231,0.172,37.31,37,37.7,0.001,,,-10.348,0.038,522.718,-25.548,-267.777,0.112,-1
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,42.11,,,,,,-10.902,0.038,564.492,-25.097,-310.989,0.122,
,SPX 18G2560,Jul 2560 Calls,180716,16:00:00,2560,C,180720,,240.99,239,241.1,-0.004,,1,100,0.001,25.848,-138.766,26.745,1,-1
,SPX 18G2560D31,JulM 2560 Calls,180716,16:00:00,2560,C,180731,,238.63,241,242.8,0.014,,3,99.918,0,0.344,-0.885,112.03,1,-1
,SPX 18H2560,Aug 2560 Calls,180716,16:00:00,2560,C,180817,,249.34,241.8,243.9,-0.026,,20,100,0.006,150.226,-58.361,197.447,0.996,-1
,SPX 18H2560D31,AugM 2560 Calls,180716,16:00:00,2560,C,180831,,254.49,244.9,246.6,-0.034,,,100,0.007,211.885,-52.304,280.12,0.986,-1
,SPX 18I2560,Sep 2560 Calls,180716,16:00:00,2560,C,180921,,260.54,250.3,252.2,-0.036,,2,100,0.01,282.137,-45.794,386.148,0.968,-1
,SPX 18I2560D28,SepQ 2560 Calls,180716,16:00:00,2560,C,180928,,263.55,253.3,254.8,-0.036,,,100,0.012,310.795,-44.672,425.882,0.96,-1
,SPX 18J2560,Oct 2560 Calls,180716,16:00:00,2560,C,181019,,270.03,259.4,261.4,-0.036,,,99.731,0.014,373.515,-41.261,524.336,0.941,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,286.77,,,,,,96.931,0.056,530.931,-33.142,823.263,0.89,
,SPX 18L2560D31,DecQ 2560 Calls,180716,16:00:00,2560,C,181231,,288.22,282.2,283.7,-0.018,,,94.511,0.053,551.197,-31.612,877.429,0.883,-1
,SPX 19A2560,Jan19 2560 Calls,,,2560,C,190118,,295.29,,,,,,94.414,0.054,594.235,-31.473,946.098,0.873,
,SPX 18S2560,Jul 2560 Puts,180716,16:00:00,2560,P,180720,0.343,0.17,0.15,0.25,0.176,10,1593,-0.049,0.001,4.596,-15.108,-0.168,0,0.11
,SPX 18S2560D31,JulM 2560 Puts,180716,16:00:00,2560,P,180731,0.217,1.26,1.1,1.2,-0.087,,7005,-0.462,0.005,34.99,-21.134,-3.167,0,-1
,SPX 18T2560,Aug 2560 Puts,180716,16:00:00,2560,P,180817,0.191,3.71,3.6,3.8,0,51,86,-1.689,0.015,91.543,-26.74,-13.573,0.004,3.82
,SPX 18T2560D31,AugM 2560 Puts,180716,16:00:00,2560,P,180831,0.179,6.4,6.3,6.5,0,76,503,-2.879,0.022,145.726,-27.275,-28.508,0.014,6.5
,SPX 18U2560,Sep 2560 Puts,180716,16:00:00,2560,P,180921,0.175,11.27,11.1,11.4,-0.002,,176,-4.844,0.029,223.327,-28.644,-57.45,0.032,-1
,SPX 18U2560D28,SepQ 2560 Puts,180716,16:00:00,2560,P,180928,0.175,13.62,13.5,13.8,0.002,,35,-5.513,0.031,254.749,-29.198,-71.752,0.04,-1
,SPX 18V2560,Oct 2560 Puts,180716,16:00:00,2560,P,181019,0.174,19.26,19.2,19.5,0.004,93,8,-6.943,0.034,325.133,-29.216,-109.976,0.059,19.24
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,36.21,,,,,,-10.348,0.04,505.251,-26.672,-249.7,0.11,
,SPX 18X2560D31,DecQ 2560 Puts,180716,16:00:00,2560,P,181231,0.171,37.95,37.6,38.3,0,,,-10.557,0.039,528.364,-25.67,-272.585,0.117,-1
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,42.8,,,,,,-11.112,0.039,570.099,-25.199,-316.24,0.127,
,SPX 18G2565,Jul 2565 Calls,180716,16:00:00,2565,C,180720,,235.98,231.5,238.1,-0.005,,106,100,0.001,26.104,-137.679,26.785,1,-1
,SPX 18G2565D31,JulM 2565 Calls,180716,16:00:00,2565,C,180731,,233.63,236,237.8,0.014,,,99.916,0.001,0.426,-0.934,112.244,1,-1
,SPX 18H2565,Aug 2565 Calls,180716,16:00:00,2565,C,180817,,244.33,237,239,-0.026,,,100,0.006,151.645,-57.988,197.552,0.995,-1
,SPX 18H2565D31,AugM 2565 Calls,180716,16:00:00,2565,C,180831,,249.48,239.9,242.2,-0.034,,,100,0.007,213.635,-51.936,280.211,0.985,-1
,SPX 18I2565,Sep 2565 Calls,180716,16:00:00,2565,C,180921,,255.56,245.6,247.4,-0.035,,39,100,0.011,284.432,-45.53,386.105,0.965,-1
,SPX 18I2565D28,SepQ 2565 Calls,180716,16:00:00,2565,C,180928,,258.59,248.1,250.3,-0.036,,,100,0.012,313.266,-44.429,425.766,0.957,-1
,SPX 18J2565,Oct 2565 Calls,180716,16:00:00,2565,C,181019,,265.11,254.9,256.7,-0.035,,,99.65,0.015,376.349,-41.065,524.036,0.937,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,282.04,,,,,,96.621,0.058,534.71,-33.061,822.185,0.885,
,SPX 18L2565D31,DecQ 2565 Calls,180716,16:00:00,2565,C,181231,,283.63,277.9,279.4,-0.018,,,94.218,0.054,555.432,-31.592,875.907,0.878,-1
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,290.71,,,,,,94.113,0.056,598.417,-31.441,944.465,0.868,
,SPX 18S2565,Jul 2565 Puts,180716,16:00:00,2565,P,180720,0.336,0.18,0.15,0.25,0.111,191,355,-0.052,0.001,4.731,-14.997,-0.174,0,0.15
,SPX 18S2565D31,JulM 2565 Puts,180716,16:00:00,2565,P,180731,0.215,1.29,1.15,1.25,-0.078,6,413,-0.489,0.005,35.968,-21.66,-3.272,0,1.09
,SPX 18T2565,Aug 2565 Puts,180716,16:00:00,2565,P,180817,0.189,3.81,3.7,3.9,-0.003,,235,-1.774,0.016,93.988,-27.143,-14.033,0.005,-1
,SPX 18T2565D31,AugM 2565 Puts,180716,16:00:00,2565,P,180831,0.177,6.58,6.5,6.7,0.003,45,84,-3.002,0.023,149.206,-27.648,-29.408,0.015,6.5
,SPX 18U2565,Sep 2565 Puts,180716,16:00:00,2565,P,180921,0.174,11.56,11.4,11.7,-0.001,,188,-5.004,0.03,227.858,-28.98,-59.082,0.035,-1
,SPX 18U2565D28,SepQ 2565 Puts,180716,16:00:00,2565,P,180928,0.174,13.95,13.8,14.1,0,,16,-5.684,0.032,259.503,-29.503,-73.668,0.043,-1
,SPX 18V2565,Oct 2565 Puts,180716,16:00:00,2565,P,181019,0.173,19.68,19.5,19.9,0.001,,124,-7.134,0.036,330.271,-29.458,-112.579,0.063,-1
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,36.86,,,,,,-10.568,0.041,510.846,-26.804,-254.296,0.115,
,SPX 18X2565D31,DecQ 2565 Puts,180716,16:00:00,2565,P,181231,0.17,38.61,38.3,39,0.001,,,-10.772,0.04,534.027,-25.789,-277.481,0.122,-1
,SPX 19M2565,Jan19 2565 Puts,,,2565,P,190118,,43.49,,,,,,-11.326,0.04,575.717,-25.298,-321.581,0.132,
,SPX 18G2570,Jul 2570 Calls,180716,16:00:00,2570,C,180720,,230.97,229,231.1,-0.004,,11,100,0.001,26.37,-136.602,26.823,1,-1
,SPX 18G2570D31,JulM 2570 Calls,180716,16:00:00,2570,C,180731,,228.64,231.1,232.9,0.015,,36,99.912,0.001,0.526,-0.989,112.457,1,-1
,SPX 18H2570,Aug 2570 Calls,180716,16:00:00,2570,C,180817,,239.33,232.1,234.1,-0.026,,7,100,0.006,153.109,-57.616,197.645,0.995,-1
,SPX 18H2570D31,AugM 2570 Calls,180716,16:00:00,2570,C,180831,,244.46,235.5,237.1,-0.033,,2,100,0.008,215.436,-51.568,280.281,0.983,-1
,SPX 18I2570,Sep 2570 Calls,180716,16:00:00,2570,C,180921,,250.59,241,242.9,-0.034,,1,100,0.011,286.785,-45.265,386.029,0.962,-1
,SPX 18I2570D28,SepQ 2570 Calls,180716,16:00:00,2570,C,180928,,253.63,243.5,245.5,-0.036,,,100,0.013,315.796,-44.185,425.612,0.953,-1
,SPX 18J2570,Oct 2570 Calls,180716,16:00:00,2570,C,181019,,260.19,250.4,252.4,-0.034,,61,99.566,0.016,379.241,-40.868,523.688,0.933,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,277.33,,,,,,96.303,0.059,538.565,-32.984,821,0.88,
,SPX 18L2570D31,DecQ 2570 Calls,180716,16:00:00,2570,C,181231,,279.05,273.6,275.3,-0.016,,,93.917,0.056,559.729,-31.574,874.275,0.873,-1
,SPX 19A2570,Jan19 2570 Calls,,,2570,C,190118,,286.15,,,,,,93.805,0.057,602.654,-31.41,942.72,0.863,
,SPX 18S2570,Jul 2570 Puts,180716,16:00:00,2570,P,180720,0.329,0.18,0.15,0.25,0.111,,1713,-0.056,0.001,4.875,-15.067,-0.179,0,-1
,SPX 18S2570D31,JulM 2570 Puts,180716,16:00:00,2570,P,180731,0.211,1.32,1.15,1.25,-0.091,,2143,-0.518,0.006,36.993,-21.705,-3.384,0,-1
,SPX 18T2570,Aug 2570 Puts,180716,16:00:00,2570,P,180817,0.187,3.92,3.8,4,-0.003,39,986,-1.863,0.017,96.525,-27.558,-14.514,0.005,4.1
,SPX 18T2570D31,AugM 2570 Puts,180716,16:00:00,2570,P,180831,0.176,6.76,6.6,6.9,-0.001,,392,-3.13,0.024,152.787,-28.026,-30.345,0.017,-1
,SPX 18U2570,Sep 2570 Puts,180716,16:00:00,2570,P,180921,0.172,11.86,11.7,12,-0.001,410,187,-5.171,0.031,232.474,-29.317,-60.766,0.038,11.84
,SPX 18U2570D28,SepQ 2570 Puts,180716,16:00:00,2570,P,180928,0.172,14.3,14.1,14.4,-0.003,,56,-5.862,0.033,264.334,-29.808,-75.642,0.047,-1
,SPX 18V2570,Oct 2570 Puts,180716,16:00:00,2570,P,181019,0.172,20.11,20,20.3,0.002,,12,-7.331,0.037,335.468,-29.697,-115.25,0.067,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,37.51,,,,,,-10.793,0.042,516.461,-26.933,-258.979,0.12,
,SPX 18X2570D31,DecQ 2570 Puts,180716,16:00:00,2570,P,181231,0.169,39.28,39,39.6,0.001,,,-10.993,0.041,539.706,-25.905,-282.468,0.127,-1
,SPX 19M2570,Jan19 2570 Puts,,,2570,P,190118,,44.2,,,,,,-11.546,0.041,581.343,-25.394,-327.015,0.137,
,SPX 18G2575,Jul 2575 Calls,180716,16:00:00,2575,C,180720,,225.96,224.1,226.1,-0.004,,22,100,0.001,26.647,-135.535,26.862,1,-1
,SPX 18G2575D31,JulM 2575 Calls,180716,16:00:00,2575,C,180731,,223.64,226.1,227.9,0.015,,93,99.908,0.001,0.648,-1.051,112.669,1,-1
,SPX 18H2575,Aug 2575 Calls,180716,16:00:00,2575,C,180817,,234.33,227.2,229.2,-0.026,85,,100,0.007,154.623,-57.245,197.723,0.994,227.7
,SPX 18H2575D31,AugM 2575 Calls,180716,16:00:00,2575,C,180831,,239.45,230.7,232.3,-0.033,,51,100,0.008,217.291,-51.2,280.33,0.98,-1
,SPX 18I2575,Sep 2575 Calls,180716,16:00:00,2575,C,180921,,245.62,236.3,238.2,-0.034,,153,100,0.012,289.199,-45,385.918,0.958,-1
,SPX 18I2575D28,SepQ 2575 Calls,180716,16:00:00,2575,C,180928,,248.67,239.3,240.8,-0.035,,748,100,0.014,318.386,-43.941,425.419,0.949,-1
,SPX 18J2575,Oct 2575 Calls,180716,16:00:00,2575,C,181019,,255.28,245.9,247.8,-0.033,,,99.478,0.017,382.193,-40.669,523.289,0.928,-1
,SPX 18L2575,Dec 2575 Calls,180716,16:00:00,2575,C,181221,,272.63,264.7,266.4,-0.026,,231,95.976,0.061,542.497,-32.91,819.704,0.875,-1
,SPX 18L2575D31,DecQ 2575 Calls,180716,16:00:00,2575,C,181231,,274.48,269.4,270.9,-0.016,,162,93.609,0.058,564.088,-31.557,872.531,0.868,-1
,SPX 19A2575,Jan19 2575 Calls,180716,16:00:00,2575,C,190118,0.174,281.61,275.8,277.6,-0.017,,1560,93.489,0.059,606.945,-29.565,940.86,0.857,-1
,SPX 19C2575,Mar19 2575 Calls,180716,16:00:00,2575,C,190315,0.171,294.14,290.8,292.8,-0.008,,1178,89.335,0.054,709.991,-26.97,1190.158,0.83,-1
,SPX 19F2575,Jun19 2575 Calls,180716,16:00:00,2575,C,190621,0.171,319.58,317.8,320.1,-0.002,,,84.88,0.048,868.256,-24.452,1595.922,0.799,-1
,SPX 19I2575,Sep19 2575 Calls,180716,16:00:00,2575,C,190920,0.172,342.52,340.9,343.7,-0.001,,,82.213,0.043,995.2,-22.571,1948.54,0.779,-1
,SPX 18S2575,Jul 2575 Puts,180716,16:00:00,2575,P,180720,0.318,0.18,0.15,0.2,0,1209,1892,-0.06,0.001,5.027,-13.545,-0.186,0,0.2
,SPX 18S2575D31,JulM 2575 Puts,180716,16:00:00,2575,P,180731,0.208,1.35,1.2,1.3,-0.074,14,4245,-0.549,0.006,38.07,-22.265,-3.501,0,1.35
,SPX 18T2575,Aug 2575 Puts,180716,16:00:00,2575,P,180817,0.184,4.03,3.9,4.1,-0.007,95,359,-1.959,0.018,99.159,-27.728,-15.02,0.006,4.1
,SPX 18T2575D31,AugM 2575 Puts,180716,16:00:00,2575,P,180831,0.174,6.94,6.8,7.1,0.003,10130,12757,-3.265,0.025,156.471,-28.41,-31.322,0.02,7.1
,SPX 18U2575,Sep 2575 Puts,180716,16:00:00,2575,P,180921,0.171,12.17,12,12.3,-0.002,,331,-5.345,0.033,237.175,-29.654,-62.507,0.042,-1
,SPX 18U2575D28,SepQ 2575 Puts,180716,16:00:00,2575,P,180928,0.171,14.65,14.5,14.8,0.003,102,1086,-6.047,0.035,269.242,-30.111,-77.677,0.051,15.4
,SPX 18V2575,Oct 2575 Puts,180716,16:00:00,2575,P,181019,0.171,20.56,20.4,20.8,0.003,157,73,-7.536,0.038,340.724,-29.934,-117.992,0.072,21.2
,SPX 18X2575,Dec 2575 Puts,180716,16:00:00,2575,P,181221,0.171,38.18,38,38.5,0.004,96,349,-11.024,0.043,522.093,-27.185,-263.752,0.125,39.65
,SPX 18X2575D31,DecQ 2575 Puts,180716,16:00:00,2575,P,181231,0.168,39.96,39.7,40.4,0.003,40,586,-11.219,0.042,545.399,-26.017,-287.546,0.132,40.65
,SPX 19M2575,Jan19 2575 Puts,180716,16:00:00,2575,P,190118,0.169,44.92,44.7,45.2,0.001,18,5239,-11.771,0.042,586.977,-25.487,-332.542,0.143,45.41
,SPX 19O2575,Mar19 2575 Puts,180716,16:00:00,2575,P,190315,0.171,58.84,59,59.7,0.009,,1760,-13.262,0.044,703.908,-23.277,-480.612,0.17,-1
,SPX 19R2575,Jun19 2575 Puts,180716,16:00:00,2575,P,190621,0.173,80.43,80.5,81.4,0.006,,,-14.992,0.041,870.395,-19.91,-749.867,0.201,-1
,SPX 19U2575,Sep19 2575 Puts,180716,16:00:00,2575,P,190920,0.175,98.07,98.1,99.6,0.008,,1,-16.089,0.04,998.82,-17.661,-1008.036,0.221,-1
,SPX 18G2580,Jul 2580 Calls,180716,16:00:00,2580,C,180720,,220.95,219.1,221.2,-0.004,,1,100,0.001,26.936,-134.48,26.899,1,-1
,SPX 18G2580D31,JulM 2580 Calls,180716,16:00:00,2580,C,180731,,218.65,221.2,223,0.016,,11,99.902,0.001,0.797,-1.12,112.879,1,-1
,SPX 18H2580,Aug 2580 Calls,180716,16:00:00,2580,C,180817,,229.33,222.4,224.4,-0.026,,,100,0.007,156.186,-56.875,197.787,0.993,-1
,SPX 18H2580D31,AugM 2580 Calls,180716,16:00:00,2580,C,180831,,234.44,225.9,227.6,-0.033,,20,100,0.009,219.202,-50.832,280.357,0.978,-1
,SPX 18I2580,Sep 2580 Calls,180716,16:00:00,2580,C,180921,,240.65,231.5,233.4,-0.034,,1,100,0.013,291.676,-44.735,385.771,0.955,-1
,SPX 18I2580D28,SepQ 2580 Calls,180716,16:00:00,2580,C,180928,,243.72,234.2,236.3,-0.035,,23,99.965,0.014,321.039,-43.696,425.184,0.945,-1
,SPX 18J2580,Oct 2580 Calls,180716,16:00:00,2580,C,181019,,250.37,241.4,243.3,-0.032,,,99.386,0.017,385.207,-40.47,522.836,0.923,-1
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,267.96,,,,,,95.641,0.063,546.503,-32.839,818.293,0.869,
,SPX 18L2580D31,DecQ 2580 Calls,180716,16:00:00,2580,C,181231,0.171,269.94,265.2,266.8,-0.015,,,93.292,0.059,568.508,-29.852,870.673,0.862,-1
,SPX 19A2580,Jan19 2580 Calls,,,2580,C,190118,,277.08,,,,,,93.166,0.06,611.29,-31.353,938.882,0.852,
,SPX 18S2580,Jul 2580 Puts,180716,16:00:00,2580,P,180720,0.312,0.19,0.15,0.2,-0.053,20,7172,-0.064,0.001,5.189,-13.598,-0.192,0,0.2
,SPX 18S2580D31,JulM 2580 Puts,180716,16:00:00,2580,P,180731,0.205,1.39,1.25,1.35,-0.065,12,541,-0.582,0.006,39.2,-22.848,-3.626,0,1.4
,SPX 18T2580,Aug 2580 Puts,180716,16:00:00,2580,P,180817,0.182,4.15,4,4.2,-0.012,34,398,-2.06,0.019,101.894,-28.161,-15.551,0.007,4.13
,SPX 18T2580D31,AugM 2580 Puts,180716,16:00:00,2580,P,180831,0.172,7.14,7,7.3,0.001,2750,1899,-3.407,0.027,160.262,-28.799,-32.34,0.022,7.13
,SPX 18U2580,Sep 2580 Puts,180716,16:00:00,2580,P,180921,0.169,12.49,12.3,12.6,0,62,484,-5.526,0.034,241.963,-29.99,-64.305,0.045,13.3
,SPX 18U2580D28,SepQ 2580 Puts,180716,16:00:00,2580,P,180928,0.17,15.01,14.9,15.2,0.003,4,75,-6.24,0.036,274.228,-30.413,-79.774,0.055,14.95
,SPX 18V2580,Oct 2580 Puts,180716,16:00:00,2580,P,181019,0.169,21.01,20.9,21.2,0.002,,27,-7.747,0.04,346.038,-30.169,-120.807,0.077,-1
,SPX 18X2580,Dec 2580 Puts,,,2580,P,181221,,38.86,,,,,,-11.262,0.044,527.74,-27.181,-268.616,0.131,
,SPX 18X2580D31,DecQ 2580 Puts,180716,16:00:00,2580,P,181231,0.167,40.65,40.4,41.1,0.002,,,-11.451,0.043,551.104,-26.127,-292.719,0.138,-1
,SPX 19M2580,Jan19 2580 Puts,,,2580,P,190118,,45.66,,,,,,-12.001,0.043,592.617,-25.576,-338.165,0.148,
,SPX 18G2585,Jul 2585 Calls,180716,16:00:00,2585,C,180720,,215.93,214.1,216.2,-0.004,,19,100,0.002,27.238,-133.436,26.936,1,-1
,SPX 18G2585D31,JulM 2585 Calls,180716,16:00:00,2585,C,180731,,213.65,216.2,218,0.016,,60,99.895,0.001,0.978,-1.199,113.087,1,-1
,SPX 18H2585,Aug 2585 Calls,180716,16:00:00,2585,C,180817,,224.34,217.5,219.5,-0.026,,,100,0.008,157.804,-56.507,197.836,0.991,-1
,SPX 18H2585D31,AugM 2585 Calls,180716,16:00:00,2585,C,180831,,229.44,221,222.6,-0.033,,,100,0.009,221.172,-50.465,280.359,0.975,-1
,SPX 18I2585,Sep 2585 Calls,180716,16:00:00,2585,C,180921,,235.68,227,228.8,-0.033,,1,100,0.013,294.219,-44.468,385.587,0.951,-1
,SPX 18I2585D28,SepQ 2585 Calls,180716,16:00:00,2585,C,180928,,238.78,229.7,231.9,-0.033,,,99.885,0.015,323.757,-43.45,424.906,0.941,-1
,SPX 18J2585,Oct 2585 Calls,180716,16:00:00,2585,C,181019,,245.47,236.9,238.8,-0.031,,69,99.289,0.018,388.284,-40.269,522.327,0.918,-1
,SPX 18L2585,Dec 2585 Calls,,,2585,C,181221,,263.3,,,,,,95.298,0.064,550.584,-32.771,816.766,0.864,
