Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2380D31,Jan18M 2380 Puts,171120,16:00:00,2380,P,180131,0.16,11.31,11.2,11.5,0.004,,60,-5.557,0.036,232.314,-24.139,-64.297,0.002,-1
,SPX 18N2380,Feb18 2380 Puts,171120,16:00:00,2380,P,180216,0.162,15.55,15.5,15.8,0.006,,,-6.571,0.043,286.909,-24.927,-92.551,0.005,-1
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,70.46,,,,,,-14.82,0.05,771.432,-17.895,-632.295,0.078,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,88.05,,,,,,-16.71,0.047,902.255,-15.324,-884.337,0.103,
,SPX 17K2385D24,NovW4 2385 Calls,171120,16:00:00,2385,C,171124,,197.4,193.5,199.2,-0.005,,,100,0,8.542,-28.196,32.264,1,-1
,SPX 17K2385D30,NovM 2385 Calls,171120,16:00:00,2385,C,171130,,199.06,192.6,198.3,-0.018,,16,100,0.001,40.838,-55.631,68.425,1,-1
,SPX 17L2385D1,DecW1 2385 Calls,171120,16:00:00,2385,C,171201,,199.78,192.8,198.7,-0.02,,,100,0.001,50.253,-63.207,73.795,1,-1
,SPX 17L2385D8,DecW2 2385 Calls,171120,16:00:00,2385,C,171208,,196.75,194.3,200.1,0.002,,,99.869,0.002,1.522,-8.888,123.882,1,-1
,SPX 17L2385,Dec 2385 Calls,171120,16:00:00,2385,C,171215,,196.63,194.7,200.4,0.005,,5,99.795,0.004,2.964,-9.083,162.867,1,-1
,SPX 17L2385D22,DecW4 2385 Calls,171120,16:00:00,2385,C,171222,,196.49,195.6,202,0.012,,1,99.65,0.007,6.43,-9.444,214.614,1,-1
,SPX 17L2385D29,DecQ 2385 Calls,171120,16:00:00,2385,C,171229,,196.43,198.6,200.7,0.016,,32,99.386,0.013,13.817,-10.155,259.245,1,-1
,SPX 18A2385,Jan18 2385 Calls,171120,16:00:00,2385,C,180119,,214.74,204.7,206.5,-0.043,,,100,0.009,255,-50.775,320.024,0.999,-1
,SPX 18A2385D31,Jan18M 2385 Calls,171120,16:00:00,2385,C,180131,,218.57,208.9,210.8,-0.04,,1,100,0.011,298.736,-48.015,380.16,0.997,-1
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,267.42,,,,,,85.074,0.057,776.063,-28.368,1323.978,0.917,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,267.93,,,,,,74.978,0.074,877.552,-23.62,1723.3,0.891,
,SPX 17W2385D24,NovW4 2385 Puts,171120,16:00:00,2385,P,171124,,0.7,0.1,0.15,,,546,0,0,14.12,-38.484,-0.682,0,-1
,SPX 17W2385D30,NovM 2385 Puts,171120,16:00:00,2385,P,171130,0.202,0.36,0.3,0.4,-0.028,,1384,-0.206,0.003,13.488,-10.845,-0.891,0,-1
,SPX 17X2385D1,DecW1 2385 Puts,171120,16:00:00,2385,P,171201,0.203,0.48,0.45,0.55,0.042,,942,-0.283,0.004,17.204,-13.458,-1.227,0,-1
,SPX 17X2385D8,DecW2 2385 Puts,171120,16:00:00,2385,P,171208,0.186,1.23,1.2,1.3,0.016,32,314,-0.785,0.01,39.087,-18.218,-3.925,0,1.3
,SPX 17X2385,Dec 2385 Puts,171120,16:00:00,2385,P,171215,0.18,2.14,2.15,2.3,0.037,,337,-1.581,0.019,61.976,-21.652,-7.699,0,-1
,SPX 17X2385D22,DecW4 2385 Puts,171120,16:00:00,2385,P,171222,0.167,2.96,2.9,3.1,0.014,59,222,-2.21,0.025,84.874,-20.677,-12.686,0,2.95
,SPX 17X2385D29,DecQ 2385 Puts,171120,16:00:00,2385,P,171229,0.159,3.8,3.7,3.9,0,,390,-2.846,0.025,106.432,-20.283,-18.189,0,-1
,SPX 18M2385,Jan18 2385 Puts,171120,16:00:00,2385,P,180119,0.158,8.31,8.2,8.4,-0.001,,36,-4.792,0.033,187.83,-23.601,-44.761,0.001,-1
,SPX 18M2385D31,Jan18M 2385 Puts,171120,16:00:00,2385,P,180131,0.158,11.64,11.5,11.8,0.001,,47,-5.757,0.038,237.484,-24.423,-66.35,0.003,-1
,SPX 18U2385,Sep18 2385 Puts,,,2385,P,180921,,71.42,,,,,,-15.095,0.051,776.762,-17.888,-641.138,0.083,
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,89.15,,,,,,-16.966,0.048,907.465,-15.308,-895.284,0.109,
,SPX 17K2390D24,NovW4 2390 Calls,171120,16:00:00,2390,C,171124,,192.4,188.5,194.2,-0.005,,1,100,0,8.642,-27.975,32.328,1,-1
,SPX 17K2390D30,NovM 2390 Calls,171120,16:00:00,2390,C,171130,,194.03,187.6,193.4,-0.018,,24,100,0.001,41.194,-54.929,68.541,1,-1
,SPX 17L2390D1,DecW1 2390 Calls,171120,16:00:00,2390,C,171201,,194.75,187.8,193.7,-0.021,,,100,0.001,50.672,-62.377,73.914,1,-1
,SPX 17L2390D8,DecW2 2390 Calls,171120,16:00:00,2390,C,171208,,191.76,189.4,195.1,0.003,,,99.857,0.002,1.842,-8.982,124.12,1,-1
,SPX 17L2390,Dec 2390 Calls,171120,16:00:00,2390,C,171215,,191.64,189.8,195.5,0.005,,12,99.771,0.005,3.576,-9.207,163.157,1,-1
,SPX 17L2390D22,DecW4 2390 Calls,171120,16:00:00,2390,C,171222,,191.51,188.8,197.9,0.01,,,99.605,0.009,7.609,-9.611,214.94,1,-1
,SPX 17L2390D29,DecQ 2390 Calls,171120,16:00:00,2390,C,171229,,191.47,193.8,195.9,0.018,,19,99.308,0.016,15.882,-10.391,259.524,1,-1
,SPX 18A2390,Jan18 2390 Calls,171120,16:00:00,2390,C,180119,,209.66,200,201.8,-0.042,,,100,0.009,257.007,-50.281,320.041,0.999,-1
,SPX 18A2390D31,Jan18M 2390 Calls,171120,16:00:00,2390,C,180131,,213.51,204.2,206.1,-0.039,,2,100,0.012,301.046,-47.584,380.063,0.997,-1
,SPX 18B2390,Feb18 2390 Calls,171120,16:00:00,2390,C,180216,,215.55,206.7,208.5,-0.037,,24,100,0.015,339.538,-42.897,452.374,0.993,-1
,SPX 18I2390,Sep18 2390 Calls,,,2390,C,180921,,263.39,,,,,,84.762,0.058,781.271,-28.367,1319.361,0.911,
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,264.44,,,,,,74.577,0.075,884.493,-23.69,1715.078,0.885,
,SPX 17W2390D24,NovW4 2390 Puts,171120,16:00:00,2390,P,171124,,0.69,0.05,0.15,,4,3692,0,0,14.185,-37.676,-0.686,0,0.13
,SPX 17W2390D30,NovM 2390 Puts,171120,16:00:00,2390,P,171130,0.197,0.37,0.3,0.4,-0.054,6,1030,-0.222,0.003,14.059,-10.761,-0.935,0,0.33
,SPX 17X2390D1,DecW1 2390 Puts,171120,16:00:00,2390,P,171201,0.198,0.5,0.45,0.55,0,,385,-0.304,0.004,17.92,-13.389,-1.286,0,-1
,SPX 17X2390D8,DecW2 2390 Puts,171120,16:00:00,2390,P,171208,0.183,1.27,1.25,1.35,0.024,,645,-0.841,0.011,40.633,-18.653,-4.113,0,-1
,SPX 17X2390,Dec 2390 Puts,171120,16:00:00,2390,P,171215,0.177,2.24,2.25,2.35,0.022,65,502,-1.686,0.02,64.436,-22.22,-8.08,0,2.11
,SPX 17X2390D22,DecW4 2390 Puts,171120,16:00:00,2390,P,171222,0.164,3.09,3,3.2,0.003,13405,12881,-2.35,0.027,88.097,-20.98,-13.299,0,3.2
,SPX 17X2390D29,DecQ 2390 Puts,171120,16:00:00,2390,P,171229,0.157,3.97,3.9,4.1,0.003,12870,247,-2.984,0.026,110.287,-20.782,-19.044,0,3.68
,SPX 18M2390,Jan18 2390 Puts,171120,16:00:00,2390,P,180119,0.157,8.59,8.5,8.7,-0.001,14,116,-4.977,0.035,192.779,-23.967,-46.401,0.001,8.2
,SPX 18M2390D31,Jan18M 2390 Puts,171120,16:00:00,2390,P,180131,0.157,11.99,11.9,12.2,0.003,10,25,-5.966,0.04,242.752,-24.705,-68.476,0.003,11.6
,SPX 18N2390,Feb18 2390 Puts,171120,16:00:00,2390,P,180216,0.159,16.35,16.4,16.7,0.014,10,,-7.059,0.047,297.763,-25.51,-97.83,0.007,17.17
,SPX 18U2390,Sep18 2390 Puts,,,2390,P,180921,,72.39,,,,,,-15.374,0.052,782.065,-17.88,-650.108,0.089,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,90.26,,,,,,-17.227,0.049,912.636,-15.29,-906.357,0.115,
,SPX 17K2395D24,NovW4 2395 Calls,171120,16:00:00,2395,C,171124,,187.4,183.5,189.2,-0.006,,,100,0,8.749,-27.757,32.391,1,-1
,SPX 17K2395D30,NovM 2395 Calls,171120,16:00:00,2395,C,171130,,189.01,182.6,188.4,-0.019,,54,100,0.001,41.568,-54.229,68.655,1,-1
,SPX 17L2395D1,DecW1 2395 Calls,171120,16:00:00,2395,C,171201,,189.71,182.8,188.7,-0.021,,,100,0.001,51.111,-61.548,74.031,1,-1
,SPX 17L2395D8,DecW2 2395 Calls,171120,16:00:00,2395,C,171208,,186.76,184.4,190.2,0.003,,,99.842,0.003,2.226,-9.091,124.352,1,-1
,SPX 17L2395,Dec 2395 Calls,171120,16:00:00,2395,C,171215,,186.65,184.9,190.6,0.006,,5,99.742,0.006,4.303,-9.352,163.435,1,-1
,SPX 17L2395D22,DecW4 2395 Calls,171120,16:00:00,2395,C,171222,,186.53,187.7,189.7,0.012,,,99.552,0.011,8.98,-9.803,215.243,1,-1
,SPX 17L2395D29,DecQ 2395 Calls,171120,16:00:00,2395,C,171229,,186.51,189.1,191.1,0.019,,8,99.217,0.018,18.217,-10.654,259.762,1,-1
,SPX 18A2395,Jan18 2395 Calls,171120,16:00:00,2395,C,180119,,204.58,195.3,197.1,-0.041,,,100,0.01,259.081,-49.786,320.024,0.998,-1
,SPX 18A2395D31,Jan18M 2395 Calls,171120,16:00:00,2395,C,180131,,208.44,199.6,201.4,-0.038,,3,100,0.012,303.426,-47.151,379.921,0.996,-1
,SPX 18I2395,Sep18 2395 Calls,,,2395,C,180921,,259.37,,,,,,84.443,0.06,786.461,-28.364,1314.602,0.905,
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,260.98,,,,,,74.172,0.076,891.34,-23.758,1706.729,0.879,
,SPX 17W2395D24,NovW4 2395 Puts,171120,16:00:00,2395,P,171124,,0.67,0.05,0.15,,120,3382,0,0,14.252,-36.869,-0.689,0,0.15
,SPX 17W2395D30,NovM 2395 Puts,171120,16:00:00,2395,P,171130,0.194,0.38,0.35,0.4,-0.026,2,1164,-0.24,0.003,14.67,-11.212,-0.981,0,0.34
,SPX 17X2395D1,DecW1 2395 Puts,171120,16:00:00,2395,P,171201,0.195,0.52,0.5,0.55,0.019,234,1566,-0.328,0.005,18.685,-13.928,-1.35,0,0.53
,SPX 17X2395D8,DecW2 2395 Puts,171120,16:00:00,2395,P,171208,0.18,1.32,1.3,1.4,0.023,,636,-0.9,0.012,42.27,-19.108,-4.313,0,-1
,SPX 17X2395,Dec 2395 Puts,171120,16:00:00,2395,P,171215,0.175,2.34,2.35,2.45,0.026,33,229,-1.799,0.022,67.022,-22.807,-8.485,0,2.3
,SPX 17X2395D22,DecW4 2395 Puts,171120,16:00:00,2395,P,171222,0.162,3.22,3.1,3.3,-0.006,1,47,-2.492,0.026,91.466,-21.292,-13.949,0,3.2
,SPX 17X2395D29,DecQ 2395 Puts,171120,16:00:00,2395,P,171229,0.155,4.14,4,4.2,-0.01,21,2578,-3.13,0.028,114.273,-21.071,-19.941,0,4.1
,SPX 18M2395,Jan18 2395 Puts,171120,16:00:00,2395,P,180119,0.155,8.88,8.8,9,0.002,,89,-5.173,0.037,197.84,-24.331,-48.106,0.002,-1
,SPX 18M2395D31,Jan18M 2395 Puts,171120,16:00:00,2395,P,180131,0.155,12.34,12.2,12.5,0.001,,69,-6.185,0.042,248.118,-24.984,-70.68,0.004,-1
,SPX 18U2395,Sep18 2395 Puts,,,2395,P,180921,,73.38,,,,,,-15.66,0.053,787.338,-17.868,-659.207,0.095,
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181221,,91.38,,,,,,-17.492,0.05,917.765,-15.27,-917.557,0.121,
,SPX 17K2400D24,NovW4 2400 Calls,171120,16:00:00,2400,C,171124,,182.39,178.5,184.2,-0.006,,21,100,0,8.861,-27.541,32.454,1,-1
,SPX 17K2400D30,NovM 2400 Calls,171120,16:00:00,2400,C,171130,,183.99,177.6,183.4,-0.019,,805,100,0.001,41.959,-53.531,68.768,1,-1
,SPX 17L2400D1,DecW1 2400 Calls,171120,16:00:00,2400,C,171201,,184.68,178.8,184.7,-0.016,,665,100,0.001,51.57,-60.721,74.146,1,-1
,SPX 17L2400D8,DecW2 2400 Calls,171120,16:00:00,2400,C,171208,,181.77,178.5,184.3,-0.002,,,99.824,0.004,2.686,-9.218,124.579,1,-1
,SPX 17L2400,Dec 2400 Calls,171120,16:00:00,2400,C,171215,,181.66,180.1,185.7,0.007,,116,99.707,0.007,5.166,-9.519,163.7,1,-1
,SPX 17L2400D22,DecW4 2400 Calls,171120,16:00:00,2400,C,171222,,181.55,182.8,185,0.013,,1,99.488,0.013,10.571,-10.022,215.517,1,-1
,SPX 17L2400D29,DecQ 2400 Calls,171120,16:00:00,2400,C,171229,,181.55,184.2,186.2,0.021,1,3747,99.111,0.021,20.848,-10.947,259.951,1,187.4
,SPX 18A2400,Jan18 2400 Calls,171120,16:00:00,2400,C,180119,,199.5,190.6,192.4,-0.04,,17,100,0.011,261.224,-49.289,319.971,0.998,-1
,SPX 18A2400D31,Jan18M 2400 Calls,171120,16:00:00,2400,C,180131,,203.38,195,196.8,-0.037,6,510,100,0.013,305.878,-46.717,379.731,0.995,195.45
,SPX 18B2400,Feb18 2400 Calls,171120,16:00:00,2400,C,180216,,205.55,193.7,204.4,-0.032,,24,100,0.057,345.299,-42.251,451.588,0.99,-1
,SPX 18C2400,Mar18 2400 Calls,171120,16:00:00,2400,C,180316,,210.79,205.2,206.9,-0.022,,,97.315,0.078,417.276,-37.579,578.567,0.979,-1
,SPX 18C2400D29,Mar18Q 2400 Calls,171120,16:00:00,2400,C,180329,,216.64,207.7,214.8,-0.025,,1034,97.619,0.081,460.386,-37.688,631.397,0.973,-1
,SPX 18F2400,Jun18 2400 Calls,171120,16:00:00,2400,C,180615,0.161,233.17,229.8,231.5,-0.011,,1008,90.141,0.073,623.421,-31.102,944.729,0.937,-1
,SPX 18I2400,Sep18 2400 Calls,171120,16:00:00,2400,C,180921,0.164,255.36,252.7,257.4,-0.001,,,84.118,0.061,791.63,-28.284,1309.698,0.899,-1
,SPX 18L2400,Dec18 2400 Calls,171120,16:00:00,2400,C,181221,0.164,257.54,272.1,275.7,0.064,,363,73.763,0.076,898.09,-26.058,1698.255,0.872,-1
,SPX 17W2400D24,NovW4 2400 Puts,171120,16:00:00,2400,P,171124,,0.66,0.05,0.15,,372,12896,0,0,14.323,-36.061,-0.693,0,0.1
,SPX 17W2400D30,NovM 2400 Puts,171120,16:00:00,2400,P,171130,0.191,0.4,0.35,0.45,0,235,13874,-0.26,0.004,15.326,-11.881,-1.032,0,0.34
,SPX 17X2400D1,DecW1 2400 Puts,171120,16:00:00,2400,P,171201,0.191,0.54,0.5,0.6,0.019,1549,8110,-0.354,0.005,19.504,-14.29,-1.419,0,0.55
,SPX 17X2400D8,DecW2 2400 Puts,171120,16:00:00,2400,P,171208,0.177,1.38,1.35,1.45,0.014,2463,9336,-0.966,0.013,44.006,-19.584,-4.528,0,1.35
,SPX 17X2400,Dec 2400 Puts,171120,16:00:00,2400,P,171215,0.172,2.44,2.45,2.55,0.02,11246,6008,-1.922,0.024,69.74,-23.168,-8.918,0,2.38
,SPX 17X2400D22,DecW4 2400 Puts,171120,16:00:00,2400,P,171222,0.161,3.37,3.3,3.5,0.009,1111,360,-2.634,0.026,94.979,-22.303,-14.639,0,3.3
,SPX 17X2400D29,DecQ 2400 Puts,171120,16:00:00,2400,P,171229,0.154,4.32,4.2,4.4,-0.005,1294,16509,-3.285,0.03,118.395,-21.797,-20.885,0,4.3
,SPX 18M2400,Jan18 2400 Puts,171120,16:00:00,2400,P,180119,0.153,9.18,9.1,9.3,0,988,283,-5.378,0.039,203.013,-24.694,-49.88,0.002,8.86
,SPX 18M2400D31,Jan18M 2400 Puts,171120,16:00:00,2400,P,180131,0.154,12.7,12.6,12.9,0.002,4,1315,-6.414,0.044,253.583,-25.26,-72.965,0.005,12.38
,SPX 18N2400,Feb18 2400 Puts,171120,16:00:00,2400,P,180216,0.156,17.21,17.3,17.6,0.016,10,706,-7.593,0.052,308.965,-25.922,-103.476,0.01,18.07
,SPX 18O2400,Mar18 2400 Puts,171120,16:00:00,2400,P,180316,0.158,25.29,25.6,25.9,0.017,1822,24,-9.547,0.058,397.592,-25.112,-165.104,0.021,25
,SPX 18O2400D29,Mar18Q 2400 Puts,171120,16:00:00,2400,P,180329,0.159,29.42,29.6,30,0.012,64,5233,-10.401,0.058,437.732,-24.625,-198.494,0.027,29.2
,SPX 18R2400,Jun18 2400 Puts,171120,16:00:00,2400,P,180615,0.162,50.33,49.4,52,0.007,,221,-13.631,0.06,617.976,-21.233,-395.572,0.063,-1
,SPX 18U2400,Sep18 2400 Puts,171120,16:00:00,2400,P,180921,0.166,74.39,74.8,75.4,0.009,50,2,-15.951,0.055,792.579,-18,-668.436,0.101,74.81
,SPX 18X2400,Dec18 2400 Puts,171120,16:00:00,2400,P,181221,0.166,92.53,91.5,94.1,0.002,502,584,-17.761,0.05,922.849,-15.247,-928.885,0.128,90.75
,SPX 17K2405D24,NovW4 2405 Calls,171120,16:00:00,2405,C,171124,,177.39,173.5,179.2,-0.006,,,100,0,8.98,-27.327,32.516,1,-1
,SPX 17K2405D30,NovM 2405 Calls,171120,16:00:00,2405,C,171130,,178.96,172.6,178.4,-0.019,,29,100,0.001,42.371,-52.834,68.878,1,-1
,SPX 17L2405D1,DecW1 2405 Calls,171120,16:00:00,2405,C,171201,,179.65,172.9,178.8,-0.021,,,100,0.001,52.053,-59.896,74.257,1,-1
,SPX 17L2405D8,DecW2 2405 Calls,171120,16:00:00,2405,C,171208,,176.78,173.7,179.4,-0.001,,,99.801,0.005,3.236,-9.366,124.797,1,-1
,SPX 17L2405,Dec 2405 Calls,171120,16:00:00,2405,C,171215,,176.68,175.2,180.7,0.007,,4,99.665,0.009,6.187,-9.714,163.949,1,-1
,SPX 17L2405D22,DecW4 2405 Calls,171120,16:00:00,2405,C,171222,,176.58,178,180,0.014,,,99.412,0.015,12.408,-10.271,215.758,1,-1
,SPX 17L2405D29,DecQ 2405 Calls,171120,16:00:00,2405,C,171229,,176.6,179.4,181.4,0.022,,10,98.988,0.024,23.804,-11.274,260.086,1,-1
,SPX 18A2405,Jan18 2405 Calls,171120,16:00:00,2405,C,180119,,194.43,186,187.8,-0.039,,1,100,0.011,263.442,-48.791,319.877,0.997,-1
,SPX 18A2405D31,Jan18M 2405 Calls,171120,16:00:00,2405,C,180131,,198.32,190.4,192.2,-0.035,,1,100,0.014,308.407,-46.28,379.491,0.994,-1
,SPX 18I2405,Sep18 2405 Calls,,,2405,C,180921,,251.38,,,,,,83.786,0.063,796.776,-28.35,1304.65,0.893,
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181221,,254.11,,,,,,73.349,0.077,904.74,-23.885,1689.657,0.866,
,SPX 17W2405D24,NovW4 2405 Puts,171120,16:00:00,2405,P,171124,,0.65,0.1,0.15,,50,10211,0,0,14.397,-35.255,-0.697,0,0.15
,SPX 17W2405D30,NovM 2405 Puts,171120,16:00:00,2405,P,171130,0.186,0.41,0.35,0.45,-0.024,,1935,-0.282,0.004,16.03,-11.818,-1.087,0,-1
,SPX 17X2405D1,DecW1 2405 Puts,171120,16:00:00,2405,P,171201,0.188,0.56,0.55,0.6,0.036,9,204,-0.383,0.006,20.381,-14.891,-1.494,0,0.6
,SPX 17X2405D8,DecW2 2405 Puts,171120,16:00:00,2405,P,171208,0.174,1.43,1.4,1.5,0.014,31,537,-1.037,0.014,45.846,-20.082,-4.759,0,1.5
,SPX 17X2405,Dec 2405 Puts,171120,16:00:00,2405,P,171215,0.169,2.55,2.4,2.6,-0.02,4,643,-2.055,0.026,72.598,-23.291,-9.38,0,2.55
,SPX 17X2405D22,DecW4 2405 Puts,171120,16:00:00,2405,P,171222,0.157,3.52,3.4,3.6,-0.009,143,2820,-2.777,0.027,98.63,-22.399,-15.366,0,3.35
,SPX 17X2405D29,DecQ 2405 Puts,171120,16:00:00,2405,P,171229,0.152,4.51,4.4,4.6,-0.004,3,3384,-3.45,0.032,122.659,-22.313,-21.877,0,4.35
,SPX 18M2405,Jan18 2405 Puts,171120,16:00:00,2405,P,180119,0.152,9.5,9.4,9.6,0.004,13,27,-5.594,0.041,208.302,-25.054,-51.727,0.003,10.3
,SPX 18M2405D31,Jan18M 2405 Puts,171120,16:00:00,2405,P,180131,0.153,13.08,13,13.3,0.005,,31,-6.655,0.046,259.147,-25.709,-75.335,0.006,-1
,SPX 18U2405,Sep18 2405 Puts,,,2405,P,180921,,75.41,,,,,,-16.248,0.056,797.785,-17.835,-677.797,0.107,
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181221,,93.68,,,,,,-18.035,0.051,927.887,-15.222,-940.343,0.134,
,SPX 17K2410D24,NovW4 2410 Calls,171120,16:00:00,2410,C,171124,,172.39,168.5,174.2,-0.006,,2,100,0,9.107,-27.117,32.578,1,-1
,SPX 17K2410D30,NovM 2410 Calls,171120,16:00:00,2410,C,171130,,173.94,168.7,174.4,-0.014,,26,100,0.001,42.805,-52.14,68.985,1,-1
,SPX 17L2410D1,DecW1 2410 Calls,171120,16:00:00,2410,C,171201,,174.62,168.9,174.8,-0.016,,1,100,0.001,52.561,-59.073,74.366,1,-1
,SPX 17L2410D8,DecW2 2410 Calls,171120,16:00:00,2410,C,171208,,171.79,168.6,174.4,-0.002,,,99.774,0.006,3.893,-9.54,125.007,1,-1
,SPX 17L2410,Dec 2410 Calls,171120,16:00:00,2410,C,171215,,171.7,169.8,175.3,0.005,,92,99.613,0.011,7.389,-9.94,164.178,1,-1
,SPX 17L2410D22,DecW4 2410 Calls,171120,16:00:00,2410,C,171222,,171.61,173.2,175.2,0.015,,,99.322,0.018,14.524,-10.555,215.961,1,-1
,SPX 17L2410D29,DecQ 2410 Calls,171120,16:00:00,2410,C,171229,,171.66,174.6,176.6,0.023,,28,98.847,0.028,27.116,-11.636,260.159,0.999,-1
,SPX 18A2410,Jan18 2410 Calls,171120,16:00:00,2410,C,180119,,189.36,177.1,189.6,-0.032,,2,100,0.012,265.738,-48.292,319.742,0.996,-1
,SPX 18A2410D31,Jan18M 2410 Calls,171120,16:00:00,2410,C,180131,,193.27,185.8,187.6,-0.034,,1,100,0.017,311.017,-45.842,379.196,0.992,-1
,SPX 18B2410,Feb18 2410 Calls,171120,16:00:00,2410,C,180216,,195.62,189.1,189.8,-0.032,,,99.882,0.082,351.542,-41.635,450.437,0.986,-1
,SPX 18I2410,Sep18 2410 Calls,,,2410,C,180921,,247.41,,,,,,83.447,0.064,801.894,-28.339,1299.453,0.886,
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,250.72,,,,,,72.932,0.078,911.287,-23.944,1680.935,0.859,
,SPX 17W2410D24,NovW4 2410 Puts,171120,16:00:00,2410,P,171124,,0.63,0.1,0.15,,14,1577,0,0,14.474,-34.448,-0.701,0,0.15
,SPX 17W2410D30,NovM 2410 Puts,171120,16:00:00,2410,P,171130,0.183,0.43,0.4,0.45,-0.023,30,1187,-0.306,0.005,16.788,-12.35,-1.147,0,0.41
,SPX 17X2410D1,DecW1 2410 Puts,171120,16:00:00,2410,P,171201,0.185,0.58,0.55,0.65,0.034,18,820,-0.415,0.006,21.322,-15.304,-1.575,0,0.65
,SPX 17X2410D8,DecW2 2410 Puts,171120,16:00:00,2410,P,171208,0.172,1.49,1.45,1.6,0.027,,2767,-1.116,0.015,47.799,-20.856,-5.008,0,-1
,SPX 17X2410,Dec 2410 Puts,171120,16:00:00,2410,P,171215,0.167,2.67,2.65,2.75,0.007,11,928,-2.198,0.028,75.603,-24.186,-9.873,0,2.55
,SPX 17X2410D22,DecW4 2410 Puts,171120,16:00:00,2410,P,171222,0.156,3.68,3.6,3.8,0.005,6,128,-2.929,0.029,102.425,-23.204,-16.136,0,3.8
,SPX 17X2410D29,DecQ 2410 Puts,171120,16:00:00,2410,P,171229,0.15,4.71,4.6,4.8,0.004,1,1605,-3.625,0.034,127.068,-22.833,-22.922,0.001,5.28
,SPX 18M2410,Jan18 2410 Puts,171120,16:00:00,2410,P,180119,0.15,9.82,9.7,9.9,-0.002,22,91,-5.822,0.044,213.706,-25.411,-53.649,0.004,9.9
,SPX 18M2410D31,Jan18M 2410 Puts,171120,16:00:00,2410,P,180131,0.151,13.47,13.4,13.7,0.004,6,1229,-6.907,0.048,264.81,-25.8,-77.793,0.008,13.18
,SPX 18N2410,Feb18 2410 Puts,171120,16:00:00,2410,P,180216,0.154,18.13,18.2,18.6,0.015,,150,-8.176,0.057,320.507,-26.319,-109.518,0.014,-1
,SPX 18U2410,Sep18 2410 Puts,,,2410,P,180921,,76.44,,,,,,-16.551,0.057,802.953,-17.814,-687.292,0.114,
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181221,,94.85,,,,,,-18.314,0.052,932.876,-15.195,-951.932,0.141,
,SPX 17K2415D24,NovW4 2415 Calls,171120,16:00:00,2415,C,171124,,167.39,163.5,169.2,-0.006,,,100,0,9.241,-26.909,32.64,1,-1
,SPX 17K2415D30,NovM 2415 Calls,171120,16:00:00,2415,C,171130,,168.92,162.7,168.5,-0.02,,19,100,0.001,43.263,-51.448,69.091,1,-1
,SPX 17L2415D1,DecW1 2415 Calls,171120,16:00:00,2415,C,171201,,169.58,162.9,168.8,-0.022,,10,100,0.001,53.096,-58.252,74.471,1,-1
,SPX 17L2415D8,DecW2 2415 Calls,171120,16:00:00,2415,C,171208,,166.8,163.7,169.4,-0.001,,,99.739,0.007,4.675,-9.742,125.206,1,-1
,SPX 17L2415,Dec 2415 Calls,171120,16:00:00,2415,C,171215,,166.72,165.5,171,0.009,,6,99.55,0.013,8.8,-10.201,164.384,1,-1
,SPX 17L2415D22,DecW4 2415 Calls,171120,16:00:00,2415,C,171222,,166.65,168.4,170.4,0.017,,,99.215,0.022,16.952,-10.878,216.12,1,-1
,SPX 17L2415D29,DecQ 2415 Calls,171120,16:00:00,2415,C,171229,,166.72,169.8,171.8,0.024,,37,98.684,0.033,30.815,-12.037,260.163,0.999,-1
,SPX 18A2415,Jan18 2415 Calls,171120,16:00:00,2415,C,180119,,184.29,176.6,178.4,-0.037,,1,100,0.013,268.115,-47.791,319.561,0.995,-1
,SPX 18A2415D31,Jan18M 2415 Calls,171120,16:00:00,2415,C,180131,,188.22,181.8,182.3,-0.033,,,100,0.054,313.71,-45.402,378.844,0.991,-1
,SPX 18I2415,Sep18 2415 Calls,,,2415,C,180921,,243.47,,,,,,83.1,0.065,806.981,-28.326,1294.107,0.879,
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181221,,247.34,,,,,,72.512,0.079,917.727,-24.001,1672.091,0.851,
,SPX 17W2415D24,NovW4 2415 Puts,171120,16:00:00,2415,P,171124,,0.62,0.1,0.2,,167,4748,0,0,14.556,-33.643,-0.705,0,0.15
,SPX 17W2415D30,NovM 2415 Puts,171120,16:00:00,2415,P,171130,0.18,0.45,0.4,0.5,0,,585,-0.333,0.005,17.605,-12.92,-1.212,0,-1
