Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1135D3,DecW1 1135 Calls,,,1135,C,101203,,86.37,,,,,,99.982,0,0.073,-0.125,6.214,1,
,SPX 10L1135D10,DecW2 1135 Calls,,,1135,C,101210,,86.43,,,,,,98.062,0.071,12.74,-16.152,27.084,0.999,
,SPX 10L1135,Dec 1135 Calls,101202,16:00:00,1135,C,101217,,90.03,87.1,89.5,-0.021,12,25135,96.602,0.066,48.861,-50.121,40.537,0.991,85.7
,SPX 11A1135,Jan11 1135 Calls,101202,16:00:00,1135,C,110121,,96.49,92.8,96.1,-0.021,,1,91.258,0.115,128.03,-31.602,119.464,0.895,-1
,SPX 10X1135D3,DecW1 1135 Puts,,,1135,P,101203,,0.04,,,,,,-0.028,0.001,1.032,-3.931,-0.026,0,
,SPX 10X1135D10,DecW2 1135 Puts,,,1135,P,101210,,0.62,,,,,,-1.349,0.041,13.917,-18.179,-0.983,0.001,
,SPX 10X1135,Dec 1135 Puts,101202,16:00:00,1135,P,101217,0.24,1.77,1.25,2.15,-0.034,253,29248,-3.498,0.088,31.917,-24.414,-3.383,0.009,1.9
,SPX 11M1135,Jan11 1135 Puts,101202,16:00:00,1135,P,110121,0.215,9.5,8.6,10.5,0.005,18,21,-11.215,0.166,116.691,-25.055,-30.561,0.105,9.6
,SPX 10L1140D3,DecW1 1140 Calls,,,1140,C,101203,,81.37,,,,,,99.978,0.001,0.099,-0.173,6.24,1,
,SPX 10L1140D10,DecW2 1140 Calls,,,1140,C,101210,,81.54,,,,,,97.639,0.087,14.842,-18.663,27.027,0.998,
,SPX 10L1140,Dec 1140 Calls,101202,16:00:00,1140,C,101217,,85.23,82.3,84.7,-0.02,,43712,96.225,0.075,51.039,-50.863,40.356,0.986,-1
,SPX 11A1140,Jan11 1140 Calls,101202,16:00:00,1140,C,110121,,92.03,88.5,91.7,-0.021,,9402,90.613,0.126,131.601,-31.827,118.441,0.881,-1
,SPX 11B1140,Feb11 1140 Calls,101202,16:00:00,1140,C,110218,,95.61,95,98.2,0.01,,1,81.865,0.187,177.208,-25.418,175.495,0.822,-1
,SPX 10X1140D3,DecW1 1140 Puts,,,1140,P,101203,,0.04,,,,,,-0.035,0.001,1.117,-4.111,-0.028,0,
,SPX 10X1140D10,DecW2 1140 Puts,,,1140,P,101210,,0.7,,,,,,-1.592,0.05,15.525,-19.829,-1.123,0.002,
,SPX 10X1140,Dec 1140 Puts,101202,16:00:00,1140,P,101217,0.233,1.98,1.5,2.2,-0.061,6360,73474,-4.01,0.103,34.826,-25.645,-3.79,0.014,2.05
,SPX 11M1140,Jan11 1140 Puts,101202,16:00:00,1140,P,110121,0.214,10.17,9.5,11.4,0.027,293,11867,-12.146,0.181,121.488,-26.054,-32.606,0.119,10.25
,SPX 11N1140,Feb11 1140 Puts,101202,16:00:00,1140,P,110218,0.219,18.69,17.2,20.3,0.003,,1016,-16.297,0.177,176.463,-24.733,-67.274,0.178,-1
,SPX 10L1145D3,DecW1 1145 Calls,,,1145,C,101203,,76.37,,,,,,99.973,0.001,0.136,-0.243,6.267,1,
,SPX 10L1145D10,DecW2 1145 Calls,,,1145,C,101210,,76.68,,,,,,97.122,0.107,17.25,-21.506,26.934,0.996,
,SPX 10L1145,Dec 1145 Calls,101202,16:00:00,1145,C,101217,,80.46,77.6,79.7,-0.024,4,23281,95.795,0.086,53.367,-51.627,40.135,0.981,75.75
,SPX 11A1145,Jan11 1145 Calls,101202,16:00:00,1145,C,110121,,87.59,84.2,87.5,-0.02,,,89.91,0.138,135.242,-32.035,117.306,0.864,-1
,SPX 10X1145D3,DecW1 1145 Puts,,,1145,P,101203,,0.04,,,,,,-0.042,0.002,1.219,-4.327,-0.031,0,
,SPX 10X1145D10,DecW2 1145 Puts,,,1145,P,101210,,0.8,,,,,,-1.887,0.061,17.355,-21.662,-1.289,0.004,
,SPX 10X1145,Dec 1145 Puts,101202,16:00:00,1145,P,101217,0.23,2.21,1.7,2.6,-0.023,230,29681,-4.604,0.12,37.991,-28.21,-4.253,0.019,2.4
,SPX 11M1145,Jan11 1145 Puts,101202,16:00:00,1145,P,110121,0.208,10.89,9.8,11.7,-0.013,,37,-13.152,0.196,126.345,-26.101,-34.786,0.136,-1
,SPX 10L1150D3,DecW1 1150 Calls,101202,16:00:00,1150,C,101203,,71.37,70.3,74.2,0.009,3,4,99.966,0.002,0.189,-0.345,6.293,1,67
,SPX 10L1150D10,DecW2 1150 Calls,101202,16:00:00,1150,C,101210,,71.85,71.8,73.1,0.008,,,96.492,0.131,19.991,-24.702,26.799,0.994,-1
,SPX 10L1150,Dec 1150 Calls,101202,16:00:00,1150,C,101217,,75.72,72.8,75.2,-0.023,338,134944,95.302,0.099,55.852,-52.408,39.868,0.973,73.5
,SPX 11A1150,Jan11 1150 Calls,101202,16:00:00,1150,C,110121,,83.2,79.9,83.2,-0.02,4825,23492,89.143,0.151,138.942,-32.224,116.049,0.847,81.3
,SPX 11B1150,Feb11 1150 Calls,101202,16:00:00,1150,C,110218,,87.79,87,90.3,0.01,,591,79.761,0.208,186.145,-26.201,170.788,0.788,-1
,SPX 11C1150,Mar11 1150 Calls,101202,16:00:00,1150,C,110318,0.227,93.5,94.1,97.3,0.023,1,18880,78.451,0.187,227.101,-24.876,220.141,0.748,94.45
,SPX 11F1150,Jun11 1150 Calls,101202,16:00:00,1150,C,110617,0.236,114.89,113.3,116.6,0,1000,17134,75.128,0.156,329.153,-20.328,360.993,0.676,112.8
,SPX 11I1150,Sep11 1150 Calls,101202,16:00:00,1150,C,110916,0.238,129.84,127.7,131.6,-0.001,,3955,73.234,0.133,402.916,-17.52,495.48,0.639,-1
,SPX 10X1150D3,DecW1 1150 Puts,101202,16:00:00,1150,P,101203,,0.05,0.05,0.1,,391,13702,-0.052,0.002,1.34,-4.587,-0.034,0,0.05
,SPX 10X1150D10,DecW2 1150 Puts,101202,16:00:00,1150,P,101210,0.226,0.91,0.75,0.85,-0.121,131,,-2.247,0.075,19.439,-21.384,-1.484,0.006,0.85
,SPX 10X1150,Dec 1150 Puts,101202,16:00:00,1150,P,101217,0.228,2.49,2.4,2.7,0.024,14959,202916,-5.294,0.14,41.426,-31.304,-4.778,0.027,2.5
,SPX 11M1150,Jan11 1150 Puts,101202,16:00:00,1150,P,110121,0.205,11.67,10,13.1,-0.009,11971,60773,-14.237,0.212,131.237,-26.758,-37.108,0.153,11.8
,SPX 11N1150,Feb11 1150 Puts,101202,16:00:00,1150,P,110218,0.214,20.71,19.2,22.3,0.002,1865,26013,-18.295,0.198,185.319,-25.4,-73.957,0.212,21
,SPX 11O1150,Mar11 1150 Puts,101202,16:00:00,1150,P,110318,0.221,29.46,27.9,31.1,0.003,1569,38729,-20.764,0.184,227.928,-23.643,-114.488,0.252,30.4
,SPX 11R1150,Jun11 1150 Puts,101202,16:00:00,1150,P,110617,0.233,53.34,52.6,54.9,0.008,,19481,-24.569,0.144,328.685,-19.005,-256.354,0.324,-1
,SPX 11U1150,Sep11 1150 Puts,101202,16:00:00,1150,P,110916,0.239,73.08,72.3,74.8,0.006,,9592,-25.729,0.124,402.855,-16.034,-407.012,0.361,-1
,SPX 10L1155D3,DecW1 1155 Calls,,,1155,C,101203,,66.37,,,,,,99.954,0.003,0.267,-0.498,6.319,1,
,SPX 10L1155D10,DecW2 1155 Calls,,,1155,C,101210,,67.06,,,,,,95.726,0.159,23.089,-28.267,26.613,0.99,
,SPX 10L1155,Dec 1155 Calls,101202,16:00:00,1155,C,101217,,71,68.2,70.3,-0.025,1,35719,94.736,0.115,58.504,-53.2,39.548,0.963,68.8
,SPX 11A1155,Jan11 1155 Calls,101202,16:00:00,1155,C,110121,,78.85,75.8,79.1,-0.018,,50,88.266,0.192,142.688,-32.39,114.663,0.828,-1
,SPX 10X1155D3,DecW1 1155 Puts,,,1155,P,101203,,0.05,,,,,,-0.065,0.003,1.487,-4.905,-0.038,0,
,SPX 10X1155D10,DecW2 1155 Puts,,,1155,P,101210,,1.05,,,,,,-2.687,0.092,21.81,-25.948,-1.716,0.01,
,SPX 10X1155,Dec 1155 Puts,101202,16:00:00,1155,P,101217,0.217,2.8,2.25,3,-0.061,536,37850,-6.097,0.164,45.137,-31.315,-5.375,0.037,2.8
,SPX 11M1155,Jan11 1155 Puts,101202,16:00:00,1155,P,110121,0.203,12.5,10.9,14,-0.002,87,50,-15.407,0.23,136.137,-27.597,-39.577,0.172,12.9
,SPX 10L1160D3,DecW1 1160 Calls,,,1160,C,101203,,61.37,,,,,,99.934,0.005,0.383,-0.732,6.343,1,
,SPX 10L1160D10,DecW2 1160 Calls,,,1160,C,101210,,62.31,,,,,,94.797,0.194,26.563,-32.206,26.367,0.984,
,SPX 10L1160,Dec 1160 Calls,101202,16:00:00,1160,C,101217,,66.31,63.5,65.6,-0.027,53,25154,94.083,0.133,61.329,-53.995,39.169,0.95,64.35
,SPX 11A1160,Jan11 1160 Calls,101202,16:00:00,1160,C,110121,,74.55,71.7,75,-0.021,1,411,87.003,0.267,146.477,-32.54,113.128,0.808,66
,SPX 11B1160,Feb11 1160 Calls,101202,16:00:00,1160,C,110218,0.216,80.2,79.2,82.5,0.008,,,77.449,0.23,194.635,-27.417,165.532,0.751,-1
,SPX 10X1160D3,DecW1 1160 Puts,,,1160,P,101203,,0.05,,,,,,-0.083,0.004,1.669,-5.298,-0.044,0,
,SPX 10X1160D10,DecW2 1160 Puts,,,1160,P,101210,,1.21,,,,,,-3.229,0.114,24.506,-28.433,-1.992,0.016,
,SPX 10X1160,Dec 1160 Puts,101202,16:00:00,1160,P,101217,0.216,3.16,3,3.3,0,2763,48796,-7.038,0.195,49.129,-35.015,-6.054,0.05,3.3
,SPX 11M1160,Jan11 1160 Puts,101202,16:00:00,1160,P,110121,0.2,13.41,11.8,14.8,-0.007,6189,9452,-16.667,0.248,141.013,-28.098,-42.201,0.192,13.75
,SPX 11N1160,Feb11 1160 Puts,101202,16:00:00,1160,P,110218,0.209,22.95,21.3,24.5,-0.001,22,1401,-20.516,0.222,193.818,-25.891,-81.229,0.249,23.5
,SPX 10L1165D3,DecW1 1165 Calls,,,1165,C,101203,,56.38,,,,,,99.903,0.008,0.558,-1.094,6.366,1,
,SPX 10L1165D10,DecW2 1165 Calls,,,1165,C,101210,,57.62,,,,,,93.674,0.235,30.422,-36.51,26.053,0.975,
,SPX 10L1165,Dec 1165 Calls,101202,16:00:00,1165,C,101217,,61.67,58.9,61.3,-0.028,50,21304,93.326,0.155,64.33,-54.781,38.72,0.934,57.35
,SPX 11A1165,Jan11 1165 Calls,101202,16:00:00,1165,C,110121,,70.33,67.7,70.9,-0.015,,4,85.541,0.29,150.304,-32.687,111.42,0.786,-1
,SPX 10X1165D3,DecW1 1165 Puts,,,1165,P,101203,,0.06,,,,,,-0.107,0.005,1.895,-5.792,-0.051,0,
,SPX 10X1165D10,DecW2 1165 Puts,,,1165,P,101210,,1.4,,,,,,-3.899,0.142,27.562,-31.162,-2.322,0.025,
,SPX 10X1165,Dec 1165 Puts,101202,16:00:00,1165,P,101217,0.213,3.57,3.4,4,0.036,467,23226,-8.214,0.249,53.405,-38.265,-6.826,0.066,3.6
,SPX 11M1165,Jan11 1165 Puts,101202,16:00:00,1165,P,110121,0.198,14.38,12.8,15.9,0.007,125,1,-18.022,0.268,145.829,-28.865,-44.985,0.214,17
,SPX 10L1170D3,DecW1 1170 Calls,,,1170,C,101203,,51.38,,,,,,99.849,0.013,0.824,-1.669,6.387,1,
,SPX 10L1170D10,DecW2 1170 Calls,,,1170,C,101210,,52.99,,,,,,92.322,0.283,34.658,-41.15,25.66,0.963,
,SPX 10L1170,Dec 1170 Calls,101202,16:00:00,1170,C,101217,,57.06,54.4,56.7,-0.027,112,29720,92.446,0.182,67.508,-55.542,38.193,0.915,54.45
,SPX 11A1170,Jan11 1170 Calls,101202,16:00:00,1170,C,110121,0.206,66.19,63.7,67,-0.013,,104,83.956,0.316,154.132,-31.745,109.532,0.763,-1
,SPX 11B1170,Feb11 1170 Calls,101202,16:00:00,1170,C,110218,0.211,72.87,71.7,74.9,0.006,,2,74.917,0.253,202.483,-27.732,159.714,0.71,-1
,SPX 10X1170D3,DecW1 1170 Puts,,,1170,P,101203,,0.07,,,,,,-0.14,0.008,2.184,-6.422,-0.059,0,
,SPX 10X1170D10,DecW2 1170 Puts,,,1170,P,101210,,1.63,,,,,,-4.729,0.177,31.017,-34.141,-2.718,0.037,
,SPX 10X1170,Dec 1170 Puts,101202,16:00:00,1170,P,101217,0.208,4.05,4,4.4,0.037,8338,41671,-9.626,0.292,57.973,-40.627,-7.71,0.085,4.2
,SPX 11M1170,Jan11 1170 Puts,101202,16:00:00,1170,P,110121,0.194,15.42,13.8,16.9,-0.004,52,62,-19.478,0.289,150.542,-29.187,-47.935,0.237,15.55
,SPX 11N1170,Feb11 1170 Puts,101202,16:00:00,1170,P,110218,0.204,25.43,23.7,26.9,-0.003,1,425,-22.977,0.248,201.759,-26.262,-89.112,0.29,26.4
,SPX 10L1175D3,DecW1 1175 Calls,101202,16:00:00,1175,C,101203,,46.39,45.4,49.3,0.02,9,123,99.758,0.023,1.236,-2.598,6.403,1,46.3
,SPX 10L1175D10,DecW2 1175 Calls,101202,16:00:00,1175,C,101210,,48.44,48,49.3,0.004,,,90.703,0.34,39.248,-46.073,25.175,0.946,-1
,SPX 10L1175,Dec 1175 Calls,101202,16:00:00,1175,C,101217,,52.5,50,52.1,-0.028,1493,108211,91.418,0.213,70.856,-56.258,37.575,0.891,51
,SPX 11A1175,Jan11 1175 Calls,101202,16:00:00,1175,C,110121,0.202,62.13,59.8,63.1,-0.012,18,27472,82.241,0.343,157.917,-32.073,107.454,0.739,60.65
,SPX 11B1175,Feb11 1175 Calls,101202,16:00:00,1175,C,110218,0.208,69.3,68,71.3,0.003,6,2970,73.566,0.265,206.1,-27.801,156.592,0.689,66
,SPX 11C1175,Mar11 1175 Calls,101202,16:00:00,1175,C,110318,0.215,75.4,75.9,79.1,0.028,,15295,72.937,0.233,245.041,-25.364,203.415,0.658,-1
,SPX 11F1175,Jun11 1175 Calls,101202,16:00:00,1175,C,110617,0.227,98.01,96.4,99.6,-0.001,20,21569,70.699,0.181,342.147,-20.325,340.308,0.604,96.6
,SPX 11I1175,Sep11 1175 Calls,101202,16:00:00,1175,C,110916,0.232,113.69,111.7,115.6,0,,6323,69.534,0.149,414.51,-17.477,471.668,0.578,-1
,SPX 10X1175D3,DecW1 1175 Puts,101202,16:00:00,1175,P,101203,,0.07,0.05,0.1,,277,3055,-0.188,0.011,2.56,-7.244,-0.071,0,0.1
,SPX 10X1175D10,DecW2 1175 Puts,101202,16:00:00,1175,P,101210,0.194,1.91,1.65,2,-0.042,134,,-5.793,0.282,34.9,-36.118,-3.193,0.054,1.9
,SPX 10X1175,Dec 1175 Puts,101202,16:00:00,1175,P,101217,0.203,4.61,4.6,4.9,0.03,27593,131492,-11.276,0.342,62.796,-42.845,-8.719,0.109,4.7
,SPX 11M1175,Jan11 1175 Puts,101202,16:00:00,1175,P,110121,0.193,16.54,15.5,18,0.013,2584,48113,-21.037,0.31,155.106,-30.049,-51.055,0.261,17
,SPX 11N1175,Feb11 1175 Puts,101202,16:00:00,1175,P,110218,0.201,26.77,25.1,28.3,-0.003,,20414,-24.302,0.261,205.45,-26.434,-93.29,0.311,-1
,SPX 11O1175,Mar11 1175 Puts,101202,16:00:00,1175,P,110318,0.21,36.3,34.6,37.8,0.001,450,26040,-26.169,0.229,245.368,-24.146,-138.099,0.342,39
,SPX 11R1175,Jun11 1175 Puts,101202,16:00:00,1175,P,110617,0.224,61.55,59.9,63.1,0.001,2,18599,-28.637,0.167,342.012,-18.943,-291.085,0.396,63.8
,SPX 11U1175,Sep11 1175 Puts,101202,16:00:00,1175,P,110916,0.23,81.95,79.7,83.6,-0.004,,2396,-29.185,0.139,414.504,-15.834,-450.675,0.422,-1
,SPX 10L1180D3,DecW1 1180 Calls,,,1180,C,101203,,41.41,,,,,,99.6,0.04,1.878,-4.126,6.412,0.999,
,SPX 10L1180D10,DecW2 1180 Calls,,,1180,C,101210,,43.98,,,,,,88.774,0.405,44.142,-51.197,24.588,0.923,
,SPX 10L1180,Dec 1180 Calls,101202,16:00:00,1180,C,101217,,48.01,45.6,47.7,-0.029,3178,60791,90.215,0.251,74.36,-56.903,36.854,0.863,46.15
,SPX 11A1180,Jan11 1180 Calls,101202,16:00:00,1180,C,110121,0.199,58.17,56,59.3,-0.01,13,4411,80.391,0.371,161.609,-32.371,105.182,0.714,56.75
,SPX 11B1180,Feb11 1180 Calls,101202,16:00:00,1180,C,110218,0.206,65.81,64.4,67.7,0.004,,2153,72.158,0.278,209.476,-27.979,153.33,0.668,-1
,SPX 10X1180D3,DecW1 1180 Puts,,,1180,P,101203,,0.09,,,,,,-0.26,0.017,3.062,-8.34,-0.087,0.001,
,SPX 10X1180D10,DecW2 1180 Puts,,,1180,P,101210,,2.26,,,,,,-7.458,0.363,39.303,-40.941,-3.775,0.077,
,SPX 10X1180,Dec 1180 Puts,101202,16:00:00,1180,P,101217,0.198,5.27,5,5.7,0.017,4046,89857,-13.197,0.399,67.818,-45.072,-9.866,0.137,5.5
,SPX 11M1180,Jan11 1180 Puts,101202,16:00:00,1180,P,110121,0.192,17.75,17.3,19.2,0.026,687,7886,-22.707,0.333,159.472,-30.744,-54.35,0.286,17.7
,SPX 11N1180,Feb11 1180 Puts,101202,16:00:00,1180,P,110218,0.199,28.19,26.5,29.7,-0.003,,4809,-25.693,0.275,208.913,-26.565,-97.627,0.332,-1
,SPX 10L1185D3,DecW1 1185 Calls,,,1185,C,101203,,36.43,,,,,,99.317,0.072,2.885,-6.674,6.407,0.996,
,SPX 10L1185D10,DecW2 1185 Calls,,,1185,C,101210,,39.63,,,,,,86.492,0.48,49.257,-56.403,23.886,0.894,
,SPX 10L1185,Dec 1185 Calls,101202,16:00:00,1185,C,101217,,43.57,41.4,42.8,-0.034,478,32832,88.663,0.387,77.992,-57.443,36.012,0.831,41.65
,SPX 11A1185,Jan11 1185 Calls,101202,16:00:00,1185,C,110121,0.196,54.31,52.4,55.6,-0.008,8,1804,78.398,0.401,165.149,-32.63,102.711,0.688,51.6
,SPX 10X1185D3,DecW1 1185 Puts,,,1185,P,101203,,0.1,,,,,,-0.372,0.027,3.751,-9.845,-0.111,0.004,
,SPX 10X1185D10,DecW2 1185 Puts,,,1185,P,101210,,2.71,,,,,,-9.579,0.462,44.261,-44.928,-4.493,0.106,
,SPX 10X1185,Dec 1185 Puts,101202,16:00:00,1185,P,101217,0.191,6.03,5.4,6.5,-0.012,135,25955,-15.423,0.463,72.955,-46.472,-11.165,0.169,6.2
,SPX 11M1185,Jan11 1185 Puts,101202,16:00:00,1185,P,110121,0.187,19.04,17.4,20.5,0.003,2,6273,-24.49,0.357,163.584,-30.6,-57.822,0.312,22.1
,SPX 10L1190D3,DecW1 1190 Calls,101202,16:00:00,1190,C,101203,,31.48,30.4,34.3,0.023,9,190,98.807,0.132,4.463,-10.966,6.381,0.99,29.5
,SPX 10L1190D10,DecW2 1190 Calls,,,1190,C,101210,,35.4,,,,,,83.81,0.564,54.478,-61.535,23.059,0.858,
,SPX 10L1190,Dec 1190 Calls,101202,16:00:00,1190,C,101217,,39.25,37.2,39.6,-0.021,6001,43452,86.19,0.544,81.745,-57.941,35.019,0.794,38.6
,SPX 11A1190,Jan11 1190 Calls,101202,16:00:00,1190,C,110121,0.194,50.55,48.7,52,-0.004,14,437,76.259,0.431,168.475,-32.934,100.037,0.661,50.25
,SPX 11B1190,Feb11 1190 Calls,101202,16:00:00,1190,C,110218,0.201,59.05,57.5,60.7,0.001,,2719,69.168,0.303,215.384,-28.058,146.386,0.623,-1
,SPX 11C1190,Mar11 1190 Calls,101202,16:00:00,1190,C,110318,0.209,65.28,65.7,69,0.032,,4787,69.089,0.264,253.239,-25.36,191.602,0.6,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,88.46,,,,,,67.776,0.196,347.951,-20.198,326.307,0.56,
,SPX 10X1190D3,DecW1 1190 Puts,101202,16:00:00,1190,P,101203,,0.13,0.1,0.15,,593,1180,-0.555,0.046,4.726,-11.977,-0.145,0.01,0.15
,SPX 10X1190D10,DecW2 1190 Puts,,,1190,P,101210,,3.28,,,,,,-12.259,0.583,49.697,-49.229,-5.372,0.142,
,SPX 10X1190,Dec 1190 Puts,101202,16:00:00,1190,P,101217,0.187,6.91,6.3,7.4,-0.006,6580,60606,-17.987,0.534,78.093,-48.936,-12.628,0.206,7.3
,SPX 11M1190,Jan11 1190 Puts,101202,16:00:00,1190,P,110121,0.183,20.43,18.8,21.9,-0.003,16,1365,-26.389,0.382,167.381,-30.672,-61.474,0.339,20.6
,SPX 11N1190,Feb11 1190 Puts,101202,16:00:00,1190,P,110218,0.194,31.24,29.5,32.8,-0.003,,186,-28.678,0.304,215.022,-26.696,-106.78,0.377,-1
,SPX 11O1190,Mar11 1190 Puts,101202,16:00:00,1190,P,110318,0.204,41.13,39.4,42.7,0,70,8044,-29.948,0.259,253.363,-24.173,-154.023,0.4,42.5
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,67.01,,,,,,-31.33,0.181,347.928,-18.817,-313.467,0.44,
,SPX 10L1195D3,DecW1 1195 Calls,,,1195,C,101203,,26.56,,,,,,97.871,0.245,6.915,-18.184,6.314,0.974,
,SPX 10L1195D10,DecW2 1195 Calls,,,1195,C,101210,,31.33,,,,,,80.677,0.663,59.644,-66.394,22.096,0.815,
,SPX 10L1195,Dec 1195 Calls,101202,16:00:00,1195,C,101217,0.195,35.06,33.4,35.5,-0.018,148,40691,83.177,0.634,85.558,-55.669,33.843,0.753,33.95
,SPX 11A1195,Jan11 1195 Calls,101202,16:00:00,1195,C,110121,0.19,46.9,45.2,48.5,-0.004,1,262,73.97,0.462,171.516,-32.901,97.161,0.634,44.4
,SPX 10X1195D3,DecW1 1195 Puts,,,1195,P,101203,,0.16,,,,,,-0.872,0.082,6.158,-15.115,-0.199,0.026,
,SPX 10X1195D10,DecW2 1195 Puts,,,1195,P,101210,,4.01,,,,,,-15.601,0.725,55.451,-53.675,-6.435,0.185,
,SPX 10X1195,Dec 1195 Puts,101202,16:00:00,1195,P,101217,0.183,7.93,7.4,8.5,0.004,136,38949,-20.92,0.612,83.086,-51.371,-14.266,0.247,8.1
,SPX 11M1195,Jan11 1195 Puts,101202,16:00:00,1195,P,110121,0.181,21.93,20.3,23.5,-0.002,27,304,-28.409,0.407,170.799,-30.94,-65.305,0.366,21.6
,SPX 10L1200D3,DecW1 1200 Calls,101202,16:00:00,1200,C,101203,,21.71,20.5,24.1,0.026,356,2956,96.144,0.453,10.628,-30.096,6.178,0.941,21.6
,SPX 10L1200D10,DecW2 1200 Calls,101202,16:00:00,1200,C,101210,0.182,27.43,26.1,27.3,-0.028,57,,77.043,0.764,64.557,-64.841,20.991,0.765,25.65
,SPX 10L1200,Dec 1200 Calls,101202,16:00:00,1200,C,101217,0.195,31.04,30.4,31.8,0.001,13467,244572,79.693,0.734,89.276,-59.013,32.47,0.708,30.5
,SPX 11A1200,Jan11 1200 Calls,101202,16:00:00,1200,C,110121,0.188,43.38,41.8,45.1,0.002,9021,72530,71.532,0.494,174.199,-33.079,94.083,0.606,43.4
,SPX 11B1200,Feb11 1200 Calls,101202,16:00:00,1200,C,110218,0.196,52.61,50.9,54.1,-0.004,2352,25453,65.944,0.328,219.968,-27.944,138.897,0.577,50
,SPX 11C1200,Mar11 1200 Calls,101202,16:00:00,1200,C,110318,0.205,58.88,59.3,62.5,0.034,2128,55265,66.29,0.284,257.257,-25.246,182.997,0.56,60.65
,SPX 11F1200,Jun11 1200 Calls,101202,16:00:00,1200,C,110617,0.219,82.35,81,84.1,0.002,6552,35281,65.72,0.206,350.823,-20.1,316.349,0.53,81.2
,SPX 11I1200,Sep11 1200 Calls,101202,16:00:00,1200,C,110916,0.224,98.56,96.5,100.4,-0.001,,3377,65.485,0.166,422.359,-17.202,444.739,0.516,-1
,SPX 10X1200D3,DecW1 1200 Puts,101202,16:00:00,1200,P,101203,0.139,0.22,0.2,0.25,0,1048,1776,-1.502,0.207,8.348,-19.936,-0.289,0.059,0.2
,SPX 10X1200D10,DecW2 1200 Puts,101202,16:00:00,1200,P,101210,0.173,4.92,4.9,5.5,0.067,283,,-19.701,0.885,61.257,-60.77,-7.703,0.235,6.2
,SPX 10X1200,Dec 1200 Puts,101202,16:00:00,1200,P,101217,0.181,9.12,9,9.6,0.02,56225,222159,-24.249,0.694,87.753,-53.657,-16.085,0.292,9.3
,SPX 11M1200,Jan11 1200 Puts,101202,16:00:00,1200,P,110121,0.178,23.52,22,25,-0.001,3122,53982,-30.552,0.433,173.772,-31.019,-69.314,0.394,23.2
,SPX 11N1200,Feb11 1200 Puts,101202,16:00:00,1200,P,110218,0.19,34.61,32.9,36.1,-0.005,2852,24022,-31.941,0.334,219.807,-26.63,-116.569,0.423,33.5
,SPX 11O1200,Mar11 1200 Puts,101202,16:00:00,1200,P,110318,0.2,44.69,43,46.2,-0.001,1866,27063,-32.701,0.28,257.295,-24.035,-165.366,0.44,45.2
,SPX 11R1200,Jun11 1200 Puts,101202,16:00:00,1200,P,110617,0.215,70.88,69.2,72.3,-0.002,5000,25634,-33.232,0.191,350.842,-18.625,-329.008,0.47,70.7
,SPX 11U1200,Sep11 1200 Puts,101202,16:00:00,1200,P,110916,0.224,91.76,89.5,93.4,-0.003,1,3293,-32.977,0.156,422.368,-15.57,-497.352,0.484,93
,SPX 10L1205D3,DecW1 1205 Calls,,,1205,C,101203,,16.98,,,,,,92.974,0.831,15.981,-48.768,5.925,0.884,
,SPX 10L1205D10,DecW2 1205 Calls,,,1205,C,101210,,23.72,,,,,,72.899,0.869,68.972,-74.349,19.74,0.708,
,SPX 10L1205,Dec 1205 Calls,101202,16:00:00,1205,C,101217,0.185,27.21,25.8,28.2,-0.012,1090,22785,75.698,0.84,92.7,-57.807,30.89,0.661,24.45
,SPX 11A1205,Jan11 1205 Calls,101202,16:00:00,1205,C,110121,0.185,39.98,38.5,41.8,0.002,16,68,68.945,0.525,176.445,-32.907,90.809,0.577,37.9
,SPX 10X1205D3,DecW1 1205 Puts,,,1205,P,101203,,0.33,,,,,,-3.104,0.461,12.002,-28.401,-0.458,0.116,
,SPX 10X1205D10,DecW2 1205 Puts,,,1205,P,101210,,6.07,,,,,,-24.622,1.054,66.74,-61.915,-9.185,0.292,
,SPX 10X1205,Dec 1205 Puts,101202,16:00:00,1205,P,101217,0.175,10.48,9.6,11.4,0.002,998,20068,-27.991,0.78,91.882,-54.255,-18.088,0.339,10.6
,SPX 11M1205,Jan11 1205 Puts,101202,16:00:00,1205,P,110121,0.176,25.23,23.6,26.8,-0.001,,45,-32.817,0.459,176.23,-30.991,-73.499,0.423,-1
,SPX 10L1210D3,DecW1 1210 Calls,101202,16:00:00,1210,C,101203,,12.47,11.5,13.8,0.011,760,2955,87.274,1.476,22.995,-74.951,5.479,0.797,11.8
,SPX 10L1210D10,DecW2 1210 Calls,,,1210,C,101210,,20.24,,,,,,68.235,0.975,72.611,-76.893,18.347,0.646,
,SPX 10L1210,Dec 1210 Calls,101202,16:00:00,1210,C,101217,0.181,23.6,22.4,24.6,-0.005,3729,40426,71.172,0.949,95.585,-58.573,29.102,0.61,23.3
,SPX 11A1210,Jan11 1210 Calls,101202,16:00:00,1210,C,110121,0.183,36.72,35.4,38.6,0.007,60,1985,66.215,0.555,178.177,-32.833,87.346,0.548,36.3
