Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1425,May 1425 Calls,130315,16:00:00,1425,C,130517,,138.59,134.5,137.2,-0.02,2,5047,96.445,0.042,128.307,-19.005,212.861,0.977,135
,SPX 13F1425,Jun 1425 Calls,130315,16:00:00,1425,C,130621,,138.88,137.8,140.8,0.004,2,20764,93.135,0.071,180.428,-15.169,321.039,0.942,140.9
,SPX 13F1425D28,JunQ 1425 Calls,130315,16:00:00,1425,C,130628,,143.11,138,142.3,-0.021,,163,93.58,0.062,213.978,-18.347,331.729,0.934,-1
,SPX 13I1425,Sep 1425 Calls,130315,16:00:00,1425,C,130920,,151.33,147.4,150.9,-0.014,,35904,88.56,0.114,339.885,-16.025,537.173,0.861,-1
,SPX 13L1425,Dec 1425 Calls,130315,16:00:00,1425,C,131220,0.166,158.86,156.6,160,-0.004,2,14384,82.696,0.113,444.733,-13.882,743.81,0.805,158.4
,SPX 14A1425,Jan14 1425 Calls,130315,16:00:00,1425,C,140118,0.167,160.83,159.4,163,0.002,,1651,80.933,0.111,473.407,-13.591,807.584,0.791,-1
,SPX 13O1425,Mar 1425 Puts,130315,16:00:00,1425,P,130315,,0,,,,,71121,0,0,0,0,0,,-1
,SPX 13O1425D22,MarW4 1425 Puts,130315,16:00:00,1425,P,130322,0.26,0.24,0.15,0.2,-0.25,2614,4185,-0.093,0.002,6.728,-7.776,-0.379,0,0.2
,SPX 13O1425D28,MarQ 1425 Puts,130315,16:00:00,1425,P,130328,0.221,0.35,0.35,0.5,0.229,801,9037,-0.239,0.005,11.623,-9.743,-0.903,0,0.45
,SPX 13P1425D5,AprW1 1425 Puts,130315,16:00:00,1425,P,130405,0.195,0.85,0.75,0.9,-0.024,15,1545,-0.73,0.013,25.484,-10.655,-2.763,0,0.9
,SPX 13P1425D12,AprW2 1425 Puts,130315,16:00:00,1425,P,130412,0.183,1.27,1.05,1.45,-0.008,772,750,-1.26,0.022,37.083,-11.378,-4.871,0.001,1.4
,SPX 13P1425,Apr 1425 Puts,130315,16:00:00,1425,P,130419,0.177,1.74,1.4,2.15,0.023,7608,69357,-1.786,0.03,48.729,-12.18,-7.36,0.003,1.85
,SPX 13Q1425,May 1425 Puts,130315,16:00:00,1425,P,130517,0.169,5.29,4.7,5.8,-0.006,1672,9174,-4.973,0.071,113.2,-15.003,-27.454,0.023,5.4
,SPX 13R1425,Jun 1425 Puts,130315,16:00:00,1425,P,130621,0.169,11.05,10.2,11.7,-0.006,2395,65269,-8.761,0.091,188.613,-16.073,-65.55,0.058,11.5
,SPX 13R1425D28,JunQ 1425 Puts,130315,16:00:00,1425,P,130628,0.169,12.21,11.5,13.1,0.008,200,1479,-9.279,0.096,202.954,-16.067,-74.842,0.066,12.5
,SPX 13U1425,Sep 1425 Puts,130315,16:00:00,1425,P,130920,0.172,27.26,26.5,28.3,0.004,1141,15690,-14.608,0.102,338.939,-15.251,-198.2,0.139,27
,SPX 13X1425,Dec 1425 Puts,130315,16:00:00,1425,P,131220,0.176,43.29,43,44.8,0.012,8,11650,-17.888,0.108,450.026,-13.852,-356.182,0.195,42.5
,SPX 14M1425,Jan14 1425 Puts,130315,16:00:00,1425,P,140118,0.175,47.19,45.7,49.3,0.007,,5065,-18.834,0.106,478.93,-13.174,-406.501,0.209,-1
,SPX 13C1430,Mar 1430 Calls,130315,16:00:00,1430,C,130315,,130.7,,,,,9817,100,0,0,0,0,,-1
,SPX 13C1430D22,MarW4 1430 Calls,130315,16:00:00,1430,C,130322,,130.31,128.9,130.9,-0.003,,11,99.857,0.002,5.52,-7.362,31.019,1,-1
,SPX 13C1430D28,MarQ 1430 Calls,130315,16:00:00,1430,C,130328,,129.73,128.4,131.2,0.001,,1,99.907,0.002,0.466,-0.254,54.786,1,-1
,SPX 13D1430D5,AprW1 1430 Calls,130315,16:00:00,1430,C,130405,,129.2,128.8,130.7,0.004,,18,99.728,0.009,2.787,-0.811,85.916,1,-1
,SPX 13D1430D12,AprW2 1430 Calls,130315,16:00:00,1430,C,130412,,128.82,128.7,130.6,0.006,,38,99.347,0.022,8.658,-1.876,112.67,0.998,-1
,SPX 13D1430,Apr 1430 Calls,130315,16:00:00,1430,C,130419,,128.62,129.2,131.6,0.014,,6,98.767,0.035,18.492,-3.408,134.768,0.995,-1
,SPX 13E1430,May 1430 Calls,130315,16:00:00,1430,C,130517,,133.8,129.6,132.5,-0.021,,402,96.205,0.046,131.993,-19.17,212.385,0.972,-1
,SPX 13F1430,Jun 1430 Calls,130315,16:00:00,1430,C,130621,,134.28,133.5,136.5,0.005,,,92.732,0.076,185.852,-15.4,319.634,0.934,-1
,SPX 13O1430,Mar 1430 Puts,130315,16:00:00,1430,P,130315,,0,,,,,31659,0,0,0,0,0,,-1
,SPX 13O1430D22,MarW4 1430 Puts,130315,16:00:00,1430,P,130322,0.251,0.24,0.15,0.2,-0.25,2358,835,-0.106,0.002,7.039,-7.665,-0.399,0,0.2
,SPX 13O1430D28,MarQ 1430 Puts,130315,16:00:00,1430,P,130328,,0.37,0.15,0.85,0.351,200,2396,-0.266,0.005,12.269,-8.461,-0.962,0,0.5
,SPX 13P1430D5,AprW1 1430 Puts,130315,16:00:00,1430,P,130405,0.191,0.89,0.85,0.95,0.011,3,262,-0.807,0.015,26.934,-11.269,-2.953,0,1
,SPX 13P1430D12,AprW2 1430 Puts,130315,16:00:00,1430,P,130412,0.179,1.35,1.15,1.55,0,,12,-1.387,0.025,39.244,-11.8,-5.223,0.002,-1
,SPX 13P1430,Apr 1430 Puts,130315,16:00:00,1430,P,130419,0.174,1.85,1.55,2.25,0.027,896,10185,-1.959,0.033,51.48,-12.759,-7.885,0.005,1.9
,SPX 13Q1430,May 1430 Puts,130315,16:00:00,1430,P,130517,0.167,5.59,5,6.1,-0.005,49,4386,-5.378,0.077,118.042,-15.435,-29.086,0.028,5.7
,SPX 13R1430,Jun 1430 Puts,130315,16:00:00,1430,P,130621,0.167,11.58,10.8,12.2,-0.007,2,1251,-9.271,0.096,194.474,-16.399,-68.67,0.066,-1
,SPX 13C1435,Mar 1435 Calls,130315,16:00:00,1435,C,130315,,125.7,,,,,16643,100,0,0,0,0,,-1
,SPX 13C1435D22,MarW4 1435 Calls,130315,16:00:00,1435,C,130322,,125.32,123.9,125.9,-0.003,,268,99.843,0.003,5.838,-7.573,31.109,1,-1
,SPX 13C1435D28,MarQ 1435 Calls,130315,16:00:00,1435,C,130328,,124.73,123.4,126.3,0.001,,13,99.894,0.003,0.647,-0.323,54.967,1,-1
,SPX 13D1435D5,AprW1 1435 Calls,130315,16:00:00,1435,C,130405,,124.22,123.9,125.8,0.005,,,99.67,0.012,3.584,-1.012,86.149,0.999,-1
,SPX 13D1435D12,AprW2 1435 Calls,130315,16:00:00,1435,C,130412,,123.85,123.8,125.7,0.007,,,99.216,0.027,10.458,-2.23,112.859,0.997,-1
,SPX 13D1435,Apr 1435 Calls,130315,16:00:00,1435,C,130419,,123.68,124.1,126.8,0.014,,57,98.557,0.042,21.344,-3.886,134.833,0.994,-1
,SPX 13E1435,May 1435 Calls,130315,16:00:00,1435,C,130517,,129.03,125.1,127.8,-0.02,,,95.944,0.05,135.838,-19.338,211.821,0.967,-1
,SPX 13F1435,Jun 1435 Calls,130315,16:00:00,1435,C,130621,,129.7,128.9,131.9,0.005,,,92.301,0.082,191.426,-15.631,318.075,0.926,-1
,SPX 13O1435,Mar 1435 Puts,130315,16:00:00,1435,P,130315,,0,,,,,23350,0,0,0,0,0,,-1
,SPX 13O1435D22,MarW4 1435 Puts,130315,16:00:00,1435,P,130322,0.243,0.25,0.15,0.2,-0.28,626,1379,-0.119,0.003,7.38,-7.663,-0.422,0,0.2
,SPX 13O1435D28,MarQ 1435 Puts,130315,16:00:00,1435,P,130328,0.213,0.38,0.2,0.85,0.395,,2609,-0.297,0.006,12.979,-11.421,-1.027,0,-1
,SPX 13P1435D5,AprW1 1435 Puts,130315,16:00:00,1435,P,130405,0.186,0.94,0.9,1,0.011,1,102,-0.894,0.017,28.511,-11.654,-3.163,0.001,1
,SPX 13P1435D12,AprW2 1435 Puts,130315,16:00:00,1435,P,130412,0.176,1.43,1.25,1.65,0.014,,,-1.531,0.028,41.579,-12.382,-5.609,0.003,-1
,SPX 13P1435,Apr 1435 Puts,130315,16:00:00,1435,P,130419,0.168,1.97,1.7,2.05,-0.046,570,9244,-2.152,0.038,54.429,-12.568,-8.459,0.006,1.95
,SPX 13Q1435,May 1435 Puts,130315,16:00:00,1435,P,130517,0.165,5.92,5.3,6.5,-0.003,,20,-5.818,0.084,123.092,-15.995,-30.834,0.033,-1
,SPX 13R1435,Jun 1435 Puts,130315,16:00:00,1435,P,130621,0.165,12.15,11.3,12.8,-0.008,2,711,-9.813,0.103,200.438,-16.725,-71.944,0.074,-1
,SPX 13C1440,Mar 1440 Calls,130315,16:00:00,1440,C,130315,,120.7,,,,,19100,100,0,0,0,0,,-1
,SPX 13C1440D22,MarW4 1440 Calls,130315,16:00:00,1440,C,130322,,120.32,118.9,120.9,-0.003,,20,99.828,0.003,6.192,-7.805,31.196,1,-1
,SPX 13C1440D28,MarQ 1440 Calls,130315,16:00:00,1440,C,130328,,119.73,118.4,121.3,0.001,,26,99.876,0.004,0.894,-0.418,55.144,1,-1
,SPX 13D1440D5,AprW1 1440 Calls,130315,16:00:00,1440,C,130405,,119.23,118.9,120.8,0.005,,100,99.595,0.016,4.586,-1.264,86.36,0.999,-1
,SPX 13D1440D12,AprW2 1440 Calls,130315,16:00:00,1440,C,130412,,118.89,118.9,120.8,0.008,,,99.054,0.033,12.587,-2.647,113.001,0.996,-1
,SPX 13D1440,Apr 1440 Calls,130315,16:00:00,1440,C,130419,,118.76,119.4,122.1,0.017,,175,98.31,0.05,24.578,-4.422,134.827,0.992,-1
,SPX 13E1440,May 1440 Calls,130315,16:00:00,1440,C,130517,,124.27,120.3,123.2,-0.021,50,200,95.659,0.055,139.849,-19.509,211.162,0.96,119.75
,SPX 13F1440,Jun 1440 Calls,130315,16:00:00,1440,C,130621,,125.14,124.5,127.5,0.007,,,91.837,0.088,197.147,-15.862,316.352,0.916,-1
,SPX 13O1440,Mar 1440 Puts,130315,16:00:00,1440,P,130315,,0,,,,,44106,0,0,0,0,0,,-1
,SPX 13O1440D22,MarW4 1440 Puts,130315,16:00:00,1440,P,130322,0.233,0.26,0.15,0.2,-0.308,870,779,-0.135,0.003,7.757,-7.558,-0.446,0,0.2
,SPX 13O1440D28,MarQ 1440 Puts,130315,16:00:00,1440,P,130328,0.202,0.4,0.2,0.75,0.175,30,3609,-0.333,0.007,13.763,-10.281,-1.099,0,0.4
,SPX 13P1440D5,AprW1 1440 Puts,130315,16:00:00,1440,P,130405,0.182,1,0.95,1.05,0,5,547,-0.992,0.019,30.23,-12.065,-3.396,0.001,1.1
,SPX 13P1440D12,AprW2 1440 Puts,130315,16:00:00,1440,P,130412,0.171,1.52,1.3,1.75,0.007,,1105,-1.693,0.032,44.102,-12.72,-6.036,0.004,-1
,SPX 13P1440,Apr 1440 Puts,130315,16:00:00,1440,P,130419,0.165,2.1,1.8,2.25,-0.033,441,30328,-2.369,0.042,57.591,-13.049,-9.09,0.008,2.05
,SPX 13Q1440,May 1440 Puts,130315,16:00:00,1440,P,130517,0.162,6.27,5.6,6.8,-0.006,16,1074,-6.296,0.092,128.351,-16.332,-32.708,0.04,6.75
,SPX 13R1440,Jun 1440 Puts,130315,16:00:00,1440,P,130621,0.164,12.74,12,13.4,-0.002,3871,529,-10.388,0.109,206.496,-17.142,-75.38,0.084,13.2
,SPX 13C1445,Mar 1445 Calls,130315,16:00:00,1445,C,130315,,115.7,,,,,10649,100,0,0,0,0,,-1
,SPX 13C1445D22,MarW4 1445 Calls,130315,16:00:00,1445,C,130322,,115.33,113.9,115.9,-0.005,16,213,99.809,0.004,6.586,-8.062,31.281,1,112.5
,SPX 13C1445D28,MarQ 1445 Calls,130315,16:00:00,1445,C,130328,,114.74,113.4,116.3,0.001,,20,99.85,0.006,1.23,-0.548,55.315,1,-1
,SPX 13D1445D5,AprW1 1445 Calls,130315,16:00:00,1445,C,130405,,114.25,114,115.9,0.006,,,99.496,0.021,5.838,-1.579,86.545,0.998,-1
,SPX 13D1445D12,AprW2 1445 Calls,130315,16:00:00,1445,C,130412,,113.94,114,115.9,0.009,,,98.854,0.041,15.091,-3.134,113.087,0.994,-1
,SPX 13D1445,Apr 1445 Calls,130315,16:00:00,1445,C,130419,,113.85,114.6,117,0.017,,26,98.017,0.059,28.231,-5.024,134.739,0.989,-1
,SPX 13E1445,May 1445 Calls,130315,16:00:00,1445,C,130517,,119.52,115.7,118.6,-0.02,,400,95.348,0.06,144.032,-19.681,210.398,0.953,-1
,SPX 13F1445,Jun 1445 Calls,130315,16:00:00,1445,C,130621,,120.61,120.2,123.1,0.009,,122,91.27,0.128,203.012,-16.091,314.455,0.906,-1
,SPX 13O1445,Mar 1445 Puts,130315,16:00:00,1445,P,130315,,0,,,,,22528,0,0,0,0,0,,-1
,SPX 13O1445D22,MarW4 1445 Puts,130315,16:00:00,1445,P,130322,0.231,0.27,0.2,0.25,-0.185,376,590,-0.154,0.004,8.175,-8.982,-0.474,0,0.2
,SPX 13O1445D28,MarQ 1445 Puts,130315,16:00:00,1445,P,130328,0.199,0.42,0.2,0.9,0.31,,2216,-0.375,0.008,14.631,-11.484,-1.181,0,-1
,SPX 13P1445D5,AprW1 1445 Puts,130315,16:00:00,1445,P,130405,0.177,1.06,1,1.1,-0.009,,36,-1.106,0.022,32.106,-12.361,-3.655,0.002,-1
,SPX 13P1445D12,AprW2 1445 Puts,130315,16:00:00,1445,P,130412,0.166,1.62,1.4,1.75,-0.025,,,-1.876,0.036,46.83,-12.935,-6.508,0.006,-1
,SPX 13P1445,Apr 1445 Puts,130315,16:00:00,1445,P,130419,0.163,2.24,1.95,2.45,-0.018,411,1333,-2.623,0.053,60.983,-13.833,-9.782,0.011,2.3
,SPX 13Q1445,May 1445 Puts,130315,16:00:00,1445,P,130517,0.16,6.64,6,7.2,-0.006,,150,-6.816,0.1,133.819,-16.795,-34.717,0.047,-1
,SPX 13R1445,Jun 1445 Puts,130315,16:00:00,1445,P,130621,0.161,13.36,12.6,14,-0.004,,6546,-10.997,0.116,212.638,-17.366,-78.983,0.094,-1
,SPX 13C1450,Mar 1450 Calls,130315,16:00:00,1450,C,130315,,110.7,,,,,123886,100,0,0,0,0,,-1
,SPX 13C1450D22,MarW4 1450 Calls,130315,16:00:00,1450,C,130322,,110.34,109,111,-0.003,,452,99.788,0.004,7.028,-8.348,31.362,1,-1
,SPX 13C1450D28,MarQ 1450 Calls,130315,16:00:00,1450,C,130328,,109.74,108.5,111.4,0.002,,2788,99.812,0.008,1.683,-0.723,55.478,1,-1
,SPX 13D1450D5,AprW1 1450 Calls,130315,16:00:00,1450,C,130405,,109.27,109.1,111,0.007,,,99.367,0.027,7.392,-1.968,86.696,0.997,-1
,SPX 13D1450D12,AprW2 1450 Calls,130315,16:00:00,1450,C,130412,,109,109.1,111,0.01,,,98.61,0.05,18.022,-3.701,113.106,0.992,-1
,SPX 13D1450,Apr 1450 Calls,130315,16:00:00,1450,C,130419,,108.96,109.8,111.9,0.018,4004,24435,97.673,0.069,32.34,-5.694,134.555,0.985,112.75
,SPX 13E1450,May 1450 Calls,130315,16:00:00,1450,C,130517,,114.8,111.1,114,-0.02,,416,95.008,0.066,148.392,-19.855,209.521,0.945,-1
,SPX 13F1450,Jun 1450 Calls,130315,16:00:00,1450,C,130621,,116.12,115.8,118.8,0.01,6,32338,90.511,0.151,209.06,-16.326,312.345,0.895,117.1
,SPX 13F1450D28,JunQ 1450 Calls,130315,16:00:00,1450,C,130628,,120.29,116.5,120.6,-0.014,,144,91.048,0.138,238.432,-18.83,323.444,0.885,-1
,SPX 13I1450,Sep 1450 Calls,130315,16:00:00,1450,C,130920,0.16,130.2,127.6,130.6,-0.008,1,17391,85.054,0.145,366.618,-15.93,519.651,0.805,130.6
,SPX 13L1450,Dec 1450 Calls,130315,16:00:00,1450,C,131220,0.162,139.45,137.8,141.1,0,93,30109,79.343,0.134,471.758,-14.3,716.869,0.75,139.6
,SPX 14A1450,Jan14 1450 Calls,130315,16:00:00,1450,C,140118,0.162,141.92,140.8,144.4,0.005,,5214,77.673,0.129,500.441,-13.905,777.758,0.736,-1
,SPX 13O1450,Mar 1450 Puts,130315,16:00:00,1450,P,130315,,0,,,,,170458,0,0,0,0,0,,-1
,SPX 13O1450D22,MarW4 1450 Puts,130315,16:00:00,1450,P,130322,0.222,0.28,0.2,0.25,-0.214,4640,15846,-0.176,0.004,8.639,-8.917,-0.505,0,0.2
,SPX 13O1450D28,MarQ 1450 Puts,130315,16:00:00,1450,P,130328,0.192,0.44,0.5,0.65,0.295,1144,41263,-0.424,0.01,15.594,-11.755,-1.272,0,0.5
,SPX 13P1450D5,AprW1 1450 Puts,130315,16:00:00,1450,P,130405,0.173,1.12,1.05,1.2,0,315,3171,-1.235,0.026,34.157,-12.979,-3.944,0.003,1.05
,SPX 13P1450D12,AprW2 1450 Puts,130315,16:00:00,1450,P,130412,0.164,1.74,1.55,1.9,-0.006,36,610,-2.084,0.041,49.783,-13.751,-7.03,0.008,1.75
,SPX 13P1450,Apr 1450 Puts,130315,16:00:00,1450,P,130419,0.159,2.4,2.15,2.55,-0.021,10528,91466,-2.939,0.064,64.641,-14.234,-10.547,0.015,2.45
,SPX 13Q1450,May 1450 Puts,130315,16:00:00,1450,P,130517,0.16,7.05,6.8,7.7,0.028,4509,33855,-7.381,0.109,139.492,-17.745,-36.87,0.055,7.25
,SPX 13R1450,Jun 1450 Puts,130315,16:00:00,1450,P,130621,0.16,14.02,13.4,14.7,0.002,5208,92363,-11.643,0.124,218.853,-17.775,-82.762,0.105,14
,SPX 13R1450D28,JunQ 1450 Puts,130315,16:00:00,1450,P,130628,0.16,15.36,15,16.2,0.017,500,1033,-12.336,0.131,233.588,-17.63,-93.658,0.115,16
,SPX 13U1450,Sep 1450 Puts,130315,16:00:00,1450,P,130920,0.165,32.15,31.2,33.2,0.001,404,28562,-17.684,0.125,367.88,-15.831,-231.602,0.195,31.85
,SPX 13X1450,Dec 1450 Puts,130315,16:00:00,1450,P,131220,0.171,49.37,48.9,50.8,0.009,115,23810,-21.054,0.126,475.919,-14.155,-402.267,0.25,48.5
,SPX 14M1450,Jan14 1450 Puts,130315,16:00:00,1450,P,140118,0.17,53.59,52,55.6,0.004,13,3412,-21.924,0.122,504.447,-13.436,-456.659,0.264,53.3
,SPX 13C1455,Mar 1455 Calls,130315,16:00:00,1455,C,130315,,105.7,,,,,36410,100,0,0,0,0,,-1
,SPX 13C1455D22,MarW4 1455 Calls,130315,16:00:00,1455,C,130322,,105.35,104,106,-0.003,,283,99.763,0.005,7.525,-8.665,31.439,1,-1
,SPX 13C1455D28,MarQ 1455 Calls,130315,16:00:00,1455,C,130328,,104.75,103.5,106.4,0.002,,,99.76,0.011,2.289,-0.957,55.629,1,-1
,SPX 13D1455D5,AprW1 1455 Calls,130315,16:00:00,1455,C,130405,,104.31,104.1,106,0.007,,,99.2,0.035,9.307,-2.446,86.805,0.996,-1
,SPX 13D1455D12,AprW2 1455 Calls,130315,16:00:00,1455,C,130412,,104.08,104.2,106.1,0.01,,,98.311,0.061,21.43,-4.357,113.045,0.989,-1
,SPX 13D1455,Apr 1455 Calls,130315,16:00:00,1455,C,130419,,104.09,104.9,107.6,0.021,,74,97.268,0.082,36.94,-6.437,134.263,0.981,-1
,SPX 13E1455,May 1455 Calls,130315,16:00:00,1455,C,130517,,110.09,106.6,109.4,-0.019,,,94.636,0.073,152.935,-20.029,208.522,0.936,-1
,SPX 13F1455,Jun 1455 Calls,130315,16:00:00,1455,C,130621,,111.67,111.7,114.4,0.012,,2001,89.671,0.162,215.3,-16.569,309.998,0.884,-1
,SPX 13O1455,Mar 1455 Puts,130315,16:00:00,1455,P,130315,,0,,,,,42158,0,0,0,0,0,,-1
,SPX 13O1455D22,MarW4 1455 Puts,130315,16:00:00,1455,P,130322,0.214,0.29,0.15,0.3,-0.207,27,498,-0.201,0.005,9.157,-9.253,-0.54,0,0.25
,SPX 13O1455D28,MarQ 1455 Puts,130315,16:00:00,1455,P,130328,0.188,0.47,0.25,1,0.34,5,3066,-0.481,0.011,16.667,-12.677,-1.376,0,0.75
,SPX 13P1455D5,AprW1 1455 Puts,130315,16:00:00,1455,P,130405,0.168,1.2,1.15,1.25,0,100,29,-1.384,0.03,36.403,-13.485,-4.267,0.004,1.15
,SPX 13P1455D12,AprW2 1455 Puts,130315,16:00:00,1455,P,130412,0.159,1.86,1.65,2,-0.016,,,-2.335,0.054,52.98,-14.161,-7.61,0.011,-1
,SPX 13P1455,Apr 1455 Puts,130315,16:00:00,1455,P,130419,0.157,2.58,2.2,3.1,0.031,93,6333,-3.304,0.072,68.596,-15.399,-11.398,0.019,2.85
,SPX 13Q1455,May 1455 Puts,130315,16:00:00,1455,P,130517,0.155,7.49,6.8,8.1,-0.005,2,15,-7.996,0.119,145.366,-17.746,-39.176,0.064,-1
,SPX 13R1455,Jun 1455 Puts,130315,16:00:00,1455,P,130621,0.158,14.71,14.1,15.4,0.003,,2646,-12.329,0.132,225.128,-18.083,-86.724,0.116,-1
,SPX 13C1460,Mar 1460 Calls,130315,16:00:00,1460,C,130315,,100.7,,,,,25413,100,0,0,0,0,,-1
,SPX 13C1460D22,MarW4 1460 Calls,130315,16:00:00,1460,C,130322,,100.37,99,101,-0.004,,13,99.733,0.006,8.086,-9.02,31.511,1,-1
,SPX 13C1460D28,MarQ 1460 Calls,130315,16:00:00,1460,C,130328,,99.76,98.3,101.5,0.001,,258,99.687,0.016,3.096,-1.269,55.765,0.999,-1
,SPX 13D1460D5,AprW1 1460 Calls,130315,16:00:00,1460,C,130405,,99.35,99.2,101.1,0.008,,43,98.986,0.045,11.648,-3.028,86.861,0.994,-1
,SPX 13D1460D12,AprW2 1460 Calls,130315,16:00:00,1460,C,130412,,99.17,99.4,101.3,0.012,,47,97.948,0.075,25.369,-5.109,112.89,0.985,-1
,SPX 13D1460,Apr 1460 Calls,130315,16:00:00,1460,C,130419,,99.25,100.1,102.8,0.022,,3519,96.793,0.096,42.064,-7.258,133.847,0.976,-1
,SPX 13E1460,May 1460 Calls,130315,16:00:00,1460,C,130517,,105.4,102,104.9,-0.018,10,319,94.227,0.08,157.663,-20.203,207.388,0.926,104.65
,SPX 13F1460,Jun 1460 Calls,130315,16:00:00,1460,C,130621,,107.27,107.3,110.2,0.014,,20,88.767,0.175,221.714,-16.819,307.402,0.871,-1
,SPX 13O1460,Mar 1460 Puts,130315,16:00:00,1460,P,130315,,0,,,,,42196,0,0,0,0,0,,-1
,SPX 13O1460D22,MarW4 1460 Puts,130315,16:00:00,1460,P,130322,0.207,0.3,0.2,0.3,-0.167,925,8504,-0.231,0.006,9.738,-9.769,-0.58,0,0.25
,SPX 13O1460D28,MarQ 1460 Puts,130315,16:00:00,1460,P,130328,0.181,0.5,0.3,1,0.3,42,5195,-0.548,0.014,17.866,-12.863,-1.494,0.001,0.6
,SPX 13P1460D5,AprW1 1460 Puts,130315,16:00:00,1460,P,130405,0.163,1.28,1.2,1.35,0,10,557,-1.556,0.035,38.866,-14.027,-4.63,0.006,1.3
,SPX 13P1460D12,AprW2 1460 Puts,130315,16:00:00,1460,P,130412,0.156,2,1.8,2.15,-0.01,212,325,-2.663,0.067,56.471,-14.762,-8.26,0.015,2.05
,SPX 13P1460,Apr 1460 Puts,130315,16:00:00,1460,P,130419,0.154,2.77,2.3,3.3,0.014,462,11973,-3.719,0.082,72.868,-15.878,-12.345,0.024,2.95
,SPX 13Q1460,May 1460 Puts,130315,16:00:00,1460,P,130517,0.154,7.96,7.3,8.6,0.001,125,10094,-8.664,0.13,151.434,-18.351,-41.647,0.074,8.35
,SPX 13R1460,Jun 1460 Puts,130315,16:00:00,1460,P,130621,0.157,15.44,14.8,16.1,0.001,,3182,-13.055,0.14,231.447,-18.383,-90.876,0.129,-1
,SPX 13C1465,Mar 1465 Calls,130315,16:00:00,1465,C,130315,,95.7,,,,,22564,100,0,0,0,0,,-1
,SPX 13C1465D22,MarW4 1465 Calls,130315,16:00:00,1465,C,130322,,95.38,94,96.1,-0.003,,13,99.696,0.007,8.724,-9.417,31.578,1,-1
,SPX 13C1465D28,MarQ 1465 Calls,130315,16:00:00,1465,C,130328,,94.78,93.6,96.5,0.003,,,99.584,0.022,4.16,-1.681,55.879,0.999,-1
,SPX 13D1465D5,AprW1 1465 Calls,130315,16:00:00,1465,C,130405,,94.41,94.3,96.2,0.009,,,98.711,0.058,14.485,-3.731,86.851,0.991,-1
,SPX 13D1465D12,AprW2 1465 Calls,130315,16:00:00,1465,C,130412,,94.29,94.5,96.4,0.012,,,97.508,0.09,29.889,-5.967,112.625,0.98,-1
,SPX 13D1465,Apr 1465 Calls,130315,16:00:00,1465,C,130419,,94.43,95.4,98,0.024,,151,96.238,0.112,47.743,-8.157,133.29,0.969,-1
,SPX 13E1465,May 1465 Calls,130315,16:00:00,1465,C,130517,,100.74,97.6,100.4,-0.017,,80,93.758,0.099,162.582,-20.375,206.109,0.914,-1
,SPX 13F1465,Jun 1465 Calls,130315,16:00:00,1465,C,130621,,102.92,103.1,105.9,0.015,,1,87.795,0.189,228.282,-17.075,304.544,0.858,-1
,SPX 13O1465,Mar 1465 Puts,130315,16:00:00,1465,P,130315,,0,,,,,35179,0,0,0,0,0,,-1
,SPX 13O1465D22,MarW4 1465 Puts,130315,16:00:00,1465,P,130322,0.198,0.31,0.2,0.3,-0.194,184,769,-0.266,0.007,10.393,-9.755,-0.626,0,0.3
,SPX 13O1465D28,MarQ 1465 Puts,130315,16:00:00,1465,P,130328,0.176,0.53,0.35,1.05,0.34,5,2982,-0.627,0.016,19.212,-13.58,-1.629,0.001,0.85
,SPX 13P1465D5,AprW1 1465 Puts,130315,16:00:00,1465,P,130405,0.159,1.37,1.3,1.45,0.007,10,57,-1.756,0.041,41.572,-14.609,-5.037,0.009,1.4
,SPX 13P1465D12,AprW2 1465 Puts,130315,16:00:00,1465,P,130412,0.152,2.16,1.95,2.35,-0.005,46,15,-3.051,0.078,60.301,-15.575,-8.995,0.02,2.25
,SPX 13P1465,Apr 1465 Puts,130315,16:00:00,1465,P,130419,0.151,2.99,2.6,3.5,0.023,62,2720,-4.189,0.094,77.475,-16.697,-13.399,0.031,3.3
,SPX 13Q1465,May 1465 Puts,130315,16:00:00,1465,P,130517,0.152,8.47,7.9,9.1,0.006,12,1,-9.389,0.142,157.686,-18.959,-44.294,0.086,8.95
,SPX 13R1465,Jun 1465 Puts,130315,16:00:00,1465,P,130621,0.155,16.21,15.6,16.9,0.002,,1641,-13.825,0.149,237.792,-18.674,-95.227,0.142,-1
,SPX 13C1470,Mar 1470 Calls,130315,16:00:00,1470,C,130315,,90.7,,,,,10285,100,0,0,0,0,,-1
,SPX 13C1470D22,MarW4 1470 Calls,130315,16:00:00,1470,C,130322,,90.4,89,91.1,-0.004,,62,99.653,0.009,9.452,-9.863,31.638,1,-1
,SPX 13C1470D28,MarQ 1470 Calls,130315,16:00:00,1470,C,130328,,89.8,88.6,91.5,0.004,1,14,99.443,0.031,5.549,-2.219,55.966,0.998,92
,SPX 13D1470D5,AprW1 1470 Calls,130315,16:00:00,1470,C,130405,,89.48,89.4,91.3,0.01,,18,98.363,0.073,17.893,-4.573,86.76,0.988,-1
