Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1750,Jan15 1750 Puts,140220,16:00:00,1750,P,150117,0.163,81.44,79.8,83.2,0,276,5172,-26.671,0.114,654.63,-15.227,-693.623,0.391,81
,SPX 14B1755,Feb 1755 Calls,140220,16:00:00,1755,C,140221,,84.69,78.7,87.8,-0.019,1,198,99.994,0,0,0.714,4.805,1,78.8
,SPX 14B1755D28,FebW5 1755 Calls,140220,16:00:00,1755,C,140228,,84.62,82,85.1,-0.015,30,183,98.627,0.037,25.109,-21.61,41.413,0.986,79.9
,SPX 14C1755D7,MarW2 1755 Calls,140220,16:00:00,1755,C,140307,,86.14,83.6,85.6,-0.018,,63,96.803,0.067,66.502,-34.797,68.918,0.95,-1
,SPX 14C1755D14,MarW3 1755 Calls,140220,16:00:00,1755,C,140314,,84.59,84.7,86.6,0.013,,14,93.313,0.18,69.899,-19.263,100.981,0.913,-1
,SPX 14C1755,Mar 1755 Calls,140220,16:00:00,1755,C,140321,,86.27,86.6,89.5,0.021,,5137,90.152,0.2,106.481,-25.495,120.915,0.885,-1
,SPX 14C1755D28,MarW5 1755 Calls,140220,16:00:00,1755,C,140328,,87.17,88.6,90.8,0.029,,28,87.858,0.216,135.922,-25.003,149.553,0.854,-1
,SPX 14C1755D31,MarQ 1755 Calls,140220,16:00:00,1755,C,140331,,88.63,88.6,91.8,0.018,,12,87.329,0.199,153.566,-27.452,157.413,0.843,-1
,SPX 14D1755,Apr 1755 Calls,140220,16:00:00,1755,C,140418,,90.64,93.3,96.1,0.045,1,2,83.833,0.213,205.896,-24.913,213.676,0.796,95.55
,SPX 14E1755,May 1755 Calls,140220,16:00:00,1755,C,140516,0.156,95.8,98.8,101.7,0.046,,,79.726,0.205,284.26,-27.148,295.186,0.743,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,132.67,,,,,,67.226,0.142,626.019,-17.186,819.654,0.608,
,SPX 14N1755,Feb 1755 Puts,140220,16:00:00,1755,P,140221,,0,0.05,0.15,,66,8550,0,0,0,0,0,0,0.1
,SPX 14N1755D28,FebW5 1755 Puts,140220,16:00:00,1755,P,140228,0.18,1.05,1,1.1,0,286,3967,-1.459,0.038,29.139,-27.525,-2.209,0.014,1
,SPX 14O1755D7,MarW2 1755 Puts,140220,16:00:00,1755,P,140307,0.172,3.03,2.95,3.2,0.013,163,346,-4.206,0.115,65.875,-35.131,-7.859,0.05,2.95
,SPX 14O1755D14,MarW3 1755 Puts,140220,16:00:00,1755,P,140314,0.165,4.9,4.9,5.1,0.02,,802,-6.392,0.143,96.785,-34.745,-15.083,0.087,-1
,SPX 14O1755,Mar 1755 Puts,140220,16:00:00,1755,P,140321,0.164,7.15,6.5,7.9,0.004,62,13571,-8.767,0.16,124.852,-35.334,-23.464,0.115,6.85
,SPX 14O1755D28,MarW5 1755 Puts,140220,16:00:00,1755,P,140328,0.16,9.48,9.2,9.8,0.002,,70,-10.628,0.168,154.67,-33.531,-34.723,0.146,-1
,SPX 14O1755D31,MarQ 1755 Puts,140220,16:00:00,1755,P,140331,0.156,9.82,9.1,10.6,0.003,,7,-10.92,0.17,162.694,-31.741,-38.263,0.157,-1
,SPX 14P1755,Apr 1755 Puts,140220,16:00:00,1755,P,140418,0.155,15.24,14.5,16.1,0.004,,151,-14.127,0.17,218.903,-29.981,-67.322,0.204,-1
,SPX 14Q1755,May 1755 Puts,140220,16:00:00,1755,P,140516,0.155,23.92,23,24.8,-0.001,,,-17.759,0.169,294.013,-26.883,-121.693,0.257,-1
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,77.75,,,,,,-26.901,0.121,627.359,-16.06,-633.922,0.392,
,SPX 14B1760,Feb 1760 Calls,140220,16:00:00,1760,C,140221,,79.69,73.5,82.8,-0.019,524,5318,99.994,0,0,0.716,4.819,1,79
,SPX 14B1760D28,FebW5 1760 Calls,140220,16:00:00,1760,C,140228,,79.69,77.1,80.1,-0.016,1,205,98.415,0.045,27.404,-22.97,41.327,0.981,75.1
,SPX 14C1760D7,MarW2 1760 Calls,140220,16:00:00,1760,C,140307,,81.32,78.8,80.9,-0.018,,142,96.427,0.077,70.126,-35.663,68.536,0.938,-1
,SPX 14C1760D14,MarW3 1760 Calls,140220,16:00:00,1760,C,140314,,79.96,80,82,0.013,,191,92.307,0.205,77.247,-21.212,99.917,0.899,-1
,SPX 14C1760,Mar 1760 Calls,140220,16:00:00,1760,C,140321,,81.82,82.1,85,0.019,1,12570,89.051,0.22,113.997,-27.113,119.383,0.87,80.2
,SPX 14C1760D28,MarW5 1760 Calls,140220,16:00:00,1760,C,140328,,82.84,84.2,86.4,0.03,,157,86.677,0.235,143.931,-26.315,147.473,0.838,-1
,SPX 14C1760D31,MarQ 1760 Calls,140220,16:00:00,1760,C,140331,,84.33,84.2,87.4,0.017,,114,86.245,0.215,160.902,-28.505,155.276,0.827,-1
,SPX 14D1760,Apr 1760 Calls,140220,16:00:00,1760,C,140418,0.156,86.54,89.1,91.9,0.046,234,494,82.685,0.226,213.554,-30.9,210.54,0.78,91.4
,SPX 14E1760,May 1760 Calls,140220,16:00:00,1760,C,140516,0.154,91.92,94.8,97.7,0.047,5,,78.629,0.214,291.158,-27.291,290.86,0.729,96.1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,129.54,,,,,,66.478,0.144,629.667,-17.215,811.042,0.599,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,137.68,,,,,,71.011,0.127,661.323,-17.351,868.856,0.592,
,SPX 14N1760,Feb 1760 Puts,140220,16:00:00,1760,P,140221,,0,0.05,0.15,,506,20640,0,0,0,0,0,0,0.1
,SPX 14N1760D28,FebW5 1760 Puts,140220,16:00:00,1760,P,140228,0.173,1.14,1.05,1.15,-0.035,1353,7848,-1.68,0.046,31.465,-27.936,-2.432,0.019,1.1
,SPX 14O1760D7,MarW2 1760 Puts,140220,16:00:00,1760,P,140307,0.168,3.27,3.2,3.4,0.006,2126,3003,-4.858,0.134,70.111,-36.54,-8.561,0.062,3.1
,SPX 14O1760D14,MarW3 1760 Puts,140220,16:00:00,1760,P,140314,0.161,5.27,5.2,5.4,0.006,91,7353,-7.19,0.162,101.99,-35.645,-16.279,0.101,5.25
,SPX 14O1760,Mar 1760 Puts,140220,16:00:00,1760,P,140321,0.162,7.65,7,8.4,0.005,3317,21372,-9.647,0.177,130.515,-36.536,-25.128,0.13,7.45
,SPX 14O1760D28,MarW5 1760 Puts,140220,16:00:00,1760,P,140328,0.158,10.09,9.8,10.4,0.001,,7087,-11.548,0.183,160.634,-34.298,-36.928,0.162,-1
,SPX 14O1760D31,MarQ 1760 Puts,140220,16:00:00,1760,P,140331,0.153,10.45,9.7,11.3,0.002,1,117,-11.85,0.185,168.84,-32.45,-40.662,0.173,9.95
,SPX 14P1760,Apr 1760 Puts,140220,16:00:00,1760,P,140418,0.153,16.05,15.3,16.9,0.001,592,592,-15.05,0.182,225.001,-30.275,-70.762,0.22,15.5
,SPX 14Q1760,May 1760 Puts,140220,16:00:00,1760,P,140516,0.154,24.94,24.1,25.8,0,,,-18.665,0.177,299.666,-27.109,-126.589,0.271,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,79.4,,,,,,-27.539,0.123,630.729,-16.043,-645.855,0.401,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,84.77,,,,,,-27.889,0.119,661.306,-15.189,-718.788,0.408,
,SPX 14B1765,Feb 1765 Calls,140220,16:00:00,1765,C,140221,,74.69,68.5,77.8,-0.019,8,1629,99.994,0,0,0.718,4.832,1,76.2
,SPX 14B1765D28,FebW5 1765 Calls,140220,16:00:00,1765,C,140228,,74.78,72.6,74.6,-0.016,,134,98.158,0.054,29.998,-24.467,41.207,0.974,-1
,SPX 14C1765D7,MarW2 1765 Calls,140220,16:00:00,1765,C,140307,,76.52,74.1,76.2,-0.018,,19,95.993,0.089,74.045,-36.569,68.083,0.925,-1
,SPX 14C1765D14,MarW3 1765 Calls,140220,16:00:00,1765,C,140314,,75.39,75.4,77.4,0.013,,47,91.17,0.231,85.023,-23.253,98.686,0.883,-1
,SPX 14C1765,Mar 1765 Calls,140220,16:00:00,1765,C,140321,,77.43,77.7,80.5,0.022,2,12352,87.843,0.242,121.714,-28.75,117.682,0.853,79.7
,SPX 14C1765D28,MarW5 1765 Calls,140220,16:00:00,1765,C,140328,,78.58,79.7,81.9,0.028,,20,85.399,0.254,152.03,-27.622,145.204,0.821,-1
,SPX 14C1765D31,MarQ 1765 Calls,140220,16:00:00,1765,C,140331,,80.09,79.9,83.1,0.018,,10,85.077,0.232,168.295,-29.543,152.961,0.811,-1
,SPX 14D1765,Apr 1765 Calls,140220,16:00:00,1765,C,140418,0.154,82.49,85,87.8,0.047,,,81.468,0.24,221.14,-31.277,207.202,0.764,-1
,SPX 14E1765,May 1765 Calls,140220,16:00:00,1765,C,140516,0.153,88.1,90.9,93.7,0.048,,,77.484,0.224,297.879,-27.528,286.331,0.714,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,126.46,,,,,,65.721,0.146,633.107,-17.239,802.288,0.59,
,SPX 14N1765,Feb 1765 Puts,140220,16:00:00,1765,P,140221,,0,0.1,0.15,,497,11675,0,0,0,0,0,0,0.1
,SPX 14N1765D28,FebW5 1765 Puts,140220,16:00:00,1765,P,140228,0.168,1.24,1.15,1.3,-0.016,229,997,-1.943,0.055,34.073,-29.987,-2.691,0.026,1.2
,SPX 14O1765D7,MarW2 1765 Puts,140220,16:00:00,1765,P,140307,0.164,3.55,3.5,3.7,0.014,68,147,-5.611,0.155,74.72,-38.062,-9.358,0.075,3.55
,SPX 14O1765D14,MarW3 1765 Puts,140220,16:00:00,1765,P,140314,0.158,5.68,5.6,5.9,0.023,12,70,-8.09,0.183,107.493,-37.07,-17.603,0.117,7
,SPX 14O1765,Mar 1765 Puts,140220,16:00:00,1765,P,140321,0.158,8.2,7.5,9,0.004,8,18682,-10.618,0.195,136.364,-37.318,-26.933,0.147,7.8
,SPX 14O1765D28,MarW5 1765 Puts,140220,16:00:00,1765,P,140328,0.156,10.74,10.5,11,0.007,2,58,-12.549,0.2,166.707,-35.24,-39.29,0.179,12.1
,SPX 14O1765D31,MarQ 1765 Puts,140220,16:00:00,1765,P,140331,0.151,11.12,10.4,12,0.007,,55,-12.861,0.202,175.089,-33.326,-43.229,0.189,-1
,SPX 14P1765,Apr 1765 Puts,140220,16:00:00,1765,P,140418,0.151,16.91,16.2,17.8,0.005,10,47,-16.035,0.195,231.078,-30.836,-74.383,0.236,16.9
,SPX 14Q1765,May 1765 Puts,140220,16:00:00,1765,P,140516,0.152,26.01,25.1,26.9,0,,,-19.615,0.187,305.205,-27.315,-131.674,0.286,-1
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,81.08,,,,,,-28.189,0.126,633.926,-16.02,-657.957,0.41,
,SPX 14B1770,Feb 1770 Calls,140220,16:00:00,1770,C,140221,,69.69,63.8,73.1,-0.016,21,9932,99.994,0,0,0.72,4.846,1,71.6
,SPX 14B1770D28,FebW5 1770 Calls,140220,16:00:00,1770,C,140228,,69.89,67.7,69.7,-0.016,6,845,97.847,0.066,32.935,-26.114,41.044,0.965,69.7
,SPX 14C1770D7,MarW2 1770 Calls,140220,16:00:00,1770,C,140307,,71.75,69.6,71.5,-0.017,,95,95.489,0.104,78.281,-37.512,67.547,0.91,-1
,SPX 14C1770D14,MarW3 1770 Calls,140220,16:00:00,1770,C,140314,,70.88,70.9,72.9,0.009,26,203,89.888,0.261,93.183,-25.371,97.274,0.866,63.2
,SPX 14C1770,Mar 1770 Calls,140220,16:00:00,1770,C,140321,,73.1,73.3,76.1,0.022,,18151,86.522,0.266,129.584,-30.392,115.804,0.835,-1
,SPX 14C1770D28,MarW5 1770 Calls,140220,16:00:00,1770,C,140328,,74.39,75.6,77.8,0.031,,38,84.022,0.275,160.165,-28.913,142.739,0.803,-1
,SPX 14C1770D31,MarQ 1770 Calls,140220,16:00:00,1770,C,140331,0.148,75.92,75.7,78.8,0.018,,53,83.821,0.251,175.702,-33.218,150.459,0.793,-1
,SPX 14D1770,Apr 1770 Calls,140220,16:00:00,1770,C,140418,0.152,78.51,80.9,83.7,0.048,,584,80.18,0.255,228.606,-31.626,203.658,0.747,-1
,SPX 14E1770,May 1770 Calls,140220,16:00:00,1770,C,140516,0.151,84.34,87,89.8,0.048,,,76.29,0.234,304.388,-27.629,281.597,0.699,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,123.41,,,,,,64.953,0.148,636.331,-17.257,793.396,0.581,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,131.11,,,,,,69.656,0.133,667.301,-17.294,852.161,0.574,
,SPX 14N1770,Feb 1770 Puts,140220,16:00:00,1770,P,140221,,0,0.1,0.15,,3749,18528,0,0,0,0,0,0,0.15
,SPX 14N1770D28,FebW5 1770 Puts,140220,16:00:00,1770,P,140228,0.162,1.35,1.25,1.45,0,1047,2713,-2.3,0.106,37.003,-31.893,-2.991,0.035,1.25
,SPX 14O1770D7,MarW2 1770 Puts,140220,16:00:00,1770,P,140307,0.159,3.88,3.8,4,0.003,61,2722,-6.483,0.18,79.713,-39.405,-10.26,0.09,3.6
,SPX 14O1770D14,MarW3 1770 Puts,140220,16:00:00,1770,P,140314,0.155,6.14,6.1,6.3,0.028,56,3539,-9.103,0.207,113.283,-38.532,-19.066,0.134,8.5
,SPX 14O1770,Mar 1770 Puts,140220,16:00:00,1770,P,140321,0.156,8.81,8.1,9.5,-0.003,83,31379,-11.688,0.216,142.375,-38.311,-28.889,0.165,8.45
,SPX 14O1770D28,MarW5 1770 Puts,140220,16:00:00,1770,P,140328,0.153,11.46,11.2,11.8,0.002,12,33,-13.638,0.218,172.86,-35.793,-41.821,0.197,11
,SPX 14O1770D31,MarQ 1770 Puts,140220,16:00:00,1770,P,140331,0.149,11.85,11.1,12.7,0.002,180,324,-13.958,0.22,181.407,-33.827,-45.975,0.207,11.35
,SPX 14P1770,Apr 1770 Puts,140220,16:00:00,1770,P,140418,0.149,17.82,17.1,18.7,0.004,,517,-17.084,0.208,237.103,-31.225,-78.192,0.253,-1
,SPX 14Q1770,May 1770 Puts,140220,16:00:00,1770,P,140516,0.15,27.13,26.2,28,-0.001,,,-20.613,0.197,310.604,-27.498,-136.953,0.301,-1
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,82.79,,,,,,-28.852,0.129,636.942,-15.991,-670.226,0.419,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,88.23,,,,,,-29.152,0.124,667.299,-15.13,-744.625,0.426,
,SPX 14B1775,Feb 1775 Calls,140220,16:00:00,1775,C,140221,,64.69,58.8,68.1,-0.017,81,17925,99.994,0,0,0.722,4.86,1,67
,SPX 14B1775D28,FebW5 1775 Calls,140220,16:00:00,1775,C,140228,,65.01,62.8,64.9,-0.017,1,8380,97.465,0.081,36.266,-27.926,40.83,0.953,64.95
,SPX 14C1775D7,MarW2 1775 Calls,140220,16:00:00,1775,C,140307,,67,65,66.9,-0.022,19,100,94.901,0.122,82.855,-38.487,66.915,0.893,56.9
,SPX 14C1775D14,MarW3 1775 Calls,140220,16:00:00,1775,C,140314,,66.45,66.4,68.4,0.014,,65,88.443,0.296,101.67,-27.547,95.669,0.847,-1
,SPX 14C1775,Mar 1775 Calls,140220,16:00:00,1775,C,140321,,68.85,69,71.8,0.024,51,55553,85.079,0.29,137.547,-32.024,113.739,0.816,72.4
,SPX 14C1775D28,MarW5 1775 Calls,140220,16:00:00,1775,C,140328,0.146,70.27,71.3,73.3,0.029,,5,82.54,0.296,168.272,-34.608,140.074,0.784,-1
,SPX 14C1775D31,MarQ 1775 Calls,140220,16:00:00,1775,C,140331,0.146,71.81,71.5,74.5,0.017,,1756,82.471,0.27,183.071,-33.824,147.764,0.774,-1
,SPX 14D1775,Apr 1775 Calls,140220,16:00:00,1775,C,140418,0.15,74.6,76.9,79.6,0.05,12,7524,78.82,0.27,235.904,-32.083,199.904,0.73,80.4
,SPX 14E1775,May 1775 Calls,140220,16:00:00,1775,C,140516,0.149,80.65,83.2,86,0.049,,3331,75.046,0.245,310.651,-27.818,276.659,0.684,-1
,SPX 14F1775,Jun 1775 Calls,140220,16:00:00,1775,C,140620,0.151,86.76,91,93.8,0.062,400,12793,71.543,0.223,384.066,-24.714,368.035,0.648,87
,SPX 14F1775D30,JunQ 1775 Calls,140220,16:00:00,1775,C,140630,0.152,85.41,93.1,96.1,0.104,20,408,71.239,0.226,401.424,-23.923,401.481,0.64,87.55
,SPX 14I1775,Sep 1775 Calls,140220,16:00:00,1775,C,140919,0.156,109.3,108.1,111.2,0.003,,33290,72.524,0.175,531.197,-20.303,575.699,0.598,-1
,SPX 14L1775,Dec 1775 Calls,140220,16:00:00,1775,C,141219,0.159,120.4,122.4,126,0.032,,12019,64.177,0.151,639.333,-17.91,784.369,0.572,-1
,SPX 15A1775,Jan15 1775 Calls,140220,16:00:00,1775,C,150117,0.16,127.87,126.4,129.9,0.002,,2684,68.961,0.135,670.021,-17.308,843.548,0.566,-1
,SPX 14N1775,Feb 1775 Puts,140220,16:00:00,1775,P,140221,,0,0.05,0.15,,1834,39301,0,0,0,0,0,0,0.1
,SPX 14N1775D28,FebW5 1775 Puts,140220,16:00:00,1775,P,140228,0.156,1.49,1.4,1.55,-0.007,6722,12433,-2.912,0.131,40.399,-33.751,-3.353,0.047,1.5
,SPX 14O1775D7,MarW2 1775 Puts,140220,16:00:00,1775,P,140307,0.155,4.25,4.2,4.3,-0.002,132,1868,-7.493,0.209,85.092,-41.133,-11.283,0.107,4
,SPX 14O1775D14,MarW3 1775 Puts,140220,16:00:00,1775,P,140314,0.15,6.66,6.6,6.8,0.005,4,244,-10.244,0.233,119.338,-39.057,-20.683,0.153,6.4
,SPX 14O1775,Mar 1775 Puts,140220,16:00:00,1775,P,140321,0.153,9.47,8.8,10.3,0.005,5613,87770,-12.866,0.238,148.515,-39.503,-31.007,0.184,9
,SPX 14O1775D28,MarW5 1775 Puts,140220,16:00:00,1775,P,140328,0.151,12.23,11.9,12.6,0.004,58,39,-14.82,0.238,179.056,-36.689,-44.528,0.216,12.9
,SPX 14O1775D31,MarQ 1775 Puts,140220,16:00:00,1775,P,140331,0.147,12.64,12,13.5,0.008,2,6024,-15.148,0.239,187.757,-34.656,-48.91,0.226,12.55
,SPX 14P1775,Apr 1775 Puts,140220,16:00:00,1775,P,140418,0.147,18.78,18.1,19.7,0.006,1178,13867,-18.203,0.223,243.043,-31.583,-82.197,0.27,18.9
,SPX 14Q1775,May 1775 Puts,140220,16:00:00,1775,P,140516,0.149,28.3,27.4,29.2,-0.001,1200,1460,-21.659,0.207,315.833,-27.656,-142.43,0.316,27.95
,SPX 14R1775,Jun 1775 Puts,140220,16:00:00,1775,P,140620,0.149,38.68,37.6,39.7,-0.001,,12714,-24.047,0.186,388.154,-24.077,-222.424,0.352,-1
,SPX 14R1775D30,JunQ 1775 Puts,140220,16:00:00,1775,P,140630,0.149,41.3,40.2,42.4,0,,207,-24.689,0.184,407.92,-23.007,-247.768,0.36,-1
,SPX 14U1775,Sep 1775 Puts,140220,16:00:00,1775,P,140919,0.154,62.75,61.4,64,0.003,3,6256,-27.721,0.154,530.873,-18.901,-446.441,0.402,68
,SPX 14X1775,Dec 1775 Puts,140220,16:00:00,1775,P,141219,0.159,84.54,82.9,86.2,0.001,100,14375,-29.527,0.131,639.768,-15.956,-682.664,0.428,86.2
,SPX 15M1775,Jan15 1775 Puts,140220,16:00:00,1775,P,150117,0.159,90.01,88.4,91.7,0,,4888,-29.8,0.126,670.022,-15.093,-757.793,0.434,-1
,SPX 14B1780,Feb 1780 Calls,140220,16:00:00,1780,C,140221,,59.69,53.8,62.9,-0.02,13,7068,99.994,0,0,0.724,4.873,1,61
,SPX 14B1780D28,FebW5 1780 Calls,140220,16:00:00,1780,C,140228,,60.15,58,60.1,-0.022,1,1417,96.996,0.101,40.047,-29.916,40.553,0.938,54.8
,SPX 14C1780D7,MarW2 1780 Calls,140220,16:00:00,1780,C,140307,,62.29,60.4,62.4,-0.014,,101,94.201,0.149,87.786,-39.49,66.173,0.873,-1
,SPX 14C1780D14,MarW3 1780 Calls,140220,16:00:00,1780,C,140314,,62.09,61.9,64,0.014,,140,86.822,0.331,110.409,-29.759,93.857,0.826,-1
,SPX 14C1780,Mar 1780 Calls,140220,16:00:00,1780,C,140321,0.145,64.67,64.7,67.5,0.021,11,22442,83.509,0.316,145.534,-37.424,111.481,0.796,64.35
,SPX 14C1780D28,MarW5 1780 Calls,140220,16:00:00,1780,C,140328,0.144,66.23,67.2,69.1,0.029,,14,80.951,0.318,176.282,-35.238,137.203,0.765,-1
,SPX 14C1780D31,MarQ 1780 Calls,140220,16:00:00,1780,C,140331,0.144,67.77,67.4,70.4,0.017,,503,81.024,0.29,190.346,-34.564,144.87,0.755,-1
,SPX 14D1780,Apr 1780 Calls,140220,16:00:00,1780,C,140418,0.146,70.76,72.9,75.6,0.044,230,795,77.385,0.285,242.982,-31.806,195.939,0.712,67
,SPX 14E1780,May 1780 Calls,140220,16:00:00,1780,C,140516,0.148,77.02,79.5,82.2,0.05,,,73.753,0.255,316.628,-27.979,271.516,0.668,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,117.44,,,,,,63.392,0.153,642.108,-17.275,775.211,0.563,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,124.68,,,,,,68.253,0.138,672.551,-17.217,834.759,0.557,
,SPX 14N1780,Feb 1780 Puts,140220,16:00:00,1780,P,140221,,0,0.05,0.15,,1858,21673,0,0,0,0,0,0,0.1
,SPX 14N1780D28,FebW5 1780 Puts,140220,16:00:00,1780,P,140228,0.151,1.66,1.6,1.75,0.012,610,4368,-3.674,0.164,44.366,-36.321,-3.795,0.062,1.75
,SPX 14O1780D7,MarW2 1780 Puts,140220,16:00:00,1780,P,140307,0.152,4.68,4.6,4.8,0,76,650,-8.66,0.242,90.847,-42.95,-12.44,0.127,4.3
,SPX 14O1780D14,MarW3 1780 Puts,140220,16:00:00,1780,P,140314,0.147,7.24,7.1,7.4,0.001,,1158,-11.526,0.263,125.625,-40.319,-22.467,0.174,-1
,SPX 14O1780,Mar 1780 Puts,140220,16:00:00,1780,P,140321,0.15,10.19,9.5,11,0.004,432,23528,-14.162,0.263,154.745,-40.25,-33.298,0.204,9.75
,SPX 14O1780D28,MarW5 1780 Puts,140220,16:00:00,1780,P,140328,0.148,13.06,12.7,13.4,-0.001,,49,-16.104,0.258,185.254,-37.186,-47.421,0.235,-1
,SPX 14O1780D31,MarQ 1780 Puts,140220,16:00:00,1780,P,140331,0.144,13.49,12.8,14.4,0.008,,311,-16.438,0.259,194.095,-35.275,-52.041,0.245,-1
,SPX 14P1780,Apr 1780 Puts,140220,16:00:00,1780,P,140418,0.145,19.81,19.1,20.7,0.002,2,1997,-19.393,0.238,248.856,-31.766,-86.404,0.288,18.85
,SPX 14Q1780,May 1780 Puts,140220,16:00:00,1780,P,140516,0.147,29.53,28.6,30.4,-0.001,,,-22.756,0.217,320.863,-27.787,-148.108,0.332,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,86.33,,,,,,-30.214,0.134,642.397,-15.915,-695.269,0.437,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,91.83,,,,,,-30.459,0.129,672.554,-15.05,-771.128,0.443,
,SPX 14B1785,Feb 1785 Calls,140220,16:00:00,1785,C,140221,,54.69,48.8,57.9,-0.023,4,4958,99.994,0,0,0.726,4.887,1,55.45
,SPX 14B1785D28,FebW5 1785 Calls,140220,16:00:00,1785,C,140228,,55.32,53.3,55.3,-0.017,12,745,96.414,0.126,44.342,-32.093,40.2,0.92,56.2
,SPX 14C1785D7,MarW2 1785 Calls,140220,16:00:00,1785,C,140307,,57.62,55.9,57.9,-0.012,,1332,93.161,0.256,93.105,-40.522,65.299,0.851,-1
,SPX 14C1785D14,MarW3 1785 Calls,140220,16:00:00,1785,C,140314,,57.82,57.6,59.7,0.014,,83,85.019,0.368,119.304,-31.979,91.828,0.804,-1
,SPX 14C1785,Mar 1785 Calls,140220,16:00:00,1785,C,140321,0.142,60.58,60.5,63.2,0.019,5,21659,81.805,0.344,153.465,-38.317,109.023,0.774,59.25
,SPX 14C1785D28,MarW5 1785 Calls,140220,16:00:00,1785,C,140328,0.142,62.27,63.1,65.1,0.029,,,79.25,0.341,184.119,-36.179,134.123,0.744,-1
,SPX 14C1785D31,MarQ 1785 Calls,140220,16:00:00,1785,C,140331,0.142,63.82,63.3,66.3,0.017,1,2,79.476,0.311,197.463,-35.253,141.773,0.735,66.55
,SPX 14D1785,Apr 1785 Calls,140220,16:00:00,1785,C,140418,0.146,67,69,71.7,0.05,,111,75.874,0.301,249.783,-32.6,191.761,0.694,-1
,SPX 14E1785,May 1785 Calls,140220,16:00:00,1785,C,140516,0.146,73.46,75.8,78.4,0.05,5,,72.409,0.266,322.284,-28.111,266.171,0.653,78.3
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,114.51,,,,,,62.598,0.155,644.648,-17.274,765.926,0.553,
,SPX 14N1785,Feb 1785 Puts,140220,16:00:00,1785,P,140221,,0,0.05,0.2,,940,9503,0,0,0,0,0,0,0.15
,SPX 14N1785D28,FebW5 1785 Puts,140220,16:00:00,1785,P,140228,0.146,1.88,1.85,2,0.021,5672,3694,-4.628,0.207,48.97,-39.293,-4.335,0.08,1.9
,SPX 14O1785D7,MarW2 1785 Puts,140220,16:00:00,1785,P,140307,0.148,5.17,5.1,5.3,0.002,236,3154,-10.009,0.281,96.955,-44.837,-13.749,0.149,4.75
,SPX 14O1785D14,MarW3 1785 Puts,140220,16:00:00,1785,P,140314,0.145,7.9,7.8,8,0.009,21,738,-12.966,0.295,132.099,-41.817,-24.433,0.196,9.4
,SPX 14O1785,Mar 1785 Puts,140220,16:00:00,1785,P,140321,0.148,10.99,10.4,11.8,0.007,2773,23984,-15.585,0.289,161.013,-41.377,-35.773,0.226,10.45
,SPX 14O1785D28,MarW5 1785 Puts,140220,16:00:00,1785,P,140328,0.145,13.96,13.6,14.3,-0.001,,67,-17.495,0.281,191.402,-37.822,-50.511,0.256,-1
,SPX 14O1785D31,MarQ 1785 Puts,140220,16:00:00,1785,P,140331,0.142,14.41,13.8,15.3,0.01,,28,-17.833,0.281,200.369,-35.851,-55.38,0.265,-1
,SPX 14P1785,Apr 1785 Puts,140220,16:00:00,1785,P,140418,0.143,20.9,20.2,21.8,0.005,,1773,-20.661,0.253,254.502,-32.187,-90.82,0.306,-1
,SPX 14Q1785,May 1785 Puts,140220,16:00:00,1785,P,140516,0.145,30.82,29.9,31.7,-0.001,,,-23.905,0.228,325.662,-27.889,-153.993,0.347,-1
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,88.15,,,,,,-30.914,0.137,644.821,-15.869,-708.04,0.447,
,SPX 14B1790,Feb 1790 Calls,140220,16:00:00,1790,C,140221,,49.69,43.8,52.9,-0.024,32,11769,99.994,0,0.003,0.727,4.901,1,51.2
,SPX 14B1790D28,FebW5 1790 Calls,140220,16:00:00,1790,C,140228,,50.53,48.5,50.6,-0.017,41,11073,95.687,0.158,49.212,-34.463,39.752,0.899,52.35
,SPX 14C1790D7,MarW2 1790 Calls,140220,16:00:00,1790,C,140307,,53.01,51.4,53.5,-0.009,1,994,91.682,0.318,98.937,-41.685,64.243,0.827,54.65
