Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T935D26,AugW4 935 Puts,,,935,P,110826,,0.01,,,,,,-0.015,0,0.145,-0.764,-0.004,0,
,SPX 11U935,Sep 935 Puts,110824,16:00:00,935,P,110916,0.546,2.71,2,3.6,0.033,,2902,-1.867,0.018,25.443,-30.073,-3.124,0.01,-1
,SPX 11V935,Oct 935 Puts,110824,16:00:00,935,P,111021,0.466,10.3,9.4,11.3,0.005,,1,-4.448,0.031,78.372,-31.402,-19.084,0.072,-1
,SPX 11H940D26,AugW4 940 Calls,,,940,C,110826,,237.58,,,,,,99.871,0.001,1.695,-16.66,7.666,1,
,SPX 11I940,Sep 940 Calls,110824,16:00:00,940,C,110916,,242.48,234.9,238.8,-0.023,,,98.184,0.014,40.571,-56.25,53.448,0.989,-1
,SPX 11J940,Oct 940 Calls,110824,16:00:00,940,C,111021,,251.74,241.1,245,-0.035,,,97.05,0.02,98.766,-46.372,122.243,0.923,-1
,SPX 11K940,Nov 940 Calls,110824,16:00:00,940,C,111118,,253.4,243.8,247.7,-0.03,,,95.445,0.026,127.975,-35.33,176.98,0.877,-1
,SPX 11T940D26,AugW4 940 Puts,,,940,P,110826,,0.01,,,,,,-0.018,0,0.163,-0.865,-0.004,0,
,SPX 11U940,Sep 940 Puts,110824,16:00:00,940,P,110916,0.537,2.85,2.1,3.6,0,14,4466,-1.986,0.02,26.517,-30.303,-3.287,0.011,2.8
,SPX 11V940,Oct 940 Puts,110824,16:00:00,940,P,111021,0.463,10.65,9.8,11.6,0.01,20,820,-4.65,0.033,80.381,-32.112,-19.75,0.077,12
,SPX 11W940,Nov 940 Puts,110824,16:00:00,940,P,111118,0.425,15.79,14.4,17.1,-0.003,,,-6.094,0.038,114.484,-28.184,-37.038,0.123,-1
,SPX 11H945D26,AugW4 945 Calls,,,945,C,110826,,232.58,,,,,,99.862,0.001,1.778,-17.319,7.704,1,
,SPX 11I945,Sep 945 Calls,110824,16:00:00,945,C,110916,,237.62,230.1,234,-0.023,,,98.093,0.015,41.512,-56.826,53.592,0.987,-1
,SPX 11J945,Oct 945 Calls,110824,16:00:00,945,C,111021,,247,236.4,240.3,-0.035,,,96.919,0.021,100.289,-46.53,122.455,0.918,-1
,SPX 11T945D26,AugW4 945 Puts,,,945,P,110826,,0.01,,,,,,-0.02,0,0.185,-0.981,-0.005,0,
,SPX 11U945,Sep 945 Puts,110824,16:00:00,945,P,110916,0.532,2.99,2.25,3.7,-0.003,,3319,-2.113,0.021,27.636,-31.194,-3.459,0.013,-1
,SPX 11V945,Oct 945 Puts,110824,16:00:00,945,P,111021,0.464,11,10,13.1,0.05,,1,-4.861,0.035,82.433,-33.515,-20.44,0.082,-1
,SPX 11H950D26,AugW4 950 Calls,110824,16:00:00,950,C,110826,,227.59,225,227.2,-0.007,,,99.853,0.002,1.866,-18.022,7.741,1,-1
,SPX 11I950,Sep 950 Calls,110824,16:00:00,950,C,110916,,232.77,225.2,229.1,-0.024,,14801,97.997,0.016,42.484,-57.413,53.728,0.985,-1
,SPX 11J950,Oct 950 Calls,110824,16:00:00,950,C,111021,,242.28,231.8,235.7,-0.035,,1,96.783,0.023,101.842,-46.688,122.648,0.913,-1
,SPX 11K950,Nov 950 Calls,110824,16:00:00,950,C,111118,,244.16,234.8,238.7,-0.03,,,95.1,0.029,131.958,-35.681,177.327,0.866,-1
,SPX 11L950,Dec 950 Calls,110824,16:00:00,950,C,111216,,255.2,238.1,242,-0.059,,7814,96.427,0.025,172.719,-36.55,218.996,0.83,-1
,SPX 12C950,Mar12 950 Calls,110824,16:00:00,950,C,120316,,254.05,246.7,250.6,-0.021,,,90.994,0.04,239.358,-22.097,383.958,0.756,-1
,SPX 11T950D26,AugW4 950 Puts,110824,16:00:00,950,P,110826,,0.01,,0.05,,660,8043,-0.023,0.001,0.209,-1.113,-0.005,0,0.05
,SPX 11U950,Sep 950 Puts,110824,16:00:00,950,P,110916,0.525,3.14,2.5,3.7,-0.013,8389,102677,-2.249,0.023,28.801,-32,-3.641,0.015,3.1
,SPX 11V950,Oct 950 Puts,110824,16:00:00,950,P,111021,0.456,11.37,10.1,13.1,0.019,3824,19647,-5.081,0.036,84.528,-33.381,-21.155,0.087,11.4
,SPX 11W950,Nov 950 Puts,110824,16:00:00,950,P,111118,0.421,16.76,15.4,18.6,0.018,2140,9002,-6.594,0.042,119.483,-29.405,-39.369,0.134,18.5
,SPX 11X950,Dec 950 Puts,110824,16:00:00,950,P,111216,0.396,21.53,20,23.1,0.002,924,43863,-7.823,0.046,149.94,-26.01,-60.031,0.17,22
,SPX 12O950,Mar12 950 Puts,110824,16:00:00,950,P,120316,0.359,36.65,34.6,38.4,-0.003,2000,13996,-10.153,0.049,234.327,-20.408,-142.413,0.244,37.5
,SPX 11H955D26,AugW4 955 Calls,,,955,C,110826,,222.6,,,,,,99.842,0.002,1.961,-18.77,7.779,1,
,SPX 11I955,Sep 955 Calls,110824,16:00:00,955,C,110916,,227.92,220.6,224.5,-0.024,,,97.894,0.017,43.487,-58.011,53.856,0.983,-1
,SPX 11J955,Oct 955 Calls,110824,16:00:00,955,C,111021,,237.56,227.4,231.3,-0.035,,,96.64,0.024,103.425,-46.845,122.821,0.907,-1
,SPX 11T955D26,AugW4 955 Puts,,,955,P,110826,,0.01,,,,,,-0.027,0.001,0.237,-1.266,-0.006,0,
,SPX 11U955,Sep 955 Puts,110824,16:00:00,955,P,110916,0.522,3.3,2.55,4.1,0.006,,2026,-2.394,0.024,30.015,-33.513,-3.834,0.017,-1
,SPX 11V955,Oct 955 Puts,110824,16:00:00,955,P,111021,0.451,11.75,10.4,13.4,0.013,,,-5.312,0.038,86.666,-33.764,-21.897,0.093,-1
,SPX 11H960D26,AugW4 960 Calls,,,960,C,110826,,217.61,,,,,,99.83,0.002,2.062,-19.569,7.816,1,
,SPX 11I960,Sep 960 Calls,110824,16:00:00,960,C,110916,,223.08,215.6,219.5,-0.025,10,2,97.786,0.018,44.522,-58.621,53.976,0.981,-1
,SPX 11J960,Oct 960 Calls,110824,16:00:00,960,C,111021,,232.85,222.8,226.7,-0.035,,,96.49,0.025,105.039,-47.002,122.974,0.901,-1
,SPX 11K960,Nov 960 Calls,110824,16:00:00,960,C,111118,,234.96,225.9,229.8,-0.03,,,94.724,0.032,136.063,-36.027,177.552,0.853,-1
,SPX 11T960D26,AugW4 960 Puts,,,960,P,110826,,0.02,,,,,,-0.032,0.001,0.268,-1.441,-0.007,0,
,SPX 11U960,Sep 960 Puts,110824,16:00:00,960,P,110916,0.518,3.47,2.7,4.2,0.014,8096,3064,-2.548,0.026,31.278,-34.845,-4.037,0.019,5
,SPX 11V960,Oct 960 Puts,110824,16:00:00,960,P,111021,0.448,12.15,10.8,13.9,0.018,10,12336,-5.554,0.04,88.847,-34.497,-22.667,0.099,12.7
,SPX 11W960,Nov 960 Puts,110824,16:00:00,960,P,111118,0.413,17.78,16.4,19.4,0.007,,1115,-7.135,0.046,124.624,-29.987,-41.849,0.147,-1
,SPX 11H965D26,AugW4 965 Calls,,,965,C,110826,,212.62,,,,,,99.817,0.002,2.171,-20.422,7.853,1,
,SPX 11I965,Sep 965 Calls,110824,16:00:00,965,C,110916,,218.25,210.8,214.7,-0.025,,,97.671,0.019,45.59,-59.242,54.087,0.978,-1
,SPX 11J965,Oct 965 Calls,110824,16:00:00,965,C,111021,,228.15,218,221.9,-0.036,,,96.332,0.026,106.685,-47.158,123.105,0.896,-1
,SPX 11T965D26,AugW4 965 Puts,,,965,P,110826,,0.02,,,,,,-0.037,0.001,0.304,-1.642,-0.008,0,
,SPX 11U965,Sep 965 Puts,110824,16:00:00,965,P,110916,0.512,3.65,2.9,4.4,0,,3858,-2.714,0.028,32.592,-35.621,-4.252,0.022,-1
,SPX 11V965,Oct 965 Puts,110824,16:00:00,965,P,111021,0.442,12.56,11.2,13.9,-0.001,,,-5.807,0.042,91.071,-34.623,-23.465,0.104,-1
,SPX 11H970D26,AugW4 970 Calls,,,970,C,110826,,207.63,,,,,,99.803,0.002,2.288,-21.335,7.89,1,
,SPX 11I970,Sep 970 Calls,110824,16:00:00,970,C,110916,,213.43,206,209.9,-0.026,,,97.548,0.021,46.693,-59.875,54.189,0.975,-1
,SPX 11J970,Oct 970 Calls,110824,16:00:00,970,C,111021,,223.46,213.5,217.4,-0.036,,,96.167,0.028,108.362,-47.313,123.214,0.889,-1
,SPX 11T970D26,AugW4 970 Puts,,,970,P,110826,,0.02,,,,,,-0.043,0.001,0.346,-1.874,-0.009,0,
,SPX 11U970,Sep 970 Puts,110824,16:00:00,970,P,110916,0.507,3.84,3.1,4.6,0.003,,2006,-2.89,0.03,33.959,-36.901,-4.479,0.025,-1
,SPX 11V970,Oct 970 Puts,110824,16:00:00,970,P,111021,0.438,12.99,11.7,14.3,0.001,,8,-6.072,0.045,93.338,-35.187,-24.292,0.111,-1
,SPX 11H975D26,AugW4 975 Calls,110824,16:00:00,975,C,110826,,202.65,200.1,202.2,-0.007,,22,99.787,0.003,2.414,-22.312,7.926,1,-1
,SPX 11I975,Sep 975 Calls,110824,16:00:00,975,C,110916,,208.61,201.2,205.1,-0.026,,30,97.419,0.022,47.832,-60.519,54.281,0.972,-1
,SPX 11J975,Oct 975 Calls,110824,16:00:00,975,C,111021,,218.78,208.9,212.8,-0.036,,,95.994,0.029,110.072,-47.466,123.3,0.883,-1
,SPX 11K975,Nov 975 Calls,110824,16:00:00,975,C,111118,,221.26,212.6,216.5,-0.03,,,94.097,0.037,142.451,-36.533,177.644,0.834,-1
,SPX 11L975,Dec 975 Calls,110824,16:00:00,975,C,111216,,232.16,216.4,220.3,-0.059,,9,95.574,0.031,182.674,-36.506,219.84,0.798,-1
,SPX 12C975,Mar12 975 Calls,110824,16:00:00,975,C,120316,,232.74,226.4,230.3,-0.019,,,89.667,0.047,254.169,-22.554,382.527,0.728,-1
,SPX 11T975D26,AugW4 975 Puts,110824,16:00:00,975,P,110826,,0.02,0.05,0.1,,2748,8080,-0.05,0.001,0.393,-2.141,-0.011,0,0.05
,SPX 11U975,Sep 975 Puts,110824,16:00:00,975,P,110916,0.496,4.04,3.4,4.3,-0.045,78,43978,-3.079,0.032,35.381,-36.742,-4.719,0.028,4
,SPX 11V975,Oct 975 Puts,110824,16:00:00,975,P,111021,0.436,13.43,12.1,14.8,0.011,744,24890,-6.349,0.047,95.646,-36.019,-25.15,0.117,16.15
,SPX 11W975,Nov 975 Puts,110824,16:00:00,975,P,111118,0.404,19.45,18.1,20.9,0.006,22,8206,-8.03,0.052,132.587,-31.177,-45.865,0.166,20.85
,SPX 11X975,Dec 975 Puts,110824,16:00:00,975,P,111216,0.384,24.75,23.3,27.2,0.019,760,27521,-9.367,0.056,164.448,-27.858,-69.089,0.202,24.8
,SPX 12O975,Mar12 975 Puts,110824,16:00:00,975,P,120316,0.348,41,38.9,42.7,-0.005,,3316,-11.767,0.057,250.766,-21.136,-159.363,0.272,-1
,SPX 11H980D26,AugW4 980 Calls,,,980,C,110826,,197.66,,,,,,99.769,0.003,2.549,-23.359,7.962,1,
,SPX 11I980,Sep 980 Calls,110824,16:00:00,980,C,110916,,203.8,196.6,200.5,-0.026,,20010,97.28,0.024,49.008,-61.174,54.363,0.969,-1
,SPX 11J980,Oct 980 Calls,110824,16:00:00,980,C,111021,,214.11,204.6,208.5,-0.035,,,95.812,0.031,111.813,-47.618,123.362,0.876,-1
,SPX 11K980,Nov 980 Calls,110824,16:00:00,980,C,111118,,216.72,208.4,212.3,-0.029,,,93.87,0.039,144.641,-36.698,177.604,0.827,-1
,SPX 11T980D26,AugW4 980 Puts,,,980,P,110826,,0.03,,,,,,-0.058,0.002,0.448,-2.45,-0.012,0,
,SPX 11U980,Sep 980 Puts,110824,16:00:00,980,P,110916,0.495,4.25,3.6,4.6,-0.012,8198,13133,-3.28,0.035,36.857,-38.819,-4.973,0.031,6.1
,SPX 11V980,Oct 980 Puts,110824,16:00:00,980,P,111021,0.43,13.89,12.6,15.1,-0.003,7,5827,-6.639,0.049,97.995,-36.235,-26.039,0.124,13.8
,SPX 11W980,Nov 980 Puts,110824,16:00:00,980,P,111118,0.401,20.05,18.7,21.8,0.01,,,-8.352,0.055,135.304,-31.644,-47.288,0.173,-1
,SPX 11H985D26,AugW4 985 Calls,,,985,C,110826,,192.68,,,,,,99.75,0.003,2.695,-24.483,7.997,1,
,SPX 11I985,Sep 985 Calls,110824,16:00:00,985,C,110916,,199,191.6,195.5,-0.027,10,,97.133,0.025,50.223,-61.84,54.434,0.965,-1
,SPX 11J985,Oct 985 Calls,110824,16:00:00,985,C,111021,,209.45,200.1,204,-0.035,,,95.621,0.033,113.588,-47.768,123.398,0.87,-1
,SPX 11T985D26,AugW4 985 Puts,,,985,P,110826,,0.03,,,,,,-0.068,0.002,0.511,-2.806,-0.014,0,
,SPX 11U985,Sep 985 Puts,110824,16:00:00,985,P,110916,0.49,4.48,3.8,5,-0.011,3,3570,-3.496,0.037,38.391,-40.07,-5.242,0.035,5
,SPX 11V985,Oct 985 Puts,110824,16:00:00,985,P,111021,0.428,14.37,13.1,15.8,0.006,,1,-6.943,0.052,100.386,-37.072,-26.961,0.13,-1
,SPX 11H990D26,AugW4 990 Calls,,,990,C,110826,,187.69,,,,,,99.728,0.004,2.853,-25.69,8.032,1,
,SPX 11I990,Sep 990 Calls,110824,16:00:00,990,C,110916,,194.21,187.1,191,-0.027,10,20,96.977,0.027,51.476,-62.517,54.493,0.96,-1
,SPX 11J990,Oct 990 Calls,110824,16:00:00,990,C,111021,,204.8,195.6,199.5,-0.035,,,95.42,0.035,115.395,-47.916,123.408,0.863,-1
,SPX 11T990D26,AugW4 990 Puts,,,990,P,110826,,0.03,,,,,,-0.08,0.002,0.582,-3.218,-0.017,0,
,SPX 11U990,Sep 990 Puts,110824,16:00:00,990,P,110916,0.483,4.72,4,5,-0.032,59,3676,-3.725,0.04,39.983,-40.835,-5.526,0.04,6
,SPX 11V990,Oct 990 Puts,110824,16:00:00,990,P,111021,0.424,14.87,13.6,16.4,0.007,9,57,-7.26,0.055,102.815,-37.645,-27.918,0.137,14.5
,SPX 11H995D26,AugW4 995 Calls,,,995,C,110826,,182.71,,,,,,99.704,0.004,3.023,-26.989,8.066,1,
,SPX 11I995,Sep 995 Calls,110824,16:00:00,995,C,110916,,189.43,182.1,186,-0.028,,,96.811,0.029,52.771,-63.205,54.54,0.956,-1
,SPX 11J995,Oct 995 Calls,110824,16:00:00,995,C,111021,,200.17,191.1,195,-0.036,,,95.209,0.037,117.235,-48.061,123.391,0.855,-1
,SPX 11T995D26,AugW4 995 Puts,,,995,P,110826,,0.04,,,,,,-0.094,0.003,0.665,-3.695,-0.019,0,
,SPX 11U995,Sep 995 Puts,110824,16:00:00,995,P,110916,0.477,4.97,4.3,5.2,-0.042,8,1931,-3.971,0.043,41.635,-41.748,-5.826,0.044,4.95
,SPX 11V995,Oct 995 Puts,110824,16:00:00,995,P,111021,0.42,15.38,14,17,0.007,3,21,-7.592,0.057,105.284,-38.217,-28.909,0.145,15.3
,SPX 11H1000D26,AugW4 1000 Calls,110824,16:00:00,1000,C,110826,,177.73,175.1,177.3,-0.009,,,99.676,0.005,3.207,-28.388,8.1,1,-1
,SPX 11I1000,Sep 1000 Calls,110824,16:00:00,1000,C,110916,,184.65,177.4,181.3,-0.029,10,4206,96.633,0.031,54.107,-63.903,54.574,0.951,-1
,SPX 11J1000,Oct 1000 Calls,110824,16:00:00,1000,C,111021,,195.55,186.7,190.6,-0.035,,1020,94.987,0.039,119.108,-48.203,123.344,0.848,-1
,SPX 11K1000,Nov 1000 Calls,110824,16:00:00,1000,C,111118,,198.7,191,194.9,-0.029,,1500,92.855,0.047,153.689,-37.327,177.054,0.798,-1
,SPX 11L1000,Dec 1000 Calls,110824,16:00:00,1000,C,111216,,209.41,195.1,199,-0.059,,19554,94.522,0.04,193.19,-36.39,219.683,0.764,-1
,SPX 12C1000,Mar12 1000 Calls,110824,16:00:00,1000,C,120316,,211.85,206.3,210.2,-0.017,10,542,88.12,0.057,269.168,-22.946,379.341,0.698,-1
,SPX 11T1000D26,AugW4 1000 Puts,110824,16:00:00,1000,P,110826,,0.05,0.05,0.1,,4131,17542,-0.111,0.003,0.76,-4.248,-0.022,0,0.05
,SPX 11U1000,Sep 1000 Puts,110824,16:00:00,1000,P,110916,0.477,5.24,5,5.5,0.002,9036,129793,-4.234,0.046,43.347,-44.55,-6.143,0.049,5.2
,SPX 11V1000,Oct 1000 Puts,110824,16:00:00,1000,P,111021,0.42,15.92,15.5,17.3,0.029,2721,48796,-7.94,0.06,107.789,-39.417,-29.936,0.152,16
,SPX 11W1000,Nov 1000 Puts,110824,16:00:00,1000,P,111118,0.391,22.63,21.3,24.7,0.021,34,13300,-9.771,0.065,146.441,-33.488,-53.43,0.202,25.4
,SPX 11X1000,Dec 1000 Puts,110824,16:00:00,1000,P,111216,0.369,28.48,26.9,30.2,0.002,4810,145171,-11.199,0.068,179.459,-29.02,-79.445,0.236,28.5
,SPX 12O1000,Mar12 1000 Puts,110824,16:00:00,1000,P,120316,0.338,45.87,43.7,47.7,-0.004,4,23464,-13.555,0.065,267.158,-21.876,-178.096,0.302,45.5
,SPX 11H1005D26,AugW4 1005 Calls,,,1005,C,110826,,172.75,,,,,,99.646,0.005,3.407,-29.897,8.133,1,
,SPX 11I1005,Sep 1005 Calls,110824,16:00:00,1005,C,110916,,179.89,172.7,176.6,-0.029,10,,96.444,0.033,55.486,-64.611,54.595,0.945,-1
,SPX 11J1005,Oct 1005 Calls,110824,16:00:00,1005,C,111021,,190.94,182.2,186.1,-0.036,,,94.754,0.041,121.014,-48.342,123.268,0.84,-1
,SPX 11T1005D26,AugW4 1005 Puts,,,1005,P,110826,,0.05,,,,,,-0.13,0.004,0.869,-4.888,-0.026,0,
,SPX 11U1005,Sep 1005 Puts,110824,16:00:00,1005,P,110916,0.473,5.52,4.8,6.3,0.014,3,1744,-4.514,0.049,45.12,-46.207,-6.478,0.055,6.7
,SPX 11V1005,Oct 1005 Puts,110824,16:00:00,1005,P,111021,0.413,16.48,15.1,18,0.005,30,51,-8.304,0.063,110.33,-39.269,-31.001,0.16,16.75
,SPX 11H1010D26,AugW4 1010 Calls,,,1010,C,110826,,167.77,,,,,,99.612,0.006,3.624,-31.526,8.165,1,
,SPX 11I1010,Sep 1010 Calls,110824,16:00:00,1010,C,110916,,175.14,168,171.9,-0.03,,4,96.242,0.036,56.91,-65.327,54.601,0.94,-1
,SPX 11J1010,Oct 1010 Calls,110824,16:00:00,1010,C,111021,,186.34,177.8,181.7,-0.035,,,94.508,0.043,122.953,-48.476,123.161,0.832,-1
,SPX 11T1010D26,AugW4 1010 Puts,,,1010,P,110826,,0.06,,,,,,-0.153,0.004,0.994,-5.631,-0.03,0,
,SPX 11U1010,Sep 1010 Puts,110824,16:00:00,1010,P,110916,0.472,5.82,5,7,0.043,2260,4141,-4.814,0.053,46.956,-48.591,-6.833,0.06,7.45
,SPX 11V1010,Oct 1010 Puts,110824,16:00:00,1010,P,111021,0.409,17.06,15.7,18.5,0.002,,4174,-8.684,0.067,112.906,-39.838,-32.104,0.168,-1
,SPX 11H1015D26,AugW4 1015 Calls,110824,16:00:00,1015,C,110826,,162.8,160.1,162.3,-0.01,,,99.574,0.007,3.86,-33.287,8.196,1,-1
,SPX 11I1015,Sep 1015 Calls,110824,16:00:00,1015,C,110916,,170.41,163.4,167.3,-0.03,,5,96.026,0.038,58.379,-66.053,54.591,0.933,-1
,SPX 11J1015,Oct 1015 Calls,110824,16:00:00,1015,C,111021,,181.76,173.4,177.3,-0.035,,,94.25,0.046,124.924,-48.607,123.02,0.824,-1
,SPX 11T1015D26,AugW4 1015 Puts,110824,16:00:00,1015,P,110826,,0.07,0.05,0.1,,322,,-0.181,0.005,1.139,-6.493,-0.035,0,0.1
,SPX 11U1015,Sep 1015 Puts,110824,16:00:00,1015,P,110916,0.464,6.14,5.2,7.2,0.015,20,2986,-5.134,0.057,48.854,-49.211,-7.207,0.067,6.85
,SPX 11V1015,Oct 1015 Puts,110824,16:00:00,1015,P,111021,0.406,17.66,16.3,19.2,0.005,,8386,-9.082,0.07,115.513,-40.493,-33.248,0.176,-1
,SPX 11H1020D26,AugW4 1020 Calls,,,1020,C,110826,,157.82,,,,,,99.531,0.008,4.117,-35.194,8.227,1,
,SPX 11I1020,Sep 1020 Calls,110824,16:00:00,1020,C,110916,,165.68,158.7,162.6,-0.03,10,2,95.796,0.041,59.894,-66.786,54.565,0.927,-1
,SPX 11J1020,Oct 1020 Calls,110824,16:00:00,1020,C,111021,,177.2,169,172.9,-0.035,,,93.978,0.048,126.928,-48.732,122.846,0.816,-1
,SPX 11K1020,Nov 1020 Calls,110824,16:00:00,1020,C,111118,,180.94,173.7,177.6,-0.029,,,91.646,0.057,163.159,-37.892,175.812,0.768,-1
,SPX 12C1020,Mar12 1020 Calls,110824,16:00:00,1020,C,120316,,195.5,190.6,194.5,-0.015,,,86.701,0.065,281.145,-23.199,375.401,0.674,-1
,SPX 11T1020D26,AugW4 1020 Puts,,,1020,P,110826,,0.08,,,,,,-0.214,0.006,1.305,-7.494,-0.041,0,
,SPX 11U1020,Sep 1020 Puts,110824,16:00:00,1020,P,110916,0.458,6.48,5.5,7.5,0.005,4324,7998,-5.476,0.061,50.815,-50.264,-7.603,0.073,6.8
,SPX 11V1020,Oct 1020 Puts,110824,16:00:00,1020,P,111021,0.404,18.28,16.9,20,0.015,150,5830,-9.497,0.074,118.151,-41.324,-34.432,0.184,20.8
,SPX 11W1020,Nov 1020 Puts,110824,16:00:00,1020,P,111118,0.377,25.57,24.1,27.7,0.013,,221,-11.424,0.077,157.91,-34.759,-60.353,0.232,-1
,SPX 12O1020,Mar12 1020 Puts,110824,16:00:00,1020,P,120316,0.329,50.16,48.2,51.7,-0.004,,,-15.16,0.073,280.032,-22.318,-194.442,0.326,-1
,SPX 11H1025D26,AugW4 1025 Calls,110824,16:00:00,1025,C,110826,,152.85,150.2,152.3,-0.01,,11,99.482,0.009,4.397,-37.26,8.256,1,-1
,SPX 11I1025,Sep 1025 Calls,110824,16:00:00,1025,C,110916,,160.97,154.3,158.2,-0.029,10,51,95.55,0.044,61.457,-67.526,54.521,0.919,-1
,SPX 11J1025,Oct 1025 Calls,110824,16:00:00,1025,C,111021,,172.65,164.7,168.6,-0.035,,,93.691,0.051,128.963,-48.852,122.635,0.808,-1
,SPX 11K1025,Nov 1025 Calls,110824,16:00:00,1025,C,111118,,176.55,169.5,173.4,-0.029,,,91.309,0.06,165.584,-38.02,175.381,0.76,-1
,SPX 11L1025,Dec 1025 Calls,110824,16:00:00,1025,C,111216,,187,174.3,178.2,-0.057,,2032,93.217,0.051,204.2,-36.177,218.33,0.727,-1
,SPX 12C1025,Mar12 1025 Calls,110824,16:00:00,1025,C,120316,,191.46,186.7,190.6,-0.015,,,86.319,0.068,284.116,-23.252,374.21,0.668,-1
,SPX 11T1025D26,AugW4 1025 Puts,110824,16:00:00,1025,P,110826,,0.1,0.05,0.15,,4931,13729,-0.253,0.007,1.496,-8.656,-0.047,0,0.1
,SPX 11U1025,Sep 1025 Puts,110824,16:00:00,1025,P,110916,0.447,6.84,6,7.1,-0.039,4273,48828,-5.841,0.066,52.839,-50.196,-8.022,0.081,7
,SPX 11V1025,Oct 1025 Puts,110824,16:00:00,1025,P,111021,0.397,18.94,17.5,20.3,-0.002,3014,14205,-9.932,0.077,120.816,-41.34,-35.66,0.192,18.8
,SPX 11W1025,Nov 1025 Puts,110824,16:00:00,1025,P,111118,0.374,26.37,24.9,28.4,0.013,300,11396,-11.878,0.08,160.81,-35.117,-62.215,0.24,28
,SPX 11X1025,Dec 1025 Puts,110824,16:00:00,1025,P,111216,0.356,32.8,31.2,34.3,0.003,1240,22933,-13.354,0.076,194.69,-30.379,-91.246,0.273,35.9
,SPX 12O1025,Mar12 1025 Puts,110824,16:00:00,1025,P,120316,0.327,51.29,49.4,52.9,-0.003,584,6041,-15.587,0.075,283.194,-22.471,-198.725,0.332,51
,SPX 11H1030D26,AugW4 1030 Calls,110824,16:00:00,1030,C,110826,,147.88,145.2,147.4,-0.011,,,99.427,0.01,4.702,-39.503,8.283,1,-1
,SPX 11I1030,Sep 1030 Calls,110824,16:00:00,1030,C,110916,,156.28,149.7,153.6,-0.03,10,9,95.286,0.048,63.068,-68.271,54.459,0.912,-1
,SPX 11J1030,Oct 1030 Calls,110824,16:00:00,1030,C,111021,,168.12,160.3,164.2,-0.035,,,93.389,0.054,131.028,-48.965,122.387,0.799,-1
,SPX 11L1030,Dec 1030 Calls,110824,16:00:00,1030,C,111216,,182.57,170.3,174.2,-0.057,,,92.92,0.053,206.45,-36.12,217.896,0.72,-1
,SPX 12C1030,Mar12 1030 Calls,110824,16:00:00,1030,C,120316,,187.45,182.9,186.8,-0.014,,,85.924,0.07,287.072,-23.302,372.932,0.662,-1
,SPX 11T1030D26,AugW4 1030 Puts,110824,16:00:00,1030,P,110826,,0.11,0.05,0.15,,81,433,-0.3,0.009,1.717,-10.006,-0.055,0,0.15
,SPX 11U1030,Sep 1030 Puts,110824,16:00:00,1030,P,110916,0.451,7.22,6.5,8.3,0.024,22,9438,-6.232,0.071,54.926,-53.998,-8.464,0.088,7.2
,SPX 11V1030,Oct 1030 Puts,110824,16:00:00,1030,P,111021,0.394,19.61,18.2,21,-0.001,,12071,-10.387,0.081,123.505,-41.98,-36.931,0.201,-1
,SPX 11X1030,Dec 1030 Puts,110824,16:00:00,1030,P,111216,0.354,33.73,31.9,35.9,0.005,,5393,-13.795,0.078,197.729,-30.693,-93.79,0.28,-1
,SPX 12O1030,Mar12 1030 Puts,110824,16:00:00,1030,P,120316,0.326,52.45,50.5,53.9,0.001,500,,-16.026,0.078,286.328,-22.619,-203.089,0.338,58
,SPX 11H1035D26,AugW4 1035 Calls,110824,16:00:00,1035,C,110826,,142.92,140.2,142.4,-0.011,,,99.365,0.012,5.036,-41.939,8.31,1,-1
,SPX 11I1035,Sep 1035 Calls,110824,16:00:00,1035,C,110916,,151.6,144.9,148.8,-0.031,10,,95.005,0.051,64.729,-69.022,54.377,0.904,-1
,SPX 11J1035,Oct 1035 Calls,110824,16:00:00,1035,C,111021,,163.61,156,159.9,-0.035,,,93.071,0.057,133.123,-49.072,122.1,0.79,-1
,SPX 11T1035D26,AugW4 1035 Puts,110824,16:00:00,1035,P,110826,,0.13,0.1,0.2,,42,258,-0.356,0.011,1.97,-11.574,-0.064,0,0.15
,SPX 11U1035,Sep 1035 Puts,110824,16:00:00,1035,P,110916,0.447,7.62,6.9,8.8,0.03,,7649,-6.648,0.076,57.075,-55.835,-8.931,0.096,-1
,SPX 11V1035,Oct 1035 Puts,110824,16:00:00,1035,P,111021,0.39,20.31,18.9,21.7,0,,,-10.862,0.085,126.217,-42.523,-38.247,0.21,-1
,SPX 11H1040D26,AugW4 1040 Calls,110824,16:00:00,1040,C,110826,,137.96,135.2,137.4,-0.012,,,99.294,0.013,5.401,-44.589,8.334,1,-1
,SPX 11I1040,Sep 1040 Calls,110824,16:00:00,1040,C,110916,,146.93,140.3,144.2,-0.032,10,20,94.703,0.055,66.439,-69.775,54.275,0.895,-1
,SPX 11J1040,Oct 1040 Calls,110824,16:00:00,1040,C,111021,,159.11,151.7,155.6,-0.034,,,92.735,0.061,135.247,-49.171,121.772,0.781,-1
,SPX 11K1040,Nov 1040 Calls,110824,16:00:00,1040,C,111118,,163.49,157.2,161.1,-0.027,,,90.203,0.07,172.968,-38.365,173.773,0.735,-1
