Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1030,Jan 1030 Puts,120104,16:00:00,1030,P,120120,,0.13,0.1,0.15,,307,7227,-0.144,0.002,3.219,-3.568,-0.231,0,0.15
,SPX 12N1030,Feb 1030 Puts,120104,16:00:00,1030,P,120217,0.355,2.45,1.95,2.85,-0.02,,69,-1.752,0.017,36.102,-14.155,-6.005,0,-1
,SPX 12O1030,Mar 1030 Puts,120104,16:00:00,1030,P,120316,0.339,6.2,5.6,6.7,-0.002,500,1905,-3.577,0.029,75.344,-17.605,-18.536,0.003,7
,SPX 12M1035D6,JanW1 1035 Puts,,,1035,P,120106,,0.01,,,,,,-0.004,0,0.188,-0.94,-0.005,0,
,SPX 12M1035,Jan 1035 Puts,120104,16:00:00,1035,P,120120,,0.14,0.1,0.2,,98,3257,-0.158,0.002,3.45,-3.784,-0.25,0,0.15
,SPX 12N1035,Feb 1035 Puts,120104,16:00:00,1035,P,120217,0.352,2.58,2.1,3,-0.012,240,1567,-1.864,0.019,37.644,-14.794,-6.321,0,2.6
,SPX 12O1035,Mar 1035 Puts,120104,16:00:00,1035,P,120316,0.334,6.46,5.4,7.3,-0.017,,,-3.761,0.031,77.78,-17.797,-19.32,0.003,-1
,SPX 12M1040D6,JanW1 1040 Puts,,,1040,P,120106,,0.01,,,,,,-0.004,0,0.196,-0.967,-0.005,0,
,SPX 12M1040,Jan 1040 Puts,120104,16:00:00,1040,P,120120,0.389,0.16,0.1,0.25,0.125,,8818,-0.173,0.003,3.701,-4.565,-0.27,0,-1
,SPX 12N1040,Feb 1040 Puts,120104,16:00:00,1040,P,120217,0.348,2.71,2.2,3.1,-0.022,100,937,-1.983,0.02,39.252,-15.12,-6.655,0,2.55
,SPX 12O1040,Mar 1040 Puts,120104,16:00:00,1040,P,120316,0.334,6.72,6.1,7.5,0.012,18,92,-3.955,0.032,80.284,-18.627,-20.139,0.004,6.8
,SPX 12M1045D6,JanW1 1045 Puts,,,1045,P,120106,,0.01,,,,,,-0.005,0,0.205,-0.997,-0.005,0,
,SPX 12M1045,Jan 1045 Puts,120104,16:00:00,1045,P,120120,0.386,0.17,0.1,0.3,0.176,,9126,-0.19,0.003,3.972,-4.984,-0.293,0,-1
,SPX 12N1045,Feb 1045 Puts,120104,16:00:00,1045,P,120217,0.347,2.85,2.4,3.3,0.007,100,285,-2.111,0.022,40.929,-15.971,-7.008,0,3.2
,SPX 12O1045,Mar 1045 Puts,120104,16:00:00,1045,P,120316,0.331,7.01,6.3,7.9,0.013,,,-4.159,0.034,82.857,-19.071,-20.993,0.005,-1
,SPX 12M1050D6,JanW1 1050 Puts,120104,16:00:00,1050,P,120106,,0.01,,0.05,,,8262,-0.005,0,0.215,-1.028,-0.006,0,-1
,SPX 12M1050,Jan 1050 Puts,120104,16:00:00,1050,P,120120,0.373,0.18,0.15,0.2,0,1167,61071,-0.209,0.003,4.267,-4.529,-0.317,0,0.2
,SPX 12N1050,Feb 1050 Puts,120104,16:00:00,1050,P,120217,0.33,2.99,2.1,2.8,-0.177,3107,22612,-2.247,0.023,42.677,-14.18,-7.381,0.001,2.75
,SPX 12O1050,Mar 1050 Puts,120104,16:00:00,1050,P,120316,0.326,7.3,6.6,7.8,-0.015,6186,78924,-4.375,0.036,85.5,-19.116,-21.884,0.006,7
,SPX 12P1050,Apr 1050 Puts,120104,16:00:00,1050,P,120420,0.317,13.38,12.6,14,-0.006,511,743,-6.371,0.044,134.697,-19.873,-47.089,0.02,13.3
,SPX 12R1050,Jun 1050 Puts,120104,16:00:00,1050,P,120615,0.311,23.66,21.7,25.6,0.004,1501,36638,-8.782,0.05,202.928,-19.319,-98.684,0.051,26
,SPX 12U1050,Sep 1050 Puts,120104,16:00:00,1050,P,120921,0.303,40.42,38.7,42.3,0.002,,5185,-11.334,0.047,297.048,-17.103,-207.097,0.102,-1
,SPX 12A1055D6,JanW1 1055 Calls,,,1055,C,120106,,222.1,,,,,,99.985,0,0.003,0.225,8.665,1,
,SPX 12A1055,Jan 1055 Calls,120104,16:00:00,1055,C,120120,,223.01,220,223.9,-0.005,,1,99.398,0.006,19.359,-29.27,44.335,1,-1
,SPX 12B1055,Feb 1055 Calls,120104,16:00:00,1055,C,120217,,227.29,219.6,225.1,-0.022,,,97.698,0.018,69.747,-33.134,112.905,0.999,-1
,SPX 12C1055,Mar 1055 Calls,120104,16:00:00,1055,C,120316,,229.73,221.9,227.8,-0.021,,,96.078,0.027,107.095,-27.48,177.764,0.993,-1
,SPX 12M1055D6,JanW1 1055 Puts,,,1055,P,120106,,0.01,,,,,,-0.005,0,0.225,-1.062,-0.006,0,
,SPX 12M1055,Jan 1055 Puts,120104,16:00:00,1055,P,120120,0.373,0.19,0.15,0.3,0.158,,2229,-0.23,0.004,4.586,-5.359,-0.344,0,-1
,SPX 12N1055,Feb 1055 Puts,120104,16:00:00,1055,P,120217,0.342,3.15,2.55,3.9,0.029,100,445,-2.393,0.025,44.498,-17.317,-7.776,0.001,3.5
,SPX 12O1055,Mar 1055 Puts,120104,16:00:00,1055,P,120316,0.326,7.61,7,8.4,0.012,,,-4.601,0.038,88.214,-19.982,-22.814,0.007,-1
,SPX 12A1060D6,JanW1 1060 Calls,,,1060,C,120106,,217.1,,,,,,99.985,0,0.003,0.225,8.706,1,
,SPX 12A1060,Jan 1060 Calls,120104,16:00:00,1060,C,120120,,218.05,215,218.9,-0.005,,2,99.362,0.006,19.928,-29.656,44.488,1,-1
,SPX 12B1060,Feb 1060 Calls,120104,16:00:00,1060,C,120217,,222.45,214.8,220.5,-0.022,,,97.586,0.019,71.29,-33.421,113.093,0.999,-1
,SPX 12C1060,Mar 1060 Calls,120104,16:00:00,1060,C,120316,,225.01,217.2,223.1,-0.022,,,95.912,0.028,109.301,-27.73,177.889,0.992,-1
,SPX 12M1060D6,JanW1 1060 Puts,,,1060,P,120106,,0.01,,,,,,-0.006,0,0.236,-1.099,-0.006,0,
,SPX 12M1060,Jan 1060 Puts,120104,16:00:00,1060,P,120120,0.365,0.21,0.15,0.3,0.048,137,5363,-0.254,0.004,4.933,-5.326,-0.374,0,0.2
,SPX 12N1060,Feb 1060 Puts,120104,16:00:00,1060,P,120217,0.338,3.31,2.75,4,0.018,102,693,-2.548,0.027,46.395,-17.793,-8.194,0.001,3.35
,SPX 12O1060,Mar 1060 Puts,120104,16:00:00,1060,P,120316,0.322,7.93,6.9,8.9,-0.004,20,5448,-4.839,0.041,90.998,-20.198,-23.785,0.008,8
,SPX 12A1065D6,JanW1 1065 Calls,,,1065,C,120106,,212.1,,,,,,99.985,0,0.004,0.225,8.747,1,
,SPX 12A1065,Jan 1065 Calls,120104,16:00:00,1065,C,120120,,213.1,210,214,-0.005,,,99.324,0.007,20.526,-30.057,44.637,1,-1
,SPX 12B1065,Feb 1065 Calls,120104,16:00:00,1065,C,120217,,217.63,210,215.7,-0.022,,,97.467,0.02,72.881,-33.713,113.263,0.999,-1
,SPX 12C1065,Mar 1065 Calls,120104,16:00:00,1065,C,120316,,220.3,212.6,218.4,-0.022,,,95.737,0.03,111.559,-27.982,177.981,0.99,-1
,SPX 12M1065D6,JanW1 1065 Puts,,,1065,P,120106,,0.01,,,,,,-0.006,0,0.248,-1.138,-0.006,0,
,SPX 12M1065,Jan 1065 Puts,120104,16:00:00,1065,P,120120,0.362,0.23,0.15,0.35,0.087,,3704,-0.28,0.005,5.311,-5.89,-0.406,0,-1
,SPX 12N1065,Feb 1065 Puts,120104,16:00:00,1065,P,120217,0.333,3.49,2.9,4.1,0.003,402,114,-2.715,0.029,48.371,-18.188,-8.636,0.001,3.55
,SPX 12O1065,Mar 1065 Puts,120104,16:00:00,1065,P,120316,0.321,8.27,7.7,9.1,0.016,,64,-5.09,0.043,93.854,-21.002,-24.798,0.01,-1
,SPX 12A1070D6,JanW1 1070 Calls,,,1070,C,120106,,207.1,,,,,,99.985,0,0.004,0.225,8.788,1,
,SPX 12A1070,Jan 1070 Calls,120104,16:00:00,1070,C,120120,,208.14,205,209,-0.005,,1,99.282,0.007,21.153,-30.475,44.782,1,-1
,SPX 12B1070,Feb 1070 Calls,120104,16:00:00,1070,C,120217,,212.81,205.1,210.6,-0.023,,,97.342,0.022,74.521,-34.01,113.414,0.998,-1
,SPX 12C1070,Mar 1070 Calls,120104,16:00:00,1070,C,120316,,215.59,207.9,213.8,-0.022,,,95.553,0.032,113.87,-28.236,178.038,0.989,-1
,SPX 12M1070D6,JanW1 1070 Puts,,,1070,P,120106,,0.01,,,,,,-0.007,0,0.261,-1.18,-0.007,0,
,SPX 12M1070,Jan 1070 Puts,120104,16:00:00,1070,P,120120,0.357,0.25,0.2,0.35,0.08,16,5768,-0.31,0.005,5.721,-6.269,-0.442,0,0.25
,SPX 12N1070,Feb 1070 Puts,120104,16:00:00,1070,P,120217,0.33,3.67,3.1,4.2,-0.003,240,623,-2.892,0.031,50.427,-18.689,-9.104,0.002,3.8
,SPX 12O1070,Mar 1070 Puts,120104,16:00:00,1070,P,120316,0.317,8.62,7.6,9.6,-0.002,,40,-5.354,0.045,96.781,-21.227,-25.855,0.011,-1
,SPX 12A1075D6,JanW1 1075 Calls,120104,16:00:00,1075,C,120106,,202.1,200.8,203.3,0,,,99.985,0,0.005,0.225,8.829,1,-1
,SPX 12A1075,Jan 1075 Calls,120104,16:00:00,1075,C,120120,,203.19,200,204,-0.006,,1501,99.237,0.008,21.812,-30.911,44.922,1,-1
,SPX 12B1075,Feb 1075 Calls,120104,16:00:00,1075,C,120217,,207.99,200.3,205.3,-0.025,,,97.208,0.023,76.213,-34.311,113.545,0.998,-1
,SPX 12C1075,Mar 1075 Calls,120104,16:00:00,1075,C,120316,,210.9,203.3,209.2,-0.022,,1578,95.36,0.033,116.235,-28.491,178.06,0.987,-1
,SPX 12D1075,Apr 1075 Calls,120104,16:00:00,1075,C,120420,,213.31,208.6,214.5,-0.008,,,92.732,0.046,157.569,-23.514,255.433,0.964,-1
,SPX 12F1075,Jun 1075 Calls,120104,16:00:00,1075,C,120615,,221.84,216.2,220.8,-0.015,,3115,90.392,0.051,226.568,-21.844,361.497,0.924,-1
,SPX 12I1075,Sep 1075 Calls,120104,16:00:00,1075,C,120921,,233.28,227.8,233.5,-0.011,,100,87.361,0.054,317.972,-18.536,533.577,0.866,-1
,SPX 12M1075D6,JanW1 1075 Puts,120104,16:00:00,1075,P,120106,,0.01,,0.05,,,2580,-0.008,0,0.276,-1.226,-0.007,0,-1
,SPX 12M1075,Jan 1075 Puts,120104,16:00:00,1075,P,120120,0.354,0.27,0.25,0.35,0.111,1808,56165,-0.342,0.006,6.167,-6.866,-0.482,0,0.3
,SPX 12N1075,Feb 1075 Puts,120104,16:00:00,1075,P,120217,0.319,3.87,3.2,3.8,-0.093,240,18081,-3.082,0.033,52.567,-17.957,-9.599,0.002,3.7
,SPX 12O1075,Mar 1075 Puts,120104,16:00:00,1075,P,120316,0.315,8.99,8.3,9.8,0.004,14,25736,-5.631,0.048,99.778,-21.795,-26.958,0.013,8.7
,SPX 12P1075,Apr 1075 Puts,120104,16:00:00,1075,P,120420,0.307,15.85,14.2,17.8,0.009,,1910,-7.854,0.055,151.51,-21.771,-55.776,0.036,-1
,SPX 12R1075,Jun 1075 Puts,120104,16:00:00,1075,P,120615,0.302,27.13,25.7,29,0.009,1402,11320,-10.417,0.06,221.402,-20.46,-113.024,0.076,28
,SPX 12U1075,Sep 1075 Puts,120104,16:00:00,1075,P,120921,0.295,45.06,43.6,46.9,0.004,28,393,-12.861,0.055,316.251,-17.694,-230.478,0.134,45.1
,SPX 12A1080D6,JanW1 1080 Calls,,,1080,C,120106,,197.1,,,,,,99.985,0,0.006,0.224,8.871,1,
,SPX 12A1080,Jan 1080 Calls,120104,16:00:00,1080,C,120120,,198.24,195,199.1,-0.006,,,99.188,0.009,22.505,-31.364,45.057,1,-1
,SPX 12B1080,Feb 1080 Calls,120104,16:00:00,1080,C,120217,,203.19,196,200.8,-0.024,,1,97.066,0.025,77.957,-34.618,113.655,0.997,-1
,SPX 12C1080,Mar 1080 Calls,120104,16:00:00,1080,C,120316,,206.23,199.4,204,-0.022,,85,95.157,0.035,118.653,-28.747,178.044,0.984,-1
,SPX 12M1080D6,JanW1 1080 Puts,,,1080,P,120106,,0.01,,,,,,-0.008,0,0.291,-1.276,-0.008,0,
,SPX 12M1080,Jan 1080 Puts,120104,16:00:00,1080,P,120120,0.348,0.29,0.25,0.4,0.103,11,8055,-0.379,0.007,6.653,-7.182,-0.525,0,0.3
,SPX 12N1080,Feb 1080 Puts,120104,16:00:00,1080,P,120217,0.321,4.07,3.5,4.4,-0.027,12,1523,-3.286,0.036,54.792,-19.535,-10.122,0.003,4.1
,SPX 12O1080,Mar 1080 Puts,120104,16:00:00,1080,P,120316,0.312,9.37,8.7,10.1,0.003,,1692,-5.923,0.051,102.847,-22.283,-28.108,0.016,-1
,SPX 12A1085D6,JanW1 1085 Calls,,,1085,C,120106,,192.1,,,,,,99.985,0,0.007,0.223,8.912,1,
,SPX 12A1085,Jan 1085 Calls,120104,16:00:00,1085,C,120120,,193.3,190,194.1,-0.006,,,99.135,0.009,23.234,-31.837,45.187,1,-1
,SPX 12B1085,Feb 1085 Calls,120104,16:00:00,1085,C,120217,,198.4,191.2,196.1,-0.024,,,96.916,0.026,79.757,-34.929,113.742,0.997,-1
,SPX 12C1085,Mar 1085 Calls,120104,16:00:00,1085,C,120316,,201.56,194.6,199.4,-0.023,,,94.942,0.037,121.127,-29.005,177.989,0.982,-1
,SPX 12F1085,Jun 1085 Calls,120104,16:00:00,1085,C,120615,,213.2,207.1,213,-0.015,,,89.769,0.055,233.396,-22.14,360.154,0.912,-1
,SPX 12M1085D6,JanW1 1085 Puts,,,1085,P,120106,,0.01,,,,,,-0.009,0,0.308,-1.33,-0.008,0,
,SPX 12M1085,Jan 1085 Puts,120104,16:00:00,1085,P,120120,0.34,0.31,0.2,0.45,0.032,757,4183,-0.42,0.007,7.183,-7.177,-0.573,0,0.3
,SPX 12N1085,Feb 1085 Puts,120104,16:00:00,1085,P,120217,0.32,4.29,3.7,5,0.009,40,38,-3.503,0.038,57.105,-20.675,-10.676,0.003,4
,SPX 12O1085,Mar 1085 Puts,120104,16:00:00,1085,P,120316,0.31,9.77,9.1,10.7,0.013,,,-6.231,0.054,105.986,-22.863,-29.308,0.018,-1
,SPX 12R1085,Jun 1085 Puts,120104,16:00:00,1085,P,120615,0.297,28.67,27.1,30.5,0.005,,359,-11.123,0.059,228.932,-20.823,-119.289,0.088,-1
,SPX 12A1090D6,JanW1 1090 Calls,,,1090,C,120106,,187.1,,,,,,99.984,0,0.008,0.222,8.953,1,
,SPX 12A1090,Jan 1090 Calls,120104,16:00:00,1090,C,120120,,188.35,185.2,189.2,-0.006,,16,99.077,0.01,24.001,-32.33,45.312,1,-1
,SPX 12B1090,Feb 1090 Calls,120104,16:00:00,1090,C,120217,,193.61,186.6,191.3,-0.024,,,96.756,0.028,81.612,-35.244,113.805,0.996,-1
,SPX 12C1090,Mar 1090 Calls,120104,16:00:00,1090,C,120316,,196.91,190,194.9,-0.023,,,94.717,0.04,123.656,-29.262,177.892,0.979,-1
,SPX 12M1090D6,JanW1 1090 Puts,,,1090,P,120106,,0.01,,,,,,-0.01,0,0.327,-1.389,-0.009,0,
,SPX 12M1090,Jan 1090 Puts,120104,16:00:00,1090,P,120120,0.343,0.34,0.3,0.55,0.235,27,11949,-0.467,0.008,7.759,-8.927,-0.626,0,0.4
,SPX 12N1090,Feb 1090 Puts,120104,16:00:00,1090,P,120217,0.311,4.52,3.9,4.5,-0.069,904,1594,-3.735,0.041,59.507,-20.122,-11.263,0.004,4.5
,SPX 12O1090,Mar 1090 Puts,120104,16:00:00,1090,P,120316,0.308,10.19,9.5,11.1,0.011,,,-6.554,0.057,109.194,-23.362,-30.559,0.021,-1
,SPX 12A1095D6,JanW1 1095 Calls,,,1095,C,120106,,182.1,,,,,,99.984,0,0.009,0.22,8.994,1,
,SPX 12A1095,Jan 1095 Calls,120104,16:00:00,1095,C,120120,,183.41,180.3,184.2,-0.006,,16,99.014,0.011,24.809,-32.844,45.43,1,-1
,SPX 12B1095,Feb 1095 Calls,120104,16:00:00,1095,C,120217,,188.83,181.9,186.5,-0.025,,,96.585,0.03,83.525,-35.564,113.843,0.995,-1
,SPX 12C1095,Mar 1095 Calls,120104,16:00:00,1095,C,120316,,192.27,185.4,190.1,-0.024,,,94.479,0.042,126.24,-29.521,177.753,0.976,-1
,SPX 12M1095D6,JanW1 1095 Puts,,,1095,P,120106,,0.02,,,,,,-0.011,0,0.347,-1.453,-0.009,0,
,SPX 12M1095,Jan 1095 Puts,120104,16:00:00,1095,P,120120,,0.37,0.05,0.6,-0.081,3,2175,-0.519,0.009,8.388,-8.034,-0.685,0,0.55
,SPX 12N1095,Feb 1095 Puts,120104,16:00:00,1095,P,120217,0.313,4.77,4.1,5.3,-0.013,10,71,-3.983,0.044,62.001,-21.709,-11.883,0.005,4.95
,SPX 12O1095,Mar 1095 Puts,120104,16:00:00,1095,P,120316,0.305,10.63,10,11.4,0.007,,36,-6.894,0.06,112.47,-23.777,-31.864,0.024,-1
,SPX 12A1100D6,JanW1 1100 Calls,120104,16:00:00,1100,C,120106,,177.1,175.7,178.8,0.001,,,99.984,0,0.011,0.218,9.035,1,-1
,SPX 12A1100,Jan 1100 Calls,120104,16:00:00,1100,C,120120,,178.48,175.3,179.3,-0.007,,1800,98.946,0.012,25.661,-33.38,45.542,1,-1
,SPX 12B1100,Feb 1100 Calls,120104,16:00:00,1100,C,120217,,184.07,177.2,181.5,-0.026,,3,96.404,0.032,85.498,-35.888,113.854,0.993,-1
,SPX 12C1100,Mar 1100 Calls,120104,16:00:00,1100,C,120316,,187.64,181.1,185.8,-0.022,,8885,94.228,0.044,128.88,-29.779,177.569,0.972,-1
,SPX 12D1100,Apr 1100 Calls,120104,16:00:00,1100,C,120420,,190.94,187,191.7,-0.008,,8,91.203,0.059,173.733,-24.757,253.285,0.94,-1
,SPX 12F1100,Jun 1100 Calls,120104,16:00:00,1100,C,120615,,200.39,195.1,199.8,-0.015,,8629,88.75,0.062,243.778,-22.562,357.559,0.891,-1
,SPX 12I1100,Sep 1100 Calls,120104,16:00:00,1100,C,120921,,213,207.9,213.8,-0.01,,552,85.648,0.063,336.108,-18.937,526.9,0.828,-1
,SPX 12M1100D6,JanW1 1100 Puts,120104,16:00:00,1100,P,120106,,0.02,,0.05,,,5259,-0.013,0,0.369,-1.523,-0.01,0,-1
,SPX 12M1100,Jan 1100 Puts,120104,16:00:00,1100,P,120120,0.321,0.41,0.3,0.45,-0.073,1700,73001,-0.577,0.011,9.074,-8.122,-0.75,0,0.4
,SPX 12N1100,Feb 1100 Puts,120104,16:00:00,1100,P,120217,0.305,5.03,4.4,5,-0.066,2637,35308,-4.249,0.047,64.588,-21.461,-12.54,0.007,4.8
,SPX 12O1100,Mar 1100 Puts,120104,16:00:00,1100,P,120316,0.301,11.1,10.4,11.7,-0.005,746,95928,-7.251,0.063,115.813,-24.106,-33.224,0.028,11.05
,SPX 12P1100,Apr 1100 Puts,120104,16:00:00,1100,P,120420,0.298,18.81,18,20.6,0.026,5813,2536,-9.673,0.069,169.485,-23.746,-66.031,0.06,19
,SPX 12R1100,Jun 1100 Puts,120104,16:00:00,1100,P,120615,0.291,31.12,29.2,33,0,288,51834,-12.212,0.065,240.293,-21.368,-129.271,0.109,31.6
,SPX 12U1100,Sep 1100 Puts,120104,16:00:00,1100,P,120921,0.286,50.18,48,52,-0.002,412,7680,-14.587,0.063,335.187,-18.168,-256.068,0.172,52.2
,SPX 12A1105D6,JanW1 1105 Calls,,,1105,C,120106,,172.1,,,,,,99.984,0,0.013,0.215,9.076,1,
,SPX 12A1105,Jan 1105 Calls,120104,16:00:00,1105,C,120120,,173.55,170.3,174.3,-0.007,,3,98.872,0.013,26.56,-33.939,45.646,1,-1
,SPX 12B1105,Feb 1105 Calls,120104,16:00:00,1105,C,120217,,179.31,172.2,177.1,-0.026,,,96.211,0.034,87.533,-36.216,113.837,0.992,-1
,SPX 12C1105,Mar 1105 Calls,120104,16:00:00,1105,C,120316,,183.03,176.6,181.3,-0.022,,,93.964,0.047,131.576,-30.037,177.337,0.968,-1
,SPX 12M1105D6,JanW1 1105 Puts,,,1105,P,120106,,0.02,,,,,,-0.014,0,0.394,-1.601,-0.011,0,
,SPX 12M1105,Jan 1105 Puts,120104,16:00:00,1105,P,120120,,0.44,0.15,0.75,0.045,2,4183,-0.643,0.012,9.821,-9.184,-0.822,0,0.7
,SPX 12N1105,Feb 1105 Puts,120104,16:00:00,1105,P,120217,0.308,5.31,4.7,5.9,0.006,12,94,-4.533,0.051,67.27,-23.429,-13.234,0.008,6.2
,SPX 12O1105,Mar 1105 Puts,120104,16:00:00,1105,P,120316,0.299,11.58,10.9,12.3,0.002,,,-7.627,0.067,119.221,-24.702,-34.642,0.032,-1
,SPX 12A1110D6,JanW1 1110 Calls,,,1110,C,120106,,167.1,,,,,,99.984,0,0.016,0.211,9.117,1,
,SPX 12A1110,Jan 1110 Calls,120104,16:00:00,1110,C,120120,,168.62,165.1,169.4,-0.008,,57,98.791,0.015,27.509,-34.522,45.742,1,-1
,SPX 12B1110,Feb 1110 Calls,120104,16:00:00,1110,C,120217,,174.57,167.5,172.4,-0.026,,,96.005,0.037,89.63,-36.547,113.79,0.99,-1
,SPX 12C1110,Mar 1110 Calls,120104,16:00:00,1110,C,120316,,178.44,171.9,176.8,-0.023,,1,93.685,0.05,134.327,-30.294,177.056,0.964,-1
,SPX 12M1110D6,JanW1 1110 Puts,,,1110,P,120106,,0.02,,,,,,-0.016,0,0.422,-1.686,-0.011,0,
,SPX 12M1110,Jan 1110 Puts,120104,16:00:00,1110,P,120120,0.303,0.48,0.15,0.6,-0.229,158,5127,-0.717,0.014,10.638,-7.919,-0.902,0,0.35
,SPX 12N1110,Feb 1110 Puts,120104,16:00:00,1110,P,120217,0.305,5.61,5,6.2,0.005,32,200,-4.836,0.055,70.048,-24.158,-13.969,0.01,6.5
,SPX 12O1110,Mar 1110 Puts,120104,16:00:00,1110,P,120316,0.296,12.08,11,13,-0.007,,189,-8.022,0.07,122.692,-25.123,-36.12,0.036,-1
,SPX 12A1115D6,JanW1 1115 Calls,,,1115,C,120106,,162.1,,,,,,99.984,0,0.019,0.206,9.158,1,
,SPX 12A1115,Jan 1115 Calls,120104,16:00:00,1115,C,120120,,163.7,160.3,164.5,-0.008,,51,98.702,0.016,28.512,-35.13,45.83,1,-1
,SPX 12B1115,Feb 1115 Calls,120104,16:00:00,1115,C,120217,,169.84,162.8,167.7,-0.027,,,95.786,0.04,91.791,-36.881,113.711,0.988,-1
,SPX 12C1115,Mar 1115 Calls,120104,16:00:00,1115,C,120316,,173.86,167.4,172.1,-0.024,,,93.391,0.053,137.133,-30.549,176.724,0.959,-1
,SPX 12M1115D6,JanW1 1115 Puts,,,1115,P,120106,,0.02,,,,,,-0.018,0,0.452,-1.78,-0.012,0,
,SPX 12M1115,Jan 1115 Puts,120104,16:00:00,1115,P,120120,0.322,0.53,0.5,0.85,0.283,3,4264,-0.8,0.015,11.528,-12.862,-0.991,0,0.75
,SPX 12N1115,Feb 1115 Puts,120104,16:00:00,1115,P,120217,0.3,5.92,5.2,6.5,-0.012,,34,-5.161,0.059,72.922,-24.574,-14.747,0.012,-1
,SPX 12O1115,Mar 1115 Puts,120104,16:00:00,1115,P,120316,0.296,12.61,11.8,14.1,0.027,,,-8.438,0.074,126.223,-26.167,-37.66,0.041,-1
,SPX 12A1120D6,JanW1 1120 Calls,,,1120,C,120106,,157.1,,,,,,99.983,0,0.022,0.2,9.199,1,
,SPX 12A1120,Jan 1120 Calls,120104,16:00:00,1120,C,120120,,158.78,155.4,159.5,-0.008,,44,98.605,0.018,29.573,-35.765,45.908,1,-1
,SPX 12B1120,Feb 1120 Calls,120104,16:00:00,1120,C,120217,,165.12,158.2,163.1,-0.027,,,95.552,0.042,94.018,-37.218,113.599,0.985,-1
,SPX 12C1120,Mar 1120 Calls,120104,16:00:00,1120,C,120316,,169.3,163,167.9,-0.023,,,93.08,0.056,139.995,-30.803,176.338,0.953,-1
,SPX 12M1120D6,JanW1 1120 Puts,,,1120,P,120106,,0.02,,,,,,-0.02,0,0.486,-1.884,-0.013,0,
,SPX 12M1120,Jan 1120 Puts,120104,16:00:00,1120,P,120120,0.314,0.58,0.5,0.9,0.19,818,10427,-0.894,0.018,12.501,-12.988,-1.09,0,0.5
,SPX 12N1120,Feb 1120 Puts,120104,16:00:00,1120,P,120217,0.298,6.25,5.6,6.8,0,129,503,-5.508,0.063,75.894,-25.549,-15.57,0.015,7.2
,SPX 12O1120,Mar 1120 Puts,120104,16:00:00,1120,P,120316,0.293,13.16,11.7,14.9,0.016,6,2242,-8.874,0.078,129.812,-26.501,-39.264,0.047,14.75
,SPX 12A1125D6,JanW1 1125 Calls,120104,16:00:00,1125,C,120106,,152.1,151,153.9,0.002,,,99.983,0,0.027,0.192,9.24,1,-1
