Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,63.83,,,,,,-13.356,0.047,777.735,-15.339,-653.367,0.02,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,66.73,,,,,,-19.792,0.063,877.006,-11.902,-835.048,0.033,
,SPX 17J2320D6,OctW1 2320 Calls,171005,16:00:00,2320,C,171006,,232.38,225.9,235,-0.008,,13,100,0,4.828,-40.292,12.568,1,-1
,SPX 17J2320D13,OctW2 2320 Calls,171005,16:00:00,2320,C,171013,,231.82,225.3,236.6,-0.004,,4,99.963,0,0,-7.418,57.149,1,-1
,SPX 17J2320,Oct 2320 Calls,171005,16:00:00,2320,C,171020,,231.65,229.4,235,0.002,,70,99.938,0,0,-7.45,95.229,1,-1
,SPX 17J2320D27,OctW4 2320 Calls,171005,16:00:00,2320,C,171027,,231.41,227.4,236.5,0.002,,10,99.905,0,0.004,-7.493,145.978,1,-1
,SPX 17J2320D31,OctM 2320 Calls,171005,16:00:00,2320,C,171031,,231.3,227.6,238.2,0.007,,15,99.888,0,0.035,-7.518,171.341,1,-1
,SPX 17K2320D3,NovW1 2320 Calls,171005,16:00:00,2320,C,171103,,239.58,226.6,238.1,-0.03,,24,100,0.001,121.474,-58.44,170.324,1,-1
,SPX 17K2320,Nov 2320 Calls,171005,16:00:00,2320,C,171117,,239.8,227.6,236.7,-0.032,,9,100,0.002,149.836,-44.641,242.817,1,-1
,SPX 17K2320D30,NovM 2320 Calls,171005,16:00:00,2320,C,171130,,240.94,226.6,239.1,-0.034,,,100,0.003,184.369,-38.663,317.817,1,-1
,SPX 17L2320,Dec 2320 Calls,171005,16:00:00,2320,C,171215,,244.56,235.6,237.2,-0.033,,3,100,0.006,233.853,-38.734,384.519,1,-1
,SPX 17L2320D29,DecQ 2320 Calls,171005,16:00:00,2320,C,171229,,247.44,239,240.5,-0.031,,,100,0.009,277.074,-37.042,456.071,1,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,292.25,,,,,,86.088,0.052,782.436,-24.449,1536.779,0.978,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,307.45,,,,,,83.487,0.05,905.791,-22.866,1861.695,0.964,
,SPX 17V2320D6,OctW1 2320 Puts,171005,16:00:00,2320,P,171006,,3.67,,0.05,,,15213,0,0,20.926,-318.98,-0.783,0,-1
,SPX 17V2320D13,OctW2 2320 Puts,171005,16:00:00,2320,P,171013,0.245,3.2,0.15,0.25,-0.937,258,338,0,0,41.34,-8.216,-3.21,0,0.2
,SPX 17V2320,Oct 2320 Puts,171005,16:00:00,2320,P,171020,0.218,3.38,0.55,0.65,-0.822,64,349,0,0,55.041,-13.04,-5.557,0,0.6
,SPX 17V2320D27,OctW4 2320 Puts,171005,16:00:00,2320,P,171027,0.187,2.69,0.85,0.95,-0.665,1,779,0,0.001,60.316,-12.088,-7.282,0,0.9
,SPX 17V2320D31,OctM 2320 Puts,171005,16:00:00,2320,P,171031,0.178,2.39,1.05,1.15,-0.54,21,273,0,0.001,61.245,-12.167,-7.872,0,1.1
,SPX 17W2320D3,NovW1 2320 Puts,171005,16:00:00,2320,P,171103,0.176,3.12,1.35,1.45,-0.548,40,297,0,0.001,74.706,-13.347,-10.515,0,1.53
,SPX 17W2320,Nov 2320 Puts,171005,16:00:00,2320,P,171117,0.17,5.64,3,3.1,-0.457,94,230,0,0.001,121.3,-16.873,-22.395,0,3.18
,SPX 17W2320D30,NovM 2320 Puts,171005,16:00:00,2320,P,171130,0.16,6.85,4.4,4.6,-0.343,,134,0,0.028,153.215,-16.801,-33.604,0,-1
,SPX 17X2320,Dec 2320 Puts,171005,16:00:00,2320,P,171215,0.163,8.3,7.5,7.6,-0.088,2,82,-2.097,0.026,186.66,-19.616,-47.192,0,8
,SPX 17X2320D29,DecQ 2320 Puts,171005,16:00:00,2320,P,171229,0.159,10.11,9.8,10,-0.02,114,13,-3.798,0.028,223.676,-19.439,-64.407,0,10.02
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,64.72,,,,,,-13.618,0.048,783.582,-15.35,-662.618,0.022,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,67.98,,,,,,-20.144,0.064,884.124,-11.947,-848.262,0.036,
,SPX 17J2325D6,OctW1 2325 Calls,171005,16:00:00,2325,C,171006,,227.37,220.9,230,-0.008,,2,100,0,4.839,-39.65,12.596,1,-1
,SPX 17J2325D13,OctW2 2325 Calls,171005,16:00:00,2325,C,171013,,226.83,220.3,231.9,-0.003,,56,99.963,0,0,-7.434,57.272,1,-1
,SPX 17J2325,Oct 2325 Calls,171005,16:00:00,2325,C,171020,,226.65,224.4,230,0.002,,131,99.938,0,0,-7.466,95.435,1,-1
,SPX 17J2325D27,OctW4 2325 Calls,171005,16:00:00,2325,C,171027,,226.42,222.5,231.6,0.003,,,99.905,0,0.006,-7.509,146.293,1,-1
,SPX 17J2325D31,OctM 2325 Calls,171005,16:00:00,2325,C,171031,,226.31,222.6,231.7,0.004,,132,99.888,0,0.049,-7.536,171.709,1,-1
,SPX 17K2325D3,NovW1 2325 Calls,171005,16:00:00,2325,C,171103,,234.49,222.4,233.9,-0.027,,31,100,0.001,122.161,-57.705,170.595,1,-1
,SPX 17K2325,Nov 2325 Calls,171005,16:00:00,2325,C,171117,,234.74,225.2,230.6,-0.029,,84,100,0.003,150.93,-44.207,243.128,1,-1
,SPX 17K2325D30,NovM 2325 Calls,171005,16:00:00,2325,C,171130,,235.89,228.2,229.9,-0.029,,178,100,0.004,185.809,-38.334,318.155,1,-1
,SPX 17L2325,Dec 2325 Calls,171005,16:00:00,2325,C,171215,,239.53,230.9,232.4,-0.033,3,15,100,0.007,235.814,-38.464,384.743,1,231.61
,SPX 17L2325D29,DecQ 2325 Calls,171005,16:00:00,2325,C,171229,,242.44,234.3,235.8,-0.03,,94,100,0.009,279.44,-36.818,456.185,1,-1
,SPX 18A2325,Jan18 2325 Calls,171005,16:00:00,2325,C,180119,,248.18,238.8,240.2,-0.035,,1,100,0.009,342.475,-36.579,542.857,1,-1
,SPX 18C2325,Mar18 2325 Calls,171005,16:00:00,2325,C,180316,,255.95,247.2,251.5,-0.026,,1668,98.037,0.058,462.829,-30.755,794.803,0.998,-1
,SPX 18C2325D29,Mar18Q 2325 Calls,171005,16:00:00,2325,C,180329,,257.16,252.5,253.1,-0.017,,115,95.739,0.058,487.587,-29.472,857.988,0.997,-1
,SPX 18F2325,Jun18 2325 Calls,171005,16:00:00,2325,C,180615,0.159,271.25,268.1,268.7,-0.011,,112,90.973,0.057,634.985,-26.069,1164.861,0.989,-1
,SPX 18I2325,Sep18 2325 Calls,171005,16:00:00,2325,C,180921,0.16,288.15,287.4,288.2,-0.001,,,85.8,0.053,788.175,-24.4,1532.358,0.975,-1
,SPX 18L2325,Dec18 2325 Calls,171005,16:00:00,2325,C,181221,0.161,303.53,303.1,304,0,,44,83.208,0.051,911.54,-22.882,1856.26,0.96,-1
,SPX 17V2325D6,OctW1 2325 Puts,171005,16:00:00,2325,P,171006,,3.58,,0.05,,,6493,0,0,20.906,-311.012,-0.782,0,-1
,SPX 17V2325D13,OctW2 2325 Puts,171005,16:00:00,2325,P,171013,0.24,3.12,0.15,0.25,-0.936,40,2216,0,0,41.29,-8.219,-3.203,0,0.2
,SPX 17V2325,Oct 2325 Puts,171005,16:00:00,2325,P,171020,0.214,3.31,0.55,0.65,-0.819,163,1108,0,0,55.146,-13.058,-5.567,0,0.55
,SPX 17V2325D27,OctW4 2325 Puts,171005,16:00:00,2325,P,171027,0.185,2.66,0.9,1,-0.643,14,479,0,0.001,60.76,-12.539,-7.345,0,0.95
,SPX 17V2325D31,OctM 2325 Puts,171005,16:00:00,2325,P,171031,0.176,2.38,1.1,1.2,-0.517,82,7388,0,0.001,61.944,-12.447,-7.978,0,1.25
,SPX 17W2325D3,NovW1 2325 Puts,171005,16:00:00,2325,P,171103,0.174,3.1,1.4,1.5,-0.532,2006,20260,0,0.001,75.405,-13.577,-10.632,0,1.5
,SPX 17W2325,Nov 2325 Puts,171005,16:00:00,2325,P,171117,0.168,5.59,3.1,3.2,-0.436,36,266,0,0.001,122.162,-17.053,-22.587,0,3.2
,SPX 17W2325D30,NovM 2325 Puts,171005,16:00:00,2325,P,171130,0.158,6.81,4.5,4.7,-0.323,14,10038,0,0.029,154.542,-17.057,-33.969,0,4.89
,SPX 17X2325,Dec 2325 Puts,171005,16:00:00,2325,P,171215,0.161,8.44,7.7,7.8,-0.082,6603,203,-2.242,0.027,190.055,-19.877,-48.347,0,7.7
,SPX 17X2325D29,DecQ 2325 Puts,171005,16:00:00,2325,P,171229,0.158,10.34,10.1,10.3,-0.014,,7459,-3.955,0.029,228.169,-19.773,-66.197,0,-1
,SPX 18M2325,Jan18 2325 Puts,171005,16:00:00,2325,P,180119,0.156,14.26,13.9,14.1,-0.018,100,174,-4.69,0.034,287.676,-19.777,-98.303,0,14.14
,SPX 18O2325,Mar18 2325 Puts,171005,16:00:00,2325,P,180316,0.157,26.27,25.9,26.5,-0.003,,8362,-7.524,0.047,436.388,-19.453,-207.839,0.002,-1
,SPX 18O2325D29,Mar18Q 2325 Puts,171005,16:00:00,2325,P,180329,0.157,29.27,28.9,29.3,-0.006,,180,-8.187,0.047,469.084,-19.038,-238.079,0.003,-1
,SPX 18R2325,Jun18 2325 Puts,171005,16:00:00,2325,P,180615,0.16,46.02,45.7,46.6,0.005,16,30,-11.781,0.048,628.161,-17.568,-420.48,0.011,48.75
,SPX 18U2325,Sep18 2325 Puts,171005,16:00:00,2325,P,180921,0.162,65.61,65.9,66.4,0.008,,,-13.886,0.049,789.418,-15.429,-672.006,0.025,-1
,SPX 18X2325,Dec18 2325 Puts,171005,16:00:00,2325,P,181221,0.163,69.24,82,82.5,0.19,1,63,-20.499,0.065,891.184,-13.697,-861.618,0.04,84.79
,SPX 17J2330D6,OctW1 2330 Calls,171005,16:00:00,2330,C,171006,,222.36,215.9,225,-0.009,,6,100,0,4.851,-39.008,12.623,1,-1
,SPX 17J2330D13,OctW2 2330 Calls,171005,16:00:00,2330,C,171013,,221.83,215.3,226.6,-0.004,,44,99.963,0,0,-7.45,57.396,1,-1
,SPX 17J2330,Oct 2330 Calls,171005,16:00:00,2330,C,171020,,221.65,219.5,225.1,0.003,,92,99.938,0,0,-7.482,95.64,1,-1
,SPX 17J2330D27,OctW4 2330 Calls,171005,16:00:00,2330,C,171027,,221.42,217.7,226.8,0.004,,6,99.905,0,0.009,-7.526,146.607,1,-1
,SPX 17J2330D31,OctM 2330 Calls,171005,16:00:00,2330,C,171031,,221.31,216.2,228.9,0.006,,27,99.887,0,0.068,-7.554,172.077,1,-1
,SPX 17K2330D3,NovW1 2330 Calls,171005,16:00:00,2330,C,171103,,229.4,217.6,228.8,-0.027,,17,100,0.001,122.872,-56.971,170.861,1,-1
,SPX 17K2330,Nov 2330 Calls,171005,16:00:00,2330,C,171117,,229.68,215.8,226.9,-0.036,,6,100,0.003,152.062,-43.773,243.428,1,-1
,SPX 17K2330D30,NovM 2330 Calls,171005,16:00:00,2330,C,171130,,230.84,223.2,224.9,-0.029,,,100,0.004,187.298,-38.005,318.475,1,-1
,SPX 17L2330,Dec 2330 Calls,171005,16:00:00,2330,C,171215,,234.5,226.3,227.8,-0.033,1,1,100,0.007,237.835,-38.194,384.939,1,219.03
,SPX 17L2330D29,DecQ 2330 Calls,171005,16:00:00,2330,C,171229,,237.44,229.6,231.1,-0.03,,,100,0.01,281.873,-36.594,456.259,1,-1
,SPX 18I2330,Sep18 2330 Calls,,,2330,C,180921,,284.07,,,,,,85.506,0.054,793.912,-24.486,1527.787,0.972,
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,299.62,,,,,,82.925,0.052,917.267,-22.896,1850.674,0.957,
,SPX 17V2330D6,OctW1 2330 Puts,171005,16:00:00,2330,P,171006,,3.48,,0.05,,5,926,0,0,20.885,-303.044,-0.78,0,0.05
,SPX 17V2330D13,OctW2 2330 Puts,171005,16:00:00,2330,P,171013,0.235,3.03,0.15,0.25,-0.934,17,342,0,0,41.234,-8.227,-3.196,0,0.2
,SPX 17V2330,Oct 2330 Puts,171005,16:00:00,2330,P,171020,0.211,3.24,0.6,0.65,-0.806,99,893,0,0,55.253,-13.623,-5.576,0,0.65
,SPX 17V2330D27,OctW4 2330 Puts,171005,16:00:00,2330,P,171027,0.181,2.64,0.9,1,-0.64,5,2660,0,0.001,61.222,-12.483,-7.41,0,1
,SPX 17V2330D31,OctM 2330 Puts,171005,16:00:00,2330,P,171031,0.172,2.38,1.1,1.2,-0.517,41,208,0,0.002,62.672,-12.39,-8.09,0,1.2
,SPX 17W2330D3,NovW1 2330 Puts,171005,16:00:00,2330,P,171103,0.171,3.08,1.45,1.55,-0.51,1840,2003,0,0.001,76.133,-13.817,-10.755,0,1.65
,SPX 17W2330,Nov 2330 Puts,171005,16:00:00,2330,P,171117,0.166,5.53,3.2,3.3,-0.41,117,7013,0,0.001,123.056,-17.427,-22.788,0,3.38
,SPX 17W2330D30,NovM 2330 Puts,171005,16:00:00,2330,P,171130,0.157,6.78,4.7,4.9,-0.291,22,369,0,0.029,156.001,-17.513,-34.375,0,5.09
,SPX 17X2330,Dec 2330 Puts,171005,16:00:00,2330,P,171215,0.159,8.58,7.7,8,-0.085,,386,-2.395,0.029,193.578,-19.81,-49.558,0,-1
,SPX 17X2330D29,DecQ 2330 Puts,171005,16:00:00,2330,P,171229,0.156,10.58,10.3,10.6,-0.012,,13,-4.119,0.031,232.774,-19.954,-68.056,0,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,66.52,,,,,,-14.158,0.05,795.239,-15.368,-681.533,0.028,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,70.53,,,,,,-20.859,0.066,898.181,-12.034,-875.114,0.043,
,SPX 17J2335D6,OctW1 2335 Calls,171005,16:00:00,2335,C,171006,,217.36,210.8,219.9,-0.009,,26,100,0,4.862,-38.366,12.65,1,-1
,SPX 17J2335D13,OctW2 2335 Calls,171005,16:00:00,2335,C,171013,,216.83,210.3,221.9,-0.003,,33,99.963,0,0,-7.466,57.519,1,-1
,SPX 17J2335,Oct 2335 Calls,171005,16:00:00,2335,C,171020,,216.65,214.5,220.1,0.003,,6,99.938,0,0,-7.498,95.845,1,-1
,SPX 17J2335D27,OctW4 2335 Calls,171005,16:00:00,2335,C,171027,,216.43,212.5,221.6,0.003,,2,99.905,0,0.014,-7.543,146.922,1,-1
,SPX 17J2335D31,OctM 2335 Calls,171005,16:00:00,2335,C,171031,,216.31,212.7,221.8,0.004,,26,99.887,0,0.094,-7.573,172.445,1,-1
,SPX 17K2335D3,NovW1 2335 Calls,171005,16:00:00,2335,C,171103,,224.31,212,223.5,-0.029,,19,100,0.001,123.608,-56.237,171.122,1,-1
,SPX 17K2335,Nov 2335 Calls,171005,16:00:00,2335,C,171117,,224.62,215.4,220.8,-0.029,,,100,0.003,153.234,-43.339,243.715,1,-1
,SPX 17K2335D30,NovM 2335 Calls,171005,16:00:00,2335,C,171130,,225.79,218.4,220.1,-0.029,,,100,0.004,188.838,-37.676,318.776,1,-1
,SPX 17L2335D29,DecQ 2335 Calls,171005,16:00:00,2335,C,171229,,232.44,224.9,226.4,-0.029,,,100,0.01,284.376,-36.369,456.292,1,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,280,,,,,,85.207,0.055,799.642,-24.503,1523.065,0.969,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,295.73,,,,,,82.636,0.053,922.969,-22.908,1844.938,0.953,
,SPX 17V2335D6,OctW1 2335 Puts,171005,16:00:00,2335,P,171006,,3.39,,0.05,,,684,0,0,20.862,-295.077,-0.779,0,-1
,SPX 17V2335D13,OctW2 2335 Puts,171005,16:00:00,2335,P,171013,0.232,2.95,0.2,0.25,-0.925,2,607,0,0,41.174,-8.778,-3.187,0,0.2
,SPX 17V2335,Oct 2335 Puts,171005,16:00:00,2335,P,171020,0.208,3.18,0.6,0.7,-0.796,94,181,0,0,55.362,-13.846,-5.586,0,0.6
,SPX 17V2335D27,OctW4 2335 Puts,171005,16:00:00,2335,P,171027,0.179,2.61,0.95,1.05,-0.617,33,963,0,0.001,61.703,-12.965,-7.477,0,1
,SPX 17V2335D31,OctM 2335 Puts,171005,16:00:00,2335,P,171031,0.171,2.37,1.15,1.25,-0.494,,2062,0,0.002,63.431,-12.866,-8.207,0,-1
,SPX 17W2335D3,NovW1 2335 Puts,171005,16:00:00,2335,P,171103,0.169,3.06,1.5,1.6,-0.493,2231,2367,0,0.001,76.89,-14.068,-10.883,0,1.64
,SPX 17W2335,Nov 2335 Puts,171005,16:00:00,2335,P,171117,0.163,5.48,3.3,3.4,-0.387,8,147,0,0.002,123.983,-17.623,-22.998,0,3.6
,SPX 17W2335D30,NovM 2335 Puts,171005,16:00:00,2335,P,171130,0.155,6.76,4.8,5,-0.274,19,93,0,0.03,157.597,-17.641,-34.824,0,5.2
,SPX 17X2335D29,DecQ 2335 Puts,171005,16:00:00,2335,P,171229,0.155,10.84,10.6,10.8,-0.013,,2,-4.292,0.032,237.494,-20.136,-69.987,0,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,67.45,,,,,,-14.437,0.051,801.045,-15.374,-691.2,0.031,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,71.83,,,,,,-21.224,0.067,905.112,-12.074,-888.752,0.047,
,SPX 17J2340D6,OctW1 2340 Calls,171005,16:00:00,2340,C,171006,,212.35,205.8,214.9,-0.009,,24,100,0,4.874,-37.723,12.677,1,-1
,SPX 17J2340D13,OctW2 2340 Calls,171005,16:00:00,2340,C,171013,,211.83,206.3,217.6,0.001,,11,99.963,0,0,-7.482,57.642,1,-1
,SPX 17J2340,Oct 2340 Calls,171005,16:00:00,2340,C,171020,,211.66,209.5,215.1,0.003,4,17,99.938,0,0,-7.514,96.05,1,211.39
,SPX 17J2340D27,OctW4 2340 Calls,171005,16:00:00,2340,C,171027,,211.43,207.8,216.9,0.004,,,99.905,0,0.02,-7.56,147.236,1,-1
,SPX 17J2340D31,OctM 2340 Calls,171005,16:00:00,2340,C,171031,,211.32,207.3,217.6,0.005,,19,99.886,0,0.129,-7.594,172.812,1,-1
,SPX 17K2340D3,NovW1 2340 Calls,171005,16:00:00,2340,C,171103,,219.21,207.6,218.4,-0.028,,37,100,0.002,124.371,-55.504,171.375,1,-1
,SPX 17K2340,Nov 2340 Calls,171005,16:00:00,2340,C,171117,,219.56,210.5,215.9,-0.029,,90,100,0.003,154.45,-42.905,243.99,1,-1
,SPX 17K2340D30,NovM 2340 Calls,171005,16:00:00,2340,C,171130,,220.74,213.6,215.2,-0.029,,,100,0.004,190.433,-37.347,319.057,1,-1
,SPX 17L2340,Dec 2340 Calls,171005,16:00:00,2340,C,171215,,224.46,216.8,218.3,-0.031,,1,100,0.008,242.072,-37.653,385.238,1,-1
,SPX 17L2340D29,DecQ 2340 Calls,171005,16:00:00,2340,C,171229,,227.44,220.2,221.7,-0.029,,,100,0.011,286.953,-36.143,456.281,1,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,275.95,,,,,,84.901,0.057,805.364,-24.517,1518.189,0.966,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,291.86,,,,,,82.343,0.054,928.642,-22.919,1839.05,0.949,
,SPX 17V2340D6,OctW1 2340 Puts,171005,16:00:00,2340,P,171006,,3.3,,0.05,,,8103,0,0,20.836,-287.112,-0.777,0,-1
,SPX 17V2340D13,OctW2 2340 Puts,171005,16:00:00,2340,P,171013,0.228,2.87,0.2,0.25,-0.923,28,1865,0,0,41.109,-8.806,-3.179,0,0.2
,SPX 17V2340,Oct 2340 Puts,171005,16:00:00,2340,P,171020,0.203,3.11,0.6,0.7,-0.791,40,1771,0,0,55.473,-13.705,-5.596,0,0.66
,SPX 17V2340D27,OctW4 2340 Puts,171005,16:00:00,2340,P,171027,0.177,2.58,1,1.1,-0.593,47,2254,0,0.001,62.203,-13.471,-7.548,0,1.1
,SPX 17V2340D31,OctM 2340 Puts,171005,16:00:00,2340,P,171031,0.168,2.36,1.2,1.3,-0.466,11,12783,0,0.002,64.224,-13.182,-8.33,0,1.36
,SPX 17W2340D3,NovW1 2340 Puts,171005,16:00:00,2340,P,171103,0.167,3.04,1.55,1.65,-0.47,4654,6609,0,0.002,77.68,-14.518,-11.017,0,1.75
,SPX 17W2340,Nov 2340 Puts,171005,16:00:00,2340,P,171117,0.162,5.43,3.4,3.5,-0.365,179,105,0,0.007,124.948,-18.019,-23.217,0,3.55
,SPX 17W2340D30,NovM 2340 Puts,171005,16:00:00,2340,P,171130,0.153,6.74,5,5.2,-0.242,37,364,0,0.032,159.34,-17.972,-35.318,0,5.41
,SPX 17X2340,Dec 2340 Puts,171005,16:00:00,2340,P,171215,0.156,8.9,8.3,8.5,-0.055,11,48,-2.727,0.032,201.025,-20.541,-52.164,0,8.65
,SPX 17X2340D29,DecQ 2340 Puts,171005,16:00:00,2340,P,171229,0.153,11.1,10.9,11.1,-0.008,114,99,-4.474,0.034,242.33,-20.319,-71.993,0,11.12
,SPX 18U2340,Sep18 2340 Puts,,,2340,P,180921,,68.39,,,,,,-14.72,0.053,806.831,-15.377,-701.009,0.034,
,SPX 18X2340,Dec18 2340 Puts,,,2340,P,181221,,73.15,,,,,,-21.592,0.068,911.975,-12.112,-902.53,0.051,
,SPX 17J2345D6,OctW1 2345 Calls,171005,16:00:00,2345,C,171006,,207.34,200.8,209.9,-0.01,,169,100,0,4.886,-37.081,12.704,1,-1
,SPX 17J2345D13,OctW2 2345 Calls,171005,16:00:00,2345,C,171013,,206.83,201.3,212.9,0.001,,36,99.963,0,0,-7.498,57.765,1,-1
,SPX 17J2345,Oct 2345 Calls,171005,16:00:00,2345,C,171020,,206.66,204.3,209.9,0.002,,1,99.938,0,0,-7.53,96.256,1,-1
,SPX 17J2345D27,OctW4 2345 Calls,171005,16:00:00,2345,C,171027,,206.43,202.6,211.7,0.003,,,99.905,0,0.029,-7.577,147.55,1,-1
,SPX 17J2345D31,OctM 2345 Calls,171005,16:00:00,2345,C,171031,,206.32,203.1,212.2,0.006,,90,99.884,0,0.177,-7.616,173.178,1,-1
,SPX 17K2345D3,NovW1 2345 Calls,171005,16:00:00,2345,C,171103,,214.12,202.8,213.9,-0.027,,16,100,0.002,125.162,-54.77,171.622,1,-1
,SPX 17K2345,Nov 2345 Calls,171005,16:00:00,2345,C,171117,,214.5,203.3,212.4,-0.031,,,100,0.003,155.712,-42.471,244.251,1,-1
,SPX 17K2345D30,NovM 2345 Calls,171005,16:00:00,2345,C,171130,,215.69,208.7,210.4,-0.028,,3,100,0.005,192.087,-37.018,319.316,1,-1
,SPX 17L2345D29,DecQ 2345 Calls,171005,16:00:00,2345,C,171229,,222.45,215.5,217,-0.028,,,100,0.012,289.606,-35.917,456.224,1,-1
,SPX 18I2345,Sep18 2345 Calls,,,2345,C,180921,,271.92,,,,,,84.589,0.058,811.073,-24.53,1513.158,0.962,
,SPX 18L2345,Dec18 2345 Calls,,,2345,C,181221,,288,,,,,,82.045,0.055,934.285,-22.928,1833.008,0.945,
,SPX 17V2345D6,OctW1 2345 Puts,171005,16:00:00,2345,P,171006,,3.21,,0.05,,4,298,0,0,20.808,-279.148,-0.775,0,-1
,SPX 17V2345D13,OctW2 2345 Puts,171005,16:00:00,2345,P,171013,0.224,2.79,0.2,0.25,-0.918,,2259,0,0,41.038,-9.127,-3.17,0,-1
,SPX 17V2345,Oct 2345 Puts,171005,16:00:00,2345,P,171020,0.201,3.04,0.65,0.75,-0.77,13,371,0,0,55.586,-14.531,-5.607,0,0.69
,SPX 17V2345D27,OctW4 2345 Puts,171005,16:00:00,2345,P,171027,0.173,2.55,1,1.1,-0.588,,1081,0,0.001,62.726,-13.435,-7.623,0,-1
,SPX 17V2345D31,OctM 2345 Puts,171005,16:00:00,2345,P,171031,0.166,2.35,1.25,1.35,-0.447,,143,0,0.002,65.054,-13.512,-8.459,0,-1
,SPX 17W2345D3,NovW1 2345 Puts,171005,16:00:00,2345,P,171103,0.164,3.02,1.6,1.75,-0.444,,3724,0,0.002,78.505,-14.794,-11.158,0,-1
,SPX 17W2345,Nov 2345 Puts,171005,16:00:00,2345,P,171117,0.159,5.38,3.5,3.6,-0.34,84,82,0,0.025,125.964,-18.235,-23.449,0,3.6
,SPX 17W2345D30,NovM 2345 Puts,171005,16:00:00,2345,P,171130,0.151,6.74,5.1,5.3,-0.226,8,73,0,0.033,161.235,-18.146,-35.862,0,5.6
,SPX 17X2345D29,DecQ 2345 Puts,171005,16:00:00,2345,P,171229,0.152,11.37,11.2,11.4,-0.004,1,12,-4.665,0.036,247.284,-20.661,-74.078,0,11.75
,SPX 18U2345,Sep18 2345 Puts,,,2345,P,180921,,69.35,,,,,,-15.01,0.054,812.595,-15.379,-710.961,0.038,
,SPX 18X2345,Dec18 2345 Puts,,,2345,P,181221,,74.5,,,,,,-21.965,0.069,918.767,-12.148,-916.448,0.055,
,SPX 17J2350D6,OctW1 2350 Calls,171005,16:00:00,2350,C,171006,,202.34,195.8,204.9,-0.01,,31,100,0,4.899,-36.439,12.731,1,-1
,SPX 17J2350D13,OctW2 2350 Calls,171005,16:00:00,2350,C,171013,,201.83,196.3,207.9,0.001,,16,99.963,0,0,-7.514,57.888,1,-1
,SPX 17J2350,Oct 2350 Calls,171005,16:00:00,2350,C,171020,,201.66,199.6,205.2,0.004,,13,99.938,0,0,-7.546,96.461,1,-1
,SPX 17J2350D27,OctW4 2350 Calls,171005,16:00:00,2350,C,171027,,201.44,197.9,207,0.005,,38,99.904,0,0.043,-7.595,147.864,1,-1
,SPX 17J2350D31,OctM 2350 Calls,171005,16:00:00,2350,C,171031,,201.33,196.8,209.8,0.01,,184,99.882,0,0.241,-7.639,173.543,1,-1
,SPX 17K2350D3,NovW1 2350 Calls,171005,16:00:00,2350,C,171103,,209.03,197.9,209,-0.027,,25,100,0.002,125.985,-54.036,171.862,1,-1
,SPX 17K2350,Nov 2350 Calls,171005,16:00:00,2350,C,171117,,209.44,198.4,207.5,-0.031,17,10,100,0.004,157.022,-42.037,244.496,1,201.78
,SPX 17K2350D30,NovM 2350 Calls,171005,16:00:00,2350,C,171130,,210.64,203.9,205.6,-0.028,,147,100,0.005,193.801,-36.689,319.552,1,-1
,SPX 17L2350,Dec 2350 Calls,171005,16:00:00,2350,C,171215,,214.42,207.3,208.8,-0.03,205,54,100,0.009,246.59,-37.11,385.399,1,206.5
,SPX 17L2350D29,DecQ 2350 Calls,171005,16:00:00,2350,C,171229,,217.46,210.9,212.4,-0.027,,817,100,0.012,292.339,-35.69,456.118,1,-1
,SPX 18A2350,Jan18 2350 Calls,171005,16:00:00,2350,C,180119,,223.02,215.7,217.1,-0.03,,10,100,0.015,355.789,-35.267,542.647,0.999,-1
,SPX 18C2350,Mar18 2350 Calls,171005,16:00:00,2350,C,180316,,232.03,225.3,229.5,-0.02,,17185,96.312,0.069,483.389,-30.273,789.215,0.994,-1
,SPX 18C2350D29,Mar18Q 2350 Calls,171005,16:00:00,2350,C,180329,0.153,233.88,230.7,231.3,-0.012,,1002,94.028,0.068,510.878,-28.09,849.7,0.993,-1
,SPX 18F2350,Jun18 2350 Calls,171005,16:00:00,2350,C,180615,0.155,249.42,247.4,248,-0.007,,60,89.306,0.066,661.801,-26.393,1148.95,0.979,-1
