Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18D2400,Apr 2400 Calls,180102,16:00:00,2400,C,180420,,321.99,306.5,308.2,-0.045,,,100,0.005,315.538,-38.279,594.419,1,-1
,SPX 18F2400,Jun 2400 Calls,180102,16:00:00,2400,C,180615,,325.51,315.4,320.9,-0.023,,1008,97.245,0.015,387.025,-28.571,900.995,0.999,-1
,SPX 18F2400D29,JunQ 2400 Calls,180102,16:00:00,2400,C,180629,,330.23,319.6,325.8,-0.023,,22,97.001,0.016,426.995,-29.023,966.104,0.998,-1
,SPX 18I2400,Sep 2400 Calls,180102,16:00:00,2400,C,180921,,343.28,337.8,343.3,-0.008,,,91.669,0.035,551.858,-25.487,1372.665,0.993,-1
,SPX 18L2400,Dec 2400 Calls,180102,16:00:00,2400,C,181221,0.149,360.1,359.3,360.3,-0.001,,174,87.77,0.037,677.844,-23.785,1790.562,0.985,-1
,SPX 19A2400,Jan19 2400 Calls,180102,16:00:00,2400,C,190118,0.149,365.6,360.5,370.6,0,,112,87.103,0.037,716.363,-23.478,1917.874,0.982,-1
,SPX 18M2400D5,JanW1 2400 Puts,180102,16:00:00,2400,P,180105,,1,0.05,0.1,,23,30221,0,0,12.476,-65.377,-0.539,0,0.05
,SPX 18M2400D12,JanW2 2400 Puts,180102,16:00:00,2400,P,180112,0.27,2.72,0.2,0.3,-0.908,1039,4167,0,0,38.058,-8.641,-3.091,0,0.3
,SPX 18M2400,Jan 2400 Puts,180102,16:00:00,2400,P,180119,0.245,2.95,0.6,0.7,-0.78,1599,1067,0,0,49.62,-13.003,-5.063,0,0.75
,SPX 18M2400D26,JanW4 2400 Puts,180102,16:00:00,2400,P,180126,0.217,3.72,1,1.1,-0.715,6,7907,0,0,68.477,-13.314,-8.749,0,1.25
,SPX 18M2400D31,JanM 2400 Puts,180102,16:00:00,2400,P,180131,0.204,1.27,1.2,1.35,0,415,6657,-0.527,0.004,39.928,-12.904,-4.825,0,1.25
,SPX 18N2400D2,FebW1 2400 Puts,180102,16:00:00,2400,P,180202,0.204,1.83,1.45,1.6,-0.164,,44,-0.524,0.004,51.538,-14.084,-6.738,0,-1
,SPX 18N2400,Feb 2400 Puts,180102,16:00:00,2400,P,180216,0.192,6.06,2.8,2.95,-0.525,161,2412,0,0.002,118.542,-16.218,-21.842,0,3.05
,SPX 18N2400D28,FebM 2400 Puts,180102,16:00:00,2400,P,180228,0.181,4.48,3.9,4.2,-0.096,,7977,-1.561,0.011,115.126,-16.283,-22.938,0,-1
,SPX 18O2400,Mar 2400 Puts,180102,16:00:00,2400,P,180316,0.183,7.09,6.9,7.1,-0.011,2371,703,-2.809,0.018,162.765,-19.363,-39.069,0,7.2
,SPX 18O2400D29,MarQ 2400 Puts,180102,16:00:00,2400,P,180329,0.182,9.61,9.4,9.7,-0.004,4,9509,-3.738,0.018,204.833,-20.321,-56.445,0,9.95
,SPX 18P2400,Apr 2400 Puts,180102,16:00:00,2400,P,180420,0.18,16.11,13.1,13.8,-0.164,245,,-1.311,0.028,283.781,-20.688,-95.486,0,13.9
,SPX 18R2400,Jun 2400 Puts,180102,16:00:00,2400,P,180615,0.18,25.55,25.1,25.8,-0.003,80,351,-6.737,0.028,412.094,-20.752,-186.225,0.001,25.8
,SPX 18R2400D29,JunQ 2400 Puts,180102,16:00:00,2400,P,180629,0.18,29.46,28.3,28.7,-0.032,1,2454,-5.14,0.034,450.553,-20.399,-218.75,0.002,28.81
,SPX 18U2400,Sep 2400 Puts,180102,16:00:00,2400,P,180921,0.181,34.73,45.3,46.5,0.322,1381,177,-11.178,0.051,568.379,-18.625,-343.675,0.007,45.8
,SPX 18X2400,Dec 2400 Puts,180102,16:00:00,2400,P,181221,0.183,63.23,63.1,63.7,0.003,2100,599,-11.483,0.036,763.729,-16.513,-607.234,0.015,63.25
,SPX 19M2400,Jan19 2400 Puts,180102,16:00:00,2400,P,190118,0.181,66.89,64.2,69.8,0.002,,96,-11.259,0.039,801.93,-15.658,-670.666,0.018,-1
,SPX 18A2405D5,JanW1 2405 Calls,180102,16:00:00,2405,C,180105,,290.94,285.5,291.8,-0.008,,,99.992,0,0,-8.713,26.334,1,-1
,SPX 18A2405D12,JanW2 2405 Calls,180102,16:00:00,2405,C,180112,,291.19,285.9,291.8,-0.008,,,99.979,0,0,-8.783,72.4,1,-1
,SPX 18A2405,Jan 2405 Calls,180102,16:00:00,2405,C,180119,,291.41,286.8,292.1,-0.007,,1,99.967,0,0.003,-8.844,111.864,1,-1
,SPX 18A2405D26,JanW4 2405 Calls,180102,16:00:00,2405,C,180126,,291.72,282.7,301.3,0.001,,,99.948,0,0.168,-8.954,164.445,1,-1
,SPX 18A2405D31,JanM 2405 Calls,180102,16:00:00,2405,C,180131,,291.92,288.3,293.6,-0.003,,5,99.94,0,0.085,-8.984,197.301,1,-1
,SPX 18B2405D2,FebW1 2405 Calls,180102,16:00:00,2405,C,180202,,292,281.7,301.5,-0.001,,,99.936,0,0.11,-9.007,210.436,1,-1
,SPX 18B2405,Feb 2405 Calls,180102,16:00:00,2405,C,180216,,292.56,283.2,300.3,-0.003,,,99.894,0.001,0.933,-9.207,295.697,1,-1
,SPX 18C2405D29,MarQ 2405 Calls,180102,16:00:00,2405,C,180329,,307.88,295.1,301.1,-0.032,,,99.904,0.006,238.098,-35.085,501.106,1,-1
,SPX 18I2405,Sep 2405 Calls,,,2405,C,180921,,338.85,,,,,,91.473,0.035,558.035,-25.572,1370.586,0.992,
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,355.93,,,,,,87.561,0.038,685.198,-23.949,1786.852,0.984,
,SPX 18M2405D5,JanW1 2405 Puts,180102,16:00:00,2405,P,180105,,0.99,0.05,0.1,,17,572,0,0,12.514,-64.441,-0.541,0,0.05
,SPX 18M2405D12,JanW2 2405 Puts,180102,16:00:00,2405,P,180112,0.266,2.68,0.2,0.3,-0.907,,7942,0,0,38.163,-8.658,-3.1,0,-1
,SPX 18M2405,Jan 2405 Puts,180102,16:00:00,2405,P,180119,0.244,2.93,0.65,0.75,-0.761,,253,0,0,49.91,-13.849,-5.097,0,-1
,SPX 18M2405D26,JanW4 2405 Puts,180102,16:00:00,2405,P,180126,0.215,3.69,1.05,1.15,-0.702,,25,0,0,68.887,-13.754,-8.81,0,-1
,SPX 18M2405D31,JanM 2405 Puts,180102,16:00:00,2405,P,180131,0.202,1.3,1.25,1.35,0,,142,-0.553,0.005,41.049,-13.121,-4.985,0,-1
,SPX 18N2405D2,FebW1 2405 Puts,180102,16:00:00,2405,P,180202,0.202,1.86,1.5,1.65,-0.151,,21,-0.548,0.005,52.701,-14.395,-6.92,0,-1
,SPX 18N2405,Feb 2405 Puts,180102,16:00:00,2405,P,180216,0.19,6.04,2.85,3,-0.515,,173,0,0.002,119.461,-16.486,-22.048,0,-1
,SPX 18O2405D29,MarQ 2405 Puts,180102,16:00:00,2405,P,180329,0.18,9.84,9.6,9.9,-0.01,302,19,-3.842,0.019,208.876,-20.407,-57.938,0,9.62
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,35.44,,,,,,-11.47,0.053,575.211,-15.384,-350.191,0.008,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,64.02,,,,,,-11.688,0.037,769.335,-16.542,-614.913,0.016,
,SPX 18A2410D5,JanW1 2410 Calls,180102,16:00:00,2410,C,180105,,285.94,280.5,286.8,-0.008,,,99.992,0,0,-8.731,26.389,1,-1
,SPX 18A2410D12,JanW2 2410 Calls,180102,16:00:00,2410,C,180112,,286.19,282.2,288,-0.004,,10,99.979,0,0,-8.802,72.55,1,-1
,SPX 18A2410,Jan 2410 Calls,180102,16:00:00,2410,C,180119,,286.42,276.5,293.1,-0.006,,5,99.967,0,0.003,-8.862,112.097,1,-1
,SPX 18A2410D26,JanW4 2410 Calls,180102,16:00:00,2410,C,180126,,286.73,283,288.3,-0.004,,,99.948,0,0.197,-8.978,164.785,1,-1
,SPX 18A2410D31,JanM 2410 Calls,180102,16:00:00,2410,C,180131,,286.93,283.3,288.6,-0.003,,7,99.94,0,0.105,-9.006,197.71,1,-1
,SPX 18B2410D2,FebW1 2410 Calls,180102,16:00:00,2410,C,180202,,287.01,276.7,296.3,-0.002,,,99.935,0,0.136,-9.028,210.872,1,-1
,SPX 18B2410,Feb 2410 Calls,180102,16:00:00,2410,C,180216,,287.57,283.3,288.6,-0.006,,,99.891,0.001,1.097,-9.241,296.296,1,-1
,SPX 18B2410D28,FebM 2410 Calls,180102,16:00:00,2410,C,180228,,288.17,284.7,289.7,-0.003,,16,99.82,0.002,3.433,-9.51,381.429,1,-1
,SPX 18C2410D29,MarQ 2410 Calls,180102,16:00:00,2410,C,180329,,302.92,292.2,294,-0.032,,16,99.869,0.006,240.244,-34.994,501.46,1,-1
,SPX 18I2410,Sep 2410 Calls,,,2410,C,180921,,334.44,,,,,,91.272,0.036,564.263,-25.656,1368.394,0.991,
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,351.76,,,,,,87.348,0.038,692.562,-24.038,1783.021,0.982,
,SPX 18M2410D5,JanW1 2410 Puts,180102,16:00:00,2410,P,180105,,0.97,,0.1,,,292,0,0,12.552,-63.504,-0.543,0,-1
,SPX 18M2410D12,JanW2 2410 Puts,180102,16:00:00,2410,P,180112,0.262,2.64,0.2,0.3,-0.905,15,415,0,0,38.27,-8.679,-3.109,0,0.32
,SPX 18M2410,Jan 2410 Puts,180102,16:00:00,2410,P,180119,0.241,2.9,0.65,0.75,-0.748,16,513,0,0,50.208,-14.229,-5.131,0,1.3
,SPX 18M2410D26,JanW4 2410 Puts,180102,16:00:00,2410,P,180126,0.212,3.66,1.05,1.2,-0.691,,35,0,0.001,69.309,-13.872,-8.872,0,-1
,SPX 18M2410D31,JanM 2410 Puts,180102,16:00:00,2410,P,180131,0.2,1.34,1.3,1.4,0.015,25,3222,-0.58,0.005,42.216,-13.51,-5.153,0,1.54
,SPX 18N2410D2,FebW1 2410 Puts,180102,16:00:00,2410,P,180202,0.199,1.9,1.5,1.65,-0.158,2,61,-0.575,0.005,53.909,-14.373,-7.11,0,2.11
,SPX 18N2410,Feb 2410 Puts,180102,16:00:00,2410,P,180216,0.188,6.02,2.95,3.1,-0.497,,1508,0,0.002,120.407,-16.763,-22.261,0,-1
,SPX 18N2410D28,FebM 2410 Puts,180102,16:00:00,2410,P,180228,0.179,4.69,4.2,4.4,-0.079,2,1015,-1.692,0.012,120.215,-17.008,-24.22,0,4.8
,SPX 18O2410D29,MarQ 2410 Puts,180102,16:00:00,2410,P,180329,0.179,10.08,9.8,10.1,-0.013,,3,-3.949,0.02,212.989,-20.649,-59.473,0,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,36.16,,,,,,-11.768,0.054,582.078,-15.495,-356.828,0.009,
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,64.81,,,,,,-11.895,0.037,774.948,-16.569,-622.694,0.018,
,SPX 18A2415D5,JanW1 2415 Calls,180102,16:00:00,2415,C,180105,,280.94,275.5,281.8,-0.008,,,99.992,0,0,-8.75,26.444,1,-1
,SPX 18A2415D12,JanW2 2415 Calls,180102,16:00:00,2415,C,180112,,281.19,275,280.8,-0.012,,,99.979,0,0,-8.82,72.701,1,-1
,SPX 18A2415,Jan 2415 Calls,180102,16:00:00,2415,C,180119,,281.42,276.9,282.2,-0.007,,1,99.967,0,0.004,-8.881,112.329,1,-1
,SPX 18A2415D26,JanW4 2415 Calls,180102,16:00:00,2415,C,180126,,281.73,273.4,289.6,-0.001,,,99.947,0,0.231,-9.002,165.125,1,-1
,SPX 18A2415D31,JanM 2415 Calls,180102,16:00:00,2415,C,180131,,281.93,278.4,283.6,-0.003,,6,99.939,0,0.13,-9.027,198.119,1,-1
,SPX 18B2415D2,FebW1 2415 Calls,180102,16:00:00,2415,C,180202,,282.02,271.8,291.4,-0.001,,,99.934,0,0.168,-9.051,211.307,1,-1
,SPX 18B2415,Feb 2415 Calls,180102,16:00:00,2415,C,180216,,282.58,278.4,283.7,-0.005,,,99.886,0.001,1.289,-9.277,296.892,1,-1
,SPX 18C2415D29,MarQ 2415 Calls,180102,16:00:00,2415,C,180329,,297.97,285.6,291.7,-0.031,,3,99.832,0.007,242.443,-34.902,501.788,1,-1
,SPX 18I2415,Sep 2415 Calls,,,2415,C,180921,,330.03,,,,,,91.065,0.037,570.542,-25.739,1366.086,0.99,
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,347.61,,,,,,87.131,0.039,699.935,-24.126,1779.069,0.98,
,SPX 18M2415D5,JanW1 2415 Puts,180102,16:00:00,2415,P,180105,,0.96,,0.1,,,669,0,0,12.592,-62.568,-0.544,0,-1
,SPX 18M2415D12,JanW2 2415 Puts,180102,16:00:00,2415,P,180112,0.257,2.6,0.2,0.3,-0.904,,511,0,0,38.38,-8.579,-3.118,0,-1
,SPX 18M2415,Jan 2415 Puts,180102,16:00:00,2415,P,180119,0.238,2.88,0.7,0.8,-0.74,,454,0,0,50.516,-14.451,-5.167,0,-1
,SPX 18M2415D26,JanW4 2415 Puts,180102,16:00:00,2415,P,180126,0.21,3.63,1.1,1.2,-0.683,,412,0,0.001,69.743,-14.168,-8.937,0,-1
,SPX 18M2415D31,JanM 2415 Puts,180102,16:00:00,2415,P,180131,0.198,1.37,1.35,1.45,0.022,,73,-0.61,0.005,43.433,-13.744,-5.329,0,-1
,SPX 18N2415D2,FebW1 2415 Puts,180102,16:00:00,2415,P,180202,0.196,1.94,1.55,1.7,-0.16,,113,-0.602,0.005,55.163,-14.525,-7.308,0,-1
,SPX 18N2415,Feb 2415 Puts,180102,16:00:00,2415,P,180216,0.187,6,3,3.2,-0.483,,2563,0,0.002,121.381,-17.048,-22.482,0,-1
,SPX 18O2415D29,MarQ 2415 Puts,180102,16:00:00,2415,P,180329,0.177,10.33,10.1,10.4,-0.008,,23,-4.061,0.02,217.174,-20.891,-61.053,0,-1
,SPX 18U2415,Sep 2415 Puts,,,2415,P,180921,,36.9,,,,,,-12.073,0.055,588.975,-15.605,-363.588,0.01,
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,65.62,,,,,,-12.106,0.038,780.566,-16.594,-630.577,0.02,
,SPX 18A2420D5,JanW1 2420 Calls,180102,16:00:00,2420,C,180105,,275.94,270.5,276.8,-0.008,,,99.992,0,0,-8.768,26.498,1,-1
,SPX 18A2420D12,JanW2 2420 Calls,180102,16:00:00,2420,C,180112,,276.2,271,276.8,-0.008,,,99.979,0,0,-8.838,72.851,1,-1
,SPX 18A2420,Jan 2420 Calls,180102,16:00:00,2420,C,180119,,276.42,271.5,277.9,-0.006,,10,99.967,0,0.006,-8.9,112.562,1,-1
,SPX 18A2420D26,JanW4 2420 Calls,180102,16:00:00,2420,C,180126,,276.74,273.3,278.9,-0.002,,,99.946,0,0.271,-9.028,165.464,1,-1
,SPX 18A2420D31,JanM 2420 Calls,180102,16:00:00,2420,C,180131,,276.94,273.4,278.7,-0.003,,7,99.938,0,0.16,-9.05,198.527,1,-1
,SPX 18B2420D2,FebW1 2420 Calls,180102,16:00:00,2420,C,180202,,277.02,268,287,0.002,,,99.934,0,0.207,-9.074,211.742,1,-1
,SPX 18B2420,Feb 2420 Calls,180102,16:00:00,2420,C,180216,,277.59,273.5,278.8,-0.005,,,99.881,0.001,1.512,-9.315,297.485,1,-1
,SPX 18B2420D28,FebM 2420 Calls,180102,16:00:00,2420,C,180228,,278.2,276.6,278.5,-0.002,,1,99.796,0.003,4.503,-9.621,382.88,1,-1
,SPX 18C2420,Mar 2420 Calls,180102,16:00:00,2420,C,180316,,288.93,277.1,282.8,-0.031,,849,99.929,0.005,198.421,-34.069,431.209,1,-1
,SPX 18C2420D29,MarQ 2420 Calls,180102,16:00:00,2420,C,180329,,293.01,283.1,284.9,-0.031,,3,99.794,0.007,244.696,-34.811,502.088,1,-1
,SPX 18I2420,Sep 2420 Calls,,,2420,C,180921,,325.64,,,,,,90.854,0.038,576.869,-25.821,1363.66,0.989,
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,343.48,,,,,,86.911,0.04,707.313,-24.212,1774.992,0.979,
,SPX 18M2420D5,JanW1 2420 Puts,180102,16:00:00,2420,P,180105,,0.94,,0.1,,,2472,0,0,12.633,-61.632,-0.546,0,-1
,SPX 18M2420D12,JanW2 2420 Puts,180102,16:00:00,2420,P,180112,0.258,2.56,0.25,0.35,-0.883,,159,0,0,38.493,-10.051,-3.128,0,-1
,SPX 18M2420,Jan 2420 Puts,180102,16:00:00,2420,P,180119,0.235,2.85,0.7,0.8,-0.737,6,627,0,0,50.833,-14.506,-5.205,0,0.76
,SPX 18M2420D26,JanW4 2420 Puts,180102,16:00:00,2420,P,180126,0.208,3.6,1.15,1.25,-0.667,,51,0,0.001,70.191,-14.475,-9.003,0,-1
,SPX 18M2420D31,JanM 2420 Puts,180102,16:00:00,2420,P,180131,0.195,1.41,1.35,1.5,0.014,,132,-0.641,0.006,44.701,-13.985,-5.514,0,-1
,SPX 18N2420D2,FebW1 2420 Puts,180102,16:00:00,2420,P,180202,0.194,1.97,1.6,1.75,-0.147,,30,-0.632,0.005,56.466,-14.858,-7.516,0,-1
,SPX 18N2420,Feb 2420 Puts,180102,16:00:00,2420,P,180216,0.185,5.98,3.1,3.3,-0.465,250,209,0,0.002,122.385,-17.34,-22.71,0,3.23
,SPX 18N2420D28,FebM 2420 Puts,180102,16:00:00,2420,P,180228,0.175,4.9,4.4,4.7,-0.071,252,152,-1.837,0.014,125.62,-17.42,-25.605,0,4.58
,SPX 18O2420,Mar 2420 Puts,180102,16:00:00,2420,P,180316,0.177,7.82,7.5,7.9,-0.015,,4959,-3.227,0.019,177.166,-20.382,-43.651,0,-1
,SPX 18O2420D29,MarQ 2420 Puts,180102,16:00:00,2420,P,180329,0.177,10.58,10.4,10.7,-0.003,,257,-4.176,0.021,221.432,-21.293,-62.677,0,-1
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,37.66,,,,,,-12.385,0.057,595.901,-15.714,-370.473,0.011,
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,66.43,,,,,,-12.321,0.039,786.187,-16.619,-638.563,0.021,
,SPX 18A2425D5,JanW1 2425 Calls,180102,16:00:00,2425,C,180105,,270.94,265.5,271.8,-0.008,,1,99.992,0,0,-8.786,26.553,1,-1
,SPX 18A2425D12,JanW2 2425 Calls,180102,16:00:00,2425,C,180112,,271.2,266,271.8,-0.008,,,99.979,0,0,-8.856,73.002,1,-1
,SPX 18A2425,Jan 2425 Calls,180102,16:00:00,2425,C,180119,,271.43,266.9,272.2,-0.007,2,16,99.967,0,0.008,-8.919,112.794,1,267
,SPX 18A2425D26,JanW4 2425 Calls,180102,16:00:00,2425,C,180126,,271.74,268.6,274,-0.002,,,99.945,0,0.318,-9.055,165.803,1,-1
,SPX 18A2425D31,JanM 2425 Calls,180102,16:00:00,2425,C,180131,,271.95,268.5,273.7,-0.003,1,493,99.938,0,0.198,-9.074,198.935,1,269
,SPX 18B2425D2,FebW1 2425 Calls,180102,16:00:00,2425,C,180202,,272.03,262.7,281.5,0,,,99.932,0,0.254,-9.099,212.176,1,-1
,SPX 18B2425,Feb 2425 Calls,180102,16:00:00,2425,C,180216,,272.6,264.2,280.7,-0.001,,48,99.875,0.001,1.772,-9.357,298.074,1,-1
,SPX 18B2425D28,FebM 2425 Calls,180102,16:00:00,2425,C,180228,,273.22,271.7,273.7,-0.002,,72,99.781,0.003,5.147,-9.684,383.589,1,-1
,SPX 18C2425,Mar 2425 Calls,180102,16:00:00,2425,C,180316,,283.96,274.3,276.2,-0.031,,1,99.898,0.006,200.387,-33.977,431.547,1,-1
,SPX 18C2425D29,MarQ 2425 Calls,180102,16:00:00,2425,C,180329,,288.06,278.4,280.2,-0.03,,444,99.753,0.007,247.007,-34.719,502.361,1,-1
,SPX 18D2425,Apr 2425 Calls,180102,16:00:00,2425,C,180420,,296.91,275,291,-0.047,,,100,0.006,326.197,-37.345,596.59,1,-1
,SPX 18F2425,Jun 2425 Calls,180102,16:00:00,2425,C,180615,,301.65,293,298.4,-0.02,,21,96.778,0.018,407.471,-28.646,899.214,0.997,-1
,SPX 18F2425D29,JunQ 2425 Calls,180102,16:00:00,2425,C,180629,,306.5,297.3,303.6,-0.02,,177,96.494,0.023,447.963,-29.054,963.702,0.996,-1
,SPX 18I2425,Sep 2425 Calls,180102,16:00:00,2425,C,180921,,321.26,319.1,320,-0.005,,,90.637,0.04,583.244,-25.902,1361.114,0.987,-1
,SPX 18L2425,Dec 2425 Calls,180102,16:00:00,2425,C,181221,0.148,339.35,336.1,343.1,0,4,114,86.687,0.041,714.696,-24.296,1770.791,0.977,336.5
,SPX 19A2425,Jan19 2425 Calls,180102,16:00:00,2425,C,190118,0.147,345.1,340.4,350.4,0.001,,28,86.019,0.041,753.814,-23.956,1896.405,0.974,-1
,SPX 18M2425D5,JanW1 2425 Puts,180102,16:00:00,2425,P,180105,,0.93,0.05,0.1,,10,6108,0,0,12.674,-60.696,-0.548,0,0.1
,SPX 18M2425D12,JanW2 2425 Puts,180102,16:00:00,2425,P,180112,0.254,2.53,0.25,0.35,-0.881,,6901,0,0,38.609,-9.963,-3.138,0,-1
,SPX 18M2425,Jan 2425 Puts,180102,16:00:00,2425,P,180119,0.233,2.83,0.75,0.85,-0.717,36,2307,0,0,51.16,-15.107,-5.243,0,0.9
,SPX 18M2425D26,JanW4 2425 Puts,180102,16:00:00,2425,P,180126,0.205,3.58,1.15,1.3,-0.656,,2232,0,0.001,70.654,-14.795,-9.072,0,-1
,SPX 18M2425D31,JanM 2425 Puts,180102,16:00:00,2425,P,180131,0.193,1.45,1.4,1.55,0.014,44,21820,-0.674,0.006,46.024,-14.235,-5.708,0,1.45
,SPX 18N2425D2,FebW1 2425 Puts,180102,16:00:00,2425,P,180202,0.192,2.01,1.65,1.8,-0.139,5060,11387,-0.663,0.006,57.82,-15.202,-7.733,0,1.9
,SPX 18N2425,Feb 2425 Puts,180102,16:00:00,2425,P,180216,0.183,5.96,3.2,3.4,-0.446,129,466,0,0.002,123.42,-17.642,-22.946,0,3.25
,SPX 18N2425D28,FebM 2425 Puts,180102,16:00:00,2425,P,180228,0.174,5.02,4.5,4.8,-0.07,10,2357,-1.915,0.014,128.449,-17.633,-26.339,0,5
,SPX 18O2425,Mar 2425 Puts,180102,16:00:00,2425,P,180316,0.176,8.02,7.8,8.1,-0.006,55,631,-3.333,0.019,180.971,-20.641,-44.893,0,8.3
,SPX 18O2425D29,MarQ 2425 Puts,180102,16:00:00,2425,P,180329,0.175,10.84,10.6,10.9,-0.006,23,10706,-4.296,0.022,225.764,-21.375,-64.349,0,11.3
,SPX 18P2425,Apr 2425 Puts,180102,16:00:00,2425,P,180420,0.173,16.76,14.6,15.3,-0.107,6,20,-2.158,0.033,299.69,-21.626,-102.967,0,15.4
,SPX 18R2425,Jun 2425 Puts,180102,16:00:00,2425,P,180615,0.175,27.82,27.4,28.1,-0.001,1,33,-7.566,0.032,438.237,-21.312,-204.28,0.003,28.32
,SPX 18R2425D29,JunQ 2425 Puts,180102,16:00:00,2425,P,180629,0.175,31.35,30.8,31.2,-0.011,,240,-6.166,0.04,474.306,-20.942,-236.498,0.004,-1
,SPX 18U2425,Sep 2425 Puts,180102,16:00:00,2425,P,180921,0.177,38.44,48.6,49.9,0.281,,20,-12.703,0.058,602.851,-18.896,-377.483,0.013,-1
,SPX 18X2425,Dec 2425 Puts,180102,16:00:00,2425,P,181221,0.179,67.26,65.6,69,0.001,,108,-12.54,0.04,791.81,-16.641,-646.654,0.023,-1
,SPX 19M2425,Jan19 2425 Puts,180102,16:00:00,2425,P,190118,0.178,70.91,68.4,74.1,0.005,,3517,-12.393,0.043,829.95,-15.805,-712.299,0.026,-1
,SPX 18A2430D5,JanW1 2430 Calls,180102,16:00:00,2430,C,180105,,265.94,260.5,266.8,-0.009,,17,99.992,0,0,-8.804,26.608,1,-1
,SPX 18A2430D12,JanW2 2430 Calls,180102,16:00:00,2430,C,180112,,266.2,261,266.9,-0.008,,2,99.979,0,0,-8.875,73.152,1,-1
,SPX 18A2430,Jan 2430 Calls,180102,16:00:00,2430,C,180119,,266.43,258.2,274.2,-0.001,,2,99.967,0,0.01,-8.937,113.027,1,-1
,SPX 18A2430D26,JanW4 2430 Calls,180102,16:00:00,2430,C,180126,,266.75,263.1,268.5,-0.004,,,99.944,0,0.374,-9.083,166.141,1,-1
,SPX 18A2430D31,JanM 2430 Calls,180102,16:00:00,2430,C,180131,,266.95,263.5,268.8,-0.003,,10,99.936,0,0.244,-9.098,199.342,1,-1
,SPX 18B2430D2,FebW1 2430 Calls,180102,16:00:00,2430,C,180202,,267.04,256.9,276.5,-0.001,,,99.931,0,0.312,-9.125,212.609,1,-1
,SPX 18B2430,Feb 2430 Calls,180102,16:00:00,2430,C,180216,,267.61,263.7,269,-0.005,,25,99.868,0.001,2.074,-9.403,298.658,1,-1
,SPX 18B2430D28,FebM 2430 Calls,180102,16:00:00,2430,C,180228,,268.24,266.8,268.8,-0.002,,1,99.763,0.003,5.878,-9.753,384.287,1,-1
,SPX 18C2430D29,MarQ 2430 Calls,180102,16:00:00,2430,C,180329,,283.11,271.4,277.5,-0.031,,1,99.711,0.008,249.378,-34.628,502.603,1,-1
,SPX 18F2430,Jun 2430 Calls,180102,16:00:00,2430,C,180615,,296.9,282.2,297.5,-0.024,,76,96.674,0.019,411.777,-28.659,898.647,0.996,-1
,SPX 18I2430,Sep 2430 Calls,,,2430,C,180921,,316.89,,,,,,90.415,0.041,589.666,-25.982,1358.445,0.986,
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,335.24,,,,,,86.459,0.041,722.082,-24.379,1766.464,0.975,
,SPX 18M2430D5,JanW1 2430 Puts,180102,16:00:00,2430,P,180105,,0.92,0.05,0.1,,,1689,0,0,12.717,-59.76,-0.55,0,-1
,SPX 18M2430D12,JanW2 2430 Puts,180102,16:00:00,2430,P,180112,0.251,2.49,0.25,0.35,-0.876,43,106,0,0,38.727,-10.302,-3.148,0,0.5
,SPX 18M2430,Jan 2430 Puts,180102,16:00:00,2430,P,180119,0.229,2.8,0.75,0.85,-0.714,3,483,0,0,51.498,-15.179,-5.283,0,0.78
,SPX 18M2430D26,JanW4 2430 Puts,180102,16:00:00,2430,P,180126,0.203,3.55,1.2,1.3,-0.648,62,55,0,0.001,71.131,-14.945,-9.144,0,1.24
,SPX 18M2430D31,JanM 2430 Puts,180102,16:00:00,2430,P,180131,0.191,1.49,1.45,1.55,0.013,1,280,-0.709,0.007,47.405,-14.493,-5.913,0,1.69
,SPX 18N2430D2,FebW1 2430 Puts,180102,16:00:00,2430,P,180202,0.19,2.06,1.7,1.85,-0.136,,46,-0.696,0.006,59.227,-15.375,-7.96,0,-1
,SPX 18N2430,Feb 2430 Puts,180102,16:00:00,2430,P,180216,0.181,5.94,3.2,3.5,-0.434,33,1610,0,0.002,124.488,-17.766,-23.191,0,3.55
,SPX 18N2430D28,FebM 2430 Puts,180102,16:00:00,2430,P,180228,0.172,5.14,4.7,4.9,-0.068,37,183,-1.998,0.015,131.365,-18.026,-27.104,0,4.69
,SPX 18O2430D29,MarQ 2430 Puts,180102,16:00:00,2430,P,180329,0.174,11.1,10.9,11.2,-0.005,,30,-4.421,0.023,230.172,-21.778,-66.069,0,-1
,SPX 18R2430,Jun 2430 Puts,180102,16:00:00,2430,P,180615,0.174,28.3,28.2,28.6,0.004,,,-7.746,0.033,443.607,-21.419,-208.123,0.004,-1
