Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T2045D5,AugW1 2045 Puts,160713,16:00:00,2045,P,160805,0.153,3.89,3.8,4,0.01,42,433,-4.93,0.087,94.984,-29.972,-13.918,0.102,4.6
,SPX 16T2045D12,AugW2 2045 Puts,160713,16:00:00,2045,P,160812,0.15,5.83,5.7,6,0.003,,47,-6.573,0.102,128.03,-30.628,-22.905,0.133,-1
,SPX 16T2045,Aug 2045 Puts,160713,16:00:00,2045,P,160819,0.151,7.92,7.5,8.4,0.004,122,435,-8.156,0.113,157.088,-31.729,-32.514,0.156,8
,SPX 16U2045,Sep 2045 Puts,160713,16:00:00,2045,P,160916,0.154,18.16,17.7,18.6,0,4,12045,-12.58,0.118,268.139,-31.501,-86.902,0.228,18.28
,SPX 16U2045D30,SepQ 2045 Puts,160713,16:00:00,2045,P,160930,0.156,23.64,23.5,24,0.005,,4,-14.131,0.117,316.156,-30.575,-120.221,0.254,-1
,SPX 16G2050,Jul 2050 Calls,160713,16:00:00,2050,C,160715,,102.32,100.2,104.5,0.001,242,39142,99.859,0.004,3.557,-12.59,11.129,1,103.1
,SPX 16G2050D22,JulW4 2050 Calls,160713,16:00:00,2050,C,160722,,103.13,98.3,106.7,-0.006,,1843,98.772,0.025,42.358,-39.376,52.577,0.971,-1
,SPX 16G2050D29,JulW5 2050 Calls,160713,16:00:00,2050,C,160729,,106.28,100,108,-0.021,,3692,98.292,0.036,94.563,-54.773,82.877,0.926,-1
,SPX 16H2050D5,AugW1 2050 Calls,160713,16:00:00,2050,C,160805,,107,104.1,106.1,-0.018,,695,97.339,0.048,122.721,-45.628,114.543,0.887,-1
,SPX 16H2050D12,AugW2 2050 Calls,160713,16:00:00,2050,C,160812,,102.25,104.9,106.7,0.035,,418,92.67,0.163,97.724,-19.701,158.327,0.855,-1
,SPX 16H2050,Aug 2050 Calls,160713,16:00:00,2050,C,160819,,103.15,105.6,108.3,0.037,23,13835,90.893,0.17,128.154,-21.997,183.582,0.832,106.48
,SPX 16H2050D31,AugM 2050 Calls,160713,16:00:00,2050,C,160831,,104.12,109.5,111.1,0.059,,4867,87.95,0.192,175.762,-21.674,239.209,0.793,-1
,SPX 16I2050,Sep 2050 Calls,160713,16:00:00,2050,C,160916,0.151,116.17,113.2,115.6,-0.015,301,33828,92.037,0.162,278.136,-32.609,271.711,0.76,114.8
,SPX 16I2050D30,SepQ 2050 Calls,160713,16:00:00,2050,C,160930,0.156,120.92,118.9,120.4,-0.011,,2488,90.48,0.166,326.31,-32.578,320.708,0.735,-1
,SPX 16J2050,Oct 2050 Calls,160713,16:00:00,2050,C,161021,0.158,126.44,124.3,126.4,-0.009,10,3340,88.932,0.163,381.022,-31.132,384.501,0.709,123.19
,SPX 16J2050D31,OctM 2050 Calls,160713,16:00:00,2050,C,161031,0.159,114.63,127.5,129,0.119,,439,78.411,0.182,376.3,-30.287,452.644,0.698,-1
,SPX 16L2050,Dec 2050 Calls,160713,16:00:00,2050,C,161216,0.16,138.15,137,139,-0.001,,39436,83.83,0.15,502.537,-26.903,556.874,0.662,-1
,SPX 16L2050D30,DecQ 2050 Calls,160713,16:00:00,2050,C,161230,0.161,141.77,140.9,142.3,-0.001,,2224,82.668,0.144,531.195,-26.215,599.694,0.653,-1
,SPX 17A2050,Jan17 2050 Calls,160713,16:00:00,2050,C,170120,0.163,145.95,145.2,147.3,0.002,,6771,81.622,0.14,566.634,-25.394,656.76,0.643,-1
,SPX 17C2050,Mar17 2050 Calls,160713,16:00:00,2050,C,170317,0.166,158.07,157,159.2,0,,16823,78.385,0.122,655.658,-23.357,809.564,0.62,-1
,SPX 17F2050,Jun17 2050 Calls,160713,16:00:00,2050,C,170616,0.171,175.96,175,177.8,0.003,1,10808,74.453,0.097,776.369,-21.152,1046.515,0.595,176.5
,SPX 17L2050,Dec17 2050 Calls,160713,16:00:00,2050,C,171215,0.177,206.22,203.7,208.4,-0.001,,10949,71.061,0.076,967.86,-18.154,1494.047,0.565,-1
,SPX 16S2050,Jul 2050 Puts,160713,16:00:00,2050,P,160715,,0.05,0.05,0.1,,1009,61866,-0.081,0.002,2.058,-5.379,-0.051,0,0.1
,SPX 16S2050D22,JulW4 2050 Puts,160713,16:00:00,2050,P,160722,0.156,0.64,0.55,0.7,-0.016,1736,5272,-1.061,0.027,24.113,-17.299,-1.749,0.029,0.65
,SPX 16S2050D29,JulW5 2050 Puts,160713,16:00:00,2050,P,160729,0.152,2.25,2.15,2.3,-0.013,692,10630,-3.396,0.074,63.168,-27.347,-7.166,0.074,2.2
,SPX 16T2050D5,AugW1 2050 Puts,160713,16:00:00,2050,P,160805,0.15,4.18,4.1,4.3,0.007,131,2997,-5.416,0.097,100.114,-31.076,-14.962,0.113,4.5
,SPX 16T2050D12,AugW2 2050 Puts,160713,16:00:00,2050,P,160812,0.148,6.21,6.1,6.3,-0.003,1566,4238,-7.136,0.112,133.811,-31.532,-24.413,0.145,6
,SPX 16T2050,Aug 2050 Puts,160713,16:00:00,2050,P,160819,0.149,8.39,8.1,8.8,0.007,1460,40709,-8.776,0.123,163.188,-32.726,-34.437,0.168,8.35
,SPX 16T2050D31,AugM 2050 Puts,160713,16:00:00,2050,P,160831,0.149,12.85,12.7,13.1,0.004,30,4397,-11.084,0.128,217.348,-32.055,-58.038,0.207,12.8
,SPX 16U2050,Sep 2050 Puts,160713,16:00:00,2050,P,160916,0.152,18.88,18.4,19.4,0.001,996,58207,-13.218,0.125,274.166,-31.826,-90.388,0.24,18.7
,SPX 16U2050D30,SepQ 2050 Puts,160713,16:00:00,2050,P,160930,0.154,24.46,24.2,24.8,0.002,,12011,-14.761,0.123,321.932,-30.644,-124.413,0.265,-1
,SPX 16V2050,Oct 2050 Puts,160713,16:00:00,2050,P,161021,0.156,31.58,31.1,32.3,0.004,649,5541,-16.299,0.119,377.314,-29.083,-172.27,0.291,31.8
,SPX 16V2050D31,OctM 2050 Puts,160713,16:00:00,2050,P,161031,0.155,34.63,34.5,35,0.003,,4579,-16.943,0.117,403.602,-27.791,-198.145,0.302,-1
,SPX 16X2050,Dec 2050 Puts,160713,16:00:00,2050,P,161216,0.16,50.59,50.2,50.7,-0.003,231,62852,-20.171,0.114,502.756,-25.167,-317.709,0.338,50.7
,SPX 16X2050D30,DecQ 2050 Puts,160713,16:00:00,2050,P,161230,0.161,54.75,54.5,55.1,0.001,300,3207,-20.427,0.108,530.755,-24.242,-357.37,0.347,55.2
,SPX 17M2050,Jan17 2050 Puts,160713,16:00:00,2050,P,170120,0.161,60.18,59.6,61.1,0.003,50,8102,-20.954,0.104,565.954,-23.139,-411.263,0.357,61
,SPX 17O2050,Mar17 2050 Puts,160713,16:00:00,2050,P,170317,0.166,77.7,77.2,78.2,0.001,202,14743,-22.837,0.098,655.642,-21.105,-572.464,0.38,79
,SPX 17R2050,Jun17 2050 Puts,160713,16:00:00,2050,P,170616,0.172,102.89,102.2,104.5,0.004,,11546,-24.427,0.087,776.507,-18.576,-842.321,0.405,-1
,SPX 17X2050,Dec17 2050 Puts,160713,16:00:00,2050,P,171215,0.18,146.4,145,149.3,0.005,,12998,-26.258,0.073,967.95,-15.098,-1406.42,0.435,-1
,SPX 16G2055,Jul 2055 Calls,160713,16:00:00,2055,C,160715,,97.32,95.2,99.5,0.001,13,3526,99.838,0.004,3.854,-13.319,11.147,1,99.05
,SPX 16G2055D22,JulW4 2055 Calls,160713,16:00:00,2055,C,160722,,98.2,93.4,102,-0.005,,323,98.631,0.029,44.423,-40.078,52.492,0.964,-1
,SPX 16G2055D29,JulW5 2055 Calls,160713,16:00:00,2055,C,160729,,101.38,95.2,103.8,-0.019,,32,98.09,0.041,97.279,-54.68,82.597,0.915,-1
,SPX 16H2055D5,AugW1 2055 Calls,160713,16:00:00,2055,C,160805,,102.15,99.3,101.1,-0.019,,,97.075,0.053,126.175,-45.629,114.036,0.875,-1
,SPX 16H2055D12,AugW2 2055 Calls,160713,16:00:00,2055,C,160812,,97.66,100.4,102.1,0.037,,,91.772,0.18,106.222,-21.23,156.877,0.842,-1
,SPX 16H2055,Aug 2055 Calls,160713,16:00:00,2055,C,160819,,98.65,101.2,103.8,0.039,,375,89.96,0.186,136.946,-23.303,181.717,0.819,-1
,SPX 16I2055,Sep 2055 Calls,160713,16:00:00,2055,C,160916,0.15,111.64,109.2,111.5,-0.012,,17412,91.159,0.173,283.091,-33.207,269.577,0.748,-1
,SPX 16I2055D30,SepQ 2055 Calls,160713,16:00:00,2055,C,160930,0.154,116.49,114.7,116.2,-0.009,,22,89.587,0.175,331.132,-32.782,318.086,0.724,-1
,SPX 16S2055,Jul 2055 Puts,160713,16:00:00,2055,P,160715,,0.06,0.05,0.1,,186,8741,-0.095,0.003,2.271,-5.84,-0.057,0,0.1
,SPX 16S2055D22,JulW4 2055 Puts,160713,16:00:00,2055,P,160722,0.15,0.7,0.6,0.75,-0.043,63,709,-1.215,0.032,26.283,-17.892,-1.941,0.036,0.67
,SPX 16S2055D29,JulW5 2055 Puts,160713,16:00:00,2055,P,160729,0.149,2.44,2.35,2.5,-0.008,,81,-3.812,0.085,67.501,-28.706,-7.818,0.085,-1
,SPX 16T2055D5,AugW1 2055 Puts,160713,16:00:00,2055,P,160805,0.148,4.48,4.4,4.6,0.007,11,106,-5.955,0.108,105.524,-32.214,-16.102,0.125,4.75
,SPX 16T2055D12,AugW2 2055 Puts,160713,16:00:00,2055,P,160812,0.146,6.61,6.5,6.8,0.011,32,727,-7.751,0.123,139.819,-32.687,-26.037,0.158,7.31
,SPX 16T2055,Aug 2055 Puts,160713,16:00:00,2055,P,160819,0.147,8.89,8.4,9.3,-0.003,25,564,-9.448,0.133,169.459,-33.285,-36.489,0.181,9
,SPX 16U2055,Sep 2055 Puts,160713,16:00:00,2055,P,160916,0.151,19.64,19.1,20.1,-0.002,,17697,-13.891,0.132,280.207,-32.135,-94.026,0.252,-1
,SPX 16U2055D30,SepQ 2055 Puts,160713,16:00:00,2055,P,160930,0.152,25.31,25.1,25.6,0.002,,17,-15.422,0.129,327.682,-30.838,-128.762,0.276,-1
,SPX 16G2060,Jul 2060 Calls,160713,16:00:00,2060,C,160715,,92.33,90.4,94.8,0.003,11473,15670,99.813,0.005,4.197,-14.157,11.164,1,93.2
,SPX 16G2060D22,JulW4 2060 Calls,160713,16:00:00,2060,C,160722,,93.28,88.5,96.9,-0.006,,382,98.468,0.034,46.68,-40.837,52.381,0.956,-1
,SPX 16G2060D29,JulW5 2060 Calls,160713,16:00:00,2060,C,160729,,96.5,90.4,98.9,-0.019,2,6846,97.861,0.046,100.176,-54.596,82.27,0.903,95.12
,SPX 16H2060D5,AugW1 2060 Calls,160713,16:00:00,2060,C,160805,,97.33,94.6,96.5,-0.018,,226,96.779,0.06,129.828,-45.632,113.457,0.861,-1
,SPX 16H2060D12,AugW2 2060 Calls,160713,16:00:00,2060,C,160812,,93.11,95.9,97.7,0.04,,65,90.782,0.198,115.094,-22.813,155.246,0.829,-1
,SPX 16H2060,Aug 2060 Calls,160713,16:00:00,2060,C,160819,,94.21,96.7,99.3,0.04,6,695,88.946,0.202,145.994,-24.633,179.663,0.806,98.5
,SPX 16I2060,Sep 2060 Calls,160713,16:00:00,2060,C,160916,0.148,107.16,105,107.2,-0.01,,22246,90.226,0.184,288.181,-33.495,267.242,0.736,-1
,SPX 16I2060D30,SepQ 2060 Calls,160713,16:00:00,2060,C,160930,0.153,112.1,110.6,112.1,-0.007,,3,88.645,0.185,336.027,-32.988,315.254,0.712,-1
,SPX 16J2060,Oct 2060 Calls,160713,16:00:00,2060,C,161021,0.155,117.81,116.2,118.3,-0.004,44,2753,87.14,0.179,390.319,-31.297,377.908,0.688,118.17
,SPX 16S2060,Jul 2060 Puts,160713,16:00:00,2060,P,160715,,0.06,0.1,0.15,,,14321,-0.113,0.004,2.521,-6.379,-0.065,0,-1
,SPX 16S2060D22,JulW4 2060 Puts,160713,16:00:00,2060,P,160722,0.147,0.77,0.7,0.8,-0.026,100,1448,-1.397,0.038,28.713,-19.399,-2.162,0.044,0.83
,SPX 16S2060D29,JulW5 2060 Puts,160713,16:00:00,2060,P,160729,0.147,2.66,2.55,2.75,-0.004,111,4040,-4.286,0.097,72.172,-30.446,-8.546,0.097,2.6
,SPX 16T2060D5,AugW1 2060 Puts,160713,16:00:00,2060,P,160805,0.145,4.82,4.7,4.9,0.004,541,2441,-6.555,0.121,111.217,-33.113,-17.346,0.139,5.7
,SPX 16T2060D12,AugW2 2060 Puts,160713,16:00:00,2060,P,160812,0.143,7.05,6.9,7.2,0.004,1495,339,-8.425,0.135,146.049,-33.373,-27.787,0.171,7.74
,SPX 16T2060,Aug 2060 Puts,160713,16:00:00,2060,P,160819,0.145,9.42,9,9.8,-0.002,139,5847,-10.175,0.145,175.888,-34.06,-38.679,0.194,9.3
,SPX 16U2060,Sep 2060 Puts,160713,16:00:00,2060,P,160916,0.149,20.43,19.9,21,0,17,23327,-14.604,0.14,286.246,-32.425,-97.822,0.264,20.17
,SPX 16U2060D30,SepQ 2060 Puts,160713,16:00:00,2060,P,160930,0.151,26.2,26,26.5,0.002,,68,-16.117,0.136,333.391,-31.014,-133.276,0.288,-1
,SPX 16V2060,Oct 2060 Puts,160713,16:00:00,2060,P,161021,0.153,33.51,33,34.2,0.003,,9,-17.601,0.13,388.009,-29.151,-182.848,0.312,-1
,SPX 16G2065,Jul 2065 Calls,160713,16:00:00,2065,C,160715,,87.34,85.4,89.8,0.002,5758,8309,99.782,0.007,4.593,-15.127,11.179,1,86
,SPX 16G2065D22,JulW4 2065 Calls,160713,16:00:00,2065,C,160722,,88.37,83.5,92.3,-0.005,,558,98.279,0.039,49.152,-41.656,52.24,0.947,-1
,SPX 16G2065D29,JulW5 2065 Calls,160713,16:00:00,2065,C,160729,,91.63,85.7,94.4,-0.019,12,6831,97.602,0.053,103.271,-54.52,81.89,0.89,86.2
,SPX 16H2065D5,AugW1 2065 Calls,160713,16:00:00,2065,C,160805,,92.51,90.2,91.8,-0.016,,77,96.448,0.067,133.693,-45.635,112.799,0.847,-1
,SPX 16H2065D12,AugW2 2065 Calls,160713,16:00:00,2065,C,160812,,88.62,91.4,93.2,0.042,,,89.695,0.218,124.3,-24.444,153.424,0.815,-1
,SPX 16H2065,Aug 2065 Calls,160713,16:00:00,2065,C,160819,,89.81,92.3,94.8,0.043,6,2094,87.848,0.219,155.254,-25.979,177.41,0.792,95.36
,SPX 16I2065,Sep 2065 Calls,160713,16:00:00,2065,C,160916,0.145,102.74,100.6,102.9,-0.01,,14894,89.233,0.196,293.388,-33.478,264.695,0.724,-1
,SPX 16I2065D30,SepQ 2065 Calls,160713,16:00:00,2065,C,160930,0.151,107.77,106.5,108,-0.005,,7,87.651,0.196,340.975,-33.056,312.204,0.701,-1
,SPX 16S2065,Jul 2065 Puts,160713,16:00:00,2065,P,160715,,0.07,0.05,0.2,,302,5089,-0.135,0.005,2.817,-7.015,-0.073,0,0.15
,SPX 16S2065D22,JulW4 2065 Puts,160713,16:00:00,2065,P,160722,0.142,0.85,0.75,0.9,-0.035,208,972,-1.616,0.049,31.437,-20.45,-2.418,0.053,0.8
,SPX 16S2065D29,JulW5 2065 Puts,160713,16:00:00,2065,P,160729,0.144,2.9,2.8,3,0.003,81,959,-4.826,0.11,77.198,-31.97,-9.357,0.11,3.13
,SPX 16T2065D5,AugW1 2065 Puts,160713,16:00:00,2065,P,160805,0.142,5.19,5.1,5.3,0.006,6,149,-7.22,0.135,117.192,-34.307,-18.704,0.153,5.6
,SPX 16T2065D12,AugW2 2065 Puts,160713,16:00:00,2065,P,160812,0.141,7.53,7.4,7.7,0.005,22,712,-9.163,0.148,152.491,-34.543,-29.672,0.185,7.98
,SPX 16T2065,Aug 2065 Puts,160713,16:00:00,2065,P,160819,0.143,9.99,9.6,10.5,0.012,101,1223,-10.962,0.157,182.461,-35.045,-41.014,0.208,11.22
,SPX 16U2065,Sep 2065 Puts,160713,16:00:00,2065,P,160916,0.147,21.26,20.7,21.8,-0.001,12,14826,-15.357,0.148,292.265,-32.695,-101.783,0.276,20.85
,SPX 16U2065D30,SepQ 2065 Puts,160713,16:00:00,2065,P,160930,0.149,27.12,26.9,27.4,0.001,,,-16.847,0.143,339.041,-31.171,-137.958,0.299,-1
,SPX 16G2070,Jul 2070 Calls,160713,16:00:00,2070,C,160715,,82.35,80.5,84.8,0.003,277,18688,99.743,0.008,5.056,-16.258,11.191,1,81.7
,SPX 16G2070D22,JulW4 2070 Calls,160713,16:00:00,2070,C,160722,,83.47,78.6,87.4,-0.006,,277,98.058,0.046,51.865,-42.539,52.065,0.936,-1
,SPX 16G2070D29,JulW5 2070 Calls,160713,16:00:00,2070,C,160729,,86.77,81,89.5,-0.017,5738,811,97.308,0.06,106.579,-54.45,81.449,0.876,86.5
,SPX 16H2070D5,AugW1 2070 Calls,160713,16:00:00,2070,C,160805,,87.72,85.4,87.2,-0.016,,403,95.997,0.105,137.782,-45.637,112.051,0.832,-1
,SPX 16H2070D12,AugW2 2070 Calls,160713,16:00:00,2070,C,160812,,84.19,86.8,88.5,0.041,,174,88.504,0.239,133.792,-26.111,151.401,0.8,-1
,SPX 16H2070,Aug 2070 Calls,160713,16:00:00,2070,C,160819,,85.48,88,90.5,0.044,33,4717,86.66,0.237,164.677,-27.333,174.952,0.778,88.93
,SPX 16I2070,Sep 2070 Calls,160713,16:00:00,2070,C,160916,0.144,98.36,96.7,98.9,-0.006,,13740,88.176,0.21,298.691,-33.93,261.925,0.711,-1
,SPX 16I2070D30,SepQ 2070 Calls,160713,16:00:00,2070,C,160930,0.149,103.49,102.5,103.9,-0.003,,22,86.603,0.207,345.954,-33.123,308.929,0.689,-1
,SPX 16J2070,Oct 2070 Calls,160713,16:00:00,2070,C,161021,0.152,109.38,108.3,110.4,0,,,85.176,0.198,399.62,-31.448,370.426,0.667,-1
,SPX 16S2070,Jul 2070 Puts,160713,16:00:00,2070,P,160715,,0.08,0.05,0.5,,7,15088,-0.162,0.006,3.168,-7.77,-0.084,0,0.16
,SPX 16S2070D22,JulW4 2070 Puts,160713,16:00:00,2070,P,160722,0.139,0.94,0.85,1,-0.011,318,1998,-1.938,0.069,34.528,-22.267,-2.716,0.064,0.93
,SPX 16S2070D29,JulW5 2070 Puts,160713,16:00:00,2070,P,160729,0.141,3.18,3.1,3.3,0.006,88,6665,-5.441,0.126,82.594,-33.884,-10.263,0.124,3.1
,SPX 16T2070D5,AugW1 2070 Puts,160713,16:00:00,2070,P,160805,0.14,5.6,5.5,5.7,0.009,10,1174,-7.961,0.15,123.447,-35.797,-20.186,0.168,6.68
,SPX 16T2070D12,AugW2 2070 Puts,160713,16:00:00,2070,P,160812,0.139,8.04,7.9,8.2,0.006,71,1677,-9.972,0.162,159.131,-35.471,-31.703,0.2,8.85
,SPX 16T2070,Aug 2070 Puts,160713,16:00:00,2070,P,160819,0.14,10.61,10.1,11.1,-0.001,330,8260,-11.814,0.17,189.156,-35.582,-43.505,0.222,10.51
,SPX 16U2070,Sep 2070 Puts,160713,16:00:00,2070,P,160916,0.145,22.13,21.6,22.6,-0.001,,13990,-16.153,0.157,298.244,-32.943,-105.915,0.289,-1
,SPX 16U2070D30,SepQ 2070 Puts,160713,16:00:00,2070,P,160930,0.147,28.08,27.8,28.4,0.001,,109,-17.613,0.151,344.614,-31.309,-142.816,0.311,-1
,SPX 16V2070,Oct 2070 Puts,160713,16:00:00,2070,P,161021,0.149,35.58,35,36.2,0.001,,101,-19.021,0.142,398.349,-29.275,-194.114,0.333,-1
,SPX 16G2075,Jul 2075 Calls,160713,16:00:00,2075,C,160715,,77.37,75.5,79.8,0.003,2318,51223,99.695,0.01,5.6,-17.586,11.201,0.999,76.5
,SPX 16G2075D22,JulW4 2075 Calls,160713,16:00:00,2075,C,160722,,78.58,73.8,82.2,-0.007,1,7401,97.8,0.054,54.85,-43.491,51.849,0.923,78.57
,SPX 16G2075D29,JulW5 2075 Calls,160713,16:00:00,2075,C,160729,,81.93,79.5,81.4,-0.018,2504,4572,96.972,0.069,110.119,-54.384,80.94,0.86,81.37
,SPX 16H2075D5,AugW1 2075 Calls,160713,16:00:00,2075,C,160805,,82.96,81,82.8,-0.013,,519,95.24,0.187,142.15,-45.664,111.19,0.817,-1
,SPX 16H2075D12,AugW2 2075 Calls,160713,16:00:00,2075,C,160812,,79.83,82.6,84.3,0.045,,1453,87.205,0.261,143.51,-27.801,149.168,0.784,-1
,SPX 16H2075,Aug 2075 Calls,160713,16:00:00,2075,C,160819,0.137,81.22,83.6,86.1,0.044,28,18400,85.378,0.256,174.209,-37.184,172.279,0.763,83.1
,SPX 16H2075D31,AugM 2075 Calls,160713,16:00:00,2075,C,160831,0.139,83.04,88.1,89.6,0.07,,6644,82.007,0.266,224.975,-35.758,222.986,0.727,-1
,SPX 16I2075,Sep 2075 Calls,160713,16:00:00,2075,C,160916,0.142,94.04,92.7,94.8,-0.003,,64140,87.051,0.224,304.064,-34.225,258.924,0.698,-1
,SPX 16I2075D30,SepQ 2075 Calls,160713,16:00:00,2075,C,160930,0.147,99.26,98.4,99.7,-0.002,,3343,85.498,0.219,350.941,-33.188,305.42,0.677,-1
,SPX 16J2075,Oct 2075 Calls,160713,16:00:00,2075,C,161021,0.15,105.24,104.4,106.4,0.002,,2573,84.125,0.207,404.221,-31.457,366.335,0.656,-1
,SPX 16J2075D31,OctM 2075 Calls,160713,16:00:00,2075,C,161031,0.152,96.11,107.8,109.2,0.129,,579,73.225,0.215,414.728,-30.498,422.007,0.646,-1
,SPX 16L2075,Dec 2075 Calls,160713,16:00:00,2075,C,161216,0.154,118.37,118.3,120.3,0.008,,19526,79.531,0.18,523.587,-26.972,530.982,0.617,-1
,SPX 16L2075D30,DecQ 2075 Calls,160713,16:00:00,2075,C,161230,0.155,122.32,122.5,123.8,0.007,,1181,78.571,0.17,551.413,-26.192,572.309,0.61,-1
,SPX 17A2075,Jan17 2075 Calls,160713,16:00:00,2075,C,170120,0.157,126.8,127.3,129.3,0.012,,5733,77.67,0.163,585.982,-25.354,627.521,0.601,-1
,SPX 17C2075,Mar17 2075 Calls,160713,16:00:00,2075,C,170317,0.161,139.86,139.4,141.4,0.004,,9558,74.983,0.139,672.8,-23.198,776.084,0.583,-1
,SPX 17F2075,Jun17 2075 Calls,160713,16:00:00,2075,C,170616,0.167,158.91,158.1,160.8,0.003,,6823,71.786,0.107,791.118,-20.932,1008.035,0.563,-1
,SPX 17L2075,Dec17 2075 Calls,160713,16:00:00,2075,C,171215,0.173,190.35,187.9,192.7,0,,7884,69.002,0.082,980.111,-17.984,1449.629,0.539,-1
,SPX 16S2075,Jul 2075 Puts,160713,16:00:00,2075,P,160715,,0.09,0.05,0.25,,609,48565,-0.197,0.008,3.589,-8.676,-0.096,0.001,0.2
,SPX 16S2075D22,JulW4 2075 Puts,160713,16:00:00,2075,P,160722,0.136,1.05,1,1.15,0.019,2227,4892,-2.336,0.085,38.075,-24.669,-3.071,0.077,1.01
,SPX 16S2075D29,JulW5 2075 Puts,160713,16:00:00,2075,P,160729,0.138,3.48,3.4,3.6,0.006,6206,13642,-6.143,0.144,88.371,-35.242,-11.275,0.14,3.5
,SPX 16T2075D5,AugW1 2075 Puts,160713,16:00:00,2075,P,160805,0.137,6.05,5.9,6.2,0,67,3145,-8.784,0.167,129.971,-36.755,-21.804,0.183,6.08
,SPX 16T2075D12,AugW2 2075 Puts,160713,16:00:00,2075,P,160812,0.137,8.6,8.4,8.8,0.006,42,900,-10.857,0.178,165.951,-36.392,-33.89,0.216,9.66
,SPX 16T2075,Aug 2075 Puts,160713,16:00:00,2075,P,160819,0.138,11.27,10.8,11.8,0.002,2191,22305,-12.736,0.185,195.951,-36.318,-46.161,0.237,11.15
,SPX 16T2075D31,AugM 2075 Puts,160713,16:00:00,2075,P,160831,0.139,16.41,16.2,16.6,-0.001,605,5027,-15.069,0.18,249.673,-34.438,-73.894,0.273,16.32
,SPX 16U2075,Sep 2075 Puts,160713,16:00:00,2075,P,160916,0.143,23.05,22.5,23.6,0,149,71500,-16.994,0.167,304.16,-33.166,-110.226,0.302,22.9
,SPX 16U2075D30,SepQ 2075 Puts,160713,16:00:00,2075,P,160930,0.146,29.09,28.8,29.4,0,,5755,-18.418,0.159,350.089,-31.424,-147.854,0.323,-1
,SPX 16V2075,Oct 2075 Puts,160713,16:00:00,2075,P,161021,0.148,36.68,36.1,37.4,0.003,10,15693,-19.778,0.149,403.344,-29.428,-200.018,0.344,37.5
,SPX 16V2075D31,OctM 2075 Puts,160713,16:00:00,2075,P,161031,0.147,39.93,39.7,40.3,0.002,,3418,-20.354,0.145,429.063,-27.903,-228.311,0.354,-1
,SPX 16X2075,Dec 2075 Puts,160713,16:00:00,2075,P,161216,0.155,56.91,56.4,57.8,0.004,126,22486,-23.411,0.135,524.347,-25.329,-355.875,0.383,57.95
,SPX 16X2075D30,DecQ 2075 Puts,160713,16:00:00,2075,P,161230,0.154,61.17,60.8,61.5,0,,235,-23.496,0.127,551.6,-24.144,-397.967,0.39,-1
,SPX 17M2075,Jan17 2075 Puts,160713,16:00:00,2075,P,170120,0.155,66.79,66.2,67.7,0.002,,3984,-23.895,0.122,585.925,-22.984,-455.056,0.399,-1
,SPX 17O2075,Mar17 2075 Puts,160713,16:00:00,2075,P,170317,0.161,84.99,84.4,86.1,0.003,,12238,-25.555,0.111,672.918,-20.968,-623.596,0.417,-1
,SPX 17R2075,Jun17 2075 Puts,160713,16:00:00,2075,P,170616,0.168,110.86,110.1,112.5,0.004,,4880,-26.803,0.096,791.183,-18.341,-903.782,0.437,-1
,SPX 17X2075,Dec17 2075 Puts,160713,16:00:00,2075,P,171215,0.176,155.33,153.7,158.3,0.004,,7184,-28.225,0.078,980.07,-14.842,-1485.501,0.461,-1
,SPX 16G2080,Jul 2080 Calls,160713,16:00:00,2080,C,160715,,72.39,70.5,74.8,0.004,2276,10353,99.635,0.013,6.244,-19.159,11.207,0.999,73
,SPX 16G2080D22,JulW4 2080 Calls,160713,16:00:00,2080,C,160722,,73.7,68.9,77.6,-0.006,,1932,97.495,0.064,58.139,-44.516,51.584,0.908,-1
,SPX 16G2080D29,JulW5 2080 Calls,160713,16:00:00,2080,C,160729,,77.1,75,76.9,-0.015,12,2066,96.575,0.084,113.907,-54.32,80.353,0.844,76.1
,SPX 16H2080D5,AugW1 2080 Calls,160713,16:00:00,2080,C,160805,,78.24,76.3,78.1,-0.015,8,218,94.206,0.213,146.906,-45.783,110.174,0.8,74.42
,SPX 16H2080D12,AugW2 2080 Calls,160713,16:00:00,2080,C,160812,0.136,75.53,78.2,79.8,0.046,,63,85.791,0.284,153.384,-39.569,146.717,0.768,-1
,SPX 16H2080,Aug 2080 Calls,160713,16:00:00,2080,C,160819,0.135,77.02,79.4,81.8,0.047,7,2210,84,0.276,183.783,-38.039,169.387,0.747,81.1
,SPX 16I2080,Sep 2080 Calls,160713,16:00:00,2080,C,160916,0.141,89.78,88.7,90.8,0,,27281,85.854,0.239,309.478,-34.515,255.68,0.685,-1
,SPX 16I2080D30,SepQ 2080 Calls,160713,16:00:00,2080,C,160930,0.145,95.1,94.6,96,0.002,,59,84.334,0.231,355.907,-33.38,301.67,0.665,-1
,SPX 16J2080,Oct 2080 Calls,160713,16:00:00,2080,C,161021,0.149,101.16,100.7,102.7,0.005,,21,83.025,0.217,408.756,-31.576,362.003,0.645,-1
,SPX 16S2080,Jul 2080 Puts,160713,16:00:00,2080,P,160715,,0.1,0.05,0.2,,1296,8613,-0.243,0.01,4.099,-9.773,-0.112,0.001,0.2
