Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1155D31,DecQ 1155 Puts,121112,16:00:00,1155,P,121231,0.251,1.33,0.95,1.7,0,,,-1.449,0.019,31.497,-7.741,-5.172,0.001,-1
,SPX 13M1155,Jan13 1155 Puts,121112,16:00:00,1155,P,130118,0.254,3.14,2.6,3.7,0.003,,,-2.645,0.028,59.623,-11.154,-12.799,0.003,-1
,SPX 12K1160,Nov 1160 Calls,121112,16:00:00,1160,C,121116,,219.72,218.4,220.6,-0.001,,10,99.958,0,0.454,-1.785,12.689,1,-1
,SPX 12K1160D23,NovW4 1160 Calls,,,1160,C,121123,,219.38,,,,,,99.748,0.002,5.741,-8.811,37.721,1,
,SPX 12K1160D30,NovW5 1160 Calls,,,1160,C,121130,,219.67,,,,,,99.365,0.006,17.38,-17.148,58.616,1,
,SPX 12L1160D7,DecW2 1160 Calls,,,1160,C,121207,,218.89,,,,,,99.049,0.011,17.232,-10.278,80.637,1,
,SPX 12L1160D14,DecW3 1160 Calls,,,1160,C,121214,,218.73,,,,,,98.684,0.014,24.275,-10.823,101.591,1,
,SPX 12L1160,Dec 1160 Calls,121112,16:00:00,1160,C,121221,,220.48,216.6,219,-0.012,,,98.387,0.014,47.812,-20.319,115.896,1,-1
,SPX 12L1160D31,DecQ 1160 Calls,121112,16:00:00,1160,C,121231,,217.84,216,219.5,0,,,97.993,0.023,35.191,-8.906,152.854,0.999,-1
,SPX 13A1160,Jan13 1160 Calls,121112,16:00:00,1160,C,130118,,218.21,217,219.8,0.001,,,96.825,0.031,60.77,-11.388,199.64,0.996,-1
,SPX 13B1160,Feb13 1160 Calls,121112,16:00:00,1160,C,130215,,219.55,218,220.9,0,,,95.103,0.039,103.986,-13.637,271.57,0.986,-1
,SPX 12W1160,Nov 1160 Puts,121112,16:00:00,1160,P,121116,,0.02,,0.05,,135,3681,-0.015,0,0.365,-1.313,-0.011,0,-1
,SPX 12W1160D23,NovW4 1160 Puts,,,1160,P,121123,,0.07,,,,,,-0.077,0.001,2.048,-2.53,-0.121,0,
,SPX 12W1160D30,NovW5 1160 Puts,,,1160,P,121130,,0.15,,,,,,-0.205,0.004,4.621,-3.33,-0.368,0,
,SPX 12X1160D7,DecW2 1160 Puts,,,1160,P,121207,,0.31,,,,,,-0.415,0.007,8.886,-4.477,-0.888,0,
,SPX 12X1160D14,DecW3 1160 Puts,,,1160,P,121214,,0.62,,,,,,-0.74,0.011,15.961,-6.277,-1.94,0,
,SPX 12X1160,Dec 1160 Puts,121112,16:00:00,1160,P,121221,0.258,0.85,0.45,1.2,-0.024,650,128,-1.031,0.015,21.315,-6.746,-2.925,0,0.9
,SPX 12X1160D31,DecQ 1160 Puts,121112,16:00:00,1160,P,121231,0.249,1.43,1.05,1.8,0,,1,-1.568,0.021,33.362,-8.131,-5.542,0.001,-1
,SPX 13M1160,Jan13 1160 Puts,121112,16:00:00,1160,P,130118,0.252,3.32,2.8,3.9,0.009,,19920,-2.819,0.03,62.274,-11.634,-13.519,0.004,-1
,SPX 13N1160,Feb13 1160 Puts,121112,16:00:00,1160,P,130215,0.249,6.95,6.3,7.4,-0.01,32,70,-4.719,0.041,107.104,-13.901,-31.281,0.014,7.45
,SPX 12K1165,Nov 1165 Calls,121112,16:00:00,1165,C,121116,,214.72,213.4,215.6,-0.001,,,99.956,0,0.487,-1.89,12.743,1,-1
,SPX 12K1165D23,NovW4 1165 Calls,,,1165,C,121123,,214.4,,,,,,99.733,0.003,6.023,-9.103,37.864,1,
,SPX 12K1165D30,NovW5 1165 Calls,,,1165,C,121130,,214.71,,,,,,99.328,0.006,18.035,-17.527,58.799,1,
,SPX 12L1165D7,DecW2 1165 Calls,,,1165,C,121207,,213.94,,,,,,98.983,0.012,18.221,-10.745,80.861,1,
,SPX 12L1165D14,DecW3 1165 Calls,,,1165,C,121214,,213.8,,,,,,98.595,0.016,25.601,-11.291,101.832,1,
,SPX 12L1165,Dec 1165 Calls,121112,16:00:00,1165,C,121221,,215.58,211.6,214.1,-0.013,,,98.303,0.015,49.255,-20.644,116.129,1,-1
,SPX 12L1165D31,DecQ 1165 Calls,121112,16:00:00,1165,C,121231,,212.96,211.1,214.6,-0.001,,,97.852,0.025,37.259,-9.346,153.114,0.999,-1
,SPX 13A1165,Jan13 1165 Calls,121112,16:00:00,1165,C,130118,,213.4,212.4,215,0.001,,,96.636,0.033,63.553,-11.806,199.796,0.995,-1
,SPX 12W1165,Nov 1165 Puts,121112,16:00:00,1165,P,121116,,0.02,,0.05,,3212,4721,-0.017,0,0.392,-1.396,-0.012,0,-1
,SPX 12W1165D23,NovW4 1165 Puts,,,1165,P,121123,,0.07,,,,,,-0.085,0.001,2.202,-2.686,-0.131,0,
,SPX 12W1165D30,NovW5 1165 Puts,,,1165,P,121130,,0.17,,,,,,-0.228,0.004,5.005,-3.568,-0.403,0,
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.33,,,,,,-0.458,0.008,9.59,-4.784,-0.969,0,
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.66,,,,,,-0.809,0.012,17.059,-6.644,-2.097,0,
,SPX 12X1165,Dec 1165 Puts,121112,16:00:00,1165,P,121221,0.257,0.91,0.55,1.3,0.022,1,125,-1.125,0.017,22.75,-7.353,-3.16,0,1.05
,SPX 12X1165D31,DecQ 1165 Puts,121112,16:00:00,1165,P,121231,0.246,1.53,1.15,1.9,0,,2,-1.696,0.023,35.333,-8.538,-5.94,0.001,-1
,SPX 13M1165,Jan13 1165 Puts,121112,16:00:00,1165,P,130118,0.25,3.51,3,4.1,0.011,,,-3.005,0.032,65.033,-12.047,-14.28,0.005,-1
,SPX 12K1170,Nov 1170 Calls,121112,16:00:00,1170,C,121116,,209.72,208.4,210.6,-0.001,,,99.954,0,0.523,-2.005,12.797,1,-1
,SPX 12K1170D23,NovW4 1170 Calls,,,1170,C,121123,,209.41,,,,,,99.717,0.003,6.324,-9.412,38.005,1,
,SPX 12K1170D30,NovW5 1170 Calls,,,1170,C,121130,,209.75,,,,,,99.287,0.007,18.726,-17.923,58.977,1,
,SPX 12L1170D7,DecW2 1170 Calls,,,1170,C,121207,,209,,,,,,98.91,0.013,19.274,-11.235,81.076,1,
,SPX 12L1170D14,DecW3 1170 Calls,,,1170,C,121214,,208.88,,,,,,98.498,0.017,27.005,-11.781,102.058,1,
,SPX 12L1170,Dec 1170 Calls,121112,16:00:00,1170,C,121221,,210.69,206.7,209.2,-0.013,,,98.214,0.016,50.758,-20.978,116.346,1,-1
,SPX 12L1170D31,DecQ 1170 Calls,121112,16:00:00,1170,C,121231,,208.08,206.2,209.7,-0.001,,,97.7,0.027,39.439,-9.804,153.343,0.998,-1
,SPX 13A1170,Jan13 1170 Calls,121112,16:00:00,1170,C,130118,,208.6,207.6,210.2,0.001,,,96.435,0.035,66.45,-12.237,199.907,0.994,-1
,SPX 13B1170,Feb13 1170 Calls,121112,16:00:00,1170,C,130215,,210.16,208.9,211.6,0,,,94.614,0.044,111.131,-14.328,271.387,0.982,-1
,SPX 13C1170,Mar13 1170 Calls,121112,16:00:00,1170,C,130315,,210.56,210.3,213.1,0.005,,,93.111,0.052,143.564,-13.611,342.933,0.966,-1
,SPX 12W1170,Nov 1170 Puts,121112,16:00:00,1170,P,121116,,0.02,,0.05,,3014,6874,-0.019,0,0.422,-1.487,-0.013,0,0.05
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.08,,,,,,-0.094,0.002,2.372,-2.855,-0.142,0,
,SPX 12W1170D30,NovW5 1170 Puts,,,1170,P,121130,,0.18,,,,,,-0.253,0.005,5.424,-3.824,-0.441,0,
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.36,,,,,,-0.507,0.009,10.353,-5.113,-1.058,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,0.72,,,,,,-0.885,0.013,18.236,-7.033,-2.267,0,
,SPX 12X1170,Dec 1170 Puts,121112,16:00:00,1170,P,121221,0.254,0.99,0.6,1.35,0,3,374,-1.228,0.018,24.282,-7.703,-3.413,0,1.2
,SPX 12X1170D31,DecQ 1170 Puts,121112,16:00:00,1170,P,121231,0.244,1.64,1.25,2,-0.006,,47,-1.835,0.025,37.414,-8.886,-6.367,0.002,-1
,SPX 13M1170,Jan13 1170 Puts,121112,16:00:00,1170,P,130118,0.247,3.71,3.1,4.2,-0.013,54,44,-3.203,0.035,67.903,-12.305,-15.086,0.006,3.8
,SPX 13N1170,Feb13 1170 Puts,121112,16:00:00,1170,P,130215,0.246,7.61,7,8.2,-0.001,,,-5.239,0.046,114.394,-14.703,-34.173,0.018,-1
,SPX 13O1170,Mar13 1170 Puts,121112,16:00:00,1170,P,130315,0.245,11.84,11.2,12.6,0.004,10,962,-7.079,0.055,156.721,-15.534,-57.891,0.034,11.6
,SPX 12K1175,Nov 1175 Calls,121112,16:00:00,1175,C,121116,,204.72,203.4,205.7,-0.001,,50,99.952,0,0.562,-2.131,12.85,1,-1
,SPX 12K1175D23,NovW4 1175 Calls,121112,16:00:00,1175,C,121123,,204.42,203.4,205.2,-0.001,,10,99.699,0.003,6.647,-9.74,38.144,1,-1
,SPX 12K1175D30,NovW5 1175 Calls,121112,16:00:00,1175,C,121130,,204.79,202.9,204.7,-0.005,,10,99.244,0.008,19.457,-18.336,59.15,1,-1
,SPX 12L1175D7,DecW2 1175 Calls,121112,16:00:00,1175,C,121207,,204.06,202.5,204.3,-0.003,,,98.831,0.014,20.394,-11.751,81.279,1,-1
,SPX 12L1175D14,DecW3 1175 Calls,121112,16:00:00,1175,C,121214,,203.97,202.2,204.1,-0.004,,,98.392,0.019,28.491,-12.294,102.267,1,-1
,SPX 12L1175,Dec 1175 Calls,121112,16:00:00,1175,C,121221,,205.8,201.8,204.3,-0.013,,14198,98.118,0.017,52.326,-21.323,116.545,0.999,-1
,SPX 12L1175D31,DecQ 1175 Calls,121112,16:00:00,1175,C,121231,,203.21,201.3,204.8,-0.001,,29,97.535,0.029,41.737,-10.283,153.538,0.998,-1
