Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1910D12,FebW2 1910 Calls,160209,16:00:00,1910,C,160212,0.243,2.74,2.5,2.7,-0.051,1449,1720,13.938,0.527,38.436,-109.491,2.365,0.132,2.6
,SPX 16B1910,Feb 1910 Calls,160209,16:00:00,1910,C,160219,0.225,7.73,7.1,8.3,0.01,1347,5534,23.088,0.551,86.986,-98.841,10.148,0.237,10
,SPX 16B1910D26,FebW4 1910 Calls,160209,16:00:00,1910,C,160226,0.217,13.23,13.4,13.8,0.04,269,1784,30.709,0.51,132.742,-81.296,22.857,0.294,17
,SPX 16B1910D29,FebM 1910 Calls,160209,16:00:00,1910,C,160229,0.208,14.27,14.5,14.9,0.03,,885,31.933,0.5,145.448,-73.002,27.392,0.307,-1
,SPX 16C1910D4,MarW1 1910 Calls,160209,16:00:00,1910,C,160304,0.215,18.28,18.4,19,0.023,,1035,35.691,0.452,165.977,-72.521,35.596,0.32,-1
,SPX 16C1910D11,MarW2 1910 Calls,160209,16:00:00,1910,C,160311,0.214,22.44,22.6,23.2,0.02,,77,38.416,0.411,193.588,-65.526,48.546,0.338,-1
,SPX 16C1910,Mar 1910 Calls,160209,16:00:00,1910,C,160318,0.217,27.17,26.7,27.8,-0.003,15,11915,41.707,0.353,216.217,-62.212,60.87,0.349,24
,SPX 16C1910D31,MarQ 1910 Calls,160209,16:00:00,1910,C,160331,0.212,31.78,33.1,33.8,0.053,,14,45.488,0.359,256.845,-53.298,86.342,0.367,-1
,SPX 16D1910,Apr 1910 Calls,160209,16:00:00,1910,C,160415,0.214,39.6,39.9,41,0.021,,432,47.107,0.299,295.09,-48.575,115.018,0.379,-1
,SPX 16E1910,May 1910 Calls,160209,16:00:00,1910,C,160520,0.213,52.65,53,54.2,0.018,,750,50.448,0.226,371.452,-39.754,184.429,0.396,-1
,SPX 16F1910,Jun 1910 Calls,160209,16:00:00,1910,C,160617,0.211,62.89,61.7,63,-0.009,,,51.303,0.194,423.095,-35.318,240.969,0.404,-1
,SPX 16N1910D12,FebW2 1910 Puts,160209,16:00:00,1910,P,160212,,61.63,58.5,60.5,-0.032,83,1315,-86.444,0.424,42.23,-135.205,-18.211,0.868,62.8
,SPX 16N1910,Feb 1910 Puts,160209,16:00:00,1910,P,160219,,66.56,64.3,67.1,-0.013,,3200,-75.713,0.514,86.866,-96.787,-42.165,0.763,-1
,SPX 16N1910D26,FebW4 1910 Puts,160209,16:00:00,1910,P,160226,,73.17,71.5,73.3,-0.011,,1310,-68.341,0.459,133.066,-78.744,-71.156,0.706,-1
,SPX 16N1910D29,FebM 1910 Puts,160209,16:00:00,1910,P,160229,,74.38,73,74.6,-0.008,,426,-67.454,0.451,145.42,-70.431,-82.418,0.693,-1
,SPX 16O1910D4,MarW1 1910 Puts,160209,16:00:00,1910,P,160304,0.209,78.71,77.3,78.9,-0.008,,243,-63.855,0.413,165.738,-68.367,-95.217,0.68,-1
,SPX 16O1910D11,MarW2 1910 Puts,160209,16:00:00,1910,P,160311,0.212,84.04,83.2,84.7,-0.001,,74,-60.385,0.373,193.873,-63.72,-118.6,0.662,-1
,SPX 16O1910,Mar 1910 Puts,160209,16:00:00,1910,P,160318,0.213,88.15,87.1,89.3,0.001,,12353,-57.632,0.349,215.093,-59.688,-138.5,0.651,-1
,SPX 16O1910D31,MarQ 1910 Puts,160209,16:00:00,1910,P,160331,0.205,95.25,94.5,96,0,,151,-54.526,0.312,256.713,-49.995,-185.577,0.633,-1
,SPX 16P1910,Apr 1910 Puts,160209,16:00:00,1910,P,160415,0.205,102.94,101.9,104,0,,432,-51.734,0.278,293.789,-44.917,-231.201,0.621,-1
,SPX 16Q1910,May 1910 Puts,160209,16:00:00,1910,P,160520,0.206,120.16,119.3,121.2,0.001,,5069,-47.867,0.222,370.751,-36.974,-344.177,0.604,-1
,SPX 16R1910,Jun 1910 Puts,160209,16:00:00,1910,P,160617,0.207,131.84,131,133,0.001,,,-46.158,0.195,421.906,-32.797,-434.63,0.596,-1
,SPX 16B1915D12,FebW2 1915 Calls,160209,16:00:00,1915,C,160212,0.241,2.13,1.9,2.1,-0.052,536,2519,11.519,0.472,33.309,-91.319,1.939,0.112,2.5
,SPX 16B1915,Feb 1915 Calls,160209,16:00:00,1915,C,160219,0.221,6.7,6,7.1,-0.018,842,1633,20.504,0.515,81.451,-89.738,9.113,0.219,7.23
,SPX 16B1915D26,FebW4 1915 Calls,160209,16:00:00,1915,C,160226,0.213,11.84,11.9,12.3,0.022,,249,28.275,0.495,127.305,-76.24,21.146,0.279,-1
,SPX 16B1915D29,FebM 1915 Calls,160209,16:00:00,1915,C,160229,0.205,12.81,13,13.3,0.027,,62,29.541,0.488,139.88,-69.351,25.435,0.292,-1
,SPX 16C1915D4,MarW1 1915 Calls,160209,16:00:00,1915,C,160304,0.212,16.65,16.7,17.2,0.011,20,4585,33.514,0.447,161.018,-69.04,33.449,0.307,14.54
,SPX 16C1915D11,MarW2 1915 Calls,160209,16:00:00,1915,C,160311,0.211,20.68,20.8,21.4,0.02,,124,36.43,0.409,188.993,-63.233,46.043,0.326,-1
,SPX 16C1915,Mar 1915 Calls,160209,16:00:00,1915,C,160318,0.216,25.26,24.8,25.9,0.004,,15970,39.991,0.356,212.096,-60.8,58.152,0.338,-1
,SPX 16C1915D31,MarQ 1915 Calls,160209,16:00:00,1915,C,160331,0.211,29.7,31.1,31.9,0.061,,19,43.741,0.362,252.741,-52.124,82.905,0.357,-1
,SPX 16D1915,Apr 1915 Calls,160209,16:00:00,1915,C,160415,0.212,37.45,37.7,38.7,0.02,,123,45.65,0.302,291.65,-47.494,111.301,0.37,-1
,SPX 16N1915D12,FebW2 1915 Puts,160209,16:00:00,1915,P,160212,,66.03,61.7,65.9,-0.031,62,788,-88.389,0.38,37.907,-119.236,-18.653,0.888,67.65
,SPX 16N1915,Feb 1915 Puts,160209,16:00:00,1915,P,160219,,70.46,67.9,71,-0.014,,1297,-78.153,0.493,81.082,-89.021,-43.379,0.781,-1
,SPX 16N1915D26,FebW4 1915 Puts,160209,16:00:00,1915,P,160226,,76.73,75.2,76.9,-0.009,,148,-70.551,0.453,127.579,-74.595,-73.136,0.721,-1
,SPX 16N1915D29,FebM 1915 Puts,160209,16:00:00,1915,P,160229,,77.9,76.4,78.1,-0.008,,176,-69.626,0.446,139.775,-66.9,-84.686,0.708,-1
,SPX 16O1915D4,MarW1 1915 Puts,160209,16:00:00,1915,P,160304,,82.06,80.6,82.3,-0.007,,55,-65.854,0.413,160.696,-67.048,-97.732,0.693,-1
,SPX 16O1915D11,MarW2 1915 Puts,160209,16:00:00,1915,P,160311,0.21,87.23,86.3,87.9,-0.001,,20,-62.196,0.375,189.257,-61.513,-121.563,0.674,-1
,SPX 16O1915,Mar 1915 Puts,160209,16:00:00,1915,P,160318,0.21,91.21,90.1,92.2,0.001,20,13988,-59.335,0.354,210.719,-57.823,-141.832,0.662,93.8
,SPX 16O1915D31,MarQ 1915 Puts,160209,16:00:00,1915,P,160331,0.203,98.18,97.4,99,0,,40,-56.05,0.317,252.597,-48.653,-189.727,0.643,-1
,SPX 16P1915,Apr 1915 Puts,160209,16:00:00,1915,P,160415,0.203,105.75,104.8,106.7,0,,100,-53.093,0.283,290.066,-43.879,-235.99,0.63,-1
,SPX 16B1920D12,FebW2 1920 Calls,160209,16:00:00,1920,C,160212,0.237,1.63,1.45,1.55,-0.08,1239,1402,9.377,0.415,28.393,-73.617,1.565,0.095,1.55
,SPX 16B1920,Feb 1920 Calls,160209,16:00:00,1920,C,160219,0.218,5.78,5,6.1,-0.048,206,2288,18.105,0.478,75.834,-81.096,8.146,0.202,4.5
,SPX 16B1920D26,FebW4 1920 Calls,160209,16:00:00,1920,C,160226,0.21,10.56,10.6,10.9,0.011,152,912,25.927,0.477,121.588,-71.638,19.494,0.264,9.2
,SPX 16B1920D29,FebM 1920 Calls,160209,16:00:00,1920,C,160229,0.203,11.48,11.5,11.9,0.019,,351,27.221,0.473,133.998,-65.361,23.537,0.278,-1
,SPX 16C1920D4,MarW1 1920 Calls,160209,16:00:00,1920,C,160304,0.211,15.13,15.1,15.6,0.019,290,603,31.373,0.44,155.712,-66.604,31.34,0.294,16.63
,SPX 16C1920D11,MarW2 1920 Calls,160209,16:00:00,1920,C,160311,0.21,19.02,19.1,19.7,0.02,,16,34.464,0.405,184.045,-61.058,43.569,0.314,-1
,SPX 16C1920,Mar 1920 Calls,160209,16:00:00,1920,C,160318,0.213,23.43,23,24,-0.005,25,17538,38.27,0.357,207.617,-58.6,55.441,0.327,19.75
,SPX 16C1920D31,MarQ 1920 Calls,160209,16:00:00,1920,C,160331,0.209,27.71,29.2,29.9,0.066,,49,41.985,0.365,248.259,-50.905,79.462,0.347,-1
,SPX 16D1920,Apr 1920 Calls,160209,16:00:00,1920,C,160415,0.21,35.38,35.6,36.7,0.022,,557,44.185,0.305,287.891,-46.505,107.57,0.361,-1
,SPX 16E1920,May 1920 Calls,160209,16:00:00,1920,C,160520,0.21,48.14,48.4,49.8,0.02,,5069,48.231,0.232,365.478,-38.557,175.288,0.381,-1
,SPX 16F1920,Jun 1920 Calls,160209,16:00:00,1920,C,160617,0.209,58.33,57,58.3,-0.012,,,49.406,0.199,418.028,-34.452,231.041,0.391,-1
,SPX 16N1920D12,FebW2 1920 Puts,160209,16:00:00,1920,P,160212,,70.52,67.3,69.5,-0.029,1,888,-90.123,0.338,33.737,-104.113,-19.054,0.905,70.08
,SPX 16N1920,Feb 1920 Puts,160209,16:00:00,1920,P,160219,,74.48,71.8,75.1,-0.014,12,4373,-80.481,0.47,75.106,-81.198,-44.535,0.798,73.8
,SPX 16N1920D26,FebW4 1920 Puts,160209,16:00:00,1920,P,160226,,80.4,78.6,80.4,-0.011,,1844,-72.722,0.446,121.746,-70.31,-75.072,0.736,-1
,SPX 16N1920D29,FebM 1920 Puts,160209,16:00:00,1920,P,160229,,81.52,79.8,81.7,-0.009,,449,-71.764,0.439,133.76,-63.247,-86.909,0.722,-1
,SPX 16O1920D4,MarW1 1920 Puts,160209,16:00:00,1920,P,160304,,85.51,83.9,85.5,-0.009,,114,-67.842,0.411,155.268,-64.035,-100.218,0.706,-1
,SPX 16O1920D11,MarW2 1920 Puts,160209,16:00:00,1920,P,160311,,90.51,89.5,91.3,-0.001,,128,-64.013,0.377,184.251,-59.407,-124.512,0.686,-1
,SPX 16O1920,Mar 1920 Puts,160209,16:00:00,1920,P,160318,0.207,94.36,93,95.4,-0.002,,18704,-61.052,0.357,205.949,-55.327,-145.163,0.673,-1
,SPX 16O1920D31,MarQ 1920 Puts,160209,16:00:00,1920,P,160331,0.201,101.18,100.4,101.9,0,,55,-57.593,0.322,248.09,-47.248,-193.891,0.653,-1
,SPX 16P1920,Apr 1920 Puts,160209,16:00:00,1920,P,160415,0.201,108.63,107.5,109.7,0,,1339,-54.475,0.289,285.979,-42.794,-240.807,0.639,-1
,SPX 16Q1920,May 1920 Puts,160209,16:00:00,1920,P,160520,0.203,125.54,124.6,126.5,0,,5075,-50.053,0.23,364.436,-35.672,-356.374,0.619,-1
,SPX 16R1920,Jun 1920 Puts,160209,16:00:00,1920,P,160617,0.203,137.09,136,138,-0.001,,3,-48.083,0.202,416.309,-31.726,-448.636,0.609,-1
,SPX 16B1925D12,FebW2 1925 Calls,160209,16:00:00,1925,C,160212,0.235,1.23,1.1,1.2,-0.065,2825,5713,7.511,0.36,23.785,-59.838,1.243,0.08,1.15
,SPX 16B1925,Feb 1925 Calls,160209,16:00:00,1925,C,160219,0.216,4.98,4.1,5.2,-0.064,2891,30500,15.898,0.439,70.218,-73.419,7.252,0.185,4.96
,SPX 16B1925D26,FebW4 1925 Calls,160209,16:00:00,1925,C,160226,0.208,9.39,9.3,9.6,0,3082,1126,23.676,0.457,115.646,-66.984,17.907,0.25,8.1
,SPX 16B1925D29,FebM 1925 Calls,160209,16:00:00,1925,C,160229,0.2,10.25,10.2,10.5,-0.001,1,2674,24.985,0.456,127.856,-61.049,21.706,0.265,7.95
,SPX 16C1925D4,MarW1 1925 Calls,160209,16:00:00,1925,C,160304,0.208,13.7,13.6,14.1,0.005,65,1415,29.276,0.431,150.09,-62.936,29.277,0.281,12.1
,SPX 16C1925D11,MarW2 1925 Calls,160209,16:00:00,1925,C,160311,0.208,17.46,17.4,18,0.018,346,284,32.522,0.401,178.765,-58.816,41.129,0.302,19.4
,SPX 16C1925,Mar 1925 Calls,160209,16:00:00,1925,C,160318,0.212,21.69,21.2,22.2,0.008,2936,57186,36.549,0.358,202.789,-57.232,52.744,0.316,25.2
,SPX 16C1925D31,MarQ 1925 Calls,160209,16:00:00,1925,C,160331,0.207,25.8,27.2,27.8,0.066,,2991,40.225,0.366,243.404,-49.337,76.02,0.338,-1
,SPX 16D1925,Apr 1925 Calls,160209,16:00:00,1925,C,160415,0.208,33.37,33.5,34.5,0.013,306,2924,42.714,0.306,283.815,-45.214,103.832,0.352,29.7
,SPX 16D1925D29,AprM 1925 Calls,160209,16:00:00,1925,C,160429,0.21,37.88,40.1,40.9,0.069,,454,45.495,0.271,318.503,-42.137,131.211,0.363,-1
,SPX 16E1925,May 1925 Calls,160209,16:00:00,1925,C,160520,0.208,45.96,46.2,47.4,0.018,,874,47.105,0.235,362.076,-37.924,170.672,0.374,-1
,SPX 16F1925,Jun 1925 Calls,160209,16:00:00,1925,C,160617,0.208,56.12,54.7,56,-0.013,59,13691,48.444,0.201,415.146,-33.995,226.028,0.384,56.5
,SPX 16F1925D30,JunQ 1925 Calls,160209,16:00:00,1925,C,160630,0.207,60.49,59,60,-0.016,,,49.251,0.19,438.967,-32.426,253.403,0.388,-1
,SPX 16I1925,Sep 1925 Calls,160209,16:00:00,1925,C,160916,0.206,82.46,77,78.8,-0.055,,3820,50.752,0.145,551.299,-26.562,403.935,0.402,-1
,SPX 16L1925,Dec 1925 Calls,160209,16:00:00,1925,C,161216,0.206,95.4,94.4,96.7,0.002,,9325,54.838,0.13,654.947,-22.66,571.978,0.41,-1
,SPX 17A1925,Jan17 1925 Calls,160209,16:00:00,1925,C,170120,0.206,102.81,100.6,103.2,-0.009,,5419,52.027,0.116,692.184,-21.597,640.258,0.413,-1
,SPX 16N1925D12,FebW2 1925 Puts,160209,16:00:00,1925,P,160212,,75.09,71.9,74.1,-0.026,12,5283,-91.655,0.298,29.771,-90.012,-19.415,0.92,76.25
,SPX 16N1925,Feb 1925 Puts,160209,16:00:00,1925,P,160219,,78.61,75.9,79.1,-0.014,,24613,-82.687,0.445,69.015,-73.416,-45.63,0.815,-1
,SPX 16N1925D26,FebW4 1925 Puts,160209,16:00:00,1925,P,160226,,84.16,82.4,84.2,-0.01,,1142,-74.844,0.436,115.61,-65.921,-76.957,0.75,-1
,SPX 16N1925D29,FebM 1925 Puts,160209,16:00:00,1925,P,160229,,85.25,83.6,85.4,-0.009,,9316,-73.859,0.431,127.415,-59.498,-89.08,0.735,-1
,SPX 16O1925D4,MarW1 1925 Puts,160209,16:00:00,1925,P,160304,,89.05,87.4,89.1,-0.009,,98,-69.816,0.409,149.481,-60.918,-102.668,0.719,-1
,SPX 16O1925D11,MarW2 1925 Puts,160209,16:00:00,1925,P,160311,,93.88,92.9,94.6,-0.001,,740,-65.83,0.378,178.867,-57.012,-127.44,0.698,-1
,SPX 16O1925,Mar 1925 Puts,160209,16:00:00,1925,P,160318,,97.59,96.2,98.7,0,224,56856,-62.782,0.361,200.788,-53.653,-148.486,0.684,100.64
,SPX 16O1925D31,MarQ 1925 Puts,160209,16:00:00,1925,P,160331,0.199,104.26,103.4,104.9,-0.001,,1342,-59.155,0.326,243.193,-45.63,-198.064,0.662,-1
,SPX 16P1925,Apr 1925 Puts,160209,16:00:00,1925,P,160415,0.199,111.57,110.4,112.7,0,,5268,-55.877,0.293,281.524,-41.664,-245.647,0.648,-1
,SPX 16P1925D29,AprM 1925 Puts,160209,16:00:00,1925,P,160429,0.2,118.81,118.3,119.6,0.001,,824,-53.328,0.265,317.671,-38.334,-296.165,0.637,-1
,SPX 16Q1925,May 1925 Puts,160209,16:00:00,1925,P,160520,0.202,128.31,127.4,129.4,0.001,,26,-51.172,0.234,360.826,-35.089,-362.537,0.626,-1
,SPX 16R1925,Jun 1925 Puts,160209,16:00:00,1925,P,160617,0.202,139.79,138.8,140.8,0,,14390,-49.067,0.206,413.109,-31.208,-455.713,0.616,-1
,SPX 16R1925D30,JunQ 1925 Puts,160209,16:00:00,1925,P,160630,0.202,144.72,144.1,145.7,0.001,,303,-48.336,0.196,436.555,-29.606,-502.626,0.612,-1
,SPX 16U1925,Sep 1925 Puts,160209,16:00:00,1925,P,160916,0.2,169.65,168.5,170.8,0,,2768,-45.185,0.156,547.666,-23.413,-759.261,0.598,-1
,SPX 16X1925,Dec 1925 Puts,160209,16:00:00,1925,P,161216,0.2,194.07,193.3,195.7,0.002,,13669,-42.833,0.129,653.354,-19.133,-1062.594,0.59,-1
,SPX 17M1925,Jan17 1925 Puts,160209,16:00:00,1925,P,170120,0.197,201.15,200.2,203,0.002,,2759,-42.035,0.123,689.612,-17.611,-1183.963,0.587,-1
,SPX 16B1930D12,FebW2 1930 Calls,160209,16:00:00,1930,C,160212,0.235,0.91,0.8,0.95,-0.033,1739,5022,5.914,0.306,19.562,-48.659,0.97,0.067,0.9
,SPX 16B1930,Feb 1930 Calls,160209,16:00:00,1930,C,160219,0.214,4.27,3.4,4.4,-0.082,200,6349,13.888,0.394,64.68,-66.023,6.43,0.17,4.35
,SPX 16B1930D26,FebW4 1930 Calls,160209,16:00:00,1930,C,160226,0.206,8.33,8.1,8.5,-0.004,,261,21.532,0.435,109.542,-62.603,16.392,0.236,-1
,SPX 16B1930D29,FebM 1930 Calls,160209,16:00:00,1930,C,160229,0.198,9.13,9,9.3,0.002,,479,22.841,0.436,121.51,-57.493,19.949,0.252,-1
,SPX 16C1930D4,MarW1 1930 Calls,160209,16:00:00,1930,C,160304,0.206,12.38,12.2,12.7,0.006,,1652,27.231,0.42,144.191,-59.906,27.268,0.268,-1
,SPX 16C1930D11,MarW2 1930 Calls,160209,16:00:00,1930,C,160311,0.206,15.98,15.9,16.4,0.021,266,1025,30.612,0.395,173.179,-56.517,38.733,0.291,19.7
,SPX 16C1930,Mar 1930 Calls,160209,16:00:00,1930,C,160318,0.209,20.03,19.5,20.5,-0.001,,5398,34.831,0.357,197.623,-54.886,50.067,0.305,-1
,SPX 16C1930D31,MarQ 1930 Calls,160209,16:00:00,1930,C,160331,0.205,23.97,25.3,26,0.07,,10,38.465,0.367,238.185,-47.877,72.588,0.328,-1
,SPX 16D1930,Apr 1930 Calls,160209,16:00:00,1930,C,160415,0.206,31.44,31.5,32.5,0.018,,909,41.237,0.308,279.425,-44.288,100.092,0.344,-1
,SPX 16E1930,May 1930 Calls,160209,16:00:00,1930,C,160520,0.207,43.84,44.1,45.3,0.02,,5074,45.968,0.238,358.397,-37.269,166.029,0.367,-1
,SPX 16F1930,Jun 1930 Calls,160209,16:00:00,1930,C,160617,0.206,53.96,52.4,53.8,-0.016,,,47.474,0.203,412.03,-33.43,220.987,0.378,-1
,SPX 16N1930D12,FebW2 1930 Puts,160209,16:00:00,1930,P,160212,,79.73,76.1,79.4,-0.025,,498,-92.997,0.261,26.052,-77.057,-19.738,0.933,-1
,SPX 16N1930,Feb 1930 Puts,160209,16:00:00,1930,P,160219,,82.84,80.3,83.5,-0.011,,5723,-84.76,0.417,62.887,-65.77,-46.659,0.83,-1
,SPX 16N1930D26,FebW4 1930 Puts,160209,16:00:00,1930,P,160226,,88.03,86.1,88.2,-0.008,11,354,-76.909,0.424,109.219,-61.465,-78.785,0.764,91.5
,SPX 16N1930D29,FebM 1930 Puts,160209,16:00:00,1930,P,160229,,89.07,87.3,89.2,-0.009,,381,-75.904,0.421,120.786,-55.68,-91.19,0.748,-1
,SPX 16O1930D4,MarW1 1930 Puts,160209,16:00:00,1930,P,160304,,92.69,91,92.7,-0.009,,54,-71.773,0.406,143.362,-57.715,-105.075,0.732,-1
,SPX 16O1930D11,MarW2 1930 Puts,160209,16:00:00,1930,P,160311,,97.33,96.3,97.8,-0.003,,153,-67.643,0.377,173.122,-54.535,-130.342,0.709,-1
,SPX 16O1930,Mar 1930 Puts,160209,16:00:00,1930,P,160318,,100.91,99.5,102,-0.002,22,5634,-64.52,0.363,195.245,-51.542,-151.796,0.695,100.15
,SPX 16O1930D31,MarQ 1930 Puts,160209,16:00:00,1930,P,160331,0.197,107.41,106.6,108.1,-0.001,,1382,-60.733,0.33,237.907,-44.107,-202.239,0.672,-1
,SPX 16P1930,Apr 1930 Puts,160209,16:00:00,1930,P,160415,0.197,114.58,113.4,115.7,0,,737,-57.298,0.298,276.699,-40.49,-250.505,0.656,-1
,SPX 16Q1930,May 1930 Puts,160209,16:00:00,1930,P,160520,0.2,131.13,130.2,132.3,0.001,,22,-52.308,0.238,356.908,-34.375,-368.737,0.633,-1
,SPX 16R1930,Jun 1930 Puts,160209,16:00:00,1930,P,160617,0.201,142.54,141.7,143.8,0.001,,,-50.064,0.209,409.637,-30.765,-462.836,0.622,-1
,SPX 16B1935D12,FebW2 1935 Calls,160209,16:00:00,1935,C,160212,0.233,0.66,0.6,0.7,0,2234,3153,4.572,0.255,15.78,-38.624,0.743,0.056,0.9
,SPX 16B1935,Feb 1935 Calls,160209,16:00:00,1935,C,160219,0.211,3.66,2.75,3.7,-0.123,142,3458,12.262,0.32,59.261,-57.818,5.678,0.155,2.86
,SPX 16B1935D26,FebW4 1935 Calls,160209,16:00:00,1935,C,160226,0.203,7.37,7.1,7.4,-0.023,211,3750,19.502,0.412,103.335,-57.962,14.954,0.222,6.2
,SPX 16B1935D29,FebM 1935 Calls,160209,16:00:00,1935,C,160229,0.196,8.1,7.9,8.2,-0.012,38,123,20.8,0.416,115.02,-53.417,18.271,0.239,7.1
,SPX 16C1935D4,MarW1 1935 Calls,160209,16:00:00,1935,C,160304,0.204,11.15,10.9,11.3,0,51,597,25.246,0.408,138.055,-56.599,25.32,0.256,12.22
,SPX 16C1935D11,MarW2 1935 Calls,160209,16:00:00,1935,C,160311,0.204,14.6,14.4,14.9,0.014,13,66,28.738,0.387,167.315,-53.963,36.386,0.28,18
,SPX 16C1935,Mar 1935 Calls,160209,16:00:00,1935,C,160318,0.207,18.45,17.9,18.9,-0.003,,15401,33.12,0.356,192.133,-52.847,47.416,0.294,-1
,SPX 16C1935D31,MarQ 1935 Calls,160209,16:00:00,1935,C,160331,0.202,22.23,23.5,24.1,0.071,,24,36.708,0.366,232.611,-46.221,69.174,0.319,-1
,SPX 16D1935,Apr 1935 Calls,160209,16:00:00,1935,C,160415,0.205,29.58,29.6,30.6,0.018,,1,39.759,0.309,274.725,-43.197,96.356,0.335,-1
,SPX 16E1935,May 1935 Calls,160209,16:00:00,1935,C,160520,0.205,41.78,42,43.1,0.018,,,44.822,0.241,354.437,-36.484,161.364,0.36,-1
,SPX 16F1935,Jun 1935 Calls,160209,16:00:00,1935,C,160617,0.204,51.85,50.3,51.5,-0.018,,,46.497,0.205,408.678,-32.847,215.92,0.372,-1
,SPX 16N1935D12,FebW2 1935 Puts,160209,16:00:00,1935,P,160212,,84.43,81.4,83.7,-0.022,,499,-94.163,0.226,22.607,-65.32,-20.026,0.944,-1
,SPX 16N1935,Feb 1935 Puts,160209,16:00:00,1935,P,160219,,87.17,84.6,87.9,-0.009,13,710,-86.692,0.388,56.802,-58.351,-47.621,0.845,89.51
,SPX 16N1935D26,FebW4 1935 Puts,160209,16:00:00,1935,P,160226,,92,90.1,92,-0.01,,160,-78.908,0.41,102.627,-56.975,-80.55,0.778,-1
,SPX 16N1935D29,FebM 1935 Puts,160209,16:00:00,1935,P,160229,,92.99,91.2,93.1,-0.009,,32,-77.891,0.409,113.924,-51.823,-93.234,0.761,-1
,SPX 16O1935D4,MarW1 1935 Puts,160209,16:00:00,1935,P,160304,,96.42,94.6,96.6,-0.009,,37,-73.704,0.4,136.947,-54.446,-107.433,0.744,-1
,SPX 16O1935D11,MarW2 1935 Puts,160209,16:00:00,1935,P,160311,,100.87,99.8,101.6,-0.002,,17,-69.451,0.378,167.035,-51.985,-133.209,0.72,-1
,SPX 16O1935,Mar 1935 Puts,160209,16:00:00,1935,P,160318,,104.31,102.9,105.4,0,10,16332,-66.262,0.364,189.332,-49.362,-155.084,0.706,107.41
,SPX 16O1935D31,MarQ 1935 Puts,160209,16:00:00,1935,P,160331,0.195,110.64,109.8,111.5,0,,1,-62.324,0.334,232.236,-42.689,-206.409,0.681,-1
,SPX 16P1935,Apr 1935 Puts,160209,16:00:00,1935,P,160415,0.196,117.66,116.6,118.9,0.001,,45,-58.737,0.302,271.504,-39.412,-255.376,0.665,-1
,SPX 16Q1935,May 1935 Puts,160209,16:00:00,1935,P,160520,0.198,134.01,132.9,135.2,0,,5620,-53.461,0.242,352.678,-33.528,-374.971,0.64,-1
,SPX 16R1935,Jun 1935 Puts,160209,16:00:00,1935,P,160617,0.199,145.34,144.5,146.6,0.001,,,-51.076,0.213,405.888,-30.212,-470.002,0.628,-1
,SPX 16B1940D12,FebW2 1940 Calls,160209,16:00:00,1940,C,160212,0.231,0.47,0.4,0.55,0,419,2897,3.468,0.208,12.471,-29.163,0.559,0.046,0.45
,SPX 16B1940,Feb 1940 Calls,160209,16:00:00,1940,C,160219,0.211,3.12,2.2,3.2,-0.128,251,3679,10.793,0.294,53.971,-52.132,4.987,0.142,3.1
,SPX 16B1940D26,FebW4 1940 Calls,160209,16:00:00,1940,C,160226,0.202,6.5,6.2,6.5,-0.023,160,1760,17.592,0.387,97.087,-53.957,13.597,0.209,6.4
,SPX 16B1940D29,FebM 1940 Calls,160209,16:00:00,1940,C,160229,0.194,7.18,6.9,7.1,-0.025,,878,18.866,0.393,108.448,-49.639,16.679,0.226,-1
,SPX 16C1940D4,MarW1 1940 Calls,160209,16:00:00,1940,C,160304,0.202,10.02,9.7,10.2,-0.003,43,458,23.327,0.395,131.726,-53.51,23.438,0.244,10.8
,SPX 16C1940D11,MarW2 1940 Calls,160209,16:00:00,1940,C,160311,0.201,13.31,13.1,13.5,-0.001,,262,26.908,0.379,161.206,-50.947,34.096,0.269,-1
,SPX 16C1940,Mar 1940 Calls,160209,16:00:00,1940,C,160318,0.205,16.95,16.4,17.4,-0.01,24,20494,31.421,0.355,186.337,-50.374,44.798,0.284,14.3
,SPX 16C1940D31,MarQ 1940 Calls,160209,16:00:00,1940,C,160331,0.201,20.57,21.9,22.5,0.079,,72,34.96,0.365,226.697,-44.842,65.785,0.31,-1
,SPX 16D1940,Apr 1940 Calls,160209,16:00:00,1940,C,160415,0.203,27.79,27.7,28.7,0.015,,435,38.282,0.309,269.723,-41.936,92.63,0.327,-1
,SPX 16E1940,May 1940 Calls,160209,16:00:00,1940,C,160520,0.203,39.77,39.9,41.1,0.018,,163,43.666,0.243,350.197,-35.784,156.682,0.353,-1
,SPX 16F1940,Jun 1940 Calls,160209,16:00:00,1940,C,160617,0.203,49.78,48.2,49.4,-0.02,,3,45.513,0.207,405.089,-32.342,210.832,0.366,-1
,SPX 16N1940D12,FebW2 1940 Puts,160209,16:00:00,1940,P,160212,,89.18,86.3,88.6,-0.019,,344,-95.168,0.195,19.456,-54.826,-20.282,0.954,-1
,SPX 16N1940,Feb 1940 Puts,160209,16:00:00,1940,P,160219,,91.59,89,92.4,0.001,29,4467,-88.475,0.358,50.835,-51.241,-48.512,0.858,112.15
