Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1215,Jun 1215 Calls,110504,16:00:00,1215,C,110617,,135.34,131,133.6,-0.022,,,95.832,0.05,87.973,-24.218,127.82,0.996,-1
,SPX 11Q1215D5,MayW1 1215 Puts,,,1215,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1215,May 1215 Puts,110504,16:00:00,1215,P,110520,0.27,0.99,0.55,1.45,0.01,190,4361,-1.114,0.021,20.619,-16.767,-1.959,0,1.05
,SPX 11R1215,Jun 1215 Puts,110504,16:00:00,1215,P,110617,0.227,4.72,4.3,5.2,0.006,81,1263,-4.678,0.065,77.738,-19.986,-15.562,0.004,4.85
,SPX 11E1220D5,MayW1 1220 Calls,,,1220,C,110505,,127.14,,,,,,99.989,0,0,0.572,6.68,1,
,SPX 11E1220,May 1220 Calls,110504,16:00:00,1220,C,110520,,126.31,124,126.6,-0.008,,50,99.213,0.023,8.575,-4.715,52.758,1,-1
,SPX 11F1220,Jun 1220 Calls,110504,16:00:00,1220,C,110617,,130.59,126.3,128.9,-0.023,,34,95.541,0.055,91.007,-24.614,127.525,0.994,-1
,SPX 11G1220,Jul 1220 Calls,110504,16:00:00,1220,C,110715,,136.36,130.4,133,-0.034,,,94.284,0.06,153.316,-25.83,191.683,0.974,-1
,SPX 11H1220,Aug 1220 Calls,110504,16:00:00,1220,C,110819,,138.99,135.8,138.5,-0.013,,,89.37,0.09,203.51,-21.306,273.17,0.942,-1
,SPX 11I1220,Sep 1220 Calls,110504,16:00:00,1220,C,110916,,143.1,140.4,143.1,-0.009,,,87.108,0.096,243.838,-20.277,330.65,0.917,-1
,SPX 11Q1220D5,MayW1 1220 Puts,,,1220,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1220,May 1220 Puts,110504,16:00:00,1220,P,110520,0.266,1.06,0.7,1.5,0.038,3876,16942,-1.237,0.024,21.99,-17.963,-2.118,0,1
,SPX 11R1220,Jun 1220 Puts,110504,16:00:00,1220,P,110617,0.224,5.01,4.6,5.5,0.008,67,9824,-5.055,0.071,81.342,-20.622,-16.552,0.006,5
,SPX 11S1220,Jul 1220 Puts,110504,16:00:00,1220,P,110715,0.218,10.6,10.1,11.1,0,,732,-8.974,0.101,139.623,-21.099,-41.87,0.026,-1
,SPX 11T1220,Aug 1220 Puts,110504,16:00:00,1220,P,110819,0.219,18.32,17.7,19.1,0.004,,,-12.258,0.111,201.32,-20.527,-82.457,0.058,-1
,SPX 11U1220,Sep 1220 Puts,110504,16:00:00,1220,P,110916,0.22,24.4,23.8,25.4,0.008,,250,-14.335,0.111,242.845,-19.676,-118.981,0.083,-1
,SPX 11E1225D5,MayW1 1225 Calls,,,1225,C,110505,,122.14,,,,,,99.989,0,0,0.574,6.708,1,
,SPX 11E1225,May 1225 Calls,110504,16:00:00,1225,C,110520,,121.35,119,121.7,-0.008,,4020,99.077,0.027,9.88,-5.447,52.855,1,-1
,SPX 11F1225,Jun 1225 Calls,110504,16:00:00,1225,C,110617,,125.86,121.6,124.3,-0.024,88,21308,95.223,0.06,94.171,-25.018,127.169,0.992,121.6
,SPX 11G1225,Jul 1225 Calls,110504,16:00:00,1225,C,110715,,131.72,126,128.6,-0.034,,,93.94,0.065,156.689,-25.934,190.982,0.969,-1
,SPX 11H1225,Aug 1225 Calls,110504,16:00:00,1225,C,110819,,134.63,131.6,134.2,-0.013,,,88.858,0.095,207.861,-21.499,271.597,0.934,-1
,SPX 11I1225,Sep 1225 Calls,110504,16:00:00,1225,C,110916,,138.89,136.3,139,-0.009,,4985,86.564,0.101,248.272,-20.429,328.584,0.907,-1
,SPX 11L1225,Dec 1225 Calls,110504,16:00:00,1225,C,111216,,148.1,150.3,153.2,0.025,,10518,78.906,0.127,347.795,-16.696,508.177,0.837,-1
,SPX 12C1225,Mar12 1225 Calls,110504,16:00:00,1225,C,120316,0.215,162.43,160.9,164.3,0.001,,100,78.497,0.102,430.932,-15.79,661.228,0.791,-1
,SPX 11Q1225D5,MayW1 1225 Puts,,,1225,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1225,May 1225 Puts,110504,16:00:00,1225,P,110520,0.253,1.13,0.7,1.35,-0.088,3127,50013,-1.376,0.027,23.48,-16.911,-2.295,0,1.15
,SPX 11R1225,Jun 1225 Puts,110504,16:00:00,1225,P,110617,0.218,5.32,4.9,5.5,-0.021,89,57870,-5.466,0.078,85.103,-20.793,-17.615,0.008,5.4
,SPX 11S1225,Jul 1225 Puts,110504,16:00:00,1225,P,110715,0.216,11.16,10.6,11.7,-0.003,1239,14184,-9.548,0.108,144.28,-21.571,-44.011,0.031,10.8
,SPX 11T1225,Aug 1225 Puts,110504,16:00:00,1225,P,110819,0.217,19.08,18.5,19.9,0.006,,6363,-12.885,0.117,206.114,-20.824,-85.776,0.066,-1
,SPX 11U1225,Sep 1225 Puts,110504,16:00:00,1225,P,110916,0.217,25.31,24.7,26.3,0.007,163,54713,-14.959,0.116,247.582,-19.829,-123.162,0.093,25.2
,SPX 11X1225,Dec 1225 Puts,110504,16:00:00,1225,P,111216,0.223,44.98,44,46.2,0.001,464,9881,-18.679,0.107,354.329,-17.038,-260.172,0.163,43.9
,SPX 12O1225,Mar12 1225 Puts,110504,16:00:00,1225,P,120316,0.226,61.55,60.3,63.2,0.003,,2012,-20.112,0.102,434.284,-14.72,-406.544,0.209,-1
,SPX 11E1230D5,MayW1 1230 Calls,,,1230,C,110505,,117.14,,,,,,99.989,0,0,0.576,6.735,1,
,SPX 11E1230,May 1230 Calls,110504,16:00:00,1230,C,110520,,116.4,114.1,116.8,-0.008,,53,98.913,0.033,11.376,-6.277,52.929,1,-1
,SPX 11F1230,Jun 1230 Calls,110504,16:00:00,1230,C,110617,,121.15,117,119.6,-0.024,,,94.877,0.066,97.467,-25.428,126.747,0.99,-1
,SPX 11G1230,Jul 1230 Calls,110504,16:00:00,1230,C,110715,,127.1,121.6,124.2,-0.033,,,93.569,0.07,160.152,-26.034,190.19,0.963,-1
,SPX 11H1230,Aug 1230 Calls,110504,16:00:00,1230,C,110819,,130.31,127.4,130,-0.012,,,88.319,0.101,212.251,-21.687,269.897,0.924,-1
,SPX 11Q1230D5,MayW1 1230 Puts,,,1230,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1230,May 1230 Puts,110504,16:00:00,1230,P,110520,0.252,1.22,0.8,1.65,0,396,12308,-1.535,0.031,25.103,-19.079,-2.491,0,1.1
,SPX 11R1230,Jun 1230 Puts,110504,16:00:00,1230,P,110617,0.218,5.65,5.3,6.2,0.018,53,4030,-5.913,0.085,89.022,-22.058,-18.755,0.01,5.7
,SPX 11S1230,Jul 1230 Puts,110504,16:00:00,1230,P,110715,0.213,11.74,11.2,12.3,-0.002,5,869,-10.158,0.115,149.02,-22.042,-46.265,0.037,11.1
,SPX 11T1230,Aug 1230 Puts,110504,16:00:00,1230,P,110819,0.215,19.89,19.3,20.7,0.006,,,-13.543,0.123,210.923,-21.115,-89.226,0.076,-1
,SPX 11E1235D5,MayW1 1235 Calls,,,1235,C,110505,,112.14,,,,,,99.989,0,0,0.579,6.763,1,
,SPX 11E1235,May 1235 Calls,110504,16:00:00,1235,C,110520,,111.47,109.2,111.9,-0.008,,2,98.717,0.039,13.086,-7.217,52.977,1,-1
,SPX 11F1235,Jun 1235 Calls,110504,16:00:00,1235,C,110617,,116.46,112.4,115,-0.024,,8,94.499,0.072,100.901,-25.843,126.254,0.987,-1
,SPX 11Q1235D5,MayW1 1235 Puts,,,1235,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1235,May 1235 Puts,110504,16:00:00,1235,P,110520,0.247,1.31,0.9,1.75,0.008,24,4853,-1.716,0.035,26.87,-20.164,-2.71,0,1.3
,SPX 11R1235,Jun 1235 Puts,110504,16:00:00,1235,P,110617,0.215,6.01,5.7,6.6,0.023,,1983,-6.409,0.098,93.1,-22.857,-19.978,0.013,-1
,SPX 11E1240D5,MayW1 1240 Calls,,,1240,C,110505,,107.14,,,,,,99.989,0,0,0.581,6.79,1,
,SPX 11E1240,May 1240 Calls,110504,16:00:00,1240,C,110520,,106.54,104.3,107,-0.01,9,1335,98.483,0.047,15.036,-8.276,52.995,1,103
,SPX 11F1240,Jun 1240 Calls,110504,16:00:00,1240,C,110617,,111.78,107.8,110.4,-0.024,,9,94.087,0.079,104.473,-26.261,125.683,0.982,-1
,SPX 11G1240,Jul 1240 Calls,110504,16:00:00,1240,C,110715,,117.93,112.9,115.4,-0.032,,1,92.742,0.082,167.341,-26.22,188.308,0.947,-1
,SPX 11H1240,Aug 1240 Calls,110504,16:00:00,1240,C,110819,,121.76,119.1,121.8,-0.011,,,87.148,0.115,221.114,-22.041,266.097,0.903,-1
,SPX 11I1240,Sep 1240 Calls,110504,16:00:00,1240,C,110916,,126.47,124.2,126.9,-0.007,,,84.547,0.139,261.578,-20.849,321.523,0.873,-1
,SPX 11Q1240D5,MayW1 1240 Puts,,,1240,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1240,May 1240 Puts,110504,16:00:00,1240,P,110520,0.242,1.41,1,1.85,0.021,383,15015,-1.923,0.041,28.796,-21.324,-2.954,0,1.7
,SPX 11R1240,Jun 1240 Puts,110504,16:00:00,1240,P,110617,0.212,6.4,6.1,7,0.023,3305,7117,-6.997,0.115,97.345,-23.549,-21.294,0.018,6.45
,SPX 11S1240,Jul 1240 Puts,110504,16:00:00,1240,P,110715,0.209,13.02,12.5,13.6,0.002,3805,862,-11.499,0.131,158.72,-22.975,-51.128,0.053,13
,SPX 11T1240,Aug 1240 Puts,110504,16:00:00,1240,P,110819,0.211,21.61,21,22.4,0.006,5,30,-14.954,0.136,220.548,-21.673,-96.53,0.097,22.5
,SPX 11U1240,Sep 1240 Puts,110504,16:00:00,1240,P,110916,0.212,28.25,27.5,29.2,0.004,,,-16.987,0.132,261.63,-20.44,-136.525,0.127,-1
,SPX 11E1245D5,MayW1 1245 Calls,,,1245,C,110505,,102.14,,,,,,99.989,0,0,0.583,6.817,1,
,SPX 11E1245,May 1245 Calls,110504,16:00:00,1245,C,110520,,101.63,99.4,102.1,-0.009,,6,98.203,0.056,17.255,-9.468,52.977,1,-1
,SPX 11F1245,Jun 1245 Calls,110504,16:00:00,1245,C,110617,,107.13,103.3,105.9,-0.024,,,93.635,0.087,108.186,-26.682,125.029,0.977,-1
,SPX 11Q1245D5,MayW1 1245 Puts,,,1245,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1245,May 1245 Puts,110504,16:00:00,1245,P,110520,0.232,1.53,1.1,1.8,-0.059,48,4055,-2.16,0.047,30.896,-21.049,-3.228,0,1.3
,SPX 11R1245,Jun 1245 Puts,110504,16:00:00,1245,P,110617,0.208,6.82,6.5,7.4,0.018,293,685,-7.653,0.127,101.767,-24.134,-22.713,0.023,6.8
,SPX 11E1250D5,MayW1 1250 Calls,,,1250,C,110505,,97.14,,,,,,99.989,0,0,0.586,6.845,1,
,SPX 11E1250,May 1250 Calls,110504,16:00:00,1250,C,110520,,96.73,94.6,97.3,-0.008,5,2583,97.868,0.068,19.77,-10.803,52.916,0.999,97
,SPX 11F1250,Jun 1250 Calls,110504,16:00:00,1250,C,110617,,102.51,99.8,101.3,-0.019,7,68704,93.141,0.096,112.041,-27.104,124.283,0.971,100
,SPX 11G1250,Jul 1250 Calls,110504,16:00:00,1250,C,110715,,108.86,104.3,106.9,-0.03,,360,91.782,0.096,174.867,-26.38,185.983,0.927,-1
,SPX 11H1250,Aug 1250 Calls,110504,16:00:00,1250,C,110819,,113.35,111,113.6,-0.009,,,85.602,0.158,230.045,-22.367,261.707,0.878,-1
,SPX 11I1250,Sep 1250 Calls,110504,16:00:00,1250,C,110916,,118.39,116.4,119,-0.006,4,44427,82.969,0.153,270.377,-21.101,316.022,0.846,116.6
,SPX 11L1250,Dec 1250 Calls,110504,16:00:00,1250,C,111216,0.21,129.93,131.7,134.7,0.025,,30239,75.178,0.147,370.507,-18.109,486.756,0.774,-1
,SPX 12C1250,Mar12 1250 Calls,110504,16:00:00,1250,C,120316,0.208,144.56,143.1,146.4,0.001,,10,75.54,0.116,450.456,-15.964,637.914,0.73,-1
,SPX 11Q1250D5,MayW1 1250 Puts,,,1250,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1250,May 1250 Puts,110504,16:00:00,1250,P,110520,0.231,1.66,1.25,2.1,0.018,6217,112806,-2.432,0.054,33.185,-23.527,-3.534,0.001,1.95
,SPX 11R1250,Jun 1250 Puts,110504,16:00:00,1250,P,110617,0.203,7.28,7,7.4,-0.011,5777,105821,-8.371,0.139,106.36,-24.359,-24.243,0.029,7.3
,SPX 11S1250,Jul 1250 Puts,110504,16:00:00,1250,P,110715,0.204,14.46,13.9,15.1,0.001,1064,44078,-13.013,0.149,168.633,-23.881,-56.502,0.073,14
,SPX 11T1250,Aug 1250 Puts,110504,16:00:00,1250,P,110819,0.207,23.49,22.8,24.3,0.003,,2870,-16.501,0.15,230.1,-22.194,-104.396,0.122,-1
,SPX 11U1250,Sep 1250 Puts,110504,16:00:00,1250,P,110916,0.207,30.4,29.6,30.6,-0.009,3,71873,-18.474,0.143,270.752,-20.609,-146.141,0.154,30.95
,SPX 11X1250,Dec 1250 Puts,110504,16:00:00,1250,P,111216,0.215,51.46,50.4,52.6,0,2151,46150,-21.812,0.124,374.384,-17.387,-294.484,0.226,51.1
,SPX 12O1250,Mar12 1250 Puts,110504,16:00:00,1250,P,120316,0.219,68.73,67.4,70.4,0,200,5568,-23.085,0.116,452.549,-14.802,-450.146,0.27,66
,SPX 11E1255D5,MayW1 1255 Calls,,,1255,C,110505,,92.14,,,,,,99.989,0,0,0.588,6.872,1,
,SPX 11E1255,May 1255 Calls,110504,16:00:00,1255,C,110520,,91.85,89.7,92.4,-0.009,,17,97.469,0.081,22.611,-12.293,52.807,0.999,-1
,SPX 11F1255,Jun 1255 Calls,110504,16:00:00,1255,C,110617,,97.92,94.2,97.8,-0.02,,7905,92.6,0.106,116.035,-27.524,123.439,0.963,-1
,SPX 11G1255,Jul 1255 Calls,110504,16:00:00,1255,C,110715,,104.36,100.1,102.6,-0.029,,,91.243,0.104,178.745,-26.447,184.635,0.915,-1
,SPX 11Q1255D5,MayW1 1255 Puts,,,1255,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1255,May 1255 Puts,110504,16:00:00,1255,P,110520,0.222,1.81,1.4,2.1,-0.033,1087,3841,-2.746,0.063,35.682,-23.836,-3.878,0.001,1.7
,SPX 11R1255,Jun 1255 Puts,110504,16:00:00,1255,P,110617,0.201,7.78,7.1,8.4,-0.003,13,7676,-9.156,0.153,111.114,-25.341,-25.892,0.037,7.9
,SPX 11S1255,Jul 1255 Puts,110504,16:00:00,1255,P,110715,0.202,15.24,14.6,15.9,0.001,,,-13.842,0.159,173.636,-24.319,-59.394,0.085,-1
,SPX 11E1260D5,MayW1 1260 Calls,,,1260,C,110505,,87.14,,,,,,99.989,0,0,0.59,6.899,1,
,SPX 11E1260,May 1260 Calls,110504,16:00:00,1260,C,110520,,87,84.9,87.6,-0.008,3,980,96.994,0.097,25.807,-13.946,52.641,0.998,87
,SPX 11F1260,Jun 1260 Calls,110504,16:00:00,1260,C,110617,,93.35,89.7,93.3,-0.02,,10327,92.005,0.116,120.168,-27.941,122.488,0.954,-1
,SPX 11G1260,Jul 1260 Calls,110504,16:00:00,1260,C,110715,,99.89,96,98.5,-0.026,,2,90.619,0.138,182.693,-26.503,183.152,0.902,-1
,SPX 11H1260,Aug 1260 Calls,110504,16:00:00,1260,C,110819,,105.13,103.1,105.6,-0.007,,,83.81,0.176,238.984,-22.67,256.645,0.849,-1
,SPX 11I1260,Sep 1260 Calls,110504,16:00:00,1260,C,110916,0.201,110.48,108.7,111.3,-0.004,,,81.249,0.168,278.999,-21.133,309.85,0.816,-1
,SPX 11Q1260D5,MayW1 1260 Puts,,,1260,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1260,May 1260 Puts,110504,16:00:00,1260,P,110520,0.219,1.97,1.55,2.45,0.015,230,17115,-3.109,0.073,38.405,-26.018,-4.266,0.002,1.95
,SPX 11R1260,Jun 1260 Puts,110504,16:00:00,1260,P,110617,0.198,8.33,7.6,9,-0.002,417,12837,-10.014,0.168,116.018,-26.083,-27.667,0.046,8.5
,SPX 11S1260,Jul 1260 Puts,110504,16:00:00,1260,P,110715,0.199,16.07,15.4,16.7,0,1,1479,-14.721,0.169,178.647,-24.744,-62.428,0.098,16.5
,SPX 11T1260,Aug 1260 Puts,110504,16:00:00,1260,P,110819,0.202,25.55,24.8,26.4,0.002,10,13,-18.194,0.165,239.467,-22.594,-112.852,0.151,25.5
,SPX 11U1260,Sep 1260 Puts,110504,16:00:00,1260,P,110916,0.205,32.72,31.9,33.7,0.002,,5175,-20.078,0.156,279.568,-21.119,-156.346,0.184,-1
,SPX 11E1265D5,MayW1 1265 Calls,,,1265,C,110505,,82.14,,,,,,99.989,0,0,0.593,6.927,1,
,SPX 11E1265,May 1265 Calls,110504,16:00:00,1265,C,110520,,82.17,80.1,82.8,-0.009,1,107,96.429,0.115,29.384,-15.771,52.409,0.996,80.15
,SPX 11F1265,Jun 1265 Calls,110504,16:00:00,1265,C,110617,,88.82,85.7,89.1,-0.016,,15227,91.353,0.128,124.434,-28.351,121.421,0.944,-1
,SPX 11G1265,Jul 1265 Calls,110504,16:00:00,1265,C,110715,,95.47,91.9,94.3,-0.025,,,89.682,0.197,186.719,-26.556,181.511,0.887,-1
,SPX 11Q1265D5,MayW1 1265 Puts,,,1265,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1265,May 1265 Puts,110504,16:00:00,1265,P,110520,0.214,2.16,1.75,2.65,0.014,755,7553,-3.529,0.085,41.372,-27.377,-4.703,0.004,2.05
,SPX 11R1265,Jun 1265 Puts,110504,16:00:00,1265,P,110617,0.196,8.92,8.2,9.9,0.015,23,15673,-10.95,0.183,121.056,-27.078,-29.577,0.056,9.05
,SPX 11S1265,Jul 1265 Puts,110504,16:00:00,1265,P,110715,0.197,16.94,16.3,17.6,0.002,10,,-15.653,0.18,183.647,-25.153,-65.611,0.113,17.5
,SPX 11E1270D5,MayW1 1270 Calls,,,1270,C,110505,,77.14,,,,,,99.989,0,0,0.595,6.954,1,
,SPX 11E1270,May 1270 Calls,110504,16:00:00,1270,C,110520,,77.38,75.3,78,-0.009,,109,95.758,0.137,33.365,-17.774,52.1,0.994,-1
,SPX 11F1270,Jun 1270 Calls,110504,16:00:00,1270,C,110617,,84.32,81.3,84.8,-0.015,,23117,90.636,0.142,128.825,-28.75,120.229,0.931,-1
,SPX 11G1270,Jul 1270 Calls,110504,16:00:00,1270,C,110715,,91.1,87.8,90.3,-0.023,,,88.593,0.213,190.831,-26.615,179.686,0.871,-1
,SPX 11H1270,Aug 1270 Calls,110504,16:00:00,1270,C,110819,0.194,97.1,95.3,97.8,-0.006,,,81.826,0.197,247.792,-22.65,250.875,0.816,-1
,SPX 11Q1270D5,MayW1 1270 Puts,,,1270,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1270,May 1270 Puts,110504,16:00:00,1270,P,110520,0.208,2.36,2,2.85,0.021,1492,12182,-4.017,0.099,44.601,-28.813,-5.198,0.006,2.2
,SPX 11R1270,Jun 1270 Puts,110504,16:00:00,1270,P,110617,0.192,9.57,8.8,10.5,0.008,3374,31599,-11.97,0.201,126.208,-27.697,-31.629,0.069,9.75
,SPX 11S1270,Jul 1270 Puts,110504,16:00:00,1270,P,110715,0.194,17.87,17.2,18.6,-0.003,975,5736,-16.642,0.192,188.615,-25.451,-68.947,0.129,16.3
,SPX 11T1270,Aug 1270 Puts,110504,16:00:00,1270,P,110819,0.199,27.79,27,28.6,0,,,-20.042,0.182,248.521,-23.01,-121.922,0.184,-1
,SPX 11E1275D5,MayW1 1275 Calls,,,1275,C,110505,,72.14,,,,,,99.989,0,0,0.597,6.982,1,
,SPX 11E1275,May 1275 Calls,110504,16:00:00,1275,C,110520,,72.62,70.6,73.3,-0.01,1,6398,94.964,0.163,37.769,-19.954,51.704,0.991,71
,SPX 11F1275,Jun 1275 Calls,110504,16:00:00,1275,C,110617,,79.87,76.8,79.3,-0.023,,35911,89.847,0.157,133.331,-29.136,118.9,0.916,-1
,SPX 11G1275,Jul 1275 Calls,110504,16:00:00,1275,C,110715,,86.79,83.8,86.2,-0.021,,,87.424,0.229,195.01,-26.676,177.666,0.853,-1
,SPX 11H1275,Aug 1275 Calls,110504,16:00:00,1275,C,110819,0.192,93.17,91.5,94,-0.005,,10001,80.758,0.207,252.097,-22.843,247.714,0.798,-1
,SPX 11I1275,Sep 1275 Calls,110504,16:00:00,1275,C,110916,0.196,98.99,97.5,100.1,-0.002,,94373,78.389,0.192,291.329,-21.524,299.289,0.765,-1
,SPX 11L1275,Dec 1275 Calls,110504,16:00:00,1275,C,111216,0.203,112.82,114.1,117,0.024,,29892,70.988,0.167,390.042,-18.303,461.542,0.699,-1
,SPX 12C1275,Mar12 1275 Calls,110504,16:00:00,1275,C,120316,0.202,127.53,126.1,129.5,0.002,,370,72.242,0.131,467.232,-16.018,610.674,0.663,-1
,SPX 11Q1275D5,MayW1 1275 Puts,,,1275,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1275,May 1275 Puts,110504,16:00:00,1275,P,110520,0.199,2.6,2.25,2.7,-0.046,4375,59782,-4.585,0.116,48.111,-28.923,-5.758,0.009,2.5
,SPX 11R1275,Jun 1275 Puts,110504,16:00:00,1275,P,110617,0.191,10.27,9.9,11,0.018,5002,67766,-13.082,0.219,131.448,-28.681,-33.833,0.084,10.35
,SPX 11S1275,Jul 1275 Puts,110504,16:00:00,1275,P,110715,0.193,18.85,18.2,19.6,0,171,19446,-17.688,0.204,193.527,-25.913,-72.44,0.147,17.85
,SPX 11T1275,Aug 1275 Puts,110504,16:00:00,1275,P,110819,0.197,28.99,28.1,29.8,-0.001,3,12779,-21.027,0.19,252.886,-23.193,-126.692,0.202,29.05
,SPX 11U1275,Sep 1275 Puts,110504,16:00:00,1275,P,110916,0.199,36.54,35.6,37.5,-0.003,251,35572,-22.714,0.175,291.978,-21.372,-172.79,0.235,34
,SPX 11X1275,Dec 1275 Puts,110504,16:00:00,1275,P,111216,0.208,58.83,57.6,60,-0.003,250,37176,-25.375,0.143,391.843,-17.514,-332.36,0.301,55.6
,SPX 12O1275,Mar12 1275 Puts,110504,16:00:00,1275,P,120316,0.213,76.76,75.2,78.5,0.001,,3901,-26.375,0.131,468.234,-14.811,-497.357,0.337,-1
,SPX 11E1280D5,MayW1 1280 Calls,,,1280,C,110505,,67.14,,,,,,99.989,0,0,0.6,7.009,1,
,SPX 11E1280,May 1280 Calls,110504,16:00:00,1280,C,110520,,67.91,65.9,68.5,-0.01,,568,94.026,0.193,42.604,-22.309,51.208,0.985,-1
,SPX 11F1280,Jun 1280 Calls,110504,16:00:00,1280,C,110617,,75.46,72.8,76.2,-0.013,,11874,88.885,0.222,137.938,-29.503,117.423,0.899,-1
,SPX 11G1280,Jul 1280 Calls,110504,16:00:00,1280,C,110715,0.185,82.54,79.8,82.2,-0.019,,,86.17,0.246,199.23,-25.284,175.443,0.834,-1
,SPX 11H1280,Aug 1280 Calls,110504,16:00:00,1280,C,110819,0.19,89.3,87.7,90.2,-0.004,,,79.636,0.218,256.305,-22.95,244.364,0.779,-1
,SPX 11I1280,Sep 1280 Calls,110504,16:00:00,1280,C,110916,0.194,95.26,93.8,96.5,-0.001,,,77.357,0.2,295.209,-21.589,295.411,0.747,-1
,SPX 11Q1280D5,MayW1 1280 Puts,,,1280,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1280,May 1280 Puts,110504,16:00:00,1280,P,110520,0.198,2.87,2.5,3.4,0.028,1787,21661,-5.32,0.172,51.921,-32.116,-6.394,0.015,3
,SPX 11R1280,Jun 1280 Puts,110504,16:00:00,1280,P,110617,0.184,11.03,10.2,11.2,-0.028,76,23166,-14.29,0.239,136.746,-28.42,-36.195,0.101,11.1
,SPX 11S1280,Jul 1280 Puts,110504,16:00:00,1280,P,110715,0.19,19.89,19.2,20.6,-0.002,5,48,-18.796,0.216,198.358,-26.257,-76.096,0.166,19
,SPX 11T1280,Aug 1280 Puts,110504,16:00:00,1280,P,110819,0.195,30.24,29.3,31.1,-0.001,,,-22.054,0.199,257.117,-23.357,-131.623,0.221,-1
,SPX 11U1280,Sep 1280 Puts,110504,16:00:00,1280,P,110916,0.198,37.9,36.9,38.9,0,,,-23.657,0.182,295.837,-21.531,-178.581,0.253,-1
,SPX 11E1285D5,MayW1 1285 Calls,,,1285,C,110505,,62.14,,,,,,99.989,0,0.001,0.602,7.036,1,
,SPX 11E1285,May 1285 Calls,110504,16:00:00,1285,C,110520,,63.26,61.2,63.9,-0.011,,514,92.923,0.228,47.868,-24.828,50.598,0.978,-1
,SPX 11F1285,Jun 1285 Calls,110504,16:00:00,1285,C,110617,,71.11,68.6,72,-0.011,,9326,87.604,0.261,142.657,-29.867,115.77,0.88,-1
,SPX 11G1285,Jul 1285 Calls,110504,16:00:00,1285,C,110715,0.183,78.36,75.9,78.3,-0.016,,,84.827,0.265,203.459,-25.716,173.008,0.813,-1
,SPX 11L1285,Dec 1285 Calls,110504,16:00:00,1285,C,111216,0.2,106.3,107.3,110.2,0.023,,,69.185,0.175,396.691,-18.308,450.434,0.667,-1
,SPX 11Q1285D5,MayW1 1285 Puts,,,1285,P,110505,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11Q1285,May 1285 Puts,110504,16:00:00,1285,P,110520,0.192,3.19,2.85,3.7,0.022,112,6184,-6.332,0.212,56.103,-33.838,-7.129,0.022,3
,SPX 11R1285,Jun 1285 Puts,110504,16:00:00,1285,P,110617,0.185,11.86,11,12.9,0.011,862,10636,-15.601,0.26,142.066,-29.98,-38.723,0.12,12.8
,SPX 11S1285,Jul 1285 Puts,110504,16:00:00,1285,P,110715,0.188,20.98,20.2,21.7,-0.001,,350,-19.966,0.23,203.078,-26.574,-79.918,0.187,-1
,SPX 11X1285,Dec 1285 Puts,110504,16:00:00,1285,P,111216,0.205,62.05,60.7,63.2,-0.002,,,-26.926,0.151,397.866,-17.526,-348.519,0.333,-1
,SPX 11E1290D5,MayW1 1290 Calls,,,1290,C,110505,,57.14,,,,,,99.988,0,0.005,0.601,7.064,1,
,SPX 11E1290,May 1290 Calls,110504,16:00:00,1290,C,110520,,58.66,56.6,59.2,-0.013,,1615,91.629,0.268,53.545,-27.491,49.86,0.968,-1
,SPX 11F1290,Jun 1290 Calls,110504,16:00:00,1290,C,110617,,66.83,64.2,67.8,-0.012,,19880,86.171,0.287,147.467,-30.229,113.921,0.858,-1
,SPX 11G1290,Jul 1290 Calls,110504,16:00:00,1290,C,110715,0.181,74.26,72,74.4,-0.014,1,22,83.389,0.285,207.664,-25.955,170.353,0.791,-1
,SPX 11H1290,Aug 1290 Calls,110504,16:00:00,1290,C,110819,0.187,81.74,80.4,82.9,-0.001,,,77.231,0.241,264.332,-23.259,237.089,0.738,-1
,SPX 11Q1290D5,MayW1 1290 Puts,,,1290,P,110505,,0,,,,,,-0.001,0,0.005,-0.003,0,0,
,SPX 11Q1290,May 1290 Puts,110504,16:00:00,1290,P,110520,0.187,3.56,3.2,4.1,0.025,726,10641,-7.545,0.252,60.683,-35.705,-7.98,0.032,3.75
