Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2155,Apr 2155 Calls,170310,16:00:00,2155,C,170421,,216.75,218.3,221.9,0.015,,81,99.132,0.015,22.623,-7.81,244.7,1,-1
,SPX 17D2155D28,AprM 2155 Calls,170310,16:00:00,2155,C,170428,,217.11,214.4,228.8,0.021,,,98.347,0.025,45.927,-10.427,287.562,1,-1
,SPX 17E2155,May 2155 Calls,170310,16:00:00,2155,C,170519,,225.76,220.6,224.1,-0.015,,,96.148,0.028,192.104,-29.159,361.825,1,-1
,SPX 17O2155D10,MarW2 2155 Puts,170310,16:00:00,2155,P,170310,,0,,0.05,,,2538,0,0,0,0,0,0,-1
,SPX 17O2155,Mar 2155 Puts,170310,16:00:00,2155,P,170317,,0.76,0.05,0.45,-0.671,,3222,-0.001,0.001,14.969,-31.437,-0.855,0,-1
,SPX 17O2155D24,MarW4 2155 Puts,170310,16:00:00,2155,P,170324,0.229,0.97,0.7,0.8,-0.227,,255,-0.265,0.003,25.76,-15.559,-2.213,0,-1
,SPX 17O2155D31,MarQ 2155 Puts,170310,16:00:00,2155,P,170331,0.207,1.4,1.25,1.35,-0.071,,4465,-0.662,0.007,38.997,-16.786,-4.243,0,-1
,SPX 17P2155D7,AprW2 2155 Puts,170310,16:00:00,2155,P,170407,0.194,2.06,1.9,2.05,-0.044,,403,-1.016,0.011,56.27,-17.736,-7.405,0,-1
,SPX 17P2155D13,AprW3 2155 Puts,170310,16:00:00,2155,P,170413,0.187,2.79,2.6,2.75,-0.039,,125,-1.264,0.013,73.188,-18.558,-11.044,0,-1
,SPX 17P2155,Apr 2155 Puts,170310,16:00:00,2155,P,170421,0.178,3.52,3,3.6,-0.062,,467,-1.884,0.018,90.767,-18.05,-15.526,0,-1
,SPX 17P2155D28,AprM 2155 Puts,170310,16:00:00,2155,P,170428,0.178,4.89,4.7,5,-0.008,,60,-2.735,0.025,117.097,-20.108,-23.005,0,-1
,SPX 17Q2155,May 2155 Puts,170310,16:00:00,2155,P,170519,0.178,8.99,8.8,9.7,0.029,,1,-4.886,0.041,183.442,-22.851,-47.251,0,-1
,SPX 17C2160D10,MarW2 2160 Calls,170310,16:00:00,2160,C,170310,,212.66,204.1,216.7,-0.011,,5,99.997,0,0,-4.134,5.914,1,-1
,SPX 17C2160,Mar 2160 Calls,170310,16:00:00,2160,C,170317,,212.46,208.8,213,-0.007,,234,99.977,0,0.003,-4.353,41.39,1,-1
,SPX 17C2160D24,MarW4 2160 Calls,170310,16:00:00,2160,C,170324,,213.71,206.4,218,-0.007,,39,99.776,0.003,34.208,-31.696,85.557,1,-1
,SPX 17C2160D31,MarQ 2160 Calls,170310,16:00:00,2160,C,170331,,212.02,206.9,218.6,0.003,,23,99.809,0.004,3.448,-5.413,129.781,1,-1
,SPX 17D2160D7,AprW2 2160 Calls,170310,16:00:00,2160,C,170407,,211.9,206.3,220.5,0.007,,,99.58,0.008,9.615,-6.54,170.469,1,-1
,SPX 17D2160D13,AprW3 2160 Calls,170310,16:00:00,2160,C,170413,,211.82,206.6,221.3,0.01,,,99.375,0.012,15.237,-7.159,205.137,1,-1
,SPX 17D2160,Apr 2160 Calls,170310,16:00:00,2160,C,170421,,211.8,211.6,215.3,0.008,,228,99.043,0.017,24.865,-8.113,244.943,1,-1
,SPX 17D2160D28,AprM 2160 Calls,170310,16:00:00,2160,C,170428,,212.21,209.4,224,0.021,,,98.203,0.027,49.366,-10.829,287.607,1,-1
,SPX 17E2160,May 2160 Calls,170310,16:00:00,2160,C,170519,,221,215.9,219.6,-0.015,,26,95.988,0.03,195.994,-29.378,361.361,1,-1
,SPX 17F2160,Jun 2160 Calls,170310,16:00:00,2160,C,170616,,220.3,222.3,225.1,0.015,,,94.585,0.04,230.274,-22.232,506.284,0.998,-1
,SPX 17O2160D10,MarW2 2160 Puts,170310,16:00:00,2160,P,170310,,0,,0.05,,,9415,0,0,0,0,0,0,-1
,SPX 17O2160,Mar 2160 Puts,170310,16:00:00,2160,P,170317,0.284,0.76,0.1,0.4,-0.671,,12111,-0.007,0.001,15.238,-12.206,-0.872,0,-1
,SPX 17O2160D24,MarW4 2160 Puts,170310,16:00:00,2160,P,170324,0.227,0.99,0.75,0.85,-0.192,,420,-0.284,0.004,26.459,-16.437,-2.284,0,-1
,SPX 17O2160D31,MarQ 2160 Puts,170310,16:00:00,2160,P,170331,0.204,1.44,1.3,1.4,-0.062,,3091,-0.704,0.008,40.279,-17.274,-4.411,0,-1
,SPX 17P2160D7,AprW2 2160 Puts,170310,16:00:00,2160,P,170407,0.191,2.12,1.95,2.1,-0.042,,321,-1.077,0.012,58.063,-18.047,-7.695,0,-1
,SPX 17P2160D13,AprW3 2160 Puts,170310,16:00:00,2160,P,170413,0.185,2.87,2.7,2.85,-0.031,,353,-1.337,0.014,75.329,-19.028,-11.448,0,-1
,SPX 17P2160,Apr 2160 Puts,170310,16:00:00,2160,P,170421,0.179,3.63,3.4,3.9,0.006,,1350,-1.989,0.02,93.542,-19.293,-16.13,0,-1
,SPX 17P2160D28,AprM 2160 Puts,170310,16:00:00,2160,P,170428,0.176,5.05,4.9,5.2,0,,1165,-2.878,0.027,120.538,-20.653,-23.888,0,-1
,SPX 17Q2160,May 2160 Puts,170310,16:00:00,2160,P,170519,0.175,9.28,8.9,9.8,0.008,,4717,-5.119,0.043,188.058,-22.884,-48.897,0,-1
,SPX 17R2160,Jun 2160 Puts,170310,16:00:00,2160,P,170616,0.175,16.23,15.9,16.7,0.004,,2,-7.743,0.049,276.182,-23.757,-94.267,0.002,-1
,SPX 17C2165D10,MarW2 2165 Calls,170310,16:00:00,2165,C,170310,,207.67,198.8,210.7,-0.014,,1,99.997,0,0,-4.144,5.927,1,-1
,SPX 17C2165,Mar 2165 Calls,170310,16:00:00,2165,C,170317,,207.46,203.5,207.6,-0.009,,15,99.977,0,0.005,-4.364,41.486,1,-1
,SPX 17C2165D24,MarW4 2165 Calls,170310,16:00:00,2165,C,170324,,208.72,200.2,214.8,-0.006,,13,99.758,0.003,34.921,-31.76,85.685,1,-1
,SPX 17C2165D31,MarQ 2165 Calls,170310,16:00:00,2165,C,170331,,207.03,201.2,214.6,0.004,,10,99.787,0.004,3.981,-5.561,130.038,1,-1
,SPX 17D2165D7,AprW2 2165 Calls,170310,16:00:00,2165,C,170407,,206.92,200.9,215.8,0.007,,,99.532,0.009,10.794,-6.781,170.738,1,-1
,SPX 17D2165D13,AprW3 2165 Calls,170310,16:00:00,2165,C,170413,,206.85,201.8,216.2,0.01,,,99.305,0.014,16.949,-7.441,205.398,1,-1
,SPX 17D2165,Apr 2165 Calls,170310,16:00:00,2165,C,170421,,206.85,207.8,211.5,0.014,,10,98.943,0.019,27.309,-8.441,245.149,1,-1
,SPX 17D2165D28,AprM 2165 Calls,170310,16:00:00,2165,C,170428,,207.31,204.6,219.2,0.022,,,98.046,0.03,53.031,-11.253,287.596,1,-1
,SPX 17E2165,May 2165 Calls,170310,16:00:00,2165,C,170519,,216.24,211.3,215,-0.014,,,95.82,0.032,199.989,-29.598,360.84,1,-1
,SPX 17O2165D10,MarW2 2165 Puts,170310,16:00:00,2165,P,170310,,0,,0.05,,,6897,0,0,0,0,0,0,-1
,SPX 17O2165,Mar 2165 Puts,170310,16:00:00,2165,P,170317,,0.76,0.1,0.7,-0.474,,14615,-0.014,0.001,15.522,-31.347,-0.891,0,-1
,SPX 17O2165D24,MarW4 2165 Puts,170310,16:00:00,2165,P,170324,0.223,1.01,0.75,0.9,-0.178,,292,-0.304,0.004,27.196,-16.776,-2.359,0,-1
,SPX 17O2165D31,MarQ 2165 Puts,170310,16:00:00,2165,P,170331,0.201,1.48,1.35,1.45,-0.054,,2458,-0.749,0.009,41.628,-17.586,-4.589,0,-1
,SPX 17P2165D7,AprW2 2165 Puts,170310,16:00:00,2165,P,170407,0.189,2.19,2.05,2.2,-0.027,,456,-1.143,0.012,59.942,-18.565,-8.002,0,-1
,SPX 17P2165D13,AprW3 2165 Puts,170310,16:00:00,2165,P,170413,0.182,2.95,2.75,2.95,-0.034,,191,-1.415,0.015,77.565,-19.128,-11.874,0,-1
,SPX 17P2165,Apr 2165 Puts,170310,16:00:00,2165,P,170421,0.177,3.75,3.5,4.1,0.013,,122,-2.1,0.021,96.431,-19.83,-16.766,0,-1
,SPX 17P2165D28,AprM 2165 Puts,170310,16:00:00,2165,P,170428,0.174,5.23,5.1,5.3,-0.006,,64,-3.037,0.031,124.102,-21.027,-24.815,0,-1
,SPX 17Q2165,May 2165 Puts,170310,16:00:00,2165,P,170519,0.173,9.59,9.2,10.1,0.006,,,-5.364,0.046,192.793,-23.246,-50.613,0,-1
,SPX 17C2170D10,MarW2 2170 Calls,170310,16:00:00,2170,C,170310,,202.67,195.2,207.4,-0.007,,7,99.997,0,0,-4.154,5.941,1,-1
,SPX 17C2170,Mar 2170 Calls,170310,16:00:00,2170,C,170317,,202.46,199.3,203.4,-0.005,,25,99.977,0,0.007,-4.375,41.582,1,-1
,SPX 17C2170D24,MarW4 2170 Calls,170310,16:00:00,2170,C,170324,,203.74,196.4,208.1,-0.007,,87,99.739,0.004,35.67,-31.831,85.808,1,-1
,SPX 17C2170D31,MarQ 2170 Calls,170310,16:00:00,2170,C,170331,,202.04,197.1,208.7,0.004,,70,99.761,0.005,4.594,-5.728,130.287,1,-1
,SPX 17D2170D7,AprW2 2170 Calls,170310,16:00:00,2170,C,170407,,201.95,197.2,208.9,0.005,,8,99.477,0.011,12.109,-7.048,170.989,1,-1
,SPX 17D2170D13,AprW3 2170 Calls,170310,16:00:00,2170,C,170413,,201.89,196.8,211.3,0.011,,,99.226,0.015,18.838,-7.749,205.631,1,-1
,SPX 17D2170,Apr 2170 Calls,170310,16:00:00,2170,C,170421,,201.91,203.7,206.9,0.017,,90,98.832,0.021,29.968,-8.794,245.315,1,-1
,SPX 17D2170D28,AprM 2170 Calls,170310,16:00:00,2170,C,170428,,202.42,200.2,213.6,0.022,,,97.875,0.033,56.934,-11.7,287.525,1,-1
,SPX 17E2170,May 2170 Calls,170310,16:00:00,2170,C,170519,,211.5,206.7,210.1,-0.015,,9,95.642,0.033,204.089,-29.82,360.258,0.999,-1
,SPX 17F2170,Jun 2170 Calls,170310,16:00:00,2170,C,170616,,210.95,212.8,215.8,0.016,,8,94.124,0.044,241.257,-22.722,504.108,0.997,-1
,SPX 17O2170D10,MarW2 2170 Puts,170310,16:00:00,2170,P,170310,,0,,0.05,,,1620,0,0,0,0,0,0,-1
,SPX 17O2170,Mar 2170 Puts,170310,16:00:00,2170,P,170317,,0.76,0.1,0.75,-0.434,,5347,-0.021,0.001,15.82,-31.315,-0.911,0,-1
,SPX 17O2170D24,MarW4 2170 Puts,170310,16:00:00,2170,P,170324,0.22,1.03,0.8,0.9,-0.175,,246,-0.326,0.004,27.974,-17.132,-2.439,0,-1
,SPX 17O2170D31,MarQ 2170 Puts,170310,16:00:00,2170,P,170331,0.198,1.53,1.4,1.5,-0.052,,420,-0.798,0.009,43.05,-17.91,-4.779,0,-1
,SPX 17P2170D7,AprW2 2170 Puts,170310,16:00:00,2170,P,170407,0.186,2.26,2.1,2.25,-0.04,,841,-1.214,0.013,61.913,-18.703,-8.327,0,-1
,SPX 17P2170D13,AprW3 2170 Puts,170310,16:00:00,2170,P,170413,0.18,3.04,2.85,3.1,-0.02,,66,-1.498,0.016,79.902,-19.818,-12.324,0,-1
,SPX 17P2170,Apr 2170 Puts,170310,16:00:00,2170,P,170421,0.175,3.88,3.7,4.3,0.031,,1753,-2.22,0.023,99.438,-20.381,-17.437,0,-1
,SPX 17P2170D28,AprM 2170 Puts,170310,16:00:00,2170,P,170428,0.173,5.41,5.3,5.5,-0.002,,128,-3.214,0.034,127.801,-21.412,-25.791,0,-1
,SPX 17Q2170,May 2170 Puts,170310,16:00:00,2170,P,170519,0.172,9.91,9.6,10.5,0.014,,1014,-5.621,0.048,197.647,-23.613,-52.4,0.001,-1
,SPX 17R2170,Jun 2170 Puts,170310,16:00:00,2170,P,170616,0.174,17.19,17.2,17.9,0.021,,95,-8.305,0.053,287.135,-24.739,-99.908,0.003,-1
,SPX 17C2175D10,MarW2 2175 Calls,170310,16:00:00,2175,C,170310,,197.67,188.1,199.5,-0.02,,19,99.997,0,0,-4.163,5.955,1,-1
,SPX 17C2175,Mar 2175 Calls,170310,16:00:00,2175,C,170317,,197.46,193.7,197.5,-0.009,,15702,99.977,0,0.009,-4.386,41.677,1,-1
,SPX 17C2175D24,MarW4 2175 Calls,170310,16:00:00,2175,C,170324,,198.76,191.5,203.1,-0.007,,10,99.719,0.004,36.458,-31.91,85.927,1,-1
,SPX 17C2175D31,MarQ 2175 Calls,170310,16:00:00,2175,C,170331,,197.05,191,205.8,0.007,,7339,99.731,0.006,5.298,-5.918,130.527,1,-1
,SPX 17D2175D7,AprW2 2175 Calls,170310,16:00:00,2175,C,170407,,196.98,191.1,205.8,0.007,,27,99.414,0.012,13.575,-7.342,171.22,1,-1
,SPX 17D2175D13,AprW3 2175 Calls,170310,16:00:00,2175,C,170413,,196.93,192.3,207.1,0.014,,,99.137,0.017,20.92,-8.085,205.835,1,-1
,SPX 17D2175,Apr 2175 Calls,170310,16:00:00,2175,C,170421,,196.98,198.1,201.6,0.015,,88,98.707,0.024,32.858,-9.175,245.437,1,-1
,SPX 17D2175D28,AprM 2175 Calls,170310,16:00:00,2175,C,170428,,197.54,200.7,203.6,0.023,,434,97.687,0.036,61.083,-12.172,287.391,1,-1
,SPX 17E2175,May 2175 Calls,170310,16:00:00,2175,C,170519,,206.76,202,205.6,-0.014,,22,95.455,0.035,208.297,-30.043,359.613,0.999,-1
,SPX 17E2175D31,MayM 2175 Calls,170310,16:00:00,2175,C,170531,,198.61,205.2,207.9,0.04,,54,95.688,0.054,126.778,-13.502,463.085,0.998,-1
,SPX 17F2175,Jun 2175 Calls,170310,16:00:00,2175,C,170616,,206.3,209,212,0.02,,16964,93.877,0.047,246.94,-22.968,502.873,0.996,-1
,SPX 17F2175D30,JunQ 2175 Calls,170310,16:00:00,2175,C,170630,,218.64,212.9,215.4,-0.021,,2936,95.327,0.033,343.623,-31.27,533.557,0.993,-1
,SPX 17I2175,Sep 2175 Calls,170310,16:00:00,2175,C,170915,,231.47,229.5,232.3,-0.002,,13391,89.094,0.067,498.122,-26.395,837.039,0.972,-1
,SPX 17L2175,Dec 2175 Calls,170310,16:00:00,2175,C,171215,0.159,247.54,245.4,248.7,-0.002,,9285,84.054,0.065,648.069,-23.443,1171.757,0.944,-1
,SPX 18A2175,Jan18 2175 Calls,170310,16:00:00,2175,C,180119,0.161,254.03,253,256.7,0.003,,39,82.542,0.062,699.667,-22.998,1298.5,0.934,-1
,SPX 17O2175D10,MarW2 2175 Puts,170310,16:00:00,2175,P,170310,,0,,0.05,,,10297,0,0,0,0,0,0,-1
,SPX 17O2175,Mar 2175 Puts,170310,16:00:00,2175,P,170317,0.288,0.77,0.2,0.75,-0.39,3478,41843,-0.028,0.001,16.134,-20.674,-0.932,0,0.45
,SPX 17O2175D24,MarW4 2175 Puts,170310,16:00:00,2175,P,170324,0.217,1.05,0.85,0.95,-0.143,,10608,-0.35,0.005,28.796,-17.712,-2.524,0,-1
,SPX 17O2175D31,MarQ 2175 Puts,170310,16:00:00,2175,P,170331,0.195,1.57,1.45,1.55,-0.045,,15666,-0.851,0.01,44.548,-18.455,-4.981,0,-1
,SPX 17P2175D7,AprW2 2175 Puts,170310,16:00:00,2175,P,170407,0.183,2.33,2.2,2.35,-0.021,,2197,-1.29,0.015,63.981,-19.252,-8.672,0,-1
,SPX 17P2175D13,AprW3 2175 Puts,170310,16:00:00,2175,P,170413,0.177,3.13,2.95,3.1,-0.032,,11854,-1.588,0.017,82.346,-19.933,-12.801,0,-1
,SPX 17P2175,Apr 2175 Puts,170310,16:00:00,2175,P,170421,0.173,4.01,3.8,4.4,0.02,126,24001,-2.347,0.024,102.57,-20.754,-18.145,0,3.95
,SPX 17P2175D28,AprM 2175 Puts,170310,16:00:00,2175,P,170428,0.171,5.6,5.5,5.7,0,,7389,-3.403,0.036,131.639,-21.807,-26.819,0,-1
,SPX 17Q2175,May 2175 Puts,170310,16:00:00,2175,P,170519,0.17,10.25,9.9,10.8,0.01,,10627,-5.892,0.051,202.62,-23.984,-54.264,0.001,-1
,SPX 17Q2175D31,MayM 2175 Puts,170310,16:00:00,2175,P,170531,0.168,12.98,12.8,13.2,0.002,,1666,-7.023,0.053,241.683,-23.573,-73.63,0.002,-1
,SPX 17R2175,Jun 2175 Puts,170310,16:00:00,2175,P,170616,0.171,17.69,17.3,18.1,0.001,,27423,-8.603,0.056,292.717,-24.594,-102.863,0.004,-1
,SPX 17R2175D30,JunQ 2175 Puts,170310,16:00:00,2175,P,170630,0.172,21.24,21.4,21.8,0.017,,4282,-9.302,0.062,333.123,-24.29,-130.344,0.007,-1
,SPX 17U2175,Sep 2175 Puts,170310,16:00:00,2175,P,170915,0.173,40.31,40.1,41.4,0.011,,12643,-13.242,0.066,508.75,-21.747,-293.918,0.028,-1
,SPX 17X2175,Dec 2175 Puts,170310,16:00:00,2175,P,171215,0.175,60.68,60.5,62.3,0.012,,13489,-15.988,0.065,666.851,-18.689,-511.493,0.056,-1
,SPX 18M2175,Jan18 2175 Puts,170310,16:00:00,2175,P,180119,0.174,66.86,66.7,68.8,0.013,,1394,-16.393,0.064,717.91,-17.425,-597.005,0.066,-1
,SPX 17C2180D10,MarW2 2180 Calls,170310,16:00:00,2180,C,170310,,192.67,184.6,198.2,-0.007,,8,99.997,0,0,-4.173,5.968,1,-1
,SPX 17C2180,Mar 2180 Calls,170310,16:00:00,2180,C,170317,,192.46,190.1,194,-0.002,,1638,99.977,0,0.013,-4.398,41.773,1,-1
,SPX 17C2180D24,MarW4 2180 Calls,170310,16:00:00,2180,C,170324,,193.77,187.6,198,-0.005,,,99.696,0.004,37.288,-31.999,86.04,1,-1
,SPX 17C2180D31,MarQ 2180 Calls,170310,16:00:00,2180,C,170331,,192.06,187.2,198.8,0.005,,54,99.696,0.007,6.104,-6.133,130.757,1,-1
,SPX 17D2180D7,AprW2 2180 Calls,170310,16:00:00,2180,C,170407,,192.01,187.5,199,0.006,,12,99.342,0.014,15.207,-7.666,171.428,1,-1
,SPX 17D2180D13,AprW3 2180 Calls,170310,16:00:00,2180,C,170413,,191.98,188.1,202.2,0.017,,,99.035,0.02,23.209,-8.451,206.004,1,-1
,SPX 17D2180,Apr 2180 Calls,170310,16:00:00,2180,C,170421,,192.05,191.6,195.2,0.007,,62,98.569,0.027,35.994,-9.586,245.509,1,-1
,SPX 17D2180D28,AprM 2180 Calls,170310,16:00:00,2180,C,170428,,192.67,196,198.8,0.025,,,97.483,0.039,65.491,-12.669,287.187,1,-1
,SPX 17E2180,May 2180 Calls,170310,16:00:00,2180,C,170519,,202.03,197.4,201,-0.014,,8,95.258,0.037,212.615,-30.268,358.9,0.999,-1
,SPX 17F2180,Jun 2180 Calls,170310,16:00:00,2180,C,170616,,201.66,204.5,207.5,0.022,,,93.617,0.049,252.751,-23.216,501.534,0.995,-1
,SPX 17O2180D10,MarW2 2180 Puts,170310,16:00:00,2180,P,170310,,0,,0.05,,,3486,0,0,0,0,0,0,-1
,SPX 17O2180,Mar 2180 Puts,170310,16:00:00,2180,P,170317,0.282,0.77,0.2,0.75,-0.39,10,5635,-0.036,0.002,16.466,-20.744,-0.954,0,0.36
,SPX 17O2180D24,MarW4 2180 Puts,170310,16:00:00,2180,P,170324,0.213,1.07,0.85,1,-0.131,,511,-0.376,0.005,29.665,-18.111,-2.614,0,-1
,SPX 17O2180D31,MarQ 2180 Puts,170310,16:00:00,2180,P,170331,0.192,1.63,1.5,1.6,-0.049,,4153,-0.908,0.011,46.129,-18.813,-5.197,0,-1
,SPX 17P2180D7,AprW2 2180 Puts,170310,16:00:00,2180,P,170407,0.181,2.41,2.3,2.45,-0.012,,3418,-1.372,0.016,66.152,-19.821,-9.039,0,-1
,SPX 17P2180D13,AprW3 2180 Puts,170310,16:00:00,2180,P,170413,0.175,3.22,3,3.3,-0.022,,82,-1.684,0.018,84.9,-20.255,-13.305,0,-1
,SPX 17P2180,Apr 2180 Puts,170310,16:00:00,2180,P,170421,0.168,4.15,3.7,4.3,-0.036,,7893,-2.489,0.028,105.83,-20.168,-18.893,0,-1
,SPX 17P2180D28,AprM 2180 Puts,170310,16:00:00,2180,P,170428,0.169,5.81,5.7,6,0.007,,221,-3.605,0.038,135.622,-22.4,-27.902,0,-1
,SPX 17Q2180,May 2180 Puts,170310,16:00:00,2180,P,170519,0.169,10.6,10.3,11.2,0.014,,454,-6.177,0.054,207.714,-24.359,-56.207,0.001,-1
,SPX 17R2180,Jun 2180 Puts,170310,16:00:00,2180,P,170616,0.17,18.21,17.8,18.5,-0.003,,1,-8.913,0.058,298.366,-24.869,-105.91,0.005,-1
,SPX 17C2185D10,MarW2 2185 Calls,170310,16:00:00,2185,C,170310,,187.67,173.9,185.5,-0.042,,12,99.997,0,0,-4.182,5.982,1,-1
,SPX 17C2185,Mar 2185 Calls,170310,16:00:00,2185,C,170317,,187.46,183.9,188.1,-0.008,,2440,99.976,0,0.017,-4.411,41.869,1,-1
,SPX 17C2185D24,MarW4 2185 Calls,170310,16:00:00,2185,C,170324,,188.79,180.3,193.9,-0.009,,1,99.672,0.005,38.162,-32.097,86.147,1,-1
,SPX 17C2185D31,MarQ 2185 Calls,170310,16:00:00,2185,C,170331,,187.08,184.1,193.9,0.01,,63,99.654,0.008,7.026,-6.376,130.974,1,-1
,SPX 17D2185D7,AprW2 2185 Calls,170310,16:00:00,2185,C,170407,,187.04,182.5,194.2,0.007,,,99.26,0.016,17.021,-8.024,171.611,1,-1
,SPX 17D2185D13,AprW3 2185 Calls,170310,16:00:00,2185,C,170413,,187.03,182.2,197.3,0.015,,1,98.921,0.022,25.725,-8.851,206.135,1,-1
,SPX 17D2185,Apr 2185 Calls,170310,16:00:00,2185,C,170421,,187.13,189.3,192.8,0.021,,10,98.414,0.03,39.393,-10.026,245.528,1,-1
,SPX 17D2185D28,AprM 2185 Calls,170310,16:00:00,2185,C,170428,,187.81,191.2,194,0.026,,2,97.26,0.043,70.166,-13.192,286.909,1,-1
,SPX 17E2185,May 2185 Calls,170310,16:00:00,2185,C,170519,,197.32,192.8,196.3,-0.014,,,95.05,0.039,217.046,-30.494,358.117,0.999,-1
,SPX 17O2185D10,MarW2 2185 Puts,170310,16:00:00,2185,P,170310,,0,,0.05,,,2740,0,0,0,0,0,0,-1
,SPX 17O2185,Mar 2185 Puts,170310,16:00:00,2185,P,170317,,0.77,0.1,0.8,-0.416,,2586,-0.045,0.002,16.817,-31.276,-0.978,0,-1
,SPX 17O2185D24,MarW4 2185 Puts,170310,16:00:00,2185,P,170324,0.209,1.09,0.9,1,-0.128,,4024,-0.404,0.005,30.585,-18.314,-2.711,0,-1
,SPX 17O2185D31,MarQ 2185 Puts,170310,16:00:00,2185,P,170331,0.189,1.68,1.55,1.65,-0.048,,8789,-0.971,0.012,47.797,-19.186,-5.426,0,-1
,SPX 17P2185D7,AprW2 2185 Puts,170310,16:00:00,2185,P,170407,0.178,2.49,2.35,2.55,-0.016,,2344,-1.461,0.017,68.432,-20.2,-9.429,0,-1
,SPX 17P2185D13,AprW3 2185 Puts,170310,16:00:00,2185,P,170413,0.173,3.33,3.2,3.4,-0.009,,3041,-1.788,0.02,87.573,-20.792,-13.839,0,-1
,SPX 17P2185,Apr 2185 Puts,170310,16:00:00,2185,P,170421,0.166,4.3,3.8,4.5,-0.033,3,1834,-2.648,0.031,109.232,-20.55,-19.684,0,4.4
,SPX 17P2185D28,AprM 2185 Puts,170310,16:00:00,2185,P,170428,0.167,6.02,5.9,6.2,0.005,,83,-3.82,0.041,139.753,-22.629,-29.044,0,-1
,SPX 17Q2185,May 2185 Puts,170310,16:00:00,2185,P,170519,0.167,10.97,10.6,11.6,0.012,,,-6.476,0.057,212.928,-24.737,-58.232,0.001,-1
,SPX 17C2190D10,MarW2 2190 Calls,170310,16:00:00,2190,C,170310,,182.67,173.6,186.2,-0.015,,22,99.997,0,0,-4.192,5.996,1,-1
,SPX 17C2190,Mar 2190 Calls,170310,16:00:00,2190,C,170317,,182.46,179,183.1,-0.008,,141,99.976,0,0.024,-4.424,41.964,1,-1
,SPX 17C2190D24,MarW4 2190 Calls,170310,16:00:00,2190,C,170324,,183.81,174.4,188.1,-0.014,,1,99.646,0.005,39.085,-32.204,86.249,1,-1
,SPX 17C2190D31,MarQ 2190 Calls,170310,16:00:00,2190,C,170331,,182.1,177.3,189,0.006,,27,99.605,0.01,8.08,-6.652,131.178,1,-1
,SPX 17D2190D7,AprW2 2190 Calls,170310,16:00:00,2190,C,170407,,182.08,177.7,189.2,0.008,,11,99.166,0.018,19.033,-8.417,171.766,1,-1
,SPX 17D2190D13,AprW3 2190 Calls,170310,16:00:00,2190,C,170413,,182.09,177.3,191,0.011,,,98.792,0.025,28.485,-9.285,206.225,1,-1
,SPX 17D2190,Apr 2190 Calls,170310,16:00:00,2190,C,170421,,182.22,184.4,187.9,0.022,,42,98.242,0.033,43.069,-10.5,245.488,1,-1
,SPX 17D2190D28,AprM 2190 Calls,170310,16:00:00,2190,C,170428,,182.97,186.6,189.5,0.028,,12,97.017,0.047,75.119,-13.741,286.552,1,-1
,SPX 17E2190,May 2190 Calls,170310,16:00:00,2190,C,170519,,192.61,188.3,191.7,-0.014,,,94.831,0.042,221.59,-30.721,357.261,0.998,-1
,SPX 17F2190,Jun 2190 Calls,170310,16:00:00,2190,C,170616,,192.42,194.8,198,0.021,,1,93.056,0.054,264.76,-23.714,498.526,0.993,-1
,SPX 17O2190D10,MarW2 2190 Puts,170310,16:00:00,2190,P,170310,,0,,0.05,,,3571,0,0,0,0,0,0,-1
,SPX 17O2190,Mar 2190 Puts,170310,16:00:00,2190,P,170317,,0.78,0.1,0.8,-0.423,8,13628,-0.055,0.002,17.189,-31.284,-1.003,0,0.43
,SPX 17O2190D24,MarW4 2190 Puts,170310,16:00:00,2190,P,170324,0.206,1.12,0.95,1.05,-0.107,,317,-0.435,0.006,31.561,-18.972,-2.814,0,-1
,SPX 17O2190D31,MarQ 2190 Puts,170310,16:00:00,2190,P,170331,0.186,1.74,1.6,1.75,-0.034,,7388,-1.039,0.013,49.559,-19.795,-5.672,0,-1
,SPX 17P2190D7,AprW2 2190 Puts,170310,16:00:00,2190,P,170407,0.176,2.58,2.45,2.65,-0.012,,225,-1.557,0.018,70.828,-20.594,-9.844,0,-1
,SPX 17P2190D13,AprW3 2190 Puts,170310,16:00:00,2190,P,170413,0.17,3.43,3.3,3.5,-0.009,,2191,-1.899,0.021,90.37,-21.137,-14.405,0,-1
,SPX 17P2190,Apr 2190 Puts,170310,16:00:00,2190,P,170421,0.164,4.46,4,4.6,-0.036,68,4970,-2.824,0.034,112.786,-20.946,-20.523,0,4.4
,SPX 17P2190D28,AprM 2190 Puts,170310,16:00:00,2190,P,170428,0.165,6.25,6.2,6.4,0.008,,1177,-4.05,0.044,144.037,-23.246,-30.248,0,-1
,SPX 17Q2190,May 2190 Puts,170310,16:00:00,2190,P,170519,0.166,11.36,11.1,12,0.017,,1991,-6.792,0.06,218.262,-25.286,-60.343,0.002,-1
,SPX 17R2190,Jun 2190 Puts,170310,16:00:00,2190,P,170616,0.168,19.3,18.9,19.6,-0.003,,,-9.57,0.063,309.856,-25.411,-112.295,0.007,-1
