Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1805,Jan15 1805 Puts,,,1805,P,150117,,73.73,,,,,,-27.932,0.133,609.988,-17.013,-581.418,0.397,
,SPX 15O1805,Mar15 1805 Puts,,,1805,P,150319,,88.7,,,,,,-29.115,0.123,678.282,-15.628,-741.092,0.41,
,SPX 14D1810D25,AprW4 1810 Calls,140422,16:00:00,1810,C,140425,,70.3,68.8,72.7,0.007,19,114,98.855,0.035,22.541,-56.34,18.643,0.996,72.05
,SPX 14E1810D2,MayW1 1810 Calls,140422,16:00:00,1810,C,140502,,69.73,70.7,72.9,0.03,,233,95.36,0.174,39.471,-23.332,51.052,0.944,-1
,SPX 14E1810D9,MayW2 1810 Calls,140422,16:00:00,1810,C,140509,,70.63,71,73.4,0.022,,26,91.702,0.235,75.398,-26.91,79.512,0.89,-1
,SPX 14E1810,May 1810 Calls,140422,16:00:00,1810,C,140516,,71.63,71.7,74.4,0.022,33,1860,89.104,0.257,104.657,-27.868,102.095,0.854,75.7
,SPX 14E1810D23,MayW4 1810 Calls,140422,16:00:00,1810,C,140523,,73.13,73.9,76.1,0.026,,,86.358,0.267,140.153,-27.928,130.378,0.817,-1
,SPX 14F1810,Jun 1810 Calls,140422,16:00:00,1810,C,140620,0.145,79.23,80.9,83.6,0.04,150,5565,80.352,0.251,238.578,-30.373,215.096,0.739,86
,SPX 14F1810D30,JunQ 1810 Calls,140422,16:00:00,1810,C,140630,0.145,79.42,83.5,86.3,0.069,,,78.679,0.259,264.336,-28.75,252.026,0.719,-1
,SPX 14G1810,Jul 1810 Calls,140422,16:00:00,1810,C,140718,0.148,89.25,88,90.7,0.001,,4,81.043,0.222,321.209,-27.364,287.862,0.695,-1
,SPX 14H1810,Aug 1810 Calls,,,1810,C,140815,,95.12,,,,,,78.559,0.211,381.139,-24.72,363.281,0.666,
,SPX 14I1810,Sep 1810 Calls,,,1810,C,140919,,102.04,,,,,,75.636,0.192,444.968,-22.524,453.554,0.64,
,SPX 14I1810D30,SepQ 1810 Calls,,,1810,C,140930,,96.96,,,,,,70.4,0.198,459.344,-19.426,496.845,0.633,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,118.23,,,,,,72.214,0.158,577.13,-19.116,676.363,0.602,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,122.09,,,,,,71.19,0.15,612.403,-18.233,746.486,0.594,
,SPX 15C1810,Mar15 1810 Calls,,,1810,C,150319,,132.01,,,,,,69.439,0.128,680.239,-17.154,888.121,0.581,
,SPX 14P1810D25,AprW4 1810 Puts,140422,16:00:00,1810,P,140425,,0.15,0.1,0.2,,811,7765,-0.559,0.027,6.692,-10.039,-0.269,0.004,0.15
,SPX 14Q1810D2,MayW1 1810 Puts,140422,16:00:00,1810,P,140502,0.149,1.63,1.5,1.7,-0.018,197,2886,-4.271,0.135,46.082,-30.029,-4.242,0.056,1.7
,SPX 14Q1810D9,MayW2 1810 Puts,140422,16:00:00,1810,P,140509,0.143,3.63,3.4,3.8,-0.008,22,854,-7.661,0.187,84.374,-33.176,-11.382,0.11,3.65
,SPX 14Q1810,May 1810 Puts,140422,16:00:00,1810,P,140516,0.144,5.71,5.2,6.5,0.023,383,2616,-10.247,0.211,115.448,-34.92,-19.565,0.146,5.7
,SPX 14Q1810D23,MayW4 1810 Puts,140422,16:00:00,1810,P,140523,0.142,8.28,8.1,8.6,0.008,5,16,-12.494,0.216,150.334,-33.477,-31.649,0.183,8.35
,SPX 14R1810,Jun 1810 Puts,140422,16:00:00,1810,P,140620,0.145,18.08,17.4,19,0.005,42,6339,-17.984,0.208,247.005,-30.512,-82.985,0.261,17.55
,SPX 14R1810D30,JunQ 1810 Puts,140422,16:00:00,1810,P,140630,0.144,21.25,20.5,22.2,0.005,,,-19.262,0.203,277.112,-28.584,-104.981,0.281,-1
,SPX 14S1810,Jul 1810 Puts,140422,16:00:00,1810,P,140718,0.146,27.1,26.3,28.1,0.004,,30,-21.018,0.19,320.704,-27.017,-142.62,0.305,-1
,SPX 14T1810,Aug 1810 Puts,,,1810,P,140815,,35.76,,,,,,-23.385,0.181,381.422,-24.469,-206.831,0.334,
,SPX 14U1810,Sep 1810 Puts,,,1810,P,140919,,46.02,,,,,,-25.394,0.166,445.723,-22.187,-290.939,0.36,
,SPX 14U1810D30,SepQ 1810 Puts,,,1810,P,140930,,48.89,,,,,,-25.154,0.156,465.316,-21.364,-319.672,0.367,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,69.63,,,,,,-28.043,0.138,578.097,-18.144,-519.791,0.398,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,75.4,,,,,,-28.628,0.135,613.35,-16.998,-592.952,0.406,
,SPX 15O1810,Mar15 1810 Puts,,,1810,P,150319,,90.47,,,,,,-29.761,0.125,681.288,-15.605,-753.888,0.419,
,SPX 14D1815D25,AprW4 1815 Calls,140422,16:00:00,1815,C,140425,,65.37,63.8,67.7,0.006,,204,98.651,0.044,24.207,-58.329,18.586,0.993,-1
,SPX 14E1815D2,MayW1 1815 Calls,140422,16:00:00,1815,C,140502,,64.99,65.9,68.2,0.033,2,823,94.369,0.209,45.427,-26.775,50.508,0.929,69.1
,SPX 14E1815D9,MayW2 1815 Calls,140422,16:00:00,1815,C,140509,,66.09,66.4,68.6,0.017,1,143,90.398,0.268,83.155,-29.507,78.325,0.872,61.75
,SPX 14E1815,May 1815 Calls,140422,16:00:00,1815,C,140516,,67.24,67.1,69.8,0.018,,607,87.694,0.287,112.991,-29.887,100.382,0.835,-1
,SPX 14E1815D23,MayW4 1815 Calls,140422,16:00:00,1815,C,140523,,68.88,69.7,71.8,0.027,,12,84.911,0.291,148.639,-29.401,128.039,0.798,-1
,SPX 14F1815,Jun 1815 Calls,140422,16:00:00,1815,C,140620,0.143,75.31,76.9,79.5,0.038,,13919,79.014,0.265,245.989,-30.511,211.187,0.723,-1
,SPX 14F1815D30,JunQ 1815 Calls,,,1815,C,140630,,75.59,,,,,,77.3,0.273,272.165,-24.075,247.315,0.703,
,SPX 14G1815,Jul 1815 Calls,,,1815,C,140718,,85.32,,,,,,79.861,0.234,326.418,-27.333,283.563,0.68,
,SPX 14H1815,Aug 1815 Calls,,,1815,C,140815,,91.33,,,,,,77.438,0.221,385.886,-24.748,358.084,0.652,
,SPX 14I1815,Sep 1815 Calls,,,1815,C,140919,,98.42,,,,,,74.625,0.198,449.251,-22.532,447.408,0.628,
,SPX 14I1815D30,SepQ 1815 Calls,,,1815,C,140930,,93.59,,,,,,69.36,0.203,464.478,-19.538,489.188,0.622,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,114.83,,,,,,71.385,0.162,580.588,-19.09,668.564,0.592,
,SPX 15A1815,Jan15 1815 Calls,,,1815,C,150117,,118.75,,,,,,70.403,0.154,615.743,-18.208,738.173,0.585,
,SPX 15C1815,Mar15 1815 Calls,,,1815,C,150319,,128.78,,,,,,68.768,0.131,683.304,-17.13,879.093,0.573,
,SPX 14P1815D25,AprW4 1815 Puts,140422,16:00:00,1815,P,140425,0.158,0.18,0.15,0.25,0.111,729,2544,-0.724,0.037,8.074,-13.192,-0.335,0.007,0.2
,SPX 14Q1815D2,MayW1 1815 Puts,140422,16:00:00,1815,P,140502,0.145,1.88,1.75,1.95,-0.016,847,1102,-5.036,0.161,51.138,-32.73,-4.871,0.071,1.9
,SPX 14Q1815D9,MayW2 1815 Puts,140422,16:00:00,1815,P,140509,0.141,4.07,3.9,4.2,-0.002,874,369,-8.698,0.213,90.892,-35.438,-12.678,0.128,4.25
,SPX 14Q1815,May 1815 Puts,140422,16:00:00,1815,P,140516,0.141,6.29,5.6,6.9,-0.005,56,8967,-11.407,0.236,122.383,-35.957,-21.416,0.165,6.45
,SPX 14Q1815D23,MayW4 1815 Puts,140422,16:00:00,1815,P,140523,0.14,8.98,8.8,9.3,0.008,5,40,-13.67,0.237,157.373,-34.533,-34.148,0.202,8.95
,SPX 14R1815,Jun 1815 Puts,140422,16:00:00,1815,P,140620,0.143,19.09,18.4,20,0.004,17,13747,-19.098,0.222,253.192,-30.901,-87.255,0.277,18.6
,SPX 14R1815D30,JunQ 1815 Puts,,,1815,P,140630,,22.33,,,,,,-20.344,0.215,283.09,-28.743,-109.89,0.297,
,SPX 14S1815,Jul 1815 Puts,,,1815,P,140718,,28.29,,,,,,-22.029,0.2,326.138,-27.077,-148.338,0.32,
,SPX 14T1815,Aug 1815 Puts,,,1815,P,140815,,37.1,,,,,,-24.34,0.188,386.239,-24.555,-213.77,0.348,
,SPX 14U1815,Sep 1815 Puts,,,1815,P,140919,,47.49,,,,,,-26.27,0.172,449.943,-22.219,-299.16,0.372,
,SPX 14U1815D30,SepQ 1815 Puts,,,1815,P,140930,,50.35,,,,,,-25.974,0.161,469.395,-21.373,-328.279,0.378,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,71.3,,,,,,-28.769,0.142,581.398,-18.126,-530.668,0.408,
,SPX 15M1815,Jan15 1815 Puts,,,1815,P,150117,,77.12,,,,,,-29.338,0.138,616.519,-16.975,-604.653,0.415,
,SPX 15O1815,Mar15 1815 Puts,,,1815,P,150319,,92.29,,,,,,-30.416,0.128,684.121,-15.578,-766.836,0.427,
,SPX 14D1820D25,AprW4 1820 Calls,140422,16:00:00,1820,C,140425,,60.45,58.9,62.8,0.001,1,420,98.397,0.055,26.113,-60.574,18.509,0.988,54.4
,SPX 14E1820D2,MayW1 1820 Calls,140422,16:00:00,1820,C,140502,,60.32,61.2,63.5,0.034,,923,93.185,0.25,51.993,-30.526,49.84,0.912,-1
,SPX 14E1820D9,MayW2 1820 Calls,140422,16:00:00,1820,C,140509,,61.63,61.9,64.2,0.019,1,34,88.916,0.305,91.278,-32.187,76.962,0.852,57.4
,SPX 14E1820,May 1820 Calls,140422,16:00:00,1820,C,140516,,62.92,62.9,65.6,0.023,36,3156,86.132,0.318,121.508,-31.915,98.47,0.815,66.2
,SPX 14E1820D23,MayW4 1820 Calls,140422,16:00:00,1820,C,140523,0.137,64.72,65.4,67.3,0.025,,24,83.339,0.317,157.141,-34.939,125.483,0.778,-1
,SPX 14F1820,Jun 1820 Calls,140422,16:00:00,1820,C,140620,0.141,71.46,73,75.6,0.04,,8781,77.603,0.281,253.184,-30.898,207.057,0.705,-1
,SPX 14F1820D30,JunQ 1820 Calls,140422,16:00:00,1820,C,140630,0.142,71.84,75.7,78.5,0.073,,502,75.855,0.286,279.708,-29.29,242.366,0.687,-1
,SPX 14G1820,Jul 1820 Calls,140422,16:00:00,1820,C,140718,0.144,81.45,80.5,83.1,0.004,,2,78.617,0.247,331.474,-27.619,279.026,0.665,-1
,SPX 14H1820,Aug 1820 Calls,,,1820,C,140815,,87.6,,,,,,76.271,0.231,390.44,-24.762,352.652,0.639,
,SPX 14I1820,Sep 1820 Calls,,,1820,C,140919,,94.86,,,,,,73.58,0.205,453.315,-22.528,441.043,0.616,
,SPX 14I1820D30,SepQ 1820 Calls,,,1820,C,140930,,90.29,,,,,,68.297,0.208,469.288,-19.635,481.341,0.61,
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,111.47,,,,,,70.538,0.166,583.835,-19.058,660.566,0.582,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,115.45,,,,,,69.6,0.157,618.873,-18.177,729.667,0.575,
,SPX 15C1820,Mar15 1820 Calls,,,1820,C,150319,,125.6,,,,,,68.085,0.133,686.171,-17.1,869.89,0.565,
,SPX 14P1820D25,AprW4 1820 Puts,140422,16:00:00,1820,P,140425,0.151,0.22,0.15,0.3,0.045,1300,11837,-0.946,0.05,9.796,-14.923,-0.421,0.012,0.25
,SPX 14Q1820D2,MayW1 1820 Puts,140422,16:00:00,1820,P,140502,0.142,2.17,2.05,2.25,-0.009,6815,8478,-5.949,0.193,56.699,-35.626,-5.604,0.088,2.2
,SPX 14Q1820D9,MayW2 1820 Puts,140422,16:00:00,1820,P,140509,0.138,4.56,4.4,4.7,0,1076,1458,-9.879,0.243,97.735,-37.463,-14.125,0.148,4.75
,SPX 14Q1820,May 1820 Puts,140422,16:00:00,1820,P,140516,0.14,6.93,6.4,7.8,0.025,145,13103,-12.696,0.263,129.494,-38.184,-23.441,0.185,7
,SPX 14Q1820D23,MayW4 1820 Puts,140422,16:00:00,1820,P,140523,0.137,9.75,9.6,10.1,0.01,3,195,-14.956,0.26,164.463,-35.553,-36.838,0.222,9.8
,SPX 14R1820,Jun 1820 Puts,140422,16:00:00,1820,P,140620,0.141,20.16,19.4,21.1,0.003,1492,63439,-20.28,0.236,259.225,-31.114,-91.726,0.295,19.7
,SPX 14R1820D30,JunQ 1820 Puts,140422,16:00:00,1820,P,140630,0.141,23.48,22.7,24.5,0.005,,605,-21.485,0.227,288.883,-29.123,-115.005,0.313,-1
,SPX 14S1820,Jul 1820 Puts,140422,16:00:00,1820,P,140718,0.143,29.53,28.7,30.5,0.002,,417,-23.087,0.21,331.36,-27.221,-154.258,0.335,-1
,SPX 14T1820,Aug 1820 Puts,,,1820,P,140815,,38.49,,,,,,-25.331,0.195,390.826,-24.62,-220.904,0.361,
,SPX 14U1820,Sep 1820 Puts,,,1820,P,140919,,49,,,,,,-27.173,0.177,453.931,-22.237,-307.567,0.384,
,SPX 14U1820D30,SepQ 1820 Puts,,,1820,P,140930,,51.85,,,,,,-26.819,0.166,473.247,-21.369,-337.076,0.39,
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,73,,,,,,-29.51,0.145,584.491,-18.1,-541.711,0.418,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,78.87,,,,,,-30.062,0.141,619.486,-16.946,-616.52,0.425,
,SPX 15O1820,Mar15 1820 Puts,,,1820,P,150319,,94.13,,,,,,-31.082,0.13,686.775,-15.546,-779.933,0.435,
,SPX 14D1825D25,AprW4 1825 Calls,140422,16:00:00,1825,C,140425,,55.54,53.9,57.8,0.009,4,2434,98.079,0.069,28.305,-63.107,18.406,0.981,59.4
,SPX 14E1825D2,MayW1 1825 Calls,140422,16:00:00,1825,C,140502,,55.71,56.5,58.8,0.03,1,2984,91.777,0.297,59.146,-34.559,49.03,0.891,51.9
,SPX 14E1825D9,MayW2 1825 Calls,140422,16:00:00,1825,C,140509,,57.25,57.5,59.8,0.025,22,2228,87.242,0.345,99.689,-34.917,75.408,0.83,59
,SPX 14E1825,May 1825 Calls,140422,16:00:00,1825,C,140516,0.135,58.69,58.5,61.1,0.019,756,36410,84.406,0.351,130.121,-38,96.347,0.793,60.5
,SPX 14E1825D23,MayW4 1825 Calls,140422,16:00:00,1825,C,140523,0.136,60.63,61.3,63.1,0.028,8,46,81.634,0.344,165.574,-36.294,122.706,0.757,64.6
,SPX 14F1825,Jun 1825 Calls,140422,16:00:00,1825,C,140620,0.139,67.69,69.1,71.7,0.039,44,44742,76.115,0.296,260.105,-31.106,202.705,0.688,68.75
,SPX 14F1825D30,JunQ 1825 Calls,140422,16:00:00,1825,C,140630,0.14,68.15,71.9,74.7,0.076,,1484,74.343,0.3,286.91,-29.446,237.182,0.67,-1
,SPX 14G1825,Jul 1825 Calls,140422,16:00:00,1825,C,140718,0.143,77.65,76.8,79.4,0.006,162,2325,77.31,0.26,336.337,-27.772,274.247,0.65,78.9
,SPX 14H1825,Aug 1825 Calls,140422,16:00:00,1825,C,140815,0.144,83.94,83,85.7,0.006,392,,75.056,0.241,394.77,-25.041,346.984,0.625,86.9
,SPX 14I1825,Sep 1825 Calls,140422,16:00:00,1825,C,140919,0.146,91.35,90.7,93.4,0.008,74,10091,72.503,0.212,457.14,-22.753,434.461,0.604,92.65
,SPX 14I1825D30,SepQ 1825 Calls,140422,16:00:00,1825,C,140930,0.147,87.04,93,96.1,0.086,,25,67.21,0.213,473.753,-22.188,473.311,0.598,-1
,SPX 14L1825,Dec 1825 Calls,140422,16:00:00,1825,C,141219,0.15,108.15,107.3,110,0.005,,22086,69.673,0.17,586.859,-19.142,652.37,0.572,-1
,SPX 15A1825,Jan15 1825 Calls,140422,16:00:00,1825,C,150117,0.149,112.19,111.5,114.3,0.006,,10111,68.781,0.161,621.781,-18.256,720.967,0.566,-1
,SPX 15C1825,Mar15 1825 Calls,140422,16:00:00,1825,C,150319,0.151,122.44,120.9,124.4,0.002,,797,67.391,0.136,688.832,-17.117,860.514,0.556,-1
,SPX 14P1825D25,AprW4 1825 Puts,140422,16:00:00,1825,P,140425,0.144,0.28,0.2,0.35,0,2068,13560,-1.249,0.069,11.949,-17.326,-0.533,0.019,0.3
,SPX 14Q1825D2,MayW1 1825 Puts,140422,16:00:00,1825,P,140502,0.139,2.51,2.4,2.6,-0.004,502,7663,-7.038,0.231,62.773,-39.057,-6.456,0.109,2.6
,SPX 14Q1825D9,MayW2 1825 Puts,140422,16:00:00,1825,P,140509,0.136,5.11,4.9,5.3,-0.002,306,2090,-11.222,0.278,104.865,-39.502,-15.74,0.17,5.2
,SPX 14Q1825,May 1825 Puts,140422,16:00:00,1825,P,140516,0.137,7.64,7.6,7.8,0.008,1825,57131,-14.128,0.293,136.724,-39.178,-25.652,0.207,7.8
,SPX 14Q1825D23,MayW4 1825 Puts,140422,16:00:00,1825,P,140523,0.135,10.58,10.4,11,0.01,57,315,-16.361,0.285,171.548,-36.524,-39.73,0.243,10.5
,SPX 14R1825,Jun 1825 Puts,140422,16:00:00,1825,P,140620,0.14,21.3,20.6,22.2,0.004,10095,56724,-21.533,0.25,265.062,-31.564,-96.405,0.312,21
,SPX 14R1825D30,JunQ 1825 Puts,140422,16:00:00,1825,P,140630,0.139,24.68,23.9,25.7,0.004,750,887,-22.688,0.24,294.452,-29.339,-120.333,0.33,24.6
,SPX 14S1825,Jul 1825 Puts,140422,16:00:00,1825,P,140718,0.141,30.83,29.9,31.8,0.001,1258,5801,-24.195,0.22,336.339,-27.335,-160.384,0.35,30.8
,SPX 14T1825,Aug 1825 Puts,140422,16:00:00,1825,P,140815,0.144,39.93,39,40.9,0,46,1,-26.359,0.203,395.156,-24.664,-228.235,0.375,39.75
,SPX 14U1825,Sep 1825 Puts,140422,16:00:00,1825,P,140919,0.148,50.56,49.4,51.6,-0.002,800,8548,-28.103,0.183,457.669,-22.239,-316.159,0.396,50
,SPX 14U1825D30,SepQ 1825 Puts,140422,16:00:00,1825,P,140930,0.147,53.4,52.1,54.6,-0.001,,31,-27.69,0.172,476.857,-21.35,-346.064,0.402,-1
,SPX 14X1825,Dec 1825 Puts,140422,16:00:00,1825,P,141219,0.154,74.75,73.4,76,-0.001,202,21384,-30.267,0.148,587.369,-18.065,-552.922,0.428,74.5
,SPX 15M1825,Jan15 1825 Puts,140422,16:00:00,1825,P,150117,0.155,80.65,79.2,81.8,-0.002,,7287,-30.798,0.144,622.243,-16.91,-628.551,0.434,-1
,SPX 15O1825,Mar15 1825 Puts,140422,16:00:00,1825,P,150319,0.161,96.01,94.3,97.8,0,,692,-31.756,0.132,689.243,-15.509,-793.178,0.444,-1
,SPX 14D1830D25,AprW4 1830 Calls,140422,16:00:00,1830,C,140425,,50.65,49,52.9,0.008,16,1085,97.674,0.089,30.837,-65.963,18.271,0.97,52.7
,SPX 14E1830D2,MayW1 1830 Calls,140422,16:00:00,1830,C,140502,,51.17,51.9,54.3,0.035,1,245,90.113,0.351,66.83,-38.827,48.062,0.868,50.15
,SPX 14E1830D9,MayW2 1830 Calls,140422,16:00:00,1830,C,140509,,52.96,53.1,55.4,0.024,,102,85.359,0.388,108.286,-37.656,73.651,0.805,-1
,SPX 14E1830,May 1830 Calls,140422,16:00:00,1830,C,140516,0.134,54.55,54.3,56.9,0.022,66,1137,82.508,0.387,138.723,-39.924,94.007,0.769,58.75
,SPX 14E1830D23,MayW4 1830 Calls,140422,16:00:00,1830,C,140523,0.133,56.64,57.2,59,0.026,,12,79.792,0.372,173.843,-36.982,119.701,0.735,-1
,SPX 14F1830,Jun 1830 Calls,140422,16:00:00,1830,C,140620,0.138,63.99,65.4,67.9,0.044,9,5001,74.551,0.312,266.696,-31.681,198.131,0.67,69.3
,SPX 14F1830D30,JunQ 1830 Calls,140422,16:00:00,1830,C,140630,0.138,64.55,68.2,70.9,0.077,,50,72.763,0.314,293.712,-29.688,231.764,0.653,-1
,SPX 14G1830,Jul 1830 Calls,140422,16:00:00,1830,C,140718,0.141,73.91,73.2,75.7,0.007,,26,75.938,0.273,340.967,-27.792,269.223,0.634,-1
,SPX 14H1830,Aug 1830 Calls,,,1830,C,140815,,80.33,,,,,,73.793,0.251,398.846,-24.742,341.079,0.611,
,SPX 14I1830,Sep 1830 Calls,,,1830,C,140919,,87.89,,,,,,71.392,0.22,460.701,-22.481,427.662,0.592,
,SPX 14I1830D30,SepQ 1830 Calls,,,1830,C,140930,,83.84,,,,,,66.1,0.218,477.855,-19.78,465.1,0.587,
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,104.88,,,,,,68.788,0.174,589.646,-18.971,643.979,0.563,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,108.98,,,,,,67.946,0.164,624.458,-18.095,712.078,0.557,
,SPX 15C1830,Mar15 1830 Calls,,,1830,C,150319,,119.33,,,,,,66.685,0.139,691.28,-17.024,850.966,0.548,
,SPX 14P1830D25,AprW4 1830 Puts,140422,16:00:00,1830,P,140425,0.138,0.35,0.3,0.4,0,4698,7065,-1.667,0.095,14.645,-20.62,-0.682,0.03,0.3
,SPX 14Q1830D2,MayW1 1830 Puts,140422,16:00:00,1830,P,140502,0.135,2.91,2.8,3,-0.003,2724,7429,-8.337,0.276,69.352,-42.299,-7.446,0.132,3
,SPX 14Q1830D9,MayW2 1830 Puts,140422,16:00:00,1830,P,140509,0.133,5.74,5.6,5.9,0.003,321,1597,-12.748,0.316,112.223,-41.528,-17.537,0.195,5.9
,SPX 14Q1830,May 1830 Puts,140422,16:00:00,1830,P,140516,0.134,8.42,7.8,9.2,0.01,466,4778,-15.716,0.325,144.004,-40.6,-28.063,0.231,8.55
,SPX 14Q1830D23,MayW4 1830 Puts,140422,16:00:00,1830,P,140523,0.133,11.49,11.3,11.9,0.008,1,36,-17.893,0.311,178.561,-37.434,-42.835,0.265,11.2
,SPX 14R1830,Jun 1830 Puts,140422,16:00:00,1830,P,140620,0.138,22.5,21.7,23.4,0.002,139,5622,-22.859,0.266,270.657,-31.691,-101.296,0.33,22.35
,SPX 14R1830D30,JunQ 1830 Puts,140422,16:00:00,1830,P,140630,0.137,25.95,25.1,26.9,0.002,,267,-23.955,0.253,299.755,-29.392,-125.876,0.347,-1
,SPX 14S1830,Jul 1830 Puts,140422,16:00:00,1830,P,140718,0.14,32.19,31.3,33.1,0.002,40,758,-25.353,0.23,341.041,-27.418,-166.718,0.366,33.65
,SPX 14T1830,Aug 1830 Puts,,,1830,P,140815,,41.42,,,,,,-27.424,0.211,399.206,-24.685,-235.764,0.389,
,SPX 14U1830,Sep 1830 Puts,,,1830,P,140919,,52.17,,,,,,-29.06,0.189,461.138,-22.225,-324.937,0.408,
,SPX 14U1830D30,SepQ 1830 Puts,,,1830,P,140930,,55,,,,,,-28.588,0.177,480.205,-21.316,-355.243,0.413,
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,76.53,,,,,,-31.039,0.152,590.02,-18.023,-564.298,0.437,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,82.48,,,,,,-31.548,0.147,624.781,-16.867,-640.745,0.443,
,SPX 15O1830,Mar15 1830 Puts,,,1830,P,150319,,97.93,,,,,,-32.441,0.134,691.519,-15.467,-806.57,0.452,
,SPX 14D1835D25,AprW4 1835 Calls,140422,16:00:00,1835,C,140425,,45.79,44.1,48,0.006,10,1357,97.152,0.116,33.776,-69.176,18.094,0.954,46.4
,SPX 14E1835D2,MayW1 1835 Calls,140422,16:00:00,1835,C,140502,,46.74,47.4,49.6,0.035,13,260,88.159,0.412,74.955,-43.261,46.918,0.841,45.65
,SPX 14E1835D9,MayW2 1835 Calls,140422,16:00:00,1835,C,140509,0.133,48.77,48.9,50.8,0.017,5,6938,83.253,0.434,116.941,-44.235,71.681,0.779,44.4
,SPX 14E1835,May 1835 Calls,140422,16:00:00,1835,C,140516,0.131,50.51,50.2,52.8,0.021,36,2509,80.43,0.424,147.194,-41.057,91.44,0.745,52.9
,SPX 14E1835D23,MayW4 1835 Calls,140422,16:00:00,1835,C,140523,0.131,52.75,53.3,55,0.027,,,77.809,0.401,181.843,-37.794,116.465,0.712,-1
,SPX 14F1835,Jun 1835 Calls,140422,16:00:00,1835,C,140620,0.135,60.38,61.6,64.1,0.041,,17073,72.91,0.328,272.892,-31.659,193.336,0.651,-1
,SPX 14F1835D30,JunQ 1835 Calls,,,1835,C,140630,,61.03,,,,,,71.116,0.328,300.055,-25.825,226.116,0.636,
,SPX 14G1835,Jul 1835 Calls,,,1835,C,140718,,70.25,,,,,,74.501,0.287,345.321,-27.464,263.954,0.618,
,SPX 14H1835,Aug 1835 Calls,,,1835,C,140815,,76.8,,,,,,72.482,0.261,402.634,-24.705,334.937,0.597,
,SPX 14I1835,Sep 1835 Calls,,,1835,C,140919,,84.49,,,,,,70.248,0.227,463.976,-22.437,420.648,0.58,
,SPX 14I1835D30,SepQ 1835 Calls,,,1835,C,140930,,80.71,,,,,,64.967,0.223,481.575,-19.828,456.714,0.575,
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,101.66,,,,,,67.885,0.178,592.184,-18.916,635.394,0.553,
,SPX 15A1835,Jan15 1835 Calls,,,1835,C,150117,,105.81,,,,,,67.095,0.168,626.891,-18.044,703.001,0.548,
,SPX 15C1835,Mar15 1835 Calls,,,1835,C,150319,,116.24,,,,,,65.967,0.141,693.507,-16.978,841.247,0.539,
,SPX 14P1835D25,AprW4 1835 Puts,140422,16:00:00,1835,P,140425,0.131,0.46,0.35,0.5,-0.065,3765,3333,-2.264,0.138,18.025,-24.269,-0.881,0.046,0.45
,SPX 14Q1835D2,MayW1 1835 Puts,140422,16:00:00,1835,P,140502,0.132,3.38,3.3,3.6,0.018,104,2280,-9.883,0.329,76.404,-46.016,-8.595,0.159,3.3
,SPX 14Q1835D9,MayW2 1835 Puts,140422,16:00:00,1835,P,140509,0.13,6.45,6.3,6.6,0,209,331,-14.478,0.359,119.728,-43.506,-19.535,0.221,6.55
,SPX 14Q1835,May 1835 Puts,140422,16:00:00,1835,P,140516,0.132,9.3,8.6,10.1,0.004,831,8252,-17.473,0.36,151.248,-41.945,-30.684,0.255,9.1
,SPX 14Q1835D23,MayW4 1835 Puts,140422,16:00:00,1835,P,140523,0.131,12.48,12.3,12.9,0.011,3,16,-19.562,0.34,185.422,-38.266,-46.163,0.288,13.05
,SPX 14R1835,Jun 1835 Puts,140422,16:00:00,1835,P,140620,0.136,23.77,23,24.7,0.003,47,17214,-24.262,0.282,275.958,-32.04,-106.405,0.349,23.8
,SPX 14R1835D30,JunQ 1835 Puts,,,1835,P,140630,,27.28,,,,,,-25.288,0.267,304.747,-29.526,-131.639,0.364,
,SPX 14S1835,Jul 1835 Puts,,,1835,P,140718,,33.61,,,,,,-26.563,0.242,345.431,-27.466,-173.264,0.382,
,SPX 14T1835,Aug 1835 Puts,,,1835,P,140815,,42.97,,,,,,-28.527,0.219,402.949,-24.683,-243.492,0.403,
,SPX 14U1835,Sep 1835 Puts,,,1835,P,140919,,53.83,,,,,,-30.045,0.195,464.32,-22.194,-333.901,0.42,
,SPX 14U1835D30,SepQ 1835 Puts,,,1835,P,140930,,56.64,,,,,,-29.511,0.183,483.275,-21.266,-364.616,0.425,
