Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1075,Mar12 1075 Puts,111028,16:00:00,1075,P,120316,0.309,22.86,20.8,24.6,-0.007,,16797,-9.31,0.056,193.804,-21.233,-87.765,0.17,-1
,SPX 12U1075,Sep12 1075 Puts,111028,16:00:00,1075,P,120921,0.29,54.99,52.9,56.8,-0.003,,,-13.349,0.053,367.135,-15.891,-314.706,0.278,-1
,SPX 11J1080D28,OctW5 1080 Calls,111028,16:00:00,1080,C,111028,,205.02,200.5,210,0.001,,,99.994,0,0,0.261,2.957,1,-1
,SPX 11K1080D4,NovW1 1080 Calls,,,1080,C,111104,,204.73,,,,,,99.69,0.004,4.065,-10.363,23.433,1,
,SPX 11K1080,Nov 1080 Calls,111028,16:00:00,1080,C,111118,,206.34,204,207.2,-0.004,,68,98.464,0.015,30.804,-31.851,58.392,0.994,-1
,SPX 11L1080,Dec 1080 Calls,111028,16:00:00,1080,C,111216,,211.03,205.9,209.8,-0.015,,8628,96.337,0.028,84.491,-33.57,125.85,0.947,-1
,SPX 12A1080,Jan12 1080 Calls,111028,16:00:00,1080,C,120120,,215.63,210.4,214.3,-0.015,,,94.401,0.037,136.79,-28.838,203.317,0.888,-1
,SPX 11V1080D28,OctW5 1080 Puts,111028,16:00:00,1080,P,111028,,0,,0.05,,,365,0,0,0,0,0,0,-1
,SPX 11W1080D4,NovW1 1080 Puts,,,1080,P,111104,,0.04,,,,,,-0.069,0.002,1.01,-1.967,-0.047,0,
,SPX 11W1080,Nov 1080 Puts,111028,16:00:00,1080,P,111118,0.379,1.03,1,1.35,0.146,17,15950,-1.087,0.015,17.133,-16.205,-1.789,0.006,1.2
,SPX 11X1080,Dec 1080 Puts,111028,16:00:00,1080,P,111216,0.34,5.63,4.8,6.4,0.005,1,15962,-3.869,0.037,66.683,-23.007,-13.649,0.053,6.95
,SPX 12M1080,Jan12 1080 Puts,111028,16:00:00,1080,P,120120,0.317,11.96,10.9,12.9,-0.002,6,1001,-6.43,0.049,121.099,-22.789,-37.258,0.112,12.8
,SPX 11J1085D28,OctW5 1085 Calls,111028,16:00:00,1085,C,111028,,200.02,195.5,205,0.001,,,99.994,0,0,0.262,2.971,1,-1
,SPX 11K1085D4,NovW1 1085 Calls,,,1085,C,111104,,199.74,,,,,,99.664,0.005,4.35,-10.982,23.524,1,
,SPX 11K1085,Nov 1085 Calls,111028,16:00:00,1085,C,111118,,201.44,198.9,202.8,-0.003,,9,98.372,0.016,31.873,-32.504,58.519,0.992,-1
,SPX 11L1085,Dec 1085 Calls,111028,16:00:00,1085,C,111216,,206.28,201.8,205.3,-0.013,,6349,96.164,0.03,86.469,-33.938,125.91,0.942,-1
,SPX 11V1085D28,OctW5 1085 Puts,111028,16:00:00,1085,P,111028,,0,,0.05,,9,1124,0,0,0,0,0,0,-1
,SPX 11W1085D4,NovW1 1085 Puts,,,1085,P,111104,,0.04,,,,,,-0.079,0.002,1.129,-2.184,-0.053,0,
,SPX 11W1085,Nov 1085 Puts,111028,16:00:00,1085,P,111118,0.369,1.11,0.7,1.6,0.045,149,1999,-1.181,0.017,18.174,-15.863,-1.919,0.008,1.35
,SPX 11X1085,Dec 1085 Puts,111028,16:00:00,1085,P,111216,0.336,5.89,5.1,6.7,0.005,2,6530,-4.096,0.04,69.089,-23.619,-14.301,0.058,6.3
,SPX 11J1090D28,OctW5 1090 Calls,111028,16:00:00,1090,C,111028,,195.02,190.5,200,0.001,,,99.994,0,0,0.264,2.984,1,-1
,SPX 11K1090D4,NovW1 1090 Calls,,,1090,C,111104,,194.76,,,,,,99.634,0.005,4.66,-11.648,23.614,1,
,SPX 11K1090,Nov 1090 Calls,111028,16:00:00,1090,C,111118,,196.55,193.4,197.3,-0.006,,125,98.273,0.017,32.992,-33.179,58.637,0.991,-1
,SPX 11L1090,Dec 1090 Calls,111028,16:00:00,1090,C,111216,,201.54,197.1,200.6,-0.013,,4284,95.981,0.032,88.502,-34.31,125.944,0.936,-1
,SPX 12A1090,Jan12 1090 Calls,111028,16:00:00,1090,C,120120,,206.42,201.4,205.2,-0.015,,,93.942,0.041,142.005,-29.297,203.082,0.875,-1
,SPX 11V1090D28,OctW5 1090 Puts,111028,16:00:00,1090,P,111028,,0,,0.05,,,450,0,0,0,0,0,0,-1
,SPX 11W1090D4,NovW1 1090 Puts,,,1090,P,111104,,0.05,,,,,,-0.091,0.002,1.264,-2.426,-0.06,0,
,SPX 11W1090,Nov 1090 Puts,111028,16:00:00,1090,P,111118,0.365,1.18,0.8,1.7,0.059,32,4714,-1.285,0.018,19.281,-16.75,-2.059,0.009,1.35
,SPX 11X1090,Dec 1090 Puts,111028,16:00:00,1090,P,111216,0.331,6.17,5.4,6.6,-0.023,52,14726,-4.338,0.042,71.573,-23.739,-14.986,0.064,6.6
,SPX 12M1090,Jan12 1090 Puts,111028,16:00:00,1090,P,120120,0.311,12.87,11.2,14.3,-0.009,,1011,-7.046,0.055,127.526,-23.455,-40.111,0.125,-1
,SPX 11J1095D28,OctW5 1095 Calls,111028,16:00:00,1095,C,111028,,190.02,185.5,195,0.001,,,99.994,0,0,0.265,2.998,1,-1
,SPX 11K1095D4,NovW1 1095 Calls,,,1095,C,111104,,189.78,,,,,,99.602,0.006,4.997,-12.364,23.702,1,
,SPX 11K1095,Nov 1095 Calls,111028,16:00:00,1095,C,111118,,191.66,189,192.9,-0.004,,12,98.166,0.019,34.163,-33.876,58.744,0.989,-1
,SPX 11L1095,Dec 1095 Calls,111028,16:00:00,1095,C,111216,,196.81,191.7,195.4,-0.017,,8145,95.787,0.034,90.591,-34.686,125.949,0.931,-1
,SPX 11V1095D28,OctW5 1095 Puts,111028,16:00:00,1095,P,111028,,0,,0.05,,,418,0,0,0,0,0,0,-1
,SPX 11W1095D4,NovW1 1095 Puts,,,1095,P,111104,,0.05,,,,,,-0.104,0.003,1.416,-2.699,-0.068,0,
,SPX 11W1095,Nov 1095 Puts,111028,16:00:00,1095,P,111118,0.361,1.27,0.9,1.75,0.063,10,2123,-1.398,0.02,20.459,-17.685,-2.211,0.011,1.8
,SPX 11X1095,Dec 1095 Puts,111028,16:00:00,1095,P,111216,0.329,6.46,5.5,7.4,0.002,6,8409,-4.594,0.045,74.135,-24.776,-15.707,0.069,6.95
,SPX 11J1100D28,OctW5 1100 Calls,111028,16:00:00,1100,C,111028,,185.02,180.5,190,0.001,,,99.994,0,0,0.266,3.012,1,-1
,SPX 11K1100D4,NovW1 1100 Calls,111028,16:00:00,1100,C,111104,,184.81,183.3,189.6,0.009,,,99.565,0.007,5.363,-13.134,23.788,1,-1
,SPX 11K1100,Nov 1100 Calls,111028,16:00:00,1100,C,111118,,186.78,183.8,187.7,-0.006,,21692,98.051,0.02,35.389,-34.596,58.841,0.987,-1
,SPX 11L1100,Dec 1100 Calls,111028,16:00:00,1100,C,111216,,192.09,187.3,190.9,-0.017,800,81519,95.582,0.036,92.738,-35.065,125.926,0.925,185
,SPX 12A1100,Jan12 1100 Calls,111028,16:00:00,1100,C,120120,,197.27,192.4,196.2,-0.015,,1688,93.436,0.045,147.41,-29.754,202.662,0.861,-1
,SPX 12B1100,Feb12 1100 Calls,111028,16:00:00,1100,C,120217,,198.68,196.8,200.5,0,,,89.435,0.065,179.535,-25.032,263.829,0.824,-1
,SPX 12C1100,Mar12 1100 Calls,111028,16:00:00,1100,C,120316,,203.47,200.3,204.3,-0.006,,8997,88.294,0.065,216.197,-24.02,316.522,0.795,-1
,SPX 12I1100,Sep12 1100 Calls,111028,16:00:00,1100,C,120921,,217.32,223.1,227,0.036,,552,79.839,0.076,379.308,-15.912,657.733,0.694,-1
,SPX 11V1100D28,OctW5 1100 Puts,111028,16:00:00,1100,P,111028,,0,,0.05,,206,11246,0,0,0,0,0,0,-1
,SPX 11W1100D4,NovW1 1100 Puts,111028,16:00:00,1100,P,111104,,0.06,0.05,0.15,,5997,2971,-0.12,0.003,1.587,-3.005,-0.077,0,0.1
,SPX 11W1100,Nov 1100 Puts,111028,16:00:00,1100,P,111118,0.356,1.36,1.25,1.55,0.037,16232,125881,-1.522,0.022,21.713,-18.222,-2.376,0.013,1.55
,SPX 11X1100,Dec 1100 Puts,111028,16:00:00,1100,P,111216,0.321,6.77,5.9,6.8,-0.062,9702,222414,-4.866,0.048,76.777,-24.291,-16.463,0.075,6.3
,SPX 12M1100,Jan12 1100 Puts,111028,16:00:00,1100,P,120120,0.304,13.86,12.8,14.2,-0.022,456,12581,-7.721,0.06,134.18,-24.044,-43.185,0.139,14.6
,SPX 12N1100,Feb12 1100 Puts,111028,16:00:00,1100,P,120217,0.305,20.48,19.1,22.2,0.008,,2,-9.729,0.066,176.318,-24.006,-71.115,0.176,-1
,SPX 12O1100,Mar12 1100 Puts,111028,16:00:00,1100,P,120316,0.3,26.43,24.7,28.5,0.005,329,59245,-11.129,0.066,212.138,-22.666,-101.242,0.205,26
,SPX 12U1100,Sep12 1100 Puts,111028,16:00:00,1100,P,120921,0.284,60.5,58.7,62.6,0.006,2,1830,-15.037,0.061,386.051,-16.353,-345.741,0.306,64.6
,SPX 11J1105D28,OctW5 1105 Calls,111028,16:00:00,1105,C,111028,,180.02,175.5,185,0.001,,10,99.994,0,0,0.267,3.025,1,-1
,SPX 11K1105D4,NovW1 1105 Calls,,,1105,C,111104,,179.83,,,,,,99.524,0.008,5.762,-13.963,23.871,1,
,SPX 11K1105,Nov 1105 Calls,111028,16:00:00,1105,C,111118,,181.9,178.9,182.8,-0.006,,19,97.927,0.022,36.673,-35.339,58.925,0.985,-1
,SPX 11L1105,Dec 1105 Calls,111028,16:00:00,1105,C,111216,,187.39,183,186.5,-0.014,,4736,95.365,0.038,94.943,-35.448,125.871,0.919,-1
,SPX 11V1105D28,OctW5 1105 Puts,111028,16:00:00,1105,P,111028,,0,,0.05,,,692,0,0,0,0,0,0,-1
,SPX 11W1105D4,NovW1 1105 Puts,,,1105,P,111104,,0.07,,,,,,-0.139,0.003,1.782,-3.349,-0.087,0,
,SPX 11W1105,Nov 1105 Puts,111028,16:00:00,1105,P,111118,0.35,1.46,1,1.95,0.014,2,1860,-1.657,0.024,23.046,-18.782,-2.554,0.015,1.5
,SPX 11X1105,Dec 1105 Puts,111028,16:00:00,1105,P,111216,0.324,7.09,6.2,8,0.007,4,4740,-5.154,0.051,79.498,-26.181,-17.259,0.081,7.85
,SPX 11J1110D28,OctW5 1110 Calls,111028,16:00:00,1110,C,111028,,175.02,170.5,180,0.001,,,99.994,0,0,0.268,3.039,1,-1
,SPX 11K1110D4,NovW1 1110 Calls,111028,16:00:00,1110,C,111104,,174.86,172.8,179.4,0.007,,,99.477,0.008,6.196,-14.857,23.952,1,-1
,SPX 11K1110,Nov 1110 Calls,111028,16:00:00,1110,C,111118,,177.04,174,177.9,-0.006,,350,97.792,0.024,38.017,-36.105,58.996,0.982,-1
,SPX 11L1110,Dec 1110 Calls,111028,16:00:00,1110,C,111216,,182.7,178.1,182,-0.015,,3245,95.135,0.041,97.207,-35.834,125.784,0.912,-1
,SPX 12A1110,Jan12 1110 Calls,111028,16:00:00,1110,C,120120,,188.18,183.4,187.3,-0.015,,,92.88,0.05,152.999,-30.204,202.044,0.846,-1
,SPX 11V1110D28,OctW5 1110 Puts,111028,16:00:00,1110,P,111028,,0,,0.05,,,1801,0,0,0,0,0,0,-1
,SPX 11W1110D4,NovW1 1110 Puts,111028,16:00:00,1110,P,111104,,0.08,0.1,0.15,,54,415,-0.161,0.004,2.003,-3.736,-0.099,0,0.1
,SPX 11W1110,Nov 1110 Puts,111028,16:00:00,1110,P,111118,0.344,1.57,1.1,2,-0.013,27,7364,-1.806,0.027,24.464,-19.366,-2.747,0.018,1.6
,SPX 11X1110,Dec 1110 Puts,111028,16:00:00,1110,P,111216,0.32,7.43,6.5,8.4,0.004,4,7745,-5.461,0.055,82.3,-26.849,-18.094,0.088,7.65
,SPX 12M1110,Jan12 1110 Puts,111028,16:00:00,1110,P,120120,0.303,14.93,13.5,16.6,0.008,,,-8.46,0.067,141.048,-25.453,-46.496,0.154,-1
,SPX 11J1115D28,OctW5 1115 Calls,111028,16:00:00,1115,C,111028,,170.02,165.5,175,0.001,,,99.994,0,0,0.27,3.053,1,-1
,SPX 11K1115D4,NovW1 1115 Calls,111028,16:00:00,1115,C,111104,,169.89,168.3,174.7,0.009,,,99.425,0.01,6.669,-15.82,24.029,1,-1
,SPX 11K1115,Nov 1115 Calls,111028,16:00:00,1115,C,111118,,172.18,169.1,173,-0.007,,114,97.647,0.026,39.426,-36.896,59.054,0.979,-1
,SPX 11L1115,Dec 1115 Calls,111028,16:00:00,1115,C,111216,,178.02,173.3,176.9,-0.016,,10374,94.891,0.044,99.531,-36.222,125.663,0.905,-1
,SPX 11V1115D28,OctW5 1115 Puts,111028,16:00:00,1115,P,111028,,0,,0.05,,,347,0,0,0,0,0,0,-1
,SPX 11W1115D4,NovW1 1115 Puts,111028,16:00:00,1115,P,111104,,0.09,0.1,0.2,,43,60,-0.186,0.005,2.253,-4.172,-0.113,0,0.15
,SPX 11W1115,Nov 1115 Puts,111028,16:00:00,1115,P,111118,0.34,1.68,1.2,2.15,0,2,2295,-1.969,0.03,25.971,-20.46,-2.956,0.021,1.75
,SPX 11X1115,Dec 1115 Puts,111028,16:00:00,1115,P,111216,0.315,7.79,6.7,8.6,-0.018,,11503,-5.786,0.058,85.182,-27.102,-18.973,0.095,-1
,SPX 11J1120D28,OctW5 1120 Calls,111028,16:00:00,1120,C,111028,,165.02,160.5,170,0.001,,,99.994,0,0,0.271,3.066,1,-1
,SPX 11K1120D4,NovW1 1120 Calls,111028,16:00:00,1120,C,111104,,164.93,163.3,169.7,0.01,,,99.367,0.011,7.185,-16.859,24.103,0.999,-1
,SPX 11K1120,Nov 1120 Calls,111028,16:00:00,1120,C,111118,,167.33,164.7,168.6,-0.006,1,85,97.489,0.029,40.901,-37.712,59.097,0.975,158.35
,SPX 11L1120,Dec 1120 Calls,111028,16:00:00,1120,C,111216,,173.36,169.1,172.6,-0.014,,16043,94.632,0.046,101.916,-36.611,125.506,0.898,-1
,SPX 12A1120,Jan12 1120 Calls,111028,16:00:00,1120,C,120120,,179.15,174.7,178.5,-0.014,,,92.268,0.056,158.768,-30.646,201.21,0.83,-1
,SPX 11V1120D28,OctW5 1120 Puts,111028,16:00:00,1120,P,111028,,0,,0.05,,3,1644,0,0,0,0,0,0,-1
,SPX 11W1120D4,NovW1 1120 Puts,111028,16:00:00,1120,P,111104,0.379,0.1,0.1,0.2,,3,,-0.216,0.006,2.536,-7.165,-0.129,0.001,0.3
,SPX 11W1120,Nov 1120 Puts,111028,16:00:00,1120,P,111118,0.335,1.81,1.35,2.2,-0.017,448,8630,-2.148,0.033,27.572,-21.234,-3.182,0.025,1.8
,SPX 11X1120,Dec 1120 Puts,111028,16:00:00,1120,P,111216,0.312,8.17,7.1,8.9,-0.015,8,18977,-6.131,0.062,88.144,-27.785,-19.896,0.102,9
,SPX 12M1120,Jan12 1120 Puts,111028,16:00:00,1120,P,120120,0.299,16.09,14.9,17.9,0.019,,1851,-9.269,0.074,148.11,-26.453,-50.059,0.17,-1
,SPX 11J1125D28,OctW5 1125 Calls,111028,16:00:00,1125,C,111028,,160.02,155.5,165,0.001,2,14,99.994,0,0,0.272,3.08,1,157.5
,SPX 11K1125D4,NovW1 1125 Calls,111028,16:00:00,1125,C,111104,,159.96,157.9,164.2,0.007,,,99.301,0.012,7.747,-17.98,24.174,0.999,-1
,SPX 11K1125,Nov 1125 Calls,111028,16:00:00,1125,C,111118,,162.49,159.9,163,-0.008,12,16144,97.319,0.031,42.448,-38.553,59.124,0.971,157.4
,SPX 11L1125,Dec 1125 Calls,111028,16:00:00,1125,C,111216,,168.71,164.1,168,-0.016,,37687,94.358,0.05,104.361,-37.003,125.311,0.89,-1
,SPX 12A1125,Jan12 1125 Calls,111028,16:00:00,1125,C,120120,,174.67,170,173.9,-0.016,,8978,91.939,0.059,161.716,-30.862,200.706,0.822,-1
,SPX 12B1125,Feb12 1125 Calls,111028,16:00:00,1125,C,120217,,177.37,175.1,179,-0.002,,,87.338,0.08,197.397,-26.528,259.347,0.785,-1
,SPX 12C1125,Mar12 1125 Calls,111028,16:00:00,1125,C,120316,,182.6,179.8,183.5,-0.005,,6484,86.236,0.078,234.004,-25.072,311.059,0.758,-1
,SPX 12I1125,Sep12 1125 Calls,111028,16:00:00,1125,C,120921,,199.27,204.2,208.1,0.035,,1311,77.515,0.085,399.901,-16.447,643.279,0.664,-1
,SPX 11V1125D28,OctW5 1125 Puts,111028,16:00:00,1125,P,111028,,0,,0.05,,1,8180,0,0,0,0,0,0,-1
,SPX 11W1125D4,NovW1 1125 Puts,111028,16:00:00,1125,P,111104,0.37,0.11,0.15,0.2,,3731,2843,-0.251,0.007,2.859,-7.51,-0.148,0.001,0.15
,SPX 11W1125,Nov 1125 Puts,111028,16:00:00,1125,P,111118,0.334,1.94,1.75,2.25,0.031,5875,64111,-2.345,0.036,29.273,-23.078,-3.427,0.029,2.1
,SPX 11X1125,Dec 1125 Puts,111028,16:00:00,1125,P,111216,0.31,8.57,7.5,9.3,-0.013,2965,87781,-6.498,0.066,91.186,-28.583,-20.865,0.11,9.7
,SPX 12M1125,Jan12 1125 Puts,111028,16:00:00,1125,P,120120,0.294,16.71,15.1,18.2,-0.001,8,17149,-9.702,0.077,151.708,-26.538,-51.941,0.178,17.7
,SPX 12N1125,Feb12 1125 Puts,111028,16:00:00,1125,P,120217,0.295,24.08,22.6,26.3,0.015,,,-11.791,0.073,194.644,-25.678,-83.302,0.215,-1
,SPX 12O1125,Mar12 1125 Puts,111028,16:00:00,1125,P,120316,0.29,30.56,28.8,32.6,0.008,500,23784,-13.067,0.073,230.781,-23.88,-116.586,0.242,32.5
,SPX 12U1125,Sep12 1125 Puts,111028,16:00:00,1125,P,120921,0.276,66.53,65,68.9,0.006,,1334,-16.917,0.069,404.264,-16.636,-379.316,0.336,-1
,SPX 11J1130D28,OctW5 1130 Calls,111028,16:00:00,1130,C,111028,,155.02,150.5,160,0.001,,3,99.994,0,0,0.273,3.094,1,-1
,SPX 11K1130D4,NovW1 1130 Calls,111028,16:00:00,1130,C,111104,,155,152.9,159.2,0.007,,,99.226,0.014,8.362,-19.189,24.24,0.999,-1
,SPX 11K1130,Nov 1130 Calls,111028,16:00:00,1130,C,111118,,157.65,154.5,158.4,-0.009,26,376,97.134,0.034,44.067,-39.419,59.134,0.967,153
,SPX 11L1130,Dec 1130 Calls,111028,16:00:00,1130,C,111216,,164.08,159.5,162.9,-0.018,,15109,94.066,0.053,106.868,-37.394,125.075,0.882,-1
,SPX 12A1130,Jan12 1130 Calls,111028,16:00:00,1130,C,120120,,170.2,165.8,169.7,-0.014,,,91.593,0.062,164.706,-31.075,200.142,0.814,-1
,SPX 11V1130D28,OctW5 1130 Puts,111028,16:00:00,1130,P,111028,,0,,0.05,,,846,0,0,0,0,0,0,-1
,SPX 11W1130D4,NovW1 1130 Puts,111028,16:00:00,1130,P,111104,,0.13,0.05,0.2,,1021,1,-0.292,0.008,3.225,-5.84,-0.169,0.001,0.25
,SPX 11W1130,Nov 1130 Puts,111028,16:00:00,1130,P,111118,0.326,2.09,1.6,2.45,-0.024,18,11938,-2.561,0.04,31.078,-23.284,-3.693,0.033,2.3
,SPX 11X1130,Dec 1130 Puts,111028,16:00:00,1130,P,111216,0.306,8.99,8.1,9.7,-0.01,6,16109,-6.886,0.07,94.306,-29.282,-21.883,0.118,-1
,SPX 12M1130,Jan12 1130 Puts,111028,16:00:00,1130,P,120120,0.291,17.35,15.7,18.8,-0.006,,20,-10.154,0.081,155.344,-26.868,-53.893,0.186,-1
,SPX 11J1135D28,OctW5 1135 Calls,111028,16:00:00,1135,C,111028,,150.02,145.5,155,0.002,,3,99.994,0,0,0.274,3.107,1,-1
,SPX 11K1135D4,NovW1 1135 Calls,111028,16:00:00,1135,C,111104,,150.05,147.9,154.5,0.008,,,99.141,0.016,9.034,-20.495,24.301,0.998,-1
,SPX 11K1135,Nov 1135 Calls,111028,16:00:00,1135,C,111118,,152.83,149.7,153.6,-0.008,,161,96.932,0.037,45.764,-40.312,59.125,0.962,-1
,SPX 11L1135,Dec 1135 Calls,111028,16:00:00,1135,C,111216,,159.47,155.6,158.6,-0.015,,16473,93.757,0.056,109.437,-37.786,124.798,0.874,-1
,SPX 11V1135D28,OctW5 1135 Puts,111028,16:00:00,1135,P,111028,,0,,0.05,,24,1298,0,0,0,0,0,0,-1
,SPX 11W1135D4,NovW1 1135 Puts,111028,16:00:00,1135,P,111104,0.366,0.15,0.15,0.35,,185,11,-0.34,0.009,3.64,-10.377,-0.194,0.002,0.2
,SPX 11W1135,Nov 1135 Puts,111028,16:00:00,1135,P,111118,0.322,2.25,1.8,2.6,-0.018,10,4630,-2.798,0.044,32.992,-24.448,-3.981,0.038,2.5
,SPX 11X1135,Dec 1135 Puts,111028,16:00:00,1135,P,111216,0.305,9.43,8.6,10.5,0.013,,19660,-7.299,0.075,97.503,-30.422,-22.953,0.126,-1
,SPX 11J1140D28,OctW5 1140 Calls,111028,16:00:00,1140,C,111028,,145.02,140.5,150,0.002,,3,99.994,0,0,0.276,3.121,1,-1
,SPX 11K1140D4,NovW1 1140 Calls,111028,16:00:00,1140,C,111104,,145.1,142.9,149.3,0.007,,,99.045,0.018,9.768,-21.905,24.356,0.997,-1
,SPX 11K1140,Nov 1140 Calls,111028,16:00:00,1140,C,111118,,148.03,145.1,149,-0.008,30,2542,96.714,0.04,47.542,-41.229,59.096,0.956,142.6
,SPX 11L1140,Dec 1140 Calls,111028,16:00:00,1140,C,111216,,154.87,150.6,154.5,-0.015,,13690,93.428,0.06,112.066,-38.177,124.476,0.865,-1
,SPX 12A1140,Jan12 1140 Calls,111028,16:00:00,1140,C,120120,,161.34,157.4,161.1,-0.013,,,90.85,0.069,170.799,-31.487,198.822,0.796,-1
,SPX 11V1140D28,OctW5 1140 Puts,111028,16:00:00,1140,P,111028,,0,,0.05,,25,2532,0,0,0,0,0,0,-1
,SPX 11W1140D4,NovW1 1140 Puts,111028,16:00:00,1140,P,111104,,0.17,0.05,0.35,0.176,8,11,-0.397,0.011,4.113,-7.335,-0.223,0.003,0.3
,SPX 11W1140,Nov 1140 Puts,111028,16:00:00,1140,P,111118,0.32,2.43,2.1,2.8,0.008,316,10828,-3.058,0.048,35.02,-26.229,-4.293,0.044,2.5
,SPX 11X1140,Dec 1140 Puts,111028,16:00:00,1140,P,111216,0.299,9.9,8.8,10.6,-0.02,,22535,-7.737,0.08,100.775,-30.478,-24.077,0.135,-1
,SPX 12M1140,Jan12 1140 Puts,111028,16:00:00,1140,P,120120,0.287,18.71,17.2,20.3,0.002,,,-11.116,0.086,162.72,-27.845,-58.013,0.204,-1
,SPX 11J1145D28,OctW5 1145 Calls,111028,16:00:00,1145,C,111028,,140.02,135.5,145,0.002,,,99.994,0,0,0.277,3.135,1,-1
,SPX 11K1145D4,NovW1 1145 Calls,111028,16:00:00,1145,C,111104,,140.16,137.9,144.5,0.007,,,98.936,0.021,10.572,-23.429,24.405,0.996,-1
,SPX 11K1145,Nov 1145 Calls,111028,16:00:00,1145,C,111118,,143.23,140.3,144.2,-0.007,,66,96.476,0.044,49.404,-42.172,59.045,0.95,-1
,SPX 11L1145,Dec 1145 Calls,111028,16:00:00,1145,C,111216,,150.29,145.9,149.8,-0.016,,17604,93.078,0.064,114.756,-38.566,124.108,0.856,-1
,SPX 11V1145D28,OctW5 1145 Puts,111028,16:00:00,1145,P,111028,,0,,0.05,,10,894,0,0,0,0,0,0,-1
,SPX 11W1145D4,NovW1 1145 Puts,111028,16:00:00,1145,P,111104,,0.19,0.05,0.4,0.211,2,25,-0.464,0.013,4.65,-8.229,-0.257,0.004,0.4
,SPX 11W1145,Nov 1145 Puts,111028,16:00:00,1145,P,111118,0.313,2.62,2.1,2.95,-0.034,2,1580,-3.345,0.053,37.167,-26.65,-4.632,0.05,2.55
,SPX 11X1145,Dec 1145 Puts,111028,16:00:00,1145,P,111216,0.297,10.39,9.4,11.1,-0.013,,18384,-8.201,0.085,104.119,-31.301,-25.256,0.144,-1
,SPX 11J1150D28,OctW5 1150 Calls,111028,16:00:00,1150,C,111028,,135.02,130.5,140,0,1,8,99.994,0,0,0.278,3.149,1,130
,SPX 11K1150D4,NovW1 1150 Calls,111028,16:00:00,1150,C,111104,,135.22,133.2,139.6,0.009,,,98.812,0.024,11.451,-25.074,24.447,0.995,-1
,SPX 11K1150,Nov 1150 Calls,111028,16:00:00,1150,C,111118,,138.45,135.7,139.3,-0.007,46,53159,96.217,0.048,51.353,-43.141,58.971,0.943,137
,SPX 11L1150,Dec 1150 Calls,111028,16:00:00,1150,C,111216,,145.74,141,144.9,-0.019,6813,122518,92.707,0.069,117.507,-38.952,123.69,0.846,142
,SPX 12A1150,Jan12 1150 Calls,111028,16:00:00,1150,C,120120,,152.55,148.6,152.5,-0.013,,4734,90.029,0.077,177.029,-31.878,197.229,0.778,-1
,SPX 12B1150,Feb12 1150 Calls,111028,16:00:00,1150,C,120217,,156.72,154.3,158.2,-0.003,,,84.823,0.098,215.489,-27.897,252.984,0.743,-1
,SPX 12C1150,Mar12 1150 Calls,111028,16:00:00,1150,C,120316,,162.36,159.3,163.2,-0.007,,20377,83.811,0.094,251.725,-25.997,303.565,0.718,-1
,SPX 12I1150,Sep12 1150 Calls,111028,16:00:00,1150,C,120921,0.27,181.92,186,189.9,0.033,,1783,74.996,0.094,418.932,-17.931,626.228,0.635,-1
,SPX 11V1150D28,OctW5 1150 Puts,111028,16:00:00,1150,P,111028,,0,,0.05,,10,5817,0,0,0,0,0,0,-1
,SPX 11W1150D4,NovW1 1150 Puts,111028,16:00:00,1150,P,111104,0.326,0.22,0.2,0.25,0,2289,2793,-0.544,0.015,5.261,-9.143,-0.296,0.005,0.2
,SPX 11W1150,Nov 1150 Puts,111028,16:00:00,1150,P,111118,0.308,2.83,2.25,3.2,-0.039,7222,113420,-3.659,0.059,39.438,-27.821,-5,0.057,2.7
,SPX 11X1150,Dec 1150 Puts,111028,16:00:00,1150,P,111216,0.296,10.91,10,11.9,0.004,2763,211469,-8.694,0.091,107.533,-32.456,-26.494,0.154,11
,SPX 12M1150,Jan12 1150 Puts,111028,16:00:00,1150,P,120120,0.28,20.18,18.5,21.3,-0.011,1291,17876,-12.092,0.091,170.191,-28.304,-62.43,0.222,21.2
,SPX 12N1150,Feb12 1150 Puts,111028,16:00:00,1150,P,120217,0.282,28.3,26.4,30.2,0.001,200,9,-14.088,0.09,213.201,-26.782,-97.366,0.257,29
,SPX 12O1150,Mar12 1150 Puts,111028,16:00:00,1150,P,120316,0.279,35.28,33.6,36.9,-0.001,2127,49772,-15.334,0.088,249.254,-24.753,-133.942,0.282,35.5
,SPX 12U1150,Sep12 1150 Puts,111028,16:00:00,1150,P,120921,0.268,73.14,71.1,74.9,-0.001,830,3201,-19.007,0.079,421.43,-16.768,-415.549,0.365,74.5
,SPX 11J1155D28,OctW5 1155 Calls,111028,16:00:00,1155,C,111028,,130.02,125.5,135,0.002,,11,99.994,0,0,0.279,3.162,1,-1
,SPX 11K1155D4,NovW1 1155 Calls,111028,16:00:00,1155,C,111104,,130.29,129,134.6,0.012,,21,98.671,0.027,12.413,-26.85,24.482,0.993,-1
,SPX 11K1155,Nov 1155 Calls,111028,16:00:00,1155,C,111118,,133.68,130.4,134.3,-0.01,,118,95.935,0.053,53.393,-44.134,58.871,0.936,-1
