Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1675,Dec 1675 Calls,140430,16:00:00,1675,C,141219,,226.25,221.1,224.7,-0.015,,6612,89.145,0.067,430.323,-18.153,793.807,0.876,-1
,SPX 15A1675,Jan15 1675 Calls,140430,16:00:00,1675,C,150117,,228.29,223.7,227.4,-0.012,,427,87.914,0.068,466.682,-17.426,877.829,0.861,-1
,SPX 14Q1675D2,MayW1 1675 Puts,140430,16:00:00,1675,P,140502,,0.01,,0.1,,1208,9774,-0.011,0,0.365,-1.067,-0.009,0,0.05
,SPX 14Q1675D9,MayW2 1675 Puts,140430,16:00:00,1675,P,140509,0.289,0.09,0.15,0.25,,10,176,-0.115,0.002,3.42,-7.441,-0.189,0,-1
,SPX 14Q1675,May 1675 Puts,140430,16:00:00,1675,P,140516,0.261,0.3,0.3,0.85,0.9,27,27160,-0.347,0.006,10.014,-11.701,-0.783,0,0.45
,SPX 14Q1675D23,MayW4 1675 Puts,140430,16:00:00,1675,P,140523,0.22,0.65,0.65,0.8,0.123,20,5180,-0.686,0.01,20.6,-9.704,-2.149,0,0.8
,SPX 14Q1675D30,MayW5 1675 Puts,140430,16:00:00,1675,P,140530,0.208,1.12,1.05,1.25,0.027,,1339,-1.057,0.014,32.897,-10.917,-4.166,0,-1
,SPX 14R1675,Jun 1675 Puts,140430,16:00:00,1675,P,140620,0.199,3.44,3,3.9,0.006,94,55920,-2.826,0.031,80.034,-15.528,-15.22,0.004,3.75
,SPX 14R1675D30,JunQ 1675 Puts,140430,16:00:00,1675,P,140630,0.193,4.62,4.2,5.3,0.026,4,3561,-3.666,0.038,102.65,-15.993,-22.551,0.009,4.55
,SPX 14S1675,Jul 1675 Puts,140430,16:00:00,1675,P,140718,0.189,7.23,6.5,7.8,-0.011,49,20210,-5.107,0.046,143.418,-16.953,-38.379,0.018,7.15
,SPX 14T1675,Aug 1675 Puts,140430,16:00:00,1675,P,140815,0.185,11.72,10.9,12.5,-0.001,150,11,-7.087,0.051,204.724,-17.644,-69.663,0.038,11.85
,SPX 14U1675,Sep 1675 Puts,140430,16:00:00,1675,P,140919,0.183,17.69,16.8,18.6,0.001,,8986,-9.011,0.058,274.458,-17.547,-116.734,0.064,-1
,SPX 14U1675D30,SepQ 1675 Puts,140430,16:00:00,1675,P,140930,0.182,19.51,18.5,20.6,0.002,,1120,-9.563,0.058,295.404,-17.257,-133.532,0.073,-1
,SPX 14X1675,Dec 1675 Puts,140430,16:00:00,1675,P,141219,0.182,33.74,32.8,35.1,0.006,,10438,-12.895,0.065,425.283,-16.262,-266.182,0.124,-1
,SPX 15M1675,Jan15 1675 Puts,140430,16:00:00,1675,P,150117,0.18,37.99,37,39.5,0.007,,5940,-13.451,0.066,463.934,-15.53,-316.336,0.139,-1
,SPX 14E1680D2,MayW1 1680 Calls,140430,16:00:00,1680,C,140502,,203.88,200.1,210.1,0.006,,,99.899,0.001,4.117,-22.669,13.659,1,-1
,SPX 14E1680D9,MayW2 1680 Calls,140430,16:00:00,1680,C,140509,,202.92,199.1,207,0.001,,,99.92,0.001,0.72,0.132,45.964,1,-1
,SPX 14E1680,May 1680 Calls,140430,16:00:00,1680,C,140516,,202.34,201.5,204.1,0.002,,1,99.858,0.002,1.406,0.007,73.51,1,-1
,SPX 14E1680D23,MayW4 1680 Calls,140430,16:00:00,1680,C,140523,,201.7,197.8,205.8,0,,,99.559,0.008,7.452,-1.917,109.736,1,-1
,SPX 14E1680D30,MayW5 1680 Calls,140430,16:00:00,1680,C,140530,,201.15,197.8,205.8,0.003,,,99.289,0.013,12.96,-2.728,141.21,1,-1
,SPX 14F1680,Jun 1680 Calls,140430,16:00:00,1680,C,140620,,200.57,201.4,204.4,0.012,,63,97.705,0.03,51.782,-7.893,225.824,0.995,-1
,SPX 14F1680D30,JunQ 1680 Calls,140430,16:00:00,1680,C,140630,,200.35,201.8,205.2,0.016,,5,96.906,0.038,72.175,-9.02,270.914,0.99,-1
,SPX 14G1680,Jul 1680 Calls,140430,16:00:00,1680,C,140718,,200.2,203.7,206.8,0.025,,11,95.693,0.047,104.254,-10.137,338.424,0.979,-1
,SPX 14H1680,Aug 1680 Calls,140430,16:00:00,1680,C,140815,,202.58,205.4,208.6,0.022,,,93.021,0.059,180.189,-13.925,434.288,0.958,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,221.93,,,,,,88.761,0.07,435.513,-18.222,791.363,0.87,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,224.04,,,,,,87.526,0.07,472.049,-17.491,874.945,0.854,
,SPX 14Q1680D2,MayW1 1680 Puts,140430,16:00:00,1680,P,140502,,0.01,,0.05,,1013,977,-0.012,0,0.391,-1.131,-0.01,0,0.05
,SPX 14Q1680D9,MayW2 1680 Puts,140430,16:00:00,1680,P,140509,0.282,0.1,0.15,0.25,,19,239,-0.127,0.002,3.68,-7.405,-0.205,0,0.2
,SPX 14Q1680,May 1680 Puts,140430,16:00:00,1680,P,140516,,0.32,0.05,0.85,0.406,20,2212,-0.38,0.006,10.685,-7.287,-0.844,0,0.35
,SPX 14Q1680D23,MayW4 1680 Puts,140430,16:00:00,1680,P,140523,0.217,0.7,0.65,0.85,0.071,10,111,-0.744,0.011,21.815,-9.908,-2.298,0,0.85
,SPX 14Q1680D30,MayW5 1680 Puts,140430,16:00:00,1680,P,140530,0.205,1.19,1.1,1.3,0.008,,77,-1.139,0.015,34.608,-11.223,-4.426,0,-1
,SPX 14R1680,Jun 1680 Puts,140430,16:00:00,1680,P,140620,0.197,3.61,3.1,4.1,-0.003,3,1896,-3.006,0.033,83.291,-15.871,-16.014,0.005,3.55
,SPX 14R1680D30,JunQ 1680 Puts,140430,16:00:00,1680,P,140630,0.192,4.84,4.4,5.6,0.033,,926,-3.884,0.04,106.521,-16.579,-23.667,0.01,-1
,SPX 14S1680,Jul 1680 Puts,140430,16:00:00,1680,P,140718,0.188,7.55,6.9,8.2,0.001,1,3479,-5.362,0.045,147.99,-17.479,-40.05,0.021,7.8
,SPX 14T1680,Aug 1680 Puts,140430,16:00:00,1680,P,140815,0.185,12.16,11.5,13.1,0.012,,1,-7.381,0.054,209.986,-18.075,-72.246,0.042,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,34.57,,,,,,-13.264,0.067,431.138,-16.321,-272.491,0.13,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,38.87,,,,,,-13.828,0.068,469.774,-15.57,-323.369,0.146,
,SPX 14E1685D2,MayW1 1685 Calls,140430,16:00:00,1685,C,140502,,198.88,195.7,203.7,0.004,,,99.892,0.001,4.255,-23.092,13.695,1,-1
,SPX 14E1685D9,MayW2 1685 Calls,140430,16:00:00,1685,C,140509,,197.92,194.1,202,0.001,,,99.914,0.001,0.831,0.045,46.095,1,-1
,SPX 14E1685,May 1685 Calls,140430,16:00:00,1685,C,140516,,197.35,196.3,198.9,0.001,,,99.846,0.003,1.648,-0.103,73.713,1,-1
,SPX 14E1685D23,MayW4 1685 Calls,140430,16:00:00,1685,C,140523,,196.72,192.8,200.8,0,,23,99.512,0.009,8.336,-2.196,109.975,1,-1
,SPX 14E1685D30,MayW5 1685 Calls,140430,16:00:00,1685,C,140530,,196.18,192.9,200.9,0.004,,,99.213,0.014,14.372,-3.06,141.46,0.999,-1
,SPX 14F1685,Jun 1685 Calls,140430,16:00:00,1685,C,140620,,195.69,196.8,199.8,0.013,,,97.527,0.033,55.091,-8.356,225.832,0.994,-1
,SPX 14F1685D30,JunQ 1685 Calls,140430,16:00:00,1685,C,140630,,195.52,197,200.5,0.017,,,96.686,0.041,76.241,-9.473,270.751,0.988,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,217.62,,,,,,88.365,0.072,440.739,-18.291,788.766,0.863,
,SPX 14Q1685D2,MayW1 1685 Puts,140430,16:00:00,1685,P,140502,,0.01,,0.05,,199,2041,-0.014,0,0.42,-1.201,-0.011,0,0.05
,SPX 14Q1685D9,MayW2 1685 Puts,140430,16:00:00,1685,P,140509,0.276,0.11,0.15,0.25,,25,7415,-0.14,0.003,3.964,-7.369,-0.223,0,0.25
,SPX 14Q1685,May 1685 Puts,140430,16:00:00,1685,P,140516,,0.35,0.05,0.9,0.371,,1757,-0.416,0.007,11.411,-7.689,-0.91,0,-1
,SPX 14Q1685D23,MayW4 1685 Puts,140430,16:00:00,1685,P,140523,0.214,0.74,0.7,0.9,0.081,,664,-0.809,0.012,23.114,-10.369,-2.46,0,-1
,SPX 14Q1685D30,MayW5 1685 Puts,140430,16:00:00,1685,P,140530,0.203,1.26,1.15,1.4,0.024,1,453,-1.229,0.017,36.422,-11.805,-4.707,0.001,1.5
,SPX 14R1685,Jun 1685 Puts,140430,16:00:00,1685,P,140620,0.195,3.8,3.3,4.3,0.005,2,3991,-3.197,0.035,86.681,-16.499,-16.855,0.006,4.25
,SPX 14R1685D30,JunQ 1685 Puts,140430,16:00:00,1685,P,140630,0.187,5.08,4.4,5.5,-0.026,,,-4.116,0.043,110.529,-16.391,-24.842,0.012,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,35.43,,,,,,-13.644,0.069,436.993,-16.447,-278.937,0.137,
,SPX 14E1690D2,MayW1 1690 Calls,140430,16:00:00,1690,C,140502,,193.89,190.7,198.7,0.004,,,99.884,0.001,4.403,-23.545,13.731,1,-1
,SPX 14E1690D9,MayW2 1690 Calls,140430,16:00:00,1690,C,140509,,192.92,189.1,197.1,0.001,,23,99.907,0.001,0.961,-0.056,46.225,1,-1
,SPX 14E1690,May 1690 Calls,140430,16:00:00,1690,C,140516,,192.35,191.3,193.9,0.001,,41,99.83,0.003,1.932,-0.232,73.913,1,-1
,SPX 14E1690D23,MayW4 1690 Calls,140430,16:00:00,1690,C,140523,,191.74,187.9,195.9,0.001,,,99.458,0.01,9.322,-2.505,110.202,1,-1
,SPX 14E1690D30,MayW5 1690 Calls,140430,16:00:00,1690,C,140530,,191.22,188,196,0.004,,,99.128,0.016,15.929,-3.425,141.688,0.999,-1
,SPX 14F1690,Jun 1690 Calls,140430,16:00:00,1690,C,140620,,190.82,192,195,0.014,,3,97.333,0.036,58.589,-8.841,225.787,0.992,-1
,SPX 14F1690D30,JunQ 1690 Calls,140430,16:00:00,1690,C,140630,,190.7,192.3,195.7,0.017,,,96.449,0.044,80.503,-9.944,270.517,0.986,-1
,SPX 14G1690,Jul 1690 Calls,140430,16:00:00,1690,C,140718,,190.69,194.2,197.3,0.027,,,95.128,0.054,114.498,-10.995,337.373,0.973,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,213.34,,,,,,87.955,0.075,445.999,-18.359,786.01,0.856,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,215.61,,,,,,86.713,0.075,482.846,-17.62,868.689,0.84,
,SPX 14Q1690D2,MayW1 1690 Puts,140430,16:00:00,1690,P,140502,,0.01,,0.05,,3,323,-0.015,0,0.451,-1.278,-0.012,0,0.1
,SPX 14Q1690D9,MayW2 1690 Puts,140430,16:00:00,1690,P,140509,0.269,0.12,0.15,0.25,,21,255,-0.156,0.003,4.276,-7.334,-0.243,0,0.25
,SPX 14Q1690,May 1690 Puts,140430,16:00:00,1690,P,140516,0.246,0.37,0.45,0.75,0.622,54,1867,-0.457,0.008,12.197,-12.042,-0.982,0,0.55
,SPX 14Q1690D23,MayW4 1690 Puts,140430,16:00:00,1690,P,140523,0.21,0.79,0.75,0.9,0.051,3,223,-0.879,0.013,24.504,-10.6,-2.636,0,0.9
,SPX 14Q1690D30,MayW5 1690 Puts,140430,16:00:00,1690,P,140530,0.199,1.33,1.2,1.45,0.008,6,103,-1.326,0.018,38.347,-12.012,-5.009,0.001,1.55
,SPX 14R1690,Jun 1690 Puts,140430,16:00:00,1690,P,140620,0.193,3.99,3.5,4.5,0.003,12,1119,-3.403,0.038,90.209,-16.865,-17.745,0.008,4
,SPX 14R1690D30,JunQ 1690 Puts,140430,16:00:00,1690,P,140630,0.186,5.33,4.6,5.8,-0.024,,3,-4.363,0.046,114.675,-16.862,-26.081,0.014,-1
,SPX 14S1690,Jul 1690 Puts,140430,16:00:00,1690,P,140718,0.185,8.23,7.6,8.9,0.002,3,4795,-5.89,0.05,157.47,-18.301,-43.614,0.027,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,36.31,,,,,,-14.035,0.071,442.843,-16.571,-285.523,0.144,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,40.7,,,,,,-14.612,0.072,481.427,-15.772,-337.874,0.16,
,SPX 14E1695D2,MayW1 1695 Calls,140430,16:00:00,1695,C,140502,,188.9,185.7,193.7,0.004,,23,99.875,0.002,4.561,-24.029,13.765,1,-1
,SPX 14E1695D9,MayW2 1695 Calls,140430,16:00:00,1695,C,140509,,187.93,184.1,192.1,0.001,,,99.898,0.002,1.112,-0.174,46.354,1,-1
,SPX 14E1695,May 1695 Calls,140430,16:00:00,1695,C,140516,,187.36,186.6,189.2,0.003,,23,99.812,0.004,2.265,-0.382,74.108,1,-1
,SPX 14E1695D23,MayW4 1695 Calls,140430,16:00:00,1695,C,140523,,186.76,182.9,190.9,0.001,,,99.396,0.012,10.421,-2.847,110.415,1,-1
,SPX 14E1695D30,MayW5 1695 Calls,140430,16:00:00,1695,C,140530,,186.27,183.1,191.1,0.004,,,99.031,0.018,17.641,-3.823,141.892,0.999,-1
,SPX 14F1695,Jun 1695 Calls,140430,16:00:00,1695,C,140620,,185.97,187.2,190.2,0.015,,,97.122,0.039,62.285,-9.349,225.684,0.991,-1
,SPX 14F1695D30,JunQ 1695 Calls,140430,16:00:00,1695,C,140630,,185.89,187.5,191,0.018,,,96.194,0.048,84.967,-10.434,270.209,0.983,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,209.08,,,,,,87.532,0.077,451.287,-18.426,783.094,0.849,
,SPX 14Q1695D2,MayW1 1695 Puts,140430,16:00:00,1695,P,140502,,0.01,,0.1,,37,1556,-0.017,0,0.486,-1.363,-0.013,0,0.05
,SPX 14Q1695D9,MayW2 1695 Puts,140430,16:00:00,1695,P,140509,0.27,0.13,0.2,0.3,,44,271,-0.173,0.003,4.618,-8.886,-0.264,0,0.2
,SPX 14Q1695,May 1695 Puts,140430,16:00:00,1695,P,140516,,0.4,0.05,1,0.325,4,1650,-0.502,0.009,13.047,-8.581,-1.062,0,0.6
,SPX 14Q1695D23,MayW4 1695 Puts,140430,16:00:00,1695,P,140523,0.207,0.84,0.8,0.95,0.048,,70,-0.957,0.015,25.991,-11.105,-2.826,0,-1
,SPX 14Q1695D30,MayW5 1695 Puts,140430,16:00:00,1695,P,140530,0.197,1.41,1.3,1.5,0,6,44,-1.433,0.02,40.388,-12.503,-5.334,0.001,1.65
,SPX 14R1695,Jun 1695 Puts,140430,16:00:00,1695,P,140620,0.191,4.2,3.7,4.7,0.002,12,591,-3.622,0.041,93.878,-17.383,-18.687,0.009,4.35
,SPX 14R1695D30,JunQ 1695 Puts,140430,16:00:00,1695,P,140630,0.186,5.6,5.2,6.4,0.036,,,-4.625,0.049,118.962,-18.017,-27.386,0.017,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,37.21,,,,,,-14.436,0.073,448.683,-16.691,-292.251,0.151,
,SPX 14E1700D2,MayW1 1700 Calls,140430,16:00:00,1700,C,140502,,183.9,180.7,188.7,0.004,,2,99.866,0.002,4.731,-24.548,13.8,1,-1
,SPX 14E1700D9,MayW2 1700 Calls,140430,16:00:00,1700,C,140509,,182.93,179.1,187.1,0.001,,2,99.888,0.002,1.288,-0.31,46.481,1,-1
,SPX 14E1700,May 1700 Calls,140430,16:00:00,1700,C,140516,,182.36,181.6,184.2,0.002,15,1343,99.789,0.004,2.653,-0.556,74.3,1,177.5
,SPX 14E1700D23,MayW4 1700 Calls,140430,16:00:00,1700,C,140523,,181.79,178,186,0.001,,23,99.325,0.014,11.644,-3.226,110.613,1,-1
,SPX 14E1700D30,MayW5 1700 Calls,140430,16:00:00,1700,C,140530,,181.31,178.1,186.1,0.004,,23,98.922,0.021,19.524,-4.258,142.069,0.999,-1
,SPX 14F1700,Jun 1700 Calls,140430,16:00:00,1700,C,140620,,181.13,182.2,185.2,0.014,,21572,96.893,0.043,66.186,-9.881,225.519,0.989,-1
,SPX 14F1700D30,JunQ 1700 Calls,140430,16:00:00,1700,C,140630,,181.1,182.8,186.3,0.019,,10,95.919,0.051,89.637,-10.941,269.822,0.981,-1
,SPX 14G1700,Jul 1700 Calls,140430,16:00:00,1700,C,140718,,181.25,185.1,188.2,0.03,,17,94.484,0.062,125.519,-11.902,335.928,0.965,-1
,SPX 14H1700,Aug 1700 Calls,140430,16:00:00,1700,C,140815,,184.29,187.2,190.4,0.024,,3,91.562,0.073,204.423,-15.366,428.94,0.939,-1
,SPX 14I1700,Sep 1700 Calls,140430,16:00:00,1700,C,140919,,182.97,190.9,194.2,0.051,10,5802,90.018,0.083,248.364,-12.905,561.555,0.907,188.2
,SPX 14I1700D30,SepQ 1700 Calls,140430,16:00:00,1700,C,140930,,183.13,192.1,196,0.06,,33,89.293,0.086,267.252,-12.712,603.432,0.897,-1
,SPX 14L1700,Dec 1700 Calls,140430,16:00:00,1700,C,141219,,204.84,200.6,204.2,-0.012,,14141,87.096,0.08,456.599,-18.492,780.014,0.841,-1
,SPX 15A1700,Jan15 1700 Calls,140430,16:00:00,1700,C,150117,,207.26,203.5,207.1,-0.009,,3670,85.851,0.08,493.698,-17.743,861.762,0.825,-1
,SPX 14Q1700D2,MayW1 1700 Puts,140430,16:00:00,1700,P,140502,,0.02,0.05,0.1,,301,21727,-0.019,0,0.525,-1.457,-0.014,0,0.05
,SPX 14Q1700D9,MayW2 1700 Puts,140430,16:00:00,1700,P,140509,0.261,0.14,0.2,0.25,,380,3207,-0.192,0.004,4.995,-8.21,-0.289,0,0.25
,SPX 14Q1700,May 1700 Puts,140430,16:00:00,1700,P,140516,0.23,0.43,0.35,0.7,0.233,4297,59550,-0.552,0.01,13.968,-10.842,-1.149,0,0.65
,SPX 14Q1700D23,MayW4 1700 Puts,140430,16:00:00,1700,P,140523,0.204,0.9,0.85,1,0.033,10,7700,-1.043,0.016,27.583,-11.502,-3.033,0,1.05
,SPX 14Q1700D30,MayW5 1700 Puts,140430,16:00:00,1700,P,140530,0.194,1.5,1.35,1.6,0,17,470,-1.549,0.022,42.555,-13.016,-5.684,0.001,1.9
,SPX 14R1700,Jun 1700 Puts,140430,16:00:00,1700,P,140620,0.19,4.42,4.4,4.7,0.029,1090,92813,-3.857,0.044,97.692,-18.348,-19.685,0.011,4.6
,SPX 14R1700D30,JunQ 1700 Puts,140430,16:00:00,1700,P,140630,0.184,5.88,5.6,6.4,0.024,600,6996,-4.898,0.049,123.392,-18.379,-28.761,0.019,6.5
,SPX 14S1700,Jul 1700 Puts,140430,16:00:00,1700,P,140718,0.181,8.96,8.3,9.7,0.004,327,26952,-6.474,0.055,167.392,-19.136,-47.494,0.035,9
,SPX 14T1700,Aug 1700 Puts,140430,16:00:00,1700,P,140815,0.179,14.1,13.4,15.1,0.011,1,1225,-8.695,0.064,231.859,-19.372,-83.542,0.061,14.5
,SPX 14U1700,Sep 1700 Puts,140430,16:00:00,1700,P,140919,0.177,20.73,19.8,21.7,0.001,6211,43236,-10.795,0.07,303.221,-18.735,-136.24,0.093,21
,SPX 14U1700D30,SepQ 1700 Puts,140430,16:00:00,1700,P,140930,0.176,22.74,21.7,24,0.005,,2487,-11.349,0.07,324.586,-18.427,-154.911,0.103,-1
,SPX 14X1700,Dec 1700 Puts,140430,16:00:00,1700,P,141219,0.177,38.13,37.2,39.6,0.007,8,27160,-14.847,0.075,454.508,-16.878,-299.123,0.159,38.5
,SPX 15M1700,Jan15 1700 Puts,140430,16:00:00,1700,P,150117,0.176,42.61,41.7,44.3,0.011,1402,9531,-15.437,0.076,493.013,-16.091,-352.979,0.175,44.3
,SPX 14E1705D2,MayW1 1705 Calls,140430,16:00:00,1705,C,140502,,178.91,175.7,183.7,0.004,,1,99.855,0.002,4.912,-25.104,13.834,1,-1
,SPX 14E1705D9,MayW2 1705 Calls,140430,16:00:00,1705,C,140509,,177.93,174.1,182.1,0.001,,20,99.876,0.002,1.493,-0.469,46.607,1,-1
,SPX 14E1705,May 1705 Calls,140430,16:00:00,1705,C,140516,,177.37,176.6,179.3,0.003,,1,99.762,0.005,3.106,-0.76,74.485,1,-1
,SPX 14E1705D23,MayW4 1705 Calls,140430,16:00:00,1705,C,140523,,176.83,173.1,181.1,0.002,,,99.244,0.016,13.004,-3.644,110.793,0.999,-1
,SPX 14E1705D30,MayW5 1705 Calls,140430,16:00:00,1705,C,140530,,176.37,173.2,181.2,0.005,,,98.798,0.024,21.591,-4.733,142.216,0.998,-1
,SPX 14F1705,Jun 1705 Calls,140430,16:00:00,1705,C,140620,,176.3,177.6,180.6,0.016,,2,96.645,0.047,70.298,-10.436,225.287,0.987,-1
,SPX 14F1705D30,JunQ 1705 Calls,140430,16:00:00,1705,C,140630,,176.33,178.1,181.5,0.02,,,95.623,0.056,94.518,-11.467,269.349,0.978,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,200.63,,,,,,86.646,0.083,461.93,-18.557,776.767,0.833,
,SPX 14Q1705D2,MayW1 1705 Puts,140430,16:00:00,1705,P,140502,,0.02,0.05,0.1,,1,1271,-0.021,0,0.568,-1.561,-0.015,0,0.15
,SPX 14Q1705D9,MayW2 1705 Puts,140430,16:00:00,1705,P,140509,0.259,0.15,0.25,0.3,,78,249,-0.215,0.004,5.41,-9.344,-0.316,0,0.25
,SPX 14Q1705,May 1705 Puts,140430,16:00:00,1705,P,140516,,0.46,0.15,1,0.261,60,2618,-0.608,0.011,14.967,-9.602,-1.245,0,0.65
,SPX 14Q1705D23,MayW4 1705 Puts,140430,16:00:00,1705,P,140523,0.201,0.97,0.9,1.05,0.01,13,63,-1.137,0.018,29.287,-11.919,-3.259,0.001,1
,SPX 14Q1705D30,MayW5 1705 Puts,140430,16:00:00,1705,P,140530,0.191,1.59,1.45,1.7,-0.006,,41,-1.676,0.024,44.853,-13.409,-6.061,0.002,-1
,SPX 14R1705,Jun 1705 Puts,140430,16:00:00,1705,P,140620,0.186,4.65,4,5.2,-0.011,3,693,-4.108,0.047,101.655,-18.314,-20.741,0.013,4.7
,SPX 14R1705D30,JunQ 1705 Puts,140430,16:00:00,1705,P,140630,0.181,6.18,5.6,6.7,-0.005,,,-5.174,0.051,127.959,-18.609,-30.208,0.022,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,39.08,,,,,,-15.27,0.078,460.313,-16.923,-306.14,0.167,
,SPX 14E1710D2,MayW1 1710 Calls,140430,16:00:00,1710,C,140502,,173.92,170.7,178.7,0.004,,,99.843,0.002,5.107,-25.701,13.867,1,-1
,SPX 14E1710D9,MayW2 1710 Calls,140430,16:00:00,1710,C,140509,,172.94,169.1,177.1,0.001,,34,99.862,0.003,1.733,-0.654,46.731,1,-1
,SPX 14E1710,May 1710 Calls,140430,16:00:00,1710,C,140516,,172.38,171.4,174.1,0.002,,63,99.73,0.006,3.634,-0.996,74.665,1,-1
,SPX 14E1710D23,MayW4 1710 Calls,140430,16:00:00,1710,C,140523,,171.86,168.1,176.1,0.001,,,99.151,0.018,14.515,-4.106,110.953,0.999,-1
,SPX 14E1710D30,MayW5 1710 Calls,140430,16:00:00,1710,C,140530,,171.43,168.4,176.4,0.006,,,98.658,0.027,23.856,-5.249,142.329,0.997,-1
,SPX 14F1710,Jun 1710 Calls,140430,16:00:00,1710,C,140620,,171.48,172.9,175.9,0.017,,4,96.375,0.051,74.629,-11.015,224.983,0.985,-1
,SPX 14F1710D30,JunQ 1710 Calls,140430,16:00:00,1710,C,140630,,171.57,173.4,176.9,0.021,,5,95.304,0.06,99.612,-12.01,268.787,0.974,-1
,SPX 14G1710,Jul 1710 Calls,140430,16:00:00,1710,C,140718,,171.88,175.7,178.8,0.031,,10,93.753,0.071,137.322,-12.855,334.046,0.956,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,196.45,,,,,,86.181,0.086,467.275,-18.62,773.349,0.825,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,199.02,,,,,,84.937,0.085,504.563,-17.86,854.141,0.809,
,SPX 14Q1710D2,MayW1 1710 Puts,140430,16:00:00,1710,P,140502,,0.02,0.05,0.1,,271,4944,-0.023,0,0.616,-1.677,-0.017,0,0.05
,SPX 14Q1710D9,MayW2 1710 Puts,140430,16:00:00,1710,P,140509,0.253,0.16,0.25,0.3,0.75,141,1079,-0.24,0.005,5.868,-9.596,-0.346,0,0.35
,SPX 14Q1710,May 1710 Puts,140430,16:00:00,1710,P,140516,0.228,0.5,0.4,1,0.4,168,2243,-0.671,0.012,16.05,-13.444,-1.351,0,0.75
,SPX 14Q1710D23,MayW4 1710 Puts,140430,16:00:00,1710,P,140523,0.198,1.03,0.95,1.15,0.019,,141,-1.241,0.02,31.112,-12.504,-3.504,0.001,-1
,SPX 14Q1710D30,MayW5 1710 Puts,140430,16:00:00,1710,P,140530,0.189,1.69,1.55,1.8,-0.006,,94,-1.815,0.026,47.291,-13.968,-6.469,0.003,-1
,SPX 14R1710,Jun 1710 Puts,140430,16:00:00,1710,P,140620,0.187,4.9,4.5,5.7,0.039,6,4236,-4.378,0.051,105.77,-19.613,-21.86,0.015,4.9
,SPX 14R1710D30,JunQ 1710 Puts,140430,16:00:00,1710,P,140630,0.179,6.49,5.8,7,-0.014,,163,-5.463,0.054,132.659,-18.979,-31.728,0.026,-1
,SPX 14S1710,Jul 1710 Puts,140430,16:00:00,1710,P,140718,0.178,9.77,9.1,10.5,0.003,,87,-7.12,0.062,177.75,-19.98,-51.718,0.044,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,40.05,,,,,,-15.704,0.08,466.093,-17.034,-313.306,0.175,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,44.62,,,,,,-16.305,0.081,504.492,-16.143,-368.7,0.191,
,SPX 14E1715D2,MayW1 1715 Calls,140430,16:00:00,1715,C,140502,,168.93,165.7,173.7,0.001,1,1,99.83,0.003,5.317,-26.342,13.9,1,157.95
,SPX 14E1715D9,MayW2 1715 Calls,140430,16:00:00,1715,C,140509,,167.94,164.1,172.1,0.001,,,99.844,0.003,2.012,-0.868,46.852,1,-1
,SPX 14E1715,May 1715 Calls,140430,16:00:00,1715,C,140516,,167.39,166.7,169.3,0.004,,368,99.692,0.008,4.248,-1.27,74.837,1,-1
,SPX 14E1715D23,MayW4 1715 Calls,140430,16:00:00,1715,C,140523,,166.91,163.2,171.2,-0.001,1,1,99.045,0.021,16.191,-4.614,111.091,0.999,156.2
,SPX 14E1715D30,MayW5 1715 Calls,140430,16:00:00,1715,C,140530,,166.5,163.5,171.5,0.006,,46,98.5,0.03,26.334,-5.81,142.405,0.997,-1
,SPX 14F1715,Jun 1715 Calls,140430,16:00:00,1715,C,140620,,166.68,168.1,171.1,0.018,,1,96.082,0.055,79.183,-11.618,224.604,0.982,-1
,SPX 14F1715D30,JunQ 1715 Calls,140430,16:00:00,1715,C,140630,,166.83,168.8,172.2,0.022,,,94.961,0.065,104.923,-12.571,268.13,0.97,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,192.29,,,,,,85.702,0.089,472.626,-18.682,769.757,0.817,
