Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1905D8,JulW2 1905 Puts,160705,16:00:00,1905,P,160708,,0.02,0.05,0.15,,,3456,-0.038,0.001,0.803,-1.629,-0.025,0,-1
,SPX 16S1905,Jul 1905 Puts,160705,16:00:00,1905,P,160715,0.261,0.38,0.25,0.8,0.395,13,3466,-0.528,0.01,11.358,-16.686,-0.729,0,0.6
,SPX 16S1905D22,JulW4 1905 Puts,160705,16:00:00,1905,P,160722,0.223,1.26,1.2,1.35,0.016,10,2878,-1.452,0.022,32.541,-19.449,-3.235,0.006,1.4
,SPX 16S1905D29,JulW5 1905 Puts,160705,16:00:00,1905,P,160729,0.213,2.49,2.35,2.5,-0.028,,386,-2.535,0.033,56.502,-23.21,-7.28,0.016,-1
,SPX 16T1905D5,AugW1 1905 Puts,160705,16:00:00,1905,P,160805,0.209,4.07,3.9,4.1,-0.017,,145,-3.653,0.042,82.543,-26.293,-12.98,0.03,-1
,SPX 16T1905,Aug 1905 Puts,160705,16:00:00,1905,P,160819,0.208,7.68,7.2,8,-0.003,7,192,-5.587,0.054,131.454,-30.052,-27.303,0.057,8.85
,SPX 16U1905D30,SepQ 1905 Puts,160705,16:00:00,1905,P,160930,0.205,21.47,21,21.5,-0.01,,,-10.208,0.056,267.769,-30.788,-94.925,0.135,-1
,SPX 16G1910D8,JulW2 1910 Calls,160705,16:00:00,1910,C,160708,,178.91,173.1,185.1,0.001,,4,99.71,0.004,12.098,-53.573,20.375,1,-1
,SPX 16G1910,Jul 1910 Calls,160705,16:00:00,1910,C,160715,,182.4,177.1,180.7,-0.019,,47,99.82,0.008,51.197,-98.004,47.616,1,-1
,SPX 16G1910D22,JulW4 1910 Calls,160705,16:00:00,1910,C,160722,,177.02,173.7,185.8,0.015,,,98.993,0.02,17.45,-9.33,92.586,0.993,-1
,SPX 16G1910D29,JulW5 1910 Calls,160705,16:00:00,1910,C,160729,,176.73,173.4,185.4,0.015,,102,98.226,0.031,32.073,-11.672,127.108,0.981,-1
,SPX 16H1910D5,AugW1 1910 Calls,160705,16:00:00,1910,C,160805,,176.61,180.1,182.4,0.026,,,97.351,0.042,49.505,-13.59,160.565,0.967,-1
,SPX 16H1910,Aug 1910 Calls,160705,16:00:00,1910,C,160819,,189.87,180.7,183.5,-0.041,,17,97.786,0.026,175.869,-51.191,193.063,0.937,-1
,SPX 16I1910,Sep 1910 Calls,160705,16:00:00,1910,C,160916,,191.21,187.3,189.8,-0.014,,10,92.479,0.052,241.894,-37.13,303.976,0.882,-1
,SPX 16I1910D30,SepQ 1910 Calls,160705,16:00:00,1910,C,160930,,202.58,191.9,193.7,-0.048,,,97.571,0.031,302.352,-42.733,341.859,0.858,-1
,SPX 16S1910D8,JulW2 1910 Puts,160705,16:00:00,1910,P,160708,,0.02,0.05,0.15,,27,2298,-0.043,0.001,0.897,-1.811,-0.028,0,0.15
,SPX 16S1910,Jul 1910 Puts,160705,16:00:00,1910,P,160715,0.252,0.41,0.25,0.75,0.22,849,6685,-0.583,0.011,12.212,-15.661,-0.793,0,0.6
,SPX 16S1910D22,JulW4 1910 Puts,160705,16:00:00,1910,P,160722,0.221,1.35,1.3,1.45,0.022,,1433,-1.577,0.024,34.445,-20.564,-3.466,0.007,-1
,SPX 16S1910D29,JulW5 1910 Puts,160705,16:00:00,1910,P,160729,0.211,2.64,2.5,2.65,-0.011,21,3440,-2.724,0.036,59.267,-24.313,-7.732,0.019,3.3
,SPX 16T1910D5,AugW1 1910 Puts,160705,16:00:00,1910,P,160805,0.208,4.28,4.1,4.4,0.005,69,3242,-3.894,0.046,85.959,-27.527,-13.686,0.033,5.3
,SPX 16T1910,Aug 1910 Puts,160705,16:00:00,1910,P,160819,0.205,8.01,7.5,8.4,-0.007,250,1143,-5.891,0.057,135.612,-30.538,-28.507,0.063,7.9
,SPX 16U1910,Sep 1910 Puts,160705,16:00:00,1910,P,160916,0.206,17.3,16.6,17.7,-0.002,61,955,-9.259,0.058,230.262,-32.139,-71.451,0.118,19.4
,SPX 16U1910D30,SepQ 1910 Puts,160705,16:00:00,1910,P,160930,0.204,22.09,21.6,22.2,-0.009,,12,-10.519,0.058,272.608,-31.24,-97.695,0.142,-1
,SPX 16G1915D8,JulW2 1915 Calls,160705,16:00:00,1915,C,160708,,173.93,168.1,180.1,0.001,,,99.686,0.004,12.488,-54.324,20.409,1,-1
,SPX 16G1915,Jul 1915 Calls,160705,16:00:00,1915,C,160715,,177.42,172.1,176,-0.019,,7,99.774,0.009,52.063,-97.61,47.65,0.999,-1
,SPX 16G1915D22,JulW4 1915 Calls,160705,16:00:00,1915,C,160722,,172.08,168.8,180.8,0.016,,,98.879,0.022,19.16,-10.091,92.655,0.992,-1
,SPX 16G1915D29,JulW5 1915 Calls,160705,16:00:00,1915,C,160729,,171.83,169.6,181.3,0.021,,,98.044,0.035,34.77,-12.497,127.083,0.978,-1
,SPX 16H1915D5,AugW1 1915 Calls,160705,16:00:00,1915,C,160805,,171.76,175.3,177.6,0.027,,,97.108,0.047,53.107,-14.422,160.394,0.962,-1
,SPX 16H1915,Aug 1915 Calls,160705,16:00:00,1915,C,160819,,185.02,176,178.8,-0.041,,7,97.641,0.027,178.343,-51.063,192.794,0.932,-1
,SPX 16I1915D30,SepQ 1915 Calls,160705,16:00:00,1915,C,160930,,197.78,187.5,189.3,-0.047,,,97.394,0.033,305.231,-42.506,341.173,0.85,-1
,SPX 16S1915D8,JulW2 1915 Puts,160705,16:00:00,1915,P,160708,,0.02,0.05,0.15,,,4950,-0.05,0.001,1.004,-2.019,-0.032,0,-1
,SPX 16S1915,Jul 1915 Puts,160705,16:00:00,1915,P,160715,0.258,0.45,0.45,0.9,0.511,72,2434,-0.645,0.012,13.14,-20.21,-0.864,0.001,0.7
,SPX 16S1915D22,JulW4 1915 Puts,160705,16:00:00,1915,P,160722,0.218,1.44,1.4,1.55,0.035,614,3768,-1.714,0.026,36.47,-21.74,-3.717,0.008,1.75
,SPX 16S1915D29,JulW5 1915 Puts,160705,16:00:00,1915,P,160729,0.208,2.8,2.6,2.8,-0.036,,985,-2.929,0.039,62.171,-24.826,-8.216,0.022,-1
,SPX 16T1915D5,AugW1 1915 Puts,160705,16:00:00,1915,P,160805,0.206,4.51,4.3,4.6,-0.013,1808,208,-4.152,0.049,89.511,-28.181,-14.434,0.038,4.48
,SPX 16T1915,Aug 1915 Puts,160705,16:00:00,1915,P,160819,0.205,8.37,7.9,8.8,0.006,49,814,-6.197,0.055,139.882,-31.586,-29.769,0.068,9.74
,SPX 16U1915D30,SepQ 1915 Puts,160705,16:00:00,1915,P,160930,0.202,22.73,22.3,22.8,-0.008,,,-10.842,0.06,277.473,-31.552,-100.542,0.15,-1
,SPX 16G1920D8,JulW2 1920 Calls,160705,16:00:00,1920,C,160708,,168.94,163.1,175.1,0,2,6,99.661,0.005,12.905,-55.126,20.441,1,167.13
,SPX 16G1920,Jul 1920 Calls,160705,16:00:00,1920,C,160715,,172.44,167.1,170.8,-0.021,7,17,99.724,0.01,52.971,-97.229,47.679,0.999,164.63
,SPX 16G1920D22,JulW4 1920 Calls,160705,16:00:00,1920,C,160722,,167.14,163.9,175.9,0.016,2,,98.75,0.025,21.03,-10.916,92.704,0.99,168.23
,SPX 16G1920D29,JulW5 1920 Calls,160705,16:00:00,1920,C,160729,,166.94,165.3,177.1,0.026,,47,97.843,0.039,37.67,-13.377,127.021,0.975,-1
,SPX 16H1920D5,AugW1 1920 Calls,160705,16:00:00,1920,C,160805,,166.92,170.5,172.8,0.028,,1,96.842,0.051,56.932,-15.299,160.17,0.958,-1
,SPX 16H1920,Aug 1920 Calls,160705,16:00:00,1920,C,160819,,180.18,171.5,174.3,-0.04,,5,97.487,0.029,180.889,-50.935,192.486,0.925,-1
,SPX 16I1920,Sep 1920 Calls,160705,16:00:00,1920,C,160916,,182.13,178.2,180.7,-0.015,,14,91.878,0.058,249.958,-37.527,301.823,0.867,-1
,SPX 16I1920D30,SepQ 1920 Calls,160705,16:00:00,1920,C,160930,,192.99,183.2,185,-0.046,,,97.208,0.035,308.162,-42.275,340.419,0.842,-1
,SPX 16J1920,Oct 1920 Calls,160705,16:00:00,1920,C,161021,,193.45,187.4,189.9,-0.025,,1,92.061,0.052,347.206,-36.179,412.564,0.815,-1
,SPX 16S1920D8,JulW2 1920 Puts,160705,16:00:00,1920,P,160708,,0.03,0.05,0.15,,58,1661,-0.058,0.002,1.126,-2.255,-0.036,0,0.15
,SPX 16S1920,Jul 1920 Puts,160705,16:00:00,1920,P,160715,0.24,0.49,0.2,0.8,0.041,69,7652,-0.714,0.014,14.149,-15.778,-0.942,0.001,0.8
,SPX 16S1920D22,JulW4 1920 Puts,160705,16:00:00,1920,P,160722,0.214,1.54,1.45,1.6,-0.006,,1295,-1.864,0.029,38.626,-21.902,-3.988,0.01,-1
,SPX 16S1920D29,JulW5 1920 Puts,160705,16:00:00,1920,P,160729,0.206,2.97,2.8,2.95,-0.017,2513,2331,-3.151,0.042,65.22,-26.001,-8.733,0.025,3.8
,SPX 16T1920D5,AugW1 1920 Puts,160705,16:00:00,1920,P,160805,0.203,4.76,4.5,4.8,-0.023,1883,336,-4.429,0.053,93.203,-28.852,-15.228,0.042,4.68
,SPX 16T1920,Aug 1920 Puts,160705,16:00:00,1920,P,160819,0.202,8.73,8.2,9.1,-0.007,144,2971,-6.504,0.057,144.254,-31.896,-31.09,0.075,9.05
,SPX 16U1920,Sep 1920 Puts,160705,16:00:00,1920,P,160916,0.202,18.44,17.8,18.8,-0.004,6,2352,-9.923,0.064,239.888,-32.79,-76.176,0.133,19.8
,SPX 16U1920D30,SepQ 1920 Puts,160705,16:00:00,1920,P,160930,0.201,23.39,22.9,23.5,-0.008,,,-11.176,0.063,282.361,-31.856,-103.47,0.158,-1
,SPX 16V1920,Oct 1920 Puts,160705,16:00:00,1920,P,161021,0.201,29.87,29.3,30.4,-0.001,,3,-12.425,0.065,333.268,-30.589,-142.626,0.185,-1
,SPX 16G1925D8,JulW2 1925 Calls,160705,16:00:00,1925,C,160708,,163.96,157.4,169.4,-0.003,,42,99.633,0.005,13.35,-55.984,20.472,1,-1
,SPX 16G1925,Jul 1925 Calls,160705,16:00:00,1925,C,160715,,167.47,162.1,165.8,-0.021,,118,99.67,0.01,53.924,-96.862,47.701,0.999,-1
,SPX 16G1925D22,JulW4 1925 Calls,160705,16:00:00,1925,C,160722,,162.21,157.6,169.6,0.009,,55,98.604,0.028,23.074,-11.811,92.729,0.988,-1
,SPX 16G1925D29,JulW5 1925 Calls,160705,16:00:00,1925,C,160729,,162.06,160.4,171.6,0.024,,838,97.621,0.043,40.786,-14.315,126.919,0.971,-1
,SPX 16H1925D5,AugW1 1925 Calls,160705,16:00:00,1925,C,160805,,162.09,165.8,168.1,0.03,,37,96.551,0.056,60.985,-16.219,159.888,0.952,-1
,SPX 16H1925,Aug 1925 Calls,160705,16:00:00,1925,C,160819,,175.36,166.8,169.5,-0.041,,18,97.324,0.031,183.51,-50.805,192.136,0.919,-1
,SPX 16H1925D31,AugM 1925 Calls,160705,16:00:00,1925,C,160831,,163.52,170.7,172.7,0.05,,2,92.672,0.085,143.764,-20.23,272.387,0.889,-1
,SPX 16I1925,Sep 1925 Calls,160705,16:00:00,1925,C,160916,,177.62,174.1,176.5,-0.013,,13263,91.556,0.061,254.08,-37.72,300.634,0.859,-1
,SPX 16I1925D30,SepQ 1925 Calls,160705,16:00:00,1925,C,160930,,188.21,178.9,180.4,-0.045,,85,97.011,0.037,311.148,-42.041,339.594,0.834,-1
,SPX 16J1925,Oct 1925 Calls,160705,16:00:00,1925,C,161021,,188.96,183.3,185.6,-0.024,,72,91.735,0.068,350.967,-36.151,411.033,0.807,-1
,SPX 16J1925D31,OctM 1925 Calls,160705,16:00:00,1925,C,161031,,168.31,186.7,188.4,0.114,,8,86.405,0.104,304.354,-20.014,504.101,0.794,-1
,SPX 16L1925,Dec 1925 Calls,160705,16:00:00,1925,C,161216,,199.64,194,196.4,-0.022,,10559,88.237,0.082,462.787,-30.509,584.603,0.752,-1
,SPX 16L1925D30,DecQ 1925 Calls,160705,16:00:00,1925,C,161230,0.199,201.36,197.8,199.5,-0.013,,21,87.106,0.083,487.939,-28.161,630.853,0.741,-1
,SPX 17A1925,Jan17 1925 Calls,160705,16:00:00,1925,C,170120,0.2,205.16,201.6,203.8,-0.012,,5597,86.127,0.081,521.684,-27.257,688.231,0.727,-1
,SPX 17C1925,Mar17 1925 Calls,160705,16:00:00,1925,C,170317,0.199,213.19,211.5,213.8,-0.003,,261,81.037,0.071,604.946,-24.87,847.375,0.698,-1
,SPX 17F1925,Jun17 1925 Calls,160705,16:00:00,1925,C,170616,0.2,228.96,227,230.2,-0.002,,2866,78.767,0.067,722.448,-22.396,1083.62,0.664,-1
,SPX 17L1925,Dec17 1925 Calls,160705,16:00:00,1925,C,171215,0.201,253.81,249.6,259.7,0.003,,1187,75.04,0.058,908.189,-19.027,1528.621,0.622,-1
,SPX 16S1925D8,JulW2 1925 Puts,160705,16:00:00,1925,P,160708,,0.03,0.1,0.15,,539,10618,-0.067,0.002,1.266,-2.524,-0.041,0,0.1
,SPX 16S1925,Jul 1925 Puts,160705,16:00:00,1925,P,160715,0.242,0.53,0.35,0.9,0.189,132,31241,-0.792,0.015,15.248,-18.827,-1.028,0.001,0.75
,SPX 16S1925D22,JulW4 1925 Puts,160705,16:00:00,1925,P,160722,0.211,1.65,1.55,1.7,0,8918,10584,-2.029,0.032,40.92,-23.168,-4.281,0.012,2.05
,SPX 16S1925D29,JulW5 1925 Puts,160705,16:00:00,1925,P,160729,0.204,3.16,3,3.2,-0.009,195,5400,-3.392,0.046,68.418,-27.22,-9.287,0.029,3.8
,SPX 16T1925D5,AugW1 1925 Puts,160705,16:00:00,1925,P,160805,0.201,5.02,4.8,5.1,-0.008,16,200,-4.725,0.057,97.038,-29.96,-16.07,0.048,5.6
,SPX 16T1925,Aug 1925 Puts,160705,16:00:00,1925,P,160819,0.2,9.12,8.6,9.4,-0.012,869,27522,-6.824,0.061,148.725,-32.58,-32.47,0.081,9.13
,SPX 16T1925D31,AugM 1925 Puts,160705,16:00:00,1925,P,160831,0.199,13.48,13.1,13.5,-0.008,7,3710,-8.575,0.064,195.191,-33.086,-52.144,0.111,14.8
,SPX 16U1925,Sep 1925 Puts,160705,16:00:00,1925,P,160916,0.2,19.04,18.4,19.3,-0.004,366,16869,-10.276,0.066,244.763,-33.178,-78.652,0.141,21.16
,SPX 16U1925D30,SepQ 1925 Puts,160705,16:00:00,1925,P,160930,0.199,24.07,23.6,24.2,-0.005,120,6218,-11.523,0.065,287.268,-32.152,-106.48,0.166,24.88
,SPX 16V1925,Oct 1925 Puts,160705,16:00:00,1925,P,161021,0.199,30.64,30,31.2,-0.001,,138,-12.784,0.067,338.127,-30.797,-146.295,0.193,-1
,SPX 16V1925D31,OctM 1925 Puts,160705,16:00:00,1925,P,161031,0.197,33.81,33.1,33.9,-0.009,,702,-13.292,0.064,363.023,-29.564,-168.519,0.206,-1
,SPX 16X1925,Dec 1925 Puts,160705,16:00:00,1925,P,161216,0.198,47.85,47,48.5,-0.002,,20812,-15.656,0.069,456.172,-27.021,-268.889,0.248,-1
,SPX 16X1925D30,DecQ 1925 Puts,160705,16:00:00,1925,P,161230,0.196,51.55,51.2,52,0.001,,425,-16.072,0.068,482.6,-25.936,-302.412,0.259,-1
,SPX 17M1925,Jan17 1925 Puts,160705,16:00:00,1925,P,170120,0.195,56.6,55.8,57.3,-0.001,,5629,-16.646,0.066,516.316,-24.729,-348.697,0.273,-1
,SPX 17O1925,Mar17 1925 Puts,160705,16:00:00,1925,P,170317,0.198,72.84,72,73.6,0.001,3,2602,-18.39,0.065,603.934,-22.638,-489.832,0.302,74.9
,SPX 17R1925,Jun17 1925 Puts,160705,16:00:00,1925,P,170616,0.2,96.01,95.1,97.4,0.002,,2587,-20.098,0.063,721.944,-19.83,-728.724,0.336,-1
,SPX 17X1925,Dec17 1925 Puts,160705,16:00:00,1925,P,171215,0.202,136.14,134.3,138.8,0.003,,1490,-22.209,0.056,908.55,-15.907,-1236.006,0.378,-1
,SPX 16G1930D8,JulW2 1930 Calls,160705,16:00:00,1930,C,160708,,158.99,151.6,163.7,-0.01,15,52,99.602,0.006,13.826,-56.902,20.501,1,152.37
,SPX 16G1930,Jul 1930 Calls,160705,16:00:00,1930,C,160715,,162.5,156.8,160.5,-0.024,,5,99.611,0.011,54.925,-96.508,47.716,0.998,-1
,SPX 16G1930D22,JulW4 1930 Calls,160705,16:00:00,1930,C,160722,,157.28,154.1,165.7,0.017,,50,98.44,0.032,25.304,-12.778,92.729,0.985,-1
,SPX 16G1930D29,JulW5 1930 Calls,160705,16:00:00,1930,C,160729,,157.19,155.6,165.4,0.021,,1,97.374,0.048,44.127,-15.312,126.774,0.967,-1
,SPX 16H1930D5,AugW1 1930 Calls,160705,16:00:00,1930,C,160805,,157.28,161,163.3,0.031,,,96.233,0.061,65.276,-17.185,159.546,0.947,-1
,SPX 16H1930,Aug 1930 Calls,160705,16:00:00,1930,C,160819,,170.54,162.3,165,-0.04,,27,97.149,0.033,186.209,-50.673,191.741,0.911,-1
,SPX 16I1930,Sep 1930 Calls,160705,16:00:00,1930,C,160916,,173.12,169.7,172.1,-0.013,,2,91.218,0.064,258.259,-37.909,299.366,0.851,-1
,SPX 16I1930D30,SepQ 1930 Calls,160705,16:00:00,1930,C,160930,,183.44,174.6,176.3,-0.044,,,96.804,0.039,314.186,-41.803,338.694,0.826,-1
,SPX 16S1930D8,JulW2 1930 Puts,160705,16:00:00,1930,P,160708,,0.03,0.1,0.15,,324,3888,-0.078,0.002,1.427,-2.833,-0.047,0,0.13
,SPX 16S1930,Jul 1930 Puts,160705,16:00:00,1930,P,160715,0.236,0.57,0.4,0.9,0.14,29,9720,-0.88,0.017,16.444,-19.178,-1.124,0.002,0.66
,SPX 16S1930D22,JulW4 1930 Puts,160705,16:00:00,1930,P,160722,0.208,1.77,1.65,1.8,-0.011,593,2584,-2.21,0.035,43.36,-24.046,-4.6,0.015,2.3
,SPX 16S1930D29,JulW5 1930 Puts,160705,16:00:00,1930,P,160729,0.201,3.36,3.1,3.4,-0.024,79,779,-3.652,0.05,71.772,-28.035,-9.881,0.033,3.96
,SPX 16T1930D5,AugW1 1930 Puts,160705,16:00:00,1930,P,160805,0.198,5.3,5,5.3,-0.028,,295,-5.044,0.061,101.017,-30.456,-16.964,0.053,-1
,SPX 16T1930,Aug 1930 Puts,160705,16:00:00,1930,P,160819,0.198,9.52,9,9.8,-0.004,184,2275,-7.162,0.064,153.295,-33.264,-33.913,0.089,11.13
,SPX 16U1930,Sep 1930 Puts,160705,16:00:00,1930,P,160916,0.198,19.65,18.9,19.9,-0.009,3,1841,-10.644,0.069,249.675,-33.559,-81.209,0.149,21.15
,SPX 16U1930D30,SepQ 1930 Puts,160705,16:00:00,1930,P,160930,0.198,24.77,24.3,24.9,-0.007,,2,-11.884,0.068,292.191,-32.438,-109.575,0.174,-1
,SPX 16G1935D8,JulW2 1935 Calls,160705,16:00:00,1935,C,160708,,154.01,148.1,160.1,0.001,,6,99.567,0.007,14.336,-57.885,20.527,1,-1
,SPX 16G1935,Jul 1935 Calls,160705,16:00:00,1935,C,160715,,157.53,152.2,155.9,-0.022,,1,99.547,0.012,55.976,-96.169,47.724,0.998,-1
,SPX 16G1935D22,JulW4 1935 Calls,160705,16:00:00,1935,C,160722,,152.37,149,160.7,0.016,,,98.255,0.036,27.734,-13.824,92.7,0.982,-1
,SPX 16G1935D29,JulW5 1935 Calls,160705,16:00:00,1935,C,160729,,152.34,150.4,161.3,0.023,,,97.1,0.053,47.704,-16.37,126.58,0.962,-1
,SPX 16H1935D5,AugW1 1935 Calls,160705,16:00:00,1935,C,160805,,152.49,156.4,158.6,0.033,,1,95.885,0.067,69.808,-18.197,159.137,0.941,-1
,SPX 16H1935,Aug 1935 Calls,160705,16:00:00,1935,C,160819,,165.73,157.6,160.3,-0.041,,,96.963,0.036,188.986,-50.539,191.3,0.904,-1
,SPX 16I1935,Sep 1935 Calls,160705,16:00:00,1935,C,160916,,168.65,165.4,167.9,-0.012,,,90.864,0.067,262.494,-38.093,298.015,0.843,-1
,SPX 16S1935D8,JulW2 1935 Puts,160705,16:00:00,1935,P,160708,,0.04,0.05,0.15,,,694,-0.091,0.003,1.611,-3.187,-0.054,0,-1
,SPX 16S1935,Jul 1935 Puts,160705,16:00:00,1935,P,160715,0.228,0.63,0.3,0.95,0,51,3569,-0.979,0.019,17.748,-18.473,-1.229,0.002,0.66
,SPX 16S1935D22,JulW4 1935 Puts,160705,16:00:00,1935,P,160722,0.205,1.9,1.75,1.9,-0.026,508,1787,-2.41,0.039,45.954,-24.966,-4.946,0.018,2.45
,SPX 16S1935D29,JulW5 1935 Puts,160705,16:00:00,1935,P,160729,0.199,3.57,3.3,3.6,-0.022,29,1657,-3.934,0.054,75.286,-29.104,-10.516,0.038,4.19
,SPX 16T1935D5,AugW1 1935 Puts,160705,16:00:00,1935,P,160805,0.196,5.59,5.3,5.6,-0.016,39,265,-5.385,0.065,105.143,-31.608,-17.911,0.059,6.4
,SPX 16T1935,Aug 1935 Puts,160705,16:00:00,1935,P,160819,0.196,9.94,9.4,10.2,-0.006,71,2168,-7.52,0.068,157.962,-33.948,-35.422,0.096,11.46
,SPX 16U1935,Sep 1935 Puts,160705,16:00:00,1935,P,160916,0.197,20.29,19.6,20.6,-0.009,,1061,-11.027,0.072,254.62,-33.93,-83.848,0.157,-1
,SPX 16G1940D8,JulW2 1940 Calls,160705,16:00:00,1940,C,160708,,149.04,143.1,155.1,0,,14,99.529,0.008,14.883,-58.939,20.552,1,-1
,SPX 16G1940,Jul 1940 Calls,160705,16:00:00,1940,C,160715,,152.57,147.3,150.9,-0.023,,22,99.477,0.014,57.083,-95.844,47.723,0.997,-1
,SPX 16G1940D22,JulW4 1940 Calls,160705,16:00:00,1940,C,160722,,147.47,144.4,156.4,0.02,,,98.046,0.041,30.379,-14.951,92.64,0.979,-1
,SPX 16G1940D29,JulW5 1940 Calls,160705,16:00:00,1940,C,160729,,147.5,150.8,153.3,0.031,,13,96.797,0.059,51.527,-17.49,126.334,0.957,-1
,SPX 16H1940D5,AugW1 1940 Calls,160705,16:00:00,1940,C,160805,,147.72,151.7,153.9,0.034,4,10,95.505,0.074,74.589,-19.254,158.658,0.934,152.09
,SPX 16H1940,Aug 1940 Calls,160705,16:00:00,1940,C,160819,,160.93,153.1,155.8,-0.04,,23,96.764,0.038,191.846,-50.403,190.808,0.896,-1
,SPX 16I1940,Sep 1940 Calls,160705,16:00:00,1940,C,160916,,164.19,161.1,163.4,-0.012,,1,90.492,0.071,266.781,-38.272,296.578,0.834,-1
,SPX 16I1940D30,SepQ 1940 Calls,160705,16:00:00,1940,C,160930,,173.94,166.1,167.8,-0.04,,1,96.284,0.071,320.424,-41.315,336.653,0.809,-1
,SPX 16J1940,Oct 1940 Calls,160705,16:00:00,1940,C,161021,,175.61,170.7,173.1,-0.021,,,90.379,0.091,362.495,-36.06,405.808,0.782,-1
,SPX 16S1940D8,JulW2 1940 Puts,160705,16:00:00,1940,P,160708,,0.04,0.05,0.2,,30,6988,-0.106,0.003,1.824,-3.594,-0.061,0,0.15
,SPX 16S1940,Jul 1940 Puts,160705,16:00:00,1940,P,160715,0.225,0.68,0.35,1,0.015,964,12322,-1.09,0.022,19.168,-19.95,-1.347,0.003,0.9
,SPX 16S1940D22,JulW4 1940 Puts,160705,16:00:00,1940,P,160722,0.202,2.04,1.9,2.05,-0.025,2,2549,-2.629,0.043,48.711,-26.168,-5.321,0.021,2.39
,SPX 16S1940D29,JulW5 1940 Puts,160705,16:00:00,1940,P,160729,0.197,3.8,3.6,3.8,-0.018,123,939,-4.24,0.059,78.965,-30.209,-11.196,0.043,4.4
,SPX 16T1940D5,AugW1 1940 Puts,160705,16:00:00,1940,P,160805,0.194,5.91,5.6,5.9,-0.019,14,404,-5.737,0.065,109.417,-32.567,-18.917,0.066,6.75
,SPX 16T1940,Aug 1940 Puts,160705,16:00:00,1940,P,160819,0.193,10.38,9.7,10.7,-0.015,2548,3663,-7.897,0.072,162.725,-34.442,-37,0.104,10.6
,SPX 16U1940,Sep 1940 Puts,160705,16:00:00,1940,P,160916,0.195,20.95,20.2,21.3,-0.009,3,3893,-11.426,0.076,259.594,-34.293,-86.573,0.166,21.14
,SPX 16U1940D30,SepQ 1940 Puts,160705,16:00:00,1940,P,160930,0.194,26.22,25.8,26.3,-0.006,,6,-12.647,0.074,302.068,-32.983,-116.032,0.191,-1
,SPX 16V1940,Oct 1940 Puts,160705,16:00:00,1940,P,161021,0.194,33.05,32.4,33.5,-0.003,,24,-13.939,0.075,352.686,-31.255,-157.872,0.218,-1
,SPX 16G1945D8,JulW2 1945 Calls,160705,16:00:00,1945,C,160708,,144.06,138.1,150.2,-0.001,1,16,99.486,0.008,15.472,-60.069,20.574,1,138.05
,SPX 16G1945,Jul 1945 Calls,160705,16:00:00,1945,C,160715,,147.61,142.7,146.5,-0.022,7,19,99.4,0.015,58.249,-95.536,47.714,0.996,139.88
,SPX 16G1945D22,JulW4 1945 Calls,160705,16:00:00,1945,C,160722,,142.57,139.5,151.5,0.019,1,3,97.811,0.046,33.253,-16.166,92.544,0.975,140.1
,SPX 16G1945D29,JulW5 1945 Calls,160705,16:00:00,1945,C,160729,,142.68,146.1,148.4,0.032,,,96.463,0.065,55.607,-18.675,126.032,0.951,-1
,SPX 16H1945D5,AugW1 1945 Calls,160705,16:00:00,1945,C,160805,,142.97,147.1,149.3,0.037,,,95.091,0.081,79.622,-20.357,158.103,0.927,-1
,SPX 16H1945,Aug 1945 Calls,160705,16:00:00,1945,C,160819,,156.14,148.5,151.1,-0.041,,17,96.551,0.041,194.789,-50.263,190.262,0.888,-1
,SPX 16I1945,Sep 1945 Calls,160705,16:00:00,1945,C,160916,,159.75,156.8,159.1,-0.011,,2,90.103,0.074,271.117,-38.445,295.052,0.825,-1
,SPX 16I1945D30,SepQ 1945 Calls,160705,16:00:00,1945,C,160930,,169.22,161.9,163.4,-0.039,,1,95.802,0.108,323.637,-41.07,335.492,0.8,-1
,SPX 16S1945D8,JulW2 1945 Puts,160705,16:00:00,1945,P,160708,,0.05,0.05,0.15,,,984,-0.125,0.004,2.07,-4.063,-0.071,0,-1
,SPX 16S1945,Jul 1945 Puts,160705,16:00:00,1945,P,160715,0.22,0.75,0.45,1,-0.013,11,5799,-1.216,0.025,20.716,-20.84,-1.478,0.004,1
,SPX 16S1945D22,JulW4 1945 Puts,160705,16:00:00,1945,P,160722,0.2,2.19,2.05,2.2,-0.027,,4867,-2.871,0.047,51.64,-27.428,-5.729,0.025,-1
,SPX 16S1945D29,JulW5 1945 Puts,160705,16:00:00,1945,P,160729,0.195,4.05,3.8,4.1,-0.012,93,327,-4.572,0.064,82.814,-31.585,-11.926,0.049,4.96
,SPX 16T1945D5,AugW1 1945 Puts,160705,16:00:00,1945,P,160805,0.192,6.24,5.9,6.3,-0.022,,79,-6.089,0.066,113.829,-33.319,-19.98,0.073,-1
,SPX 16T1945,Aug 1945 Puts,160705,16:00:00,1945,P,160819,0.191,10.85,10.2,11.1,-0.012,36,111,-8.296,0.076,167.58,-35.122,-38.651,0.112,12.02
,SPX 16U1945,Sep 1945 Puts,160705,16:00:00,1945,P,160916,0.193,21.63,20.9,21.9,-0.008,915,60,-11.843,0.079,264.592,-34.645,-89.386,0.175,22.4
