Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1190,Oct 1190 Calls,120730,16:00:00,1190,C,121019,,197.57,192.1,201.7,-0.003,,,94.844,0.041,115.07,-18.497,231.131,0.967,-1
,SPX 13C1190,Mar13 1190 Calls,120730,16:00:00,1190,C,130315,,215.87,205.3,221,-0.013,,,87.764,0.058,315.059,-18.119,536.294,0.85,-1
,SPX 12T1190D3,AugW1 1190 Puts,120730,16:00:00,1190,P,120803,,0,,0.05,,19,596,-0.008,0,0.113,-0.226,-0.003,0,-1
,SPX 12T1190D10,AugW2 1190 Puts,120730,16:00:00,1190,P,120810,,0.1,0.05,0.25,,20,14,-0.175,0.004,3.076,-3.568,-0.19,0,0.2
,SPX 12T1190,Aug 1190 Puts,120730,16:00:00,1190,P,120817,,0.33,0.05,0.75,0.212,30,2874,-0.453,0.008,8.443,-6.515,-0.715,0,0.45
,SPX 12T1190D24,AugW4 1190 Puts,120730,16:00:00,1190,P,120824,0.278,0.73,0.5,1,0.027,,3,-0.899,0.014,17.321,-9.048,-1.932,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120730,16:00:00,1190,P,120831,0.266,1.21,0.8,1.6,-0.008,,,-1.428,0.021,26.725,-10.419,-3.579,0.002,-1
,SPX 12U1190,Sep 1190 Puts,120730,16:00:00,1190,P,120921,0.257,3.52,2.9,4.1,-0.003,96,2752,-3.023,0.034,61.607,-14.788,-12.191,0.011,3.65
,SPX 12V1190,Oct 1190 Puts,120730,16:00:00,1190,P,121019,0.252,7.8,7.1,8.6,0.004,1,85,-5.371,0.049,111.329,-17.208,-31.175,0.033,7.4
,SPX 13O1190,Mar13 1190 Puts,120730,16:00:00,1190,P,130315,0.254,36.48,34.5,38.5,0.001,,27,-12.866,0.063,313.538,-17.269,-203.441,0.15,-1
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,190.02,,,,,,99.851,0.002,2.038,-7.3,16.277,1,
,SPX 12H1195D10,AugW2 1195 Calls,,,1195,C,120810,,190.38,,,,,,99.4,0.007,14.549,-24.099,38.106,1,
,SPX 12H1195,Aug 1195 Calls,120730,16:00:00,1195,C,120817,,190.68,183.7,193.7,-0.01,,,99.141,0.009,24.958,-25.591,56.277,1,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,188.75,,,,,,99.104,0.014,12.988,-6.217,83.686,0.999,
,SPX 12H1195D31,AugW5 1195 Calls,,,1195,C,120831,,188.25,,,,,,98.923,0.018,15.411,-5.287,106.108,0.998,
,SPX 12I1195,Sep 1195 Calls,120730,16:00:00,1195,C,120921,,188.12,184.9,194.5,0.008,,,97.22,0.036,44.799,-9.443,165.276,0.987,-1
,SPX 12J1195,Oct 1195 Calls,120730,16:00:00,1195,C,121019,,192.88,187.5,197.1,-0.003,,,94.596,0.044,118.402,-18.832,230.931,0.963,-1
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,0,,,,,,-0.01,0,0.135,-0.268,-0.004,0,
,SPX 12T1195D10,AugW2 1195 Puts,,,1195,P,120810,,0.12,,,,,,-0.198,0.004,3.386,-3.888,-0.212,0,
,SPX 12T1195,Aug 1195 Puts,120730,16:00:00,1195,P,120817,0.31,0.35,0.25,0.8,0.486,15,633,-0.503,0.009,9.126,-9.542,-0.782,0,0.45
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.79,,,,,,-0.985,0.016,18.515,-9.388,-2.09,0.001,
,SPX 12T1195D31,AugW5 1195 Puts,,,1195,P,120831,,1.31,,,,,,-1.556,0.023,28.416,-11.062,-3.854,0.002,
,SPX 12U1195,Sep 1195 Puts,120730,16:00:00,1195,P,120921,0.254,3.72,3.1,4.3,-0.008,2,123,-3.23,0.037,64.331,-15.193,-12.884,0.013,3.5
,SPX 12V1195,Oct 1195 Puts,120730,16:00:00,1195,P,121019,0.251,8.16,7.5,9,0.011,,28,-5.666,0.052,114.986,-17.797,-32.587,0.037,-1
,SPX 12H1200D3,AugW1 1200 Calls,120730,16:00:00,1200,C,120803,,185.02,183.4,187.3,0.002,,,99.838,0.002,2.193,-7.762,16.338,1,-1
,SPX 12H1200D10,AugW2 1200 Calls,120730,16:00:00,1200,C,120810,,185.41,182.6,186.4,-0.005,,,99.359,0.008,15.144,-24.661,38.215,1,-1
,SPX 12H1200,Aug 1200 Calls,120730,16:00:00,1200,C,120817,,185.73,178.7,188.7,-0.011,,48,99.085,0.01,25.823,-26.022,56.413,1,-1
,SPX 12H1200D24,AugW4 1200 Calls,120730,16:00:00,1200,C,120824,,183.79,181.9,185.8,0,,,99.016,0.016,14.144,-6.693,83.899,0.999,-1
,SPX 12H1200D31,AugW5 1200 Calls,120730,16:00:00,1200,C,120831,,183.3,180.6,186.8,0.002,,,98.814,0.02,16.877,-5.728,106.352,0.997,-1
,SPX 12I1200,Sep 1200 Calls,120730,16:00:00,1200,C,120921,,183.28,180.1,189.2,0.007,,12662,96.999,0.04,47.677,-9.96,165.352,0.985,-1
,SPX 12J1200,Oct 1200 Calls,120730,16:00:00,1200,C,121019,,188.21,182.8,192,-0.004,,,94.333,0.047,121.825,-19.17,230.671,0.958,-1
,SPX 12K1200,Nov 1200 Calls,120730,16:00:00,1200,C,121116,,193.49,185.7,195.5,-0.015,,,92.774,0.05,176.164,-21.43,291.252,0.93,-1
,SPX 12L1200,Dec 1200 Calls,120730,16:00:00,1200,C,121221,,198.92,190,199.9,-0.02,,55751,91.6,0.051,228.716,-21.197,364.409,0.898,-1
,SPX 13C1200,Mar13 1200 Calls,120730,16:00:00,1200,C,130315,,207.51,200.2,209.9,-0.012,,1413,87.063,0.063,323.249,-18.313,533.177,0.836,-1
,SPX 12T1200D3,AugW1 1200 Puts,120730,16:00:00,1200,P,120803,,0,,0.05,,3661,18648,-0.012,0,0.16,-0.32,-0.005,0,0.05
,SPX 12T1200D10,AugW2 1200 Puts,120730,16:00:00,1200,P,120810,0.323,0.13,0.15,0.2,,561,888,-0.225,0.005,3.731,-5.696,-0.236,0,0.2
,SPX 12T1200,Aug 1200 Puts,120730,16:00:00,1200,P,120817,0.291,0.39,0.35,0.45,0.026,8324,73092,-0.558,0.01,9.87,-7.683,-0.856,0,0.4
,SPX 12T1200D24,AugW4 1200 Puts,120730,16:00:00,1200,P,120824,0.27,0.85,0.6,1.1,0,,100,-1.081,0.017,19.797,-9.928,-2.262,0.001,-1
,SPX 12T1200D31,AugW5 1200 Puts,120730,16:00:00,1200,P,120831,0.26,1.41,1,1.75,-0.021,,,-1.696,0.025,30.214,-11.45,-4.151,0.003,-1
,SPX 12U1200,Sep 1200 Puts,120730,16:00:00,1200,P,120921,0.253,3.93,3.5,4.5,0.015,279,110272,-3.453,0.04,67.168,-16.005,-13.621,0.015,3.8
,SPX 12V1200,Oct 1200 Puts,120730,16:00:00,1200,P,121019,0.247,8.53,7.8,9,-0.013,624,28280,-5.978,0.056,118.738,-17.863,-34.065,0.042,8.9
,SPX 12W1200,Nov 1200 Puts,120730,16:00:00,1200,P,121116,0.249,14.16,13.2,15.2,0.001,4,8350,-8.213,0.064,167.544,-19.009,-61.537,0.07,13.5
,SPX 12X1200,Dec 1200 Puts,120730,16:00:00,1200,P,121221,0.248,21.12,20.1,22.1,-0.001,3150,175206,-10.195,0.065,219.596,-18.814,-100.852,0.102,21
,SPX 13O1200,Mar13 1200 Puts,120730,16:00:00,1200,P,130315,0.251,38.32,36.4,40.3,0.003,390,12625,-13.622,0.067,322.228,-17.585,-213.382,0.164,40
,SPX 12H1205D3,AugW1 1205 Calls,120730,16:00:00,1205,C,120803,,180.03,178.4,182.3,0.002,,,99.823,0.003,2.363,-8.265,16.399,1,-1
,SPX 12H1205D10,AugW2 1205 Calls,120730,16:00:00,1205,C,120810,,180.45,177.6,181.4,-0.005,,,99.313,0.008,15.775,-25.251,38.319,1,-1
,SPX 12H1205,Aug 1205 Calls,120730,16:00:00,1205,C,120817,,180.79,173.7,183.7,-0.012,,,99.025,0.011,26.738,-26.472,56.542,1,-1
,SPX 12H1205D24,AugW4 1205 Calls,120730,16:00:00,1205,C,120824,,178.85,177,180.8,0,,,98.919,0.018,15.401,-7.206,84.096,0.999,-1
,SPX 12H1205D31,AugW5 1205 Calls,,,1205,C,120831,,178.37,,,,,,98.693,0.022,18.473,-6.203,106.574,0.996,
,SPX 12I1205,Sep 1205 Calls,120730,16:00:00,1205,C,120921,,178.45,175.3,184.9,0.009,,,96.76,0.043,50.713,-10.5,165.378,0.982,-1
,SPX 12J1205,Oct 1205 Calls,120730,16:00:00,1205,C,121019,,183.56,178.2,187.4,-0.004,,,94.055,0.05,125.339,-19.512,230.348,0.954,-1
,SPX 12T1205D3,AugW1 1205 Puts,120730,16:00:00,1205,P,120803,,0,,0.05,,20,163,-0.015,0.001,0.191,-0.381,-0.006,0,0.05
,SPX 12T1205D10,AugW2 1205 Puts,120730,16:00:00,1205,P,120810,0.322,0.14,0.1,0.35,,,36,-0.255,0.006,4.115,-6.686,-0.263,0,-1
,SPX 12T1205,Aug 1205 Puts,120730,16:00:00,1205,P,120817,,0.42,0.1,0.85,0.143,,1077,-0.621,0.012,10.681,-7.968,-0.937,0,-1
,SPX 12T1205D24,AugW4 1205 Puts,120730,16:00:00,1205,P,120824,0.267,0.92,0.65,1.2,0.011,,10,-1.187,0.019,21.173,-10.595,-2.451,0.001,-1
,SPX 12T1205D31,AugW5 1205 Puts,,,1205,P,120831,,1.51,,,,,,-1.849,0.028,32.126,-12.254,-4.473,0.004,
,SPX 12U1205,Sep 1205 Puts,120730,16:00:00,1205,P,120921,0.249,4.15,3.5,4.7,-0.012,5,100,-3.691,0.043,70.123,-16.237,-14.402,0.018,4.1
,SPX 12V1205,Oct 1205 Puts,120730,16:00:00,1205,P,121019,0.246,8.92,8.2,9.7,0.003,,32,-6.308,0.059,122.583,-18.552,-35.611,0.046,-1
,SPX 12H1210D3,AugW1 1210 Calls,120730,16:00:00,1210,C,120803,,175.04,173.4,177.3,0.002,,1,99.806,0.003,2.551,-8.814,16.459,1,-1
,SPX 12H1210D10,AugW2 1210 Calls,120730,16:00:00,1210,C,120810,,175.49,172.6,176.4,-0.006,,,99.263,0.009,16.448,-25.872,38.418,1,-1
,SPX 12H1210,Aug 1210 Calls,120730,16:00:00,1210,C,120817,,175.85,168.7,178.7,-0.012,,,98.958,0.012,27.704,-26.942,56.662,1,-1
,SPX 12H1210D24,AugW4 1210 Calls,120730,16:00:00,1210,C,120824,,173.91,172.1,175.9,0.001,,,98.809,0.02,16.769,-7.758,84.276,0.998,-1
,SPX 12H1210D31,AugW5 1210 Calls,120730,16:00:00,1210,C,120831,,173.44,170.8,177,0.003,,,98.556,0.025,20.21,-6.715,106.77,0.995,-1
,SPX 12I1210,Sep 1210 Calls,120730,16:00:00,1210,C,120921,,173.64,170.6,180.4,0.011,,5,96.5,0.047,53.912,-11.063,165.351,0.979,-1
,SPX 12J1210,Oct 1210 Calls,120730,16:00:00,1210,C,121019,,178.92,173.7,182.8,-0.004,,,93.761,0.053,128.943,-19.858,229.958,0.948,-1
,SPX 12T1210D3,AugW1 1210 Puts,120730,16:00:00,1210,P,120803,,0.01,0.05,0.1,,526,119,-0.018,0.001,0.228,-0.456,-0.007,0,0.05
,SPX 12T1210D10,AugW2 1210 Puts,120730,16:00:00,1210,P,120810,0.313,0.16,0.1,0.35,0.375,,9,-0.289,0.006,4.542,-6.67,-0.295,0,-1
,SPX 12T1210,Aug 1210 Puts,120730,16:00:00,1210,P,120817,,0.46,0.1,0.85,0.043,28,8391,-0.691,0.013,11.565,-8.529,-1.028,0,0.5
,SPX 12T1210D24,AugW4 1210 Puts,120730,16:00:00,1210,P,120824,0.264,1,0.75,1.25,0,,10,-1.304,0.022,22.65,-11.106,-2.656,0.002,-1
,SPX 12T1210D31,AugW5 1210 Puts,120730,16:00:00,1210,P,120831,0.256,1.63,1.55,1.8,0.031,,,-2.017,0.031,34.158,-13.206,-4.822,0.005,-1
,SPX 12U1210,Sep 1210 Puts,120730,16:00:00,1210,P,120921,0.247,4.39,3.8,5,0.002,87,6356,-3.948,0.046,73.198,-16.884,-15.232,0.021,4.5
,SPX 12V1210,Oct 1210 Puts,120730,16:00:00,1210,P,121019,0.243,9.33,8.6,10.1,0,7,164,-6.655,0.062,126.521,-18.891,-37.23,0.052,8.9
,SPX 12H1215D3,AugW1 1215 Calls,120730,16:00:00,1215,C,120803,,170.05,168.4,172.3,0.002,,,99.786,0.004,2.759,-9.414,16.517,1,-1
,SPX 12H1215D10,AugW2 1215 Calls,120730,16:00:00,1215,C,120810,,170.54,167.6,171.4,-0.006,,,99.208,0.01,17.165,-26.526,38.513,1,-1
,SPX 12H1215,Aug 1215 Calls,120730,16:00:00,1215,C,120817,,170.91,163.8,173.8,-0.012,,,98.886,0.013,28.725,-27.433,56.774,1,-1
,SPX 12H1215D24,AugW4 1215 Calls,120730,16:00:00,1215,C,120824,,168.97,167.1,171,0,,,98.686,0.023,18.256,-8.352,84.436,0.998,-1
,SPX 12H1215D31,AugW5 1215 Calls,,,1215,C,120831,,168.52,,,,,,98.403,0.028,22.097,-7.267,106.938,0.994,
,SPX 12I1215,Sep 1215 Calls,120730,16:00:00,1215,C,120921,,168.84,165.8,175.4,0.01,,,96.217,0.052,57.279,-11.651,165.265,0.976,-1
,SPX 12J1215,Oct 1215 Calls,120730,16:00:00,1215,C,121019,,174.31,169.1,178.9,-0.002,,,93.45,0.056,132.638,-20.206,229.498,0.943,-1
,SPX 12T1215D3,AugW1 1215 Puts,120730,16:00:00,1215,P,120803,,0.01,,0.1,,4,1585,-0.022,0.001,0.272,-0.546,-0.009,0,-1
,SPX 12T1215D10,AugW2 1215 Puts,120730,16:00:00,1215,P,120810,0.31,0.18,0.15,0.35,0.389,,,-0.329,0.007,5.019,-7.422,-0.33,0,-1
,SPX 12T1215,Aug 1215 Puts,120730,16:00:00,1215,P,120817,,0.51,0.15,0.9,0.039,22,2153,-0.77,0.015,12.527,-9.133,-1.129,0,0.6
,SPX 12T1215D24,AugW4 1215 Puts,120730,16:00:00,1215,P,120824,0.26,1.08,0.8,1.35,0,,,-1.434,0.024,24.235,-11.749,-2.881,0.002,-1
,SPX 12T1215D31,AugW5 1215 Puts,,,1215,P,120831,,1.76,,,,,,-2.201,0.034,36.316,-13.568,-5.199,0.006,
,SPX 12U1215,Sep 1215 Puts,120730,16:00:00,1215,P,120921,0.244,4.64,4,5.2,-0.009,111,3241,-4.223,0.05,76.396,-17.34,-16.113,0.024,4.7
,SPX 12V1215,Oct 1215 Puts,120730,16:00:00,1215,P,121019,0.242,9.76,9.1,10.6,0.008,20,607,-7.023,0.066,130.55,-19.412,-38.923,0.057,9.6
,SPX 12H1220D3,AugW1 1220 Calls,120730,16:00:00,1220,C,120803,,165.07,163.4,167.3,0.002,,12,99.764,0.004,2.988,-10.071,16.575,1,-1
,SPX 12H1220D10,AugW2 1220 Calls,120730,16:00:00,1220,C,120810,,165.59,162.6,166.5,-0.006,,,99.147,0.011,17.929,-27.215,38.602,1,-1
,SPX 12H1220,Aug 1220 Calls,120730,16:00:00,1220,C,120817,,165.98,158.8,168.8,-0.013,,2,98.807,0.015,29.807,-27.946,56.876,1,-1
,SPX 12H1220D24,AugW4 1220 Calls,120730,16:00:00,1220,C,120824,,164.05,162.2,166.1,0.001,,,98.548,0.026,19.871,-8.99,84.576,0.997,-1
,SPX 12H1220D31,AugW5 1220 Calls,120730,16:00:00,1220,C,120831,,163.6,161.1,167.7,0.005,,,98.231,0.032,24.144,-7.86,107.074,0.993,-1
,SPX 12I1220,Sep 1220 Calls,120730,16:00:00,1220,C,120921,,164.06,161.1,170.9,0.012,,11,95.91,0.056,60.818,-12.262,165.117,0.972,-1
,SPX 12J1220,Oct 1220 Calls,120730,16:00:00,1220,C,121019,,169.7,164.5,173.7,-0.004,,,93.12,0.06,136.424,-20.556,228.966,0.937,-1
,SPX 12L1220,Dec 1220 Calls,120730,16:00:00,1220,C,121221,,181.23,172.9,182.6,-0.019,,1656,90.306,0.062,243.693,-21.674,360.558,0.867,-1
,SPX 12T1220D3,AugW1 1220 Puts,120730,16:00:00,1220,P,120803,,0.01,0.05,0.1,,46,467,-0.027,0.001,0.326,-0.654,-0.011,0,0.05
,SPX 12T1220D10,AugW2 1220 Puts,120730,16:00:00,1220,P,120810,0.309,0.2,0.2,0.4,0.5,,66,-0.374,0.009,5.549,-8.605,-0.37,0,-1
,SPX 12T1220,Aug 1220 Puts,120730,16:00:00,1220,P,120817,0.279,0.55,0.5,0.75,0.127,152,4366,-0.859,0.017,13.577,-10.671,-1.24,0,0.6
,SPX 12T1220D24,AugW4 1220 Puts,120730,16:00:00,1220,P,120824,0.257,1.17,0.9,1.45,0.009,,63,-1.578,0.027,25.935,-12.537,-3.127,0.003,-1
,SPX 12T1220D31,AugW5 1220 Puts,120730,16:00:00,1220,P,120831,0.25,1.9,1.8,2.05,0.011,,10,-2.402,0.037,38.606,-14.384,-5.609,0.007,-1
,SPX 12U1220,Sep 1220 Puts,120730,16:00:00,1220,P,120921,0.242,4.91,4.3,5.5,-0.002,1263,2262,-4.518,0.054,79.718,-18.018,-17.048,0.028,5
,SPX 12V1220,Oct 1220 Puts,120730,16:00:00,1220,P,121019,0.239,10.21,9.5,11,0.002,15,78,-7.411,0.07,134.669,-19.757,-40.694,0.063,9.9
,SPX 12X1220,Dec 1220 Puts,120730,16:00:00,1220,P,121221,0.241,24.01,22.5,25.5,0,,10383,-11.808,0.076,237.277,-19.747,-114.241,0.133,-1
,SPX 12H1225D3,AugW1 1225 Calls,120730,16:00:00,1225,C,120803,,160.08,158.4,162.3,0.002,,11,99.739,0.005,3.241,-10.792,16.631,1,-1
,SPX 12H1225D10,AugW2 1225 Calls,120730,16:00:00,1225,C,120810,,160.64,157.6,161.5,-0.007,,,99.08,0.012,18.746,-27.94,38.684,1,-1
,SPX 12H1225,Aug 1225 Calls,120730,16:00:00,1225,C,120817,,161.06,154.1,164.1,-0.012,,12300,98.72,0.016,30.953,-28.483,56.967,0.999,-1
,SPX 12H1225D24,AugW4 1225 Calls,120730,16:00:00,1225,C,120824,,159.13,157.3,161.2,0.001,,,98.393,0.029,21.624,-9.675,84.692,0.996,-1
,SPX 12H1225D31,AugW5 1225 Calls,120730,16:00:00,1225,C,120831,,158.7,156.2,162.8,0.005,,,98.039,0.036,26.363,-8.496,107.176,0.991,-1
,SPX 12I1225,Sep 1225 Calls,120730,16:00:00,1225,C,120921,,159.29,156.4,165.5,0.01,,2662,95.578,0.061,64.533,-12.896,164.903,0.968,-1
,SPX 12J1225,Oct 1225 Calls,120730,16:00:00,1225,C,121019,,165.12,160,169.9,-0.001,,2,92.771,0.063,140.3,-20.909,228.357,0.93,-1
,SPX 12K1225,Nov 1225 Calls,120730,16:00:00,1225,C,121116,,170.97,163.7,173.5,-0.014,,4,91.143,0.065,194.871,-22.472,287.564,0.895,-1
,SPX 12L1225,Dec 1225 Calls,120730,16:00:00,1225,C,121221,,176.86,168.7,178,-0.02,,11309,89.946,0.065,247.526,-21.786,359.358,0.859,-1
,SPX 13C1225,Mar13 1225 Calls,120730,16:00:00,1225,C,130315,,186.98,180.4,190.2,-0.009,,60,85.111,0.074,343.705,-18.746,523.422,0.795,-1
,SPX 12T1225D3,AugW1 1225 Puts,120730,16:00:00,1225,P,120803,,0.01,0.05,0.1,,1688,17070,-0.034,0.001,0.391,-0.786,-0.013,0,0.05
,SPX 12T1225D10,AugW2 1225 Puts,120730,16:00:00,1225,P,120810,0.3,0.22,0.2,0.4,0.364,106,1156,-0.427,0.01,6.141,-8.541,-0.415,0,0.25
,SPX 12T1225,Aug 1225 Puts,120730,16:00:00,1225,P,120817,0.276,0.61,0.5,0.9,0.148,148,29894,-0.959,0.019,14.72,-11.739,-1.364,0.001,0.65
,SPX 12T1225D24,AugW4 1225 Puts,120730,16:00:00,1225,P,120824,0.254,1.27,1,1.55,0,,62,-1.737,0.03,27.758,-13.15,-3.396,0.004,-1
,SPX 12T1225D31,AugW5 1225 Puts,120730,16:00:00,1225,P,120831,0.247,2.05,1.95,2.2,0.015,,10,-2.623,0.041,41.036,-15.24,-6.052,0.009,-1
,SPX 12U1225,Sep 1225 Puts,120730,16:00:00,1225,P,120921,0.239,5.19,4.6,5.8,0.002,751,51862,-4.834,0.058,83.168,-18.605,-18.04,0.032,5.3
,SPX 12V1225,Oct 1225 Puts,120730,16:00:00,1225,P,121019,0.237,10.68,10,11.5,0.007,611,17247,-7.82,0.074,138.875,-20.285,-42.547,0.07,11.05
,SPX 12W1225,Nov 1225 Puts,120730,16:00:00,1225,P,121116,0.239,17.1,16.2,18.2,0.006,90,7392,-10.212,0.077,189.198,-20.715,-74.003,0.105,17.45
,SPX 12X1225,Dec 1225 Puts,120730,16:00:00,1225,P,121221,0.239,24.79,23.3,26.3,0.001,52,37510,-12.25,0.079,241.742,-19.971,-117.836,0.141,24.95
,SPX 13O1225,Mar13 1225 Puts,120730,16:00:00,1225,P,130315,0.244,43.34,41.5,45.4,0.003,,4835,-15.699,0.078,343.675,-18.186,-240.114,0.205,-1
,SPX 12H1230D3,AugW1 1230 Calls,120730,16:00:00,1230,C,120803,,155.09,153.4,157.3,0.002,,22,99.71,0.006,3.522,-11.584,16.686,1,-1
,SPX 12H1230D10,AugW2 1230 Calls,120730,16:00:00,1230,C,120810,,155.69,152.7,156.5,-0.007,,,99.006,0.014,19.618,-28.704,38.76,1,-1
,SPX 12H1230,Aug 1230 Calls,120730,16:00:00,1230,C,120817,,156.13,149.1,159.1,-0.013,,,98.624,0.018,32.167,-29.044,57.047,0.999,-1
,SPX 12H1230D24,AugW4 1230 Calls,120730,16:00:00,1230,C,120824,,154.22,152.4,156.3,0.001,,,98.219,0.033,23.524,-10.409,84.781,0.995,-1
,SPX 12H1230D31,AugW5 1230 Calls,120730,16:00:00,1230,C,120831,,153.81,151.4,157.6,0.004,,,97.823,0.04,28.763,-9.177,107.24,0.989,-1
,SPX 12I1230,Sep 1230 Calls,120730,16:00:00,1230,C,120921,,154.55,151.7,161.5,0.012,7,9,95.217,0.067,68.425,-13.554,164.619,0.963,154
,SPX 12J1230,Oct 1230 Calls,120730,16:00:00,1230,C,121019,,160.56,155.5,165.4,-0.001,,,92.402,0.067,144.264,-21.262,227.668,0.923,-1
,SPX 12T1230D3,AugW1 1230 Puts,120730,16:00:00,1230,P,120803,,0.01,0.05,0.1,,,3774,-0.042,0.002,0.47,-0.947,-0.016,0,-1
,SPX 12T1230D10,AugW2 1230 Puts,120730,16:00:00,1230,P,120810,0.291,0.25,0.2,0.4,0.2,,66,-0.488,0.012,6.801,-8.569,-0.467,0,-1
,SPX 12T1230,Aug 1230 Puts,120730,16:00:00,1230,P,120817,0.268,0.67,0.5,0.9,0.045,50,7191,-1.072,0.021,15.967,-11.668,-1.501,0.001,0.7
,SPX 12T1230D24,AugW4 1230 Puts,120730,16:00:00,1230,P,120824,0.25,1.38,1.1,1.65,0,,54,-1.913,0.033,29.712,-13.912,-3.69,0.005,-1
,SPX 12T1230D31,AugW5 1230 Puts,120730,16:00:00,1230,P,120831,0.244,2.21,2.1,2.35,0.009,,14,-2.866,0.045,43.61,-15.903,-6.532,0.011,-1
,SPX 12U1230,Sep 1230 Puts,120730,16:00:00,1230,P,120921,0.237,5.49,4.9,6.1,0.002,34,2155,-5.174,0.063,86.746,-19.206,-19.094,0.037,5.55
,SPX 12V1230,Oct 1230 Puts,120730,16:00:00,1230,P,121019,0.235,11.18,10.2,12.2,-0.001,22,80,-8.251,0.078,143.165,-20.634,-44.485,0.077,10.6
,SPX 12H1235D3,AugW1 1235 Calls,120730,16:00:00,1235,C,120803,,150.11,148.4,152.3,0.002,,,99.677,0.006,3.834,-12.455,16.739,1,-1
,SPX 12H1235D10,AugW2 1235 Calls,120730,16:00:00,1235,C,120810,,150.75,147.7,151.5,-0.008,,,98.923,0.015,20.551,-29.51,38.829,1,-1
,SPX 12H1235,Aug 1235 Calls,120730,16:00:00,1235,C,120817,,151.22,144.2,154.2,-0.013,,7,98.519,0.02,33.456,-29.631,57.114,0.999,-1
,SPX 12H1235D24,AugW4 1235 Calls,120730,16:00:00,1235,C,120824,,149.32,147.6,151.4,0.001,,,98.025,0.037,25.583,-11.196,84.842,0.994,-1
,SPX 12H1235D31,AugW5 1235 Calls,,,1235,C,120831,,148.94,,,,,,97.582,0.045,31.356,-9.906,107.262,0.986,
,SPX 12I1235,Sep 1235 Calls,120730,16:00:00,1235,C,120921,,149.83,147,156.2,0.012,,,94.826,0.072,72.498,-14.235,164.259,0.957,-1
,SPX 12J1235,Oct 1235 Calls,120730,16:00:00,1235,C,121019,,156.02,151,160.7,-0.001,,,92.011,0.072,148.315,-21.617,226.895,0.915,-1
,SPX 12T1235D3,AugW1 1235 Puts,120730,16:00:00,1235,P,120803,,0.01,0.05,0.1,,,170,-0.052,0.002,0.565,-1.142,-0.02,0,-1
,SPX 12T1235D10,AugW2 1235 Puts,120730,16:00:00,1235,P,120810,0.286,0.28,0.2,0.45,0.179,,33,-0.558,0.013,7.538,-9.171,-0.525,0,-1
,SPX 12T1235,Aug 1235 Puts,120730,16:00:00,1235,P,120817,0.26,0.73,0.3,1.05,-0.068,1,1495,-1.199,0.024,17.325,-11.377,-1.654,0.001,0.8
,SPX 12T1235D24,AugW4 1235 Puts,120730,16:00:00,1235,P,120824,0.247,1.49,1.25,1.75,0.007,,,-2.109,0.037,31.805,-14.717,-4.012,0.006,-1
,SPX 12T1235D31,AugW5 1235 Puts,,,1235,P,120831,,2.39,,,,,,-3.131,0.05,46.336,-16.593,-7.053,0.014,
,SPX 12U1235,Sep 1235 Puts,120730,16:00:00,1235,P,120921,0.234,5.82,5.1,6.6,0.002,1,193,-5.539,0.067,90.453,-19.819,-20.212,0.043,5.4
,SPX 12V1235,Oct 1235 Puts,120730,16:00:00,1235,P,121019,0.233,11.7,10.8,12.8,0.005,10,13,-8.694,0.08,147.534,-21.165,-46.511,0.085,11
,SPX 12H1240D3,AugW1 1240 Calls,120730,16:00:00,1240,C,120803,,145.13,143.4,147.3,0.002,,11,99.638,0.007,4.181,-13.414,16.79,1,-1
,SPX 12H1240D10,AugW2 1240 Calls,120730,16:00:00,1240,C,120810,,145.82,142.7,146.6,-0.008,,,98.832,0.017,21.551,-30.361,38.889,1,-1
,SPX 12H1240,Aug 1240 Calls,120730,16:00:00,1240,C,120817,,146.31,139.2,149.2,-0.014,,2,98.404,0.022,34.824,-30.244,57.167,0.998,-1
,SPX 12H1240D24,AugW4 1240 Calls,120730,16:00:00,1240,C,120824,,144.43,142.7,146.5,0.001,,,97.806,0.041,27.81,-12.037,84.871,0.992,-1
,SPX 12H1240D31,AugW5 1240 Calls,120730,16:00:00,1240,C,120831,,144.07,141.8,148,0.006,,,97.313,0.051,34.152,-10.684,107.239,0.983,-1
,SPX 12I1240,Sep 1240 Calls,120730,16:00:00,1240,C,120921,,145.13,142.4,151.5,0.013,,2,94.403,0.079,76.752,-14.939,163.82,0.952,-1
,SPX 12J1240,Oct 1240 Calls,120730,16:00:00,1240,C,121019,,151.5,146.6,156.4,0,,,91.597,0.076,152.45,-21.971,226.034,0.907,-1
,SPX 12T1240D3,AugW1 1240 Puts,120730,16:00:00,1240,P,120803,,0.02,0.05,0.1,,51,307,-0.065,0.003,0.681,-1.378,-0.024,0,0.1
,SPX 12T1240D10,AugW2 1240 Puts,120730,16:00:00,1240,P,120810,0.283,0.31,0.25,0.5,0.226,,93,-0.639,0.016,8.36,-10.243,-0.592,0,-1
