Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1600,Nov 1600 Puts,131107,16:00:00,1600,P,131115,0.264,0.2,0.25,0.3,0.4,1062,77865,-0.273,0.006,6.305,-11.482,-0.345,0,0.3
,SPX 13W1600D22,NovW4 1600 Puts,131107,16:00:00,1600,P,131122,0.208,0.58,0.55,0.7,0.069,5733,1106,-0.815,0.016,18.338,-11.709,-1.601,0,0.6
,SPX 13W1600D29,NovW5 1600 Puts,131107,16:00:00,1600,P,131129,0.188,1.04,0.95,1.1,-0.019,5,1856,-1.341,0.024,31.446,-12.319,-3.541,0,0.85
,SPX 13X1600D6,DecW1 1600 Puts,131107,16:00:00,1600,P,131206,0.181,1.75,1.6,1.85,-0.011,19,1,-2.23,0.037,48.456,-14.207,-6.699,0,1.75
,SPX 13X1600,Dec 1600 Puts,131107,16:00:00,1600,P,131220,0.178,3.77,3.2,4.2,-0.011,3020,129412,-4.073,0.057,86.369,-17.625,-16.1,0.002,4.3
,SPX 13X1600D31,DecQ 1600 Puts,131107,16:00:00,1600,P,131231,0.172,5.48,4.8,6,-0.018,731,22356,-5.352,0.069,116.337,-17.939,-26.152,0.007,4.95
,SPX 14M1600,Jan14 1600 Puts,131107,16:00:00,1600,P,140117,0.174,8.56,8.3,9.2,0.022,1131,50380,-7.32,0.079,159.149,-19.525,-44.095,0.016,8.75
,SPX 14N1600,Feb14 1600 Puts,131107,16:00:00,1600,P,140221,0.172,15.81,15.1,16.4,-0.005,36,2024,-10.8,0.093,241.162,-19.448,-92.215,0.042,15.4
,SPX 14O1600,Mar14 1600 Puts,131107,16:00:00,1600,P,140321,0.175,22.07,21.4,23.2,0.009,9,30944,-12.978,0.097,298.37,-19.353,-137.687,0.065,21.5
,SPX 14O1600D31,Mar14Q 1600 Puts,131107,16:00:00,1600,P,140331,0.174,24.15,23.5,25,0.004,,258,-13.566,0.097,317.689,-18.95,-155.538,0.074,-1
,SPX 14R1600,Jun14 1600 Puts,131107,16:00:00,1600,P,140620,0.178,41.62,40.8,43.1,0.008,1117,23452,-17.543,0.094,443.878,-17.274,-306.004,0.131,42
,SPX 14U1600,Sep14 1600 Puts,131107,16:00:00,1600,P,140919,0.182,60.16,59.2,62,0.007,1,2386,-20.057,0.092,554.65,-15.424,-493.683,0.181,60
,SPX 14X1600,Dec14 1600 Puts,131107,16:00:00,1600,P,141220,0.186,76.94,76,79.1,0.008,36,19257,-21.894,0.089,645.733,-13.848,-692.168,0.218,78
,SPX 13K1605D8,NovW2 1605 Calls,131107,16:00:00,1605,C,131108,,144.62,142.3,144.5,-0.008,,21,100,0.002,15.562,-223.054,8.194,1,-1
,SPX 13K1605,Nov 1605 Calls,131107,16:00:00,1605,C,131115,,143.4,141.5,144.1,-0.004,,10,99.463,0.01,26.646,-54.782,33.21,1,-1
,SPX 13K1605D22,NovW4 1605 Calls,131107,16:00:00,1605,C,131122,,140.83,141.5,143.6,0.012,,15,99.584,0.013,5.17,-1.868,69.942,1,-1
,SPX 13K1605D29,NovW5 1605 Calls,131107,16:00:00,1605,C,131129,,140.48,141.3,143.4,0.013,,15,98.853,0.03,16.57,-4.933,99.432,1,-1
,SPX 13L1605D6,DecW1 1605 Calls,131107,16:00:00,1605,C,131206,,140.34,140.9,143.5,0.013,,,97.914,0.047,32.364,-7.74,127.777,0.999,-1
,SPX 13L1605,Dec 1605 Calls,131107,16:00:00,1605,C,131220,,146.93,142.3,145.4,-0.021,,3,96.535,0.04,124.925,-31.447,161.892,0.997,-1
,SPX 13L1605D31,DecQ 1605 Calls,131107,16:00:00,1605,C,131231,,148.22,143.2,146.4,-0.023,,,95.685,0.046,154.568,-29.052,202.023,0.991,-1
,SPX 14A1605,Jan14 1605 Calls,131107,16:00:00,1605,C,140117,,150.31,145.9,148.9,-0.019,,4,93.957,0.057,192.775,-27.176,252.61,0.981,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,187.13,,,,,,73.23,0.102,645.038,-15.048,1097.628,0.772,
,SPX 13W1605D8,NovW2 1605 Puts,131107,16:00:00,1605,P,131108,,0.04,,0.1,,19,285,-0.027,0.001,0.926,-3.503,-0.022,0,0.05
,SPX 13W1605,Nov 1605 Puts,131107,16:00:00,1605,P,131115,0.268,0.21,0.3,0.5,0.905,63,3745,-0.308,0.007,6.835,-15.358,-0.379,0,0.3
,SPX 13W1605D22,NovW4 1605 Puts,131107,16:00:00,1605,P,131122,0.204,0.63,0.6,0.75,0.048,2,87,-0.908,0.018,19.746,-12.253,-1.747,0,0.4
,SPX 13W1605D29,NovW5 1605 Puts,131107,16:00:00,1605,P,131129,0.185,1.12,1,1.2,-0.018,,518,-1.48,0.027,33.584,-12.957,-3.836,0,-1
,SPX 13X1605D6,DecW1 1605 Puts,131107,16:00:00,1605,P,131206,0.179,1.88,1.75,2,0,,3,-2.444,0.041,51.488,-15.051,-7.228,0.001,-1
,SPX 13X1605,Dec 1605 Puts,131107,16:00:00,1605,P,131220,0.176,4.01,3.4,4.4,-0.027,39,746,-4.4,0.063,90.603,-18.122,-17.154,0.003,3.8
,SPX 13X1605D31,DecQ 1605 Puts,131107,16:00:00,1605,P,131231,0.171,5.8,5.2,6.3,-0.009,,10,-5.742,0.074,121.255,-18.634,-27.683,0.009,-1
,SPX 14M1605,Jan14 1605 Puts,131107,16:00:00,1605,P,140117,0.171,9,8.3,9.7,0,,,-7.768,0.085,164.657,-19.743,-46.323,0.019,-1
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,78.39,,,,,,-22.381,0.09,650.193,-13.785,-703.93,0.228,
,SPX 13K1610D8,NovW2 1610 Calls,131107,16:00:00,1610,C,131108,,139.59,137.3,139.5,-0.009,,60,100,0.003,15.78,-219.929,8.211,1,-1
,SPX 13K1610,Nov 1610 Calls,131107,16:00:00,1610,C,131115,,138.43,136.5,139.1,-0.005,,188,99.407,0.011,27.473,-55.12,33.245,1,-1
,SPX 13K1610D22,NovW4 1610 Calls,131107,16:00:00,1610,C,131122,,135.85,136.5,138.8,0.013,,,99.504,0.016,6.195,-2.305,70.077,1,-1
,SPX 13K1610D29,NovW5 1610 Calls,131107,16:00:00,1610,C,131129,,135.54,136.4,138.5,0.014,,15,98.674,0.036,18.853,-5.622,99.479,1,-1
,SPX 13L1610D6,DecW1 1610 Calls,131107,16:00:00,1610,C,131206,,135.45,136,138.6,0.014,,15,97.643,0.053,35.785,-8.524,127.663,0.999,-1
,SPX 13L1610,Dec 1610 Calls,131107,16:00:00,1610,C,131220,,142.14,137.8,140.7,-0.02,,16,96.311,0.043,128.035,-31.635,161.513,0.995,-1
,SPX 13L1610D31,DecQ 1610 Calls,131107,16:00:00,1610,C,131231,,143.48,138.7,142,-0.022,,,95.426,0.049,158.1,-29.198,201.43,0.989,-1
,SPX 14A1610,Jan14 1610 Calls,131107,16:00:00,1610,C,140117,,145.67,141.6,144.6,-0.018,,4,93.635,0.061,196.837,-27.324,251.634,0.977,-1
,SPX 14B1610,Feb14 1610 Calls,131107,16:00:00,1610,C,140221,,149.8,146,149,-0.015,,,90.948,0.081,268.925,-23.843,356.023,0.945,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,183.74,,,,,,72.672,0.104,649.901,-15.1,1090.385,0.762,
,SPX 13W1610D8,NovW2 1610 Puts,131107,16:00:00,1610,P,131108,,0.04,0.05,0.1,,28,893,-0.03,0.001,0.987,-3.667,-0.023,0,0.05
,SPX 13W1610,Nov 1610 Puts,131107,16:00:00,1610,P,131115,0.268,0.23,0.25,0.75,1.13,19,8771,-0.347,0.008,7.425,-18.162,-0.417,0,0.3
,SPX 13W1610D22,NovW4 1610 Puts,131107,16:00:00,1610,P,131122,0.2,0.68,0.65,0.8,0.044,24,31,-1.014,0.021,21.286,-12.836,-1.911,0,0.5
,SPX 13W1610D29,NovW5 1610 Puts,131107,16:00:00,1610,P,131129,0.181,1.21,1.1,1.25,-0.025,,449,-1.636,0.031,35.893,-13.479,-4.16,0,-1
,SPX 13X1610D6,DecW1 1610 Puts,131107,16:00:00,1610,P,131206,0.175,2.03,1.85,2.15,-0.03,8,21,-2.682,0.046,54.722,-15.461,-7.805,0.001,1.35
,SPX 13X1610,Dec 1610 Puts,131107,16:00:00,1610,P,131220,0.174,4.27,3.7,4.7,-0.016,480,1351,-4.761,0.069,95.035,-18.94,-18.285,0.005,4.3
,SPX 13X1610D31,DecQ 1610 Puts,131107,16:00:00,1610,P,131231,0.168,6.15,5.5,6.6,-0.016,,17,-6.163,0.08,126.354,-19.063,-29.313,0.011,-1
,SPX 14M1610,Jan14 1610 Puts,131107,16:00:00,1610,P,140117,0.169,9.46,8.7,10.1,-0.006,,3216,-8.244,0.09,170.297,-20.088,-48.669,0.023,-1
,SPX 14N1610,Feb14 1610 Puts,131107,16:00:00,1610,P,140221,0.17,17.14,16.4,18.1,0.006,,,-11.868,0.103,253.141,-20.278,-99.69,0.055,-1
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,79.87,,,,,,-22.877,0.092,654.563,-13.807,-715.846,0.238,
,SPX 13K1615D8,NovW2 1615 Calls,131107,16:00:00,1615,C,131108,,134.56,132.3,134.5,-0.009,,194,100,0.003,16.013,-216.847,8.227,1,-1
,SPX 13K1615,Nov 1615 Calls,131107,16:00:00,1615,C,131115,,133.47,131.5,134.1,-0.005,,44,99.345,0.012,28.358,-55.494,33.273,1,-1
,SPX 13K1615D22,NovW4 1615 Calls,131107,16:00:00,1615,C,131122,,130.88,131.6,133.7,0.014,,10,99.405,0.02,7.406,-2.82,70.195,1,-1
,SPX 13K1615D29,NovW5 1615 Calls,131107,16:00:00,1615,C,131129,,130.61,131.5,133.6,0.015,,,98.464,0.042,21.414,-6.389,99.485,1,-1
,SPX 13L1615D6,DecW1 1615 Calls,131107,16:00:00,1615,C,131206,,130.58,131.3,134,0.016,,,97.337,0.06,39.514,-9.372,127.483,0.999,-1
,SPX 13L1615,Dec 1615 Calls,131107,16:00:00,1615,C,131220,,137.36,132.9,135.7,-0.022,,4,96.068,0.047,131.267,-31.825,161.076,0.994,-1
,SPX 13L1615D31,DecQ 1615 Calls,131107,16:00:00,1615,C,131231,,138.76,133.9,137.1,-0.023,,,95.148,0.053,161.751,-29.345,200.761,0.986,-1
,SPX 14A1615,Jan14 1615 Calls,131107,16:00:00,1615,C,140117,,141.05,137.1,140.1,-0.017,,,93.292,0.065,201,-27.469,250.562,0.972,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,180.38,,,,,,72.106,0.105,654.646,-15.149,1082.988,0.752,
,SPX 13W1615D8,NovW2 1615 Puts,131107,16:00:00,1615,P,131108,,0.04,0.05,0.1,,62,673,-0.034,0.001,1.055,-3.85,-0.025,0,-1
,SPX 13W1615,Nov 1615 Puts,131107,16:00:00,1615,P,131115,0.258,0.25,0.2,0.75,0.88,50,4962,-0.393,0.009,8.083,-17.439,-0.459,0,0.3
,SPX 13W1615D22,NovW4 1615 Puts,131107,16:00:00,1615,P,131122,0.197,0.74,0.7,0.85,0.054,115,49,-1.134,0.024,22.971,-13.788,-2.093,0,0.8
,SPX 13W1615D29,NovW5 1615 Puts,131107,16:00:00,1615,P,131129,0.178,1.3,1.2,1.35,-0.031,10,2342,-1.812,0.034,38.386,-14.194,-4.519,0,1
,SPX 13X1615D6,DecW1 1615 Puts,131107,16:00:00,1615,P,131206,0.173,2.19,2,2.3,-0.018,29,1,-2.945,0.051,58.17,-16.379,-8.435,0.001,2.25
,SPX 13X1615,Dec 1615 Puts,131107,16:00:00,1615,P,131220,0.172,4.55,4,5,-0.011,187,4934,-5.153,0.076,99.672,-19.628,-19.5,0.006,4.5
,SPX 13X1615D31,DecQ 1615 Puts,131107,16:00:00,1615,P,131231,0.167,6.51,5.9,7,-0.009,,7,-6.617,0.087,131.634,-19.783,-31.047,0.014,-1
,SPX 14M1615,Jan14 1615 Puts,131107,16:00:00,1615,P,140117,0.167,9.95,9.2,10.7,0,,,-8.751,0.097,176.064,-20.687,-51.138,0.028,-1
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,81.37,,,,,,-23.38,0.094,658.839,-13.826,-727.917,0.248,
,SPX 13K1620D8,NovW2 1620 Calls,131107,16:00:00,1620,C,131108,,129.53,127.3,129.5,-0.009,,91,100,0.003,16.262,-213.814,8.243,1,-1
,SPX 13K1620,Nov 1620 Calls,131107,16:00:00,1620,C,131115,,128.51,126.6,129.1,-0.005,,241,99.276,0.014,29.307,-55.906,33.294,1,-1
,SPX 13K1620D22,NovW4 1620 Calls,131107,16:00:00,1620,C,131122,,125.91,126.6,128.9,0.015,,,99.285,0.025,8.834,-3.424,70.29,1,-1
,SPX 13K1620D29,NovW5 1620 Calls,131107,16:00:00,1620,C,131129,,125.7,126.6,128.7,0.016,,,98.22,0.049,24.28,-7.242,99.442,1,-1
,SPX 13L1620D6,DecW1 1620 Calls,131107,16:00:00,1620,C,131206,,125.73,126.5,129.2,0.017,,,96.99,0.068,43.57,-10.285,127.232,0.998,-1
,SPX 13L1620,Dec 1620 Calls,131107,16:00:00,1620,C,131220,,132.6,128.4,131.3,-0.021,,287,95.805,0.051,134.627,-32.018,160.575,0.992,-1
,SPX 13L1620D31,DecQ 1620 Calls,131107,16:00:00,1620,C,131231,,134.05,129.3,132.5,-0.023,,,94.847,0.058,165.522,-29.491,200.011,0.983,-1
,SPX 14A1620,Jan14 1620 Calls,131107,16:00:00,1620,C,140117,,136.45,132.7,135.6,-0.017,,1,92.926,0.07,205.262,-27.612,249.388,0.967,-1
,SPX 14B1620,Feb14 1620 Calls,131107,16:00:00,1620,C,140221,,140.92,137.5,140.5,-0.014,,,89.764,0.123,278.439,-24.047,352.114,0.929,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,177.06,,,,,,71.533,0.107,659.268,-15.195,1075.439,0.741,
,SPX 13W1620D8,NovW2 1620 Puts,131107,16:00:00,1620,P,131108,,0.04,0.05,0.1,,36,2083,-0.039,0.001,1.131,-4.055,-0.027,0,0.05
,SPX 13W1620,Nov 1620 Puts,131107,16:00:00,1620,P,131115,0.251,0.28,0.2,0.8,0.786,319,15476,-0.447,0.011,8.818,-18.228,-0.508,0,0.4
,SPX 13W1620D22,NovW4 1620 Puts,131107,16:00:00,1620,P,131122,0.192,0.81,0.75,0.9,0.025,1,1492,-1.271,0.027,24.815,-14.3,-2.297,0,0.9
,SPX 13W1620D29,NovW5 1620 Puts,131107,16:00:00,1620,P,131129,0.175,1.41,1.3,1.45,-0.021,50,97,-2.01,0.039,41.079,-14.953,-4.915,0,1.4
,SPX 13X1620D6,DecW1 1620 Puts,131107,16:00:00,1620,P,131206,0.17,2.36,2.15,2.45,-0.034,22,6,-3.238,0.057,61.842,-16.84,-9.124,0.002,1.8
,SPX 13X1620,Dec 1620 Puts,131107,16:00:00,1620,P,131220,0.169,4.86,4.2,5.3,-0.021,152,7444,-5.581,0.083,104.516,-20.179,-20.805,0.008,4.9
,SPX 13X1620D31,DecQ 1620 Puts,131107,16:00:00,1620,P,131231,0.165,6.9,6.2,7.4,-0.014,,2032,-7.106,0.094,137.095,-20.374,-32.894,0.017,-1
,SPX 14M1620,Jan14 1620 Puts,131107,16:00:00,1620,P,140117,0.166,10.47,9.7,11.2,-0.002,,3026,-9.289,0.103,181.952,-21.16,-53.737,0.033,-1
,SPX 14N1620,Feb14 1620 Puts,131107,16:00:00,1620,P,140221,0.167,18.6,17.8,19.6,0.005,,53,-13.041,0.114,265.288,-20.886,-107.758,0.071,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,82.9,,,,,,-23.892,0.096,663.016,-13.842,-740.143,0.259,
,SPX 13K1625D8,NovW2 1625 Calls,131107,16:00:00,1625,C,131108,,124.5,122.3,124.5,-0.009,,130,100,0.004,16.529,-210.834,8.257,1,-1
,SPX 13K1625,Nov 1625 Calls,131107,16:00:00,1625,C,131115,,123.55,121.6,124.2,-0.005,,6845,99.198,0.015,30.326,-56.358,33.307,1,-1
,SPX 13K1625D22,NovW4 1625 Calls,131107,16:00:00,1625,C,131122,,120.95,121.7,123.8,0.015,,,99.136,0.03,10.509,-4.13,70.36,1,-1
,SPX 13K1625D29,NovW5 1625 Calls,131107,16:00:00,1625,C,131129,,120.79,121.7,123.8,0.016,,,97.936,0.057,27.478,-8.185,99.345,0.999,-1
,SPX 13L1625D6,DecW1 1625 Calls,131107,16:00:00,1625,C,131206,,120.9,121.5,124.1,0.016,,,96.597,0.078,47.968,-11.266,126.901,0.997,-1
,SPX 13L1625,Dec 1625 Calls,131107,16:00:00,1625,C,131220,,127.85,123.5,126.6,-0.022,,45727,95.52,0.055,138.119,-32.212,160.006,0.989,-1
,SPX 13L1625D31,DecQ 1625 Calls,131107,16:00:00,1625,C,131231,,129.36,125,128.2,-0.021,,5912,94.523,0.063,169.417,-29.635,199.175,0.978,-1
,SPX 14A1625,Jan14 1625 Calls,131107,16:00:00,1625,C,140117,,131.87,128.2,131.2,-0.016,,11377,92.535,0.075,209.623,-27.751,248.105,0.961,-1
,SPX 14B1625,Feb14 1625 Calls,131107,16:00:00,1625,C,140221,,136.54,133.2,136.2,-0.009,3,20,89.084,0.13,283.32,-24.152,349.911,0.92,146.95
,SPX 14C1625,Mar14 1625 Calls,131107,16:00:00,1625,C,140321,,142.08,138.4,141.5,-0.011,3,13434,86.754,0.131,338.239,-23.201,422.172,0.89,152.1
,SPX 14C1625D31,Mar14Q 1625 Calls,131107,16:00:00,1625,C,140331,0.175,142.74,140.2,143.4,-0.007,,155,85.445,0.131,355.074,-21.734,452.979,0.879,-1
,SPX 14F1625,Jun14 1625 Calls,131107,16:00:00,1625,C,140620,0.176,154.98,152.4,155.9,-0.005,,9445,80.852,0.123,473.046,-19.15,648.119,0.815,-1
,SPX 14I1625,Sep14 1625 Calls,131107,16:00:00,1625,C,140919,0.178,167.37,165.4,168.9,-0.001,,231,77.042,0.111,578.195,-17.28,855.817,0.766,-1
,SPX 14L1625,Dec14 1625 Calls,131107,16:00:00,1625,C,141220,0.177,173.76,175.9,179.8,0.024,,4960,70.952,0.109,663.762,-15.759,1067.741,0.73,-1
,SPX 13W1625D8,NovW2 1625 Puts,131107,16:00:00,1625,P,131108,,0.04,0.05,0.1,,654,5671,-0.044,0.001,1.218,-4.287,-0.03,0,0.05
,SPX 13W1625,Nov 1625 Puts,131107,16:00:00,1625,P,131115,0.234,0.3,0.35,0.45,0.333,1648,56953,-0.509,0.013,9.642,-15.061,-0.563,0,0.35
,SPX 13W1625D22,NovW4 1625 Puts,131107,16:00:00,1625,P,131122,0.187,0.89,0.8,0.95,-0.022,16,960,-1.428,0.031,26.834,-14.849,-2.525,0,0.7
,SPX 13W1625D29,NovW5 1625 Puts,131107,16:00:00,1625,P,131129,0.172,1.53,1.4,1.55,-0.033,60,2635,-2.233,0.044,43.988,-15.759,-5.353,0.001,1.5
,SPX 13X1625D6,DecW1 1625 Puts,131107,16:00:00,1625,P,131206,0.167,2.55,2.35,2.6,-0.027,43,57,-3.563,0.064,65.752,-17.835,-9.876,0.003,2.55
,SPX 13X1625,Dec 1625 Puts,131107,16:00:00,1625,P,131220,0.168,5.18,4.6,5.7,-0.004,8023,80066,-6.046,0.09,109.569,-21.22,-22.207,0.011,5.35
,SPX 13X1625D31,DecQ 1625 Puts,131107,16:00:00,1625,P,131231,0.163,7.32,6.7,7.9,-0.004,2382,16301,-7.632,0.102,142.732,-21.116,-34.859,0.022,7
,SPX 14M1625,Jan14 1625 Puts,131107,16:00:00,1625,P,140117,0.164,11.02,10.3,11.8,0.004,136,30167,-9.863,0.11,187.954,-21.632,-56.472,0.039,11.25
,SPX 14N1625,Feb14 1625 Puts,131107,16:00:00,1625,P,140221,0.166,19.38,18.6,20.4,0.005,10,404,-13.669,0.12,271.398,-21.18,-112.025,0.08,18.8
,SPX 14O1625,Mar14 1625 Puts,131107,16:00:00,1625,P,140321,0.167,26.34,25.6,27.4,0.001,145,21445,-15.901,0.12,327.955,-20.37,-162.731,0.11,23.5
,SPX 14O1625D31,Mar14Q 1625 Puts,131107,16:00:00,1625,P,140331,0.167,28.61,27.9,29.7,-0.001,100,1059,-16.479,0.119,347.107,-19.846,-182.508,0.121,24
,SPX 14R1625,Jun14 1625 Puts,131107,16:00:00,1625,P,140620,0.173,47.43,46.5,48.8,0.005,,10162,-20.301,0.109,470.14,-17.725,-345.165,0.185,-1
,SPX 14U1625,Sep14 1625 Puts,131107,16:00:00,1625,P,140919,0.178,66.93,66,68.9,0.006,1,852,-22.703,0.103,577.965,-15.625,-544.037,0.234,65
,SPX 14X1625,Dec14 1625 Puts,131107,16:00:00,1625,P,141220,0.182,84.46,83.5,86.7,0.008,,11002,-24.412,0.097,667.089,-13.941,-752.522,0.27,-1
,SPX 13K1630D8,NovW2 1630 Calls,131107,16:00:00,1630,C,131108,,119.48,117.3,119.5,-0.009,,159,100,0.004,16.815,-207.913,8.271,1,-1
,SPX 13K1630,Nov 1630 Calls,131107,16:00:00,1630,C,131115,,118.6,116.6,119.2,0.003,2,1118,99.111,0.017,31.422,-56.854,33.312,1,138.8
,SPX 13K1630D22,NovW4 1630 Calls,131107,16:00:00,1630,C,131122,,115.99,116.8,119,0.016,,1,98.956,0.037,12.469,-4.953,70.398,1,-1
,SPX 13K1630D29,NovW5 1630 Calls,131107,16:00:00,1630,C,131129,,115.91,116.8,118.9,0.017,,,97.606,0.066,31.032,-9.226,99.186,0.999,-1
,SPX 13L1630D6,DecW1 1630 Calls,131107,16:00:00,1630,C,131206,,116.09,116.8,119.3,0.017,,,96.154,0.088,52.722,-12.315,126.482,0.996,-1
,SPX 13L1630,Dec 1630 Calls,131107,16:00:00,1630,C,131220,,123.11,118.9,121.7,-0.023,,506,95.21,0.06,141.747,-32.407,159.363,0.986,-1
,SPX 13L1630D31,DecQ 1630 Calls,131107,16:00:00,1630,C,131231,,124.68,120.4,123.6,-0.021,,,94.173,0.068,173.437,-29.778,198.246,0.973,-1
,SPX 14A1630,Jan14 1630 Calls,131107,16:00:00,1630,C,140117,,127.32,123.8,126.8,-0.016,,445,92.116,0.081,214.081,-27.884,246.707,0.953,-1
,SPX 14B1630,Feb14 1630 Calls,131107,16:00:00,1630,C,140221,,132.19,129.1,132.1,-0.012,,,88.367,0.137,288.271,-24.259,347.534,0.91,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,170.5,,,,,,70.363,0.11,668.123,-15.278,1059.894,0.719,
,SPX 13W1630D8,NovW2 1630 Puts,131107,16:00:00,1630,P,131108,,0.05,0.05,0.1,,63,4296,-0.051,0.001,1.316,-4.549,-0.032,0,0.05
,SPX 13W1630,Nov 1630 Puts,131107,16:00:00,1630,P,131115,0.237,0.33,0.25,0.85,0.636,25,10743,-0.582,0.015,10.565,-19.169,-0.627,0,0.4
,SPX 13W1630D22,NovW4 1630 Puts,131107,16:00:00,1630,P,131122,0.184,0.97,0.9,1.05,0.01,4,608,-1.608,0.036,29.047,-16.176,-2.781,0,1
,SPX 13W1630D29,NovW5 1630 Puts,131107,16:00:00,1630,P,131129,0.168,1.66,1.5,1.7,-0.036,,576,-2.484,0.05,47.128,-16.435,-5.837,0.001,-1
,SPX 13X1630D6,DecW1 1630 Puts,131107,16:00:00,1630,P,131206,0.164,2.76,2.55,2.85,-0.036,36,5,-3.934,0.074,69.912,-18.526,-10.7,0.004,1.8
,SPX 13X1630,Dec 1630 Puts,131107,16:00:00,1630,P,131220,0.164,5.54,4.9,6,-0.016,1642,3868,-6.553,0.099,114.83,-21.644,-23.712,0.014,5.45
,SPX 13X1630D31,DecQ 1630 Puts,131107,16:00:00,1630,P,131231,0.16,7.77,7.1,8.3,-0.017,1500,12,-8.199,0.11,148.541,-21.434,-36.95,0.027,6.4
,SPX 14M1630,Jan14 1630 Puts,131107,16:00:00,1630,P,140117,0.163,11.6,10.9,12.4,0.004,,4624,-10.472,0.117,194.06,-22.228,-59.349,0.047,-1
,SPX 14N1630,Feb14 1630 Puts,131107,16:00:00,1630,P,140221,0.164,20.19,19.4,21.2,0.005,,,-14.327,0.126,277.518,-21.468,-116.455,0.09,-1
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,86.05,,,,,,-24.939,0.099,671.054,-13.865,-765.055,0.281,
,SPX 13K1635D8,NovW2 1635 Calls,131107,16:00:00,1635,C,131108,,114.45,112.3,114.5,-0.009,,87,100,0.005,17.124,-205.057,8.283,1,-1
,SPX 13K1635,Nov 1635 Calls,131107,16:00:00,1635,C,131115,,113.66,111.6,114.2,-0.007,,515,99.012,0.02,32.604,-57.396,33.307,1,-1
,SPX 13K1635D22,NovW4 1635 Calls,131107,16:00:00,1635,C,131122,,111.05,111.9,114.1,0.018,,,98.735,0.045,14.75,-5.905,70.398,1,-1
,SPX 13K1635D29,NovW5 1635 Calls,131107,16:00:00,1635,C,131129,,111.04,111.9,114.1,0.018,,,97.224,0.077,34.968,-10.368,98.957,0.998,-1
,SPX 13L1635D6,DecW1 1635 Calls,131107,16:00:00,1635,C,131206,,111.3,112.1,114.8,0.019,,,95.654,0.099,57.845,-13.435,125.966,0.994,-1
,SPX 13L1635,Dec 1635 Calls,131107,16:00:00,1635,C,131220,,118.4,114.5,117.3,-0.021,,,94.873,0.066,145.514,-32.601,158.64,0.982,-1
,SPX 13L1635D31,DecQ 1635 Calls,131107,16:00:00,1635,C,131231,,120.03,115.9,119.1,-0.021,,,93.795,0.074,177.583,-29.917,197.217,0.967,-1
,SPX 14A1635,Jan14 1635 Calls,131107,16:00:00,1635,C,140117,,122.78,119.5,122.4,-0.015,,,91.623,0.107,218.632,-28.013,245.187,0.945,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,167.27,,,,,,69.768,0.112,672.347,-15.314,1051.9,0.708,
,SPX 13W1635D8,NovW2 1635 Puts,131107,16:00:00,1635,P,131108,,0.05,0.05,0.1,,85,1362,-0.058,0.002,1.428,-4.847,-0.035,0,0.05
,SPX 13W1635,Nov 1635 Puts,131107,16:00:00,1635,P,131115,0.227,0.37,0.25,0.85,0.459,3,13439,-0.668,0.017,11.604,-18.848,-0.699,0,0.3
,SPX 13W1635D22,NovW4 1635 Puts,131107,16:00:00,1635,P,131122,0.178,1.06,0.95,1.1,-0.057,3,366,-1.814,0.041,31.472,-16.257,-3.069,0,0.6
,SPX 13W1635D29,NovW5 1635 Puts,131107,16:00:00,1635,P,131129,0.165,1.81,1.65,1.8,-0.044,1,756,-2.768,0.056,50.517,-17.334,-6.375,0.002,1.75
,SPX 13X1635D6,DecW1 1635 Puts,131107,16:00:00,1635,P,131206,0.163,2.99,2.8,3.1,-0.013,26,20,-4.352,0.083,74.338,-19.789,-11.603,0.006,3
,SPX 13X1635,Dec 1635 Puts,131107,16:00:00,1635,P,131220,0.163,5.92,5.3,6.4,-0.01,19,2019,-7.104,0.108,120.3,-22.562,-25.328,0.018,6.15
,SPX 13X1635D31,DecQ 1635 Puts,131107,16:00:00,1635,P,131231,0.158,8.25,7.6,8.8,-0.023,2,2144,-8.81,0.119,154.516,-22.045,-39.174,0.033,5.3
,SPX 14M1635,Jan14 1635 Puts,131107,16:00:00,1635,P,140117,0.16,12.21,11.5,13,-0.006,1,5,-11.12,0.125,200.259,-22.441,-62.374,0.055,10
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,87.66,,,,,,-25.475,0.101,674.906,-13.872,-777.741,0.292,
