Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1920D30,SepQ 1920 Calls,160801,16:00:00,1920,C,160930,,261.1,248.7,250.6,-0.044,,2,100,0.009,188.918,-43.413,270.249,1,-1
,SPX 16J1920,Oct 1920 Calls,160801,16:00:00,1920,C,161021,,264.22,251,253.1,-0.046,,1,99.775,0.012,239.673,-39.431,347.961,1,-1
,SPX 16K1920,Nov 1920 Calls,160801,16:00:00,1920,C,161118,,267.69,254.7,257.5,-0.043,,,98.1,0.018,301.639,-34.888,453.051,0.999,-1
,SPX 16T1920D5,AugW1 1920 Puts,160801,16:00:00,1920,P,160805,,0.02,,0.05,,1993,1195,-0.014,0,0.8,-1.696,-0.028,0,0.05
,SPX 16T1920D12,AugW2 1920 Puts,160801,16:00:00,1920,P,160812,0.27,0.14,0.15,0.25,,,817,-0.108,0.001,5.139,-6.496,-0.318,0,-1
,SPX 16T1920,Aug 1920 Puts,160801,16:00:00,1920,P,160819,0.244,0.47,0.25,0.7,0,18,4711,-0.329,0.004,14.525,-9.185,-1.239,0,0.42
,SPX 16T1920D26,AugW4 1920 Puts,160801,16:00:00,1920,P,160826,0.22,0.85,0.8,0.9,0,,6213,-0.645,0.007,25.857,-10.487,-2.834,0,-1
,SPX 16T1920D31,AugM 1920 Puts,160801,16:00:00,1920,P,160831,0.212,1.18,1.15,1.25,0.017,,19,-0.894,0.01,34.761,-11.612,-4.33,0,-1
,SPX 16U1920D2,SepW1 1920 Puts,160801,16:00:00,1920,P,160902,0.213,1.48,1.4,1.55,0,,37,-1.066,0.011,41.335,-12.959,-5.472,0,-1
,SPX 16U1920,Sep 1920 Puts,160801,16:00:00,1920,P,160916,0.206,3.1,2.75,3.4,-0.006,,2885,-1.99,0.019,74.818,-16.304,-12.952,0,-1
,SPX 16U1920D30,SepQ 1920 Puts,160801,16:00:00,1920,P,160930,0.202,5.53,5.4,5.6,-0.005,,61,-3.284,0.027,116.764,-18.942,-25.463,0,-1
,SPX 16V1920,Oct 1920 Puts,160801,16:00:00,1920,P,161021,0.201,9.61,9.2,10,0,5,198,-4.898,0.035,174.269,-21.353,-48.127,0,9.85
,SPX 16W1920,Nov 1920 Puts,160801,16:00:00,1920,P,161118,0.204,16.88,16.4,17.3,-0.002,,3,-6.997,0.036,254.002,-23.444,-90.477,0.001,-1
,SPX 16H1925D5,AugW1 1925 Calls,160801,16:00:00,1925,C,160805,,245.37,236.2,248.2,-0.013,,35,99.956,0,1.08,-3.062,26.313,1,-1
,SPX 16H1925D12,AugW2 1925 Calls,160801,16:00:00,1925,C,160812,,244.55,236.8,249.2,-0.006,,1,99.933,0,0.016,-0.726,63.24,1,-1
,SPX 16H1925,Aug 1925 Calls,160801,16:00:00,1925,C,160819,,243.88,241.1,244.5,-0.004,,21,99.896,0,0.126,-0.791,94.851,1,-1
,SPX 16H1925D26,AugW4 1925 Calls,160801,16:00:00,1925,C,160826,,243,234.8,247.6,-0.007,,,99.815,0.001,1.27,-1.094,136.916,1,-1
,SPX 16H1925D31,AugM 1925 Calls,160801,16:00:00,1925,C,160831,,242.46,236.5,248.6,0,,2,99.762,0.002,2.071,-1.22,163.18,1,-1
,SPX 16I1925D2,SepW1 1925 Calls,160801,16:00:00,1925,C,160902,,242.25,236.6,249.4,0.003,,,99.72,0.003,3.041,-1.391,173.617,1,-1
,SPX 16I1925,Sep 1925 Calls,160801,16:00:00,1925,C,160916,,253.26,241.3,244.4,-0.041,,10643,100,0.006,146.903,-46.15,210.237,1,-1
,SPX 16I1925D30,SepQ 1925 Calls,160801,16:00:00,1925,C,160930,,256.12,243.9,245.9,-0.044,,86,100,0.009,190.662,-43.171,270.445,1,-1
,SPX 16J1925,Oct 1925 Calls,160801,16:00:00,1925,C,161021,,259.27,245.7,247.5,-0.049,,100,99.708,0.012,241.82,-39.239,348.075,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160801,16:00:00,1925,C,161031,,262.54,248.8,250.3,-0.049,,8,99.963,0.013,273.107,-39.081,386.352,0.999,-1
,SPX 16K1925,Nov 1925 Calls,160801,16:00:00,1925,C,161118,,262.84,250.1,252.7,-0.044,,,97.998,0.019,304.397,-34.785,452.898,0.998,-1
,SPX 16L1925,Dec 1925 Calls,160801,16:00:00,1925,C,161216,,264.48,254.1,256.3,-0.035,,10597,96.291,0.024,356.179,-30.628,557.218,0.996,-1
,SPX 16L1925D30,DecQ 1925 Calls,160801,16:00:00,1925,C,161230,,268.51,257.1,258.7,-0.04,,24,96.579,0.024,390.786,-30.619,603.987,0.993,-1
,SPX 17A1925,Jan17 1925 Calls,160801,16:00:00,1925,C,170120,,265.85,259.9,267.1,-0.009,,5597,93.064,0.033,414.284,-26.857,684.667,0.989,-1
,SPX 17C1925,Mar17 1925 Calls,160801,16:00:00,1925,C,170317,,272.94,267.8,270.2,-0.014,,276,90.498,0.039,510.037,-24.604,865.479,0.975,-1
,SPX 17F1925,Jun17 1925 Calls,160801,16:00:00,1925,C,170616,,284.96,281.7,284.5,-0.007,,2866,85.834,0.052,642.848,-22.223,1136.27,0.946,-1
,SPX 17L1925,Dec17 1925 Calls,160801,16:00:00,1925,C,171215,0.198,305.35,302,306.5,-0.004,,1187,79.995,0.048,850.385,-18.786,1635.752,0.887,-1
,SPX 16T1925D5,AugW1 1925 Puts,160801,16:00:00,1925,P,160805,,0.02,,0.05,,1211,11801,-0.015,0,0.839,-1.756,-0.029,0,0.05
,SPX 16T1925D12,AugW2 1925 Puts,160801,16:00:00,1925,P,160812,0.264,0.15,0.15,0.25,,87,5397,-0.116,0.002,5.399,-6.465,-0.336,0,0.25
,SPX 16T1925,Aug 1925 Puts,160801,16:00:00,1925,P,160819,0.243,0.49,0.35,0.7,0.082,802,27464,-0.351,0.004,15.173,-10.095,-1.303,0,0.55
,SPX 16T1925D26,AugW4 1925 Puts,160801,16:00:00,1925,P,160826,0.218,0.89,0.85,0.95,0.011,,864,-0.688,0.008,27.011,-10.969,-2.983,0,-1
,SPX 16T1925D31,AugM 1925 Puts,160801,16:00:00,1925,P,160831,0.211,1.23,1.2,1.3,0.024,160,3520,-0.951,0.011,36.26,-12.127,-4.553,0,1.44
,SPX 16U1925D2,SepW1 1925 Puts,160801,16:00:00,1925,P,160902,0.212,1.55,1.55,1.65,0.032,,2725,-1.132,0.012,43.012,-13.638,-5.74,0,-1
,SPX 16U1925,Sep 1925 Puts,160801,16:00:00,1925,P,160916,0.204,3.22,2.9,3.5,-0.003,495,21176,-2.098,0.02,77.386,-16.86,-13.509,0,3.45
,SPX 16U1925D30,SepQ 1925 Puts,160801,16:00:00,1925,P,160930,0.201,5.74,5.6,5.9,0.003,4,5626,-3.443,0.029,120.224,-19.494,-26.449,0,5.95
,SPX 16V1925,Oct 1925 Puts,160801,16:00:00,1925,P,161021,0.2,9.91,9.6,10.3,0.005,81,5316,-5.103,0.037,178.474,-21.844,-49.721,0,10.08
,SPX 16V1925D31,OctM 1925 Puts,160801,16:00:00,1925,P,161031,0.197,12.04,11.9,12.2,0.001,,710,-5.812,0.033,206.519,-21.877,-63.55,0.001,-1
,SPX 16W1925,Nov 1925 Puts,160801,16:00:00,1925,P,161118,0.202,17.32,16.8,17.8,-0.001,,196,-7.207,0.038,258.701,-23.715,-92.932,0.002,-1
,SPX 16X1925,Dec 1925 Puts,160801,16:00:00,1925,P,161216,0.2,23.92,23.5,24.3,-0.001,,25019,-8.593,0.041,324.16,-23.4,-139.442,0.004,-1
,SPX 16X1925D30,DecQ 1925 Puts,160801,16:00:00,1925,P,161230,0.199,27,26.8,27.4,0.004,,1309,-9.181,0.043,354.776,-22.924,-164.94,0.007,-1
,SPX 17M1925,Jan17 1925 Puts,160801,16:00:00,1925,P,170120,0.197,31.31,30.8,31.7,-0.002,,5715,-9.978,0.043,394.379,-22.195,-201.422,0.011,-1
,SPX 17O1925,Mar17 1925 Puts,160801,16:00:00,1925,P,170317,0.198,44.98,44.4,45.6,0,,4787,-12.051,0.045,498.61,-21.095,-318.046,0.025,-1
,SPX 17R1925,Jun17 1925 Puts,160801,16:00:00,1925,P,170616,0.198,65.76,64.8,66.6,-0.001,,2652,-14.423,0.046,637.035,-19.04,-525.87,0.054,-1
,SPX 17X1925,Dec17 1925 Puts,160801,16:00:00,1925,P,171215,0.199,102.97,101.1,104.6,-0.001,,3743,-17.046,0.046,850.22,-15.674,-985.135,0.113,-1
,SPX 16H1930D5,AugW1 1930 Calls,160801,16:00:00,1930,C,160805,,240.37,231.3,244.2,-0.011,,,99.955,0,1.127,-3.134,26.38,1,-1
,SPX 16H1930D12,AugW2 1930 Calls,160801,16:00:00,1930,C,160812,,239.55,230.3,242.9,-0.012,,,99.933,0,0.021,-0.729,63.404,1,-1
,SPX 16H1930,Aug 1930 Calls,160801,16:00:00,1930,C,160819,,238.88,236.1,239.5,-0.005,,15,99.895,0,0.157,-0.802,95.096,1,-1
,SPX 16H1930D26,AugW4 1930 Calls,160801,16:00:00,1930,C,160826,,238,231.8,244.6,0.001,,,99.807,0.002,1.489,-1.146,137.254,1,-1
,SPX 16H1930D31,AugM 1930 Calls,160801,16:00:00,1930,C,160831,,237.46,231.5,243.7,0.001,,,99.749,0.002,2.416,-1.287,163.572,1,-1
,SPX 16I1930D2,SepW1 1930 Calls,160801,16:00:00,1930,C,160902,,237.25,229.7,242.5,-0.005,,1,99.703,0.003,3.506,-1.477,174.023,1,-1
,SPX 16I1930,Sep 1930 Calls,160801,16:00:00,1930,C,160916,,248.25,236.5,239.4,-0.041,,2,100,0.007,148.315,-45.856,210.456,1,-1
,SPX 16I1930D30,SepQ 1930 Calls,160801,16:00:00,1930,C,160930,,251.14,239.2,241,-0.044,,1,100,0.01,192.453,-42.929,270.619,1,-1
,SPX 16J1930,Oct 1930 Calls,160801,16:00:00,1930,C,161021,,254.33,239.9,242.6,-0.051,,,99.637,0.013,244.017,-39.046,348.157,1,-1
,SPX 16T1930D5,AugW1 1930 Puts,160801,16:00:00,1930,P,160805,,0.02,,0.1,,,3412,-0.016,0,0.881,-1.82,-0.031,0,-1
,SPX 16T1930D12,AugW2 1930 Puts,160801,16:00:00,1930,P,160812,0.259,0.16,0.15,0.25,0.25,,1027,-0.125,0.002,5.677,-6.434,-0.355,0,-1
,SPX 16T1930,Aug 1930 Puts,160801,16:00:00,1930,P,160819,0.238,0.51,0.3,0.75,0.02,1194,3728,-0.376,0.005,15.861,-9.918,-1.371,0,0.5
,SPX 16T1930D26,AugW4 1930 Puts,160801,16:00:00,1930,P,160826,0.216,0.93,0.9,1,0.022,,1544,-0.734,0.009,28.228,-11.339,-3.142,0,-1
,SPX 16T1930D31,AugM 1930 Puts,160801,16:00:00,1930,P,160831,0.208,1.29,1.25,1.4,0.031,,29,-1.014,0.011,37.837,-12.523,-4.79,0,-1
,SPX 16U1930D2,SepW1 1930 Puts,160801,16:00:00,1930,P,160902,0.209,1.62,1.55,1.7,0.006,,9088,-1.203,0.013,44.771,-13.754,-6.024,0,-1
,SPX 16U1930,Sep 1930 Puts,160801,16:00:00,1930,P,160916,0.203,3.35,3.2,3.7,0.03,,1932,-2.214,0.021,80.054,-17.589,-14.095,0,-1
,SPX 16U1930D30,SepQ 1930 Puts,160801,16:00:00,1930,P,160930,0.199,5.95,5.8,6.1,0,,73,-3.61,0.031,123.789,-19.907,-27.478,0,-1
,SPX 16V1930,Oct 1930 Puts,160801,16:00:00,1930,P,161021,0.198,10.23,9.9,10.6,0.002,,136,-5.307,0.035,182.77,-22.062,-51.374,0,-1
,SPX 16H1935D5,AugW1 1935 Calls,160801,16:00:00,1935,C,160805,,235.37,226.3,239.2,-0.011,,1,99.953,0,1.177,-3.211,26.446,1,-1
,SPX 16H1935D12,AugW2 1935 Calls,160801,16:00:00,1935,C,160812,,234.55,225.1,237.4,-0.014,,,99.933,0,0.026,-0.734,63.568,1,-1
,SPX 16H1935,Aug 1935 Calls,160801,16:00:00,1935,C,160819,,233.88,231.1,234.4,-0.005,,,99.894,0,0.195,-0.816,95.34,1,-1
,SPX 16H1935D26,AugW4 1935 Calls,160801,16:00:00,1935,C,160826,,233.01,224.9,237.7,-0.007,,,99.798,0.002,1.744,-1.207,137.589,1,-1
,SPX 16H1935D31,AugM 1935 Calls,160801,16:00:00,1935,C,160831,,232.47,226.1,238.9,0,,,99.734,0.003,2.816,-1.364,163.959,1,-1
,SPX 16I1935D2,SepW1 1935 Calls,160801,16:00:00,1935,C,160902,,232.26,226.7,239.5,0.004,,,99.682,0.004,4.038,-1.573,174.421,1,-1
,SPX 16I1935,Sep 1935 Calls,160801,16:00:00,1935,C,160916,,243.25,231.6,234.5,-0.042,,,100,0.007,149.768,-45.563,210.659,1,-1
,SPX 16I1935D30,SepQ 1935 Calls,160801,16:00:00,1935,C,160930,,246.16,234.2,236.1,-0.045,,1,100,0.01,194.292,-42.687,270.769,1,-1
,SPX 16T1935D5,AugW1 1935 Puts,160801,16:00:00,1935,P,160805,,0.02,,0.1,,20,6325,-0.017,0,0.926,-1.889,-0.032,0,0.05
,SPX 16T1935D12,AugW2 1935 Puts,160801,16:00:00,1935,P,160812,0.254,0.16,0.15,0.25,0.25,,52,-0.135,0.002,5.975,-6.404,-0.376,0,-1
,SPX 16T1935,Aug 1935 Puts,160801,16:00:00,1935,P,160819,0.235,0.53,0.3,0.75,0,,1904,-0.403,0.005,16.591,-10.12,-1.445,0,-1
,SPX 16T1935D26,AugW4 1935 Puts,160801,16:00:00,1935,P,160826,0.214,0.97,0.95,1.05,0.031,,189,-0.785,0.009,29.514,-11.866,-3.312,0,-1
,SPX 16T1935D31,AugM 1935 Puts,160801,16:00:00,1935,P,160831,0.206,1.35,1.3,1.45,0.03,2500,64,-1.081,0.012,39.495,-12.935,-5.042,0,1.6
,SPX 16U1935D2,SepW1 1935 Puts,160801,16:00:00,1935,P,160902,0.206,1.69,1.65,1.75,0.006,,211,-1.279,0.014,46.616,-14.173,-6.325,0,-1
,SPX 16U1935,Sep 1935 Puts,160801,16:00:00,1935,P,160916,0.2,3.49,3.2,3.8,0.003,50,2659,-2.336,0.023,82.825,-17.71,-14.712,0,3.46
,SPX 16U1935D30,SepQ 1935 Puts,160801,16:00:00,1935,P,160930,0.197,6.17,6,6.3,-0.003,,88,-3.787,0.032,127.461,-20.328,-28.554,0,-1
,SPX 16H1940D5,AugW1 1940 Calls,160801,16:00:00,1940,C,160805,,230.37,222.4,234.9,-0.007,,14,99.952,0,1.231,-3.293,26.512,1,-1
,SPX 16H1940D12,AugW2 1940 Calls,160801,16:00:00,1940,C,160812,,229.55,222.1,234.7,-0.005,,,99.932,0,0.034,-0.739,63.732,1,-1
,SPX 16H1940,Aug 1940 Calls,160801,16:00:00,1940,C,160819,,228.88,226.1,229.2,-0.005,,16,99.892,0,0.243,-0.832,95.583,1,-1
,SPX 16H1940D26,AugW4 1940 Calls,160801,16:00:00,1940,C,160826,,228.01,221.9,234.7,0.001,,,99.786,0.002,2.042,-1.277,137.92,1,-1
,SPX 16H1940D31,AugM 1940 Calls,160801,16:00:00,1940,C,160831,,227.47,220.9,233.7,-0.001,,,99.716,0.003,3.279,-1.452,164.339,1,-1
,SPX 16I1940D2,SepW1 1940 Calls,160801,16:00:00,1940,C,160902,,227.27,221.3,233.6,0.001,,10,99.659,0.005,4.645,-1.683,174.81,1,-1
,SPX 16I1940,Sep 1940 Calls,160801,16:00:00,1940,C,160916,,238.25,226.8,229.8,-0.042,,1,100,0.008,151.266,-45.271,210.847,1,-1
,SPX 16I1940D30,SepQ 1940 Calls,160801,16:00:00,1940,C,160930,,241.18,229.4,231.3,-0.045,,2,100,0.011,196.182,-42.445,270.894,1,-1
,SPX 16J1940,Oct 1940 Calls,160801,16:00:00,1940,C,161021,,244.45,232.4,234.4,-0.045,,,99.484,0.014,248.568,-38.66,348.216,0.999,-1
,SPX 16K1940,Nov 1940 Calls,160801,16:00:00,1940,C,161118,,248.34,236.3,238.8,-0.043,,,97.662,0.021,312.982,-34.469,452.136,0.997,-1
,SPX 16T1940D5,AugW1 1940 Puts,160801,16:00:00,1940,P,160805,,0.03,,0.05,,48,515,-0.019,0,0.974,-1.963,-0.034,0,0.05
,SPX 16T1940D12,AugW2 1940 Puts,160801,16:00:00,1940,P,160812,0.249,0.17,0.15,0.25,0.176,10,222,-0.145,0.002,6.295,-6.469,-0.399,0,0.28
,SPX 16T1940,Aug 1940 Puts,160801,16:00:00,1940,P,160819,0.232,0.56,0.35,0.8,0.018,165,5688,-0.432,0.005,17.366,-10.596,-1.523,0,0.48
,SPX 16T1940D26,AugW4 1940 Puts,160801,16:00:00,1940,P,160826,0.21,1.02,0.95,1.1,0,1420,1803,-0.839,0.01,30.871,-11.987,-3.493,0,0.85
,SPX 16T1940D31,AugM 1940 Puts,160801,16:00:00,1940,P,160831,0.203,1.42,1.35,1.5,0.007,,63,-1.153,0.013,41.239,-13.215,-5.31,0,-1
,SPX 16U1940D2,SepW1 1940 Puts,160801,16:00:00,1940,P,160902,0.204,1.77,1.7,1.85,0.006,1,175,-1.361,0.015,48.552,-14.609,-6.645,0,1.81
,SPX 16U1940,Sep 1940 Puts,160801,16:00:00,1940,P,160916,0.198,3.63,3.3,4,0.006,,3385,-2.467,0.024,85.702,-18.152,-15.36,0,-1
,SPX 16U1940D30,SepQ 1940 Puts,160801,16:00:00,1940,P,160930,0.195,6.41,6.3,6.5,-0.002,,144,-3.973,0.034,131.24,-20.757,-29.677,0,-1
,SPX 16V1940,Oct 1940 Puts,160801,16:00:00,1940,P,161021,0.194,10.9,10.5,11.2,-0.005,,257,-5.695,0.035,191.608,-22.637,-54.853,0.001,-1
,SPX 16W1940,Nov 1940 Puts,160801,16:00:00,1940,P,161118,0.198,18.73,18.2,19.2,-0.002,,465,-7.88,0.042,273.126,-24.518,-100.709,0.003,-1
,SPX 16H1945D5,AugW1 1945 Calls,160801,16:00:00,1945,C,160805,,225.37,217.4,229.9,-0.008,,1,99.95,0,1.289,-3.38,26.579,1,-1
,SPX 16H1945D12,AugW2 1945 Calls,160801,16:00:00,1945,C,160812,,224.55,216.1,228.7,-0.01,,,99.932,0,0.044,-0.745,63.896,1,-1
,SPX 16H1945,Aug 1945 Calls,160801,16:00:00,1945,C,160819,,223.88,221.2,224.3,-0.005,,17,99.89,0,0.302,-0.852,95.826,1,-1
,SPX 16H1945D26,AugW4 1945 Calls,160801,16:00:00,1945,C,160826,,223.01,214,227.1,-0.011,,,99.772,0.003,2.387,-1.357,138.246,1,-1
,SPX 16H1945D31,AugM 1945 Calls,160801,16:00:00,1945,C,160831,,222.48,216.2,229,0.001,,,99.695,0.004,3.812,-1.553,164.711,1,-1
,SPX 16I1945D2,SepW1 1945 Calls,160801,16:00:00,1945,C,160902,,222.28,214,227.1,-0.008,,55,99.631,0.005,5.337,-1.808,175.189,1,-1
,SPX 16I1945,Sep 1945 Calls,160801,16:00:00,1945,C,160916,,233.25,222,225,-0.042,,2,100,0.008,152.811,-44.979,211.017,1,-1
,SPX 16I1945D30,SepQ 1945 Calls,160801,16:00:00,1945,C,160930,,236.21,224.7,226.6,-0.045,,1,99.954,0.011,198.123,-42.204,270.994,1,-1
,SPX 16T1945D5,AugW1 1945 Puts,160801,16:00:00,1945,P,160805,,0.03,,0.1,,,5627,-0.02,0,1.027,-2.042,-0.036,0,-1
,SPX 16T1945D12,AugW2 1945 Puts,160801,16:00:00,1945,P,160812,0.251,0.18,0.2,0.3,0.389,10,1746,-0.157,0.002,6.639,-7.778,-0.424,0,0.2
,SPX 16T1945,Aug 1945 Puts,160801,16:00:00,1945,P,160819,0.227,0.58,0.35,0.8,-0.017,,1841,-0.463,0.006,18.189,-10.554,-1.607,0,-1
,SPX 16T1945D26,AugW4 1945 Puts,160801,16:00:00,1945,P,160826,0.208,1.07,1,1.15,0.009,,1393,-0.898,0.011,32.306,-12.405,-3.686,0,-1
,SPX 16T1945D31,AugM 1945 Puts,160801,16:00:00,1945,P,160831,0.2,1.49,1.4,1.55,-0.007,,39,-1.231,0.014,43.075,-13.505,-5.596,0,-1
,SPX 16U1945D2,SepW1 1945 Puts,160801,16:00:00,1945,P,160902,0.201,1.85,1.75,1.9,-0.011,,262,-1.449,0.016,50.582,-14.904,-6.985,0,-1
,SPX 16U1945,Sep 1945 Puts,160801,16:00:00,1945,P,160916,0.195,3.78,3.4,4,-0.024,21,1026,-2.605,0.026,88.69,-18.284,-16.043,0,3.4
,SPX 16U1945D30,SepQ 1945 Puts,160801,16:00:00,1945,P,160930,0.194,6.65,6.5,6.8,0.002,878,504,-4.169,0.036,135.13,-21.194,-30.85,0,6.85
,SPX 16H1950D5,AugW1 1950 Calls,160801,16:00:00,1950,C,160805,,220.37,212.4,224.9,-0.008,,3,99.948,0,1.352,-3.474,26.645,1,-1
,SPX 16H1950D12,AugW2 1950 Calls,160801,16:00:00,1950,C,160812,,219.55,211.9,224.2,-0.007,,2,99.932,0,0.056,-0.752,64.059,1,-1
,SPX 16H1950,Aug 1950 Calls,160801,16:00:00,1950,C,160819,,218.88,216.4,219.8,-0.004,,33,99.887,0.001,0.374,-0.877,96.068,1,-1
,SPX 16H1950D26,AugW4 1950 Calls,160801,16:00:00,1950,C,160826,,218.02,212,224.8,0.002,,,99.756,0.003,2.789,-1.451,138.567,1,-1
,SPX 16H1950D31,AugM 1950 Calls,160801,16:00:00,1950,C,160831,,217.49,211.3,224.1,0.001,,46,99.67,0.005,4.425,-1.67,165.074,1,-1
,SPX 16I1950D2,SepW1 1950 Calls,160801,16:00:00,1950,C,160902,,217.29,212,224.8,0.005,,39,99.599,0.006,6.125,-1.949,175.556,1,-1
,SPX 16I1950,Sep 1950 Calls,160801,16:00:00,1950,C,160916,,228.25,217.1,220,-0.042,,11814,100,0.009,154.404,-44.688,211.168,1,-1
,SPX 16I1950D30,SepQ 1950 Calls,160801,16:00:00,1950,C,160930,,231.24,220.2,221.8,-0.044,,93,99.889,0.012,200.119,-41.962,271.065,1,-1
,SPX 16J1950,Oct 1950 Calls,160801,16:00:00,1950,C,161021,,234.58,222.9,225.1,-0.045,,20,99.315,0.016,253.341,-38.271,348.124,0.999,-1
,SPX 16J1950D31,OctM 1950 Calls,160801,16:00:00,1950,C,161031,,237.82,225.8,227.3,-0.047,,11,99.55,0.017,285.019,-38.014,386.221,0.998,-1
,SPX 16K1950,Nov 1950 Calls,160801,16:00:00,1950,C,161118,,238.71,227.7,230.2,-0.041,,,97.412,0.024,318.976,-34.253,451.354,0.996,-1
,SPX 16L1950,Dec 1950 Calls,160801,16:00:00,1950,C,161216,,240.87,232.3,234.2,-0.031,2,19637,95.545,0.03,373.305,-30.365,553.87,0.99,236.35
,SPX 16L1950D30,DecQ 1950 Calls,160801,16:00:00,1950,C,161230,,244.87,235.3,236.9,-0.036,,1379,95.842,0.029,407.687,-30.222,600.401,0.986,-1
,SPX 17A1950,Jan17 1950 Calls,160801,16:00:00,1950,C,170120,,243.2,238.8,241.2,-0.013,,2984,92.043,0.04,434.912,-26.942,677.864,0.979,-1
,SPX 17C1950,Mar17 1950 Calls,160801,16:00:00,1950,C,170317,,251.17,247.3,249.7,-0.011,,890,88.931,0.062,532.168,-24.706,854.845,0.958,-1
,SPX 17F1950,Jun17 1950 Calls,160801,16:00:00,1950,C,170616,0.197,264.67,262.1,264.8,-0.005,,3216,84.295,0.058,665.862,-22.105,1119.565,0.921,-1
,SPX 17L1950,Dec17 1950 Calls,160801,16:00:00,1950,C,171215,0.196,286.96,284.9,289.4,0.001,,3910,78.592,0.052,872.898,-19.028,1610.458,0.855,-1
,SPX 16T1950D5,AugW1 1950 Puts,160801,16:00:00,1950,P,160805,,0.03,0.05,0.1,,116,16171,-0.022,0,1.083,-2.127,-0.038,0,0.05
,SPX 16T1950D12,AugW2 1950 Puts,160801,16:00:00,1950,P,160812,0.246,0.19,0.2,0.3,0.316,1164,7913,-0.17,0.002,7.008,-7.769,-0.45,0,0.3
,SPX 16T1950,Aug 1950 Puts,160801,16:00:00,1950,P,160819,0.225,0.61,0.5,0.7,-0.016,10354,68273,-0.497,0.006,19.064,-11.064,-1.697,0,0.59
,SPX 16T1950D26,AugW4 1950 Puts,160801,16:00:00,1950,P,160826,0.205,1.13,1.05,1.2,0,105,4887,-0.962,0.012,33.821,-12.842,-3.893,0,1.3
,SPX 16T1950D31,AugM 1950 Puts,160801,16:00:00,1950,P,160831,0.199,1.56,1.5,1.65,0.013,21,11791,-1.315,0.016,45.008,-14.117,-5.901,0,1.6
,SPX 16U1950D2,SepW1 1950 Puts,160801,16:00:00,1950,P,160902,0.2,1.94,1.9,2,0.005,23,3411,-1.543,0.018,52.712,-15.531,-7.346,0,1.85
,SPX 16U1950,Sep 1950 Puts,160801,16:00:00,1950,P,160916,0.194,3.94,3.7,4.2,0.005,1651,63538,-2.753,0.027,91.793,-19.073,-16.762,0,4.1
,SPX 16U1950D30,SepQ 1950 Puts,160801,16:00:00,1950,P,160930,0.192,6.91,6.8,7,-0.001,36,21782,-4.375,0.038,139.133,-21.638,-32.076,0,6.98
,SPX 16V1950,Oct 1950 Puts,160801,16:00:00,1950,P,161021,0.192,11.62,11.2,12,-0.001,661,19244,-6.108,0.039,200.759,-23.494,-58.57,0.001,11.8
,SPX 16V1950D31,OctM 1950 Puts,160801,16:00:00,1950,P,161031,0.19,13.97,13.8,14.1,0,4,6768,-6.834,0.04,230.004,-23.468,-74.079,0.002,14.28
,SPX 16W1950,Nov 1950 Puts,160801,16:00:00,1950,P,161118,0.195,19.74,19.2,20.2,-0.003,1003,1977,-8.37,0.046,283.005,-25.043,-106.258,0.004,19.4
,SPX 16X1950,Dec 1950 Puts,160801,16:00:00,1950,P,161216,0.194,26.82,26.4,27.3,0,1020,39461,-9.852,0.049,349.396,-24.389,-156.85,0.01,26.25
,SPX 16X1950D30,DecQ 1950 Puts,160801,16:00:00,1950,P,161230,0.192,30.11,29.9,30.5,0.003,,371,-10.475,0.05,380.432,-23.682,-184.474,0.014,-1
,SPX 17M1950,Jan17 1950 Puts,160801,16:00:00,1950,P,170120,0.191,34.71,34.1,35.1,-0.003,4,10745,-11.269,0.05,420.358,-22.919,-223.761,0.021,35.02
,SPX 17O1950,Mar17 1950 Puts,160801,16:00:00,1950,P,170317,0.192,49.14,48.5,49.8,0.001,405,9849,-13.383,0.051,524.298,-21.552,-347.811,0.042,50
,SPX 17R1950,Jun17 1950 Puts,160801,16:00:00,1950,P,170616,0.194,70.87,70.1,71.7,0.001,205,8423,-15.78,0.051,661.672,-19.274,-566.477,0.079,71.6
,SPX 17X1950,Dec17 1950 Puts,160801,16:00:00,1950,P,171215,0.196,109.3,107.8,111.1,0.002,50,9789,-18.403,0.05,872.724,-15.772,-1044.33,0.145,111.3
,SPX 16H1955D5,AugW1 1955 Calls,160801,16:00:00,1955,C,160805,,215.37,207.4,219.9,-0.008,,,99.946,0,1.42,-3.574,26.71,1,-1
,SPX 16H1955D12,AugW2 1955 Calls,160801,16:00:00,1955,C,160812,,214.55,206.8,219.4,-0.007,,19,99.931,0,0.072,-0.761,64.223,1,-1
,SPX 16H1955,Aug 1955 Calls,160801,16:00:00,1955,C,160819,,213.88,211.2,214.5,-0.005,,17,99.883,0.001,0.464,-0.906,96.309,1,-1
,SPX 16H1955D26,AugW4 1955 Calls,160801,16:00:00,1955,C,160826,,213.03,207.1,219.8,0.002,,,99.737,0.004,3.254,-1.558,138.882,1,-1
,SPX 16H1955D31,AugM 1955 Calls,160801,16:00:00,1955,C,160831,,212.5,206.9,219.6,0.004,,,99.64,0.006,5.131,-1.802,165.427,1,-1
