Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1445D10,MayW2 1445 Puts,130415,16:00:00,1445,P,130510,0.213,4.36,4.1,4.8,0.002,40,,-5.79,0.097,73.805,-29.896,-11.531,0.009,2.75
,SPX 13Q1445,May 1445 Puts,130415,16:00:00,1445,P,130517,0.207,5.72,5,6.5,0.003,92,2515,-7.108,0.1,91.781,-29.491,-16.705,0.016,5.5
,SPX 13R1445,Jun 1445 Puts,130415,16:00:00,1445,P,130621,0.188,12.97,8.9,17.5,0.018,,6604,-11.686,0.123,177.008,-24.978,-54.678,0.074,-1
,SPX 13D1450,Apr 1450 Calls,130415,16:00:00,1450,C,130419,,104.28,100.1,107.6,0.008,7,26567,98.303,0.033,21.242,-106.603,14.71,1,129.5
,SPX 13D1450D26,AprW4 1450 Calls,130415,16:00:00,1450,C,130426,,109.07,104.1,108,-0.028,,2,98.058,0.041,63.188,-94.118,40.173,1,-1
,SPX 13E1450D3,MayW1 1450 Calls,130415,16:00:00,1450,C,130503,,110.22,104.9,108.6,-0.031,,,97.216,0.05,85.289,-68.257,62.256,0.996,-1
,SPX 13E1450D10,MayW2 1450 Calls,130415,16:00:00,1450,C,130510,,110.16,105.2,108.9,-0.028,,,96.075,0.06,101.446,-51.42,84.718,0.988,-1
,SPX 13E1450,May 1450 Calls,130415,16:00:00,1450,C,130517,,109.79,100.6,110.3,-0.04,,3419,95.331,0.067,112.891,-41.889,104.165,0.979,-1
,SPX 13F1450,Jun 1450 Calls,130415,16:00:00,1450,C,130621,,115.44,107.5,117.5,-0.025,,32233,92.554,0.086,194.912,-30.134,201.215,0.915,-1
,SPX 13F1450D28,JunQ 1450 Calls,130415,16:00:00,1450,C,130628,,113.08,111.9,115.3,0.005,,144,88.953,0.134,201.051,-24.989,228.564,0.901,-1
,SPX 13G1450,Jul 1450 Calls,130415,16:00:00,1450,C,130719,,119.05,112.4,122.1,-0.015,,20,89.6,0.153,247.073,-25.452,273.423,0.871,-1
,SPX 13I1450,Sep 1450 Calls,130415,16:00:00,1450,C,130920,0.182,127.71,121,131,-0.008,1,17513,84.237,0.152,344.97,-20.154,421.048,0.8,140.4
,SPX 13I1450D30,SepQ 1450 Calls,130415,16:00:00,1450,C,130930,0.181,128.6,125.8,128.9,-0.006,170,1687,83.05,0.147,359.121,-19.534,446.625,0.79,138.3
,SPX 13L1450,Dec 1450 Calls,130415,16:00:00,1450,C,131220,0.181,139.09,133.3,142.9,-0.002,4,29710,80.085,0.143,454.551,-17.01,615.125,0.737,152.05
,SPX 14A1450,Jan14 1450 Calls,130415,16:00:00,1450,C,140118,0.181,142.18,137,146.7,0.002,4,5229,77.566,0.131,484.235,-16.303,674.495,0.722,155.6
,SPX 14C1450,Mar14 1450 Calls,130415,16:00:00,1450,C,140321,0.18,149.53,144.7,153.3,-0.004,,,74.872,0.12,542.683,-14.981,795.406,0.696,-1
,SPX 13P1450,Apr 1450 Puts,130415,16:00:00,1450,P,130419,0.357,0.41,0.55,0.95,0.854,13032,75073,-1.268,0.043,8.256,-44.683,-0.362,0,0.9
,SPX 13P1450D26,AprW4 1450 Puts,130415,16:00:00,1450,P,130426,0.258,2.31,2.25,2.45,0.013,5146,17897,-3.274,0.066,38.187,-40.134,-3.675,0,2.05
,SPX 13Q1450D3,MayW1 1450 Puts,130415,16:00:00,1450,P,130503,0.224,3.38,3.3,3.6,0,62,1255,-4.909,0.091,57.616,-33.562,-7.422,0.004,2
,SPX 13Q1450D10,MayW2 1450 Puts,130415,16:00:00,1450,P,130510,0.21,4.7,4.4,5.2,0.019,52,1647,-6.335,0.106,77.894,-31.483,-12.427,0.012,4.6
,SPX 13Q1450,May 1450 Puts,130415,16:00:00,1450,P,130517,0.22,6.14,5.1,10.6,0.264,10428,46294,-7.667,0.109,96.292,-35.932,-17.895,0.021,6
,SPX 13R1450,Jun 1450 Puts,130415,16:00:00,1450,P,130621,0.186,13.66,9.6,18.2,0.017,2370,97290,-12.367,0.131,182.458,-25.465,-57.457,0.085,13.7
,SPX 13R1450D28,JunQ 1450 Puts,130415,16:00:00,1450,P,130628,0.181,14.93,14.4,15.8,0.005,2,5900,-12.828,0.135,197.935,-23.897,-67.199,0.099,13.2
,SPX 13S1450,Jul 1450 Puts,130415,16:00:00,1450,P,130719,0.18,19.63,15.1,24.2,-0.001,15,2243,-14.098,0.137,238.65,-22.509,-96.676,0.129,19.1
,SPX 13U1450,Sep 1450 Puts,130415,16:00:00,1450,P,130920,0.179,33.36,30.3,37.3,0.01,2157,33974,-18.721,0.128,341.483,-19.272,-200.651,0.2,31.3
,SPX 13U1450D30,SepQ 1450 Puts,130415,16:00:00,1450,P,130930,0.176,34.69,34,35.9,0.007,,115,-19.24,0.129,355.479,-18.393,-218.053,0.21,-1
,SPX 13X1450,Dec 1450 Puts,130415,16:00:00,1450,P,131220,0.18,51.05,48.2,55.2,0.012,12,32068,-21.974,0.121,453.367,-16.141,-368.65,0.263,50.85
,SPX 14M1450,Jan14 1450 Puts,130415,16:00:00,1450,P,140118,0.179,49.84,51.9,60.7,0.13,,5670,-28.07,0.144,478.456,-15.252,-410.09,0.278,-1
,SPX 14O1450,Mar14 1450 Puts,130415,16:00:00,1450,P,140321,0.184,69.15,65.1,74.4,0.001,1,5207,-24.003,0.116,543.375,-14.263,-553.483,0.304,59
,SPX 13D1455,Apr 1455 Calls,130415,16:00:00,1455,C,130419,,99.38,95.1,103.6,0.004,20,141,98.112,0.038,22.321,-109.539,14.687,1,108.55
,SPX 13D1455D26,AprW4 1455 Calls,130415,16:00:00,1455,C,130426,,104.2,99.4,103.2,-0.028,,,97.826,0.046,64.844,-93.89,40.051,0.999,-1
,SPX 13E1455D3,MayW1 1455 Calls,130415,16:00:00,1455,C,130503,,105.41,100.2,103.9,-0.032,,,96.933,0.056,87.437,-68.141,62.013,0.994,-1
,SPX 13E1455D10,MayW2 1455 Calls,130415,16:00:00,1455,C,130510,,105.41,100.6,104.2,-0.029,,,95.735,0.067,104.139,-51.51,84.32,0.984,-1
,SPX 13E1455,May 1455 Calls,130415,16:00:00,1455,C,130517,,105.08,97.8,105.3,-0.034,,8,94.953,0.074,116.024,-42.067,103.624,0.973,-1
,SPX 13F1455,Jun 1455 Calls,130415,16:00:00,1455,C,130621,,110.9,103.2,113.1,-0.025,,2004,92.038,0.113,198.849,-30.155,199.857,0.903,-1
,SPX 13P1455,Apr 1455 Puts,130415,16:00:00,1455,P,130419,0.364,0.49,0.9,1.2,1.143,326,8008,-1.52,0.052,9.482,-58.387,-0.427,0,0.95
,SPX 13P1455D26,AprW4 1455 Puts,130415,16:00:00,1455,P,130426,0.253,2.51,2.45,2.6,0.008,229,269,-3.648,0.075,40.761,-42.074,-4.003,0.001,2.6
,SPX 13Q1455D3,MayW1 1455 Puts,130415,16:00:00,1455,P,130503,0.221,3.67,3.6,3.9,0,30,14,-5.426,0.102,61.221,-35.122,-8.06,0.006,2
,SPX 13Q1455D10,MayW2 1455 Puts,130415,16:00:00,1455,P,130510,0.206,5.07,4.8,5.5,-0.006,10,14,-6.908,0.108,82.166,-32.176,-13.398,0.016,2.85
,SPX 13Q1455,May 1455 Puts,130415,16:00:00,1455,P,130517,0.21,6.59,5.1,10.1,0.141,183,1984,-8.273,0.118,100.946,-34.641,-19.17,0.027,5.85
,SPX 13R1455,Jun 1455 Puts,130415,16:00:00,1455,P,130621,0.183,14.39,10.2,18.9,0.008,8892,2481,-13.087,0.139,187.942,-25.711,-60.37,0.097,13.8
,SPX 13D1460,Apr 1460 Calls,130415,16:00:00,1460,C,130419,,94.5,90.3,97.8,-0.005,,3514,97.893,0.044,23.491,-112.673,14.656,1,-1
,SPX 13D1460D26,AprW4 1460 Calls,130415,16:00:00,1460,C,130426,,99.35,94.5,98.4,-0.029,,7,97.565,0.052,66.595,-93.666,39.904,0.999,-1
,SPX 13E1460D3,MayW1 1460 Calls,130415,16:00:00,1460,C,130503,,100.61,95.5,99.2,-0.032,,7,96.619,0.062,89.692,-68.022,61.731,0.992,-1
,SPX 13E1460D10,MayW2 1460 Calls,130415,16:00:00,1460,C,130510,,100.67,96,99.6,-0.029,,7,95.36,0.074,106.951,-51.596,83.865,0.979,-1
,SPX 13E1460,May 1460 Calls,130415,16:00:00,1460,C,130517,,100.38,93.4,100.8,-0.033,,292,94.537,0.082,119.285,-42.239,103.011,0.966,-1
,SPX 13F1460,Jun 1460 Calls,130415,16:00:00,1460,C,130621,,106.39,99.4,107.6,-0.027,,20,91.263,0.168,202.879,-30.174,198.36,0.89,-1
,SPX 13F1460D28,JunQ 1460 Calls,130415,16:00:00,1460,C,130628,,104.43,103.6,106.8,0.007,,2,87.172,0.184,211.172,-25.516,224.475,0.875,-1
,SPX 13G1460,Jul 1460 Calls,130415,16:00:00,1460,C,130719,,110.37,104.2,113.9,-0.012,,20,87.866,0.172,255.866,-25.542,268.979,0.844,-1
,SPX 13P1460,Apr 1460 Puts,130415,16:00:00,1460,P,130419,0.352,0.58,0.8,1.45,0.931,1748,14311,-1.824,0.063,10.882,-60.936,-0.503,0,1.1
,SPX 13P1460D26,AprW4 1460 Puts,130415,16:00:00,1460,P,130426,0.247,2.72,2.65,2.8,0,392,1152,-4.073,0.085,43.525,-43.85,-4.367,0.001,2.55
,SPX 13Q1460D3,MayW1 1460 Puts,130415,16:00:00,1460,P,130503,0.217,3.98,3.9,4.2,0.005,181,1855,-6.002,0.114,65.029,-36.948,-8.759,0.008,3.1
,SPX 13Q1460D10,MayW2 1460 Puts,130415,16:00:00,1460,P,130510,0.204,5.47,5.2,5.9,0.015,67,1035,-7.512,0.119,86.606,-33.994,-14.447,0.021,5.45
,SPX 13Q1460,May 1460 Puts,130415,16:00:00,1460,P,130517,0.203,7.07,5.1,10.1,0.075,1305,11169,-8.931,0.129,105.736,-34.348,-20.535,0.034,7.7
,SPX 13R1460,Jun 1460 Puts,130415,16:00:00,1460,P,130621,0.181,15.15,10.9,19.7,0.006,7112,15530,-13.852,0.148,193.445,-26.171,-63.424,0.11,14.1
,SPX 13R1460D28,JunQ 1460 Puts,130415,16:00:00,1460,P,130628,0.177,16.48,15.9,17.4,0.005,37,466,-14.362,0.153,209.089,-24.696,-73.855,0.125,15
,SPX 13S1460,Jul 1460 Puts,130415,16:00:00,1460,P,130719,0.175,21.35,16.8,26,-0.003,5,6011,-15.641,0.153,249.444,-22.935,-104.855,0.156,19.1
,SPX 13D1465,Apr 1465 Calls,130415,16:00:00,1465,C,130419,,89.62,85.3,93.6,0.003,21,175,97.641,0.051,24.761,-116.018,14.615,1,98.6
,SPX 13D1465D26,AprW4 1465 Calls,130415,16:00:00,1465,C,130426,,94.51,89.7,93.6,-0.03,,2,97.273,0.058,68.449,-93.443,39.73,0.998,-1
,SPX 13E1465D3,MayW1 1465 Calls,130415,16:00:00,1465,C,130503,,95.82,90.8,94.5,-0.033,,,96.27,0.07,92.058,-67.896,61.406,0.988,-1
,SPX 13E1465D10,MayW2 1465 Calls,130415,16:00:00,1465,C,130510,,95.96,91.9,95,-0.026,,,94.945,0.082,109.884,-51.674,83.349,0.972,-1
,SPX 13E1465,May 1465 Calls,130415,16:00:00,1465,C,130517,,95.71,89,96.8,-0.025,8,80,94.079,0.091,122.676,-42.405,102.319,0.957,101.1
,SPX 13F1465,Jun 1465 Calls,130415,16:00:00,1465,C,130621,,101.92,95.2,103.6,-0.016,1,1,90.337,0.181,207.02,-30.201,196.698,0.876,118.15
,SPX 13P1465,Apr 1465 Puts,130415,16:00:00,1465,P,130419,0.335,0.69,0.65,1.55,0.58,556,6029,-2.19,0.076,12.477,-59.28,-0.594,0,0.95
,SPX 13P1465D26,AprW4 1465 Puts,130415,16:00:00,1465,P,130426,0.243,2.96,2.9,3.1,0.01,327,312,-4.556,0.097,46.489,-46.237,-4.771,0.002,2.75
,SPX 13Q1465D3,MayW1 1465 Puts,130415,16:00:00,1465,P,130503,0.212,4.33,4.2,4.5,-0.016,172,62,-6.64,0.125,69.042,-37.957,-9.525,0.012,2.55
,SPX 13Q1465D10,MayW2 1465 Puts,130415,16:00:00,1465,P,130510,0.199,5.9,5.6,6.3,-0.008,31,,-8.174,0.131,91.207,-34.696,-15.579,0.028,3.8
,SPX 13Q1465,May 1465 Puts,130415,16:00:00,1465,P,130517,0.199,7.59,5.1,10.9,0.05,258,2179,-9.646,0.141,110.652,-34.889,-21.997,0.043,7.4
,SPX 13R1465,Jun 1465 Puts,130415,16:00:00,1465,P,130621,0.179,15.96,11.7,20.5,0.005,8910,1687,-14.662,0.157,198.951,-26.614,-66.623,0.124,14.85
,SPX 13D1470,Apr 1470 Calls,130415,16:00:00,1470,C,130419,,84.76,80.4,89.1,0.007,11,696,97.351,0.059,26.144,-119.583,14.563,1,96.75
,SPX 13D1470D26,AprW4 1470 Calls,130415,16:00:00,1470,C,130426,,89.68,85,88.9,-0.03,,13,96.944,0.066,70.411,-93.219,39.527,0.996,-1
,SPX 13E1470D3,MayW1 1470 Calls,130415,16:00:00,1470,C,130503,,91.06,86.2,89.8,-0.034,,18,95.879,0.078,94.541,-67.76,61.033,0.983,-1
,SPX 13E1470D10,MayW2 1470 Calls,130415,16:00:00,1470,C,130510,,91.27,87.4,90.4,-0.026,,,94.485,0.092,112.942,-51.741,82.764,0.964,-1
,SPX 13E1470,May 1470 Calls,130415,16:00:00,1470,C,130517,,91.07,84.6,92.6,-0.027,,409,93.572,0.101,126.199,-42.561,101.542,0.947,-1
,SPX 13F1470,Jun 1470 Calls,130415,16:00:00,1470,C,130621,,97.51,90.9,99.3,-0.022,3,70,89.346,0.194,211.257,-30.234,194.861,0.861,100.95
,SPX 13F1470D28,JunQ 1470 Calls,130415,16:00:00,1470,C,130628,,95.98,95.4,98.5,0.01,,,85.088,0.21,221.542,-26.044,219.651,0.845,-1
,SPX 13G1470,Jul 1470 Calls,130415,16:00:00,1470,C,130719,0.176,101.88,96.2,104.3,-0.016,,,85.927,0.194,264.81,-24.546,263.766,0.813,-1
,SPX 13P1470,Apr 1470 Puts,130415,16:00:00,1470,P,130419,0.313,0.82,0.7,1.25,0.22,1118,18499,-2.631,0.091,14.285,-54.336,-0.702,0,1.4
,SPX 13P1470D26,AprW4 1470 Puts,130415,16:00:00,1470,P,130426,0.236,3.23,3.1,3.3,-0.006,526,5100,-5.104,0.111,49.662,-47.917,-5.22,0.004,3.4
,SPX 13Q1470D3,MayW1 1470 Puts,130415,16:00:00,1470,P,130503,0.21,4.72,4.6,4.9,0.004,115,2147,-7.311,0.129,73.252,-40.304,-10.363,0.017,4.5
,SPX 13Q1470D10,MayW2 1470 Puts,130415,16:00:00,1470,P,130510,0.197,6.37,6,6.8,0.005,22,423,-8.899,0.144,95.963,-36.337,-16.801,0.036,6.4
,SPX 13Q1470,May 1470 Puts,130415,16:00:00,1470,P,130517,0.199,8.14,5.1,12.9,0.096,2943,5452,-10.423,0.153,115.683,-36.941,-23.562,0.053,7.35
,SPX 13R1470,Jun 1470 Puts,130415,16:00:00,1470,P,130621,0.177,16.82,12.4,21.3,-0.002,7078,3693,-15.52,0.167,204.441,-26.924,-69.973,0.139,15.6
,SPX 13R1470D28,JunQ 1470 Puts,130415,16:00:00,1470,P,130628,0.172,18.21,17.7,19.2,-0.006,37,,-16.079,0.172,220.216,-25.224,-81.143,0.155,11
,SPX 13S1470,Jul 1470 Puts,130415,16:00:00,1470,P,130719,0.174,23.25,20.8,26.8,0.024,,,-17.349,0.17,260.09,-23.855,-113.721,0.187,-1
,SPX 13D1475,Apr 1475 Calls,130415,16:00:00,1475,C,130419,,79.92,75.8,84.1,0.008,12,19924,97.013,0.069,27.648,-123.379,14.497,1,92
,SPX 13D1475D26,AprW4 1475 Calls,130415,16:00:00,1475,C,130426,,84.88,80.4,84.1,-0.031,,,96.572,0.075,72.487,-92.987,39.289,0.994,-1
,SPX 13E1475D3,MayW1 1475 Calls,130415,16:00:00,1475,C,130503,,86.32,82.1,85.2,-0.031,,20,95.443,0.088,97.144,-67.61,60.606,0.976,-1
,SPX 13E1475D10,MayW2 1475 Calls,130415,16:00:00,1475,C,130510,,86.6,82.9,85.9,-0.025,,,93.974,0.102,116.126,-51.794,82.105,0.954,-1
,SPX 13E1475,May 1475 Calls,130415,16:00:00,1475,C,130517,,86.45,80.1,87.6,-0.023,1,12298,93.011,0.112,129.851,-42.703,100.67,0.935,97.5
,SPX 13F1475,Jun 1475 Calls,130415,16:00:00,1475,C,130621,,93.15,86.9,94.8,-0.023,79,17347,88.285,0.208,215.572,-30.272,192.84,0.844,94.1
,SPX 13F1475D28,JunQ 1475 Calls,130415,16:00:00,1475,C,130628,0.178,91.85,91.4,94.5,0.013,73,536,83.945,0.224,226.759,-27.44,216.948,0.829,95.55
,SPX 13G1475,Jul 1475 Calls,130415,16:00:00,1475,C,130719,0.176,97.72,92,100.8,-0.01,7,2,84.874,0.206,269.29,-25.041,260.853,0.796,103.9
,SPX 13I1475,Sep 1475 Calls,130415,16:00:00,1475,C,130920,0.173,107.94,102,112,-0.009,,9870,79.75,0.188,366.887,-20.362,400.884,0.728,-1
,SPX 13I1475D30,SepQ 1475 Calls,130415,16:00:00,1475,C,130930,0.173,109.14,107.2,110.1,-0.004,,135,78.715,0.18,381.192,-19.772,424.974,0.72,-1
,SPX 13L1475,Dec 1475 Calls,130415,16:00:00,1475,C,131220,0.174,120.59,115.6,125.2,-0.002,,8912,75.966,0.167,474.497,-17.018,587.39,0.672,-1
,SPX 14A1475,Jan14 1475 Calls,130415,16:00:00,1475,C,140118,0.175,124.36,119.6,129.3,0.001,,5598,73.829,0.151,503.827,-16.317,644.077,0.66,-1
,SPX 14C1475,Mar14 1475 Calls,130415,16:00:00,1475,C,140321,0.175,132.51,127.8,136.1,-0.004,,,71.499,0.134,561.053,-15.038,761.223,0.638,-1
,SPX 13P1475,Apr 1475 Puts,130415,16:00:00,1475,P,130419,0.315,0.97,0.85,1.8,0.351,5522,74481,-3.161,0.11,16.329,-67.159,-0.829,0,1.1
,SPX 13P1475D26,AprW4 1475 Puts,130415,16:00:00,1475,P,130426,0.231,3.52,3.4,3.6,-0.006,384,3441,-5.728,0.126,53.051,-50.213,-5.72,0.006,3.45
,SPX 13Q1475D3,MayW1 1475 Puts,130415,16:00:00,1475,P,130503,0.206,5.14,5,5.3,-0.004,1898,3528,-8.031,0.144,77.64,-41.787,-11.277,0.024,4.6
,SPX 13Q1475D10,MayW2 1475 Puts,130415,16:00:00,1475,P,130510,0.193,6.89,6.6,7.3,-0.007,10,1277,-9.696,0.158,100.862,-37.214,-18.121,0.046,4.6
,SPX 13Q1475,May 1475 Puts,130415,16:00:00,1475,P,130517,0.188,8.74,5.1,12,-0.022,7325,33733,-11.267,0.167,120.815,-35.245,-25.238,0.065,8.6
,SPX 13R1475,Jun 1475 Puts,130415,16:00:00,1475,P,130621,0.175,17.72,13.4,22.3,0.003,2207,48079,-16.429,0.178,209.894,-27.436,-73.48,0.156,16.45
,SPX 13R1475D28,JunQ 1475 Puts,130415,16:00:00,1475,P,130628,0.17,19.15,18.6,20.1,-0.005,1,919,-17.013,0.182,225.717,-25.565,-85.038,0.171,13
,SPX 13S1475,Jul 1475 Puts,130415,16:00:00,1475,P,130719,0.17,24.27,22,26.7,-0.007,6796,5169,-18.27,0.179,265.31,-23.611,-118.425,0.204,19
,SPX 13U1475,Sep 1475 Puts,130415,16:00:00,1475,P,130920,0.172,39.42,36.5,42.8,0.003,228,20302,-22.457,0.155,365.527,-19.719,-233.995,0.272,37.55
,SPX 13U1475D30,SepQ 1475 Puts,130415,16:00:00,1475,P,130930,0.17,40.93,40.3,42.2,0.008,,202,-23.008,0.155,379.615,-18.935,-253.551,0.28,-1
,SPX 13X1475,Dec 1475 Puts,130415,16:00:00,1475,P,131220,0.174,58.26,55.6,62.7,0.013,3,12968,-25.427,0.14,474.183,-16.314,-415.302,0.328,56.5
,SPX 14M1475,Jan14 1475 Puts,130415,16:00:00,1475,P,140118,0.173,58.74,59.4,68.1,0.085,,5855,-32.058,0.156,501.6,-15.365,-466.365,0.34,-1
,SPX 14O1475,Mar14 1475 Puts,130415,16:00:00,1475,P,140321,0.179,77.19,73.4,82.4,0.003,1,2032,-27.248,0.129,561.411,-14.353,-610.442,0.362,68.5
,SPX 13D1480,Apr 1480 Calls,130415,16:00:00,1480,C,130419,,75.09,70.9,79.1,0.002,17,1122,96.619,0.081,29.286,-127.412,14.417,1,80.55
,SPX 13D1480D26,AprW4 1480 Calls,130415,16:00:00,1480,C,130426,,80.1,75.6,79.4,-0.032,,,96.15,0.086,74.686,-92.742,39.013,0.99,-1
,SPX 13E1480D3,MayW1 1480 Calls,130415,16:00:00,1480,C,130503,,81.6,77.5,80.6,-0.031,,14,94.952,0.099,99.871,-67.441,60.119,0.968,-1
,SPX 13E1480D10,MayW2 1480 Calls,130415,16:00:00,1480,C,130510,,81.96,78.5,81.4,-0.025,,7,93.404,0.115,119.434,-51.828,81.362,0.942,-1
,SPX 13E1480,May 1480 Calls,130415,16:00:00,1480,C,130517,,81.87,75.8,83.3,-0.028,456,365,92.389,0.125,133.63,-42.827,99.695,0.92,80.45
,SPX 13F1480,Jun 1480 Calls,130415,16:00:00,1480,C,130621,0.174,88.85,82.8,90.8,-0.023,,921,87.151,0.224,219.943,-28.234,190.627,0.827,-1
,SPX 13F1480D28,JunQ 1480 Calls,130415,16:00:00,1480,C,130628,0.176,87.77,87.4,90.4,0.013,,,82.73,0.239,231.96,-27.579,214.042,0.811,-1
,SPX 13G1480,Jul 1480 Calls,130415,16:00:00,1480,C,130719,0.177,93.61,88.4,97.3,0,1,,83.761,0.218,273.745,-25.701,257.729,0.779,108.35
,SPX 13I1480,Sep 1480 Calls,130415,16:00:00,1480,C,130920,0.173,104.14,99.1,107.3,-0.003,1,10,78.745,0.195,370.999,-20.569,396.211,0.713,116.45
,SPX 13P1480,Apr 1480 Puts,130415,16:00:00,1480,P,130419,0.309,1.16,1.1,1.95,0.319,644,24227,-3.799,0.133,18.627,-75.219,-0.979,0,1.55
,SPX 13P1480D26,AprW4 1480 Puts,130415,16:00:00,1480,P,130426,0.225,3.85,3.7,3.9,-0.016,205,459,-6.439,0.145,56.662,-52.31,-6.276,0.01,3.5
,SPX 13Q1480D3,MayW1 1480 Puts,130415,16:00:00,1480,P,130503,0.202,5.6,5.4,5.8,-0.002,304,1168,-8.831,0.161,82.199,-43.489,-12.275,0.032,5.35
,SPX 13Q1480D10,MayW2 1480 Puts,130415,16:00:00,1480,P,130510,0.19,7.44,7.1,7.9,0.001,18,1129,-10.571,0.175,105.892,-38.642,-19.546,0.058,6.45
,SPX 13Q1480,May 1480 Puts,130415,16:00:00,1480,P,130517,0.188,9.39,5.1,14.2,0.02,2346,8891,-12.185,0.182,126.028,-37.25,-27.031,0.08,8.15
,SPX 13R1480,Jun 1480 Puts,130415,16:00:00,1480,P,130621,0.171,18.67,14.1,23.2,-0.014,14,10027,-17.393,0.189,215.285,-27.479,-77.15,0.173,13.4
,SPX 13R1480D28,JunQ 1480 Puts,130415,16:00:00,1480,P,130628,0.168,20.13,19.6,21.2,-0.006,30,395,-18,0.193,231.145,-25.884,-89.108,0.189,12.3
,SPX 13S1480,Jul 1480 Puts,130415,16:00:00,1480,P,130719,0.17,25.34,23,28.4,0.014,,12,-19.238,0.189,270.429,-24.159,-123.315,0.221,-1
,SPX 13U1480,Sep 1480 Puts,130415,16:00:00,1480,P,130920,0.171,40.76,37.8,44.7,0.012,,46,-23.285,0.161,369.915,-19.918,-241.2,0.287,-1
,SPX 13D1485,Apr 1485 Calls,130415,16:00:00,1485,C,130419,,70.29,66.1,73.6,-0.002,32,158,96.158,0.095,31.072,-131.683,14.319,1,75.65
,SPX 13D1485D26,AprW4 1485 Calls,130415,16:00:00,1485,C,130426,,75.34,71.1,74.7,-0.022,2,11,95.669,0.098,77.012,-92.476,38.694,0.985,88.95
,SPX 13E1485D3,MayW1 1485 Calls,130415,16:00:00,1485,C,130503,,76.91,73.1,76.1,-0.03,,15,94.399,0.112,102.724,-67.247,59.565,0.957,-1
,SPX 13E1485D10,MayW2 1485 Calls,130415,16:00:00,1485,C,130510,,77.36,74.1,77,-0.023,,1,92.768,0.128,122.865,-51.838,80.527,0.927,-1
,SPX 13E1485,May 1485 Calls,130415,16:00:00,1485,C,130517,,77.31,71.4,80.3,-0.019,400,12,91.608,0.186,137.53,-42.929,98.606,0.904,76.2
,SPX 13F1485,Jun 1485 Calls,130415,16:00:00,1485,C,130621,0.173,84.61,78.9,87.3,-0.018,,1606,85.939,0.24,224.345,-28.831,188.212,0.808,-1
,SPX 13I1485,Sep 1485 Calls,130415,16:00:00,1485,C,130920,0.173,100.39,95.7,104.7,0.004,1,10,77.701,0.203,374.978,-20.832,391.32,0.697,112.65
,SPX 13P1485,Apr 1485 Puts,130415,16:00:00,1485,P,130419,0.298,1.38,1.2,2.15,0.217,943,7315,-4.564,0.16,21.195,-80.032,-1.156,0,1.8
,SPX 13P1485D26,AprW4 1485 Puts,130415,16:00:00,1485,P,130426,0.221,4.22,4.1,4.3,-0.009,489,278,-7.236,0.156,60.495,-55.027,-6.897,0.015,3.8
,SPX 13Q1485D3,MayW1 1485 Puts,130415,16:00:00,1485,P,130503,0.196,6.1,5.9,6.3,-0.02,541,544,-9.721,0.179,86.917,-44.509,-13.362,0.043,3.6
,SPX 13Q1485D10,MayW2 1485 Puts,130415,16:00:00,1485,P,130510,0.186,8.05,7.7,8.5,-0.007,58,190,-11.532,0.193,111.033,-39.665,-21.085,0.073,5.85
,SPX 13Q1485,May 1485 Puts,130415,16:00:00,1485,P,130517,0.188,10.08,6.2,15.1,0.051,126,441,-13.183,0.199,131.301,-39.041,-28.95,0.096,9.4
,SPX 13R1485,Jun 1485 Puts,130415,16:00:00,1485,P,130621,0.169,19.67,15,24.2,-0.009,38,5564,-18.413,0.201,220.589,-27.827,-80.989,0.192,17.35
,SPX 13U1485,Sep 1485 Puts,130415,16:00:00,1485,P,130920,0.169,42.14,39.1,46,0.01,,308,-24.141,0.167,374.128,-19.904,-248.588,0.303,-1
,SPX 13D1490,Apr 1490 Calls,130415,16:00:00,1490,C,130419,,65.52,61.3,70.7,0.011,21,2655,95.616,0.113,33.016,-136.188,14.2,1,70.45
,SPX 13D1490D26,AprW4 1490 Calls,130415,16:00:00,1490,C,130426,,70.6,66.8,70.1,-0.03,,,95.119,0.113,79.47,-92.18,38.325,0.978,-1
,SPX 13E1490D3,MayW1 1490 Calls,130415,16:00:00,1490,C,130503,,72.25,68.7,71.6,-0.029,,21,93.775,0.127,105.702,-67.02,58.936,0.943,-1
,SPX 13E1490D10,MayW2 1490 Calls,130415,16:00:00,1490,C,130510,,72.79,69.8,72.6,-0.022,,11,92.02,0.163,126.414,-51.817,79.59,0.911,-1
,SPX 13E1490,May 1490 Calls,130415,16:00:00,1490,C,130517,,72.81,67.3,75.6,-0.019,50,2106,90.43,0.254,141.572,-43.033,97.377,0.886,71.25
,SPX 13F1490,Jun 1490 Calls,130415,16:00:00,1490,C,130621,0.172,80.44,74.9,83.6,-0.015,90,1276,84.643,0.257,228.746,-29.305,185.587,0.788,79.45
,SPX 13F1490D28,JunQ 1490 Calls,130415,16:00:00,1490,C,130628,0.171,79.82,79.6,82.5,0.015,,,80.077,0.269,242.177,-28.024,207.605,0.773,-1
,SPX 13G1490,Jul 1490 Calls,130415,16:00:00,1490,C,130719,0.169,85.58,80.6,89.1,-0.009,,,81.349,0.244,282.474,-25.304,250.82,0.742,-1
