Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2380,Jan19 2380 Puts,181128,16:00:00,2380,P,190118,0.25,6.63,6.4,6.6,-0.02,,31,-3.105,0.019,119.33,-28.383,-23.092,0.03,-1
,SPX 19M2380D31,Jan19M 2380 Puts,181128,16:00:00,2380,P,190131,0.244,9.9,9.7,10,-0.005,,3,-4.156,0.023,163.97,-30.058,-38.203,0.048,-1
,SPX 19N2380,Feb19 2380 Puts,181128,16:00:00,2380,P,190215,0.244,14.16,13.8,14.3,-0.008,,70,-5.306,0.026,212.488,-31.962,-58.044,0.065,-1
,SPX 19O2380,Mar19 2380 Puts,181128,16:00:00,2380,P,190315,0.239,21.89,21.7,22.1,0,,,-6.954,0.029,294.828,-32.086,-101.492,0.096,-1
,SPX 19O2380D29,Mar19Q 2380 Puts,181128,16:00:00,2380,P,190329,0.237,26.03,25.3,26.6,-0.003,,30,-7.422,0.028,335.339,-31.646,-127.421,0.11,-1
,SPX 18K2385D30,NovM 2385 Calls,181128,16:00:00,2385,C,181130,,358.86,351.2,357.7,-0.012,,,99.986,0,0,-2.1,19.586,1,-1
,SPX 18L2385,Dec 2385 Calls,181128,16:00:00,2385,C,181221,,361.8,352.6,358.9,-0.017,,,98.818,0.007,46.96,-32.122,144.645,0.997,-1
,SPX 18L2385D31,DecQ 2385 Calls,181128,16:00:00,2385,C,181231,,366.38,355.6,361.4,-0.022,,,98.317,0.009,99.491,-46.083,205.69,0.988,-1
,SPX 19A2385,Jan19 2385 Calls,181128,16:00:00,2385,C,190118,,372.62,357.7,369.5,-0.026,2,,97.367,0.012,163.476,-48.179,296.649,0.968,346.6
,SPX 19A2385D31,Jan19M 2385 Calls,181128,16:00:00,2385,C,190131,,378.49,367.1,372.6,-0.023,,,96.855,0.014,215.011,-48.846,366.779,0.95,-1
,SPX 19B2385,Feb19 2385 Calls,181128,16:00:00,2385,C,190215,,382.38,370,375.1,-0.026,,,96.093,0.016,253.703,-45.612,438.121,0.932,-1
,SPX 19C2385,Mar19 2385 Calls,181128,16:00:00,2385,C,190315,,392.37,377.5,382.1,-0.032,,,95.559,0.017,334.42,-43.088,570.472,0.901,-1
,SPX 19C2385D29,Mar19Q 2385 Calls,181128,16:00:00,2385,C,190329,,395.29,383.7,388.8,-0.023,,,94.308,0.02,365.64,-39.987,644.117,0.887,-1
,SPX 18W2385D30,NovM 2385 Puts,181128,16:00:00,2385,P,181130,,0,,0.1,,8,447,-0.001,0,0.036,-0.073,-0.001,0,0.1
,SPX 18X2385,Dec 2385 Puts,181128,16:00:00,2385,P,181221,0.283,1.4,1.55,1.7,0.164,,247,-1.08,0.01,33.043,-21.329,-3.475,0.003,-1
,SPX 18X2385D31,DecQ 2385 Puts,181128,16:00:00,2385,P,181231,0.255,2.71,2.7,2.9,0.033,,58,-1.68,0.013,60.035,-22.297,-8.344,0.012,-1
,SPX 19M2385,Jan19 2385 Puts,181128,16:00:00,2385,P,190118,0.25,6.83,6.6,6.9,-0.012,,28,-3.216,0.02,122.107,-29.094,-23.781,0.032,-1
,SPX 19M2385D31,Jan19M 2385 Puts,181128,16:00:00,2385,P,190131,0.243,10.16,9.9,10.3,-0.006,,,-4.289,0.023,167.28,-30.521,-39.222,0.05,-1
,SPX 19N2385,Feb19 2385 Puts,181128,16:00:00,2385,P,190215,0.243,14.5,14.2,14.6,-0.007,,28,-5.457,0.027,216.193,-32.376,-59.425,0.068,-1
,SPX 19O2385,Mar19 2385 Puts,181128,16:00:00,2385,P,190315,0.238,22.34,22.2,22.6,0.003,,35,-7.125,0.03,299.012,-32.406,-103.552,0.099,-1
,SPX 19O2385D29,Mar19Q 2385 Puts,181128,16:00:00,2385,P,190329,0.236,26.51,25.8,27.1,-0.002,,,-7.587,0.029,339.616,-31.914,-129.792,0.113,-1
,SPX 18K2390D30,NovM 2390 Calls,181128,16:00:00,2390,C,181130,,353.86,345.6,352,-0.014,,,99.986,0,0,-2.132,19.627,1,-1
,SPX 18L2390,Dec 2390 Calls,181128,16:00:00,2390,C,181221,,356.88,347.6,353.9,-0.017,,,98.774,0.008,48.169,-32.701,144.794,0.997,-1
,SPX 18L2390D31,DecQ 2390 Calls,181128,16:00:00,2390,C,181231,,361.49,349.4,356.7,-0.023,,,98.266,0.009,101.083,-46.448,205.833,0.987,-1
,SPX 19A2390,Jan19 2390 Calls,181128,16:00:00,2390,C,190118,,367.8,357.1,362.7,-0.021,,,97.296,0.013,165.639,-48.459,296.724,0.966,-1
,SPX 19A2390D31,Jan19M 2390 Calls,181128,16:00:00,2390,C,190131,,373.72,358.9,367.9,-0.028,,,96.775,0.014,217.442,-49.049,366.798,0.947,-1
,SPX 19B2390,Feb19 2390 Calls,181128,16:00:00,2390,C,190215,,377.66,367.7,371.8,-0.021,,,96,0.017,256.472,-45.807,438.048,0.929,-1
,SPX 19C2390,Mar19 2390 Calls,181128,16:00:00,2390,C,190315,,387.7,373,377.6,-0.032,,,95.461,0.017,337.45,-43.205,570.3,0.898,-1
,SPX 19C2390D29,Mar19Q 2390 Calls,181128,16:00:00,2390,C,190329,,390.7,381.6,385.6,-0.018,,,94.191,0.021,369.049,-40.134,643.757,0.883,-1
,SPX 18W2390D30,NovM 2390 Puts,181128,16:00:00,2390,P,181130,,0,0.05,0.1,,206,1847,-0.001,0,0.039,-0.08,-0.001,0,0.05
,SPX 18X2390,Dec 2390 Puts,181128,16:00:00,2390,P,181221,0.279,1.47,1.55,1.7,0.109,,213,-1.138,0.01,34.364,-21.285,-3.64,0.003,-1
,SPX 18X2390D31,DecQ 2390 Puts,181128,16:00:00,2390,P,181231,0.253,2.81,2.8,2.95,0.025,,1672,-1.756,0.013,61.95,-22.692,-8.669,0.013,-1
,SPX 19M2390,Jan19 2390 Puts,181128,16:00:00,2390,P,190118,0.248,7.03,6.8,7.1,-0.011,,110,-3.33,0.02,124.945,-29.621,-24.492,0.034,-1
,SPX 19M2390D31,Jan19M 2390 Puts,181128,16:00:00,2390,P,190131,0.242,10.43,10.2,10.5,-0.008,,15,-4.425,0.024,170.648,-30.989,-40.269,0.053,-1
,SPX 19N2390,Feb19 2390 Puts,181128,16:00:00,2390,P,190215,0.242,14.85,14.6,15.1,0,,27,-5.613,0.027,219.948,-32.965,-60.84,0.071,-1
,SPX 19O2390,Mar19 2390 Puts,181128,16:00:00,2390,P,190315,0.237,22.8,22.6,23,0,,24,-7.299,0.031,303.235,-32.727,-105.653,0.102,-1
,SPX 19O2390D29,Mar19Q 2390 Puts,181128,16:00:00,2390,P,190329,0.236,27.01,26.7,27.7,0.007,,1,-7.755,0.03,343.926,-32.324,-132.207,0.117,-1
,SPX 18K2395D30,NovM 2395 Calls,181128,16:00:00,2395,C,181130,,348.86,341.9,347.7,-0.012,,,99.986,0,0,-2.163,19.668,1,-1
,SPX 18L2395,Dec 2395 Calls,181128,16:00:00,2395,C,181221,,351.96,343,348.2,-0.018,,,98.728,0.008,49.415,-33.293,144.936,0.996,-1
,SPX 18L2395D31,DecQ 2395 Calls,181128,16:00:00,2395,C,181231,,356.61,344.5,351.8,-0.024,,,98.213,0.009,102.713,-46.818,205.967,0.986,-1
,SPX 19A2395,Jan19 2395 Calls,181128,16:00:00,2395,C,190118,,362.99,348.5,357.5,-0.028,,,97.221,0.013,167.842,-48.741,296.784,0.964,-1
,SPX 19A2395D31,Jan19M 2395 Calls,181128,16:00:00,2395,C,190131,,368.95,356.6,362.1,-0.026,,,96.692,0.015,219.913,-49.253,366.796,0.944,-1
,SPX 19B2395,Feb19 2395 Calls,181128,16:00:00,2395,C,190215,,372.94,359.6,365.6,-0.028,,,95.903,0.017,259.281,-46.003,437.95,0.926,-1
,SPX 19C2395,Mar19 2395 Calls,181128,16:00:00,2395,C,190315,,383.03,370,373.9,-0.029,,,95.36,0.018,340.515,-43.322,570.095,0.894,-1
,SPX 19C2395D29,Mar19Q 2395 Calls,181128,16:00:00,2395,C,190329,,386.12,375.3,380.4,-0.021,,,94.071,0.021,372.492,-40.281,643.359,0.88,-1
,SPX 18W2395D30,NovM 2395 Puts,181128,16:00:00,2395,P,181130,,0,,0.1,,,395,-0.002,0,0.043,-0.089,-0.001,0,-1
,SPX 18X2395,Dec 2395 Puts,181128,16:00:00,2395,P,181221,0.278,1.54,1.65,1.8,0.123,,247,-1.199,0.011,35.737,-22.208,-3.813,0.004,-1
,SPX 18X2395D31,DecQ 2395 Puts,181128,16:00:00,2395,P,181231,0.253,2.92,2.9,3.1,0.027,,21,-1.835,0.014,63.927,-23.484,-9.007,0.014,-1
,SPX 19M2395,Jan19 2395 Puts,181128,16:00:00,2395,P,190118,0.246,7.24,6.9,7.2,-0.026,,34,-3.448,0.021,127.845,-29.764,-25.225,0.036,-1
,SPX 19M2395D31,Jan19M 2395 Puts,181128,16:00:00,2395,P,190131,0.241,10.71,10.5,10.8,-0.006,,49,-4.566,0.025,174.074,-31.462,-41.346,0.056,-1
,SPX 19N2395,Feb19 2395 Puts,181128,16:00:00,2395,P,190215,0.241,15.21,14.9,15.4,-0.004,,5,-5.773,0.028,223.755,-33.212,-62.289,0.074,-1
,SPX 19O2395,Mar19 2395 Puts,181128,16:00:00,2395,P,190315,0.236,23.27,23.1,23.5,0.001,,,-7.477,0.031,307.498,-33.049,-107.797,0.106,-1
,SPX 19O2395D29,Mar19Q 2395 Puts,181128,16:00:00,2395,P,190329,0.235,27.52,27.3,28.2,0.008,,,-7.927,0.03,348.27,-32.592,-134.666,0.12,-1
,SPX 18K2400D30,NovM 2400 Calls,181128,16:00:00,2400,C,181130,,343.87,336.9,342.2,-0.013,,1,99.986,0,0,-2.195,19.709,1,-1
,SPX 18L2400,Dec 2400 Calls,181128,16:00:00,2400,C,181221,,347.04,338.5,344.1,-0.017,,145,98.679,0.009,50.702,-33.898,145.072,0.996,-1
,SPX 18L2400D31,DecQ 2400 Calls,181128,16:00:00,2400,C,181231,,351.73,339.6,346.8,-0.024,,286,98.158,0.01,104.381,-47.193,206.09,0.985,-1
,SPX 19A2400,Jan19 2400 Calls,181128,16:00:00,2400,C,190118,,358.18,346.9,352.4,-0.024,,2,97.144,0.014,170.088,-49.026,296.826,0.961,-1
,SPX 19A2400D31,Jan19M 2400 Calls,181128,16:00:00,2400,C,190131,,364.18,349.5,358.5,-0.028,,67,96.606,0.015,222.423,-49.458,366.773,0.942,-1
,SPX 19B2400,Feb19 2400 Calls,181128,16:00:00,2400,C,190215,,368.23,355,360.9,-0.028,,,95.804,0.018,262.129,-46.2,437.825,0.923,-1
,SPX 19C2400,Mar19 2400 Calls,181128,16:00:00,2400,C,190315,,378.37,363.9,368.9,-0.032,,,95.255,0.018,343.615,-43.438,569.857,0.891,-1
,SPX 19C2400D29,Mar19Q 2400 Calls,181128,16:00:00,2400,C,190329,,381.54,369.3,374.9,-0.025,,27,93.947,0.022,375.969,-40.427,642.923,0.876,-1
,SPX 19F2400,Jun19 2400 Calls,181128,16:00:00,2400,C,190621,,392.65,395.2,400.7,0.013,,2,87.462,0.039,513.355,-28.553,1048.115,0.817,-1
,SPX 19I2400,Sep19 2400 Calls,181128,16:00:00,2400,C,190920,,413.15,419.3,426.2,0.023,,52,84.773,0.039,665.7,-25.137,1438.421,0.779,-1
,SPX 19L2400,Dec19 2400 Calls,181128,16:00:00,2400,C,191220,,433.76,438.3,450.1,0.024,,1640,82.847,0.037,796.481,-22.985,1801.913,0.754,-1
,SPX 18W2400D30,NovM 2400 Puts,181128,16:00:00,2400,P,181130,,0,0.05,0.1,,915,13927,-0.002,0,0.048,-0.099,-0.001,0,0.1
,SPX 18X2400,Dec 2400 Puts,181128,16:00:00,2400,P,181221,0.276,1.61,1.7,1.85,0.106,4050,4552,-1.263,0.012,37.164,-22.764,-3.994,0.004,1.98
,SPX 18X2400D31,DecQ 2400 Puts,181128,16:00:00,2400,P,181231,0.251,3.03,3,3.2,0.023,,10394,-1.918,0.015,65.965,-23.902,-9.359,0.015,-1
,SPX 19M2400,Jan19 2400 Puts,181128,16:00:00,2400,P,190118,0.246,7.46,7.2,7.5,-0.012,328,169,-3.571,0.022,130.807,-30.7,-25.982,0.039,7.85
,SPX 19M2400D31,Jan19M 2400 Puts,181128,16:00:00,2400,P,190131,0.24,11,10.7,11.1,-0.005,1029,3346,-4.712,0.026,177.559,-31.94,-42.452,0.058,11.69
,SPX 19N2400,Feb19 2400 Puts,181128,16:00:00,2400,P,190215,0.24,15.57,15.3,15.8,0.002,843,239,-5.938,0.029,227.613,-33.808,-63.773,0.077,16.55
,SPX 19O2400,Mar19 2400 Puts,181128,16:00:00,2400,P,190315,0.235,23.76,23.5,24,-0.001,342,415,-7.654,0.031,311.799,-33.371,-109.984,0.109,23.6
,SPX 19O2400D29,Mar19Q 2400 Puts,181128,16:00:00,2400,P,190329,0.234,28.03,27.7,28.6,0.004,,3310,-8.103,0.031,352.646,-32.86,-137.17,0.124,-1
,SPX 19R2400,Jun19 2400 Puts,181128,16:00:00,2400,P,190621,0.225,49.4,48.8,49.8,-0.003,599,155,-11.088,0.031,539.863,-28.153,-305.502,0.183,48.7
,SPX 19U2400,Sep19 2400 Puts,181128,16:00:00,2400,P,190920,0.22,69.15,68.5,70.6,0.006,,2569,-12.524,0.032,698.488,-24.039,-510.216,0.221,-1
,SPX 19X2400,Dec19 2400 Puts,181128,16:00:00,2400,P,191220,0.217,86.39,85.6,87.9,0.004,,17071,-13.673,0.031,829.223,-20.903,-726.881,0.246,-1
,SPX 18K2405D30,NovM 2405 Calls,181128,16:00:00,2405,C,181130,,338.87,331.9,337.2,-0.013,,,99.986,0,0,-2.226,19.75,1,-1
,SPX 18L2405,Dec 2405 Calls,181128,16:00:00,2405,C,181221,,342.12,334.2,339.1,-0.016,,,98.629,0.009,52.03,-34.517,145.201,0.995,-1
,SPX 18L2405D31,DecQ 2405 Calls,181128,16:00:00,2405,C,181231,,346.86,336.2,343.1,-0.021,,,98.1,0.01,106.09,-47.574,206.202,0.983,-1
,SPX 19A2405,Jan19 2405 Calls,181128,16:00:00,2405,C,190118,,353.37,341.9,347.5,-0.025,,,97.065,0.014,172.375,-49.313,296.851,0.959,-1
,SPX 19A2405D31,Jan19M 2405 Calls,181128,16:00:00,2405,C,190131,,359.42,347.3,352.7,-0.026,,,96.518,0.016,224.974,-49.664,366.728,0.939,-1
,SPX 19B2405,Feb19 2405 Calls,181128,16:00:00,2405,C,190215,,363.52,354,358,-0.021,,,95.702,0.018,265.018,-46.397,437.673,0.92,-1
,SPX 19C2405,Mar19 2405 Calls,181128,16:00:00,2405,C,190315,,373.72,358.9,364.5,-0.032,,,95.148,0.019,346.751,-43.554,569.586,0.887,-1
,SPX 19C2405D29,Mar19Q 2405 Calls,181128,16:00:00,2405,C,190329,,376.96,366.7,371.6,-0.021,,2,93.821,0.022,379.48,-40.573,642.447,0.872,-1
,SPX 18W2405D30,NovM 2405 Puts,181128,16:00:00,2405,P,181130,,0,,0.1,,,2132,-0.002,0,0.053,-0.109,-0.001,0,-1
,SPX 18X2405,Dec 2405 Puts,181128,16:00:00,2405,P,181221,0.275,1.69,1.8,1.95,0.112,,341,-1.331,0.012,38.647,-23.745,-4.185,0.005,-1
,SPX 18X2405D31,DecQ 2405 Puts,181128,16:00:00,2405,P,181231,0.249,3.15,3.1,3.3,0.016,,164,-2.005,0.016,68.068,-24.33,-9.726,0.017,-1
,SPX 19M2405,Jan19 2405 Puts,181128,16:00:00,2405,P,190118,0.244,7.68,7.4,7.7,-0.017,,25,-3.699,0.023,133.832,-31.051,-26.762,0.041,-1
,SPX 19M2405D31,Jan19M 2405 Puts,181128,16:00:00,2405,P,190131,0.239,11.3,11.1,11.4,-0.004,,28,-4.862,0.027,181.103,-32.423,-43.59,0.061,-1
,SPX 19N2405,Feb19 2405 Puts,181128,16:00:00,2405,P,190215,0.239,15.95,15.8,16.3,0.006,,2,-6.107,0.03,231.522,-34.409,-65.294,0.08,-1
,SPX 19O2405,Mar19 2405 Puts,181128,16:00:00,2405,P,190315,0.234,24.25,24,24.5,0,,29,-7.832,0.031,316.136,-33.693,-112.213,0.113,-1
,SPX 19O2405D29,Mar19Q 2405 Puts,181128,16:00:00,2405,P,190329,0.233,28.56,28,29.3,0.003,,,-8.283,0.032,357.053,-33.127,-139.72,0.128,-1
,SPX 18K2410D30,NovM 2410 Calls,181128,16:00:00,2410,C,181130,,333.87,326.9,332.2,-0.013,,,99.986,0,0,-2.258,19.791,1,-1
,SPX 18L2410,Dec 2410 Calls,181128,16:00:00,2410,C,181221,,337.21,329,333.8,-0.017,,,98.576,0.01,53.4,-35.151,145.322,0.994,-1
,SPX 18L2410D31,DecQ 2410 Calls,181128,16:00:00,2410,C,181231,,341.98,329.9,337.1,-0.025,,,98.04,0.011,107.84,-47.961,206.304,0.982,-1
,SPX 19A2410,Jan19 2410 Calls,181128,16:00:00,2410,C,190118,,348.57,337.8,343.4,-0.023,,,96.982,0.015,174.706,-49.603,296.858,0.957,-1
,SPX 19A2410D31,Jan19M 2410 Calls,181128,16:00:00,2410,C,190131,,354.66,340.2,351.5,-0.025,,20,96.426,0.016,227.566,-49.871,366.661,0.936,-1
,SPX 19B2410,Feb19 2410 Calls,181128,16:00:00,2410,C,190215,,358.82,345.9,351.4,-0.028,,,95.596,0.019,267.946,-46.595,437.493,0.917,-1
,SPX 19C2410,Mar19 2410 Calls,181128,16:00:00,2410,C,190315,,369.07,355.7,360.3,-0.03,,,95.038,0.02,349.923,-43.669,569.279,0.884,-1
,SPX 19C2410D29,Mar19Q 2410 Calls,181128,16:00:00,2410,C,190329,,372.4,361,366,-0.024,,1,93.692,0.023,383.024,-40.718,641.931,0.869,-1
,SPX 18W2410D30,NovM 2410 Puts,181128,16:00:00,2410,P,181130,,0,0.05,0.1,,545,564,-0.002,0,0.059,-0.122,-0.001,0,0.1
,SPX 18X2410,Dec 2410 Puts,181128,16:00:00,2410,P,181221,0.273,1.77,1.9,2,0.107,13,2015,-1.402,0.013,40.188,-24.341,-4.385,0.006,2.15
,SPX 18X2410D31,DecQ 2410 Puts,181128,16:00:00,2410,P,181231,0.247,3.28,3.2,3.4,0.006,,2768,-2.096,0.016,70.237,-24.97,-10.108,0.018,-1
,SPX 19M2410,Jan19 2410 Puts,181128,16:00:00,2410,P,190118,0.243,7.91,7.6,7.9,-0.019,7,39,-3.831,0.024,136.921,-31.608,-27.568,0.043,7.9
,SPX 19M2410D31,Jan19M 2410 Puts,181128,16:00:00,2410,P,190131,0.238,11.6,11.4,11.8,0,,58,-5.018,0.028,184.707,-33.099,-44.758,0.064,-1
,SPX 19N2410,Feb19 2410 Puts,181128,16:00:00,2410,P,190215,0.238,16.34,16.2,16.7,0.007,,7,-6.282,0.031,235.481,-34.838,-66.851,0.083,-1
,SPX 19O2410,Mar19 2410 Puts,181128,16:00:00,2410,P,190315,0.233,24.75,24.6,25,0.002,,17,-8.014,0.032,320.507,-34.014,-114.486,0.116,-1
,SPX 19O2410D29,Mar19Q 2410 Puts,181128,16:00:00,2410,P,190329,0.232,29.1,28.7,29.7,0.003,,20,-8.466,0.033,361.492,-33.393,-142.317,0.131,-1
,SPX 18K2415D30,NovM 2415 Calls,181128,16:00:00,2415,C,181130,,328.87,321.9,328.4,-0.011,,,99.986,0,0,-2.289,19.832,1,-1
,SPX 18L2415,Dec 2415 Calls,181128,16:00:00,2415,C,181221,,332.3,323.8,328.9,-0.018,,,98.52,0.01,54.815,-35.799,145.436,0.994,-1
,SPX 18L2415D31,DecQ 2415 Calls,181128,16:00:00,2415,C,181231,,337.11,326.8,332.1,-0.023,,,97.978,0.011,109.632,-48.353,206.394,0.98,-1
,SPX 19A2415,Jan19 2415 Calls,181128,16:00:00,2415,C,190118,,343.78,329.8,340.8,-0.025,,,96.897,0.015,177.081,-49.895,296.846,0.954,-1
,SPX 19A2415D31,Jan19M 2415 Calls,181128,16:00:00,2415,C,190131,,349.91,337.1,342.9,-0.028,,,96.332,0.017,230.199,-50.079,366.57,0.933,-1
,SPX 19B2415,Feb19 2415 Calls,181128,16:00:00,2415,C,190215,,354.13,343.6,347.6,-0.024,,,95.488,0.019,270.916,-46.792,437.285,0.913,-1
,SPX 19C2415,Mar19 2415 Calls,181128,16:00:00,2415,C,190315,,364.43,350,355.2,-0.032,,,94.925,0.02,353.131,-43.784,568.936,0.88,-1
,SPX 19C2415D29,Mar19Q 2415 Calls,181128,16:00:00,2415,C,190329,,367.84,356.3,361.7,-0.024,,,93.559,0.024,386.603,-40.862,641.373,0.865,-1
,SPX 18W2415D30,NovM 2415 Puts,181128,16:00:00,2415,P,181130,,0,,0.1,,,219,-0.003,0,0.065,-0.135,-0.001,0,-1
,SPX 18X2415,Dec 2415 Puts,181128,16:00:00,2415,P,181221,0.271,1.85,1.95,2.05,0.092,22,346,-1.478,0.014,41.789,-24.954,-4.595,0.006,2.4
,SPX 18X2415D31,DecQ 2415 Puts,181128,16:00:00,2415,P,181231,0.245,3.4,3.3,3.5,0,,2978,-2.192,0.017,72.473,-25.419,-10.506,0.02,-1
,SPX 19M2415,Jan19 2415 Puts,181128,16:00:00,2415,P,190118,0.242,8.15,7.8,8.1,-0.002,1,7,-3.969,0.025,140.075,-32.581,-28.399,0.046,11.7
,SPX 19M2415D31,Jan19M 2415 Puts,181128,16:00:00,2415,P,190131,0.236,11.92,11.7,12,-0.006,,65,-5.178,0.029,188.37,-33.403,-45.959,0.067,-1
,SPX 19N2415,Feb19 2415 Puts,181128,16:00:00,2415,P,190215,0.236,16.73,16.4,16.9,-0.005,,67,-6.461,0.032,239.491,-34.915,-68.445,0.087,-1
,SPX 19O2415,Mar19 2415 Puts,181128,16:00:00,2415,P,190315,0.232,25.26,25.1,25.5,0.002,,,-8.2,0.033,324.912,-34.335,-116.802,0.12,-1
,SPX 19O2415D29,Mar19Q 2415 Puts,181128,16:00:00,2415,P,190329,0.231,29.64,29.4,30.4,0.009,,,-8.654,0.033,365.961,-33.658,-144.961,0.135,-1
,SPX 18K2420D30,NovM 2420 Calls,181128,16:00:00,2420,C,181130,,323.87,313.8,330.7,-0.005,,2,99.986,0,0,-2.321,19.873,1,-1
,SPX 18L2420,Dec 2420 Calls,181128,16:00:00,2420,C,181221,,327.39,318.6,324.3,-0.018,,1,98.462,0.011,56.275,-36.463,145.541,0.993,-1
,SPX 18L2420D31,DecQ 2420 Calls,181128,16:00:00,2420,C,181231,,332.25,320.9,327.3,-0.025,,1,97.912,0.012,111.467,-48.751,206.472,0.979,-1
,SPX 19A2420,Jan19 2420 Calls,181128,16:00:00,2420,C,190118,,338.99,325.1,333.9,-0.028,,1,96.808,0.016,179.501,-50.19,296.815,0.951,-1
,SPX 19A2420D31,Jan19M 2420 Calls,181128,16:00:00,2420,C,190131,,345.17,332.5,338.2,-0.028,,10,96.234,0.018,232.874,-50.287,366.455,0.93,-1
,SPX 19B2420,Feb19 2420 Calls,181128,16:00:00,2420,C,190215,,349.44,338,343.4,-0.025,,,95.375,0.02,273.928,-46.99,437.047,0.91,-1
,SPX 19C2420,Mar19 2420 Calls,181128,16:00:00,2420,C,190315,,359.79,345.6,351.1,-0.032,,1,94.809,0.021,356.375,-43.898,568.557,0.876,-1
,SPX 19C2420D29,Mar19Q 2420 Calls,181128,16:00:00,2420,C,190329,,363.29,352.3,357.8,-0.023,,10,93.422,0.024,390.214,-41.005,640.773,0.861,-1
,SPX 18W2420D30,NovM 2420 Puts,181128,16:00:00,2420,P,181130,,0,,0.1,,88,863,-0.003,0,0.073,-0.15,-0.002,0,0.09
,SPX 18X2420,Dec 2420 Puts,181128,16:00:00,2420,P,181221,0.269,1.94,2,2.15,0.067,236,3329,-1.558,0.014,43.452,-25.369,-4.815,0.007,2.05
,SPX 18X2420D31,DecQ 2420 Puts,181128,16:00:00,2420,P,181231,0.245,3.54,3.4,3.6,0.02,2,99,-2.292,0.018,74.778,-26.507,-10.921,0.021,5.8
,SPX 19M2420,Jan19 2420 Puts,181128,16:00:00,2420,P,190118,0.24,8.39,8.2,8.5,-0.005,,110,-4.111,0.026,143.294,-32.951,-29.257,0.049,-1
,SPX 19M2420D31,Jan19M 2420 Puts,181128,16:00:00,2420,P,190131,0.236,12.24,12,12.4,-0.003,,18,-5.344,0.03,192.092,-34.09,-47.193,0.07,-1
,SPX 19N2420,Feb19 2420 Puts,181128,16:00:00,2420,P,190215,0.236,17.14,16.9,17.4,0.001,,,-6.645,0.033,243.551,-35.524,-70.078,0.09,-1
,SPX 19O2420,Mar19 2420 Puts,181128,16:00:00,2420,P,190315,0.232,25.79,25.6,26.1,0.002,,,-8.391,0.034,329.351,-34.656,-119.163,0.124,-1
,SPX 19O2420D29,Mar19Q 2420 Puts,181128,16:00:00,2420,P,190329,0.23,30.2,29.7,31,0.005,,1,-8.847,0.034,370.46,-33.923,-147.653,0.139,-1
,SPX 18K2425D30,NovM 2425 Calls,181128,16:00:00,2425,C,181130,,318.87,313.3,318.4,-0.009,,8,99.986,0,0,-2.352,19.914,1,-1
,SPX 18L2425,Dec 2425 Calls,181128,16:00:00,2425,C,181221,,322.49,314.5,319.4,-0.017,,243,98.401,0.011,57.782,-37.142,145.638,0.992,-1
,SPX 18L2425D31,DecQ 2425 Calls,181128,16:00:00,2425,C,181231,,327.38,315.3,322.4,-0.026,,121,97.845,0.012,113.347,-49.155,206.537,0.977,-1
,SPX 19A2425,Jan19 2425 Calls,181128,16:00:00,2425,C,190118,,334.2,320.3,331.3,-0.025,,,96.716,0.017,181.966,-50.487,296.765,0.949,-1
,SPX 19A2425D31,Jan19M 2425 Calls,181128,16:00:00,2425,C,190131,,340.43,327.9,333.6,-0.028,,1,96.133,0.018,235.593,-50.497,366.316,0.926,-1
,SPX 19B2425,Feb19 2425 Calls,181128,16:00:00,2425,C,190215,,344.76,332.4,337.8,-0.028,,,95.26,0.021,276.98,-47.188,436.779,0.906,-1
,SPX 19C2425,Mar19 2425 Calls,181128,16:00:00,2425,C,190315,,355.17,341.2,346.7,-0.032,,,94.689,0.021,359.656,-44.012,568.141,0.872,-1
,SPX 19C2425D29,Mar19Q 2425 Calls,181128,16:00:00,2425,C,190329,,358.75,348.5,353.4,-0.022,,,93.282,0.025,393.859,-41.147,640.13,0.857,-1
,SPX 19F2425,Jun19 2425 Calls,181128,16:00:00,2425,C,190621,,371.9,374.2,378.7,0.012,,10,86.306,0.043,540.667,-29.638,1037.799,0.799,-1
,SPX 19I2425,Sep19 2425 Calls,181128,16:00:00,2425,C,190920,,393.39,399.3,405.2,0.023,,1,83.609,0.043,694.576,-25.914,1423.715,0.762,-1
,SPX 19L2425,Dec19 2425 Calls,181128,16:00:00,2425,C,191220,,414.76,418,429.7,0.022,,631,81.758,0.04,825.66,-23.579,1784.004,0.738,-1
,SPX 18W2425D30,NovM 2425 Puts,181128,16:00:00,2425,P,181130,,0,,0.1,,2183,4409,-0.003,0,0.081,-0.167,-0.002,0,0.1
,SPX 18X2425,Dec 2425 Puts,181128,16:00:00,2425,P,181221,0.267,2.04,2.1,2.25,0.069,1747,857,-1.642,0.015,45.179,-26.233,-5.046,0.008,2.28
,SPX 18X2425D31,DecQ 2425 Puts,181128,16:00:00,2425,P,181231,0.241,3.68,3.5,3.7,-0.019,26,1605,-2.397,0.019,77.153,-26.346,-11.352,0.023,3.88
,SPX 19M2425,Jan19 2425 Puts,181128,16:00:00,2425,P,190118,0.239,8.65,8.4,8.7,-0.007,195,102,-4.259,0.027,146.578,-33.534,-30.142,0.051,9.35
