Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1675,Jun17 1675 Puts,160630,16:00:00,1675,P,170616,0.247,46.74,45.8,47.8,0.001,,4676,-9.028,0.025,490.454,-16.61,-359.028,0.078,-1
,SPX 17X1675,Dec17 1675 Puts,160630,16:00:00,1675,P,171215,0.24,74.9,72.4,76.2,-0.008,,1678,-10.61,0.026,682.374,-14.34,-691.2,0.13,-1
,SPX 16R1680D30,JunQ 1680 Puts,160630,16:00:00,1680,P,160630,,0,,0.05,,,510,0,0,0,0,0,0,-1
,SPX 16S1680D1,JulW1 1680 Puts,160630,16:00:00,1680,P,160701,,0.02,,0.05,,,5419,-0.001,0,0.245,-1.646,-0.005,0,-1
,SPX 16S1680D8,JulW2 1680 Puts,160630,16:00:00,1680,P,160708,,0.06,0.05,0.15,,1465,10401,-0.022,0,1.423,-2.971,-0.069,0,0.1
,SPX 16S1680,Jul 1680 Puts,160630,16:00:00,1680,P,160715,,0.18,0.05,0.5,0.556,,1232,-0.073,0.001,4.337,-5.288,-0.296,0,-1
,SPX 16S1680D22,JulW4 1680 Puts,160630,16:00:00,1680,P,160722,0.364,0.36,0.35,0.5,0.194,,158,-0.161,0.001,8.777,-7.377,-0.79,0,-1
,SPX 16S1680D29,JulW5 1680 Puts,160630,16:00:00,1680,P,160729,0.338,0.66,0.6,0.8,0.061,,746,-0.286,0.002,15.339,-8.59,-1.677,0,-1
,SPX 16T1680,Aug 1680 Puts,160630,16:00:00,1680,P,160819,0.3,1.92,1.55,2.1,-0.047,,290,-0.782,0.005,39.823,-11.362,-6.359,0,-1
,SPX 16U1680,Sep 1680 Puts,160630,16:00:00,1680,P,160916,0.281,4.8,4.3,4.9,-0.042,69,861,-1.755,0.01,85.699,-14.829,-19.388,0.001,4.7
,SPX 16U1680D30,SepQ 1680 Puts,160630,16:00:00,1680,P,160930,0.276,6.59,6.3,6.7,-0.014,,13,-2.276,0.012,111.147,-16.098,-28.82,0.002,-1
,SPX 16V1680,Oct 1680 Puts,160630,16:00:00,1680,P,161021,0.27,9.42,8.9,9.7,-0.013,,,-2.988,0.015,147.054,-17.214,-44.544,0.005,-1
,SPX 16R1685D30,JunQ 1685 Puts,160630,16:00:00,1685,P,160630,,0,,0.05,,,143,0,0,0,0,0,0,-1
,SPX 16S1685D1,JulW1 1685 Puts,,,1685,P,160701,,0.02,,,,,,-0.001,0,0.249,-1.657,-0.005,0,
,SPX 16S1685D8,JulW2 1685 Puts,160630,16:00:00,1685,P,160708,,0.06,0.05,0.15,,19000,5066,-0.023,0,1.468,-3.04,-0.071,0,0.1
,SPX 16S1685,Jul 1685 Puts,160630,16:00:00,1685,P,160715,,0.19,0.05,0.5,0.474,,805,-0.077,0.001,4.474,-5.41,-0.307,0,-1
,SPX 16S1685D22,JulW4 1685 Puts,,,1685,P,160722,,0.37,,,,,,-0.169,0.001,9.064,-6.513,-0.819,0,
,SPX 16S1685D29,JulW5 1685 Puts,,,1685,P,160729,,0.68,,,,,,-0.3,0.002,15.811,-8.384,-1.736,0,
,SPX 16T1685,Aug 1685 Puts,160630,16:00:00,1685,P,160819,0.297,1.97,1.6,2.15,-0.046,,56,-0.813,0.005,40.902,-11.497,-6.563,0,-1
,SPX 16U1685D30,SepQ 1685 Puts,160630,16:00:00,1685,P,160930,0.274,6.76,6.4,6.9,-0.016,,,-2.352,0.012,113.482,-16.344,-29.583,0.003,-1
,SPX 16R1690D30,JunQ 1690 Puts,160630,16:00:00,1690,P,160630,,0,,0.05,,,207,0,0,0,0,0,0,-1
,SPX 16S1690D1,JulW1 1690 Puts,160630,16:00:00,1690,P,160701,,0.02,,0.05,,,1567,-0.001,0,0.254,-1.668,-0.005,0,-1
,SPX 16S1690D8,JulW2 1690 Puts,160630,16:00:00,1690,P,160708,,0.06,0.05,0.15,,2502,10540,-0.024,0,1.516,-3.111,-0.073,0,0.1
,SPX 16S1690,Jul 1690 Puts,160630,16:00:00,1690,P,160715,,0.19,0.05,0.5,0.474,,1093,-0.081,0.001,4.617,-5.537,-0.317,0,-1
,SPX 16S1690D22,JulW4 1690 Puts,160630,16:00:00,1690,P,160722,0.357,0.38,0.35,0.55,0.184,,176,-0.177,0.001,9.363,-7.672,-0.849,0,-1
,SPX 16S1690D29,JulW5 1690 Puts,160630,16:00:00,1690,P,160729,0.333,0.7,0.65,0.85,0.071,,993,-0.313,0.002,16.301,-9.075,-1.797,0,-1
,SPX 16T1690,Aug 1690 Puts,160630,16:00:00,1690,P,160819,0.295,2.03,1.65,2.2,-0.049,,527,-0.847,0.006,42.015,-11.732,-6.775,0,-1
,SPX 16U1690,Sep 1690 Puts,160630,16:00:00,1690,P,160916,0.279,5.06,4.6,5.3,-0.022,560,136,-1.882,0.011,89.646,-15.647,-20.496,0.001,4.93
,SPX 16U1690D30,SepQ 1690 Puts,160630,16:00:00,1690,P,160930,0.273,6.93,6.6,7.1,-0.012,,,-2.431,0.013,115.866,-16.698,-30.368,0.003,-1
,SPX 16R1695D30,JunQ 1695 Puts,160630,16:00:00,1695,P,160630,,0,,0.05,,,474,0,0,0,0,0,0,-1
,SPX 16S1695D1,JulW1 1695 Puts,,,1695,P,160701,,0.02,,,,,,-0.001,0,0.258,-1.68,-0.005,0,
,SPX 16S1695D8,JulW2 1695 Puts,,,1695,P,160708,,0.06,,,,,,-0.026,0,1.566,-3.186,-0.076,0,
,SPX 16S1695,Jul 1695 Puts,160630,16:00:00,1695,P,160715,,0.2,0.05,0.5,0.4,,1082,-0.085,0.001,4.767,-5.668,-0.329,0,-1
,SPX 16S1695D22,JulW4 1695 Puts,160630,16:00:00,1695,P,160722,0.356,0.39,0.4,0.55,0.231,,,-0.186,0.001,9.674,-8.095,-0.881,0,-1
,SPX 16S1695D29,JulW5 1695 Puts,160630,16:00:00,1695,P,160729,0.332,0.72,0.7,0.9,0.111,,75,-0.328,0.002,16.811,-9.545,-1.862,0,-1
,SPX 16T1695,Aug 1695 Puts,160630,16:00:00,1695,P,160819,0.295,2.09,1.8,2.3,-0.019,,102,-0.882,0.006,43.164,-12.27,-6.995,0,-1
,SPX 16U1695D30,SepQ 1695 Puts,160630,16:00:00,1695,P,160930,0.271,7.1,6.8,7.3,-0.007,,48,-2.512,0.013,118.301,-16.952,-31.176,0.003,-1
,SPX 16R1700D30,JunQ 1700 Puts,160630,16:00:00,1700,P,160630,,0,,0.05,,,3906,0,0,0,0,0,0,-1
,SPX 16S1700D1,JulW1 1700 Puts,160630,16:00:00,1700,P,160701,,0.02,,0.05,,,11917,-0.001,0,0.262,-1.692,-0.005,0,-1
,SPX 16S1700D8,JulW2 1700 Puts,160630,16:00:00,1700,P,160708,,0.07,0.05,0.15,,26,3683,-0.027,0,1.618,-3.264,-0.079,0,0.1
,SPX 16S1700,Jul 1700 Puts,160630,16:00:00,1700,P,160715,,0.2,0.05,0.3,-0.1,,42107,-0.089,0.001,4.923,-5.805,-0.341,0,-1
,SPX 16S1700D22,JulW4 1700 Puts,160630,16:00:00,1700,P,160722,0.351,0.41,0.4,0.55,0.171,,3402,-0.195,0.002,9.999,-8.063,-0.914,0,-1
,SPX 16S1700D29,JulW5 1700 Puts,160630,16:00:00,1700,P,160729,0.328,0.75,0.7,0.9,0.067,,10055,-0.343,0.003,17.339,-9.504,-1.929,0,-1
,SPX 16T1700,Aug 1700 Puts,160630,16:00:00,1700,P,160819,0.292,2.15,1.8,2.35,-0.033,78,14897,-0.919,0.006,44.348,-12.42,-7.223,0,2.09
,SPX 16T1700D31,AugM 1700 Puts,160630,16:00:00,1700,P,160831,0.281,3.43,3.2,3.5,-0.026,39,6827,-1.389,0.009,65.732,-14.191,-12.797,0.001,3.1
,SPX 16U1700,Sep 1700 Puts,160630,16:00:00,1700,P,160916,0.276,5.33,4.9,5.6,-0.015,,51711,-2.019,0.012,93.784,-16.177,-21.676,0.002,-1
,SPX 16U1700D30,SepQ 1700 Puts,160630,16:00:00,1700,P,160930,0.27,7.28,7,7.5,-0.005,27,9017,-2.597,0.014,120.787,-17.211,-32.008,0.004,7.08
,SPX 16V1700,Oct 1700 Puts,160630,16:00:00,1700,P,161021,0.265,10.32,9.8,10.7,-0.008,15,505,-3.375,0.017,158.451,-18.259,-49.06,0.008,10.1
,SPX 16V1700D31,OctM 1700 Puts,160630,16:00:00,1700,P,161031,0.261,11.69,11.4,11.9,-0.003,,2536,-3.722,0.018,176.115,-18.28,-58.375,0.01,-1
,SPX 16X1700,Dec 1700 Puts,160630,16:00:00,1700,P,161216,0.254,19.27,18.7,19.6,-0.006,,64781,-5.221,0.022,256.09,-18.916,-108.713,0.025,-1
,SPX 17M1700,Jan17 1700 Puts,160630,16:00:00,1700,P,170120,0.248,24.39,23.7,24.8,-0.006,,9445,-6.188,0.024,308.904,-18.363,-151.003,0.038,-1
,SPX 17O1700,Mar17 1700 Puts,160630,16:00:00,1700,P,170317,0.246,34.71,34,35.3,-0.002,,11154,-7.653,0.025,395.379,-18.261,-235.052,0.06,-1
,SPX 17R1700,Jun17 1700 Puts,160630,16:00:00,1700,P,170616,0.242,50.38,49.4,51.3,-0.001,,10853,-9.78,0.025,514.392,-17.098,-386.618,0.093,-1
,SPX 17X1700,Dec17 1700 Puts,160630,16:00:00,1700,P,171215,0.237,79.47,77.1,80.9,-0.006,,16292,-11.464,0.029,706.893,-14.626,-733.347,0.148,-1
,SPX 16S1705D1,JulW1 1705 Puts,,,1705,P,160701,,0.02,,,,,,-0.001,0,0.267,-1.704,-0.006,0,
,SPX 16S1705D8,JulW2 1705 Puts,,,1705,P,160708,,0.07,,,,,,-0.028,0,1.672,-3.344,-0.082,0,
,SPX 16S1705,Jul 1705 Puts,160630,16:00:00,1705,P,160715,,0.21,,0.55,1.619,,832,-0.093,0.001,5.086,-5.946,-0.353,0,-1
,SPX 16S1705D22,JulW4 1705 Puts,160630,16:00:00,1705,P,160722,0.348,0.42,0.4,0.6,0.19,,,-0.205,0.002,10.337,-8.269,-0.949,0,-1
,SPX 16S1705D29,JulW5 1705 Puts,160630,16:00:00,1705,P,160729,0.324,0.77,0.7,0.9,0.039,,74,-0.359,0.003,17.889,-9.463,-1.999,0,-1
,SPX 16T1705,Aug 1705 Puts,160630,16:00:00,1705,P,160819,0.289,2.21,1.85,2.4,-0.036,,33,-0.957,0.006,45.57,-12.573,-7.46,0,-1
,SPX 16U1705D30,SepQ 1705 Puts,160630,16:00:00,1705,P,160930,0.269,7.46,7.2,7.7,-0.001,,72,-2.684,0.014,123.325,-17.579,-32.865,0.004,-1
,SPX 16R1710D30,JunQ 1710 Puts,160630,16:00:00,1710,P,160630,,0,,0.05,,,1284,0,0,0,0,0,0,-1
,SPX 16S1710D1,JulW1 1710 Puts,160630,16:00:00,1710,P,160701,,0.02,,0.05,,,6805,-0.001,0,0.272,-1.718,-0.006,0,-1
,SPX 16S1710D8,JulW2 1710 Puts,160630,16:00:00,1710,P,160708,,0.07,0.05,0.15,,,352,-0.03,0,1.729,-3.428,-0.085,0,-1
,SPX 16S1710,Jul 1710 Puts,160630,16:00:00,1710,P,160715,,0.22,0.05,0.35,-0.091,,1205,-0.098,0.001,5.256,-6.093,-0.367,0,-1
,SPX 16S1710D22,JulW4 1710 Puts,160630,16:00:00,1710,P,160722,0.344,0.44,0.4,0.6,0.136,,49,-0.215,0.002,10.69,-8.319,-0.986,0,-1
,SPX 16S1710D29,JulW5 1710 Puts,160630,16:00:00,1710,P,160729,0.323,0.8,0.75,0.95,0.062,,399,-0.376,0.003,18.46,-9.961,-2.073,0,-1
,SPX 16T1710,Aug 1710 Puts,160630,16:00:00,1710,P,160819,0.289,2.28,2,2.5,-0.013,,347,-0.997,0.007,46.83,-13.147,-7.707,0,-1
,SPX 16U1710,Sep 1710 Puts,160630,16:00:00,1710,P,160916,0.273,5.62,5.2,5.9,-0.012,,101,-2.167,0.013,98.122,-16.834,-22.933,0.002,-1
,SPX 16U1710D30,SepQ 1710 Puts,160630,16:00:00,1710,P,160930,0.267,7.65,7.4,7.9,0,,,-2.775,0.015,125.917,-17.846,-33.747,0.004,-1
,SPX 16S1715D1,JulW1 1715 Puts,,,1715,P,160701,,0.02,,,,,,-0.001,0,0.277,-1.731,-0.006,0,
,SPX 16S1715D8,JulW2 1715 Puts,,,1715,P,160708,,0.07,,,,,,-0.031,0,1.789,-3.516,-0.088,0,
,SPX 16S1715,Jul 1715 Puts,160630,16:00:00,1715,P,160715,,0.22,0.05,0.55,0.364,,508,-0.103,0.001,5.434,-6.245,-0.38,0,-1
,SPX 16S1715D22,JulW4 1715 Puts,160630,16:00:00,1715,P,160722,0.342,0.45,0.45,0.6,0.178,,4,-0.226,0.002,11.058,-8.702,-1.025,0,-1
,SPX 16S1715D29,JulW5 1715 Puts,160630,16:00:00,1715,P,160729,0.318,0.82,0.75,0.95,0.037,,72,-0.394,0.003,19.053,-9.922,-2.149,0,-1
,SPX 16T1715,Aug 1715 Puts,160630,16:00:00,1715,P,160819,0.285,2.35,1.95,2.5,-0.051,,77,-1.039,0.007,48.13,-12.994,-7.963,0,-1
,SPX 16U1715D30,SepQ 1715 Puts,160630,16:00:00,1715,P,160930,0.266,7.85,7.6,8.1,0,,,-2.869,0.016,128.562,-18.116,-34.655,0.005,-1
,SPX 16F1720D30,JunQ 1720 Calls,160630,16:00:00,1720,C,160630,,378.79,365,382.8,-0.013,,,99.995,0,0,-0.793,4.709,1,-1
,SPX 16G1720D1,JulW1 1720 Calls,160630,16:00:00,1720,C,160701,,378.69,367.8,382.3,-0.01,,,99.989,0,0,-0.829,9.418,1,-1
,SPX 16G1720D8,JulW2 1720 Calls,160630,16:00:00,1720,C,160708,,377.95,369.2,383.6,-0.004,,,99.949,0,0.14,-1.052,42.374,1,-1
,SPX 16G1720,Jul 1720 Calls,160630,16:00:00,1720,C,160715,,377.96,371.3,375.3,-0.012,,,99.827,0.001,11.561,-16.21,69.728,1,-1
,SPX 16G1720D22,JulW4 1720 Calls,160630,16:00:00,1720,C,160722,,380.32,365.1,379.2,-0.021,,,99.898,0.001,43.678,-43.477,103.028,1,-1
,SPX 16G1720D29,JulW5 1720 Calls,160630,16:00:00,1720,C,160729,,381.62,366.6,381.1,-0.02,,,99.849,0.002,62.901,-46.132,132.024,1,-1
,SPX 16H1720,Aug 1720 Calls,160630,16:00:00,1720,C,160819,,382.64,370.1,373.6,-0.028,,2,99.533,0.004,100.8,-38.175,214.963,1,-1
,SPX 16I1720,Sep 1720 Calls,160630,16:00:00,1720,C,160916,,380.3,370.2,373.5,-0.022,,26,98.105,0.008,129.357,-25.831,334.098,0.997,-1
,SPX 16I1720D30,SepQ 1720 Calls,160630,16:00:00,1720,C,160930,,372.25,367.2,381.8,0.006,,,97.675,0.014,74.015,-9.624,420.488,0.994,-1
,SPX 16J1720,Oct 1720 Calls,160630,16:00:00,1720,C,161021,,371.01,373.2,376.4,0.01,,,97.089,0.017,92.648,-9.475,507.249,0.989,-1
,SPX 16R1720D30,JunQ 1720 Puts,160630,16:00:00,1720,P,160630,,0,,0.05,,,1628,0,0,0,0,0,0,-1
,SPX 16S1720D1,JulW1 1720 Puts,160630,16:00:00,1720,P,160701,,0.02,,0.05,,,433,-0.002,0,0.282,-1.746,-0.006,0,-1
,SPX 16S1720D8,JulW2 1720 Puts,160630,16:00:00,1720,P,160708,,0.07,0.05,0.15,,,194,-0.033,0,1.852,-3.607,-0.091,0,-1
,SPX 16S1720,Jul 1720 Puts,160630,16:00:00,1720,P,160715,,0.23,0.05,0.5,0.217,,1297,-0.108,0.001,5.62,-6.403,-0.395,0,-1
,SPX 16S1720D22,JulW4 1720 Puts,160630,16:00:00,1720,P,160722,0.339,0.47,0.45,0.65,0.17,,200,-0.237,0.002,11.442,-8.93,-1.065,0,-1
,SPX 16S1720D29,JulW5 1720 Puts,160630,16:00:00,1720,P,160729,0.317,0.85,0.8,1,0.059,,410,-0.413,0.003,19.67,-10.352,-2.23,0,-1
,SPX 16T1720,Aug 1720 Puts,160630,16:00:00,1720,P,160819,0.283,2.42,2.05,2.6,-0.037,,145,-1.083,0.007,49.472,-13.373,-8.229,0,-1
,SPX 16U1720,Sep 1720 Puts,160630,16:00:00,1720,P,160916,0.269,5.93,5.5,6.2,-0.013,,203,-2.327,0.014,102.668,-17.29,-24.272,0.003,-1
,SPX 16U1720D30,SepQ 1720 Puts,160630,16:00:00,1720,P,160930,0.264,8.05,7.8,8.3,0,,,-2.966,0.016,131.261,-18.39,-35.591,0.006,-1
,SPX 16V1720,Oct 1720 Puts,160630,16:00:00,1720,P,161021,0.26,11.33,10.9,11.8,0.002,,36,-3.814,0.019,170.677,-19.351,-54.077,0.011,-1
,SPX 16F1725D30,JunQ 1725 Calls,160630,16:00:00,1725,C,160630,,373.79,360.2,380.6,-0.009,,,99.995,0,0,-0.796,4.723,1,-1
,SPX 16G1725D1,JulW1 1725 Calls,160630,16:00:00,1725,C,160701,,373.69,362.3,381.4,-0.005,,,99.989,0,0,-0.831,9.445,1,-1
,SPX 16G1725D8,JulW2 1725 Calls,160630,16:00:00,1725,C,160708,,372.95,363.1,378.1,-0.006,,,99.949,0,0.147,-1.062,42.497,1,-1
,SPX 16G1725,Jul 1725 Calls,160630,16:00:00,1725,C,160715,,372.97,366.3,370.3,-0.013,,3,99.823,0.001,11.776,-16.326,69.914,1,-1
,SPX 16G1725D22,JulW4 1725 Calls,160630,16:00:00,1725,C,160722,,375.33,363,377.4,-0.014,,37,99.889,0.001,44.139,-43.435,103.277,1,-1
,SPX 16G1725D29,JulW5 1725 Calls,160630,16:00:00,1725,C,160729,,376.64,362.3,376.9,-0.019,,3,99.836,0.002,63.536,-46.081,132.323,1,-1
,SPX 16H1725,Aug 1725 Calls,160630,16:00:00,1725,C,160819,,377.68,364.7,368.3,-0.03,,11,99.511,0.004,101.827,-38.162,215.389,1,-1
,SPX 16H1725D31,AugM 1725 Calls,160630,16:00:00,1725,C,160831,,368.48,360.3,374.3,-0.003,,,98.761,0.008,34.131,-6.969,291.627,0.999,-1
,SPX 16I1725,Sep 1725 Calls,160630,16:00:00,1725,C,160916,,375.42,365.3,368.7,-0.022,,74,98.055,0.008,131.182,-25.969,334.57,0.997,-1
,SPX 16I1725D30,SepQ 1725 Calls,160630,16:00:00,1725,C,160930,,367.37,362.4,377,0.006,,,97.588,0.015,76.596,-9.877,421.033,0.994,-1
,SPX 16J1725,Oct 1725 Calls,160630,16:00:00,1725,C,161021,,366.17,368.5,371.7,0.009,1,1,96.982,0.018,95.826,-9.72,507.765,0.988,356.5
,SPX 16J1725D31,OctM 1725 Calls,160630,16:00:00,1725,C,161031,,365.58,370.3,372.5,0.016,,,96.633,0.02,107.169,-9.718,554.73,0.984,-1
,SPX 16L1725,Dec 1725 Calls,160630,16:00:00,1725,C,161216,,365.13,371.4,374.7,0.022,,173,94.878,0.026,175.783,-11.37,732.769,0.966,-1
,SPX 17A1725,Jan17 1725 Calls,160630,16:00:00,1725,C,170120,,365.75,375.6,378.7,0.031,,40,93.571,0.029,232.81,-12.421,861.688,0.95,-1
,SPX 17C1725,Mar17 1725 Calls,160630,16:00:00,1725,C,170317,,371.59,380.3,383.4,0.028,,,91.282,0.031,346,-15.126,1034.876,0.926,-1
,SPX 17F1725,Jun17 1725 Calls,160630,16:00:00,1725,C,170616,,392.63,388.3,391.9,-0.006,,30,88.775,0.03,525.382,-19.185,1250.673,0.889,-1
,SPX 17L1725,Dec17 1725 Calls,160630,16:00:00,1725,C,171215,,384.01,402.2,407.2,0.054,,,81.735,0.046,658.961,-14.201,1867.713,0.833,-1
,SPX 16R1725D30,JunQ 1725 Puts,160630,16:00:00,1725,P,160630,,0,,0.05,,,4783,0,0,0,0,0,0,-1
,SPX 16S1725D1,JulW1 1725 Puts,160630,16:00:00,1725,P,160701,,0.02,,0.05,,,4824,-0.002,0,0.288,-1.761,-0.006,0,-1
,SPX 16S1725D8,JulW2 1725 Puts,160630,16:00:00,1725,P,160708,,0.08,0.1,0.15,,,725,-0.035,0,1.918,-3.703,-0.095,0,-1
,SPX 16S1725,Jul 1725 Puts,160630,16:00:00,1725,P,160715,,0.24,0.05,0.6,0.333,40,4605,-0.114,0.001,5.815,-6.567,-0.41,0,0.2
,SPX 16S1725D22,JulW4 1725 Puts,160630,16:00:00,1725,P,160722,0.339,0.48,0.5,0.7,0.25,,4578,-0.249,0.002,11.842,-9.612,-1.107,0,-1
,SPX 16S1725D29,JulW5 1725 Puts,160630,16:00:00,1725,P,160729,0.315,0.88,0.85,1.05,0.08,,916,-0.433,0.003,20.311,-10.8,-2.314,0,-1
,SPX 16T1725,Aug 1725 Puts,160630,16:00:00,1725,P,160819,0.282,2.5,2.15,2.7,-0.032,,6141,-1.129,0.008,50.856,-13.763,-8.506,0,-1
,SPX 16T1725D31,AugM 1725 Puts,160630,16:00:00,1725,P,160831,0.273,3.95,3.7,4.1,-0.013,,1781,-1.684,0.011,74.517,-15.808,-14.914,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160630,16:00:00,1725,P,160916,0.267,6.09,5.7,6.3,-0.013,560,11143,-2.412,0.014,105.022,-17.581,-24.974,0.003,6.25
,SPX 16U1725D30,SepQ 1725 Puts,160630,16:00:00,1725,P,160930,0.262,8.26,8,8.5,-0.002,28,506,-3.067,0.017,134.016,-18.667,-36.554,0.006,8.12
,SPX 16V1725,Oct 1725 Puts,160630,16:00:00,1725,P,161021,0.258,11.6,11.2,12,-0.001,3,10,-3.933,0.02,173.867,-19.605,-55.416,0.012,11.4
,SPX 16V1725D31,OctM 1725 Puts,160630,16:00:00,1725,P,161031,0.254,13.1,12.8,13.4,0,,226,-4.318,0.021,192.544,-19.461,-65.707,0.016,-1
,SPX 16X1725,Dec 1725 Puts,160630,16:00:00,1725,P,161216,0.249,21.28,20.7,21.7,-0.003,6,7735,-5.942,0.025,275.513,-19.951,-120.365,0.034,21.5
,SPX 17M1725,Jan17 1725 Puts,160630,16:00:00,1725,P,170120,0.243,26.78,26.2,27.4,0.005,1,3848,-6.979,0.028,330.088,-19.341,-166.056,0.05,29.4
,SPX 17O1725,Mar17 1725 Puts,160630,16:00:00,1725,P,170317,0.241,37.7,36.9,38.2,-0.003,178,4103,-8.431,0.027,418.006,-18.82,-255.528,0.074,38
,SPX 17R1725,Jun17 1725 Puts,160630,16:00:00,1725,P,170616,0.238,54.27,53.2,55.2,-0.001,,5155,-10.59,0.028,538.54,-17.56,-415.959,0.111,-1
,SPX 17X1725,Dec17 1725 Puts,160630,16:00:00,1725,P,171215,0.233,84.32,82,85.9,-0.004,,2318,-12.379,0.031,731.355,-14.85,-777.73,0.167,-1
,SPX 16F1730D30,JunQ 1730 Calls,160630,16:00:00,1730,C,160630,,368.79,355.1,373.4,-0.012,,,99.995,0,0,-0.798,4.736,1,-1
,SPX 16G1730D1,JulW1 1730 Calls,160630,16:00:00,1730,C,160701,,368.69,357.8,372.3,-0.01,,,99.989,0,0,-0.834,9.473,1,-1
