Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E2395D31,MayM 2395 Calls,180503,16:00:00,2395,C,180531,,244.78,232.7,242.8,-0.029,,,98.14,0.015,135.695,-61.819,166.985,0.988,-1
,SPX 18F2395,Jun 2395 Calls,180503,16:00:00,2395,C,180615,,250.36,240.9,244.1,-0.031,,,97.427,0.019,195.767,-56.61,237.79,0.968,-1
,SPX 18F2395D29,JunQ 2395 Calls,180503,16:00:00,2395,C,180629,,256.65,246.6,249.7,-0.033,,,97.017,0.022,254.633,-52.789,309.026,0.945,-1
,SPX 18G2395,Jul 2395 Calls,180503,16:00:00,2395,C,180720,,263.47,253.4,256.1,-0.033,,,96.153,0.025,319.822,-47.049,401.582,0.916,-1
,SPX 18G2395D31,JulM 2395 Calls,180503,16:00:00,2395,C,180731,,267.19,248,266.7,-0.037,,,95.807,0.026,354.868,-44.215,455.689,0.901,-1
,SPX 18H2395,Aug 2395 Calls,180503,16:00:00,2395,C,180817,,271.42,260.7,263.3,-0.035,,,95.163,0.028,396.899,-40.699,527.341,0.882,-1
,SPX 18I2395D28,SepQ 2395 Calls,180503,16:00:00,2395,C,180928,,278.63,275.2,278,-0.007,,,88.903,0.051,488.787,-32.534,721.319,0.842,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,302.52,,,,,,88.071,0.054,657.731,-27.919,1047.309,0.792,
,SPX 19A2395,Jan19 2395 Calls,,,2395,C,190118,,311.2,,,,,,87.169,0.052,707.686,-27.032,1149.702,0.781,
,SPX 18Q2395,May 2395 Puts,180503,16:00:00,2395,P,180518,0.245,1.31,1.35,1.55,0.107,,225,-1.203,0.014,32.825,-27.034,-2.9,0.001,-1
,SPX 18Q2395D31,MayM 2395 Puts,180503,16:00:00,2395,P,180531,0.21,3.77,3.5,3.8,-0.032,,18,-2.723,0.026,83.184,-29.098,-11.82,0.012,-1
,SPX 18R2395,Jun 2395 Puts,180503,16:00:00,2395,P,180615,0.206,7.82,7.5,8,-0.009,,110,-4.571,0.036,144.764,-34.311,-28.161,0.032,-1
,SPX 18R2395D29,JunQ 2395 Puts,180503,16:00:00,2395,P,180629,0.202,12.14,11.8,12.4,-0.003,,73,-6.355,0.043,202.733,-35.026,-49.48,0.055,-1
,SPX 18S2395,Jul 2395 Puts,180503,16:00:00,2395,P,180720,0.196,17.85,17.5,18.1,-0.003,,122,-8.113,0.046,271.679,-34.034,-82.631,0.084,-1
,SPX 18S2395D31,JulM 2395 Puts,180503,16:00:00,2395,P,180731,0.194,21.36,20.9,21.5,-0.007,,,-8.913,0.046,310.104,-33.179,-104.908,0.099,-1
,SPX 18T2395,Aug 2395 Puts,180503,16:00:00,2395,P,180817,0.195,26.61,26.3,26.9,0,,,-10.08,0.047,360.351,-32.848,-138.222,0.118,-1
,SPX 18U2395D28,SepQ 2395 Puts,180503,16:00:00,2395,P,180928,0.193,39.19,39,39.9,0.007,,5,-12.084,0.046,473.75,-30.342,-233.277,0.158,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,59.88,,,,,,-14.525,0.045,644.591,-25.496,-433.118,0.208,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,65.67,,,,,,-14.678,0.043,692.463,-24.086,-502.262,0.219,
,SPX 18E2400,May 2400 Calls,180503,16:00:00,2400,C,180518,,235.03,229.9,233.5,-0.014,,257,98.668,0.012,74.043,-74.641,90.389,0.999,-1
,SPX 18E2400D31,MayM 2400 Calls,180503,16:00:00,2400,C,180531,,239.91,228.1,236.7,-0.031,,25,98.053,0.016,137.699,-61.954,166.919,0.987,-1
,SPX 18F2400,Jun 2400 Calls,180503,16:00:00,2400,C,180615,,245.54,235.1,238.2,-0.036,,1355,97.317,0.02,198.243,-56.665,237.586,0.965,-1
,SPX 18F2400D29,JunQ 2400 Calls,180503,16:00:00,2400,C,180629,,251.86,241.7,244.8,-0.034,,45,96.895,0.023,257.383,-52.773,308.68,0.941,-1
,SPX 18G2400,Jul 2400 Calls,180503,16:00:00,2400,C,180720,,258.74,248.9,251.4,-0.033,,2,96.013,0.026,322.917,-47.026,401.011,0.912,-1
,SPX 18G2400D31,JulM 2400 Calls,180503,16:00:00,2400,C,180731,,262.5,253,255.8,-0.031,,,95.661,0.027,358.104,-44.185,454.996,0.896,-1
,SPX 18H2400,Aug 2400 Calls,180503,16:00:00,2400,C,180817,,266.77,257.1,259.8,-0.031,,,95.008,0.029,400.338,-40.676,526.464,0.877,-1
,SPX 18I2400,Sep 2400 Calls,180503,16:00:00,2400,C,180921,,276.36,268.4,271,-0.024,,3,93.327,0.058,485.084,-35.604,676.182,0.843,-1
,SPX 18I2400D28,SepQ 2400 Calls,180503,16:00:00,2400,C,180928,,274.34,271.5,273.8,-0.006,,49,88.623,0.052,493.396,-32.666,719.295,0.837,-1
,SPX 18L2400,Dec 2400 Calls,180503,16:00:00,2400,C,181221,0.193,298.33,293.6,296.1,-0.012,,145,87.769,0.056,662.212,-26.943,1044.654,0.787,-1
,SPX 19A2400,Jan19 2400 Calls,180503,16:00:00,2400,C,190118,0.196,307.08,302.9,305.9,-0.009,,114,86.879,0.053,712.149,-26.384,1146.801,0.776,-1
,SPX 18Q2400,May 2400 Puts,180503,16:00:00,2400,P,180518,0.244,1.38,1.4,1.6,0.145,259,1729,-1.285,0.016,34.371,-28.845,-3.065,0.001,3.14
,SPX 18Q2400D31,MayM 2400 Puts,180503,16:00:00,2400,P,180531,0.21,3.93,3.7,4,0.015,25,13414,-2.871,0.028,86.077,-30.871,-12.346,0.013,6.7
,SPX 18R2400,Jun 2400 Puts,180503,16:00:00,2400,P,180615,0.205,8.1,7.8,8.3,-0.002,6500,740,-4.775,0.038,148.595,-35.192,-29.171,0.035,8.6
,SPX 18R2400D29,JunQ 2400 Puts,180503,16:00:00,2400,P,180629,0.2,12.52,12.3,12.7,-0.002,,8036,-6.594,0.045,207.23,-35.568,-51.039,0.059,-1
,SPX 18S2400,Jul 2400 Puts,180503,16:00:00,2400,P,180720,0.195,18.34,18,18.6,-0.002,,844,-8.371,0.048,276.64,-34.448,-84.884,0.088,-1
,SPX 18S2400D31,JulM 2400 Puts,180503,16:00:00,2400,P,180731,0.194,21.9,21.5,22,0.006,3258,3424,-9.169,0.047,315.196,-33.86,-107.549,0.104,27.85
,SPX 18T2400,Aug 2400 Puts,180503,16:00:00,2400,P,180817,0.194,27.23,27,27.5,0.001,,50,-10.344,0.049,365.542,-33.138,-141.384,0.123,-1
,SPX 18U2400,Sep 2400 Puts,180503,16:00:00,2400,P,180921,0.192,37.66,37.1,37.9,0.006,17,1129,-12.119,0.048,459.536,-31.037,-219.121,0.157,45.74
,SPX 18U2400D28,SepQ 2400 Puts,180503,16:00:00,2400,P,180928,0.192,39.94,39.5,40.4,0,,3225,-12.342,0.048,479.007,-30.399,-237.687,0.163,-1
,SPX 18X2400,Dec 2400 Puts,180503,16:00:00,2400,P,181221,0.189,60.81,60,61.2,0.003,980,1634,-14.777,0.046,649.812,-25.682,-439.655,0.213,69.2
,SPX 19M2400,Jan19 2400 Puts,180503,16:00:00,2400,P,190118,0.187,66.62,65.6,67.2,-0.002,606,4407,-14.914,0.044,697.638,-24.157,-509.39,0.224,67.6
,SPX 18E2405,May 2405 Calls,180503,16:00:00,2405,C,180518,,230.12,223.7,227.4,-0.02,,,98.601,0.013,75.442,-75.06,90.395,0.999,-1
,SPX 18E2405D31,MayM 2405 Calls,180503,16:00:00,2405,C,180531,,235.04,227.4,231,-0.025,,15,97.962,0.017,139.761,-62.093,166.835,0.985,-1
,SPX 18F2405,Jun 2405 Calls,180503,16:00:00,2405,C,180615,,240.72,231.6,234.6,-0.032,,1,97.203,0.021,200.777,-56.721,237.354,0.962,-1
,SPX 18F2405D29,JunQ 2405 Calls,180503,16:00:00,2405,C,180629,,247.08,237.4,240.5,-0.033,,,96.768,0.024,260.188,-52.755,308.298,0.937,-1
,SPX 18G2405,Jul 2405 Calls,180503,16:00:00,2405,C,180720,,254.02,244.2,246.9,-0.033,,,95.867,0.027,326.062,-47.002,400.393,0.906,-1
,SPX 18G2405D31,JulM 2405 Calls,180503,16:00:00,2405,C,180731,,257.81,248.6,251.4,-0.03,,,95.509,0.028,361.387,-44.154,454.251,0.89,-1
,SPX 18H2405,Aug 2405 Calls,180503,16:00:00,2405,C,180817,,262.12,253.1,255.7,-0.029,,,94.846,0.03,403.819,-40.652,525.527,0.872,-1
,SPX 18I2405D28,SepQ 2405 Calls,180503,16:00:00,2405,C,180928,,270.06,267.2,269.6,-0.006,,,88.334,0.053,498.024,-32.797,717.189,0.831,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,294.15,,,,,,87.461,0.057,666.703,-28.014,1041.895,0.782,
,SPX 19A2405,Jan19 2405 Calls,,,2405,C,190118,,302.96,,,,,,86.584,0.055,716.612,-27.117,1143.796,0.77,
,SPX 18Q2405,May 2405 Puts,180503,16:00:00,2405,P,180518,0.239,1.46,1.45,1.65,0.062,,279,-1.374,0.017,35.999,-28.298,-3.241,0.001,-1
,SPX 18Q2405D31,MayM 2405 Puts,180503,16:00:00,2405,P,180531,0.208,4.1,3.9,4.2,-0.012,,299,-3.028,0.03,89.076,-31.177,-12.898,0.015,-1
,SPX 18R2405,Jun 2405 Puts,180503,16:00:00,2405,P,180615,0.204,8.38,8.1,8.6,0.006,7,177,-4.988,0.04,152.522,-36.085,-30.222,0.038,10.1
,SPX 18R2405D29,JunQ 2405 Puts,180503,16:00:00,2405,P,180629,0.199,12.92,12.6,13.2,-0.002,,25,-6.843,0.046,211.805,-36.113,-52.651,0.063,-1
,SPX 18S2405,Jul 2405 Puts,180503,16:00:00,2405,P,180720,0.194,18.85,18.5,19.1,-0.003,,200,-8.639,0.05,281.655,-34.86,-87.199,0.094,-1
,SPX 18S2405D31,JulM 2405 Puts,180503,16:00:00,2405,P,180731,0.193,22.46,21.2,23.9,0.004,,,-9.432,0.049,320.331,-34.208,-110.256,0.11,-1
,SPX 18T2405,Aug 2405 Puts,180503,16:00:00,2405,P,180817,0.192,27.86,27.5,28,-0.004,,,-10.616,0.05,370.762,-33.273,-144.617,0.128,-1
,SPX 18U2405D28,SepQ 2405 Puts,180503,16:00:00,2405,P,180928,0.191,40.71,40.3,41.1,0,,,-12.606,0.049,484.268,-30.577,-242.177,0.169,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,61.75,,,,,,-15.033,0.047,655.016,-25.678,-446.281,0.218,
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,67.59,,,,,,-15.155,0.044,702.794,-24.225,-516.609,0.23,
,SPX 18E2410,May 2410 Calls,180503,16:00:00,2410,C,180518,,225.21,218.6,221.9,-0.022,,,98.53,0.013,76.892,-75.493,90.393,0.998,-1
,SPX 18E2410D31,MayM 2410 Calls,180503,16:00:00,2410,C,180531,,230.17,222.3,225.8,-0.027,,15,97.866,0.018,141.882,-62.236,166.732,0.983,-1
,SPX 18F2410,Jun 2410 Calls,180503,16:00:00,2410,C,180615,,235.91,226.8,229.7,-0.032,,,97.083,0.023,203.371,-56.777,237.094,0.959,-1
,SPX 18F2410D29,JunQ 2410 Calls,180503,16:00:00,2410,C,180629,,242.31,232.9,235.9,-0.033,,,96.635,0.025,263.049,-52.737,307.879,0.932,-1
,SPX 18G2410,Jul 2410 Calls,180503,16:00:00,2410,C,180720,,249.31,238.7,241.3,-0.037,,,95.715,0.028,329.257,-46.976,399.728,0.901,-1
,SPX 18G2410D31,JulM 2410 Calls,180503,16:00:00,2410,C,180731,,253.12,241.7,249.8,-0.029,,,95.351,0.029,364.716,-44.121,453.452,0.885,-1
,SPX 18H2410,Aug 2410 Calls,180503,16:00:00,2410,C,180817,,257.49,247.7,250.3,-0.033,,,94.679,0.031,407.343,-40.626,524.529,0.866,-1
,SPX 18I2410D28,SepQ 2410 Calls,180503,16:00:00,2410,C,180928,,265.8,263.3,265.3,-0.006,,,88.039,0.055,502.671,-32.925,714.997,0.826,-1
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,289.99,,,,,,87.146,0.058,671.2,-28.06,1039.031,0.777,
,SPX 19A2410,Jan19 2410 Calls,,,2410,C,190118,,298.87,,,,,,86.283,0.056,721.075,-27.158,1140.686,0.765,
,SPX 18Q2410,May 2410 Puts,180503,16:00:00,2410,P,180518,0.235,1.54,1.5,1.7,0.039,,213,-1.469,0.018,37.712,-28.83,-3.428,0.002,-1
,SPX 18Q2410D31,MayM 2410 Puts,180503,16:00:00,2410,P,180531,0.205,4.28,4,4.3,-0.03,,118,-3.194,0.031,92.183,-31.49,-13.478,0.017,-1
,SPX 18R2410,Jun 2410 Puts,180503,16:00:00,2410,P,180615,0.202,8.68,8.3,8.9,-0.009,,380,-5.213,0.042,156.545,-36.287,-31.315,0.041,-1
,SPX 18R2410D29,JunQ 2410 Puts,180503,16:00:00,2410,P,180629,0.197,13.33,13.1,13.5,-0.002,,100,-7.103,0.048,216.456,-36.661,-54.316,0.068,-1
,SPX 18S2410,Jul 2410 Puts,180503,16:00:00,2410,P,180720,0.193,19.36,19,19.6,-0.003,,47,-8.916,0.052,286.724,-35.272,-89.579,0.099,-1
,SPX 18S2410D31,JulM 2410 Puts,180503,16:00:00,2410,P,180731,0.191,23.03,22.7,23.2,-0.003,,31,-9.703,0.051,325.507,-34.387,-113.03,0.115,-1
,SPX 18T2410,Aug 2410 Puts,180503,16:00:00,2410,P,180817,0.191,28.51,28.2,28.8,0,,,-10.896,0.052,376.008,-33.708,-147.923,0.134,-1
,SPX 18U2410D28,SepQ 2410 Puts,180503,16:00:00,2410,P,180928,0.19,41.49,41.1,41.9,0,,,-12.876,0.05,489.531,-30.751,-246.747,0.174,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,62.71,,,,,,-15.293,0.048,660.2,-25.765,-452.998,0.223,
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,68.56,,,,,,-15.4,0.045,707.927,-24.291,-523.921,0.235,
,SPX 18E2415,May 2415 Calls,180503,16:00:00,2415,C,180518,,220.3,213.9,217.2,-0.022,,,98.455,0.014,78.395,-75.939,90.381,0.998,-1
,SPX 18E2415D31,MayM 2415 Calls,180503,16:00:00,2415,C,180531,,225.32,217.9,221.4,-0.025,,,97.765,0.019,144.066,-62.383,166.609,0.98,-1
,SPX 18F2415,Jun 2415 Calls,180503,16:00:00,2415,C,180615,,231.1,222.2,225.2,-0.032,,,96.957,0.024,206.026,-56.834,236.804,0.955,-1
,SPX 18F2415D29,JunQ 2415 Calls,180503,16:00:00,2415,C,180629,,237.54,228.3,231.3,-0.033,,,96.496,0.026,265.965,-52.718,307.421,0.928,-1
,SPX 18G2415,Jul 2415 Calls,180503,16:00:00,2415,C,180720,,244.61,235.6,238.2,-0.032,,,95.557,0.03,332.502,-46.948,399.012,0.896,-1
,SPX 18G2415D31,JulM 2415 Calls,180503,16:00:00,2415,C,180731,,248.45,239.9,242.6,-0.029,,,95.187,0.031,368.092,-44.086,452.597,0.879,-1
,SPX 18H2415,Aug 2415 Calls,180503,16:00:00,2415,C,180817,,252.86,244.1,247.5,-0.028,,,94.505,0.032,410.91,-40.598,523.468,0.86,-1
,SPX 18I2415D28,SepQ 2415 Calls,180503,16:00:00,2415,C,180928,,261.56,258.8,261.2,-0.006,,,87.735,0.056,507.334,-33.052,712.72,0.82,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,285.84,,,,,,86.825,0.06,675.702,-28.105,1036.06,0.771,
,SPX 19A2415,Jan19 2415 Calls,,,2415,C,190118,,294.79,,,,,,85.976,0.057,725.535,-27.198,1137.469,0.76,
,SPX 18Q2415,May 2415 Puts,180503,16:00:00,2415,P,180518,0.233,1.63,1.55,1.8,0.031,,110,-1.572,0.02,39.516,-29.941,-3.628,0.002,-1
,SPX 18Q2415D31,MayM 2415 Puts,180503,16:00:00,2415,P,180531,0.203,4.47,4.2,4.5,-0.027,,355,-3.371,0.033,95.401,-32.589,-14.089,0.02,-1
,SPX 18R2415,Jun 2415 Puts,180503,16:00:00,2415,P,180615,0.2,8.99,8.6,9.2,-0.01,,158,-5.453,0.046,160.665,-36.964,-32.452,0.045,-1
,SPX 18R2415D29,JunQ 2415 Puts,180503,16:00:00,2415,P,180629,0.196,13.75,13.6,14,0.004,,19,-7.372,0.051,221.182,-37.211,-56.037,0.072,-1
,SPX 18S2415,Jul 2415 Puts,180503,16:00:00,2415,P,180720,0.192,19.9,19.6,20.2,0,,147,-9.202,0.053,291.844,-35.682,-92.025,0.104,-1
,SPX 18S2415D31,JulM 2415 Puts,180503,16:00:00,2415,P,180731,0.19,23.61,23.1,23.7,-0.009,,,-9.983,0.052,330.721,-34.563,-115.875,0.121,-1
,SPX 18T2415,Aug 2415 Puts,180503,16:00:00,2415,P,180817,0.19,29.17,28.7,29.3,-0.006,,,-11.183,0.054,381.277,-33.837,-151.303,0.14,-1
,SPX 18U2415D28,SepQ 2415 Puts,180503,16:00:00,2415,P,180928,0.189,42.28,41.9,42.7,0,,5,-13.153,0.051,494.794,-30.921,-251.399,0.18,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,63.68,,,,,,-15.559,0.049,665.363,-25.848,-459.806,0.229,
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,69.55,,,,,,-15.65,0.046,713.036,-24.354,-531.326,0.24,
,SPX 18E2420,May 2420 Calls,180503,16:00:00,2420,C,180518,,215.4,209.2,212.8,-0.02,,1,98.374,0.015,79.953,-76.4,90.359,0.997,-1
,SPX 18E2420D31,MayM 2420 Calls,180503,16:00:00,2420,C,180531,,220.46,210.3,218.8,-0.027,,,97.658,0.02,146.313,-62.533,166.465,0.978,-1
,SPX 18F2420,Jun 2420 Calls,180503,16:00:00,2420,C,180615,,226.31,217.5,220.3,-0.033,,1,96.824,0.025,208.745,-56.891,236.482,0.951,-1
,SPX 18F2420D29,JunQ 2420 Calls,180503,16:00:00,2420,C,180629,,232.78,223.9,226.9,-0.032,,1,96.35,0.027,268.94,-52.698,306.923,0.923,-1
,SPX 18G2420,Jul 2420 Calls,180503,16:00:00,2420,C,180720,,239.92,230.3,232.9,-0.035,,,95.393,0.031,335.797,-46.918,398.244,0.89,-1
,SPX 18G2420D31,JulM 2420 Calls,180503,16:00:00,2420,C,180731,,243.79,235.1,237.6,-0.031,,,95.017,0.032,371.515,-44.049,451.684,0.874,-1
,SPX 18H2420,Aug 2420 Calls,180503,16:00:00,2420,C,180817,,248.24,240,242.5,-0.028,,,94.324,0.034,414.518,-40.568,522.342,0.854,-1
,SPX 18I2420D28,SepQ 2420 Calls,180503,16:00:00,2420,C,180928,,257.33,254.8,257.5,-0.005,,,87.424,0.058,512.011,-33.177,710.354,0.814,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,281.72,,,,,,86.497,0.061,680.206,-28.149,1032.98,0.766,
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,290.73,,,,,,85.663,0.058,729.99,-27.236,1134.145,0.755,
,SPX 18Q2420,May 2420 Puts,180503,16:00:00,2420,P,180518,0.23,1.72,1.65,1.85,0.017,,208,-1.683,0.021,41.415,-30.811,-3.842,0.003,-1
,SPX 18Q2420D31,MayM 2420 Puts,180503,16:00:00,2420,P,180531,0.202,4.66,4.4,4.7,-0.024,,74,-3.559,0.036,98.733,-33.453,-14.73,0.022,-1
,SPX 18R2420,Jun 2420 Puts,180503,16:00:00,2420,P,180615,0.198,9.31,9,9.5,-0.006,,155,-5.71,0.049,164.888,-37.651,-33.637,0.049,-1
,SPX 18R2420D29,JunQ 2420 Puts,180503,16:00:00,2420,P,180629,0.195,14.19,14,14.4,0.001,,115,-7.653,0.053,225.984,-37.763,-57.816,0.077,-1
,SPX 18S2420,Jul 2420 Puts,180503,16:00:00,2420,P,180720,0.19,20.45,20.1,20.7,0,1,79,-9.498,0.055,297.014,-36.09,-94.538,0.11,21.6
,SPX 18S2420D31,JulM 2420 Puts,180503,16:00:00,2420,P,180731,0.188,24.21,23.7,24.3,-0.009,,56,-10.272,0.054,335.971,-34.902,-118.79,0.126,-1
,SPX 18T2420,Aug 2420 Puts,180503,16:00:00,2420,P,180817,0.189,29.85,29.5,30.2,0,,,-11.479,0.055,386.569,-34.265,-154.758,0.146,-1
,SPX 18U2420D28,SepQ 2420 Puts,180503,16:00:00,2420,P,180928,0.188,43.09,42.7,43.6,0.001,,,-13.436,0.053,500.055,-31.088,-256.134,0.186,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,64.67,,,,,,-15.829,0.05,670.502,-25.929,-466.707,0.234,
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,70.55,,,,,,-15.904,0.047,718.12,-24.414,-538.827,0.245,
,SPX 18E2425,May 2425 Calls,180503,16:00:00,2425,C,180518,,210.5,205.3,208.8,-0.016,,4,98.289,0.016,81.568,-76.875,90.325,0.997,-1
,SPX 18E2425D31,MayM 2425 Calls,180503,16:00:00,2425,C,180531,,215.61,205.5,212.6,-0.03,,23,97.545,0.021,148.627,-62.687,166.299,0.975,-1
,SPX 18F2425,Jun 2425 Calls,180503,16:00:00,2425,C,180615,,221.52,212.9,215.9,-0.032,,22,96.685,0.026,211.528,-56.949,236.126,0.946,-1
,SPX 18F2425D29,JunQ 2425 Calls,180503,16:00:00,2425,C,180629,,228.03,219.2,222.2,-0.032,,1518,96.197,0.029,271.972,-52.676,306.382,0.917,-1
,SPX 18G2425,Jul 2425 Calls,180503,16:00:00,2425,C,180720,,235.24,226,228.5,-0.034,,,95.221,0.032,339.143,-46.886,397.423,0.884,-1
,SPX 18G2425D31,JulM 2425 Calls,180503,16:00:00,2425,C,180731,,239.13,221.7,240.5,-0.034,,1,94.839,0.033,374.984,-44.01,450.712,0.868,-1
,SPX 18H2425,Aug 2425 Calls,180503,16:00:00,2425,C,180817,,243.64,235.9,238.2,-0.027,,,94.093,0.049,418.168,-40.535,521.147,0.848,-1
,SPX 18I2425,Sep 2425 Calls,180503,16:00:00,2425,C,180921,,253.9,247.5,250,-0.02,,,91.603,0.068,504.69,-35.604,668.247,0.815,-1
,SPX 18I2425D28,SepQ 2425 Calls,180503,16:00:00,2425,C,180928,,253.12,250.7,253.4,-0.004,,46,87.105,0.06,516.698,-33.3,707.9,0.808,-1
,SPX 18L2425,Dec 2425 Calls,180503,16:00:00,2425,C,181221,0.19,277.61,274,276.4,-0.009,,233,86.162,0.062,684.71,-27.548,1029.791,0.761,-1
,SPX 19A2425,Jan19 2425 Calls,180503,16:00:00,2425,C,190118,0.192,286.68,283.3,286.3,-0.007,,33,85.344,0.059,734.438,-26.846,1130.712,0.75,-1
,SPX 18Q2425,May 2425 Puts,180503,16:00:00,2425,P,180518,0.227,1.82,1.65,1.95,0,12,1170,-1.803,0.023,43.414,-31.423,-4.07,0.003,2.3
,SPX 18Q2425D31,MayM 2425 Puts,180503,16:00:00,2425,P,180531,0.201,4.87,4.6,4.8,-0.004,3,2331,-3.758,0.038,102.182,-34.874,-15.405,0.025,7.9
,SPX 18R2425,Jun 2425 Puts,180503,16:00:00,2425,P,180615,0.197,9.64,9.3,10,0.003,1711,656,-5.982,0.051,169.213,-38.586,-34.872,0.054,10.15
,SPX 18R2425D29,JunQ 2425 Puts,180503,16:00:00,2425,P,180629,0.194,14.64,14.4,14.8,0.018,3,1466,-7.945,0.055,230.858,-38.734,-59.654,0.083,21.1
,SPX 18S2425,Jul 2425 Puts,180503,16:00:00,2425,P,180720,0.189,21.02,20.7,21.3,-0.001,,170,-9.805,0.057,302.231,-36.496,-97.121,0.116,-1
,SPX 18S2425D31,JulM 2425 Puts,180503,16:00:00,2425,P,180731,0.187,24.83,24.3,24.9,-0.009,,1628,-10.57,0.056,341.255,-35.237,-121.779,0.132,-1
,SPX 18T2425,Aug 2425 Puts,180503,16:00:00,2425,P,180817,0.188,30.54,30.2,30.9,0,,18,-11.783,0.057,391.88,-34.537,-158.291,0.152,-1
,SPX 18U2425,Sep 2425 Puts,180503,16:00:00,2425,P,180921,0.188,41.56,41,41.9,0.008,14,184,-13.529,0.055,485.956,-31.975,-241.326,0.185,50.45
,SPX 18U2425D28,SepQ 2425 Puts,180503,16:00:00,2425,P,180928,0.187,43.92,43.5,44.4,0.001,,3435,-13.726,0.054,505.311,-31.25,-260.954,0.192,-1
,SPX 18X2425,Dec 2425 Puts,180503,16:00:00,2425,P,181221,0.185,65.67,64.9,66.2,-0.002,,239,-16.105,0.051,675.616,-26.007,-473.701,0.239,-1
,SPX 19M2425,Jan19 2425 Puts,180503,16:00:00,2425,P,190118,0.183,71.57,70.8,72.4,0,,4051,-16.162,0.048,723.176,-24.471,-546.424,0.25,-1
,SPX 18E2430,May 2430 Calls,180503,16:00:00,2430,C,180518,,205.61,200.4,204,-0.017,,,98.198,0.017,83.243,-77.364,90.281,0.996,-1
,SPX 18E2430D31,MayM 2430 Calls,180503,16:00:00,2430,C,180531,,210.77,200.7,207.8,-0.031,,,97.425,0.023,151.01,-62.844,166.109,0.972,-1
,SPX 18F2430,Jun 2430 Calls,180503,16:00:00,2430,C,180615,,216.74,208.3,211.2,-0.032,,77,96.539,0.028,214.377,-57.006,235.737,0.942,-1
,SPX 18F2430D29,JunQ 2430 Calls,180503,16:00:00,2430,C,180629,,223.29,214.8,217.7,-0.032,,4,96.038,0.03,275.064,-52.652,305.797,0.912,-1
,SPX 18G2430,Jul 2430 Calls,180503,16:00:00,2430,C,180720,,230.57,221.3,223.6,-0.035,,,95.043,0.034,342.54,-46.852,396.545,0.878,-1
,SPX 18G2430D31,JulM 2430 Calls,180503,16:00:00,2430,C,180731,,234.49,227.3,229.5,-0.026,,10,94.654,0.035,378.5,-43.968,449.677,0.861,-1
,SPX 18H2430,Aug 2430 Calls,180503,16:00:00,2430,C,180817,,239.04,231.6,234.1,-0.026,,,93.779,0.069,421.868,-40.502,519.875,0.842,-1
,SPX 18I2430D28,SepQ 2430 Calls,180503,16:00:00,2430,C,180928,,248.93,246.5,248.8,-0.005,,,86.778,0.061,521.393,-33.421,705.354,0.802,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,273.52,,,,,,85.821,0.064,689.211,-28.234,1026.492,0.755,
,SPX 19A2430,Jan19 2430 Calls,,,2430,C,190118,,282.66,,,,,,85.019,0.061,738.875,-27.31,1127.169,0.744,
,SPX 18Q2430,May 2430 Puts,180503,16:00:00,2430,P,180518,0.224,1.92,1.8,2.05,0,,857,-1.933,0.025,45.518,-32.655,-4.313,0.004,-1
,SPX 18Q2430D31,MayM 2430 Puts,180503,16:00:00,2430,P,180531,0.197,5.09,4.8,5.1,-0.028,,434,-3.97,0.04,105.751,-34.975,-16.115,0.028,-1
,SPX 18R2430,Jun 2430 Puts,180503,16:00:00,2430,P,180615,0.195,10,9.7,10.2,-0.005,,315,-6.268,0.054,173.642,-39.054,-36.158,0.058,-1
,SPX 18R2430D29,JunQ 2430 Puts,180503,16:00:00,2430,P,180629,0.192,15.11,14.9,15.3,-0.001,,1529,-8.25,0.057,235.805,-38.869,-61.553,0.088,-1
,SPX 18S2430,Jul 2430 Puts,180503,16:00:00,2430,P,180720,0.188,21.6,21.2,21.9,-0.002,,165,-10.122,0.06,307.492,-36.898,-99.776,0.122,-1
,SPX 18S2430D31,JulM 2430 Puts,180503,16:00:00,2430,P,180731,0.186,25.46,25.1,25.6,-0.004,,70,-10.878,0.058,346.571,-35.568,-124.842,0.139,-1
