Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1830,Jun 1830 Calls,160502,16:00:00,1830,C,160617,,247.95,246.8,249.7,0.001,,1,98.436,0.019,36.082,-7.463,225.076,1,-1
,SPX 16F1830D30,JunQ 1830 Calls,160502,16:00:00,1830,C,160630,,247.7,241.6,260.2,0.013,,18,97.421,0.028,64.073,-9.922,288.612,0.999,-1
,SPX 16G1830,Jul 1830 Calls,160502,16:00:00,1830,C,160715,,247.5,251.1,253.7,0.02,,1,96.474,0.035,90.709,-11.115,350.704,0.998,-1
,SPX 16G1830D29,JulM 1830 Calls,160502,16:00:00,1830,C,160729,,248.35,254.9,256.6,0.03,,,95.004,0.043,131.693,-13.602,411.244,0.995,-1
,SPX 16Q1830D6,MayW1 1830 Puts,160502,16:00:00,1830,P,160506,,0.01,,0.1,,,4298,-0.014,0,0.444,-0.886,-0.015,0,-1
,SPX 16Q1830D13,MayW2 1830 Puts,160502,16:00:00,1830,P,160513,0.286,0.16,0.15,0.3,0.375,,4124,-0.164,0.002,5.332,-7.033,-0.334,0,-1
,SPX 16Q1830,May 1830 Puts,160502,16:00:00,1830,P,160520,0.268,0.5,0.4,0.9,0.3,,6990,-0.479,0.006,14.51,-12.061,-1.248,0,-1
,SPX 16Q1830D27,MayW4 1830 Puts,160502,16:00:00,1830,P,160527,0.243,1.13,1.1,1.25,0.044,,212,-0.976,0.011,29.59,-13.653,-3.364,0,-1
,SPX 16Q1830D31,MayM 1830 Puts,160502,16:00:00,1830,P,160531,0.233,1.4,1.3,1.5,0,,609,-1.129,0.012,36.22,-13.602,-4.541,0,-1
,SPX 16R1830D3,JunW1 1830 Puts,160502,16:00:00,1830,P,160603,0.234,1.93,1.85,2,0,10,1376,-1.489,0.016,46.027,-15.918,-6.316,0,2
,SPX 16R1830,Jun 1830 Puts,160502,16:00:00,1830,P,160617,0.231,4.08,3.7,4.7,0.029,,4384,-2.682,0.024,82.606,-20.731,-14.918,0,-1
,SPX 16R1830D30,JunQ 1830 Puts,160502,16:00:00,1830,P,160630,0.227,6.98,6.9,7.1,0.003,,184,-4.082,0.032,123.401,-23.054,-27.755,0.001,-1
,SPX 16S1830,Jul 1830 Puts,160502,16:00:00,1830,P,160715,0.224,10.07,9.7,10.4,-0.002,,197,-5.226,0.037,161.822,-24.266,-43.088,0.002,-1
,SPX 16S1830D29,JulM 1830 Puts,160502,16:00:00,1830,P,160729,0.222,13.48,13.3,13.6,-0.002,,106,-6.374,0.041,200.388,-24.72,-61.752,0.005,-1
,SPX 16E1835D6,MayW1 1835 Calls,160502,16:00:00,1835,C,160506,,245.91,234,254.2,-0.007,,,99.968,0,0.228,-0.882,25.112,1,-1
,SPX 16E1835D13,MayW2 1835 Calls,160502,16:00:00,1835,C,160513,,245.4,236.9,250.6,-0.007,,2,99.79,0.002,5.959,-6.529,59.906,1,-1
,SPX 16E1835,May 1835 Calls,160502,16:00:00,1835,C,160520,,245.63,240.6,243.8,-0.014,,50,99.418,0.005,23.002,-17.572,88.275,1,-1
,SPX 16E1835D27,MayW4 1835 Calls,160502,16:00:00,1835,C,160527,,249.15,237.1,250.7,-0.021,,,99.436,0.006,71.347,-43.771,120.481,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160502,16:00:00,1835,C,160531,,250.05,235.8,249.5,-0.03,,,99.571,0.006,85.228,-44.561,137.236,1,-1
,SPX 16F1835D3,JunW1 1835 Calls,160502,16:00:00,1835,C,160603,,250.22,235.8,249.5,-0.03,,4,99.294,0.008,92.298,-42.593,150.303,1,-1
,SPX 16F1835,Jun 1835 Calls,160502,16:00:00,1835,C,160617,,243.03,241.8,244.6,0.001,,,98.321,0.021,38.494,-7.877,225.279,1,-1
,SPX 16F1835D30,JunQ 1835 Calls,160502,16:00:00,1835,C,160630,,242.84,235.9,255.8,0.012,,,97.258,0.03,67.493,-10.359,288.65,0.999,-1
,SPX 16Q1835D6,MayW1 1835 Puts,160502,16:00:00,1835,P,160506,,0.01,,0.1,,,110,-0.015,0,0.479,-0.95,-0.016,0,-1
,SPX 16Q1835D13,MayW2 1835 Puts,160502,16:00:00,1835,P,160513,0.285,0.17,0.2,0.3,0.471,,608,-0.178,0.003,5.663,-7.874,-0.357,0,-1
,SPX 16Q1835,May 1835 Puts,160502,16:00:00,1835,P,160520,0.262,0.53,0.4,0.85,0.189,,628,-0.515,0.007,15.303,-11.66,-1.328,0,-1
,SPX 16Q1835D27,MayW4 1835 Puts,160502,16:00:00,1835,P,160527,0.24,1.19,1.15,1.3,0.034,,204,-1.042,0.012,30.989,-14.024,-3.554,0,-1
,SPX 16Q1835D31,MayM 1835 Puts,160502,16:00:00,1835,P,160531,0.231,1.47,1.4,1.55,0.007,,57,-1.202,0.013,37.823,-14.215,-4.783,0,-1
,SPX 16R1835D3,JunW1 1835 Puts,160502,16:00:00,1835,P,160603,0.232,2.02,1.95,2.1,0.005,,62,-1.581,0.017,47.932,-16.431,-6.635,0,-1
,SPX 16R1835,Jun 1835 Puts,160502,16:00:00,1835,P,160617,0.227,4.25,3.9,4.5,0.005,5,6786,-2.823,0.026,85.37,-20.781,-15.555,0,5.62
,SPX 16R1835D30,JunQ 1835 Puts,160502,16:00:00,1835,P,160630,0.225,7.24,7.2,7.4,0.008,,156,-4.27,0.034,126.878,-23.679,-28.796,0.001,-1
,SPX 16E1840D6,MayW1 1840 Calls,160502,16:00:00,1840,C,160506,,240.91,233.4,246.1,-0.005,,,99.968,0,0.249,-0.916,25.18,1,-1
,SPX 16E1840D13,MayW2 1840 Calls,160502,16:00:00,1840,C,160513,,240.41,233.2,246.1,-0.003,,3,99.778,0.002,6.275,-6.775,60.048,1,-1
,SPX 16E1840,May 1840 Calls,160502,16:00:00,1840,C,160520,,240.67,235.8,239,-0.014,,129,99.388,0.006,23.795,-17.933,88.434,1,-1
,SPX 16E1840D27,MayW4 1840 Calls,160502,16:00:00,1840,C,160527,,244.2,231,243.9,-0.028,,3,99.4,0.007,72.456,-43.782,120.638,1,-1
,SPX 16E1840D31,MayM 1840 Calls,160502,16:00:00,1840,C,160531,,245.09,230.9,244.3,-0.031,,,99.534,0.007,86.408,-44.488,137.408,1,-1
,SPX 16F1840D3,JunW1 1840 Calls,160502,16:00:00,1840,C,160603,,245.28,230.7,244.4,-0.032,,3,99.248,0.008,93.645,-42.579,150.464,1,-1
,SPX 16F1840,Jun 1840 Calls,160502,16:00:00,1840,C,160617,,238.12,236.9,239.8,0.001,,,98.197,0.023,41.049,-8.313,225.449,1,-1
,SPX 16F1840D30,JunQ 1840 Calls,160502,16:00:00,1840,C,160630,,237.99,239.7,241.6,0.011,,,97.083,0.032,71.068,-10.814,288.638,0.999,-1
,SPX 16G1840,Jul 1840 Calls,160502,16:00:00,1840,C,160715,,237.9,242,244.6,0.023,,,96.056,0.039,99.339,-11.979,350.318,0.997,-1
,SPX 16G1840D29,JulM 1840 Calls,160502,16:00:00,1840,C,160729,,238.93,245.4,247.5,0.031,,,94.494,0.047,141.826,-14.446,410.178,0.994,-1
,SPX 16H1840,Aug 1840 Calls,160502,16:00:00,1840,C,160819,,239.74,247.2,249.7,0.036,,,92.982,0.054,185.992,-15.322,490.13,0.987,-1
,SPX 16Q1840D6,MayW1 1840 Puts,160502,16:00:00,1840,P,160506,,0.01,,0.1,,,3144,-0.017,0,0.518,-1.02,-0.017,0,-1
,SPX 16Q1840D13,MayW2 1840 Puts,160502,16:00:00,1840,P,160513,0.279,0.18,0.2,0.3,0.389,,474,-0.193,0.003,6.02,-7.867,-0.383,0,-1
,SPX 16Q1840,May 1840 Puts,160502,16:00:00,1840,P,160520,0.258,0.56,0.4,0.9,0.179,15,3545,-0.555,0.007,16.146,-12.041,-1.413,0,0.85
,SPX 16Q1840D27,MayW4 1840 Puts,160502,16:00:00,1840,P,160527,0.237,1.26,1.2,1.35,0.008,,3055,-1.114,0.013,32.462,-14.409,-3.756,0,-1
,SPX 16Q1840D31,MayM 1840 Puts,160502,16:00:00,1840,P,160531,0.227,1.54,1.45,1.6,-0.006,,76,-1.281,0.014,39.507,-14.419,-5.04,0,-1
,SPX 16R1840D3,JunW1 1840 Puts,160502,16:00:00,1840,P,160603,0.23,2.12,2.05,2.2,0.005,,236,-1.679,0.018,49.923,-16.962,-6.973,0,-1
,SPX 16R1840,Jun 1840 Puts,160502,16:00:00,1840,P,160617,0.226,4.43,4.1,4.8,0.016,44,6897,-2.972,0.027,88.229,-21.616,-16.223,0,5.5
,SPX 16R1840D30,JunQ 1840 Puts,160502,16:00:00,1840,P,160630,0.224,7.51,7.4,7.7,0.005,,29,-4.467,0.036,130.446,-24.164,-29.879,0.001,-1
,SPX 16S1840,Jul 1840 Puts,160502,16:00:00,1840,P,160715,0.221,10.74,10.4,11.2,0.006,,6247,-5.666,0.041,169.741,-25.24,-46.015,0.003,-1
,SPX 16S1840D29,JulM 1840 Puts,160502,16:00:00,1840,P,160729,0.218,14.3,14.1,14.4,-0.003,,86,-6.854,0.041,209.001,-25.316,-65.561,0.006,-1
,SPX 16T1840,Aug 1840 Puts,160502,16:00:00,1840,P,160819,0.218,19.58,19.1,20,-0.002,,,-8.171,0.042,259.544,-25.724,-95.856,0.013,-1
,SPX 16E1845D6,MayW1 1845 Calls,160502,16:00:00,1845,C,160506,,235.91,227.8,241.4,-0.006,,,99.967,0,0.272,-0.954,25.248,1,-1
,SPX 16E1845D13,MayW2 1845 Calls,160502,16:00:00,1845,C,160513,,235.42,227.9,241.1,-0.004,,,99.765,0.002,6.615,-7.036,60.187,1,-1
,SPX 16E1845,May 1845 Calls,160502,16:00:00,1845,C,160520,,235.7,230.6,233.8,-0.015,,,99.355,0.006,24.629,-18.309,88.587,1,-1
,SPX 16E1845D27,MayW4 1845 Calls,160502,16:00:00,1845,C,160527,,239.24,227.5,240.1,-0.023,,,99.36,0.007,73.605,-43.798,120.786,1,-1
,SPX 16E1845D31,MayM 1845 Calls,160502,16:00:00,1845,C,160531,,240.13,227.1,239.6,-0.028,,,99.494,0.007,87.628,-44.417,137.571,1,-1
,SPX 16F1845D3,JunW1 1845 Calls,160502,16:00:00,1845,C,160603,,240.33,225.8,239.3,-0.032,,,99.2,0.009,95.037,-42.568,150.612,1,-1
,SPX 16F1845,Jun 1845 Calls,160502,16:00:00,1845,C,160617,,233.22,232.1,235,0.001,,6,98.062,0.025,43.755,-8.772,225.585,1,-1
,SPX 16F1845D30,JunQ 1845 Calls,160502,16:00:00,1845,C,160630,,233.15,235.4,237.4,0.014,,,96.896,0.034,74.802,-11.285,288.575,0.999,-1
,SPX 16Q1845D6,MayW1 1845 Puts,160502,16:00:00,1845,P,160506,,0.01,,0.1,,,2141,-0.019,0,0.562,-1.097,-0.019,0,-1
,SPX 16Q1845D13,MayW2 1845 Puts,160502,16:00:00,1845,P,160513,0.274,0.19,0.2,0.3,0.316,,71,-0.21,0.003,6.404,-7.76,-0.41,0,-1
,SPX 16Q1845,May 1845 Puts,160502,16:00:00,1845,P,160520,0.256,0.6,0.45,0.95,0.167,,11993,-0.598,0.008,17.043,-12.714,-1.504,0,-1
,SPX 16Q1845D27,MayW4 1845 Puts,160502,16:00:00,1845,P,160527,0.235,1.33,1.3,1.4,0.015,,367,-1.191,0.014,34.013,-14.958,-3.971,0,-1
,SPX 16Q1845D31,MayM 1845 Puts,160502,16:00:00,1845,P,160531,0.226,1.62,1.55,1.7,0.006,,117,-1.366,0.016,41.274,-15.074,-5.313,0,-1
,SPX 16R1845D3,JunW1 1845 Puts,160502,16:00:00,1845,P,160603,0.228,2.22,2.15,2.3,0,,419,-1.783,0.019,52.004,-17.512,-7.331,0,-1
,SPX 16R1845,Jun 1845 Puts,160502,16:00:00,1845,P,160617,0.223,4.61,4.2,5,-0.002,,117,-3.129,0.029,91.186,-21.835,-16.923,0,-1
,SPX 16R1845D30,JunQ 1845 Puts,160502,16:00:00,1845,P,160630,0.221,7.79,7.6,7.8,-0.012,,16,-4.673,0.038,134.105,-24.353,-31.007,0.001,-1
,SPX 16E1850D6,MayW1 1850 Calls,160502,16:00:00,1850,C,160506,,230.91,223.4,236.4,-0.004,,5,99.966,0,0.298,-0.996,25.315,1,-1
,SPX 16E1850D13,MayW2 1850 Calls,160502,16:00:00,1850,C,160513,,230.43,222.7,235.2,-0.006,,1,99.751,0.003,6.978,-7.313,60.325,1,-1
,SPX 16E1850,May 1850 Calls,160502,16:00:00,1850,C,160520,,230.74,225.9,229.1,-0.014,,4993,99.32,0.006,25.507,-18.701,88.735,1,-1
,SPX 16E1850D27,MayW4 1850 Calls,160502,16:00:00,1850,C,160527,,234.28,222.3,235.6,-0.023,,,99.319,0.008,74.796,-43.819,120.926,1,-1
,SPX 16E1850D31,MayM 1850 Calls,160502,16:00:00,1850,C,160531,,235.17,221.9,234.5,-0.03,,66,99.453,0.008,88.89,-44.351,137.723,1,-1
,SPX 16F1850D3,JunW1 1850 Calls,160502,16:00:00,1850,C,160603,,235.39,222.2,235,-0.029,,14,99.149,0.009,96.476,-42.561,150.748,1,-1
,SPX 16F1850,Jun 1850 Calls,160502,16:00:00,1850,C,160617,,228.33,227.3,230.2,0.002,,8513,97.916,0.027,46.616,-9.255,225.682,1,-1
,SPX 16F1850D30,JunQ 1850 Calls,160502,16:00:00,1850,C,160630,,228.32,230.7,232.9,0.015,,80,96.697,0.037,78.7,-11.774,288.456,0.998,-1
,SPX 16G1850,Jul 1850 Calls,160502,16:00:00,1850,C,160715,,228.36,232.5,235.1,0.024,,8,95.586,0.044,108.61,-12.896,349.659,0.996,-1
,SPX 16G1850D29,JulM 1850 Calls,160502,16:00:00,1850,C,160729,,229.57,236.1,238.1,0.033,,8,93.93,0.053,152.513,-15.323,408.787,0.991,-1
,SPX 16H1850,Aug 1850 Calls,160502,16:00:00,1850,C,160819,,230.56,238.1,240.5,0.038,,20,92.346,0.059,197.959,-16.102,487.893,0.984,-1
,SPX 16I1850,Sep 1850 Calls,160502,16:00:00,1850,C,160916,,252.08,242.5,244.8,-0.033,,1205,94.751,0.03,346.823,-30.025,531.734,0.97,-1
,SPX 16I1850D30,SepQ 1850 Calls,160502,16:00:00,1850,C,160930,,230.89,245.8,247.2,0.068,,106,90.234,0.066,270.92,-15.014,658.797,0.962,-1
,SPX 16L1850,Dec 1850 Calls,160502,16:00:00,1850,C,161216,,262.23,258.1,260.4,-0.011,,7488,88.629,0.053,494.696,-24.256,825.306,0.922,-1
,SPX 17A1850,Jan17 1850 Calls,160502,16:00:00,1850,C,170120,,266.38,263.1,265.5,-0.008,,2001,86.671,0.054,545.566,-22.928,933.754,0.904,-1
,SPX 16Q1850D6,MayW1 1850 Puts,160502,16:00:00,1850,P,160506,,0.01,0.05,0.1,,91,8203,-0.021,0,0.609,-1.181,-0.02,0,0.1
,SPX 16Q1850D13,MayW2 1850 Puts,160502,16:00:00,1850,P,160513,0.271,0.21,0.25,0.3,0.286,82,974,-0.229,0.003,6.817,-8.275,-0.44,0,0.26
,SPX 16Q1850,May 1850 Puts,160502,16:00:00,1850,P,160520,0.254,0.63,0.6,0.95,0.222,1446,55590,-0.646,0.009,17.998,-13.571,-1.603,0,0.75
,SPX 16Q1850D27,MayW4 1850 Puts,160502,16:00:00,1850,P,160527,0.232,1.4,1.35,1.45,0,,3624,-1.274,0.015,35.646,-15.377,-4.201,0,-1
,SPX 16Q1850D31,MayM 1850 Puts,160502,16:00:00,1850,P,160531,0.223,1.71,1.6,1.8,-0.006,,3357,-1.457,0.017,43.129,-15.604,-5.604,0,-1
,SPX 16R1850D3,JunW1 1850 Puts,160502,16:00:00,1850,P,160603,0.225,2.33,2.25,2.4,0,,6380,-1.896,0.021,54.179,-18.081,-7.71,0,-1
,SPX 16R1850,Jun 1850 Puts,160502,16:00:00,1850,P,160617,0.222,4.8,4.4,5.2,0.008,133,64667,-3.296,0.03,94.243,-22.542,-17.657,0,5.6
,SPX 16R1850D30,JunQ 1850 Puts,160502,16:00:00,1850,P,160630,0.22,8.08,7.9,8.2,0,17,11607,-4.89,0.039,137.857,-25.003,-32.182,0.002,8.6
,SPX 16S1850,Jul 1850 Puts,160502,16:00:00,1850,P,160715,0.217,11.47,10.9,11.8,-0.01,,26823,-6.147,0.045,177.984,-25.808,-49.157,0.004,-1
,SPX 16S1850D29,JulM 1850 Puts,160502,16:00:00,1850,P,160729,0.216,15.18,14.9,15.5,0.007,112,16102,-7.313,0.042,217.865,-26.302,-69.606,0.009,17
,SPX 16T1850,Aug 1850 Puts,160502,16:00:00,1850,P,160819,0.215,20.64,20.1,21.1,0,108,2436,-8.658,0.045,268.814,-26.304,-101.054,0.016,21.37
,SPX 16U1850,Sep 1850 Puts,160502,16:00:00,1850,P,160916,0.214,27.79,27.2,28.2,-0.003,233,30807,-10.194,0.048,330.91,-25.481,-148.433,0.03,28
,SPX 16U1850D30,SepQ 1850 Puts,160502,16:00:00,1850,P,160930,0.213,31.54,31.1,31.8,-0.003,,4887,-10.853,0.048,361.353,-24.941,-175.472,0.038,-1
,SPX 16X1850,Dec 1850 Puts,160502,16:00:00,1850,P,161216,0.21,49.82,49.1,50.4,-0.001,650,34945,-13.339,0.051,494.444,-22.247,-326.001,0.078,50.5
,SPX 17M1850,Jan17 1850 Puts,160502,16:00:00,1850,P,170120,0.205,56.77,53,57.3,-0.029,,9624,-13.985,0.051,546.072,-20.377,-399.538,0.096,-1
,SPX 16E1855D6,MayW1 1855 Calls,160502,16:00:00,1855,C,160506,,225.91,217.5,231.1,-0.007,,,99.964,0,0.327,-1.042,25.383,1,-1
,SPX 16E1855D13,MayW2 1855 Calls,160502,16:00:00,1855,C,160513,,225.44,217.7,230.7,-0.006,,,99.736,0.003,7.369,-7.608,60.461,1,-1
,SPX 16E1855,May 1855 Calls,160502,16:00:00,1855,C,160520,,225.77,220.7,223.9,-0.015,,1,99.283,0.007,26.431,-19.109,88.877,1,-1
,SPX 16E1855D27,MayW4 1855 Calls,160502,16:00:00,1855,C,160527,,229.33,216.2,229.4,-0.028,,,99.274,0.008,76.03,-43.844,121.055,1,-1
,SPX 16E1855D31,MayM 1855 Calls,160502,16:00:00,1855,C,160531,,230.21,216.4,229.3,-0.032,,,99.408,0.008,90.197,-44.287,137.864,1,-1
,SPX 16F1855D3,JunW1 1855 Calls,160502,16:00:00,1855,C,160603,,230.45,217.2,229.5,-0.031,,,99.095,0.01,97.963,-42.558,150.87,1,-1
,SPX 16F1855,Jun 1855 Calls,160502,16:00:00,1855,C,160617,,223.44,222.6,225.4,0.003,,,97.758,0.029,49.64,-9.761,225.739,0.999,-1
,SPX 16F1855D30,JunQ 1855 Calls,160502,16:00:00,1855,C,160630,,223.5,226,228,0.016,,,96.484,0.039,82.764,-12.28,288.28,0.998,-1
,SPX 16Q1855D6,MayW1 1855 Puts,160502,16:00:00,1855,P,160506,,0.02,0.05,0.1,,,302,-0.023,0,0.662,-1.274,-0.022,0,-1
,SPX 16Q1855D13,MayW2 1855 Puts,160502,16:00:00,1855,P,160513,0.266,0.22,0.2,0.35,0.273,2,225,-0.25,0.004,7.264,-8.495,-0.473,0,0.41
,SPX 16Q1855,May 1855 Puts,160502,16:00:00,1855,P,160520,0.25,0.67,0.5,1.05,0.164,,1378,-0.697,0.01,19.015,-13.733,-1.709,0,-1
,SPX 16Q1855D27,MayW4 1855 Puts,160502,16:00:00,1855,P,160527,0.23,1.48,1.45,1.55,0.014,,5065,-1.364,0.017,37.366,-16.127,-4.446,0,-1
,SPX 16Q1855D31,MayM 1855 Puts,160502,16:00:00,1855,P,160531,0.221,1.79,1.7,1.85,-0.006,,45,-1.554,0.018,45.077,-15.998,-5.913,0,-1
,SPX 16R1855D3,JunW1 1855 Puts,160502,16:00:00,1855,P,160603,0.223,2.45,2.35,2.55,0,,23,-2.015,0.022,56.452,-18.669,-8.111,0,-1
,SPX 16R1855,Jun 1855 Puts,160502,16:00:00,1855,P,160617,0.22,5.01,4.6,5.4,0.014,6,305,-3.472,0.032,97.402,-23.102,-18.428,0.001,6.58
,SPX 16R1855D30,JunQ 1855 Puts,160502,16:00:00,1855,P,160630,0.218,8.38,8.2,8.5,-0.004,,214,-5.117,0.042,141.702,-25.508,-33.404,0.002,-1
,SPX 16E1860D6,MayW1 1860 Calls,160502,16:00:00,1860,C,160506,,220.91,212.5,226.4,-0.007,,2,99.963,0,0.359,-1.094,25.45,1,-1
,SPX 16E1860D13,MayW2 1860 Calls,160502,16:00:00,1860,C,160513,,220.46,211.7,225.2,-0.009,,2,99.719,0.003,7.788,-7.92,60.594,1,-1
,SPX 16E1860,May 1860 Calls,160502,16:00:00,1860,C,160520,,220.81,215.7,218.9,-0.016,,143,99.242,0.008,27.404,-19.535,89.013,1,-1
,SPX 16E1860D27,MayW4 1860 Calls,160502,16:00:00,1860,C,160527,,224.38,211.3,224.2,-0.03,,1,99.227,0.009,77.31,-43.875,121.175,1,-1
,SPX 16E1860D31,MayM 1860 Calls,160502,16:00:00,1860,C,160531,,225.25,212,224.9,-0.03,,,99.361,0.009,91.55,-44.227,137.993,1,-1
,SPX 16F1860D3,JunW1 1860 Calls,160502,16:00:00,1860,C,160603,,225.51,212.5,225,-0.03,,2,99.038,0.011,99.503,-42.558,150.978,1,-1
,SPX 16F1860,Jun 1860 Calls,160502,16:00:00,1860,C,160617,,218.56,217.8,220.6,0.003,,12,97.588,0.032,52.833,-10.292,225.754,0.999,-1
,SPX 16F1860D30,JunQ 1860 Calls,160502,16:00:00,1860,C,160630,,218.7,221.1,223.2,0.016,,,96.257,0.042,86.999,-12.804,288.042,0.997,-1
,SPX 16G1860,Jul 1860 Calls,160502,16:00:00,1860,C,160715,,218.87,224.2,226.8,0.03,,9,95.058,0.05,118.537,-13.864,348.703,0.994,-1
,SPX 16G1860D29,JulM 1860 Calls,160502,16:00:00,1860,C,160729,,220.27,227.8,229.5,0.038,,,93.31,0.058,163.748,-16.233,407.046,0.988,-1
,SPX 16H1860,Aug 1860 Calls,160502,16:00:00,1860,C,160819,,221.45,229.4,231.8,0.041,,,91.652,0.065,210.38,-16.901,485.246,0.979,-1
,SPX 16Q1860D6,MayW1 1860 Puts,160502,16:00:00,1860,P,160506,,0.02,,0.1,,,4784,-0.026,0.001,0.72,-1.376,-0.025,0,-1
,SPX 16Q1860D13,MayW2 1860 Puts,160502,16:00:00,1860,P,160513,0.263,0.24,0.25,0.35,0.25,,4787,-0.272,0.004,7.745,-9.07,-0.509,0,-1
,SPX 16Q1860,May 1860 Puts,160502,16:00:00,1860,P,160520,0.244,0.72,0.55,1,0.083,,2233,-0.753,0.01,20.097,-13.602,-1.823,0,-1
,SPX 16Q1860D27,MayW4 1860 Puts,160502,16:00:00,1860,P,160527,0.228,1.56,1.5,1.65,0.013,223,5780,-1.46,0.018,39.178,-16.749,-4.708,0,1.6
,SPX 16Q1860D31,MayM 1860 Puts,160502,16:00:00,1860,P,160531,0.219,1.89,1.8,1.95,-0.005,,33,-1.659,0.019,47.122,-16.726,-6.242,0,-1
,SPX 16R1860D3,JunW1 1860 Puts,160502,16:00:00,1860,P,160603,0.221,2.57,2.45,2.65,-0.008,,80,-2.144,0.024,58.827,-19.111,-8.537,0,-1
,SPX 16R1860,Jun 1860 Puts,160502,16:00:00,1860,P,160617,0.218,5.22,4.9,5.5,-0.002,727,3682,-3.658,0.034,100.665,-23.509,-19.235,0.001,5.38
,SPX 16R1860D30,JunQ 1860 Puts,160502,16:00:00,1860,P,160630,0.217,8.7,8.6,8.9,0.006,,44,-5.356,0.044,145.641,-26.175,-34.677,0.003,-1
,SPX 16S1860,Jul 1860 Puts,160502,16:00:00,1860,P,160715,0.214,12.25,11.8,12.6,-0.004,,167,-6.662,0.046,186.548,-26.67,-52.53,0.006,-1
,SPX 16S1860D29,JulM 1860 Puts,160502,16:00:00,1860,P,160729,0.212,16.11,15.8,16.2,-0.007,128,34,-7.798,0.045,226.951,-26.761,-73.892,0.012,15.95
,SPX 16T1860,Aug 1860 Puts,160502,16:00:00,1860,P,160819,0.213,21.75,21.2,22.2,-0.002,,,-9.178,0.048,278.246,-26.874,-106.524,0.021,-1
,SPX 16E1865D6,MayW1 1865 Calls,160502,16:00:00,1865,C,160506,,215.91,209.4,222.4,0,,17,99.962,0,0.396,-1.151,25.517,1,-1
,SPX 16E1865D13,MayW2 1865 Calls,160502,16:00:00,1865,C,160513,,215.47,208.3,220.9,-0.004,,3,99.7,0.004,8.239,-8.253,60.724,1,-1
,SPX 16E1865,May 1865 Calls,160502,16:00:00,1865,C,160520,,215.85,211,214.2,-0.015,,,99.198,0.008,28.43,-19.979,89.141,1,-1
,SPX 16E1865D27,MayW4 1865 Calls,160502,16:00:00,1865,C,160527,,219.43,207.4,220.2,-0.026,,,99.177,0.009,78.638,-43.912,121.283,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160502,16:00:00,1865,C,160531,,220.3,207.1,220,-0.031,,,99.311,0.009,92.952,-44.171,138.109,1,-1
,SPX 16F1865D3,JunW1 1865 Calls,160502,16:00:00,1865,C,160603,,220.58,207.3,219.7,-0.032,,,98.977,0.011,101.096,-42.562,151.071,1,-1
,SPX 16F1865,Jun 1865 Calls,160502,16:00:00,1865,C,160617,,213.69,213,215.8,0.003,,,97.403,0.034,56.201,-10.849,225.722,0.999,-1
,SPX 16F1865D30,JunQ 1865 Calls,160502,16:00:00,1865,C,160630,,213.91,216.4,218.5,0.017,,,96.015,0.045,91.407,-13.345,287.74,0.997,-1
,SPX 16Q1865D6,MayW1 1865 Puts,160502,16:00:00,1865,P,160506,,0.02,,0.1,,,8471,-0.029,0.001,0.785,-1.489,-0.027,0,-1
,SPX 16Q1865D13,MayW2 1865 Puts,160502,16:00:00,1865,P,160513,0.258,0.25,0.25,0.35,0.2,,1373,-0.298,0.005,8.265,-8.97,-0.548,0,-1
,SPX 16Q1865,May 1865 Puts,160502,16:00:00,1865,P,160520,0.242,0.76,0.6,1.05,0.092,7,1738,-0.814,0.011,21.25,-14.231,-1.947,0,0.85
,SPX 16Q1865D27,MayW4 1865 Puts,160502,16:00:00,1865,P,160527,0.225,1.65,1.6,1.7,0,,63,-1.564,0.019,41.085,-17.231,-4.988,0,-1
,SPX 16Q1865D31,MayM 1865 Puts,160502,16:00:00,1865,P,160531,0.216,1.99,1.9,2.05,-0.01,,160,-1.773,0.021,49.269,-17.157,-6.592,0,-1
,SPX 16R1865D3,JunW1 1865 Puts,160502,16:00:00,1865,P,160603,0.219,2.7,2.6,2.8,0,,65,-2.281,0.025,61.308,-19.907,-8.987,0,-1
,SPX 16R1865,Jun 1865 Puts,160502,16:00:00,1865,P,160617,0.216,5.45,5.1,5.9,0.009,,397,-3.856,0.036,104.035,-24.259,-20.083,0.001,-1
,SPX 16R1865D30,JunQ 1865 Puts,160502,16:00:00,1865,P,160630,0.215,9.03,8.9,9.2,0.002,,4002,-5.606,0.046,149.674,-26.538,-36.002,0.003,-1
,SPX 16E1870D6,MayW1 1870 Calls,160502,16:00:00,1870,C,160506,,210.92,203.4,216.4,-0.005,,,99.96,0,0.436,-1.215,25.584,1,-1
,SPX 16E1870D13,MayW2 1870 Calls,160502,16:00:00,1870,C,160513,,210.49,203.6,214.8,-0.006,,2,99.679,0.004,8.725,-8.607,60.852,1,-1
,SPX 16E1870,May 1870 Calls,160502,16:00:00,1870,C,160520,,210.9,205.8,209,-0.017,,26,99.151,0.009,29.512,-20.442,89.261,1,-1
,SPX 16E1870D27,MayW4 1870 Calls,160502,16:00:00,1870,C,160527,,214.49,203.6,214.8,-0.025,,,99.123,0.01,80.017,-43.953,121.38,1,-1
