Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18A2540,Jan18 2540 Calls,171122,16:00:00,2540,C,180119,0.105,75.73,76.4,76.9,0.013,4,50,85.52,0.287,352.794,-38.67,281.12,0.794,77.77
,SPX 18A2540D31,Jan18M 2540 Calls,171122,16:00:00,2540,C,180131,0.11,81.2,82.3,82.8,0.017,,12,83.898,0.27,404.233,-37.906,330.926,0.771,-1
,SPX 18B2540,Feb18 2540 Calls,171122,16:00:00,2540,C,180216,0.111,86.21,87.4,87.9,0.017,2,9,82.163,0.259,454.312,-35.756,389.272,0.749,88.2
,SPX 18I2540,Sep18 2540 Calls,,,2540,C,180921,,158.94,,,,,,73.551,0.11,903.911,-26.812,1141.839,0.648,
,SPX 18L2540,Dec18 2540 Calls,,,2540,C,181221,,177,,,,,,62.571,0.098,1029.336,-24.297,1457.788,0.637,
,SPX 17W2540D24,NovW4 2540 Puts,171122,16:00:00,2540,P,171124,0.116,0.24,0.15,0.2,-0.292,3570,5629,0,0.044,12.558,-13.471,-0.471,0,0.13
,SPX 17W2540D30,NovM 2540 Puts,171122,16:00:00,2540,P,171130,0.093,0.87,1,1.15,0.23,83,7491,-1.988,0.13,46.677,-24.981,-3.602,0.018,1.01
,SPX 17X2540D1,DecW1 2540 Puts,171122,16:00:00,2540,P,171201,0.096,1.21,1.4,1.55,0.215,296,5323,-2.836,0.159,58.138,-28.899,-4.975,0.023,1.44
,SPX 17X2540D8,DecW2 2540 Puts,171122,16:00:00,2540,P,171208,0.095,3.32,3.6,3.9,0.127,315,2006,-6.897,0.254,118.414,-33.025,-15.668,0.063,3.63
,SPX 17X2540,Dec 2540 Puts,171122,16:00:00,2540,P,171215,0.1,6.11,6.6,6.8,0.093,248,979,-10.572,0.291,170.188,-36.311,-29.36,0.095,6.18
,SPX 17X2540D22,DecW4 2540 Puts,171122,16:00:00,2540,P,171222,0.097,8.44,8.8,9.1,0.062,536,403,-12.727,0.284,216.796,-32.43,-46.233,0.13,9.25
,SPX 17X2540D29,DecQ 2540 Puts,171122,16:00:00,2540,P,171229,0.098,11.01,11.4,11.7,0.048,115,7011,-14.615,0.277,256.236,-31.002,-63.751,0.154,11.25
,SPX 18M2540,Jan18 2540 Puts,171122,16:00:00,2540,P,180119,0.102,19.19,19.2,19.5,0.007,131,285,-17.133,0.215,352.078,-28.271,-120.766,0.206,18.8
,SPX 18M2540D31,Jan18M 2540 Puts,171122,16:00:00,2540,P,180131,0.105,24.15,24.1,24.5,0.005,61,241,-18.353,0.201,402.403,-26.708,-159.633,0.229,23.71
,SPX 18N2540,Feb18 2540 Puts,171122,16:00:00,2540,P,180216,0.111,30.83,31,31.4,0.012,,80,-20.744,0.203,455.403,-26.027,-208.155,0.251,-1
,SPX 18U2540,Sep18 2540 Puts,,,2540,P,180921,,102.67,,,,,,-25.69,0.097,904.443,-15.993,-940.153,0.352,
,SPX 18X2540,Dec18 2540 Puts,,,2540,P,181221,,124.69,,,,,,-26.375,0.083,1030.762,-13.678,-1253.596,0.363,
,SPX 17K2545D24,NovW4 2545 Calls,171122,16:00:00,2545,C,171124,,52.82,48.1,55.7,-0.018,2,9496,100,0.011,26.456,-60.405,19.72,1,51.28
,SPX 17K2545D30,NovM 2545 Calls,171122,16:00:00,2545,C,171130,,52.23,48,55.5,-0.009,,105,99.244,0.072,26.307,-17.636,60.944,0.972,-1
,SPX 17L2545D1,DecW1 2545 Calls,171122,16:00:00,2545,C,171201,,52.42,51,52.4,-0.013,6,1200,98.538,0.11,38.101,-21.102,66.777,0.966,52.3
,SPX 17L2545D8,DecW2 2545 Calls,171122,16:00:00,2545,C,171208,0.075,54.1,53.3,54.5,-0.004,,111,89.976,0.378,106.11,-30.128,105.05,0.918,-1
,SPX 17L2545,Dec 2545 Calls,171122,16:00:00,2545,C,171215,0.087,56.67,56.8,57.3,0.007,,246,90.584,0.321,164.34,-39.218,132.436,0.884,-1
,SPX 17L2545D22,DecW4 2545 Calls,171122,16:00:00,2545,C,171222,0.088,59.19,59.5,60,0.009,,19,88.964,0.331,216.301,-38.433,169.807,0.848,-1
,SPX 17L2545D29,DecQ 2545 Calls,171122,16:00:00,2545,C,171229,0.093,62.36,62.8,63.3,0.011,,427,87.738,0.332,261.038,-39.172,198.516,0.823,-1
,SPX 18A2545,Jan18 2545 Calls,171122,16:00:00,2545,C,180119,0.103,71.54,70.8,74.1,0.013,,28,83.996,0.309,360.144,-38.565,276.333,0.773,-1
,SPX 18A2545D31,Jan18M 2545 Calls,171122,16:00:00,2545,C,180131,0.109,77.11,78.3,78.8,0.02,2,15,82.471,0.288,410.843,-37.907,325.535,0.75,81
,SPX 18I2545,Sep18 2545 Calls,,,2545,C,180921,,155.51,,,,,,72.985,0.112,907.146,-26.712,1132.365,0.636,
,SPX 18L2545,Dec18 2545 Calls,,,2545,C,181221,,174.16,,,,,,62.071,0.098,1032.626,-24.278,1446.285,0.626,
,SPX 17W2545D24,NovW4 2545 Puts,171122,16:00:00,2545,P,171124,0.11,0.21,0.15,0.25,-0.048,1282,9497,0,0.041,12.278,-15.626,-0.457,0,0.15
,SPX 17W2545D30,NovM 2545 Puts,171122,16:00:00,2545,P,171130,0.089,1,1.15,1.3,0.22,492,887,-2.756,0.173,52.431,-26.894,-4.183,0.028,1.08
,SPX 17X2545D1,DecW1 2545 Puts,171122,16:00:00,2545,P,171201,0.092,1.38,1.6,1.75,0.21,466,1060,-3.764,0.207,64.864,-30.976,-5.748,0.034,1.64
,SPX 17X2545D8,DecW2 2545 Puts,171122,16:00:00,2545,P,171208,0.092,3.71,4,4.3,0.116,162,986,-8.321,0.303,127.887,-34.567,-17.549,0.082,3.97
,SPX 17X2545,Dec 2545 Puts,171122,16:00:00,2545,P,171215,0.097,6.7,7.2,7.4,0.085,215,413,-12.162,0.331,179.894,-37.072,-32.134,0.116,6.64
,SPX 17X2545D22,DecW4 2545 Puts,171122,16:00:00,2545,P,171222,0.094,9.15,9.4,9.7,0.04,77,355,-14.263,0.317,226.668,-32.565,-49.96,0.152,9.01
,SPX 17X2545D29,DecQ 2545 Puts,171122,16:00:00,2545,P,171229,0.095,11.81,12.1,12.4,0.036,50,2405,-16.098,0.304,265.747,-31.217,-68.213,0.177,11.8
,SPX 18M2545,Jan18 2545 Puts,171122,16:00:00,2545,P,180119,0.1,20.14,20.1,20.4,0.003,20,96,-18.272,0.231,359.858,-28.119,-126.662,0.227,19.35
,SPX 18M2545D31,Jan18M 2545 Puts,171122,16:00:00,2545,P,180131,0.103,25.16,25.1,25.4,0.002,9,58,-19.414,0.214,409.467,-26.483,-166.33,0.25,24.45
,SPX 18U2545,Sep18 2545 Puts,,,2545,P,180921,,104.2,,,,,,-26.19,0.099,907.594,-15.874,-953.535,0.364,
,SPX 18X2545,Dec18 2545 Puts,,,2545,P,181221,,126.3,,,,,,-26.804,0.085,1033.733,-13.579,-1268.773,0.374,
,SPX 17K2550D24,NovW4 2550 Calls,171122,16:00:00,2550,C,171124,,47.68,43.2,50.7,-0.014,23,640,100,0.015,25.201,-51.843,19.835,0.999,48.17
,SPX 17K2550D30,NovM 2550 Calls,171122,16:00:00,2550,C,171130,,47.27,45.7,47.1,-0.016,24,8424,98.797,0.106,30.697,-18.593,60.708,0.958,48.7
,SPX 17L2550D1,DecW1 2550 Calls,171122,16:00:00,2550,C,171201,,47.51,46.3,47.7,-0.011,,2391,97.866,0.157,44.266,-22.477,66.321,0.95,-1
,SPX 17L2550D8,DecW2 2550 Calls,171122,16:00:00,2550,C,171208,0.074,49.66,48.8,50,-0.005,,799,87.893,0.439,120.677,-33.092,102.568,0.896,-1
,SPX 17L2550,Dec 2550 Calls,171122,16:00:00,2550,C,171215,0.085,52.2,52.4,52.9,0.009,86,349,88.805,0.376,175.131,-40.226,129.789,0.86,52.7
,SPX 17L2550D22,DecW4 2550 Calls,171122,16:00:00,2550,C,171222,0.086,54.81,55.2,55.7,0.012,216,71,87.16,0.377,226.603,-39.177,166.362,0.823,55.6
,SPX 17L2550D29,DecQ 2550 Calls,171122,16:00:00,2550,C,171229,0.091,58.05,58.6,59.2,0.016,801,7426,85.949,0.37,270.262,-39.802,194.56,0.798,61.08
,SPX 18A2550,Jan18 2550 Calls,171122,16:00:00,2550,C,180119,0.101,67.44,68.3,68.8,0.017,30,109,82.358,0.333,367.427,-38.626,271.153,0.75,69.71
,SPX 18A2550D31,Jan18M 2550 Calls,171122,16:00:00,2550,C,180131,0.106,73.09,74.3,74.8,0.02,,4014,80.956,0.306,417.309,-37.562,319.774,0.729,-1
,SPX 18B2550,Feb18 2550 Calls,171122,16:00:00,2550,C,180216,0.108,78.29,78.1,81.2,0.018,54,25,79.37,0.288,466.487,-35.41,376.705,0.71,80.89
,SPX 18C2550,Mar18 2550 Calls,171122,16:00:00,2550,C,180316,0.114,88.85,89.1,92.1,0.02,25,4,77.939,0.256,547.24,-33.415,478.139,0.684,91.5
,SPX 18C2550D29,Mar18Q 2550 Calls,171122,16:00:00,2550,C,180329,0.118,93.71,96.3,96.9,0.031,,1375,76.871,0.239,582.93,-32.814,528.347,0.675,-1
,SPX 18F2550,Jun18 2550 Calls,171122,16:00:00,2550,C,180615,0.128,120.39,122.5,123,0.02,,1071,73.485,0.166,747.405,-29.229,795.042,0.642,-1
,SPX 18I2550,Sep18 2550 Calls,171122,16:00:00,2550,C,180921,0.138,152.1,151.2,155.3,0.008,,25,72.409,0.114,910.219,-26.826,1122.701,0.624,-1
,SPX 18L2550,Dec18 2550 Calls,171122,16:00:00,2550,C,181221,0.142,171.35,173.7,179,0.029,200,155,61.568,0.099,1035.738,-24.886,1434.695,0.616,177
,SPX 17W2550D24,NovW4 2550 Puts,171122,16:00:00,2550,P,171124,0.101,0.19,0.15,0.25,0.053,3749,7704,0,0.042,12.375,-15.469,-0.46,0.001,0.25
,SPX 17W2550D30,NovM 2550 Puts,171122,16:00:00,2550,P,171130,0.086,1.16,1.35,1.5,0.224,329,9972,-3.783,0.233,59.581,-29.306,-4.946,0.042,1.35
,SPX 17X2550D1,DecW1 2550 Puts,171122,16:00:00,2550,P,171201,0.088,1.61,1.8,2,0.174,420,7920,-4.971,0.27,72.913,-32.966,-6.732,0.05,1.7
,SPX 17X2550D8,DecW2 2550 Puts,171122,16:00:00,2550,P,171208,0.089,4.18,4.5,4.7,0.1,478,2664,-10.018,0.362,138.183,-35.821,-19.746,0.104,4.5
,SPX 17X2550,Dec 2550 Puts,171122,16:00:00,2550,P,171215,0.095,7.37,7.8,8,0.068,3981,1638,-13.968,0.377,189.938,-37.834,-35.232,0.14,7.23
,SPX 17X2550D22,DecW4 2550 Puts,171122,16:00:00,2550,P,171222,0.092,9.93,10.1,10.4,0.03,2395,7026,-15.97,0.352,236.651,-33.217,-54.035,0.177,9.73
,SPX 17X2550D29,DecQ 2550 Puts,171122,16:00:00,2550,P,171229,0.094,12.7,12.9,13.2,0.028,1853,10104,-17.721,0.333,275.212,-31.628,-73.021,0.202,13.2
,SPX 18M2550,Jan18 2550 Puts,171122,16:00:00,2550,P,180119,0.098,21.14,21,21.3,-0.002,971,1001,-19.492,0.248,367.432,-28.109,-132.879,0.25,20.2
,SPX 18M2550D31,Jan18M 2550 Puts,171122,16:00:00,2550,P,180131,0.101,26.23,26.1,26.5,0.002,125,6483,-20.542,0.228,416.289,-26.386,-173.34,0.271,26.1
,SPX 18N2550,Feb18 2550 Puts,171122,16:00:00,2550,P,180216,0.107,33.18,33.2,33.6,0.005,2032,555,-22.92,0.224,467.633,-25.679,-223.429,0.29,32.65
,SPX 18O2550,Mar18 2550 Puts,171122,16:00:00,2550,P,180316,0.114,44.76,44.4,45.2,0,157,19,-24.922,0.2,548.638,-23.59,-317.245,0.316,44.32
,SPX 18O2550D29,Mar18Q 2550 Puts,171122,16:00:00,2550,P,180329,0.117,49.91,49.8,50.2,0.001,3,1044,-24.963,0.179,584.278,-22.599,-364.183,0.325,49.3
,SPX 18R2550,Jun18 2550 Puts,171122,16:00:00,2550,P,180615,0.129,76.85,76.4,77.4,0,201,111,-26.5,0.135,748.273,-18.918,-628.182,0.358,76.13
,SPX 18U2550,Sep18 2550 Puts,171122,16:00:00,2550,P,180921,0.14,105.75,104.3,107.6,0.002,,,-26.699,0.101,910.586,-15.751,-967.093,0.376,-1
,SPX 18X2550,Dec18 2550 Puts,171122,16:00:00,2550,P,181221,0.146,127.92,126,130.5,0.002,200,85,-27.24,0.086,1036.569,-13.539,-1284.108,0.384,127.16
,SPX 17K2555D24,NovW4 2555 Calls,171122,16:00:00,2555,C,171124,,42.55,38.2,45.7,-0.015,112,10222,100,0.022,23.627,-43.432,19.965,0.996,41.56
,SPX 17K2555D30,NovM 2555 Calls,171122,16:00:00,2555,C,171130,,42.35,41,42.4,-0.015,,729,98.125,0.162,36.895,-20.024,60.296,0.939,-1
,SPX 17L2555D1,DecW1 2555 Calls,171122,16:00:00,2555,C,171201,0.055,42.64,41.6,42.9,-0.009,,330,96.9,0.227,52.364,-17.421,65.629,0.929,-1
,SPX 17L2555D8,DecW2 2555 Calls,171122,16:00:00,2555,C,171208,0.073,45.33,44.3,45.5,-0.008,27,260,85.491,0.505,135.759,-35.365,99.686,0.869,46.1
,SPX 17L2555,Dec 2555 Calls,171122,16:00:00,2555,C,171215,0.083,47.83,48.1,48.5,0.011,26,493,86.732,0.438,186.524,-41.585,126.71,0.832,49.31
,SPX 17L2555D22,DecW4 2555 Calls,171122,16:00:00,2555,C,171222,0.084,50.53,50.9,51.5,0.013,,135,85.113,0.428,237.238,-39.639,162.448,0.796,-1
,SPX 17L2555D29,DecQ 2555 Calls,171122,16:00:00,2555,C,171229,0.089,53.83,54.5,55,0.017,,478,83.961,0.412,279.625,-39.93,190.141,0.772,-1
,SPX 18A2555,Jan18 2555 Calls,171122,16:00:00,2555,C,180119,0.099,63.42,64.3,64.8,0.018,,85,80.601,0.358,374.554,-38.478,265.568,0.726,-1
,SPX 18A2555D31,Jan18M 2555 Calls,171122,16:00:00,2555,C,180131,0.104,69.15,70.4,70.9,0.022,9,33,79.348,0.326,423.561,-37.359,313.633,0.706,71.3
,SPX 18I2555,Sep18 2555 Calls,,,2555,C,180921,,148.73,,,,,,71.822,0.117,913.122,-26.497,1112.846,0.612,
,SPX 18L2555,Dec18 2555 Calls,,,2555,C,181221,,168.57,,,,,,61.062,0.1,1038.671,-24.231,1423.019,0.605,
,SPX 17W2555D24,NovW4 2555 Puts,171122,16:00:00,2555,P,171124,0.093,0.18,0.2,0.25,0.222,442,9342,0,0.049,12.988,-16.712,-0.486,0.004,0.2
,SPX 17W2555D30,NovM 2555 Puts,171122,16:00:00,2555,P,171130,0.082,1.39,1.55,1.75,0.187,168,2689,-5.167,0.315,68.33,-31.727,-5.947,0.061,1.57
,SPX 17X2555D1,DecW1 2555 Puts,171122,16:00:00,2555,P,171201,0.085,1.9,2.15,2.3,0.163,559,1227,-6.543,0.352,82.396,-35.339,-7.977,0.071,2.01
,SPX 17X2555D8,DecW2 2555 Puts,171122,16:00:00,2555,P,171208,0.087,4.74,5,5.2,0.076,58,1716,-12.031,0.429,149.199,-37.144,-22.297,0.131,5.1
,SPX 17X2555,Dec 2555 Puts,171122,16:00:00,2555,P,171215,0.092,8.14,8.4,8.7,0.047,713,564,-16.012,0.426,200.181,-38.573,-38.679,0.168,7.99
,SPX 17X2555D22,DecW4 2555 Puts,171122,16:00:00,2555,P,171222,0.09,10.81,10.9,11.2,0.02,75,219,-17.861,0.391,246.615,-33.546,-58.479,0.204,10.65
,SPX 17X2555D29,DecQ 2555 Puts,171122,16:00:00,2555,P,171229,0.091,13.67,13.7,14,0.011,118,323,-19.493,0.363,284.516,-31.508,-78.192,0.228,13.3
,SPX 18M2555,Jan18 2555 Puts,171122,16:00:00,2555,P,180119,0.097,22.2,22,22.3,-0.003,16,131,-20.801,0.266,374.729,-28.046,-139.43,0.274,21.77
,SPX 18M2555D31,Jan18M 2555 Puts,171122,16:00:00,2555,P,180131,0.1,27.36,27.1,27.5,-0.002,,67,-21.742,0.243,422.813,-26.246,-180.675,0.294,-1
,SPX 18U2555,Sep18 2555 Puts,,,2555,P,180921,,107.33,,,,,,-27.218,0.103,913.413,-15.621,-980.827,0.388,
,SPX 18X2555,Dec18 2555 Puts,,,2555,P,181221,,129.57,,,,,,-27.682,0.088,1039.266,-13.37,-1299.6,0.395,
,SPX 17K2560D24,NovW4 2560 Calls,171122,16:00:00,2560,C,171124,,37.42,33.2,40.8,-0.012,32,6882,100,0.032,21.603,-35.249,20.118,0.991,36.44
,SPX 17K2560D30,NovM 2560 Calls,171122,16:00:00,2560,C,171130,,37.47,36.3,37.7,-0.013,,2997,97.086,0.253,45.497,-22.059,59.62,0.913,-1
,SPX 17L2560D1,DecW1 2560 Calls,171122,16:00:00,2560,C,171201,0.059,37.83,37,38.2,-0.003,75,491,95.498,0.331,62.817,-24.936,64.608,0.902,40.1
,SPX 17L2560D8,DecW2 2560 Calls,171122,16:00:00,2560,C,171208,0.072,41.14,40.4,40.9,-0.01,102,273,82.751,0.574,151.01,-38.404,96.386,0.838,42.25
,SPX 17L2560,Dec 2560 Calls,171122,16:00:00,2560,C,171215,0.081,43.57,43.9,44.3,0.014,8,785,84.329,0.508,198.32,-42.608,123.156,0.801,45.79
,SPX 17L2560D22,DecW4 2560 Calls,171122,16:00:00,2560,C,171222,0.082,46.35,46.8,47.4,0.016,7,164,82.799,0.483,248.019,-40.072,158.029,0.766,47
,SPX 17L2560D29,DecQ 2560 Calls,171122,16:00:00,2560,C,171229,0.087,49.72,50.4,50.9,0.019,,604,81.756,0.457,288.967,-39.794,185.234,0.744,-1
,SPX 18A2560,Jan18 2560 Calls,171122,16:00:00,2560,C,180119,0.097,59.49,60.4,60.9,0.019,,141,78.717,0.384,381.424,-38.3,259.565,0.701,-1
,SPX 18A2560D31,Jan18M 2560 Calls,171122,16:00:00,2560,C,180131,0.103,65.29,66.5,67,0.023,2,328,77.644,0.345,429.52,-37.131,307.107,0.683,67.9
,SPX 18B2560,Feb18 2560 Calls,171122,16:00:00,2560,C,180216,0.105,70.66,70.6,73.6,0.02,,23,76.28,0.32,477.646,-34.988,362.687,0.667,-1
,SPX 18I2560,Sep18 2560 Calls,,,2560,C,180921,,145.38,,,,,,71.225,0.119,915.848,-26.382,1102.802,0.599,
,SPX 18L2560,Dec18 2560 Calls,,,2560,C,181221,,165.8,,,,,,60.553,0.101,1041.422,-24.201,1411.26,0.594,
,SPX 17W2560D24,NovW4 2560 Puts,171122,16:00:00,2560,P,171124,0.085,0.19,0.2,0.3,0.316,3227,13755,-0.253,0.067,14.348,-18.189,-0.546,0.009,0.25
,SPX 17W2560D30,NovM 2560 Puts,171122,16:00:00,2560,P,171130,0.079,1.7,1.85,2.05,0.141,301,4602,-7.033,0.425,78.817,-34.65,-7.252,0.087,1.84
,SPX 17X2560D1,DecW1 2560 Puts,171122,16:00:00,2560,P,171201,0.082,2.29,2.5,2.7,0.131,711,12707,-8.587,0.457,93.344,-38.073,-9.547,0.098,2.31
,SPX 17X2560D8,DecW2 2560 Puts,171122,16:00:00,2560,P,171208,0.084,5.42,5.6,5.8,0.052,62,1678,-14.405,0.505,160.759,-38.493,-25.244,0.162,5.6
,SPX 17X2560,Dec 2560 Puts,171122,16:00:00,2560,P,171215,0.09,9.03,9.2,9.4,0.027,60,1830,-18.312,0.48,210.444,-38.944,-42.496,0.199,8.66
,SPX 17X2560D22,DecW4 2560 Puts,171122,16:00:00,2560,P,171222,0.088,11.79,11.7,12.1,0.008,483,443,-19.949,0.432,256.4,-33.806,-63.31,0.234,11.45
,SPX 17X2560D29,DecQ 2560 Puts,171122,16:00:00,2560,P,171229,0.089,14.73,14.6,14.9,-0.001,40,757,-21.421,0.396,293.524,-31.559,-83.74,0.256,14.15
,SPX 18M2560,Jan18 2560 Puts,171122,16:00:00,2560,P,180119,0.094,23.34,23.1,23.4,-0.005,30,629,-22.203,0.286,381.671,-27.744,-146.329,0.299,22.85
,SPX 18M2560D31,Jan18M 2560 Puts,171122,16:00:00,2560,P,180131,0.098,28.54,28.3,28.7,-0.002,14,631,-23.017,0.259,428.976,-26.06,-188.347,0.317,27.9
,SPX 18N2560,Feb18 2560 Puts,171122,16:00:00,2560,P,180216,0.104,35.76,35.2,36.1,-0.003,1,5,-25.315,0.247,478.588,-25.206,-239.864,0.333,35.85
,SPX 18U2560,Sep18 2560 Puts,,,2560,P,180921,,108.94,,,,,,-27.747,0.105,916.068,-15.487,-994.737,0.401,
,SPX 18X2560,Dec18 2560 Puts,,,2560,P,181221,,131.24,,,,,,-28.131,0.089,1041.82,-13.259,-1315.252,0.406,
,SPX 17K2565D24,NovW4 2565 Calls,171122,16:00:00,2565,C,171124,,32.31,28.3,35.8,-0.005,598,6798,100,0.188,19.247,-27.895,20.284,0.979,34.1
,SPX 17K2565D30,NovM 2565 Calls,171122,16:00:00,2565,C,171130,0.05,32.66,31.7,33,-0.006,1,1211,95.465,0.396,57.159,-21.197,58.555,0.88,34.55
,SPX 17L2565D1,DecW1 2565 Calls,171122,16:00:00,2565,C,171201,0.059,33.11,32.4,33.7,0.001,50,5866,93.466,0.479,75.968,-30.239,63.137,0.867,34.65
,SPX 17L2565D8,DecW2 2565 Calls,171122,16:00:00,2565,C,171208,0.07,37.1,36,36.5,-0.021,87,263,79.662,0.645,166.015,-40.204,92.656,0.803,37.85
,SPX 17L2565,Dec 2565 Calls,171122,16:00:00,2565,C,171215,0.079,39.44,39.7,40.1,0.014,500,513,81.561,0.584,210.239,-43.266,119.091,0.768,41.5
,SPX 17L2565D22,DecW4 2565 Calls,171122,16:00:00,2565,C,171222,0.08,42.31,42.7,43.3,0.016,,71,80.196,0.543,258.704,-40.189,153.078,0.735,-1
,SPX 17L2565D29,DecQ 2565 Calls,171122,16:00:00,2565,C,171229,0.085,45.73,46.4,46.9,0.02,,3204,79.321,0.504,298.093,-39.845,179.816,0.714,-1
,SPX 18A2565,Jan18 2565 Calls,171122,16:00:00,2565,C,180119,0.096,55.66,56.6,57.1,0.023,3,151,76.705,0.411,387.924,-38.264,253.139,0.675,58.5
,SPX 18A2565D31,Jan18M 2565 Calls,171122,16:00:00,2565,C,180131,0.101,61.53,62.8,63.2,0.024,,13,75.842,0.366,435.1,-36.874,300.191,0.659,-1
,SPX 18I2565,Sep18 2565 Calls,,,2565,C,180921,,142.07,,,,,,70.617,0.121,918.388,-26.261,1092.566,0.587,
,SPX 18L2565,Dec18 2565 Calls,,,2565,C,181221,,163.07,,,,,,60.042,0.101,1043.989,-24.168,1399.42,0.583,
,SPX 17W2565D24,NovW4 2565 Puts,171122,16:00:00,2565,P,171124,0.079,0.21,0.25,0.35,0.429,2592,6774,-0.68,0.107,16.848,-21.218,-0.662,0.021,0.3
,SPX 17W2565D30,NovM 2565 Puts,171122,16:00:00,2565,P,171130,0.076,2.12,2.25,2.45,0.104,232,1303,-9.53,0.566,91.045,-38.04,-8.939,0.12,2.2
,SPX 17X2565D1,DecW1 2565 Puts,171122,16:00:00,2565,P,171201,0.078,2.79,2.95,3.1,0.079,529,4392,-11.221,0.587,105.642,-40.59,-11.507,0.133,2.8
,SPX 17X2565D8,DecW2 2565 Puts,171122,16:00:00,2565,P,171208,0.081,6.22,6.2,6.5,0.018,64,4301,-17.183,0.59,172.594,-39.062,-28.623,0.197,6
,SPX 17X2565,Dec 2565 Puts,171122,16:00:00,2565,P,171215,0.087,10.03,10,10.3,0.007,225,301,-20.886,0.536,220.5,-39.544,-46.7,0.232,9.08
,SPX 17X2565D22,DecW4 2565 Puts,171122,16:00:00,2565,P,171222,0.085,12.88,12.6,13,-0.008,45,311,-22.246,0.475,265.82,-33.717,-68.541,0.265,12.4
,SPX 17X2565D29,DecQ 2565 Puts,171122,16:00:00,2565,P,171229,0.087,15.89,15.6,15.9,-0.009,362,1193,-23.514,0.43,302.083,-31.527,-89.673,0.286,15.65
,SPX 18M2565,Jan18 2565 Puts,171122,16:00:00,2565,P,180119,0.093,24.54,24.3,24.6,-0.006,108,44,-23.703,0.306,388.171,-27.56,-153.589,0.325,23.09
,SPX 18M2565D31,Jan18M 2565 Puts,171122,16:00:00,2565,P,180131,0.096,29.8,29.4,29.8,-0.007,24,88,-24.371,0.275,434.706,-25.664,-196.365,0.341,29.6
,SPX 18U2565,Sep18 2565 Puts,,,2565,P,180921,,110.57,,,,,,-28.286,0.107,918.543,-15.346,-1008.824,0.413,
,SPX 18X2565,Dec18 2565 Puts,,,2565,P,181221,,132.94,,,,,,-28.586,0.091,1044.226,-13.145,-1331.062,0.417,
,SPX 17K2570D24,NovW4 2570 Calls,171122,16:00:00,2570,C,171124,,27.24,23.3,30.7,-0.007,51,2217,100,0.157,17.962,-23.251,20.394,0.957,28.35
,SPX 17K2570D30,NovM 2570 Calls,171122,16:00:00,2570,C,171130,0.053,27.95,27.4,28.5,0.004,78,7267,92.948,0.612,72.411,-30.004,56.928,0.839,29.95
,SPX 17L2570D1,DecW1 2570 Calls,171122,16:00:00,2570,C,171201,0.059,28.51,28.4,28.9,0.009,32,645,90.551,0.682,91.913,-35.902,61.071,0.826,30.95
,SPX 17L2570D8,DecW2 2570 Calls,171122,16:00:00,2570,C,171208,0.068,33.22,31.9,32.3,-0.031,37,3454,76.219,0.716,180.3,-41.84,88.498,0.763,33.68
,SPX 17L2570,Dec 2570 Calls,171122,16:00:00,2570,C,171215,0.076,35.46,35.7,36.1,0.014,14,570,78.403,0.665,221.92,-43.835,114.491,0.731,36.8
,SPX 17L2570D22,DecW4 2570 Calls,171122,16:00:00,2570,C,171222,0.078,38.4,38.8,39.3,0.017,,177,77.287,0.606,268.995,-40.484,147.575,0.701,-1
,SPX 17L2570D29,DecQ 2570 Calls,171122,16:00:00,2570,C,171229,0.083,41.87,42.5,43,0.021,,2182,76.644,0.554,306.77,-39.827,173.874,0.683,-1
,SPX 18A2570,Jan18 2570 Calls,171122,16:00:00,2570,C,180119,0.094,51.94,51.5,54.4,0.021,7,294,74.559,0.438,393.928,-37.649,246.287,0.649,54.3
,SPX 18A2570D31,Jan18M 2570 Calls,171122,16:00:00,2570,C,180131,0.099,57.85,59,59.5,0.025,13,35,73.941,0.386,440.211,-36.423,292.884,0.635,59.9
,SPX 18B2570,Feb18 2570 Calls,171122,16:00:00,2570,C,180216,0.102,63.37,64.7,65.3,0.026,,41,72.883,0.352,487.264,-34.614,347.2,0.623,-1
,SPX 18I2570,Sep18 2570 Calls,,,2570,C,180921,,138.79,,,,,,69.998,0.124,920.736,-26.135,1082.14,0.574,
,SPX 18L2570,Dec18 2570 Calls,,,2570,C,181221,,160.36,,,,,,59.528,0.102,1046.371,-24.131,1387.501,0.572,
,SPX 17W2570D24,NovW4 2570 Puts,171122,16:00:00,2570,P,171124,0.071,0.26,0.3,0.4,0.346,1100,5272,-1.416,0.194,21.159,-23.618,-0.875,0.043,0.35
,SPX 17W2570D30,NovM 2570 Puts,171122,16:00:00,2570,P,171130,0.072,2.69,2.75,2.9,0.045,2698,3762,-12.828,0.743,104.775,-40.7,-11.09,0.161,2.56
,SPX 17X2570D1,DecW1 2570 Puts,171122,16:00:00,2570,P,171201,0.075,3.44,3.5,3.7,0.044,716,2319,-14.571,0.742,118.968,-43.294,-13.924,0.174,3.4
,SPX 17X2570D8,DecW2 2570 Puts,171122,16:00:00,2570,P,171208,0.078,7.17,7,7.3,-0.006,566,2738,-20.401,0.682,184.338,-40.293,-32.463,0.237,6.8
