Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2270D12,MayW2 2270 Puts,170410,16:00:00,2270,P,170512,0.153,12.47,12.4,12.7,0.002,45,368,-11.617,0.138,199.56,-44.959,-43.971,0.074,11.2
,SPX 17Q2270,May 2270 Puts,170410,16:00:00,2270,P,170519,0.15,14.55,13.8,15.2,-0.003,11,4187,-12.659,0.141,225.849,-42.057,-55.789,0.092,14.41
,SPX 17Q2270D31,MayM 2270 Puts,170410,16:00:00,2270,P,170531,0.142,17.89,17.7,18.2,0.003,,675,-14.024,0.145,273.844,-35.914,-81.429,0.126,-1
,SPX 17R2270,Jun 2270 Puts,170410,16:00:00,2270,P,170616,0.142,23.41,22.8,24,0.001,47,469,-15.939,0.144,328.275,-33.152,-117.02,0.158,24
,SPX 17R2270D30,JunQ 2270 Puts,170410,16:00:00,2270,P,170630,0.141,28.16,27.9,28.4,-0.004,76,8103,-17.366,0.142,374.927,-30.298,-153.498,0.183,26.35
,SPX 17S2270,Jul 2270 Puts,170410,16:00:00,2270,P,170721,0.141,34.7,33.9,35.2,-0.004,,,-18.925,0.138,431.205,-27.823,-205.359,0.21,-1
,SPX 17D2275D13,AprW3 2275 Calls,170410,16:00:00,2275,C,170413,,84.04,78.3,85.6,-0.021,1,96,99.978,0.014,34.923,-99.964,22.965,1,89.05
,SPX 17D2275,Apr 2275 Calls,170410,16:00:00,2275,C,170421,,85.98,81.8,85.3,-0.028,,8154,99.557,0.029,80.871,-67.984,60.045,0.991,-1
,SPX 17D2275D28,AprW5 2275 Calls,170410,16:00:00,2275,C,170428,,85.5,89.3,89.8,0.047,,2501,91.251,0.191,104.07,-40.174,104.157,0.964,-1
,SPX 17E2275D5,MayW1 2275 Calls,170410,16:00:00,2275,C,170505,,86.47,91.3,91.9,0.059,,33,89.26,0.213,135.257,-35.946,139.321,0.938,-1
,SPX 17E2275D12,MayW2 2275 Calls,170410,16:00:00,2275,C,170512,0.151,88.17,94,94.6,0.07,,13,87.083,0.222,170.854,-51.51,171.372,0.913,-1
,SPX 17E2275,May 2275 Calls,170410,16:00:00,2275,C,170519,0.138,90.22,92.6,95.4,0.044,16,6589,85.724,0.214,202.877,-44.287,196.391,0.894,97.5
,SPX 17E2275D31,MayM 2275 Calls,170410,16:00:00,2275,C,170531,0.136,92.35,97.4,99.3,0.065,,749,82.632,0.231,250.919,-40.764,254.176,0.859,-1
,SPX 17F2275,Jun 2275 Calls,170410,16:00:00,2275,C,170616,0.136,96.92,101.7,104.3,0.063,10,33193,79.853,0.219,310.614,-37.837,312.073,0.828,103.2
,SPX 17F2275D30,JunQ 2275 Calls,170410,16:00:00,2275,C,170630,0.136,100.67,107.6,108.3,0.072,,3509,78.051,0.211,359.586,-35.778,369.683,0.803,-1
,SPX 17G2275,Jul 2275 Calls,170410,16:00:00,2275,C,170721,0.139,113.57,113.3,115.8,0.01,8,2,83.374,0.18,434.064,-33.904,425.386,0.776,117.23
,SPX 17G2275D31,JulM 2275 Calls,170410,16:00:00,2275,C,170731,0.139,105.87,117.3,118.1,0.112,,78,76.33,0.193,440.821,-32.683,489.871,0.764,-1
,SPX 17I2275,Sep 2275 Calls,170410,16:00:00,2275,C,170915,0.139,118.64,127.5,130.1,0.086,,15955,73.724,0.165,550.354,-28.925,640.446,0.727,-1
,SPX 17I2275D29,SepQ 2275 Calls,170410,16:00:00,2275,C,170929,0.141,121.84,133.1,134,0.096,,945,72.997,0.16,580.646,-28.333,691.721,0.718,-1
,SPX 17L2275,Dec 2275 Calls,170410,16:00:00,2275,C,171215,0.142,149.99,149.8,152.7,0.008,,22080,74.911,0.124,723.078,-24.988,914.393,0.685,-1
,SPX 18A2275,Jan18 2275 Calls,170410,16:00:00,2275,C,180119,0.143,157.88,157.3,160.7,0.007,,3375,74.008,0.114,776.675,-23.929,1028.245,0.674,-1
,SPX 17P2275D13,AprW3 2275 Puts,170410,16:00:00,2275,P,170413,0.17,0.35,0.3,0.4,0,566,6709,-0.666,0.022,13.177,-22.343,-0.575,0,0.45
,SPX 17P2275,Apr 2275 Puts,170410,16:00:00,2275,P,170421,0.138,1.67,1.35,2.1,0.024,5774,39035,-3.096,0.087,53.624,-32.235,-4.813,0.009,1.4
,SPX 17P2275D28,AprW5 2275 Puts,170410,16:00:00,2275,P,170428,0.154,6.78,6.6,6.9,-0.009,254,15384,-8.816,0.135,128.007,-50.615,-19.228,0.036,6.18
,SPX 17Q2275D5,MayW1 2275 Puts,170410,16:00:00,2275,P,170505,0.148,9.37,9.2,9.5,-0.005,351,12479,-10.07,0.136,166.234,-45.983,-31.072,0.062,8.68
,SPX 17Q2275D12,MayW2 2275 Puts,170410,16:00:00,2275,P,170512,0.151,13.11,13,13.4,0.007,34,2531,-12.36,0.148,205.642,-45.881,-46.272,0.087,13.1
,SPX 17Q2275,May 2275 Puts,170410,16:00:00,2275,P,170519,0.148,15.25,14.5,16,0,965,22398,-13.415,0.151,232.021,-42.585,-58.499,0.106,15.15
,SPX 17Q2275D31,MayM 2275 Puts,170410,16:00:00,2275,P,170531,0.141,18.67,18.5,19,0.004,,7057,-14.799,0.154,280.234,-36.435,-84.981,0.141,-1
,SPX 17R2275,Jun 2275 Puts,170410,16:00:00,2275,P,170616,0.14,24.31,23.6,24.9,-0.007,3,34188,-16.708,0.152,334.416,-33.182,-121.422,0.172,21.75
,SPX 17R2275D30,JunQ 2275 Puts,170410,16:00:00,2275,P,170630,0.14,29.14,28.9,29.3,-0.001,,5067,-18.121,0.149,380.893,-30.561,-158.692,0.197,-1
,SPX 17S2275,Jul 2275 Puts,170410,16:00:00,2275,P,170721,0.14,35.78,34.9,36.2,-0.009,1766,546,-19.655,0.144,436.848,-27.878,-211.477,0.224,33.97
,SPX 17S2275D31,JulM 2275 Puts,170410,16:00:00,2275,P,170731,0.139,38.79,38.4,39,-0.004,2,4031,-19.683,0.134,464.23,-26.455,-240.348,0.236,37.15
,SPX 17U2275,Sep 2275 Puts,170410,16:00:00,2275,P,170915,0.143,53.14,52.2,53.7,-0.004,,18099,-22.164,0.124,565.808,-23.164,-368.087,0.273,-1
,SPX 17U2275D29,SepQ 2275 Puts,170410,16:00:00,2275,P,170929,0.144,57.29,57,57.7,0.001,,9091,-23.194,0.126,595.377,-22.267,-411.046,0.282,-1
,SPX 17X2275,Dec 2275 Puts,170410,16:00:00,2275,P,171215,0.149,77.55,76.7,78.9,0.003,,17963,-25.387,0.113,726.278,-18.757,-635.411,0.315,-1
,SPX 18M2275,Jan18 2275 Puts,170410,16:00:00,2275,P,180119,0.149,85.4,83.9,86.6,-0.002,,3630,-25.478,0.102,779.474,-17.25,-741.747,0.326,-1
,SPX 17D2280D13,AprW3 2280 Calls,170410,16:00:00,2280,C,170413,,79.04,73.1,80.1,-0.027,39,620,99.897,0.017,36.107,-99.018,22.934,1,82.94
,SPX 17D2280,Apr 2280 Calls,170410,16:00:00,2280,C,170421,,81.01,77.2,80.9,-0.024,,1664,99.393,0.034,83.314,-67.236,59.836,0.987,-1
,SPX 17D2280D28,AprW5 2280 Calls,170410,16:00:00,2280,C,170428,,80.98,84.8,85.3,0.05,,428,90.201,0.214,111.951,-42.468,102.862,0.954,-1
,SPX 17E2280D5,MayW1 2280 Calls,170410,16:00:00,2280,C,170505,,82.06,86.9,87.5,0.064,5,258,88.105,0.233,144.298,-37.73,137.408,0.925,90.25
,SPX 17E2280D12,MayW2 2280 Calls,170410,16:00:00,2280,C,170512,0.149,83.88,89.7,90.4,0.074,,29,85.887,0.24,180.221,-52.334,168.875,0.899,-1
,SPX 17E2280,May 2280 Calls,170410,16:00:00,2280,C,170519,0.142,86,89.7,92.8,0.061,,337,84.58,0.229,211.86,-47.532,193.527,0.879,-1
,SPX 17E2280D31,MayM 2280 Calls,170410,16:00:00,2280,C,170531,0.135,88.3,93.9,94.5,0.067,,14,81.401,0.244,260.577,-41.161,250.235,0.843,-1
,SPX 17F2280,Jun 2280 Calls,170410,16:00:00,2280,C,170616,0.133,93.03,97.3,99.5,0.058,,80,78.692,0.229,319.507,-37.547,307.321,0.812,-1
,SPX 17F2280D30,JunQ 2280 Calls,170410,16:00:00,2280,C,170630,0.135,96.87,103.7,104.3,0.074,,2,76.937,0.219,368.028,-36.004,364.198,0.787,-1
,SPX 17G2280,Jul 2280 Calls,170410,16:00:00,2280,C,170721,0.135,109.52,108.4,110.8,0.001,,,82.422,0.188,439.595,-33.241,420.67,0.761,-1
,SPX 17P2280D13,AprW3 2280 Puts,170410,16:00:00,2280,P,170413,0.164,0.38,0.35,0.45,0.053,459,3003,-0.79,0.027,14.646,-24.669,-0.652,0,0.38
,SPX 17P2280,Apr 2280 Puts,170410,16:00:00,2280,P,170421,0.132,1.85,1.5,2,-0.054,244,5867,-3.587,0.103,58.2,-32.621,-5.356,0.013,1.71
,SPX 17P2280D28,AprW5 2280 Puts,170410,16:00:00,2280,P,170428,0.152,7.27,7.1,7.4,0.004,113,8581,-9.55,0.148,133.968,-52.429,-20.621,0.046,8.32
,SPX 17Q2280D5,MayW1 2280 Puts,170410,16:00:00,2280,P,170505,0.146,9.93,9.8,10.1,0,155,1698,-10.804,0.148,172.42,-47.164,-32.972,0.075,9.6
,SPX 17Q2280D12,MayW2 2280 Puts,170410,16:00:00,2280,P,170512,0.148,13.8,13.7,14.1,0.003,961,414,-13.157,0.16,211.774,-46.274,-48.705,0.101,12.69
,SPX 17Q2280,May 2280 Puts,170410,16:00:00,2280,P,170519,0.145,16,15.3,16.1,-0.017,85,3773,-14.222,0.161,238.212,-42.634,-61.35,0.121,16.4
,SPX 17Q2280D31,MayM 2280 Puts,170410,16:00:00,2280,P,170531,0.138,19.5,19.3,19.7,0,,487,-15.622,0.164,286.603,-36.549,-88.699,0.157,-1
,SPX 17R2280,Jun 2280 Puts,170410,16:00:00,2280,P,170616,0.139,25.25,24.6,25.9,-0.001,9,3275,-17.518,0.161,340.486,-33.513,-125.998,0.188,24.75
,SPX 17R2280D30,JunQ 2280 Puts,170410,16:00:00,2280,P,170630,0.138,30.16,29.9,30.4,0,,220,-18.91,0.156,386.758,-30.658,-164.066,0.213,-1
,SPX 17S2280,Jul 2280 Puts,170410,16:00:00,2280,P,170721,0.139,36.89,36,37.3,-0.007,,,-20.414,0.15,442.366,-27.916,-217.777,0.239,-1
,SPX 17D2285D13,AprW3 2285 Calls,170410,16:00:00,2285,C,170413,,74.06,67.7,75.8,-0.031,,280,99.8,0.021,37.43,-98.147,22.891,1,-1
,SPX 17D2285,Apr 2285 Calls,170410,16:00:00,2285,C,170421,,76.06,73.1,76.1,-0.019,,32,99.201,0.04,85.989,-66.5,59.583,0.981,-1
,SPX 17D2285D28,AprW5 2285 Calls,170410,16:00:00,2285,C,170428,,76.53,80.3,80.8,0.053,,293,89.034,0.238,120.12,-44.805,101.416,0.942,-1
,SPX 17E2285D5,MayW1 2285 Calls,170410,16:00:00,2285,C,170505,0.148,77.72,82.5,83.1,0.065,,195,86.845,0.255,153.525,-56.491,135.309,0.91,-1
,SPX 17E2285D12,MayW2 2285 Calls,170410,16:00:00,2285,C,170512,0.146,79.66,85.5,86,0.076,,13,84.601,0.258,189.653,-52.874,166.177,0.883,-1
,SPX 17E2285,May 2285 Calls,170410,16:00:00,2285,C,170519,0.137,81.85,85,87.8,0.056,,17,83.358,0.245,220.84,-46.714,190.462,0.863,-1
,SPX 17E2285D31,MayM 2285 Calls,170410,16:00:00,2285,C,170531,0.134,84.32,89.8,90.5,0.069,,27,80.106,0.258,270.097,-41.714,246.073,0.827,-1
,SPX 17F2285,Jun 2285 Calls,170410,16:00:00,2285,C,170616,0.131,89.2,93.1,95.7,0.058,,29,77.482,0.239,328.186,-37.719,302.357,0.795,-1
,SPX 17F2285D30,JunQ 2285 Calls,170410,16:00:00,2285,C,170630,0.134,93.14,99.7,100.4,0.074,,6,75.783,0.228,376.222,-36.064,358.502,0.771,-1
,SPX 17P2285D13,AprW3 2285 Puts,170410,16:00:00,2285,P,170413,0.156,0.43,0.4,0.45,-0.023,887,4625,-0.945,0.034,16.358,-25.64,-0.745,0,0.4
,SPX 17P2285,Apr 2285 Puts,170410,16:00:00,2285,P,170421,0.131,2.05,1.7,2.55,0.029,376,7202,-4.167,0.122,63.251,-36.747,-5.982,0.019,1.86
,SPX 17P2285D28,AprW5 2285 Puts,170410,16:00:00,2285,P,170428,0.149,7.8,7.6,7.9,-0.004,266,4747,-10.355,0.163,140.09,-53.874,-22.123,0.058,8.15
,SPX 17Q2285D5,MayW1 2285 Puts,170410,16:00:00,2285,P,170505,0.143,10.53,10.4,10.7,-0.003,46,570,-11.602,0.161,178.713,-48.021,-35.002,0.09,9.59
,SPX 17Q2285D12,MayW2 2285 Puts,170410,16:00:00,2285,P,170512,0.146,14.53,14.5,14.8,0.006,30,674,-14.013,0.172,217.935,-47.115,-51.276,0.117,13.8
,SPX 17Q2285,May 2285 Puts,170410,16:00:00,2285,P,170519,0.144,16.79,16.2,17.6,0.003,675,4954,-15.085,0.173,244.398,-43.533,-64.351,0.137,15.6
,SPX 17Q2285D31,MayM 2285 Puts,170410,16:00:00,2285,P,170531,0.136,20.37,20.2,20.6,0.001,,28,-16.495,0.174,292.926,-36.82,-92.59,0.173,-1
,SPX 17R2285,Jun 2285 Puts,170410,16:00:00,2285,P,170616,0.137,26.23,25.5,26.9,-0.003,79,1316,-18.369,0.169,346.462,-33.654,-130.753,0.205,25.21
,SPX 17R2285D30,JunQ 2285 Puts,170410,16:00:00,2285,P,170630,0.137,31.23,30.9,31.4,-0.003,,51,-19.736,0.164,392.501,-30.732,-169.625,0.229,-1
,SPX 17D2290D13,AprW3 2290 Calls,170410,16:00:00,2290,C,170413,,69.07,63.4,70.2,-0.031,1,235,99.682,0.025,38.916,-97.361,22.834,0.999,70.22
,SPX 17D2290,Apr 2290 Calls,170410,16:00:00,2290,C,170421,,71.11,68.3,72,-0.013,15,2659,98.974,0.048,88.928,-65.776,59.278,0.973,70.43
,SPX 17D2290D28,AprW5 2290 Calls,170410,16:00:00,2290,C,170428,,72.13,75.9,76.4,0.059,14,190,87.743,0.263,128.527,-47.165,99.81,0.928,80.3
,SPX 17E2290D5,MayW1 2290 Calls,170410,16:00:00,2290,C,170505,0.147,73.44,78.3,78.9,0.074,12,60,85.475,0.277,162.876,-58.442,133.015,0.894,83.56
,SPX 17E2290D12,MayW2 2290 Calls,170410,16:00:00,2290,C,170512,0.144,75.5,81.3,81.9,0.081,,55,83.22,0.278,199.086,-53.372,163.272,0.865,-1
,SPX 17E2290,May 2290 Calls,170410,16:00:00,2290,C,170519,0.144,77.76,82.9,85.6,0.083,,58,82.055,0.261,229.761,-50.914,187.189,0.845,-1
,SPX 17E2290D31,MayM 2290 Calls,170410,16:00:00,2290,C,170531,0.131,80.4,85.5,86.2,0.07,1,15,78.744,0.271,279.421,-41.857,241.687,0.809,89.5
,SPX 17F2290,Jun 2290 Calls,170410,16:00:00,2290,C,170616,0.13,85.43,89.4,91.6,0.059,,,76.224,0.249,336.605,-38.023,297.182,0.778,-1
,SPX 17F2290D30,JunQ 2290 Calls,170410,16:00:00,2290,C,170630,0.133,89.46,95.9,96.5,0.075,,21,74.589,0.236,384.132,-36.242,352.598,0.755,-1
,SPX 17G2290,Jul 2290 Calls,170410,16:00:00,2290,C,170721,0.132,101.58,101,102.9,0.004,,,80.389,0.206,450.383,-33.398,410.517,0.731,-1
,SPX 17P2290D13,AprW3 2290 Puts,170410,16:00:00,2290,P,170413,0.151,0.48,0.45,0.5,0,955,2928,-1.14,0.042,18.361,-28.559,-0.856,0.001,0.55
,SPX 17P2290,Apr 2290 Puts,170410,16:00:00,2290,P,170421,0.127,2.29,1.95,2.75,0.017,463,9464,-4.853,0.145,68.812,-38.623,-6.702,0.027,1.86
,SPX 17P2290D28,AprW5 2290 Puts,170410,16:00:00,2290,P,170428,0.146,8.37,8.2,8.5,-0.002,182,3165,-11.241,0.18,146.351,-55.274,-23.741,0.072,8.25
,SPX 17Q2290D5,MayW1 2290 Puts,170410,16:00:00,2290,P,170505,0.141,11.17,11.1,11.4,0.003,127,2809,-12.473,0.176,185.09,-48.828,-37.171,0.106,10.17
,SPX 17Q2290D12,MayW2 2290 Puts,170410,16:00:00,2290,P,170512,0.144,15.31,15.3,15.6,0.005,1419,13722,-14.934,0.185,224.098,-47.662,-53.994,0.135,14.15
,SPX 17Q2290,May 2290 Puts,170410,16:00:00,2290,P,170519,0.141,17.63,16.9,18.3,-0.001,108,8408,-16.007,0.185,250.552,-43.942,-67.507,0.155,17.75
,SPX 17Q2290D31,MayM 2290 Puts,170410,16:00:00,2290,P,170531,0.135,21.29,21.1,21.5,0,,416,-17.421,0.185,299.175,-37.056,-96.663,0.191,-1
,SPX 17R2290,Jun 2290 Puts,170410,16:00:00,2290,P,170616,0.136,27.26,26.6,27.9,-0.003,202,3043,-19.264,0.178,352.32,-33.766,-135.694,0.222,25.64
,SPX 17R2290D30,JunQ 2290 Puts,170410,16:00:00,2290,P,170630,0.135,32.33,32,32.5,-0.002,,718,-20.599,0.171,398.099,-30.781,-175.372,0.245,-1
,SPX 17S2290,Jul 2290 Puts,170410,16:00:00,2290,P,170721,0.136,39.25,38.3,39.6,-0.008,,,-22.023,0.162,452.952,-27.936,-230.935,0.269,-1
,SPX 17D2295D13,AprW3 2295 Calls,170410,16:00:00,2295,C,170413,,64.1,58.3,65.3,-0.033,15,96,99.538,0.031,40.596,-96.671,22.759,0.999,65.24
,SPX 17D2295,Apr 2295 Calls,170410,16:00:00,2295,C,170421,,66.18,63.6,67.2,-0.012,3,334,98.703,0.058,92.167,-65.062,58.913,0.963,65.68
,SPX 17D2295D28,AprW5 2295 Calls,170410,16:00:00,2295,C,170428,,67.81,71.6,72.1,0.063,6,138,86.32,0.29,137.113,-49.525,98.036,0.912,76.7
,SPX 17E2295D5,MayW1 2295 Calls,170410,16:00:00,2295,C,170505,0.143,69.24,73.9,74.6,0.072,,72,83.989,0.301,172.278,-58.12,130.52,0.876,-1
,SPX 17E2295D12,MayW2 2295 Calls,170410,16:00:00,2295,C,170512,0.142,71.42,77.1,77.7,0.084,,55,81.742,0.297,208.448,-53.82,160.154,0.846,-1
,SPX 17E2295,May 2295 Calls,170410,16:00:00,2295,C,170519,0.135,73.74,76.9,79.9,0.063,,15,80.668,0.278,238.562,-48.284,183.703,0.825,-1
,SPX 17E2295D31,MayM 2295 Calls,170410,16:00:00,2295,C,170531,0.13,76.56,81.7,82.3,0.071,,11,77.316,0.285,288.49,-42.149,237.077,0.79,-1
,SPX 17F2295,Jun 2295 Calls,170410,16:00:00,2295,C,170616,0.128,81.72,85.3,87.9,0.06,,1,74.916,0.259,344.721,-38.134,291.798,0.76,-1
,SPX 17F2295D30,JunQ 2295 Calls,170410,16:00:00,2295,C,170630,0.131,85.85,92,92.7,0.076,,2,73.354,0.244,391.718,-36.252,346.488,0.737,-1
,SPX 17P2295D13,AprW3 2295 Puts,170410,16:00:00,2295,P,170413,0.145,0.55,0.5,0.6,0,1008,4464,-1.386,0.054,20.714,-31.435,-0.992,0.001,0.55
,SPX 17P2295,Apr 2295 Puts,170410,16:00:00,2295,P,170421,0.124,2.56,2.1,3.1,0.016,1894,11576,-5.665,0.172,74.91,-41.064,-7.532,0.037,2.6
,SPX 17P2295D28,AprW5 2295 Puts,170410,16:00:00,2295,P,170428,0.144,8.99,8.9,9.2,0.011,390,4163,-12.214,0.199,152.729,-56.946,-25.486,0.088,9.8
,SPX 17Q2295D5,MayW1 2295 Puts,170410,16:00:00,2295,P,170505,0.138,11.86,11.8,12.1,0.006,23,1413,-13.422,0.193,191.524,-49.853,-39.489,0.124,11.55
,SPX 17Q2295D12,MayW2 2295 Puts,170410,16:00:00,2295,P,170512,0.141,16.14,16,16.4,-0.001,45,489,-15.923,0.2,230.232,-47.915,-56.866,0.154,14.79
,SPX 17Q2295,May 2295 Puts,170410,16:00:00,2295,P,170519,0.139,18.52,17.7,19.2,-0.005,137,1562,-16.992,0.198,256.643,-44.086,-70.828,0.175,18.1
,SPX 17Q2295D31,MayM 2295 Puts,170410,16:00:00,2295,P,170531,0.133,22.26,22.1,22.4,0,,53,-18.403,0.197,305.319,-37.252,-100.923,0.21,-1
,SPX 17R2295,Jun 2295 Puts,170410,16:00:00,2295,P,170616,0.134,28.33,27.8,29,0,71,55,-20.206,0.188,358.031,-33.846,-140.825,0.24,27.15
,SPX 17R2295D30,JunQ 2295 Puts,170410,16:00:00,2295,P,170630,0.134,33.49,33.2,33.7,-0.001,,43,-21.501,0.179,403.528,-30.805,-181.313,0.263,-1
,SPX 17D2300D13,AprW3 2300 Calls,170410,16:00:00,2300,C,170413,,59.13,53.4,60.4,-0.035,5,596,99.36,0.039,42.507,-96.089,22.662,0.997,60.65
,SPX 17D2300,Apr 2300 Calls,170410,16:00:00,2300,C,170421,,61.27,59,62.5,-0.006,93,23305,97.881,0.219,95.811,-64.434,58.462,0.949,64.19
,SPX 17D2300D28,AprW5 2300 Calls,170410,16:00:00,2300,C,170428,0.149,63.56,67.3,67.8,0.064,88,12171,84.756,0.319,145.802,-69.054,96.083,0.893,69.13
,SPX 17E2300D5,MayW1 2300 Calls,170410,16:00:00,2300,C,170505,0.141,65.12,69.7,70.2,0.076,9,4254,82.382,0.326,181.648,-59.115,127.816,0.855,72.76
,SPX 17E2300D12,MayW2 2300 Calls,170410,16:00:00,2300,C,170512,0.14,67.42,73,73.7,0.088,,244,80.163,0.318,217.663,-54.447,156.821,0.825,-1
,SPX 17E2300,May 2300 Calls,170410,16:00:00,2300,C,170519,0.136,69.8,73.8,76.4,0.076,1,10993,79.195,0.296,247.179,-49.949,180.002,0.805,75.54
,SPX 17E2300D31,MayM 2300 Calls,170410,16:00:00,2300,C,170531,0.128,72.8,77.7,78.3,0.071,,1576,75.821,0.298,297.241,-42.214,232.246,0.77,-1
,SPX 17F2300,Jun 2300 Calls,170410,16:00:00,2300,C,170616,0.127,78.09,81.6,84,0.063,32,29882,73.559,0.27,352.487,-38.368,286.206,0.741,86.5
,SPX 17F2300D30,JunQ 2300 Calls,170410,16:00:00,2300,C,170630,0.13,82.3,88.2,88.8,0.075,,2661,72.079,0.253,398.945,-36.235,340.174,0.72,-1
,SPX 17G2300,Jul 2300 Calls,170410,16:00:00,2300,C,170721,0.131,93.86,93.7,96.1,0.013,8,200,78.177,0.225,460.62,-33.621,399.374,0.698,97.97
,SPX 17G2300D31,JulM 2300 Calls,170410,16:00:00,2300,C,170731,0.132,87.94,98.4,99.2,0.123,,1977,70.929,0.226,478.321,-32.654,453.134,0.688,-1
,SPX 17I2300,Sep 2300 Calls,170410,16:00:00,2300,C,170915,0.132,101.42,109,111.2,0.087,2,13160,69.191,0.187,580.503,-28.544,598.762,0.66,112.4
,SPX 17I2300D29,SepQ 2300 Calls,170410,16:00:00,2300,C,170929,0.135,104.82,115.1,116,0.102,,3988,68.627,0.179,609.762,-28.1,648.072,0.653,-1
,SPX 17L2300,Dec 2300 Calls,170410,16:00:00,2300,C,171215,0.137,132.66,131.9,134.8,0.005,,18899,71.528,0.139,743.217,-24.665,871.919,0.628,-1
,SPX 18A2300,Jan18 2300 Calls,170410,16:00:00,2300,C,180119,0.139,140.83,140.6,143.6,0.009,,5649,70.919,0.126,796.028,-23.69,983.348,0.621,-1
,SPX 17P2300D13,AprW3 2300 Puts,170410,16:00:00,2300,P,170413,0.137,0.63,0.55,0.65,-0.048,3609,14832,-1.753,0.085,23.508,-33.203,-1.161,0.003,0.56
,SPX 17P2300,Apr 2300 Puts,170410,16:00:00,2300,P,170421,0.121,2.88,2.45,3.4,0.017,5130,66343,-6.628,0.204,81.564,-43.647,-8.49,0.051,2.97
,SPX 17P2300D28,AprW5 2300 Puts,170410,16:00:00,2300,P,170428,0.141,9.66,9.6,9.9,0.009,3205,34289,-13.286,0.219,159.189,-58.207,-27.369,0.107,9.8
,SPX 17Q2300D5,MayW1 2300 Puts,170410,16:00:00,2300,P,170505,0.135,12.6,12.5,12.8,0.002,277,12779,-14.457,0.211,197.98,-50.255,-41.967,0.145,12.25
,SPX 17Q2300D12,MayW2 2300 Puts,170410,16:00:00,2300,P,170512,0.14,17.02,17,17.3,0.005,424,26654,-16.987,0.215,236.303,-48.582,-59.902,0.175,16.1
,SPX 17Q2300,May 2300 Puts,170410,16:00:00,2300,P,170519,0.138,19.46,19.3,20.3,0.016,3175,60827,-18.044,0.212,262.637,-45.033,-74.321,0.195,19.4
,SPX 17Q2300D31,MayM 2300 Puts,170410,16:00:00,2300,P,170531,0.131,23.28,23.1,23.6,0.003,,11489,-19.445,0.209,311.323,-37.405,-105.377,0.23,-1
,SPX 17R2300,Jun 2300 Puts,170410,16:00:00,2300,P,170616,0.132,29.46,28.7,30.1,-0.003,1314,40837,-21.195,0.198,363.566,-33.736,-146.152,0.259,28.6
,SPX 17R2300D30,JunQ 2300 Puts,170410,16:00:00,2300,P,170630,0.132,34.69,34.4,34.9,0.001,649,6304,-22.443,0.188,408.762,-30.8,-187.452,0.28,35.9
,SPX 17S2300,Jul 2300 Puts,170410,16:00:00,2300,P,170721,0.133,41.77,40.9,42.2,-0.005,,1942,-23.758,0.176,462.802,-27.873,-244.861,0.302,-1
,SPX 17S2300D31,JulM 2300 Puts,170410,16:00:00,2300,P,170731,0.133,44.79,44.4,45,-0.002,,2659,-23.51,0.164,489.444,-26.406,-275.98,0.312,-1
,SPX 17U2300,Sep 2300 Puts,170410,16:00:00,2300,P,170915,0.138,59.9,58.8,60.5,-0.005,875,14030,-25.617,0.145,587.728,-22.87,-411.824,0.34,58.7
,SPX 17U2300D29,SepQ 2300 Puts,170410,16:00:00,2300,P,170929,0.14,64.37,64,64.6,-0.001,,752,-26.676,0.145,616.664,-21.997,-457.486,0.347,-1
,SPX 17X2300,Dec 2300 Puts,170410,16:00:00,2300,P,171215,0.145,85.37,84.3,86.5,-0.001,12,22569,-28.454,0.125,744.847,-18.388,-692.589,0.372,82.2
,SPX 18M2300,Jan18 2300 Puts,170410,16:00:00,2300,P,180119,0.146,93.29,91.8,94.5,-0.002,,9832,-28.251,0.113,797.388,-16.931,-803.439,0.379,-1
,SPX 17D2305D13,AprW3 2305 Calls,170410,16:00:00,2305,C,170413,,54.17,52.2,54.8,-0.008,30,118,99.136,0.049,44.697,-95.628,22.538,0.994,58.6
,SPX 17D2305,Apr 2305 Calls,170410,16:00:00,2305,C,170421,,56.42,54.2,57.3,-0.01,13,3233,96.671,0.256,100.113,-64.137,57.873,0.932,58.26
,SPX 17D2305D28,AprW5 2305 Calls,170410,16:00:00,2305,C,170428,0.146,59.4,63,63.5,0.067,14,1896,83.044,0.35,154.507,-70.167,93.945,0.871,66.4
,SPX 17E2305D5,MayW1 2305 Calls,170410,16:00:00,2305,C,170505,0.137,61.08,65.3,65.9,0.075,1,143,80.649,0.351,190.892,-58.95,124.9,0.832,67.17
,SPX 17E2305D12,MayW2 2305 Calls,170410,16:00:00,2305,C,170512,0.137,63.5,68.9,69.6,0.091,,23,78.481,0.339,226.646,-54.768,153.269,0.803,-1
,SPX 17E2305,May 2305 Calls,170410,16:00:00,2305,C,170519,0.136,65.93,70.6,73.2,0.091,,2230,77.634,0.314,255.538,-51.311,176.082,0.783,-1
,SPX 17E2305D31,MayM 2305 Calls,170410,16:00:00,2305,C,170531,0.126,69.11,73.7,74.4,0.071,,10,74.259,0.312,305.61,-42.416,227.195,0.749,-1
,SPX 17F2305,Jun 2305 Calls,170410,16:00:00,2305,C,170616,0.126,74.52,77.9,80.2,0.061,,41,72.153,0.28,359.856,-38.407,280.41,0.722,-1
