Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W995,Nov 995 Puts,110922,16:00:00,995,P,111118,0.442,25.83,24.8,27.1,0.008,1,2,-13.957,0.1,129.273,-50.29,-41.407,0.159,27.9
,SPX 11I1000D23,SepW4 1000 Calls,110922,16:00:00,1000,C,110923,,129.77,128,130.9,-0.008,4,,99.57,0.011,2.327,-20.936,5.41,1,115
,SPX 11J1000,Oct 1000 Calls,110922,16:00:00,1000,C,111021,,147.27,140.1,145,-0.032,,1273,91.718,0.073,87.074,-80.947,60.578,0.914,-1
,SPX 11K1000,Nov 1000 Calls,110922,16:00:00,1000,C,111118,,154.06,149.4,154.3,-0.014,24,3540,87.383,0.089,133.4,-52.62,112.143,0.831,154
,SPX 11L1000,Dec 1000 Calls,110922,16:00:00,1000,C,111216,,162.26,156.8,161.7,-0.019,,21004,86.701,0.083,172.69,-43.278,158.159,0.78,-1
,SPX 12A1000,Jan12 1000 Calls,110922,16:00:00,1000,C,120120,,169.42,164,168.9,-0.018,,,85.106,0.082,212.375,-35.554,213.522,0.739,-1
,SPX 12C1000,Mar12 1000 Calls,110922,16:00:00,1000,C,120316,,182.65,174.1,177.8,-0.037,,542,82.228,0.08,266.527,-29.8,293.188,0.696,-1
,SPX 12I1000,Sep12 1000 Calls,110922,16:00:00,1000,C,120921,,199.93,197,201.9,-0.002,,,78.75,0.08,393.785,-18.572,553.164,0.628,-1
,SPX 11U1000D23,SepW4 1000 Puts,110922,16:00:00,1000,P,110923,,0.02,0.05,0.1,,6241,14387,-0.099,0.004,0.46,-2.324,-0.011,0,0.15
,SPX 11V1000,Oct 1000 Puts,110922,16:00:00,1000,P,111021,0.48,14.84,13.8,15.7,-0.009,20551,96636,-10.995,0.103,80.54,-66.579,-16.411,0.086,14
,SPX 11W1000,Nov 1000 Puts,110922,16:00:00,1000,P,111118,0.437,26.77,25.7,28,0.001,3166,37861,-14.532,0.104,131.775,-50.644,-42.815,0.169,25.6
,SPX 11X1000,Dec 1000 Puts,110922,16:00:00,1000,P,111216,0.415,36.1,36,37.5,0.016,5429,149365,-16.383,0.099,170.861,-41.89,-72.675,0.22,35
,SPX 12M1000,Jan12 1000 Puts,110922,16:00:00,1000,P,120120,0.39,45.67,44,47.4,0,7,18030,-17.433,0.086,210.986,-34.264,-112.886,0.261,45
,SPX 12O1000,Mar12 1000 Puts,110922,16:00:00,1000,P,120316,0.374,59.82,57.8,61.8,0.003,1060,35060,-18.607,0.083,264.498,-27.995,-183.408,0.304,64.4
,SPX 12U1000,Sep12 1000 Puts,110922,16:00:00,1000,P,120921,0.338,93.41,91.8,95.2,0.001,,211,-20.113,0.072,393.977,-17.844,-443.882,0.372,-1
,SPX 11I1005D23,SepW4 1005 Calls,,,1005,C,110923,,124.8,,,,,,99.504,0.013,2.588,-23.418,5.429,1,
,SPX 11J1005,Oct 1005 Calls,110922,16:00:00,1005,C,111021,,142.83,136.1,140.7,-0.031,,,91.294,0.078,88.846,-81.516,60.346,0.904,-1
,SPX 11K1005,Nov 1005 Calls,110922,16:00:00,1005,C,111118,,149.91,145.5,150,-0.014,,,86.87,0.093,135.679,-53.018,111.581,0.821,-1
,SPX 11L1005,Dec 1005 Calls,110922,16:00:00,1005,C,111216,,158.19,152.9,157.8,-0.018,,,86.222,0.087,175,-43.45,157.42,0.771,-1
,SPX 11U1005D23,SepW4 1005 Puts,,,1005,P,110923,,0.03,,,,,,-0.128,0.006,0.572,-2.966,-0.014,0,
,SPX 11V1005,Oct 1005 Puts,110922,16:00:00,1005,P,111021,0.478,15.55,14.6,16.5,0.003,91,1730,-11.591,0.109,82.827,-68.413,-17.155,0.096,16.3
,SPX 11W1005,Nov 1005 Puts,110922,16:00:00,1005,P,111118,0.435,27.74,26.6,29,0.006,11,15,-15.128,0.108,134.267,-51.491,-44.264,0.179,30.15
,SPX 11X1005,Dec 1005 Puts,110922,16:00:00,1005,P,111216,0.409,37.22,35.9,38.7,-0.001,5,,-16.919,0.094,173.427,-41.772,-74.768,0.229,34.8
,SPX 11I1010D23,SepW4 1010 Calls,,,1010,C,110923,,119.83,,,,,,99.426,0.015,2.884,-26.256,5.446,1,
,SPX 11J1010,Oct 1010 Calls,110922,16:00:00,1010,C,111021,,138.43,131.8,136.2,-0.032,,,90.846,0.082,90.641,-82.067,60.088,0.894,-1
,SPX 11K1010,Nov 1010 Calls,110922,16:00:00,1010,C,111118,,145.79,141.7,146.3,-0.012,,,86.335,0.098,137.956,-53.399,110.976,0.81,-1
,SPX 11L1010,Dec 1010 Calls,110922,16:00:00,1010,C,111216,,154.14,148.8,153.4,-0.02,,3,85.726,0.09,177.299,-43.611,156.631,0.76,-1
,SPX 11U1010D23,SepW4 1010 Puts,,,1010,P,110923,,0.04,,,,,,-0.166,0.008,0.712,-3.789,-0.017,0,
,SPX 11V1010,Oct 1010 Puts,110922,16:00:00,1010,P,111021,0.474,16.29,15.3,17.3,0.002,2162,7220,-12.217,0.115,85.131,-69.733,-17.929,0.106,16.8
,SPX 11W1010,Nov 1010 Puts,110922,16:00:00,1010,P,111118,0.43,28.75,27.5,30,-0.006,10,15,-15.746,0.112,136.746,-51.646,-45.755,0.19,25.3
,SPX 11X1010,Dec 1010 Puts,110922,16:00:00,1010,P,111216,0.406,38.37,37,39.7,-0.001,,5,-17.454,0.097,175.963,-42.11,-76.908,0.24,-1
,SPX 11I1015D23,SepW4 1015 Calls,,,1015,C,110923,,114.87,,,,,,99.334,0.018,3.22,-29.507,5.462,1,
,SPX 11J1015,Oct 1015 Calls,110922,16:00:00,1015,C,111021,,134.04,127.6,132,-0.032,,,90.371,0.088,92.456,-82.598,59.802,0.884,-1
,SPX 11K1015,Nov 1015 Calls,110922,16:00:00,1015,C,111118,,141.7,137.7,141.5,-0.015,,,85.778,0.102,140.227,-53.764,110.329,0.799,-1
,SPX 11L1015,Dec 1015 Calls,110922,16:00:00,1015,C,111216,,150.12,145.3,149.3,-0.019,,,85.211,0.094,179.583,-43.759,155.789,0.75,-1
,SPX 11U1015D23,SepW4 1015 Puts,,,1015,P,110923,,0.05,,,,,,-0.215,0.01,0.886,-4.845,-0.022,0,
,SPX 11V1015,Oct 1015 Puts,110922,16:00:00,1015,P,111021,0.469,17.08,16,18.1,-0.001,34,9170,-12.874,0.121,87.448,-70.908,-18.736,0.116,17.55
,SPX 11W1015,Nov 1015 Puts,110922,16:00:00,1015,P,111118,0.429,29.79,28.5,31.1,0.004,28,231,-16.385,0.117,139.207,-52.54,-47.288,0.201,32.2
,SPX 11X1015,Dec 1015 Puts,110922,16:00:00,1015,P,111216,0.403,39.55,38.1,41,0,,,-18.005,0.1,178.466,-42.43,-79.096,0.25,-1
,SPX 11I1020D23,SepW4 1020 Calls,,,1020,C,110923,,109.91,,,,,,99.224,0.022,3.601,-33.236,5.476,1,
,SPX 11J1020,Oct 1020 Calls,110922,16:00:00,1020,C,111021,,129.69,123.2,127.8,-0.036,5,2,89.87,0.093,94.29,-83.106,59.487,0.873,115
,SPX 11K1020,Nov 1020 Calls,110922,16:00:00,1020,C,111118,,137.64,133.6,138.2,-0.013,,,85.199,0.107,142.487,-54.111,109.638,0.788,-1
,SPX 11L1020,Dec 1020 Calls,110922,16:00:00,1020,C,111216,,146.14,141.5,145.4,-0.018,,3,84.677,0.098,181.848,-43.895,154.894,0.74,-1
,SPX 12C1020,Mar12 1020 Calls,110922,16:00:00,1020,C,120316,,167.93,159.3,164.2,-0.037,,,80.326,0.09,275.895,-30.037,287.594,0.664,-1
,SPX 11U1020D23,SepW4 1020 Puts,,,1020,P,110923,,0.06,,,,,,-0.278,0.013,1.101,-6.2,-0.028,0,
,SPX 11V1020,Oct 1020 Puts,110922,16:00:00,1020,P,111021,0.464,17.9,16.9,18.8,-0.005,178,7734,-13.564,0.128,89.772,-71.938,-19.574,0.127,17
,SPX 11W1020,Nov 1020 Puts,110922,16:00:00,1020,P,111118,0.424,30.86,29.6,32.1,-0.001,3,427,-17.048,0.122,141.645,-52.826,-48.865,0.212,30.15
,SPX 11X1020,Dec 1020 Puts,110922,16:00:00,1020,P,111216,0.4,40.77,39.3,42.1,-0.004,6,,-18.571,0.104,180.93,-42.601,-81.332,0.26,38.5
,SPX 12O1020,Mar12 1020 Puts,110922,16:00:00,1020,P,120316,0.365,65.43,63.7,67.6,0.003,,,-20.565,0.092,274.573,-28.403,-199.447,0.336,-1
,SPX 11I1025D23,SepW4 1025 Calls,110922,16:00:00,1025,C,110923,,104.95,102.8,106,-0.005,,,99.094,0.026,4.033,-37.523,5.488,1,-1
,SPX 11J1025,Oct 1025 Calls,110922,16:00:00,1025,C,111021,,125.36,119.3,123.7,-0.031,2,880,89.339,0.099,96.138,-83.587,59.142,0.861,121.6
,SPX 11K1025,Nov 1025 Calls,110922,16:00:00,1025,C,111118,,133.61,129.5,134.4,-0.012,,1,84.595,0.112,144.733,-54.438,108.901,0.776,-1
,SPX 11L1025,Dec 1025 Calls,110922,16:00:00,1025,C,111216,,142.18,137.7,142.3,-0.015,10,2032,84.124,0.102,184.09,-44.016,153.944,0.729,141.5
,SPX 12A1025,Jan12 1025 Calls,110922,16:00:00,1025,C,120120,,149.97,145.3,150.2,-0.015,5,,82.589,0.099,224.155,-35.982,207.983,0.692,148.6
,SPX 12C1025,Mar12 1025 Calls,110922,16:00:00,1025,C,120316,,164.32,155.8,160.7,-0.037,,,79.822,0.093,278.133,-30.079,286.033,0.656,-1
,SPX 12I1025,Sep12 1025 Calls,110922,16:00:00,1025,C,120921,0.326,183.02,180.8,184.7,-0.001,,,76.4,0.089,406.348,-18.638,541.338,0.598,-1
,SPX 11U1025D23,SepW4 1025 Puts,110922,16:00:00,1025,P,110923,,0.08,0.1,0.2,,6308,6825,-0.361,0.017,1.368,-7.937,-0.036,0,0.15
,SPX 11V1025,Oct 1025 Puts,110922,16:00:00,1025,P,111021,0.46,18.75,17.7,19.7,-0.006,6593,37120,-14.287,0.134,92.098,-73.187,-20.447,0.139,17.5
,SPX 11W1025,Nov 1025 Puts,110922,16:00:00,1025,P,111118,0.422,31.98,30.6,33.1,0.003,3084,18882,-17.708,0.114,144.055,-53.592,-50.485,0.224,36.9
,SPX 11X1025,Dec 1025 Puts,110922,16:00:00,1025,P,111216,0.398,42.01,40.5,43.3,-0.001,429,35907,-19.155,0.107,183.353,-42.953,-83.616,0.271,43
,SPX 12M1025,Jan12 1025 Puts,110922,16:00:00,1025,P,120120,0.378,52.1,50.3,53.8,-0.001,,,-20.037,0.101,223.586,-35.196,-127.587,0.308,-1
,SPX 12O1025,Mar12 1025 Puts,110922,16:00:00,1025,P,120316,0.363,66.91,65.3,69,0.003,7,9057,-21.082,0.095,276.965,-28.485,-203.617,0.344,67
,SPX 12U1025,Sep12 1025 Puts,110922,16:00:00,1025,P,120921,0.33,101.72,100.2,103.5,0.001,,,-22.243,0.08,406.464,-17.984,-480.791,0.402,-1
,SPX 11I1030D23,SepW4 1030 Calls,,,1030,C,110923,,100.01,,,,,,98.937,0.031,4.525,-42.456,5.497,1,
,SPX 11J1030,Oct 1030 Calls,110922,16:00:00,1030,C,111021,,121.07,115.2,119.5,-0.031,,175,88.777,0.105,97.999,-84.04,58.766,0.848,-1
,SPX 11K1030,Nov 1030 Calls,110922,16:00:00,1030,C,111118,,129.62,126,130.5,-0.011,,,83.967,0.117,146.961,-54.744,108.119,0.764,-1
,SPX 11L1030,Dec 1030 Calls,110922,16:00:00,1030,C,111216,,138.25,133.8,138.3,-0.016,,,83.55,0.107,186.306,-44.123,152.939,0.718,-1
,SPX 12C1030,Mar12 1030 Calls,110922,16:00:00,1030,C,120316,,160.74,152.3,157.2,-0.037,,,79.306,0.095,280.323,-30.113,284.406,0.647,-1
,SPX 11U1030D23,SepW4 1030 Puts,,,1030,P,110923,,0.1,,,,,,-0.468,0.022,1.696,-10.16,-0.046,0,
,SPX 11V1030,Oct 1030 Puts,110922,16:00:00,1030,P,111021,0.457,19.65,18.6,20.7,-0.001,1104,16338,-15.045,0.142,94.42,-74.649,-21.353,0.152,19.5
,SPX 11W1030,Nov 1030 Puts,110922,16:00:00,1030,P,111118,0.418,33.13,31.7,34.4,-0.002,5,1170,-18.342,0.117,146.429,-53.831,-52.147,0.236,33
,SPX 11X1030,Dec 1030 Puts,110922,16:00:00,1030,P,111216,0.395,43.29,41.7,44.6,-0.003,,4952,-19.755,0.111,185.731,-43.22,-85.95,0.282,-1
,SPX 12O1030,Mar12 1030 Puts,110922,16:00:00,1030,P,120316,0.361,68.41,66.8,70.5,0.004,,1052,-21.609,0.097,279.301,-28.559,-207.85,0.353,-1
,SPX 11I1035D23,SepW4 1035 Calls,,,1035,C,110923,,95.08,,,,,,98.75,0.038,5.084,-48.14,5.503,1,
,SPX 11J1035,Oct 1035 Calls,110922,16:00:00,1035,C,111021,,116.8,111.1,115.6,-0.03,1,,88.183,0.112,99.868,-84.46,58.356,0.835,111.3
,SPX 11K1035,Nov 1035 Calls,110922,16:00:00,1035,C,111118,,125.66,121.8,126.7,-0.011,,,83.313,0.122,149.164,-55.027,107.289,0.752,-1
,SPX 11L1035,Dec 1035 Calls,110922,16:00:00,1035,C,111216,,134.36,130.3,134.9,-0.013,,,82.955,0.111,188.49,-44.214,151.877,0.707,-1
,SPX 11U1035D23,SepW4 1035 Puts,,,1035,P,110923,,0.13,,,,,,-0.606,0.029,2.1,-13.002,-0.058,0,
,SPX 11V1035,Oct 1035 Puts,110922,16:00:00,1035,P,111021,0.453,20.6,19.5,21.6,0.004,21,4060,-15.84,0.149,96.731,-76.072,-22.295,0.165,23.4
,SPX 11W1035,Nov 1035 Puts,110922,16:00:00,1035,P,111118,0.415,34.31,32.9,35.5,-0.003,,15,-18.995,0.122,148.763,-54.29,-53.852,0.248,-1
,SPX 11X1035,Dec 1035 Puts,110922,16:00:00,1035,P,111216,0.392,44.6,43,46,-0.002,,,-20.372,0.115,188.058,-43.467,-88.333,0.293,-1
,SPX 11I1040D23,SepW4 1040 Calls,,,1040,C,110923,,90.15,,,,,,98.524,0.046,5.72,-54.694,5.505,1,
,SPX 11J1040,Oct 1040 Calls,110922,16:00:00,1040,C,111021,,112.57,107.1,111.6,-0.029,,2,87.553,0.119,101.741,-84.844,57.913,0.821,-1
,SPX 11K1040,Nov 1040 Calls,110922,16:00:00,1040,C,111118,,121.74,118,122.9,-0.011,,23,82.633,0.128,151.338,-55.286,106.411,0.739,-1
,SPX 11L1040,Dec 1040 Calls,110922,16:00:00,1040,C,111216,,130.5,126.3,131.2,-0.013,,,82.339,0.116,190.639,-44.289,150.756,0.696,-1
,SPX 12C1040,Mar12 1040 Calls,110922,16:00:00,1040,C,120316,0.35,153.66,145.4,150.3,-0.038,,,78.237,0.101,284.548,-28.392,280.951,0.631,-1
,SPX 11U1040D23,SepW4 1040 Puts,,,1040,P,110923,,0.17,,,,,,-0.786,0.037,2.595,-16.626,-0.074,0,
,SPX 11V1040,Oct 1040 Puts,110922,16:00:00,1040,P,111021,0.448,21.58,20.5,22.6,-0.001,2153,26785,-16.671,0.157,99.026,-76.842,-23.272,0.179,21.5
,SPX 11W1040,Nov 1040 Puts,110922,16:00:00,1040,P,111118,0.412,35.53,34.1,36.7,0.001,9,1196,-19.671,0.126,151.05,-54.8,-55.6,0.261,38.8
,SPX 11X1040,Dec 1040 Puts,110922,16:00:00,1040,P,111216,0.389,45.94,44.3,47.3,-0.003,,42,-21.006,0.119,190.331,-43.693,-90.766,0.304,-1
,SPX 12O1040,Mar12 1040 Puts,110922,16:00:00,1040,P,120316,0.355,71.5,69.4,73.2,-0.003,,2,-22.698,0.102,283.789,-28.551,-216.512,0.369,-1
,SPX 11I1045D23,SepW4 1045 Calls,,,1045,C,110923,,85.24,,,,,,98.252,0.055,6.444,-62.253,5.503,1,
,SPX 11J1045,Oct 1045 Calls,110922,16:00:00,1045,C,111021,,108.37,103.1,107.6,-0.028,,,86.887,0.127,103.614,-85.188,57.433,0.806,-1
,SPX 11K1045,Nov 1045 Calls,110922,16:00:00,1045,C,111118,,117.86,114.4,118.9,-0.01,,,81.926,0.133,153.477,-55.519,105.483,0.726,-1
,SPX 11L1045,Dec 1045 Calls,110922,16:00:00,1045,C,111216,,126.67,122.7,127.3,-0.013,,,81.7,0.12,192.746,-44.347,149.577,0.685,-1
,SPX 11U1045D23,SepW4 1045 Puts,,,1045,P,110923,,0.22,,,,,,-1.017,0.049,3.197,-21.232,-0.095,0,
,SPX 11V1045,Oct 1045 Puts,110922,16:00:00,1045,P,111021,0.445,22.61,21.5,23.7,0.004,257,1479,-17.542,0.165,101.296,-78.292,-24.286,0.194,24.85
,SPX 11W1045,Nov 1045 Puts,110922,16:00:00,1045,P,111118,0.408,36.79,35.3,38,-0.004,,83,-20.369,0.131,153.287,-55.032,-57.392,0.274,-1
,SPX 11X1045,Dec 1045 Puts,110922,16:00:00,1045,P,111216,0.387,47.32,45.6,48.8,-0.003,,,-21.659,0.122,192.545,-43.898,-93.251,0.315,-1
,SPX 11I1050D23,SepW4 1050 Calls,110922,16:00:00,1050,C,110923,,80.35,78.3,81.2,-0.007,,,97.923,0.067,7.266,-70.97,5.496,0.999,-1
,SPX 11J1050,Oct 1050 Calls,110922,16:00:00,1050,C,111021,,104.21,99.6,103.6,-0.025,41,204,86.181,0.135,105.479,-85.488,56.916,0.791,102.45
,SPX 11K1050,Nov 1050 Calls,110922,16:00:00,1050,C,111118,,114.01,110.7,115.2,-0.008,2,105,81.19,0.139,155.575,-55.724,104.506,0.713,115
,SPX 11L1050,Dec 1050 Calls,110922,16:00:00,1050,C,111216,,122.88,119.1,124,-0.011,,14965,81.028,0.132,194.807,-44.386,148.337,0.674,-1
,SPX 12A1050,Jan12 1050 Calls,110922,16:00:00,1050,C,120120,,131.28,127.5,132.4,-0.01,,,79.313,0.142,235.001,-36.152,200.828,0.643,-1
,SPX 12C1050,Mar12 1050 Calls,110922,16:00:00,1050,C,120316,0.346,146.7,139,142.9,-0.039,10,153,77.119,0.106,288.543,-28.497,277.226,0.614,142.8
,SPX 12I1050,Sep12 1050 Calls,110922,16:00:00,1050,C,120921,0.319,166.77,164.8,169.2,0.001,,,73.857,0.098,417.395,-18.712,527.26,0.568,-1
,SPX 11U1050D23,SepW4 1050 Puts,110922,16:00:00,1050,P,110923,0.471,0.29,0.15,0.35,-0.138,5572,5469,-1.316,0.063,3.927,-23.794,-0.12,0.001,0.25
,SPX 11V1050,Oct 1050 Puts,110922,16:00:00,1050,P,111021,0.442,23.69,23,24.8,0.008,26869,110958,-18.452,0.173,103.533,-79.564,-25.338,0.209,23.4
,SPX 11W1050,Nov 1050 Puts,110922,16:00:00,1050,P,111118,0.405,38.09,36.6,39.3,-0.004,3259,36137,-21.09,0.136,155.467,-55.393,-59.229,0.287,38
,SPX 11X1050,Dec 1050 Puts,110922,16:00:00,1050,P,111216,0.385,48.74,47,50.2,0.002,14665,105949,-22.331,0.127,194.695,-44.211,-95.786,0.326,53.4
,SPX 12M1050,Jan12 1050 Puts,110922,16:00:00,1050,P,120120,0.366,59.28,57.5,61,-0.001,,7379,-22.992,0.117,234.882,-35.8,-143.706,0.357,-1
,SPX 12O1050,Mar12 1050 Puts,110922,16:00:00,1050,P,120316,0.351,74.72,72.5,76.5,-0.003,3100,32439,-23.833,0.108,288.011,-28.637,-225.435,0.386,75
,SPX 12U1050,Sep12 1050 Puts,110922,16:00:00,1050,P,120921,0.322,110.64,108.1,113,-0.001,,,-24.541,0.088,417.406,-17.979,-519.751,0.432,-1
,SPX 11I1055D23,SepW4 1055 Calls,110922,16:00:00,1055,C,110923,,75.47,73.4,76.3,-0.008,,10,97.524,0.082,8.199,-81.013,5.482,0.998,-1
,SPX 11J1055,Oct 1055 Calls,110922,16:00:00,1055,C,111021,,100.09,95.6,99.5,-0.025,,,85.434,0.144,107.333,-85.738,56.36,0.775,-1
,SPX 11K1055,Nov 1055 Calls,110922,16:00:00,1055,C,111118,,110.21,107,111.5,-0.009,,,80.426,0.146,157.625,-55.9,103.477,0.7,-1
,SPX 11L1055,Dec 1055 Calls,110922,16:00:00,1055,C,111216,,119.12,115.5,120.4,-0.01,,,80.218,0.161,196.817,-44.409,147.034,0.662,-1
,SPX 11U1055D23,SepW4 1055 Puts,110922,16:00:00,1055,P,110923,0.471,0.37,0.2,0.4,-0.027,918,1258,-1.7,0.081,4.806,-33.761,-0.153,0.002,1.55
,SPX 11V1055,Oct 1055 Puts,110922,16:00:00,1055,P,111021,0.437,24.82,23.6,26,0.004,603,1848,-19.359,0.163,105.73,-80.298,-26.427,0.225,27.5
,SPX 11W1055,Nov 1055 Puts,110922,16:00:00,1055,P,111118,0.402,39.42,37.9,40.8,-0.005,3,,-21.835,0.141,157.585,-55.718,-61.11,0.3,36.9
,SPX 11X1055,Dec 1055 Puts,110922,16:00:00,1055,P,111216,0.382,50.19,48.6,51.7,-0.001,,,-23.021,0.131,196.776,-44.306,-98.373,0.338,-1
,SPX 11I1060D23,SepW4 1060 Calls,110922,16:00:00,1060,C,110923,,70.62,68.5,71.4,-0.009,,,97.04,0.1,9.256,-92.562,5.461,0.997,-1
,SPX 11J1060,Oct 1060 Calls,110922,16:00:00,1060,C,111021,,96.01,91.7,95.6,-0.025,3,1,84.643,0.153,109.167,-85.934,55.764,0.759,93.5
,SPX 11K1060,Nov 1060 Calls,110922,16:00:00,1060,C,111118,,106.45,103.3,107.4,-0.01,,6,79.631,0.152,159.622,-56.045,102.396,0.687,-1
,SPX 11L1060,Dec 1060 Calls,110922,16:00:00,1060,C,111216,,115.42,112,116.9,-0.008,,,79.344,0.167,198.771,-44.417,145.665,0.651,-1
,SPX 11U1060D23,SepW4 1060 Puts,110922,16:00:00,1060,P,110923,0.471,0.47,0.3,0.7,0.085,579,279,-2.192,0.104,5.856,-46.952,-0.194,0.003,0.65
,SPX 11V1060,Oct 1060 Puts,110922,16:00:00,1060,P,111021,0.433,26,24.7,27,0.002,2423,8904,-20.249,0.17,107.874,-81.078,-27.553,0.241,29.75
,SPX 11W1060,Nov 1060 Puts,110922,16:00:00,1060,P,111118,0.399,40.8,39.2,42.1,0,401,300,-22.604,0.147,159.635,-56.165,-63.037,0.313,44
,SPX 11X1060,Dec 1060 Puts,110922,16:00:00,1060,P,111216,0.378,51.68,49.5,53.3,-0.005,,,-23.73,0.135,198.784,-44.25,-101.013,0.349,-1
,SPX 11I1065D23,SepW4 1065 Calls,110922,16:00:00,1065,C,110923,,65.8,63.6,66.5,-0.011,,30,96.45,0.123,10.45,-105.804,5.431,0.995,-1
,SPX 11J1065,Oct 1065 Calls,110922,16:00:00,1065,C,111021,,91.98,87.9,91.8,-0.023,,31,83.806,0.162,110.974,-86.072,55.126,0.742,-1
,SPX 11K1065,Nov 1065 Calls,110922,16:00:00,1065,C,111118,,102.73,100.3,104.3,-0.004,,,78.788,0.171,161.558,-56.156,101.262,0.673,-1
,SPX 11L1065,Dec 1065 Calls,110922,16:00:00,1065,C,111216,,111.76,108.5,113.4,-0.007,,,78.442,0.173,200.663,-44.41,144.229,0.639,-1
,SPX 11U1065D23,SepW4 1065 Puts,110922,16:00:00,1065,P,110923,0.461,0.61,0.5,0.8,0.049,764,615,-2.82,0.133,7.101,-57.682,-0.245,0.005,0.5
,SPX 11V1065,Oct 1065 Puts,110922,16:00:00,1065,P,111021,0.427,27.23,25.9,28.3,-0.006,137,1456,-21.176,0.179,109.956,-81.426,-28.717,0.258,26.7
,SPX 11W1065,Nov 1065 Puts,110922,16:00:00,1065,P,111118,0.396,42.22,40.6,43.6,-0.003,,1,-23.399,0.152,161.61,-56.332,-65.009,0.327,-1
,SPX 11X1065,Dec 1065 Puts,110922,16:00:00,1065,P,111216,0.375,53.2,51,54.8,-0.006,,156,-24.459,0.139,200.714,-44.362,-103.705,0.361,-1
,SPX 11I1070D23,SepW4 1070 Calls,110922,16:00:00,1070,C,110923,,61.01,58.6,61.7,-0.014,,,95.731,0.15,11.794,-120.921,5.39,0.99,-1
,SPX 11J1070,Oct 1070 Calls,110922,16:00:00,1070,C,111021,,87.99,84.2,88.1,-0.022,1,12,82.919,0.173,112.745,-86.145,54.444,0.724,84.6
,SPX 11K1070,Nov 1070 Calls,110922,16:00:00,1070,C,111118,,99.05,96.6,100.6,-0.005,10,16,77.836,0.186,163.426,-56.236,100.073,0.659,98.25
,SPX 11L1070,Dec 1070 Calls,110922,16:00:00,1070,C,111216,0.367,108.15,105.3,109.2,-0.008,,,77.512,0.179,202.484,-43.812,142.725,0.627,-1
,SPX 11U1070D23,SepW4 1070 Puts,110922,16:00:00,1070,P,110923,0.451,0.78,0.6,1,0.038,361,846,-3.618,0.17,8.56,-71.378,-0.31,0.01,1
,SPX 11V1070,Oct 1070 Puts,110922,16:00:00,1070,P,111021,0.424,28.5,27.2,29.7,0.001,189,6462,-22.144,0.187,111.969,-82.506,-29.918,0.276,30
,SPX 11W1070,Nov 1070 Puts,110922,16:00:00,1070,P,111118,0.394,43.68,42,45.1,0.002,12,75,-24.22,0.158,163.505,-56.697,-67.029,0.341,48.35
,SPX 11X1070,Dec 1070 Puts,110922,16:00:00,1070,P,111216,0.373,54.77,52.7,56.4,-0.004,,9201,-25.208,0.144,202.559,-44.513,-106.449,0.373,-1
,SPX 11I1075D23,SepW4 1075 Calls,110922,16:00:00,1075,C,110923,,56.26,54,56.9,-0.014,,21,94.852,0.184,13.299,-138.074,5.337,0.984,-1
,SPX 11J1075,Oct 1075 Calls,110922,16:00:00,1075,C,111021,,84.05,80.5,84.4,-0.018,40,9018,81.981,0.184,114.472,-86.148,53.717,0.706,83.85
,SPX 11K1075,Nov 1075 Calls,110922,16:00:00,1075,C,111118,,95.43,93.1,97.1,-0.003,,1195,76.838,0.193,165.218,-56.284,98.827,0.645,-1
,SPX 11L1075,Dec 1075 Calls,110922,16:00:00,1075,C,111216,0.364,104.58,101.8,106,-0.008,1,9110,76.554,0.185,204.229,-43.773,141.153,0.616,100
,SPX 12A1075,Jan12 1075 Calls,110922,16:00:00,1075,C,120120,0.351,113.61,110.7,115.6,-0.004,,,75.239,0.165,244.356,-35.846,191.885,0.593,-1
,SPX 12C1075,Mar12 1075 Calls,110922,16:00:00,1075,C,120316,0.337,129.84,122.5,127.4,-0.038,,4,74.098,0.121,297.346,-28.641,266.716,0.572,-1
,SPX 12I1075,Sep12 1075 Calls,110922,16:00:00,1075,C,120921,0.312,151.24,149.2,154.1,0.003,,,71.123,0.108,426.613,-18.67,510.985,0.538,-1
,SPX 11U1075D23,SepW4 1075 Puts,110922,16:00:00,1075,P,110923,0.44,1,0.8,1.2,0,2499,4146,-4.627,0.215,10.251,-85.862,-0.389,0.016,1
,SPX 11V1075,Oct 1075 Puts,110922,16:00:00,1075,P,111021,0.421,29.83,28.5,31.1,0.004,14485,59797,-23.153,0.196,113.902,-83.372,-31.158,0.294,32.7
,SPX 11W1075,Nov 1075 Puts,110922,16:00:00,1075,P,111118,0.389,45.18,43.5,46.6,-0.002,885,20479,-25.067,0.164,165.312,-56.701,-69.095,0.355,45.8
,SPX 11X1075,Dec 1075 Puts,110922,16:00:00,1075,P,111216,0.37,56.38,54.3,58.1,-0.003,3074,42688,-25.978,0.148,204.314,-44.574,-109.246,0.384,56.3
,SPX 12M1075,Jan12 1075 Puts,110922,16:00:00,1075,P,120120,0.354,67.31,65.6,69.3,0.002,,2700,-26.332,0.135,244.376,-36.073,-161.295,0.407,-1
,SPX 12O1075,Mar12 1075 Puts,110922,16:00:00,1075,P,120316,0.34,83.31,81,84.9,-0.003,317,14800,-26.879,0.122,297.226,-28.64,-248.891,0.428,84.5
