Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1050,Sep12 1050 Puts,111216,16:00:00,1050,P,120921,0.319,62.61,60.6,64.5,-0.001,,3463,-16.625,0.067,344.471,-19.412,-291.109,0.245,-1
,SPX 11L1055,Dec 1055 Calls,111216,16:00:00,1055,C,111216,,164.3,,,,,10,100,0,0,0,0,,-1
,SPX 11L1055D23,DecW4 1055 Calls,,,1055,C,111223,,163.85,,,,,,99.828,0.004,1.519,-2.469,23.034,1,
,SPX 12A1055,Jan12 1055 Calls,111216,16:00:00,1055,C,120120,,172.79,161.8,166.7,-0.049,,,97.201,0.029,77.99,-47.373,85.415,0.979,-1
,SPX 12B1055,Feb12 1055 Calls,111216,16:00:00,1055,C,120217,,177.46,167.7,172.6,-0.041,,,93.843,0.049,123.128,-36.309,145.439,0.933,-1
,SPX 11X1055,Dec 1055 Puts,111216,16:00:00,1055,P,111216,,0,,,,,2385,0,0,0,0,0,,-1
,SPX 11X1055D23,DecW4 1055 Puts,,,1055,P,111223,,0.03,,,,,,-0.1,0.004,0.965,-1.558,-0.044,0,
,SPX 12M1055,Jan12 1055 Puts,111216,16:00:00,1055,P,120120,0.325,4.1,3.1,4.9,-0.024,151,48,-4.297,0.055,51.754,-23.504,-8.761,0.021,4
,SPX 12N1055,Feb12 1055 Puts,111216,16:00:00,1055,P,120217,0.332,12.13,11.2,13.5,0.018,,17,-8.746,0.078,109.995,-29.125,-30.445,0.067,-1
,SPX 11L1060,Dec 1060 Calls,111216,16:00:00,1060,C,111216,,159.3,,,,,17,100,0,0,0,0,,-1
,SPX 11L1060D23,DecW4 1060 Calls,,,1060,C,111223,,158.86,,,,,,99.804,0.005,1.743,-2.843,23.132,1,
,SPX 12A1060,Jan12 1060 Calls,111216,16:00:00,1060,C,120120,,167.99,157.2,162.1,-0.05,,1,97.026,0.032,79.655,-47.567,85.422,0.975,-1
,SPX 12B1060,Feb12 1060 Calls,111216,16:00:00,1060,C,120217,,172.89,163.3,168.2,-0.041,,,93.552,0.052,125.584,-36.567,145.191,0.927,-1
,SPX 12C1060,Mar12 1060 Calls,111216,16:00:00,1060,C,120316,,174.44,169.4,174.3,-0.015,,,89.36,0.075,158.875,-28.348,204.684,0.884,-1
,SPX 11X1060,Dec 1060 Puts,111216,16:00:00,1060,P,111216,,0,,,,,10966,0,0,0,0,0,,-1
,SPX 11X1060D23,DecW4 1060 Puts,,,1060,P,111223,,0.04,,,,,,-0.124,0.005,1.158,-1.87,-0.054,0,
,SPX 12M1060,Jan12 1060 Puts,111216,16:00:00,1060,P,120120,0.322,4.37,3.4,5.1,-0.023,29,2312,-4.626,0.059,54.328,-24.46,-9.338,0.025,4.75
,SPX 12N1060,Feb12 1060 Puts,111216,16:00:00,1060,P,120217,0.327,12.7,11.6,13.8,-0.006,12,260,-9.206,0.082,113.316,-29.327,-31.813,0.073,11.2
,SPX 12O1060,Mar12 1060 Puts,111216,16:00:00,1060,P,120316,0.328,21.06,20,22.5,0.01,4,5425,-11.819,0.085,159.681,-28.898,-59.907,0.116,21.6
,SPX 11L1065,Dec 1065 Calls,111216,16:00:00,1065,C,111216,,154.3,,,,,3,100,0,0,0,0,,-1
,SPX 11L1065D23,DecW4 1065 Calls,,,1065,C,111223,,153.87,,,,,,99.775,0.006,2.002,-3.273,23.227,1,
,SPX 12A1065,Jan12 1065 Calls,111216,16:00:00,1065,C,120120,,163.21,152.5,157.4,-0.051,,,96.837,0.034,81.376,-47.763,85.404,0.971,-1
,SPX 12B1065,Feb12 1065 Calls,111216,16:00:00,1065,C,120217,,168.33,159,163.9,-0.041,,,93.245,0.055,128.086,-36.822,144.897,0.919,-1
,SPX 11X1065,Dec 1065 Puts,111216,16:00:00,1065,P,111216,,0,,,,,6294,0,0,0,0,0,,-1
,SPX 11X1065D23,DecW4 1065 Puts,,,1065,P,111223,,0.04,,,,,,-0.153,0.006,1.39,-2.244,-0.066,0,
,SPX 12M1065,Jan12 1065 Puts,111216,16:00:00,1065,P,120120,0.322,4.67,3.7,5.8,0.017,2,2175,-4.979,0.064,57.006,-26.244,-9.953,0.029,4.8
,SPX 12N1065,Feb12 1065 Puts,111216,16:00:00,1065,P,120217,0.326,13.31,12.2,14.6,0.007,,59,-9.688,0.086,116.683,-30.252,-33.236,0.081,-1
,SPX 11L1070,Dec 1070 Calls,111216,16:00:00,1070,C,111216,,149.3,,,,,1355,100,0,0,0,0,,-1
,SPX 11L1070D23,DecW4 1070 Calls,,,1070,C,111223,,148.88,,,,,,99.741,0.007,2.302,-3.767,23.32,1,
,SPX 12A1070,Jan12 1070 Calls,111216,16:00:00,1070,C,120120,,158.44,147.7,152.7,-0.052,,1,96.636,0.037,83.154,-47.96,85.361,0.967,-1
,SPX 12B1070,Feb12 1070 Calls,111216,16:00:00,1070,C,120217,,163.79,154.5,159.4,-0.042,,,92.921,0.058,130.634,-37.073,144.557,0.912,-1
,SPX 11X1070,Dec 1070 Puts,111216,16:00:00,1070,P,111216,,0,,,,,15350,0,0,0,0,0,,-1
,SPX 11X1070D23,DecW4 1070 Puts,,,1070,P,111223,,0.05,,,,,,-0.189,0.007,1.666,-2.69,-0.081,0,
,SPX 12M1070,Jan12 1070 Puts,111216,16:00:00,1070,P,120120,0.316,4.99,4,5.8,-0.012,122,5002,-5.359,0.069,59.788,-26.683,-10.608,0.033,5.5
,SPX 12N1070,Feb12 1070 Puts,111216,16:00:00,1070,P,120217,0.324,13.94,13,15.3,0.01,6,61,-10.194,0.091,120.094,-30.905,-34.718,0.088,12.6
,SPX 11L1075,Dec 1075 Calls,111216,16:00:00,1075,C,111216,,144.3,,,,,9362,100,0,0,0,0,,-1
,SPX 11L1075D23,DecW4 1075 Calls,111216,16:00:00,1075,C,111223,,143.89,141.1,145.6,-0.004,,,99.699,0.008,2.649,-4.334,23.409,1,-1
,SPX 12A1075,Jan12 1075 Calls,111216,16:00:00,1075,C,120120,,153.68,143.2,148,-0.053,,2,96.419,0.04,84.99,-48.158,85.291,0.961,-1
,SPX 12B1075,Feb12 1075 Calls,111216,16:00:00,1075,C,120217,,159.27,150.2,155.1,-0.042,,,92.578,0.062,133.226,-37.32,144.168,0.904,-1
,SPX 12C1075,Mar12 1075 Calls,111216,16:00:00,1075,C,120316,,161.61,156.7,161.6,-0.015,,1578,87.984,0.086,168.849,-29.369,202.237,0.858,-1
,SPX 12F1075,Jun12 1075 Calls,111216,16:00:00,1075,C,120615,,179.11,175.4,180.3,-0.007,,3115,83.019,0.085,275.426,-23.372,357.844,0.768,-1
,SPX 12I1075,Sep12 1075 Calls,111216,16:00:00,1075,C,120921,,194.38,191.6,196.5,-0.002,,100,80.063,0.078,358.658,-19.626,508.34,0.716,-1
,SPX 11X1075,Dec 1075 Puts,111216,16:00:00,1075,P,111216,,0,,,,,71343,0,0,0,0,0,,-1
,SPX 11X1075D23,DecW4 1075 Puts,111216,16:00:00,1075,P,111223,,0.07,0.1,0.2,,2772,667,-0.234,0.009,1.996,-3.221,-0.099,0,0.15
,SPX 12M1075,Jan12 1075 Puts,111216,16:00:00,1075,P,120120,0.311,5.33,4.4,5.8,-0.043,30196,32379,-5.768,0.075,62.673,-27.132,-11.306,0.039,5.1
,SPX 12N1075,Feb12 1075 Puts,111216,16:00:00,1075,P,120217,0.32,14.6,13.5,15.6,-0.005,503,13338,-10.724,0.096,123.543,-31.283,-36.259,0.096,14.2
,SPX 12O1075,Mar12 1075 Puts,111216,16:00:00,1075,P,120316,0.321,23.52,22.4,24.8,0.003,7,21133,-13.37,0.096,170.089,-30.01,-66.461,0.142,23.6
,SPX 12R1075,Jun12 1075 Puts,111216,16:00:00,1075,P,120615,0.316,47.85,46.2,49.9,0.004,,10496,-16.862,0.083,277.59,-23.988,-181.028,0.232,-1
,SPX 12U1075,Sep12 1075 Puts,111216,16:00:00,1075,P,120921,0.31,69.21,67,71.2,-0.002,,393,-18.672,0.076,360.575,-19.766,-320.036,0.284,-1
,SPX 11L1080,Dec 1080 Calls,111216,16:00:00,1080,C,111216,,139.3,,,,,8542,100,0,0,0,0,,-1
,SPX 11L1080D23,DecW4 1080 Calls,,,1080,C,111223,,138.91,,,,,,99.649,0.01,3.05,-4.987,23.495,1,
,SPX 12A1080,Jan12 1080 Calls,111216,16:00:00,1080,C,120120,,148.93,138.4,143.4,-0.054,,,96.186,0.043,86.887,-48.357,85.192,0.956,-1
,SPX 12B1080,Feb12 1080 Calls,111216,16:00:00,1080,C,120217,,154.78,145.9,150.8,-0.042,,1,92.217,0.066,135.861,-37.563,143.727,0.895,-1
,SPX 12C1080,Mar12 1080 Calls,111216,16:00:00,1080,C,120316,,157.38,152.6,157.5,-0.015,,85,87.486,0.09,172.208,-29.698,201.283,0.849,-1
,SPX 11X1080,Dec 1080 Puts,111216,16:00:00,1080,P,111216,,0,,,,,22827,0,0,0,0,0,,-1
,SPX 11X1080D23,DecW4 1080 Puts,,,1080,P,111223,,0.08,,,,,,-0.29,0.011,2.387,-3.853,-0.121,0,
,SPX 12M1080,Jan12 1080 Puts,111216,16:00:00,1080,P,120120,0.311,5.69,4.8,6.6,0.002,555,8747,-6.208,0.081,65.662,-29.017,-12.048,0.044,5.8
,SPX 12N1080,Feb12 1080 Puts,111216,16:00:00,1080,P,120217,0.319,15.29,14.3,16.6,0.012,426,885,-11.279,0.101,127.025,-32.293,-37.861,0.105,15.8
,SPX 12O1080,Mar12 1080 Puts,111216,16:00:00,1080,P,120316,0.319,24.41,23.2,25.9,0.006,,1627,-13.906,0.095,173.565,-30.489,-68.781,0.151,-1
,SPX 11L1085,Dec 1085 Calls,111216,16:00:00,1085,C,111216,,134.3,,,,,6348,100,0,0,0,0,,-1
,SPX 11L1085D23,DecW4 1085 Calls,,,1085,C,111223,,133.93,,,,,,99.589,0.012,3.514,-5.737,23.577,1,
,SPX 12A1085,Jan12 1085 Calls,111216,16:00:00,1085,C,120120,,144.2,133.8,138.8,-0.055,,,95.935,0.046,88.845,-48.555,85.061,0.949,-1
,SPX 12B1085,Feb12 1085 Calls,111216,16:00:00,1085,C,120217,,150.3,141.6,146.5,-0.042,,,91.834,0.07,138.537,-37.799,143.232,0.886,-1
,SPX 12F1085,Jun12 1085 Calls,111216,16:00:00,1085,C,120615,,171.41,168,172.9,-0.006,,,82.024,0.091,282.068,-23.631,354.252,0.75,-1
,SPX 11X1085,Dec 1085 Puts,111216,16:00:00,1085,P,111216,,0,,,,,11959,0,0,0,0,0,,-1
,SPX 11X1085D23,DecW4 1085 Puts,,,1085,P,111223,,0.1,,,,,,-0.358,0.013,2.853,-4.602,-0.148,0,
,SPX 12M1085,Jan12 1085 Puts,111216,16:00:00,1085,P,120120,0.306,6.08,5.1,6.8,-0.021,2076,85,-6.681,0.087,68.754,-29.618,-12.838,0.051,6
,SPX 12N1085,Feb12 1085 Puts,111216,16:00:00,1085,P,120217,0.317,16.01,15.1,17.4,0.015,,10,-11.86,0.106,130.536,-33.025,-39.527,0.114,-1
,SPX 12R1085,Jun12 1085 Puts,111216,16:00:00,1085,P,120615,0.312,50.26,48.5,52.3,0.003,,359,-17.829,0.088,284.048,-24.257,-189.587,0.25,-1
,SPX 11L1090,Dec 1090 Calls,111216,16:00:00,1090,C,111216,,129.3,,,,,4294,100,0,0,0,0,,-1
,SPX 11L1090D23,DecW4 1090 Calls,111216,16:00:00,1090,C,111223,,128.95,125.6,130.6,-0.007,,,99.517,0.014,4.051,-6.598,23.654,1,-1
,SPX 12A1090,Jan12 1090 Calls,111216,16:00:00,1090,C,120120,,139.48,129.5,134.2,-0.055,,16,95.665,0.05,90.868,-48.751,84.898,0.942,-1
,SPX 12B1090,Feb12 1090 Calls,111216,16:00:00,1090,C,120217,,145.84,137.3,142.2,-0.042,,,91.43,0.074,141.253,-38.029,142.68,0.876,-1
,SPX 11X1090,Dec 1090 Puts,111216,16:00:00,1090,P,111216,,0,,,,,18452,0,0,0,0,0,,-1
,SPX 11X1090D23,DecW4 1090 Puts,111216,16:00:00,1090,P,111223,0.327,0.12,0.15,0.25,,286,84,-0.442,0.017,3.403,-8.446,-0.181,0,0.3
,SPX 12M1090,Jan12 1090 Puts,111216,16:00:00,1090,P,120120,0.306,6.5,5.6,7.5,0.011,83,13022,-7.188,0.094,71.945,-31.446,-13.678,0.058,7
,SPX 12N1090,Feb12 1090 Puts,111216,16:00:00,1090,P,120217,0.313,16.77,15.8,18.1,0.004,273,272,-12.468,0.111,134.07,-33.388,-41.257,0.124,14.7
,SPX 11L1095,Dec 1095 Calls,111216,16:00:00,1095,C,111216,,124.3,,,,,8154,100,0,0,0,0,,-1
,SPX 11L1095D23,DecW4 1095 Calls,111216,16:00:00,1095,C,111223,,123.98,121.2,124.2,-0.01,,,99.429,0.017,4.671,-7.586,23.724,0.999,-1
,SPX 12A1095,Jan12 1095 Calls,111216,16:00:00,1095,C,120120,,134.78,124.8,129.6,-0.056,11,5,95.374,0.054,92.954,-48.945,84.698,0.934,128
,SPX 12B1095,Feb12 1095 Calls,111216,16:00:00,1095,C,120217,,141.41,133.1,138.1,-0.041,,,91.003,0.079,144.005,-38.252,142.07,0.866,-1
,SPX 12C1095,Mar12 1095 Calls,111216,16:00:00,1095,C,120316,,144.89,140.5,145.4,-0.013,,,85.862,0.103,182.326,-30.637,197.981,0.818,-1
,SPX 11X1095,Dec 1095 Puts,111216,16:00:00,1095,P,111216,,0,,,,,15139,0,0,0,0,0,,-1
,SPX 11X1095D23,DecW4 1095 Puts,111216,16:00:00,1095,P,111223,0.315,0.15,0.15,0.25,,241,34,-0.546,0.021,4.054,-8.324,-0.221,0.001,0.2
,SPX 12M1095,Jan12 1095 Puts,111216,16:00:00,1095,P,120120,0.303,6.95,6,8.1,0.017,14,344,-7.734,0.101,75.233,-32.689,-14.571,0.066,7.5
,SPX 12N1095,Feb12 1095 Puts,111216,16:00:00,1095,P,120217,0.312,17.56,16.5,19,0.011,,16,-13.104,0.117,137.619,-34.195,-43.054,0.134,-1
,SPX 12O1095,Mar12 1095 Puts,111216,16:00:00,1095,P,120316,0.312,27.24,26.1,28.5,0.002,1,,-15.608,0.107,183.928,-31.573,-76.148,0.182,27.35
,SPX 11L1100,Dec 1100 Calls,111216,16:00:00,1100,C,111216,,119.3,,,,,81447,100,0,0,0,0,,-1
,SPX 11L1100D23,DecW4 1100 Calls,111216,16:00:00,1100,C,111223,,119.01,115.7,119.3,-0.013,,,99.324,0.021,5.389,-8.719,23.787,0.999,-1
,SPX 12A1100,Jan12 1100 Calls,111216,16:00:00,1100,C,120120,,130.09,120.5,125.1,-0.056,1,1798,95.06,0.059,95.107,-49.136,84.46,0.925,124.1
,SPX 12B1100,Feb12 1100 Calls,111216,16:00:00,1100,C,120217,,137,128.9,133.9,-0.041,,1,90.551,0.084,146.792,-38.465,141.398,0.855,-1
,SPX 12C1100,Mar12 1100 Calls,111216,16:00:00,1100,C,120316,,140.78,136.5,141.4,-0.013,,8981,85.276,0.108,185.694,-30.932,196.728,0.808,-1
,SPX 12F1100,Jun12 1100 Calls,111216,16:00:00,1100,C,120615,,160.09,156.9,161.8,-0.005,,8628,80.418,0.103,291.732,-23.973,348.204,0.722,-1
,SPX 12I1100,Sep12 1100 Calls,111216,16:00:00,1100,C,120921,0.293,176.52,174,178.9,0,10,552,77.733,0.088,374.226,-19.945,495.853,0.675,-1
,SPX 11X1100,Dec 1100 Puts,111216,16:00:00,1100,P,111216,,0,,,,,209328,0,0,0,0,0,,-1
,SPX 11X1100D23,DecW4 1100 Puts,111216,16:00:00,1100,P,111223,0.303,0.18,0.15,0.25,0.111,3882,1882,-0.674,0.025,4.82,-8.289,-0.269,0.001,0.2
,SPX 12M1100,Jan12 1100 Puts,111216,16:00:00,1100,P,120120,0.293,7.42,6.5,7.5,-0.057,4945,73630,-8.319,0.109,78.615,-32.09,-15.52,0.075,6.9
,SPX 12N1100,Feb12 1100 Puts,111216,16:00:00,1100,P,120217,0.309,18.39,17.4,19.7,0.009,5123,24231,-13.76,0.117,141.178,-34.721,-44.919,0.145,18.5
,SPX 12O1100,Mar12 1100 Puts,111216,16:00:00,1100,P,120316,0.31,28.25,27.2,29.5,0.005,2123,92035,-16.215,0.112,187.342,-31.935,-78.745,0.192,29
,SPX 12R1100,Jun12 1100 Puts,111216,16:00:00,1100,P,120615,0.306,54.09,52.3,56.3,0.003,204,52447,-19.371,0.096,293.407,-24.61,-203.033,0.278,53.5
,SPX 12U1100,Sep12 1100 Puts,111216,16:00:00,1100,P,120921,0.303,76.43,74.1,78.3,-0.003,150,7384,-20.926,0.085,375.518,-20.057,-351.1,0.325,76
,SPX 11L1105,Dec 1105 Calls,111216,16:00:00,1105,C,111216,,114.3,,,,,4747,100,0,0,0,0,,-1
,SPX 11L1105D23,DecW4 1105 Calls,111216,16:00:00,1105,C,111223,,114.05,110.9,114.3,-0.013,,,99.197,0.025,6.217,-10.017,23.842,0.998,-1
,SPX 12A1105,Jan12 1105 Calls,111216,16:00:00,1105,C,120120,,125.43,116.1,120.6,-0.056,,3,94.721,0.064,97.327,-49.322,84.181,0.916,-1
,SPX 12B1105,Feb12 1105 Calls,111216,16:00:00,1105,C,120217,,132.62,124.8,129.8,-0.04,,,90.073,0.089,149.609,-38.669,140.661,0.844,-1
,SPX 11X1105,Dec 1105 Puts,111216,16:00:00,1105,P,111216,,0,,,,,8792,0,0,0,0,0,,-1
,SPX 11X1105D23,DecW4 1105 Puts,111216,16:00:00,1105,P,111223,0.301,0.23,0.2,0.3,0.087,787,8,-0.83,0.031,5.719,-10.002,-0.328,0.002,0.3
,SPX 12M1105,Jan12 1105 Puts,111216,16:00:00,1105,P,120120,0.297,7.94,7,9,0.009,7,1978,-8.946,0.118,82.085,-34.842,-16.527,0.084,8.2
,SPX 12N1105,Feb12 1105 Puts,111216,16:00:00,1105,P,120217,0.307,19.25,18.3,20.6,0.01,,15,-14.418,0.121,144.735,-35.413,-46.852,0.156,-1
,SPX 11L1110,Dec 1110 Calls,111216,16:00:00,1110,C,111216,,109.3,,,,,3247,100,0,0,0,0,,-1
,SPX 11L1110D23,DecW4 1110 Calls,111216,16:00:00,1110,C,111223,,109.1,105.8,109.4,-0.014,,,99.044,0.031,7.173,-11.501,23.886,0.997,-1
,SPX 12A1110,Jan12 1110 Calls,111216,16:00:00,1110,C,120120,,120.78,111.4,116.2,-0.058,,57,94.355,0.069,99.613,-49.501,83.858,0.905,-1
,SPX 12B1110,Feb12 1110 Calls,111216,16:00:00,1110,C,120217,,128.26,120.7,125.6,-0.04,,,89.567,0.095,152.452,-38.862,139.857,0.832,-1
,SPX 12C1110,Mar12 1110 Calls,111216,16:00:00,1110,C,120316,,132.68,128.6,133.6,-0.012,,1,84.03,0.118,192.388,-31.489,193.979,0.785,-1
,SPX 11X1110,Dec 1110 Puts,111216,16:00:00,1110,P,111216,,0,,,,,23911,0,0,0,0,0,,-1
,SPX 11X1110D23,DecW4 1110 Puts,111216,16:00:00,1110,P,111223,0.296,0.28,0.25,0.35,0.071,415,76,-1.022,0.039,6.771,-11.554,-0.399,0.003,0.35
,SPX 12M1110,Jan12 1110 Puts,111216,16:00:00,1110,P,120120,0.292,8.48,7.5,9.2,-0.011,41,2824,-9.619,0.127,85.638,-35.492,-17.596,0.095,9.15
,SPX 12N1110,Feb12 1110 Puts,111216,16:00:00,1110,P,120217,0.305,20.16,19.2,21.5,0.009,,74,-15.102,0.127,148.283,-35.999,-48.854,0.168,-1
,SPX 12O1110,Mar12 1110 Puts,111216,16:00:00,1110,P,120316,0.306,30.38,29.2,31.9,0.006,,,-17.495,0.121,194.075,-32.691,-84.158,0.215,-1
,SPX 11L1115,Dec 1115 Calls,111216,16:00:00,1115,C,111216,,104.3,,,,,10377,100,0,0,0,0,,-1
,SPX 11L1115D23,DecW4 1115 Calls,111216,16:00:00,1115,C,111223,,104.16,100.8,104.3,-0.012,12,,98.858,0.037,8.273,-13.195,23.917,0.996,110
,SPX 12A1115,Jan12 1115 Calls,111216,16:00:00,1115,C,120120,,116.15,107.3,111.8,-0.057,,51,93.958,0.076,101.967,-49.672,83.488,0.894,-1
,SPX 12B1115,Feb12 1115 Calls,111216,16:00:00,1115,C,120217,,123.93,116.7,121.6,-0.039,,,89.032,0.101,155.318,-39.042,138.981,0.82,-1
,SPX 11X1115,Dec 1115 Puts,111216,16:00:00,1115,P,111216,,0,,,,,12948,0,0,0,0,0,,-1
,SPX 11X1115D23,DecW4 1115 Puts,111216,16:00:00,1115,P,111223,0.286,0.34,0.25,0.4,-0.059,283,63,-1.256,0.047,7.996,-12.097,-0.484,0.004,0.3
,SPX 12M1115,Jan12 1115 Puts,111216,16:00:00,1115,P,120120,0.289,9.07,8.2,9.8,-0.007,63,2110,-10.34,0.136,89.264,-36.768,-18.73,0.106,9.3
,SPX 12N1115,Feb12 1115 Puts,111216,16:00:00,1115,P,120217,0.302,21.1,20,22.5,0.007,,9,-15.815,0.133,151.812,-36.477,-50.926,0.18,-1
,SPX 11L1120,Dec 1120 Calls,111216,16:00:00,1120,C,111216,,99.3,,,,,16052,100,0,0,0,0,,-1
,SPX 11L1120D23,DecW4 1120 Calls,111216,16:00:00,1120,C,111223,,99.22,96.7,99.2,-0.013,,,98.633,0.045,9.538,-15.125,23.935,0.994,-1
,SPX 12A1120,Jan12 1120 Calls,111216,16:00:00,1120,C,120120,,111.54,102.7,107.4,-0.058,,42,93.527,0.082,104.387,-49.833,83.066,0.882,-1
,SPX 12B1120,Feb12 1120 Calls,111216,16:00:00,1120,C,120217,,119.64,112.7,117.5,-0.038,,,88.466,0.107,158.2,-39.208,138.032,0.807,-1
,SPX 12C1120,Mar12 1120 Calls,111216,16:00:00,1120,C,120316,,124.72,120.9,125.9,-0.011,,,82.681,0.129,198.979,-31.995,190.899,0.761,-1
,SPX 11X1120,Dec 1120 Puts,111216,16:00:00,1120,P,111216,,0,,,,,24203,0,0,0,0,0,,-1
,SPX 11X1120D23,DecW4 1120 Puts,111216,16:00:00,1120,P,111223,0.287,0.42,0.35,0.5,0.024,439,33,-1.543,0.058,9.416,-15.364,-0.588,0.006,0.45
,SPX 12M1120,Jan12 1120 Puts,111216,16:00:00,1120,P,120120,0.286,9.7,8.8,10.5,-0.006,194,12185,-11.112,0.147,92.957,-37.917,-19.931,0.118,9.4
,SPX 12N1120,Feb12 1120 Puts,111216,16:00:00,1120,P,120217,0.299,22.07,21,23.4,0.006,10,245,-16.559,0.14,155.315,-37.024,-53.071,0.193,22.3
,SPX 12O1120,Mar12 1120 Puts,111216,16:00:00,1120,P,120316,0.302,32.65,31.5,34.2,0.006,3,2171,-18.865,0.13,200.634,-33.313,-89.87,0.239,-1
,SPX 11L1125,Dec 1125 Calls,111216,16:00:00,1125,C,111216,,94.3,,,,,38429,100,0,0,0,0,,-1
,SPX 11L1125D23,DecW4 1125 Calls,111216,16:00:00,1125,C,111223,,94.3,91.4,94.3,-0.015,,48,98.362,0.055,10.989,-17.316,23.934,0.991,-1
,SPX 12A1125,Jan12 1125 Calls,111216,16:00:00,1125,C,120120,,106.96,98.4,103,-0.054,9,13431,93.061,0.09,106.872,-49.982,82.59,0.869,111.4
,SPX 12B1125,Feb12 1125 Calls,111216,16:00:00,1125,C,120217,,115.37,108.7,113.5,-0.037,,35,87.866,0.114,161.092,-39.359,137.006,0.794,-1
,SPX 12C1125,Mar12 1125 Calls,111216,16:00:00,1125,C,120316,,120.79,117.1,122.1,-0.01,,6316,81.966,0.135,202.217,-32.226,189.229,0.749,-1
,SPX 12F1125,Jun12 1125 Calls,111216,16:00:00,1125,C,120615,0.286,141.85,139.1,144,-0.002,,4861,77.378,0.119,306.74,-24.313,336.294,0.673,-1
,SPX 12I1125,Sep12 1125 Calls,111216,16:00:00,1125,C,120921,0.286,159.34,156.9,161.8,0,,4441,75.171,0.099,388.218,-20.148,481.048,0.634,-1
,SPX 11X1125,Dec 1125 Puts,111216,16:00:00,1125,P,111216,,0,,,,,96388,0,0,0,0,0,,-1
,SPX 11X1125D23,DecW4 1125 Puts,111216,16:00:00,1125,P,111223,0.273,0.52,0.35,0.5,-0.192,1766,299,-1.891,0.071,11.054,-15.006,-0.712,0.009,0.35
,SPX 12M1125,Jan12 1125 Puts,111216,16:00:00,1125,P,120120,0.285,10.37,9.5,11.5,0.014,4497,41134,-11.938,0.157,96.704,-39.561,-21.203,0.131,10.85
,SPX 12N1125,Feb12 1125 Puts,111216,16:00:00,1125,P,120217,0.296,23.1,22,24.4,0.003,3493,14455,-17.334,0.146,158.782,-37.461,-55.289,0.206,22.75
,SPX 12O1125,Mar12 1125 Puts,111216,16:00:00,1125,P,120316,0.298,33.84,32.6,35.3,0.001,2,35637,-19.585,0.135,203.831,-33.458,-92.841,0.251,32.15
,SPX 12R1125,Jun12 1125 Puts,111216,16:00:00,1125,P,120615,0.297,61.07,59.2,63.5,0.001,500,9796,-22.198,0.11,307.858,-25.05,-227.103,0.327,57.25
,SPX 12U1125,Sep12 1125 Puts,111216,16:00:00,1125,P,120921,0.295,84.3,82.2,86.6,-0.001,22,4677,-23.398,0.095,388.944,-20.269,-384.344,0.366,80.5
,SPX 11L1130,Dec 1130 Calls,111216,16:00:00,1130,C,111216,,89.3,,,,,14912,100,0,0,0,0,,-1
,SPX 11L1130D23,DecW4 1130 Calls,111216,16:00:00,1130,C,111223,,89.4,86.6,89.4,-0.016,,,98.033,0.067,12.648,-19.797,23.913,0.988,-1
,SPX 12A1130,Jan12 1130 Calls,111216,16:00:00,1130,C,120120,,102.41,94.2,98.7,-0.058,,13,92.554,0.098,109.421,-50.115,82.056,0.855,-1
,SPX 12B1130,Feb12 1130 Calls,111216,16:00:00,1130,C,120217,,111.14,104.8,109.5,-0.036,,,87.231,0.121,163.988,-39.493,135.899,0.78,-1
,SPX 12C1130,Mar12 1130 Calls,111216,16:00:00,1130,C,120316,,116.91,113.4,118.3,-0.009,,,81.22,0.142,205.404,-32.441,187.471,0.736,-1
,SPX 11X1130,Dec 1130 Puts,111216,16:00:00,1130,P,111216,,0,,,,,24621,0,0,0,0,0,,-1
,SPX 11X1130D23,DecW4 1130 Puts,111216,16:00:00,1130,P,111223,0.276,0.63,0.5,0.7,-0.048,232,34,-2.313,0.086,12.933,-19.794,-0.86,0.012,0.55
,SPX 12M1130,Jan12 1130 Puts,111216,16:00:00,1130,P,120120,0.279,11.08,10.2,11.8,-0.007,66,2914,-12.826,0.172,100.494,-40.065,-22.549,0.145,10.9
,SPX 12N1130,Feb12 1130 Puts,111216,16:00:00,1130,P,120217,0.295,24.16,23.1,25.6,0.008,,40,-18.142,0.153,162.203,-38.049,-57.582,0.22,-1
,SPX 12O1130,Mar12 1130 Puts,111216,16:00:00,1130,P,120316,0.297,35.07,33.8,36.7,0.006,20,,-20.329,0.14,206.963,-33.867,-95.889,0.264,36
,SPX 11L1135,Dec 1135 Calls,111216,16:00:00,1135,C,111216,,84.3,,,,,16370,100,0,0,0,0,,-1
,SPX 11L1135D23,DecW4 1135 Calls,111216,16:00:00,1135,C,111223,,84.52,81.9,84.6,-0.015,,,97.636,0.081,14.54,-22.593,23.868,0.983,-1
,SPX 12A1135,Jan12 1135 Calls,111216,16:00:00,1135,C,120120,,97.88,90,94.5,-0.057,4,,92.003,0.107,112.029,-50.231,81.457,0.84,93
,SPX 12B1135,Feb12 1135 Calls,111216,16:00:00,1135,C,120217,,106.94,100.9,105.6,-0.035,,,86.558,0.129,166.88,-39.608,134.708,0.766,-1
