Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1670,Jul 1670 Puts,140516,16:00:00,1670,P,140718,0.187,4.21,3.6,4.8,0.005,4,391,-3.519,0.037,98.722,-14.567,-21.547,0.002,4.9
,SPX 14T1670,Aug 1670 Puts,140516,16:00:00,1670,P,140815,0.182,8.24,7.3,9,-0.008,6268,10,-5.858,0.047,162.993,-16.104,-47.944,0.009,8.65
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,29.97,,,,,,-12.035,0.066,397.298,-16.115,-233.874,0.071,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,34.14,,,,,,-12.948,0.066,437.322,-15.395,-282.208,0.086,
,SPX 14E1675,May 1675 Calls,140516,16:00:00,1675,C,140516,,202.9,,,,,16,100,0,0,0,0,,-1
,SPX 14E1675D23,MayW4 1675 Calls,140516,16:00:00,1675,C,140523,,202.85,201.1,203.8,-0.002,,,99.879,0.002,12.687,-25.801,35.91,1,-1
,SPX 14E1675D30,MayW5 1675 Calls,140516,16:00:00,1675,C,140530,,203.03,200.7,203.5,-0.005,,,99.653,0.004,28.012,-27.07,66.2,1,-1
,SPX 14F1675D6,JunW1 1675 Calls,140516,16:00:00,1675,C,140606,,200.91,200.2,203,0.003,,,99.716,0.005,4.341,-0.987,100.548,1,-1
,SPX 14F1675D13,JunW2 1675 Calls,140516,16:00:00,1675,C,140613,,200.31,199.8,202.5,0.004,,,99.568,0.008,7.046,-1.28,132.326,1,-1
,SPX 14F1675,Jun 1675 Calls,140516,16:00:00,1675,C,140620,,199.99,199.5,203,0.006,,9275,99.186,0.014,16.071,-3.064,158.644,1,-1
,SPX 14F1675D30,JunQ 1675 Calls,140516,16:00:00,1675,C,140630,,199.2,200.1,203.7,0.014,,210,98.774,0.021,24.913,-3.516,207.471,0.999,-1
,SPX 14G1675,Jul 1675 Calls,140516,16:00:00,1675,C,140718,,205.16,200.5,204.1,-0.014,,2,96.706,0.027,134.439,-22.571,256.108,0.997,-1
,SPX 14H1675,Aug 1675 Calls,140516,16:00:00,1675,C,140815,,206.69,201.6,205.4,-0.015,,,94.982,0.037,190.39,-20.763,357.214,0.989,-1
,SPX 14I1675,Sep 1675 Calls,140516,16:00:00,1675,C,140919,,211.63,204.6,208.5,-0.025,110,2156,94.029,0.039,267.84,-21.339,467.798,0.973,201.7
,SPX 14I1675D30,SepQ 1675 Calls,140516,16:00:00,1675,C,140930,,199.26,206.4,210.1,0.045,,,92.676,0.063,200.56,-10.67,560.144,0.967,-1
,SPX 14L1675,Dec 1675 Calls,140516,16:00:00,1675,C,141219,,217.88,213.2,217.5,-0.012,,6612,88.982,0.068,405.595,-17.752,750.876,0.923,-1
,SPX 15A1675,Jan15 1675 Calls,140516,16:00:00,1675,C,150117,,220.58,215.8,220.1,-0.012,,927,87.762,0.07,445.489,-17.236,833.61,0.908,-1
,SPX 14Q1675,May 1675 Puts,140516,16:00:00,1675,P,140516,,0,,,,,27416,0,0,0,0,0,,-1
,SPX 14Q1675D23,MayW4 1675 Puts,140516,16:00:00,1675,P,140523,,0.11,0.1,0.15,,1491,5395,-0.07,0.001,3.47,-5.205,-0.174,0,0.15
,SPX 14Q1675D30,MayW5 1675 Puts,140516,16:00:00,1675,P,140530,0.247,0.29,0.3,0.4,0.241,287,5741,-0.242,0.004,9.539,-8.429,-0.721,0,0.5
,SPX 14R1675D6,JunW1 1675 Puts,140516,16:00:00,1675,P,140606,0.224,0.67,0.65,0.75,0.045,,73,-0.585,0.008,20.305,-10.142,-2.04,0,-1
,SPX 14R1675D13,JunW2 1675 Puts,140516,16:00:00,1675,P,140613,0.21,1.08,1.05,1.2,0.046,,3843,-0.947,0.013,31.582,-11.368,-3.863,0,-1
,SPX 14R1675,Jun 1675 Puts,140516,16:00:00,1675,P,140620,0.199,1.48,1,1.95,-0.007,2192,57595,-1.374,0.018,42.05,-11.591,-5.889,0,1.45
,SPX 14R1675D30,JunQ 1675 Puts,140516,16:00:00,1675,P,140630,0.19,2.43,2,2.8,-0.008,10,3525,-2.182,0.026,63.951,-12.913,-11.001,0.001,2.7
,SPX 14S1675,Jul 1675 Puts,140516,16:00:00,1675,P,140718,0.184,4.42,3.8,5,-0.005,182,20748,-3.736,0.04,102.637,-14.888,-22.661,0.003,4.5
,SPX 14T1675,Aug 1675 Puts,140516,16:00:00,1675,P,140815,0.181,8.6,7.7,9.5,0.002,48,871,-6.13,0.05,168.037,-16.597,-50.002,0.011,9
,SPX 14U1675,Sep 1675 Puts,140516,16:00:00,1675,P,140919,0.179,14.26,13.4,15.5,0.019,874,10778,-8.274,0.06,241.699,-17.152,-93.168,0.027,16.1
,SPX 14U1675D30,SepQ 1675 Puts,140516,16:00:00,1675,P,140930,0.178,16.32,15.5,17.4,0.008,,1155,-8.971,0.06,265.431,-17.04,-110.017,0.033,-1
,SPX 14X1675,Dec 1675 Puts,140516,16:00:00,1675,P,141219,0.179,30.75,29.5,32.2,0.006,3,10736,-12.411,0.068,403.21,-16.329,-239.721,0.077,32.65
,SPX 15M1675,Jan15 1675 Puts,140516,16:00:00,1675,P,150117,0.177,34.98,33.7,36.6,0.009,52,5921,-13.326,0.068,443.291,-15.582,-288.862,0.092,37.8
,SPX 14E1680,May 1680 Calls,140516,16:00:00,1680,C,140516,,197.9,,,,,1,100,0,0,0,0,,-1
,SPX 14E1680D23,MayW4 1680 Calls,140516,16:00:00,1680,C,140523,,197.86,196.1,198.8,-0.002,,,99.869,0.002,12.994,-25.906,35.998,1,-1
,SPX 14E1680D30,MayW5 1680 Calls,140516,16:00:00,1680,C,140530,,198.05,195.8,198.5,-0.005,,,99.629,0.004,28.694,-27.211,66.33,1,-1
,SPX 14F1680D6,JunW1 1680 Calls,140516,16:00:00,1680,C,140606,,195.92,195.3,198,0.004,,,99.686,0.006,4.924,-1.179,100.797,1,-1
,SPX 14F1680D13,JunW2 1680 Calls,140516,16:00:00,1680,C,140613,,195.33,194.8,197.6,0.004,,,99.521,0.009,7.985,-1.501,132.621,1,-1
,SPX 14F1680,Jun 1680 Calls,140516,16:00:00,1680,C,140620,,195.02,194.6,197.8,0.006,,64,99.104,0.016,17.69,-3.389,158.905,1,-1
,SPX 14F1680D30,JunQ 1680 Calls,140516,16:00:00,1680,C,140630,,194.26,195.2,198.8,0.014,,5,98.652,0.023,27.319,-3.863,207.703,0.999,-1
,SPX 14G1680,Jul 1680 Calls,140516,16:00:00,1680,C,140718,,200.36,196.2,199.8,-0.012,,11,96.552,0.028,137.565,-22.8,255.931,0.997,-1
,SPX 14H1680,Aug 1680 Calls,140516,16:00:00,1680,C,140815,,201.99,197,200.8,-0.015,,,94.771,0.039,194.418,-20.964,356.644,0.987,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,213.55,,,,,,88.59,0.072,411.021,-17.844,748.362,0.917,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,216.33,,,,,,87.364,0.072,451.033,-17.317,830.657,0.902,
,SPX 14Q1680,May 1680 Puts,140516,16:00:00,1680,P,140516,,0,,,,,4770,0,0,0,0,0,,-1
,SPX 14Q1680D23,MayW4 1680 Puts,140516,16:00:00,1680,P,140523,,0.11,0.1,0.2,,1635,3258,-0.076,0.001,3.644,-5.376,-0.184,0,0.15
,SPX 14Q1680D30,MayW5 1680 Puts,140516,16:00:00,1680,P,140530,0.242,0.3,0.3,0.4,0.2,103,532,-0.263,0.004,10.064,-8.428,-0.766,0,0.55
,SPX 14R1680D6,JunW1 1680 Puts,140516,16:00:00,1680,P,140606,0.221,0.7,0.7,0.8,0.086,8,45,-0.633,0.009,21.375,-10.781,-2.166,0,1
,SPX 14R1680D13,JunW2 1680 Puts,140516,16:00:00,1680,P,140613,0.206,1.14,1.1,1.25,0.035,,54,-1.02,0.014,33.164,-11.652,-4.095,0,-1
,SPX 14R1680,Jun 1680 Puts,140516,16:00:00,1680,P,140620,0.199,1.57,1.2,2.1,0.057,140,2510,-1.478,0.019,44.148,-12.693,-6.248,0,1.95
,SPX 14R1680D30,JunQ 1680 Puts,140516,16:00:00,1680,P,140630,0.188,2.56,2.1,2.9,-0.02,6,930,-2.335,0.028,66.872,-13.235,-11.632,0.001,2.65
,SPX 14S1680,Jul 1680 Puts,140516,16:00:00,1680,P,140718,0.183,4.65,4,5.3,0,16,3605,-3.967,0.043,106.696,-15.344,-23.837,0.003,4.6
,SPX 14T1680,Aug 1680 Puts,140516,16:00:00,1680,P,140815,0.179,8.98,8,9.8,0.001,123,127,-6.415,0.052,173.188,-16.98,-52.145,0.013,10.7
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,31.54,,,,,,-12.799,0.07,409.136,-16.396,-245.708,0.083,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,35.84,,,,,,-13.714,0.07,449.259,-15.632,-295.661,0.098,
,SPX 14E1685,May 1685 Calls,140516,16:00:00,1685,C,140516,,192.9,,,,,,100,0,0,0,0,,-1
,SPX 14E1685D23,MayW4 1685 Calls,140516,16:00:00,1685,C,140523,,192.87,191.1,193.8,-0.002,,23,99.859,0.002,13.317,-26.023,36.084,1,-1
,SPX 14E1685D30,MayW5 1685 Calls,140516,16:00:00,1685,C,140530,,193.08,190.8,193.5,-0.005,,,99.603,0.005,29.413,-27.363,66.455,1,-1
,SPX 14F1685D6,JunW1 1685 Calls,140516,16:00:00,1685,C,140606,,190.93,190.3,193.1,0.004,,,99.652,0.007,5.583,-1.395,101.038,1,-1
,SPX 14F1685D13,JunW2 1685 Calls,140516,16:00:00,1685,C,140613,,190.35,189.9,192.6,0.005,,,99.466,0.011,9.042,-1.749,132.901,1,-1
,SPX 14F1685,Jun 1685 Calls,140516,16:00:00,1685,C,140620,,190.07,189.6,192.9,0.006,,,99.012,0.018,19.463,-3.741,159.139,1,-1
,SPX 14F1685D30,JunQ 1685 Calls,140516,16:00:00,1685,C,140630,,189.33,190.4,193.9,0.015,,,98.515,0.026,29.932,-4.237,207.891,0.999,-1
,SPX 14G1685,Jul 1685 Calls,140516,16:00:00,1685,C,140718,,195.56,191,194.5,-0.014,,,96.388,0.03,140.792,-23.032,255.706,0.996,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,209.25,,,,,,88.18,0.075,416.488,-17.935,745.691,0.911,
,SPX 14Q1685,May 1685 Puts,140516,16:00:00,1685,P,140516,,0,,,,,2979,0,0,0,0,0,,-1
,SPX 14Q1685D23,MayW4 1685 Puts,140516,16:00:00,1685,P,140523,,0.12,0.1,0.2,,850,1117,-0.083,0.001,3.833,-5.559,-0.195,0,0.2
,SPX 14Q1685D30,MayW5 1685 Puts,140516,16:00:00,1685,P,140530,0.238,0.32,0.3,0.45,0.187,,447,-0.286,0.004,10.631,-8.767,-0.816,0,-1
,SPX 14R1685D6,JunW1 1685 Puts,140516,16:00:00,1685,P,140606,0.217,0.74,0.7,0.85,0.041,,71,-0.685,0.01,22.517,-10.808,-2.303,0,-1
,SPX 14R1685D13,JunW2 1685 Puts,140516,16:00:00,1685,P,140613,0.204,1.2,1.15,1.3,0.033,1,2727,-1.1,0.015,34.844,-12.084,-4.345,0,1.5
,SPX 14R1685,Jun 1685 Puts,140516,16:00:00,1685,P,140620,0.194,1.66,1.2,2.05,-0.012,3,4103,-1.592,0.021,46.365,-12.492,-6.633,0,1.95
,SPX 14R1685D30,JunQ 1685 Puts,140516,16:00:00,1685,P,140630,0.186,2.71,2.2,3.2,-0.004,,1083,-2.499,0.031,69.933,-13.971,-12.304,0.001,-1
,SPX 14S1685,Jul 1685 Puts,140516,16:00:00,1685,P,140718,0.181,4.89,4.2,5.5,-0.002,19,1084,-4.213,0.046,110.903,-15.811,-25.078,0.004,5.55
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,32.36,,,,,,-13.199,0.073,415.069,-16.533,-251.837,0.089,
,SPX 14E1690,May 1690 Calls,140516,16:00:00,1690,C,140516,,187.9,,,,,41,100,0,0,0,0,,-1
,SPX 14E1690D23,MayW4 1690 Calls,140516,16:00:00,1690,C,140523,,187.88,186.1,188.8,-0.002,,,99.847,0.002,13.66,-26.153,36.169,1,-1
,SPX 14E1690D30,MayW5 1690 Calls,140516,16:00:00,1690,C,140530,,188.1,185.8,188.5,-0.005,,,99.575,0.005,30.17,-27.527,66.575,1,-1
,SPX 14F1690D6,JunW1 1690 Calls,140516,16:00:00,1690,C,140606,,185.95,185.3,188.1,0.004,,,99.613,0.008,6.33,-1.638,101.27,1,-1
,SPX 14F1690D13,JunW2 1690 Calls,140516,16:00:00,1690,C,140613,,185.38,184.9,187.7,0.005,,,99.403,0.012,10.231,-2.027,133.164,1,-1
,SPX 14F1690,Jun 1690 Calls,140516,16:00:00,1690,C,140620,,185.12,184.7,188,0.007,,3,98.908,0.02,21.403,-4.124,159.345,1,-1
,SPX 14F1690D30,JunQ 1690 Calls,140516,16:00:00,1690,C,140630,,184.4,185.5,189.1,0.016,,,98.362,0.029,32.765,-4.64,208.032,0.999,-1
,SPX 14G1690,Jul 1690 Calls,140516,16:00:00,1690,C,140718,,190.78,186.7,190.3,-0.012,,,96.214,0.032,144.122,-23.268,255.429,0.995,-1
,SPX 14H1690,Aug 1690 Calls,140516,16:00:00,1690,C,140815,,192.62,187.8,191.6,-0.015,,,94.314,0.043,202.768,-21.37,355.276,0.983,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,204.97,,,,,,87.757,0.077,421.991,-18.025,742.86,0.904,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,207.9,,,,,,86.53,0.077,462.185,-17.476,824.259,0.888,
,SPX 14Q1690,May 1690 Puts,140516,16:00:00,1690,P,140516,,0,,,,,2722,0,0,0,0,0,,-1
,SPX 14Q1690D23,MayW4 1690 Puts,140516,16:00:00,1690,P,140523,,0.12,0.1,0.2,,600,441,-0.09,0.001,4.036,-5.756,-0.206,0,0.2
,SPX 14Q1690D30,MayW5 1690 Puts,140516,16:00:00,1690,P,140530,0.232,0.34,0.3,0.45,0.118,,556,-0.311,0.005,11.242,-8.777,-0.87,0,-1
,SPX 14R1690D6,JunW1 1690 Puts,140516,16:00:00,1690,P,140606,0.214,0.78,0.75,0.9,0.064,1,891,-0.742,0.011,23.739,-11.502,-2.451,0,0.85
,SPX 14R1690D13,JunW2 1690 Puts,140516,16:00:00,1690,P,140613,0.201,1.27,1.2,1.4,0.024,,95,-1.187,0.016,36.629,-12.535,-4.615,0,-1
,SPX 14R1690,Jun 1690 Puts,140516,16:00:00,1690,P,140620,0.193,1.76,1.3,2.25,0.006,675,1826,-1.715,0.023,48.71,-13.25,-7.046,0,1.7
,SPX 14R1690D30,JunQ 1690 Puts,140516,16:00:00,1690,P,140630,0.185,2.86,2.4,3.4,0.014,,22,-2.677,0.033,73.141,-14.598,-13.021,0.001,-1
,SPX 14S1690,Jul 1690 Puts,140516,16:00:00,1690,P,140718,0.179,5.15,4.4,5.8,-0.01,40,5498,-4.475,0.048,115.258,-16.158,-26.388,0.005,5.15
,SPX 14T1690,Aug 1690 Puts,140516,16:00:00,1690,P,140815,0.176,9.78,8.8,10.6,-0.008,,190,-7.029,0.058,183.808,-17.635,-56.698,0.017,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,33.21,,,,,,-13.61,0.075,421.006,-16.667,-258.111,0.096,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,37.63,,,,,,-14.522,0.075,461.175,-15.859,-309.707,0.112,
,SPX 14E1695,May 1695 Calls,140516,16:00:00,1695,C,140516,,182.9,,,,,23,100,0,0,0,0,,-1
,SPX 14E1695D23,MayW4 1695 Calls,140516,16:00:00,1695,C,140523,,182.89,181.1,183.8,-0.002,,,99.834,0.002,14.024,-26.296,36.252,1,-1
,SPX 14E1695D30,MayW5 1695 Calls,140516,16:00:00,1695,C,140530,,183.13,180.8,183.6,-0.005,,,99.544,0.006,30.97,-27.702,66.69,1,-1
,SPX 14F1695D6,JunW1 1695 Calls,140516,16:00:00,1695,C,140606,,180.96,180.4,183.1,0.004,,23,99.566,0.009,7.174,-1.911,101.491,1,-1
,SPX 14F1695D13,JunW2 1695 Calls,140516,16:00:00,1695,C,140613,,180.4,180,182.8,0.006,,,99.329,0.014,11.565,-2.337,133.408,1,-1
,SPX 14F1695,Jun 1695 Calls,140516,16:00:00,1695,C,140620,,180.17,179.8,183.1,0.007,,,98.791,0.022,23.523,-4.539,159.52,1,-1
,SPX 14F1695D30,JunQ 1695 Calls,140516,16:00:00,1695,C,140630,,179.49,180.7,184.2,0.016,,,98.192,0.032,35.832,-5.073,208.121,0.998,-1
,SPX 14G1695,Jul 1695 Calls,140516,16:00:00,1695,C,140718,,186,181.5,185.1,-0.015,,,96.029,0.034,147.558,-23.507,255.097,0.994,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,200.71,,,,,,87.319,0.08,427.525,-18.114,739.866,0.897,
,SPX 14Q1695,May 1695 Puts,140516,16:00:00,1695,P,140516,,0,,,,,3086,0,0,0,0,0,,-1
,SPX 14Q1695D23,MayW4 1695 Puts,140516,16:00:00,1695,P,140523,,0.13,0.1,0.2,,339,1257,-0.098,0.002,4.258,-5.967,-0.219,0,0.2
,SPX 14Q1695D30,MayW5 1695 Puts,140516,16:00:00,1695,P,140530,0.229,0.35,0.35,0.45,0.171,2,55,-0.34,0.005,11.902,-9.267,-0.929,0,0.6
,SPX 14R1695D6,JunW1 1695 Puts,140516,16:00:00,1695,P,140606,0.21,0.83,0.8,0.9,0.024,,677,-0.806,0.012,25.046,-11.685,-2.612,0,-1
,SPX 14R1695D13,JunW2 1695 Puts,140516,16:00:00,1695,P,140613,0.198,1.34,1.25,1.45,0.022,36,61,-1.283,0.018,38.525,-13.009,-4.905,0,1.7
,SPX 14R1695,Jun 1695 Puts,140516,16:00:00,1695,P,140620,0.19,1.86,1.35,2.35,-0.005,155,945,-1.848,0.025,51.188,-13.616,-7.49,0,1.8
,SPX 14R1695D30,JunQ 1695 Puts,140516,16:00:00,1695,P,140630,0.182,3.02,2.5,3.5,0.003,1,27,-2.868,0.036,76.501,-14.966,-13.785,0.002,3.65
,SPX 14S1695,Jul 1695 Puts,140516,16:00:00,1695,P,140718,0.177,5.42,4.7,6,-0.013,29,22,-4.743,0.048,119.764,-16.645,-27.77,0.006,5.4
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,34.07,,,,,,-14.034,0.078,426.941,-16.798,-264.533,0.103,
,SPX 14E1700,May 1700 Calls,140516,16:00:00,1700,C,140516,,177.9,,,,,2291,100,0,0,0,0,,-1
,SPX 14E1700D23,MayW4 1700 Calls,140516,16:00:00,1700,C,140523,,177.9,176.1,178.8,-0.003,,23,99.82,0.003,14.411,-26.455,36.334,1,-1
,SPX 14E1700D30,MayW5 1700 Calls,140516,16:00:00,1700,C,140530,,178.15,175.8,178.6,-0.005,,23,99.51,0.006,31.815,-27.891,66.798,1,-1
,SPX 14F1700D6,JunW1 1700 Calls,140516,16:00:00,1700,C,140606,,175.98,175.4,178.2,0.005,,,99.513,0.01,8.128,-2.217,101.7,1,-1
,SPX 14F1700D13,JunW2 1700 Calls,140516,16:00:00,1700,C,140613,,175.44,175.1,177.8,0.006,,,99.245,0.016,13.061,-2.682,133.629,1,-1
,SPX 14F1700,Jun 1700 Calls,140516,16:00:00,1700,C,140620,,175.24,174.9,178.2,0.007,2,21572,98.66,0.025,25.837,-4.989,159.659,0.999,176.5
,SPX 14F1700D30,JunQ 1700 Calls,140516,16:00:00,1700,C,140630,,174.58,175.8,179.4,0.017,,10,98.003,0.036,39.147,-5.538,208.152,0.998,-1
,SPX 14G1700,Jul 1700 Calls,140516,16:00:00,1700,C,140718,,181.24,176.8,180.4,-0.015,,20,95.831,0.037,151.104,-23.75,254.707,0.992,-1
,SPX 14H1700,Aug 1700 Calls,140516,16:00:00,1700,C,140815,,183.31,178.8,182.5,-0.015,,6,93.806,0.049,211.517,-21.779,353.58,0.977,-1
,SPX 14I1700,Sep 1700 Calls,140516,16:00:00,1700,C,140919,,188.6,182.5,186.4,-0.024,132,5793,92.802,0.05,289.796,-21.806,462.196,0.952,177
,SPX 14I1700D30,SepQ 1700 Calls,140516,16:00:00,1700,C,140930,,176.53,184.6,188.2,0.056,,33,90.66,0.082,236.916,-12.158,550.427,0.943,-1
,SPX 14L1700,Dec 1700 Calls,140516,16:00:00,1700,C,141219,,196.48,192.6,196.8,-0.01,260,14145,86.866,0.083,433.086,-18.201,736.706,0.89,190
,SPX 15A1700,Jan15 1700 Calls,140516,16:00:00,1700,C,150117,,199.56,195.5,199.7,-0.01,,3670,85.643,0.083,473.391,-17.629,817.186,0.873,-1
,SPX 14Q1700,May 1700 Puts,140516,16:00:00,1700,P,140516,,0,,,,,72645,0,0,0,0,0,,-1
,SPX 14Q1700D23,MayW4 1700 Puts,140516,16:00:00,1700,P,140523,0.276,0.13,0.15,0.2,,16119,8102,-0.108,0.002,4.498,-8.06,-0.233,0,0.2
,SPX 14Q1700D30,MayW5 1700 Puts,140516,16:00:00,1700,P,140530,0.224,0.38,0.35,0.5,0.105,105,1623,-0.372,0.006,12.616,-9.416,-0.993,0,0.4
,SPX 14R1700D6,JunW1 1700 Puts,140516,16:00:00,1700,P,140606,0.207,0.88,0.85,0.95,0.034,11,6019,-0.876,0.013,26.445,-12.16,-2.786,0,1.15
,SPX 14R1700D13,JunW2 1700 Puts,140516,16:00:00,1700,P,140613,0.194,1.42,1.3,1.5,-0.014,10,2234,-1.388,0.02,40.541,-13.069,-5.219,0,1.5
,SPX 14R1700,Jun 1700 Puts,140516,16:00:00,1700,P,140620,0.19,1.97,2,2.2,0.066,9090,102504,-1.994,0.028,53.808,-14.88,-7.968,0.001,2.05
,SPX 14R1700D30,JunQ 1700 Puts,140516,16:00:00,1700,P,140630,0.18,3.19,2.7,3.7,0.003,1251,7986,-3.074,0.039,80.02,-15.489,-14.601,0.002,3.3
,SPX 14S1700,Jul 1700 Puts,140516,16:00:00,1700,P,140718,0.176,5.71,5,6.3,-0.011,1035,28408,-5.018,0.051,124.413,-17.14,-29.225,0.008,5.7
,SPX 14T1700,Aug 1700 Puts,140516,16:00:00,1700,P,140815,0.174,10.66,9.8,11.6,0.01,42,11239,-7.703,0.064,194.84,-18.646,-61.632,0.023,12.1
,SPX 14U1700,Sep 1700 Puts,140516,16:00:00,1700,P,140919,0.172,17.04,16.1,18.3,0.009,889,54872,-10.128,0.074,270.991,-18.45,-110.73,0.048,17.2
,SPX 14U1700D30,SepQ 1700 Puts,140516,16:00:00,1700,P,140930,0.172,19.33,18.5,20.5,0.009,,3287,-10.821,0.074,295.136,-18.3,-129.56,0.057,-1
,SPX 14X1700,Dec 1700 Puts,140516,16:00:00,1700,P,141219,0.175,34.96,34.5,36.6,0.017,481,27522,-14.47,0.08,432.868,-17.142,-271.104,0.11,35.5
,SPX 15M1700,Jan15 1700 Puts,140516,16:00:00,1700,P,150117,0.172,39.52,38.3,41.3,0.007,,11193,-15.375,0.079,473.029,-16.14,-324.363,0.127,-1
,SPX 14E1705,May 1705 Calls,140516,16:00:00,1705,C,140516,,172.9,,,,,1,100,0,0,0,0,,-1
,SPX 14E1705D23,MayW4 1705 Calls,140516,16:00:00,1705,C,140523,,172.91,171.1,173.9,-0.002,,,99.804,0.003,14.822,-26.629,36.413,1,-1
,SPX 14E1705D30,MayW5 1705 Calls,140516,16:00:00,1705,C,140530,,173.18,170.9,173.6,-0.005,,,99.473,0.007,32.709,-28.094,66.901,1,-1
,SPX 14F1705D6,JunW1 1705 Calls,140516,16:00:00,1705,C,140606,,171.01,170.5,173.2,0.005,,,99.45,0.012,9.205,-2.561,101.895,1,-1
,SPX 14F1705D13,JunW2 1705 Calls,140516,16:00:00,1705,C,140613,,170.47,170.2,172.9,0.006,,,99.147,0.019,14.735,-3.066,133.824,1,-1
,SPX 14F1705,Jun 1705 Calls,140516,16:00:00,1705,C,140620,,170.31,170,173.6,0.009,,17,98.512,0.028,28.36,-5.476,159.76,0.999,-1
,SPX 14F1705D30,JunQ 1705 Calls,140516,16:00:00,1705,C,140630,,169.69,171,174.6,0.018,,,97.792,0.04,42.724,-6.037,208.12,0.997,-1
,SPX 14G1705,Jul 1705 Calls,140516,16:00:00,1705,C,140718,,176.48,172.1,175.7,-0.015,,,95.622,0.039,154.761,-23.997,254.256,0.99,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,192.27,,,,,,86.399,0.086,438.666,-18.288,733.375,0.882,
,SPX 14Q1705,May 1705 Puts,140516,16:00:00,1705,P,140516,,0,,,,,8038,0,0,0,0,0,,-1
,SPX 14Q1705D23,MayW4 1705 Puts,140516,16:00:00,1705,P,140523,0.272,0.14,0.15,0.25,,796,292,-0.118,0.002,4.76,-8.728,-0.248,0,0.2
,SPX 14Q1705D30,MayW5 1705 Puts,140516,16:00:00,1705,P,140530,0.219,0.4,0.35,0.5,0.1,4,68,-0.407,0.007,13.389,-9.702,-1.064,0,0.65
,SPX 14R1705D6,JunW1 1705 Puts,140516,16:00:00,1705,P,140606,0.203,0.93,0.9,1,0.022,6,208,-0.953,0.015,27.944,-12.515,-2.975,0,1.05
,SPX 14R1705D13,JunW2 1705 Puts,140516,16:00:00,1705,P,140613,0.192,1.5,1.4,1.6,0.013,555,40,-1.502,0.022,42.683,-13.875,-5.557,0,1.9
,SPX 14R1705,Jun 1705 Puts,140516,16:00:00,1705,P,140620,0.185,2.09,1.6,2.55,-0.005,39,2353,-2.153,0.03,56.576,-14.693,-8.481,0.001,2.1
,SPX 14R1705D30,JunQ 1705 Puts,140516,16:00:00,1705,P,140630,0.179,3.38,2.9,3.9,0.012,15,4951,-3.297,0.042,83.703,-16.176,-15.47,0.003,3.9
,SPX 14S1705,Jul 1705 Puts,140516,16:00:00,1705,P,140718,0.177,6.01,6,6.7,0.057,1000,150,-5.308,0.054,129.205,-18.463,-30.757,0.01,6.3
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,35.88,,,,,,-14.918,0.083,438.783,-17.052,-277.827,0.118,
,SPX 14E1710,May 1710 Calls,140516,16:00:00,1710,C,140516,,167.9,,,,,83,100,0,0,0,0,,-1
,SPX 14E1710D23,MayW4 1710 Calls,140516,16:00:00,1710,C,140523,,167.92,166.1,168.9,-0.003,,,99.787,0.003,15.261,-26.821,36.49,1,-1
,SPX 14E1710D30,MayW5 1710 Calls,140516,16:00:00,1710,C,140530,,168.21,165.9,168.6,-0.006,,23,99.433,0.008,33.656,-28.311,66.996,1,-1
,SPX 14F1710D6,JunW1 1710 Calls,140516,16:00:00,1710,C,140606,,166.03,165.5,168.3,0.005,,23,99.377,0.014,10.42,-2.946,102.074,1,-1
,SPX 14F1710D13,JunW2 1710 Calls,140516,16:00:00,1710,C,140613,,165.52,165.3,168,0.007,,,99.034,0.022,16.604,-3.493,133.991,1,-1
,SPX 14F1710,Jun 1710 Calls,140516,16:00:00,1710,C,140620,,165.38,165.6,169,0.012,,26,98.346,0.032,31.107,-6.002,159.818,0.999,-1
,SPX 14F1710D30,JunQ 1710 Calls,140516,16:00:00,1710,C,140630,,164.81,166.2,169.8,0.019,,5,97.558,0.045,46.577,-6.571,208.02,0.996,-1
,SPX 14G1710,Jul 1710 Calls,140516,16:00:00,1710,C,140718,,171.74,167.4,171,-0.015,,10,95.398,0.042,158.534,-24.246,253.74,0.988,-1
,SPX 14H1710,Aug 1710 Calls,140516,16:00:00,1710,C,140815,,174.06,169.8,173.5,-0.014,,,93.24,0.054,220.67,-22.19,351.523,0.969,-1
