Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1055,Dec 1055 Puts,111024,16:00:00,1055,P,111216,0.376,9.48,8.7,10.3,0.002,,10,-5.583,0.047,86.385,-30.508,-20.294,0.064,-1
,SPX 11J1060D28,OctW5 1060 Calls,,,1060,C,111028,,194.42,,,,,,99.547,0.006,6.099,-34.28,14.216,1,
,SPX 11K1060,Nov 1060 Calls,111024,16:00:00,1060,C,111118,,197.57,192.6,196.5,-0.015,,9,97.339,0.025,46.598,-42.453,65.738,0.985,-1
,SPX 11L1060,Dec 1060 Calls,111024,16:00:00,1060,C,111216,,203.52,197.2,201.1,-0.021,,17,94.871,0.038,100.21,-38.687,128.51,0.931,-1
,SPX 12A1060,Jan12 1060 Calls,111024,16:00:00,1060,C,120120,,208.95,203.4,207.3,-0.017,,,91.487,0.052,151.292,-32.12,201.044,0.872,-1
,SPX 11V1060D28,OctW5 1060 Puts,,,1060,P,111028,,0.05,,,,,,-0.111,0.003,1.074,-3.776,-0.041,0,
,SPX 11W1060,Nov 1060 Puts,111024,16:00:00,1060,P,111118,0.41,3.33,2.6,3.8,-0.039,510,9573,-2.721,0.031,36.784,-29.061,-4.977,0.015,3.2
,SPX 11X1060,Dec 1060 Puts,111024,16:00:00,1060,P,111216,0.374,9.87,9,10.8,0.012,1,673,-5.869,0.05,88.936,-31.437,-21.13,0.069,11.75
,SPX 12M1060,Jan12 1060 Puts,111024,16:00:00,1060,P,120120,0.349,17.84,16.4,19.5,0.012,5,,-8.496,0.059,142.638,-28.395,-49.18,0.128,20.1
,SPX 11J1065D28,OctW5 1065 Calls,,,1065,C,111028,,189.45,,,,,,99.511,0.006,6.402,-35.537,14.268,1,
,SPX 11K1065,Nov 1065 Calls,111024,16:00:00,1065,C,111118,,192.75,187.7,191.6,-0.016,,3,97.189,0.026,48.018,-43.174,65.809,0.983,-1
,SPX 11L1065,Dec 1065 Calls,111024,16:00:00,1065,C,111216,,198.88,192.6,196.5,-0.022,,3,94.641,0.04,102.371,-39.075,128.451,0.925,-1
,SPX 11V1065D28,OctW5 1065 Puts,,,1065,P,111028,,0.06,,,,,,-0.129,0.003,1.211,-4.252,-0.046,0,
,SPX 11W1065,Nov 1065 Puts,111024,16:00:00,1065,P,111118,0.404,3.51,2.75,3.8,-0.06,18,1811,-2.91,0.033,38.415,-29.558,-5.259,0.017,3.85
,SPX 11X1065,Dec 1065 Puts,111024,16:00:00,1065,P,111216,0.37,10.27,9.4,11.2,0.004,6,655,-6.17,0.052,91.544,-31.879,-22.001,0.075,10.45
,SPX 11J1070D28,OctW5 1070 Calls,,,1070,C,111028,,184.48,,,,,,99.472,0.007,6.727,-36.87,14.318,1,
,SPX 11K1070,Nov 1070 Calls,111024,16:00:00,1070,C,111118,,187.94,182.9,186.8,-0.016,,29,97.029,0.028,49.493,-43.911,65.864,0.98,-1
,SPX 11L1070,Dec 1070 Calls,111024,16:00:00,1070,C,111216,,194.25,188,191.9,-0.022,,1352,94.4,0.042,104.579,-39.463,128.361,0.919,-1
,SPX 11V1070D28,OctW5 1070 Puts,,,1070,P,111028,,0.07,,,,,,-0.149,0.004,1.367,-4.791,-0.053,0,
,SPX 11W1070,Nov 1070 Puts,111024,16:00:00,1070,P,111118,0.402,3.7,2.85,4.3,-0.032,65,3347,-3.113,0.036,40.118,-31.212,-5.559,0.02,3.65
,SPX 11X1070,Dec 1070 Puts,111024,16:00:00,1070,P,111216,0.366,10.69,9.9,11.6,0.006,,11517,-6.487,0.055,94.209,-32.524,-22.909,0.081,-1
,SPX 11J1075D28,OctW5 1075 Calls,111024,16:00:00,1075,C,111028,,179.51,177,180.3,-0.005,,,99.428,0.008,7.075,-38.284,14.366,1,-1
,SPX 11K1075,Nov 1075 Calls,111024,16:00:00,1075,C,111118,,183.14,178.1,182,-0.017,,5231,96.857,0.03,51.022,-44.664,65.904,0.977,-1
,SPX 11L1075,Dec 1075 Calls,111024,16:00:00,1075,C,111216,,189.63,183.5,187.4,-0.022,,9337,94.145,0.045,106.834,-39.851,128.239,0.912,-1
,SPX 12A1075,Jan12 1075 Calls,111024,16:00:00,1075,C,120120,,195.76,190.3,194.2,-0.018,,1,90.503,0.06,159.771,-33.052,199.846,0.85,-1
,SPX 12B1075,Feb12 1075 Calls,111024,16:00:00,1075,C,120217,,200.83,195.5,199.4,-0.017,,,88.223,0.065,196.811,-29.997,252.488,0.814,-1
,SPX 12C1075,Mar12 1075 Calls,111024,16:00:00,1075,C,120316,,203.52,199.9,203.8,-0.008,,575,86.213,0.07,226.889,-26.605,305.558,0.786,-1
,SPX 12I1075,Sep12 1075 Calls,111024,16:00:00,1075,C,120921,,222.97,225.7,229.6,0.021,,100,78.339,0.073,386.069,-17.895,617.357,0.687,-1
,SPX 11V1075D28,OctW5 1075 Puts,111024,16:00:00,1075,P,111028,,0.08,0.05,0.1,,3430,2788,-0.174,0.004,1.544,-5.403,-0.061,0,0.1
,SPX 11W1075,Nov 1075 Puts,111024,16:00:00,1075,P,111118,0.405,3.91,3.7,4.5,0.051,1251,65218,-3.332,0.039,41.894,-34.238,-5.877,0.023,4.25
,SPX 11X1075,Dec 1075 Puts,111024,16:00:00,1075,P,111216,0.362,11.13,10.7,11.5,-0.002,2035,57755,-6.821,0.059,96.931,-33.073,-23.856,0.088,11.4
,SPX 12M1075,Jan12 1075 Puts,111024,16:00:00,1075,P,120120,0.341,19.69,18.3,21.4,0.008,,12882,-9.602,0.067,152.109,-29.521,-54.247,0.15,-1
,SPX 12N1075,Feb12 1075 Puts,111024,16:00:00,1075,P,120217,0.335,27.11,25.3,29.2,0.005,,,-11.533,0.07,191.224,-27.619,-84.049,0.186,-1
,SPX 12O1075,Mar12 1075 Puts,111024,16:00:00,1075,P,120316,0.329,33.85,32,35.8,0.001,201,16908,-12.699,0.065,225.003,-25.674,-116.029,0.214,34
,SPX 12U1075,Sep12 1075 Puts,111024,16:00:00,1075,P,120921,0.308,70.46,68.5,72.4,0,,,-16.291,0.062,388.631,-17.652,-366.99,0.313,-1
,SPX 11J1080D28,OctW5 1080 Calls,111024,16:00:00,1080,C,111028,,174.55,172,175.3,-0.005,,,99.381,0.009,7.448,-39.785,14.413,1,-1
,SPX 11K1080,Nov 1080 Calls,111024,16:00:00,1080,C,111118,,178.34,173.4,177.3,-0.017,,68,96.672,0.033,52.61,-45.434,65.927,0.974,-1
,SPX 11L1080,Dec 1080 Calls,111024,16:00:00,1080,C,111216,,185.03,179.2,183.1,-0.021,,8628,93.877,0.047,109.136,-40.239,128.083,0.906,-1
,SPX 12A1080,Jan12 1080 Calls,111024,16:00:00,1080,C,120120,,191.4,185.9,189.8,-0.019,,,90.148,0.062,162.652,-33.355,199.346,0.843,-1
,SPX 11V1080D28,OctW5 1080 Puts,111024,16:00:00,1080,P,111028,,0.09,0.1,0.15,,10,75,-0.202,0.005,1.744,-6.097,-0.07,0,0.15
,SPX 11W1080,Nov 1080 Puts,111024,16:00:00,1080,P,111118,0.394,4.13,3.3,4.8,-0.015,9772,25174,-3.567,0.042,43.745,-33.763,-6.215,0.026,4.4
,SPX 11X1080,Dec 1080 Puts,111024,16:00:00,1080,P,111216,0.361,11.59,10.8,12.7,0.015,109,15850,-7.172,0.062,99.709,-34.029,-24.843,0.094,12
,SPX 12M1080,Jan12 1080 Puts,111024,16:00:00,1080,P,120120,0.337,20.36,18.8,21.9,0,,1000,-10.001,0.07,155.327,-29.762,-56.046,0.157,-1
,SPX 11J1085D28,OctW5 1085 Calls,111024,16:00:00,1085,C,111028,,169.59,167.2,170.2,-0.005,,,99.327,0.01,7.848,-41.38,14.457,1,-1
,SPX 11K1085,Nov 1085 Calls,111024,16:00:00,1085,C,111118,,173.56,168.8,172.7,-0.017,1,10,96.475,0.035,54.257,-46.218,65.933,0.97,167.3
,SPX 11L1085,Dec 1085 Calls,111024,16:00:00,1085,C,111216,,180.44,174.6,178.5,-0.022,,6349,93.594,0.05,111.485,-40.627,127.892,0.898,-1
,SPX 11V1085D28,OctW5 1085 Puts,111024,16:00:00,1085,P,111028,,0.1,0.1,0.15,,293,508,-0.235,0.006,1.972,-6.885,-0.08,0,0.15
,SPX 11W1085,Nov 1085 Puts,111024,16:00:00,1085,P,111118,0.387,4.36,3.5,4.8,-0.046,22,2009,-3.819,0.045,45.673,-34.086,-6.575,0.03,4.35
,SPX 11X1085,Dec 1085 Puts,111024,16:00:00,1085,P,111216,0.357,12.07,10.6,13.7,0.007,,6525,-7.541,0.065,102.54,-34.584,-25.872,0.102,-1
,SPX 11J1090D28,OctW5 1090 Calls,111024,16:00:00,1090,C,111028,,164.63,162.2,165.2,-0.006,,,99.268,0.011,8.278,-43.076,14.5,1,-1
,SPX 11K1090,Nov 1090 Calls,111024,16:00:00,1090,C,111118,,168.79,163.8,167.7,-0.018,,125,96.263,0.038,55.965,-47.019,65.92,0.965,-1
,SPX 11L1090,Dec 1090 Calls,111024,16:00:00,1090,C,111216,,175.87,170,173.9,-0.022,,4284,93.297,0.053,113.881,-41.013,127.663,0.891,-1
,SPX 11V1090D28,OctW5 1090 Puts,111024,16:00:00,1090,P,111028,,0.12,0.05,0.15,,316,81,-0.273,0.007,2.231,-7.778,-0.092,0,0.15
,SPX 11W1090,Nov 1090 Puts,111024,16:00:00,1090,P,111118,0.385,4.61,3.8,5.3,-0.013,111,5013,-4.091,0.049,47.681,-36.055,-6.957,0.035,4.5
,SPX 11X1090,Dec 1090 Puts,111024,16:00:00,1090,P,111216,0.354,12.57,11.1,14.2,0.008,6,14679,-7.929,0.069,105.424,-35.242,-26.944,0.109,13
,SPX 11J1095D28,OctW5 1095 Calls,111024,16:00:00,1095,C,111028,,159.67,157.2,160.2,-0.006,,,99.203,0.012,8.741,-44.879,14.54,1,-1
,SPX 11K1095,Nov 1095 Calls,111024,16:00:00,1095,C,111118,,164.03,159.1,163,-0.018,,12,96.036,0.041,57.737,-47.834,65.888,0.96,-1
,SPX 11L1095,Dec 1095 Calls,111024,16:00:00,1095,C,111216,,171.32,165.7,169.6,-0.021,,8145,92.982,0.056,116.323,-41.398,127.396,0.883,-1
,SPX 11V1095D28,OctW5 1095 Puts,111024,16:00:00,1095,P,111028,0.482,0.14,0.15,0.2,,200,198,-0.319,0.009,2.524,-11.351,-0.105,0,0.2
,SPX 11W1095,Nov 1095 Puts,111024,16:00:00,1095,P,111118,0.38,4.88,4,5.5,-0.027,52,2029,-4.383,0.053,49.769,-36.968,-7.363,0.04,4.7
,SPX 11X1095,Dec 1095 Puts,111024,16:00:00,1095,P,111216,0.349,13.1,11.5,14.6,-0.004,,8412,-8.337,0.073,108.359,-35.596,-28.061,0.117,-1
,SPX 11J1100D28,OctW5 1100 Calls,111024,16:00:00,1100,C,111028,,154.72,152.1,155.4,-0.006,,,99.13,0.014,9.239,-46.799,14.578,1,-1
,SPX 11K1100,Nov 1100 Calls,111024,16:00:00,1100,C,111118,,159.29,154.6,158.5,-0.017,,21698,95.793,0.044,59.573,-48.664,65.834,0.955,-1
,SPX 11L1100,Dec 1100 Calls,111024,16:00:00,1100,C,111216,,166.79,161,164.9,-0.024,1,81670,92.651,0.06,118.81,-41.779,127.088,0.875,160.5
,SPX 12A1100,Jan12 1100 Calls,111024,16:00:00,1100,C,120120,,174.18,168.9,172.8,-0.019,,1688,88.579,0.074,174.39,-34.523,196.808,0.81,-1
,SPX 12B1100,Feb12 1100 Calls,111024,16:00:00,1100,C,120217,,180.06,174.8,178.7,-0.018,,,86.153,0.079,212.269,-31.17,248.081,0.775,-1
,SPX 12C1100,Mar12 1100 Calls,111024,16:00:00,1100,C,120316,,183.42,179.9,183.8,-0.009,,8997,84.012,0.083,243.372,-27.649,299.659,0.748,-1
,SPX 12I1100,Sep12 1100 Calls,111024,16:00:00,1100,C,120921,,205.63,207.3,211.2,0.018,,552,76.122,0.081,403.584,-18.372,604.427,0.658,-1
,SPX 11V1100D28,OctW5 1100 Puts,111024,16:00:00,1100,P,111028,0.474,0.16,0.15,0.25,0.25,7997,3981,-0.372,0.01,2.858,-12.483,-0.121,0,0.2
,SPX 11W1100,Nov 1100 Puts,111024,16:00:00,1100,P,111118,0.379,5.16,4.8,5.6,0.008,20007,120666,-4.697,0.057,51.939,-39.176,-7.795,0.045,5.1
,SPX 11X1100,Dec 1100 Puts,111024,16:00:00,1100,P,111216,0.345,13.65,13,14,-0.008,24097,219273,-8.766,0.077,111.341,-36.152,-29.225,0.125,14.25
,SPX 12M1100,Jan12 1100 Puts,111024,16:00:00,1100,P,120120,0.328,23.26,21.5,25.2,0.004,6,13226,-11.763,0.083,168.431,-31.383,-63.834,0.19,23.3
,SPX 12N1100,Feb12 1100 Puts,111024,16:00:00,1100,P,120217,0.324,31.41,29.6,33.4,0.003,,,-13.674,0.077,207.958,-29.034,-96.888,0.225,-1
,SPX 12O1100,Mar12 1100 Puts,111024,16:00:00,1100,P,120316,0.318,38.63,36.8,40.3,-0.002,63,59335,-14.734,0.077,241.787,-26.657,-131.804,0.252,38.6
,SPX 12U1100,Sep12 1100 Puts,111024,16:00:00,1100,P,120921,0.301,77.12,75.3,79.1,0.002,300,1530,-18.175,0.069,404.973,-17.949,-400.263,0.342,78
,SPX 11J1105D28,OctW5 1105 Calls,111024,16:00:00,1105,C,111028,,149.78,147.1,150.4,-0.007,,,99.048,0.015,9.776,-48.844,14.613,1,-1
,SPX 11K1105,Nov 1105 Calls,111024,16:00:00,1105,C,111118,,154.56,149.9,153.8,-0.018,,19,95.531,0.048,61.476,-49.507,65.757,0.949,-1
,SPX 11L1105,Dec 1105 Calls,111024,16:00:00,1105,C,111216,,162.27,156.8,160.7,-0.022,,4736,92.301,0.063,121.34,-42.157,126.738,0.866,-1
,SPX 11V1105D28,OctW5 1105 Puts,111024,16:00:00,1105,P,111028,0.46,0.18,0.15,0.25,0.111,520,185,-0.435,0.012,3.237,-12.453,-0.14,0,0.2
,SPX 11W1105,Nov 1105 Puts,111024,16:00:00,1105,P,111118,0.371,5.46,4.6,6,-0.029,12,1822,-5.035,0.062,54.193,-39.289,-8.254,0.051,5.2
,SPX 11X1105,Dec 1105 Puts,111024,16:00:00,1105,P,111216,0.343,14.22,12.7,15.8,0.002,,4738,-9.218,0.082,114.369,-37.013,-30.437,0.134,-1
,SPX 11J1110D28,OctW5 1110 Calls,111024,16:00:00,1110,C,111028,,144.84,142.3,145.3,-0.007,,,98.957,0.017,10.354,-51.024,14.645,1,-1
,SPX 11K1110,Nov 1110 Calls,111024,16:00:00,1110,C,111118,,149.84,145,148.9,-0.02,4,328,95.249,0.052,63.448,-50.363,65.656,0.943,143.6
,SPX 11L1110,Dec 1110 Calls,111024,16:00:00,1110,C,111216,,157.78,152.4,156.3,-0.021,4,3245,91.933,0.067,123.914,-42.531,126.343,0.857,155.1
,SPX 11V1110D28,OctW5 1110 Puts,111024,16:00:00,1110,P,111028,0.445,0.21,0.15,0.25,-0.048,553,1468,-0.509,0.014,3.668,-12.326,-0.161,0,0.25
,SPX 11W1110,Nov 1110 Puts,111024,16:00:00,1110,P,111118,0.367,5.78,5,6.3,-0.019,210,5575,-5.399,0.067,56.531,-40.85,-8.741,0.057,6.05
,SPX 11X1110,Dec 1110 Puts,111024,16:00:00,1110,P,111216,0.341,14.82,13.4,16.5,0.006,140,7169,-9.692,0.086,117.44,-37.77,-31.699,0.143,14.2
,SPX 11J1115D28,OctW5 1115 Calls,111024,16:00:00,1115,C,111028,,139.9,137.2,140.5,-0.008,,,98.854,0.019,10.979,-53.348,14.673,1,-1
,SPX 11K1115,Nov 1115 Calls,111024,16:00:00,1115,C,111118,,145.15,140.4,144.3,-0.019,,114,94.946,0.056,65.489,-51.231,65.529,0.936,-1
,SPX 11L1115,Dec 1115 Calls,111024,16:00:00,1115,C,111216,,153.31,148.1,152,-0.021,,10374,91.543,0.071,126.529,-42.899,125.902,0.848,-1
,SPX 11V1115D28,OctW5 1115 Puts,111024,16:00:00,1115,P,111028,0.43,0.24,0.1,0.3,-0.167,18,136,-0.596,0.017,4.156,-12.296,-0.186,0,0.25
,SPX 11W1115,Nov 1115 Puts,111024,16:00:00,1115,P,111118,0.364,6.12,5.1,7,-0.011,9,2087,-5.79,0.072,58.953,-42.445,-9.259,0.064,6
,SPX 11X1115,Dec 1115 Puts,111024,16:00:00,1115,P,111216,0.338,15.45,14,17.1,0.006,,10504,-10.191,0.091,120.549,-38.522,-33.014,0.152,-1
,SPX 11J1120D28,OctW5 1120 Calls,111024,16:00:00,1120,C,111028,,134.97,132.2,135.6,-0.008,,,98.739,0.022,11.654,-55.827,14.697,1,-1
,SPX 11K1120,Nov 1120 Calls,111024,16:00:00,1120,C,111118,,140.47,135.7,139.6,-0.021,4,89,94.621,0.06,67.6,-52.109,65.375,0.928,134.4
,SPX 11L1120,Dec 1120 Calls,111024,16:00:00,1120,C,111216,,148.86,143.7,147.6,-0.022,,16043,91.133,0.075,129.183,-43.26,125.413,0.838,-1
,SPX 12A1120,Jan12 1120 Calls,111024,16:00:00,1120,C,120120,,157.35,152.4,156.3,-0.019,,,86.74,0.089,186.338,-35.586,193.328,0.774,-1
,SPX 11V1120D28,OctW5 1120 Puts,111024,16:00:00,1120,P,111028,0.439,0.28,0.25,0.35,0.071,95,1168,-0.698,0.02,4.709,-17.526,-0.215,0,0.35
,SPX 11W1120,Nov 1120 Puts,111024,16:00:00,1120,P,111118,0.36,6.49,5.6,7.2,-0.012,1450,9531,-6.21,0.078,61.46,-43.773,-9.81,0.072,6.6
,SPX 11X1120,Dec 1120 Puts,111024,16:00:00,1120,P,111216,0.334,16.11,14.6,17.7,0.005,1034,18308,-10.715,0.096,123.693,-39.064,-34.382,0.162,17
,SPX 12M1120,Jan12 1120 Puts,111024,16:00:00,1120,P,120120,0.318,26.58,24.7,28.6,0.003,,1851,-13.743,0.092,181.723,-32.823,-72.635,0.226,-1
,SPX 11J1125D28,OctW5 1125 Calls,111024,16:00:00,1125,C,111028,,130.05,127.4,130.5,-0.009,8,4,98.609,0.025,12.384,-58.472,14.716,0.999,127.95
,SPX 11K1125,Nov 1125 Calls,111024,16:00:00,1125,C,111118,,135.81,131.1,135,-0.02,8703,19415,94.27,0.065,69.784,-52.995,65.191,0.92,135.3
,SPX 11L1125,Dec 1125 Calls,111024,16:00:00,1125,C,111216,,144.43,139.4,143.3,-0.022,10,38852,90.699,0.08,131.873,-43.613,124.873,0.828,139.7
,SPX 12A1125,Jan12 1125 Calls,111024,16:00:00,1125,C,120120,,153.21,148.1,152,-0.022,3,10427,86.234,0.093,189.331,-35.831,192.299,0.764,147.2
,SPX 12B1125,Feb12 1125 Calls,111024,16:00:00,1125,C,120217,,159.93,154.7,158.6,-0.021,,,83.716,0.095,227.578,-32.177,242.033,0.732,-1
,SPX 12C1125,Mar12 1125 Calls,111024,16:00:00,1125,C,120316,,163.99,160.6,164.5,-0.009,,6489,81.48,0.097,259.351,-28.538,291.953,0.707,-1
,SPX 12I1125,Sep12 1125 Calls,111024,16:00:00,1125,C,120921,0.295,188.93,189.6,193.5,0.014,,1311,73.746,0.088,419.589,-19.169,589.387,0.628,-1
,SPX 11V1125D28,OctW5 1125 Puts,111024,16:00:00,1125,P,111028,0.42,0.32,0.25,0.3,-0.125,3213,1932,-0.819,0.024,5.336,-16.366,-0.248,0.001,0.3
,SPX 11W1125,Nov 1125 Puts,111024,16:00:00,1125,P,111118,0.356,6.88,5.9,7.8,-0.006,5038,49214,-6.663,0.084,64.051,-45.273,-10.396,0.08,6.7
,SPX 11X1125,Dec 1125 Puts,111024,16:00:00,1125,P,111216,0.331,16.8,16.5,17.2,0.004,12198,85280,-11.266,0.101,126.868,-39.701,-35.806,0.172,17
,SPX 12M1125,Jan12 1125 Puts,111024,16:00:00,1125,P,120120,0.315,27.49,25.6,29.4,-0.001,3043,14611,-14.27,0.096,185.038,-33.082,-75.001,0.236,26.8
,SPX 12N1125,Feb12 1125 Puts,111024,16:00:00,1125,P,120217,0.313,36.35,34.5,38.4,0.003,,,-16.053,0.092,224.442,-30.253,-111.401,0.268,-1
,SPX 12O1125,Mar12 1125 Puts,111024,16:00:00,1125,P,120316,0.308,44.04,41.9,45.8,-0.003,100,23609,-17.082,0.09,258.066,-27.524,-149.38,0.293,45
,SPX 12U1125,Sep12 1125 Puts,111024,16:00:00,1125,P,120921,0.294,84.34,82.6,86.3,0.001,,934,-20.243,0.078,420.177,-18.13,-435.84,0.372,-1
,SPX 11J1130D28,OctW5 1130 Calls,111024,16:00:00,1130,C,111028,,125.14,122.3,125.7,-0.013,3,,98.463,0.028,13.174,-61.295,14.731,0.999,114.1
,SPX 11K1130,Nov 1130 Calls,111024,16:00:00,1130,C,111118,,131.16,126.8,130.7,-0.018,,376,93.891,0.071,72.039,-53.889,64.976,0.91,-1
,SPX 11L1130,Dec 1130 Calls,111024,16:00:00,1130,C,111216,,140.03,134.9,138.8,-0.023,1,15115,90.241,0.085,134.598,-43.958,124.281,0.818,136.95
,SPX 11V1130D28,OctW5 1130 Puts,111024,16:00:00,1130,P,111028,0.414,0.37,0.25,0.4,-0.108,63,347,-0.962,0.028,6.046,-18.853,-0.287,0.001,0.4
,SPX 11W1130,Nov 1130 Puts,111024,16:00:00,1130,P,111118,0.353,7.29,7,7.8,0.014,10955,7821,-7.149,0.091,66.724,-47.245,-11.017,0.09,7.2
,SPX 11X1130,Dec 1130 Puts,111024,16:00:00,1130,P,111216,0.327,17.52,15.9,19,-0.001,337,15419,-11.844,0.107,130.068,-40.228,-37.288,0.182,18.5
,SPX 11J1135D28,OctW5 1135 Calls,111024,16:00:00,1135,C,111028,,120.23,117.4,120.7,-0.014,3,,98.297,0.032,14.029,-64.308,14.74,0.998,109.4
,SPX 11K1135,Nov 1135 Calls,111024,16:00:00,1135,C,111118,,126.55,122,125.9,-0.021,,161,93.484,0.077,74.367,-54.788,64.727,0.901,-1
,SPX 11L1135,Dec 1135 Calls,111024,16:00:00,1135,C,111216,,135.65,130.7,134.6,-0.022,1,16473,89.757,0.09,137.353,-44.292,123.633,0.807,132.6
,SPX 11V1135D28,OctW5 1135 Puts,111024,16:00:00,1135,P,111028,0.415,0.43,0.3,0.55,0,284,671,-1.13,0.033,6.848,-23.573,-0.333,0.002,0.55
,SPX 11W1135,Nov 1135 Puts,111024,16:00:00,1135,P,111118,0.347,7.73,6.8,8.6,-0.003,22,4536,-7.672,0.098,69.479,-48.027,-11.678,0.099,8
,SPX 11X1135,Dec 1135 Puts,111024,16:00:00,1135,P,111216,0.325,18.27,16.8,19.9,0.004,,19264,-12.451,0.113,133.288,-40.947,-38.829,0.193,-1
,SPX 11J1140D28,OctW5 1140 Calls,111024,16:00:00,1140,C,111028,,115.33,112.6,115.6,-0.015,3,,98.109,0.036,14.955,-67.523,14.742,0.997,104.55
,SPX 11K1140,Nov 1140 Calls,111024,16:00:00,1140,C,111118,,121.95,117.5,121.4,-0.021,9,2619,93.044,0.083,76.767,-55.689,64.443,0.89,118
,SPX 11L1140,Dec 1140 Calls,111024,16:00:00,1140,C,111216,,131.31,126.7,130.6,-0.02,,13691,89.246,0.095,140.135,-44.614,122.928,0.796,-1
,SPX 12A1140,Jan12 1140 Calls,111024,16:00:00,1140,C,120120,,140.97,136,139.9,-0.021,,,84.59,0.106,198.259,-36.501,188.803,0.735,-1
,SPX 11V1140D28,OctW5 1140 Puts,111024,16:00:00,1140,P,111028,0.409,0.5,0.4,0.6,0,166,578,-1.329,0.039,7.753,-26.64,-0.385,0.003,0.5
,SPX 11W1140,Nov 1140 Puts,111024,16:00:00,1140,P,111118,0.343,8.21,7.3,9.1,0,61,10218,-8.235,0.106,72.311,-49.577,-12.379,0.11,8.5
,SPX 11X1140,Dec 1140 Puts,111024,16:00:00,1140,P,111216,0.322,19.05,17.6,20.7,0.007,5,21649,-13.084,0.116,136.522,-41.653,-40.431,0.204,20
,SPX 12M1140,Jan12 1140 Puts,111024,16:00:00,1140,P,120120,0.307,30.38,28.5,32.4,0.002,,,-15.972,0.109,194.884,-34.09,-82.518,0.265,-1
,SPX 11J1145D28,OctW5 1145 Calls,111024,16:00:00,1145,C,111028,,110.45,107.7,110.7,-0.011,,,97.896,0.042,15.959,-70.955,14.737,0.996,-1
,SPX 11K1145,Nov 1145 Calls,111024,16:00:00,1145,C,111118,,117.38,113,116.9,-0.021,,92,92.57,0.09,79.239,-56.589,64.12,0.879,-1
,SPX 11L1145,Dec 1145 Calls,111024,16:00:00,1145,C,111216,,126.99,122.5,126.4,-0.02,,17604,88.706,0.101,142.939,-44.923,122.163,0.785,-1
,SPX 11V1145D28,OctW5 1145 Puts,111024,16:00:00,1145,P,111028,0.405,0.58,0.45,0.75,0.034,189,55,-1.563,0.046,8.773,-30.854,-0.446,0.004,0.6
,SPX 11W1145,Nov 1145 Puts,111024,16:00:00,1145,P,111118,0.34,8.71,7.8,9.7,0.003,57,1518,-8.84,0.114,75.218,-51.134,-13.124,0.121,8.6
,SPX 11X1145,Dec 1145 Puts,111024,16:00:00,1145,P,111216,0.319,19.87,18.4,21.5,0.006,896,17698,-13.72,0.118,139.761,-42.24,-42.095,0.215,20.8
,SPX 11J1150D28,OctW5 1150 Calls,111024,16:00:00,1150,C,111028,,105.58,102.8,105.8,-0.014,2,4,97.653,0.048,17.048,-74.614,14.724,0.994,100.25
,SPX 11K1150,Nov 1150 Calls,111024,16:00:00,1150,C,111118,,112.84,108.6,112.5,-0.02,13,54505,92.057,0.098,81.779,-57.485,63.756,0.867,112
,SPX 11L1150,Dec 1150 Calls,111024,16:00:00,1150,C,111216,,122.7,118.1,122,-0.022,10035,117649,88.135,0.108,145.761,-45.217,121.335,0.773,119
,SPX 12A1150,Jan12 1150 Calls,111024,16:00:00,1150,C,120120,,132.96,128.2,132.1,-0.022,10,4742,83.383,0.115,204.113,-36.886,186.116,0.715,129.15
,SPX 12B1150,Feb12 1150 Calls,111024,16:00:00,1150,C,120217,,140.53,135.3,139.2,-0.023,,,80.857,0.113,242.242,-32.958,234.19,0.686,-1
,SPX 12C1150,Mar12 1150 Calls,111024,16:00:00,1150,C,120316,,145.31,141.5,145.4,-0.013,2,20377,78.585,0.113,274.318,-29.226,282.336,0.665,143
,SPX 12I1150,Sep12 1150 Calls,111024,16:00:00,1150,C,120921,0.287,172.93,172.6,176.5,0.009,,1783,71.214,0.096,433.781,-19.291,572.294,0.597,-1
,SPX 11V1150D28,OctW5 1150 Puts,111024,16:00:00,1150,P,111028,0.399,0.68,0.65,0.75,0.029,1449,4575,-1.84,0.055,9.92,-34.989,-0.517,0.006,0.7
,SPX 11W1150,Nov 1150 Puts,111024,16:00:00,1150,P,111118,0.333,9.25,8.1,10,-0.021,12268,98942,-9.489,0.123,78.195,-51.623,-13.915,0.133,9.2
,SPX 11X1150,Dec 1150 Puts,111024,16:00:00,1150,P,111216,0.314,20.73,20,20.9,-0.012,17277,198647,-14.381,0.124,142.997,-42.307,-43.823,0.227,21
,SPX 12M1150,Jan12 1150 Puts,111024,16:00:00,1150,P,120120,0.302,32.47,30.5,34.3,-0.002,3022,17618,-17.215,0.118,201.306,-34.565,-87.895,0.285,32.85
,SPX 12N1150,Feb12 1150 Puts,111024,16:00:00,1150,P,120217,0.301,42.01,40,43.8,-0.003,,,-18.836,0.11,240.144,-31.081,-127.734,0.314,-1
,SPX 12O1150,Mar12 1150 Puts,111024,16:00:00,1150,P,120316,0.299,50.14,49,51.8,0.005,897,50197,-19.786,0.106,273.355,-28.337,-168.896,0.335,50.1
