Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U995,Sep 995 Puts,110816,16:00:00,995,P,110916,0.448,5.42,4.9,6,0.011,22,158,-3.738,0.037,48.841,-35.17,-7.961,0.05,6
,SPX 11H1000,Aug 1000 Calls,110816,16:00:00,1000,C,110819,,197.32,191.6,194.7,-0.021,,610,100,0.004,14.395,-290.883,7.497,1,-1
,SPX 11I1000,Sep 1000 Calls,110816,16:00:00,1000,C,110916,,205.99,194.9,198.1,-0.045,2,2191,97.954,0.022,76.259,-72.968,69.683,0.945,199.05
,SPX 11J1000,Oct 1000 Calls,110816,16:00:00,1000,C,111021,,208.66,200.1,203.4,-0.033,,1019,95.044,0.035,122.716,-41.732,142.72,0.86,-1
,SPX 11K1000,Nov 1000 Calls,110816,16:00:00,1000,C,111118,,213.06,203,206.4,-0.039,,1500,94.372,0.037,158.38,-35.114,195.208,0.815,-1
,SPX 11L1000,Dec 1000 Calls,110816,16:00:00,1000,C,111216,,217.83,206.1,209.6,-0.046,,19573,93.901,0.038,190.921,-31.388,244.085,0.782,-1
,SPX 12C1000,Mar12 1000 Calls,110816,16:00:00,1000,C,120316,,219.65,215.5,219.2,-0.01,,537,87.94,0.056,264.885,-20.71,408.759,0.717,-1
,SPX 11T1000,Aug 1000 Puts,110816,16:00:00,1000,P,110819,,0.08,0.1,0.15,,3295,87728,-0.101,0.002,1.032,-6.789,-0.031,0,0.1
,SPX 11U1000,Sep 1000 Puts,110816,16:00:00,1000,P,110916,0.444,5.68,5.4,6.2,0.021,24557,119989,-3.966,0.039,50.657,-36.359,-8.351,0.055,5.85
,SPX 11V1000,Oct 1000 Puts,110816,16:00:00,1000,P,111021,0.379,12.63,12.1,13.5,0.013,4717,36559,-6.985,0.055,103.778,-29.876,-28.966,0.14,12.7
,SPX 11W1000,Nov 1000 Puts,110816,16:00:00,1000,P,111118,0.355,17.88,17.3,18.9,0.012,221,6394,-8.664,0.06,140.053,-26.547,-50.134,0.185,18
,SPX 11X1000,Dec 1000 Puts,110816,16:00:00,1000,P,111216,0.34,22.9,22.1,23.9,0.007,2212,133972,-9.923,0.062,172.427,-24.041,-74.236,0.218,24
,SPX 12O1000,Mar12 1000 Puts,110816,16:00:00,1000,P,120316,0.314,38.18,36.9,39.6,0.002,2305,22762,-12.695,0.059,260.064,-19.072,-166.915,0.283,38
,SPX 11H1005,Aug 1005 Calls,110816,16:00:00,1005,C,110819,,192.31,186.6,189.7,-0.022,,1,100,0.004,14.607,-289.247,7.525,1,-1
,SPX 11I1005,Sep 1005 Calls,110816,16:00:00,1005,C,110916,,201.18,190.1,193.4,-0.047,,,97.819,0.023,77.483,-73.002,69.763,0.94,-1
,SPX 11T1005,Aug 1005 Puts,110816,16:00:00,1005,P,110819,,0.08,0.05,0.2,,45,1862,-0.113,0.002,1.124,-7.364,-0.034,0,0.1
,SPX 11U1005,Sep 1005 Puts,110816,16:00:00,1005,P,110916,0.438,5.95,5.4,6.5,0.003,10,107,-4.209,0.042,52.533,-36.867,-8.763,0.06,6.4
,SPX 11H1010,Aug 1010 Calls,110816,16:00:00,1010,C,110819,,187.31,181.6,184.7,-0.022,,21,100,0.004,14.828,-287.646,7.552,1,-1
,SPX 11I1010,Sep 1010 Calls,110816,16:00:00,1010,C,110916,,196.38,185.4,188.7,-0.048,,4,97.677,0.025,78.739,-73.036,69.828,0.934,-1
,SPX 11J1010,Oct 1010 Calls,110816,16:00:00,1010,C,111021,,199.44,191.1,194.4,-0.034,,,94.604,0.039,126.764,-42.067,142.631,0.846,-1
,SPX 11T1010,Aug 1010 Puts,110816,16:00:00,1010,P,110819,,0.09,0.05,0.2,,64,8169,-0.127,0.003,1.226,-8,-0.038,0,0.1
,SPX 11U1010,Sep 1010 Puts,110816,16:00:00,1010,P,110916,0.433,6.23,5.7,6.8,0.005,30,1956,-4.467,0.045,54.472,-37.859,-9.196,0.066,6.4
,SPX 11V1010,Oct 1010 Puts,110816,16:00:00,1010,P,111021,0.372,13.63,13,14.5,0.009,,4173,-7.669,0.061,109.361,-30.889,-31.247,0.154,-1
,SPX 11H1015,Aug 1015 Calls,110816,16:00:00,1015,C,110819,,182.3,176.6,179.7,-0.023,,,100,0.005,15.06,-286.082,7.579,1,-1
,SPX 11I1015,Sep 1015 Calls,110816,16:00:00,1015,C,110916,,191.59,180.7,184,-0.048,,,97.526,0.026,80.028,-73.069,69.879,0.928,-1
,SPX 11J1015,Oct 1015 Calls,110816,16:00:00,1015,C,111021,,194.85,186.6,189.9,-0.034,,,94.367,0.041,128.841,-42.23,142.537,0.838,-1
,SPX 11T1015,Aug 1015 Puts,110816,16:00:00,1015,P,110819,0.727,0.1,0.15,0.2,,233,3050,-0.143,0.003,1.339,-14.745,-0.042,0,0.15
,SPX 11U1015,Sep 1015 Puts,110816,16:00:00,1015,P,110916,0.429,6.54,6,7.1,0.003,30,79,-4.741,0.048,56.473,-38.869,-9.652,0.072,6.7
,SPX 11V1015,Oct 1015 Puts,110816,16:00:00,1015,P,111021,0.369,14.16,13.6,15,0.007,10,5,-8.035,0.064,112.221,-31.439,-32.453,0.162,13.5
,SPX 11H1020,Aug 1020 Calls,110816,16:00:00,1020,C,110819,,177.3,171.6,174.7,-0.023,,1,100,0.005,15.302,-284.558,7.605,1,-1
,SPX 11I1020,Sep 1020 Calls,110816,16:00:00,1020,C,110916,,186.81,176,179.3,-0.049,,2,97.365,0.028,81.351,-73.1,69.915,0.922,-1
,SPX 11J1020,Oct 1020 Calls,110816,16:00:00,1020,C,111021,,190.27,182.2,185.5,-0.034,,,94.118,0.044,130.952,-42.39,142.407,0.831,-1
,SPX 11K1020,Nov 1020 Calls,110816,16:00:00,1020,C,111118,,194.92,185.6,189,-0.039,,,93.399,0.045,167.547,-35.436,194.595,0.786,-1
,SPX 11T1020,Aug 1020 Puts,110816,16:00:00,1020,P,110819,0.711,0.11,0.15,0.2,,10,3810,-0.161,0.003,1.465,-15.506,-0.046,0,0.2
,SPX 11U1020,Sep 1020 Puts,110816,16:00:00,1020,P,110916,0.423,6.86,6.3,7.4,-0.003,307,2360,-5.033,0.052,58.537,-39.654,-10.132,0.078,6.7
,SPX 11V1020,Oct 1020 Puts,110816,16:00:00,1020,P,111021,0.366,14.72,14.1,15.6,0.007,3,1023,-8.418,0.067,115.123,-31.989,-33.705,0.169,14.2
,SPX 11W1020,Nov 1020 Puts,110816,16:00:00,1020,P,111118,0.344,20.48,19.8,21.5,0.008,,,-10.214,0.072,152.756,-28.033,-57.281,0.214,-1
,SPX 11H1025,Aug 1025 Calls,110816,16:00:00,1025,C,110819,,172.3,166.6,169.7,-0.024,,52,100,0.006,15.555,-283.076,7.63,1,-1
,SPX 11I1025,Sep 1025 Calls,110816,16:00:00,1025,C,110916,,182.04,171.4,174.6,-0.05,,52,97.195,0.03,82.709,-73.13,69.933,0.915,-1
,SPX 11J1025,Oct 1025 Calls,110816,16:00:00,1025,C,111021,,185.71,177.7,181,-0.034,,,93.856,0.046,133.098,-42.547,142.241,0.823,-1
,SPX 11K1025,Nov 1025 Calls,110816,16:00:00,1025,C,111118,,190.42,181.3,184.7,-0.039,,,93.127,0.048,169.91,-35.508,194.326,0.779,-1
,SPX 11L1025,Dec 1025 Calls,110816,16:00:00,1025,C,111216,,195.46,185,188.5,-0.045,,2032,92.631,0.048,203.091,-31.542,242.851,0.747,-1
,SPX 12C1025,Mar12 1025 Calls,110816,16:00:00,1025,C,120316,,199.17,195.6,199.3,-0.009,,,86.153,0.066,281.383,-21.191,403.618,0.687,-1
,SPX 11T1025,Aug 1025 Puts,110816,16:00:00,1025,P,110819,0.687,0.12,0.15,0.2,,317,30363,-0.182,0.004,1.605,-14.667,-0.051,0,0.15
,SPX 11U1025,Sep 1025 Puts,110816,16:00:00,1025,P,110916,0.419,7.19,6.6,7.7,-0.006,2840,38821,-5.344,0.055,60.666,-40.697,-10.638,0.085,7.2
,SPX 11V1025,Oct 1025 Puts,110816,16:00:00,1025,P,111021,0.363,15.29,14.7,16.2,0.009,6024,9699,-8.82,0.071,118.067,-32.538,-35.004,0.177,15.1
,SPX 11W1025,Nov 1025 Puts,110816,16:00:00,1025,P,111118,0.342,21.19,20.5,22.3,0.009,2,9760,-10.641,0.075,155.999,-28.486,-59.213,0.221,21.2
,SPX 11X1025,Dec 1025 Puts,110816,16:00:00,1025,P,111216,0.328,26.72,25.8,27.9,0.006,406,17757,-11.959,0.076,189.324,-25.493,-86.279,0.253,27.5
,SPX 12O1025,Mar12 1025 Puts,110816,16:00:00,1025,P,120316,0.305,43.19,41.8,44.6,0,,3730,-14.589,0.069,278.107,-19.786,-188.028,0.313,-1
,SPX 11H1030,Aug 1030 Calls,110816,16:00:00,1030,C,110819,,167.3,161.6,164.7,-0.025,,,100,0.006,15.821,-281.639,7.654,1,-1
,SPX 11I1030,Sep 1030 Calls,110816,16:00:00,1030,C,110916,,177.27,166.7,169.9,-0.051,,,97.013,0.032,84.102,-73.157,69.935,0.908,-1
,SPX 11J1030,Oct 1030 Calls,110816,16:00:00,1030,C,111021,,181.16,173.3,176.6,-0.034,,,93.581,0.049,135.277,-42.699,142.036,0.815,-1
,SPX 11L1030,Dec 1030 Calls,110816,16:00:00,1030,C,111216,,191.03,180.8,184.3,-0.044,,,92.343,0.051,205.589,-31.561,242.434,0.74,-1
,SPX 11T1030,Aug 1030 Puts,110816,16:00:00,1030,P,110819,0.672,0.13,0.15,0.2,,45,6124,-0.207,0.005,1.762,-15.463,-0.057,0,0.2
,SPX 11U1030,Sep 1030 Puts,110816,16:00:00,1030,P,110916,0.415,7.55,7,8.1,0,38,7580,-5.675,0.059,62.858,-41.879,-11.17,0.092,7.55
,SPX 11V1030,Oct 1030 Puts,110816,16:00:00,1030,P,111021,0.36,15.89,15.2,16.8,0.004,3,3560,-9.24,0.074,121.05,-33,-36.352,0.185,15.1
,SPX 11X1030,Dec 1030 Puts,110816,16:00:00,1030,P,111216,0.326,27.56,26.7,28.7,0.005,,5389,-12.41,0.079,192.739,-25.71,-88.893,0.26,-1
,SPX 11H1035,Aug 1035 Calls,110816,16:00:00,1035,C,110819,,162.31,156.6,159.7,-0.026,,,100,0.007,16.1,-280.25,7.677,1,-1
,SPX 11I1035,Sep 1035 Calls,110816,16:00:00,1035,C,110916,,172.52,162.1,165.3,-0.051,,,96.82,0.035,85.532,-73.18,69.917,0.9,-1
,SPX 11T1035,Aug 1035 Puts,110816,16:00:00,1035,P,110819,0.66,0.14,0.15,0.25,,19,7164,-0.235,0.005,1.937,-17.002,-0.063,0,0.25
,SPX 11U1035,Sep 1035 Puts,110816,16:00:00,1035,P,110916,0.41,7.92,7.3,8.5,-0.003,,7310,-6.027,0.063,65.114,-42.828,-11.73,0.1,-1
,SPX 11H1040,Aug 1040 Calls,110816,16:00:00,1040,C,110819,,157.32,151.6,154.7,-0.027,,2,100,0.008,16.393,-278.912,7.699,1,-1
,SPX 11I1040,Sep 1040 Calls,110816,16:00:00,1040,C,110916,,167.78,157.5,160.7,-0.052,,20,96.614,0.037,86.999,-73.201,69.881,0.892,-1
,SPX 11J1040,Oct 1040 Calls,110816,16:00:00,1040,C,111021,,172.12,164.6,167.9,-0.034,,,92.988,0.054,139.733,-42.989,141.505,0.798,-1
,SPX 11K1040,Nov 1040 Calls,110816,16:00:00,1040,C,111118,,177.03,168.6,172,-0.038,,,92.231,0.056,177.157,-35.695,193.211,0.755,-1
,SPX 11T1040,Aug 1040 Puts,110816,16:00:00,1040,P,110819,0.641,0.16,0.15,0.25,0.25,50,13283,-0.267,0.006,2.132,-16.973,-0.07,0,0.2
,SPX 11U1040,Sep 1040 Puts,110816,16:00:00,1040,P,110916,0.406,8.32,7.7,8.9,-0.005,4675,10394,-6.402,0.067,67.433,-43.914,-12.32,0.108,7.85
,SPX 11V1040,Oct 1040 Puts,110816,16:00:00,1040,P,111021,0.354,17.17,16.5,18.1,0.006,506,6544,-10.139,0.082,127.12,-34.173,-39.201,0.202,16.9
,SPX 11W1040,Nov 1040 Puts,110816,16:00:00,1040,P,111118,0.334,23.48,22.7,24.6,0.007,,,-12.025,0.085,165.839,-29.534,-65.382,0.245,-1
,SPX 11H1045,Aug 1045 Calls,110816,16:00:00,1045,C,110819,,152.32,146.6,149.8,-0.027,,63,100,0.009,16.701,-277.628,7.72,1,-1
,SPX 11I1045,Sep 1045 Calls,110816,16:00:00,1045,C,110916,,163.05,153,156.2,-0.052,,,96.395,0.04,88.504,-73.216,69.823,0.884,-1
,SPX 11J1045,Oct 1045 Calls,110816,16:00:00,1045,C,111021,,167.62,160.3,163.5,-0.034,,,92.668,0.057,142.009,-43.126,141.175,0.79,-1
,SPX 11T1045,Aug 1045 Puts,110816,16:00:00,1045,P,110819,0.621,0.18,0.15,0.25,0.111,107,4548,-0.305,0.007,2.352,-16.947,-0.079,0,0.2
,SPX 11U1045,Sep 1045 Puts,110816,16:00:00,1045,P,110916,0.402,8.74,8.1,9.4,0.001,,1526,-6.8,0.072,69.814,-45.138,-12.94,0.116,-1
,SPX 11V1045,Oct 1045 Puts,110816,16:00:00,1045,P,111021,0.351,17.84,17.1,18.8,0.006,,,-10.619,0.086,130.2,-34.71,-40.705,0.21,-1
,SPX 11H1050,Aug 1050 Calls,110816,16:00:00,1050,C,110819,,147.34,141.7,144.8,-0.028,,251,100,0.009,17.027,-276.402,7.74,1,-1
,SPX 11I1050,Sep 1050 Calls,110816,16:00:00,1050,C,110916,,158.34,148.4,151.6,-0.053,,399,96.161,0.043,90.047,-73.227,69.743,0.875,-1
,SPX 11J1050,Oct 1050 Calls,110816,16:00:00,1050,C,111021,,163.14,156,159.2,-0.034,,200,92.331,0.061,144.314,-43.256,140.799,0.781,-1
,SPX 11K1050,Nov 1050 Calls,110816,16:00:00,1050,C,111118,,168.19,160.3,163.6,-0.037,,,91.561,0.062,182.105,-35.793,192.191,0.739,-1
,SPX 11L1050,Dec 1050 Calls,110816,16:00:00,1050,C,111216,,173.5,164.5,168,-0.042,,14913,91.06,0.062,215.749,-31.593,240.132,0.71,-1
,SPX 12C1050,Mar12 1050 Calls,110816,16:00:00,1050,C,120316,,179.26,176.3,180,-0.006,,1,84.084,0.078,297.616,-21.577,396.261,0.656,-1
,SPX 11T1050,Aug 1050 Puts,110816,16:00:00,1050,P,110819,0.612,0.19,0.2,0.25,0.211,2463,55582,-0.349,0.008,2.598,-19.318,-0.088,0,0.25
,SPX 11U1050,Sep 1050 Puts,110816,16:00:00,1050,P,110916,0.398,9.18,8.6,9.8,0.003,6586,109687,-7.225,0.077,72.258,-46.374,-13.593,0.125,9.4
,SPX 11V1050,Oct 1050 Puts,110816,16:00:00,1050,P,111021,0.348,18.55,17.8,19.5,0.006,2839,27279,-11.122,0.09,133.307,-35.242,-42.264,0.219,19.15
,SPX 11W1050,Nov 1050 Puts,110816,16:00:00,1050,P,111118,0.329,25.14,24.3,26.3,0.006,2,8496,-13.036,0.091,172.453,-30.25,-69.819,0.261,25.1
,SPX 11X1050,Dec 1050 Puts,110816,16:00:00,1050,P,111216,0.316,31.18,30.1,32.4,0.004,2,79374,-14.251,0.086,206.373,-26.76,-100.063,0.29,32.35
,SPX 12O1050,Mar12 1050 Puts,110816,16:00:00,1050,P,120316,0.296,48.79,47.3,50.3,0.003,1871,19753,-16.747,0.081,295.592,-20.428,-211.305,0.344,51.5
,SPX 11H1055,Aug 1055 Calls,110816,16:00:00,1055,C,110819,,142.35,136.7,139.8,-0.029,,75,100,0.011,17.37,-275.238,7.758,1,-1
,SPX 11I1055,Sep 1055 Calls,110816,16:00:00,1055,C,110916,,153.64,143.9,147.1,-0.053,,1,95.911,0.046,91.629,-73.23,69.64,0.866,-1
,SPX 11T1055,Aug 1055 Puts,110816,16:00:00,1055,P,110819,0.627,0.22,0.15,0.55,0.591,5,3979,-0.401,0.01,2.874,-28.453,-0.099,0,0.3
,SPX 11U1055,Sep 1055 Puts,110816,16:00:00,1055,P,110916,0.394,9.65,9,10.3,0.003,26,2005,-7.676,0.082,74.76,-47.491,-14.28,0.134,10.3
,SPX 11H1060,Aug 1060 Calls,110816,16:00:00,1060,C,110819,,137.37,131.7,134.9,-0.03,,66,100,0.012,17.733,-274.139,7.774,1,-1
,SPX 11I1060,Sep 1060 Calls,110816,16:00:00,1060,C,110916,,148.95,139.4,142.6,-0.053,,41,95.644,0.049,93.251,-73.227,69.513,0.856,-1
,SPX 11J1060,Oct 1060 Calls,110816,16:00:00,1060,C,111021,,154.25,147.5,150.7,-0.033,,,91.603,0.068,149.008,-43.494,139.904,0.763,-1
,SPX 11K1060,Nov 1060 Calls,110816,16:00:00,1060,C,111118,,159.43,152,155.4,-0.036,,,90.825,0.069,187.128,-35.865,190.928,0.723,-1
,SPX 11T1060,Aug 1060 Puts,110816,16:00:00,1060,P,110819,0.581,0.24,0.2,0.3,0.083,59,18824,-0.461,0.012,3.185,-21.513,-0.111,0,0.5
,SPX 11U1060,Sep 1060 Puts,110816,16:00:00,1060,P,110916,0.39,10.14,9.5,10.8,0.002,330,10031,-8.156,0.088,77.321,-48.613,-15.003,0.144,10.45
,SPX 11V1060,Oct 1060 Puts,110816,16:00:00,1060,P,111021,0.342,20.05,19.2,21,0.003,2,419,-12.196,0.1,139.58,-36.197,-45.555,0.237,20.4
,SPX 11W1060,Nov 1060 Puts,110816,16:00:00,1060,P,111118,0.324,26.92,26,28,0.003,,,-14.045,0.092,179.064,-30.863,-74.525,0.277,-1
,SPX 11H1065,Aug 1065 Calls,110816,16:00:00,1065,C,110819,,132.39,126.7,129.9,-0.031,,1,99.953,0.013,18.117,-273.109,7.789,1,-1
,SPX 11I1065,Sep 1065 Calls,110816,16:00:00,1065,C,110916,,144.28,134.9,138.1,-0.054,,,95.358,0.053,94.913,-73.214,69.358,0.846,-1
,SPX 11J1065,Oct 1065 Calls,110816,16:00:00,1065,C,111021,,149.83,143.3,146.5,-0.033,,,91.21,0.072,151.393,-43.601,139.38,0.754,-1
,SPX 11T1065,Aug 1065 Puts,110816,16:00:00,1065,P,110819,0.58,0.27,0.25,0.4,0.222,128,6672,-0.532,0.014,3.534,-26.683,-0.126,0,0.4
,SPX 11U1065,Sep 1065 Puts,110816,16:00:00,1065,P,110916,0.386,10.66,10,11.4,0.004,106,738,-8.666,0.094,79.937,-49.738,-15.764,0.154,10.75
,SPX 11V1065,Oct 1065 Puts,110816,16:00:00,1065,P,111021,0.34,20.85,20,21.8,0.009,20,,-12.77,0.105,142.738,-36.875,-47.29,0.246,23.9
,SPX 11H1070,Aug 1070 Calls,110816,16:00:00,1070,C,110819,,127.42,121.8,124.9,-0.032,,,99.875,0.015,18.525,-272.153,7.801,0.999,-1
,SPX 11I1070,Sep 1070 Calls,110816,16:00:00,1070,C,110916,,139.63,130.4,133.6,-0.055,,,95.053,0.057,96.614,-73.192,69.176,0.836,-1
,SPX 11J1070,Oct 1070 Calls,110816,16:00:00,1070,C,111021,,145.44,139.1,142.3,-0.033,,,90.796,0.076,153.8,-43.697,138.802,0.744,-1
,SPX 11T1070,Aug 1070 Puts,110816,16:00:00,1070,P,110819,0.559,0.3,0.25,0.4,0.1,199,14968,-0.615,0.016,3.929,-26.681,-0.142,0.001,0.35
,SPX 11U1070,Sep 1070 Puts,110816,16:00:00,1070,P,110916,0.381,11.21,10.5,11.9,0.001,562,6408,-9.209,0.1,82.605,-50.733,-16.563,0.164,11.7
,SPX 11V1070,Oct 1070 Puts,110816,16:00:00,1070,P,111021,0.335,21.68,20.8,22.6,0.001,59,531,-13.369,0.11,145.902,-37.116,-49.086,0.256,21.6
,SPX 11H1075,Aug 1075 Calls,110816,16:00:00,1075,C,110819,,122.45,116.8,120,-0.033,,130,99.789,0.016,18.958,-271.276,7.812,0.999,-1
,SPX 11I1075,Sep 1075 Calls,110816,16:00:00,1075,C,110916,,134.99,126,129.2,-0.055,4100,717,94.725,0.061,98.355,-73.158,68.964,0.825,127
,SPX 11J1075,Oct 1075 Calls,110816,16:00:00,1075,C,111021,,141.07,134.9,138.1,-0.032,,,90.36,0.081,156.226,-43.783,138.167,0.735,-1
,SPX 11K1075,Nov 1075 Calls,110816,16:00:00,1075,C,111118,,146.46,139.9,143.2,-0.034,,195,89.582,0.08,194.761,-35.915,188.54,0.697,-1
,SPX 11L1075,Dec 1075 Calls,110816,16:00:00,1075,C,111216,,152.03,144.6,148.1,-0.039,10,8425,89.106,0.078,228.661,-31.5,235.648,0.672,140.2
,SPX 12C1075,Mar12 1075 Calls,110816,16:00:00,1075,C,120316,,159.99,157.5,161.3,-0.005,1,3,81.468,0.111,313.173,-21.85,386.478,0.626,154
,SPX 11T1075,Aug 1075 Puts,110816,16:00:00,1075,P,110819,0.554,0.34,0.35,0.45,0.176,1207,37450,-0.712,0.019,4.374,-31.649,-0.161,0.001,0.4
,SPX 11U1075,Sep 1075 Puts,110816,16:00:00,1075,P,110916,0.377,11.79,11.1,12.5,0.002,2550,57999,-9.786,0.107,85.321,-51.854,-17.403,0.175,12.1
,SPX 11V1075,Oct 1075 Puts,110816,16:00:00,1075,P,111021,0.333,22.54,21.6,23.5,0.003,11433,9968,-13.963,0.104,149.066,-37.685,-50.944,0.265,23.7
,SPX 11W1075,Nov 1075 Puts,110816,16:00:00,1075,P,111118,0.316,29.8,28.7,30.9,0,1000,3056,-15.686,0.104,188.875,-31.731,-82.098,0.303,29.8
,SPX 11X1075,Dec 1075 Puts,110816,16:00:00,1075,P,111216,0.305,36.33,35.1,37.6,0.002,1014,37800,-16.899,0.103,223.031,-27.882,-115.713,0.328,37.5
,SPX 12O1075,Mar12 1075 Puts,110816,16:00:00,1075,P,120316,0.287,55.05,53.4,56.7,0.002,21,14367,-19.199,0.094,312.08,-20.886,-236.886,0.374,57.85
,SPX 11H1080,Aug 1080 Calls,110816,16:00:00,1080,C,110819,,117.49,111.8,115,-0.034,1,5,99.692,0.019,19.419,-270.481,7.82,0.998,116.65
,SPX 11I1080,Sep 1080 Calls,110816,16:00:00,1080,C,110916,,130.37,121.6,124.8,-0.055,,131,94.374,0.066,100.135,-73.111,68.72,0.814,-1
,SPX 11J1080,Oct 1080 Calls,110816,16:00:00,1080,C,111021,,136.73,130.8,134,-0.031,1000,2000,89.899,0.086,158.668,-43.858,137.474,0.725,135
,SPX 11K1080,Nov 1080 Calls,110816,16:00:00,1080,C,111118,,142.18,135.9,139.2,-0.033,,,89.126,0.085,197.319,-35.914,187.601,0.689,-1
,SPX 11T1080,Aug 1080 Puts,110816,16:00:00,1080,P,110819,0.574,0.39,0.3,1,0.641,6945,22874,-0.828,0.023,4.877,-48.116,-0.183,0.002,0.45
,SPX 11U1080,Sep 1080 Puts,110816,16:00:00,1080,P,110916,0.373,12.41,11.7,13.1,0.006,2206,31799,-10.399,0.114,88.081,-53.227,-18.287,0.186,14
,SPX 11V1080,Oct 1080 Puts,110816,16:00:00,1080,P,111021,0.329,23.43,22.5,24.4,-0.002,1158,420,-14.55,0.109,152.221,-37.983,-52.865,0.275,22
,SPX 11W1080,Nov 1080 Puts,110816,16:00:00,1080,P,111118,0.313,30.83,29.7,32,-0.001,100,,-16.274,0.108,192.096,-32.018,-84.765,0.311,30
,SPX 11H1085,Aug 1085 Calls,110816,16:00:00,1085,C,110819,,112.53,106.9,110.1,-0.036,,1,99.584,0.021,19.911,-269.774,7.825,0.997,-1
,SPX 11I1085,Sep 1085 Calls,110816,16:00:00,1085,C,110916,,125.78,117.3,120.4,-0.055,,2,93.997,0.071,101.954,-73.048,68.443,0.802,-1
,SPX 11J1085,Oct 1085 Calls,110816,16:00:00,1085,C,111021,,132.41,126.6,129.8,-0.032,,,89.414,0.091,161.123,-43.919,136.72,0.715,-1
,SPX 11T1085,Aug 1085 Puts,110816,16:00:00,1085,P,110819,0.554,0.44,0.35,1,0.5,510,2372,-0.965,0.027,5.445,-49.326,-0.208,0.003,0.4
,SPX 11U1085,Sep 1085 Puts,110816,16:00:00,1085,P,110916,0.368,13.06,12.3,13.8,-0.001,,3537,-11.05,0.122,90.879,-54.072,-19.215,0.198,-1
,SPX 11V1085,Oct 1085 Puts,110816,16:00:00,1085,P,111021,0.327,24.36,23.4,25.3,0,,,-15.162,0.114,155.36,-38.516,-54.848,0.285,-1
,SPX 11H1090,Aug 1090 Calls,110816,16:00:00,1090,C,110819,,107.58,101.9,105.1,-0.038,,9,99.461,0.024,20.436,-269.159,7.827,0.996,-1
,SPX 11I1090,Sep 1090 Calls,110816,16:00:00,1090,C,110916,,121.2,113,116.1,-0.055,,1,93.592,0.077,103.81,-72.968,68.129,0.79,-1
,SPX 11J1090,Oct 1090 Calls,110816,16:00:00,1090,C,111021,,128.12,122.7,125.9,-0.03,,,88.902,0.096,163.586,-43.967,135.902,0.705,-1
,SPX 11L1090,Dec 1090 Calls,110816,16:00:00,1090,C,111216,,139.43,133.1,136.6,-0.033,,,87.708,0.091,236.373,-31.355,231.977,0.649,-1
,SPX 11T1090,Aug 1090 Puts,110816,16:00:00,1090,P,110819,0.543,0.5,0.45,1.05,0.5,257,5894,-1.128,0.032,6.087,-54.833,-0.237,0.004,0.75
,SPX 11U1090,Sep 1090 Puts,110816,16:00:00,1090,P,110916,0.364,13.74,13,14.5,-0.001,34,1839,-11.742,0.13,93.711,-55.161,-20.189,0.21,13.15
,SPX 11V1090,Oct 1090 Puts,110816,16:00:00,1090,P,111021,0.324,25.33,24.3,26.3,-0.002,5,847,-15.8,0.119,158.476,-38.943,-56.896,0.295,25
,SPX 11X1090,Dec 1090 Puts,110816,16:00:00,1090,P,111216,0.298,39.8,38.6,41.2,0.003,,4056,-18.705,0.115,232.584,-28.428,-126.068,0.351,-1
,SPX 11H1095,Aug 1095 Calls,110816,16:00:00,1095,C,110819,,102.63,97,100.2,-0.039,,19,99.323,0.027,20.998,-268.641,7.826,0.994,-1
,SPX 11I1095,Sep 1095 Calls,110816,16:00:00,1095,C,110916,,116.65,108.7,111.8,-0.055,,,93.157,0.083,105.701,-72.868,67.777,0.778,-1
,SPX 11L1095,Dec 1095 Calls,110816,16:00:00,1095,C,111216,,135.29,129.2,132.7,-0.032,,3,87.118,0.139,238.913,-31.289,230.572,0.641,-1
,SPX 11T1095,Aug 1095 Puts,110816,16:00:00,1095,P,110819,0.523,0.57,0.45,1.1,0.351,36,1795,-1.322,0.039,6.814,-55.675,-0.272,0.006,0.7
,SPX 11U1095,Sep 1095 Puts,110816,16:00:00,1095,P,110916,0.36,14.47,13.7,15.2,0.001,16,274,-12.477,0.139,96.568,-56.231,-21.212,0.222,15.05
,SPX 11X1095,Dec 1095 Puts,110816,16:00:00,1095,P,111216,0.296,41.02,39.8,42.5,0.003,,1179,-19.346,0.12,235.661,-28.585,-129.688,0.359,-1
,SPX 11H1100,Aug 1100 Calls,110816,16:00:00,1100,C,110819,,97.69,92.1,95.3,-0.038,38,9223,99.165,0.031,21.6,-268.224,7.821,0.991,98.95
,SPX 11I1100,Sep 1100 Calls,110816,16:00:00,1100,C,110916,,112.12,104.5,107.6,-0.055,50,15887,92.688,0.09,107.627,-72.746,67.385,0.766,105
,SPX 11J1100,Oct 1100 Calls,110816,16:00:00,1100,C,111021,,119.62,114.8,117.9,-0.027,,1204,87.793,0.108,168.517,-44.017,134.064,0.685,-1
,SPX 11K1100,Nov 1100 Calls,110816,16:00:00,1100,C,111118,,125.35,120.3,123.6,-0.027,,118,87.066,0.105,207.506,-35.801,183.061,0.654,-1
,SPX 11L1100,Dec 1100 Calls,110816,16:00:00,1100,C,111216,,131.18,125.6,129.1,-0.029,,72079,86.315,0.153,241.434,-31.218,229.062,0.633,-1
