Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1675,Jan15 1675 Calls,131226,16:00:00,1675,C,150117,0.165,207.74,205.8,209.7,0,,196,79.051,0.084,624.656,-15.181,1173.418,0.816,-1
,SPX 13X1675D27,DecW4 1675 Puts,131226,16:00:00,1675,P,131227,,0.17,,0.05,,918,9813,0,0,2.691,-16.423,-0.072,0,0.05
,SPX 13X1675D31,DecQ 1675 Puts,131226,16:00:00,1675,P,131231,,0.22,0.1,0.2,,52,18709,-0.022,0.001,5.594,-11.766,-0.265,0,0.15
,SPX 14M1675D3,Jan14W1 1675 Puts,131226,16:00:00,1675,P,140103,0.272,0.49,0.3,0.4,-0.286,732,1244,-0.037,0.001,11.923,-12.708,-0.757,0,0.3
,SPX 14M1675D10,Jan14W2 1675 Puts,131226,16:00:00,1675,P,140110,0.227,0.83,0.7,0.75,-0.12,156,2900,-0.366,0.006,22.17,-13.798,-1.994,0,0.75
,SPX 14M1675,Jan14 1675 Puts,131226,16:00:00,1675,P,140117,0.213,1.2,1,1.6,0.075,1963,51257,-0.726,0.01,32.471,-15.907,-3.587,0,1.1
,SPX 14M1675D24,Jan14W4 1675 Puts,131226,16:00:00,1675,P,140124,0.191,1.68,1.45,1.9,-0.006,,1201,-1.176,0.016,46.206,-14.339,-6.24,0,-1
,SPX 14N1675,Feb14 1675 Puts,131226,16:00:00,1675,P,140221,0.171,4.51,4.1,5,0.009,71,9184,-3.329,0.047,107.097,-15.977,-23.196,0.006,4.6
,SPX 14O1675,Mar14 1675 Puts,131226,16:00:00,1675,P,140321,0.168,8.96,8.4,9.7,0.008,30,36689,-6.413,0.067,176.774,-17.385,-52.784,0.021,8.6
,SPX 14O1675D31,Mar14Q 1675 Puts,131226,16:00:00,1675,P,140331,0.165,10.48,9.9,11.2,0.007,1520,2053,-7.169,0.072,199.811,-17.141,-65.326,0.028,10.55
,SPX 14P1675,Apr14 1675 Puts,131226,16:00:00,1675,P,140418,0.165,13.69,12.7,14.4,-0.01,36,10,-8.733,0.077,238.778,-17.235,-89.233,0.04,13.65
,SPX 14R1675,Jun14 1675 Puts,131226,16:00:00,1675,P,140620,0.17,26.03,25.5,27.6,0.02,12,14455,-12.761,0.09,361.424,-17.23,-192.673,0.084,26.5
,SPX 14U1675,Sep14 1675 Puts,131226,16:00:00,1675,P,140919,0.175,44.72,43.9,46.5,0.011,,2419,-16.892,0.088,499.935,-15.89,-369.978,0.136,-1
,SPX 14X1675,Dec14 1675 Puts,131226,16:00:00,1675,P,141219,0.182,62.96,62.1,65.1,0.01,,8279,-19.442,0.085,608.821,-14.567,-563.546,0.174,-1
,SPX 15M1675,Jan15 1675 Puts,131226,16:00:00,1675,P,150117,0.182,67.86,66.5,69.6,0.003,,1392,-20.06,0.081,638.534,-14.02,-625.099,0.184,-1
,SPX 13L1680D27,DecW4 1680 Calls,131226,16:00:00,1680,C,131227,,161.96,160.6,162.9,-0.001,,,99.99,0,0.344,-0.53,9.192,1,-1
,SPX 13L1680D31,DecQ 1680 Calls,131226,16:00:00,1680,C,131231,,162.73,160.5,163.7,-0.004,,5,100,0.001,16.269,-46.143,26.663,1,-1
,SPX 14A1680D3,Jan14W1 1680 Calls,131226,16:00:00,1680,C,140103,,161.95,160.9,163.2,0.001,,,99.85,0.002,12.905,-17.717,40.567,1,-1
,SPX 14A1680D10,Jan14W2 1680 Calls,131226,16:00:00,1680,C,140110,,160.9,161,163.5,0.008,,15,99.907,0.002,0.56,0.205,73.563,1,-1
,SPX 14A1680,Jan14 1680 Calls,131226,16:00:00,1680,C,140117,,160.54,161.3,164,0.013,,431,99.593,0.011,6.216,-1.52,100.677,1,-1
,SPX 14A1680D24,Jan14W4 1680 Calls,131226,16:00:00,1680,C,140124,,160.19,161.9,164.4,0.018,,,99.037,0.023,16.941,-3.548,136.131,1,-1
,SPX 14B1680,Feb14 1680 Calls,131226,16:00:00,1680,C,140221,,159.99,161.3,164.2,0.017,,100,96.503,0.057,71.866,-8.527,248.433,0.993,-1
,SPX 14C1680,Mar14 1680 Calls,131226,16:00:00,1680,C,140321,,168.3,163.9,167,-0.017,,,95.018,0.045,200.296,-21.312,327.221,0.976,-1
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141219,,200.47,,,,,,79.261,0.087,600.756,-15.52,1095.273,0.818,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,204.03,,,,,,78.587,0.085,630.481,-15.241,1167.133,0.808,
,SPX 13X1680D27,DecW4 1680 Puts,131226,16:00:00,1680,P,131227,,0.17,,0.1,,217,1795,0,0,2.731,-16.232,-0.073,0,0.05
,SPX 13X1680D31,DecQ 1680 Puts,131226,16:00:00,1680,P,131231,,0.22,0.05,0.2,,510,3029,-0.026,0.001,5.759,-11.816,-0.274,0,0.15
,SPX 14M1680D3,Jan14W1 1680 Puts,131226,16:00:00,1680,P,140103,0.265,0.5,0.3,0.4,-0.3,407,775,-0.045,0.002,12.241,-12.654,-0.78,0,0.35
,SPX 14M1680D10,Jan14W2 1680 Puts,131226,16:00:00,1680,P,140110,0.223,0.85,0.7,0.85,-0.082,6,1229,-0.399,0.006,23.019,-14.331,-2.085,0,0.95
,SPX 14M1680,Jan14 1680 Puts,131226,16:00:00,1680,P,140117,0.207,1.24,1,1.6,0.04,32,5445,-0.785,0.011,33.843,-15.773,-3.771,0,1.1
,SPX 14M1680D24,Jan14W4 1680 Puts,131226,16:00:00,1680,P,140124,0.188,1.75,1.55,2,0.017,,157,-1.27,0.018,48.212,-14.858,-6.575,0,-1
,SPX 14N1680,Feb14 1680 Puts,131226,16:00:00,1680,P,140221,0.169,4.71,4.3,5.3,0.019,10,7829,-3.6,0.051,111.111,-16.494,-24.354,0.007,4.7
,SPX 14O1680,Mar14 1680 Puts,131226,16:00:00,1680,P,140321,0.166,9.34,8.8,10.3,0.021,10,4853,-6.792,0.071,182.214,-17.86,-55.119,0.024,9.3
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141219,,64.23,,,,,,-19.912,0.086,614.011,-14.516,-573.865,0.182,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,69.18,,,,,,-20.507,0.082,643.631,-14.014,-636.052,0.192,
,SPX 13L1685D27,DecW4 1685 Calls,131226,16:00:00,1685,C,131227,,156.96,155.6,157.9,-0.001,,40,99.989,0,0.358,-0.547,9.219,1,-1
,SPX 13L1685D31,DecQ 1685 Calls,131226,16:00:00,1685,C,131231,,157.73,155.5,158.7,-0.004,,,100,0.001,16.531,-45.61,26.728,1,-1
,SPX 14A1685D3,Jan14W1 1685 Calls,131226,16:00:00,1685,C,140103,,156.96,155.9,158.2,0.001,,,99.836,0.003,13.319,-17.85,40.659,1,-1
,SPX 14A1685D10,Jan14W2 1685 Calls,131226,16:00:00,1685,C,140110,,155.9,155.8,158.3,0.007,,,99.896,0.002,0.748,0.143,73.771,1,-1
,SPX 14A1685,Jan14 1685 Calls,131226,16:00:00,1685,C,140117,,155.56,156.1,158.8,0.012,,6,99.527,0.013,7.288,-1.83,100.877,1,-1
,SPX 14A1685D24,Jan14W4 1685 Calls,131226,16:00:00,1685,C,140124,,155.24,156.7,159.2,0.017,,,98.901,0.027,19.114,-4.011,136.262,0.999,-1
,SPX 14B1685,Feb14 1685 Calls,131226,16:00:00,1685,C,140221,,155.18,156.3,159.4,0.017,,74,96.178,0.062,77.017,-9.077,247.961,0.991,-1
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141219,,196.73,,,,,,78.779,0.089,606.591,-15.584,1089.116,0.809,
,SPX 13X1685D27,DecW4 1685 Puts,131226,16:00:00,1685,P,131227,,0.16,,0.1,,43,2719,0,0,2.775,-16.045,-0.075,0,0.05
,SPX 13X1685D31,DecQ 1685 Puts,131226,16:00:00,1685,P,131231,,0.22,0.05,0.2,,11,1158,-0.031,0.001,5.937,-11.875,-0.284,0,0.2
,SPX 14M1685D3,Jan14W1 1685 Puts,131226,16:00:00,1685,P,140103,0.257,0.5,0.3,0.4,-0.3,658,1761,-0.054,0.002,12.581,-12.604,-0.805,0,0.3
,SPX 14M1685D10,Jan14W2 1685 Puts,131226,16:00:00,1685,P,140110,0.218,0.88,0.75,0.85,-0.091,,507,-0.435,0.007,23.928,-14.568,-2.183,0,-1
,SPX 14M1685,Jan14 1685 Puts,131226,16:00:00,1685,P,140117,0.199,1.29,0.85,1.6,-0.054,1012,6622,-0.852,0.013,35.308,-14.984,-3.97,0,1.05
,SPX 14M1685D24,Jan14W4 1685 Puts,131226,16:00:00,1685,P,140124,0.184,1.83,1.6,2.1,0.011,,167,-1.373,0.02,50.344,-15.244,-6.936,0.001,-1
,SPX 14N1685,Feb14 1685 Puts,131226,16:00:00,1685,P,140221,0.166,4.93,4.5,5.5,0.016,1,13,-3.893,0.056,115.323,-16.751,-25.594,0.009,5.15
,SPX 14X1685,Dec14 1685 Puts,,,1685,P,141219,,65.53,,,,,,-20.39,0.088,619.135,-14.563,-584.34,0.191,
,SPX 13L1690D27,DecW4 1690 Calls,131226,16:00:00,1690,C,131227,,151.96,150.6,152.9,-0.001,,,99.989,0,0.374,-0.566,9.246,1,-1
,SPX 13L1690D31,DecQ 1690 Calls,131226,16:00:00,1690,C,131231,,152.72,150.5,153.7,-0.004,,,100,0.001,16.81,-45.085,26.791,1,-1
,SPX 14A1690D3,Jan14W1 1690 Calls,131226,16:00:00,1690,C,140103,,151.97,150.9,153.3,0.001,,22,99.82,0.003,13.764,-17.997,40.748,1,-1
,SPX 14A1690D10,Jan14W2 1690 Calls,131226,16:00:00,1690,C,140110,,150.9,151,153.6,0.009,,45,99.88,0.003,0.995,0.06,73.974,1,-1
,SPX 14A1690,Jan14 1690 Calls,131226,16:00:00,1690,C,140117,,150.59,151.4,154.1,0.014,,23,99.447,0.016,8.531,-2.188,101.057,1,-1
,SPX 14A1690D24,Jan14W4 1690 Calls,131226,16:00:00,1690,C,140124,,150.3,151.8,154.3,0.018,,,98.745,0.031,21.536,-4.525,136.352,0.999,-1
,SPX 14B1690,Feb14 1690 Calls,131226,16:00:00,1690,C,140221,,150.39,151.8,154.7,0.019,,75,95.822,0.068,82.462,-9.654,247.381,0.989,-1
,SPX 14C1690,Mar14 1690 Calls,131226,16:00:00,1690,C,140321,,158.91,154.8,157.9,-0.016,,,94.497,0.051,209.05,-21.6,325.383,0.967,-1
,SPX 14L1690,Dec14 1690 Calls,,,1690,C,141219,,193.03,,,,,,78.287,0.091,612.349,-15.646,1082.78,0.8,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,196.68,,,,,,77.632,0.089,641.896,-15.351,1154.034,0.791,
,SPX 13X1690D27,DecW4 1690 Puts,131226,16:00:00,1690,P,131227,,0.16,,0.1,,34,3280,0,0,2.821,-15.862,-0.076,0,0.05
,SPX 13X1690D31,DecQ 1690 Puts,131226,16:00:00,1690,P,131231,,0.22,0.05,0.2,,7,1429,-0.037,0.001,6.128,-11.945,-0.294,0,0.2
,SPX 14M1690D3,Jan14W1 1690 Puts,131226,16:00:00,1690,P,140103,0.25,0.51,0.3,0.4,-0.314,204,231,-0.065,0.002,12.946,-12.56,-0.832,0,0.3
,SPX 14M1690D10,Jan14W2 1690 Puts,131226,16:00:00,1690,P,140110,0.214,0.91,0.8,0.9,-0.055,29,1184,-0.474,0.008,24.904,-15.328,-2.289,0,1.1
,SPX 14M1690,Jan14 1690 Puts,131226,16:00:00,1690,P,140117,0.195,1.34,0.9,1.65,-0.052,326,12509,-0.925,0.014,36.875,-15.343,-4.185,0,1.25
,SPX 14M1690D24,Jan14W4 1690 Puts,131226,16:00:00,1690,P,140124,0.18,1.91,1.7,2.15,0.005,,130,-1.486,0.022,52.612,-15.486,-7.327,0.001,-1
,SPX 14N1690,Feb14 1690 Puts,131226,16:00:00,1690,P,140221,0.164,5.17,4.8,5.8,0.025,77,6014,-4.211,0.061,119.741,-17.304,-26.922,0.011,5.25
,SPX 14O1690,Mar14 1690 Puts,131226,16:00:00,1690,P,140321,0.163,10.19,9.6,11,0.01,10,76,-7.62,0.081,193.521,-18.465,-60.149,0.033,10.1
,SPX 14X1690,Dec14 1690 Puts,,,1690,P,141219,,66.85,,,,,,-20.878,0.09,624.187,-14.608,-594.97,0.2,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,71.89,,,,,,-21.425,0.086,653.609,-14.092,-658.412,0.209,
,SPX 13L1695D27,DecW4 1695 Calls,131226,16:00:00,1695,C,131227,,146.96,145.6,147.9,-0.001,,,99.988,0,0.391,-0.587,9.273,1,-1
,SPX 13L1695D31,DecQ 1695 Calls,131226,16:00:00,1695,C,131231,,147.71,145.5,148.7,-0.004,,,100,0.002,17.107,-44.57,26.853,1,-1
,SPX 14A1695D3,Jan14W1 1695 Calls,131226,16:00:00,1695,C,140103,,146.98,145.7,148.1,-0.001,,28,99.803,0.003,14.243,-18.16,40.835,1,-1
,SPX 14A1695D10,Jan14W2 1695 Calls,131226,16:00:00,1695,C,140110,,145.9,146.1,148.6,0.01,,27,99.859,0.004,1.317,-0.048,74.173,1,-1
,SPX 14A1695,Jan14 1695 Calls,131226,16:00:00,1695,C,140117,,145.62,146.4,149.2,0.015,,17,99.351,0.019,9.968,-2.6,101.215,1,-1
,SPX 14A1695D24,Jan14W4 1695 Calls,131226,16:00:00,1695,C,140124,,145.37,146.9,149.4,0.019,,,98.565,0.036,24.231,-5.092,136.396,0.999,-1
,SPX 14B1695,Feb14 1695 Calls,131226,16:00:00,1695,C,140221,,145.63,146.8,149.7,0.018,,21,95.434,0.075,88.207,-10.256,246.686,0.986,-1
,SPX 14L1695,Dec14 1695 Calls,,,1695,C,141219,,189.34,,,,,,77.785,0.093,618.024,-15.704,1076.267,0.791,
,SPX 13X1695D27,DecW4 1695 Puts,131226,16:00:00,1695,P,131227,,0.16,0.05,0.1,,37,1978,0,0,2.871,-15.685,-0.077,0,0.05
,SPX 13X1695D31,DecQ 1695 Puts,131226,16:00:00,1695,P,131231,,0.23,0.05,0.2,,5,560,-0.043,0.001,6.335,-12.026,-0.305,0,0.2
,SPX 14M1695D3,Jan14W1 1695 Puts,131226,16:00:00,1695,P,140103,0.244,0.51,0.3,0.45,-0.275,630,508,-0.077,0.002,13.339,-12.992,-0.861,0,0.3
,SPX 14M1695D10,Jan14W2 1695 Puts,131226,16:00:00,1695,P,140110,0.209,0.94,0.8,0.95,-0.053,10,91,-0.519,0.009,25.953,-15.613,-2.405,0,1.15
,SPX 14M1695,Jan14 1695 Puts,131226,16:00:00,1695,P,140117,0.19,1.4,0.95,1.6,-0.093,51,1766,-1.006,0.016,38.552,-15.212,-4.419,0,1.2
,SPX 14M1695D24,Jan14W4 1695 Puts,131226,16:00:00,1695,P,140124,0.177,2,1.75,2.25,0,,60,-1.611,0.024,55.026,-15.905,-7.749,0.001,-1
,SPX 14N1695,Feb14 1695 Puts,131226,16:00:00,1695,P,140221,0.162,5.42,5,6.1,0.024,1,9,-4.556,0.066,124.37,-17.732,-28.344,0.014,5.5
,SPX 14X1695,Dec14 1695 Puts,,,1695,P,141219,,68.2,,,,,,-21.374,0.092,629.164,-14.65,-605.755,0.209,
,SPX 13L1700D27,DecW4 1700 Calls,131226,16:00:00,1700,C,131227,,141.96,140.6,142.9,-0.001,,533,99.988,0,0.409,-0.611,9.3,1,-1
,SPX 13L1700D31,DecQ 1700 Calls,131226,16:00:00,1700,C,131231,,142.7,140.5,143.8,-0.004,19,13998,100,0.002,17.425,-44.065,26.913,1,141.45
,SPX 14A1700D3,Jan14W1 1700 Calls,131226,16:00:00,1700,C,140103,,141.99,140.7,143.1,-0.001,,10,99.784,0.004,14.761,-18.342,40.919,1,-1
,SPX 14A1700D10,Jan14W2 1700 Calls,131226,16:00:00,1700,C,140110,,140.91,140.9,143.4,0.009,,6,99.83,0.006,1.734,-0.19,74.364,1,-1
,SPX 14A1700,Jan14 1700 Calls,131226,16:00:00,1700,C,140117,,140.65,141.3,144,0.014,20,18486,99.237,0.023,11.627,-3.073,101.346,1,142.1
,SPX 14A1700D24,Jan14W4 1700 Calls,131226,16:00:00,1700,C,140124,,140.45,142,144.5,0.02,,,98.357,0.041,27.223,-5.716,136.388,0.998,-1
,SPX 14B1700,Feb14 1700 Calls,131226,16:00:00,1700,C,140221,,140.88,142.1,145.2,0.02,,827,95.009,0.082,94.256,-10.885,245.867,0.983,-1
,SPX 14C1700,Mar14 1700 Calls,131226,16:00:00,1700,C,140321,,149.58,145.7,148.9,-0.015,,20521,93.905,0.058,218.289,-21.886,323.128,0.957,-1
,SPX 14C1700D31,Mar14Q 1700 Calls,131226,16:00:00,1700,C,140331,,141.37,147,150.5,0.052,,877,91.266,0.117,170.839,-11.047,395.212,0.946,-1
,SPX 14D1700,Apr14 1700 Calls,131226,16:00:00,1700,C,140418,,143.21,149.8,152.9,0.057,,,89.686,0.115,217.387,-12.446,449.246,0.929,-1
,SPX 14F1700,Jun14 1700 Calls,131226,16:00:00,1700,C,140620,0.158,160.98,158.1,161.4,-0.008,,22273,86.624,0.11,390.505,-18.105,597.551,0.875,-1
,SPX 14I1700,Sep14 1700 Calls,131226,16:00:00,1700,C,140919,0.16,173.52,171.6,175.1,-0.001,,5382,81.261,0.106,520.324,-16.856,840.468,0.819,-1
,SPX 14L1700,Dec14 1700 Calls,131226,16:00:00,1700,C,141219,0.161,185.69,183.9,187.6,0,,14346,77.274,0.095,623.61,-15.759,1069.574,0.782,-1
,SPX 15A1700,Jan15 1700 Calls,131226,16:00:00,1700,C,150117,0.162,189.43,188,191.5,0.002,,2966,76.642,0.093,652.966,-15.498,1140.225,0.773,-1
,SPX 13X1700D27,DecW4 1700 Puts,131226,16:00:00,1700,P,131227,,0.16,0.05,0.1,,272,16762,0,0,2.924,-15.513,-0.079,0,0.1
,SPX 13X1700D31,DecQ 1700 Puts,131226,16:00:00,1700,P,131231,0.271,0.23,0.2,0.25,-0.043,7224,66938,-0.049,0.001,6.56,-11.674,-0.317,0,0.2
,SPX 14M1700D3,Jan14W1 1700 Puts,131226,16:00:00,1700,P,140103,0.237,0.52,0.3,0.45,-0.288,2900,6815,-0.09,0.003,13.764,-12.97,-0.893,0,0.35
,SPX 14M1700D10,Jan14W2 1700 Puts,131226,16:00:00,1700,P,140110,0.205,0.97,0.85,1,-0.041,10,1732,-0.568,0.01,27.084,-16.096,-2.531,0,1.1
,SPX 14M1700,Jan14 1700 Puts,131226,16:00:00,1700,P,140117,0.189,1.46,1.4,1.5,-0.007,3857,67249,-1.097,0.018,40.35,-16.827,-4.673,0,1.45
,SPX 14M1700D24,Jan14W4 1700 Puts,131226,16:00:00,1700,P,140124,0.174,2.1,1.85,2.35,0,,1174,-1.749,0.027,57.598,-16.344,-8.207,0.002,-1
,SPX 14N1700,Feb14 1700 Puts,131226,16:00:00,1700,P,140221,0.16,5.7,5.3,6.3,0.018,1663,33404,-4.93,0.072,129.215,-18.177,-29.867,0.017,5.8
,SPX 14O1700,Mar14 1700 Puts,131226,16:00:00,1700,P,140321,0.16,11.13,10.6,12,0.015,340,40328,-8.552,0.091,205.38,-19.324,-65.698,0.043,11.2
,SPX 14O1700D31,Mar14Q 1700 Puts,131226,16:00:00,1700,P,140331,0.158,12.91,12.4,13.9,0.019,,1626,-9.443,0.096,229.667,-18.887,-80.41,0.054,-1
,SPX 14P1700,Apr14 1700 Puts,131226,16:00:00,1700,P,140418,0.159,16.61,16,17.8,0.017,,,-11.117,0.099,269.723,-18.964,-107.853,0.071,-1
,SPX 14R1700,Jun14 1700 Puts,131226,16:00:00,1700,P,140620,0.163,30.28,29.5,31.7,0.011,110,26035,-15.456,0.108,392.231,-17.957,-222.519,0.125,30.5
,SPX 14U1700,Sep14 1700 Puts,131226,16:00:00,1700,P,140919,0.17,50.38,49.4,52.1,0.007,,9024,-19.47,0.101,527.876,-16.24,-412.848,0.181,-1
,SPX 14X1700,Dec14 1700 Puts,131226,16:00:00,1700,P,141219,0.178,69.57,68.4,71.5,0.005,25,17449,-21.878,0.094,634.058,-14.739,-616.697,0.218,70
,SPX 15M1700,Jan15 1700 Puts,131226,16:00:00,1700,P,150117,0.178,74.7,73.3,76.4,0.002,,2836,-22.373,0.089,663.269,-14.159,-681.377,0.227,-1
,SPX 13L1705D27,DecW4 1705 Calls,131226,16:00:00,1705,C,131227,,136.96,135.4,137.7,-0.003,,,99.987,0,0.43,-0.638,9.327,1,-1
,SPX 13L1705D31,DecQ 1705 Calls,131226,16:00:00,1705,C,131231,,137.7,135.2,138.8,-0.005,,,100,0.002,17.766,-43.571,26.972,1,-1
,SPX 14A1705D3,Jan14W1 1705 Calls,131226,16:00:00,1705,C,140103,,137,136,138.3,0.001,,33,99.762,0.004,15.321,-18.543,40.999,1,-1
,SPX 14A1705D10,Jan14W2 1705 Calls,131226,16:00:00,1705,C,140110,,135.92,136.2,138.7,0.011,,23,99.792,0.008,2.269,-0.373,74.546,1,-1
,SPX 14A1705,Jan14 1705 Calls,131226,16:00:00,1705,C,140117,,135.69,136.6,139.3,0.017,7,90,99.1,0.028,13.536,-3.614,101.445,1,138.4
,SPX 14A1705D24,Jan14W4 1705 Calls,131226,16:00:00,1705,C,140124,,135.54,137.1,139.6,0.021,,,98.118,0.047,30.536,-6.403,136.321,0.998,-1
,SPX 14B1705,Feb14 1705 Calls,131226,16:00:00,1705,C,140221,,136.16,137.7,140.5,0.022,,632,94.545,0.09,100.612,-11.539,244.916,0.979,-1
,SPX 14C1705,Mar14 1705 Calls,131226,16:00:00,1705,C,140321,,144.94,141.3,144.6,-0.014,,,93.579,0.062,223.093,-22.028,321.829,0.95,-1
,SPX 14L1705,Dec14 1705 Calls,,,1705,C,141219,,182.06,,,,,,76.753,0.097,629.101,-15.811,1062.702,0.773,
,SPX 13X1705D27,DecW4 1705 Puts,131226,16:00:00,1705,P,131227,,0.16,0.05,0.1,,23,1154,0,0,2.982,-15.347,-0.081,0,0.05
,SPX 13X1705D31,DecQ 1705 Puts,131226,16:00:00,1705,P,131231,,0.23,0.05,0.3,-0.217,10,322,-0.057,0.002,6.805,-12.226,-0.331,0,0.3
,SPX 14M1705D3,Jan14W1 1705 Puts,131226,16:00:00,1705,P,140103,0.233,0.52,0.35,0.5,-0.192,232,1665,-0.104,0.003,14.222,-14.311,-0.928,0,0.35
,SPX 14M1705D10,Jan14W2 1705 Puts,131226,16:00:00,1705,P,140110,0.2,1,0.9,1.05,-0.01,4,1301,-0.624,0.011,28.303,-16.798,-2.669,0,1.25
,SPX 14M1705,Jan14 1705 Puts,131226,16:00:00,1705,P,140117,0.184,1.53,1.1,1.9,-0.02,37,4780,-1.198,0.02,42.279,-17.086,-4.95,0,1.55
,SPX 14M1705D24,Jan14W4 1705 Puts,131226,16:00:00,1705,P,140124,0.17,2.2,1.95,2.45,0,,944,-1.902,0.03,60.338,-16.804,-8.703,0.002,-1
,SPX 14N1705,Feb14 1705 Puts,131226,16:00:00,1705,P,140221,0.158,5.99,5.6,6.8,0.032,2,130,-5.336,0.078,134.28,-18.782,-31.498,0.021,5.8
,SPX 14O1705,Mar14 1705 Puts,131226,16:00:00,1705,P,140321,0.158,11.64,11,12.5,0.009,,14,-9.062,0.097,211.503,-19.574,-68.682,0.05,-1
,SPX 14X1705,Dec14 1705 Puts,,,1705,P,141219,,70.98,,,,,,-22.392,0.096,638.867,-14.725,-627.793,0.227,
,SPX 13L1710D27,DecW4 1710 Calls,131226,16:00:00,1710,C,131227,,131.96,130.6,132.9,-0.002,,41,99.987,0,0.453,-0.668,9.354,1,-1
,SPX 13L1710D31,DecQ 1710 Calls,131226,16:00:00,1710,C,131231,,132.69,130.2,133.9,-0.005,,91,100,0.002,18.132,-43.09,27.029,1,-1
,SPX 14A1710D3,Jan14W1 1710 Calls,131226,16:00:00,1710,C,140103,,132.02,131,133.4,0.001,,13,99.737,0.005,15.929,-18.766,41.074,1,-1
,SPX 14A1710D10,Jan14W2 1710 Calls,131226,16:00:00,1710,C,140110,,130.92,131.2,133.7,0.012,,1,99.742,0.011,2.954,-0.607,74.716,1,-1
,SPX 14A1710,Jan14 1710 Calls,131226,16:00:00,1710,C,140117,,130.74,131.6,134.4,0.017,679,4766,98.937,0.033,15.724,-4.231,101.508,0.999,132
,SPX 14A1710D24,Jan14W4 1710 Calls,131226,16:00:00,1710,C,140124,,130.64,132.2,134.9,0.022,,,97.844,0.054,34.193,-7.155,136.189,0.997,-1
,SPX 14B1710,Feb14 1710 Calls,131226,16:00:00,1710,C,140221,,131.47,133,135.9,0.022,5,50,94.04,0.098,107.275,-12.217,243.823,0.975,133.1
,SPX 14C1710,Mar14 1710 Calls,131226,16:00:00,1710,C,140321,,140.32,136.8,139.9,-0.014,,26,93.23,0.067,228.019,-22.168,320.405,0.943,-1
,SPX 14L1710,Dec14 1710 Calls,,,1710,C,141219,,178.46,,,,,,76.222,0.099,634.492,-15.86,1055.651,0.763,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,182.3,,,,,,75.616,0.097,663.643,-15.537,1125.705,0.754,
,SPX 13X1710D27,DecW4 1710 Puts,131226,16:00:00,1710,P,131227,,0.16,0.05,0.1,,68,1742,0,0,3.044,-15.189,-0.083,0,0.1
,SPX 13X1710D31,DecQ 1710 Puts,131226,16:00:00,1710,P,131231,,0.24,0.05,0.3,-0.25,1708,14290,-0.066,0.002,7.072,-12.348,-0.346,0,0.25
,SPX 14M1710D3,Jan14W1 1710 Puts,131226,16:00:00,1710,P,140103,0.226,0.53,0.35,0.5,-0.208,284,651,-0.121,0.003,14.719,-14.337,-0.966,0,0.4
,SPX 14M1710D10,Jan14W2 1710 Puts,131226,16:00:00,1710,P,140110,0.195,1.04,0.95,1.1,-0.01,10,965,-0.687,0.012,29.621,-17.162,-2.819,0,1.1
,SPX 14M1710,Jan14 1710 Puts,131226,16:00:00,1710,P,140117,0.18,1.6,1.15,1.95,-0.031,71,15822,-1.311,0.022,44.351,-17.362,-5.252,0.001,1.5
,SPX 14M1710D24,Jan14W4 1710 Puts,131226,16:00:00,1710,P,140124,0.166,2.32,2.1,2.5,-0.009,31,715,-2.071,0.033,63.259,-17.11,-9.242,0.003,-1
,SPX 14N1710,Feb14 1710 Puts,131226,16:00:00,1710,P,140221,0.156,6.31,6,7,0.029,119,8459,-5.776,0.085,139.567,-19.258,-33.245,0.025,6.25
,SPX 14O1710,Mar14 1710 Puts,131226,16:00:00,1710,P,140321,0.156,12.18,11.6,13.2,0.018,,29,-9.602,0.103,217.748,-20.068,-71.815,0.057,-1
,SPX 14X1710,Dec14 1710 Puts,,,1710,P,141219,,72.41,,,,,,-22.914,0.098,643.585,-14.758,-639.045,0.237,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,77.61,,,,,,-23.352,0.092,672.576,-14.215,-704.946,0.246,
,SPX 13L1715D27,DecW4 1715 Calls,131226,16:00:00,1715,C,131227,,126.96,125.6,127.9,-0.002,,10,99.986,0,0.479,-0.703,9.38,1,-1
,SPX 13L1715D31,DecQ 1715 Calls,131226,16:00:00,1715,C,131231,,127.69,125.2,128.9,-0.005,,,100,0.003,18.526,-42.623,27.084,1,-1
,SPX 14A1715D3,Jan14W1 1715 Calls,131226,16:00:00,1715,C,140103,,127.03,125.8,128.2,0,,15,99.709,0.006,16.591,-19.012,41.146,1,-1
,SPX 14A1715D10,Jan14W2 1715 Calls,131226,16:00:00,1715,C,140110,,125.94,126.2,128.8,0.012,,10,99.675,0.014,3.822,-0.906,74.87,1,-1
