Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1075,Nov 1075 Puts,101105,16:00:00,1075,P,101119,0.301,0.32,0.3,0.35,0,2601,62127,-0.401,0.008,7.755,-7.763,-0.593,0,0.3
,SPX 10X1075,Dec 1075 Puts,101105,16:00:00,1075,P,101217,0.248,2.39,2.3,2.9,0.088,6705,97514,-2.969,0.046,45.878,-13.941,-7.896,0.002,2.5
,SPX 11M1075,Jan11 1075 Puts,101105,16:00:00,1075,P,110121,0.236,7.31,6.6,8,0,3,23784,-6.493,0.073,105.34,-16.002,-29.667,0.017,7.5
,SPX 11N1075,Feb11 1075 Puts,101105,16:00:00,1075,P,110218,0.241,12.91,12,13.9,0.003,1231,4640,-9.473,0.087,152.325,-17.412,-56.003,0.036,13.05
,SPX 11O1075,Mar11 1075 Puts,101105,16:00:00,1075,P,110318,0.243,18.44,17.3,19.5,-0.002,1934,38392,-11.314,0.092,191.807,-17.363,-85.575,0.057,18.4
,SPX 11R1075,Jun11 1075 Puts,101105,16:00:00,1075,P,110617,0.246,35.59,34,37.3,0.002,,17480,-15.109,0.091,292.048,-15.771,-196.495,0.12,-1
,SPX 11U1075,Sep11 1075 Puts,101105,16:00:00,1075,P,110916,0.247,50.72,48.9,52.6,0.001,,2163,-17.325,0.087,367.473,-13.971,-319.858,0.168,-1
,SPX 10K1080D5,NovW1 1080 Calls,,,1080,C,101105,,145.83,,,,,,99.994,0,0,-0.024,2.957,1,
,SPX 10K1080D12,NovW2 1080 Calls,,,1080,C,101112,,145.57,,,,,,99.816,0.003,5.054,-10.232,23.369,1,
,SPX 10K1080,Nov 1080 Calls,101105,16:00:00,1080,C,101119,,145.43,143.1,147,-0.004,54,1532,99.34,0.011,11.102,-11.727,40.492,1,141.5
,SPX 10L1080,Dec 1080 Calls,101105,16:00:00,1080,C,101217,,147.43,143.8,147.7,-0.011,,137,96.571,0.041,63.564,-20.723,112.009,0.998,-1
,SPX 11A1080,Jan11 1080 Calls,101105,16:00:00,1080,C,110121,,153.09,147.1,150.4,-0.028,,,94.179,0.054,130.294,-23.297,186.694,0.98,-1
,SPX 11F1080,Jun11 1080 Calls,101105,16:00:00,1080,C,110617,,169.62,166.9,171.2,-0.003,,,83.937,0.087,297.938,-17.142,456.509,0.871,-1
,SPX 10W1080D5,NovW1 1080 Puts,,,1080,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1080D12,NovW2 1080 Puts,,,1080,P,101112,,0.1,,,,,,-0.1,0.002,2.696,-4.666,-0.139,0,
,SPX 10W1080,Nov 1080 Puts,101105,16:00:00,1080,P,101119,0.301,0.34,0.3,0.5,0.176,224,24701,-0.449,0.009,8.375,-9.257,-0.648,0,0.4
,SPX 10X1080,Dec 1080 Puts,101105,16:00:00,1080,P,101217,0.241,2.58,2.15,3.1,0.023,114,3391,-3.245,0.051,48.691,-13.924,-8.517,0.002,2.85
,SPX 11M1080,Jan11 1080 Puts,101105,16:00:00,1080,P,110121,0.233,7.72,7,8.4,-0.003,19,7848,-6.925,0.079,109.477,-16.466,-31.319,0.02,7.75
,SPX 11R1080,Jun11 1080 Puts,101105,16:00:00,1080,P,110617,0.245,36.63,35.1,38.4,0.003,,79,-15.637,0.095,296.372,-15.941,-201.913,0.129,-1
,SPX 10K1085D5,NovW1 1085 Calls,,,1085,C,101105,,140.83,,,,,,99.994,0,0,-0.024,2.971,1,
,SPX 10K1085D12,NovW2 1085 Calls,,,1085,C,101112,,140.58,,,,,,99.8,0.003,5.322,-10.511,23.461,1,
,SPX 10K1085,Nov 1085 Calls,101105,16:00:00,1085,C,101119,,140.47,138.1,142,-0.003,,8,99.275,0.012,11.879,-12.307,40.609,1,-1
,SPX 10L1085,Dec 1085 Calls,101105,16:00:00,1085,C,101217,,142.64,138.8,142.2,-0.015,,105,96.329,0.045,66.112,-21.202,111.931,0.997,-1
,SPX 10W1085D5,NovW1 1085 Puts,,,1085,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1085D12,NovW2 1085 Puts,,,1085,P,101112,,0.11,,,,,,-0.113,0.002,2.9,-4.91,-0.151,0,
,SPX 10W1085,Nov 1085 Puts,101105,16:00:00,1085,P,101119,0.297,0.37,0.3,0.6,0.216,314,7484,-0.505,0.01,9.059,-10.199,-0.709,0,0.45
,SPX 10X1085,Dec 1085 Puts,101105,16:00:00,1085,P,101217,0.236,2.79,2.2,3.3,-0.018,3,8752,-3.547,0.056,51.665,-14.203,-9.19,0.003,2.5
,SPX 10K1090D5,NovW1 1090 Calls,,,1090,C,101105,,135.83,,,,,,99.994,0,0,-0.024,2.984,1,
,SPX 10K1090D12,NovW2 1090 Calls,,,1090,C,101112,,135.59,,,,,,99.782,0.003,5.615,-10.814,23.552,1,
,SPX 10K1090,Nov 1090 Calls,101105,16:00:00,1090,C,101119,,135.51,133.2,137,-0.004,55,344,99.201,0.014,12.73,-12.932,40.717,1,133
,SPX 10L1090,Dec 1090 Calls,101105,16:00:00,1090,C,101217,,137.86,134,137.4,-0.016,,82,96.066,0.049,68.78,-21.694,111.807,0.995,-1
,SPX 10W1090D5,NovW1 1090 Puts,,,1090,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1090D12,NovW2 1090 Puts,,,1090,P,101112,,0.11,,,,,,-0.127,0.003,3.127,-5.179,-0.164,0,
,SPX 10W1090,Nov 1090 Puts,101105,16:00:00,1090,P,101119,0.29,0.4,0.35,0.6,0.2,345,20329,-0.568,0.012,9.814,-10.635,-0.779,0,0.5
,SPX 10X1090,Dec 1090 Puts,101105,16:00:00,1090,P,101217,0.236,3.01,2.45,3.7,0.027,4244,6683,-3.879,0.062,54.805,-15.395,-9.92,0.005,3.3
,SPX 10K1095D5,NovW1 1095 Calls,,,1095,C,101105,,130.83,,,,,,99.994,0,0,-0.024,2.998,1,
,SPX 10K1095D12,NovW2 1095 Calls,,,1095,C,101112,,130.61,,,,,,99.761,0.004,5.938,-11.145,23.64,1,
,SPX 10K1095,Nov 1095 Calls,101105,16:00:00,1095,C,101119,,130.56,128.2,132,-0.004,,80,99.116,0.016,13.661,-13.604,40.816,1,-1
,SPX 10L1095,Dec 1095 Calls,101105,16:00:00,1095,C,101217,,133.1,129.5,132.9,-0.014,,3704,95.778,0.054,71.573,-22.198,111.635,0.994,-1
,SPX 10W1095D5,NovW1 1095 Puts,,,1095,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1095D12,NovW2 1095 Puts,,,1095,P,101112,,0.12,,,,,,-0.144,0.003,3.382,-5.475,-0.179,0,
,SPX 10W1095,Nov 1095 Puts,101105,16:00:00,1095,P,101119,0.279,0.44,0.35,0.6,0.068,37,5355,-0.641,0.014,10.65,-10.396,-0.857,0,0.4
,SPX 10X1095,Dec 1095 Puts,101105,16:00:00,1095,P,101217,0.232,3.25,2.7,3.9,0.015,,5097,-4.244,0.068,58.116,-16.018,-10.71,0.006,-1
,SPX 10K1100D5,NovW1 1100 Calls,101105,16:00:00,1100,C,101105,,125.83,,,,,2,99.994,0,0,-0.025,3.012,1,-1
,SPX 10K1100D12,NovW2 1100 Calls,101105,16:00:00,1100,C,101112,,125.62,123.5,127.5,-0.001,,1,99.738,0.005,6.294,-11.506,23.726,1,-1
,SPX 10K1100,Nov 1100 Calls,101105,16:00:00,1100,C,101119,,125.61,123.2,126,-0.009,357,47153,99.02,0.018,14.683,-14.328,40.904,1,121
,SPX 10L1100,Dec 1100 Calls,101105,16:00:00,1100,C,101217,,128.35,124.5,127.9,-0.017,27,165949,95.464,0.059,74.495,-22.714,111.408,0.992,124.8
,SPX 11A1100,Jan11 1100 Calls,101105,16:00:00,1100,C,110121,,134.69,129.1,132.6,-0.029,,22432,92.776,0.072,143.458,-24.117,184.479,0.959,-1
,SPX 11B1100,Feb11 1100 Calls,101105,16:00:00,1100,C,110218,,135.98,133.3,137.1,-0.006,,10,88.642,0.099,177.819,-20.275,244.495,0.929,-1
,SPX 11C1100,Mar11 1100 Calls,101105,16:00:00,1100,C,110318,,141.07,137.6,141.1,-0.012,,32036,87.066,0.098,217.768,-20.076,294.043,0.901,-1
,SPX 11F1100,Jun11 1100 Calls,101105,16:00:00,1100,C,110617,,153.94,151.5,155.8,-0.002,,27678,81.698,0.112,314.285,-17.541,446.39,0.829,-1
,SPX 11I1100,Sep11 1100 Calls,101105,16:00:00,1100,C,110916,0.241,165.35,162.8,167.2,-0.002,,890,79.178,0.103,387.887,-15.648,585.649,0.78,-1
,SPX 10W1100D5,NovW1 1100 Puts,101105,16:00:00,1100,P,101105,,0,,,,,6207,0,0,0,0,0,0,-1
,SPX 10W1100D12,NovW2 1100 Puts,101105,16:00:00,1100,P,101112,,0.13,0.05,0.1,,894,334,-0.164,0.004,3.668,-5.803,-0.197,0,0.1
,SPX 10W1100,Nov 1100 Puts,101105,16:00:00,1100,P,101119,0.274,0.48,0.45,0.6,0.083,5838,111858,-0.726,0.016,11.576,-11.186,-0.945,0,0.5
,SPX 10X1100,Dec 1100 Puts,101105,16:00:00,1100,P,101217,0.23,3.51,3,4.2,0.026,6812,224771,-4.644,0.075,61.602,-16.873,-11.565,0.008,3.6
,SPX 11M1100,Jan11 1100 Puts,101105,16:00:00,1100,P,110121,0.224,9.66,9,10.4,0.005,9430,63953,-9.005,0.109,127.121,-18.45,-38.896,0.041,10
,SPX 11N1100,Feb11 1100 Puts,101105,16:00:00,1100,P,110218,0.231,16.29,15.2,17.4,0.001,1866,8231,-12.269,0.113,175.344,-19.14,-69.788,0.071,16.6
,SPX 11O1100,Mar11 1100 Puts,101105,16:00:00,1100,P,110318,0.234,22.49,21.4,23.7,0.004,6354,53770,-14.234,0.116,214.669,-18.742,-103.207,0.099,23
,SPX 11R1100,Jun11 1100 Puts,101105,16:00:00,1100,P,110617,0.239,41.11,39.5,42.9,0.004,4300,48160,-17.913,0.108,313.298,-16.398,-224.889,0.171,42.4
,SPX 11U1100,Sep11 1100 Puts,101105,16:00:00,1100,P,110916,0.24,57.21,55.4,59.2,0.002,,4690,-19.967,0.1,387.399,-14.288,-357.579,0.22,-1
,SPX 10K1105D5,NovW1 1105 Calls,,,1105,C,101105,,120.83,,,,,,99.994,0,0,-0.025,3.025,1,
,SPX 10K1105D12,NovW2 1105 Calls,,,1105,C,101112,,120.63,,,,,,99.71,0.005,6.688,-11.901,23.809,1,
,SPX 10K1105,Nov 1105 Calls,101105,16:00:00,1105,C,101119,,120.66,118.3,122.1,-0.004,1,251,98.909,0.021,15.806,-15.108,40.98,1,120.85
,SPX 10L1105,Dec 1105 Calls,101105,16:00:00,1105,C,101217,,123.62,120.1,123.8,-0.014,,19431,95.122,0.065,77.55,-23.241,111.124,0.989,-1
,SPX 10W1105D5,NovW1 1105 Puts,,,1105,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1105D12,NovW2 1105 Puts,,,1105,P,101112,,0.14,,,,,,-0.188,0.005,3.99,-6.166,-0.216,0,
,SPX 10W1105,Nov 1105 Puts,101105,16:00:00,1105,P,101119,0.265,0.52,0.4,0.65,0.019,35,5017,-0.824,0.019,12.604,-11.276,-1.045,0,0.7
,SPX 10X1105,Dec 1105 Puts,101105,16:00:00,1105,P,101217,0.225,3.8,3.2,4.4,0,2511,22991,-5.083,0.083,65.266,-17.327,-12.492,0.011,3.75
,SPX 10K1110D5,NovW1 1110 Calls,101105,16:00:00,1110,C,101105,,115.83,,,,,,99.994,0,0,-0.025,3.039,1,-1
,SPX 10K1110D12,NovW2 1110 Calls,,,1110,C,101112,,115.65,,,,,,99.678,0.006,7.126,-12.334,23.888,1,
,SPX 10K1110,Nov 1110 Calls,101105,16:00:00,1110,C,101119,,115.73,113.1,116.5,-0.009,33,801,98.782,0.025,17.041,-15.95,41.041,1,113.45
,SPX 10L1110,Dec 1110 Calls,101105,16:00:00,1110,C,101217,,118.92,115,118.5,-0.018,,5797,94.747,0.071,80.742,-23.777,110.777,0.986,-1
,SPX 10W1110D5,NovW1 1110 Puts,101105,16:00:00,1110,P,101105,,0,,,,,760,0,0,0,0,0,0,-1
,SPX 10W1110D12,NovW2 1110 Puts,,,1110,P,101112,,0.15,,,,,,-0.215,0.005,4.355,-6.57,-0.239,0,
,SPX 10W1110,Nov 1110 Puts,101105,16:00:00,1110,P,101119,0.254,0.57,0.4,0.65,-0.088,100,16451,-0.938,0.022,13.745,-11.044,-1.158,0,0.5
,SPX 10X1110,Dec 1110 Puts,101105,16:00:00,1110,P,101217,0.222,4.11,3.5,4.7,-0.005,4741,14274,-5.564,0.091,69.11,-18.012,-13.495,0.014,3.95
,SPX 10K1115D5,NovW1 1115 Calls,101105,16:00:00,1115,C,101105,,110.83,,,,,,99.994,0,0,-0.025,3.053,1,-1
,SPX 10K1115D12,NovW2 1115 Calls,,,1115,C,101112,,110.67,,,,,,99.641,0.007,7.614,-12.811,23.964,1,
,SPX 10K1115,Nov 1115 Calls,101105,16:00:00,1115,C,101119,,110.8,108.3,112.2,-0.007,5,116,98.635,0.029,18.4,-16.858,41.086,1,105.9
,SPX 10L1115,Dec 1115 Calls,101105,16:00:00,1115,C,101217,,114.23,110.7,114,-0.016,,26294,94.337,0.078,84.073,-24.324,110.361,0.982,-1
,SPX 11A1115,Jan11 1115 Calls,101105,16:00:00,1115,C,110121,,121.12,115.9,119.2,-0.029,,,91.448,0.089,154.157,-24.699,181.901,0.935,-1
,SPX 10W1115D5,NovW1 1115 Puts,101105,16:00:00,1115,P,101105,,0,,,,,686,0,0,0,0,0,0,-1
,SPX 10W1115D12,NovW2 1115 Puts,,,1115,P,101112,,0.17,,,,,,-0.249,0.007,4.77,-7.022,-0.265,0,
,SPX 10W1115,Nov 1115 Puts,101105,16:00:00,1115,P,101119,0.258,0.63,0.45,1,0.143,101,7881,-1.071,0.026,15.014,-14.14,-1.287,0,0.7
,SPX 10X1115,Dec 1115 Puts,101105,16:00:00,1115,P,101217,0.219,4.45,3.8,5,-0.011,7263,27514,-6.092,0.101,73.136,-18.826,-14.581,0.018,4.5
,SPX 11M1115,Jan11 1115 Puts,101105,16:00:00,1115,P,110121,0.217,11.46,10.7,12.3,0.003,16,2799,-11.021,0.134,141.396,-19.902,-45.759,0.065,11.55
,SPX 10K1120D5,NovW1 1120 Calls,,,1120,C,101105,,105.83,,,,,,99.994,0,0,-0.025,3.066,1,
,SPX 10K1120D12,NovW2 1120 Calls,,,1120,C,101112,,105.69,,,,,,99.597,0.009,8.159,-13.336,24.035,1,
,SPX 10K1120,Nov 1120 Calls,101105,16:00:00,1120,C,101119,,105.87,103.4,107.1,-0.008,277,1251,98.466,0.033,19.898,-17.837,41.113,1,101.1
,SPX 10L1120,Dec 1120 Calls,101105,16:00:00,1120,C,101217,,109.57,105.8,109.2,-0.019,,20124,93.888,0.086,87.547,-24.877,109.872,0.977,-1
,SPX 11A1120,Jan11 1120 Calls,101105,16:00:00,1120,C,110121,,116.65,111.6,115,-0.029,,,90.941,0.096,157.867,-24.881,180.838,0.925,-1
,SPX 11F1120,Jun11 1120 Calls,101105,16:00:00,1120,C,110617,0.234,138.82,136.5,140.9,-0.001,,,79.038,0.129,329.879,-17.824,434.031,0.781,-1
,SPX 10W1120D5,NovW1 1120 Puts,,,1120,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1120D12,NovW2 1120 Puts,,,1120,P,101112,,0.18,,,,,,-0.288,0.008,5.243,-7.527,-0.295,0,
,SPX 10W1120,Nov 1120 Puts,101105,16:00:00,1120,P,101119,0.251,0.7,0.5,1.05,0.114,394,52299,-1.226,0.031,16.427,-15,-1.433,0,0.8
,SPX 10X1120,Dec 1120 Puts,101105,16:00:00,1120,P,101217,0.216,4.82,4.2,5.4,-0.002,41,23380,-6.672,0.111,77.342,-19.774,-15.757,0.023,5.05
,SPX 11M1120,Jan11 1120 Puts,101105,16:00:00,1120,P,110121,0.215,12.13,11.4,12.9,0.001,755,1063,-11.783,0.144,146.307,-20.299,-48.301,0.075,12
,SPX 11R1120,Jun11 1120 Puts,101105,16:00:00,1120,P,110617,0.232,46.13,44.4,47.9,0,,2061,-20.461,0.123,329.311,-16.725,-250.015,0.219,-1
,SPX 10K1125D5,NovW1 1125 Calls,101105,16:00:00,1125,C,101105,,100.83,,,,,2,99.994,0,0,-0.025,3.08,1,-1
,SPX 10K1125D12,NovW2 1125 Calls,101105,16:00:00,1125,C,101112,,100.71,98.6,102.6,-0.001,,,99.546,0.01,8.772,-13.917,24.101,1,-1
,SPX 10K1125,Nov 1125 Calls,101105,16:00:00,1125,C,101119,,100.96,98.3,102,-0.009,474,17641,98.268,0.039,21.55,-18.894,41.117,1,97.8
,SPX 10L1125,Dec 1125 Calls,101105,16:00:00,1125,C,101217,,104.93,101.2,104.7,-0.021,516,62967,93.396,0.095,91.163,-25.437,109.304,0.971,98.2
,SPX 11A1125,Jan11 1125 Calls,101105,16:00:00,1125,C,110121,,112.21,107.4,110.8,-0.028,,17112,90.398,0.103,161.641,-25.056,179.663,0.914,-1
,SPX 11B1125,Feb11 1125 Calls,101105,16:00:00,1125,C,110218,,114.79,112.4,116.2,-0.004,,51,85.488,0.131,199.737,-21.53,235.923,0.874,-1
,SPX 11C1125,Mar11 1125 Calls,101105,16:00:00,1125,C,110318,,120.43,117.6,121.2,-0.009,,26964,83.842,0.155,238.546,-20.848,283.763,0.842,-1
,SPX 11F1125,Jun11 1125 Calls,101105,16:00:00,1125,C,110617,0.232,135.14,132.9,137.2,-0.001,,12498,78.324,0.133,333.604,-17.892,430.581,0.768,-1
,SPX 11I1125,Sep11 1125 Calls,101105,16:00:00,1125,C,110916,0.235,147.46,145.1,150.1,0.001,,1691,76.149,0.117,405.701,-15.947,566.666,0.721,-1
,SPX 10W1125D5,NovW1 1125 Puts,101105,16:00:00,1125,P,101105,,0,,,,,6234,0,0,0,0,0,0,-1
,SPX 10W1125D12,NovW2 1125 Puts,101105,16:00:00,1125,P,101112,0.253,0.2,0.15,0.2,-0.15,674,735,-0.336,0.01,5.784,-7.05,-0.33,0,0.15
,SPX 10W1125,Nov 1125 Puts,101105,16:00:00,1125,P,101119,0.237,0.77,0.65,0.8,-0.065,7963,69690,-1.408,0.036,18.001,-13.909,-1.601,0,0.7
,SPX 10X1125,Dec 1125 Puts,101105,16:00:00,1125,P,101217,0.215,5.23,4.9,5.8,0.021,16019,79316,-7.31,0.124,81.726,-20.969,-17.028,0.029,5.2
,SPX 11M1125,Jan11 1125 Puts,101105,16:00:00,1125,P,110121,0.213,12.86,12.1,13.7,0.003,1920,27367,-12.593,0.153,151.274,-20.86,-50.977,0.086,12.85
,SPX 11N1125,Feb11 1125 Puts,101105,16:00:00,1125,P,110218,0.221,20.55,19.4,21.7,0,756,3475,-15.822,0.146,198.921,-20.793,-86.584,0.126,20.75
,SPX 11O1125,Mar11 1125 Puts,101105,16:00:00,1125,P,110318,0.225,27.44,26.2,28.8,0.003,8773,23821,-17.814,0.145,237.287,-19.898,-124.031,0.158,28
,SPX 11R1125,Jun11 1125 Puts,101105,16:00:00,1125,P,110617,0.231,47.47,45.8,49.3,0.002,2014,20767,-21.143,0.127,333.118,-16.845,-256.64,0.232,48.2
,SPX 11U1125,Sep11 1125 Puts,101105,16:00:00,1125,P,110916,0.234,64.47,62.7,66.6,0.003,1,5172,-22.916,0.114,405.506,-14.537,-398.691,0.279,65
,SPX 10K1130D5,NovW1 1130 Calls,,,1130,C,101105,,95.83,,,,,,99.994,0,0,-0.025,3.094,1,
,SPX 10K1130D12,NovW2 1130 Calls,,,1130,C,101112,,95.73,,,,,,99.484,0.012,9.463,-14.561,24.16,1,
,SPX 10K1130,Nov 1130 Calls,101105,16:00:00,1130,C,101119,,96.06,93.3,96.8,-0.012,211,9404,98.039,0.046,23.374,-20.034,41.097,0.999,92.15
,SPX 10L1130,Dec 1130 Calls,101105,16:00:00,1130,C,101217,,100.33,96.6,99.9,-0.023,101,22972,92.856,0.104,94.922,-26.001,108.648,0.963,94.25
,SPX 10W1130D5,NovW1 1130 Puts,,,1130,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1130D12,NovW2 1130 Puts,,,1130,P,101112,,0.22,,,,,,-0.394,0.012,6.407,-8.733,-0.372,0,
,SPX 10W1130,Nov 1130 Puts,101105,16:00:00,1130,P,101119,0.234,0.86,0.75,0.95,-0.012,2263,36366,-1.621,0.043,19.756,-15.657,-1.794,0.001,0.75
,SPX 10X1130,Dec 1130 Puts,101105,16:00:00,1130,P,101217,0.209,5.67,4.9,6.2,-0.018,523,24139,-8.058,0.148,86.287,-21.271,-18.404,0.037,6
,SPX 10K1135D5,NovW1 1135 Calls,,,1135,C,101105,,90.83,,,,,,99.994,0,0,-0.025,3.107,1,
,SPX 10K1135D12,NovW2 1135 Calls,101105,16:00:00,1135,C,101112,,90.76,88.3,91.8,-0.008,,,99.41,0.015,10.245,-15.276,24.211,1,-1
,SPX 10K1135,Nov 1135 Calls,101105,16:00:00,1135,C,101119,,91.18,88.4,91.7,-0.012,311,692,97.771,0.054,25.388,-21.263,41.047,0.999,90.1
,SPX 10L1135,Dec 1135 Calls,101105,16:00:00,1135,C,101217,,95.75,92.1,95.4,-0.021,,25277,92.264,0.115,98.821,-26.566,107.899,0.954,-1
,SPX 10W1135D5,NovW1 1135 Puts,,,1135,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1135D12,NovW2 1135 Puts,101105,16:00:00,1135,P,101112,0.245,0.24,0.25,0.3,0.125,317,,-0.465,0.014,7.126,-10.279,-0.421,0,0.25
,SPX 10W1135,Nov 1135 Puts,101105,16:00:00,1135,P,101119,0.228,0.96,0.75,1.1,-0.031,401,6829,-1.874,0.051,21.714,-16.693,-2.015,0.001,0.95
,SPX 10X1135,Dec 1135 Puts,101105,16:00:00,1135,P,101217,0.207,6.15,5.5,6.7,-0.007,3514,26949,-8.902,0.164,91.033,-22.279,-19.897,0.046,6.3
,SPX 10K1140D5,NovW1 1140 Calls,,,1140,C,101105,,85.83,,,,,,99.994,0,0,-0.025,3.121,1,
,SPX 10K1140D12,NovW2 1140 Calls,,,1140,C,101112,,85.8,,,,,,99.321,0.018,11.134,-16.074,24.254,1,
,SPX 10K1140,Nov 1140 Calls,101105,16:00:00,1140,C,101119,,86.31,83.5,87,-0.014,343,5844,97.456,0.063,27.612,-22.587,40.963,0.998,82.25
,SPX 10L1140,Dec 1140 Calls,101105,16:00:00,1140,C,101217,,91.21,87.7,90.9,-0.021,62,43968,91.613,0.127,102.858,-27.13,107.048,0.944,88.2
,SPX 11A1140,Jan11 1140 Calls,101105,16:00:00,1140,C,110121,,99.08,94.9,98.2,-0.027,1,9390,88.521,0.129,173.279,-25.522,175.4,0.873,93
,SPX 10W1140D5,NovW1 1140 Puts,,,1140,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1140D12,NovW2 1140 Puts,,,1140,P,101112,,0.27,,,,,,-0.552,0.018,7.96,-10.276,-0.479,0,
,SPX 10W1140,Nov 1140 Puts,101105,16:00:00,1140,P,101119,0.223,1.07,0.8,1.35,0.009,2380,35067,-2.172,0.06,23.897,-18.444,-2.271,0.002,1.1
,SPX 10X1140,Dec 1140 Puts,101105,16:00:00,1140,P,101217,0.205,6.68,6.1,7.2,-0.003,116,56066,-9.83,0.181,95.95,-23.304,-21.516,0.056,6.95
,SPX 11M1140,Jan11 1140 Puts,101105,16:00:00,1140,P,110121,0.206,15.3,14.5,16.2,0.002,527,5155,-15.341,0.186,166.341,-22.157,-59.867,0.127,15
,SPX 10K1145D5,NovW1 1145 Calls,,,1145,C,101105,,80.83,,,,,,99.994,0,0,-0.026,3.135,1,
,SPX 10K1145D12,NovW2 1145 Calls,,,1145,C,101112,,80.84,,,,,,99.213,0.022,12.151,-16.966,24.284,1,
,SPX 10K1145,Nov 1145 Calls,101105,16:00:00,1145,C,101119,,81.46,78.7,82.4,-0.013,204,938,97.087,0.075,30.069,-24.01,40.84,0.996,77.7
,SPX 10L1145,Dec 1145 Calls,101105,16:00:00,1145,C,101217,,86.7,83.3,86.4,-0.023,60,21725,90.898,0.14,107.026,-27.688,106.088,0.932,82.4
,SPX 10W1145D5,NovW1 1145 Puts,,,1145,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1145D12,NovW2 1145 Puts,,,1145,P,101112,,0.31,,,,,,-0.659,0.022,8.932,-11.208,-0.548,0,
,SPX 10W1145,Nov 1145 Puts,101105,16:00:00,1145,P,101119,0.215,1.2,0.9,1.4,-0.042,206,6956,-2.526,0.072,26.333,-19.045,-2.565,0.004,1.1
,SPX 10X1145,Dec 1145 Puts,101105,16:00:00,1145,P,101217,0.202,7.27,6.7,7.9,0.001,422,27620,-10.849,0.199,101.02,-24.227,-23.269,0.068,6.85
,SPX 10K1150D5,NovW1 1150 Calls,101105,16:00:00,1150,C,101105,,75.83,,,,,19,99.994,0,0,-0.026,3.149,1,-1
,SPX 10K1150D12,NovW2 1150 Calls,101105,16:00:00,1150,C,101112,,75.88,73.8,77.6,-0.004,2,20,99.08,0.028,13.317,-17.965,24.301,1,73
,SPX 10K1150,Nov 1150 Calls,101105,16:00:00,1150,C,101119,,76.63,73.8,77.1,-0.015,305,104024,96.652,0.089,32.781,-25.536,40.671,0.993,75.5
,SPX 10L1150,Dec 1150 Calls,101105,16:00:00,1150,C,101217,,82.23,79,82.1,-0.022,253,146269,90.111,0.155,111.316,-28.238,105.008,0.918,78.5
,SPX 11A1150,Jan11 1150 Calls,101105,16:00:00,1150,C,110121,,90.52,86.8,90.1,-0.025,1,18577,86.655,0.214,181.218,-25.775,171.852,0.841,85
,SPX 11B1150,Feb11 1150 Calls,101105,16:00:00,1150,C,110218,0.211,94.65,92.8,96.4,-0.001,,1,80.765,0.208,221.467,-22.555,223.757,0.798,-1
,SPX 11C1150,Mar11 1150 Calls,101105,16:00:00,1150,C,110318,0.215,100.88,98.7,102.2,-0.004,,19866,79.139,0.195,258.532,-21.27,269.681,0.765,-1
,SPX 11F1150,Jun11 1150 Calls,101105,16:00:00,1150,C,110617,0.225,117.31,115.2,119.6,0,25,16734,74.454,0.155,350.769,-18.177,411.139,0.697,115
,SPX 11I1150,Sep11 1150 Calls,101105,16:00:00,1150,C,110916,0.228,130.44,128.2,133.2,0.002,,3955,72.777,0.133,421.16,-16.03,544.094,0.657,-1
,SPX 10W1150D5,NovW1 1150 Puts,101105,16:00:00,1150,P,101105,,0,,,,,6494,0,0,0,0,0,0,-1
,SPX 10W1150D12,NovW2 1150 Puts,101105,16:00:00,1150,P,101112,0.22,0.35,0.35,0.4,0.086,1318,1525,-0.794,0.028,10.069,-13.161,-0.632,0,0.4
,SPX 10W1150,Nov 1150 Puts,101105,16:00:00,1150,P,101119,0.204,1.35,1,1.3,-0.156,6885,135482,-2.947,0.086,29.047,-18.699,-2.907,0.007,1
,SPX 10X1150,Dec 1150 Puts,101105,16:00:00,1150,P,101217,0.199,7.91,7.4,8.3,-0.005,7946,142321,-11.966,0.219,106.22,-25.039,-25.163,0.082,8.25
,SPX 11M1150,Jan11 1150 Puts,101105,16:00:00,1150,P,110121,0.202,17.2,16.4,18.2,0.005,5196,32862,-17.459,0.21,176.322,-23.091,-66.554,0.159,17
,SPX 11N1150,Feb11 1150 Puts,101105,16:00:00,1150,P,110218,0.212,25.9,25.3,27,0.006,3292,12777,-20.281,0.186,221.592,-22.213,-106.796,0.202,24.3
,SPX 11O1150,Mar11 1150 Puts,101105,16:00:00,1150,P,110318,0.216,33.47,32.1,34.9,0.002,1093,32440,-22.147,0.178,258.299,-20.791,-148.329,0.235,34.5
