Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1155D10,FebW2 1155 Calls,,,1155,C,110210,,151.54,,,,,,99.958,0,0,0.142,25.298,1,
,SPX 11B1155,Feb 1155 Calls,110203,16:00:00,1155,C,110218,,151.15,148.9,152.8,-0.002,,36,99.66,0.008,3.776,-2.578,47.169,1,-1
,SPX 11C1155,Mar 1155 Calls,110203,16:00:00,1155,C,110318,,150.74,149.8,153.7,0.007,,21,97.342,0.044,39.109,-9.338,129.596,0.999,-1
,SPX 11N1155D3,FebW1 1155 Puts,,,1155,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155D10,FebW2 1155 Puts,,,1155,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110203,16:00:00,1155,P,110218,,0.6,0.15,1.1,0.067,10,4520,-0.544,0.009,12.972,-12.219,-1.103,0,0.9
,SPX 11O1155,Mar 1155 Puts,110203,16:00:00,1155,P,110318,0.24,3.18,2.35,3.9,-0.019,7,817,-2.748,0.037,57.197,-15.617,-10.386,0.001,3.1
,SPX 11B1160D3,FebW1 1160 Calls,,,1160,C,110203,,147.03,,,,,,99.995,0,0,0.185,3.176,1,
,SPX 11B1160D10,FebW2 1160 Calls,,,1160,C,110210,,146.54,,,,,,99.958,0,0,0.142,25.407,1,
,SPX 11B1160,Feb 1160 Calls,110203,16:00:00,1160,C,110218,,146.17,144,147.9,-0.002,,26,99.611,0.009,4.338,-2.946,47.33,1,-1
,SPX 11C1160,Mar 1160 Calls,110203,16:00:00,1160,C,110318,,145.89,145,148.9,0.007,,2,97.082,0.049,42.075,-9.938,129.58,0.998,-1
,SPX 11D1160,Apr 1160 Calls,110203,16:00:00,1160,C,110415,,151.66,147.8,151.7,-0.013,,1,94.998,0.05,119.928,-20.62,191.484,0.987,-1
,SPX 11N1160D3,FebW1 1160 Puts,,,1160,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160D10,FebW2 1160 Puts,,,1160,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110203,16:00:00,1160,P,110218,0.301,0.63,0.5,1,0.175,42,12794,-0.6,0.011,13.76,-14.417,-1.183,0,0.6
,SPX 11O1160,Mar 1160 Puts,110203,16:00:00,1160,P,110318,0.237,3.35,2.55,4.1,-0.003,1444,3162,-2.969,0.041,59.867,-16.318,-11.016,0.002,3.55
,SPX 11P1160,Apr 1160 Puts,110203,16:00:00,1160,P,110415,0.224,7.29,6.3,8.2,-0.005,,20,-5.606,0.064,109.447,-17.13,-29.63,0.013,-1
,SPX 11B1165D3,FebW1 1165 Calls,,,1165,C,110203,,142.03,,,,,,99.995,0,0,0.186,3.19,1,
,SPX 11B1165D10,FebW2 1165 Calls,,,1165,C,110210,,141.54,,,,,,99.958,0,0,0.143,25.517,1,
,SPX 11B1165,Feb 1165 Calls,110203,16:00:00,1165,C,110218,,141.19,139,142.9,-0.002,,,99.553,0.011,4.986,-3.367,47.482,1,-1
,SPX 11C1165,Mar 1165 Calls,110203,16:00:00,1165,C,110318,,141.06,140.2,144.1,0.008,,,96.793,0.054,45.243,-10.571,129.505,0.997,-1
,SPX 11N1165D3,FebW1 1165 Puts,,,1165,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165D10,FebW2 1165 Puts,,,1165,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165,Feb 1165 Puts,110203,16:00:00,1165,P,110218,,0.67,0.2,1.15,0,,4492,-0.663,0.012,14.616,-13.232,-1.27,0,-1
,SPX 11O1165,Mar 1165 Puts,110203,16:00:00,1165,P,110318,0.233,3.54,2.75,4.3,0,1381,1985,-3.211,0.045,62.678,-16.827,-11.695,0.003,3.9
,SPX 11B1170D3,FebW1 1170 Calls,,,1170,C,110203,,137.03,,,,,,99.995,0,0,0.186,3.203,1,
,SPX 11B1170D10,FebW2 1170 Calls,,,1170,C,110210,,136.54,,,,,,99.958,0,0,0.143,25.626,1,
,SPX 11B1170,Feb 1170 Calls,110203,16:00:00,1170,C,110218,,136.21,134,137.9,-0.002,,56,99.484,0.014,5.733,-3.846,47.626,1,-1
,SPX 11C1170,Mar 1170 Calls,110203,16:00:00,1170,C,110318,,136.24,135.4,139.3,0.008,,2,96.472,0.06,48.62,-11.236,129.368,0.996,-1
,SPX 11D1170,Apr 1170 Calls,110203,16:00:00,1170,C,110415,,142.3,138.5,142.4,-0.013,,,94.394,0.058,126.753,-21.117,190.608,0.981,-1
,SPX 11N1170D3,FebW1 1170 Puts,,,1170,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170D10,FebW2 1170 Puts,,,1170,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170,Feb 1170 Puts,110203,16:00:00,1170,P,110218,,0.71,0.05,0.95,-0.31,48,23392,-0.735,0.014,15.549,-13.793,-1.367,0,0.3
,SPX 11O1170,Mar 1170 Puts,110203,16:00:00,1170,P,110318,0.23,3.74,3,4.5,0.003,28,3378,-3.475,0.049,65.636,-17.352,-12.424,0.004,3.8
,SPX 11P1170,Apr 1170 Puts,110203,16:00:00,1170,P,110415,0.219,8.03,7.1,9,0.002,,417,-6.377,0.075,117.481,-18.028,-32.751,0.019,-1
,SPX 11B1175D3,FebW1 1175 Calls,,,1175,C,110203,,132.03,,,,,,99.995,0,0,0.187,3.217,1,
,SPX 11B1175D10,FebW2 1175 Calls,,,1175,C,110210,,131.54,,,,,,99.958,0,0,0.144,25.736,1,
,SPX 11B1175,Feb 1175 Calls,110203,16:00:00,1175,C,110218,,131.24,129.1,133,-0.001,,15705,99.4,0.016,6.592,-4.392,47.758,1,-1
,SPX 11C1175,Mar 1175 Calls,110203,16:00:00,1175,C,110318,,131.45,130.6,134.5,0.008,,14268,96.118,0.067,52.215,-11.936,129.162,0.995,-1
,SPX 11D1175,Apr 1175 Calls,110203,16:00:00,1175,C,110415,,137.65,133.9,137.8,-0.013,,,94.058,0.063,130.329,-21.367,190.051,0.976,-1
,SPX 11E1175,May 1175 Calls,110203,16:00:00,1175,C,110520,,142.21,137.8,141.7,-0.017,,,91.582,0.075,186.891,-20.238,266.433,0.945,-1
,SPX 11F1175,Jun 1175 Calls,110203,16:00:00,1175,C,110617,,144.68,141.4,145.3,-0.009,,21962,89.281,0.085,222.687,-18.595,326.309,0.92,-1
,SPX 11I1175,Sep 1175 Calls,110203,16:00:00,1175,C,110916,,155.02,152.7,156.6,-0.002,,6518,83.902,0.109,323.566,-16.192,500.237,0.854,-1
,SPX 11L1175,Dec 1175 Calls,110203,16:00:00,1175,C,111216,0.209,158.97,160.6,168.5,0.035,,17658,77.324,0.118,394.548,-14.598,676.497,0.808,-1
,SPX 11N1175D3,FebW1 1175 Puts,,,1175,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175D10,FebW2 1175 Puts,,,1175,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175,Feb 1175 Puts,110203,16:00:00,1175,P,110218,0.279,0.76,0.7,1,0.105,5153,68792,-0.816,0.016,16.565,-15.53,-1.474,0,0.7
,SPX 11O1175,Mar 1175 Puts,110203,16:00:00,1175,P,110318,0.225,3.96,3.2,4.6,-0.015,8531,59021,-3.764,0.054,68.746,-17.669,-13.21,0.005,3.9
,SPX 11P1175,Apr 1175 Puts,110203,16:00:00,1175,P,110415,0.217,8.43,7.5,9.4,0.006,4217,19671,-6.828,0.085,121.687,-18.532,-34.451,0.024,9.05
,SPX 11Q1175,May 1175 Puts,110203,16:00:00,1175,P,110520,0.212,14.45,12.9,16,0.005,40,2430,-9.91,0.1,178.968,-17.832,-69.009,0.055,16
,SPX 11R1175,Jun 1175 Puts,110203,16:00:00,1175,P,110617,0.212,19.54,18,21.1,0.003,108,22185,-11.882,0.106,219.305,-17.177,-101.405,0.08,20.5
,SPX 11U1175,Sep 1175 Puts,110203,16:00:00,1175,P,110916,0.214,35.85,34,37.9,0.003,,9957,-16.212,0.105,324.601,-15.027,-223.046,0.146,-1
,SPX 11X1175,Dec 1175 Puts,110203,16:00:00,1175,P,111216,0.216,50.96,46.6,54.5,-0.007,1233,26461,-18.61,0.097,404.894,-13.106,-358.08,0.192,51.9
,SPX 11B1180D3,FebW1 1180 Calls,,,1180,C,110203,,127.03,,,,,,99.995,0,0,0.188,3.231,1,
,SPX 11B1180D10,FebW2 1180 Calls,,,1180,C,110210,,126.54,,,,,,99.958,0,0,0.145,25.845,1,
,SPX 11B1180,Feb 1180 Calls,110203,16:00:00,1180,C,110218,,126.27,124.1,128,-0.001,25,2272,99.3,0.02,7.581,-5.013,47.877,1,127
,SPX 11C1180,Mar 1180 Calls,110203,16:00:00,1180,C,110318,,126.67,125.9,129.8,0.009,,32,95.725,0.075,56.035,-12.669,128.881,0.993,-1
,SPX 11D1180,Apr 1180 Calls,110203,16:00:00,1180,C,110415,,133.01,129.4,133.3,-0.012,,,93.696,0.068,134.015,-21.617,189.407,0.971,-1
,SPX 11L1180,Dec 1180 Calls,110203,16:00:00,1180,C,111216,0.207,155.36,156.9,164.8,0.035,,,76.659,0.121,399.783,-14.66,671.575,0.797,-1
,SPX 11N1180D3,FebW1 1180 Puts,,,1180,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1180D10,FebW2 1180 Puts,,,1180,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1180,Feb 1180 Puts,110203,16:00:00,1180,P,110218,0.277,0.81,0.7,1.25,0.21,7,12918,-0.908,0.018,17.674,-17.438,-1.593,0,1.1
,SPX 11O1180,Mar 1180 Puts,110203,16:00:00,1180,P,110318,0.222,4.19,3.4,4.9,-0.01,68,4662,-4.08,0.06,72.015,-18.337,-14.056,0.007,4.25
,SPX 11P1180,Apr 1180 Puts,110203,16:00:00,1180,P,110415,0.214,8.86,8,9.9,0.01,8,3193,-7.319,0.092,126.023,-18.948,-36.253,0.029,8.9
,SPX 11X1180,Dec 1180 Puts,110203,16:00:00,1180,P,111216,0.215,52.22,47.8,55.7,-0.009,,101,-19.155,0.1,409.233,-13.157,-366.338,0.203,-1
,SPX 11B1185D3,FebW1 1185 Calls,,,1185,C,110203,,122.03,,,,,,99.995,0,0,0.189,3.244,1,
,SPX 11B1185D10,FebW2 1185 Calls,,,1185,C,110210,,121.54,,,,,,99.958,0,0.001,0.145,25.955,1,
,SPX 11B1185,Feb 1185 Calls,110203,16:00:00,1185,C,110218,,121.31,119.2,123.1,-0.004,6,49,99.18,0.024,8.717,-5.719,47.98,1,115
,SPX 11C1185,Mar 1185 Calls,110203,16:00:00,1185,C,110318,,121.92,121.1,125,0.009,,,95.291,0.083,60.086,-13.435,128.518,0.991,-1
,SPX 11N1185D3,FebW1 1185 Puts,,,1185,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185D10,FebW2 1185 Puts,,,1185,P,110210,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11N1185,Feb 1185 Puts,110203,16:00:00,1185,P,110218,0.262,0.87,0.75,1,0.011,3410,9461,-1.014,0.02,18.887,-15.863,-1.725,0,0.9
,SPX 11O1185,Mar 1185 Puts,110203,16:00:00,1185,P,110318,0.219,4.45,3.7,5.2,0,,2363,-4.427,0.066,75.448,-19.025,-14.967,0.009,-1
,SPX 11B1190D3,FebW1 1190 Calls,,,1190,C,110203,,117.03,,,,,,99.995,0,0,0.189,3.258,1,
,SPX 11B1190D10,FebW2 1190 Calls,,,1190,C,110210,,116.54,,,,,,99.958,0,0.003,0.145,26.064,1,
,SPX 11B1190,Feb 1190 Calls,110203,16:00:00,1190,C,110218,,116.36,114.2,118.1,-0.002,,2748,99.036,0.029,10.02,-6.52,48.065,1,-1
,SPX 11C1190,Mar 1190 Calls,110203,16:00:00,1190,C,110318,,117.19,116.4,120.3,0.01,,4787,94.81,0.092,64.373,-14.234,128.067,0.988,-1
,SPX 11D1190,Apr 1190 Calls,110203,16:00:00,1190,C,110415,,123.8,120.3,124.2,-0.013,,1,92.889,0.079,141.716,-22.116,187.836,0.959,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,131.75,,,,,,87.741,0.101,236.193,-19.016,320.713,0.891,
,SPX 11N1190D3,FebW1 1190 Puts,,,1190,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190D10,FebW2 1190 Puts,,,1190,P,110210,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 11N1190,Feb 1190 Puts,110203,16:00:00,1190,P,110218,0.261,0.93,0.75,1.35,0.129,34,19397,-1.134,0.024,20.214,-18.035,-1.873,0,0.95
,SPX 11O1190,Mar 1190 Puts,110203,16:00:00,1190,P,110318,0.215,4.72,4,5.5,0.011,610,15522,-4.808,0.073,79.049,-19.731,-15.95,0.012,5.2
,SPX 11P1190,Apr 1190 Puts,110203,16:00:00,1190,P,110415,0.209,9.8,8.9,10.8,0.004,5,2598,-8.414,0.107,135.072,-19.794,-40.19,0.041,9.7
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,21.92,,,,,,-13.773,0.123,234.107,-17.752,-113.403,0.109,
,SPX 11B1195D3,FebW1 1195 Calls,,,1195,C,110203,,112.03,,,,,,99.995,0,0,0.19,3.272,1,
,SPX 11B1195D10,FebW2 1195 Calls,,,1195,C,110210,,111.54,,,,,,99.957,0,0.007,0.143,26.174,1,
,SPX 11B1195,Feb 1195 Calls,110203,16:00:00,1195,C,110218,,111.41,109.3,113.2,-0.001,,2,98.864,0.034,11.514,-7.427,48.128,1,-1
,SPX 11C1195,Mar 1195 Calls,110203,16:00:00,1195,C,110318,,112.49,111.7,115.6,0.01,,226,94.28,0.102,68.898,-15.064,127.519,0.985,-1
,SPX 11N1195D3,FebW1 1195 Puts,,,1195,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1195D10,FebW2 1195 Puts,,,1195,P,110210,,0,,,,,,-0.001,0,0.007,-0.003,0,0,
,SPX 11N1195,Feb 1195 Puts,110203,16:00:00,1195,P,110218,0.249,1,0.55,1.45,0,35,5897,-1.273,0.027,21.669,-17.267,-2.039,0,1.05
,SPX 11O1195,Mar 1195 Puts,110203,16:00:00,1195,P,110318,0.208,5.02,4.3,5.1,-0.056,18,671,-5.226,0.08,82.824,-19.392,-17.011,0.015,5.55
,SPX 11B1200D3,FebW1 1200 Calls,,,1200,C,110203,,107.03,,,,,,99.995,0,0,0.191,3.285,1,
,SPX 11B1200D10,FebW2 1200 Calls,,,1200,C,110210,,106.54,,,,,,99.956,0,0.016,0.139,26.283,1,
,SPX 11B1200,Feb 1200 Calls,110203,16:00:00,1200,C,110218,,106.47,104.4,108.3,-0.003,16,85135,98.657,0.042,13.222,-8.451,48.165,1,102.2
,SPX 11C1200,Mar 1200 Calls,110203,16:00:00,1200,C,110318,,107.82,107.1,111,0.011,207,87599,93.693,0.113,73.661,-15.925,126.868,0.98,108.85
,SPX 11D1200,Apr 1200 Calls,110203,16:00:00,1200,C,110415,,114.69,111.4,115.3,-0.012,,157,91.953,0.093,149.847,-22.604,185.844,0.943,-1
,SPX 11E1200,May 1200 Calls,110203,16:00:00,1200,C,110520,,120.08,116.5,120.4,-0.014,,1,89.159,0.103,208.035,-20.966,259.175,0.898,-1
,SPX 11F1200,Jun 1200 Calls,110203,16:00:00,1200,C,110617,,123.29,120.6,124.5,-0.006,,76073,86.372,0.142,245.321,-19.27,316.22,0.867,-1
,SPX 11I1200,Sep 1200 Calls,110203,16:00:00,1200,C,110916,0.203,135.43,133.4,137.3,-0.001,1,3891,80.612,0.131,346.324,-16.547,483.139,0.796,133.45
,SPX 11L1200,Dec 1200 Calls,110203,16:00:00,1200,C,111216,0.203,141.32,142.2,150.1,0.034,15,72219,73.861,0.134,419.602,-14.867,650.215,0.751,147
,SPX 11N1200D3,FebW1 1200 Puts,,,1200,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1200D10,FebW2 1200 Puts,,,1200,P,110210,,0,,,,,,-0.002,0,0.016,-0.008,-0.001,0,
,SPX 11N1200,Feb 1200 Puts,110203,16:00:00,1200,P,110218,0.24,1.08,0.8,1.2,-0.074,3619,174531,-1.433,0.031,23.266,-17.078,-2.225,0,1.1
,SPX 11O1200,Mar 1200 Puts,110203,16:00:00,1200,P,110318,0.207,5.34,4.7,5.8,-0.019,2066,132632,-5.7,0.097,86.776,-20.595,-18.155,0.02,5.1
,SPX 11P1200,Apr 1200 Puts,110203,16:00:00,1200,P,110415,0.204,10.87,10.2,11.8,0.014,3032,36936,-9.676,0.124,144.586,-20.739,-44.614,0.057,11.5
,SPX 11Q1200,May 1200 Puts,110203,16:00:00,1200,P,110520,0.201,17.94,16.5,19.6,0.006,,12203,-13.118,0.134,203.643,-19.234,-85.312,0.102,-1
,SPX 11R1200,Jun 1200 Puts,110203,16:00:00,1200,P,110617,0.202,23.7,21.9,25.8,0.005,9425,55167,-15.187,0.136,243.992,-18.215,-122.174,0.133,23.5
,SPX 11U1200,Sep 1200 Puts,110203,16:00:00,1200,P,110916,0.206,41.55,39.6,43.5,0.002,3450,18143,-19.36,0.125,347.408,-15.43,-256.037,0.204,43
,SPX 11X1200,Dec 1200 Puts,110203,16:00:00,1200,P,111216,0.213,57.6,56.5,61,0.019,202,55494,-21.468,0.111,425.811,-13.58,-400.927,0.249,57.5
,SPX 11B1205D3,FebW1 1205 Calls,,,1205,C,110203,,102.03,,,,,,99.995,0,0,0.192,3.299,1,
,SPX 11B1205D10,FebW2 1205 Calls,,,1205,C,110210,,101.54,,,,,,99.954,0.001,0.036,0.129,26.392,1,
,SPX 11B1205,Feb 1205 Calls,110203,16:00:00,1205,C,110218,,101.55,99.5,103.4,-0.001,,24,98.409,0.05,15.171,-9.606,48.172,1,-1
,SPX 11C1205,Mar 1205 Calls,110203,16:00:00,1205,C,110318,,103.18,102.4,106.3,0.011,,1,93.046,0.125,78.66,-16.814,126.105,0.975,-1
,SPX 11N1205D3,FebW1 1205 Puts,,,1205,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1205D10,FebW2 1205 Puts,,,1205,P,110210,,0,,,,,,-0.004,0.001,0.036,-0.019,-0.001,0,
,SPX 11N1205,Feb 1205 Puts,110203,16:00:00,1205,P,110218,0.238,1.17,0.7,1.65,0.009,6,11774,-1.617,0.037,25.02,-19.199,-2.434,0,1.25
,SPX 11O1205,Mar 1205 Puts,110203,16:00:00,1205,P,110318,0.205,5.68,5,6.5,0.012,38,283,-6.28,0.114,90.921,-21.588,-19.396,0.025,5.8
,SPX 11B1210D3,FebW1 1210 Calls,,,1210,C,110203,,97.03,,,,,,99.995,0,0,0.193,3.313,1,
,SPX 11B1210D10,FebW2 1210 Calls,,,1210,C,110210,,96.54,,,,,,99.948,0.001,0.077,0.106,26.5,1,
,SPX 11B1210,Feb 1210 Calls,110203,16:00:00,1210,C,110218,,96.64,94.6,98.5,-0.005,6,1136,98.111,0.06,17.389,-10.903,48.143,0.999,88.05
,SPX 11C1210,Mar 1210 Calls,110203,16:00:00,1210,C,110318,,98.58,97.8,101.7,0.012,,,92.333,0.138,83.891,-17.727,125.221,0.968,-1
,SPX 11D1210,Apr 1210 Calls,110203,16:00:00,1210,C,110415,,105.69,102.6,106.5,-0.011,,,90.863,0.109,158.383,-23.074,183.374,0.922,-1
,SPX 11N1210D3,FebW1 1210 Puts,,,1210,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1210D10,FebW2 1210 Puts,,,1210,P,110210,,0,,,,,,-0.01,0.001,0.077,-0.043,-0.003,0,
,SPX 11N1210,Feb 1210 Puts,110203,16:00:00,1210,P,110218,0.226,1.26,0.8,1.5,-0.087,1872,33174,-1.831,0.043,26.95,-18.582,-2.67,0.001,1.2
,SPX 11O1210,Mar 1210 Puts,110203,16:00:00,1210,P,110318,0.202,6.06,5.2,7.1,0.015,37,18820,-6.929,0.126,95.272,-22.366,-20.745,0.032,6.15
,SPX 11P1210,Apr 1210 Puts,110203,16:00:00,1210,P,110415,0.198,12.1,10.6,13.7,0.011,131,2062,-11.129,0.144,154.496,-21.584,-49.576,0.078,13.9
,SPX 11B1215D3,FebW1 1215 Calls,,,1215,C,110203,,92.03,,,,,,99.995,0,0,0.193,3.326,1,
,SPX 11B1215D10,FebW2 1215 Calls,,,1215,C,110210,,91.54,,,,,,99.937,0.003,0.158,0.057,26.606,1,
,SPX 11B1215,Feb 1215 Calls,110203,16:00:00,1215,C,110218,,91.75,89.7,93.6,-0.001,,126,97.754,0.072,19.906,-12.354,48.072,0.999,-1
,SPX 11C1215,Mar 1215 Calls,110203,16:00:00,1215,C,110318,,94.02,93.2,97.1,0.012,,38,91.548,0.153,89.343,-18.662,124.207,0.96,-1
,SPX 11N1215D3,FebW1 1215 Puts,,,1215,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1215D10,FebW2 1215 Puts,,,1215,P,110210,,0,,,,,,-0.021,0.003,0.158,-0.092,-0.006,0,
,SPX 11N1215,Feb 1215 Puts,110203,16:00:00,1215,P,110218,0.222,1.38,1.2,1.4,-0.058,26,7877,-2.08,0.05,29.073,-20.252,-2.937,0.001,1.3
,SPX 11O1215,Mar 1215 Puts,110203,16:00:00,1215,P,110318,0.199,6.48,5.7,7.6,0.025,121,2996,-7.646,0.14,99.824,-23.164,-22.212,0.04,6.4
,SPX 11B1220D3,FebW1 1220 Calls,,,1220,C,110203,,87.03,,,,,,99.995,0,0,0.194,3.34,1,
,SPX 11B1220D10,FebW2 1220 Calls,,,1220,C,110210,,86.54,,,,,,99.915,0.006,0.312,-0.04,26.709,1,
,SPX 11B1220,Feb 1220 Calls,110203,16:00:00,1220,C,110218,,86.88,84.8,88.7,-0.002,2,403,97.327,0.087,22.751,-13.971,47.952,0.998,85.7
,SPX 11C1220,Mar 1220 Calls,110203,16:00:00,1220,C,110318,,89.51,88.7,92.6,0.013,,445,90.684,0.169,95.003,-19.615,123.054,0.951,-1
,SPX 11D1220,Apr 1220 Calls,110203,16:00:00,1220,C,110415,,96.81,94,97.9,-0.009,,,89.593,0.128,167.276,-23.513,180.358,0.896,-1
,SPX 11N1220D3,FebW1 1220 Puts,,,1220,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1220D10,FebW2 1220 Puts,,,1220,P,110210,,0,,,,,,-0.043,0.006,0.312,-0.189,-0.012,0,
,SPX 11N1220,Feb 1220 Puts,110203,16:00:00,1220,P,110218,0.218,1.5,1,1.95,-0.02,593,18338,-2.37,0.059,31.412,-21.881,-3.24,0.002,1.35
,SPX 11O1220,Mar 1220 Puts,110203,16:00:00,1220,P,110318,0.195,6.94,6.1,8,0.014,28,9791,-8.438,0.155,104.572,-23.733,-23.805,0.049,6.9
,SPX 11P1220,Apr 1220 Puts,110203,16:00:00,1220,P,110415,0.192,13.49,12,15,0.001,,5338,-12.799,0.167,164.697,-22.22,-55.134,0.104,-1
,SPX 11B1225D3,FebW1 1225 Calls,,,1225,C,110203,,82.03,,,,,,99.995,0,0,0.195,3.354,1,
,SPX 11B1225D10,FebW2 1225 Calls,,,1225,C,110210,,81.54,,,,,,99.872,0.011,0.589,-0.223,26.806,1,
,SPX 11B1225,Feb 1225 Calls,110203,16:00:00,1225,C,110218,,82.04,80,83.9,-0.002,2,13667,96.816,0.104,25.953,-15.765,47.775,0.996,80
,SPX 11C1225,Mar 1225 Calls,110203,16:00:00,1225,C,110318,,85.04,84.2,88.1,0.013,28,37893,89.735,0.186,100.853,-20.579,121.752,0.94,85.55
,SPX 11D1225,Apr 1225 Calls,110203,16:00:00,1225,C,110415,,92.43,89.8,93.7,-0.007,,201,88.772,0.191,171.834,-23.717,178.622,0.881,-1
,SPX 11E1225,May 1225 Calls,110203,16:00:00,1225,C,110520,,98.82,96,99.9,-0.009,,,84.963,0.191,230.302,-21.561,248.064,0.827,-1
,SPX 11F1225,Jun 1225 Calls,110203,16:00:00,1225,C,110617,0.192,102.91,100.8,104.7,-0.002,,15520,81.976,0.185,268.128,-19.763,301.762,0.795,-1
,SPX 11I1225,Sep 1225 Calls,110203,16:00:00,1225,C,110916,0.195,116.8,115,118.9,0.001,1,4973,76.747,0.156,367.283,-16.86,461.548,0.727,115.15
,SPX 11L1225,Dec 1225 Calls,110203,16:00:00,1225,C,111216,0.196,124.65,124.7,132.6,0.032,,10525,70.057,0.149,441.254,-15.016,619.867,0.688,-1
,SPX 11N1225D3,FebW1 1225 Puts,,,1225,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1225D10,FebW2 1225 Puts,,,1225,P,110210,,0.01,,,,,,-0.086,0.011,0.589,-0.373,-0.025,0,
,SPX 11N1225,Feb 1225 Puts,110203,16:00:00,1225,P,110218,0.217,1.64,1.5,2.1,0.091,2228,58456,-2.71,0.069,33.988,-25.1,-3.584,0.004,1.55
,SPX 11O1225,Mar 1225 Puts,110203,16:00:00,1225,P,110318,0.191,7.44,6.6,8.3,0,3876,80682,-9.312,0.172,109.505,-24.191,-25.534,0.06,7.3
,SPX 11P1225,Apr 1225 Puts,110203,16:00:00,1225,P,110415,0.189,14.25,12.6,15.6,-0.007,1530,15774,-13.723,0.179,169.864,-22.524,-58.154,0.119,15.2
,SPX 11Q1225,May 1225 Puts,110203,16:00:00,1225,P,110520,0.19,22.43,20.4,24.2,-0.001,40,1620,-17.305,0.178,228.673,-20.381,-105.529,0.173,24.5
,SPX 11R1225,Jun 1225 Puts,110203,16:00:00,1225,P,110617,0.192,28.86,27,30.9,0.002,1803,16072,-19.321,0.172,268.014,-18.994,-147.028,0.205,28.5
,SPX 11U1225,Sep 1225 Puts,110203,16:00:00,1225,P,110916,0.2,48.17,46.2,50.1,0.003,500,5375,-23.012,0.147,368.108,-15.767,-293.126,0.273,51.5
,SPX 11X1225,Dec 1225 Puts,110203,16:00:00,1225,P,111216,0.204,65.08,60.7,68.6,-0.007,,6065,-24.67,0.127,444.298,-13.415,-447.715,0.312,-1
,SPX 11B1230D3,FebW1 1230 Calls,,,1230,C,110203,,77.03,,,,,,99.995,0,0,0.196,3.368,1,
,SPX 11B1230D10,FebW2 1230 Calls,,,1230,C,110210,,76.55,,,,,,99.792,0.02,1.068,-0.554,26.893,1,
,SPX 11B1230,Feb 1230 Calls,110203,16:00:00,1230,C,110218,,77.22,75.2,79.1,-0.001,,2754,96.206,0.125,29.54,-17.742,47.531,0.994,-1
,SPX 11C1230,Mar 1230 Calls,110203,16:00:00,1230,C,110318,,80.63,79.8,83.7,0.014,28,13637,88.694,0.205,106.868,-21.549,120.292,0.927,81.8
,SPX 11D1230,Apr 1230 Calls,110203,16:00:00,1230,C,110415,,88.1,85.6,89.5,-0.006,,,87.687,0.214,176.48,-23.92,176.7,0.865,-1
,SPX 11N1230D3,FebW1 1230 Puts,,,1230,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1230D10,FebW2 1230 Puts,,,1230,P,110210,,0.01,,,,,,-0.166,0.02,1.068,-0.705,-0.048,0,
,SPX 11N1230,Feb 1230 Puts,110203,16:00:00,1230,P,110218,0.207,1.8,1.35,2.3,0.011,379,36323,-3.11,0.081,36.827,-24.945,-3.978,0.006,1.8
,SPX 11O1230,Mar 1230 Puts,110203,16:00:00,1230,P,110318,0.188,8,7.1,9,0.005,5137,23022,-10.275,0.19,114.607,-25.024,-27.41,0.073,7.9
,SPX 11P1230,Apr 1230 Puts,110203,16:00:00,1230,P,110415,0.187,15.07,13.4,16.5,-0.008,,321,-14.712,0.192,175.046,-22.907,-61.344,0.135,-1
