Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E2555,May 2555 Calls,180418,16:00:00,2555,C,180518,,165.9,160.8,161.7,-0.028,,90,96.861,0.034,175.436,-67.831,176.898,0.854,-1
,SPX 18E2555D25,MayW4 2555 Calls,180418,16:00:00,2555,C,180525,,160.05,163.1,165.2,0.026,,31,92.506,0.098,145.778,-37.703,238.704,0.826,-1
,SPX 18E2555D31,MayM 2555 Calls,180418,16:00:00,2555,C,180531,,169.73,165,166.9,-0.022,,15,96.156,0.039,231.938,-57.183,252.232,0.809,-1
,SPX 18F2555,Jun 2555 Calls,180418,16:00:00,2555,C,180615,,179.08,171.8,173.2,-0.037,,22,96.324,0.088,304.889,-58.895,313.703,0.778,-1
,SPX 18F2555D29,JunQ 2555 Calls,180418,16:00:00,2555,C,180629,,183.35,179.4,180.6,-0.018,,3,94.127,0.096,354.324,-52.832,386.872,0.753,-1
,SPX 18G2555,Jul 2555 Calls,180418,16:00:00,2555,C,180720,0.169,191.19,187.8,189,-0.015,,1,92.357,0.096,420.287,-47.106,476.612,0.729,-1
,SPX 18I2555,Sep 2555 Calls,,,2555,C,180921,,197.94,,,,,,80.642,0.097,552.35,-35.298,786.375,0.685,
,SPX 18I2555D28,SepQ 2555 Calls,180418,16:00:00,2555,C,180928,0.168,207.22,213.3,214.8,0.033,,,83.536,0.099,588.108,-40.074,800.005,0.681,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,240.66,,,,,,83.317,0.077,765.89,-35.373,1112.709,0.655,
,SPX 18P2555,Apr 2555 Puts,180418,16:00:00,2555,P,180420,0.349,0.47,0.25,0.3,-0.404,61,1223,-0.213,0.004,8.602,-27.084,-0.258,0,0.32
,SPX 18P2555D27,AprW4 2555 Puts,180418,16:00:00,2555,P,180427,0.211,1.76,1.65,1.85,0.017,161,323,-1.655,0.025,42.658,-42.401,-3.372,0.034,2.55
,SPX 18P2555D30,AprM 2555 Puts,180418,16:00:00,2555,P,180430,0.191,2.09,2,2.2,0.005,,775,-1.95,0.028,53.417,-37.182,-4.93,0.055,-1
,SPX 18Q2555D4,MayW1 2555 Puts,180418,16:00:00,2555,P,180504,0.189,3.65,3.5,3.8,0.005,1,2955,-3.165,0.041,81.307,-43.439,-9.341,0.081,4
,SPX 18Q2555D11,MayW2 2555 Puts,180418,16:00:00,2555,P,180511,0.18,5.8,5.7,6,0.009,,2271,-4.676,0.059,119.69,-43.366,-17.626,0.119,-1
,SPX 18Q2555,May 2555 Puts,180418,16:00:00,2555,P,180518,0.176,8.03,7.9,8.2,-0.002,414,222,-6.057,0.069,153.325,-43.246,-26.715,0.146,7.3
,SPX 18Q2555D25,MayW4 2555 Puts,180418,16:00:00,2555,P,180525,0.17,10.49,10.4,10.7,0.004,4,70,-7.197,0.073,191.077,-40.888,-39.318,0.174,10.08
,SPX 18Q2555D31,MayM 2555 Puts,180418,16:00:00,2555,P,180531,0.168,12.37,12.4,12.7,0.015,,96,-8.055,0.077,217.913,-39.847,-49.741,0.191,-1
,SPX 18R2555,Jun 2555 Puts,180418,16:00:00,2555,P,180615,0.172,19.29,19.3,19.6,0.006,5,168,-10.326,0.077,287.826,-40.314,-82.194,0.222,18.35
,SPX 18R2555D29,JunQ 2555 Puts,180418,16:00:00,2555,P,180629,0.172,24.98,25.1,25.6,0.015,,154,-11.875,0.083,345.854,-37.905,-116.606,0.247,-1
,SPX 18S2555,Jul 2555 Puts,180418,16:00:00,2555,P,180720,0.171,32.45,32.7,33.1,0.014,,25,-13.294,0.08,414.498,-34.998,-166.22,0.271,-1
,SPX 18U2555,Sep 2555 Puts,,,2555,P,180921,,54.23,,,,,,-16.166,0.068,587.263,-28.183,-338.077,0.315,
,SPX 18U2555D28,SepQ 2555 Puts,180418,16:00:00,2555,P,180928,0.172,56.63,56.3,57,0,,,-16.446,0.067,605.656,-27.481,-360.557,0.319,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,80.04,,,,,,-18.613,0.062,771.386,-22.083,-602.368,0.345,
,SPX 18D2560,Apr 2560 Calls,180418,16:00:00,2560,C,180420,,149.41,148.8,149.7,-0.001,,256,99.651,0.006,10.964,-74.809,13.672,1,-1
,SPX 18D2560D27,AprW4 2560 Calls,180418,16:00:00,2560,C,180427,,153.92,150.5,152.4,-0.016,,24,98.727,0.019,73.433,-104.225,63.197,0.961,-1
,SPX 18D2560D30,AprM 2560 Calls,180418,16:00:00,2560,C,180430,,154.91,151.1,152.9,-0.019,,46,98.678,0.02,90.241,-92.464,81.174,0.939,-1
,SPX 18E2560D4,MayW1 2560 Calls,180418,16:00:00,2560,C,180504,,157.07,152.9,154.7,-0.021,,4111,97.839,0.028,116.801,-88.206,103.641,0.912,-1
,SPX 18E2560D11,MayW2 2560 Calls,180418,16:00:00,2560,C,180511,,158.78,154.4,156.1,-0.022,,24,97.133,0.033,148.447,-72.801,144.012,0.873,-1
,SPX 18E2560,May 2560 Calls,180418,16:00:00,2560,C,180518,,161.1,156.1,157.2,-0.028,,81,96.673,0.037,178.698,-67.881,176.412,0.846,-1
,SPX 18E2560D25,MayW4 2560 Calls,180418,16:00:00,2560,C,180525,,155.47,158.5,160.6,0.026,,256,91.971,0.104,152.947,-38.839,237.411,0.818,-1
,SPX 18E2560D31,MayM 2560 Calls,180418,16:00:00,2560,C,180531,,164.97,160.5,162.5,-0.021,,4,95.945,0.041,235.779,-57.168,251.437,0.801,-1
,SPX 18F2560,Jun 2560 Calls,180418,16:00:00,2560,C,180615,,174.34,167.4,168.6,-0.036,,11,95.834,0.098,308.592,-58.694,312.665,0.77,-1
,SPX 18F2560D29,JunQ 2560 Calls,180418,16:00:00,2560,C,180629,,178.74,175.1,176.2,-0.017,,17,93.609,0.1,358.574,-52.736,385.354,0.746,-1
,SPX 18G2560,Jul 2560 Calls,180418,16:00:00,2560,C,180720,0.168,186.68,183.5,184.6,-0.014,,,91.84,0.1,424.758,-47.189,474.587,0.722,-1
,SPX 18I2560,Sep 2560 Calls,,,2560,C,180921,,194.06,,,,,,80.122,0.099,559.413,-35.47,781.282,0.679,
,SPX 18I2560D28,SepQ 2560 Calls,180418,16:00:00,2560,C,180928,0.167,203.21,209.5,210.9,0.034,,,83.007,0.101,593.904,-40.128,795.626,0.676,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,236.73,,,,,,82.902,0.079,770.706,-35.348,1107.799,0.65,
,SPX 18P2560,Apr 2560 Puts,180418,16:00:00,2560,P,180420,0.346,0.49,0.25,0.4,-0.347,310,1088,-0.233,0.004,8.949,-30.93,-0.27,0,0.3
,SPX 18P2560D27,AprW4 2560 Puts,180418,16:00:00,2560,P,180427,0.207,1.86,1.75,1.95,-0.005,72,11385,-1.792,0.027,44.76,-43.43,-3.581,0.039,1.95
,SPX 18P2560D30,AprM 2560 Puts,180418,16:00:00,2560,P,180430,0.188,2.2,2.15,2.3,0.005,4,2765,-2.108,0.031,55.966,-38.385,-5.229,0.061,2
,SPX 18Q2560D4,MayW1 2560 Puts,180418,16:00:00,2560,P,180504,0.187,3.83,3.7,4,0.005,1499,8196,-3.392,0.045,84.654,-44.616,-9.849,0.088,3.9
,SPX 18Q2560D11,MayW2 2560 Puts,180418,16:00:00,2560,P,180511,0.177,6.07,5.9,6.2,-0.003,81,639,-5,0.064,123.939,-44.025,-18.489,0.127,6
,SPX 18Q2560,May 2560 Puts,180418,16:00:00,2560,P,180518,0.174,8.38,8.3,8.6,0.002,672,420,-6.435,0.074,158.118,-44.091,-27.911,0.154,7.5
,SPX 18Q2560D25,MayW4 2560 Puts,180418,16:00:00,2560,P,180525,0.169,10.91,10.8,11.1,0.004,,424,-7.593,0.077,196.3,-41.544,-40.912,0.182,-1
,SPX 18Q2560D31,MayM 2560 Puts,180418,16:00:00,2560,P,180531,0.166,12.83,12.8,13.2,0.011,11,669,-8.475,0.081,223.393,-40.168,-51.641,0.199,12.33
,SPX 18R2560,Jun 2560 Puts,180418,16:00:00,2560,P,180615,0.171,19.89,19.9,20.2,0.007,68,157,-10.744,0.081,293.343,-40.683,-84.769,0.23,19.6
,SPX 18R2560D29,JunQ 2560 Puts,180418,16:00:00,2560,P,180629,0.17,25.67,25.8,26.2,0.013,,753,-12.322,0.086,351.433,-38.159,-119.841,0.254,-1
,SPX 18S2560,Jul 2560 Puts,180418,16:00:00,2560,P,180720,0.17,33.23,32.8,34,0.005,5,41,-13.726,0.083,419.989,-34.99,-170.225,0.278,33.4
,SPX 18U2560,Sep 2560 Puts,,,2560,P,180921,,55.2,,,,,,-16.529,0.07,592.348,-28.199,-344.114,0.321,
,SPX 18U2560D28,SepQ 2560 Puts,180418,16:00:00,2560,P,180928,0.171,57.62,57.2,58,0,,,-16.807,0.069,610.708,-27.491,-366.83,0.324,-1
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,81.19,,,,,,-18.944,0.063,776.116,-22.056,-610.785,0.35,
,SPX 18D2565,Apr 2565 Calls,180418,16:00:00,2565,C,180420,,144.43,143.8,144.5,-0.002,,86,99.618,0.007,11.422,-76.556,13.683,1,-1
,SPX 18D2565D27,AprW4 2565 Calls,180418,16:00:00,2565,C,180427,,149,145.7,147.5,-0.016,,21,98.621,0.021,75.167,-104.451,63.116,0.955,-1
,SPX 18D2565D30,AprM 2565 Calls,180418,16:00:00,2565,C,180430,,150,146.2,148.1,-0.019,,9,98.566,0.022,92.216,-92.506,81.056,0.932,-1
,SPX 18E2565D4,MayW1 2565 Calls,180418,16:00:00,2565,C,180504,,152.21,148.1,149.9,-0.021,,20,97.686,0.03,119.27,-88.318,103.413,0.904,-1
,SPX 18E2565D11,MayW2 2565 Calls,180418,16:00:00,2565,C,180511,,153.95,149.7,151.4,-0.022,,12,96.95,0.036,151.503,-72.921,143.624,0.864,-1
,SPX 18E2565,May 2565 Calls,180418,16:00:00,2565,C,180518,,156.3,151.5,152.4,-0.028,,47,96.472,0.039,182.071,-67.93,175.879,0.838,-1
,SPX 18E2565D25,MayW4 2565 Calls,180418,16:00:00,2565,C,180525,,150.92,154.3,156.4,0.029,,91,91.403,0.111,160.309,-39.994,236.012,0.81,-1
,SPX 18E2565D31,MayM 2565 Calls,180418,16:00:00,2565,C,180531,,160.23,155.7,157.7,-0.022,,9,95.72,0.044,239.731,-57.149,250.576,0.793,-1
,SPX 18F2565,Jun 2565 Calls,180418,16:00:00,2565,C,180615,,169.62,163.5,164.4,-0.033,,57,95.302,0.103,312.428,-58.508,311.524,0.762,-1
,SPX 18F2565D29,JunQ 2565 Calls,180418,16:00:00,2565,C,180629,,174.15,170.8,171.9,-0.016,,41,93.069,0.104,362.932,-52.647,383.717,0.739,-1
,SPX 18G2565,Jul 2565 Calls,180418,16:00:00,2565,C,180720,0.166,182.2,179.3,180.4,-0.013,,,91.303,0.104,429.302,-47.272,472.432,0.716,-1
,SPX 18I2565,Sep 2565 Calls,,,2565,C,180921,,190.22,,,,,,79.59,0.102,566.407,-35.636,776.054,0.674,
,SPX 18I2565D28,SepQ 2565 Calls,180418,16:00:00,2565,C,180928,0.166,199.23,205.6,207.1,0.036,,,82.464,0.104,599.677,-40.287,791.1,0.67,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,232.81,,,,,,82.479,0.081,775.489,-35.32,1102.749,0.646,
,SPX 18P2565,Apr 2565 Puts,180418,16:00:00,2565,P,180420,0.335,0.5,0.25,0.4,-0.36,207,1084,-0.257,0.005,9.325,-30.919,-0.284,0,0.15
,SPX 18P2565D27,AprW4 2565 Puts,180418,16:00:00,2565,P,180427,0.204,1.96,1.85,2.05,-0.005,,4859,-1.944,0.03,46.997,-44.925,-3.806,0.045,-1
,SPX 18P2565D30,AprM 2565 Puts,180418,16:00:00,2565,P,180430,0.186,2.32,2.25,2.45,0.013,,1108,-2.281,0.034,58.67,-40.021,-5.551,0.068,-1
,SPX 18Q2565D4,MayW1 2565 Puts,180418,16:00:00,2565,P,180504,0.185,4.02,3.9,4.2,0.007,,465,-3.647,0.051,88.162,-46.198,-10.392,0.096,-1
,SPX 18Q2565D11,MayW2 2565 Puts,180418,16:00:00,2565,P,180511,0.175,6.35,6.2,6.5,0,,132,-5.349,0.069,128.356,-45.028,-19.408,0.136,-1
,SPX 18Q2565,May 2565 Puts,180418,16:00:00,2565,P,180518,0.173,8.75,8.7,9,0.011,,247,-6.837,0.079,163.059,-45.244,-29.174,0.162,-1
,SPX 18Q2565D25,MayW4 2565 Puts,180418,16:00:00,2565,P,180525,0.167,11.34,11.3,11.6,0.01,,181,-8.014,0.082,201.647,-42.465,-42.583,0.19,-1
,SPX 18Q2565D31,MayM 2565 Puts,180418,16:00:00,2565,P,180531,0.165,13.31,13.3,13.7,0.019,1,264,-8.917,0.086,228.982,-40.972,-53.626,0.207,14.8
,SPX 18R2565,Jun 2565 Puts,180418,16:00:00,2565,P,180615,0.169,20.51,20.5,20.8,0.005,1,24,-11.181,0.084,298.912,-41.044,-87.435,0.238,19.88
,SPX 18R2565D29,JunQ 2565 Puts,180418,16:00:00,2565,P,180629,0.169,26.38,26.5,26.9,0.012,19,167,-12.786,0.09,357.039,-38.404,-123.175,0.261,26.7
,SPX 18S2565,Jul 2565 Puts,180418,16:00:00,2565,P,180720,0.168,34.03,33.4,34.8,0.002,,11,-14.172,0.086,425.482,-34.975,-174.336,0.284,-1
,SPX 18U2565,Sep 2565 Puts,,,2565,P,180921,,56.19,,,,,,-16.902,0.071,597.395,-28.208,-350.259,0.326,
,SPX 18U2565D28,SepQ 2565 Puts,180418,16:00:00,2565,P,180928,0.17,58.63,58.2,59,-0.001,,,-17.176,0.071,615.719,-27.494,-373.211,0.33,-1
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,82.36,,,,,,-19.282,0.065,780.794,-22.025,-619.312,0.354,
,SPX 18D2570,Apr 2570 Calls,180418,16:00:00,2570,C,180420,,139.46,138.8,139.5,-0.002,,90,99.581,0.007,11.917,-78.447,13.691,1,-1
,SPX 18D2570D27,AprW4 2570 Calls,180418,16:00:00,2570,C,180427,,144.09,140.8,142.7,-0.016,,151,98.506,0.023,76.992,-104.698,63.021,0.949,-1
,SPX 18D2570D30,AprM 2570 Calls,180418,16:00:00,2570,C,180430,,145.09,141.4,143.2,-0.019,,20,98.445,0.024,94.289,-92.56,80.92,0.925,-1
,SPX 18E2570D4,MayW1 2570 Calls,180418,16:00:00,2570,C,180504,,147.35,143.3,145.1,-0.021,,37,97.521,0.033,121.845,-88.436,103.157,0.896,-1
,SPX 18E2570D11,MayW2 2570 Calls,180418,16:00:00,2570,C,180511,,149.14,145,146.7,-0.022,,39,96.753,0.039,154.676,-73.042,143.197,0.856,-1
,SPX 18E2570,May 2570 Calls,180418,16:00:00,2570,C,180518,,151.52,146.9,147.8,-0.027,1,122,96.257,0.042,185.56,-67.976,175.296,0.829,150.45
,SPX 18E2570D25,MayW4 2570 Calls,180418,16:00:00,2570,C,180525,,146.41,149.7,151.8,0.03,,67,90.8,0.118,167.854,-41.166,234.505,0.801,-1
,SPX 18E2570D31,MayM 2570 Calls,180418,16:00:00,2570,C,180531,,155.49,151.4,153.4,-0.02,,260,95.421,0.064,243.796,-57.125,249.644,0.785,-1
,SPX 18F2570,Jun 2570 Calls,180418,16:00:00,2570,C,180615,,164.94,159.2,160.2,-0.032,,17,94.746,0.108,316.396,-58.336,310.273,0.754,-1
,SPX 18F2570D29,JunQ 2570 Calls,180418,16:00:00,2570,C,180629,0.164,169.59,166.5,167.7,-0.015,,16,92.506,0.109,367.393,-50.053,381.956,0.731,-1
,SPX 18G2570,Jul 2570 Calls,180418,16:00:00,2570,C,180720,0.165,177.75,175.2,176.4,-0.011,,1,90.745,0.108,433.914,-47.512,470.144,0.709,-1
,SPX 18I2570,Sep 2570 Calls,,,2570,C,180921,,186.4,,,,,,79.047,0.104,573.325,-35.794,770.691,0.668,
,SPX 18I2570D28,SepQ 2570 Calls,180418,16:00:00,2570,C,180928,0.165,195.28,201.6,203,0.036,,,81.907,0.107,605.421,-40.223,786.425,0.665,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,228.92,,,,,,82.048,0.083,780.234,-35.289,1097.558,0.641,
,SPX 18P2570,Apr 2570 Puts,180418,16:00:00,2570,P,180420,0.329,0.51,0.3,0.4,-0.314,287,1514,-0.283,0.005,9.733,-33.669,-0.298,0,0.3
,SPX 18P2570D27,AprW4 2570 Puts,180418,16:00:00,2570,P,180427,0.2,2.07,2,2.15,0.005,,762,-2.112,0.033,49.38,-46.491,-4.051,0.051,-1
,SPX 18P2570D30,AprM 2570 Puts,180418,16:00:00,2570,P,180430,0.183,2.45,2.4,2.6,0.016,6,564,-2.472,0.038,61.539,-41.339,-5.899,0.075,2.25
,SPX 18Q2570D4,MayW1 2570 Puts,180418,16:00:00,2570,P,180504,0.182,4.23,4.2,4.4,0.017,,2463,-3.943,0.061,91.844,-47.83,-10.975,0.104,-1
,SPX 18Q2570D11,MayW2 2570 Puts,180418,16:00:00,2570,P,180511,0.173,6.66,6.5,6.8,-0.002,39,776,-5.725,0.074,132.944,-46.054,-20.383,0.144,6.62
,SPX 18Q2570,May 2570 Puts,180418,16:00:00,2570,P,180518,0.171,9.14,9.1,9.4,0.008,841,923,-7.267,0.084,168.147,-46.113,-30.506,0.171,8.48
,SPX 18Q2570D25,MayW4 2570 Puts,180418,16:00:00,2570,P,180525,0.166,11.8,11.7,12,0.004,,102,-8.459,0.087,207.116,-43.125,-44.336,0.199,-1
,SPX 18Q2570D31,MayM 2570 Puts,180418,16:00:00,2570,P,180531,0.164,13.82,13.8,14.2,0.013,,188,-9.384,0.091,234.676,-41.532,-55.701,0.215,-1
,SPX 18R2570,Jun 2570 Puts,180418,16:00:00,2570,P,180615,0.168,21.15,21.1,21.5,0.006,817,319,-11.637,0.088,304.527,-41.395,-90.194,0.246,20.7
,SPX 18R2570D29,JunQ 2570 Puts,180418,16:00:00,2570,P,180629,0.167,27.12,27.1,27.6,0.008,,29,-13.267,0.093,362.666,-38.461,-126.611,0.269,-1
,SPX 18S2570,Jul 2570 Puts,180418,16:00:00,2570,P,180720,0.167,34.86,34.2,35.6,0.001,,54,-14.633,0.089,430.969,-35.107,-178.554,0.291,-1
,SPX 18U2570,Sep 2570 Puts,,,2570,P,180921,,57.2,,,,,,-17.283,0.073,602.399,-28.211,-356.515,0.332,
,SPX 18U2570D28,SepQ 2570 Puts,180418,16:00:00,2570,P,180928,0.169,59.66,59.3,60,0,,,-17.554,0.073,620.686,-27.49,-379.704,0.335,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,83.54,,,,,,-19.626,0.066,785.415,-21.99,-627.95,0.359,
,SPX 18D2575,Apr 2575 Calls,180418,16:00:00,2575,C,180420,,134.48,133.8,134.8,-0.001,,254,99.54,0.008,12.453,-80.5,13.698,1,-1
,SPX 18D2575D27,AprW4 2575 Calls,180418,16:00:00,2575,C,180427,,139.18,135.9,137.8,-0.017,,156,98.38,0.025,78.915,-104.966,62.909,0.943,-1
,SPX 18D2575D30,AprM 2575 Calls,180418,16:00:00,2575,C,180430,,140.19,136.5,138.4,-0.02,,1366,98.312,0.026,96.468,-92.625,80.762,0.917,-1
,SPX 18E2575D4,MayW1 2575 Calls,180418,16:00:00,2575,C,180504,,142.5,138.6,140.3,-0.021,,48,97.341,0.036,124.531,-88.559,102.872,0.887,-1
,SPX 18E2575D11,MayW2 2575 Calls,180418,16:00:00,2575,C,180511,,144.33,140.3,142,-0.022,,50,96.541,0.042,157.971,-73.163,142.725,0.847,-1
,SPX 18E2575,May 2575 Calls,180418,16:00:00,2575,C,180518,,146.75,142.3,143.4,-0.027,,107,96.025,0.046,189.168,-68.018,174.66,0.82,-1
,SPX 18E2575D25,MayW4 2575 Calls,180418,16:00:00,2575,C,180525,,141.92,145.2,147.2,0.03,,148,90.16,0.125,175.57,-42.352,232.886,0.793,-1
,SPX 18E2575D31,MayM 2575 Calls,180418,16:00:00,2575,C,180531,,150.77,147.1,148.9,-0.018,,300,94.991,0.101,247.996,-57.103,248.629,0.776,-1
,SPX 18F2575,Jun 2575 Calls,180418,16:00:00,2575,C,180615,,160.28,154.3,155.8,-0.033,,376,94.164,0.113,320.494,-58.176,308.91,0.747,-1
,SPX 18F2575D29,JunQ 2575 Calls,180418,16:00:00,2575,C,180629,0.163,165.06,162.3,163.3,-0.014,,1547,91.918,0.114,371.953,-50.341,380.067,0.724,-1
,SPX 18G2575,Jul 2575 Calls,180418,16:00:00,2575,C,180720,0.164,173.33,171,172.2,-0.01,,5,90.167,0.112,438.588,-47.596,467.718,0.702,-1
,SPX 18I2575,Sep 2575 Calls,180418,16:00:00,2575,C,180921,0.164,182.61,193.2,197.4,0.069,,148,78.493,0.107,580.159,-40.792,765.193,0.663,-1
,SPX 18I2575D28,SepQ 2575 Calls,180418,16:00:00,2575,C,180928,0.164,191.36,197.6,199.1,0.037,,798,81.336,0.11,611.127,-40.265,781.6,0.659,-1
,SPX 18L2575,Dec 2575 Calls,180418,16:00:00,2575,C,181221,0.165,225.06,224.8,226.5,0.003,,231,81.608,0.084,784.937,-35.424,1092.224,0.637,-1
,SPX 19A2575,Jan19 2575 Calls,180418,16:00:00,2575,C,190118,0.167,234.62,230.3,241.5,0.005,,1413,80.528,0.08,833.009,-34.536,1197.164,0.632,-1
,SPX 18P2575,Apr 2575 Puts,180418,16:00:00,2575,P,180420,0.321,0.53,0.3,0.45,-0.302,1386,4648,-0.313,0.006,10.177,-35.24,-0.314,0,0.3
,SPX 18P2575D27,AprW4 2575 Puts,180418,16:00:00,2575,P,180427,0.197,2.19,2.1,2.3,0.005,,13374,-2.297,0.037,51.919,-48.133,-4.317,0.057,-1
,SPX 18P2575D30,AprM 2575 Puts,180418,16:00:00,2575,P,180430,0.179,2.59,2.55,2.75,0.015,51,10811,-2.682,0.042,64.584,-42.712,-6.277,0.083,2.31
,SPX 18Q2575D4,MayW1 2575 Puts,180418,16:00:00,2575,P,180504,0.18,4.45,4.4,4.7,0.031,11,3231,-4.281,0.068,95.723,-49.524,-11.602,0.113,5.32
,SPX 18Q2575D11,MayW2 2575 Puts,180418,16:00:00,2575,P,180511,0.171,6.98,6.9,7.2,0.006,59,4113,-6.13,0.08,137.704,-47.432,-21.421,0.153,6.47
,SPX 18Q2575,May 2575 Puts,180418,16:00:00,2575,P,180518,0.169,9.55,9.5,9.8,0.007,2800,356,-7.725,0.09,173.38,-46.99,-31.911,0.18,9
,SPX 18Q2575D25,MayW4 2575 Puts,180418,16:00:00,2575,P,180525,0.163,12.28,12.2,12.5,0.003,5,890,-8.93,0.092,212.701,-43.521,-46.173,0.207,11.73
,SPX 18Q2575D31,MayM 2575 Puts,180418,16:00:00,2575,P,180531,0.162,14.35,14.3,14.7,0.017,17,4630,-9.876,0.096,240.468,-42.087,-57.868,0.224,16.53
,SPX 18R2575,Jun 2575 Puts,180418,16:00:00,2575,P,180615,0.165,21.82,21.1,21.9,-0.016,1615,402,-12.113,0.092,310.181,-41.118,-93.048,0.253,20.94
,SPX 18R2575D29,JunQ 2575 Puts,180418,16:00:00,2575,P,180629,0.166,27.89,27.8,28.3,0.004,3745,1312,-13.768,0.097,368.306,-38.687,-130.153,0.276,27
,SPX 18S2575,Jul 2575 Puts,180418,16:00:00,2575,P,180720,0.165,35.71,35,36.4,0,,97,-15.109,0.092,436.445,-35.229,-182.882,0.298,-1
,SPX 18U2575,Sep 2575 Puts,180418,16:00:00,2575,P,180921,0.168,58.23,58,58.6,0.001,,143,-17.675,0.075,607.357,-28.206,-362.883,0.337,-1
,SPX 18U2575D28,SepQ 2575 Puts,180418,16:00:00,2575,P,180928,0.168,60.71,60.3,61.1,0,,394,-17.941,0.074,625.603,-27.48,-386.309,0.341,-1
,SPX 18X2575,Dec 2575 Puts,180418,16:00:00,2575,P,181221,0.171,84.75,84.4,85.4,0.001,650,324,-19.976,0.067,789.977,-21.95,-636.7,0.363,84.1
,SPX 19M2575,Jan19 2575 Puts,180418,16:00:00,2575,P,190118,0.17,90.31,87.6,93.8,0.004,,3684,-20.199,0.066,836.054,-20.321,-718.569,0.368,-1
,SPX 18D2580,Apr 2580 Calls,180418,16:00:00,2580,C,180420,,129.51,128.9,129.8,-0.001,,149,99.493,0.009,13.036,-82.732,13.703,1,-1
,SPX 18D2580D27,AprW4 2580 Calls,180418,16:00:00,2580,C,180427,,134.28,131.1,132.9,-0.017,,41,98.241,0.028,80.942,-105.255,62.78,0.935,-1
,SPX 18D2580D30,AprM 2580 Calls,180418,16:00:00,2580,C,180430,,135.29,131.7,133.5,-0.02,,355,98.167,0.029,98.76,-92.702,80.582,0.909,-1
,SPX 18E2580D4,MayW1 2580 Calls,180418,16:00:00,2580,C,180504,,137.66,133.9,135.6,-0.021,,84,97.146,0.039,127.336,-88.685,102.554,0.878,-1
,SPX 18E2580D11,MayW2 2580 Calls,180418,16:00:00,2580,C,180511,,139.54,135.7,137.4,-0.021,,42,96.311,0.045,161.394,-73.283,142.207,0.837,-1
,SPX 18E2580,May 2580 Calls,180418,16:00:00,2580,C,180518,,141.99,137.7,138.9,-0.026,,114,95.776,0.049,192.899,-68.056,173.966,0.811,-1
,SPX 18E2580D25,MayW4 2580 Calls,180418,16:00:00,2580,C,180525,,137.47,140.4,142.4,0.029,,28,89.48,0.133,183.442,-43.548,231.149,0.784,-1
,SPX 18E2580D31,MayM 2580 Calls,180418,16:00:00,2580,C,180531,,146.08,142.7,144.6,-0.017,,180,94.435,0.112,252.379,-57.102,247.506,0.767,-1
,SPX 18F2580,Jun 2580 Calls,180418,16:00:00,2580,C,180615,,155.65,150.6,151.6,-0.029,,15,93.555,0.119,324.717,-58.028,307.427,0.738,-1
,SPX 18F2580D29,JunQ 2580 Calls,180418,16:00:00,2580,C,180629,0.162,160.56,158.1,159.2,-0.012,,137,91.305,0.119,376.606,-50.632,378.045,0.716,-1
,SPX 18G2580,Jul 2580 Calls,180418,16:00:00,2580,C,180720,0.162,168.93,166.9,168,-0.009,,1,89.567,0.116,443.318,-47.678,465.15,0.695,-1
,SPX 18I2580,Sep 2580 Calls,,,2580,C,180921,,178.85,,,,,,77.926,0.109,586.9,-36.087,759.559,0.657,
,SPX 18I2580D28,SepQ 2580 Calls,180418,16:00:00,2580,C,180928,0.163,187.47,193.7,195.2,0.037,,,80.752,0.113,616.788,-40.193,776.624,0.654,-1
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,221.21,,,,,,81.16,0.086,789.593,-35.217,1086.746,0.632,
,SPX 18P2580,Apr 2580 Puts,180418,16:00:00,2580,P,180420,0.314,0.55,0.35,0.45,-0.273,64,3270,-0.346,0.007,10.661,-38.151,-0.332,0,0.3
,SPX 18P2580D27,AprW4 2580 Puts,180418,16:00:00,2580,P,180427,0.194,2.32,2.25,2.45,0.013,492,12236,-2.503,0.041,54.624,-50.298,-4.606,0.065,2.35
,SPX 18P2580D30,AprM 2580 Puts,180418,16:00:00,2580,P,180430,0.177,2.75,2.7,2.9,0.018,,2281,-2.913,0.046,67.815,-44.548,-6.686,0.091,-1
,SPX 18Q2580D4,MayW1 2580 Puts,180418,16:00:00,2580,P,180504,0.177,4.7,4.7,4.9,0.026,5,634,-4.654,0.074,99.805,-50.511,-12.279,0.122,5.28
,SPX 18Q2580D11,MayW2 2580 Puts,180418,16:00:00,2580,P,180511,0.169,7.33,7.2,7.5,0.003,20680,22229,-6.566,0.086,142.638,-48.169,-22.524,0.163,7.32
