Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J2520D31,OctM 2520 Calls,181017,16:00:00,2520,C,181031,,290.67,292.4,295.6,0.011,,,99.398,0.008,15.313,-17.64,102.229,1,-1
,SPX 18K2520,Nov 2520 Calls,181017,16:00:00,2520,C,181116,,306.48,294.8,297.8,-0.033,,,99.311,0.009,154.876,-90.429,179.239,0.998,-1
,SPX 18K2520D30,NovM 2520 Calls,181017,16:00:00,2520,C,181130,,296.56,298.3,301.2,0.011,,,96.716,0.027,102.786,-28.607,291.733,0.99,-1
,SPX 18L2520,Dec 2520 Calls,181017,16:00:00,2520,C,181221,,301.62,305.7,308.4,0.018,,,94.669,0.038,167.605,-30.563,408.143,0.975,-1
,SPX 18L2520D31,DecQ 2520 Calls,181017,16:00:00,2520,C,181231,,305.15,310.4,313.4,0.022,,,93.719,0.04,207.299,-31.959,467.765,0.966,-1
,SPX 19A2520,Jan19 2520 Calls,181017,16:00:00,2520,C,190118,,309.06,318.3,321,0.034,,,92.531,0.044,250.969,-30.835,562.73,0.951,-1
,SPX 19C2520D29,Mar19Q 2520 Calls,181017,16:00:00,2520,C,190329,,348.12,340.4,342.8,-0.019,,10,93.747,0.025,509.974,-39.321,860.334,0.9,-1
,SPX 18V2520,Oct 2520 Puts,181017,16:00:00,2520,P,181019,,0.1,0.1,0.2,,58,747,-0.047,0.001,1.816,-9.458,-0.044,0,0.09
,SPX 18V2520D31,OctM 2520 Puts,181017,16:00:00,2520,P,181031,0.29,1.86,1.8,2,0.032,8,201,-1.039,0.009,37.706,-35.061,-3.4,0,2.25
,SPX 18W2520,Nov 2520 Puts,181017,16:00:00,2520,P,181116,0.253,5.46,5.3,5.6,-0.002,,140,-2.572,0.019,96.962,-39.649,-14.394,0.002,-1
,SPX 18W2520D30,NovM 2520 Puts,181017,16:00:00,2520,P,181130,0.231,8.54,8.4,8.8,0.007,,238,-3.692,0.024,147.517,-36.886,-28.795,0.01,-1
,SPX 18X2520,Dec 2520 Puts,181017,16:00:00,2520,P,181221,0.225,15,14.8,15.1,-0.003,,152,-5.634,0.031,225.797,-37.728,-58.395,0.025,-1
,SPX 18X2520D31,DecQ 2520 Puts,181017,16:00:00,2520,P,181231,0.218,17.34,17,17.6,-0.002,,431,-6.193,0.03,258.087,-35.583,-74.078,0.034,-1
,SPX 19M2520,Jan19 2520 Puts,181017,16:00:00,2520,P,190118,0.216,22.79,22.5,23,-0.002,,21,-7.238,0.031,315.01,-34.976,-105.281,0.049,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181017,16:00:00,2520,P,190329,0.208,42.6,42,42.9,-0.004,,,-9.92,0.034,503.061,-29.58,-252.394,0.1,-1
,SPX 18J2525,Oct 2525 Calls,181017,16:00:00,2525,C,181019,,292.02,282,285.6,-0.028,,1,100,0.001,29.974,-639.884,12.602,1,-1
,SPX 18J2525D31,OctM 2525 Calls,181017,16:00:00,2525,C,181031,,285.71,287.4,290.6,0.012,,1,99.354,0.008,16.269,-18.292,102.35,1,-1
,SPX 18K2525,Nov 2525 Calls,181017,16:00:00,2525,C,181116,,301.55,289.8,292.8,-0.034,,,99.261,0.009,156.379,-90.276,179.287,0.997,-1
,SPX 18K2525D30,NovM 2525 Calls,181017,16:00:00,2525,C,181130,,291.76,293.2,296,0.01,,5,96.561,0.028,106.321,-29.264,291.567,0.989,-1
,SPX 18L2525,Dec 2525 Calls,181017,16:00:00,2525,C,181221,,296.95,300.9,303.6,0.018,,211,94.455,0.039,172.353,-31.151,407.58,0.973,-1
,SPX 18L2525D31,DecQ 2525 Calls,181017,16:00:00,2525,C,181231,,300.54,305.8,308.6,0.022,,57,93.493,0.041,212.36,-32.479,467.001,0.963,-1
,SPX 19A2525,Jan19 2525 Calls,181017,16:00:00,2525,C,190118,,304.53,313.8,316.5,0.035,,,92.281,0.046,256.622,-31.295,561.638,0.948,-1
,SPX 19C2525,Mar19 2525 Calls,181017,16:00:00,2525,C,190315,,320.36,330.1,332.7,0.034,,,89.16,0.05,402.795,-30.082,848.613,0.905,-1
,SPX 19C2525D29,Mar19Q 2525 Calls,181017,16:00:00,2525,C,190329,,343.59,336.4,339.1,-0.017,,,93.606,0.026,513.973,-39.36,859.298,0.896,-1
,SPX 19F2525,Jun19 2525 Calls,181017,16:00:00,2525,C,190621,,346.67,359.9,362.9,0.042,,,85.818,0.05,596.501,-27.166,1319.134,0.856,-1
,SPX 19I2525,Sep19 2525 Calls,181017,16:00:00,2525,C,190920,0.182,371.85,376,395,0.037,,,84.224,0.047,741.261,-28.347,1727.558,0.829,-1
,SPX 19L2525,Dec19 2525 Calls,181017,16:00:00,2525,C,191220,0.178,392.66,398.8,418.1,0.04,,106,82.709,0.046,855.838,-26.052,2132.142,0.81,-1
,SPX 18V2525,Oct 2525 Puts,181017,16:00:00,2525,P,181019,,0.1,0.1,0.2,,1906,1477,-0.05,0.001,1.883,-9.743,-0.046,0,0.08
,SPX 18V2525D31,OctM 2525 Puts,181017,16:00:00,2525,P,181031,0.285,1.92,1.85,2,0.005,,5929,-1.091,0.01,38.906,-35.022,-3.531,0,-1
,SPX 18W2525,Nov 2525 Puts,181017,16:00:00,2525,P,181116,0.251,5.61,5.4,5.7,0.004,369,341,-2.678,0.019,99.342,-40.309,-14.847,0.003,7.15
,SPX 18W2525D30,NovM 2525 Puts,181017,16:00:00,2525,P,181130,0.23,8.77,8.6,9,0.018,1501,5393,-3.828,0.025,150.669,-37.634,-29.614,0.011,11.5
,SPX 18X2525,Dec 2525 Puts,181017,16:00:00,2525,P,181221,0.224,15.35,15.1,15.5,0.006,1815,826,-5.809,0.032,229.688,-38.337,-59.812,0.027,18.17
,SPX 18X2525D31,DecQ 2525 Puts,181017,16:00:00,2525,P,181231,0.216,17.72,17.4,18,-0.001,,2429,-6.361,0.031,262.241,-35.934,-75.785,0.037,-1
,SPX 19M2525,Jan19 2525 Puts,181017,16:00:00,2525,P,190118,0.215,23.25,22.9,23.4,-0.003,232,8,-7.413,0.032,319.401,-35.254,-107.456,0.052,23.5
,SPX 19O2525,Mar19 2525 Puts,181017,16:00:00,2525,P,190315,0.209,39.17,39,39.6,0.005,30,2,-9.682,0.035,472.234,-30.985,-222.717,0.095,40.43
,SPX 19O2525D29,Mar19Q 2525 Puts,181017,16:00:00,2525,P,190329,0.207,43.24,42.7,43.5,-0.003,,216,-10.112,0.035,507.876,-29.705,-256.322,0.104,-1
,SPX 19R2525,Jun19 2525 Puts,181017,16:00:00,2525,P,190621,0.204,62.73,62.4,63.4,0.003,,29,-11.94,0.035,674.058,-24.837,-449.868,0.144,-1
,SPX 19U2525,Sep19 2525 Puts,181017,16:00:00,2525,P,190920,0.202,81.52,80.7,82.2,-0.001,,113,-13.568,0.033,820.671,-20.87,-674.868,0.171,-1
,SPX 19X2525,Dec19 2525 Puts,181017,16:00:00,2525,P,191220,0.202,95.79,97.4,99.3,0.027,,2071,-14.127,0.033,940.42,-18.097,-898.668,0.19,-1
,SPX 18J2530,Oct 2530 Calls,181017,16:00:00,2530,C,181019,,286.96,279.5,283.2,-0.02,,,100,0.001,30.145,-634.216,12.621,1,-1
,SPX 18J2530D31,OctM 2530 Calls,181017,16:00:00,2530,C,181031,,280.75,282.3,285.3,0.011,,,99.306,0.009,17.285,-18.98,102.464,1,-1
,SPX 18K2530,Nov 2530 Calls,181017,16:00:00,2530,C,181116,,296.63,285.2,288.3,-0.033,,,99.208,0.01,157.917,-90.124,179.324,0.997,-1
,SPX 18K2530D30,NovM 2530 Calls,181017,16:00:00,2530,C,181130,,286.97,288.8,291.6,0.011,,20,96.399,0.03,109.961,-29.935,291.366,0.988,-1
,SPX 18L2530,Dec 2530 Calls,181017,16:00:00,2530,C,181221,,292.29,296.2,299,0.018,,,94.233,0.041,177.197,-31.746,406.967,0.971,-1
,SPX 18L2530D31,DecQ 2530 Calls,181017,16:00:00,2530,C,181231,,295.94,301.6,304.3,0.024,,,93.259,0.043,217.505,-33.003,466.18,0.96,-1
,SPX 19A2530,Jan19 2530 Calls,181017,16:00:00,2530,C,190118,,300,309.5,312.4,0.036,,,92.023,0.047,262.35,-31.758,560.479,0.945,-1
,SPX 19C2530D29,Mar19Q 2530 Calls,181017,16:00:00,2530,C,190329,,339.07,330.7,337.2,-0.015,,10,93.462,0.026,518.006,-39.398,858.2,0.892,-1
,SPX 18V2530,Oct 2530 Puts,181017,16:00:00,2530,P,181019,,0.1,0.1,0.2,,,1561,-0.053,0.001,1.955,-10.044,-0.048,0,-1
,SPX 18V2530D31,OctM 2530 Puts,181017,16:00:00,2530,P,181031,0.283,1.99,1.9,2.1,0.005,,118,-1.147,0.01,40.154,-36.119,-3.668,0,-1
,SPX 18W2530,Nov 2530 Puts,181017,16:00:00,2530,P,181116,0.248,5.78,5.6,5.9,-0.005,,119,-2.788,0.02,101.788,-40.715,-15.319,0.003,-1
,SPX 18W2530D30,NovM 2530 Puts,181017,16:00:00,2530,P,181130,0.227,9,8.8,9.2,-0.001,1,1885,-3.97,0.026,153.892,-37.694,-30.461,0.012,8.8
,SPX 18X2530,Dec 2530 Puts,181017,16:00:00,2530,P,181221,0.222,15.71,15.5,15.9,-0.001,,175,-5.985,0.032,233.639,-38.546,-61.268,0.029,-1
,SPX 18X2530D31,DecQ 2530 Puts,181017,16:00:00,2530,P,181231,0.215,18.11,17.8,18.4,-0.001,,60,-6.535,0.032,266.447,-36.284,-77.535,0.04,-1
,SPX 19M2530,Jan19 2530 Puts,181017,16:00:00,2530,P,190118,0.213,23.71,23.4,24,0,,10,-7.594,0.033,323.834,-35.531,-109.677,0.055,-1
,SPX 19O2530D29,Mar19Q 2530 Puts,181017,16:00:00,2530,P,190329,0.206,43.89,43.3,44.2,-0.003,,,-10.308,0.036,512.708,-29.828,-260.312,0.108,-1
,SPX 18J2535,Oct 2535 Calls,181017,16:00:00,2535,C,181019,,281.9,274.3,278,-0.02,,1,100,0.001,30.321,-628.563,12.639,1,-1
,SPX 18J2535D31,OctM 2535 Calls,181017,16:00:00,2535,C,181031,,275.79,277.6,280.8,0.012,,,99.254,0.01,18.365,-19.705,102.572,1,-1
,SPX 18K2535,Nov 2535 Calls,181017,16:00:00,2535,C,181116,,291.71,280.4,283.1,-0.034,,,99.152,0.01,159.491,-89.973,179.35,0.997,-1
,SPX 18K2535D30,NovM 2535 Calls,181017,16:00:00,2535,C,181130,,282.19,281,283.5,0,,1,96.229,0.031,113.707,-30.62,291.131,0.987,-1
,SPX 18L2535,Dec 2535 Calls,181017,16:00:00,2535,C,181221,,287.64,291.5,294.3,0.018,,,94.002,0.042,182.139,-32.349,406.301,0.968,-1
,SPX 18L2535D31,DecQ 2535 Calls,181017,16:00:00,2535,C,181231,,291.35,296.9,299.9,0.024,,5,93.017,0.044,222.733,-33.532,465.303,0.957,-1
,SPX 19A2535,Jan19 2535 Calls,181017,16:00:00,2535,C,190118,,295.49,304.7,307.4,0.036,,,91.758,0.049,268.151,-32.224,559.253,0.941,-1
,SPX 19C2535D29,Mar19Q 2535 Calls,181017,16:00:00,2535,C,190329,,334.56,327.7,329.9,-0.017,,,93.313,0.027,522.072,-39.435,857.039,0.887,-1
,SPX 18V2535,Oct 2535 Puts,181017,16:00:00,2535,P,181019,,0.1,0.1,0.2,,245,476,-0.057,0.001,2.03,-10.362,-0.05,0,0.1
,SPX 18V2535D31,OctM 2535 Puts,181017,16:00:00,2535,P,181031,0.28,2.06,2,2.15,0.01,,119,-1.206,0.011,41.453,-36.962,-3.812,0,-1
,SPX 18W2535,Nov 2535 Puts,181017,16:00:00,2535,P,181116,0.247,5.95,5.8,6.1,0,,156,-2.904,0.021,104.304,-41.667,-15.808,0.003,-1
,SPX 18W2535D30,NovM 2535 Puts,181017,16:00:00,2535,P,181130,0.226,9.25,9.1,9.5,0.005,,202,-4.118,0.027,157.187,-38.457,-31.337,0.013,-1
,SPX 18X2535,Dec 2535 Puts,181017,16:00:00,2535,P,181221,0.22,16.07,15.8,16.2,-0.004,,88,-6.163,0.032,237.647,-38.755,-62.763,0.032,-1
,SPX 18X2535D31,DecQ 2535 Puts,181017,16:00:00,2535,P,181231,0.214,18.52,18.2,18.7,-0.004,,30,-6.714,0.033,270.704,-36.633,-79.328,0.043,-1
,SPX 19M2535,Jan19 2535 Puts,181017,16:00:00,2535,P,190118,0.212,24.18,23.8,24.4,-0.003,,16,-7.779,0.034,328.306,-35.637,-111.948,0.059,-1
,SPX 19O2535D29,Mar19Q 2535 Puts,181017,16:00:00,2535,P,190329,0.206,44.56,41.5,48.1,0.005,,,-10.508,0.037,517.557,-30.19,-264.367,0.113,-1
,SPX 18J2540,Oct 2540 Calls,181017,16:00:00,2540,C,181019,,276.84,268.9,272.3,-0.023,,2,100,0.001,30.502,-622.925,12.658,1,-1
,SPX 18J2540D31,OctM 2540 Calls,181017,16:00:00,2540,C,181031,,270.84,272.4,275.5,0.011,,,99.197,0.011,19.512,-20.47,102.672,1,-1
,SPX 18K2540,Nov 2540 Calls,181017,16:00:00,2540,C,181116,,286.79,275.6,278.6,-0.034,,,99.095,0.011,161.103,-89.823,179.363,0.996,-1
,SPX 18K2540D30,NovM 2540 Calls,181017,16:00:00,2540,C,181130,,277.42,277.4,280.2,0.005,,,96.051,0.033,117.562,-31.32,290.859,0.985,-1
,SPX 18L2540,Dec 2540 Calls,181017,16:00:00,2540,C,181221,,283.01,286.5,289.3,0.017,,,93.762,0.044,187.176,-32.959,405.582,0.966,-1
,SPX 18L2540D31,DecQ 2540 Calls,181017,16:00:00,2540,C,181231,,286.78,292.5,295.2,0.025,,,92.767,0.046,228.043,-34.065,464.367,0.954,-1
,SPX 19A2540,Jan19 2540 Calls,181017,16:00:00,2540,C,190118,,291,300.2,303,0.036,,,91.483,0.05,274.024,-32.691,557.959,0.938,-1
,SPX 19C2540D29,Mar19Q 2540 Calls,181017,16:00:00,2540,C,190329,,330.05,323.9,327.1,-0.014,,10,93.14,0.034,526.17,-39.469,855.813,0.883,-1
,SPX 18V2540,Oct 2540 Puts,181017,16:00:00,2540,P,181019,0.531,0.11,0.1,0.25,,96,744,-0.06,0.001,2.11,-16.801,-0.052,0,0.15
,SPX 18V2540D31,OctM 2540 Puts,181017,16:00:00,2540,P,181031,0.277,2.13,2.05,2.2,0,,92,-1.268,0.012,42.804,-37.536,-3.963,0,-1
,SPX 18W2540,Nov 2540 Puts,181017,16:00:00,2540,P,181116,0.244,6.12,5.9,6.2,-0.01,366,178,-3.026,0.023,106.889,-42.092,-16.317,0.004,6.25
,SPX 18W2540D30,NovM 2540 Puts,181017,16:00:00,2540,P,181130,0.224,9.5,9.4,9.8,0.011,,101,-4.272,0.028,160.555,-38.993,-32.242,0.015,-1
,SPX 18X2540,Dec 2540 Puts,181017,16:00:00,2540,P,181221,0.219,16.45,16.2,16.6,-0.003,,114,-6.344,0.033,241.71,-39.369,-64.298,0.034,-1
,SPX 18X2540D31,DecQ 2540 Puts,181017,16:00:00,2540,P,181231,0.212,18.93,18.8,19.1,0.001,,310,-6.899,0.034,275.013,-36.982,-81.165,0.046,-1
,SPX 19M2540,Jan19 2540 Puts,181017,16:00:00,2540,P,190118,0.211,24.67,24.3,24.9,-0.003,,,-7.97,0.035,332.819,-36.078,-114.268,0.062,-1
,SPX 19O2540D29,Mar19Q 2540 Puts,181017,16:00:00,2540,P,190329,0.206,45.23,45.2,46.5,0.014,,,-10.713,0.037,522.42,-30.428,-268.488,0.117,-1
,SPX 18J2545,Oct 2545 Calls,181017,16:00:00,2545,C,181019,,271.78,264.4,268,-0.021,,,100,0.001,30.689,-617.305,12.676,1,-1
,SPX 18J2545D31,OctM 2545 Calls,181017,16:00:00,2545,C,181031,,265.89,267.4,270.5,0.012,,,99.136,0.012,20.73,-21.276,102.765,1,-1
,SPX 18K2545,Nov 2545 Calls,181017,16:00:00,2545,C,181116,,281.88,270.2,273,-0.036,,,99.034,0.011,162.753,-89.675,179.364,0.995,-1
,SPX 18K2545D30,NovM 2545 Calls,181017,16:00:00,2545,C,181130,,272.66,274.1,276.9,0.01,,,95.864,0.035,121.526,-32.033,290.549,0.983,-1
,SPX 18L2545,Dec 2545 Calls,181017,16:00:00,2545,C,181221,,278.39,282.4,285,0.019,,,93.513,0.046,192.308,-33.577,404.808,0.963,-1
,SPX 18L2545D31,DecQ 2545 Calls,181017,16:00:00,2545,C,181231,,282.22,287.4,290.1,0.023,,,92.508,0.048,233.434,-34.602,463.371,0.951,-1
,SPX 19A2545,Jan19 2545 Calls,181017,16:00:00,2545,C,190118,,286.52,295.7,298.2,0.036,,,91.201,0.052,279.965,-33.161,556.594,0.934,-1
,SPX 19C2545D29,Mar19Q 2545 Calls,181017,16:00:00,2545,C,190329,,325.55,319.4,322.6,-0.014,,,92.928,0.043,530.305,-39.503,854.517,0.879,-1
,SPX 18V2545,Oct 2545 Puts,181017,16:00:00,2545,P,181019,0.531,0.11,0.15,0.25,,,453,-0.064,0.001,2.195,-19.725,-0.054,0,-1
,SPX 18V2545D31,OctM 2545 Puts,181017,16:00:00,2545,P,181031,0.275,2.21,2.15,2.3,0.005,,272,-1.334,0.012,44.21,-38.729,-4.122,0,-1
,SPX 18W2545,Nov 2545 Puts,181017,16:00:00,2545,P,181116,0.243,6.31,6.2,6.5,0.005,384,643,-3.153,0.024,109.546,-43.349,-16.846,0.005,6.15
,SPX 18W2545D30,NovM 2545 Puts,181017,16:00:00,2545,P,181130,0.223,9.76,9.6,10,0.004,75,203,-4.432,0.03,163.996,-39.536,-33.178,0.017,9.7
,SPX 18X2545,Dec 2545 Puts,181017,16:00:00,2545,P,181221,0.218,16.84,16.8,17.1,0.007,,88,-6.532,0.035,245.828,-39.983,-65.874,0.037,-1
,SPX 18X2545D31,DecQ 2545 Puts,181017,16:00:00,2545,P,181231,0.211,19.35,19.1,19.6,0,,36,-7.089,0.035,279.372,-37.33,-83.048,0.049,-1
,SPX 19M2545,Jan19 2545 Puts,181017,16:00:00,2545,P,190118,0.21,25.16,24.9,25.5,0.002,,,-8.166,0.036,337.371,-36.349,-116.638,0.066,-1
,SPX 19O2545D29,Mar19Q 2545 Puts,181017,16:00:00,2545,P,190329,0.204,45.92,45.5,46.4,0.001,,,-10.922,0.038,527.299,-30.302,-272.676,0.121,-1
,SPX 18J2550,Oct 2550 Calls,181017,16:00:00,2550,C,181019,,266.72,259.4,263.4,-0.019,1,,100,0.001,30.881,-611.703,12.693,1,265.92
,SPX 18J2550D31,OctM 2550 Calls,181017,16:00:00,2550,C,181031,,260.94,262.6,266.3,0.013,,68,99.069,0.013,22.023,-22.125,102.848,1,-1
,SPX 18K2550,Nov 2550 Calls,181017,16:00:00,2550,C,181116,,276.97,266.1,269.3,-0.033,7,8,98.971,0.012,164.443,-89.527,179.352,0.995,270.1
,SPX 18K2550D30,NovM 2550 Calls,181017,16:00:00,2550,C,181130,,267.91,261.4,279.4,0.009,,1,95.668,0.036,125.601,-32.761,290.199,0.982,-1
,SPX 18L2550,Dec 2550 Calls,181017,16:00:00,2550,C,181221,,273.78,277.8,280.4,0.019,,111,93.254,0.048,197.534,-34.2,403.977,0.96,-1
,SPX 18L2550D31,DecQ 2550 Calls,181017,16:00:00,2550,C,181231,,277.68,282.9,285.5,0.023,,1000,92.24,0.049,238.905,-35.143,462.313,0.948,-1
,SPX 19A2550,Jan19 2550 Calls,181017,16:00:00,2550,C,190118,,282.06,290.9,293.5,0.036,,1,90.909,0.054,285.974,-33.632,555.158,0.93,-1
,SPX 19C2550,Mar19 2550 Calls,181017,16:00:00,2550,C,190315,,298.93,309.1,311.9,0.039,,,87.693,0.056,435.556,-31.574,837.096,0.884,-1
,SPX 19C2550D29,Mar19Q 2550 Calls,181017,16:00:00,2550,C,190329,,321.07,314.7,317.4,-0.016,,1,92.685,0.045,534.485,-39.538,853.14,0.874,-1
,SPX 19F2550,Jun19 2550 Calls,181017,16:00:00,2550,C,190621,0.188,326.44,340.6,343.6,0.048,,,84.36,0.055,631.518,-32.564,1300.648,0.835,-1
,SPX 19I2550,Sep19 2550 Calls,181017,16:00:00,2550,C,190920,0.18,352.29,365.4,368.7,0.042,,3,82.875,0.051,776.198,-28.997,1705.081,0.809,-1
,SPX 19L2550,Dec19 2550 Calls,181017,16:00:00,2550,C,191220,0.176,373.72,387.6,391.9,0.043,,4076,81.399,0.049,891.825,-26.445,2105.506,0.791,-1
,SPX 18V2550,Oct 2550 Puts,181017,16:00:00,2550,P,181019,0.521,0.12,0.15,0.25,,58,2135,-0.069,0.001,2.286,-19.628,-0.057,0,0.1
,SPX 18V2550D31,OctM 2550 Puts,181017,16:00:00,2550,P,181031,0.272,2.29,2.2,2.4,0.004,1389,9631,-1.405,0.013,45.674,-39.654,-4.289,0,2.35
,SPX 18W2550,Nov 2550 Puts,181017,16:00:00,2550,P,181116,0.241,6.5,6.3,6.7,0,,1464,-3.287,0.025,112.277,-43.795,-17.396,0.005,-1
,SPX 18W2550D30,NovM 2550 Puts,181017,16:00:00,2550,P,181130,0.22,10.02,9.9,10.2,0.003,,9879,-4.599,0.031,167.513,-39.845,-34.147,0.018,-1
,SPX 18X2550,Dec 2550 Puts,181017,16:00:00,2550,P,181221,0.217,17.24,17,17.4,0.006,1710,1126,-6.726,0.036,250.002,-40.395,-67.492,0.04,20.42
,SPX 18X2550D31,DecQ 2550 Puts,181017,16:00:00,2550,P,181231,0.21,19.79,19.5,20.1,0.001,,2846,-7.286,0.036,283.781,-37.676,-84.978,0.052,-1
,SPX 19M2550,Jan19 2550 Puts,181017,16:00:00,2550,P,190118,0.209,25.67,25.3,25.9,-0.003,13,30,-8.367,0.037,341.961,-36.617,-119.061,0.07,25.7
,SPX 19O2550,Mar19 2550 Puts,181017,16:00:00,2550,P,190315,0.204,42.39,42.3,43,0.006,,55,-10.716,0.04,496.411,-31.679,-241.564,0.116,-1
,SPX 19O2550D29,Mar19Q 2550 Puts,181017,16:00:00,2550,P,190329,0.203,46.62,46.2,47.1,0,15,1356,-11.136,0.039,532.189,-30.415,-276.931,0.126,46.41
,SPX 19R2550,Jun19 2550 Puts,181017,16:00:00,2550,P,190621,0.2,66.81,66.6,67.6,0.008,4,44,-12.97,0.039,698.927,-25.11,-479.553,0.165,71.9
,SPX 19U2550,Sep19 2550 Puts,181017,16:00:00,2550,P,190920,0.199,86.23,84.2,88.9,0.004,,2189,-14.506,0.035,845.732,-21.083,-713.392,0.191,-1
,SPX 19X2550,Dec19 2550 Puts,181017,16:00:00,2550,P,191220,0.197,100.8,100.4,102.3,0.005,,15347,-15.079,0.036,965.714,-17.895,-944.859,0.209,-1
,SPX 18J2555,Oct 2555 Calls,181017,16:00:00,2555,C,181019,,261.66,254.4,258,-0.021,,511,100,0.002,31.079,-606.119,12.71,1,-1
,SPX 18J2555D31,OctM 2555 Calls,181017,16:00:00,2555,C,181031,,256,257.5,260.4,0.012,,,98.998,0.014,23.396,-23.02,102.923,1,-1
,SPX 18K2555,Nov 2555 Calls,181017,16:00:00,2555,C,181116,,272.06,261,263.8,-0.036,,66,98.905,0.012,166.175,-89.38,179.326,0.994,-1
,SPX 18K2555D30,NovM 2555 Calls,181017,16:00:00,2555,C,181130,,263.17,265.2,267.6,0.012,,1,95.462,0.038,129.787,-33.502,289.809,0.98,-1
,SPX 18L2555,Dec 2555 Calls,181017,16:00:00,2555,C,181221,,269.19,273,275.6,0.019,,,92.985,0.05,202.854,-34.83,403.088,0.957,-1
,SPX 18L2555D31,DecQ 2555 Calls,181017,16:00:00,2555,C,181231,,273.15,278.7,281.3,0.025,,1,91.963,0.051,244.453,-35.686,461.193,0.944,-1
,SPX 19A2555,Jan19 2555 Calls,181017,16:00:00,2555,C,190118,,277.61,286.6,289.3,0.037,,,90.609,0.055,292.048,-34.104,553.648,0.926,-1
,SPX 19C2555D29,Mar19Q 2555 Calls,181017,16:00:00,2555,C,190329,,316.6,311.1,313.5,-0.014,,,92.433,0.046,538.707,-39.572,851.682,0.87,-1
,SPX 18V2555,Oct 2555 Puts,181017,16:00:00,2555,P,181019,0.512,0.12,0.15,0.25,,18,513,-0.073,0.001,2.382,-19.697,-0.059,0,0.21
,SPX 18V2555D31,OctM 2555 Puts,181017,16:00:00,2555,P,181031,0.269,2.37,2.3,2.5,0.013,,89,-1.479,0.014,47.197,-40.608,-4.464,0,-1
,SPX 18W2555,Nov 2555 Puts,181017,16:00:00,2555,P,181116,0.239,6.69,6.5,6.8,0,351,319,-3.427,0.026,115.083,-44.53,-17.968,0.006,7.4
,SPX 18W2555D30,NovM 2555 Puts,181017,16:00:00,2555,P,181130,0.219,10.3,10.1,10.5,0,,99,-4.773,0.032,171.105,-40.398,-35.149,0.02,-1
,SPX 18X2555,Dec 2555 Puts,181017,16:00:00,2555,P,181221,0.215,17.65,17.5,17.9,0.003,,125,-6.926,0.037,254.231,-40.602,-69.153,0.043,-1
,SPX 18X2555D31,DecQ 2555 Puts,181017,16:00:00,2555,P,181231,0.209,20.23,20,20.5,0.001,,18,-7.489,0.037,288.24,-38.021,-86.956,0.056,-1
,SPX 19M2555,Jan19 2555 Puts,181017,16:00:00,2555,P,190118,0.207,26.18,25.8,26.4,-0.003,,,-8.574,0.038,346.59,-36.882,-121.537,0.074,-1
,SPX 19O2555D29,Mar19Q 2555 Puts,181017,16:00:00,2555,P,190329,0.202,47.33,47.1,48,0.005,,,-11.354,0.04,537.092,-30.645,-281.254,0.13,-1
,SPX 18J2560,Oct 2560 Calls,181017,16:00:00,2560,C,181019,,256.61,249.4,253,-0.021,,2,100,0.002,31.284,-600.555,12.727,1,-1
,SPX 18J2560D31,OctM 2560 Calls,181017,16:00:00,2560,C,181031,,251.06,253,256.2,0.014,,,98.92,0.015,24.853,-23.962,102.988,1,-1
,SPX 18K2560,Nov 2560 Calls,181017,16:00:00,2560,C,181116,,267.16,256.1,259,-0.036,,,98.835,0.013,167.949,-89.235,179.285,0.993,-1
,SPX 18K2560D30,NovM 2560 Calls,181017,16:00:00,2560,C,181130,,258.45,260.7,263.8,0.015,,1,95.247,0.04,134.087,-34.258,289.375,0.978,-1
,SPX 18L2560,Dec 2560 Calls,181017,16:00:00,2560,C,181221,,264.61,268.7,271.3,0.02,,,92.707,0.052,208.265,-35.466,402.139,0.954,-1
,SPX 18L2560D31,DecQ 2560 Calls,181017,16:00:00,2560,C,181231,,268.64,274.4,277.1,0.026,,,91.676,0.053,250.078,-36.233,460.008,0.941,-1
,SPX 19A2560,Jan19 2560 Calls,181017,16:00:00,2560,C,190118,,273.18,282.4,285,0.039,,,90.3,0.057,298.184,-34.578,552.064,0.922,-1
,SPX 19C2560D29,Mar19Q 2560 Calls,181017,16:00:00,2560,C,190329,,312.15,306.6,309.3,-0.013,,,92.175,0.048,542.971,-39.607,850.14,0.865,-1
,SPX 18V2560,Oct 2560 Puts,181017,16:00:00,2560,P,181019,0.502,0.12,0.15,0.25,,265,1116,-0.079,0.001,2.484,-19.604,-0.062,0,0.18
,SPX 18V2560D31,OctM 2560 Puts,181017,16:00:00,2560,P,181031,0.268,2.46,2.45,2.6,0.028,,257,-1.559,0.015,48.783,-42.23,-4.649,0,-1
,SPX 18W2560,Nov 2560 Puts,181017,16:00:00,2560,P,181116,0.237,6.9,6.8,7.1,0.009,439,150,-3.574,0.027,117.965,-45.559,-18.563,0.007,7.1
,SPX 18W2560D30,NovM 2560 Puts,181017,16:00:00,2560,P,181130,0.217,10.59,10.3,10.8,-0.004,,566,-4.955,0.034,174.773,-40.956,-36.185,0.022,-1
