Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1520D5,FebW1 1520 Puts,160115,16:00:00,1520,P,160205,0.449,1.76,1.85,2.05,0.108,,72,-0.946,0.007,24.629,-25.809,-2.633,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160115,16:00:00,1520,P,160212,0.418,2.69,2.75,3,0.071,,90,-1.342,0.01,36.588,-26.749,-4.749,0,-1
,SPX 16N1520,Feb 1520 Puts,160115,16:00:00,1520,P,160219,0.396,3.54,3.1,4.1,0.017,,578,-1.686,0.011,47.144,-26.487,-6.985,0.001,-1
,SPX 16N1520D29,FebM 1520 Puts,160115,16:00:00,1520,P,160229,0.368,4.96,4.8,5.2,0.008,,101,-2.253,0.014,65.215,-25.827,-11.641,0.003,-1
,SPX 16O1520,Mar 1520 Puts,160115,16:00:00,1520,P,160318,0.354,8.68,8.2,9.1,-0.003,,36,-3.367,0.019,101.807,-28.294,-23.264,0.01,-1
,SPX 16P1520,Apr 1520 Puts,160115,16:00:00,1520,P,160415,0.335,14.21,13.8,15,0.013,,1,-4.716,0.023,153.727,-28.207,-46.073,0.028,-1
,SPX 16M1525,Jan 1525 Puts,,,1525,P,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16M1525D22,JanW4 1525 Puts,160115,16:00:00,1525,P,160122,0.611,0.26,0.4,0.65,1.077,1044,1464,-0.169,0.002,4.158,-22.698,-0.218,0,0.75
,SPX 16M1525D29,JanW5 1525 Puts,160115,16:00:00,1525,P,160129,0.498,1,1.1,1.3,0.2,,16749,-0.592,0.005,14.327,-25.215,-1.183,0,-1
,SPX 16N1525D5,FebW1 1525 Puts,160115,16:00:00,1525,P,160205,0.445,1.82,1.9,2.1,0.099,,6231,-0.992,0.008,25.453,-26.345,-2.738,0,-1
,SPX 16N1525D12,FebW2 1525 Puts,160115,16:00:00,1525,P,160212,0.413,2.78,2.8,3,0.043,,850,-1.403,0.01,37.701,-26.822,-4.924,0,-1
,SPX 16N1525,Feb 1525 Puts,160115,16:00:00,1525,P,160219,0.393,3.66,3.2,4.1,0.014,3923,11839,-1.759,0.012,48.491,-26.935,-7.23,0.001,5
,SPX 16N1525D29,FebM 1525 Puts,160115,16:00:00,1525,P,160229,0.366,5.12,4.9,5.4,0.006,,2066,-2.344,0.015,66.94,-26.352,-12.026,0.004,-1
,SPX 16O1525,Mar 1525 Puts,160115,16:00:00,1525,P,160318,0.352,8.92,8.4,9.3,-0.006,30,3584,-3.485,0.02,104.041,-28.755,-23.928,0.011,9.25
,SPX 16O1525D31,MarQ 1525 Puts,160115,16:00:00,1525,P,160331,0.338,11.42,11,11.7,-0.006,,261,-4.135,0.022,129.281,-28.113,-34.317,0.02,-1
,SPX 16P1525,Apr 1525 Puts,160115,16:00:00,1525,P,160415,0.332,14.55,14,15.1,0,,21,-4.861,0.024,156.523,-28.354,-47.209,0.03,-1
,SPX 16P1525D29,AprM 1525 Puts,160115,16:00:00,1525,P,160429,0.324,17.47,17.1,17.9,0.002,,3260,-5.576,0.026,182.431,-27.639,-61.487,0.041,-1
,SPX 16R1525,Jun 1525 Puts,160115,16:00:00,1525,P,160617,0.308,27.66,26.9,28.2,-0.004,,1737,-7.332,0.029,261.838,-25.902,-116.746,0.077,-1
,SPX 16R1525D30,JunQ 1525 Puts,160115,16:00:00,1525,P,160630,0.304,29.89,29.5,30.5,0.004,,,-7.707,0.03,280.932,-25.144,-133.024,0.086,-1
,SPX 16U1525,Sep 1525 Puts,160115,16:00:00,1525,P,160916,0.288,43.46,42.9,44.8,0.009,,386,-9.807,0.033,381.319,-21.981,-237.108,0.133,-1
,SPX 16X1525,Dec 1525 Puts,160115,16:00:00,1525,P,161216,0.273,57.73,54.3,60.1,-0.009,,1279,-11.409,0.032,480.73,-18.799,-374.651,0.174,-1
,SPX 17M1525,Jan17 1525 Puts,160115,16:00:00,1525,P,170120,0.27,49.65,61.5,64.5,0.269,,1,-13.637,0.043,487.41,-17.945,-386.023,0.187,-1
,SPX 16M1530,Jan 1530 Puts,160115,16:00:00,1530,P,160115,,0,,,,,1874,0,0,0,0,0,,-1
,SPX 16M1530D22,JanW4 1530 Puts,160115,16:00:00,1530,P,160122,0.604,0.27,0.45,0.65,1.037,,2058,-0.179,0.002,4.34,-23.111,-0.229,0,-1
,SPX 16M1530D29,JanW5 1530 Puts,160115,16:00:00,1530,P,160129,0.492,1.04,1.1,1.35,0.183,,112,-0.624,0.005,14.866,-25.547,-1.235,0,-1
,SPX 16N1530D5,FebW1 1530 Puts,160115,16:00:00,1530,P,160205,0.441,1.89,1.95,2.15,0.085,,79,-1.041,0.008,26.308,-26.753,-2.848,0,-1
,SPX 16N1530D12,FebW2 1530 Puts,160115,16:00:00,1530,P,160212,0.412,2.88,2.9,3.3,0.076,,46,-1.466,0.011,38.851,-28.16,-5.106,0,-1
,SPX 16N1530,Feb 1530 Puts,160115,16:00:00,1530,P,160219,0.391,3.78,3.3,4.3,0.021,37,86,-1.835,0.013,49.878,-27.666,-7.484,0.001,5.05
,SPX 16N1530D29,FebM 1530 Puts,160115,16:00:00,1530,P,160229,0.364,5.28,5.1,5.6,0.013,,,-2.439,0.016,68.709,-27.017,-12.426,0.004,-1
,SPX 16O1530,Mar 1530 Puts,160115,16:00:00,1530,P,160318,0.351,9.17,8.7,9.6,-0.002,,114,-3.608,0.02,106.321,-29.345,-24.612,0.012,-1
,SPX 16P1530,Apr 1530 Puts,160115,16:00:00,1530,P,160415,0.341,14.9,14.5,18.8,0.121,40,20,-5.01,0.025,159.36,-31.116,-48.375,0.032,17.7
,SPX 16M1535,Jan 1535 Puts,160115,16:00:00,1535,P,160115,,0,,,,,810,0,0,0,0,0,,-1
,SPX 16M1535D22,JanW4 1535 Puts,160115,16:00:00,1535,P,160122,0.595,0.28,0.45,0.65,0.964,25,236,-0.19,0.002,4.532,-23.022,-0.24,0,0.6
,SPX 16M1535D29,JanW5 1535 Puts,160115,16:00:00,1535,P,160129,0.488,1.08,1.15,1.4,0.176,,17,-0.657,0.006,15.427,-26.172,-1.289,0,-1
,SPX 16N1535D5,FebW1 1535 Puts,160115,16:00:00,1535,P,160205,0.438,1.96,2,2.25,0.087,,74,-1.092,0.009,27.193,-27.459,-2.962,0,-1
,SPX 16N1535D12,FebW2 1535 Puts,160115,16:00:00,1535,P,160212,0.407,2.98,2.95,3.2,0.034,,58,-1.533,0.011,40.037,-27.961,-5.296,0.001,-1
,SPX 16N1535,Feb 1535 Puts,160115,16:00:00,1535,P,160219,0.388,3.91,3.5,4.4,0.01,,38,-1.914,0.013,51.305,-28.136,-7.749,0.001,-1
,SPX 16N1535D29,FebM 1535 Puts,160115,16:00:00,1535,P,160229,0.361,5.45,5.3,5.7,0.009,,,-2.537,0.016,70.524,-27.432,-12.839,0.005,-1
,SPX 16O1535,Mar 1535 Puts,160115,16:00:00,1535,P,160318,0.348,9.42,8.9,9.8,-0.004,14,469,-3.735,0.021,108.645,-29.694,-25.316,0.014,9.95
,SPX 16M1540,Jan 1540 Puts,160115,16:00:00,1540,P,160115,,0,,,,,773,0,0,0,0,0,,-1
,SPX 16M1540D22,JanW4 1540 Puts,160115,16:00:00,1540,P,160122,0.599,0.3,0.6,0.7,1.133,1,3043,-0.202,0.002,4.734,-26.152,-0.252,0,0.5
,SPX 16M1540D29,JanW5 1540 Puts,160115,16:00:00,1540,P,160129,0.478,1.13,0.8,1.6,0.071,38,70,-0.693,0.006,16.012,-25.098,-1.347,0,1.35
,SPX 16N1540D5,FebW1 1540 Puts,160115,16:00:00,1540,P,160205,0.433,2.04,2.05,2.3,0.064,,127,-1.145,0.009,28.111,-27.744,-3.082,0,-1
,SPX 16N1540D12,FebW2 1540 Puts,160115,16:00:00,1540,P,160212,0.404,3.09,3.1,3.3,0.036,,91,-1.603,0.012,41.262,-28.623,-5.494,0.001,-1
,SPX 16N1540,Feb 1540 Puts,160115,16:00:00,1540,P,160219,0.386,4.04,3.6,4.5,0.02,148,33,-1.997,0.014,52.773,-28.897,-8.023,0.002,5.5
,SPX 16N1540D29,FebM 1540 Puts,160115,16:00:00,1540,P,160229,0.359,5.63,5.4,5.9,0.004,,3,-2.64,0.017,72.385,-27.986,-13.267,0.005,-1
,SPX 16O1540,Mar 1540 Puts,160115,16:00:00,1540,P,160318,0.348,9.68,9.3,10.3,0.012,,64,-3.867,0.022,111.014,-30.549,-26.042,0.015,-1
,SPX 16P1540,Apr 1540 Puts,160115,16:00:00,1540,P,160415,0.328,15.64,15.1,16.2,0.01,21,51,-5.323,0.026,165.156,-29.671,-50.795,0.036,18.55
,SPX 16M1545,Jan 1545 Puts,,,1545,P,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16M1545D22,JanW4 1545 Puts,160115,16:00:00,1545,P,160122,0.594,0.31,0.65,0.7,1.161,6,474,-0.215,0.002,4.947,-27.081,-0.265,0,0.6
,SPX 16M1545D29,JanW5 1545 Puts,160115,16:00:00,1545,P,160129,0.481,1.17,1.25,1.5,0.179,,158,-0.73,0.006,16.622,-27.929,-1.407,0,-1
,SPX 16N1545D5,FebW1 1545 Puts,160115,16:00:00,1545,P,160205,0.431,2.12,2.15,2.4,0.075,,47,-1.202,0.01,29.062,-28.781,-3.207,0,-1
,SPX 16N1545D12,FebW2 1545 Puts,160115,16:00:00,1545,P,160212,0.401,3.2,3.2,3.4,0.031,,60,-1.676,0.012,42.525,-29.302,-5.699,0.001,-1
,SPX 16N1545,Feb 1545 Puts,160115,16:00:00,1545,P,160219,0.382,4.18,3.7,4.7,0.005,,15,-2.084,0.015,54.285,-29.246,-8.309,0.002,-1
,SPX 16N1545D29,FebM 1545 Puts,160115,16:00:00,1545,P,160229,0.356,5.81,5.6,6,-0.002,,3,-2.748,0.018,74.293,-28.416,-13.711,0.006,-1
,SPX 16O1545,Mar 1545 Puts,160115,16:00:00,1545,P,160318,0.346,9.96,9.5,10.6,0.009,,3,-4.004,0.023,113.429,-31.036,-26.79,0.016,-1
,SPX 16M1550,Jan 1550 Puts,,,1550,P,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16M1550D22,JanW4 1550 Puts,160115,16:00:00,1550,P,160122,0.58,0.33,0.5,0.75,0.909,992,9516,-0.228,0.002,5.171,-25.737,-0.279,0,0.75
,SPX 16M1550D29,JanW5 1550 Puts,160115,16:00:00,1550,P,160129,0.475,1.22,1.3,1.5,0.148,27,6731,-0.77,0.007,17.258,-28.166,-1.47,0,1.3
,SPX 16N1550D5,FebW1 1550 Puts,160115,16:00:00,1550,P,160205,0.426,2.2,2.2,2.45,0.059,,8201,-1.262,0.01,30.048,-29.24,-3.338,0,-1
,SPX 16N1550D12,FebW2 1550 Puts,160115,16:00:00,1550,P,160212,0.398,3.31,3.3,3.5,0.027,431,7747,-1.753,0.013,43.829,-29.847,-5.914,0.001,3.4
,SPX 16N1550,Feb 1550 Puts,160115,16:00:00,1550,P,160219,0.38,4.32,3.9,4.8,0.012,1912,17380,-2.174,0.015,55.84,-30.036,-8.605,0.002,4.71
,SPX 16N1550D29,FebM 1550 Puts,160115,16:00:00,1550,P,160229,0.355,6,5.9,6.3,0.015,7,115,-2.859,0.019,76.249,-29.262,-14.17,0.007,5.9
,SPX 16O1550,Mar 1550 Puts,160115,16:00:00,1550,P,160318,0.343,10.24,9.7,10.7,-0.002,139,21360,-4.146,0.024,115.891,-31.273,-27.56,0.018,10.65
,SPX 16O1550D31,MarQ 1550 Puts,160115,16:00:00,1550,P,160331,0.33,12.99,12.6,13.3,0.012,204,2625,-4.864,0.026,142.636,-30.544,-39.143,0.029,16.9
,SPX 16P1550,Apr 1550 Puts,160115,16:00:00,1550,P,160415,0.324,16.41,15.8,16.9,0.004,53,1139,-5.656,0.028,171.117,-30.306,-53.34,0.041,18.8
,SPX 16P1550D29,AprM 1550 Puts,160115,16:00:00,1550,P,160429,0.316,19.6,19.3,20.1,0.005,,43,-6.437,0.03,198.238,-29.4,-69.055,0.055,-1
,SPX 16R1550,Jun 1550 Puts,160115,16:00:00,1550,P,160617,0.302,30.52,29.9,31.4,0.004,,23056,-8.294,0.034,279.871,-27.232,-128.817,0.094,-1
,SPX 16R1550D30,JunQ 1550 Puts,160115,16:00:00,1550,P,160630,0.297,32.9,32.6,33.5,0.005,,2650,-8.69,0.034,299.534,-26.211,-146.394,0.105,-1
,SPX 16U1550,Sep 1550 Puts,160115,16:00:00,1550,P,160916,0.281,47.35,46.4,48.4,0.001,,7717,-10.763,0.031,401.955,-22.579,-257.769,0.153,-1
,SPX 16X1550,Dec 1550 Puts,160115,16:00:00,1550,P,161216,0.271,62.33,58.9,67,0.011,300,11406,-12.356,0.032,502.564,-19.56,-403.458,0.195,64
,SPX 17M1550,Jan17 1550 Puts,160115,16:00:00,1550,P,170120,0.266,54.88,66.4,69.5,0.238,,751,-14.999,0.046,513.923,-18.419,-421.487,0.208,-1
,SPX 16M1555,Jan 1555 Puts,160115,16:00:00,1555,P,160115,,0,,,,,614,0,0,0,0,0,,-1
,SPX 16M1555D22,JanW4 1555 Puts,160115,16:00:00,1555,P,160122,0.575,0.34,0.55,0.75,0.941,71,4501,-0.243,0.002,5.408,-26.674,-0.293,0,0.95
,SPX 16M1555D29,JanW5 1555 Puts,160115,16:00:00,1555,P,160129,0.47,1.27,1.35,1.55,0.134,18,244,-0.812,0.007,17.921,-28.718,-1.536,0,1.2
,SPX 16N1555D5,FebW1 1555 Puts,160115,16:00:00,1555,P,160205,0.423,2.28,2.3,2.55,0.061,,77,-1.325,0.011,31.07,-30.02,-3.475,0,-1
,SPX 16N1555D12,FebW2 1555 Puts,160115,16:00:00,1555,P,160212,0.394,3.43,3.4,3.6,0.02,,100,-1.834,0.014,45.175,-30.404,-6.137,0.001,-1
,SPX 16N1555,Feb 1555 Puts,160115,16:00:00,1555,P,160219,0.376,4.47,4,4.9,-0.004,,94,-2.269,0.016,57.44,-30.255,-8.913,0.003,-1
,SPX 16N1555D29,FebM 1555 Puts,160115,16:00:00,1555,P,160229,0.352,6.2,6,6.4,0,,25,-2.976,0.02,78.254,-29.571,-14.646,0.008,-1
,SPX 16O1555,Mar 1555 Puts,160115,16:00:00,1555,P,160318,0.341,10.52,10,11,-0.002,,1,-4.292,0.025,118.398,-31.769,-28.354,0.02,-1
,SPX 16M1560,Jan 1560 Puts,,,1560,P,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16M1560D22,JanW4 1560 Puts,160115,16:00:00,1560,P,160122,0.57,0.36,0.6,0.75,0.917,39,941,-0.258,0.003,5.657,-27.651,-0.308,0,0.95
,SPX 16M1560D29,JanW5 1560 Puts,160115,16:00:00,1560,P,160129,0.466,1.33,1.4,1.6,0.12,10,632,-0.857,0.008,18.612,-29.443,-1.606,0,1.25
,SPX 16N1560D5,FebW1 1560 Puts,160115,16:00:00,1560,P,160205,0.419,2.37,2.35,2.6,0.046,,41,-1.391,0.011,32.129,-30.506,-3.618,0,-1
,SPX 16N1560D12,FebW2 1560 Puts,160115,16:00:00,1560,P,160212,0.391,3.56,3.5,3.7,0.011,,177,-1.919,0.014,46.563,-30.973,-6.37,0.001,-1
,SPX 16N1560,Feb 1560 Puts,160115,16:00:00,1560,P,160219,0.375,4.62,4.2,5.1,0.013,48,1642,-2.369,0.017,59.086,-31.371,-9.234,0.003,5.2
,SPX 16N1560D29,FebM 1560 Puts,160115,16:00:00,1560,P,160229,0.351,6.4,6.2,6.6,0.017,70,,-3.098,0.021,80.309,-30.583,-15.139,0.009,8.75
,SPX 16O1560,Mar 1560 Puts,160115,16:00:00,1560,P,160318,0.34,10.82,10.4,11.4,0.017,64,16,-4.445,0.026,120.953,-32.658,-29.171,0.021,13.04
,SPX 16P1560,Apr 1560 Puts,160115,16:00:00,1560,P,160415,0.32,17.22,16.7,17.8,0.002,,11,-6.01,0.03,177.24,-30.947,-56.014,0.047,-1
,SPX 16A1565,Jan 1565 Calls,160115,16:00:00,1565,C,160115,,315.3,,,,,,100,0,0,0,0,,-1
,SPX 16A1565D22,JanW4 1565 Calls,160115,16:00:00,1565,C,160122,,317.67,310.7,327.8,0.005,,,99.21,0.005,23.167,-97.511,32.632,1,-1
,SPX 16A1565D29,JanW5 1565 Calls,160115,16:00:00,1565,C,160129,,326.35,310.7,328.4,-0.021,,,99.283,0.007,63.219,-150.313,56.608,1,-1
,SPX 16B1565D5,FebW1 1565 Calls,160115,16:00:00,1565,C,160205,,325.67,310.9,328.2,-0.019,,,98.601,0.009,76.704,-103.035,82.998,1,-1
,SPX 16B1565D12,FebW2 1565 Calls,160115,16:00:00,1565,C,160212,,328.45,309.6,327.4,-0.03,,,98.65,0.01,97.556,-93.141,107.041,0.998,-1
,SPX 16B1565,Feb 1565 Calls,160115,16:00:00,1565,C,160219,,324.85,316.8,320.7,-0.019,,,97.815,0.012,98.454,-66.764,131.592,0.996,-1
,SPX 16B1565D29,FebM 1565 Calls,160115,16:00:00,1565,C,160229,,328.56,307.5,331.1,-0.028,,,97.484,0.014,128.292,-63.383,167.981,0.99,-1
,SPX 16C1565,Mar 1565 Calls,160115,16:00:00,1565,C,160318,,322.27,320.1,323.7,-0.001,,,95.246,0.024,133.021,-37.625,236.52,0.977,-1
,SPX 16M1565,Jan 1565 Puts,160115,16:00:00,1565,P,160115,,0,,,,,913,0,0,0,0,0,,-1
,SPX 16M1565D22,JanW4 1565 Puts,160115,16:00:00,1565,P,160122,0.564,0.37,0.6,0.8,0.919,23,254,-0.275,0.003,5.92,-28.208,-0.325,0,0.95
,SPX 16M1565D29,JanW5 1565 Puts,160115,16:00:00,1565,P,160129,0.463,1.39,1.45,1.7,0.137,33,194,-0.905,0.008,19.333,-30.678,-1.68,0,1.7
,SPX 16N1565D5,FebW1 1565 Puts,160115,16:00:00,1565,P,160205,0.416,2.47,2.45,2.7,0.045,,485,-1.461,0.012,33.226,-31.324,-3.768,0,-1
,SPX 16N1565D12,FebW2 1565 Puts,160115,16:00:00,1565,P,160212,0.389,3.69,3.6,3.9,0.016,,41,-2.008,0.015,47.995,-31.867,-6.613,0.002,-1
,SPX 16N1565,Feb 1565 Puts,160115,16:00:00,1565,P,160219,0.372,4.78,4.3,5.2,0.004,2,499,-2.473,0.018,60.779,-31.907,-9.566,0.004,5.8
,SPX 16N1565D29,FebM 1565 Puts,160115,16:00:00,1565,P,160229,0.347,6.61,6.4,6.8,-0.002,,254,-3.225,0.022,82.414,-30.767,-15.65,0.01,-1
,SPX 16O1565,Mar 1565 Puts,160115,16:00:00,1565,P,160318,0.337,11.13,10.6,11.6,-0.003,,6,-4.602,0.027,123.554,-32.776,-30.013,0.023,-1
,SPX 16A1570,Jan 1570 Calls,160115,16:00:00,1570,C,160115,,310.3,,,,,,100,0,0,0,0,,-1
,SPX 16A1570D22,JanW4 1570 Calls,160115,16:00:00,1570,C,160122,,312.73,305.7,322.8,0.005,,,99.176,0.006,23.646,-98.544,32.701,1,-1
,SPX 16A1570D29,JanW5 1570 Calls,160115,16:00:00,1570,C,160129,,321.43,305.8,323.5,-0.021,,,99.238,0.008,63.936,-150.341,56.7,1,-1
,SPX 16B1570D5,FebW1 1570 Calls,160115,16:00:00,1570,C,160205,,320.79,306,323.3,-0.019,,,98.542,0.01,77.676,-103.268,83.111,1,-1
,SPX 16B1570D12,FebW2 1570 Calls,160115,16:00:00,1570,C,160212,,323.58,304.8,322.6,-0.031,,,98.59,0.01,98.657,-93.216,107.178,0.998,-1
,SPX 16B1570,Feb 1570 Calls,160115,16:00:00,1570,C,160219,,320.02,312.2,315.8,-0.019,,,97.74,0.013,99.822,-67.049,131.732,0.996,-1
,SPX 16B1570D29,FebM 1570 Calls,160115,16:00:00,1570,C,160229,,323.76,303.5,326.1,-0.028,,,97.399,0.014,129.86,-63.562,168.124,0.989,-1
,SPX 16C1570,Mar 1570 Calls,160115,16:00:00,1570,C,160318,,317.58,315.7,319,-0.001,,,95.099,0.025,135.485,-38.067,236.54,0.975,-1
,SPX 16D1570,Apr 1570 Calls,160115,16:00:00,1570,C,160415,,319.16,320.6,323.9,0.01,,,93.217,0.032,181.919,-32.019,332.87,0.947,-1
,SPX 16M1570,Jan 1570 Puts,,,1570,P,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16M1570D22,JanW4 1570 Puts,160115,16:00:00,1570,P,160122,0.554,0.39,0.6,0.8,0.795,,148,-0.293,0.003,6.198,-27.852,-0.342,0,-1
,SPX 16M1570D29,JanW5 1570 Puts,160115,16:00:00,1570,P,160129,0.459,1.45,1,2.25,0.124,,54,-0.956,0.009,20.084,-31.46,-1.757,0,-1
,SPX 16N1570D5,FebW1 1570 Puts,160115,16:00:00,1570,P,160205,0.413,2.56,2.55,2.8,0.047,,110,-1.535,0.013,34.363,-32.165,-3.925,0,-1
,SPX 16N1570D12,FebW2 1570 Puts,160115,16:00:00,1570,P,160212,0.385,3.82,3.7,4,0.008,,116,-2.102,0.016,49.472,-32.307,-6.866,0.002,-1
,SPX 16N1570,Feb 1570 Puts,160115,16:00:00,1570,P,160219,0.369,4.95,4.5,5.4,0,,638,-2.582,0.019,62.52,-32.454,-9.912,0.004,-1
,SPX 16N1570D29,FebM 1570 Puts,160115,16:00:00,1570,P,160229,0.345,6.83,6.6,7.1,0.003,,2,-3.357,0.023,84.571,-31.38,-16.179,0.011,-1
,SPX 16O1570,Mar 1570 Puts,160115,16:00:00,1570,P,160318,0.335,11.45,10.9,11.9,-0.002,47,185,-4.766,0.028,126.203,-33.288,-30.881,0.025,12.12
,SPX 16P1570,Apr 1570 Puts,160115,16:00:00,1570,P,160415,0.316,18.08,17.6,18.6,0.001,,11,-6.386,0.032,183.523,-31.706,-58.826,0.053,-1
,SPX 16A1575,Jan 1575 Calls,160115,16:00:00,1575,C,160115,,305.3,,,,,353,100,0,0,0,0,,-1
,SPX 16A1575D22,JanW4 1575 Calls,160115,16:00:00,1575,C,160122,,307.79,300.8,317.8,0.005,,,99.141,0.006,24.14,-99.603,32.767,1,-1
,SPX 16A1575D29,JanW5 1575 Calls,160115,16:00:00,1575,C,160129,,316.51,300.8,318.5,-0.022,,,99.192,0.008,64.669,-150.374,56.789,1,-1
,SPX 16B1575D5,FebW1 1575 Calls,160115,16:00:00,1575,C,160205,,315.91,301.1,318.4,-0.019,,,98.482,0.01,78.669,-103.505,83.219,1,-1
,SPX 16B1575D12,FebW2 1575 Calls,160115,16:00:00,1575,C,160212,,318.71,299.9,317.7,-0.031,,,98.526,0.011,99.779,-93.293,107.308,0.998,-1
,SPX 16B1575,Feb 1575 Calls,160115,16:00:00,1575,C,160219,,315.18,307.3,311,-0.019,,,97.661,0.013,101.218,-67.338,131.861,0.995,-1
,SPX 16B1575D29,FebM 1575 Calls,160115,16:00:00,1575,C,160229,,318.96,298.5,321.3,-0.028,,1,97.312,0.015,131.457,-63.744,168.253,0.988,-1
,SPX 16C1575,Mar 1575 Calls,160115,16:00:00,1575,C,160318,,312.9,309.7,313.2,-0.005,,5,94.947,0.026,137.99,-38.513,236.537,0.973,-1
,SPX 16C1575D31,MarQ 1575 Calls,160115,16:00:00,1575,C,160331,,314.73,310.7,317,-0.003,,,94.038,0.029,165.829,-36.448,283.485,0.958,-1
,SPX 16D1575,Apr 1575 Calls,160115,16:00:00,1575,C,160415,,314.6,314.9,318.3,0.006,,,93.022,0.033,185.122,-32.401,332.666,0.944,-1
,SPX 16D1575D29,AprM 1575 Calls,160115,16:00:00,1575,C,160429,,319.86,308.5,332,0.001,,,92.448,0.032,223.739,-34.477,374.093,0.928,-1
,SPX 16F1575,Jun 1575 Calls,160115,16:00:00,1575,C,160617,,324.08,323.3,326.4,0.002,,11,89.844,0.038,296.605,-29.162,522.572,0.885,-1
,SPX 16F1575D30,JunQ 1575 Calls,160115,16:00:00,1575,C,160630,,327.76,327.1,329.5,0.002,,,89.529,0.038,322.411,-29.338,558.793,0.874,-1
,SPX 16I1575,Sep 1575 Calls,160115,16:00:00,1575,C,160916,,329.24,335.2,338.7,0.023,,1,87.055,0.042,408.649,-23.11,790.793,0.825,-1
,SPX 16L1575,Dec 1575 Calls,160115,16:00:00,1575,C,161216,,348.45,342.7,347,-0.01,,17,86.358,0.037,527.588,-22.931,999.817,0.784,-1
,SPX 17A1575,Jan17 1575 Calls,160115,16:00:00,1575,C,170120,,350.48,346.7,351.3,-0.004,,,85.125,0.038,560.593,-21.717,1093.141,0.771,-1
,SPX 16M1575,Jan 1575 Puts,,,1575,P,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16M1575D22,JanW4 1575 Puts,160115,16:00:00,1575,P,160122,0.553,0.41,0.65,0.85,0.878,6088,5777,-0.312,0.003,6.491,-30.024,-0.36,0,1.15
,SPX 16M1575D29,JanW5 1575 Puts,160115,16:00:00,1575,P,160129,0.454,1.51,1.55,1.8,0.106,4369,1426,-1.009,0.009,20.867,-31.928,-1.839,0,1.65
,SPX 16N1575D5,FebW1 1575 Puts,160115,16:00:00,1575,P,160205,0.409,2.67,2.65,2.9,0.041,,3593,-1.613,0.013,35.54,-32.863,-4.089,0,-1
,SPX 16N1575D12,FebW2 1575 Puts,160115,16:00:00,1575,P,160212,0.383,3.96,3.8,4.1,0.015,60,1260,-2.2,0.017,50.995,-33.238,-7.129,0.002,5.5
,SPX 16N1575,Feb 1575 Puts,160115,16:00:00,1575,P,160219,0.367,5.13,4.6,5.6,0.012,677,1050,-2.696,0.02,64.31,-33.477,-10.272,0.005,7
,SPX 16N1575D29,FebM 1575 Puts,160115,16:00:00,1575,P,160229,0.343,7.06,6.8,7.3,-0.001,,50,-3.495,0.024,86.78,-32.003,-16.727,0.012,-1
