Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1765D24,OctW4 1765 Puts,141009,16:00:00,1765,P,141024,0.263,2.4,2.3,2.5,0,92,204,-3,0.045,43.517,-34.771,-4.542,0.001,2.4
,SPX 14V1765D31,OctW5 1765 Puts,141009,16:00:00,1765,P,141031,0.25,4.28,4.2,4.4,0.005,,3498,-4.544,0.058,69.977,-37.704,-9.582,0.005,-1
,SPX 14W1765D7,NovW2 1765 Puts,141009,16:00:00,1765,P,141107,0.241,6.28,6.1,6.6,0.006,15,29,-5.928,0.067,95.378,-38.241,-15.917,0.012,5.8
,SPX 14W1765,Nov 1765 Puts,141009,16:00:00,1765,P,141121,0.226,9.4,8.8,10.4,0.018,19,4418,-7.793,0.077,135.117,-35.66,-29.037,0.031,8.9
,SPX 14W1765,Nov 1765 Puts,141009,16:00:00,1765,P,141127,0.212,9.44,8.8,10.4,0.014,19,4418,-7.831,0.067,144.621,-31.37,-33.204,0.041,8.9
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,16.9,,,,,,-10.594,0.075,213.821,-31.932,-66.211,0.076,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,61.87,,,,,,-18.638,0.08,539.311,-20.838,-418.316,0.239,
,SPX 14J1770D10,OctW2 1770 Calls,141009,16:00:00,1770,C,141010,,158.37,154.9,162.9,0.003,,,99.814,0.003,3.89,-23.565,9.583,1,-1
,SPX 14J1770,Oct 1770 Calls,141009,16:00:00,1770,C,141017,,162.42,157.9,160.5,-0.02,,2,98.513,0.02,44.249,-114.215,35.101,1,-1
,SPX 14J1770D24,OctW4 1770 Calls,141009,16:00:00,1770,C,141024,,166.18,159.3,161.8,-0.034,,52,97.871,0.026,82.762,-92.801,66.658,0.999,-1
,SPX 14J1770D31,OctW5 1770 Calls,141009,16:00:00,1770,C,141031,,168.19,158.7,166.2,-0.034,,,97.058,0.033,108.916,-76.82,93.472,0.994,-1
,SPX 14K1770D7,NovW2 1770 Calls,141009,16:00:00,1770,C,141107,,168.72,161.2,164.2,-0.036,,,96.08,0.039,128.549,-62.632,120.703,0.985,-1
,SPX 14K1770,Nov 1770 Calls,141009,16:00:00,1770,C,141121,,162.59,163,165.9,0.011,,,92.794,0.075,128.855,-30.898,181.346,0.964,-1
,SPX 14K1770,Nov 1770 Calls,141009,16:00:00,1770,C,141127,,161.71,163,165.9,0.017,,,92.388,0.081,135.029,-26.161,207.481,0.954,-1
,SPX 14L1770,Dec 1770 Calls,141009,16:00:00,1770,C,141219,,166.61,168.1,171.3,0.019,,,89.594,0.087,205.244,-28.05,282.235,0.917,-1
,SPX 14L1770D31,DecQ 1770 Calls,141009,16:00:00,1770,C,141231,,166.68,170.3,173.4,0.031,,11,88.364,0.095,228.825,-24.931,330.946,0.897,-1
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,168.78,,,,,,87.044,0.097,263.596,-24.146,380.728,0.876,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,194.03,,,,,,79.782,0.089,530.701,-19.972,818.672,0.753,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150917,,201.4,,,,,,75.809,0.09,633.774,-17.266,1073.344,0.718,
,SPX 14V1770D10,OctW2 1770 Puts,141009,16:00:00,1770,P,141010,,0.02,0.05,0.1,,513,5022,-0.034,0.001,0.534,-1.677,-0.012,0,0.05
,SPX 14V1770,Oct 1770 Puts,141009,16:00:00,1770,P,141017,,0.67,0.2,1.5,0.254,227,8096,-1.186,0.024,14.896,-24.091,-0.93,0,0.7
,SPX 14V1770D24,OctW4 1770 Puts,141009,16:00:00,1770,P,141024,0.26,2.58,2.5,2.7,-0.008,13,2494,-3.255,0.049,46.006,-36.188,-4.874,0.001,1.85
,SPX 14V1770D31,OctW5 1770 Puts,141009,16:00:00,1770,P,141031,0.245,4.55,4.4,4.7,-0.029,2,1776,-4.872,0.062,73.204,-37.958,-10.172,0.006,1.75
,SPX 14W1770D7,NovW2 1770 Puts,141009,16:00:00,1770,P,141107,0.239,6.63,6.5,6.9,0.006,1,364,-6.307,0.072,99.116,-39.406,-16.782,0.015,6.1
,SPX 14W1770,Nov 1770 Puts,141009,16:00:00,1770,P,141121,0.224,9.87,9.2,10.7,0.007,810,1425,-8.211,0.076,139.504,-36.351,-30.407,0.036,9.65
,SPX 14W1770,Nov 1770 Puts,141009,16:00:00,1770,P,141127,0.209,9.9,9.2,10.7,0.004,810,1425,-8.206,0.07,149.305,-31.796,-34.769,0.046,9.65
,SPX 14X1770,Dec 1770 Puts,141009,16:00:00,1770,P,141219,0.211,17.53,16.8,18.6,0.004,64,427,-11.015,0.079,218.701,-32.561,-68.607,0.083,15.7
,SPX 14X1770D31,DecQ 1770 Puts,141009,16:00:00,1770,P,141231,0.205,20.46,19.9,21.1,0.002,6,343,-11.934,0.08,249.13,-30.367,-87.79,0.103,-1
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,24.58,,,,,,-13.019,0.081,284.353,-29.087,-113.094,0.124,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,63.08,,,,,,-19.081,0.082,543.863,-20.904,-425.945,0.247,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150917,,83.6,,,,,,-20.969,0.077,653.019,-18.21,-636.186,0.282,
,SPX 14J1775D10,OctW2 1775 Calls,141009,16:00:00,1775,C,141010,,153.38,150,157.9,0.004,,2,99.796,0.003,4.098,-24.576,9.604,1,-1
,SPX 14J1775,Oct 1775 Calls,141009,16:00:00,1775,C,141017,,157.52,152.9,155.6,-0.021,,156,98.402,0.021,45.38,-114.975,35.086,1,-1
,SPX 14J1775D24,OctW4 1775 Calls,141009,16:00:00,1775,C,141024,,161.33,154.1,157.5,-0.034,,,97.722,0.029,84.406,-92.929,66.57,0.998,-1
,SPX 14J1775D31,OctW5 1775 Calls,141009,16:00:00,1775,C,141031,,163.39,154,161.6,-0.034,,,96.875,0.035,110.951,-76.93,93.294,0.992,-1
,SPX 14K1775D7,NovW2 1775 Calls,141009,16:00:00,1775,C,141107,,163.97,156.7,159.6,-0.027,15,,95.862,0.042,131.001,-62.829,120.411,0.982,186.3
,SPX 14K1775,Nov 1775 Calls,141009,16:00:00,1775,C,141121,,158.01,158.5,161.3,0.012,,448,92.375,0.079,133.375,-31.72,180.577,0.959,-1
,SPX 14K1775,Nov 1775 Calls,141009,16:00:00,1775,C,141127,,157.15,158.5,161.3,0.017,,448,91.931,0.087,140.114,-26.955,206.541,0.948,-1
,SPX 14L1775,Dec 1775 Calls,141009,16:00:00,1775,C,141219,,162.22,164,166.8,0.02,,11312,89.11,0.091,210.541,-28.562,280.726,0.909,-1
,SPX 14L1775D31,DecQ 1775 Calls,141009,16:00:00,1775,C,141231,,162.35,166.1,168.8,0.031,,11,87.838,0.099,234.672,-25.405,329.028,0.889,-1
,SPX 15A1775,Jan15 1775 Calls,141009,16:00:00,1775,C,150116,,164.53,169.4,172.4,0.039,,3463,86.506,0.101,269.562,-24.541,378.424,0.868,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141009,16:00:00,1775,C,150331,,175.35,182.7,185.5,0.05,,1,82.078,0.099,413.891,-21.232,607.102,0.792,-1
,SPX 15F1775,Jun15 1775 Calls,141009,16:00:00,1775,C,150618,0.19,190.24,194.5,198.3,0.032,,859,79.294,0.091,535.952,-21.558,813.803,0.745,-1
,SPX 15I1775,Sep15 1775 Calls,141009,16:00:00,1775,C,150917,0.188,197.85,208,212.2,0.062,,,75.313,0.092,639.234,-19.385,1066.793,0.711,-1
,SPX 15L1775,Dec15 1775 Calls,141009,16:00:00,1775,C,151219,0.184,221.96,219.3,223.8,-0.002,,2142,75.561,0.075,742.859,-17.675,1264.989,0.687,-1
,SPX 14V1775D10,OctW2 1775 Puts,141009,16:00:00,1775,P,141010,,0.02,0.05,0.1,,2334,6649,-0.039,0.001,0.598,-1.877,-0.013,0,0.1
,SPX 14V1775,Oct 1775 Puts,141009,16:00:00,1775,P,141017,0.29,0.74,0.6,1.05,0.122,2949,69922,-1.326,0.027,16.193,-28.62,-1.027,0,1
,SPX 14V1775D24,OctW4 1775 Puts,141009,16:00:00,1775,P,141024,0.258,2.77,2.65,2.9,0,168,10463,-3.532,0.053,48.628,-38.164,-5.231,0.002,2.6
,SPX 14V1775D31,OctW5 1775 Puts,141009,16:00:00,1775,P,141031,0.245,4.84,4.7,5,-0.002,2,833,-5.224,0.067,76.557,-40.292,-10.8,0.008,4.5
,SPX 14W1775D7,NovW2 1775 Puts,141009,16:00:00,1775,P,141107,0.237,7.01,6.8,7.3,0.001,6,3414,-6.71,0.077,102.966,-40.38,-17.694,0.018,6.4
,SPX 14W1775,Nov 1775 Puts,141009,16:00:00,1775,P,141121,0.222,10.35,9.6,11.2,0.004,210,18216,-8.619,0.075,143.97,-37.042,-31.837,0.041,10.15
,SPX 14W1775,Nov 1775 Puts,141009,16:00:00,1775,P,141127,0.207,10.39,9.6,11.2,0,210,18216,-8.599,0.074,154.065,-32.551,-36.399,0.052,10.15
,SPX 14X1775,Dec 1775 Puts,141009,16:00:00,1775,P,141219,0.209,18.19,17.4,19.1,0,340,49532,-11.452,0.082,223.614,-32.908,-71.083,0.091,17
,SPX 14X1775D31,DecQ 1775 Puts,141009,16:00:00,1775,P,141231,0.202,21.18,20.7,21.9,-0.011,1,1641,-12.378,0.083,254.186,-30.511,-90.737,0.111,13.8
,SPX 15M1775,Jan15 1775 Puts,141009,16:00:00,1775,P,150116,0.202,25.37,24.6,26.5,0.007,,17115,-13.468,0.084,289.428,-29.517,-116.56,0.132,-1
,SPX 15O1775D31,Mar15Q 1775 Puts,141009,16:00:00,1775,P,150331,0.199,45.22,44.8,46.4,0.008,,,-17.241,0.085,433.285,-24.49,-262.869,0.208,-1
,SPX 15R1775,Jun15 1775 Puts,141009,16:00:00,1775,P,150618,0.198,64.31,63.5,66.3,0,200,6423,-19.534,0.084,548.359,-20.966,-433.696,0.255,52.6
,SPX 15U1775,Sep15 1775 Puts,141009,16:00:00,1775,P,150917,0.202,84.99,84,87.3,0.008,,2118,-21.394,0.079,657.18,-18.344,-645.916,0.289,-1
,SPX 15X1775,Dec15 1775 Puts,141009,16:00:00,1775,P,151219,0.201,102.27,101.3,105,0.003,1,7243,-22.73,0.075,749.422,-15.96,-866.035,0.313,91
,SPX 14J1780D10,OctW2 1780 Calls,141009,16:00:00,1780,C,141010,,148.39,145,153,0.004,,,99.776,0.004,4.326,-25.68,9.624,1,-1
,SPX 14J1780,Oct 1780 Calls,141009,16:00:00,1780,C,141017,,152.62,148,150.6,-0.022,,,98.281,0.023,46.567,-115.771,35.063,1,-1
,SPX 14J1780D24,OctW4 1780 Calls,141009,16:00:00,1780,C,141024,,156.48,149.7,152.2,-0.035,,,97.56,0.031,86.115,-93.063,66.466,0.997,-1
,SPX 14J1780D31,OctW5 1780 Calls,141009,16:00:00,1780,C,141031,,158.59,149.3,157.1,-0.034,,16,96.678,0.038,113.054,-77.041,93.091,0.99,-1
,SPX 14K1780D7,NovW2 1780 Calls,141009,16:00:00,1780,C,141107,,159.23,152.2,154.8,-0.035,15,75,95.629,0.044,133.527,-63.026,120.085,0.979,157.9
,SPX 14K1780,Nov 1780 Calls,141009,16:00:00,1780,C,141121,,153.45,154,156.8,0.013,,,91.93,0.085,138.007,-32.55,179.738,0.953,-1
,SPX 14K1780,Nov 1780 Calls,141009,16:00:00,1780,C,141127,,152.61,154,156.8,0.018,,,91.446,0.092,145.32,-27.758,205.517,0.942,-1
,SPX 14L1780,Dec 1780 Calls,141009,16:00:00,1780,C,141219,,157.85,159.7,162.5,0.021,,,88.603,0.096,215.897,-29.072,279.121,0.901,-1
,SPX 14L1780D31,DecQ 1780 Calls,141009,16:00:00,1780,C,141231,,158.05,161.8,164.7,0.033,,,87.288,0.104,240.563,-25.876,326.997,0.88,-1
,SPX 15A1780,Jan15 1780 Calls,141009,16:00:00,1780,C,150116,,160.31,165.3,168.2,0.04,,,85.947,0.105,275.549,-24.931,376.001,0.859,-1
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,186.48,,,,,,78.796,0.093,541.135,-20.15,808.792,0.737,
,SPX 15I1780,Sep15 1780 Calls,,,1780,C,150917,,194.33,,,,,,74.809,0.094,644.592,-17.414,1060.097,0.703,
,SPX 14V1780D10,OctW2 1780 Puts,141009,16:00:00,1780,P,141010,,0.02,0.05,0.1,,189,1985,-0.045,0.001,0.673,-2.108,-0.015,0,0.1
,SPX 14V1780,Oct 1780 Puts,141009,16:00:00,1780,P,141017,0.278,0.82,0.5,1,-0.061,2,16880,-1.485,0.031,17.604,-26.621,-1.135,0,1.1
,SPX 14V1780D24,OctW4 1780 Puts,141009,16:00:00,1780,P,141024,0.255,2.98,2.9,3.1,0.007,101,693,-3.834,0.058,51.387,-40.221,-5.617,0.003,2.95
,SPX 14V1780D31,OctW5 1780 Puts,141009,16:00:00,1780,P,141031,0.242,5.14,5,5.3,0.002,53,5362,-5.602,0.072,80.039,-41.752,-11.468,0.01,5.1
,SPX 14W1780D7,NovW2 1780 Puts,141009,16:00:00,1780,P,141107,0.235,7.4,7.2,7.7,0.007,15,60,-7.139,0.082,106.927,-41.793,-18.657,0.021,7.35
,SPX 14W1780,Nov 1780 Puts,141009,16:00:00,1780,P,141121,0.22,10.86,10.1,11.7,0.003,203,9859,-9.035,0.079,148.506,-37.908,-33.329,0.047,10.65
,SPX 14W1780,Nov 1780 Puts,141009,16:00:00,1780,P,141127,0.206,10.9,10.1,11.7,-0.001,203,9859,-9.012,0.078,158.899,-33.303,-38.099,0.058,10.65
,SPX 14X1780,Dec 1780 Puts,141009,16:00:00,1780,P,141219,0.206,18.88,18.1,19.9,-0.01,4,4025,-11.908,0.086,228.557,-33.109,-73.642,0.099,12.7
,SPX 14X1780D31,DecQ 1780 Puts,141009,16:00:00,1780,P,141231,0.202,21.93,21.5,22.6,0.001,13,161,-12.839,0.087,259.258,-31.15,-93.775,0.12,20.15
,SPX 15M1780,Jan15 1780 Puts,141009,16:00:00,1780,P,150116,0.2,26.19,25.4,27.3,0.006,,60,-13.932,0.087,294.503,-29.825,-120.123,0.141,-1
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,65.56,,,,,,-19.996,0.086,552.793,-21.024,-441.569,0.263,
,SPX 15U1780,Sep15 1780 Puts,,,1780,P,150917,,86.4,,,,,,-21.827,0.08,661.273,-18.264,-655.766,0.297,
,SPX 14J1785D10,OctW2 1785 Calls,141009,16:00:00,1785,C,141010,,143.4,140,148,0.004,,,99.753,0.005,4.575,-26.886,9.643,1,-1
,SPX 14J1785,Oct 1785 Calls,141009,16:00:00,1785,C,141017,,147.73,143.2,145.7,-0.022,,,98.15,0.025,47.814,-116.604,35.031,1,-1
,SPX 14J1785D24,OctW4 1785 Calls,141009,16:00:00,1785,C,141024,,151.64,144.6,147.3,-0.038,,,97.386,0.033,87.89,-93.204,66.344,0.997,-1
,SPX 14J1785D31,OctW5 1785 Calls,141009,16:00:00,1785,C,141031,,153.8,144.6,152.4,-0.034,,16,96.467,0.04,115.228,-77.152,92.861,0.987,-1
,SPX 14K1785D7,NovW2 1785 Calls,141009,16:00:00,1785,C,141107,,154.51,147.6,150.3,-0.036,,17,95.38,0.048,136.126,-63.222,119.723,0.975,-1
,SPX 14K1785,Nov 1785 Calls,141009,16:00:00,1785,C,141121,,148.91,149.5,152.4,0.014,,,91.458,0.09,142.746,-33.387,178.827,0.947,-1
,SPX 14K1785,Nov 1785 Calls,141009,16:00:00,1785,C,141127,,148.1,149.5,152.4,0.019,,,90.933,0.098,150.64,-28.568,204.407,0.935,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,153.51,,,,,,88.072,0.101,221.306,-29.579,277.416,0.893,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,182.75,,,,,,78.287,0.095,546.242,-20.234,803.639,0.729,
,SPX 14V1785D10,OctW2 1785 Puts,141009,16:00:00,1785,P,141010,,0.02,0.05,0.1,,15,4010,-0.053,0.002,0.759,-2.377,-0.017,0,0.05
,SPX 14V1785,Oct 1785 Puts,141009,16:00:00,1785,P,141017,0.28,0.91,0.4,1.5,0.055,27,1353,-1.663,0.035,19.138,-31.605,-1.255,0,1.15
,SPX 14V1785D24,OctW4 1785 Puts,141009,16:00:00,1785,P,141024,0.253,3.2,3.1,3.4,0.016,140,735,-4.164,0.064,54.289,-42.361,-6.032,0.003,3.2
,SPX 14V1785D31,OctW5 1785 Puts,141009,16:00:00,1785,P,141031,0.24,5.47,5.4,5.7,0.011,28,456,-6.008,0.078,83.648,-43.484,-12.178,0.013,5.1
,SPX 14W1785D7,NovW2 1785 Puts,141009,16:00:00,1785,P,141107,0.233,7.82,7.7,8.1,0.009,28,21,-7.596,0.087,110.996,-43.012,-19.672,0.025,7.7
,SPX 14W1785,Nov 1785 Puts,141009,16:00:00,1785,P,141121,0.218,11.39,10.7,12.2,0.004,75,605,-9.472,0.083,153.108,-38.949,-34.883,0.053,11.3
,SPX 14W1785,Nov 1785 Puts,141009,16:00:00,1785,P,141127,0.204,11.43,10.7,12.2,0.001,75,605,-9.445,0.082,163.803,-34.05,-39.871,0.065,11.3
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,19.59,,,,,,-12.383,0.09,233.524,-33.852,-76.286,0.107,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,66.84,,,,,,-20.467,0.088,557.163,-21.078,-449.565,0.271,
,SPX 14J1790D10,OctW2 1790 Calls,141009,16:00:00,1790,C,141010,,138.42,134.9,142.6,0.002,,11,99.727,0.005,4.848,-28.21,9.661,1,-1
,SPX 14J1790,Oct 1790 Calls,141009,16:00:00,1790,C,141017,,142.85,138.2,140.8,-0.023,,4,98.006,0.028,49.124,-117.474,34.99,1,-1
,SPX 14J1790D24,OctW4 1790 Calls,141009,16:00:00,1790,C,141024,,146.81,140.2,142.6,-0.037,,24,97.198,0.036,89.735,-93.35,66.202,0.995,-1
,SPX 14J1790D31,OctW5 1790 Calls,141009,16:00:00,1790,C,141031,,149.03,139.7,147.7,-0.036,,,96.241,0.044,117.473,-77.263,92.603,0.985,-1
,SPX 14K1790D7,NovW2 1790 Calls,141009,16:00:00,1790,C,141107,,149.8,143,145.7,-0.036,,13,95.113,0.051,138.801,-63.416,119.322,0.97,-1
,SPX 14K1790,Nov 1790 Calls,141009,16:00:00,1790,C,141121,,144.4,145.1,147.9,0.015,,15,90.958,0.096,147.589,-34.229,177.839,0.941,-1
,SPX 14K1790,Nov 1790 Calls,141009,16:00:00,1790,C,141127,,143.62,145.1,147.9,0.02,,15,90.389,0.104,156.07,-29.383,203.206,0.927,-1
,SPX 14L1790,Dec 1790 Calls,141009,16:00:00,1790,C,141219,,149.19,151.2,153.9,0.023,,,87.517,0.105,226.759,-30.081,275.608,0.884,-1
,SPX 14L1790D31,DecQ 1790 Calls,141009,16:00:00,1790,C,141231,,149.54,153.8,156.2,0.037,,11,86.117,0.113,252.441,-26.805,322.588,0.862,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,151.96,,,,,,84.764,0.114,287.548,-25.695,370.784,0.84,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,179.05,,,,,,77.767,0.097,551.269,-20.312,798.342,0.721,
,SPX 15I1790,Sep15 1790 Calls,,,1790,C,150917,,187.37,,,,,,73.778,0.097,654.988,-17.549,1046.276,0.689,
,SPX 14V1790D10,OctW2 1790 Puts,141009,16:00:00,1790,P,141010,,0.03,0.05,0.15,,51,954,-0.062,0.002,0.86,-2.691,-0.02,0,0.1
,SPX 14V1790,Oct 1790 Puts,141009,16:00:00,1790,P,141017,0.282,1,0.8,1.6,0.19,93,4098,-1.864,0.04,20.805,-37.464,-1.388,0,1
,SPX 14V1790D24,OctW4 1790 Puts,141009,16:00:00,1790,P,141024,0.249,3.45,3.3,3.6,-0.003,558,408,-4.523,0.069,57.336,-43.772,-6.479,0.005,3.25
,SPX 14V1790D31,OctW5 1790 Puts,141009,16:00:00,1790,P,141031,0.237,5.82,5.6,6,-0.003,570,1234,-6.445,0.084,87.386,-44.532,-12.934,0.015,5.7
,SPX 14W1790D7,NovW2 1790 Puts,141009,16:00:00,1790,P,141107,0.23,8.27,8.1,8.6,-0.006,7,198,-8.083,0.093,115.171,-43.814,-20.743,0.03,5.6
,SPX 14W1790,Nov 1790 Puts,141009,16:00:00,1790,P,141121,0.217,11.95,11.2,12.8,0.003,125,3649,-9.93,0.087,157.771,-39.802,-36.503,0.059,11.7
,SPX 14W1790,Nov 1790 Puts,141009,16:00:00,1790,P,141127,0.202,11.98,11.2,12.8,0.001,125,3649,-9.9,0.087,168.773,-34.79,-41.718,0.073,11.7
,SPX 14X1790,Dec 1790 Puts,141009,16:00:00,1790,P,141219,0.204,20.33,19.5,21.3,0,12,191,-12.877,0.094,238.508,-34.311,-79.018,0.116,19
,SPX 14X1790D31,DecQ 1790 Puts,141009,16:00:00,1790,P,141231,0.199,23.49,23,24.2,0.005,,1916,-13.814,0.094,269.423,-32.022,-100.134,0.138,-1
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,27.9,,,,,,-14.911,0.094,304.627,-30.301,-127.55,0.16,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,68.15,,,,,,-20.948,0.09,561.462,-21.128,-457.685,0.279,
,SPX 15U1790,Sep15 1790 Puts,,,1790,P,150917,,89.3,,,,,,-22.711,0.083,669.239,-18.307,-675.831,0.311,
,SPX 14J1795D10,OctW2 1795 Calls,141009,16:00:00,1795,C,141010,,133.43,129.6,137.6,0.001,,43,99.697,0.006,5.148,-29.664,9.678,1,-1
,SPX 14J1795,Oct 1795 Calls,141009,16:00:00,1795,C,141017,,137.97,133.3,135.9,-0.024,,,97.849,0.031,50.502,-118.382,34.939,1,-1
,SPX 14J1795D24,OctW4 1795 Calls,141009,16:00:00,1795,C,141024,,141.99,135,137.9,-0.039,,,96.995,0.039,91.654,-93.501,66.039,0.994,-1
,SPX 14J1795D31,OctW5 1795 Calls,141009,16:00:00,1795,C,141031,,144.27,135.1,140.1,-0.046,,5,95.997,0.047,119.793,-77.372,92.313,0.981,-1
,SPX 14K1795D7,NovW2 1795 Calls,141009,16:00:00,1795,C,141107,,145.1,138.5,141.2,-0.036,,11,94.829,0.055,141.552,-63.606,118.88,0.965,-1
,SPX 14K1795,Nov 1795 Calls,141009,16:00:00,1795,C,141121,,139.92,140.7,143.5,0.016,,10,90.427,0.102,152.53,-35.075,176.772,0.933,-1
,SPX 14K1795,Nov 1795 Calls,141009,16:00:00,1795,C,141127,,139.16,140.7,143.5,0.021,,10,89.814,0.11,161.602,-30.203,201.912,0.919,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,144.91,,,,,,86.936,0.111,232.249,-30.577,273.694,0.874,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,175.38,,,,,,77.237,0.1,556.208,-20.386,792.902,0.713,
,SPX 14V1795D10,OctW2 1795 Puts,141009,16:00:00,1795,P,141010,,0.03,0.05,0.15,,55,1764,-0.074,0.002,0.977,-3.059,-0.023,0,0.1
,SPX 14V1795,Oct 1795 Puts,141009,16:00:00,1795,P,141017,0.278,1.11,0.95,1.65,0.162,142,1861,-2.091,0.045,22.614,-39.677,-1.537,0,1.15
,SPX 14V1795D24,OctW4 1795 Puts,141009,16:00:00,1795,P,141024,0.246,3.71,3.6,3.8,-0.003,56,255,-4.914,0.076,60.531,-45.779,-6.961,0.006,3.6
,SPX 14V1795D31,OctW5 1795 Puts,141009,16:00:00,1795,P,141031,0.236,6.2,6.1,6.4,0.005,153,597,-6.914,0.09,91.25,-46.571,-13.737,0.019,5.9
,SPX 14W1795D7,NovW2 1795 Puts,141009,16:00:00,1795,P,141107,0.227,8.74,8.5,8.9,-0.005,37,151,-8.583,0.092,119.448,-45.055,-21.872,0.035,8.6
,SPX 14W1795,Nov 1795 Puts,141009,16:00:00,1795,P,141121,0.214,12.53,11.8,13.4,-0.001,62,670,-10.412,0.092,162.49,-40.467,-38.192,0.067,10.95
,SPX 14W1795,Nov 1795 Puts,141009,16:00:00,1795,P,141127,0.2,12.56,11.8,13.4,-0.003,62,670,-10.379,0.091,173.802,-35.523,-43.643,0.081,10.95
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,21.09,,,,,,-13.392,0.098,243.503,-34.758,-81.84,0.126,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,69.48,,,,,,-21.438,0.092,565.687,-21.174,-465.929,0.287,
,SPX 14J1800D10,OctW2 1800 Calls,141009,16:00:00,1800,C,141010,,128.45,124.9,132.5,0.002,,2,99.663,0.007,5.479,-31.267,9.695,1,-1
,SPX 14J1800,Oct 1800 Calls,141009,16:00:00,1800,C,141017,,133.1,128.4,131,-0.025,2,178,97.677,0.034,51.951,-119.328,34.876,1,131.5
,SPX 14J1800D24,OctW4 1800 Calls,141009,16:00:00,1800,C,141024,,137.18,130.2,133.3,-0.04,,11,96.775,0.043,93.648,-93.654,65.854,0.992,-1
,SPX 14J1800D31,OctW5 1800 Calls,141009,16:00:00,1800,C,141031,,139.52,130.7,135.5,-0.038,1,201,95.735,0.051,122.189,-77.478,91.991,0.977,157.9
,SPX 14K1800D7,NovW2 1800 Calls,141009,16:00:00,1800,C,141107,,140.42,134,136.7,-0.036,,11,94.524,0.059,144.381,-63.791,118.394,0.959,-1
,SPX 14K1800,Nov 1800 Calls,141009,16:00:00,1800,C,141121,,135.47,136.3,139.1,0.019,2,130,89.865,0.108,157.564,-35.922,175.622,0.925,144.75
,SPX 14K1800,Nov 1800 Calls,141009,16:00:00,1800,C,141127,,134.74,136.3,139.1,0.024,2,130,89.205,0.117,167.228,-31.024,200.519,0.91,144.75
,SPX 14L1800,Dec 1800 Calls,141009,16:00:00,1800,C,141219,,140.66,142.8,145.5,0.025,20,54005,86.328,0.116,237.767,-31.066,271.672,0.864,145.75
,SPX 14L1800D31,DecQ 1800 Calls,141009,16:00:00,1800,C,141231,,141.17,145.4,148,0.041,22,94,84.846,0.124,264.384,-27.708,317.697,0.842,151.4
,SPX 15A1800,Jan15 1800 Calls,141009,16:00:00,1800,C,150116,,143.75,148.7,151.7,0.045,,3051,83.489,0.123,299.516,-26.431,365.056,0.82,-1
,SPX 15C1800D31,Mar15Q 1800 Calls,141009,16:00:00,1800,C,150331,0.185,155.91,160.5,166.2,0.048,,,79.2,0.115,442.592,-24.728,585.543,0.747,-1
,SPX 15F1800,Jun15 1800 Calls,141009,16:00:00,1800,C,150618,0.185,171.73,176.2,179.9,0.037,,4597,76.695,0.102,561.055,-21.863,787.318,0.704,-1
,SPX 15I1800,Sep15 1800 Calls,141009,16:00:00,1800,C,150917,0.184,180.53,190.5,194.5,0.066,,,72.717,0.1,664.921,-19.581,1031.885,0.673,-1
,SPX 15L1800,Dec15 1800 Calls,141009,16:00:00,1800,C,151219,0.181,204.84,202.4,206.8,-0.001,,11215,73.449,0.082,763.858,-17.778,1231.387,0.653,-1
,SPX 14V1800D10,OctW2 1800 Puts,141009,16:00:00,1800,P,141010,,0.04,0.1,0.15,,631,18546,-0.087,0.003,1.113,-3.492,-0.026,0,0.15
,SPX 14V1800,Oct 1800 Puts,141009,16:00:00,1800,P,141017,0.259,1.24,0.8,1.3,-0.145,6190,97382,-2.347,0.051,24.576,-33.661,-1.703,0,1.3
