Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1055D26,NovW4 1055 Calls,,,1055,C,101126,,145.82,,,,,,99.647,0.007,16.149,-48.659,21.952,1,
,SPX 10L1055,Dec 1055 Calls,101119,16:00:00,1055,C,101217,,146.08,142.8,146.1,-0.011,,206,98.167,0.024,42.98,-23.948,74.521,0.999,-1
,SPX 11A1055,Jan11 1055 Calls,101119,16:00:00,1055,C,110121,,146.1,145.9,149,0.009,,,94.066,0.072,82.79,-15.702,161.9,0.983,-1
,SPX 10W1055,Nov 1055 Puts,101119,16:00:00,1055,P,101119,,0,,,,,5077,0,0,0,0,0,,-1
,SPX 10W1055D26,NovW4 1055 Puts,,,1055,P,101126,,0.16,,,,,,-0.142,0.003,3.713,-7.061,-0.201,0,
,SPX 10X1055,Dec 1055 Puts,101119,16:00:00,1055,P,101217,0.268,1.5,0.95,2,-0.02,1904,7585,-1.837,0.031,28.971,-13.37,-3.82,0.001,1.45
,SPX 11M1055,Jan11 1055 Puts,101119,16:00:00,1055,P,110121,0.245,6,5.4,6.6,0,,,-5.578,0.068,87.284,-16.845,-21.582,0.017,-1
,SPX 10K1060,Nov 1060 Calls,101119,16:00:00,1060,C,101119,,139.7,,,,,168,100,0,0,0,0,,-1
,SPX 10K1060D26,NovW4 1060 Calls,,,1060,C,101126,,140.85,,,,,,99.605,0.008,16.656,-48.922,22.017,1,
,SPX 10L1060,Dec 1060 Calls,101119,16:00:00,1060,C,101217,,141.19,137.9,141.2,-0.012,,4058,98.025,0.026,44.623,-24.358,74.591,0.999,-1
,SPX 11A1060,Jan11 1060 Calls,101119,16:00:00,1060,C,110121,,141.45,141.2,144.4,0.01,,5,93.639,0.078,86.699,-16.268,161.459,0.979,-1
,SPX 11B1060,Feb11 1060 Calls,101119,16:00:00,1060,C,110218,,148.22,145,148.3,-0.011,,,91.318,0.077,146.542,-21.168,212.292,0.953,-1
,SPX 11C1060,Mar11 1060 Calls,101119,16:00:00,1060,C,110318,,152.98,149.5,152.8,-0.012,,,89.484,0.081,186.803,-20.85,263.527,0.926,-1
,SPX 11F1060,Jun11 1060 Calls,101119,16:00:00,1060,C,110617,,166.15,162.7,167,-0.008,,22,84.665,0.086,285.226,-18.183,416.988,0.854,-1
,SPX 10W1060,Nov 1060 Puts,101119,16:00:00,1060,P,101119,,0,,,,,21924,0,0,0,0,0,,-1
,SPX 10W1060D26,NovW4 1060 Puts,,,1060,P,101126,,0.17,,,,,,-0.159,0.003,3.967,-7.379,-0.217,0,
,SPX 10X1060,Dec 1060 Puts,101119,16:00:00,1060,P,101217,0.262,1.61,1.05,2.05,-0.037,78,14775,-2.025,0.035,30.891,-13.842,-4.136,0.001,1.55
,SPX 11M1060,Jan11 1060 Puts,101119,16:00:00,1060,P,110121,0.241,6.35,5.4,7,-0.02,310,4780,-5.982,0.074,91.011,-17.104,-22.865,0.021,6.6
,SPX 11N1060,Feb11 1060 Puts,101119,16:00:00,1060,P,110218,0.248,12.34,11.7,13.3,0.013,,,-9.383,0.091,140.545,-19.153,-48.264,0.047,-1
,SPX 11O1060,Mar11 1060 Puts,101119,16:00:00,1060,P,110318,0.252,18.85,17.9,19.7,-0.003,,130,-11.732,0.095,182.952,-19.236,-78.56,0.074,-1
,SPX 11R1060,Jun11 1060 Puts,101119,16:00:00,1060,P,110617,0.257,37.66,36,39.3,0.001,200,7055,-15.933,0.093,284.444,-17.16,-190.049,0.146,38.2
,SPX 10K1065,Nov 1065 Calls,101119,16:00:00,1065,C,101119,,134.7,,,,,68,100,0,0,0,0,,-1
,SPX 10K1065D26,NovW4 1065 Calls,,,1065,C,101126,,135.87,,,,,,99.558,0.009,17.2,-49.216,22.079,1,
,SPX 10L1065,Dec 1065 Calls,101119,16:00:00,1065,C,101217,,136.32,133,136.2,-0.013,,344,97.869,0.029,46.362,-24.785,74.637,0.999,-1
,SPX 11A1065,Jan11 1065 Calls,101119,16:00:00,1065,C,110121,,136.83,136.6,139.8,0.01,,,93.178,0.085,90.744,-16.844,160.934,0.975,-1
,SPX 10W1065,Nov 1065 Puts,101119,16:00:00,1065,P,101119,,0,,,,,6716,0,0,0,0,0,,-1
,SPX 10W1065D26,NovW4 1065 Puts,,,1065,P,101126,,0.18,,,,,,-0.179,0.004,4.25,-7.727,-0.234,0,
,SPX 10X1065,Dec 1065 Puts,101119,16:00:00,1065,P,101217,0.262,1.74,1.4,2.25,0.052,572,2008,-2.234,0.039,32.951,-15.515,-4.482,0.001,1.85
,SPX 11M1065,Jan11 1065 Puts,101119,16:00:00,1065,P,110121,0.24,6.73,6.1,7.4,0.009,567,,-6.416,0.08,94.865,-17.986,-24.227,0.025,7.6
,SPX 10K1070,Nov 1070 Calls,101119,16:00:00,1070,C,101119,,129.7,,,,,249,100,0,0,0,0,,-1
,SPX 10K1070D26,NovW4 1070 Calls,,,1070,C,101126,,130.91,,,,,,99.505,0.01,17.783,-49.543,22.136,1,
,SPX 10L1070,Dec 1070 Calls,101119,16:00:00,1070,C,101217,,131.45,128.2,131.3,-0.013,,2752,97.697,0.032,48.203,-25.229,74.657,0.998,-1
,SPX 11A1070,Jan11 1070 Calls,101119,16:00:00,1070,C,110121,,132.24,132,135.2,0.01,,,92.683,0.092,94.925,-17.43,160.321,0.97,-1
,SPX 11B1070,Feb11 1070 Calls,101119,16:00:00,1070,C,110218,,139.34,136.2,139.5,-0.011,,,90.395,0.087,154.237,-21.751,210.499,0.938,-1
,SPX 10W1070,Nov 1070 Puts,101119,16:00:00,1070,P,101119,,0,,,,,39169,0,0,0,0,0,,-1
,SPX 10W1070D26,NovW4 1070 Puts,,,1070,P,101126,,0.19,,,,,,-0.202,0.004,4.564,-8.108,-0.254,0,
,SPX 10X1070,Dec 1070 Puts,101119,16:00:00,1070,P,101217,0.256,1.88,1.75,2.05,0.011,3580,21281,-2.468,0.044,35.157,-15.846,-4.861,0.002,1.9
,SPX 11M1070,Jan11 1070 Puts,101119,16:00:00,1070,P,110121,0.236,7.14,6.2,7.8,-0.007,23,,-6.883,0.086,98.843,-18.346,-25.674,0.03,8.8
,SPX 11N1070,Feb11 1070 Puts,101119,16:00:00,1070,P,110218,0.243,13.58,12.5,14.6,-0.002,,,-10.466,0.102,149.213,-19.804,-52.914,0.062,-1
,SPX 10K1075,Nov 1075 Calls,101119,16:00:00,1075,C,101119,,124.7,,,,,14862,100,0,0,0,0,,-1
,SPX 10K1075D26,NovW4 1075 Calls,101119,16:00:00,1075,C,101126,,125.94,122.8,126.6,-0.01,,,99.445,0.011,18.409,-49.906,22.189,1,-1
,SPX 10L1075,Dec 1075 Calls,101119,16:00:00,1075,C,101217,,126.59,123.3,126.5,-0.013,,32324,97.507,0.036,50.154,-25.69,74.647,0.997,-1
,SPX 11A1075,Jan11 1075 Calls,101119,16:00:00,1075,C,110121,,127.68,127.5,130.6,0.011,,2867,92.151,0.099,99.238,-18.024,159.612,0.964,-1
,SPX 11B1075,Feb11 1075 Calls,101119,16:00:00,1075,C,110218,,134.93,131.9,135.2,-0.01,,1,89.892,0.093,158.172,-22.037,209.456,0.93,-1
,SPX 11C1075,Mar11 1075 Calls,101119,16:00:00,1075,C,110318,,140.07,136.9,140.3,-0.01,,10434,88.005,0.095,198.499,-21.432,259.674,0.899,-1
,SPX 11F1075,Jun11 1075 Calls,101119,16:00:00,1075,C,110617,,154.25,151.1,155.5,-0.006,,12608,83.056,0.111,296.774,-18.457,410.295,0.822,-1
,SPX 11I1075,Sep11 1075 Calls,101119,16:00:00,1075,C,110916,,165.95,163.1,167.5,-0.004,,500,80.072,0.101,370.108,-16.241,548.819,0.772,-1
,SPX 10W1075,Nov 1075 Puts,101119,16:00:00,1075,P,101119,,0,,,,,60413,0,0,0,0,0,,-1
,SPX 10W1075D26,NovW4 1075 Puts,101119,16:00:00,1075,P,101126,0.322,0.2,0.15,0.25,0,5009,519,-0.228,0.005,4.915,-8.354,-0.276,0,0.3
,SPX 10X1075,Dec 1075 Puts,101119,16:00:00,1075,P,101217,0.253,2.03,1.9,2.3,0.034,3550,97919,-2.729,0.049,37.521,-16.877,-5.278,0.003,2
,SPX 11M1075,Jan11 1075 Puts,101119,16:00:00,1075,P,110121,0.237,7.57,7.5,8.3,0.044,423,28926,-7.384,0.093,102.942,-19.519,-27.211,0.036,7.9
,SPX 11N1075,Feb11 1075 Puts,101119,16:00:00,1075,P,110218,0.24,14.25,13.2,15.3,0.001,550,5740,-11.051,0.108,153.626,-20.199,-55.396,0.07,14.6
,SPX 11O1075,Mar11 1075 Puts,101119,16:00:00,1075,P,110318,0.246,21.25,20.3,22.2,0,844,47526,-13.448,0.109,195.903,-20.15,-88.054,0.101,21.5
,SPX 11R1075,Jun11 1075 Puts,101119,16:00:00,1075,P,110617,0.252,41.04,39.2,42.7,-0.002,2,18518,-17.58,0.103,296.438,-17.474,-205.981,0.178,41
,SPX 11U1075,Sep11 1075 Puts,101119,16:00:00,1075,P,110916,0.254,57.98,56,59.8,-0.001,,2164,-19.252,0.097,370.674,-15.218,-335.451,0.228,-1
,SPX 10K1080,Nov 1080 Calls,101119,16:00:00,1080,C,101119,,119.7,,,,,1514,100,0,0,0,0,,-1
,SPX 10K1080D26,NovW4 1080 Calls,,,1080,C,101126,,120.98,,,,,,99.378,0.013,19.084,-50.308,22.237,1,
,SPX 10L1080,Dec 1080 Calls,101119,16:00:00,1080,C,101217,,121.74,118.5,121.6,-0.015,17,139,97.296,0.04,52.222,-26.168,74.605,0.996,118
,SPX 11A1080,Jan11 1080 Calls,101119,16:00:00,1080,C,110121,,123.14,122.9,126.1,0.011,,2,91.578,0.107,103.677,-18.625,158.804,0.957,-1
,SPX 11B1080,Feb11 1080 Calls,101119,16:00:00,1080,C,110218,,130.56,127.6,130.9,-0.01,,,89.359,0.099,162.16,-22.318,208.309,0.921,-1
,SPX 11F1080,Jun11 1080 Calls,101119,16:00:00,1080,C,110617,,150.35,147.3,151.7,-0.006,,,82.429,0.115,300.559,-18.539,407.801,0.811,-1
,SPX 10W1080,Nov 1080 Puts,101119,16:00:00,1080,P,101119,,0,,,,,23596,0,0,0,0,0,,-1
,SPX 10W1080D26,NovW4 1080 Puts,,,1080,P,101126,,0.22,,,,,,-0.259,0.006,5.307,-8.988,-0.302,0,
,SPX 10X1080,Dec 1080 Puts,101119,16:00:00,1080,P,101217,0.249,2.2,1.8,2.75,0.036,59,6010,-3.021,0.056,40.051,-17.844,-5.736,0.004,2.35
,SPX 11M1080,Jan11 1080 Puts,101119,16:00:00,1080,P,110121,0.23,8.03,7.1,8.7,-0.015,228,7975,-7.923,0.101,107.16,-19.347,-28.842,0.043,8.1
,SPX 11N1080,Feb11 1080 Puts,101119,16:00:00,1080,P,110218,0.238,14.95,13.8,16,0,9,,-11.669,0.114,158.081,-20.589,-57.987,0.079,16
,SPX 11R1080,Jun11 1080 Puts,101119,16:00:00,1080,P,110617,0.25,42.23,40.4,43.9,-0.002,,79,-18.161,0.106,300.34,-17.582,-211.533,0.189,-1
,SPX 10K1085,Nov 1085 Calls,101119,16:00:00,1085,C,101119,,114.7,,,,,6,100,0,0,0,0,,-1
,SPX 10K1085D26,NovW4 1085 Calls,,,1085,C,101126,,116.02,,,,,,99.302,0.015,19.813,-50.753,22.279,1,
,SPX 10L1085,Dec 1085 Calls,101119,16:00:00,1085,C,101217,,116.91,113.7,116.8,-0.014,,116,97.061,0.045,54.413,-26.664,74.527,0.994,-1
,SPX 11A1085,Jan11 1085 Calls,101119,16:00:00,1085,C,110121,,118.65,118.3,121.6,0.011,,,90.963,0.115,108.237,-19.231,157.891,0.95,-1
,SPX 10W1085,Nov 1085 Puts,101119,16:00:00,1085,P,101119,,0,,,,,8779,0,0,0,0,0,,-1
,SPX 10W1085D26,NovW4 1085 Puts,,,1085,P,101126,,0.24,,,,,,-0.296,0.007,5.748,-9.497,-0.331,0,
,SPX 10X1085,Dec 1085 Puts,101119,16:00:00,1085,P,101217,0.246,2.39,2.1,2.95,0.059,74,10020,-3.348,0.062,42.756,-18.98,-6.239,0.006,2.55
,SPX 11M1085,Jan11 1085 Puts,101119,16:00:00,1085,P,110121,0.227,8.53,7.6,9.2,-0.015,,,-8.504,0.109,111.491,-19.897,-30.573,0.05,-1
,SPX 10K1090,Nov 1090 Calls,101119,16:00:00,1090,C,101119,,109.7,,,,,324,100,0,0,0,0,,-1
,SPX 10K1090D26,NovW4 1090 Calls,,,1090,C,101126,,111.07,,,,,,99.216,0.017,20.601,-51.243,22.314,1,
,SPX 10L1090,Dec 1090 Calls,101119,16:00:00,1090,C,101217,,112.09,108.9,112,-0.015,,83,96.8,0.05,56.738,-27.177,74.41,0.992,-1
,SPX 11A1090,Jan11 1090 Calls,101119,16:00:00,1090,C,110121,,114.18,114,117.1,0.012,,,90.303,0.124,112.911,-19.841,156.868,0.941,-1
,SPX 11B1090,Feb11 1090 Calls,101119,16:00:00,1090,C,110218,,121.91,119.1,122.4,-0.01,,,88.2,0.111,170.267,-22.862,205.686,0.9,-1
,SPX 10W1090,Nov 1090 Puts,101119,16:00:00,1090,P,101119,,0,,,,,18833,0,0,0,0,0,,-1
,SPX 10W1090D26,NovW4 1090 Puts,,,1090,P,101126,,0.25,,,,,,-0.339,0.009,6.244,-10.06,-0.364,0,
,SPX 10X1090,Dec 1090 Puts,101119,16:00:00,1090,P,101217,0.24,2.6,2.5,2.8,0.019,754,20878,-3.713,0.07,45.646,-19.423,-6.793,0.008,2.75
,SPX 11M1090,Jan11 1090 Puts,101119,16:00:00,1090,P,110121,0.225,9.05,8.2,9.7,0.002,1,,-9.128,0.117,115.93,-20.632,-32.409,0.059,11.5
,SPX 11N1090,Feb11 1090 Puts,101119,16:00:00,1090,P,110218,0.233,16.45,15.3,17.5,-0.003,,861,-13.005,0.128,167.083,-21.275,-63.513,0.1,-1
,SPX 10K1095,Nov 1095 Calls,101119,16:00:00,1095,C,101119,,104.7,,,,,80,100,0,0,0,0,,-1
,SPX 10K1095D26,NovW4 1095 Calls,,,1095,C,101126,,106.12,,,,,,99.117,0.019,21.456,-51.783,22.341,1,
,SPX 10L1095,Dec 1095 Calls,101119,16:00:00,1095,C,101217,,107.29,104.1,107.3,-0.015,,3705,96.509,0.056,59.202,-27.707,74.249,0.988,-1
,SPX 11A1095,Jan11 1095 Calls,101119,16:00:00,1095,C,110121,,109.75,109.6,112.7,0.013,,,89.593,0.134,117.688,-20.451,155.728,0.931,-1
,SPX 10W1095,Nov 1095 Puts,101119,16:00:00,1095,P,101119,,0,,,,,7197,0,0,0,0,0,,-1
,SPX 10W1095D26,NovW4 1095 Puts,,,1095,P,101126,,0.28,,,,,,-0.39,0.01,6.806,-10.686,-0.402,0,
,SPX 10X1095,Dec 1095 Puts,101119,16:00:00,1095,P,101217,0.237,2.82,2.5,3.4,0.046,529,5961,-4.123,0.079,48.729,-20.773,-7.402,0.012,2.9
,SPX 11M1095,Jan11 1095 Puts,101119,16:00:00,1095,P,110121,0.221,9.61,8.7,10.3,-0.009,1,,-9.798,0.127,120.468,-21.003,-34.357,0.069,10
,SPX 10K1100,Nov 1100 Calls,101119,16:00:00,1100,C,101119,,99.7,,,,,39532,100,0,0,0,0,,-1
,SPX 10K1100D26,NovW4 1100 Calls,101119,16:00:00,1100,C,101126,,101.18,97.8,101.7,-0.014,,,99.004,0.022,22.385,-52.376,22.36,1,-1
,SPX 10L1100,Dec 1100 Calls,101119,16:00:00,1100,C,101217,,102.5,99.3,102.5,-0.017,98,165781,96.185,0.063,61.815,-28.254,74.04,0.985,98.8
,SPX 11A1100,Jan11 1100 Calls,101119,16:00:00,1100,C,110121,,105.37,105.2,108.3,0.013,,22439,88.833,0.144,122.557,-21.06,154.466,0.921,-1
,SPX 11B1100,Feb11 1100 Calls,101119,16:00:00,1100,C,110218,,113.39,110.8,114.1,-0.008,,10,86.901,0.126,178.496,-23.373,202.594,0.876,-1
,SPX 11C1100,Mar11 1100 Calls,101119,16:00:00,1100,C,110318,,119.18,116.6,120,-0.007,,27718,85.004,0.127,218.265,-22.267,250.929,0.839,-1
,SPX 11F1100,Jun11 1100 Calls,101119,16:00:00,1100,C,110617,0.242,135.12,132.4,136.8,-0.004,,27646,79.715,0.132,315.205,-18.687,396.44,0.762,-1
,SPX 11I1100,Sep11 1100 Calls,101119,16:00:00,1100,C,110916,0.243,147.87,145.3,149.8,-0.002,,1683,77.085,0.116,387.445,-16.365,531.581,0.715,-1
,SPX 10W1100,Nov 1100 Puts,101119,16:00:00,1100,P,101119,,0,,,,,104591,0,0,0,0,0,,-1
,SPX 10W1100D26,NovW4 1100 Puts,101119,16:00:00,1100,P,101126,0.277,0.3,0.25,0.35,0,2846,2107,-0.452,0.012,7.443,-11.383,-0.446,0,0.3
,SPX 10X1100,Dec 1100 Puts,101119,16:00:00,1100,P,101217,0.23,3.07,2.9,3.2,-0.007,10457,231969,-4.583,0.089,52.014,-21.012,-8.073,0.015,3.1
,SPX 11M1100,Jan11 1100 Puts,101119,16:00:00,1100,P,110121,0.219,10.21,9.4,10.9,-0.005,2681,73224,-10.517,0.137,125.096,-21.644,-36.423,0.079,10.3
,SPX 11N1100,Feb11 1100 Puts,101119,16:00:00,1100,P,110218,0.229,18.11,16.9,19.2,-0.001,601,11675,-14.485,0.143,176.137,-22.073,-69.523,0.124,19
,SPX 11O1100,Mar11 1100 Puts,101119,16:00:00,1100,P,110318,0.235,25.95,24.8,26.9,-0.004,639,57000,-16.842,0.138,217.346,-21.349,-106.205,0.161,25.6
,SPX 11R1100,Jun11 1100 Puts,101119,16:00:00,1100,P,110617,0.244,47.31,45.4,49,-0.001,102,52971,-20.656,0.121,315.291,-17.991,-234.984,0.238,48
,SPX 11U1100,Sep11 1100 Puts,101119,16:00:00,1100,P,110916,0.247,65.09,63.2,67,0,,7393,-22.107,0.111,387.895,-15.423,-373.401,0.285,-1
,SPX 10K1105,Nov 1105 Calls,101119,16:00:00,1105,C,101119,,94.7,,,,,242,100,0,0,0,0,,-1
,SPX 10K1105D26,NovW4 1105 Calls,,,1105,C,101126,,96.24,,,,,,98.874,0.026,23.398,-53.027,22.369,1,
,SPX 10L1105,Dec 1105 Calls,101119,16:00:00,1105,C,101217,,97.73,94.6,97.8,-0.016,,19431,95.821,0.071,64.585,-28.817,73.777,0.979,-1
,SPX 11A1105,Jan11 1105 Calls,101119,16:00:00,1105,C,110121,,101.02,100.8,104,0.014,,,88.017,0.155,127.505,-21.665,153.076,0.909,-1
,SPX 10W1105,Nov 1105 Puts,101119,16:00:00,1105,P,101119,,0,,,,,6781,0,0,0,0,0,,-1
,SPX 10W1105D26,NovW4 1105 Puts,,,1105,P,101126,,0.33,,,,,,-0.525,0.015,8.169,-12.16,-0.497,0,
,SPX 10X1105,Dec 1105 Puts,101119,16:00:00,1105,P,101217,0.226,3.35,2.55,4.1,-0.006,203,21989,-5.098,0.1,55.505,-22.051,-8.812,0.021,3.45
,SPX 11M1105,Jan11 1105 Puts,101119,16:00:00,1105,P,110121,0.217,10.85,10.1,11.6,0.003,100,,-11.288,0.147,129.802,-22.28,-38.611,0.091,11.5
,SPX 10K1110,Nov 1110 Calls,101119,16:00:00,1110,C,101119,,89.7,,,,,789,100,0,0,0,0,,-1
,SPX 10K1110D26,NovW4 1110 Calls,,,1110,C,101126,,91.32,,,,,,98.723,0.03,24.504,-53.74,22.366,1,
,SPX 10L1110,Dec 1110 Calls,101119,16:00:00,1110,C,101217,,92.98,89.9,93.1,-0.016,,5807,95.412,0.08,67.521,-29.393,73.454,0.973,-1
,SPX 11A1110,Jan11 1110 Calls,101119,16:00:00,1110,C,110121,,96.73,96.7,99.7,0.015,,,87.144,0.167,132.515,-22.263,151.553,0.895,-1
,SPX 11B1110,Feb11 1110 Calls,101119,16:00:00,1110,C,110218,,105.02,102.6,105.9,-0.007,,,85.446,0.142,186.768,-23.84,198.992,0.848,-1
,SPX 10W1110,Nov 1110 Puts,101119,16:00:00,1110,P,101119,,0,,,,,16195,0,0,0,0,0,,-1
,SPX 10W1110D26,NovW4 1110 Puts,,,1110,P,101126,,0.36,,,,,,-0.615,0.018,9,-13.03,-0.557,0,
,SPX 10X1110,Dec 1110 Puts,101119,16:00:00,1110,P,101217,0.225,3.66,3.2,4.4,0.038,1459,15589,-5.677,0.113,59.21,-23.935,-9.626,0.027,3.8
,SPX 11M1110,Jan11 1110 Puts,101119,16:00:00,1110,P,110121,0.214,11.54,10.7,12.3,-0.002,6,,-12.116,0.158,134.572,-22.817,-40.929,0.105,12
,SPX 11N1110,Feb11 1110 Puts,101119,16:00:00,1110,P,110218,0.226,19.95,19.1,21.1,0.008,,,-16.124,0.159,185.143,-22.893,-76.047,0.152,-1
,SPX 10K1115,Nov 1115 Calls,101119,16:00:00,1115,C,101119,,84.7,,,,,106,100,0,0,0,0,,-1
,SPX 10K1115D26,NovW4 1115 Calls,101119,16:00:00,1115,C,101126,,86.4,82.9,86.8,-0.018,,,98.547,0.035,25.715,-54.52,22.35,1,-1
,SPX 10L1115,Dec 1115 Calls,101119,16:00:00,1115,C,101217,,88.25,85.3,88.4,-0.02,1,26217,94.953,0.09,70.628,-29.982,73.064,0.965,79.95
,SPX 11A1115,Jan11 1115 Calls,101119,16:00:00,1115,C,110121,,92.48,92.3,95.4,0.015,,9,86.209,0.18,137.569,-22.85,149.89,0.881,-1
,SPX 10W1115,Nov 1115 Puts,101119,16:00:00,1115,P,101119,,0,,,,,7498,0,0,0,0,0,,-1
,SPX 10W1115D26,NovW4 1115 Puts,101119,16:00:00,1115,P,101126,0.25,0.4,0.3,0.5,0,466,,-0.724,0.022,9.954,-14.007,-0.628,0,0.35
,SPX 10X1115,Dec 1115 Puts,101119,16:00:00,1115,P,101217,0.214,4,3.2,4.3,-0.055,445,34226,-6.326,0.128,63.129,-23.422,-10.523,0.035,4.3
,SPX 11M1115,Jan11 1115 Puts,101119,16:00:00,1115,P,110121,0.212,12.27,11.5,13.1,0.005,11,2847,-13.002,0.171,139.39,-23.434,-43.383,0.119,12.9
,SPX 10K1120,Nov 1120 Calls,101119,16:00:00,1120,C,101119,,79.7,,,,,1308,100,0,0,0,0,,-1
,SPX 10K1120D26,NovW4 1120 Calls,,,1120,C,101126,,81.49,,,,,,98.342,0.042,27.045,-55.372,22.318,0.999,
,SPX 10L1120,Dec 1120 Calls,101119,16:00:00,1120,C,101217,,83.55,80.6,83.9,-0.016,,20116,94.436,0.103,73.914,-30.58,72.599,0.956,-1
,SPX 11A1120,Jan11 1120 Calls,101119,16:00:00,1120,C,110121,,88.28,88.2,91.2,0.016,,1,85.21,0.193,142.646,-23.423,148.081,0.865,-1
,SPX 11B1120,Feb11 1120 Calls,101119,16:00:00,1120,C,110218,,96.82,94.6,97.9,-0.006,,,83.623,0.188,194.995,-24.257,194.832,0.816,-1
,SPX 11F1120,Jun11 1120 Calls,101119,16:00:00,1120,C,110617,0.235,120.51,118.1,122.5,-0.002,,,76.66,0.151,328.675,-18.957,382.806,0.707,-1
,SPX 10W1120,Nov 1120 Puts,101119,16:00:00,1120,P,101119,,0,,,,,52664,0,0,0,0,0,,-1
,SPX 10W1120D26,NovW4 1120 Puts,,,1120,P,101126,,0.44,,,,,,-0.857,0.028,11.054,-15.106,-0.711,0.001,
,SPX 10X1120,Dec 1120 Puts,101119,16:00:00,1120,P,101217,0.216,4.38,4,5.1,0.039,1559,28053,-7.062,0.148,67.263,-26.207,-11.512,0.044,4.55
,SPX 11M1120,Jan11 1120 Puts,101119,16:00:00,1120,P,110121,0.209,13.05,12.2,13.9,0.003,3,3484,-13.952,0.183,144.236,-23.945,-45.977,0.135,13.9
,SPX 11N1120,Feb11 1120 Puts,101119,16:00:00,1120,P,110218,0.221,21.96,21,23.1,0.004,,,-17.934,0.177,193.981,-23.432,-83.112,0.184,-1
,SPX 11R1120,Jun11 1120 Puts,101119,16:00:00,1120,P,110617,0.237,52.97,50.9,54.7,-0.003,,2311,-23.438,0.137,328.856,-18.192,-260.47,0.293,-1
,SPX 10K1125,Nov 1125 Calls,101119,16:00:00,1125,C,101119,,74.7,,,,,17731,100,0,0,0,0,,-1
,SPX 10K1125D26,NovW4 1125 Calls,101119,16:00:00,1125,C,101126,,76.59,73,76.9,-0.024,1,1,98.1,0.049,28.509,-56.3,22.267,0.999,71
,SPX 10L1125,Dec 1125 Calls,101119,16:00:00,1125,C,101217,,78.88,76.1,79.2,-0.016,1082,60235,93.851,0.116,77.383,-31.185,72.051,0.944,76.9
,SPX 11A1125,Jan11 1125 Calls,101119,16:00:00,1125,C,110121,,84.14,84.1,87,0.017,,17114,84.142,0.207,147.721,-23.977,146.123,0.848,-1
,SPX 11B1125,Feb11 1125 Calls,101119,16:00:00,1125,C,110218,,92.8,90.7,94,-0.005,,51,82.587,0.2,199.063,-24.448,192.52,0.799,-1
,SPX 11C1125,Mar11 1125 Calls,101119,16:00:00,1125,C,110318,0.224,99.29,97.3,100.3,-0.005,,26884,80.476,0.191,237.5,-22.646,238.726,0.763,-1
,SPX 11F1125,Jun11 1125 Calls,101119,16:00:00,1125,C,110617,0.234,116.96,114.6,119,-0.001,,12498,75.841,0.156,331.793,-18.985,379.038,0.693,-1
,SPX 11I1125,Sep11 1125 Calls,101119,16:00:00,1125,C,110916,0.236,130.66,128.4,132.9,0,,1691,73.742,0.132,402.604,-16.515,510.866,0.654,-1
,SPX 10W1125,Nov 1125 Puts,101119,16:00:00,1125,P,101119,,0,,,,,66931,0,0,0,0,0,,-1
,SPX 10W1125D26,NovW4 1125 Puts,101119,16:00:00,1125,P,101126,0.227,0.49,0.4,0.45,-0.122,3009,233,-1.023,0.035,12.326,-14.583,-0.811,0.001,0.45
,SPX 10X1125,Dec 1125 Puts,101119,16:00:00,1125,P,101217,0.209,4.8,4.5,4.9,-0.019,13380,125966,-7.913,0.17,71.613,-26.407,-12.602,0.056,5
,SPX 11M1125,Jan11 1125 Puts,101119,16:00:00,1125,P,110121,0.209,13.88,13.6,14.8,0.024,933,36296,-14.968,0.197,149.09,-24.794,-48.72,0.152,14.6
,SPX 11N1125,Feb11 1125 Puts,101119,16:00:00,1125,P,110218,0.218,23.05,22.1,24.2,0.004,700,8052,-18.907,0.187,198.295,-23.709,-86.855,0.201,23.1
,SPX 11O1125,Mar11 1125 Puts,101119,16:00:00,1125,P,110318,0.227,31.68,31,32.8,0.009,400,45662,-21.006,0.172,237.502,-22.493,-127.547,0.237,32.9
,SPX 11R1125,Jun11 1125 Puts,101119,16:00:00,1125,P,110617,0.236,54.49,53.1,56.2,0.004,200,26065,-24.18,0.141,331.973,-18.317,-267.164,0.307,56
,SPX 11U1125,Sep11 1125 Puts,101119,16:00:00,1125,P,110916,0.24,73.02,71.2,74.9,0,,6172,-25.284,0.125,402.859,-15.505,-414.576,0.346,-1
,SPX 10K1130,Nov 1130 Calls,101119,16:00:00,1130,C,101119,,69.7,,,,,9372,100,0,0,0,0,,-1
,SPX 10K1130D26,NovW4 1130 Calls,,,1130,C,101126,,71.71,,,,,,97.812,0.059,30.124,-57.308,22.195,0.998,
,SPX 10L1130,Dec 1130 Calls,101119,16:00:00,1130,C,101217,,74.25,71.6,74.8,-0.016,2,23197,93.189,0.133,81.039,-31.791,71.409,0.93,69.65
,SPX 11A1130,Jan11 1130 Calls,101119,16:00:00,1130,C,110121,,80.06,80,82.9,0.017,,,83.002,0.222,152.768,-24.509,144.008,0.83,-1
,SPX 11B1130,Feb11 1130 Calls,101119,16:00:00,1130,C,110218,,88.84,86.9,90,-0.004,,,81.494,0.211,203.074,-24.625,190.047,0.781,-1
