Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1095,Apr 1095 Puts,110309,16:00:00,1095,P,110415,0.317,1.59,1.25,1.9,-0.006,,110,-1.342,0.016,28.521,-11.892,-4.133,0,-1
,SPX 11X1095,Dec 1095 Puts,110309,16:00:00,1095,P,111216,0.265,35.24,34.4,35.8,-0.004,,500,-10.77,0.054,309.331,-14.035,-216.073,0.078,-1
,SPX 11O1100D10,MarW2 1100 Puts,,,1100,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1100,Mar 1100 Puts,110309,16:00:00,1100,P,110318,,0.08,0.1,0.15,,276,167658,-0.096,0.002,1.835,-3.557,-0.095,0,0.15
,SPX 11P1100,Apr 1100 Puts,110309,16:00:00,1100,P,110415,0.312,1.68,1.55,1.7,-0.03,394,47275,-1.441,0.017,29.937,-12.186,-4.382,0,1.65
,SPX 11Q1100,May 1100 Puts,110309,16:00:00,1100,P,110520,0.286,5.47,5.1,5.8,-0.002,5,10162,-3.706,0.034,78.873,-15.549,-19.253,0.003,5.75
,SPX 11R1100,Jun 1100 Puts,110309,16:00:00,1100,P,110617,0.278,9.37,8.9,9.7,-0.007,1241,68695,-5.269,0.042,118.85,-16.371,-37.612,0.009,9.2
,SPX 11U1100,Sep 1100 Puts,110309,16:00:00,1100,P,110916,0.267,22.83,22.2,23.3,-0.004,300,28771,-8.902,0.052,227.985,-15.648,-119.275,0.046,22.5
,SPX 11X1100,Dec 1100 Puts,110309,16:00:00,1100,P,111216,0.264,36.06,35.2,36.7,-0.002,2213,106587,-11.103,0.056,313.656,-14.144,-221.036,0.084,36.3
,SPX 11C1105D10,MarW2 1105 Calls,,,1105,C,110310,,214.88,,,,,,99.991,0,0,0.314,6.051,1,
,SPX 11C1105,Mar 1105 Calls,110309,16:00:00,1105,C,110318,,214.53,212.9,215,-0.003,,,99.856,0.002,1.911,-3.378,27.129,1,-1
,SPX 11D1105,Apr 1105 Calls,110309,16:00:00,1105,C,110415,,214.04,213.5,215.5,0.002,,,98.53,0.018,24.941,-9.504,108.434,1,-1
,SPX 11O1105D10,MarW2 1105 Puts,,,1105,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1105,Mar 1105 Puts,110309,16:00:00,1105,P,110318,,0.08,0.1,0.2,,7,3531,-0.107,0.002,1.985,-3.807,-0.104,0,0.15
,SPX 11P1105,Apr 1105 Puts,110309,16:00:00,1105,P,110415,0.311,1.78,1.45,2.1,0,,203,-1.547,0.018,31.427,-12.927,-4.648,0,-1
,SPX 11C1110D10,MarW2 1110 Calls,,,1110,C,110310,,209.88,,,,,,99.991,0,0,0.316,6.078,1,
,SPX 11C1110,Mar 1110 Calls,110309,16:00:00,1110,C,110318,,209.54,207.9,210,-0.003,,,99.844,0.002,2.074,-3.647,27.243,1,-1
,SPX 11D1110,Apr 1110 Calls,110309,16:00:00,1110,C,110415,,209.12,208.6,210.6,0.002,,,98.42,0.019,26.449,-9.987,108.685,1,-1
,SPX 11E1110,May 1110 Calls,110309,16:00:00,1110,C,110520,,211.21,210.3,212.4,0.001,,,96.009,0.035,79.297,-15.086,199.427,0.996,-1
,SPX 11O1110D10,MarW2 1110 Puts,,,1110,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1110,Mar 1110 Puts,110309,16:00:00,1110,P,110318,0.444,0.09,0.15,0.2,,,8364,-0.119,0.002,2.15,-7.425,-0.113,0,-1
,SPX 11P1110,Apr 1110 Puts,110309,16:00:00,1110,P,110415,0.307,1.88,1.55,2.2,0,500,1676,-1.662,0.02,32.996,-13.432,-4.932,0,2.05
,SPX 11Q1110,May 1110 Puts,110309,16:00:00,1110,P,110520,0.281,5.99,5.6,6.3,-0.005,76,39,-4.141,0.039,84.605,-16.313,-21.107,0.004,6.1
,SPX 11C1115D10,MarW2 1115 Calls,,,1115,C,110310,,204.88,,,,,,99.991,0,0,0.317,6.105,1,
,SPX 11C1115,Mar 1115 Calls,110309,16:00:00,1115,C,110318,,204.55,203,205,-0.003,,1,99.83,0.002,2.253,-3.939,27.355,1,-1
,SPX 11D1115,Apr 1115 Calls,110309,16:00:00,1115,C,110415,,204.22,203.7,205.8,0.003,,1,98.3,0.021,28.047,-10.494,108.917,1,-1
,SPX 11O1115D10,MarW2 1115 Puts,,,1115,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1115,Mar 1115 Puts,110309,16:00:00,1115,P,110318,0.439,0.1,0.15,0.25,,,4337,-0.132,0.002,2.332,-8.14,-0.124,0,-1
,SPX 11P1115,Apr 1115 Puts,110309,16:00:00,1115,P,110415,0.303,1.99,1.65,2.3,-0.01,,60,-1.786,0.022,34.647,-13.866,-5.235,0,-1
,SPX 11C1120D10,MarW2 1120 Calls,,,1120,C,110310,,199.88,,,,,,99.991,0,0,0.319,6.133,1,
,SPX 11C1120,Mar 1120 Calls,110309,16:00:00,1120,C,110318,,199.56,198,200,-0.004,1,20,99.815,0.003,2.451,-4.259,27.467,1,195
,SPX 11D1120,Apr 1120 Calls,110309,16:00:00,1120,C,110415,,199.32,198.8,200.9,0.003,,,98.169,0.023,29.741,-11.025,109.127,1,-1
,SPX 11E1120,May 1120 Calls,110309,16:00:00,1120,C,110520,,201.72,200.9,203,0.001,1,,95.562,0.04,85.242,-15.914,199.476,0.994,201
,SPX 11F1120,Jun 1120 Calls,110309,16:00:00,1120,C,110617,,203.2,203.9,206,0.009,,66,93.929,0.049,120.289,-15.445,268.521,0.983,-1
,SPX 11O1120D10,MarW2 1120 Puts,,,1120,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1120,Mar 1120 Puts,110309,16:00:00,1120,P,110318,0.429,0.11,0.15,0.25,,7,6826,-0.147,0.003,2.531,-8.076,-0.136,0,0.2
,SPX 11P1120,Apr 1120 Puts,110309,16:00:00,1120,P,110415,0.299,2.11,1.75,2.4,-0.014,,7012,-1.92,0.024,36.384,-14.315,-5.559,0,-1
,SPX 11Q1120,May 1120 Puts,110309,16:00:00,1120,P,110520,0.276,6.56,6.2,6.9,-0.002,164,59,-4.627,0.044,90.697,-17.278,-23.147,0.006,6.45
,SPX 11R1120,Jun 1120 Puts,110309,16:00:00,1120,P,110617,0.27,10.94,10.5,11.4,0.001,,3015,-6.37,0.051,132.893,-17.808,-43.91,0.017,-1
,SPX 11C1125D10,MarW2 1125 Calls,,,1125,C,110310,,194.88,,,,,,99.991,0,0,0.32,6.16,1,
,SPX 11C1125,Mar 1125 Calls,110309,16:00:00,1125,C,110318,,194.56,193,195,-0.003,20,27072,99.798,0.003,2.669,-4.608,27.577,1,195.5
,SPX 11D1125,Apr 1125 Calls,110309,16:00:00,1125,C,110415,,194.43,193.9,196,0.003,,1,98.026,0.025,31.535,-11.582,109.315,1,-1
,SPX 11E1125,May 1125 Calls,110309,16:00:00,1125,C,110520,,196.99,196.2,198.3,0.001,,,95.317,0.043,88.361,-16.341,199.425,0.993,-1
,SPX 11F1125,Jun 1125 Calls,110309,16:00:00,1125,C,110617,,198.59,199.3,201.4,0.009,,12370,93.631,0.052,124.099,-15.796,268.223,0.981,-1
,SPX 11I1125,Sep 1125 Calls,110309,16:00:00,1125,C,110916,,204.09,208.9,211.2,0.029,,1849,89.319,0.068,222.415,-13.957,474.303,0.93,-1
,SPX 11L1125,Dec 1125 Calls,110309,16:00:00,1125,C,111216,,219.98,217.8,220.2,-0.004,,20735,86.546,0.063,326.759,-15.47,629.572,0.885,-1
,SPX 11O1125D10,MarW2 1125 Puts,,,1125,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1125,Mar 1125 Puts,110309,16:00:00,1125,P,110318,0.419,0.12,0.15,0.25,,90,89264,-0.164,0.003,2.751,-8.081,-0.149,0,0.2
,SPX 11P1125,Apr 1125 Puts,110309,16:00:00,1125,P,110415,0.297,2.24,1.9,2.55,0,11,30746,-2.065,0.026,38.211,-15.073,-5.906,0,2.6
,SPX 11Q1125,May 1125 Puts,110309,16:00:00,1125,P,110520,0.274,6.87,6.5,7.2,-0.003,210,6678,-4.892,0.046,93.881,-17.73,-24.243,0.007,6.9
,SPX 11R1125,Jun 1125 Puts,110309,16:00:00,1125,P,110617,0.268,11.37,11,11.8,0.004,518,32294,-6.679,0.054,136.589,-18.232,-45.645,0.019,11.6
,SPX 11U1125,Sep 1125 Puts,110309,16:00:00,1125,P,110916,0.259,26.27,25.7,26.9,0.001,,17085,-10.611,0.063,249.122,-16.585,-136.998,0.07,-1
,SPX 11X1125,Dec 1125 Puts,110309,16:00:00,1125,P,111216,0.257,40.47,39.7,41.3,0.001,,28984,-12.906,0.066,335.374,-14.705,-247.482,0.115,-1
,SPX 11C1130D10,MarW2 1130 Calls,,,1130,C,110310,,189.88,,,,,,99.991,0,0,0.321,6.188,1,
,SPX 11C1130,Mar 1130 Calls,110309,16:00:00,1130,C,110318,,189.58,188,190,-0.003,,85,99.778,0.004,2.91,-4.99,27.685,1,-1
,SPX 11D1130,Apr 1130 Calls,110309,16:00:00,1130,C,110415,,189.55,189.1,191.2,0.003,,2,97.871,0.028,33.434,-12.165,109.478,1,-1
,SPX 11E1130,May 1130 Calls,110309,16:00:00,1130,C,110520,,192.28,191.8,193.7,0.002,,,95.057,0.046,91.58,-16.776,199.322,0.991,-1
,SPX 11O1130D10,MarW2 1130 Puts,,,1130,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1130,Mar 1130 Puts,110309,16:00:00,1130,P,110318,0.403,0.13,0.15,0.2,,24,5941,-0.184,0.004,2.994,-7.329,-0.164,0,0.2
,SPX 11P1130,Apr 1130 Puts,110309,16:00:00,1130,P,110415,0.293,2.37,2,2.7,-0.008,,1145,-2.223,0.028,40.132,-15.563,-6.276,0,-1
,SPX 11Q1130,May 1130 Puts,110309,16:00:00,1130,P,110520,0.272,7.2,6.8,7.6,0.003,4,81,-5.173,0.049,97.156,-18.277,-25.392,0.009,7.7
,SPX 11C1135D10,MarW2 1135 Calls,,,1135,C,110310,,184.88,,,,,,99.991,0,0,0.323,6.215,1,
,SPX 11C1135,Mar 1135 Calls,110309,16:00:00,1135,C,110318,,184.59,183,185,-0.003,2,50,99.756,0.004,3.176,-5.408,27.792,1,184.9
,SPX 11D1135,Apr 1135 Calls,110309,16:00:00,1135,C,110415,,184.67,184.2,186.3,0.003,2,1,97.702,0.03,35.444,-12.775,109.614,0.999,186
,SPX 11O1135D10,MarW2 1135 Puts,,,1135,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1135,Mar 1135 Puts,110309,16:00:00,1135,P,110318,0.409,0.14,0.2,0.3,,1,5275,-0.206,0.004,3.261,-9.705,-0.181,0,0.25
,SPX 11P1135,Apr 1135 Puts,110309,16:00:00,1135,P,110415,0.29,2.52,2.15,2.85,-0.008,,59,-2.393,0.03,42.151,-16.173,-6.673,0.001,-1
,SPX 11C1140D10,MarW2 1140 Calls,,,1140,C,110310,,179.88,,,,,,99.991,0,0,0.324,6.242,1,
,SPX 11C1140,Mar 1140 Calls,110309,16:00:00,1140,C,110318,,179.6,178,180,-0.003,2,34,99.731,0.005,3.47,-5.866,27.897,1,179.9
,SPX 11D1140,Apr 1140 Calls,110309,16:00:00,1140,C,110415,,179.81,179.6,181.5,0.004,2,1,97.518,0.033,37.568,-13.413,109.721,0.999,181.25
,SPX 11E1140,May 1140 Calls,110309,16:00:00,1140,C,110520,,182.91,182.3,184.4,0.002,,,94.488,0.052,98.32,-17.668,198.944,0.988,-1
,SPX 11L1140,Dec 1140 Calls,110309,16:00:00,1140,C,111216,,207.78,206,208.4,-0.003,,,85.392,0.069,340.519,-15.789,623.767,0.864,-1
,SPX 11O1140D10,MarW2 1140 Puts,,,1140,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1140,Mar 1140 Puts,110309,16:00:00,1140,P,110318,0.398,0.15,0.2,0.3,,8,13765,-0.231,0.005,3.557,-9.664,-0.199,0,0.25
,SPX 11P1140,Apr 1140 Puts,110309,16:00:00,1140,P,110415,0.287,2.67,2.35,3,0.004,,1123,-2.577,0.033,44.273,-16.911,-7.097,0.001,-1
,SPX 11Q1140,May 1140 Puts,110309,16:00:00,1140,P,110520,0.267,7.9,7.5,8.3,0,33,88,-5.784,0.056,103.984,-19.129,-27.861,0.012,7.85
,SPX 11X1140,Dec 1140 Puts,110309,16:00:00,1140,P,111216,0.253,43.39,42.7,44.3,0.003,,81,-14.106,0.072,348.373,-15.033,-264.705,0.136,-1
,SPX 11C1145D10,MarW2 1145 Calls,,,1145,C,110310,,174.88,,,,,,99.991,0,0,0.326,6.27,1,
,SPX 11C1145,Mar 1145 Calls,110309,16:00:00,1145,C,110318,,174.61,173,175.1,-0.003,,38,99.702,0.005,3.797,-6.368,28,1,-1
,SPX 11D1145,Apr 1145 Calls,110309,16:00:00,1145,C,110415,,174.96,174.6,176.7,0.004,,,97.318,0.036,39.814,-14.079,109.797,0.999,-1
,SPX 11O1145D10,MarW2 1145 Puts,,,1145,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145,Mar 1145 Puts,110309,16:00:00,1145,P,110318,0.388,0.17,0.2,0.3,0.471,476,3493,-0.26,0.005,3.884,-9.623,-0.22,0,0.25
,SPX 11P1145,Apr 1145 Puts,110309,16:00:00,1145,P,110415,0.284,2.84,2.5,3.2,0.007,1,151,-2.776,0.036,46.501,-17.677,-7.551,0.001,3.1
,SPX 11C1150D10,MarW2 1150 Calls,,,1150,C,110310,,169.88,,,,,,99.991,0,0,0.327,6.297,1,
,SPX 11C1150,Mar 1150 Calls,110309,16:00:00,1150,C,110318,,169.63,168.1,170.1,-0.003,5,18844,99.668,0.006,4.158,-6.919,28.099,1,169.6
,SPX 11D1150,Apr 1150 Calls,110309,16:00:00,1150,C,110415,,170.12,169.8,171.8,0.004,5,8,97.099,0.04,42.184,-14.774,109.84,0.999,171.15
,SPX 11E1150,May 1150 Calls,110309,16:00:00,1150,C,110520,,173.61,173.1,175.2,0.003,,1,93.846,0.059,105.466,-18.589,198.319,0.982,-1
,SPX 11F1150,Jun 1150 Calls,110309,16:00:00,1150,C,110617,,175.78,176.9,179,0.012,,17579,91.885,0.069,144.471,-17.599,265.571,0.962,-1
,SPX 11I1150,Sep 1150 Calls,110309,16:00:00,1150,C,110916,,182.74,188,190.2,0.035,,4101,87.136,0.083,248.239,-15.019,466.29,0.896,-1
,SPX 11L1150,Dec 1150 Calls,110309,16:00:00,1150,C,111216,,199.76,197.9,200.3,-0.003,,34776,84.569,0.074,349.649,-15.988,619.267,0.848,-1
,SPX 11O1150D10,MarW2 1150 Puts,,,1150,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1150,Mar 1150 Puts,110309,16:00:00,1150,P,110318,0.383,0.18,0.25,0.3,0.556,10731,99432,-0.293,0.006,4.246,-10.546,-0.243,0,0.3
,SPX 11P1150,Apr 1150 Puts,110309,16:00:00,1150,P,110415,0.28,3.02,2.7,3.3,-0.007,10379,48311,-2.992,0.039,48.84,-18.143,-8.037,0.001,2.9
,SPX 11Q1150,May 1150 Puts,110309,16:00:00,1150,P,110520,0.263,8.68,8.5,9.1,0.016,27,13632,-6.469,0.063,111.18,-20.365,-30.577,0.018,9.15
,SPX 11R1150,Jun 1150 Puts,110309,16:00:00,1150,P,110617,0.258,13.83,13.5,14.4,0.012,502,67096,-8.468,0.07,156.113,-20.074,-55.417,0.038,15
,SPX 11U1150,Sep 1150 Puts,110309,16:00:00,1150,P,110916,0.251,30.25,29.8,31,0.005,,15782,-12.626,0.076,270.788,-17.47,-157.2,0.104,-1
,SPX 11X1150,Dec 1150 Puts,110309,16:00:00,1150,P,111216,0.25,45.45,44.7,46.4,0.003,100,47935,-14.958,0.076,356.968,-15.211,-276.775,0.152,46.25
,SPX 11C1155D10,MarW2 1155 Calls,,,1155,C,110310,,164.88,,,,,,99.991,0,0,0.328,6.324,1,
,SPX 11C1155,Mar 1155 Calls,110309,16:00:00,1155,C,110318,,164.65,163.1,165.1,-0.003,5,33,99.63,0.007,4.56,-7.524,28.196,1,164.6
,SPX 11D1155,Apr 1155 Calls,110309,16:00:00,1155,C,110415,,165.29,165,167,0.004,5,,96.861,0.043,44.686,-15.499,109.847,0.998,166.35
,SPX 11O1155D10,MarW2 1155 Puts,,,1155,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110309,16:00:00,1155,P,110318,0.372,0.2,0.25,0.3,0.4,42,4220,-0.331,0.007,4.648,-10.523,-0.27,0,0.3
,SPX 11P1155,Apr 1155 Puts,110309,16:00:00,1155,P,110415,0.278,3.21,2.9,3.6,0.019,1,143,-3.226,0.043,51.294,-19.182,-8.556,0.002,3.7
,SPX 11C1160D10,MarW2 1160 Calls,,,1160,C,110310,,159.88,,,,,,99.991,0,0,0.33,6.352,1,
,SPX 11C1160,Mar 1160 Calls,110309,16:00:00,1160,C,110318,,159.67,158.1,160.1,-0.003,6,1438,99.586,0.008,5.006,-8.189,28.29,1,160.6
,SPX 11D1160,Apr 1160 Calls,110309,16:00:00,1160,C,110415,,160.48,160.4,162.3,0.006,5,11,96.602,0.048,47.322,-16.253,109.814,0.997,162.6
,SPX 11E1160,May 1160 Calls,110309,16:00:00,1160,C,110520,,164.39,164,166.1,0.004,,,93.124,0.067,113.016,-19.535,197.422,0.976,-1
,SPX 11O1160D10,MarW2 1160 Puts,,,1160,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110309,16:00:00,1160,P,110318,0.372,0.22,0.3,0.4,0.591,,12166,-0.374,0.008,5.093,-12.572,-0.299,0,-1
,SPX 11P1160,Apr 1160 Puts,110309,16:00:00,1160,P,110415,0.275,3.42,3.1,3.8,0.012,4,1673,-3.479,0.046,53.867,-19.917,-9.113,0.003,3.7
,SPX 11Q1160,May 1160 Puts,110309,16:00:00,1160,P,110520,0.257,9.54,9.2,10,0.006,2,606,-7.236,0.071,118.735,-21.17,-33.56,0.024,9.5
,SPX 11C1165D10,MarW2 1165 Calls,,,1165,C,110310,,154.88,,,,,,99.991,0,0,0.331,6.379,1,
,SPX 11C1165,Mar 1165 Calls,110309,16:00:00,1165,C,110318,,154.69,153.1,155.2,-0.003,,,99.536,0.01,5.501,-8.92,28.38,1,-1
,SPX 11D1165,Apr 1165 Calls,110309,16:00:00,1165,C,110415,,155.68,155.4,157.5,0.005,,,96.319,0.052,50.098,-17.038,109.741,0.996,-1
,SPX 11O1165D10,MarW2 1165 Puts,,,1165,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110309,16:00:00,1165,P,110318,0.375,0.25,0.3,0.6,0.8,,6069,-0.424,0.009,5.588,-15.517,-0.333,0,-1
,SPX 11P1165,Apr 1165 Puts,110309,16:00:00,1165,P,110415,0.27,3.64,3.3,4,0.003,1,33,-3.754,0.05,56.562,-20.443,-9.709,0.004,3.75
,SPX 11C1170D10,MarW2 1170 Calls,,,1170,C,110310,,149.88,,,,,,99.991,0,0,0.333,6.407,1,
,SPX 11C1170,Mar 1170 Calls,110309,16:00:00,1170,C,110318,,149.72,148.2,150.2,-0.003,5,22,99.478,0.011,6.053,-9.724,28.465,1,150.6
,SPX 11D1170,Apr 1170 Calls,110309,16:00:00,1170,C,110415,,150.9,150.7,152.7,0.006,5,10,96.011,0.057,53.018,-17.852,109.622,0.995,153.1
,SPX 11E1170,May 1170 Calls,110309,16:00:00,1170,C,110520,,155.26,155.2,157,0.005,,,92.309,0.077,120.961,-20.5,196.225,0.967,-1
,SPX 11O1170D10,MarW2 1170 Puts,,,1170,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170,Mar 1170 Puts,110309,16:00:00,1170,P,110318,0.355,0.27,0.35,0.4,0.407,,8689,-0.481,0.011,6.138,-13.392,-0.371,0,-1
,SPX 11P1170,Apr 1170 Puts,110309,16:00:00,1170,P,110415,0.269,3.87,3.6,4.3,0.021,25,7413,-4.052,0.055,59.383,-21.577,-10.347,0.005,4
,SPX 11Q1170,May 1170 Puts,110309,16:00:00,1170,P,110520,0.253,10.49,10.1,11,0.006,,60,-8.094,0.08,126.633,-22.169,-36.837,0.033,-1
,SPX 11C1175D10,MarW2 1175 Calls,,,1175,C,110310,,144.88,,,,,,99.991,0,0,0.334,6.434,1,
,SPX 11C1175,Mar 1175 Calls,110309,16:00:00,1175,C,110318,,144.75,143.2,145.2,-0.004,,14235,99.411,0.013,6.667,-10.609,28.545,1,-1
,SPX 11D1175,Apr 1175 Calls,110309,16:00:00,1175,C,110415,,146.14,145.9,148,0.006,,10,95.676,0.062,56.086,-18.696,109.455,0.994,-1
,SPX 11E1175,May 1175 Calls,110309,16:00:00,1175,C,110520,,150.73,150.7,152.6,0.006,,,91.864,0.082,125.077,-20.988,195.506,0.962,-1
,SPX 11F1175,Jun 1175 Calls,110309,16:00:00,1175,C,110617,,153.54,155,157.1,0.017,2,21932,89.634,0.091,166.834,-19.439,260.681,0.932,156.8
,SPX 11I1175,Sep 1175 Calls,110309,16:00:00,1175,C,110916,,162.07,167.7,169.9,0.042,,6521,84.532,0.101,274.519,-16.019,454.941,0.854,-1
,SPX 11L1175,Dec 1175 Calls,110309,16:00:00,1175,C,111216,,180.16,178.9,181.1,-0.002,1,17652,82.213,0.091,372.092,-16.434,605.685,0.805,177.4
,SPX 11O1175D10,MarW2 1175 Puts,,,1175,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1175,Mar 1175 Puts,110309,16:00:00,1175,P,110318,0.344,0.3,0.35,0.4,0.267,692,72519,-0.547,0.013,6.749,-13.327,-0.413,0,0.4
,SPX 11P1175,Apr 1175 Puts,110309,16:00:00,1175,P,110415,0.263,4.13,3.8,4.4,-0.007,3114,40146,-4.375,0.06,62.333,-21.901,-11.031,0.006,4
,SPX 11Q1175,May 1175 Puts,110309,16:00:00,1175,P,110520,0.25,11,10.6,11.5,0.008,1,13795,-8.56,0.085,130.704,-22.672,-38.593,0.038,11.95
,SPX 11R1175,Jun 1175 Puts,110309,16:00:00,1175,P,110617,0.247,16.87,16.5,17.5,0.012,301,27853,-10.685,0.088,177.123,-21.826,-67.25,0.068,18.4
,SPX 11U1175,Sep 1175 Puts,110309,16:00:00,1175,P,110916,0.243,34.85,34.2,35.7,0.003,,19910,-14.991,0.091,292.508,-18.218,-180.13,0.146,-1
,SPX 11X1175,Dec 1175 Puts,110309,16:00:00,1175,P,111216,0.243,51.05,50.3,52.1,0.002,206,29584,-17.281,0.088,377.98,-15.563,-309.082,0.195,50
,SPX 11C1180D10,MarW2 1180 Calls,,,1180,C,110310,,139.88,,,,,,99.991,0,0,0.336,6.461,1,
,SPX 11C1180,Mar 1180 Calls,110309,16:00:00,1180,C,110318,,139.78,138.2,140.3,-0.004,,51,99.334,0.015,7.351,-11.583,28.62,1,-1
,SPX 11D1180,Apr 1180 Calls,110309,16:00:00,1180,C,110415,,141.4,141.4,143.3,0.007,,,95.311,0.068,59.304,-19.57,109.236,0.992,-1
