Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1870,Jan15 1870 Calls,141229,16:00:00,1870,C,150116,,219.78,221.1,224.8,0.014,,80,99.671,0.006,6.734,-2.585,91.647,1,-1
,SPX 15A1870D23,Jan15W4 1870 Calls,141229,16:00:00,1870,C,150123,,219.44,218.3,226.6,0.014,,40,99.44,0.01,12.063,-3.124,131.956,1,-1
,SPX 15A1870D30,Jan15W5 1870 Calls,141229,16:00:00,1870,C,150130,,219.31,219.4,227.8,0.02,,,99.006,0.017,21.896,-4.773,166.392,0.998,-1
,SPX 15B1870,Feb15 1870 Calls,141229,16:00:00,1870,C,150220,,221.69,222.6,226.3,0.012,,,96.682,0.033,93.957,-16.228,252.98,0.989,-1
,SPX 15B1870,Feb15 1870 Calls,141229,16:00:00,1870,C,150226,,220.48,222.6,226.3,0.018,,,96.79,0.036,86.233,-11.907,285.003,0.985,-1
,SPX 15C1870,Mar15 1870 Calls,141229,16:00:00,1870,C,150320,,235.78,227.5,231.5,-0.027,,,96.589,0.025,230.53,-33.797,340.651,0.968,-1
,SPX 15D1870,Apr15 1870 Calls,141229,16:00:00,1870,C,150417,,239.8,232.5,236.9,-0.021,,,94.986,0.032,288.633,-29.725,445.092,0.944,-1
,SPX 15D1870,Apr15 1870 Calls,141229,16:00:00,1870,C,150429,,239.92,232.5,236.9,-0.022,,,95.183,0.031,306.282,-27.288,492.539,0.934,-1
,SPX 14X1870D31,DecQ 1870 Puts,141229,16:00:00,1870,P,141231,,0.05,,0.05,,14,3683,-0.017,0,1.192,-4.348,-0.034,0,0.05
,SPX 15M1870D2,Jan15W1 1870 Puts,141229,16:00:00,1870,P,150102,,0.1,0.1,0.15,,15,375,-0.039,0.001,2.694,-6.847,-0.106,0,0.1
,SPX 15M1870D9,Jan15W2 1870 Puts,141229,16:00:00,1870,P,150109,0.289,0.56,0.55,0.7,0.125,11,254,-0.329,0.004,13.985,-16.77,-1.008,0,0.65
,SPX 15M1870,Jan15 1870 Puts,141229,16:00:00,1870,P,150116,0.263,1.27,0.75,1.8,0.008,37,8140,-0.83,0.009,28.824,-20.329,-2.807,0,1.4
,SPX 15M1870D23,Jan15W4 1870 Puts,141229,16:00:00,1870,P,150123,0.24,2.1,2.05,2.25,0.024,,87,-1.38,0.015,46.687,-21.279,-5.842,0,-1
,SPX 15M1870D30,Jan15W5 1870 Puts,141229,16:00:00,1870,P,150130,0.231,3.24,3.1,3.4,0.003,,36,-2.106,0.021,66.911,-23.047,-10.044,0.002,-1
,SPX 15N1870,Feb15 1870 Puts,141229,16:00:00,1870,P,150220,0.216,6.92,6.1,7.6,-0.01,43,6964,-3.932,0.033,123.848,-25.014,-26.596,0.011,6.9
,SPX 15N1870,Feb15 1870 Puts,141229,16:00:00,1870,P,150226,0.205,6.92,6.1,7.6,-0.01,43,6964,-3.938,0.034,130.818,-22.473,-29.639,0.015,6.9
,SPX 15O1870,Mar15 1870 Puts,141229,16:00:00,1870,P,150320,0.214,13.91,12.8,15,-0.001,,9,-6.333,0.04,205.344,-26.985,-61.844,0.032,-1
,SPX 15P1870,Apr15 1870 Puts,141229,16:00:00,1870,P,150417,0.209,20.09,19.2,21.7,0.018,,,-7.823,0.048,271.437,-26.128,-101.922,0.056,-1
,SPX 15P1870,Apr15 1870 Puts,141229,16:00:00,1870,P,150429,0.198,20.11,19.2,21.7,0.017,,,-7.84,0.048,286.248,-23.413,-113.268,0.066,-1
,SPX 14L1875D31,DecQ 1875 Calls,141229,16:00:00,1875,C,141231,,220.56,215.7,218.7,-0.015,,2864,100,0,25.468,-311.425,14.157,1,-1
,SPX 15A1875D2,Jan15W1 1875 Calls,141229,16:00:00,1875,C,150102,,221.4,211.1,219.4,-0.028,,67,100,0.001,35.761,-226.97,23.351,1,-1
,SPX 15A1875D9,Jan15W2 1875 Calls,141229,16:00:00,1875,C,150109,,215,211.5,219.8,0.003,,,99.935,0.001,0.81,0.309,61.563,1,-1
,SPX 15A1875,Jan15 1875 Calls,141229,16:00:00,1875,C,150116,,214.8,216.2,219.8,0.015,,5133,99.634,0.007,7.439,-2.91,91.832,1,-1
,SPX 15A1875D23,Jan15W4 1875 Calls,141229,16:00:00,1875,C,150123,,214.47,213.4,221.7,0.014,,26,99.379,0.012,13.277,-3.481,132.176,0.999,-1
,SPX 15A1875D30,Jan15W5 1875 Calls,141229,16:00:00,1875,C,150130,,214.37,218.6,220.9,0.025,,5,98.904,0.019,23.835,-5.216,166.577,0.998,-1
,SPX 15B1875,Feb15 1875 Calls,141229,16:00:00,1875,C,150220,,216.88,217.8,221.6,0.013,,9,96.493,0.035,97.59,-16.731,252.79,0.988,-1
,SPX 15B1875,Feb15 1875 Calls,141229,16:00:00,1875,C,150226,,215.66,217.8,221.6,0.019,,9,96.585,0.038,90.275,-12.394,284.794,0.983,-1
,SPX 15C1875,Mar15 1875 Calls,141229,16:00:00,1875,C,150320,,231.01,222.9,226.9,-0.026,,3530,96.444,0.027,233.58,-33.834,340.31,0.964,-1
,SPX 15C1875D31,Mar15Q 1875 Calls,141229,16:00:00,1875,C,150331,,217.06,225.9,228.3,0.046,,77,94.277,0.054,157.284,-13.033,433.479,0.954,-1
,SPX 15D1875,Apr15 1875 Calls,141229,16:00:00,1875,C,150417,,235.14,228,232.2,-0.021,,,94.804,0.033,292.26,-29.782,444.396,0.939,-1
,SPX 15D1875,Apr15 1875 Calls,141229,16:00:00,1875,C,150429,,235.25,228,232.2,-0.022,,,95.006,0.032,310.031,-27.326,491.797,0.929,-1
,SPX 15F1875,Jun15 1875 Calls,141229,16:00:00,1875,C,150619,,245.36,237.7,242.3,-0.022,,5719,92.321,0.041,409.075,-25.213,661.958,0.889,-1
,SPX 15I1875,Sep15 1875 Calls,141229,16:00:00,1875,C,150918,,256.56,251.9,256.9,-0.008,,1038,87.039,0.062,538.804,-20.864,964.13,0.838,-1
,SPX 15L1875,Dec15 1875 Calls,141229,16:00:00,1875,C,151219,0.181,259.4,265.1,270.5,0.032,,4922,80.261,0.073,629.618,-18.512,1288.637,0.803,-1
,SPX 14X1875D31,DecQ 1875 Puts,141229,16:00:00,1875,P,141231,,0.05,,0.05,,221,16520,-0.019,0,1.237,-4.447,-0.035,0,0.05
,SPX 15M1875D2,Jan15W1 1875 Puts,141229,16:00:00,1875,P,150102,,0.1,0.1,0.15,,610,8262,-0.042,0.001,2.795,-6.992,-0.11,0,0.1
,SPX 15M1875D9,Jan15W2 1875 Puts,141229,16:00:00,1875,P,150109,0.283,0.58,0.6,0.65,0.086,484,6008,-0.352,0.004,14.559,-16.71,-1.056,0,0.7
,SPX 15M1875,Jan15 1875 Puts,141229,16:00:00,1875,P,150116,0.26,1.32,0.8,1.9,0.023,789,33577,-0.885,0.01,29.98,-21.066,-2.942,0,1.45
,SPX 15M1875D23,Jan15W4 1875 Puts,141229,16:00:00,1875,P,150123,0.236,2.18,2.1,2.3,0.009,1500,64,-1.466,0.016,48.447,-21.641,-6.114,0.001,2.3
,SPX 15M1875D30,Jan15W5 1875 Puts,141229,16:00:00,1875,P,150130,0.228,3.37,3.2,3.5,-0.006,,1601,-2.228,0.023,69.255,-23.604,-10.489,0.002,-1
,SPX 15N1875,Feb15 1875 Puts,141229,16:00:00,1875,P,150220,0.215,7.16,6.3,8,-0.001,313,8518,-4.124,0.035,127.319,-25.646,-27.598,0.012,7.1
,SPX 15N1875,Feb15 1875 Puts,141229,16:00:00,1875,P,150226,0.203,7.17,6.3,8,-0.003,313,8518,-4.13,0.035,134.486,-23.049,-30.756,0.017,7.1
,SPX 15O1875,Mar15 1875 Puts,141229,16:00:00,1875,P,150320,0.212,14.31,13.2,15.4,-0.001,9,35204,-6.56,0.042,209.608,-27.326,-63.706,0.036,14.3
,SPX 15O1875D31,Mar15Q 1875 Puts,141229,16:00:00,1875,P,150331,0.208,16.45,16.3,17.1,0.015,,101,-7.082,0.047,236.348,-26.445,-79.085,0.046,-1
,SPX 15P1875,Apr15 1875 Puts,141229,16:00:00,1875,P,150417,0.208,20.59,19.7,22.2,0.017,,1005,-8.097,0.05,276.074,-26.373,-104.58,0.061,-1
,SPX 15P1875,Apr15 1875 Puts,141229,16:00:00,1875,P,150429,0.197,20.61,19.7,22.2,0.016,,1005,-8.113,0.05,291.138,-23.634,-116.224,0.071,-1
,SPX 15R1875,Jun15 1875 Puts,141229,16:00:00,1875,P,150619,0.207,36.4,36,38,0.016,610,12467,-11.585,0.053,407.703,-24.327,-218.638,0.111,36.9
,SPX 15U1875,Sep15 1875 Puts,141229,16:00:00,1875,P,150918,0.205,56.85,55.5,59.4,0.011,,4954,-14.506,0.06,553.458,-21.039,-404.872,0.162,-1
,SPX 15X1875,Dec15 1875 Puts,141229,16:00:00,1875,P,151219,0.208,76.01,76,78.9,0.019,1,10823,-16.62,0.06,671.895,-18.706,-609.32,0.197,76.9
,SPX 14L1880D31,DecQ 1880 Calls,141229,16:00:00,1880,C,141231,,215.49,210.7,213.7,-0.015,,229,100,0.001,25.606,-306.271,14.191,1,-1
,SPX 15A1880D2,Jan15W1 1880 Calls,141229,16:00:00,1880,C,150102,,216.31,206.1,214.5,-0.028,,34,100,0.001,35.961,-223.226,23.404,1,-1
,SPX 15A1880D9,Jan15W2 1880 Calls,141229,16:00:00,1880,C,150109,,210,206.5,214.9,0.003,,,99.928,0.001,0.951,0.225,61.719,1,-1
,SPX 15A1880,Jan15 1880 Calls,141229,16:00:00,1880,C,150116,,209.82,211.2,214.9,0.015,,932,99.593,0.008,8.219,-3.267,92.01,1,-1
,SPX 15A1880D23,Jan15W4 1880 Calls,141229,16:00:00,1880,C,150123,,209.5,212.4,215.2,0.021,,21,99.309,0.013,14.607,-3.869,132.382,0.999,-1
,SPX 15A1880D30,Jan15W5 1880 Calls,141229,16:00:00,1880,C,150130,,209.43,213.7,216.1,0.026,,5,98.792,0.021,25.928,-5.693,166.734,0.997,-1
,SPX 15B1880,Feb15 1880 Calls,141229,16:00:00,1880,C,150220,,212.09,213.1,216.8,0.013,,26,96.292,0.037,101.356,-17.247,252.55,0.986,-1
,SPX 15B1880,Feb15 1880 Calls,141229,16:00:00,1880,C,150226,,210.86,213.1,216.8,0.019,,26,96.366,0.041,94.482,-12.897,284.525,0.981,-1
,SPX 15C1880,Mar15 1880 Calls,141229,16:00:00,1880,C,150320,,226.26,218.3,222.4,-0.026,,,96.292,0.028,236.694,-33.87,339.92,0.961,-1
,SPX 15D1880,Apr15 1880 Calls,141229,16:00:00,1880,C,150417,,230.49,223.6,227.7,-0.021,,,94.615,0.035,295.947,-29.838,443.634,0.934,-1
,SPX 15D1880,Apr15 1880 Calls,141229,16:00:00,1880,C,150429,,230.58,223.6,227.7,-0.021,,,94.822,0.034,313.84,-27.362,490.981,0.924,-1
,SPX 14X1880D31,DecQ 1880 Puts,141229,16:00:00,1880,P,141231,,0.05,,0.05,,301,4856,-0.02,0,1.285,-4.553,-0.037,0,0.05
,SPX 15M1880D2,Jan15W1 1880 Puts,141229,16:00:00,1880,P,150102,,0.1,0.05,0.15,,322,420,-0.045,0.001,2.903,-7.147,-0.115,0,0.15
,SPX 15M1880D9,Jan15W2 1880 Puts,141229,16:00:00,1880,P,150109,0.279,0.6,0.6,0.7,0.083,104,1027,-0.378,0.005,15.169,-17.163,-1.107,0,0.65
,SPX 15M1880,Jan15 1880 Puts,141229,16:00:00,1880,P,150116,0.257,1.37,0.85,1.95,0.022,7,9036,-0.944,0.011,31.199,-21.645,-3.086,0,1.35
,SPX 15M1880D23,Jan15W4 1880 Puts,141229,16:00:00,1880,P,150123,0.234,2.27,2.2,2.4,0.013,,56,-1.559,0.017,50.292,-22.202,-6.401,0.001,-1
,SPX 15M1880D30,Jan15W5 1880 Puts,141229,16:00:00,1880,P,150130,0.226,3.5,3.4,3.7,0.014,,51,-2.359,0.024,71.696,-24.361,-10.959,0.003,-1
,SPX 15N1880,Feb15 1880 Puts,141229,16:00:00,1880,P,150220,0.213,7.41,6.6,8.2,-0.001,32,3728,-4.327,0.037,130.891,-26.125,-28.645,0.014,7.5
,SPX 15N1880,Feb15 1880 Puts,141229,16:00:00,1880,P,150226,0.202,7.42,6.6,8.2,-0.003,32,3728,-4.334,0.038,138.26,-23.478,-31.923,0.019,7.5
,SPX 15O1880,Mar15 1880 Puts,141229,16:00:00,1880,P,150320,0.21,14.72,13.6,15.9,0.002,,898,-6.797,0.043,213.94,-27.667,-65.629,0.039,-1
,SPX 15P1880,Apr15 1880 Puts,141229,16:00:00,1880,P,150417,0.206,21.11,20.2,22.8,0.018,1,,-8.382,0.052,280.768,-26.618,-107.316,0.066,21.45
,SPX 15P1880,Apr15 1880 Puts,141229,16:00:00,1880,P,150429,0.196,21.13,20.2,22.8,0.018,1,,-8.396,0.052,296.088,-23.966,-119.267,0.076,21.45
,SPX 14L1885D31,DecQ 1885 Calls,141229,16:00:00,1885,C,141231,,210.41,205.7,208.7,-0.015,,132,100,0.001,25.749,-301.121,14.224,1,-1
,SPX 15A1885D2,Jan15W1 1885 Calls,141229,16:00:00,1885,C,150102,,211.23,201.1,209.5,-0.028,,16,100,0.001,36.169,-219.484,23.456,1,-1
,SPX 15A1885D9,Jan15W2 1885 Calls,141229,16:00:00,1885,C,150109,,205,201.5,209.9,0.003,,,99.92,0.002,1.117,0.127,61.874,1,-1
,SPX 15A1885,Jan15 1885 Calls,141229,16:00:00,1885,C,150116,,204.84,206.3,210,0.016,,,99.546,0.009,9.079,-3.658,92.179,1,-1
,SPX 15A1885D23,Jan15W4 1885 Calls,141229,16:00:00,1885,C,150123,,204.54,207.5,210.3,0.021,,21,99.232,0.015,16.063,-4.292,132.57,0.999,-1
,SPX 15A1885D30,Jan15W5 1885 Calls,141229,16:00:00,1885,C,150130,,204.5,208.9,211.2,0.027,,,98.668,0.024,28.186,-6.204,166.862,0.997,-1
,SPX 15B1885,Feb15 1885 Calls,141229,16:00:00,1885,C,150220,,207.3,208.4,212.1,0.014,,,96.079,0.04,105.259,-17.776,252.258,0.984,-1
,SPX 15B1885,Feb15 1885 Calls,141229,16:00:00,1885,C,150226,,206.07,208.4,212.1,0.02,,,96.132,0.044,98.856,-13.416,284.192,0.978,-1
,SPX 15C1885,Mar15 1885 Calls,141229,16:00:00,1885,C,150320,,221.51,213.8,217.8,-0.026,,,96.132,0.029,239.874,-33.907,339.478,0.957,-1
,SPX 14X1885D31,DecQ 1885 Puts,141229,16:00:00,1885,P,141231,,0.05,0.05,0.1,,69,7433,-0.022,0,1.337,-4.666,-0.039,0,0.05
,SPX 15M1885D2,Jan15W1 1885 Puts,141229,16:00:00,1885,P,150102,,0.11,0.1,0.15,,238,3416,-0.049,0.001,3.018,-7.311,-0.12,0,0.15
,SPX 15M1885D9,Jan15W2 1885 Puts,141229,16:00:00,1885,P,150109,0.272,0.62,0.6,0.7,0.048,15,1021,-0.405,0.005,15.817,-16.939,-1.163,0,0.65
,SPX 15M1885,Jan15 1885 Puts,141229,16:00:00,1885,P,150116,0.253,1.43,0.9,2,0.014,3,2018,-1.009,0.012,32.485,-22.053,-3.24,0,1.4
,SPX 15M1885D23,Jan15W4 1885 Puts,141229,16:00:00,1885,P,150123,0.231,2.37,2.3,2.5,0.013,70,98,-1.658,0.019,52.226,-22.783,-6.707,0.001,2.5
,SPX 15M1885D30,Jan15W5 1885 Puts,141229,16:00:00,1885,P,150130,0.223,3.65,3.5,3.8,0,,426,-2.499,0.026,74.237,-24.766,-11.456,0.003,-1
,SPX 15N1885,Feb15 1885 Puts,141229,16:00:00,1885,P,150220,0.211,7.68,6.8,8.5,-0.004,,48,-4.541,0.04,134.565,-26.611,-29.739,0.016,-1
,SPX 15N1885,Feb15 1885 Puts,141229,16:00:00,1885,P,150226,0.199,7.69,6.8,8.5,-0.005,,48,-4.548,0.04,142.141,-23.757,-33.143,0.022,-1
,SPX 15O1885,Mar15 1885 Puts,141229,16:00:00,1885,P,150320,0.208,15.14,14,16.3,0.001,,1,-7.044,0.045,218.339,-28.007,-67.616,0.043,-1
,SPX 14L1890D31,DecQ 1890 Calls,141229,16:00:00,1890,C,141231,,205.34,200.7,203.7,-0.015,,352,100,0.001,25.897,-295.975,14.256,1,-1
,SPX 15A1890D2,Jan15W1 1890 Calls,141229,16:00:00,1890,C,150102,,206.14,197,204.5,-0.026,,39,100,0.001,36.384,-215.744,23.508,1,-1
,SPX 15A1890D9,Jan15W2 1890 Calls,141229,16:00:00,1890,C,150109,,200,197.9,204.9,0.007,,6,99.909,0.002,1.311,0.011,62.027,1,-1
,SPX 15A1890,Jan15 1890 Calls,141229,16:00:00,1890,C,150116,,199.86,201.4,205,0.017,,525,99.492,0.01,10.029,-4.088,92.339,1,-1
,SPX 15A1890D23,Jan15W4 1890 Calls,141229,16:00:00,1890,C,150123,,199.58,202.7,205.3,0.022,,64,99.145,0.017,17.654,-4.751,132.738,0.999,-1
,SPX 15A1890D30,Jan15W5 1890 Calls,141229,16:00:00,1890,C,150130,,199.57,204,206.3,0.028,,,98.531,0.026,30.62,-6.752,166.958,0.996,-1
,SPX 15B1890,Feb15 1890 Calls,141229,16:00:00,1890,C,150220,,202.53,203.7,207.4,0.015,,4,95.852,0.042,109.301,-18.318,251.912,0.981,-1
,SPX 15B1890,Feb15 1890 Calls,141229,16:00:00,1890,C,150226,,201.29,203.7,207.4,0.021,,4,95.882,0.047,103.402,-13.95,283.791,0.975,-1
,SPX 15C1890,Mar15 1890 Calls,141229,16:00:00,1890,C,150320,,216.77,209.2,213.2,-0.026,,,95.965,0.031,243.12,-33.942,338.981,0.953,-1
,SPX 15D1890,Apr15 1890 Calls,141229,16:00:00,1890,C,150417,,221.21,214.7,219,-0.02,,,94.211,0.038,303.494,-29.945,441.896,0.924,-1
,SPX 15D1890,Apr15 1890 Calls,141229,16:00:00,1890,C,150429,,221.28,214.7,219,-0.02,,,94.428,0.037,321.642,-27.43,489.117,0.913,-1
,SPX 14X1890D31,DecQ 1890 Puts,141229,16:00:00,1890,P,141231,,0.05,0.05,0.1,,165,14157,-0.024,0,1.393,-4.788,-0.04,0,0.05
,SPX 15M1890D2,Jan15W1 1890 Puts,141229,16:00:00,1890,P,150102,,0.11,0.1,0.2,,322,363,-0.053,0.001,3.142,-7.487,-0.125,0,0.15
,SPX 15M1890D9,Jan15W2 1890 Puts,141229,16:00:00,1890,P,150109,0.269,0.65,0.65,0.75,0.077,75,1272,-0.436,0.006,16.508,-17.96,-1.222,0,0.7
,SPX 15M1890,Jan15 1890 Puts,141229,16:00:00,1890,P,150116,0.249,1.49,0.95,2.05,0.013,6459,12573,-1.079,0.013,33.843,-22.677,-3.404,0,1.7
,SPX 15M1890D23,Jan15W4 1890 Puts,141229,16:00:00,1890,P,150123,0.227,2.47,2.35,2.6,0.004,70,1380,-1.765,0.02,54.253,-23.192,-7.032,0.001,2.6
,SPX 15M1890D30,Jan15W5 1890 Puts,141229,16:00:00,1890,P,150130,0.221,3.8,3.6,4,0,2,122,-2.648,0.028,76.884,-25.372,-11.98,0.004,3.75
,SPX 15N1890,Feb15 1890 Puts,141229,16:00:00,1890,P,150220,0.209,7.96,7.1,8.8,-0.001,34,568,-4.767,0.042,138.343,-27.105,-30.882,0.019,8
,SPX 15N1890,Feb15 1890 Puts,141229,16:00:00,1890,P,150226,0.198,7.97,7.1,8.8,-0.003,34,568,-4.771,0.041,146.132,-24.358,-34.418,0.025,8
,SPX 15O1890,Mar15 1890 Puts,141229,16:00:00,1890,P,150320,0.207,15.58,14.4,16.7,-0.002,1,4,-7.301,0.048,222.806,-28.346,-69.668,0.047,-1
,SPX 15P1890,Apr15 1890 Puts,141229,16:00:00,1890,P,150417,0.203,22.18,21.3,23.9,0.019,,1,-8.983,0.056,290.317,-27.105,-113.036,0.076,-1
,SPX 15P1890,Apr15 1890 Puts,141229,16:00:00,1890,P,150429,0.193,22.21,21.3,23.9,0.018,,1,-8.994,0.056,306.154,-24.402,-125.626,0.087,-1
,SPX 14L1895D31,DecQ 1895 Calls,141229,16:00:00,1895,C,141231,,200.26,195.7,198.7,-0.015,,11,100,0.001,26.052,-290.833,14.288,1,-1
,SPX 15A1895D2,Jan15W1 1895 Calls,141229,16:00:00,1895,C,150102,,201.05,192,199.5,-0.026,,74,100,0.001,36.607,-212.007,23.559,1,-1
,SPX 15A1895D9,Jan15W2 1895 Calls,141229,16:00:00,1895,C,150109,,195.01,192.9,199.9,0.007,,4,99.897,0.002,1.54,-0.125,62.178,1,-1
,SPX 15A1895,Jan15 1895 Calls,141229,16:00:00,1895,C,150116,,194.89,196.4,200.1,0.017,,6,99.432,0.012,11.077,-4.558,92.488,1,-1
,SPX 15A1895D23,Jan15W4 1895 Calls,141229,16:00:00,1895,C,150123,,194.63,197.7,200.4,0.023,,160,99.047,0.019,19.393,-5.25,132.886,0.998,-1
,SPX 15A1895D30,Jan15W5 1895 Calls,141229,16:00:00,1895,C,150130,,194.65,199.2,201.5,0.029,,5,98.379,0.029,33.24,-7.338,167.02,0.995,-1
,SPX 15B1895,Feb15 1895 Calls,141229,16:00:00,1895,C,150220,,197.77,199,202.7,0.016,,,95.611,0.045,113.485,-18.873,251.507,0.978,-1
,SPX 15B1895,Feb15 1895 Calls,141229,16:00:00,1895,C,150226,,196.53,199,202.7,0.022,,,95.616,0.05,108.121,-14.5,283.32,0.972,-1
,SPX 15C1895,Mar15 1895 Calls,141229,16:00:00,1895,C,150320,,212.04,204.7,208.7,-0.025,,,95.79,0.033,246.434,-33.977,338.428,0.948,-1
,SPX 14X1895D31,DecQ 1895 Puts,141229,16:00:00,1895,P,141231,,0.05,0.05,0.1,,3,918,-0.026,0,1.453,-4.919,-0.042,0,0.05
,SPX 15M1895D2,Jan15W1 1895 Puts,141229,16:00:00,1895,P,150102,0.339,0.11,0.15,0.2,,161,377,-0.057,0.001,3.275,-11.061,-0.131,0,0.15
,SPX 15M1895D9,Jan15W2 1895 Puts,141229,16:00:00,1895,P,150109,0.265,0.67,0.65,0.8,0.09,22,187,-0.469,0.006,17.243,-18.482,-1.286,0,0.75
,SPX 15M1895,Jan15 1895 Puts,141229,16:00:00,1895,P,150116,0.243,1.56,1.05,1.9,-0.051,5,4756,-1.155,0.014,35.276,-22.315,-3.58,0,1.65
,SPX 15M1895D23,Jan15W4 1895 Puts,141229,16:00:00,1895,P,150123,0.225,2.57,2.45,2.7,0.008,1,88,-1.88,0.022,56.378,-24.008,-7.377,0.002,2.8
,SPX 15M1895D30,Jan15W5 1895 Puts,141229,16:00:00,1895,P,150130,0.218,3.96,3.8,4.1,-0.003,,33,-2.807,0.03,79.639,-25.995,-12.534,0.005,-1
,SPX 15N1895,Feb15 1895 Puts,141229,16:00:00,1895,P,150220,0.207,8.25,7.4,9.1,0,,15,-5.005,0.044,142.225,-27.606,-32.077,0.022,-1
,SPX 15N1895,Feb15 1895 Puts,141229,16:00:00,1895,P,150226,0.196,8.26,7.4,9.1,-0.001,,15,-4.996,0.041,150.231,-24.806,-35.749,0.028,-1
,SPX 15O1895,Mar15 1895 Puts,141229,16:00:00,1895,P,150320,0.205,16.03,14.9,17.2,0.001,,,-7.57,0.05,227.338,-28.684,-71.788,0.052,-1
,SPX 14L1900D31,DecQ 1900 Calls,141229,16:00:00,1900,C,141231,,195.18,190.7,193.7,-0.015,1,2393,100,0.001,26.212,-285.696,14.32,1,192.2
,SPX 15A1900D2,Jan15W1 1900 Calls,141229,16:00:00,1900,C,150102,,195.97,187,194.5,-0.026,1,52,100,0.001,36.84,-208.272,23.61,1,193.25
,SPX 15A1900D9,Jan15W2 1900 Calls,141229,16:00:00,1900,C,150109,,190.01,187.9,195,0.008,,47,99.882,0.003,1.808,-0.284,62.327,1,-1
,SPX 15A1900,Jan15 1900 Calls,141229,16:00:00,1900,C,150116,,189.92,191.5,195.2,0.018,20,16706,99.363,0.013,12.231,-5.074,92.626,1,195
,SPX 15A1900D23,Jan15W4 1900 Calls,141229,16:00:00,1900,C,150123,,189.68,192.8,195.6,0.024,,70,98.937,0.021,21.29,-5.791,133.01,0.998,-1
,SPX 15A1900D30,Jan15W5 1900 Calls,141229,16:00:00,1900,C,150130,,189.74,194.3,196.7,0.03,,1515,98.211,0.032,36.055,-7.964,167.043,0.994,-1
,SPX 15B1900,Feb15 1900 Calls,141229,16:00:00,1900,C,150220,,193.03,194.3,198,0.016,,166,95.354,0.048,117.814,-19.441,251.042,0.975,-1
,SPX 15B1900,Feb15 1900 Calls,141229,16:00:00,1900,C,150226,,191.78,194.3,198,0.023,,166,95.333,0.053,113.017,-15.065,282.774,0.969,-1
,SPX 15C1900,Mar15 1900 Calls,141229,16:00:00,1900,C,150320,,207.32,200.2,204.2,-0.025,,12749,95.605,0.034,249.816,-34.01,337.815,0.943,-1
,SPX 15C1900D31,Mar15Q 1900 Calls,141229,16:00:00,1900,C,150331,,193.9,203.4,205.8,0.055,,332,92.559,0.071,188.446,-15.189,427.636,0.929,-1
,SPX 15D1900,Apr15 1900 Calls,141229,16:00:00,1900,C,150417,,211.98,205.9,210,-0.019,,,93.771,0.042,311.274,-30.046,439.857,0.912,-1
,SPX 15D1900,Apr15 1900 Calls,141229,16:00:00,1900,C,150429,,212.03,205.9,210,-0.019,,,93.999,0.041,329.689,-27.492,486.922,0.9,-1
,SPX 15F1900,Jun15 1900 Calls,141229,16:00:00,1900,C,150619,,223.09,216.7,221.2,-0.019,,13928,90.746,0.072,430.987,-25.396,653.237,0.857,-1
,SPX 15I1900,Sep15 1900 Calls,141229,16:00:00,1900,C,150918,0.182,235.97,232.1,237,-0.006,,1190,85.189,0.071,564.664,-20.841,947.48,0.805,-1
,SPX 15L1900,Dec15 1900 Calls,141229,16:00:00,1900,C,151219,0.178,240.78,246.2,251.5,0.034,250,14899,78.141,0.08,662.213,-18.921,1259.627,0.772,251
,SPX 14X1900D31,DecQ 1900 Puts,141229,16:00:00,1900,P,141231,,0.06,0.05,0.1,,172,44010,-0.029,0,1.518,-5.06,-0.044,0,0.05
,SPX 15M1900D2,Jan15W1 1900 Puts,141229,16:00:00,1900,P,150102,0.331,0.12,0.15,0.2,,157,7953,-0.062,0.001,3.418,-11,-0.138,0,0.15
,SPX 15M1900D9,Jan15W2 1900 Puts,141229,16:00:00,1900,P,150109,0.26,0.7,0.7,0.8,0.071,174,7037,-0.505,0.007,18.028,-18.842,-1.355,0,0.75
,SPX 15M1900,Jan15 1900 Puts,141229,16:00:00,1900,P,150116,0.24,1.63,1.1,2,-0.043,9827,71038,-1.238,0.016,36.791,-22.97,-3.768,0,1.75
,SPX 15M1900D23,Jan15W4 1900 Puts,141229,16:00:00,1900,P,150123,0.221,2.69,2.6,2.8,0.004,386,4636,-2.005,0.023,58.606,-24.452,-7.744,0.002,2.75
,SPX 15M1900D30,Jan15W5 1900 Puts,141229,16:00:00,1900,P,150130,0.216,4.13,4,4.3,0.007,9,12446,-2.978,0.032,82.506,-26.832,-13.12,0.006,4.4
,SPX 15N1900,Feb15 1900 Puts,141229,16:00:00,1900,P,150220,0.205,8.55,7.7,9.4,0.001,1047,23400,-5.253,0.046,146.213,-28.113,-33.326,0.025,8.75
,SPX 15N1900,Feb15 1900 Puts,141229,16:00:00,1900,P,150226,0.194,8.56,7.7,9.4,0,1047,23400,-5.227,0.043,154.433,-25.258,-37.138,0.031,8.75
,SPX 15O1900,Mar15 1900 Puts,141229,16:00:00,1900,P,150320,0.205,16.5,16,17.7,0.021,496,40447,-7.849,0.052,231.935,-29.441,-73.979,0.057,16.65
