Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1900,Jun16 1900 Calls,151201,16:00:00,1900,C,160617,,223.35,232.9,236,0.05,,4355,83.74,0.079,458.14,-22.226,760.887,0.881,-1
,SPX 16I1900,Sep16 1900 Calls,151201,16:00:00,1900,C,160916,0.202,233.5,248.1,251.6,0.07,,866,77.414,0.083,592.781,-23.345,1041.955,0.83,-1
,SPX 16L1900,Dec16 1900 Calls,151201,16:00:00,1900,C,161216,0.201,247.4,261.9,266.5,0.068,,9703,73.411,0.077,710.386,-21.398,1295.664,0.793,-1
,SPX 15X1900D4,DecW1 1900 Puts,151201,16:00:00,1900,P,151204,,0.06,0.05,0.1,,2880,24630,-0.071,0.001,1.884,-5.183,-0.064,0,0.1
,SPX 15X1900D11,DecW2 1900 Puts,151201,16:00:00,1900,P,151211,0.255,0.38,0.3,0.4,-0.079,5368,18122,-0.39,0.006,11.073,-10.959,-0.738,0,0.4
,SPX 15X1900,Dec 1900 Puts,151201,16:00:00,1900,P,151218,0.24,1.12,0.6,1.45,-0.08,4584,121667,-1.115,0.015,27.758,-17.652,-2.611,0,1.03
,SPX 15X1900D24,DecW4 1900 Puts,151201,16:00:00,1900,P,151224,0.221,1.74,1.65,1.8,0.006,2509,17172,-1.686,0.022,43.008,-19.194,-5.095,0,2.3
,SPX 15X1900D31,DecQ 1900 Puts,151201,16:00:00,1900,P,151231,0.21,2.7,2.6,2.7,-0.019,5952,26355,-2.464,0.029,62.565,-20.509,-8.966,0.001,2.7
,SPX 16M1900D8,Jan16W2 1900 Puts,151201,16:00:00,1900,P,160108,0.208,4.4,4.2,4.5,-0.009,115,5974,-3.625,0.038,90.469,-23.718,-15.678,0.002,4.65
,SPX 16M1900,Jan16 1900 Puts,151201,16:00:00,1900,P,160115,0.209,6.03,5.6,6.4,-0.005,2071,42705,-4.583,0.045,113.109,-25.887,-22.179,0.004,5.99
,SPX 16M1900D29,Jan16M 1900 Puts,151201,16:00:00,1900,P,160129,0.206,9.89,9.5,10.2,-0.004,9,11167,-6.417,0.049,162.345,-27.624,-40.117,0.012,9.9
,SPX 16N1900,Feb16 1900 Puts,151201,16:00:00,1900,P,160219,0.205,15.31,14.8,15.7,-0.002,652,5138,-8.107,0.05,221.746,-28.149,-68.771,0.026,15.85
,SPX 16N1900D29,Feb16M 1900 Puts,151201,16:00:00,1900,P,160229,0.202,18.04,17.6,18.3,-0.005,,3533,-8.781,0.051,250.309,-27.492,-85.551,0.034,-1
,SPX 16O1900,Mar16 1900 Puts,151201,16:00:00,1900,P,160318,0.205,23.89,23.1,24.4,-0.005,70,42769,-10.138,0.053,297.918,-27.975,-117.544,0.049,24.1
,SPX 16O1900D31,Mar16Q 1900 Puts,151201,16:00:00,1900,P,160331,0.203,27.49,26.9,27.8,-0.004,2851,803,-10.829,0.053,329.685,-27.146,-142.447,0.06,27.9
,SPX 16R1900,Jun16 1900 Puts,151201,16:00:00,1900,P,160617,0.204,49.02,48,49.7,-0.003,110,28376,-14.314,0.055,482.379,-24.131,-302.696,0.119,49.4
,SPX 16U1900,Sep16 1900 Puts,151201,16:00:00,1900,P,160916,0.203,70.67,69.5,71.7,0,374,4608,-16.622,0.055,618.51,-20.751,-510.261,0.17,71.9
,SPX 16X1900,Dec16 1900 Puts,151201,16:00:00,1900,P,161216,0.203,90.23,88.4,91.9,0,220,28129,-18.083,0.053,730.278,-18.104,-732.719,0.207,92
,SPX 15L1905D4,DecW1 1905 Calls,151201,16:00:00,1905,C,151204,,197.19,191.3,202.3,-0.002,,,99.962,0,0.356,-0.708,20.852,1,-1
,SPX 15L1905D11,DecW2 1905 Calls,151201,16:00:00,1905,C,151211,,197.43,190.4,201.6,-0.007,,,99.403,0.007,20.927,-25.777,55.806,1,-1
,SPX 15L1905,Dec 1905 Calls,151201,16:00:00,1905,C,151218,,196.36,194.3,197.8,-0.002,,9730,99.069,0.015,17.664,-10.5,87.141,1,-1
,SPX 15L1905D24,DecW4 1905 Calls,151201,16:00:00,1905,C,151224,,202.91,191.9,201,-0.032,,11,99.356,0.011,93.331,-58.682,111.141,1,-1
,SPX 15L1905D31,DecQ 1905 Calls,151201,16:00:00,1905,C,151231,,204.32,192.5,201.6,-0.036,,32,99.002,0.014,117.427,-53.987,140.734,0.999,-1
,SPX 16A1905D8,Jan16W2 1905 Calls,151201,16:00:00,1905,C,160108,,196.12,193.8,202.9,0.011,,,96.695,0.042,68.51,-15.959,192.467,0.997,-1
,SPX 16A1905,Jan16 1905 Calls,151201,16:00:00,1905,C,160115,,196.94,199.1,202.3,0.019,,43,95.784,0.047,93.02,-19.275,217.621,0.995,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151201,16:00:00,1905,C,160129,,196.9,203.1,205.1,0.037,,,94.316,0.059,125.116,-18.228,285.037,0.986,-1
,SPX 16B1905,Feb16 1905 Calls,,,1905,C,160219,,198.07,,,,,,92.293,0.069,177.316,-18.982,367.833,0.971,
,SPX 16B1905D29,Feb16M 1905 Calls,,,1905,C,160229,,199.25,,,,,,91.278,0.072,208.155,-19.673,410.031,0.962,
,SPX 16C1905,Mar16 1905 Calls,,,1905,C,160318,,212.65,,,,,,89.506,0.06,305.646,-30.058,440.237,0.947,
,SPX 16C1905D31,Mar16Q 1905 Calls,,,1905,C,160331,,202.17,,,,,,88.909,0.077,282.843,-19.864,525.73,0.934,
,SPX 16F1905,Jun16 1905 Calls,,,1905,C,160617,,219.31,,,,,,83.298,0.081,464.011,-22.393,757.35,0.874,
,SPX 16I1905,Sep16 1905 Calls,,,1905,C,160916,,229.84,,,,,,76.953,0.084,598.9,-19.941,1036.489,0.823,
,SPX 16L1905,Dec16 1905 Calls,,,1905,C,161216,,244,,,,,,72.98,0.078,716.121,-18.924,1289.018,0.786,
,SPX 15X1905D4,DecW1 1905 Puts,151201,16:00:00,1905,P,151204,,0.07,0.05,0.1,,211,3537,-0.078,0.001,2.017,-5.498,-0.069,0,0.1
,SPX 15X1905D11,DecW2 1905 Puts,151201,16:00:00,1905,P,151211,0.25,0.4,0.3,0.4,-0.125,,394,-0.424,0.007,11.744,-10.92,-0.789,0,-1
,SPX 15X1905,Dec 1905 Puts,151201,16:00:00,1905,P,151218,0.234,1.19,0.65,1.35,-0.143,20,11190,-1.203,0.017,29.236,-17.487,-2.779,0,1.5
,SPX 15X1905D24,DecW4 1905 Puts,151201,16:00:00,1905,P,151224,0.217,1.85,1.7,1.9,-0.027,,127,-1.811,0.024,45.131,-19.564,-5.405,0,-1
,SPX 15X1905D31,DecQ 1905 Puts,151201,16:00:00,1905,P,151231,0.208,2.85,2.75,2.85,-0.018,,2571,-2.631,0.031,65.35,-21.224,-9.472,0.001,-1
,SPX 16M1905D8,Jan16W2 1905 Puts,151201,16:00:00,1905,P,160108,0.207,4.62,4.5,4.7,0.006,4,113,-3.844,0.041,93.935,-24.78,-16.465,0.003,5.75
,SPX 16M1905,Jan16 1905 Puts,151201,16:00:00,1905,P,160115,0.208,6.31,5.8,6.7,0,71,559,-4.837,0.047,116.972,-26.731,-23.198,0.005,7.55
,SPX 16M1905D29,Jan16M 1905 Puts,151201,16:00:00,1905,P,160129,0.205,10.28,9.9,10.5,-0.008,,29,-6.676,0.046,166.811,-28.17,-41.681,0.014,-1
,SPX 16N1905,Feb16 1905 Puts,,,1905,P,160219,,15.81,,,,,,-8.389,0.052,226.539,-28.545,-71.001,0.029,
,SPX 16N1905D29,Feb16M 1905 Puts,,,1905,P,160229,,18.58,,,,,,-9.071,0.054,255.213,-27.959,-88.127,0.038,
,SPX 16O1905,Mar16 1905 Puts,,,1905,P,160318,,24.53,,,,,,-10.438,0.055,302.826,-28.359,-120.664,0.053,
,SPX 16O1905D31,Mar16Q 1905 Puts,,,1905,P,160331,,28.17,,,,,,-11.127,0.055,334.636,-27.478,-145.985,0.066,
,SPX 16R1905,Jun16 1905 Puts,,,1905,P,160617,,49.95,,,,,,-14.623,0.057,487.183,-24.312,-308.372,0.126,
,SPX 16U1905,Sep16 1905 Puts,,,1905,P,160916,,71.79,,,,,,-16.928,0.056,623.085,-20.795,-518.109,0.177,
,SPX 16X1905,Dec16 1905 Puts,,,1905,P,161216,,91.47,,,,,,-18.381,0.054,734.644,-18.122,-742.493,0.214,
,SPX 15L1910D4,DecW1 1910 Calls,151201,16:00:00,1910,C,151204,,192.19,186.8,196.9,-0.002,,5,99.959,0.001,0.405,-0.798,20.905,1,-1
,SPX 15L1910D11,DecW2 1910 Calls,151201,16:00:00,1910,C,151211,,192.47,184.9,196.8,-0.008,,288,99.363,0.007,21.734,-26.353,55.885,1,-1
,SPX 15L1910,Dec 1910 Calls,151201,16:00:00,1910,C,151218,,191.41,188.9,192.8,-0.003,,8382,98.98,0.017,19.079,-11.242,87.231,1,-1
,SPX 15L1910D24,DecW4 1910 Calls,151201,16:00:00,1910,C,151224,,197.96,187,196.1,-0.032,,2,99.291,0.012,94.776,-58.531,111.18,1,-1
,SPX 15L1910D31,DecQ 1910 Calls,151201,16:00:00,1910,C,151231,,199.4,187.9,197,-0.035,,29,98.92,0.015,119.185,-53.866,140.728,0.999,-1
,SPX 16A1910D8,Jan16W2 1910 Calls,151201,16:00:00,1910,C,160108,,191.31,189.1,198.2,0.012,,15,96.453,0.046,72.301,-16.714,192.235,0.996,-1
,SPX 16A1910,Jan16 1910 Calls,151201,16:00:00,1910,C,160115,,192.18,194.4,197.1,0.019,,408,95.518,0.05,97.195,-19.98,217.238,0.994,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151201,16:00:00,1910,C,160129,,192.22,198.5,200.5,0.038,,6,93.98,0.063,130.36,-18.861,284.292,0.984,-1
,SPX 16B1910,Feb16 1910 Calls,151201,16:00:00,1910,C,160219,,193.5,200,202.7,0.041,,,91.901,0.073,183.396,-19.506,366.555,0.967,-1
,SPX 16B1910D29,Feb16M 1910 Calls,,,1910,C,160229,,194.74,,,,,,90.873,0.075,214.425,-20.135,408.478,0.957,
,SPX 16C1910,Mar16 1910 Calls,,,1910,C,160318,,208.28,,,,,,89.167,0.063,310.405,-30.291,438.594,0.942,
,SPX 16C1910D31,Mar16Q 1910 Calls,,,1910,C,160331,,197.81,,,,,,88.478,0.08,289.502,-20.205,523.428,0.929,
,SPX 16F1910,Jun16 1910 Calls,,,1910,C,160617,,215.3,,,,,,82.845,0.083,469.863,-22.558,753.685,0.867,
,SPX 16I1910,Sep16 1910 Calls,,,1910,C,160916,,226.21,,,,,,76.485,0.086,604.942,-20.076,1030.902,0.815,
,SPX 16L1910,Dec16 1910 Calls,,,1910,C,161216,,240.63,,,,,,72.546,0.079,721.759,-19.022,1282.268,0.779,
,SPX 15X1910D4,DecW1 1910 Puts,151201,16:00:00,1910,P,151204,,0.07,0.05,0.1,,78,6012,-0.086,0.002,2.163,-5.841,-0.075,0,0.05
,SPX 15X1910D11,DecW2 1910 Puts,151201,16:00:00,1910,P,151211,0.246,0.43,0.3,0.45,-0.116,648,2128,-0.463,0.007,12.468,-11.603,-0.846,0,0.4
,SPX 15X1910,Dec 1910 Puts,151201,16:00:00,1910,P,151218,0.231,1.26,0.7,1.45,-0.143,127,15347,-1.299,0.018,30.805,-18.246,-2.959,0,1.25
,SPX 15X1910D24,DecW4 1910 Puts,151201,16:00:00,1910,P,151224,0.214,1.95,1.8,1.95,-0.036,541,415,-1.946,0.026,47.37,-20.138,-5.738,0,2
,SPX 15X1910D31,DecQ 1910 Puts,151201,16:00:00,1910,P,151231,0.206,3.01,2.9,3,-0.007,67,7826,-2.811,0.034,68.263,-22.152,-10.009,0.001,3.78
,SPX 16M1910D8,Jan16W2 1910 Puts,151201,16:00:00,1910,P,160108,0.205,4.85,4.7,5,0,,45,-4.078,0.044,97.527,-25.313,-17.295,0.004,-1
,SPX 16M1910,Jan16 1910 Puts,151201,16:00:00,1910,P,160115,0.205,6.6,6.1,7,-0.006,5,731,-5.106,0.05,120.953,-27.232,-24.269,0.006,6.84
,SPX 16M1910D29,Jan16M 1910 Puts,151201,16:00:00,1910,P,160129,0.203,10.68,10.3,10.9,-0.007,,46,-6.933,0.048,171.351,-28.716,-43.302,0.016,-1
,SPX 16N1910,Feb16 1910 Puts,151201,16:00:00,1910,P,160219,0.201,16.32,15.8,16.7,-0.001,242,172,-8.682,0.054,231.387,-28.938,-73.301,0.033,17.5
,SPX 16N1910D29,Feb16M 1910 Puts,,,1910,P,160229,,19.13,,,,,,-9.372,0.056,260.164,-28.291,-90.78,0.043,
,SPX 16O1910,Mar16 1910 Puts,,,1910,P,160318,,25.18,,,,,,-10.747,0.057,307.761,-28.618,-123.865,0.058,
,SPX 16O1910D31,Mar16Q 1910 Puts,,,1910,P,160331,,28.87,,,,,,-11.434,0.057,339.604,-27.694,-149.609,0.071,
,SPX 16R1910,Jun16 1910 Puts,,,1910,P,160617,,50.89,,,,,,-14.939,0.058,491.966,-24.407,-314.147,0.133,
,SPX 16U1910,Sep16 1910 Puts,,,1910,P,160916,,72.92,,,,,,-17.24,0.057,627.621,-20.836,-526.065,0.185,
,SPX 16X1910,Dec16 1910 Puts,,,1910,P,161216,,92.74,,,,,,-18.683,0.055,738.964,-18.139,-752.378,0.221,
,SPX 15L1915D4,DecW1 1915 Calls,151201,16:00:00,1915,C,151204,,187.19,181,192.3,-0.003,,,99.956,0.001,0.463,-0.903,20.958,1,-1
,SPX 15L1915D11,DecW2 1915 Calls,151201,16:00:00,1915,C,151211,,187.5,180.6,191.7,-0.007,,8,99.32,0.008,22.591,-26.96,55.958,1,-1
,SPX 15L1915,Dec 1915 Calls,151201,16:00:00,1915,C,151218,,186.47,184.4,187.9,-0.002,,3675,98.88,0.019,20.608,-12.036,87.305,1,-1
,SPX 15L1915D24,DecW4 1915 Calls,151201,16:00:00,1915,C,151224,,193.02,182.1,191.2,-0.033,,1,99.222,0.013,96.277,-58.385,111.204,1,-1
,SPX 15L1915D31,DecQ 1915 Calls,151201,16:00:00,1915,C,151231,,194.47,183,192.1,-0.036,,13,98.833,0.016,121.006,-53.747,140.703,0.998,-1
,SPX 16A1915D8,Jan16W2 1915 Calls,151201,16:00:00,1915,C,160108,,186.51,188.1,190.3,0.014,,3,96.193,0.049,76.269,-17.498,191.95,0.996,-1
,SPX 16A1915,Jan16 1915 Calls,151201,16:00:00,1915,C,160115,,187.43,189.7,192.6,0.02,,105,95.234,0.053,101.527,-20.705,216.796,0.992,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151201,16:00:00,1915,C,160129,,187.56,193.9,195.9,0.039,,,93.624,0.067,135.761,-19.508,283.465,0.982,-1
,SPX 16B1915,Feb16 1915 Calls,,,1915,C,160219,,188.96,,,,,,91.49,0.077,189.599,-20.036,365.173,0.963,
,SPX 16B1915D29,Feb16M 1915 Calls,,,1915,C,160229,,190.26,,,,,,90.451,0.079,220.796,-20.599,406.814,0.953,
,SPX 16C1915,Mar16 1915 Calls,,,1915,C,160318,,203.93,,,,,,88.817,0.065,315.199,-30.52,436.863,0.936,
,SPX 16C1915D31,Mar16Q 1915 Calls,,,1915,C,160331,,193.47,,,,,,88.031,0.083,296.218,-20.546,520.999,0.923,
,SPX 16F1915,Jun16 1915 Calls,,,1915,C,160617,,211.32,,,,,,82.38,0.086,475.69,-22.719,749.893,0.86,
,SPX 16I1915,Sep16 1915 Calls,,,1915,C,160916,,222.6,,,,,,76.01,0.087,610.9,-20.207,1025.197,0.808,
,SPX 16L1915,Dec16 1915 Calls,,,1915,C,161216,,237.28,,,,,,72.108,0.08,727.298,-19.118,1275.415,0.771,
,SPX 15X1915D4,DecW1 1915 Puts,151201,16:00:00,1915,P,151204,,0.08,0.05,0.1,,359,635,-0.096,0.002,2.323,-6.216,-0.081,0,0.1
,SPX 15X1915D11,DecW2 1915 Puts,151201,16:00:00,1915,P,151211,0.242,0.45,0.35,0.45,-0.111,58,1482,-0.505,0.008,13.248,-12.029,-0.907,0,0.43
,SPX 15X1915,Dec 1915 Puts,151201,16:00:00,1915,P,151218,0.228,1.34,0.75,1.5,-0.142,22,7989,-1.404,0.02,32.471,-19.045,-3.154,0,1.68
,SPX 15X1915D24,DecW4 1915 Puts,151201,16:00:00,1915,P,151224,0.212,2.07,1.9,2.1,-0.034,,180,-2.093,0.028,49.729,-20.93,-6.093,0,-1
,SPX 15X1915D31,DecQ 1915 Puts,151201,16:00:00,1915,P,151231,0.205,3.18,3,3.2,-0.006,76,4235,-3.005,0.037,71.309,-23.113,-10.58,0.002,4.3
,SPX 16M1915D8,Jan16W2 1915 Puts,151201,16:00:00,1915,P,160108,0.203,5.09,4.9,5.2,-0.008,,388,-4.327,0.047,101.248,-25.859,-18.172,0.004,-1
,SPX 16M1915,Jan16 1915 Puts,151201,16:00:00,1915,P,160115,0.204,6.9,6.4,7.3,-0.006,567,308,-5.391,0.053,125.051,-27.923,-25.392,0.008,7.14
,SPX 16M1915D29,Jan16M 1915 Puts,151201,16:00:00,1915,P,160129,0.202,11.1,10.7,11.3,-0.009,,21,-7.202,0.05,175.964,-29.259,-44.983,0.018,-1
,SPX 16N1915,Feb16 1915 Puts,,,1915,P,160219,,16.85,,,,,,-8.987,0.057,236.289,-29.327,-75.673,0.037,
,SPX 16N1915D29,Feb16M 1915 Puts,,,1915,P,160229,,19.71,,,,,,-9.685,0.058,265.159,-28.618,-93.512,0.047,
,SPX 16O1915,Mar16 1915 Puts,,,1915,P,160318,,25.84,,,,,,-11.068,0.059,312.72,-28.872,-127.15,0.064,
,SPX 16O1915D31,Mar16Q 1915 Puts,,,1915,P,160331,,29.58,,,,,,-11.751,0.059,344.586,-27.905,-153.321,0.077,
,SPX 16R1915,Jun16 1915 Puts,,,1915,P,160617,,51.86,,,,,,-15.263,0.06,496.725,-24.498,-320.023,0.14,
,SPX 16U1915,Sep16 1915 Puts,,,1915,P,160916,,74.06,,,,,,-17.558,0.058,632.116,-20.874,-534.13,0.192,
,SPX 16X1915,Dec16 1915 Puts,,,1915,P,161216,,94.01,,,,,,-18.991,0.056,743.235,-18.152,-762.375,0.229,
,SPX 15L1920D4,DecW1 1920 Calls,151201,16:00:00,1920,C,151204,,182.19,176,187.3,-0.006,3,24,99.952,0.001,0.53,-1.025,21.011,1,171.21
,SPX 15L1920D11,DecW2 1920 Calls,151201,16:00:00,1920,C,151211,,182.54,175.4,186.7,-0.008,,27,99.273,0.009,23.501,-27.597,56.026,1,-1
,SPX 15L1920,Dec 1920 Calls,151201,16:00:00,1920,C,151218,,181.53,179.5,183,-0.002,,7190,98.77,0.021,22.26,-12.886,87.364,1,-1
,SPX 15L1920D24,DecW4 1920 Calls,151201,16:00:00,1920,C,151224,,188.08,178.1,186.4,-0.031,,4,99.149,0.014,97.837,-58.242,111.213,0.999,-1
,SPX 15L1920D31,DecQ 1920 Calls,151201,16:00:00,1920,C,151231,,189.56,179.1,188.2,-0.034,3,12,98.74,0.018,122.893,-53.63,140.655,0.998,173.32
,SPX 16A1920D8,Jan16W2 1920 Calls,151201,16:00:00,1920,C,160108,,181.72,183.3,185.3,0.014,,1,95.913,0.053,80.417,-18.311,191.61,0.995,-1
,SPX 16A1920,Jan16 1920 Calls,151201,16:00:00,1920,C,160115,,182.7,185,188,0.021,,16,94.931,0.057,106.017,-21.448,216.292,0.991,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151201,16:00:00,1920,C,160129,,182.92,189.3,191.3,0.04,,6,93.247,0.071,141.317,-20.168,282.552,0.979,-1
,SPX 16B1920,Feb16 1920 Calls,151201,16:00:00,1920,C,160219,,184.44,190.7,193.8,0.042,,1,91.059,0.081,195.921,-20.572,363.684,0.959,-1
,SPX 16B1920D29,Feb16M 1920 Calls,151201,16:00:00,1920,C,160229,,185.81,194.1,195.8,0.049,,7,90.009,0.082,227.262,-21.066,405.038,0.948,-1
,SPX 16C1920,Mar16 1920 Calls,151201,16:00:00,1920,C,160318,,199.59,197.8,200.8,-0.001,,,88.453,0.068,320.025,-30.746,435.042,0.93,-1
,SPX 16C1920D31,Mar16Q 1920 Calls,,,1920,C,160331,,189.15,,,,,,87.567,0.086,302.983,-20.885,518.439,0.916,
,SPX 16F1920,Jun16 1920 Calls,,,1920,C,160617,,207.36,,,,,,81.905,0.088,481.488,-22.877,745.972,0.853,
,SPX 16I1920,Sep16 1920 Calls,,,1920,C,160916,,219.03,,,,,,75.529,0.088,616.772,-20.334,1019.373,0.8,
,SPX 16L1920,Dec16 1920 Calls,,,1920,C,161216,,233.95,,,,,,71.667,0.081,732.734,-19.211,1268.461,0.764,
,SPX 15X1920D4,DecW1 1920 Puts,151201,16:00:00,1920,P,151204,,0.08,0.05,0.1,,131,3384,-0.106,0.002,2.5,-6.626,-0.088,0,0.1
,SPX 15X1920D11,DecW2 1920 Puts,151201,16:00:00,1920,P,151211,0.241,0.48,0.4,0.5,-0.042,28,4233,-0.553,0.009,14.089,-13.617,-0.975,0,0.67
,SPX 15X1920,Dec 1920 Puts,151201,16:00:00,1920,P,151218,0.225,1.42,0.85,1.55,-0.148,195,12675,-1.519,0.022,34.24,-19.687,-3.364,0,1.5
,SPX 15X1920D24,DecW4 1920 Puts,151201,16:00:00,1920,P,151224,0.21,2.19,2.05,2.2,-0.023,61,2362,-2.252,0.03,52.214,-21.955,-6.474,0.001,2.49
,SPX 15X1920D31,DecQ 1920 Puts,151201,16:00:00,1920,P,151231,0.202,3.36,3.2,3.4,-0.015,54,7737,-3.213,0.039,74.492,-23.714,-11.188,0.002,3.49
,SPX 16M1920D8,Jan16W2 1920 Puts,151201,16:00:00,1920,P,160108,0.201,5.35,5.2,5.5,0,,69,-4.592,0.05,105.101,-26.797,-19.096,0.005,-1
,SPX 16M1920,Jan16 1920 Puts,151201,16:00:00,1920,P,160115,0.202,7.23,6.7,7.6,-0.008,81,297,-5.693,0.057,129.269,-28.625,-26.571,0.009,7.47
,SPX 16M1920D29,Jan16M 1920 Puts,151201,16:00:00,1920,P,160129,0.2,11.53,11.1,11.7,-0.011,,28,-7.482,0.052,180.65,-29.799,-46.724,0.021,-1
,SPX 16N1920,Feb16 1920 Puts,151201,16:00:00,1920,P,160219,0.198,17.4,16.7,17.8,-0.009,,101,-9.303,0.059,241.241,-29.57,-78.121,0.041,-1
,SPX 16N1920D29,Feb16M 1920 Puts,151201,16:00:00,1920,P,160229,0.196,20.3,19.8,20.6,-0.005,,4,-10.009,0.06,270.195,-28.809,-96.325,0.052,-1
,SPX 16O1920,Mar16 1920 Puts,151201,16:00:00,1920,P,160318,0.199,26.53,25.7,27,-0.007,,23,-11.399,0.062,317.7,-29.002,-130.52,0.07,-1
,SPX 16O1920D31,Mar16Q 1920 Puts,,,1920,P,160331,,30.31,,,,,,-12.079,0.061,349.579,-28.11,-157.122,0.084,
,SPX 16R1920,Jun16 1920 Puts,,,1920,P,160617,,52.84,,,,,,-15.595,0.061,501.457,-24.584,-326.001,0.147,
,SPX 16U1920,Sep16 1920 Puts,,,1920,P,160916,,75.23,,,,,,-17.882,0.06,636.567,-20.909,-542.305,0.2,
,SPX 16X1920,Dec16 1920 Puts,,,1920,P,161216,,95.31,,,,,,-19.303,0.058,747.454,-18.163,-772.486,0.236,
,SPX 15L1925D4,DecW1 1925 Calls,151201,16:00:00,1925,C,151204,,177.19,171.1,182.3,-0.003,,115,99.947,0.001,0.607,-1.166,21.063,1,-1
,SPX 15L1925D11,DecW2 1925 Calls,151201,16:00:00,1925,C,151211,,177.58,170.4,181.9,-0.008,,113,99.222,0.01,24.469,-28.267,56.088,1,-1
,SPX 15L1925,Dec 1925 Calls,151201,16:00:00,1925,C,151218,,176.6,174.6,178,-0.002,,23567,98.647,0.024,24.044,-13.796,87.406,1,-1
,SPX 15L1925D24,DecW4 1925 Calls,151201,16:00:00,1925,C,151224,,183.14,173.2,181.3,-0.032,,400,99.069,0.015,99.46,-58.104,111.206,0.999,-1
,SPX 15L1925D31,DecQ 1925 Calls,151201,16:00:00,1925,C,151231,,184.65,174.2,182.3,-0.035,,2503,98.641,0.019,124.847,-53.517,140.585,0.997,-1
,SPX 16A1925D8,Jan16W2 1925 Calls,151201,16:00:00,1925,C,160108,,176.95,178.7,180.8,0.016,,4,95.612,0.057,84.749,-19.153,191.211,0.993,-1
,SPX 16A1925,Jan16 1925 Calls,151201,16:00:00,1925,C,160115,,177.99,180.3,183.5,0.019,1,6010,94.607,0.061,110.668,-22.21,215.723,0.989,170.5
,SPX 16A1925D29,Jan16M 1925 Calls,151201,16:00:00,1925,C,160129,,178.3,184.8,186.7,0.042,,4,92.847,0.075,147.025,-20.839,281.549,0.976,-1
,SPX 16B1925,Feb16 1925 Calls,151201,16:00:00,1925,C,160219,,179.95,186.3,189.2,0.041,1,50,90.607,0.085,202.356,-21.112,362.085,0.954,178.15
,SPX 16B1925D29,Feb16M 1925 Calls,151201,16:00:00,1925,C,160229,,181.37,189.7,191.4,0.051,,59,89.548,0.086,233.819,-21.535,403.144,0.942,-1
,SPX 16C1925,Mar16 1925 Calls,151201,16:00:00,1925,C,160318,,195.28,193.6,196.5,-0.001,,6061,88.076,0.07,324.877,-30.968,433.129,0.924,-1
,SPX 16C1925D31,Mar16Q 1925 Calls,151201,16:00:00,1925,C,160331,,184.86,197.4,199.2,0.073,,545,87.086,0.09,309.791,-21.222,515.746,0.91,-1
,SPX 16F1925,Jun16 1925 Calls,151201,16:00:00,1925,C,160617,0.199,203.43,212.9,215.9,0.054,,5743,81.419,0.09,487.251,-26.639,741.921,0.845,-1
,SPX 16I1925,Sep16 1925 Calls,151201,16:00:00,1925,C,160916,0.198,215.47,229.1,232.5,0.071,,1182,75.042,0.09,622.553,-23.629,1013.432,0.793,-1
,SPX 16L1925,Dec16 1925 Calls,151201,16:00:00,1925,C,161216,0.197,230.65,243.7,248.1,0.066,,5950,71.221,0.082,738.065,-21.525,1261.406,0.757,-1
,SPX 15X1925D4,DecW1 1925 Puts,151201,16:00:00,1925,P,151204,,0.09,0.05,0.1,,1711,8193,-0.118,0.002,2.694,-7.075,-0.095,0,0.1
,SPX 15X1925D11,DecW2 1925 Puts,151201,16:00:00,1925,P,151211,0.236,0.52,0.4,0.55,-0.077,4457,7553,-0.605,0.01,14.998,-13.971,-1.048,0,0.5
,SPX 15X1925,Dec 1925 Puts,151201,16:00:00,1925,P,151218,0.227,1.51,1.3,1.6,-0.04,780,51739,-1.644,0.024,36.119,-22.662,-3.59,0,1.5
,SPX 15X1925D24,DecW4 1925 Puts,151201,16:00:00,1925,P,151224,0.208,2.33,2.2,2.35,-0.013,59,618,-2.424,0.033,54.833,-23.024,-6.883,0.001,2.8
,SPX 15X1925D31,DecQ 1925 Puts,151201,16:00:00,1925,P,151231,0.2,3.55,3.4,3.6,-0.006,62,9231,-3.437,0.043,77.817,-24.733,-11.836,0.003,4.2
,SPX 16M1925D8,Jan16W2 1925 Puts,151201,16:00:00,1925,P,160108,0.199,5.62,5.4,5.7,-0.012,,1148,-4.874,0.053,109.087,-27.371,-20.072,0.007,-1
,SPX 16M1925,Jan16 1925 Puts,151201,16:00:00,1925,P,160115,0.2,7.56,7,7.9,-0.012,5095,21761,-6.005,0.057,133.606,-29.338,-27.809,0.011,7.95
,SPX 16M1925D29,Jan16M 1925 Puts,151201,16:00:00,1925,P,160129,0.198,11.98,11.5,12.2,-0.011,,30,-7.774,0.055,185.406,-30.336,-48.529,0.024,-1
,SPX 16N1925,Feb16 1925 Puts,151201,16:00:00,1925,P,160219,0.196,17.96,17.4,18.3,-0.006,,4057,-9.633,0.062,246.242,-29.95,-80.646,0.046,-1
