Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R2045D30,JunQ 2045 Puts,160627,16:00:00,2045,P,160630,,49.95,47.3,53.7,0.004,25,17740,-82.442,0.493,56.98,-169.99,-18.278,0.979,43.3
,SPX 16S2045D1,JulW1 2045 Puts,160627,16:00:00,2045,P,160701,,51.01,49.6,52.6,0.003,402,4343,-78.502,0.56,66.889,-153.572,-22.42,0.966,52.1
,SPX 16S2045D8,JulW2 2045 Puts,160627,16:00:00,2045,P,160708,,57.81,56.9,59.2,0.003,82,422,-67.354,0.548,121.25,-102.886,-49.445,0.884,56.35
,SPX 16S2045,Jul 2045 Puts,160627,16:00:00,2045,P,160715,0.189,61.9,60.5,63.3,-0.003,232,1768,-61.745,0.515,154.711,-80.958,-71.84,0.839,58.5
,SPX 16S2045D22,JulW4 2045 Puts,160627,16:00:00,2045,P,160722,0.18,67,66,67.9,-0.007,5,50,-58.122,0.457,192.053,-65.807,-100.671,0.798,58.6
,SPX 16S2045D29,JulW5 2045 Puts,160627,16:00:00,2045,P,160729,0.181,71.59,70.7,72.5,0,,,-55.404,0.413,220.681,-59.974,-125.042,0.774,-1
,SPX 16T2045,Aug 2045 Puts,160627,16:00:00,2045,P,160819,0.18,83.66,82.3,84.5,-0.003,,80,-51.052,0.327,288.161,-48.232,-193.06,0.731,-1
,SPX 16U2045,Sep 2045 Puts,160627,16:00:00,2045,P,160916,0.178,96.69,95.4,97.6,-0.002,,7870,-47.459,0.268,361.585,-38.875,-287.924,0.7,-1
,SPX 16U2045D30,SepQ 2045 Puts,160627,16:00:00,2045,P,160930,0.177,102.69,101.8,103.3,-0.001,,1,-46.139,0.246,395.243,-35.458,-338.645,0.689,-1
,SPX 16F2050D30,JunQ 2050 Calls,160627,16:00:00,2050,C,160630,0.181,1.85,1.6,1.9,-0.049,4996,10190,10.046,0.49,37.448,-77.951,2.216,0.012,1.95
,SPX 16G2050D1,JulW1 2050 Calls,160627,16:00:00,2050,C,160701,0.181,2.69,2.4,2.75,-0.037,4171,6408,12.724,0.567,48.962,-85.058,3.45,0.021,2.9
,SPX 16G2050D8,JulW2 2050 Calls,160627,16:00:00,2050,C,160708,0.17,7.23,7.1,7.6,0.015,1364,2223,24.486,0.632,105.089,-75.179,13.666,0.093,7.1
,SPX 16G2050,Jul 2050 Calls,160627,16:00:00,2050,C,160715,0.164,10.85,10,11.4,-0.018,14753,29206,29.552,0.607,141.712,-64.897,24.28,0.137,9.6
,SPX 16G2050D22,JulW4 2050 Calls,160627,16:00:00,2050,C,160722,0.164,14.68,14.9,15.5,0.036,77,856,35.504,0.57,180.296,-57.723,39.12,0.178,15.35
,SPX 16G2050D29,JulW5 2050 Calls,160627,16:00:00,2050,C,160729,0.167,18.73,19.1,19.9,0.041,,3063,39.516,0.512,210.992,-54.164,53.719,0.203,-1
,SPX 16H2050,Aug 2050 Calls,160627,16:00:00,2050,C,160819,0.164,26.56,27,28.2,0.04,3110,12181,43.256,0.372,278.692,-43.757,94.758,0.249,27.8
,SPX 16H2050D31,AugM 2050 Calls,160627,16:00:00,2050,C,160831,0.163,32.46,32.1,32.8,0,2801,951,44.083,0.318,316.856,-39.711,123.584,0.267,32.4
,SPX 16I2050,Sep 2050 Calls,160627,16:00:00,2050,C,160916,0.163,37.54,37,38.3,0.002,2134,32246,46.375,0.292,354.786,-36.282,156,0.283,36.95
,SPX 16I2050D30,SepQ 2050 Calls,160627,16:00:00,2050,C,160930,0.165,42.98,42.7,43.6,0.004,,2493,46.8,0.261,389.58,-34.214,189.336,0.295,-1
,SPX 16J2050,Oct 2050 Calls,160627,16:00:00,2050,C,161021,0.168,48.8,49.2,50.6,0.023,,349,48.517,0.239,430.981,-31.864,233.072,0.307,-1
,SPX 16J2050D31,OctM 2050 Calls,160627,16:00:00,2050,C,161031,0.168,52.16,52.5,53.5,0.016,,415,48.624,0.225,452.304,-30.662,257.485,0.312,-1
,SPX 16L2050,Dec 2050 Calls,160627,16:00:00,2050,C,161216,0.168,63.53,63.5,65.2,0.012,2360,37099,50.551,0.192,529.81,-26.77,356.142,0.328,63.6
,SPX 17A2050,Jan17 2050 Calls,160627,16:00:00,2050,C,170120,0.17,71.63,71.9,73.6,0.016,,6956,51.031,0.173,582.786,-24.844,432.818,0.336,-1
,SPX 17C2050,Mar17 2050 Calls,160627,16:00:00,2050,C,170317,0.172,83.51,84.1,86,0.018,,15553,50.928,0.149,658.235,-22.596,554.922,0.346,-1
,SPX 17F2050,Jun17 2050 Calls,160627,16:00:00,2050,C,170616,0.175,100.12,101.9,104.6,0.031,,10155,50.812,0.125,763.701,-20.182,751.019,0.357,-1
,SPX 17L2050,Dec17 2050 Calls,160627,16:00:00,2050,C,171215,0.178,127.28,129.5,134.5,0.037,,9970,50.662,0.098,936.062,-17.116,1135.803,0.369,-1
,SPX 16R2050D30,JunQ 2050 Puts,160627,16:00:00,2050,P,160630,,54.16,51.5,58.6,0.014,3115,40007,-84.732,0.445,52.332,-154.782,-18.853,0.988,52.68
,SPX 16S2050D1,JulW1 2050 Puts,160627,16:00:00,2050,P,160701,,55.04,51.8,60.3,0.015,1785,11455,-81.144,0.521,61.685,-139.753,-23.181,0.979,52.55
,SPX 16S2050D8,JulW2 2050 Puts,160627,16:00:00,2050,P,160708,,61.31,60.5,62.8,0.007,1050,6366,-70.009,0.538,115.783,-96.973,-51.137,0.907,64
,SPX 16S2050,Jul 2050 Puts,160627,16:00:00,2050,P,160715,0.187,65.13,63.8,66.8,0,7936,56187,-64.267,0.518,149.158,-77.374,-74.238,0.863,61.7
,SPX 16S2050D22,JulW4 2050 Puts,160627,16:00:00,2050,P,160722,0.178,70.06,69.4,70.8,-0.004,15,2302,-60.371,0.463,186.843,-63.488,-103.793,0.822,63.3
,SPX 16S2050D29,JulW5 2050 Puts,160627,16:00:00,2050,P,160729,0.178,74.52,73.4,75.2,-0.002,73,6583,-57.441,0.421,215.875,-57.646,-128.677,0.797,76.1
,SPX 16T2050,Aug 2050 Puts,160627,16:00:00,2050,P,160819,0.18,86.4,85.5,87.9,0.003,2849,32101,-52.664,0.333,284.299,-47.64,-197.814,0.751,85.8
,SPX 16T2050D31,AugM 2050 Puts,160627,16:00:00,2050,P,160831,0.177,92.24,91.5,93.1,0.001,,4545,-50.781,0.304,320.464,-42.057,-242.948,0.733,-1
,SPX 16U2050,Sep 2050 Puts,160627,16:00:00,2050,P,160916,0.176,99.28,98,100.2,-0.001,1096,36567,-48.78,0.273,358.317,-38.108,-294.037,0.717,99.85
,SPX 16U2050D30,SepQ 2050 Puts,160627,16:00:00,2050,P,160930,0.175,105.23,104,105.9,-0.003,,4070,-47.355,0.252,392.181,-34.815,-345.411,0.705,-1
,SPX 16V2050,Oct 2050 Puts,160627,16:00:00,2050,P,161021,0.177,113.79,112.7,115,0.001,,2501,-46.07,0.225,433.788,-32.119,-412.78,0.693,-1
,SPX 16V2050D31,OctM 2050 Puts,160627,16:00:00,2050,P,161031,0.175,116.94,116,117.3,-0.002,,3065,-45.496,0.217,454.408,-30.17,-450.828,0.688,-1
,SPX 16X2050,Dec 2050 Puts,160627,16:00:00,2050,P,161216,0.182,134.31,134.1,136.4,0.007,,58743,-43.81,0.18,532.435,-26.861,-601.789,0.672,-1
,SPX 17M2050,Jan17 2050 Puts,160627,16:00:00,2050,P,170120,0.179,144.41,143.6,146,0.003,,7774,-43.094,0.164,584.926,-23.899,-720.887,0.664,-1
,SPX 17O2050,Mar17 2050 Puts,160627,16:00:00,2050,P,170317,0.184,162.82,162,164.6,0.003,,11946,-41.513,0.139,660.734,-21.468,-908.723,0.654,-1
,SPX 17R2050,Jun17 2050 Puts,160627,16:00:00,2050,P,170616,0.189,193.46,187.1,190.4,-0.024,,7940,-46.17,0.106,767.199,-18.441,-1212.253,0.643,-1
,SPX 17X2050,Dec17 2050 Puts,160627,16:00:00,2050,P,171215,0.195,236.81,228.4,233.8,-0.024,,13163,-44.51,0.085,939.099,-14.43,-1830.774,0.631,-1
,SPX 16F2055D30,JunQ 2055 Calls,160627,16:00:00,2055,C,160630,0.18,1.42,1.2,1.4,-0.077,174,2525,7.916,0.374,31.76,-63.057,1.773,0.006,1.5
,SPX 16G2055D1,JulW1 2055 Calls,160627,16:00:00,2055,C,160701,0.181,2.14,1.8,2.15,-0.051,828,3237,10.188,0.475,42.842,-72.494,2.857,0.013,3.09
,SPX 16G2055D8,JulW2 2055 Calls,160627,16:00:00,2055,C,160708,0.168,6.12,5.9,6.3,0.016,112,171,21.501,0.592,97.625,-69.027,12.093,0.073,8.7
,SPX 16G2055,Jul 2055 Calls,160627,16:00:00,2055,C,160715,0.162,9.51,8.5,9.8,-0.026,154,1006,26.66,0.58,134.635,-60.629,22.107,0.115,11.5
,SPX 16G2055D22,JulW4 2055 Calls,160627,16:00:00,2055,C,160722,0.161,13.05,13.1,13.7,0.028,35,130,32.749,0.56,173.338,-54.375,36.169,0.156,13.6
,SPX 16G2055D29,JulW5 2055 Calls,160627,16:00:00,2055,C,160729,0.164,16.9,17.1,17.9,0.036,,,37.027,0.51,204.682,-51.725,50.307,0.182,-1
,SPX 16H2055,Aug 2055 Calls,160627,16:00:00,2055,C,160819,0.161,24.56,24.8,25.9,0.032,,272,41.432,0.376,273.288,-42.184,90.278,0.23,-1
,SPX 16I2055,Sep 2055 Calls,160627,16:00:00,2055,C,160916,0.162,35.4,34.8,35.9,-0.001,,13325,44.943,0.295,350.524,-35.548,150.625,0.266,-1
,SPX 16I2055D30,SepQ 2055 Calls,160627,16:00:00,2055,C,160930,0.164,40.83,40.3,41.3,-0.001,,22,45.523,0.263,385.775,-33.532,183.636,0.279,-1
,SPX 16R2055D30,JunQ 2055 Puts,160627,16:00:00,2055,P,160630,,58.48,56,63.1,0.018,,2653,-86.788,0.399,47.717,-139.748,-19.378,0.994,-1
,SPX 16S2055D1,JulW1 2055 Puts,160627,16:00:00,2055,P,160701,,59.2,53.3,61.2,-0.029,390,656,-83.582,0.479,56.374,-125.879,-23.888,0.987,62.1
,SPX 16S2055D8,JulW2 2055 Puts,160627,16:00:00,2055,P,160708,,64.94,65.1,67,0.017,,450,-72.603,0.525,109.87,-90.786,-52.783,0.927,-1
,SPX 16S2055,Jul 2055 Puts,160627,16:00:00,2055,P,160715,,68.49,67,70.2,0,415,8966,-66.79,0.518,143.016,-72.993,-76.612,0.885,65.82
,SPX 16S2055D22,JulW4 2055 Puts,160627,16:00:00,2055,P,160722,0.177,73.23,72.2,74.2,0,,98,-62.641,0.468,181.034,-61.263,-106.907,0.844,-1
,SPX 16S2055D29,JulW5 2055 Puts,160627,16:00:00,2055,P,160729,0.175,77.56,76.4,78.3,-0.003,,,-59.507,0.427,210.491,-55.184,-132.32,0.818,-1
,SPX 16T2055,Aug 2055 Puts,160627,16:00:00,2055,P,160819,0.178,89.22,88.1,90.6,0.001,,294,-54.303,0.339,279.959,-46.206,-202.6,0.77,-1
,SPX 16U2055,Sep 2055 Puts,160627,16:00:00,2055,P,160916,0.175,101.93,100.5,102.9,-0.002,,13951,-50.126,0.279,354.638,-37.301,-300.206,0.734,-1
,SPX 16U2055D30,SepQ 2055 Puts,160627,16:00:00,2055,P,160930,0.174,107.82,107,108.7,0,,15,-48.595,0.257,388.731,-34.255,-352.24,0.721,-1
,SPX 16F2060D30,JunQ 2060 Calls,160627,16:00:00,2060,C,160630,0.179,1.08,0.8,1.1,-0.12,801,9842,6.253,0.311,26.575,-49.463,1.404,0.003,1.05
,SPX 16G2060D1,JulW1 2060 Calls,160627,16:00:00,2060,C,160701,0.178,1.71,1.35,1.65,-0.123,2489,1068,8.1,0.361,37.193,-58.603,2.356,0.008,1.5
,SPX 16G2060D8,JulW2 2060 Calls,160627,16:00:00,2060,C,160708,0.165,5.16,4.8,5.2,-0.012,180,220,18.73,0.547,89.962,-61.764,10.629,0.057,7.2
,SPX 16G2060,Jul 2060 Calls,160627,16:00:00,2060,C,160715,0.159,8.3,7.2,8.4,-0.058,999,16116,23.912,0.55,127.199,-55.393,20.036,0.096,8.25
,SPX 16G2060D22,JulW4 2060 Calls,160627,16:00:00,2060,C,160722,0.159,11.56,11.4,12.2,0.03,23,155,30.057,0.547,165.831,-51.418,33.288,0.136,14.16
,SPX 16G2060D29,JulW5 2060 Calls,160627,16:00:00,2060,C,160729,0.161,15.2,15.3,16,0.026,254,329,34.559,0.506,197.786,-48.98,46.933,0.162,14.6
,SPX 16H2060,Aug 2060 Calls,160627,16:00:00,2060,C,160819,0.159,22.64,22.8,23.9,0.031,,302,39.594,0.38,267.33,-40.698,85.799,0.211,-1
,SPX 16I2060,Sep 2060 Calls,160627,16:00:00,2060,C,160916,0.16,33.34,32.5,33.7,-0.007,,18513,43.5,0.299,345.822,-34.65,145.232,0.25,-1
,SPX 16I2060D30,SepQ 2060 Calls,160627,16:00:00,2060,C,160930,0.162,38.75,38,38.9,-0.008,,5,44.237,0.266,381.584,-32.703,177.916,0.264,-1
,SPX 16J2060,Oct 2060 Calls,160627,16:00:00,2060,C,161021,0.165,44.42,44.4,45.8,0.015,,190,46.167,0.244,423.628,-30.71,220.563,0.278,-1
,SPX 16R2060D30,JunQ 2060 Puts,160627,16:00:00,2060,P,160630,,62.89,61,67.9,0.02,3105,13181,-88.622,0.356,43.207,-125.155,-19.854,0.997,57.82
,SPX 16S2060D1,JulW1 2060 Puts,160627,16:00:00,2060,P,160701,,63.46,60.8,69,0.02,347,3534,-85.811,0.437,51.051,-112.213,-24.539,0.992,61.45
,SPX 16S2060D8,JulW2 2060 Puts,160627,16:00:00,2060,P,160708,,68.7,68.4,70.2,0.009,,4282,-75.098,0.504,103.573,-84.394,-54.374,0.943,-1
,SPX 16S2060,Jul 2060 Puts,160627,16:00:00,2060,P,160715,,71.96,70.7,73.9,0.006,934,12860,-69.304,0.516,136.322,-68.415,-78.949,0.904,73.6
,SPX 16S2060D22,JulW4 2060 Puts,160627,16:00:00,2060,P,160722,0.173,76.51,75.5,77.6,-0.004,4,494,-64.923,0.471,174.641,-57.216,-110.003,0.864,68.7
,SPX 16S2060D29,JulW5 2060 Puts,160627,16:00:00,2060,P,160729,0.173,80.69,79.8,81.2,-0.001,253,3695,-61.596,0.433,204.531,-53.02,-135.961,0.838,82.1
,SPX 16T2060,Aug 2060 Puts,160627,16:00:00,2060,P,160819,0.175,92.13,90.9,93.4,0,310,2938,-55.967,0.345,275.134,-44.702,-207.411,0.789,91.8
,SPX 16U2060,Sep 2060 Puts,160627,16:00:00,2060,P,160916,0.173,104.65,103.2,105.6,-0.002,53,19084,-51.496,0.285,350.537,-36.456,-306.424,0.75,105.25
,SPX 16U2060D30,SepQ 2060 Puts,160627,16:00:00,2060,P,160930,0.172,110.48,109.6,111.4,0,,,-49.857,0.262,384.885,-33.552,-359.13,0.736,-1
,SPX 16V2060,Oct 2060 Puts,160627,16:00:00,2060,P,161021,0.173,118.95,117.3,119.6,-0.004,,,-48.304,0.234,427.299,-30.816,-427.866,0.722,-1
,SPX 16F2065D30,JunQ 2065 Calls,160627,16:00:00,2065,C,160630,0.181,0.81,0.65,0.85,-0.086,1448,11115,4.885,0.255,21.933,-40.672,1.099,0.002,0.55
,SPX 16G2065D1,JulW1 2065 Calls,160627,16:00:00,2065,C,160701,0.179,1.35,1.05,1.3,-0.126,420,331,6.606,0.28,32.028,-49.281,1.933,0.004,1.2
,SPX 16G2065D8,JulW2 2065 Calls,160627,16:00:00,2065,C,160708,0.163,4.33,3.9,4.3,-0.032,96,230,16.189,0.5,82.244,-55.011,9.281,0.043,6
,SPX 16G2065,Jul 2065 Calls,160627,16:00:00,2065,C,160715,0.157,7.22,6,7.2,-0.084,317,8393,21.325,0.517,119.517,-50.755,18.078,0.079,6.9
,SPX 16G2065D22,JulW4 2065 Calls,160627,16:00:00,2065,C,160722,0.156,10.19,9.8,10.5,0.008,29,173,27.445,0.53,157.852,-47.649,30.495,0.118,12.65
,SPX 16G2065D29,JulW5 2065 Calls,160627,16:00:00,2065,C,160729,0.158,13.62,13.4,14.2,0.013,,,32.122,0.499,190.343,-46.147,43.615,0.144,-1
,SPX 16H2065,Aug 2065 Calls,160627,16:00:00,2065,C,160819,0.157,20.82,20.8,21.9,0.025,,1084,37.745,0.382,260.827,-39.147,81.331,0.194,-1
,SPX 16I2065,Sep 2065 Calls,160627,16:00:00,2065,C,160916,0.158,31.34,30.4,31.5,-0.012,,11936,42.045,0.301,340.68,-33.713,139.828,0.235,-1
,SPX 16I2065D30,SepQ 2065 Calls,160627,16:00:00,2065,C,160930,0.16,36.72,35.7,36.6,-0.016,,6,42.944,0.268,377.008,-31.959,172.185,0.249,-1
,SPX 16R2065D30,JunQ 2065 Puts,160627,16:00:00,2065,P,160630,,67.39,65.4,72.5,0.023,,2051,-90.246,0.315,38.863,-111.217,-20.285,0.998,-1
,SPX 16S2065D1,JulW1 2065 Puts,160627,16:00:00,2065,P,160701,,67.83,65.3,73.4,0.023,571,5295,-87.83,0.395,45.806,-98.987,-25.135,0.996,69.55
,SPX 16S2065D8,JulW2 2065 Puts,160627,16:00:00,2065,P,160708,,72.57,72.4,74.3,0.014,342,761,-77.503,0.487,96.962,-77.863,-55.905,0.957,79
,SPX 16S2065,Jul 2065 Puts,160627,16:00:00,2065,P,160715,,75.56,74.4,78,0.001,3,1866,-71.794,0.511,129.12,-63.679,-81.238,0.921,64.15
,SPX 16S2065D22,JulW4 2065 Puts,160627,16:00:00,2065,P,160722,,79.91,78.9,81.1,0.001,,88,-67.21,0.472,167.688,-54.981,-113.069,0.882,-1
,SPX 16S2065D29,JulW5 2065 Puts,160627,16:00:00,2065,P,160729,0.171,83.93,82.7,84.7,-0.003,,,-63.704,0.437,198.006,-50.324,-139.592,0.856,-1
,SPX 16T2065,Aug 2065 Puts,160627,16:00:00,2065,P,160819,0.173,95.11,93.7,96.2,-0.002,,659,-57.655,0.351,269.82,-43.129,-212.24,0.806,-1
,SPX 16U2065,Sep 2065 Puts,160627,16:00:00,2065,P,160916,0.171,107.44,106,108.5,-0.002,,11605,-52.889,0.29,346.008,-35.573,-312.688,0.765,-1
,SPX 16U2065D30,SepQ 2065 Puts,160627,16:00:00,2065,P,160930,0.171,113.2,112.3,114.1,0,,,-51.142,0.267,380.635,-32.818,-366.075,0.751,-1
,SPX 16F2070D30,JunQ 2070 Calls,160627,16:00:00,2070,C,160630,0.183,0.61,0.45,0.65,-0.066,158,3495,3.773,0.206,17.859,-33.153,0.85,0.001,1.04
,SPX 16G2070D1,JulW1 2070 Calls,160627,16:00:00,2070,C,160701,0.18,1.07,0.8,1.05,-0.14,805,830,5.359,0.236,27.321,-40.989,1.574,0.002,0.85
,SPX 16G2070D8,JulW2 2070 Calls,160627,16:00:00,2070,C,160708,0.161,3.61,3.2,3.6,-0.05,117,1376,13.885,0.452,74.609,-48.496,8.052,0.033,4.03
,SPX 16G2070,Jul 2070 Calls,160627,16:00:00,2070,C,160715,0.154,6.27,5,6.1,-0.112,2557,16644,18.913,0.481,111.701,-45.863,16.242,0.065,5.9
,SPX 16G2070D22,JulW4 2070 Calls,160627,16:00:00,2070,C,160722,0.152,8.95,8.5,9.1,-0.017,,92,24.929,0.51,149.483,-43.827,27.806,0.101,-1
,SPX 16G2070D29,JulW5 2070 Calls,160627,16:00:00,2070,C,160729,0.156,12.16,11.9,12.6,0.009,110,271,29.731,0.49,182.406,-43.466,40.368,0.127,12.7
,SPX 16H2070,Aug 2070 Calls,160627,16:00:00,2070,C,160819,0.155,19.09,18.8,19.9,0.018,304,2334,35.892,0.384,253.791,-37.535,76.886,0.178,20.95
,SPX 16I2070,Sep 2070 Calls,160627,16:00:00,2070,C,160916,0.156,29.42,28.1,29.3,-0.024,,12745,40.582,0.304,335.1,-32.607,134.421,0.22,-1
,SPX 16I2070D30,SepQ 2070 Calls,160627,16:00:00,2070,C,160930,0.159,34.76,33.5,34.4,-0.023,,14,41.644,0.27,372.047,-31.185,166.449,0.235,-1
,SPX 16R2070D30,JunQ 2070 Puts,160627,16:00:00,2070,P,160630,,71.96,70.2,77.3,0.025,,4555,-91.675,0.277,34.734,-98.096,-20.672,0.999,-1
,SPX 16S2070D1,JulW1 2070 Puts,160627,16:00:00,2070,P,160701,,72.3,67.8,76,-0.004,138,2001,-89.643,0.354,40.721,-86.398,-25.675,0.998,74.6
,SPX 16S2070D8,JulW2 2070 Puts,160627,16:00:00,2070,P,160708,,76.56,75,82.2,0.028,56,1142,-79.808,0.466,90.113,-71.269,-57.368,0.967,80.33
,SPX 16S2070,Jul 2070 Puts,160627,16:00:00,2070,P,160715,,79.29,78.1,81.6,0.004,500,12132,-74.257,0.507,121.47,-58.827,-83.469,0.935,75.45
,SPX 16S2070D22,JulW4 2070 Puts,160627,16:00:00,2070,P,160722,,83.41,82.6,84.9,0.004,,260,-69.49,0.471,160.206,-51.664,-116.094,0.899,-1
,SPX 16S2070D29,JulW5 2070 Puts,160627,16:00:00,2070,P,160729,0.169,87.27,86.2,88.1,-0.001,94,1716,-65.824,0.439,190.932,-47.959,-143.199,0.873,-1
,SPX 16T2070,Aug 2070 Puts,160627,16:00:00,2070,P,160819,0.171,98.17,96.7,99.4,0,1055,4820,-59.363,0.355,264.018,-41.821,-217.079,0.822,100.9
,SPX 16U2070,Sep 2070 Puts,160627,16:00:00,2070,P,160916,0.169,110.3,108.9,111.4,-0.003,220,13256,-54.304,0.295,341.045,-34.524,-318.989,0.78,106
,SPX 16U2070D30,SepQ 2070 Puts,160627,16:00:00,2070,P,160930,0.168,115.98,114.7,116.7,-0.002,,26,-52.448,0.272,375.973,-31.819,-373.069,0.765,-1
,SPX 16F2075D30,JunQ 2075 Calls,160627,16:00:00,2075,C,160630,0.183,0.45,0.3,0.55,-0.067,1137,9248,2.883,0.164,14.351,-25.714,0.651,0,0.3
,SPX 16G2075D1,JulW1 2075 Calls,160627,16:00:00,2075,C,160701,0.181,0.84,0.6,0.85,-0.143,1681,5161,4.316,0.197,23.094,-33.734,1.273,0.001,0.55
,SPX 16G2075D8,JulW2 2075 Calls,160627,16:00:00,2075,C,160708,0.159,3,2.55,2.9,-0.083,2769,6606,11.821,0.404,67.18,-41.952,6.945,0.024,3.28
,SPX 16G2075,Jul 2075 Calls,160627,16:00:00,2075,C,160715,0.152,5.43,4.1,5.1,-0.151,9524,51824,16.683,0.443,103.863,-41.086,14.534,0.053,4.91
,SPX 16G2075D22,JulW4 2075 Calls,160627,16:00:00,2075,C,160722,0.15,7.82,7.3,7.8,-0.035,,6508,22.523,0.487,140.817,-40.243,25.235,0.087,-1
,SPX 16G2075D29,JulW5 2075 Calls,160627,16:00:00,2075,C,160729,0.154,10.81,10.4,11.1,-0.004,237,3309,27.397,0.478,174.034,-40.738,37.207,0.111,11.22
,SPX 16H2075,Aug 2075 Calls,160627,16:00:00,2075,C,160819,0.152,17.44,17.2,18.2,0.016,931,15830,34.038,0.384,246.24,-35.865,72.477,0.162,18.2
,SPX 16H2075D31,AugM 2075 Calls,160627,16:00:00,2075,C,160831,0.154,23.05,21.6,22.4,-0.037,7,8463,36.234,0.327,289.196,-33.847,99.537,0.185,26
,SPX 16I2075,Sep 2075 Calls,160627,16:00:00,2075,C,160916,0.154,27.56,26.2,27.3,-0.029,,61000,39.113,0.305,329.089,-31.595,129.02,0.206,-1
,SPX 16I2075D30,SepQ 2075 Calls,160627,16:00:00,2075,C,160930,0.157,32.87,31.4,32.2,-0.033,,2702,40.339,0.271,366.705,-30.262,160.715,0.222,-1
,SPX 16J2075,Oct 2075 Calls,160627,16:00:00,2075,C,161021,0.159,38.28,37.5,38.8,-0.003,,508,42.577,0.25,409.886,-28.695,201.628,0.238,-1
,SPX 16J2075D31,OctM 2075 Calls,160627,16:00:00,2075,C,161031,0.16,41.61,40.7,41.6,-0.011,,213,43.037,0.235,432.472,-27.84,225.072,0.246,-1
,SPX 16L2075,Dec 2075 Calls,160627,16:00:00,2075,C,161216,0.162,52.54,51.6,53.1,-0.004,1150,16637,45.767,0.202,512.815,-24.859,319.18,0.269,52
,SPX 17A2075,Jan17 2075 Calls,160627,16:00:00,2075,C,170120,0.164,60.57,59.6,61.3,-0.002,,4742,46.744,0.18,567.626,-23.306,393.27,0.282,-1
,SPX 17C2075,Mar17 2075 Calls,160627,16:00:00,2075,C,170317,0.167,72.55,71.9,73.7,0.003,,6656,47.25,0.154,645.42,-21.46,512.202,0.297,-1
,SPX 17F2075,Jun17 2075 Calls,160627,16:00:00,2075,C,170616,0.171,89.32,89.7,92.3,0.019,,5765,47.749,0.128,753.435,-19.39,704.007,0.313,-1
,SPX 17L2075,Dec17 2075 Calls,160627,16:00:00,2075,C,171215,0.174,116.76,117.3,122.2,0.026,,7834,48.271,0.099,928.945,-16.621,1082.305,0.334,-1
,SPX 16R2075D30,JunQ 2075 Puts,160627,16:00:00,2075,P,160630,,76.6,74.9,82.5,0.023,457,12939,-92.925,0.242,30.855,-85.903,-21.019,1,71.3
,SPX 16S2075D1,JulW1 2075 Puts,160627,16:00:00,2075,P,160701,,76.84,75,83,0.027,338,11389,-91.255,0.314,35.862,-74.602,-26.163,0.999,77.14
,SPX 16S2075D8,JulW2 2075 Puts,160627,16:00:00,2075,P,160708,,80.65,75.5,83.8,-0.012,22,6667,-82.003,0.443,83.11,-64.691,-58.758,0.976,80.25
,SPX 16S2075,Jul 2075 Puts,160627,16:00:00,2075,P,160715,,83.12,82.4,85.8,0.009,687,45923,-76.678,0.496,113.445,-53.912,-85.629,0.947,78.98
,SPX 16S2075D22,JulW4 2075 Puts,160627,16:00:00,2075,P,160722,,87.03,86.1,88.4,0.003,,2828,-71.755,0.468,152.238,-48.258,-119.066,0.913,-1
,SPX 16S2075D29,JulW5 2075 Puts,160627,16:00:00,2075,P,160729,,90.72,89.6,91.6,-0.001,,8060,-67.947,0.441,183.331,-45.515,-146.773,0.889,-1
,SPX 16T2075,Aug 2075 Puts,160627,16:00:00,2075,P,160819,0.169,101.32,100.1,102.8,-0.001,291,16636,-61.088,0.36,257.73,-40.124,-221.919,0.838,96.95
,SPX 16T2075D31,AugM 2075 Puts,160627,16:00:00,2075,P,160831,0.166,106.68,105.5,107.2,-0.003,,4025,-58.493,0.331,295.557,-36.235,-270.742,0.815,-1
,SPX 16U2075,Sep 2075 Puts,160627,16:00:00,2075,P,160916,0.168,113.22,111.8,114.3,-0.001,15,58256,-55.739,0.3,335.644,-33.829,-325.322,0.794,115
,SPX 16U2075D30,SepQ 2075 Puts,160627,16:00:00,2075,P,160930,0.167,118.83,117.9,119.8,0,,5759,-53.774,0.277,370.894,-31.262,-380.107,0.778,-1
,SPX 16V2075,Oct 2075 Puts,160627,16:00:00,2075,P,161021,0.17,127.1,125.9,128.4,0,,480,-51.795,0.247,414.86,-29.21,-450.939,0.762,-1
,SPX 16V2075D31,OctM 2075 Puts,160627,16:00:00,2075,P,161031,0.168,130.13,129.3,131,0,,903,-51.023,0.239,435.785,-27.61,-491.424,0.754,-1
,SPX 16X2075,Dec 2075 Puts,160627,16:00:00,2075,P,161216,0.175,147.19,146.8,149.3,0.006,,18809,-48.355,0.195,517.539,-24.97,-648.6,0.731,-1
,SPX 17M2075,Jan17 2075 Puts,160627,16:00:00,2075,P,170120,0.174,157.18,156.1,158.6,0.001,,3480,-47.23,0.177,571.324,-22.433,-772.963,0.718,-1
,SPX 17O2075,Mar17 2075 Puts,160627,16:00:00,2075,P,170317,0.178,175.35,173.6,176.3,-0.002,,8401,-45.016,0.15,649.752,-20.222,-966.913,0.703,-1
