Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,215.37,,,,,,94.593,0.036,253.556,-21.046,463.837,0.991,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,235.98,,,,,,86.916,0.066,515.716,-18.934,937.915,0.931,
,SPX 15I1790,Sep15 1790 Calls,,,1790,C,150917,,236.83,,,,,,79.71,0.08,604.641,-15.723,1237.955,0.898,
,SPX 14U1790D26,SepW4 1790 Puts,140924,16:00:00,1790,P,140926,,0.02,,0.05,,90,1128,-0.012,0,0.723,-2.303,-0.02,0,0.05
,SPX 14U1790D30,SepQ 1790 Puts,140924,16:00:00,1790,P,140930,,0.11,0.1,0.15,,1,386,-0.074,0.001,3.5,-6.019,-0.165,0,0.2
,SPX 14V1790D3,OctW1 1790 Puts,140924,16:00:00,1790,P,141003,0.29,0.3,0.3,0.4,0.167,,2672,-0.24,0.003,8.468,-11.946,-0.525,0,-1
,SPX 14V1790D10,OctW2 1790 Puts,140924,16:00:00,1790,P,141010,0.247,0.7,0.7,0.8,0.071,,47,-0.582,0.008,19.182,-13.754,-1.698,0,-1
,SPX 14V1790,Oct 1790 Puts,140924,16:00:00,1790,P,141017,0.233,1.25,1.1,1.55,0.064,10,3194,-0.969,0.012,32.194,-16.365,-3.563,0,1.5
,SPX 14V1790D24,OctW4 1790 Puts,140924,16:00:00,1790,P,141024,0.215,1.98,1.9,2.1,0.01,1,125,-1.542,0.018,48.964,-16.758,-6.688,0,2
,SPX 14W1790,Nov 1790 Puts,140924,16:00:00,1790,P,141121,0.198,5.97,5.2,6.7,0,265,3575,-3.828,0.036,119.467,-20.293,-26.454,0,6.45
,SPX 14W1790,Nov 1790 Puts,140924,16:00:00,1790,P,141127,0.189,5.99,5.2,6.7,-0.003,265,3575,-3.754,0.035,125.876,-18.434,-29.296,0.001,6.45
,SPX 14X1790,Dec 1790 Puts,140924,16:00:00,1790,P,141219,0.192,10.94,10.1,12,0.015,9,47,-5.69,0.042,189.706,-21.265,-56.984,0.003,12.1
,SPX 14X1790D31,DecQ 1790 Puts,140924,16:00:00,1790,P,141231,0.188,12.89,12.6,13.4,0.009,,1916,-6.551,0.046,217.173,-20.545,-72.215,0.006,-1
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,16.09,,,,,,-7.508,0.05,252.774,-20.618,-94.196,0.009,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,47.33,,,,,,-13.929,0.066,521.347,-17.627,-374.816,0.069,
,SPX 15U1790,Sep15 1790 Puts,,,1790,P,150917,,65.42,,,,,,-15.875,0.069,637.506,-15.919,-571.497,0.102,
,SPX 14I1795D26,SepW4 1795 Calls,140924,16:00:00,1795,C,140926,,204.62,202.2,205.5,-0.004,,,100,0.001,13.04,-108.781,14.206,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140924,16:00:00,1795,C,140930,,202.83,202.1,205.4,0.005,,54,99.909,0.001,2.799,-3.594,34.274,1,-1
,SPX 14J1795D3,OctW1 1795 Calls,140924,16:00:00,1795,C,141003,,202.53,199.7,207.5,0.005,,,99.859,0.002,2.57,-1.612,49.01,1,-1
,SPX 14J1795D10,OctW2 1795 Calls,140924,16:00:00,1795,C,141010,,206.63,199.2,206.6,-0.018,,32,100,0.005,58.489,-57.447,76.755,1,-1
,SPX 14J1795,Oct 1795 Calls,140924,16:00:00,1795,C,141017,,201.47,201.5,205.1,0.009,,,99.547,0.008,8.548,-2.229,112.288,1,-1
,SPX 14J1795D24,OctW4 1795 Calls,140924,16:00:00,1795,C,141024,,200.95,200.1,208,0.015,,,99.171,0.015,17.031,-3.586,150.478,1,-1
,SPX 14K1795,Nov 1795 Calls,140924,16:00:00,1795,C,141121,,200.22,202.7,206.1,0.021,,10,97.206,0.037,66.839,-8.248,272.633,0.999,-1
,SPX 14K1795,Nov 1795 Calls,140924,16:00:00,1795,C,141127,,209.2,202.7,206.1,-0.023,,10,97.738,0.02,167.371,-28.61,270.697,0.999,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,212.17,,,,,,96.24,0.029,220.781,-27.189,350.951,0.996,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,231.8,,,,,,86.543,0.068,521.075,-18.997,934.662,0.926,
,SPX 14U1795D26,SepW4 1795 Puts,140924,16:00:00,1795,P,140926,,0.03,,0.05,,188,723,-0.013,0,0.756,-2.372,-0.021,0,0.05
,SPX 14U1795D30,SepQ 1795 Puts,140924,16:00:00,1795,P,140930,,0.12,0.1,0.15,,222,179,-0.081,0.001,3.674,-6.222,-0.174,0,0.15
,SPX 14V1795D3,OctW1 1795 Puts,140924,16:00:00,1795,P,141003,0.284,0.32,0.3,0.4,0.094,,534,-0.259,0.004,8.907,-11.981,-0.556,0,-1
,SPX 14V1795D10,OctW2 1795 Puts,140924,16:00:00,1795,P,141010,0.243,0.73,0.7,0.85,0.055,,542,-0.627,0.009,20.144,-14.101,-1.798,0,-1
,SPX 14V1795,Oct 1795 Puts,140924,16:00:00,1795,P,141017,0.225,1.31,1.1,1.35,-0.061,63,1635,-1.039,0.013,33.644,-15.275,-3.756,0,1.35
,SPX 14V1795D24,OctW4 1795 Puts,140924,16:00:00,1795,P,141024,0.213,2.07,2,2.2,0.014,,25,-1.647,0.02,51.051,-17.27,-7.04,0,-1
,SPX 14W1795,Nov 1795 Puts,140924,16:00:00,1795,P,141121,0.196,6.2,5.4,7,0.003,64,81,-4.034,0.038,123.213,-20.728,-27.563,0.001,6.7
,SPX 14W1795,Nov 1795 Puts,140924,16:00:00,1795,P,141127,0.187,6.22,5.4,7,0,64,81,-3.955,0.037,129.773,-18.817,-30.509,0.001,6.7
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,11.29,,,,,,-5.933,0.045,194.28,-21.325,-58.939,0.004,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,48.25,,,,,,-14.301,0.068,526.746,-17.706,-381.983,0.074,
,SPX 14I1800D26,SepW4 1800 Calls,140924,16:00:00,1800,C,140926,,199.61,197.2,200.5,-0.004,,,100,0.001,13.175,-107.501,14.24,1,-1
,SPX 14I1800D30,SepQ 1800 Calls,140924,16:00:00,1800,C,140930,,197.83,197.1,200.5,0.005,,101,99.903,0.001,2.955,-3.767,34.362,1,-1
,SPX 14J1800D3,OctW1 1800 Calls,140924,16:00:00,1800,C,141003,,197.54,194.9,202.5,0.006,,,99.846,0.002,2.83,-1.833,49.132,1,-1
,SPX 14J1800D10,OctW2 1800 Calls,140924,16:00:00,1800,C,141010,,201.64,194.3,201.6,-0.018,,,99.969,0.006,59.356,-57.164,76.861,1,-1
,SPX 14J1800,Oct 1800 Calls,140924,16:00:00,1800,C,141017,,196.49,196.7,200.5,0.007,5,172,99.498,0.01,9.514,-2.537,112.506,1,183.7
,SPX 14J1800D24,OctW4 1800 Calls,140924,16:00:00,1800,C,141024,,196,195.6,202.8,0.016,,,99.084,0.016,18.708,-3.969,150.687,1,-1
,SPX 14K1800,Nov 1800 Calls,140924,16:00:00,1800,C,141121,,195.37,198,201.4,0.021,1,128,96.992,0.04,70.952,-8.717,272.474,0.999,192.9
,SPX 14K1800,Nov 1800 Calls,140924,16:00:00,1800,C,141127,,204.35,198,201.4,-0.024,1,128,97.621,0.022,170.121,-28.648,270.565,0.999,192.9
,SPX 14L1800,Dec 1800 Calls,140924,16:00:00,1800,C,141219,,207.41,200.8,204.4,-0.027,20,54026,96.076,0.03,224.194,-27.25,350.5,0.995,188
,SPX 14L1800D31,DecQ 1800 Calls,140924,16:00:00,1800,C,141231,,198.91,202.8,205.3,0.022,5,93,93.042,0.059,190.474,-15.414,428.445,0.992,188.3
,SPX 15A1800,Jan15 1800 Calls,140924,16:00:00,1800,C,150116,,206.03,204.5,208.3,0.002,,3060,94.169,0.04,262.311,-21.29,462.072,0.987,-1
,SPX 15F1800,Jun15 1800 Calls,140924,16:00:00,1800,C,150618,,227.64,223.3,227.8,-0.009,,4597,86.161,0.07,526.441,-19.058,931.258,0.92,-1
,SPX 15I1800,Sep15 1800 Calls,140924,16:00:00,1800,C,150917,0.174,229.31,235.1,240,0.036,,,78.807,0.083,618.178,-17.388,1226.019,0.885,-1
,SPX 15L1800,Dec15 1800 Calls,140924,16:00:00,1800,C,151219,0.171,238.52,245.3,250.5,0.039,,11214,75.542,0.08,714.568,-16.298,1486.061,0.857,-1
,SPX 14U1800D26,SepW4 1800 Puts,140924,16:00:00,1800,P,140926,,0.03,,0.05,,1542,25939,-0.014,0,0.791,-2.445,-0.022,0,0.05
,SPX 14U1800D30,SepQ 1800 Puts,140924,16:00:00,1800,P,140930,,0.12,0.1,0.15,,152,7133,-0.088,0.001,3.862,-6.44,-0.184,0,0.15
,SPX 14V1800D3,OctW1 1800 Puts,140924,16:00:00,1800,P,141003,0.275,0.34,0.3,0.35,-0.029,2500,16606,-0.281,0.004,9.379,-11.34,-0.59,0,0.4
,SPX 14V1800D10,OctW2 1800 Puts,140924,16:00:00,1800,P,141010,0.241,0.77,0.75,0.9,0.078,2454,1466,-0.677,0.009,21.171,-14.938,-1.906,0,0.85
,SPX 14V1800,Oct 1800 Puts,140924,16:00:00,1800,P,141017,0.224,1.38,1.1,1.65,0,4400,56765,-1.115,0.014,35.178,-16.588,-3.964,0,1.4
,SPX 14V1800D24,OctW4 1800 Puts,140924,16:00:00,1800,P,141024,0.21,2.17,2.1,2.3,0.018,215,1988,-1.76,0.021,53.245,-17.801,-7.416,0,2.5
,SPX 14W1800,Nov 1800 Puts,140924,16:00:00,1800,P,141121,0.194,6.45,5.7,7.2,0,2035,31974,-4.251,0.04,127.08,-21.172,-28.726,0.001,6.45
,SPX 14W1800,Nov 1800 Puts,140924,16:00:00,1800,P,141127,0.185,6.46,5.7,7.2,-0.002,2035,31974,-4.163,0.037,133.794,-19.208,-31.781,0.001,6.45
,SPX 14X1800,Dec 1800 Puts,140924,16:00:00,1800,P,141219,0.188,11.66,10.8,12.8,0.013,819,102049,-6.187,0.047,198.949,-21.771,-60.971,0.005,12.1
,SPX 14X1800D31,DecQ 1800 Puts,140924,16:00:00,1800,P,141231,0.184,13.72,13.4,14.2,0.006,,412,-7.084,0.05,227.105,-21.123,-77.063,0.008,-1
,SPX 15M1800,Jan15 1800 Puts,140924,16:00:00,1800,P,150116,0.188,17.05,17.2,19.2,0.069,83,16721,-8.087,0.054,263.083,-22.124,-100.011,0.013,18.65
,SPX 15R1800,Jun15 1800 Puts,140924,16:00:00,1800,P,150618,0.186,49.19,48.2,51.6,0.016,1,20265,-14.682,0.069,532.132,-17.984,-389.286,0.08,51.4
,SPX 15U1800,Sep15 1800 Puts,140924,16:00:00,1800,P,150917,0.189,67.6,66.5,70.4,0.013,,2820,-16.66,0.072,647.707,-16.165,-589.973,0.115,-1
,SPX 15X1800,Dec15 1800 Puts,140924,16:00:00,1800,P,151219,0.192,83.82,84,86.7,0.018,2,21136,-18.635,0.067,745.088,-14.482,-800.565,0.143,84.95
,SPX 14I1805D26,SepW4 1805 Calls,140924,16:00:00,1805,C,140926,,194.59,192.2,195.5,-0.004,,,100,0.001,13.316,-106.23,14.275,1,-1
,SPX 14I1805D30,SepQ 1805 Calls,140924,16:00:00,1805,C,140930,,192.84,192.1,195.5,0.005,,50,99.897,0.001,3.123,-3.954,34.449,1,-1
,SPX 14J1805D3,OctW1 1805 Calls,140924,16:00:00,1805,C,141003,,192.54,189.9,197.6,0.006,,,99.831,0.003,3.119,-2.077,49.251,1,-1
,SPX 14J1805D10,OctW2 1805 Calls,140924,16:00:00,1805,C,141010,,196.65,189.4,197.2,-0.017,,,99.936,0.006,60.26,-56.887,76.96,1,-1
,SPX 14J1805,Oct 1805 Calls,140924,16:00:00,1805,C,141017,,191.51,191.6,195.3,0.01,,10,99.441,0.011,10.586,-2.876,112.711,1,-1
,SPX 14J1805D24,OctW4 1805 Calls,140924,16:00:00,1805,C,141024,,191.04,190.7,198.2,0.018,,,98.987,0.019,20.541,-4.384,150.871,1,-1
,SPX 14K1805,Nov 1805 Calls,140924,16:00:00,1805,C,141121,,190.54,193.3,196.9,0.024,,,96.76,0.044,75.281,-9.207,272.245,0.999,-1
,SPX 14K1805,Nov 1805 Calls,140924,16:00:00,1805,C,141127,,199.5,193.3,196.9,-0.022,,,97.497,0.023,172.955,-28.687,270.39,0.998,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,202.65,,,,,,95.903,0.032,227.688,-27.31,349.986,0.994,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,223.5,,,,,,85.768,0.072,531.81,-19.118,927.699,0.914,
,SPX 14U1805D26,SepW4 1805 Puts,140924,16:00:00,1805,P,140926,,0.03,,0.05,,446,978,-0.015,0,0.829,-2.525,-0.023,0,0.05
,SPX 14U1805D30,SepQ 1805 Puts,140924,16:00:00,1805,P,140930,,0.13,0.05,0.15,,,151,-0.095,0.001,4.066,-6.673,-0.195,0,-1
,SPX 14V1805D3,OctW1 1805 Puts,140924,16:00:00,1805,P,141003,0.276,0.35,0.35,0.45,0.143,,88,-0.305,0.005,9.886,-13.219,-0.627,0,-1
,SPX 14V1805D10,OctW2 1805 Puts,140924,16:00:00,1805,P,141010,0.237,0.81,0.8,0.95,0.086,,496,-0.732,0.01,22.266,-15.497,-2.023,0,-1
,SPX 14V1805,Oct 1805 Puts,140924,16:00:00,1805,P,141017,0.224,1.44,1.05,2,0.062,91,1020,-1.197,0.016,36.801,-17.985,-4.186,0,1.6
,SPX 14V1805D24,OctW4 1805 Puts,140924,16:00:00,1805,P,141024,0.207,2.28,2.2,2.4,0.009,,61,-1.882,0.023,55.551,-18.352,-7.816,0,-1
,SPX 14W1805,Nov 1805 Puts,140924,16:00:00,1805,P,141121,0.192,6.71,5.9,7.5,-0.001,,324,-4.482,0.043,131.068,-21.624,-29.947,0.001,-1
,SPX 14W1805,Nov 1805 Puts,140924,16:00:00,1805,P,141127,0.183,6.72,5.9,7.5,-0.003,,324,-4.372,0.038,137.938,-19.604,-33.114,0.002,-1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,12.04,,,,,,-6.454,0.049,203.714,-21.96,-63.081,0.006,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,50.15,,,,,,-15.073,0.071,537.502,-17.858,-396.729,0.086,
,SPX 14I1810D26,SepW4 1810 Calls,140924,16:00:00,1810,C,140926,,189.58,187.2,190.5,-0.004,,,100,0.001,13.464,-104.969,14.309,1,-1
,SPX 14I1810D30,SepQ 1810 Calls,140924,16:00:00,1810,C,140930,,187.84,187.1,190.5,0.005,,38,99.89,0.001,3.306,-4.155,34.535,1,-1
,SPX 14J1810D3,OctW1 1810 Calls,140924,16:00:00,1810,C,141003,,187.55,184.8,192.2,0.005,,,99.814,0.003,3.443,-2.347,49.369,1,-1
,SPX 14J1810D10,OctW2 1810 Calls,140924,16:00:00,1810,C,141010,,191.67,184.4,191.7,-0.019,,,99.9,0.007,61.205,-56.616,77.051,1,-1
,SPX 14J1810,Oct 1810 Calls,140924,16:00:00,1810,C,141017,,186.54,186.7,190.3,0.011,,,99.377,0.012,11.776,-3.25,112.902,1,-1
,SPX 14J1810D24,OctW4 1810 Calls,140924,16:00:00,1810,C,141024,,186.09,185.7,192.8,0.017,,,98.878,0.021,22.541,-4.835,151.027,1,-1
,SPX 14K1810,Nov 1810 Calls,140924,16:00:00,1810,C,141121,,185.72,188.4,191.9,0.024,,28,96.51,0.047,79.831,-9.718,271.94,0.999,-1
,SPX 14K1810,Nov 1810 Calls,140924,16:00:00,1810,C,141127,,194.66,188.4,191.9,-0.023,,28,97.365,0.025,175.878,-28.728,270.168,0.998,-1
,SPX 14L1810,Dec 1810 Calls,140924,16:00:00,1810,C,141219,,197.91,191.7,195.2,-0.023,,500,95.721,0.034,231.266,-27.37,349.405,0.993,-1
,SPX 14L1810D31,DecQ 1810 Calls,140924,16:00:00,1810,C,141231,,189.72,194.3,195.9,0.026,17,13,92.352,0.066,202.48,-16.149,425.834,0.989,187.1
,SPX 15A1810,Jan15 1810 Calls,140924,16:00:00,1810,C,150116,,196.75,195.5,199.4,0.004,,,93.702,0.044,271.419,-21.532,459.939,0.982,-1
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,219.38,,,,,,85.364,0.074,537.178,-19.176,923.983,0.907,
,SPX 15I1810,Sep15 1810 Calls,,,1810,C,150917,,221.88,,,,,,77.874,0.086,631.443,-16.137,1213.448,0.871,
,SPX 14U1810D26,SepW4 1810 Puts,140924,16:00:00,1810,P,140926,,0.03,,0.05,,551,2006,-0.017,0,0.871,-2.611,-0.024,0,0.05
,SPX 14U1810D30,SepQ 1810 Puts,140924,16:00:00,1810,P,140930,,0.13,0.1,0.15,,51,266,-0.104,0.002,4.286,-6.922,-0.207,0,0.2
,SPX 14V1810D3,OctW1 1810 Puts,140924,16:00:00,1810,P,141003,0.269,0.37,0.35,0.45,0.081,,2852,-0.332,0.005,10.433,-13.138,-0.667,0,-1
,SPX 14V1810D10,OctW2 1810 Puts,140924,16:00:00,1810,P,141010,0.232,0.86,0.85,0.95,0.047,5,2750,-0.792,0.011,23.434,-15.748,-2.149,0,1
,SPX 14V1810,Oct 1810 Puts,140924,16:00:00,1810,P,141017,0.218,1.52,1.25,1.8,0.013,83,3342,-1.287,0.017,38.519,-17.87,-4.424,0,1.9
,SPX 14V1810D24,OctW4 1810 Puts,140924,16:00:00,1810,P,141024,0.205,2.39,2.3,2.55,0.013,3,160,-2.014,0.025,57.974,-18.924,-8.244,0,2.35
,SPX 14W1810,Nov 1810 Puts,140924,16:00:00,1810,P,141121,0.191,6.98,6.1,7.8,-0.003,85,817,-4.716,0.042,135.181,-22.083,-31.228,0.001,7.1
,SPX 14W1810,Nov 1810 Puts,140924,16:00:00,1810,P,141127,0.181,6.99,6.1,7.8,-0.004,85,817,-4.588,0.04,142.202,-20.005,-34.51,0.002,7.1
,SPX 14X1810,Dec 1810 Puts,140924,16:00:00,1810,P,141219,0.185,12.44,11.5,13.5,0.005,,26,-6.735,0.052,208.572,-22.408,-65.274,0.007,-1
,SPX 14X1810D31,DecQ 1810 Puts,140924,16:00:00,1810,P,141231,0.181,14.62,14.3,15.1,0.005,,182,-7.666,0.055,237.37,-21.701,-82.265,0.011,-1
,SPX 15M1810,Jan15 1810 Puts,140924,16:00:00,1810,P,150116,0.182,18.07,17.4,19.7,0.027,,,-8.716,0.059,273.671,-21.948,-106.218,0.018,-1
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,51.13,,,,,,-15.472,0.073,542.851,-17.931,-404.311,0.093,
,SPX 15U1810,Sep15 1810 Puts,,,1810,P,150917,,69.87,,,,,,-17.475,0.075,657.774,-16.075,-609.03,0.129,
,SPX 14I1815D26,SepW4 1815 Calls,140924,16:00:00,1815,C,140926,,184.56,182.2,185.5,-0.004,,,100,0.001,13.619,-103.718,14.342,1,-1
,SPX 14I1815D30,SepQ 1815 Calls,140924,16:00:00,1815,C,140930,,182.85,182.1,185.5,0.005,,58,99.882,0.001,3.506,-4.372,34.621,1,-1
,SPX 14J1815D3,OctW1 1815 Calls,140924,16:00:00,1815,C,141003,,182.56,179.8,187.6,0.006,,,99.795,0.004,3.804,-2.647,49.483,1,-1
,SPX 14J1815D10,OctW2 1815 Calls,140924,16:00:00,1815,C,141010,,186.68,179.4,186.8,-0.019,,,99.861,0.007,62.192,-56.351,77.136,1,-1
,SPX 14J1815,Oct 1815 Calls,140924,16:00:00,1815,C,141017,,181.57,181.9,185.7,0.012,,1,99.303,0.014,13.095,-3.663,113.077,1,-1
,SPX 14J1815D24,OctW4 1815 Calls,140924,16:00:00,1815,C,141024,,181.15,181,187.6,0.017,,,98.756,0.024,24.722,-5.322,151.154,1,-1
,SPX 14K1815,Nov 1815 Calls,140924,16:00:00,1815,C,141121,,180.91,183.9,187.5,0.026,,,96.239,0.051,84.608,-10.249,271.555,0.998,-1
,SPX 14K1815,Nov 1815 Calls,140924,16:00:00,1815,C,141127,,189.82,183.9,187.5,-0.022,,,97.225,0.026,178.891,-28.769,269.897,0.997,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,193.18,,,,,,95.529,0.036,234.929,-27.43,348.755,0.991,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,215.29,,,,,,84.949,0.076,542.539,-19.232,920.107,0.9,
,SPX 14U1815D26,SepW4 1815 Puts,140924,16:00:00,1815,P,140926,,0.03,,0.05,,83,633,-0.018,0,0.916,-2.704,-0.026,0,0.05
,SPX 14U1815D30,SepQ 1815 Puts,140924,16:00:00,1815,P,140930,,0.14,0.1,0.2,,1,193,-0.114,0.002,4.525,-7.19,-0.22,0,0.2
,SPX 14V1815D3,OctW1 1815 Puts,140924,16:00:00,1815,P,141003,0.267,0.39,0.4,0.5,0.154,90,342,-0.361,0.006,11.022,-14.47,-0.71,0,-1
,SPX 14V1815D10,OctW2 1815 Puts,140924,16:00:00,1815,P,141010,0.23,0.9,0.9,1.05,0.089,,2596,-0.858,0.013,24.683,-16.705,-2.286,0,-1
,SPX 14V1815,Oct 1815 Puts,140924,16:00:00,1815,P,141017,0.216,1.59,1.15,2.15,0.044,87,1655,-1.385,0.019,40.338,-18.826,-4.68,0,1.85
,SPX 14V1815D24,OctW4 1815 Puts,140924,16:00:00,1815,P,141024,0.202,2.52,2.4,2.65,0.004,,65,-2.157,0.027,60.522,-19.342,-8.7,0,-1
,SPX 14W1815,Nov 1815 Puts,140924,16:00:00,1815,P,141121,0.189,7.27,6.4,8,0.004,11,148,-4.948,0.042,139.41,-22.548,-32.57,0.002,9.25
,SPX 14W1815,Nov 1815 Puts,140924,16:00:00,1815,P,141127,0.179,7.26,6.4,8,0.006,11,148,-4.817,0.043,146.587,-20.41,-35.972,0.003,9.25
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,12.86,,,,,,-7.029,0.055,213.524,-22.597,-67.552,0.009,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,52.14,,,,,,-15.881,0.075,548.175,-18,-412.036,0.1,
,SPX 14I1820D26,SepW4 1820 Calls,140924,16:00:00,1820,C,140926,,179.55,177.2,180.5,-0.004,,,100,0.001,13.783,-102.479,14.375,1,-1
,SPX 14I1820D30,SepQ 1820 Calls,140924,16:00:00,1820,C,140930,,177.85,177.1,180.5,0.005,,1,99.874,0.002,3.724,-4.607,34.705,1,-1
,SPX 14J1820D3,OctW1 1820 Calls,140924,16:00:00,1820,C,141003,,177.57,175,182.6,0.007,,,99.772,0.004,4.209,-2.98,49.595,1,-1
,SPX 14J1820D10,OctW2 1820 Calls,140924,16:00:00,1820,C,141010,,181.7,174.6,181.8,-0.019,,34,99.819,0.008,63.224,-56.093,77.212,1,-1
,SPX 14J1820,Oct 1820 Calls,140924,16:00:00,1820,C,141017,,176.6,177,180.8,0.013,,15,99.219,0.016,14.557,-4.116,113.234,1,-1
,SPX 14J1820D24,OctW4 1820 Calls,140924,16:00:00,1820,C,141024,,176.22,177.4,181.8,0.019,,,98.619,0.026,27.097,-5.849,151.247,1,-1
,SPX 14K1820,Nov 1820 Calls,140924,16:00:00,1820,C,141121,,176.12,179.1,182.5,0.027,,7,95.946,0.055,89.618,-10.803,271.085,0.998,-1
,SPX 14K1820,Nov 1820 Calls,140924,16:00:00,1820,C,141127,,185,179.1,182.5,-0.023,,7,97.076,0.028,181.998,-28.812,269.573,0.997,-1
,SPX 14L1820,Dec 1820 Calls,140924,16:00:00,1820,C,141219,,188.46,182.5,186.1,-0.022,,3,95.326,0.038,238.678,-27.489,348.031,0.99,-1
,SPX 14L1820D31,DecQ 1820 Calls,140924,16:00:00,1820,C,141231,,180.61,185.3,186.9,0.03,,16,91.589,0.073,214.998,-16.897,422.752,0.984,-1
,SPX 15A1820,Jan15 1820 Calls,140924,16:00:00,1820,C,150116,,187.52,186.5,190.2,0.004,,,93.186,0.049,280.883,-21.772,457.407,0.976,-1
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,211.21,,,,,,84.524,0.079,547.89,-19.286,916.071,0.893,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150917,,214.56,,,,,,76.911,0.089,644.396,-16.329,1200.245,0.856,
,SPX 14U1820D26,SepW4 1820 Puts,140924,16:00:00,1820,P,140926,,0.03,,0.05,,95,2150,-0.02,0,0.966,-2.806,-0.027,0,0.05
,SPX 14U1820D30,SepQ 1820 Puts,140924,16:00:00,1820,P,140930,,0.15,0.1,0.2,,,2390,-0.124,0.002,4.784,-7.479,-0.234,0,-1
,SPX 14V1820D3,OctW1 1820 Puts,140924,16:00:00,1820,P,141003,0.262,0.41,0.45,0.5,0.146,52,2009,-0.394,0.006,11.657,-14.908,-0.758,0,0.45
,SPX 14V1820D10,OctW2 1820 Puts,140924,16:00:00,1820,P,141010,0.225,0.96,0.95,1.05,0.042,,1188,-0.93,0.014,26.017,-16.821,-2.434,0,-1
,SPX 14V1820,Oct 1820 Puts,140924,16:00:00,1820,P,141017,0.213,1.68,1.25,2.2,0.03,454,11111,-1.492,0.02,42.266,-19.274,-4.956,0,1.85
,SPX 14V1820D24,OctW4 1820 Puts,140924,16:00:00,1820,P,141024,0.199,2.65,2.5,2.75,-0.008,1,2050,-2.311,0.029,63.199,-19.776,-9.187,0,2.65
,SPX 14W1820,Nov 1820 Puts,140924,16:00:00,1820,P,141121,0.186,7.57,6.7,8.3,-0.009,138,2181,-5.188,0.045,143.752,-22.861,-33.974,0.002,7.6
,SPX 14W1820,Nov 1820 Puts,140924,16:00:00,1820,P,141127,0.177,7.56,6.7,8.3,-0.008,138,2181,-5.06,0.045,151.096,-20.672,-37.503,0.003,7.6
,SPX 14X1820,Dec 1820 Puts,140924,16:00:00,1820,P,141219,0.181,13.29,12.3,14.4,0.005,,908,-7.338,0.058,218.568,-23.046,-69.92,0.01,-1
,SPX 14X1820D31,DecQ 1820 Puts,140924,16:00:00,1820,P,141231,0.178,15.58,15.3,16.1,0.01,1,44,-8.303,0.061,247.957,-22.274,-87.849,0.016,16.6
,SPX 15M1820,Jan15 1820 Puts,140924,16:00:00,1820,P,150116,0.182,19.17,19.1,21.4,0.056,,1,-9.399,0.065,284.516,-22.994,-112.842,0.024,-1
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,53.17,,,,,,-16.3,0.077,553.47,-18.068,-419.904,0.107,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150917,,72.24,,,,,,-18.321,0.078,667.676,-16.141,-628.675,0.144,
,SPX 14I1825D26,SepW4 1825 Calls,140924,16:00:00,1825,C,140926,,174.54,172.2,175.5,-0.004,,,100,0.001,13.955,-101.253,14.408,1,-1
,SPX 14I1825D30,SepQ 1825 Calls,140924,16:00:00,1825,C,140930,,172.86,172.1,175.5,0.005,,54,99.864,0.002,3.963,-4.862,34.788,1,-1
,SPX 14J1825D3,OctW1 1825 Calls,140924,16:00:00,1825,C,141003,,172.58,169.9,177.2,0.006,,,99.747,0.005,4.662,-3.35,49.704,1,-1
,SPX 14J1825D10,OctW2 1825 Calls,140924,16:00:00,1825,C,141010,,176.72,169.7,177.4,-0.018,,30,99.774,0.009,64.306,-55.841,77.279,1,-1
,SPX 14J1825,Oct 1825 Calls,140924,16:00:00,1825,C,141017,,171.64,172.1,175.9,0.014,,109,99.123,0.019,16.176,-4.614,113.369,1,-1
,SPX 14J1825D24,OctW4 1825 Calls,140924,16:00:00,1825,C,141024,,171.29,173.5,176.5,0.022,,,98.465,0.03,29.681,-6.419,151.303,1,-1
