Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1475,Dec 1475 Puts,130904,16:00:00,1475,P,131220,0.204,14.77,13.7,15.6,-0.008,1506,46958,-9.461,0.071,207.29,-19.628,-76.052,0.025,14.75
,SPX 13X1475D31,DecQ 1475 Puts,130904,16:00:00,1475,P,131231,0.202,16.78,15.5,17.9,-0.005,,177,-10.189,0.072,228.196,-19.214,-90.626,0.032,-1
,SPX 14M1475,Jan14 1475 Puts,130904,16:00:00,1475,P,140117,0.202,19.94,18.8,20.8,-0.002,66,9447,-11.097,0.073,256.653,-19.081,-112.561,0.042,21.8
,SPX 14O1475,Mar14 1475 Puts,130904,16:00:00,1475,P,140321,0.201,32.14,31,33.4,0.002,,8349,-14.046,0.077,353.372,-17.71,-208.377,0.081,-1
,SPX 14R1475,Jun14 1475 Puts,130904,16:00:00,1475,P,140620,0.203,49.11,47.9,50.8,0.007,1000,4823,-16.984,0.077,464.892,-15.832,-365.273,0.129,51.5
,SPX 14X1475,Dec14 1475 Puts,130904,16:00:00,1475,P,141220,0.207,71.36,78.4,82,0.124,,7726,-23.87,0.086,624.812,-12.828,-686.72,0.195,-1
,SPX 13I1480D6,SepW1 1480 Calls,130904,16:00:00,1480,C,130906,,173.39,171.3,175.6,0,,,99.93,0.002,6.398,-43.216,11.918,1,-1
,SPX 13I1480D13,SepW2 1480 Calls,130904,16:00:00,1480,C,130913,,173.21,170.5,174.9,-0.003,,14,99.437,0.007,16.741,-26.48,39.307,1,-1
,SPX 13I1480,Sep 1480 Calls,130904,16:00:00,1480,C,130920,,172.26,171.5,174.4,0.004,,138,99.042,0.017,14.445,-10.061,63.608,1,-1
,SPX 13I1480D27,SepW4 1480 Calls,130904,16:00:00,1480,C,130927,,171.97,170.8,175,0.005,,,98.351,0.029,24.985,-10.645,94.479,1,-1
,SPX 13I1480D30,SepQ 1480 Calls,130904,16:00:00,1480,C,130930,,172.13,171.5,174.8,0.006,,,97.899,0.034,33.046,-12.77,105.327,1,-1
,SPX 13J1480D4,OctW1 1480 Calls,130904,16:00:00,1480,C,131004,,172.16,171.2,175.5,0.007,,,97.442,0.039,40.806,-13.519,120.032,1,-1
,SPX 13J1480,Oct 1480 Calls,130904,16:00:00,1480,C,131018,,173.03,172.8,175.7,0.007,,2,95.748,0.053,73.471,-17.229,164.851,0.999,-1
,SPX 13K1480,Nov 1480 Calls,130904,16:00:00,1480,C,131115,,174.99,175.1,178.5,0.01,,,92.827,0.07,134.204,-18.501,255.922,0.991,-1
,SPX 13L1480,Dec 1480 Calls,130904,16:00:00,1480,C,131220,,177.4,179,182.5,0.019,,,89.914,0.083,198.911,-17.759,362.326,0.972,-1
,SPX 14L1480,Dec14 1480 Calls,,,1480,C,141220,,222.62,,,,,,77.733,0.075,630.734,-14.752,1192.068,0.797,
,SPX 13U1480D6,SepW1 1480 Puts,130904,16:00:00,1480,P,130906,,0,,0.05,,,5415,-0.007,0,0.158,-0.37,-0.004,0,-1
,SPX 13U1480D13,SepW2 1480 Puts,130904,16:00:00,1480,P,130913,,0.1,0.1,0.15,,50,2612,-0.19,0.004,3.727,-4.087,-0.211,0,0.15
,SPX 13U1480,Sep 1480 Puts,130904,16:00:00,1480,P,130920,,0.46,0.05,0.75,-0.109,9,14174,-0.735,0.014,13.261,-9.487,-1.109,0,0.6
,SPX 13U1480D27,SepW4 1480 Puts,130904,16:00:00,1480,P,130927,0.233,1.19,1.1,1.3,0.034,1,113,-1.594,0.026,29.433,-14.146,-3.386,0,1.9
,SPX 13U1480D30,SepQ 1480 Puts,130904,16:00:00,1480,P,130930,0.223,1.4,0.95,1.8,-0.029,4410,4078,-1.829,0.029,34.398,-13.654,-4.29,0,1
,SPX 13V1480D4,OctW1 1480 Puts,130904,16:00:00,1480,P,131004,0.223,1.97,1.85,2.05,-0.01,,,-2.492,0.037,44.807,-15.674,-6.282,0,-1
,SPX 13V1480,Oct 1480 Puts,130904,16:00:00,1480,P,131018,0.216,3.87,3.3,4.5,0.005,8,10186,-4.185,0.053,76.338,-18.546,-14.143,0.001,3.75
,SPX 13W1480,Nov 1480 Puts,130904,16:00:00,1480,P,131115,0.208,8.85,7.9,9.6,-0.01,1,130,-7.195,0.068,141.997,-20.368,-38.863,0.009,8.9
,SPX 13X1480,Dec 1480 Puts,130904,16:00:00,1480,P,131220,0.202,15.36,14.4,16.2,-0.005,961,830,-9.869,0.074,212.472,-19.98,-78.954,0.028,15.1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,72.95,,,,,,-24.352,0.087,629.962,-11.831,-699.282,0.203,
,SPX 13I1485D6,SepW1 1485 Calls,130904,16:00:00,1485,C,130906,,168.4,166.3,170.6,0,,,99.921,0.002,6.572,-43.478,11.952,1,-1
,SPX 13I1485D13,SepW2 1485 Calls,130904,16:00:00,1485,C,130913,,168.25,165.6,169.9,-0.003,,,99.395,0.008,17.425,-27.067,39.385,1,-1
,SPX 13I1485,Sep 1485 Calls,130904,16:00:00,1485,C,130920,,167.32,166.6,169.2,0.003,,194,98.939,0.02,15.701,-10.87,63.701,1,-1
,SPX 13I1485D27,SepW4 1485 Calls,130904,16:00:00,1485,C,130927,,167.07,165.9,170.1,0.006,,40,98.181,0.032,27.051,-11.465,94.53,1,-1
,SPX 13I1485D30,SepQ 1485 Calls,130904,16:00:00,1485,C,130930,,167.25,166.6,169.9,0.006,,,97.702,0.037,35.447,-13.608,105.331,1,-1
,SPX 13J1485D4,OctW1 1485 Calls,130904,16:00:00,1485,C,131004,,167.31,166.4,170.6,0.007,,,97.213,0.043,43.585,-14.345,119.982,1,-1
,SPX 13J1485,Oct 1485 Calls,130904,16:00:00,1485,C,131018,,168.28,168,171.2,0.008,,,95.442,0.057,77.187,-17.962,164.562,0.998,-1
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,219.04,,,,,,77.312,0.076,635.531,-14.792,1186.608,0.789,
,SPX 13U1485D6,SepW1 1485 Puts,130904,16:00:00,1485,P,130906,,0,,0.05,,,8653,-0.008,0,0.177,-0.413,-0.004,0,-1
,SPX 13U1485D13,SepW2 1485 Puts,130904,16:00:00,1485,P,130913,,0.11,0.1,0.15,,5,31,-0.216,0.005,4.12,-4.469,-0.236,0,0.1
,SPX 13U1485,Sep 1485 Puts,130904,16:00:00,1485,P,130920,,0.5,0.15,0.8,-0.04,80,5334,-0.82,0.016,14.388,-10.184,-1.219,0,0.65
,SPX 13U1485D27,SepW4 1485 Puts,130904,16:00:00,1485,P,130927,0.228,1.28,1.15,1.35,-0.023,,330,-1.748,0.029,31.43,-14.251,-3.667,0,-1
,SPX 13U1485D30,SepQ 1485 Puts,130904,16:00:00,1485,P,130930,0.221,1.51,1.05,1.9,-0.02,,2,-2,0.032,36.642,-14.399,-4.634,0,-1
,SPX 13V1485D4,OctW1 1485 Puts,130904,16:00:00,1485,P,131004,0.22,2.12,2,2.2,-0.009,,1,-2.711,0.041,47.526,-16.472,-6.761,0,-1
,SPX 13V1485,Oct 1485 Puts,130904,16:00:00,1485,P,131018,0.214,4.13,3.6,4.7,0.005,,8919,-4.493,0.057,80.041,-19.417,-15.047,0.002,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,74.57,,,,,,-24.841,0.088,635.019,-11.892,-711.971,0.211,
,SPX 13I1490D6,SepW1 1490 Calls,130904,16:00:00,1490,C,130906,,163.4,161.3,165.6,0,,,99.91,0.002,6.757,-43.772,11.985,1,-1
,SPX 13I1490D13,SepW2 1490 Calls,130904,16:00:00,1490,C,130913,,163.28,160.6,164.9,-0.003,,,99.348,0.009,18.155,-27.687,39.458,1,-1
,SPX 13I1490,Sep 1490 Calls,130904,16:00:00,1490,C,130920,,162.37,161.6,164.5,0.004,,153,98.824,0.022,17.069,-11.742,63.78,1,-1
,SPX 13I1490D27,SepW4 1490 Calls,130904,16:00:00,1490,C,130927,,162.17,161,165.2,0.006,,,97.992,0.036,29.276,-12.34,94.553,1,-1
,SPX 13I1490D30,SepQ 1490 Calls,130904,16:00:00,1490,C,130930,,162.38,161.8,165.1,0.007,,,97.484,0.041,38.009,-14.493,105.303,1,-1
,SPX 13J1490D4,OctW1 1490 Calls,130904,16:00:00,1490,C,131004,,162.46,161.6,165.8,0.008,,,96.962,0.047,46.534,-15.212,119.892,1,-1
,SPX 13J1490,Oct 1490 Calls,130904,16:00:00,1490,C,131018,,163.54,163.3,166.5,0.008,,,95.113,0.062,81.058,-18.717,164.214,0.998,-1
,SPX 13K1490,Nov 1490 Calls,130904,16:00:00,1490,C,131115,,165.85,166,169.4,0.011,5,,91.994,0.079,144.126,-19.58,254.115,0.986,166.35
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,215.48,,,,,,76.883,0.078,640.258,-14.83,1180.997,0.78,
,SPX 13U1490D6,SepW1 1490 Puts,130904,16:00:00,1490,P,130906,,0,,0.05,,,3532,-0.01,0,0.2,-0.462,-0.005,0,-1
,SPX 13U1490D13,SepW2 1490 Puts,130904,16:00:00,1490,P,130913,,0.13,0.1,0.2,,,240,-0.246,0.006,4.56,-4.892,-0.265,0,-1
,SPX 13U1490,Sep 1490 Puts,130904,16:00:00,1490,P,130920,0.248,0.55,0.4,1.05,0.309,40,21980,-0.915,0.018,15.617,-13.559,-1.343,0,0.7
,SPX 13U1490D27,SepW4 1490 Puts,130904,16:00:00,1490,P,130927,0.225,1.39,1.25,1.5,-0.007,1,32,-1.918,0.032,33.565,-15.206,-3.973,0,1.4
,SPX 13U1490D30,SepQ 1490 Puts,130904,16:00:00,1490,P,130930,0.221,1.63,1.25,2.15,0.043,,4018,-2.188,0.036,39.032,-16.037,-5.009,0,-1
,SPX 13V1490D4,OctW1 1490 Puts,130904,16:00:00,1490,P,131004,0.219,2.28,2.15,2.4,0,,6,-2.95,0.045,50.4,-17.451,-7.279,0,-1
,SPX 13V1490,Oct 1490 Puts,130904,16:00:00,1490,P,131018,0.212,4.4,3.8,5,0.002,7,9848,-4.824,0.062,83.893,-20.037,-16.01,0.002,4.55
,SPX 13W1490,Nov 1490 Puts,130904,16:00:00,1490,P,131115,0.204,9.76,8.8,10.5,-0.012,42,2975,-7.976,0.074,151.591,-21.3,-42.665,0.014,9.5
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,76.22,,,,,,-25.334,0.089,639.98,-11.95,-724.786,0.22,
,SPX 13I1495D6,SepW1 1495 Calls,130904,16:00:00,1495,C,130906,,158.41,156.3,160.6,0,,,99.898,0.002,6.956,-44.102,12.017,1,-1
,SPX 13I1495D13,SepW2 1495 Calls,130904,16:00:00,1495,C,130913,,158.32,155.6,159.9,-0.004,,,99.295,0.01,18.936,-28.344,39.525,1,-1
,SPX 13I1495,Sep 1495 Calls,130904,16:00:00,1495,C,130920,,157.44,156.7,159.3,0.004,,,98.693,0.025,18.558,-12.682,63.843,1,-1
,SPX 13I1495D27,SepW4 1495 Calls,130904,16:00:00,1495,C,130927,,157.28,156.1,160.3,0.006,,,97.782,0.04,31.669,-13.272,94.545,1,-1
,SPX 13I1495D30,SepQ 1495 Calls,130904,16:00:00,1495,C,130930,,157.52,156.9,160.2,0.007,,,97.244,0.045,40.739,-15.427,105.238,1,-1
,SPX 13J1495D4,OctW1 1495 Calls,130904,16:00:00,1495,C,131004,,157.64,156.7,160.9,0.007,,,96.688,0.052,49.657,-16.121,119.758,1,-1
,SPX 13J1495,Oct 1495 Calls,130904,16:00:00,1495,C,131018,,158.82,158.6,161.5,0.008,,,94.759,0.066,85.087,-19.493,163.804,0.997,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,211.95,,,,,,76.448,0.079,644.913,-14.866,1175.235,0.771,
,SPX 13U1495D6,SepW1 1495 Puts,130904,16:00:00,1495,P,130906,,0.01,,0.05,,,2753,-0.012,0,0.226,-0.52,-0.006,0,-1
,SPX 13U1495D13,SepW2 1495 Puts,130904,16:00:00,1495,P,130913,,0.14,0.1,0.2,,,180,-0.282,0.007,5.054,-5.362,-0.298,0,-1
,SPX 13U1495,Sep 1495 Puts,130904,16:00:00,1495,P,130920,0.238,0.61,0.25,1.1,0.098,31,5782,-1.023,0.021,16.958,-12.68,-1.48,0,0.65
,SPX 13U1495D27,SepW4 1495 Puts,130904,16:00:00,1495,P,130927,0.223,1.51,1.4,1.55,-0.02,,461,-2.106,0.036,35.846,-16.069,-4.307,0,-1
,SPX 13U1495D30,SepQ 1495 Puts,130904,16:00:00,1495,P,130930,0.216,1.76,1.3,2.15,-0.017,,113,-2.395,0.039,41.576,-16.011,-5.417,0,-1
,SPX 13V1495D4,OctW1 1495 Puts,130904,16:00:00,1495,P,131004,0.216,2.46,2.3,2.55,-0.012,14,,-3.211,0.049,53.435,-18.177,-7.837,0,2.5
,SPX 13V1495,Oct 1495 Puts,130904,16:00:00,1495,P,131018,0.211,4.69,4.2,5.3,0.011,10,1132,-5.18,0.067,87.895,-20.954,-17.034,0.003,4.55
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,77.89,,,,,,-25.832,0.091,644.842,-12.006,-737.725,0.229,
,SPX 13I1500D6,SepW1 1500 Calls,130904,16:00:00,1500,C,130906,,153.42,151.3,155.6,0,,41,99.885,0.003,7.168,-44.472,12.049,1,-1
,SPX 13I1500D13,SepW2 1500 Calls,130904,16:00:00,1500,C,130913,,153.36,150.6,155,-0.004,,1,99.238,0.011,19.773,-29.039,39.587,1,-1
,SPX 13I1500,Sep 1500 Calls,130904,16:00:00,1500,C,130920,,152.51,151.7,154.4,0.004,,34696,98.547,0.028,20.179,-13.693,63.889,1,-1
,SPX 13I1500D27,SepW4 1500 Calls,130904,16:00:00,1500,C,130927,,152.41,151.2,155.5,0.006,,,97.549,0.045,34.24,-14.263,94.503,1,-1
,SPX 13I1500D30,SepQ 1500 Calls,130904,16:00:00,1500,C,130930,,152.68,152,155.3,0.006,,640,96.98,0.05,43.647,-16.41,105.134,1,-1
,SPX 13J1500D4,OctW1 1500 Calls,130904,16:00:00,1500,C,131004,,152.83,152,156.1,0.008,,,96.387,0.057,52.962,-17.072,119.577,0.999,-1
,SPX 13J1500,Oct 1500 Calls,130904,16:00:00,1500,C,131018,,154.13,153.9,156.8,0.008,,1212,94.378,0.072,89.275,-20.291,163.327,0.996,-1
,SPX 13K1500,Nov 1500 Calls,130904,16:00:00,1500,C,131115,,156.8,157,160.2,0.011,5,11508,91.063,0.089,154.501,-20.681,251.93,0.98,157.35
,SPX 13L1500,Dec 1500 Calls,130904,16:00:00,1500,C,131220,,159.92,161.5,164.8,0.02,,50384,87.888,0.1,222.136,-19.32,355.169,0.952,-1
,SPX 13L1500D31,DecQ 1500 Calls,130904,16:00:00,1500,C,131231,,163.01,163.1,167,0.013,,735,87.486,0.093,251.027,-20.343,383.362,0.942,-1
,SPX 14A1500,Jan14 1500 Calls,130904,16:00:00,1500,C,140117,,163.02,166.1,169.4,0.029,,18056,86.012,0.101,271.877,-18.684,431.31,0.928,-1
,SPX 14C1500,Mar14 1500 Calls,130904,16:00:00,1500,C,140321,,169.01,174.1,177.5,0.04,,4852,82.706,0.102,364.089,-16.91,594.579,0.88,-1
,SPX 14F1500,Jun14 1500 Calls,130904,16:00:00,1500,C,140620,0.194,180.75,185.8,189.5,0.038,,7147,79.008,0.098,477.27,-17.407,802.825,0.828,-1
,SPX 14L1500,Dec14 1500 Calls,130904,16:00:00,1500,C,141220,0.19,208.45,205.7,210,-0.003,,18035,76.006,0.081,649.49,-14.824,1169.321,0.763,-1
,SPX 13U1500D6,SepW1 1500 Puts,130904,16:00:00,1500,P,130906,,0.01,,0.05,,3,8997,-0.014,0,0.257,-0.587,-0.006,0,-1
,SPX 13U1500D13,SepW2 1500 Puts,130904,16:00:00,1500,P,130913,0.245,0.16,0.15,0.2,0.125,791,3998,-0.323,0.008,5.609,-6.516,-0.335,0,0.2
,SPX 13U1500,Sep 1500 Puts,130904,16:00:00,1500,P,130920,0.229,0.67,0.5,0.75,-0.06,1595,100720,-1.145,0.023,18.421,-11.938,-1.632,0,0.75
,SPX 13U1500D27,SepW4 1500 Puts,130904,16:00:00,1500,P,130927,0.22,1.63,1.55,1.7,0,9,2041,-2.314,0.04,38.282,-17.133,-4.671,0,1.75
,SPX 13U1500D30,SepQ 1500 Puts,130904,16:00:00,1500,P,130930,0.214,1.91,1.5,2.3,-0.005,68,18461,-2.623,0.043,44.283,-17.18,-5.86,0,1.85
,SPX 13V1500D4,OctW1 1500 Puts,130904,16:00:00,1500,P,131004,0.213,2.65,2.5,2.75,-0.008,,216,-3.495,0.054,56.636,-19.085,-8.441,0.001,-1
,SPX 13V1500,Oct 1500 Puts,130904,16:00:00,1500,P,131018,0.208,5.01,4.4,5.6,0,3563,48351,-5.562,0.072,92.05,-21.609,-18.123,0.004,5.2
,SPX 13W1500,Nov 1500 Puts,130904,16:00:00,1500,P,131115,0.202,10.76,10.2,11.5,0.007,12,13482,-8.838,0.082,161.549,-22.706,-46.814,0.02,10.6
,SPX 13X1500,Dec 1500 Puts,130904,16:00:00,1500,P,131220,0.198,17.97,17.5,18.9,0.013,1428,106032,-11.677,0.089,233.687,-21.648,-91.611,0.048,18.15
,SPX 13X1500D31,DecQ 1500 Puts,130904,16:00:00,1500,P,131231,0.195,20.22,19.1,21.3,-0.001,,13996,-12.428,0.089,255.049,-20.843,-108.122,0.058,-1
,SPX 14M1500,Jan14 1500 Puts,130904,16:00:00,1500,P,140117,0.195,23.69,22.7,24.8,0.001,6,27190,-13.348,0.089,283.544,-20.38,-132.488,0.072,23.2
,SPX 14O1500,Mar14 1500 Puts,130904,16:00:00,1500,P,140321,0.195,36.93,35.9,38.1,0.002,111,19030,-16.371,0.09,379.702,-18.468,-237.293,0.12,37.5
,SPX 14R1500,Jun14 1500 Puts,130904,16:00:00,1500,P,140620,0.198,55.02,53.8,56.7,0.004,,22590,-19.253,0.087,489.584,-16.237,-405.389,0.172,-1
,SPX 14X1500,Dec14 1500 Puts,130904,16:00:00,1500,P,141220,0.204,79.59,85.7,89.3,0.1,1008,29755,-26.336,0.092,649.602,-12.96,-750.787,0.237,87.9
,SPX 13I1505D6,SepW1 1505 Calls,130904,16:00:00,1505,C,130906,,148.42,146.3,150.6,0,,2,99.871,0.003,7.397,-44.884,12.08,1,-1
,SPX 13I1505D13,SepW2 1505 Calls,130904,16:00:00,1505,C,130913,,148.41,145.6,150,-0.004,,2,99.173,0.012,20.671,-29.776,39.642,1,-1
,SPX 13I1505,Sep 1505 Calls,130904,16:00:00,1505,C,130920,,147.6,146.8,149.5,0.004,,,98.382,0.032,21.941,-14.78,63.916,1,-1
,SPX 13I1505D27,SepW4 1505 Calls,130904,16:00:00,1505,C,130927,,147.55,146.4,150.6,0.006,,1,97.29,0.05,36.998,-15.316,94.425,1,-1
,SPX 13I1505D30,SepQ 1505 Calls,130904,16:00:00,1505,C,130930,,147.85,147.2,150.7,0.007,,,96.69,0.055,46.737,-17.445,104.988,1,-1
,SPX 13J1505D4,OctW1 1505 Calls,130904,16:00:00,1505,C,131004,,148.03,147.2,151.3,0.008,,,96.059,0.063,56.453,-18.067,119.345,0.999,-1
,SPX 13J1505,Oct 1505 Calls,130904,16:00:00,1505,C,131018,,149.45,149.2,152.4,0.009,,,93.968,0.077,93.622,-21.109,162.78,0.995,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,204.97,,,,,,75.558,0.082,653.988,-14.931,1163.257,0.754,
,SPX 13U1505D6,SepW1 1505 Puts,130904,16:00:00,1505,P,130906,,0.01,,0.05,,,1446,-0.016,0,0.293,-0.665,-0.007,0,-1
,SPX 13U1505D13,SepW2 1505 Puts,130904,16:00:00,1505,P,130913,0.237,0.18,0.1,0.25,0,279,1215,-0.371,0.009,6.234,-6.465,-0.378,0,0.2
,SPX 13U1505,Sep 1505 Puts,130904,16:00:00,1505,P,130920,0.229,0.74,0.5,1,0.014,3,3569,-1.283,0.027,20.016,-13.705,-1.802,0,0.65
,SPX 13U1505D27,SepW4 1505 Puts,130904,16:00:00,1505,P,130927,0.217,1.77,1.65,1.8,-0.023,,91,-2.543,0.044,40.881,-17.782,-5.069,0,-1
,SPX 13U1505D30,SepQ 1505 Puts,130904,16:00:00,1505,P,130930,0.21,2.06,1.55,2.45,-0.029,,22,-2.874,0.048,47.159,-17.636,-6.342,0,-1
,SPX 13V1505D4,OctW1 1505 Puts,130904,16:00:00,1505,P,131004,0.211,2.86,2.7,2.95,-0.01,1,47,-3.806,0.059,60.009,-20.03,-9.092,0.001,3
,SPX 13V1505,Oct 1505 Puts,130904,16:00:00,1505,P,131018,0.206,5.34,4.7,5.9,-0.006,13,385,-5.972,0.077,96.356,-22.28,-19.282,0.005,5.5
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,81.32,,,,,,-26.844,0.093,654.255,-12.11,-763.97,0.246,
,SPX 13I1510D6,SepW1 1510 Calls,130904,16:00:00,1510,C,130906,,143.43,141.3,145.6,0,,107,99.854,0.003,7.644,-45.345,12.11,1,-1
,SPX 13I1510D13,SepW2 1510 Calls,130904,16:00:00,1510,C,130913,,143.46,140.6,145,-0.005,,,99.101,0.014,21.635,-30.558,39.69,1,-1
,SPX 13I1510,Sep 1510 Calls,130904,16:00:00,1510,C,130920,,142.69,141.8,144.6,0.004,,10,98.196,0.036,23.856,-15.948,63.921,1,-1
,SPX 13I1510D27,SepW4 1510 Calls,130904,16:00:00,1510,C,130927,,142.7,141.5,145.7,0.006,,14,97.002,0.055,39.952,-16.432,94.306,1,-1
,SPX 13I1510D30,SepQ 1510 Calls,130904,16:00:00,1510,C,130930,,143.04,142.3,145.7,0.007,,,96.37,0.061,50.019,-18.53,104.795,0.999,-1
,SPX 13J1510D4,OctW1 1510 Calls,130904,16:00:00,1510,C,131004,,143.26,142.4,146.6,0.009,,,95.699,0.069,60.137,-19.104,119.059,0.999,-1
,SPX 13J1510,Oct 1510 Calls,130904,16:00:00,1510,C,131018,,144.8,144.6,147.5,0.009,,21,93.528,0.083,98.128,-21.946,162.158,0.994,-1
,SPX 13K1510,Nov 1510 Calls,130904,16:00:00,1510,C,131115,,147.87,148.1,151.5,0.013,,,90.024,0.1,165.289,-21.797,249.335,0.972,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,201.51,,,,,,75.102,0.084,658.401,-14.96,1157.043,0.745,
,SPX 13U1510D6,SepW1 1510 Puts,130904,16:00:00,1510,P,130906,,0.01,,0.05,,5,2340,-0.019,0.001,0.336,-0.757,-0.009,0,-1
,SPX 13U1510D13,SepW2 1510 Puts,130904,16:00:00,1510,P,130913,0.233,0.2,0.15,0.25,0,447,842,-0.426,0.011,6.936,-7.009,-0.427,0,0.25
,SPX 13U1510,Sep 1510 Puts,130904,16:00:00,1510,P,130920,0.226,0.82,0.35,1.3,0.012,1414,12437,-1.438,0.03,21.754,-14.725,-1.991,0,0.85
,SPX 13U1510D27,SepW4 1510 Puts,130904,16:00:00,1510,P,130927,0.214,1.92,1.8,1.95,-0.021,,288,-2.796,0.049,43.652,-18.786,-5.503,0,-1
,SPX 13U1510D30,SepQ 1510 Puts,130904,16:00:00,1510,P,130930,0.209,2.24,1.75,2.7,-0.004,9,18,-3.15,0.053,50.214,-19.066,-6.866,0.001,2.25
,SPX 13V1510D4,OctW1 1510 Puts,130904,16:00:00,1510,P,131004,0.209,3.09,2.95,3.2,-0.003,,50,-4.145,0.065,63.559,-21.172,-9.795,0.001,-1
,SPX 13V1510,Oct 1510 Puts,130904,16:00:00,1510,P,131018,0.204,5.7,5.1,6.3,0.002,237,10014,-6.412,0.083,100.814,-23.257,-20.514,0.006,5.85
,SPX 13W1510,Nov 1510 Puts,130904,16:00:00,1510,P,131115,0.198,11.85,10.9,12.7,-0.004,30,62,-9.792,0.092,171.837,-23.525,-51.337,0.028,11.7
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,83.08,,,,,,-27.357,0.094,658.801,-12.159,-777.272,0.255,
,SPX 13I1515D6,SepW1 1515 Calls,130904,16:00:00,1515,C,130906,,138.44,136.3,140.6,0,,4,99.836,0.004,7.91,-45.857,12.139,1,-1
,SPX 13I1515D13,SepW2 1515 Calls,130904,16:00:00,1515,C,130913,,138.51,135.7,140,-0.005,,15,99.021,0.016,22.672,-31.388,39.73,1,-1
,SPX 13I1515,Sep 1515 Calls,130904,16:00:00,1515,C,130920,,137.79,136.9,139.6,0.003,,50,97.986,0.041,25.935,-17.202,63.902,1,-1
,SPX 13I1515D27,SepW4 1515 Calls,130904,16:00:00,1515,C,130927,,137.87,136.7,140.9,0.007,,,96.682,0.062,43.111,-17.612,94.143,0.999,-1
,SPX 13I1515D30,SepQ 1515 Calls,130904,16:00:00,1515,C,130930,,138.25,137.5,140.8,0.007,,,96.018,0.068,53.498,-19.668,104.552,0.999,-1
,SPX 13J1515D4,OctW1 1515 Calls,130904,16:00:00,1515,C,131004,,138.51,137.7,141.7,0.009,,14,95.306,0.075,64.017,-20.185,118.713,0.998,-1
,SPX 13J1515,Oct 1515 Calls,130904,16:00:00,1515,C,131018,,140.17,139.9,143.1,0.009,,,93.055,0.09,102.79,-22.801,161.457,0.992,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,198.08,,,,,,74.64,0.085,662.726,-14.986,1150.677,0.735,
,SPX 13U1515D6,SepW1 1515 Puts,130904,16:00:00,1515,P,130906,,0.01,,0.05,,47,387,-0.023,0.001,0.386,-0.866,-0.01,0,0.05
,SPX 13U1515D13,SepW2 1515 Puts,130904,16:00:00,1515,P,130913,0.228,0.23,0.15,0.3,-0.043,588,421,-0.492,0.013,7.727,-7.61,-0.483,0,0.2
,SPX 13U1515,Sep 1515 Puts,130904,16:00:00,1515,P,130920,0.223,0.9,0.5,1.35,0.033,268,9228,-1.614,0.034,23.648,-15.984,-2.202,0,1
,SPX 13U1515D27,SepW4 1515 Puts,130904,16:00:00,1515,P,130927,0.212,2.09,2,2.15,-0.01,10,446,-3.077,0.054,46.604,-20.011,-5.977,0.001,2.05
,SPX 13U1515D30,SepQ 1515 Puts,130904,16:00:00,1515,P,130930,0.205,2.42,1.9,2.8,-0.029,,25,-3.455,0.058,53.455,-19.583,-7.436,0.001,-1
,SPX 13V1515D4,OctW1 1515 Puts,130904,16:00:00,1515,P,131004,0.207,3.34,3.2,3.5,0.003,14,821,-4.515,0.071,67.291,-22.194,-10.553,0.002,3.3
,SPX 13V1515,Oct 1515 Puts,130904,16:00:00,1515,P,131018,0.203,6.08,5.5,6.7,0.005,2,442,-6.879,0.087,105.42,-24.254,-21.824,0.008,6.25
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,84.87,,,,,,-27.875,0.095,663.234,-12.205,-790.692,0.265,
,SPX 13I1520D6,SepW1 1520 Calls,130904,16:00:00,1520,C,130906,,133.45,131.3,135.6,0,,2,99.815,0.004,8.199,-46.427,12.167,1,-1
,SPX 13I1520D13,SepW2 1520 Calls,130904,16:00:00,1520,C,130913,,133.56,130.7,135,-0.005,,16,98.931,0.017,23.79,-32.27,39.761,1,-1
,SPX 13I1520,Sep 1520 Calls,130904,16:00:00,1520,C,130920,,132.91,132,134.7,0.003,,12,97.75,0.046,28.19,-18.545,63.856,1,-1
,SPX 13I1520D27,SepW4 1520 Calls,130904,16:00:00,1520,C,130927,,133.06,131.9,136.1,0.007,,,96.327,0.069,46.482,-18.858,93.931,0.999,-1
,SPX 13I1520D30,SepQ 1520 Calls,130904,16:00:00,1520,C,130930,,133.48,132.7,136,0.007,,1,95.63,0.075,57.179,-20.858,104.255,0.998,-1
