Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T980D6,AugW1 980 Puts,,,980,P,100806,,0.08,,,,,,-0.116,0.003,1.591,-5.166,-0.063,0,
,SPX 10T980,Aug 980 Puts,100802,16:00:00,980,P,100820,0.336,0.92,0.9,1.1,0.087,1853,8635,-1.175,0.021,16.216,-15.32,-1.606,0.001,0.9
,SPX 10U980,Sep 980 Puts,100802,16:00:00,980,P,100917,0.293,4.89,4.1,5.7,0.002,517,558,-4.584,0.059,63.301,-20,-12.911,0.032,4.8
,SPX 10V980,Oct 980 Puts,100802,16:00:00,980,P,101015,0.289,10.69,9.7,11.7,0.001,,4,-7.778,0.078,110.534,-21.507,-33.11,0.075,-1
,SPX 10H985D6,AugW1 985 Calls,,,985,C,100806,,140.44,,,,,,99.967,0,0.01,0.05,13.484,1,
,SPX 10H985,Aug 985 Calls,100802,16:00:00,985,C,100820,,142.12,138.1,142.1,-0.014,,2,98.454,0.021,29.597,-31.666,45.122,0.998,-1
,SPX 10I985,Sep 985 Calls,100802,16:00:00,985,C,100917,,143.61,140.6,144.5,-0.007,,,94.437,0.065,70.587,-23.135,109.017,0.962,-1
,SPX 10T985D6,AugW1 985 Puts,,,985,P,100806,,0.08,,,,,,-0.133,0.003,1.753,-5.614,-0.071,0,
,SPX 10T985,Aug 985 Puts,100802,16:00:00,985,P,100820,0.336,0.99,0.9,1.5,0.212,67,6390,-1.305,0.024,17.407,-17.474,-1.749,0.002,1.15
,SPX 10U985,Sep 985 Puts,100802,16:00:00,985,P,100917,0.29,5.18,4.4,6,0.008,13,4074,-4.936,0.064,66.199,-20.756,-13.713,0.038,5.59
,SPX 10H990D6,AugW1 990 Calls,,,990,C,100806,,135.44,,,,,,99.967,0,0.015,0.044,13.552,1,
,SPX 10H990,Aug 990 Calls,100802,16:00:00,990,C,100820,,137.21,133.2,137.2,-0.016,10,77,98.325,0.024,30.809,-32.27,45.19,0.997,131.21
,SPX 10I990,Sep 990 Calls,100802,16:00:00,990,C,100917,,138.95,135.9,139.8,-0.008,,97,94.051,0.071,73.546,-23.803,108.771,0.957,-1
,SPX 10J990,Oct 990 Calls,100802,16:00:00,990,C,101015,,141.59,141.1,145,0.01,,1,91.251,0.087,114.577,-21.522,165.69,0.909,-1
,SPX 10T990D6,AugW1 990 Puts,,,990,P,100806,,0.09,,,,,,-0.153,0.004,1.936,-6.116,-0.079,0,
,SPX 10T990,Aug 990 Puts,100802,16:00:00,990,P,100820,0.32,1.08,1,1.2,0.019,3525,14583,-1.453,0.027,18.698,-16.204,-1.908,0.003,1.18
,SPX 10U990,Sep 990 Puts,100802,16:00:00,990,P,100917,0.285,5.5,4.7,6.3,0,51,7380,-5.317,0.07,69.213,-21.337,-14.57,0.043,5.4
,SPX 10V990,Oct 990 Puts,100802,16:00:00,990,P,101015,0.283,11.75,10.7,12.7,-0.004,,6,-8.729,0.089,117.707,-22.358,-36.35,0.091,-1
,SPX 10H995D6,AugW1 995 Calls,,,995,C,100806,,130.44,,,,,,99.966,0,0.022,0.035,13.62,1,
,SPX 10H995,Aug 995 Calls,100802,16:00:00,995,C,100820,,132.32,128.3,132.3,-0.015,1,11,98.183,0.026,32.097,-32.901,45.244,0.996,130.24
,SPX 10I995,Sep 995 Calls,100802,16:00:00,995,C,100917,,134.32,131.3,135.2,-0.008,,,93.634,0.076,76.611,-24.481,108.468,0.95,-1
,SPX 10T995D6,AugW1 995 Puts,,,995,P,100806,,0.1,,,,,,-0.177,0.005,2.145,-6.68,-0.089,0,
,SPX 10T995,Aug 995 Puts,100802,16:00:00,995,P,100820,0.319,1.17,0.85,1.7,0.085,25,3291,-1.619,0.031,20.098,-18.05,-2.083,0.004,1.14
,SPX 10U995,Sep 995 Puts,100802,16:00:00,995,P,100917,0.282,5.84,5,6.6,-0.002,4,54,-5.729,0.076,72.344,-22.027,-15.484,0.05,6.5
,SPX 10H1000D6,AugW1 1000 Calls,100802,16:00:00,1000,C,100806,,125.44,123.5,127.5,0,,,99.965,0,0.033,0.02,13.688,1,-1
,SPX 10H1000,Aug 1000 Calls,100802,16:00:00,1000,C,100820,,127.44,123.4,127.4,-0.017,893,35117,98.025,0.03,33.469,-33.561,45.281,0.995,123.35
,SPX 10I1000,Sep 1000 Calls,100802,16:00:00,1000,C,100917,,129.71,126.7,130.4,-0.009,,6957,93.185,0.083,79.779,-25.169,108.107,0.942,-1
,SPX 10J1000,Oct 1000 Calls,100802,16:00:00,1000,C,101015,,132.7,132.2,136,0.011,,274,90.204,0.099,122.127,-22.443,164.197,0.89,-1
,SPX 10K1000,Nov 1000 Calls,100802,16:00:00,1000,C,101119,,136.26,138.1,141.9,0.027,,,87.402,0.107,166.896,-19.96,229.064,0.839,-1
,SPX 10L1000,Dec 1000 Calls,100802,16:00:00,1000,C,101217,,146.02,142.7,146.6,-0.009,,44811,86.652,0.093,210.064,-22.214,265.668,0.809,-1
,SPX 11C1000,Mar11 1000 Calls,100802,16:00:00,1000,C,110318,,158.56,155.5,160.5,-0.004,1,2900,82.605,0.097,293.043,-18.542,402.848,0.743,157.2
,SPX 10T1000D6,AugW1 1000 Puts,100802,16:00:00,1000,P,100806,,0.11,0.1,0.15,,342,4618,-0.205,0.005,2.384,-7.316,-0.1,0,0.15
,SPX 10T1000,Aug 1000 Puts,100802,16:00:00,1000,P,100820,0.307,1.27,1.2,1.3,-0.016,15681,104847,-1.807,0.036,21.616,-17.659,-2.278,0.005,1.25
,SPX 10U1000,Sep 1000 Puts,100802,16:00:00,1000,P,100917,0.277,6.21,5.8,6.5,-0.011,13258,123356,-6.174,0.082,75.591,-22.534,-16.46,0.058,6
,SPX 10V1000,Oct 1000 Puts,100802,16:00:00,1000,P,101015,0.276,12.92,11.4,14.2,-0.01,8,20959,-9.796,0.1,125.137,-23.205,-39.91,0.11,12.6
,SPX 10W1000,Nov 1000 Puts,100802,16:00:00,1000,P,101119,0.277,21.16,19.7,22.7,0.007,2,1066,-12.833,0.103,174.53,-22.126,-75.156,0.161,23.5
,SPX 10X1000,Dec 1000 Puts,100802,16:00:00,1000,P,101217,0.277,27.2,26.5,28.7,0.014,5787,196090,-14.171,0.102,207.257,-20.824,-105.949,0.191,27
,SPX 11O1000,Mar11 1000 Puts,100802,16:00:00,1000,P,110318,0.273,45.4,43.5,47.1,-0.002,29,13461,-17.213,0.093,292.152,-17.121,-217.767,0.257,45
,SPX 10H1005D6,AugW1 1005 Calls,,,1005,C,100806,,120.44,,,,,,99.963,0,0.05,-0.002,13.756,1,
,SPX 10H1005,Aug 1005 Calls,100802,16:00:00,1005,C,100820,,122.56,118.5,122.5,-0.017,,46,97.849,0.033,34.93,-34.25,45.3,0.993,-1
,SPX 10I1005,Sep 1005 Calls,100802,16:00:00,1005,C,100917,,125.13,122.1,126,-0.009,,68,92.7,0.09,83.051,-25.864,107.683,0.934,-1
,SPX 10T1005D6,AugW1 1005 Puts,,,1005,P,100806,,0.13,,,,,,-0.239,0.007,2.656,-8.035,-0.113,0,
,SPX 10T1005,Aug 1005 Puts,100802,16:00:00,1005,P,100820,0.298,1.39,0.8,1.8,-0.065,61,4003,-2.02,0.04,23.261,-17.974,-2.494,0.007,1.25
,SPX 10U1005,Sep 1005 Puts,100802,16:00:00,1005,P,100917,0.274,6.6,5.6,7.6,0.003,9,116,-6.656,0.089,78.954,-23.441,-17.501,0.066,7.1
,SPX 10H1010D6,AugW1 1010 Calls,,,1010,C,100806,,115.44,,,,,,99.959,0.001,0.074,-0.036,13.824,1,
,SPX 10H1010,Aug 1010 Calls,100802,16:00:00,1010,C,100820,,117.69,113.6,117.6,-0.018,,373,97.652,0.037,36.486,-34.97,45.3,0.99,-1
,SPX 10I1010,Sep 1010 Calls,100802,16:00:00,1010,C,100917,,120.57,117.5,121.3,-0.01,,9767,92.178,0.097,86.423,-26.566,107.191,0.925,-1
,SPX 10J1010,Oct 1010 Calls,100802,16:00:00,1010,C,101015,,123.94,123.5,127.3,0.012,,,89.025,0.112,129.93,-23.353,162.346,0.868,-1
,SPX 10T1010D6,AugW1 1010 Puts,,,1010,P,100806,,0.14,,,,,,-0.279,0.008,2.968,-8.85,-0.128,0,
,SPX 10T1010,Aug 1010 Puts,100802,16:00:00,1010,P,100820,0.301,1.51,1.3,1.95,0.073,336,24841,-2.261,0.046,25.045,-21.07,-2.734,0.01,1.45
,SPX 10U1010,Sep 1010 Puts,100802,16:00:00,1010,P,100917,0.271,7.02,6,8,0.003,125,18372,-7.177,0.097,82.432,-24.163,-18.611,0.075,7.9
,SPX 10V1010,Oct 1010 Puts,100802,16:00:00,1010,P,101015,0.271,14.21,12.6,15.8,-0.001,2000,1105,-10.971,0.109,132.78,-24.269,-43.817,0.132,14
,SPX 10H1015D6,AugW1 1015 Calls,,,1015,C,100806,,110.44,,,,,,99.954,0.001,0.11,-0.088,13.891,1,
,SPX 10H1015,Aug 1015 Calls,100802,16:00:00,1015,C,100820,,112.84,108.6,112.6,-0.02,,510,97.432,0.042,38.146,-35.721,45.277,0.987,-1
,SPX 10I1015,Sep 1015 Calls,100802,16:00:00,1015,C,100917,,116.05,113,116.8,-0.01,,8964,91.615,0.105,89.892,-27.271,106.629,0.915,-1
,SPX 10T1015D6,AugW1 1015 Puts,,,1015,P,100806,,0.16,,,,,,-0.328,0.01,3.328,-9.776,-0.146,0,
,SPX 10T1015,Aug 1015 Puts,100802,16:00:00,1015,P,100820,0.294,1.65,1.35,2.15,0.055,150,3911,-2.535,0.053,26.977,-22.023,-3.002,0.013,1.5
,SPX 10U1015,Sep 1015 Puts,100802,16:00:00,1015,P,100917,0.268,7.47,6.5,8.5,0.004,6,10563,-7.74,0.106,86.02,-24.992,-19.796,0.085,7.5
,SPX 10H1020D6,AugW1 1020 Calls,,,1020,C,100806,,105.44,,,,,,99.947,0.002,0.163,-0.166,13.958,1,
,SPX 10H1020,Aug 1020 Calls,100802,16:00:00,1020,C,100820,,108,103.8,107.8,-0.02,20,142,97.186,0.047,39.916,-36.504,45.229,0.983,106.1
,SPX 10I1020,Sep 1020 Calls,100802,16:00:00,1020,C,100917,,111.55,108.5,112.3,-0.01,,14100,91.009,0.114,93.455,-27.978,105.991,0.904,-1
,SPX 10J1020,Oct 1020 Calls,100802,16:00:00,1020,C,101015,,115.31,115,118.7,0.013,,5,87.697,0.127,137.931,-24.24,160.104,0.844,-1
,SPX 10T1020D6,AugW1 1020 Puts,,,1020,P,100806,,0.18,,,,,,-0.387,0.012,3.742,-10.83,-0.167,0,
,SPX 10T1020,Aug 1020 Puts,100802,16:00:00,1020,P,100820,0.274,1.81,1.15,1.85,-0.171,6541,17470,-2.847,0.06,29.068,-19.436,-3.3,0.017,1.5
,SPX 10U1020,Sep 1020 Puts,100802,16:00:00,1020,P,100917,0.264,7.95,7,9,0.005,973,15116,-8.349,0.115,89.716,-25.726,-21.059,0.096,7.8
,SPX 10V1020,Oct 1020 Puts,100802,16:00:00,1020,P,101015,0.265,15.65,14.1,17.1,-0.003,,18,-12.251,0.123,140.569,-25.068,-48.092,0.156,-1
,SPX 10H1025D6,AugW1 1025 Calls,100802,16:00:00,1025,C,100806,,100.45,98.6,102.6,0.001,1,2,99.935,0.003,0.242,-0.283,14.024,1,99.75
,SPX 10H1025,Aug 1025 Calls,100802,16:00:00,1025,C,100820,,103.17,99,102.9,-0.022,868,5526,96.908,0.053,41.806,-37.318,45.154,0.978,98.75
,SPX 10I1025,Sep 1025 Calls,100802,16:00:00,1025,C,100917,,107.1,104,107.8,-0.013,16,24394,90.355,0.124,97.104,-28.684,105.274,0.892,102.7
,SPX 10J1025,Oct 1025 Calls,100802,16:00:00,1025,C,101015,,111.06,110.7,114.4,0.013,,3100,86.973,0.136,141.983,-24.671,158.828,0.831,-1
,SPX 10K1025,Nov 1025 Calls,100802,16:00:00,1025,C,101119,,115.53,117.7,121.5,0.035,,,83.998,0.139,187.911,-21.406,220.806,0.78,-1
,SPX 10L1025,Dec 1025 Calls,100802,16:00:00,1025,C,101217,,125.67,122.9,126.8,-0.007,,14721,83.733,0.118,227.446,-22.826,257.217,0.751,-1
,SPX 11C1025,Mar11 1025 Calls,100802,16:00:00,1025,C,110318,0.266,139.69,137,141.9,-0.002,,1164,79.57,0.119,309.742,-18.746,390.356,0.692,-1
,SPX 10T1025D6,AugW1 1025 Puts,100802,16:00:00,1025,P,100806,0.353,0.2,0.15,0.2,-0.1,507,2096,-0.459,0.014,4.221,-10.77,-0.192,0,0.2
,SPX 10T1025,Aug 1025 Puts,100802,16:00:00,1025,P,100820,0.277,1.99,1.8,2,-0.045,3203,73055,-3.201,0.069,31.329,-22.977,-3.632,0.022,1.8
,SPX 10U1025,Sep 1025 Puts,100802,16:00:00,1025,P,100917,0.26,8.47,7.5,9.5,0.001,2755,76910,-9.007,0.125,93.512,-26.362,-22.406,0.108,8
,SPX 10V1025,Oct 1025 Puts,100802,16:00:00,1025,P,101015,0.264,16.42,15.5,17.8,0.012,1725,13494,-12.946,0.13,144.496,-25.796,-50.375,0.169,16
,SPX 10W1025,Nov 1025 Puts,100802,16:00:00,1025,P,101119,0.264,25.73,24.2,27.2,0.001,250,1238,-16.055,0.13,193.728,-23.331,-90.572,0.22,27
,SPX 10X1025,Dec 1025 Puts,100802,16:00:00,1025,P,101217,0.264,32.3,31,33.8,0.004,1,66131,-17.332,0.126,225.976,-21.569,-124.811,0.249,33
,SPX 11O1025,Mar11 1025 Puts,100802,16:00:00,1025,P,110318,0.266,51.76,51,53.5,0.009,31,1591,-20.033,0.11,309.327,-17.623,-246.525,0.308,51.4
,SPX 10H1030D6,AugW1 1030 Calls,,,1030,C,100806,,95.45,,,,,,99.916,0.004,0.356,-0.459,14.088,1,
,SPX 10H1030,Aug 1030 Calls,100802,16:00:00,1030,C,100820,,98.36,94.2,98.1,-0.022,,1354,96.596,0.061,43.822,-38.164,45.048,0.972,-1
,SPX 10I1030,Sep 1030 Calls,100802,16:00:00,1030,C,100917,,102.68,99.6,103.3,-0.012,,34249,89.65,0.134,100.834,-29.386,104.472,0.879,-1
,SPX 10J1030,Oct 1030 Calls,100802,16:00:00,1030,C,101015,,106.85,106.5,110.2,0.014,,,86.205,0.145,146.055,-25.091,157.442,0.818,-1
,SPX 10L1030,Dec 1030 Calls,100802,16:00:00,1030,C,101217,,121.71,119.1,123,-0.005,,804,83.009,0.143,230.841,-22.921,255.18,0.739,-1
,SPX 10T1030D6,AugW1 1030 Puts,,,1030,P,100806,,0.23,,,,,,-0.547,0.018,4.777,-13.411,-0.221,0,
,SPX 10T1030,Aug 1030 Puts,100802,16:00:00,1030,P,100820,0.272,2.18,1.55,2.7,-0.028,838,12748,-3.605,0.079,33.772,-24.639,-4.003,0.028,2.05
,SPX 10U1030,Sep 1030 Puts,100802,16:00:00,1030,P,100917,0.256,9.03,8,10,-0.009,1071,31369,-9.721,0.137,97.403,-26.896,-23.841,0.121,8
,SPX 10V1030,Oct 1030 Puts,100802,16:00:00,1030,P,101015,0.259,17.23,15.6,18.7,-0.005,,11,-13.681,0.138,148.432,-25.897,-52.761,0.182,-1
,SPX 10X1030,Dec 1030 Puts,100802,16:00:00,1030,P,101217,0.261,33.42,31.8,35,-0.001,,2086,-18.039,0.132,229.589,-21.667,-128.922,0.261,-1
,SPX 10H1035D6,AugW1 1035 Calls,,,1035,C,100806,,90.45,,,,,,99.887,0.006,0.523,-0.72,14.15,1,
,SPX 10H1035,Aug 1035 Calls,100802,16:00:00,1035,C,100820,,93.57,89.5,93.3,-0.023,,1129,96.243,0.069,45.973,-39.041,44.906,0.965,-1
,SPX 10I1035,Sep 1035 Calls,100802,16:00:00,1035,C,100917,,98.29,95.2,98.8,-0.013,,15411,88.891,0.145,104.634,-30.08,103.582,0.866,-1
,SPX 10L1035,Dec 1035 Calls,100802,16:00:00,1035,C,101217,,117.78,115.3,119.1,-0.005,,8,82.213,0.149,234.193,-23.009,253.016,0.726,-1
,SPX 10T1035D6,AugW1 1035 Puts,,,1035,P,100806,,0.27,,,,,,-0.655,0.022,5.424,-14.991,-0.256,0,
,SPX 10T1035,Aug 1035 Puts,100802,16:00:00,1035,P,100820,0.272,2.4,2.1,2.95,0.05,47,5798,-4.065,0.09,36.406,-27.587,-4.417,0.035,2.32
,SPX 10U1035,Sep 1035 Puts,100802,16:00:00,1035,P,100917,0.252,9.62,8.6,10.6,-0.003,13804,17315,-10.51,0.151,101.379,-27.728,-25.371,0.134,9.4
,SPX 10X1035,Dec 1035 Puts,100802,16:00:00,1035,P,101217,0.259,34.59,33,36.1,-0.001,,6301,-18.772,0.137,233.138,-21.807,-133.152,0.274,-1
,SPX 10H1040D6,AugW1 1040 Calls,,,1040,C,100806,,85.46,,,,,,99.844,0.01,0.763,-1.105,14.209,0.999,
,SPX 10H1040,Aug 1040 Calls,100802,16:00:00,1040,C,100820,,88.8,84.7,88.6,-0.024,35,3359,95.844,0.079,48.268,-39.947,44.726,0.956,87
,SPX 10I1040,Sep 1040 Calls,100802,16:00:00,1040,C,100917,,93.96,90.8,94.5,-0.014,,31269,88.073,0.157,108.494,-30.763,102.597,0.851,-1
,SPX 10J1040,Oct 1040 Calls,100802,16:00:00,1040,C,101015,,98.55,98.3,101.9,0.016,,,84.532,0.164,154.208,-25.888,154.325,0.789,-1
,SPX 10L1040,Dec 1040 Calls,100802,16:00:00,1040,C,101217,,113.9,111.5,115.3,-0.004,,912,81.384,0.156,237.493,-23.088,250.719,0.713,-1
,SPX 10T1040D6,AugW1 1040 Puts,,,1040,P,100806,,0.31,,,,,,-0.788,0.027,6.178,-16.806,-0.299,0.001,
,SPX 10T1040,Aug 1040 Puts,100802,16:00:00,1040,P,100820,0.259,2.65,2.3,2.7,-0.057,5105,31888,-4.59,0.104,39.241,-27.029,-4.88,0.044,2.5
,SPX 10U1040,Sep 1040 Puts,100802,16:00:00,1040,P,100917,0.247,10.26,9.3,10.8,-0.021,73,38148,-11.367,0.164,105.432,-28.153,-27.002,0.149,9.9
,SPX 10V1040,Oct 1040 Puts,100802,16:00:00,1040,P,101015,0.253,18.98,17.3,20.5,-0.003,2,873,-15.278,0.156,156.284,-26.663,-57.855,0.211,19.5
,SPX 10X1040,Dec 1040 Puts,100802,16:00:00,1040,P,101217,0.257,35.8,34.2,37.4,0.002,11,1898,-19.533,0.143,236.613,-21.985,-137.501,0.287,37.3
,SPX 10H1045D6,AugW1 1045 Calls,,,1045,C,100806,,80.47,,,,,,99.777,0.015,1.107,-1.669,14.264,0.999,
,SPX 10H1045,Aug 1045 Calls,100802,16:00:00,1045,C,100820,,84.05,80,83.8,-0.026,104,3880,95.39,0.09,50.715,-40.879,44.502,0.945,81.9
,SPX 10I1045,Sep 1045 Calls,100802,16:00:00,1045,C,100917,,89.66,86.5,90.1,-0.015,,9665,87.193,0.169,112.4,-31.43,101.514,0.835,-1
,SPX 10L1045,Dec 1045 Calls,100802,16:00:00,1045,C,101217,,110.07,107.7,111.6,-0.004,,1150,80.522,0.163,240.729,-23.157,248.29,0.7,-1
,SPX 10T1045D6,AugW1 1045 Puts,,,1045,P,100806,,0.35,,,,,,-0.954,0.034,7.06,-18.894,-0.35,0.001,
,SPX 10T1045,Aug 1045 Puts,100802,16:00:00,1045,P,100820,0.254,2.93,2.15,3.4,-0.055,295,3215,-5.19,0.119,42.285,-28.778,-5.398,0.055,2.7
,SPX 10U1045,Sep 1045 Puts,100802,16:00:00,1045,P,100917,0.246,10.95,10,12,0.005,8,9497,-12.292,0.178,109.548,-29.369,-28.739,0.165,11
,SPX 10X1045,Dec 1045 Puts,100802,16:00:00,1045,P,101217,0.254,37.05,35.5,38.6,0,,3798,-20.322,0.149,240.003,-22.047,-141.972,0.3,-1
,SPX 10H1050D6,AugW1 1050 Calls,100802,16:00:00,1050,C,100806,,75.48,73.8,77.8,0.004,1,2,99.677,0.023,1.595,-2.485,14.311,0.998,75.3
,SPX 10H1050,Aug 1050 Calls,100802,16:00:00,1050,C,100820,,79.33,75.4,79.2,-0.025,84,147733,94.874,0.103,53.321,-41.835,44.228,0.932,78.2
,SPX 10I1050,Sep 1050 Calls,100802,16:00:00,1050,C,100917,,85.42,82.3,85.7,-0.018,3,109792,86.247,0.183,116.337,-32.077,100.326,0.819,82
,SPX 10J1050,Oct 1050 Calls,100802,16:00:00,1050,C,101015,,90.45,90.3,93.7,0.017,,9418,82.658,0.185,162.275,-26.614,150.724,0.758,-1
,SPX 10K1050,Nov 1050 Calls,100802,16:00:00,1050,C,101119,,95.84,98.4,102.1,0.046,,,79.708,0.178,208.185,-22.567,209.366,0.712,-1
,SPX 10L1050,Dec 1050 Calls,100802,16:00:00,1050,C,101217,0.254,106.28,104,107.9,-0.003,,40424,79.626,0.17,243.89,-23.063,245.726,0.687,-1
,SPX 11C1050,Mar11 1050 Calls,100802,16:00:00,1050,C,110318,0.257,121.71,119.2,124.2,0,,5563,76.07,0.14,324.692,-18.954,374.654,0.638,-1
,SPX 10T1050D6,AugW1 1050 Puts,100802,16:00:00,1050,P,100806,0.31,0.41,0.4,0.45,0.024,4797,1285,-1.162,0.043,8.092,-21.652,-0.412,0.002,0.4
,SPX 10T1050,Aug 1050 Puts,100802,16:00:00,1050,P,100820,0.25,3.24,3.1,3.2,-0.028,23611,199350,-5.877,0.137,45.545,-30.923,-5.977,0.068,3.15
,SPX 10U1050,Sep 1050 Puts,100802,16:00:00,1050,P,100917,0.239,11.69,10.7,11.7,-0.04,12987,156584,-13.29,0.193,113.707,-29.172,-30.587,0.181,11.6
,SPX 10V1050,Oct 1050 Puts,100802,16:00:00,1050,P,101015,0.251,20.91,20.6,22.2,0.022,520,23386,-17.058,0.175,164.017,-27.867,-63.403,0.242,20.93
,SPX 10W1050,Nov 1050 Puts,100802,16:00:00,1050,P,101119,0.251,31.29,29.6,32.8,-0.002,90,2799,-20.037,0.164,211.922,-24.275,-108.748,0.288,32
,SPX 10X1050,Dec 1050 Puts,100802,16:00:00,1050,P,101217,0.252,38.34,36.8,39.9,0.001,1600,88218,-21.14,0.155,243.299,-22.147,-146.566,0.313,38.5
,SPX 11O1050,Mar11 1050 Puts,100802,16:00:00,1050,P,110318,0.255,58.95,56.9,60.7,-0.003,36,23431,-23.262,0.129,324.539,-17.64,-278.284,0.362,58.7
,SPX 10H1055D6,AugW1 1055 Calls,,,1055,C,100806,,70.5,,,,,,99.525,0.034,2.278,-3.653,14.349,0.996,
,SPX 10H1055,Aug 1055 Calls,100802,16:00:00,1055,C,100820,,74.63,70.8,74.4,-0.027,2321,2688,94.285,0.118,56.092,-42.808,43.899,0.918,72.6
,SPX 10I1055,Sep 1055 Calls,100802,16:00:00,1055,C,100917,,81.23,78.2,81.6,-0.016,,3809,85.228,0.198,120.286,-32.698,99.03,0.801,-1
,SPX 10L1055,Dec 1055 Calls,100802,16:00:00,1055,C,101217,0.252,102.54,100.4,104.2,-0.002,,23,78.695,0.178,246.963,-23.162,243.025,0.674,-1
,SPX 10T1055D6,AugW1 1055 Puts,,,1055,P,100806,,0.48,,,,,,-1.423,0.055,9.302,-24.073,-0.487,0.004,
,SPX 10T1055,Aug 1055 Puts,100802,16:00:00,1055,P,100820,0.246,3.59,3.2,3.9,-0.011,2339,6712,-6.661,0.157,49.022,-32.987,-6.625,0.082,3.5
,SPX 10U1055,Sep 1055 Puts,100802,16:00:00,1055,P,100917,0.24,12.49,11.1,14,0.005,,4251,-14.366,0.209,117.891,-30.746,-32.553,0.199,-1
,SPX 10X1055,Dec 1055 Puts,100802,16:00:00,1055,P,101217,0.25,39.68,38.1,41.2,-0.001,,57,-21.987,0.162,246.489,-22.232,-151.284,0.326,-1
,SPX 10H1060D6,AugW1 1060 Calls,,,1060,C,100806,,65.53,,,,,,99.299,0.051,3.223,-5.303,14.372,0.993,
,SPX 10H1060,Aug 1060 Calls,100802,16:00:00,1060,C,100820,,69.97,66.3,69.9,-0.026,104,1068,93.61,0.136,59.034,-43.793,43.506,0.901,68.5
,SPX 10I1060,Sep 1060 Calls,100802,16:00:00,1060,C,100917,,77.1,74.1,77.4,-0.019,20,15898,84.134,0.214,124.227,-33.287,97.619,0.783,74
,SPX 10J1060,Oct 1060 Calls,100802,16:00:00,1060,C,101015,,82.55,82.3,85.8,0.018,,2,80.565,0.208,170.113,-27.245,146.608,0.725,-1
,SPX 10L1060,Dec 1060 Calls,100802,16:00:00,1060,C,101217,0.25,98.85,96.8,100.6,-0.002,,260,77.73,0.185,249.935,-23.248,240.186,0.66,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,114.8,,,,,,74.534,0.148,329.985,-18.956,367.453,0.616,
,SPX 10T1060D6,AugW1 1060 Puts,,,1060,P,100806,,0.57,,,,,,-1.753,0.07,10.722,-27.267,-0.579,0.007,
,SPX 10T1060,Aug 1060 Puts,100802,16:00:00,1060,P,100820,0.241,3.98,3.9,4,-0.008,1481,27357,-7.559,0.181,52.714,-34.948,-7.35,0.099,3.9
,SPX 10U1060,Sep 1060 Puts,100802,16:00:00,1060,P,100917,0.237,13.35,11.9,14.9,0.007,2,16899,-15.525,0.226,122.075,-31.494,-34.641,0.217,14.5
,SPX 10V1060,Oct 1060 Puts,100802,16:00:00,1060,P,101015,0.242,23.04,21.4,24.4,-0.004,5,1335,-19.04,0.197,171.504,-27.931,-69.434,0.275,23.93
,SPX 10X1060,Dec 1060 Puts,100802,16:00:00,1060,P,101217,0.248,41.07,39.4,42.8,0.002,10,4760,-22.865,0.168,249.561,-22.352,-156.128,0.34,42
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,62.08,,,,,,-24.677,0.137,329.892,-17.688,-291.854,0.384,
,SPX 10H1065D6,AugW1 1065 Calls,,,1065,C,100806,,60.57,,,,,,98.966,0.076,4.512,-7.595,14.374,0.989,
,SPX 10H1065,Aug 1065 Calls,100802,16:00:00,1065,C,100820,,65.35,61.7,65.4,-0.027,16,2239,92.836,0.157,62.148,-44.779,43.041,0.882,64.3
,SPX 10I1065,Sep 1065 Calls,100802,16:00:00,1065,C,100917,,73.02,69.9,73.3,-0.019,,21700,82.959,0.23,128.135,-33.839,96.089,0.763,-1
,SPX 10L1065,Dec 1065 Calls,100802,16:00:00,1065,C,101217,0.248,95.22,93.2,97,-0.001,,128,76.728,0.193,252.792,-23.271,237.208,0.647,-1
,SPX 10T1065D6,AugW1 1065 Puts,,,1065,P,100806,,0.68,,,,,,-2.172,0.089,12.388,-30.941,-0.692,0.011,
,SPX 10T1065,Aug 1065 Puts,100802,16:00:00,1065,P,100820,0.237,4.43,3.7,5.3,0.02,72,5066,-8.612,0.226,56.616,-37.446,-8.162,0.118,4.9
,SPX 10U1065,Sep 1065 Puts,100802,16:00:00,1065,P,100917,0.233,14.27,12.8,15.8,0.005,5,23293,-16.771,0.244,126.231,-32.012,-36.857,0.237,15.18
,SPX 10X1065,Dec 1065 Puts,100802,16:00:00,1065,P,101217,0.245,42.5,40.9,44.1,0,,191,-23.774,0.175,252.503,-22.355,-161.099,0.353,-1
,SPX 10H1070D6,AugW1 1070 Calls,,,1070,C,100806,,55.64,,,,,,98.479,0.111,6.239,-10.72,14.348,0.982,
,SPX 10H1070,Aug 1070 Calls,100802,16:00:00,1070,C,100820,,60.78,57.3,60.8,-0.03,30,3043,91.945,0.182,65.432,-45.755,42.495,0.86,57.55
,SPX 10I1070,Sep 1070 Calls,100802,16:00:00,1070,C,100917,,69.02,66,69.2,-0.021,4,28040,81.698,0.248,131.983,-34.347,94.436,0.743,67.1
