Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1145,May 1145 Calls,110323,16:00:00,1145,C,110520,,154.01,153.2,156.9,0.007,,,94.183,0.073,80.832,-16.055,163.513,0.965,-1
,SPX 11O1145D24,MarW4 1145 Puts,,,1145,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110323,16:00:00,1145,P,110415,0.28,1.27,0.85,1.8,0.047,,4348,-1.816,0.032,25.084,-15.254,-2.907,0.002,-1
,SPX 11Q1145,May 1145 Puts,110323,16:00:00,1145,P,110520,0.25,6.52,5.5,7.4,-0.011,,61,-6.119,0.071,91.786,-19.584,-21.87,0.035,-1
,SPX 11C1150D24,MarW4 1150 Calls,,,1150,C,110324,,147.47,,,,,,99.991,0,0,0.403,6.297,1,
,SPX 11D1150,Apr 1150 Calls,110323,16:00:00,1150,C,110415,,147.27,145,148.9,-0.001,10,144,98.028,0.037,23.588,-12.783,69.727,0.998,149.9
,SPX 11E1150,May 1150 Calls,110323,16:00:00,1150,C,110520,,149.35,148.6,152.3,0.007,,1,93.757,0.078,84.842,-16.71,163.071,0.96,-1
,SPX 11F1150,Jun 1150 Calls,110323,16:00:00,1150,C,110617,,152.38,152.6,156.5,0.014,,17579,91.111,0.089,133.613,-17.64,228.658,0.922,-1
,SPX 11G1150,Jul 1150 Calls,110323,16:00:00,1150,C,110715,,156.59,157.3,161.2,0.017,,,89.427,0.087,179.715,-18.284,287.384,0.889,-1
,SPX 11I1150,Sep 1150 Calls,110323,16:00:00,1150,C,110916,,161.28,165.2,169.1,0.036,,4101,85.829,0.097,250.8,-15.67,421.299,0.832,-1
,SPX 11L1150,Dec 1150 Calls,110323,16:00:00,1150,C,111216,,169.79,174.9,182.8,0.053,,36146,81.13,0.104,338.203,-14.054,594.583,0.779,-1
,SPX 12C1150,Mar12 1150 Calls,110323,16:00:00,1150,C,120316,,176.45,185.6,189.5,0.063,,,77.808,0.105,406.377,-12.677,762.071,0.745,-1
,SPX 11O1150D24,MarW4 1150 Puts,,,1150,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110323,16:00:00,1150,P,110415,0.271,1.38,1.25,1.4,-0.043,8411,79421,-2.008,0.036,26.928,-15.003,-3.171,0.002,1.25
,SPX 11Q1150,May 1150 Puts,110323,16:00:00,1150,P,110520,0.248,6.91,5.9,7.8,-0.006,1054,16981,-6.536,0.076,95.573,-20.304,-23.131,0.04,7.2
,SPX 11R1150,Jun 1150 Puts,110323,16:00:00,1150,P,110617,0.247,12.44,11.5,14,0.023,3915,73838,-9.256,0.082,145.499,-20.984,-48.029,0.078,12.2
,SPX 11S1150,Jul 1150 Puts,110323,16:00:00,1150,P,110715,0.242,17.81,16.3,19.4,0.005,2,335,-11.034,0.084,187.74,-19.876,-76.87,0.111,19
,SPX 11U1150,Sep 1150 Puts,110323,16:00:00,1150,P,110916,0.241,30.26,28.3,32.2,0,3000,17492,-14.078,0.087,267.706,-18.025,-153.542,0.168,30.7
,SPX 11X1150,Dec 1150 Puts,110323,16:00:00,1150,P,111216,0.243,46.91,44.4,49.6,0.002,1017,51631,-16.837,0.085,356.778,-15.728,-278.916,0.221,47.5
,SPX 12O1150,Mar12 1150 Puts,110323,16:00:00,1150,P,120316,0.244,61.24,59.7,63.6,0.007,,,-17.986,0.085,426.96,-13.784,-411.84,0.255,-1
,SPX 11C1155D24,MarW4 1155 Calls,,,1155,C,110324,,142.47,,,,,,99.991,0,0,0.405,6.324,1,
,SPX 11D1155,Apr 1155 Calls,110323,16:00:00,1155,C,110415,,142.38,140.4,144.1,-0.001,,15,97.809,0.041,25.578,-13.735,69.762,0.997,-1
,SPX 11E1155,May 1155 Calls,110323,16:00:00,1155,C,110520,,144.73,144,147.7,0.008,,,93.299,0.084,88.994,-17.38,162.55,0.954,-1
,SPX 11O1155D24,MarW4 1155 Puts,,,1155,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155,Apr 1155 Puts,110323,16:00:00,1155,P,110415,0.27,1.51,1.05,2,0.007,25,3375,-2.223,0.04,28.907,-16.65,-3.46,0.003,1.45
,SPX 11Q1155,May 1155 Puts,110323,16:00:00,1155,P,110520,0.246,7.32,6.3,8.2,-0.01,,11,-6.982,0.082,99.473,-20.935,-24.464,0.046,-1
,SPX 11C1160D24,MarW4 1160 Calls,,,1160,C,110324,,137.47,,,,,,99.991,0,0,0.407,6.352,1,
,SPX 11D1160,Apr 1160 Calls,110323,16:00:00,1160,C,110415,,137.51,135.3,139.2,-0.002,,27,97.563,0.047,27.725,-14.75,69.768,0.995,-1
,SPX 11E1160,May 1160 Calls,110323,16:00:00,1160,C,110520,,140.13,139.5,143.1,0.008,,,92.808,0.091,93.283,-18.063,161.945,0.947,-1
,SPX 11O1160D24,MarW4 1160 Puts,,,1160,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160,Apr 1160 Puts,110323,16:00:00,1160,P,110415,0.267,1.64,1.2,2.15,0.018,280,9595,-2.463,0.045,31.03,-17.781,-3.779,0.005,1.65
,SPX 11Q1160,May 1160 Puts,110323,16:00:00,1160,P,110520,0.243,7.75,6.7,8.6,-0.014,47,2778,-7.458,0.088,103.482,-21.473,-25.874,0.053,7.5
,SPX 11C1165D24,MarW4 1165 Calls,,,1165,C,110324,,132.47,,,,,,99.991,0,0,0.409,6.379,1,
,SPX 11D1165,Apr 1165 Calls,110323,16:00:00,1165,C,110415,,132.66,130.7,134.3,-0.001,,31,97.287,0.052,30.039,-15.83,69.741,0.994,-1
,SPX 11E1165,May 1165 Calls,110323,16:00:00,1165,C,110520,,135.55,134.9,138.6,0.009,,,92.282,0.098,97.707,-18.758,161.253,0.94,-1
,SPX 11O1165D24,MarW4 1165 Puts,,,1165,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165,Apr 1165 Puts,110323,16:00:00,1165,P,110415,0.263,1.8,1.35,2.3,0.011,49,2994,-2.729,0.051,33.305,-18.716,-4.128,0.006,1.7
,SPX 11Q1165,May 1165 Puts,110323,16:00:00,1165,P,110520,0.241,8.22,7.3,9.2,0.001,8,1766,-7.965,0.094,107.597,-22.321,-27.364,0.06,7.9
,SPX 11C1170D24,MarW4 1170 Calls,,,1170,C,110324,,127.47,,,,,,99.991,0,0,0.41,6.407,1,
,SPX 11D1170,Apr 1170 Calls,110323,16:00:00,1170,C,110415,,127.81,125.8,129.5,-0.001,,20,96.978,0.059,32.529,-16.976,69.677,0.992,-1
,SPX 11E1170,May 1170 Calls,110323,16:00:00,1170,C,110520,,131.01,130.4,134.1,0.009,,,91.718,0.105,102.261,-19.464,160.467,0.932,-1
,SPX 11F1170,Jun 1170 Calls,110323,16:00:00,1170,C,110617,,134.71,135.7,139.6,0.022,,,88.874,0.112,152.838,-19.501,223.995,0.887,-1
,SPX 11O1170D24,MarW4 1170 Puts,,,1170,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170,Apr 1170 Puts,110323,16:00:00,1170,P,110415,0.259,1.96,1.5,2.45,0.005,2018,11920,-3.027,0.057,35.74,-19.7,-4.512,0.008,1.85
,SPX 11Q1170,May 1170 Puts,110323,16:00:00,1170,P,110520,0.239,8.71,7.8,9.7,0.003,4,3542,-8.507,0.101,111.813,-23.074,-28.937,0.068,8.5
,SPX 11R1170,Jun 1170 Puts,110323,16:00:00,1170,P,110617,0.237,14.96,13.3,16.4,0.003,5,1,-11.247,0.099,163.122,-22.437,-57.316,0.113,18.2
,SPX 11C1175D24,MarW4 1175 Calls,,,1175,C,110324,,122.47,,,,,,99.991,0,0,0.412,6.434,1,
,SPX 11D1175,Apr 1175 Calls,110323,16:00:00,1175,C,110415,,122.99,121,124.7,-0.001,,15,96.632,0.066,35.204,-18.192,69.573,0.989,-1
,SPX 11E1175,May 1175 Calls,110323,16:00:00,1175,C,110520,,126.5,126,129.7,0.011,,4,91.113,0.113,106.938,-20.178,159.585,0.923,-1
,SPX 11F1175,Jun 1175 Calls,110323,16:00:00,1175,C,110617,,130.38,130.8,134.7,0.018,,21931,88.234,0.119,157.817,-19.963,222.546,0.877,-1
,SPX 11G1175,Jul 1175 Calls,110323,16:00:00,1175,C,110715,,135.14,136.2,140.1,0.022,,,86.646,0.113,203.392,-19.772,279.405,0.84,-1
,SPX 11I1175,Sep 1175 Calls,110323,16:00:00,1175,C,110916,,140.98,145.3,149.2,0.044,,6551,82.816,0.119,276.623,-16.65,408.052,0.783,-1
,SPX 11L1175,Dec 1175 Calls,110323,16:00:00,1175,C,111216,0.226,151.02,156,163.9,0.059,,17726,77.999,0.12,364.184,-16.718,574.787,0.733,-1
,SPX 12C1175,Mar12 1175 Calls,110323,16:00:00,1175,C,120316,0.22,158.76,167.5,171.4,0.067,,,74.708,0.117,432.629,-14.881,736.559,0.702,-1
,SPX 11O1175D24,MarW4 1175 Puts,,,1175,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1175,Apr 1175 Puts,110323,16:00:00,1175,P,110415,0.258,2.15,1.85,2.65,0.047,1489,56899,-3.358,0.063,38.344,-21.571,-4.935,0.011,2.2
,SPX 11Q1175,May 1175 Puts,110323,16:00:00,1175,P,110520,0.237,9.24,8.3,10.2,0.003,306,19098,-9.074,0.101,116.126,-23.729,-30.599,0.077,9.7
,SPX 11R1175,Jun 1175 Puts,110323,16:00:00,1175,P,110617,0.234,15.66,14,17.1,0.003,1000,43146,-11.808,0.104,167.625,-22.764,-59.879,0.123,18.8
,SPX 11S1175,Jul 1175 Puts,110323,16:00:00,1175,P,110715,0.231,21.66,20,23.1,-0.004,200,1006,-13.675,0.106,210.219,-21.199,-92.711,0.16,22
,SPX 11U1175,Sep 1175 Puts,110323,16:00:00,1175,P,110916,0.233,35.25,33.3,37.2,0.001,139,23519,-16.739,0.104,289.453,-18.789,-177.437,0.217,35.6
,SPX 11X1175,Dec 1175 Puts,110323,16:00:00,1175,P,111216,0.236,53.03,50.6,55.5,0.005,100,30775,-19.386,0.098,377.109,-16.103,-312.735,0.267,58.3
,SPX 12O1175,Mar12 1175 Puts,110323,16:00:00,1175,P,120316,0.238,67.99,66.3,70.2,0.004,,1140,-20.515,0.096,446.268,-13.938,-454.076,0.298,-1
,SPX 11C1180D24,MarW4 1180 Calls,,,1180,C,110324,,117.47,,,,,,99.991,0,0,0.414,6.461,1,
,SPX 11D1180,Apr 1180 Calls,110323,16:00:00,1180,C,110415,,118.19,116.2,119.9,-0.001,,19,96.244,0.075,38.073,-19.477,69.425,0.986,-1
,SPX 11E1180,May 1180 Calls,110323,16:00:00,1180,C,110520,,122.03,121.5,125.2,0.011,,,90.466,0.122,111.73,-20.899,158.601,0.914,-1
,SPX 11F1180,Jun 1180 Calls,110323,16:00:00,1180,C,110617,,126.08,126.6,130.5,0.02,,,87.559,0.126,162.848,-20.422,220.974,0.866,-1
,SPX 11L1180,Dec 1180 Calls,110323,16:00:00,1180,C,111216,0.224,147.38,152.3,160.2,0.06,,,77.327,0.124,369.131,-16.786,570.355,0.723,-1
,SPX 11O1180D24,MarW4 1180 Puts,,,1180,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180,Apr 1180 Puts,110323,16:00:00,1180,P,110415,0.254,2.35,2,2.9,0.034,623,16391,-3.728,0.071,41.124,-22.68,-5.399,0.014,2.1
,SPX 11Q1180,May 1180 Puts,110323,16:00:00,1180,P,110520,0.234,9.79,8.8,10.7,-0.005,61,3223,-9.636,0.104,120.521,-24.176,-32.349,0.086,9.55
,SPX 11R1180,Jun 1180 Puts,110323,16:00:00,1180,P,110617,0.232,16.4,14.7,17.8,-0.002,1,11,-12.396,0.11,172.153,-23.165,-62.547,0.134,18.55
,SPX 11X1180,Dec 1180 Puts,110323,16:00:00,1180,P,111216,0.235,54.34,51.8,56.9,0,,377,-19.934,0.101,380.993,-16.123,-319.883,0.277,-1
,SPX 11C1185D24,MarW4 1185 Calls,,,1185,C,110324,,112.47,,,,,,99.991,0,0,0.416,6.489,1,
,SPX 11D1185,Apr 1185 Calls,110323,16:00:00,1185,C,110415,,113.41,111.5,115.1,-0.001,,20,95.811,0.084,41.142,-20.832,69.228,0.982,-1
,SPX 11E1185,May 1185 Calls,110323,16:00:00,1185,C,110520,,117.59,117.1,120.8,0.012,,,89.775,0.131,116.63,-21.624,157.51,0.904,-1
,SPX 11F1185,Jun 1185 Calls,110323,16:00:00,1185,C,110617,,121.82,122.4,126.3,0.021,,,86.847,0.133,167.917,-20.876,219.277,0.854,-1
,SPX 11O1185D24,MarW4 1185 Puts,,,1185,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1185,Apr 1185 Puts,110323,16:00:00,1185,P,110415,0.253,2.58,2,3.6,0.093,88,3721,-4.14,0.079,44.086,-25.03,-5.909,0.018,3.3
,SPX 11Q1185,May 1185 Puts,110323,16:00:00,1185,P,110520,0.232,10.38,9.4,11.3,-0.003,,3432,-10.226,0.111,124.985,-24.926,-34.19,0.096,-1
,SPX 11R1185,Jun 1185 Puts,110323,16:00:00,1185,P,110617,0.229,17.17,15.5,18.6,-0.007,,,-13.014,0.116,176.698,-23.474,-65.321,0.146,-1
,SPX 11C1190D24,MarW4 1190 Calls,,,1190,C,110324,,107.47,,,,,,99.991,0,0,0.417,6.516,1,
,SPX 11D1190,Apr 1190 Calls,110323,16:00:00,1190,C,110415,,108.66,107.6,111.1,0.006,,10,95.325,0.094,44.418,-22.256,68.978,0.978,-1
,SPX 11E1190,May 1190 Calls,110323,16:00:00,1190,C,110520,,113.19,112.8,116.7,0.014,,,89.035,0.14,121.625,-22.352,156.308,0.893,-1
,SPX 11F1190,Jun 1190 Calls,110323,16:00:00,1190,C,110617,,117.6,118.7,122.6,0.026,,1130,86.097,0.141,173.014,-21.322,217.451,0.842,-1
,SPX 11O1190D24,MarW4 1190 Puts,,,1190,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1190,Apr 1190 Puts,110323,16:00:00,1190,P,110415,0.25,2.83,2.6,3.6,0.095,332,19235,-4.6,0.089,47.237,-26.421,-6.47,0.022,3
,SPX 11Q1190,May 1190 Puts,110323,16:00:00,1190,P,110520,0.229,11,10,11.9,-0.005,2,534,-10.854,0.118,129.511,-25.462,-36.125,0.107,11
,SPX 11R1190,Jun 1190 Puts,110323,16:00:00,1190,P,110617,0.228,17.97,16.3,19.4,-0.001,1,3668,-13.664,0.122,181.251,-23.936,-68.207,0.158,20.15
,SPX 11C1195D24,MarW4 1195 Calls,,,1195,C,110324,,102.47,,,,,,99.991,0,0,0.419,6.543,1,
,SPX 11D1195,Apr 1195 Calls,110323,16:00:00,1195,C,110415,,103.93,102.9,106.4,0.007,,217,94.782,0.106,47.906,-23.749,68.669,0.972,-1
,SPX 11E1195,May 1195 Calls,110323,16:00:00,1195,C,110520,,108.83,109,112.9,0.019,,,88.246,0.15,126.702,-23.078,154.99,0.881,-1
,SPX 11F1195,Jun 1195 Calls,110323,16:00:00,1195,C,110617,,113.42,114,117.9,0.022,,,85.306,0.149,178.125,-21.76,215.491,0.83,-1
,SPX 11O1195D24,MarW4 1195 Puts,,,1195,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1195,Apr 1195 Puts,110323,16:00:00,1195,P,110415,0.241,3.11,2.35,3.9,0.003,356,5390,-5.113,0.1,50.583,-26.309,-7.086,0.028,3.05
,SPX 11Q1195,May 1195 Puts,110323,16:00:00,1195,P,110520,0.227,11.66,10.2,13.2,0.001,6,5,-11.519,0.126,134.088,-26.193,-38.16,0.119,11
,SPX 11R1195,Jun 1195 Puts,110323,16:00:00,1195,P,110617,0.224,18.81,17.1,20.2,-0.009,,,-14.345,0.129,185.801,-24.139,-71.206,0.17,-1
,SPX 11C1200D24,MarW4 1200 Calls,,,1200,C,110324,,97.47,,,,,,99.991,0,0,0.421,6.571,1,
,SPX 11D1200,Apr 1200 Calls,110323,16:00:00,1200,C,110415,,99.23,98.2,101.7,0.006,4,305,94.175,0.119,51.608,-25.308,68.296,0.965,97.55
,SPX 11E1200,May 1200 Calls,110323,16:00:00,1200,C,110520,,104.52,104.7,108.6,0.02,,5,87.403,0.161,131.847,-23.801,153.55,0.868,-1
,SPX 11F1200,Jun 1200 Calls,110323,16:00:00,1200,C,110617,,109.28,110.4,114.3,0.028,,76346,84.474,0.158,183.234,-22.188,213.394,0.817,-1
,SPX 11G1200,Jul 1200 Calls,110323,16:00:00,1200,C,110715,,114.56,115.9,119.8,0.029,,,83.137,0.145,227.385,-21.101,268.16,0.78,-1
,SPX 11I1200,Sep 1200 Calls,110323,16:00:00,1200,C,110916,0.221,121.59,126.6,130.5,0.057,,3930,79.228,0.144,301.364,-19.903,390.927,0.727,-1
,SPX 11L1200,Dec 1200 Calls,110323,16:00:00,1200,C,111216,0.219,133.17,137.9,145.8,0.065,,71897,74.483,0.137,387.819,-17.043,551.06,0.683,-1
,SPX 12C1200,Mar12 1200 Calls,110323,16:00:00,1200,C,120316,0.215,141.97,150,153.9,0.07,,,71.338,0.129,455.908,-15.079,707.17,0.657,-1
,SPX 11O1200D24,MarW4 1200 Puts,,,1200,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1200,Apr 1200 Puts,110323,16:00:00,1200,P,110415,0.236,3.41,3,3.7,-0.021,18644,146933,-5.685,0.112,54.125,-27.144,-7.763,0.035,3.1
,SPX 11Q1200,May 1200 Puts,110323,16:00:00,1200,P,110520,0.221,12.35,10.9,12.8,-0.04,3928,51502,-12.227,0.135,138.707,-26.089,-40.298,0.132,12.1
,SPX 11R1200,Jun 1200 Puts,110323,16:00:00,1200,P,110617,0.222,19.68,18,21.1,-0.007,5341,95598,-15.061,0.136,190.337,-24.493,-74.324,0.183,19.35
,SPX 11S1200,Jul 1200 Puts,110323,16:00:00,1200,P,110715,0.221,26.33,24.3,28.2,-0.003,5,508,-16.937,0.134,232.529,-22.446,-111.439,0.22,26.05
,SPX 11U1200,Sep 1200 Puts,110323,16:00:00,1200,P,110916,0.225,41.03,39,42.9,0,382,35655,-19.862,0.125,310.036,-19.377,-204.483,0.273,43
,SPX 11X1200,Dec 1200 Puts,110323,16:00:00,1200,P,111216,0.23,59.89,57.3,62.4,0.003,2,86838,-22.257,0.112,395.737,-16.355,-349.781,0.317,64.5
,SPX 12O1200,Mar12 1200 Puts,110323,16:00:00,1200,P,120316,0.232,75.48,73.9,77.8,0.005,,,-23.303,0.108,463.781,-14.078,-499.68,0.343,-1
,SPX 11C1205D24,MarW4 1205 Calls,,,1205,C,110324,,92.47,,,,,,99.991,0,0,0.423,6.598,1,
,SPX 11D1205,Apr 1205 Calls,110323,16:00:00,1205,C,110415,,94.57,93.5,97,0.007,,14,93.497,0.133,55.524,-26.93,67.853,0.957,-1
,SPX 11E1205,May 1205 Calls,110323,16:00:00,1205,C,110520,,100.25,100.4,104.3,0.021,,,86.506,0.172,137.042,-24.516,151.986,0.854,-1
,SPX 11F1205,Jun 1205 Calls,110323,16:00:00,1205,C,110617,,105.2,105.8,109.7,0.024,,,83.599,0.167,188.325,-22.603,211.156,0.803,-1
,SPX 11O1205D24,MarW4 1205 Puts,,,1205,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1205,Apr 1205 Puts,110323,16:00:00,1205,P,110415,0.235,3.75,3.1,4.6,0.024,318,3561,-6.322,0.125,57.865,-29.615,-8.506,0.043,3.55
,SPX 11Q1205,May 1205 Puts,110323,16:00:00,1205,P,110520,0.222,13.08,11.6,14.6,0.002,,212,-12.978,0.144,143.355,-27.408,-42.544,0.146,-1
,SPX 11R1205,Jun 1205 Puts,110323,16:00:00,1205,P,110617,0.22,20.6,18.9,22,-0.007,,,-15.811,0.143,194.846,-24.831,-77.564,0.197,-1
,SPX 11C1210D24,MarW4 1210 Calls,,,1210,C,110324,,87.47,,,,,,99.991,0,0,0.424,6.626,1,
,SPX 11D1210,Apr 1210 Calls,110323,16:00:00,1210,C,110415,,89.95,88.9,92.4,0.008,,7,92.742,0.149,59.652,-28.608,67.334,0.947,-1
,SPX 11E1210,May 1210 Calls,110323,16:00:00,1210,C,110520,,96.03,96.2,100.1,0.02,1,6,85.55,0.184,142.268,-25.22,150.291,0.84,93.2
,SPX 11F1210,Jun 1210 Calls,110323,16:00:00,1210,C,110617,,101.16,101.8,105.7,0.026,,,82.68,0.176,193.381,-23.005,208.774,0.789,-1
,SPX 11O1210D24,MarW4 1210 Puts,,,1210,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1210,Apr 1210 Puts,110323,16:00:00,1210,P,110415,0.232,4.12,3.5,5,0.027,136,15741,-7.032,0.14,61.802,-31.183,-9.322,0.053,3.8
,SPX 11Q1210,May 1210 Puts,110323,16:00:00,1210,P,110520,0.219,13.86,12.4,15.3,0.001,2101,1034,-13.775,0.153,148.019,-27.988,-44.902,0.16,14.3
,SPX 11R1210,Jun 1210 Puts,110323,16:00:00,1210,P,110617,0.218,21.56,19.8,22.9,-0.01,,,-16.6,0.151,199.317,-25.152,-80.929,0.211,-1
,SPX 11C1215D24,MarW4 1215 Calls,,,1215,C,110324,,82.47,,,,,,99.991,0,0,0.426,6.653,1,
,SPX 11D1215,Apr 1215 Calls,110323,16:00:00,1215,C,110415,,85.37,84.3,87.8,0.008,,35,91.899,0.166,63.984,-30.335,66.731,0.935,-1
,SPX 11E1215,May 1215 Calls,110323,16:00:00,1215,C,110520,,91.87,92,95.9,0.023,,,84.533,0.196,147.503,-25.91,148.462,0.824,-1
,SPX 11F1215,Jun 1215 Calls,110323,16:00:00,1215,C,110617,,97.17,97.8,101.7,0.027,,,81.714,0.185,198.381,-23.389,206.245,0.774,-1
,SPX 11O1215D24,MarW4 1215 Puts,,,1215,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1215,Apr 1215 Puts,110323,16:00:00,1215,P,110415,0.228,4.54,3.9,5.4,0.02,27,6300,-7.823,0.156,65.931,-32.79,-10.216,0.065,4.2
,SPX 11Q1215,May 1215 Puts,110323,16:00:00,1215,P,110520,0.216,14.67,13.2,16.1,-0.003,10,1012,-14.622,0.163,152.683,-28.445,-47.378,0.176,14
,SPX 11R1215,Jun 1215 Puts,110323,16:00:00,1215,P,110617,0.216,22.56,20.7,24.3,-0.003,,6,-17.426,0.159,203.733,-25.533,-84.423,0.226,-1
,SPX 11C1220D24,MarW4 1220 Calls,,,1220,C,110324,,77.47,,,,,,99.991,0,0,0.428,6.68,1,
,SPX 11D1220,Apr 1220 Calls,110323,16:00:00,1220,C,110415,,80.84,79.8,83.3,0.009,,67,90.962,0.186,68.509,-32.103,66.039,0.922,-1
,SPX 11E1220,May 1220 Calls,110323,16:00:00,1220,C,110520,,87.76,87.9,91.8,0.024,,7,83.454,0.209,152.722,-26.58,146.495,0.808,-1
,SPX 11F1220,Jun 1220 Calls,110323,16:00:00,1220,C,110617,,93.23,94.4,98.3,0.033,,32,80.701,0.195,203.306,-23.755,203.566,0.759,-1
,SPX 11O1220D24,MarW4 1220 Puts,,,1220,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1220,Apr 1220 Puts,110323,16:00:00,1220,P,110415,0.225,5,4.4,5.9,0.026,2314,19802,-8.691,0.168,70.243,-34.594,-11.196,0.078,4.7
,SPX 11Q1220,May 1220 Puts,110323,16:00:00,1220,P,110520,0.215,15.54,14.1,17,0.008,2,4485,-15.522,0.174,157.33,-29.28,-49.976,0.192,18
,SPX 11R1220,Jun 1220 Puts,110323,16:00:00,1220,P,110617,0.215,23.6,21.7,25.4,0.008,700,4028,-18.294,0.167,208.08,-26.051,-88.049,0.241,28.5
,SPX 11C1225D24,MarW4 1225 Calls,,,1225,C,110324,,72.47,,,,,,99.99,0,0.002,0.429,6.708,1,
,SPX 11D1225,Apr 1225 Calls,110323,16:00:00,1225,C,110415,,76.36,75.3,78.8,0.004,3,384,89.92,0.207,73.21,-33.9,65.251,0.907,68.4
,SPX 11E1225,May 1225 Calls,110323,16:00:00,1225,C,110520,,83.71,83.8,87.7,0.024,,3,82.308,0.223,157.9,-27.226,144.386,0.791,-1
,SPX 11F1225,Jun 1225 Calls,110323,16:00:00,1225,C,110617,0.213,89.35,90.5,94.4,0.035,,16623,79.638,0.205,208.133,-26.469,200.735,0.743,-1
,SPX 11G1225,Jul 1225 Calls,110323,16:00:00,1225,C,110715,0.213,95.04,96.5,100.4,0.036,,,78.755,0.184,250.203,-23.938,253.216,0.711,-1
,SPX 11I1225,Sep 1225 Calls,110323,16:00:00,1225,C,110916,0.213,103.26,108.3,112.2,0.068,,4988,75.006,0.172,323.601,-20.281,369.705,0.666,-1
,SPX 11L1225,Dec 1225 Calls,110323,16:00:00,1225,C,111216,0.213,116.33,120.6,128.5,0.071,,10403,70.581,0.155,408.056,-17.219,523.478,0.631,-1
,SPX 12C1225,Mar12 1225 Calls,110323,16:00:00,1225,C,120316,0.209,126.12,133.3,137.2,0.072,,,67.713,0.141,475.426,-15.133,674.142,0.611,-1
,SPX 11O1225D24,MarW4 1225 Puts,,,1225,P,110324,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11P1225,Apr 1225 Puts,110323,16:00:00,1225,P,110415,0.217,5.5,4.8,5.9,-0.027,2584,80074,-9.628,0.186,74.717,-34.901,-12.267,0.093,5.25
,SPX 11Q1225,May 1225 Puts,110323,16:00:00,1225,P,110520,0.212,16.45,15,17.9,-0.001,817,24832,-16.476,0.186,161.941,-29.582,-52.701,0.209,16
,SPX 11R1225,Jun 1225 Puts,110323,16:00:00,1225,P,110617,0.213,24.7,22.8,26.5,0.007,1810,48070,-19.204,0.176,212.341,-26.306,-91.811,0.257,29.3
,SPX 11S1225,Jul 1225 Puts,110323,16:00:00,1225,P,110715,0.211,31.98,29.9,33.8,-0.004,,,-20.947,0.167,253.418,-23.36,-133.426,0.289,-1
,SPX 11U1225,Sep 1225 Puts,110323,16:00:00,1225,P,110916,0.216,47.74,45.7,49.6,-0.002,126,31167,-23.506,0.148,328.444,-19.686,-234.896,0.334,47.3
,SPX 11X1225,Dec 1225 Puts,110323,16:00:00,1225,P,111216,0.222,67.58,64.8,70.1,-0.002,,7044,-25.471,0.128,411.941,-16.382,-390.134,0.369,-1
,SPX 12O1225,Mar12 1225 Puts,110323,16:00:00,1225,P,120316,0.226,83.75,82,85.9,0.002,,6,-26.353,0.12,478.924,-14.054,-548.641,0.389,-1
,SPX 11C1230D24,MarW4 1230 Calls,,,1230,C,110324,,67.47,,,,,,99.989,0,0.006,0.427,6.735,1,
,SPX 11D1230,Apr 1230 Calls,110323,16:00:00,1230,C,110415,,71.94,70.8,74.3,0.003,5,109,88.764,0.23,78.065,-35.713,64.358,0.891,64.2
,SPX 11E1230,May 1230 Calls,110323,16:00:00,1230,C,110520,,79.73,79.8,83.7,0.022,1,6,81.094,0.237,163.007,-27.845,142.132,0.774,77
,SPX 11F1230,Jun 1230 Calls,110323,16:00:00,1230,C,110617,0.21,85.52,86.6,90.5,0.035,,,78.526,0.216,212.838,-26.614,197.749,0.727,-1
,SPX 11O1230D24,MarW4 1230 Puts,,,1230,P,110324,,0,,,,,,-0.001,0,0.006,-0.005,0,0,
,SPX 11P1230,Apr 1230 Puts,110323,16:00:00,1230,P,110415,0.215,6.06,5.1,7,-0.003,2315,16604,-10.664,0.207,79.334,-37.051,-13.435,0.109,5.8
,SPX 11Q1230,May 1230 Puts,110323,16:00:00,1230,P,110520,0.209,17.42,15.9,19,0.002,,7047,-17.49,0.198,166.493,-30.053,-55.557,0.226,-1
