Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1760D27,FebW4 1760 Calls,150130,16:00:00,1760,C,150227,,235.45,234.1,237.8,0.002,,,97.228,0.027,57.281,-25.966,131.741,0.993,-1
,SPX 15C1760,Mar 1760 Calls,150130,16:00:00,1760,C,150320,,237.52,238.6,241.6,0.011,,,94.948,0.04,112.228,-28.292,212.906,0.969,-1
,SPX 15C1760D31,MarQ 1760 Calls,,,1760,C,150331,,238.09,,,,,,93.775,0.047,138.014,-26.54,260.875,0.953,
,SPX 15D1760,Apr 1760 Calls,150130,16:00:00,1760,C,150417,,241.43,244.2,248.4,0.02,,10,92.337,0.049,185.398,-28.604,316.97,0.93,-1
,SPX 15D1760,Apr 1760 Calls,150130,16:00:00,1760,C,150429,,242.05,244.2,248.4,0.018,,10,91.323,0.054,208.59,-26.891,361.927,0.914,-1
,SPX 15E1760,May 1760 Calls,,,1760,C,150515,,245.14,,,,,,90.269,0.055,248.203,-27.246,414.88,0.895,
,SPX 15E1760,May 1760 Calls,,,1760,C,150528,,245.97,,,,,,89.317,0.058,271.638,-25.898,460.809,0.88,
,SPX 15M1760D30,JanW5 1760 Puts,150130,16:00:00,1760,P,150130,,0,,0.05,,,6889,0,0,0,0,0,0,-1
,SPX 15N1760D6,FebW1 1760 Puts,150130,16:00:00,1760,P,150206,0.361,0.11,0.2,0.45,,530,535,-0.221,0.005,3.347,-14.006,-0.167,0,0.35
,SPX 15N1760D13,FebW2 1760 Puts,150130,16:00:00,1760,P,150213,0.336,1.47,1.6,1.8,0.143,43,447,-1.482,0.018,26.257,-30.317,-2.368,0,1.35
,SPX 15N1760,Feb 1760 Puts,150130,16:00:00,1760,P,150220,0.313,2.79,2.2,3.5,0.018,45,5108,-2.331,0.025,45.016,-32.953,-5.245,0.002,2.65
,SPX 15N1760D27,FebW4 1760 Puts,150130,16:00:00,1760,P,150227,0.297,4.88,4.5,5.2,-0.012,62,2416,-3.39,0.031,71.127,-35.701,-10.601,0.007,4.3
,SPX 15O1760,Mar 1760 Puts,150130,16:00:00,1760,P,150320,0.283,11.06,10.3,12.1,0.012,74,1073,-5.799,0.042,134.849,-38.994,-30.059,0.031,10.95
,SPX 15O1760D31,MarQ 1760 Puts,,,1760,P,150331,,13.78,,,,,,-6.629,0.044,164.505,-36.216,-42.641,0.047,
,SPX 15P1760,Apr 1760 Puts,150130,16:00:00,1760,P,150417,0.263,18.7,17.5,19.9,-0.006,17,10,-7.835,0.047,206.934,-35.251,-63.978,0.07,16.35
,SPX 15P1760,Apr 1760 Puts,150130,16:00:00,1760,P,150429,0.244,18.73,17.5,19.9,-0.007,17,10,-7.908,0.048,222.937,-30.465,-74.159,0.086,16.35
,SPX 15Q1760,May 1760 Puts,,,1760,P,150515,,26.38,,,,,,-9.414,0.046,270.575,-32.705,-104.901,0.105,
,SPX 15Q1760,May 1760 Puts,,,1760,P,150528,,26.36,,,,,,-9.464,0.046,287.136,-29.016,-118.062,0.12,
,SPX 15A1765D30,JanW5 1765 Calls,150130,16:00:00,1765,C,150130,,230.1,223.5,235.3,-0.003,,8,99.995,0,0,0.626,4.832,1,-1
,SPX 15B1765D6,FebW1 1765 Calls,150130,16:00:00,1765,C,150206,,229.99,227.5,231.2,-0.003,,16,99.328,0.009,11.301,-23.427,37.987,1,-1
,SPX 15B1765D13,FebW2 1765 Calls,150130,16:00:00,1765,C,150213,,233.61,227.6,231.3,-0.018,,1,98.122,0.016,52.017,-69.075,66.876,1,-1
,SPX 15B1765,Feb 1765 Calls,150130,16:00:00,1765,C,150220,,236.95,227.6,230.7,-0.033,,,98.096,0.016,81,-76.281,90.077,0.998,-1
,SPX 15B1765D27,FebW4 1765 Calls,150130,16:00:00,1765,C,150227,,230.61,229.3,233,0.002,,,97.07,0.029,59.59,-26.824,131.73,0.992,-1
,SPX 15C1765,Mar 1765 Calls,150130,16:00:00,1765,C,150320,,232.82,234,236.9,0.011,,,94.715,0.042,115.635,-28.962,212.628,0.966,-1
,SPX 15C1765D31,MarQ 1765 Calls,,,1765,C,150331,,233.46,,,,,,93.503,0.049,141.98,-27.147,260.402,0.949,
,SPX 15M1765D30,JanW5 1765 Puts,150130,16:00:00,1765,P,150130,,0,,0.05,,,3039,0,0,0,0,0,0,-1
,SPX 15N1765D6,FebW1 1765 Puts,150130,16:00:00,1765,P,150206,0.35,0.12,0.2,0.4,,144,298,-0.25,0.005,3.708,-12.941,-0.187,0,0.35
,SPX 15N1765D13,FebW2 1765 Puts,150130,16:00:00,1765,P,150213,0.331,1.56,1.65,1.85,0.109,1,440,-1.589,0.02,27.613,-30.994,-2.516,0,1.35
,SPX 15N1765,Feb 1765 Puts,150130,16:00:00,1765,P,150220,0.309,2.93,2.3,3.6,0.007,,448,-2.476,0.026,46.898,-33.863,-5.519,0.002,-1
,SPX 15N1765D27,FebW4 1765 Puts,150130,16:00:00,1765,P,150227,0.295,5.09,4.7,5.4,-0.008,,2030,-3.57,0.033,73.536,-36.832,-11.068,0.008,-1
,SPX 15O1765,Mar 1765 Puts,150130,16:00:00,1765,P,150320,0.281,11.42,10.7,12.5,0.017,1,36,-6.041,0.044,138.085,-39.815,-31.069,0.034,11.75
,SPX 15O1765D31,MarQ 1765 Puts,,,1765,P,150331,,14.2,,,,,,-6.886,0.046,168.051,-36.745,-43.962,0.051,
,SPX 15A1770D30,JanW5 1770 Calls,150130,16:00:00,1770,C,150130,,225.1,217.5,229.4,-0.007,,1,99.995,0,0,0.628,4.846,1,-1
,SPX 15B1770D6,FebW1 1770 Calls,150130,16:00:00,1770,C,150206,,225.03,222.5,226.2,-0.003,,6,99.277,0.009,11.946,-24.596,38.051,1,-1
,SPX 15B1770D13,FebW2 1770 Calls,150130,16:00:00,1770,C,150213,,228.73,222.7,226.4,-0.018,,,98.03,0.017,53.287,-69.923,66.905,0.999,-1
,SPX 15B1770,Feb 1770 Calls,150130,16:00:00,1770,C,150220,,232.08,222.7,225.8,-0.034,,,98.004,0.017,82.416,-76.608,90.097,0.997,-1
,SPX 15B1770D27,FebW4 1770 Calls,150130,16:00:00,1770,C,150227,,225.79,224.5,228.2,0.002,,1,96.902,0.031,61.99,-27.706,131.697,0.99,-1
,SPX 15C1770,Mar 1770 Calls,150130,16:00:00,1770,C,150320,,228.13,229.5,232.3,0.012,,,94.47,0.044,119.127,-29.642,212.311,0.963,-1
,SPX 15C1770D31,MarQ 1770 Calls,,,1770,C,150331,,228.84,,,,,,93.219,0.052,146.028,-27.761,259.879,0.944,
,SPX 15D1770,Apr 1770 Calls,150130,16:00:00,1770,C,150417,,232.37,235.2,239.4,0.021,,,91.756,0.054,193.822,-29.544,315.504,0.92,-1
,SPX 15D1770,Apr 1770 Calls,150130,16:00:00,1770,C,150429,,233.11,235.2,239.4,0.018,,,90.69,0.058,217.734,-27.764,360.02,0.904,-1
,SPX 15M1770D30,JanW5 1770 Puts,150130,16:00:00,1770,P,150130,,0,,0.05,,,6575,0,0,0,0,0,0,-1
,SPX 15N1770D6,FebW1 1770 Puts,150130,16:00:00,1770,P,150206,0.354,0.14,0.35,0.4,,2626,561,-0.283,0.006,4.106,-15.801,-0.21,0,0.4
,SPX 15N1770D13,FebW2 1770 Puts,150130,16:00:00,1770,P,150213,0.33,1.66,1.85,1.95,0.145,80,157,-1.705,0.021,29.039,-33.18,-2.674,0.001,2
,SPX 15N1770,Feb 1770 Puts,150130,16:00:00,1770,P,150220,0.306,3.08,2.4,3.7,-0.01,,2185,-2.629,0.028,48.857,-34.592,-5.809,0.003,-1
,SPX 15N1770D27,FebW4 1770 Puts,150130,16:00:00,1770,P,150227,0.292,5.31,4.9,5.6,-0.013,72,1500,-3.761,0.035,76.024,-37.592,-11.557,0.01,5.1
,SPX 15O1770,Mar 1770 Puts,150130,16:00:00,1770,P,150320,0.279,11.8,11,12.9,0.013,43,474,-6.294,0.046,141.384,-40.305,-32.115,0.037,11.85
,SPX 15O1770D31,MarQ 1770 Puts,,,1770,P,150331,,14.64,,,,,,-7.154,0.048,171.655,-37.276,-45.326,0.056,
,SPX 15P1770,Apr 1770 Puts,150130,16:00:00,1770,P,150417,0.261,19.72,18.6,21,0.004,,8384,-8.391,0.051,214.546,-36.343,-67.529,0.08,-1
,SPX 15P1770,Apr 1770 Puts,150130,16:00:00,1770,P,150429,0.242,19.76,18.6,21,0.002,,8384,-8.431,0.046,231.156,-31.303,-78.291,0.096,-1
,SPX 15A1775D30,JanW5 1775 Calls,150130,16:00:00,1775,C,150130,,220.1,212.5,224.4,-0.007,,18,99.995,0,0,0.63,4.86,1,-1
,SPX 15B1775D6,FebW1 1775 Calls,150130,16:00:00,1775,C,150206,,220.07,217.5,221.2,-0.003,,6,99.222,0.01,12.632,-25.833,38.112,1,-1
,SPX 15B1775D13,FebW2 1775 Calls,150130,16:00:00,1775,C,150213,,223.85,217.7,221.5,-0.019,,,97.932,0.018,54.602,-70.792,66.926,0.999,-1
,SPX 15B1775,Feb 1775 Calls,150130,16:00:00,1775,C,150220,,227.21,217.9,220.9,-0.034,,117,97.906,0.018,83.874,-76.942,90.107,0.996,-1
,SPX 15B1775D27,FebW4 1775 Calls,150130,16:00:00,1775,C,150227,,220.97,219.7,223.4,0.003,,4,96.723,0.033,64.482,-28.614,131.64,0.989,-1
,SPX 15C1775,Mar 1775 Calls,150130,16:00:00,1775,C,150320,,223.46,224.9,227.7,0.013,,7483,94.214,0.047,122.706,-30.333,211.952,0.959,-1
,SPX 15C1775D31,MarQ 1775 Calls,150130,16:00:00,1775,C,150331,,224.24,225.2,232.5,0.021,,1,92.922,0.054,150.157,-28.381,259.304,0.94,-1
,SPX 15D1775,Apr 1775 Calls,150130,16:00:00,1775,C,150417,,227.86,230.8,235,0.022,,,91.448,0.056,198.125,-30.016,314.683,0.915,-1
,SPX 15D1775,Apr 1775 Calls,150130,16:00:00,1775,C,150429,,228.66,230.8,235,0.019,,,90.357,0.06,222.387,-28.201,358.966,0.898,-1
,SPX 15E1775,May 1775 Calls,150130,16:00:00,1775,C,150515,,231.96,235.6,239.8,0.025,,,89.295,0.061,262.17,-28.3,411.261,0.878,-1
,SPX 15E1775,May 1775 Calls,150130,16:00:00,1775,C,150528,,232.97,235.6,239.8,0.02,,,88.29,0.064,286.348,-26.88,456.471,0.863,-1
,SPX 15F1775,Jun 1775 Calls,150130,16:00:00,1775,C,150619,,235.89,241.2,245.6,0.032,,859,86.941,0.065,329.165,-25.702,527.955,0.84,-1
,SPX 15F1775D30,JunQ 1775 Calls,150130,16:00:00,1775,C,150630,,239.04,241.4,250.5,0.029,,,86.633,0.063,355.648,-25.957,561.949,0.829,-1
,SPX 15I1775,Sep 1775 Calls,150130,16:00:00,1775,C,150918,,247.87,254.9,259.8,0.038,,,82.96,0.066,478.814,-22.238,802.205,0.774,-1
,SPX 15L1775,Dec 1775 Calls,150130,16:00:00,1775,C,151218,,255.41,266,271.4,0.052,,2142,79.225,0.069,592.068,-19.252,1066.148,0.732,-1
,SPX 16A1775,Jan16 1775 Calls,150130,16:00:00,1775,C,160115,0.216,258.96,269.1,275.7,0.052,,2,78.586,0.068,626.121,-21.126,1143.359,0.722,-1
,SPX 15M1775D30,JanW5 1775 Puts,150130,16:00:00,1775,P,150130,,0,,0.05,,1,10667,0,0,0,0,0,0,-1
,SPX 15N1775D6,FebW1 1775 Puts,150130,16:00:00,1775,P,150206,0.34,0.16,0.25,0.4,1.062,2301,9761,-0.32,0.007,4.547,-13.951,-0.235,0,0.4
,SPX 15N1775D13,FebW2 1775 Puts,150130,16:00:00,1775,P,150213,0.322,1.76,1.8,1.95,0.045,6779,5749,-1.83,0.023,30.54,-32.204,-2.843,0.001,1.05
,SPX 15N1775,Feb 1775 Puts,150130,16:00:00,1775,P,150220,0.303,3.25,2.55,3.9,-0.009,21,20543,-2.793,0.03,50.896,-35.766,-6.116,0.004,3.05
,SPX 15N1775D27,FebW4 1775 Puts,150130,16:00:00,1775,P,150227,0.291,5.54,5.2,5.9,0.004,504,757,-3.962,0.037,78.59,-38.973,-12.07,0.011,5.85
,SPX 15O1775,Mar 1775 Puts,150130,16:00:00,1775,P,150320,0.277,12.2,11.4,13.3,0.012,3177,42019,-6.557,0.048,144.745,-40.968,-33.2,0.041,12.3
,SPX 15O1775D31,MarQ 1775 Puts,150130,16:00:00,1775,P,150331,0.264,15.09,14.6,15.7,0.004,9,94,-7.432,0.051,175.315,-37.962,-46.736,0.06,15.25
,SPX 15P1775,Apr 1775 Puts,150130,16:00:00,1775,P,150417,0.261,20.26,19.1,23.2,0.034,1,7750,-8.684,0.053,218.419,-37.43,-69.383,0.085,16.95
,SPX 15P1775,Apr 1775 Puts,150130,16:00:00,1775,P,150429,0.242,20.3,19.1,23.2,0.032,1,7750,-8.695,0.048,235.327,-32.285,-80.442,0.102,16.95
,SPX 15Q1775,May 1775 Puts,150130,16:00:00,1775,P,150515,0.25,28.28,27,29.8,0.004,,1,-10.239,0.051,282.803,-33.665,-112.519,0.122,-1
,SPX 15Q1775,May 1775 Puts,150130,16:00:00,1775,P,150528,0.235,28.27,27,29.8,0.005,,1,-10.28,0.051,300.141,-29.875,-126.667,0.137,-1
,SPX 15R1775,Jun 1775 Puts,150130,16:00:00,1775,P,150619,0.24,37.1,35.8,38.9,-0.002,1500,10050,-11.877,0.052,351.228,-30.047,-171.323,0.16,30.7
,SPX 15R1775D30,JunQ 1775 Puts,150130,16:00:00,1775,P,150630,0.238,39.91,38.9,41.2,0.004,,11,-12.262,0.053,372.54,-29.098,-192.504,0.171,-1
,SPX 15U1775,Sep 1775 Puts,150130,16:00:00,1775,P,150918,0.23,58.59,56.9,60.7,0.002,1,3648,-14.2,0.055,497.603,-24.413,-346.655,0.226,57.05
,SPX 15X1775,Dec 1775 Puts,150130,16:00:00,1775,P,151218,0.223,77.08,75.2,79.6,0.004,,12253,-16.229,0.054,613.425,-20.654,-539.251,0.268,-1
,SPX 16M1775,Jan16 1775 Puts,150130,16:00:00,1775,P,160115,0.221,82.18,79.4,85.1,0.001,,520,-16.829,0.053,645.757,-19.592,-602.149,0.278,-1
,SPX 15A1780D30,JanW5 1780 Calls,150130,16:00:00,1780,C,150130,,215.1,210.5,219.8,0,,1,99.995,0,0,0.632,4.873,1,-1
,SPX 15B1780D6,FebW1 1780 Calls,150130,16:00:00,1780,C,150206,,215.12,212.5,216.2,-0.004,,,99.161,0.011,13.364,-27.139,38.17,1,-1
,SPX 15B1780D13,FebW2 1780 Calls,150130,16:00:00,1780,C,150213,,218.98,212.8,216.6,-0.02,,1,97.828,0.019,55.964,-71.683,66.938,0.999,-1
,SPX 15B1780,Feb 1780 Calls,150130,16:00:00,1780,C,150220,,222.35,213.2,216.1,-0.035,,1,97.803,0.019,85.377,-77.283,90.104,0.996,-1
,SPX 15B1780D27,FebW4 1780 Calls,150130,16:00:00,1780,C,150227,,216.16,215,218.7,0.003,,2,96.533,0.035,67.068,-29.548,131.558,0.987,-1
,SPX 15C1780,Mar 1780 Calls,150130,16:00:00,1780,C,150320,,218.8,220.2,223.2,0.013,,,93.944,0.049,126.37,-31.033,211.55,0.955,-1
,SPX 15C1780D31,MarQ 1780 Calls,,,1780,C,150331,,219.66,,,,,,92.612,0.057,154.367,-29.008,258.674,0.935,
,SPX 15D1780,Apr 1780 Calls,150130,16:00:00,1780,C,150417,,223.37,226.3,230.6,0.023,,,91.129,0.058,202.487,-30.49,313.801,0.91,-1
,SPX 15D1780,Apr 1780 Calls,150130,16:00:00,1780,C,150429,,224.24,226.3,230.6,0.019,,,90.011,0.063,227.09,-28.638,357.844,0.893,-1
,SPX 15E1780,May 1780 Calls,,,1780,C,150515,,227.6,,,,,,88.949,0.063,266.901,-28.649,409.91,0.872,
,SPX 15E1780,May 1780 Calls,,,1780,C,150528,,228.67,,,,,,87.926,0.066,291.309,-27.204,454.867,0.856,
,SPX 15M1780D30,JanW5 1780 Puts,150130,16:00:00,1780,P,150130,,0,,0.05,,,597,0,0,0,0,0,0,-1
,SPX 15N1780D6,FebW1 1780 Puts,150130,16:00:00,1780,P,150206,0.335,0.18,0.3,0.4,0.944,5056,578,-0.362,0.008,5.035,-14.641,-0.264,0,0.4
,SPX 15N1780D13,FebW2 1780 Puts,150130,16:00:00,1780,P,150213,0.321,1.87,1.95,2.05,0.07,,303,-1.964,0.025,32.118,-34.27,-3.024,0.001,-1
,SPX 15N1780,Feb 1780 Puts,150130,16:00:00,1780,P,150220,0.299,3.42,2.7,4,-0.029,27,8080,-2.968,0.032,53.018,-36.329,-6.44,0.004,2.75
,SPX 15N1780D27,FebW4 1780 Puts,150130,16:00:00,1780,P,150227,0.287,5.79,5.4,6.1,-0.024,1,40,-4.175,0.039,81.238,-39.363,-12.607,0.013,3.7
,SPX 15O1780,Mar 1780 Puts,150130,16:00:00,1780,P,150320,0.274,12.61,11.8,13.5,0.003,101,2317,-6.832,0.05,148.169,-41.466,-34.323,0.045,12.75
,SPX 15O1780D31,MarQ 1780 Puts,,,1780,P,150331,,15.56,,,,,,-7.722,0.053,179.031,-38.345,-48.192,0.065,
,SPX 15P1780,Apr 1780 Puts,150130,16:00:00,1780,P,150417,0.256,20.82,19.6,22.1,-0.004,10,18,-8.977,0.051,222.333,-36.892,-71.29,0.09,18.3
,SPX 15P1780,Apr 1780 Puts,150130,16:00:00,1780,P,150429,0.238,20.86,19.6,22.1,-0.006,10,18,-8.968,0.05,239.537,-31.88,-82.653,0.107,18.3
,SPX 15Q1780,May 1780 Puts,,,1780,P,150515,,28.94,,,,,,-10.531,0.053,286.926,-33.826,-115.18,0.128,
,SPX 15Q1780,May 1780 Puts,,,1780,P,150528,,28.93,,,,,,-10.569,0.052,304.524,-30.012,-129.671,0.144,
,SPX 15A1785D30,JanW5 1785 Calls,150130,16:00:00,1785,C,150130,,210.1,203.5,215.3,-0.003,,2,99.995,0,0,0.633,4.887,1,-1
,SPX 15B1785D6,FebW1 1785 Calls,150130,16:00:00,1785,C,150206,,210.17,207.5,211.3,-0.004,,5,99.095,0.012,14.144,-28.521,38.223,1,-1
,SPX 15B1785D13,FebW2 1785 Calls,150130,16:00:00,1785,C,150213,,214.12,208,211.7,-0.02,,14,97.717,0.02,57.376,-72.595,66.94,0.999,-1
,SPX 15B1785,Feb 1785 Calls,150130,16:00:00,1785,C,150220,,217.5,208.2,211.3,-0.036,,1,97.694,0.02,86.926,-77.633,90.089,0.995,-1
,SPX 15B1785D27,FebW4 1785 Calls,150130,16:00:00,1785,C,150227,,211.36,210.2,213.9,0.003,,1,96.33,0.037,69.752,-30.507,131.45,0.985,-1
,SPX 15C1785,Mar 1785 Calls,150130,16:00:00,1785,C,150320,,214.15,215.6,218.6,0.014,,,93.662,0.052,130.119,-31.742,211.103,0.951,-1
,SPX 15C1785D31,MarQ 1785 Calls,,,1785,C,150331,,215.09,,,,,,92.288,0.059,158.655,-29.641,257.989,0.93,
,SPX 15M1785D30,JanW5 1785 Puts,150130,16:00:00,1785,P,150130,,0,,0.05,,,571,0,0,0,0,0,0,-1
,SPX 15N1785D6,FebW1 1785 Puts,150130,16:00:00,1785,P,150206,0.332,0.2,0.3,0.45,0.9,96,134,-0.409,0.009,5.573,-15.678,-0.296,0,0.4
,SPX 15N1785D13,FebW2 1785 Puts,150130,16:00:00,1785,P,150213,0.317,1.99,2.05,2.15,0.05,73,287,-2.108,0.027,33.776,-35.296,-3.216,0.001,1.9
,SPX 15N1785,Feb 1785 Puts,150130,16:00:00,1785,P,150220,0.295,3.6,2.9,4.1,-0.047,20,573,-3.154,0.034,55.225,-37.125,-6.782,0.005,1.95
,SPX 15N1785D27,FebW4 1785 Puts,150130,16:00:00,1785,P,150227,0.286,6.04,5.7,6.4,0,10,106,-4.4,0.041,83.967,-40.999,-13.17,0.015,5.8
,SPX 15O1785,Mar 1785 Puts,150130,16:00:00,1785,P,150320,0.272,13.04,12.1,14.2,0.007,9,34,-7.119,0.052,151.654,-42.137,-35.486,0.049,12.8
,SPX 15O1785D31,MarQ 1785 Puts,,,1785,P,150331,,16.05,,,,,,-8.023,0.055,182.801,-38.881,-49.696,0.07,
,SPX 15A1790D30,JanW5 1790 Calls,150130,16:00:00,1790,C,150130,,205.1,199.5,207.4,-0.008,,33,99.995,0,0,0.635,4.901,1,-1
,SPX 15B1790D6,FebW1 1790 Calls,150130,16:00:00,1790,C,150206,,205.22,202.5,206.3,-0.004,,,99.022,0.014,14.975,-29.982,38.271,1,-1
,SPX 15B1790D13,FebW2 1790 Calls,150130,16:00:00,1790,C,150213,,209.26,203.1,206.8,-0.021,,13,97.6,0.022,58.839,-73.53,66.933,0.998,-1
,SPX 15B1790,Feb 1790 Calls,150130,16:00:00,1790,C,150220,,212.65,203.4,206.5,-0.036,,,97.579,0.021,88.524,-77.989,90.062,0.994,-1
,SPX 15B1790D27,FebW4 1790 Calls,150130,16:00:00,1790,C,150227,,206.58,205.5,209.2,0.004,,9,96.115,0.04,72.535,-31.493,131.315,0.983,-1
,SPX 15C1790,Mar 1790 Calls,150130,16:00:00,1790,C,150320,,209.53,210.9,214,0.014,,,93.365,0.054,133.954,-32.459,210.609,0.947,-1
,SPX 15C1790D31,MarQ 1790 Calls,,,1790,C,150331,,210.55,,,,,,91.95,0.062,163.02,-30.278,257.246,0.925,
,SPX 15D1790,Apr 1790 Calls,150130,16:00:00,1790,C,150417,,214.45,217.5,221.6,0.024,,,90.451,0.063,211.378,-31.439,311.85,0.898,-1
,SPX 15D1790,Apr 1790 Calls,150130,16:00:00,1790,C,150429,,215.45,217.5,221.6,0.019,,,89.283,0.068,236.636,-29.512,355.387,0.88,-1
,SPX 15M1790D30,JanW5 1790 Puts,150130,16:00:00,1790,P,150130,,0,,0.05,,,764,0,0,0,0,0,0,-1
,SPX 15N1790D6,FebW1 1790 Puts,150130,16:00:00,1790,P,150206,0.33,0.22,0.35,0.5,0.955,92,1159,-0.463,0.01,6.168,-17.278,-0.332,0,0.5
,SPX 15N1790D13,FebW2 1790 Puts,150130,16:00:00,1790,P,150213,0.313,2.12,2.15,2.25,0.033,35,1380,-2.264,0.029,35.519,-36.359,-3.422,0.002,1.9
,SPX 15N1790,Feb 1790 Puts,150130,16:00:00,1790,P,150220,0.295,3.79,3.1,4.4,-0.008,24,7368,-3.353,0.037,57.52,-39.508,-7.144,0.006,4
,SPX 15N1790D27,FebW4 1790 Puts,150130,16:00:00,1790,P,150227,0.282,6.31,5.9,6.6,-0.025,12,4349,-4.638,0.044,86.779,-41.207,-13.76,0.017,4.2
,SPX 15O1790,Mar 1790 Puts,150130,16:00:00,1790,P,150320,0.271,13.48,12.7,14.6,0.013,331,522,-7.419,0.055,155.2,-42.982,-36.692,0.053,13.65
,SPX 15O1790D31,MarQ 1790 Puts,,,1790,P,150331,,16.55,,,,,,-8.337,0.057,186.624,-39.418,-51.25,0.075,
,SPX 15P1790,Apr 1790 Puts,150130,16:00:00,1790,P,150417,0.254,21.97,20.8,23.3,0.004,,22,-9.561,0.054,230.269,-37.972,-75.264,0.102,-1
,SPX 15P1790,Apr 1790 Puts,150130,16:00:00,1790,P,150429,0.235,22.01,20.8,23.3,0.002,,22,-9.543,0.053,248.068,-32.697,-87.256,0.12,-1
,SPX 15A1795D30,JanW5 1795 Calls,150130,16:00:00,1795,C,150130,,200.1,196.2,203.7,-0.001,,3,99.995,0,0,0.637,4.914,1,-1
,SPX 15B1795D6,FebW1 1795 Calls,150130,16:00:00,1795,C,150206,,200.27,197.6,201.3,-0.004,,16,98.943,0.015,15.862,-31.527,38.315,1,-1
,SPX 15B1795D13,FebW2 1795 Calls,150130,16:00:00,1795,C,150213,,204.41,198.2,201.9,-0.021,,18,97.475,0.023,60.356,-74.487,66.915,0.998,-1
,SPX 15B1795,Feb 1795 Calls,150130,16:00:00,1795,C,150220,,207.81,198.6,202,-0.036,,,97.457,0.023,90.171,-78.353,90.02,0.993,-1
,SPX 15B1795D27,FebW4 1795 Calls,150130,16:00:00,1795,C,150227,,201.8,200.8,204.5,0.004,,1,95.886,0.043,75.42,-32.503,131.15,0.98,-1
,SPX 15C1795,Mar 1795 Calls,150130,16:00:00,1795,C,150320,,204.92,206.4,209.5,0.015,,,93.054,0.057,137.873,-33.185,210.067,0.942,-1
,SPX 15C1795D31,MarQ 1795 Calls,,,1795,C,150331,,206.02,,,,,,91.596,0.065,167.46,-30.92,256.443,0.919,
,SPX 15M1795D30,JanW5 1795 Puts,150130,16:00:00,1795,P,150130,,0,,0.05,,,604,0,0,0,0,0,0,-1
,SPX 15N1795D6,FebW1 1795 Puts,150130,16:00:00,1795,P,150206,0.319,0.25,0.3,0.5,0.6,107,667,-0.524,0.012,6.824,-16.176,-0.373,0,0.45
,SPX 15N1795D13,FebW2 1795 Puts,150130,16:00:00,1795,P,150213,0.31,2.26,2.25,2.45,0.044,27,252,-2.433,0.031,37.349,-38.173,-3.642,0.002,2.5
,SPX 15N1795,Feb 1795 Puts,150130,16:00:00,1795,P,150220,0.291,3.99,3.2,4.5,-0.035,,568,-3.565,0.039,59.904,-39.918,-7.527,0.007,-1
,SPX 15N1795D27,FebW4 1795 Puts,150130,16:00:00,1795,P,150227,0.281,6.6,6.2,6.9,-0.009,14,23,-4.889,0.047,89.676,-42.894,-14.379,0.02,6.3
,SPX 15O1795,Mar 1795 Puts,150130,16:00:00,1795,P,150320,0.269,13.94,13.1,15.1,0.011,37,102,-7.732,0.057,158.806,-43.659,-37.94,0.058,14.2
,SPX 15O1795D31,MarQ 1795 Puts,,,1795,P,150331,,17.07,,,,,,-8.663,0.06,190.499,-39.955,-52.854,0.081,
,SPX 15A1800D30,JanW5 1800 Calls,150130,16:00:00,1800,C,150130,,195.1,191.2,198.7,-0.001,,23,99.995,0,0,0.639,4.928,1,-1
,SPX 15B1800D6,FebW1 1800 Calls,150130,16:00:00,1800,C,150206,,195.34,192.6,196.3,-0.005,,22,98.856,0.016,16.807,-33.16,38.353,1,-1
,SPX 15B1800D13,FebW2 1800 Calls,150130,16:00:00,1800,C,150213,,199.56,193.3,197.1,-0.022,,7,97.341,0.025,61.929,-75.467,66.885,0.998,-1
,SPX 15B1800,Feb 1800 Calls,150130,16:00:00,1800,C,150220,,202.98,193.8,197.2,-0.033,1,109,97.327,0.024,91.869,-78.724,89.964,0.991,212.5
,SPX 15B1800D27,FebW4 1800 Calls,150130,16:00:00,1800,C,150227,,197.04,196.1,199.8,0.005,,27,95.642,0.045,78.408,-33.54,130.954,0.978,-1
,SPX 15C1800,Mar 1800 Calls,150130,16:00:00,1800,C,150320,,200.33,202.1,205,0.016,,1935,92.727,0.06,141.876,-33.919,209.475,0.937,-1
,SPX 15C1800D31,MarQ 1800 Calls,150130,16:00:00,1800,C,150331,,201.51,202.8,210.1,0.025,,24,91.227,0.068,171.973,-31.566,255.579,0.914,-1
,SPX 15D1800,Apr 1800 Calls,150130,16:00:00,1800,C,150417,,205.61,208.6,212.6,0.024,,11,89.721,0.068,220.476,-32.388,309.635,0.886,-1
,SPX 15D1800,Apr 1800 Calls,150130,16:00:00,1800,C,150429,,206.74,208.6,212.6,0.019,,11,88.502,0.073,246.347,-30.382,352.636,0.867,-1
,SPX 15E1800,May 1800 Calls,150130,16:00:00,1800,C,150515,,210.38,214.3,218.7,0.029,,,87.448,0.072,286.126,-30.025,403.742,0.846,-1
,SPX 15E1800,May 1800 Calls,150130,16:00:00,1800,C,150528,,211.7,214.3,218.7,0.023,,,86.358,0.075,311.361,-28.475,447.628,0.83,-1
