Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H1000D6,AugW1 1000 Calls,100804,16:00:00,1000,C,100806,,127.19,125.8,129.8,0.005,,,99.887,0.002,1.688,-8.776,8.159,1,-1
,SPX 10H1000,Aug 1000 Calls,100804,16:00:00,1000,C,100820,,130.22,124.9,128.9,-0.025,20,22909,98.471,0.024,36.597,-48.071,39.46,0.997,127.45
,SPX 10I1000,Sep 1000 Calls,100804,16:00:00,1000,C,100917,,132.45,128.1,132.1,-0.018,,6957,94.469,0.064,81.798,-29.036,102.155,0.946,-1
,SPX 10J1000,Oct 1000 Calls,100804,16:00:00,1000,C,101015,,137.54,133.9,137.9,-0.012,,277,91.181,0.082,128.756,-27.07,155.356,0.893,-1
,SPX 10K1000,Nov 1000 Calls,100804,16:00:00,1000,C,101119,,143.87,140,144,-0.013,,,88.302,0.09,176.763,-24.686,215.766,0.842,-1
,SPX 10L1000,Dec 1000 Calls,100804,16:00:00,1000,C,101217,,148.35,144.9,148.8,-0.01,,44814,86.946,0.09,208.773,-22.908,261.52,0.811,-1
,SPX 11C1000,Mar11 1000 Calls,100804,16:00:00,1000,C,110318,,160.54,157.6,162.4,-0.003,,2900,82.527,0.092,291.371,-18.799,400.155,0.744,-1
,SPX 10T1000D6,AugW1 1000 Puts,100804,16:00:00,1000,P,100806,,0.02,0.05,0.05,,729,5061,-0.028,0.001,0.409,-1.424,-0.011,0,0.08
,SPX 10T1000,Aug 1000 Puts,100804,16:00:00,1000,P,100820,0.316,1,0.95,1.05,0,2839,109946,-1.514,0.031,17.63,-16.672,-1.692,0.003,1
,SPX 10U1000,Sep 1000 Puts,100804,16:00:00,1000,P,100917,0.282,5.81,5.3,6.4,0.007,5306,132095,-5.912,0.08,71.603,-22.865,-15.034,0.054,5.8
,SPX 10V1000,Oct 1000 Puts,100804,16:00:00,1000,P,101015,0.283,12.7,11.7,14,0.011,1224,27917,-9.44,0.097,122.34,-24.003,-38.266,0.107,12.6
,SPX 10W1000,Nov 1000 Puts,100804,16:00:00,1000,P,101119,0.281,21.1,19.7,22.6,0.002,,1271,-12.585,0.101,172.303,-22.541,-73.28,0.158,-1
,SPX 10X1000,Dec 1000 Puts,100804,16:00:00,1000,P,101217,0.282,27.35,27,28.7,0.018,3507,198983,-14.032,0.099,205.476,-21.373,-104.127,0.189,27.5
,SPX 11O1000,Mar11 1000 Puts,100804,16:00:00,1000,P,110318,0.276,45.38,43.5,47.1,-0.002,,13476,-16.837,0.094,290.419,-17.367,-214.93,0.256,-1
,SPX 10H1005D6,AugW1 1005 Calls,,,1005,C,100806,,122.2,,,,,,99.874,0.003,1.816,-9.266,8.196,1,
,SPX 10H1005,Aug 1005 Calls,100804,16:00:00,1005,C,100820,,125.33,120,124,-0.027,,46,98.328,0.027,37.808,-48.452,39.489,0.995,-1
,SPX 10I1005,Sep 1005 Calls,100804,16:00:00,1005,C,100917,,127.8,123.5,127.5,-0.018,,68,94.095,0.069,84.544,-29.524,101.866,0.938,-1
,SPX 10T1005D6,AugW1 1005 Puts,,,1005,P,100806,,0.02,,,,,,-0.033,0.001,0.462,-1.586,-0.013,0,
,SPX 10T1005,Aug 1005 Puts,100804,16:00:00,1005,P,100820,0.31,1.1,1,1.2,0,33,4161,-1.701,0.036,19.073,-17.748,-1.862,0.005,1.09
,SPX 10U1005,Sep 1005 Puts,100804,16:00:00,1005,P,100917,0.277,6.19,5.1,7.1,-0.008,20,126,-6.381,0.087,74.886,-23.413,-16.005,0.062,7
,SPX 10H1010D6,AugW1 1010 Calls,,,1010,C,100806,,117.2,,,,,,99.859,0.003,1.961,-9.814,8.231,1,
,SPX 10H1010,Aug 1010 Calls,100804,16:00:00,1010,C,100820,,120.44,115.1,119.1,-0.028,,373,98.168,0.03,39.092,-48.853,39.503,0.993,-1
,SPX 10I1010,Sep 1010 Calls,100804,16:00:00,1010,C,100917,,123.17,118.8,122.8,-0.019,,9767,93.691,0.075,87.384,-30.014,101.521,0.929,-1
,SPX 10J1010,Oct 1010 Calls,100804,16:00:00,1010,C,101015,,128.69,125.2,129.1,-0.012,,,90.196,0.094,135.308,-27.701,153.888,0.872,-1
,SPX 10T1010D6,AugW1 1010 Puts,,,1010,P,100806,,0.02,,,,,,-0.039,0.001,0.523,-1.775,-0.015,0,
,SPX 10T1010,Aug 1010 Puts,100804,16:00:00,1010,P,100820,0.3,1.2,1,1.25,-0.058,159,24784,-1.914,0.041,20.646,-18.032,-2.053,0.007,1.13
,SPX 10U1010,Sep 1010 Puts,100804,16:00:00,1010,P,100917,0.273,6.59,5.5,7.5,-0.015,11,18474,-6.888,0.094,78.286,-23.969,-17.042,0.071,6.39
,SPX 10V1010,Oct 1010 Puts,100804,16:00:00,1010,P,101015,0.275,13.96,12.5,15.4,-0.001,,3005,-10.594,0.109,129.807,-24.761,-41.984,0.128,-1
,SPX 10H1015D6,AugW1 1015 Calls,,,1015,C,100806,,112.21,,,,,,99.841,0.004,2.125,-10.43,8.266,1,
,SPX 10H1015,Aug 1015 Calls,100804,16:00:00,1015,C,100820,,115.56,110.2,114.2,-0.029,,510,97.99,0.034,40.456,-49.275,39.5,0.991,-1
,SPX 10I1015,Sep 1015 Calls,100804,16:00:00,1015,C,100917,,118.56,114.3,118.3,-0.019,,8964,93.253,0.082,90.317,-30.506,101.116,0.92,-1
,SPX 10J1015,Oct 1015 Calls,100804,16:00:00,1015,C,101015,,124.31,120.9,124.7,-0.012,,,89.658,0.1,138.655,-28.007,153.032,0.86,-1
,SPX 10T1015D6,AugW1 1015 Puts,,,1015,P,100806,,0.02,,,,,,-0.047,0.002,0.596,-1.998,-0.017,0,
,SPX 10T1015,Aug 1015 Puts,100804,16:00:00,1015,P,100820,0.302,1.32,1.1,1.7,0.061,57,3880,-2.157,0.047,22.361,-21.054,-2.266,0.009,1.4
,SPX 10U1015,Sep 1015 Puts,100804,16:00:00,1015,P,100917,0.269,7.02,5.9,7.9,-0.017,5,10620,-7.436,0.103,81.8,-24.734,-18.149,0.08,7
,SPX 10V1015,Oct 1015 Puts,100804,16:00:00,1015,P,101015,0.272,14.64,13.2,16.1,0.001,,,-11.22,0.116,133.609,-25.209,-43.976,0.14,-1
,SPX 10H1020D6,AugW1 1020 Calls,,,1020,C,100806,,107.22,,,,,,99.819,0.004,2.311,-11.125,8.3,1,
,SPX 10H1020,Aug 1020 Calls,100804,16:00:00,1020,C,100820,,110.69,105.3,109.3,-0.032,3,133,97.791,0.038,41.905,-49.718,39.478,0.988,103.85
,SPX 10I1020,Sep 1020 Calls,100804,16:00:00,1020,C,100917,,113.98,109.8,113.7,-0.02,,14033,92.779,0.089,93.344,-30.998,100.648,0.909,-1
,SPX 10J1020,Oct 1020 Calls,100804,16:00:00,1020,C,101015,,119.96,116.9,120.4,-0.011,,5,89.087,0.107,142.042,-28.304,152.089,0.848,-1
,SPX 10T1020D6,AugW1 1020 Puts,,,1020,P,100806,,0.02,,,,,,-0.057,0.002,0.683,-2.262,-0.02,0,
,SPX 10T1020,Aug 1020 Puts,100804,16:00:00,1020,P,100820,0.287,1.46,1,1.65,-0.089,508,13264,-2.436,0.054,24.229,-19.972,-2.505,0.012,1.4
,SPX 10U1020,Sep 1020 Puts,100804,16:00:00,1020,P,100917,0.27,7.49,7.1,8.4,0.033,2,14339,-8.03,0.112,85.425,-26.429,-19.332,0.091,7.57
,SPX 10V1020,Oct 1020 Puts,100804,16:00:00,1020,P,101015,0.269,15.35,13.9,16.8,0,,18,-11.882,0.123,137.446,-25.65,-46.061,0.152,-1
,SPX 10H1025D6,AugW1 1025 Calls,100804,16:00:00,1025,C,100806,,102.23,100.8,104.8,0.006,,2,99.793,0.005,2.524,-11.913,8.333,1,-1
,SPX 10H1025,Aug 1025 Calls,100804,16:00:00,1025,C,100820,,105.84,100.5,104.5,-0.031,25,5715,97.568,0.043,43.447,-50.183,39.434,0.984,103
,SPX 10I1025,Sep 1025 Calls,100804,16:00:00,1025,C,100917,,109.42,105.2,109.2,-0.02,,24329,92.265,0.097,96.461,-31.488,100.111,0.898,-1
,SPX 10J1025,Oct 1025 Calls,100804,16:00:00,1025,C,101015,,115.64,112.7,116.2,-0.01,,3100,88.479,0.114,145.463,-28.592,151.055,0.835,-1
,SPX 10K1025,Nov 1025 Calls,100804,16:00:00,1025,C,101119,,122.97,119.6,123.6,-0.011,,,85.438,0.117,193.86,-25.585,209.175,0.783,-1
,SPX 10L1025,Dec 1025 Calls,100804,16:00:00,1025,C,101217,,127.94,124.9,128.9,-0.008,,14721,84.111,0.114,225.74,-23.499,253.526,0.754,-1
,SPX 11C1025,Mar11 1025 Calls,100804,16:00:00,1025,C,110318,,141.7,139,143.7,-0.002,,1164,79.551,0.117,308.036,-19.109,387.937,0.694,-1
,SPX 10T1025D6,AugW1 1025 Puts,100804,16:00:00,1025,P,100806,,0.03,0.05,0.1,,1014,3347,-0.069,0.002,0.787,-2.576,-0.023,0,0.05
,SPX 10T1025,Aug 1025 Puts,100804,16:00:00,1025,P,100820,0.283,1.61,1.4,1.6,-0.068,1816,71891,-2.754,0.062,26.261,-21.733,-2.772,0.016,1.55
,SPX 10U1025,Sep 1025 Puts,100804,16:00:00,1025,P,100917,0.262,7.98,6.9,8.9,-0.01,3248,78841,-8.673,0.122,89.156,-26.389,-20.594,0.102,8
,SPX 10V1025,Oct 1025 Puts,100804,16:00:00,1025,P,101015,0.264,16.1,14,17.6,-0.021,1050,14861,-12.583,0.131,141.31,-25.69,-48.244,0.165,15
,SPX 10W1025,Nov 1025 Puts,100804,16:00:00,1025,P,101119,0.268,25.6,24.2,27.1,0.004,350,1483,-15.771,0.129,191.233,-23.888,-88.197,0.217,26.7
,SPX 10X1025,Dec 1025 Puts,100804,16:00:00,1025,P,101217,0.268,32.4,30.9,33.8,-0.001,8,68648,-17.115,0.123,223.934,-22.025,-122.472,0.246,32.59
,SPX 11O1025,Mar11 1025 Puts,100804,16:00:00,1025,P,110318,0.268,51.65,50.5,53.4,0.005,21,1619,-19.686,0.111,307.509,-17.83,-243.095,0.306,51.5
,SPX 10H1030D6,AugW1 1030 Calls,,,1030,C,100806,,97.24,,,,,,99.761,0.006,2.769,-12.809,8.365,1,
,SPX 10H1030,Aug 1030 Calls,100804,16:00:00,1030,C,100820,,101,95.7,99.7,-0.034,1,1350,97.317,0.049,45.089,-50.667,39.367,0.979,95
,SPX 10I1030,Sep 1030 Calls,100804,16:00:00,1030,C,100917,,104.9,100.8,104.7,-0.02,,34249,91.708,0.106,99.667,-31.973,99.5,0.885,-1
,SPX 10J1030,Oct 1030 Calls,100804,16:00:00,1030,C,101015,,111.35,108.4,111.9,-0.011,,,87.834,0.121,148.91,-28.868,149.927,0.822,-1
,SPX 10L1030,Dec 1030 Calls,100804,16:00:00,1030,C,101217,,123.95,121.1,125.1,-0.007,,804,83.442,0.137,229.06,-23.59,251.596,0.742,-1
,SPX 10T1030D6,AugW1 1030 Puts,,,1030,P,100806,,0.03,,,,,,-0.085,0.003,0.912,-2.953,-0.027,0,
,SPX 10T1030,Aug 1030 Puts,100804,16:00:00,1030,P,100820,0.278,1.78,1.55,1.85,-0.045,244,12286,-3.118,0.071,28.471,-23.62,-3.073,0.021,1.7
,SPX 10U1030,Sep 1030 Puts,100804,16:00:00,1030,P,100917,0.259,8.52,7.4,9.4,-0.013,29,31120,-9.368,0.132,92.986,-27.169,-21.94,0.115,8.61
,SPX 10V1030,Oct 1030 Puts,100804,16:00:00,1030,P,101015,0.263,16.89,15.4,18.3,-0.002,,11,-13.325,0.139,145.191,-26.421,-50.527,0.178,-1
,SPX 10X1030,Dec 1030 Puts,100804,16:00:00,1030,P,101217,0.265,33.52,32,35,-0.001,,2086,-17.804,0.128,227.503,-22.179,-126.468,0.258,-1
,SPX 10H1035D6,AugW1 1035 Calls,,,1035,C,100806,,92.26,,,,,,99.722,0.008,3.052,-13.835,8.395,1,
,SPX 10H1035,Aug 1035 Calls,100804,16:00:00,1035,C,100820,,96.17,90.9,94.9,-0.034,,1128,97.034,0.055,46.837,-51.171,39.274,0.973,-1
,SPX 10I1035,Sep 1035 Calls,100804,16:00:00,1035,C,100917,,100.4,96.4,100.3,-0.02,,15411,91.103,0.116,102.957,-32.451,98.811,0.872,-1
,SPX 10J1035,Oct 1035 Calls,100804,16:00:00,1035,C,101015,,107.11,104.2,108.2,-0.008,,,87.149,0.13,152.375,-29.13,148.699,0.808,-1
,SPX 10L1035,Dec 1035 Calls,100804,16:00:00,1035,C,101217,,120.01,117.3,121.2,-0.006,,8,82.66,0.147,232.342,-23.674,249.542,0.729,-1
,SPX 10T1035D6,AugW1 1035 Puts,,,1035,P,100806,,0.04,,,,,,-0.104,0.004,1.064,-3.408,-0.032,0,
,SPX 10T1035,Aug 1035 Puts,100804,16:00:00,1035,P,100820,0.272,1.97,1.3,2.45,-0.051,57,5848,-3.537,0.082,30.87,-25.032,-3.41,0.027,1.85
,SPX 10U1035,Sep 1035 Puts,100804,16:00:00,1035,P,100917,0.255,9.09,8,10,-0.011,1003,25202,-10.125,0.146,96.907,-27.948,-23.376,0.128,8.88
,SPX 10V1035,Oct 1035 Puts,100804,16:00:00,1035,P,101015,0.263,17.72,16.3,19.9,0.021,,,-14.109,0.148,149.078,-27.289,-52.915,0.192,-1
,SPX 10X1035,Dec 1035 Puts,100804,16:00:00,1035,P,101217,0.263,34.68,33.1,36.1,-0.002,,6301,-18.519,0.134,231.012,-22.269,-130.579,0.271,-1
,SPX 10H1040D6,AugW1 1040 Calls,,,1040,C,100806,,87.27,,,,,,99.675,0.01,3.38,-15.015,8.423,1,
,SPX 10H1040,Aug 1040 Calls,100804,16:00:00,1040,C,100820,,91.36,86.1,90.1,-0.037,3,3347,96.715,0.063,48.699,-51.694,39.15,0.965,84.7
,SPX 10I1040,Sep 1040 Calls,100804,16:00:00,1040,C,100917,,95.95,92,95.9,-0.021,,31104,90.447,0.126,106.326,-32.918,98.037,0.858,-1
,SPX 10J1040,Oct 1040 Calls,100804,16:00:00,1040,C,101015,,102.9,100.2,103.6,-0.01,,,86.421,0.138,155.849,-29.378,147.368,0.794,-1
,SPX 10L1040,Dec 1040 Calls,100804,16:00:00,1040,C,101217,,116.11,113.6,117.4,-0.005,,912,81.841,0.154,235.577,-23.749,247.362,0.717,-1
,SPX 10T1040D6,AugW1 1040 Puts,,,1040,P,100806,,0.04,,,,,,-0.13,0.005,1.25,-3.963,-0.038,0,
,SPX 10T1040,Aug 1040 Puts,100804,16:00:00,1040,P,100820,0.266,2.18,1.5,2.65,-0.05,448,33382,-4.017,0.095,33.47,-26.529,-3.79,0.035,2.03
,SPX 10U1040,Sep 1040 Puts,100804,16:00:00,1040,P,100917,0.248,9.71,8.6,9.8,-0.049,10,37973,-10.954,0.159,100.909,-27.897,-24.907,0.142,9.76
,SPX 10V1040,Oct 1040 Puts,100804,16:00:00,1040,P,101015,0.257,18.6,17.1,20,-0.001,11,876,-14.939,0.157,152.958,-27.292,-55.41,0.206,19.3
,SPX 10X1040,Dec 1040 Puts,100804,16:00:00,1040,P,101217,0.26,35.88,34.3,37.3,-0.002,,2898,-19.261,0.139,234.451,-22.4,-134.805,0.283,-1
,SPX 10H1045D6,AugW1 1045 Calls,,,1045,C,100806,,82.29,,,,,,99.615,0.012,3.763,-16.379,8.448,1,
,SPX 10H1045,Aug 1045 Calls,100804,16:00:00,1045,C,100820,,86.57,81.3,85.3,-0.038,3,3806,96.352,0.072,50.683,-52.233,38.994,0.956,83.6
,SPX 10I1045,Sep 1045 Calls,100804,16:00:00,1045,C,100917,,91.52,87.7,91.5,-0.021,,9665,89.735,0.138,109.766,-33.373,97.174,0.842,-1
,SPX 10L1045,Dec 1045 Calls,100804,16:00:00,1045,C,101217,,112.26,109.8,113.6,-0.005,,1150,80.989,0.161,238.755,-23.814,245.052,0.704,-1
,SPX 10T1045D6,AugW1 1045 Puts,,,1045,P,100806,,0.05,,,,,,-0.164,0.007,1.479,-4.642,-0.046,0,
,SPX 10T1045,Aug 1045 Puts,100804,16:00:00,1045,P,100820,0.266,2.42,2.1,2.9,0.029,128,2985,-4.569,0.11,36.282,-30.043,-4.217,0.044,2.35
,SPX 10U1045,Sep 1045 Puts,100804,16:00:00,1045,P,100917,0.249,10.37,9.3,11.3,-0.007,,9511,-11.85,0.173,104.981,-29.589,-26.54,0.158,-1
,SPX 10X1045,Dec 1045 Puts,100804,16:00:00,1045,P,101217,0.259,37.11,35.6,38.6,0,,3798,-20.03,0.145,237.811,-22.569,-139.148,0.296,-1
,SPX 10H1050D6,AugW1 1050 Calls,100804,16:00:00,1050,C,100806,,77.31,75.7,79.6,0.004,2,4,99.541,0.016,4.214,-17.965,8.47,1,77.1
,SPX 10H1050,Aug 1050 Calls,100804,16:00:00,1050,C,100820,,81.79,76.6,80.6,-0.039,,148001,95.939,0.082,52.798,-52.784,38.799,0.945,-1
,SPX 10I1050,Sep 1050 Calls,100804,16:00:00,1050,C,100917,,87.14,83.8,87.2,-0.02,37,109656,88.961,0.15,113.267,-33.81,96.215,0.826,83.25
,SPX 10J1050,Oct 1050 Calls,100804,16:00:00,1050,C,101015,,94.6,92.1,95.4,-0.009,,9418,84.828,0.158,162.777,-29.819,144.377,0.763,-1
,SPX 10K1050,Nov 1050 Calls,100804,16:00:00,1050,C,101119,,102.97,100.5,104,-0.007,,,81.56,0.174,210.502,-26.211,199.893,0.716,-1
,SPX 10L1050,Dec 1050 Calls,100804,16:00:00,1050,C,101217,0.26,108.45,106.1,109.9,-0.004,,40556,80.104,0.168,241.864,-23.664,242.61,0.691,-1
,SPX 11C1050,Mar11 1050 Calls,100804,16:00:00,1050,C,110318,0.26,123.74,121.2,125.9,-0.002,,5563,76.117,0.137,322.988,-19.229,372.622,0.641,-1
,SPX 10T1050D6,AugW1 1050 Puts,100804,16:00:00,1050,P,100806,,0.06,0.05,0.1,,409,6860,-0.209,0.01,1.764,-5.482,-0.056,0,0.1
,SPX 10T1050,Aug 1050 Puts,100804,16:00:00,1050,P,100820,0.255,2.7,2.5,2.65,-0.044,5353,189705,-5.203,0.127,39.314,-30.272,-4.698,0.055,2.7
,SPX 10U1050,Sep 1050 Puts,100804,16:00:00,1050,P,100917,0.249,11.09,10.8,12,0.028,2887,166067,-12.819,0.187,109.106,-31.055,-28.279,0.174,11.3
,SPX 10V1050,Oct 1050 Puts,100804,16:00:00,1050,P,101015,0.251,20.49,19,21.9,0,3100,23445,-16.74,0.177,160.64,-28.012,-60.739,0.237,21.3
,SPX 10W1050,Nov 1050 Puts,100804,16:00:00,1050,P,101119,0.256,31.08,29.7,32.6,0.002,,2889,-19.712,0.163,209.277,-24.919,-105.806,0.284,-1
,SPX 10X1050,Dec 1050 Puts,100804,16:00:00,1050,P,101217,0.258,38.39,38,39.9,0.014,851,88457,-20.827,0.151,241.081,-22.878,-143.61,0.309,38.1
,SPX 11O1050,Mar11 1050 Puts,100804,16:00:00,1050,P,110318,0.258,58.76,57.2,60.7,0.004,66,23426,-22.95,0.13,322.743,-17.967,-274.255,0.359,59.9
,SPX 10H1055D6,AugW1 1055 Calls,,,1055,C,100806,,72.34,,,,,,99.447,0.02,4.747,-19.821,8.488,1,
,SPX 10H1055,Aug 1055 Calls,100804,16:00:00,1055,C,100820,,77.04,72,75.9,-0.04,,1551,95.467,0.094,55.05,-53.345,38.561,0.931,-1
,SPX 10I1055,Sep 1055 Calls,100804,16:00:00,1055,C,100917,,82.8,79.2,82.9,-0.021,,3809,88.12,0.164,116.819,-34.225,95.153,0.809,-1
,SPX 10L1055,Dec 1055 Calls,100804,16:00:00,1055,C,101217,0.257,104.69,102.2,106.2,-0.005,,23,79.184,0.175,244.892,-23.711,240.036,0.677,-1
,SPX 10T1055D6,AugW1 1055 Puts,,,1055,P,100806,,0.08,,,,,,-0.269,0.013,2.119,-6.527,-0.069,0,
,SPX 10T1055,Aug 1055 Puts,100804,16:00:00,1055,P,100820,0.253,3.01,2.2,3.8,0.003,78,5773,-5.934,0.146,42.573,-33.383,-5.239,0.069,3.35
,SPX 10U1055,Sep 1055 Puts,100804,16:00:00,1055,P,100917,0.242,11.86,10.8,12.8,-0.003,2,4252,-13.864,0.203,113.264,-31.071,-30.131,0.191,12.17
,SPX 10X1055,Dec 1055 Puts,100804,16:00:00,1055,P,101217,0.253,39.71,38.1,41.2,-0.002,,57,-21.653,0.157,244.251,-22.708,-148.194,0.323,-1
,SPX 10H1060D6,AugW1 1060 Calls,,,1060,C,100806,,67.37,,,,,,99.326,0.026,5.382,-22.004,8.501,0.999,
,SPX 10H1060,Aug 1060 Calls,100804,16:00:00,1060,C,100820,,72.32,67.4,71.2,-0.043,20,1053,94.926,0.109,57.446,-53.909,38.273,0.916,67.2
,SPX 10I1060,Sep 1060 Calls,100804,16:00:00,1060,C,100917,,78.51,75,78.7,-0.021,,15901,87.206,0.179,120.406,-34.614,93.982,0.791,-1
,SPX 10J1060,Oct 1060 Calls,100804,16:00:00,1060,C,101015,,86.49,84.2,87.4,-0.008,,2,82.843,0.213,169.592,-30.179,140.913,0.731,-1
,SPX 10L1060,Dec 1060 Calls,100804,16:00:00,1060,C,101217,0.255,100.98,98.9,102.5,-0.003,,260,78.23,0.183,247.827,-23.847,237.328,0.664,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,116.83,,,,,,74.612,0.145,328.3,-19.28,365.608,0.619,
,SPX 10T1060D6,AugW1 1060 Puts,,,1060,P,100806,,0.09,,,,,,-0.35,0.018,2.566,-7.84,-0.086,0.001,
,SPX 10T1060,Aug 1060 Puts,100804,16:00:00,1060,P,100820,0.251,3.36,3,4.1,0.057,73,27481,-6.775,0.169,46.061,-36.622,-5.848,0.084,3.5
,SPX 10U1060,Sep 1060 Puts,100804,16:00:00,1060,P,100917,0.239,12.68,11.4,13.9,-0.001,1283,19617,-14.991,0.22,117.434,-31.876,-32.099,0.209,13
,SPX 10V1060,Oct 1060 Puts,100804,16:00:00,1060,P,101015,0.246,22.59,21.1,24,-0.002,,1341,-18.748,0.199,168.111,-28.637,-66.541,0.269,-1
,SPX 10X1060,Dec 1060 Puts,100804,16:00:00,1060,P,101217,0.251,41.08,39.4,42.6,-0.002,,4760,-22.509,0.164,247.31,-22.781,-152.899,0.336,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,61.86,,,,,,-24.381,0.138,328.135,-17.944,-287.582,0.381,
,SPX 10H1065D6,AugW1 1065 Calls,,,1065,C,100806,,62.41,,,,,,99.17,0.034,6.144,-24.588,8.507,0.999,
,SPX 10H1065,Aug 1065 Calls,100804,16:00:00,1065,C,100820,,67.63,62.7,66.6,-0.044,,2232,94.303,0.126,59.993,-54.468,37.93,0.898,-1
,SPX 10I1065,Sep 1065 Calls,100804,16:00:00,1065,C,100917,,74.27,70.9,74.5,-0.021,,21700,86.212,0.196,124.011,-34.971,92.694,0.772,-1
,SPX 10J1065,Oct 1065 Calls,100804,16:00:00,1065,C,101015,,82.53,80.5,83.5,-0.006,,,81.677,0.227,172.926,-30.33,138.982,0.714,-1
,SPX 10L1065,Dec 1065 Calls,100804,16:00:00,1065,C,101217,0.252,97.32,95,98.9,-0.004,,128,77.24,0.19,250.656,-23.818,234.485,0.65,-1
,SPX 10T1065D6,AugW1 1065 Puts,,,1065,P,100806,,0.11,,,,,,-0.461,0.025,3.134,-9.5,-0.109,0.001,
,SPX 10T1065,Aug 1065 Puts,100804,16:00:00,1065,P,100820,0.241,3.76,2.95,4.5,-0.005,110,6829,-7.743,0.196,49.776,-37.158,-6.534,0.102,4.08
,SPX 10U1065,Sep 1065 Puts,100804,16:00:00,1065,P,100917,0.235,13.57,12.2,14.7,-0.005,1,23412,-16.205,0.238,121.589,-32.448,-34.19,0.228,14.4
,SPX 10V1065,Oct 1065 Puts,100804,16:00:00,1065,P,101015,0.242,23.72,22.2,25.1,-0.003,,,-19.834,0.211,171.721,-28.833,-69.628,0.286,-1
,SPX 10X1065,Dec 1065 Puts,100804,16:00:00,1065,P,101217,0.249,42.5,40.9,44,-0.001,,191,-23.395,0.17,250.245,-22.889,-157.727,0.35,-1
,SPX 10H1070D6,AugW1 1070 Calls,,,1070,C,100806,,57.46,,,,,,98.964,0.045,7.064,-27.664,8.504,0.997,
,SPX 10H1070,Aug 1070 Calls,100804,16:00:00,1070,C,100820,,62.98,58.5,62,-0.046,4,2809,93.584,0.147,62.694,-55.012,37.524,0.878,56.26
,SPX 10I1070,Sep 1070 Calls,100804,16:00:00,1070,C,100917,,70.09,66.9,70.4,-0.02,3,28039,85.1,0.236,127.612,-35.29,91.283,0.752,69.5
,SPX 10J1070,Oct 1070 Calls,100804,16:00:00,1070,C,101015,0.244,78.62,76.3,80.1,-0.005,,561,80.443,0.241,176.182,-30.095,136.914,0.696,-1
,SPX 10L1070,Dec 1070 Calls,100804,16:00:00,1070,C,101217,0.25,93.72,91.5,95.4,-0.003,,1417,76.215,0.198,253.365,-23.877,231.505,0.637,-1
,SPX 10T1070D6,AugW1 1070 Puts,,,1070,P,100806,,0.14,,,,,,-0.616,0.035,3.859,-11.617,-0.138,0.003,
,SPX 10T1070,Aug 1070 Puts,100804,16:00:00,1070,P,100820,0.236,4.22,3.4,5,-0.005,5166,24737,-8.885,0.246,53.708,-39.293,-7.306,0.122,4.2
,SPX 10U1070,Sep 1070 Puts,100804,16:00:00,1070,P,100917,0.232,14.53,13.2,15.7,-0.001,10000,40266,-17.511,0.257,125.699,-33.178,-36.409,0.248,16
,SPX 10V1070,Oct 1070 Puts,100804,16:00:00,1070,P,101015,0.241,24.91,23.3,27.1,0.012,,1562,-20.978,0.223,175.219,-29.364,-72.841,0.304,-1
,SPX 10X1070,Dec 1070 Puts,100804,16:00:00,1070,P,101217,0.247,43.96,42.3,45.5,-0.001,,6303,-24.313,0.177,253.045,-22.928,-162.68,0.363,-1
,SPX 10H1075D6,AugW1 1075 Calls,100804,16:00:00,1075,C,100806,,52.53,50.9,54.9,0.003,5,11,98.69,0.06,8.182,-31.345,8.49,0.994,48.15
,SPX 10H1075,Aug 1075 Calls,100804,16:00:00,1075,C,100820,,58.36,53.8,57.5,-0.046,191,42490,92.749,0.171,65.548,-55.527,37.044,0.855,56.2
,SPX 10I1075,Sep 1075 Calls,100804,16:00:00,1075,C,100917,,65.96,63.1,66.4,-0.018,4,41953,83.703,0.284,131.191,-35.574,89.735,0.731,64.98
,SPX 10J1075,Oct 1075 Calls,100804,16:00:00,1075,C,101015,0.244,74.79,73,77,0.003,,10162,79.139,0.256,179.337,-30.708,134.704,0.679,-1
,SPX 10K1075,Nov 1075 Calls,100804,16:00:00,1075,C,101119,0.247,84.2,82.2,85.5,-0.004,,880,76.337,0.221,225.417,-26.319,187.434,0.642,-1
,SPX 10L1075,Dec 1075 Calls,100804,16:00:00,1075,C,101217,0.247,90.17,88,91.9,-0.005,36,24246,75.153,0.206,255.94,-23.821,228.389,0.623,86
,SPX 11C1075,Mar11 1075 Calls,100804,16:00:00,1075,C,110318,0.25,106.76,104.2,108.9,-0.002,,3010,72.21,0.158,335.368,-19.201,354.13,0.586,-1
,SPX 10T1075D6,AugW1 1075 Puts,100804,16:00:00,1075,P,100806,0.253,0.18,0.15,0.2,0,508,902,-0.834,0.049,4.792,-14.162,-0.178,0.006,0.25
,SPX 10T1075,Aug 1075 Puts,100804,16:00:00,1075,P,100820,0.231,4.74,4.5,5,0.002,20084,48469,-10.342,0.303,57.859,-41.659,-8.178,0.145,4.8
