Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1430D26,AprW4 1430 Calls,130426,16:00:00,1430,C,130426,,152.22,151.6,153.9,0.003,,95,99.995,0,0,0.084,3.915,1,-1
,SPX 13E1430D3,MayW1 1430 Calls,130426,16:00:00,1430,C,130503,,152.94,150.5,152.2,-0.01,,,99.902,0.004,18.286,-40.37,30.071,1,-1
,SPX 13E1430D10,MayW2 1430 Calls,130426,16:00:00,1430,C,130510,,151.13,149.5,151.2,-0.005,,25,99.832,0.004,1.488,-0.66,58.636,1,-1
,SPX 13E1430,May 1430 Calls,130426,16:00:00,1430,C,130517,,150.73,148.2,150.8,-0.008,,426,99.561,0.012,5.506,-1.933,81.764,0.999,-1
,SPX 13E1430D24,MayW4 1430 Calls,130426,16:00:00,1430,C,130524,,150.29,149.1,150.9,-0.002,,,99.033,0.024,13.902,-3.596,112.037,0.995,-1
,SPX 13F1430,Jun 1430 Calls,130426,16:00:00,1430,C,130621,,157.12,150.1,152.8,-0.036,,45,97.624,0.028,128.335,-26.164,187.338,0.968,-1
,SPX 13F1430D28,JunQ 1430 Calls,130426,16:00:00,1430,C,130628,,149.75,150.4,153.9,0.016,,,95.67,0.069,75.561,-8.883,234.55,0.958,-1
,SPX 13G1430,Jul 1430 Calls,130426,16:00:00,1430,C,130719,,149.66,152.8,155.6,0.03,,,93.934,0.085,109.165,-9.499,300.327,0.932,-1
,SPX 13P1430D26,AprW4 1430 Puts,130426,16:00:00,1430,P,130426,,0,,0.05,,8,1865,0,0,0,0,0,0,-1
,SPX 13Q1430D3,MayW1 1430 Puts,130426,16:00:00,1430,P,130503,,0.11,0.05,0.15,,128,687,-0.149,0.003,3.754,-5.246,-0.194,0,0.15
,SPX 13Q1430D10,MayW2 1430 Puts,130426,16:00:00,1430,P,130510,0.235,0.46,0.4,0.5,-0.022,10,864,-0.572,0.011,13.339,-9.649,-1.093,0,0.5
,SPX 13Q1430,May 1430 Puts,130426,16:00:00,1430,P,130517,0.215,0.74,0.65,0.9,0.041,348,9761,-1.085,0.021,21.523,-10.855,-2.212,0.001,0.75
,SPX 13Q1430D24,MayW4 1430 Puts,130426,16:00:00,1430,P,130524,0.206,1.51,1.3,1.7,0,884,46,-1.885,0.031,38.658,-13.374,-5.133,0.005,1.8
,SPX 13R1430,Jun 1430 Puts,130426,16:00:00,1430,P,130621,0.188,4.62,4.2,5.1,0.006,134,2219,-4.767,0.062,96.108,-16.085,-21.092,0.032,4.55
,SPX 13R1430D28,JunQ 1430 Puts,130426,16:00:00,1430,P,130628,0.185,5.73,5.2,6.2,-0.005,,,-5.471,0.065,113.34,-16.184,-27.61,0.042,-1
,SPX 13S1430,Jul 1430 Puts,130426,16:00:00,1430,P,130719,0.183,8.81,8.2,9.5,0.007,1,40,-7.289,0.074,155.364,-16.869,-46.926,0.068,9.2
,SPX 13D1435D26,AprW4 1435 Calls,130426,16:00:00,1435,C,130426,,147.22,146.3,149.1,0.003,,,99.995,0,0,0.084,3.929,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,130426,16:00:00,1435,C,130503,,147.95,145.5,147.2,-0.011,,,99.881,0.004,18.748,-40.31,30.142,1,-1
,SPX 13E1435D10,MayW2 1435 Calls,130426,16:00:00,1435,C,130510,,146.13,144.4,146.2,-0.006,,,99.806,0.005,1.847,-0.828,58.817,1,-1
,SPX 13E1435,May 1435 Calls,130426,16:00:00,1435,C,130517,,145.75,143.5,145.9,-0.007,,11,99.489,0.014,6.489,-2.27,81.96,0.998,-1
,SPX 13E1435D24,MayW4 1435 Calls,130426,16:00:00,1435,C,130524,,145.34,144.2,146,-0.002,,7,98.891,0.028,15.841,-4.073,112.188,0.994,-1
,SPX 13F1435,Jun 1435 Calls,130426,16:00:00,1435,C,130621,,152.28,145.6,148.1,-0.036,,,97.461,0.031,131.049,-26.193,187.147,0.963,-1
,SPX 13P1435D26,AprW4 1435 Puts,130426,16:00:00,1435,P,130426,,0,,0.05,,,915,0,0,0,0,0,0,-1
,SPX 13Q1435D3,MayW1 1435 Puts,130426,16:00:00,1435,P,130503,,0.12,0.05,0.15,,66,150,-0.168,0.004,4.071,-5.591,-0.213,0,0.15
,SPX 13Q1435D10,MayW2 1435 Puts,130426,16:00:00,1435,P,130510,0.23,0.49,0.4,0.55,-0.02,,78,-0.636,0.012,14.323,-10.187,-1.188,0,-1
,SPX 13Q1435,May 1435 Puts,130426,16:00:00,1435,P,130517,0.206,0.81,0.45,0.95,-0.123,12,6147,-1.207,0.023,23.193,-10.041,-2.419,0.002,1
,SPX 13Q1435D24,MayW4 1435 Puts,130426,16:00:00,1435,P,130524,0.202,1.63,1.4,1.8,-0.018,,,-2.067,0.035,41.119,-13.898,-5.54,0.006,-1
,SPX 13R1435,Jun 1435 Puts,130426,16:00:00,1435,P,130621,0.186,4.91,4.5,5.4,0.008,1019,3811,-5.12,0.066,100.529,-16.643,-22.407,0.037,5.05
,SPX 13D1440D26,AprW4 1440 Calls,130426,16:00:00,1440,C,130426,,142.22,141.3,144.1,0.003,,10,99.995,0,0,0.085,3.943,1,-1
,SPX 13E1440D3,MayW1 1440 Calls,130426,16:00:00,1440,C,130503,,142.96,140.5,142.2,-0.011,,,99.857,0.005,19.242,-40.269,30.211,1,-1
,SPX 13E1440D10,MayW2 1440 Calls,130426,16:00:00,1440,C,130510,,141.14,139.5,141.2,-0.006,,23,99.773,0.007,2.287,-1.033,58.991,1,-1
,SPX 13E1440,May 1440 Calls,130426,16:00:00,1440,C,130517,,140.77,138.6,140.9,-0.007,,262,99.402,0.017,7.635,-2.661,82.137,0.998,-1
,SPX 13E1440D24,MayW4 1440 Calls,130426,16:00:00,1440,C,130524,,140.4,139.3,141.1,-0.001,2,,98.724,0.033,18.023,-4.604,112.301,0.992,140.6
,SPX 13F1440,Jun 1440 Calls,130426,16:00:00,1440,C,130621,,147.44,140.7,143.4,-0.037,,41,97.284,0.033,133.873,-26.225,186.902,0.957,-1
,SPX 13F1440D28,JunQ 1440 Calls,130426,16:00:00,1440,C,130628,,140.26,141.1,144.6,0.018,,,94.84,0.082,86.44,-10.005,233.27,0.945,-1
,SPX 13G1440,Jul 1440 Calls,130426,16:00:00,1440,C,130719,,140.36,143.7,146.5,0.034,,20,92.921,0.099,122.343,-10.495,297.924,0.917,-1
,SPX 13H1440,Aug 1440 Calls,130426,16:00:00,1440,C,130816,,142.75,146,148.9,0.033,,,89.517,0.114,187.673,-12.704,374.807,0.881,-1
,SPX 13P1440D26,AprW4 1440 Puts,130426,16:00:00,1440,P,130426,,0,,0.05,,,4025,0,0,0,0,0,0,-1
,SPX 13Q1440D3,MayW1 1440 Puts,130426,16:00:00,1440,P,130503,,0.13,0.1,0.15,,158,242,-0.19,0.004,4.425,-5.971,-0.234,0,0.15
,SPX 13Q1440D10,MayW2 1440 Puts,130426,16:00:00,1440,P,130510,0.226,0.53,0.45,0.6,0,,932,-0.709,0.014,15.401,-10.894,-1.294,0,-1
,SPX 13Q1440,May 1440 Puts,130426,16:00:00,1440,P,130517,0.201,0.88,0.5,0.95,-0.17,189,9637,-1.345,0.027,25.009,-10.195,-2.648,0.002,0.85
,SPX 13Q1440D24,MayW4 1440 Puts,130426,16:00:00,1440,P,130524,0.2,1.75,1.55,1.95,0.006,30,870,-2.27,0.039,43.75,-14.726,-5.985,0.008,1.95
,SPX 13R1440,Jun 1440 Puts,130426,16:00:00,1440,P,130621,0.184,5.22,4.8,5.7,0.008,19,10705,-5.493,0.07,105.121,-17.213,-23.807,0.043,5.4
,SPX 13R1440D28,JunQ 1440 Puts,130426,16:00:00,1440,P,130628,0.181,6.42,5.9,6.9,-0.003,,100,-6.244,0.075,122.95,-17.309,-30.893,0.055,-1
,SPX 13S1440,Jul 1440 Puts,130426,16:00:00,1440,P,130719,0.179,9.73,9.1,10.4,0.005,17,172,-8.161,0.084,166.093,-17.681,-51.71,0.083,10.45
,SPX 13T1440,Aug 1440 Puts,130426,16:00:00,1440,P,130816,0.177,14.5,13.9,15.4,0.012,16,50,-10.314,0.096,220.16,-17.431,-85.782,0.119,15.1
,SPX 13D1445D26,AprW4 1445 Calls,130426,16:00:00,1445,C,130426,,137.22,136.3,139.1,0.003,,21,99.995,0,0,0.085,3.956,1,-1
,SPX 13E1445D3,MayW1 1445 Calls,130426,16:00:00,1445,C,130503,,137.97,135.5,137.3,-0.011,,,99.831,0.005,19.772,-40.247,30.276,1,-1
,SPX 13E1445D10,MayW2 1445 Calls,130426,16:00:00,1445,C,130510,,136.15,134.5,136.3,-0.006,,,99.73,0.009,2.828,-1.284,59.158,0.999,-1
,SPX 13E1445,May 1445 Calls,130426,16:00:00,1445,C,130517,,135.8,133.4,136.1,-0.008,,438,99.296,0.021,8.968,-3.113,82.292,0.997,-1
,SPX 13E1445D24,MayW4 1445 Calls,130426,16:00:00,1445,C,130524,,135.47,134.5,136.2,-0.001,,,98.529,0.038,20.47,-5.196,112.37,0.99,-1
,SPX 13F1445,Jun 1445 Calls,130426,16:00:00,1445,C,130621,,142.61,136.1,138.8,-0.036,,133,97.092,0.036,136.811,-26.257,186.597,0.951,-1
,SPX 13P1445D26,AprW4 1445 Puts,130426,16:00:00,1445,P,130426,,0,,0.05,,,1524,0,0,0,0,0,0,-1
,SPX 13Q1445D3,MayW1 1445 Puts,130426,16:00:00,1445,P,130503,,0.14,0.1,0.15,,73,537,-0.215,0.005,4.822,-6.39,-0.258,0,0.15
,SPX 13Q1445D10,MayW2 1445 Puts,130426,16:00:00,1445,P,130510,0.222,0.57,0.5,0.65,0.018,4,159,-0.792,0.016,16.582,-11.661,-1.412,0.001,0.65
,SPX 13Q1445,May 1445 Puts,130426,16:00:00,1445,P,130517,0.203,0.96,0.8,1.05,-0.021,13,4203,-1.5,0.03,26.981,-12.332,-2.902,0.003,1.2
,SPX 13Q1445D24,MayW4 1445 Puts,130426,16:00:00,1445,P,130524,0.197,1.89,1.7,2.1,0.011,5,,-2.495,0.043,46.562,-15.598,-6.471,0.01,2.15
,SPX 13R1445,Jun 1445 Puts,130426,16:00:00,1445,P,130621,0.181,5.55,5.1,6,0.002,15,6514,-5.891,0.075,109.881,-17.669,-25.299,0.049,5.7
,SPX 13D1450D26,AprW4 1450 Calls,130426,16:00:00,1450,C,130426,,132.22,131.6,133.9,0.004,,16,99.995,0,0,0.085,3.97,1,-1
,SPX 13E1450D3,MayW1 1450 Calls,130426,16:00:00,1450,C,130503,,132.98,130.5,132.3,-0.012,,,99.801,0.006,20.341,-40.247,30.338,1,-1
,SPX 13E1450D10,MayW2 1450 Calls,130426,16:00:00,1450,C,130510,,131.16,129.6,131.3,-0.005,,12,99.676,0.011,3.489,-1.589,59.315,0.999,-1
,SPX 13E1450,May 1450 Calls,130426,16:00:00,1450,C,130517,,130.84,128.5,131.2,-0.008,,3421,99.169,0.025,10.514,-3.633,82.422,0.996,-1
,SPX 13E1450D24,MayW4 1450 Calls,130426,16:00:00,1450,C,130524,,130.55,129.6,131.4,0,,13,98.303,0.045,23.208,-5.853,112.389,0.988,-1
,SPX 13F1450,Jun 1450 Calls,130426,16:00:00,1450,C,130621,,137.79,131.6,134,-0.036,,32322,96.885,0.04,139.867,-26.29,186.227,0.944,-1
,SPX 13F1450D28,JunQ 1450 Calls,130426,16:00:00,1450,C,130628,,130.86,131.9,135.4,0.021,,144,93.852,0.098,98.434,-11.218,231.47,0.93,-1
,SPX 13G1450,Jul 1450 Calls,130426,16:00:00,1450,C,130719,,131.19,134.8,137.6,0.038,,30,91.748,0.115,136.48,-11.543,294.848,0.899,-1
,SPX 13H1450,Aug 1450 Calls,130426,16:00:00,1450,C,130816,,133.97,137.3,140.2,0.036,,22,88.197,0.128,202.563,-13.529,369.848,0.862,-1
,SPX 13I1450,Sep 1450 Calls,130426,16:00:00,1450,C,130920,,145.08,141.6,144.5,-0.014,,17527,89.667,0.117,296.531,-18.229,434.027,0.824,-1
,SPX 13I1450D30,SepQ 1450 Calls,130426,16:00:00,1450,C,130930,,147.26,142.4,145.8,-0.022,142,1430,90.034,0.119,315.669,-18.342,457.86,0.814,143.3
,SPX 13L1450,Dec 1450 Calls,130426,16:00:00,1450,C,131220,0.171,153.98,151.5,154.4,-0.007,5,29711,84.156,0.121,417.244,-15.423,644.444,0.757,153.35
,SPX 14A1450,Jan14 1450 Calls,130426,16:00:00,1450,C,140118,0.172,156.6,154.3,158.1,-0.003,,5225,81.514,0.115,449.808,-14.993,707.637,0.741,-1
,SPX 14C1450,Mar14 1450 Calls,130426,16:00:00,1450,C,140321,0.175,163.49,161.3,165.3,-0.001,,700,79.59,0.113,514.518,-14.254,833.661,0.714,-1
,SPX 13P1450D26,AprW4 1450 Puts,130426,16:00:00,1450,P,130426,,0,,0.05,,240,27171,0,0,0,0,0,0,-1
,SPX 13Q1450D3,MayW1 1450 Puts,130426,16:00:00,1450,P,130503,,0.16,0.1,0.15,,4005,3061,-0.244,0.006,5.268,-6.854,-0.285,0,0.15
,SPX 13Q1450D10,MayW2 1450 Puts,130426,16:00:00,1450,P,130510,0.217,0.62,0.55,0.7,0,33,1745,-0.886,0.019,17.877,-12.208,-1.544,0.001,0.6
,SPX 13Q1450,May 1450 Puts,130426,16:00:00,1450,P,130517,0.198,1.05,0.95,1.05,-0.048,4965,60657,-1.675,0.034,29.125,-12.842,-3.185,0.004,1.05
,SPX 13Q1450D24,MayW4 1450 Puts,130426,16:00:00,1450,P,130524,0.194,2.04,1.85,2.25,0.005,,839,-2.744,0.048,49.565,-16.368,-7.002,0.012,-1
,SPX 13R1450,Jun 1450 Puts,130426,16:00:00,1450,P,130621,0.179,5.9,5.5,6.4,0.005,1538,97034,-6.32,0.082,114.811,-18.257,-26.886,0.056,5.5
,SPX 13R1450D28,JunQ 1450 Puts,130426,16:00:00,1450,P,130628,0.177,7.2,6.7,7.7,0,,9105,-7.133,0.087,133.189,-18.349,-34.585,0.07,-1
,SPX 13S1450,Jul 1450 Puts,130426,16:00:00,1450,P,130719,0.176,10.74,10.1,11.5,0.007,473,10277,-9.143,0.095,177.277,-18.495,-56.983,0.101,11.25
,SPX 13T1450,Aug 1450 Puts,130426,16:00:00,1450,P,130816,0.174,15.8,15.2,16.8,0.014,12,43,-11.424,0.107,231.895,-18.022,-93.169,0.138,16.4
,SPX 13U1450,Sep 1450 Puts,130426,16:00:00,1450,P,130920,0.172,22.04,21.5,23,0.009,3656,37984,-13.586,0.11,291.079,-16.976,-143.99,0.176,22
,SPX 13U1450D30,SepQ 1450 Puts,130426,16:00:00,1450,P,130930,0.171,23.8,23.1,24.8,0.006,,117,-14.101,0.107,307.559,-16.592,-160.467,0.186,-1
,SPX 13X1450,Dec 1450 Puts,130426,16:00:00,1450,P,131220,0.173,38.4,37.6,39.6,0.007,701,31809,-17.494,0.11,416.324,-14.947,-297.472,0.243,39.8
,SPX 14M1450,Jan14 1450 Puts,130426,16:00:00,1450,P,140118,0.172,42.82,41.7,44.3,0.004,,5670,-18.266,0.11,448.919,-14.25,-348.693,0.259,-1
,SPX 14O1450,Mar14 1450 Puts,130426,16:00:00,1450,P,140321,0.178,55.38,53.8,57.4,0.004,,8208,-20.359,0.104,515.834,-13.618,-472.603,0.286,-1
,SPX 13D1455D26,AprW4 1455 Calls,130426,16:00:00,1455,C,130426,,127.22,126.3,129.1,0.004,,20,99.995,0,0,0.085,3.984,1,-1
,SPX 13E1455D3,MayW1 1455 Calls,130426,16:00:00,1455,C,130503,,127.99,125.6,127.3,-0.012,,93,99.767,0.007,20.954,-40.269,30.395,1,-1
,SPX 13E1455D10,MayW2 1455 Calls,130426,16:00:00,1455,C,130510,,126.18,124.6,126.4,-0.005,,,99.608,0.014,4.294,-1.961,59.459,0.999,-1
,SPX 13E1455,May 1455 Calls,130426,16:00:00,1455,C,130517,,125.88,123.6,126.3,-0.007,,8,99.016,0.031,12.302,-4.231,82.521,0.994,-1
,SPX 13E1455D24,MayW4 1455 Calls,130426,16:00:00,1455,C,130524,,125.64,124.8,126.6,0,,,98.04,0.052,26.262,-6.58,112.351,0.984,-1
,SPX 13F1455,Jun 1455 Calls,130426,16:00:00,1455,C,130621,,132.99,126.8,129.5,-0.036,,2004,96.659,0.043,143.047,-26.324,185.787,0.936,-1
,SPX 13P1455D26,AprW4 1455 Puts,130426,16:00:00,1455,P,130426,,0,,0.05,,248,4206,0,0,0,0,0,0,-1
,SPX 13Q1455D3,MayW1 1455 Puts,130426,16:00:00,1455,P,130503,0.242,0.17,0.1,0.25,0.059,226,185,-0.279,0.007,5.769,-7.688,-0.316,0,0.2
,SPX 13Q1455D10,MayW2 1455 Puts,130426,16:00:00,1455,P,130510,0.213,0.67,0.6,0.75,0.015,43,135,-0.995,0.021,19.3,-13.092,-1.691,0.001,0.85
,SPX 13Q1455,May 1455 Puts,130426,16:00:00,1455,P,130517,0.193,1.15,0.8,1.25,-0.104,25,3414,-1.874,0.039,31.454,-13.093,-3.499,0.006,1.2
,SPX 13Q1455D24,MayW4 1455 Puts,130426,16:00:00,1455,P,130524,0.191,2.2,2,2.4,0,300,,-3.022,0.054,52.77,-17.024,-7.584,0.016,2.2
,SPX 13R1455,Jun 1455 Puts,130426,16:00:00,1455,P,130621,0.177,6.28,5.8,6.8,0.002,1222,11193,-6.782,0.088,119.909,-18.854,-28.576,0.064,6.15
,SPX 13D1460D26,AprW4 1460 Calls,130426,16:00:00,1460,C,130426,,122.22,121.6,123.9,0.004,,36,99.995,0,0,0.086,3.997,1,-1
,SPX 13E1460D3,MayW1 1460 Calls,130426,16:00:00,1460,C,130503,,123.01,120.6,122.3,-0.013,,40,99.73,0.007,21.616,-40.317,30.448,1,-1
,SPX 13E1460D10,MayW2 1460 Calls,130426,16:00:00,1460,C,130510,,121.2,119.7,121.5,-0.005,,7,99.521,0.018,5.272,-2.41,59.588,0.998,-1
,SPX 13E1460,May 1460 Calls,130426,16:00:00,1460,C,130517,,120.94,119,121.3,-0.007,,292,98.832,0.037,14.362,-4.916,82.585,0.993,-1
,SPX 13E1460D24,MayW4 1460 Calls,130426,16:00:00,1460,C,130524,,120.75,120,121.7,0.001,,,97.736,0.06,29.655,-7.381,112.248,0.98,-1
,SPX 13F1460,Jun 1460 Calls,130426,16:00:00,1460,C,130621,,128.2,122.2,124.9,-0.036,,77,96.414,0.047,146.356,-26.358,185.272,0.928,-1
,SPX 13F1460D28,JunQ 1460 Calls,130426,16:00:00,1460,C,130628,,121.58,122.8,126.2,0.024,,2,92.681,0.117,111.527,-12.514,229.077,0.913,-1
,SPX 13G1460,Jul 1460 Calls,130426,16:00:00,1460,C,130719,,122.15,125.8,128.6,0.041,,20,90.394,0.134,151.494,-12.633,291.028,0.879,-1
,SPX 13H1460,Aug 1460 Calls,130426,16:00:00,1460,C,130816,,125.35,128.8,131.6,0.039,,,86.727,0.143,217.816,-14.353,364.09,0.841,-1
,SPX 13P1460D26,AprW4 1460 Puts,130426,16:00:00,1460,P,130426,,0,,0.05,,289,2832,0,0,0,0,0,0,-1
,SPX 13Q1460D3,MayW1 1460 Puts,130426,16:00:00,1460,P,130503,0.233,0.19,0.15,0.2,-0.053,276,2233,-0.32,0.008,6.336,-7.605,-0.352,0,0.2
,SPX 13Q1460D10,MayW2 1460 Puts,130426,16:00:00,1460,P,130510,0.208,0.73,0.65,0.8,-0.014,253,1089,-1.119,0.025,20.864,-13.585,-1.857,0.002,0.6
,SPX 13Q1460,May 1460 Puts,130426,16:00:00,1460,P,130517,0.19,1.26,0.9,1.35,-0.103,405,12694,-2.099,0.044,33.983,-13.962,-3.85,0.007,1.3
,SPX 13Q1460D24,MayW4 1460 Puts,130426,16:00:00,1460,P,130524,0.188,2.38,2.2,2.6,0.008,47,132,-3.331,0.06,56.189,-18.022,-8.221,0.02,2.35
,SPX 13R1460,Jun 1460 Puts,130426,16:00:00,1460,P,130621,0.175,6.68,6.2,7.2,0.004,387,25343,-7.28,0.095,125.172,-19.458,-30.375,0.072,6.85
,SPX 13R1460D28,JunQ 1460 Puts,130426,16:00:00,1460,P,130628,0.173,8.08,7.5,8.7,0.002,1,404,-8.155,0.101,144.034,-19.409,-38.733,0.087,-1
,SPX 13S1460,Jul 1460 Puts,130426,16:00:00,1460,P,130719,0.172,11.87,11.3,12.6,0.007,2,6012,-10.248,0.108,188.865,-19.302,-62.795,0.121,-1
,SPX 13T1460,Aug 1460 Puts,130426,16:00:00,1460,P,130816,0.17,17.22,16.6,18.1,0.009,3,,-12.651,0.119,243.843,-18.51,-101.189,0.159,18
,SPX 13D1465D26,AprW4 1465 Calls,130426,16:00:00,1465,C,130426,,117.22,116.6,118.9,0.005,2,20,99.995,0,0,0.086,4.011,1,118.7
,SPX 13E1465D3,MayW1 1465 Calls,130426,16:00:00,1465,C,130503,,118.03,115.6,117.3,-0.013,,,99.687,0.008,22.332,-40.393,30.495,1,-1
,SPX 13E1465D10,MayW2 1465 Calls,130426,16:00:00,1465,C,130510,,116.22,114.8,116.5,-0.005,,,99.411,0.023,6.454,-2.951,59.698,0.997,-1
,SPX 13E1465,May 1465 Calls,130426,16:00:00,1465,C,130517,,116,113.9,116.5,-0.007,,92,98.611,0.045,16.727,-5.695,82.607,0.99,-1
,SPX 13E1465D24,MayW4 1465 Calls,130426,16:00:00,1465,C,130524,,115.88,115.2,116.9,0.002,2,,97.383,0.07,33.414,-8.26,112.071,0.976,117.95
,SPX 13F1465,Jun 1465 Calls,130426,16:00:00,1465,C,130621,,123.42,117.7,120.3,-0.036,,1,96.146,0.052,149.799,-26.391,184.675,0.919,-1
,SPX 13P1465D26,AprW4 1465 Puts,130426,16:00:00,1465,P,130426,,0,,0.05,,2,1794,0,0,0,0,0,0,-1
,SPX 13Q1465D3,MayW1 1465 Puts,130426,16:00:00,1465,P,130503,0.227,0.21,0.15,0.25,-0.048,566,400,-0.368,0.01,6.976,-8.334,-0.393,0,0.2
,SPX 13Q1465D10,MayW2 1465 Puts,130426,16:00:00,1465,P,130510,0.205,0.8,0.7,0.95,0.038,18,366,-1.261,0.028,22.585,-15.087,-2.043,0.003,1
,SPX 13Q1465,May 1465 Puts,130426,16:00:00,1465,P,130517,0.192,1.39,1.05,1.85,0.036,53,3226,-2.354,0.05,36.728,-16.667,-4.24,0.01,1.2
,SPX 13Q1465D24,MayW4 1465 Puts,130426,16:00:00,1465,P,130524,0.185,2.58,2.4,2.8,0.012,323,198,-3.675,0.067,59.832,-18.906,-8.919,0.024,2.75
,SPX 13R1465,Jun 1465 Puts,130426,16:00:00,1465,P,130621,0.173,7.12,6.7,7.6,0.003,115,10310,-7.816,0.103,130.597,-20.068,-32.289,0.081,6.95
,SPX 13D1470D26,AprW4 1470 Calls,130426,16:00:00,1470,C,130426,,112.22,111.6,113.9,0.005,,18,99.995,0,0,0.086,4.025,1,-1
,SPX 13E1470D3,MayW1 1470 Calls,130426,16:00:00,1470,C,130503,,113.05,110.6,112.4,-0.014,,18,99.638,0.01,23.11,-40.499,30.537,1,-1
,SPX 13E1470D10,MayW2 1470 Calls,130426,16:00:00,1470,C,130510,,111.25,109.9,111.6,-0.004,,2,99.273,0.029,7.878,-3.599,59.784,0.996,-1
,SPX 13E1470,May 1470 Calls,130426,16:00:00,1470,C,130517,,111.08,109,111.7,-0.007,,414,98.347,0.054,19.431,-6.58,82.579,0.987,-1
,SPX 13E1470D24,MayW4 1470 Calls,130426,16:00:00,1470,C,130524,,111.02,110.4,112.1,0.002,,,96.976,0.081,37.561,-9.222,111.812,0.97,-1
,SPX 13F1470,Jun 1470 Calls,130426,16:00:00,1470,C,130621,,118.66,113,115.7,-0.036,,79,95.854,0.057,153.382,-26.423,183.988,0.908,-1
,SPX 13F1470D28,JunQ 1470 Calls,130426,16:00:00,1470,C,130628,,112.44,113.9,117.2,0.028,,,91.301,0.139,125.658,-13.88,226.016,0.892,-1
,SPX 13G1470,Jul 1470 Calls,130426,16:00:00,1470,C,130719,,113.28,117.3,120,0.047,,,88.841,0.154,167.257,-13.752,286.396,0.857,-1
,SPX 13P1470D26,AprW4 1470 Puts,130426,16:00:00,1470,P,130426,,0,,0.05,,73,6004,0,0,0,0,0,0,-1
,SPX 13Q1470D3,MayW1 1470 Puts,130426,16:00:00,1470,P,130503,0.223,0.23,0.15,0.3,0,831,4166,-0.426,0.012,7.703,-9.285,-0.441,0,0.25
,SPX 13Q1470D10,MayW2 1470 Puts,130426,16:00:00,1470,P,130510,0.199,0.87,0.75,1,0.011,,536,-1.426,0.033,24.481,-15.525,-2.253,0.004,-1
,SPX 13Q1470,May 1470 Puts,130426,16:00:00,1470,P,130517,0.189,1.53,1.2,2,0.039,96,10225,-2.643,0.057,39.705,-17.731,-4.675,0.013,1.45
,SPX 13Q1470D24,MayW4 1470 Puts,130426,16:00:00,1470,P,130524,0.182,2.8,2.6,3,0,642,680,-4.058,0.075,63.709,-19.666,-9.683,0.03,2.75
,SPX 13R1470,Jun 1470 Puts,130426,16:00:00,1470,P,130621,0.171,7.58,7.1,8.1,0,302,10452,-8.393,0.111,136.179,-20.683,-34.326,0.092,7.15
,SPX 13R1470D28,JunQ 1470 Puts,130426,16:00:00,1470,P,130628,0.169,9.08,8.5,9.7,0.004,17,141,-9.33,0.117,155.446,-20.478,-43.391,0.108,9.45
,SPX 13S1470,Jul 1470 Puts,130426,16:00:00,1470,P,130719,0.168,13.13,12.5,13.9,0.005,,25,-11.49,0.122,200.788,-20.093,-69.193,0.143,-1
,SPX 13D1475D26,AprW4 1475 Calls,130426,16:00:00,1475,C,130426,,107.22,106.8,108.9,0.006,,110,99.995,0,0,0.087,4.038,1,-1
,SPX 13E1475D3,MayW1 1475 Calls,130426,16:00:00,1475,C,130503,,108.07,105.7,107.4,-0.014,,20,99.582,0.011,23.957,-40.639,30.571,1,-1
,SPX 13E1475D10,MayW2 1475 Calls,130426,16:00:00,1475,C,130510,,106.29,104.9,106.7,-0.005,,330,99.099,0.036,9.583,-4.373,59.841,0.994,-1
,SPX 13E1475,May 1475 Calls,130426,16:00:00,1475,C,130517,,106.17,104.2,106.8,-0.006,,12330,98.032,0.064,22.51,-7.58,82.495,0.983,-1
,SPX 13E1475D24,MayW4 1475 Calls,130426,16:00:00,1475,C,130524,,106.19,105.7,107.4,0.003,,,96.507,0.094,42.117,-10.269,111.46,0.964,-1
,SPX 13F1475,Jun 1475 Calls,130426,16:00:00,1475,C,130621,,113.91,108.6,111.3,-0.035,,17352,95.535,0.062,157.108,-26.454,183.204,0.897,-1
,SPX 13F1475D28,JunQ 1475 Calls,130426,16:00:00,1475,C,130628,,107.93,109.5,112.8,0.03,,451,90.523,0.151,133.081,-14.585,224.212,0.881,-1
,SPX 13G1475,Jul 1475 Calls,130426,16:00:00,1475,C,130719,,108.9,113,115.7,0.05,,9,87.984,0.165,175.366,-14.318,283.755,0.845,-1
,SPX 13H1475,Aug 1475 Calls,130426,16:00:00,1475,C,130816,,112.74,116.2,119,0.043,,,84.212,0.168,241.046,-15.567,353.853,0.805,-1
,SPX 13I1475,Sep 1475 Calls,130426,16:00:00,1475,C,130920,0.164,123.59,121.2,124,-0.008,4,9870,86.037,0.153,322.357,-18.158,419.5,0.768,122.95
,SPX 13I1475D30,SepQ 1475 Calls,130426,16:00:00,1475,C,130930,0.164,125.71,122.2,125.5,-0.015,,136,86.362,0.154,340.362,-17.745,443.088,0.759,-1
,SPX 13L1475,Dec 1475 Calls,130426,16:00:00,1475,C,131220,0.166,134.15,132.4,135.3,-0.002,,8910,80.556,0.146,442.624,-15.866,620.802,0.706,-1
