Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18B2660D2,FebW1 2660 Calls,180118,16:00:00,2660,C,180202,,145.03,142.6,144.9,-0.009,,220,98.548,0.024,110.97,-78.428,102.615,0.999,-1
,SPX 18B2660D9,FebW2 2660 Calls,180118,16:00:00,2660,C,180209,,146.75,143.9,146,-0.012,,78,98.32,0.027,144.6,-65.082,144.94,0.996,-1
,SPX 18B2660,Feb 2660 Calls,180118,16:00:00,2660,C,180216,,148.31,145.2,147.2,-0.014,5,542,97.957,0.03,172.278,-58.659,180.122,0.991,145.47
,SPX 18B2660D23,FebW4 2660 Calls,180118,16:00:00,2660,C,180223,,149.86,147.2,149.2,-0.011,,32,97.593,0.033,203.701,-51.555,226.922,0.982,-1
,SPX 18B2660D28,FebM 2660 Calls,180118,16:00:00,2660,C,180228,,142.98,147.9,149.8,0.041,,145,93.803,0.102,136.631,-26.819,280.629,0.976,-1
,SPX 18C2660,Mar 2660 Calls,180118,16:00:00,2660,C,180316,,156.01,153.9,155.5,-0.008,,28,94.528,0.099,288.597,-45.503,334.091,0.955,-1
,SPX 18C2660D29,MarQ 2660 Calls,180118,16:00:00,2660,C,180329,0.135,156.12,157,158.8,0.011,,91,91.569,0.113,318.584,-39.928,417.676,0.937,-1
,SPX 18D2660,Apr 2660 Calls,180118,16:00:00,2660,C,180420,0.143,169.43,167.9,168.6,-0.007,,3,92.581,0.107,422.822,-40.807,501.248,0.912,-1
,SPX 18I2660,Sep 2660 Calls,,,2660,C,180921,,217.82,,,,,,83.497,0.088,790.264,-31.637,1171.243,0.814,
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,234.06,,,,,,73.309,0.091,927.488,-27.561,1577.202,0.791,
,SPX 18M2660,Jan 2660 Puts,180118,16:00:00,2660,P,180119,,0,0.1,0.2,,18,1310,0,0,0,0,0,0,0.15
,SPX 18M2660D26,JanW4 2660 Puts,180118,16:00:00,2660,P,180126,0.177,1,0.95,1.05,0.01,28,4607,-0.907,0.016,32.301,-29.343,-2.269,0,1.15
,SPX 18M2660D31,JanM 2660 Puts,180118,16:00:00,2660,P,180131,0.158,1.77,1.7,1.85,0,13,4086,-1.677,0.027,55.727,-29.713,-5.277,0,1.65
,SPX 18N2660D2,FebW1 2660 Puts,180118,16:00:00,2660,P,180202,0.157,2.38,2.3,2.5,0.008,,1797,-2.129,0.039,69.759,-32.692,-7.379,0.001,-1
,SPX 18N2660D9,FebW2 2660 Puts,180118,16:00:00,2660,P,180209,0.149,3.96,4,4.2,0.028,10,1671,-3.166,0.052,107.399,-33.806,-14.745,0.004,3.5
,SPX 18N2660,Feb 2660 Puts,180118,16:00:00,2660,P,180216,0.147,5.68,5.9,6.1,0.055,18,677,-4.403,0.064,141.57,-35.182,-23.176,0.009,5.88
,SPX 18N2660D23,FebW4 2660 Puts,180118,16:00:00,2660,P,180223,0.139,6.99,7.2,7.5,0.052,,2291,-5.392,0.072,174.226,-31.736,-33.382,0.018,-1
,SPX 18N2660D28,FebM 2660 Puts,180118,16:00:00,2660,P,180228,0.135,7.84,8.1,8.4,0.052,,1690,-6.14,0.078,194.241,-30.181,-40.462,0.024,-1
,SPX 18O2660,Mar 2660 Puts,180118,16:00:00,2660,P,180316,0.138,13.35,13.4,13.9,0.021,73,154,-8.678,0.091,273.16,-31.183,-73.17,0.045,13.2
,SPX 18O2660D29,MarQ 2660 Puts,180118,16:00:00,2660,P,180329,0.138,17.8,18,18.4,0.022,,358,-10.201,0.09,332.225,-30.116,-104.961,0.063,-1
,SPX 18P2660,Apr 2660 Puts,180118,16:00:00,2660,P,180420,0.138,24.37,24.5,24.9,0.014,1984,150,-11.876,0.087,410.034,-28.321,-156.816,0.088,25.11
,SPX 18U2660,Sep 2660 Puts,,,2660,P,180921,,69.13,,,,,,-18.081,0.071,794.897,-19.597,-607.892,0.186,
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,92.36,,,,,,-20.032,0.063,950.327,-16.771,-894.924,0.209,
,SPX 18A2665,Jan 2665 Calls,180118,16:00:00,2665,C,180119,,133.13,131.6,136.4,0.007,,467,99.997,0,0,-9.763,7.296,1,-1
,SPX 18A2665D26,JanW4 2665 Calls,180118,16:00:00,2665,C,180126,,137.44,134.6,139.6,-0.002,,758,99.02,0.018,69.235,-95.675,59.616,1,-1
,SPX 18A2665D31,JanM 2665 Calls,180118,16:00:00,2665,C,180131,,139.55,137.3,139.6,-0.008,,4949,98.782,0.023,102.661,-83.807,90.184,0.999,-1
,SPX 18B2665D2,FebW1 2665 Calls,180118,16:00:00,2665,C,180202,,140.12,137.9,140.1,-0.008,,180,98.417,0.026,113.417,-78.378,102.41,0.999,-1
,SPX 18B2665D9,FebW2 2665 Calls,180118,16:00:00,2665,C,180209,,141.86,139.1,141.2,-0.012,,236,98.174,0.029,147.552,-64.973,144.603,0.995,-1
,SPX 18B2665,Feb 2665 Calls,180118,16:00:00,2665,C,180216,,143.44,140.5,142.5,-0.014,2,35,97.793,0.033,175.645,-58.555,179.641,0.989,140.52
,SPX 18B2665D23,FebW4 2665 Calls,180118,16:00:00,2665,C,180223,,145.02,142.6,144.5,-0.01,,1,97.377,0.046,207.532,-51.461,226.253,0.978,-1
,SPX 18B2665D28,FebM 2665 Calls,180118,16:00:00,2665,C,180228,,138.33,141.1,143.1,0.027,,5,93.244,0.111,145.41,-27.787,279.061,0.971,-1
,SPX 18C2665,Mar 2665 Calls,180118,16:00:00,2665,C,180316,,151.35,149.4,151.2,-0.007,,24,93.993,0.105,293.763,-45.551,332.585,0.949,-1
,SPX 18C2665D29,MarQ 2665 Calls,180118,16:00:00,2665,C,180329,0.141,151.61,155.2,156.7,0.029,,37,90.955,0.12,325.354,-43.038,415.316,0.93,-1
,SPX 18I2665,Sep 2665 Calls,180118,16:00:00,2665,C,180921,0.144,213.85,213.9,214.8,0.002,,506,83.028,0.09,795.799,-31.701,1165.277,0.806,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,230.66,,,,,,72.827,0.092,934.098,-27.611,1568.017,0.783,
,SPX 18M2665,Jan 2665 Puts,180118,16:00:00,2665,P,180119,,0,0.1,0.2,,267,1474,0,0,0,0,0,0,0.11
,SPX 18M2665D26,JanW4 2665 Puts,180118,16:00:00,2665,P,180126,0.173,1.05,1,1.1,0,,1103,-0.995,0.018,34.037,-29.94,-2.418,0,-1
,SPX 18M2665D31,JanM 2665 Puts,180118,16:00:00,2665,P,180131,0.155,1.87,1.8,1.95,0.005,,2369,-1.838,0.034,58.538,-30.655,-5.613,0.001,-1
,SPX 18N2665D2,FebW1 2665 Puts,180118,16:00:00,2665,P,180202,0.155,2.51,2.45,2.6,0.008,,1056,-2.344,0.043,73.006,-33.986,-7.822,0.001,-1
,SPX 18N2665D9,FebW2 2665 Puts,180118,16:00:00,2665,P,180209,0.147,4.15,4.1,4.4,0.027,10,15696,-3.454,0.057,111.64,-34.55,-15.528,0.005,4.55
,SPX 18N2665,Feb 2665 Puts,180118,16:00:00,2665,P,180216,0.144,5.93,5.9,6.3,0.024,1656,718,-4.755,0.07,146.595,-35.25,-24.323,0.011,5.55
,SPX 18N2665D23,FebW4 2665 Puts,180118,16:00:00,2665,P,180223,0.136,7.3,7.4,7.8,0.037,35,1219,-5.783,0.077,180.029,-32.039,-34.971,0.022,7
,SPX 18N2665D28,FebM 2665 Puts,180118,16:00:00,2665,P,180228,0.133,8.19,8.4,8.7,0.044,,19,-6.563,0.083,200.524,-30.726,-42.362,0.029,-1
,SPX 18O2665,Mar 2665 Puts,180118,16:00:00,2665,P,180316,0.137,13.85,14.2,14.5,0.038,2003,184,-9.169,0.096,279.841,-31.997,-75.974,0.051,14.9
,SPX 18O2665D29,MarQ 2665 Puts,180118,16:00:00,2665,P,180329,0.137,18.38,18.7,19.1,0.028,,450,-10.688,0.095,339.013,-30.573,-108.495,0.07,-1
,SPX 18U2665,Sep 2665 Puts,180118,16:00:00,2665,P,180921,0.148,70.22,70.4,71,0.007,,40,-18.46,0.073,800.365,-19.656,-617.35,0.194,-1
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,93.59,,,,,,-20.363,0.064,955.356,-16.732,-906.386,0.217,
,SPX 18A2670,Jan 2670 Calls,180118,16:00:00,2670,C,180119,,128.13,126.1,130.9,0.003,,550,99.997,0,0,-9.781,7.31,1,-1
,SPX 18A2670D26,JanW4 2670 Calls,180118,16:00:00,2670,C,180126,,132.5,129.6,134.9,-0.002,,6789,98.919,0.02,71.012,-95.776,59.533,1,-1
,SPX 18A2670D31,JanM 2670 Calls,180118,16:00:00,2670,C,180131,,134.63,132.5,134.5,-0.008,,217,98.657,0.025,104.953,-83.673,90.008,0.999,-1
,SPX 18B2670D2,FebW1 2670 Calls,180118,16:00:00,2670,C,180202,,135.22,133,135.1,-0.009,,524,98.275,0.028,115.99,-78.336,102.176,0.998,-1
,SPX 18B2670D9,FebW2 2670 Calls,180118,16:00:00,2670,C,180209,,136.97,134.3,136.4,-0.012,,94,98.015,0.032,150.644,-64.866,144.224,0.993,-1
,SPX 18B2670,Feb 2670 Calls,180118,16:00:00,2670,C,180216,,138.58,136,138.1,-0.011,630,184,97.615,0.035,179.159,-58.451,179.107,0.986,135.9
,SPX 18B2670D23,FebW4 2670 Calls,180118,16:00:00,2670,C,180223,,140.18,137.9,139.7,-0.01,,26,97.034,0.084,211.53,-51.37,225.511,0.974,-1
,SPX 18B2670D28,FebM 2670 Calls,180118,16:00:00,2670,C,180228,,133.71,139.2,140.8,0.047,28,91,92.641,0.119,154.533,-28.782,277.333,0.966,138.44
,SPX 18C2670,Mar 2670 Calls,180118,16:00:00,2670,C,180316,0.138,146.71,144.9,146.7,-0.006,1,22,93.427,0.111,299.124,-44.304,330.936,0.942,145.48
,SPX 18C2670D29,MarQ 2670 Calls,180118,16:00:00,2670,C,180329,0.139,147.14,151.3,152,0.031,9,43,90.307,0.127,332.305,-43.258,412.777,0.922,152.14
,SPX 18D2670,Apr 2670 Calls,180118,16:00:00,2670,C,180420,0.14,160.39,159.3,160,-0.005,,2,91.401,0.118,433.637,-41.191,496.108,0.896,-1
,SPX 18I2670,Sep 2670 Calls,,,2670,C,180921,,209.91,,,,,,82.548,0.093,801.295,-31.582,1159.13,0.798,
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,227.28,,,,,,72.339,0.093,940.588,-27.658,1558.7,0.776,
,SPX 18M2670,Jan 2670 Puts,180118,16:00:00,2670,P,180119,,0,0.1,0.2,,168,2521,0,0,0,0,0,0,0.16
,SPX 18M2670D26,JanW4 2670 Puts,180118,16:00:00,2670,P,180126,0.169,1.11,1.05,1.15,-0.009,,3627,-1.094,0.02,35.916,-30.975,-2.582,0,-1
,SPX 18M2670D31,JanM 2670 Puts,180118,16:00:00,2670,P,180131,0.152,1.97,1.9,2.05,0,,2399,-2.03,0.04,61.562,-31.657,-5.982,0.001,-1
,SPX 18N2670D2,FebW1 2670 Puts,180118,16:00:00,2670,P,180202,0.152,2.64,2.6,2.75,0.015,85,819,-2.585,0.048,76.486,-34.979,-8.306,0.002,2.8
,SPX 18N2670D9,FebW2 2670 Puts,180118,16:00:00,2670,P,180209,0.145,4.34,4.4,4.6,0.041,60,1218,-3.771,0.063,116.129,-35.666,-16.374,0.007,4.97
,SPX 18N2670,Feb 2670 Puts,180118,16:00:00,2670,P,180216,0.142,6.2,6.2,6.6,0.032,63,701,-5.136,0.076,151.853,-36.257,-25.551,0.014,6.4
,SPX 18N2670D23,FebW4 2670 Puts,180118,16:00:00,2670,P,180223,0.135,7.62,7.8,8.1,0.043,,2685,-6.205,0.084,186.057,-32.901,-36.663,0.026,-1
,SPX 18N2670D28,FebM 2670 Puts,180118,16:00:00,2670,P,180228,0.131,8.56,8.8,9.1,0.041,45,855,-7.017,0.09,207.021,-31.022,-44.376,0.034,8.08
,SPX 18O2670,Mar 2670 Puts,180118,16:00:00,2670,P,180316,0.136,14.37,14.7,15,0.035,4,230,-9.687,0.102,286.654,-32.37,-78.912,0.058,15.45
,SPX 18O2670D29,MarQ 2670 Puts,180118,16:00:00,2670,P,180329,0.135,18.99,19.2,19.6,0.022,,391,-11.2,0.1,345.883,-30.637,-112.171,0.078,-1
,SPX 18P2670,Apr 2670 Puts,180118,16:00:00,2670,P,180420,0.135,25.76,25.5,26.2,0.003,,119,-12.829,0.095,423.501,-28.29,-165.975,0.104,-1
,SPX 18U2670,Sep 2670 Puts,,,2670,P,180921,,71.33,,,,,,-18.848,0.075,805.773,-19.533,-626.956,0.202,
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,94.84,,,,,,-20.7,0.065,960.319,-16.69,-917.981,0.224,
,SPX 18A2675,Jan 2675 Calls,180118,16:00:00,2675,C,180119,,123.13,122.3,127.5,0.015,116,633,99.997,0,0,-9.799,7.323,1,126.5
,SPX 18A2675D26,JanW4 2675 Calls,180118,16:00:00,2675,C,180126,,127.57,123.8,128.7,-0.011,21,21206,98.807,0.022,72.898,-95.902,59.434,1,125.15
,SPX 18A2675D31,JanM 2675 Calls,180118,16:00:00,2675,C,180131,,129.72,127.6,129.8,-0.008,,7530,98.52,0.027,107.37,-83.547,89.804,0.999,-1
,SPX 18B2675D2,FebW1 2675 Calls,180118,16:00:00,2675,C,180202,,130.33,128.2,130.3,-0.008,,133,98.118,0.031,118.696,-78.301,101.91,0.998,-1
,SPX 18B2675D9,FebW2 2675 Calls,180118,16:00:00,2675,C,180209,,132.1,129.8,131.8,-0.01,,119,97.841,0.035,153.883,-64.761,143.799,0.991,-1
,SPX 18B2675,Feb 2675 Calls,180118,16:00:00,2675,C,180216,,133.73,131.1,133.1,-0.013,18,615,97.42,0.039,182.826,-58.345,178.514,0.982,130.17
,SPX 18B2675D23,FebW4 2675 Calls,180118,16:00:00,2675,C,180223,,135.37,133.3,135,-0.009,,45,96.555,0.102,215.776,-51.31,224.665,0.969,-1
,SPX 18B2675D28,FebM 2675 Calls,180118,16:00:00,2675,C,180228,,129.12,134.1,136,0.046,,3143,91.991,0.129,163.986,-29.801,275.438,0.96,-1
,SPX 18C2675,Mar 2675 Calls,180118,16:00:00,2675,C,180316,0.136,142.11,140.2,142,-0.007,540,937,92.827,0.118,304.677,-44.162,329.139,0.935,140.73
,SPX 18C2675D29,MarQ 2675 Calls,180118,16:00:00,2675,C,180329,0.139,142.7,147,147.8,0.033,,699,89.62,0.135,339.426,-43.673,410.049,0.914,-1
,SPX 18D2675,Apr 2675 Calls,180118,16:00:00,2675,C,180420,0.138,155.92,154.8,155.8,-0.004,,3,90.771,0.123,439.206,-41.14,493.27,0.886,-1
,SPX 18F2675,Jun 2675 Calls,180118,16:00:00,2675,C,180615,0.138,173.5,173.5,174.2,0.002,,333,86.743,0.119,595.328,-35.869,746.432,0.836,-1
,SPX 18F2675D29,JunQ 2675 Calls,180118,16:00:00,2675,C,180629,0.14,179.14,179.3,180.1,0.003,1,1526,86.231,0.115,633.422,-35.322,808.894,0.826,181
,SPX 18I2675,Sep 2675 Calls,180118,16:00:00,2675,C,180921,0.143,205.99,206.4,207.3,0.004,,11,82.057,0.095,806.745,-31.728,1152.802,0.789,-1
,SPX 18L2675,Dec 2675 Calls,180118,16:00:00,2675,C,181221,0.145,223.93,233.4,234.3,0.044,,485,71.847,0.095,946.952,-29.236,1549.25,0.768,-1
,SPX 19A2675,Jan19 2675 Calls,180118,16:00:00,2675,C,190118,0.147,241,238.6,248.3,0.01,,2206,77.239,0.072,997.875,-28.877,1631.189,0.764,-1
,SPX 19C2675,Mar19 2675 Calls,180118,16:00:00,2675,C,190315,0.146,255.31,245.8,266.2,0.003,,900,75.848,0.066,1075.139,-27.372,1849.964,0.756,-1
,SPX 19F2675,Jun19 2675 Calls,180118,16:00:00,2675,C,190621,0.149,275.6,276,287.1,0.022,,6480,69.924,0.068,1193.093,-25.877,2239.051,0.746,-1
,SPX 18M2675,Jan 2675 Puts,180118,16:00:00,2675,P,180119,,0,0.05,0.15,,764,2135,0,0,0,0,0,0,0.18
,SPX 18M2675D26,JanW4 2675 Puts,180118,16:00:00,2675,P,180126,0.165,1.17,1.1,1.25,0.009,86,5505,-1.206,0.023,37.952,-32.078,-2.762,0,1.23
,SPX 18M2675D31,JanM 2675 Puts,180118,16:00:00,2675,P,180131,0.149,2.09,2,2.15,-0.005,119,4447,-2.253,0.045,64.826,-32.728,-6.388,0.001,2.23
,SPX 18N2675D2,FebW1 2675 Puts,180118,16:00:00,2675,P,180202,0.15,2.79,2.75,2.95,0.025,7,3899,-2.853,0.054,80.216,-36.416,-8.837,0.002,3
,SPX 18N2675D9,FebW2 2675 Puts,180118,16:00:00,2675,P,180209,0.142,4.56,4.6,4.9,0.035,220,5056,-4.118,0.069,120.877,-36.486,-17.29,0.009,4.2
,SPX 18N2675,Feb 2675 Puts,180118,16:00:00,2675,P,180216,0.141,6.49,6.7,7,0.051,3406,1577,-5.55,0.082,157.35,-37.288,-26.868,0.018,6.15
,SPX 18N2675D23,FebW4 2675 Puts,180118,16:00:00,2675,P,180223,0.133,7.97,8.1,8.4,0.031,131,11249,-6.66,0.09,192.309,-33.224,-38.464,0.031,7.6
,SPX 18N2675D28,FebM 2675 Puts,180118,16:00:00,2675,P,180228,0.129,8.96,9.1,9.4,0.028,183,2202,-7.505,0.096,213.728,-31.322,-46.513,0.04,8.35
,SPX 18O2675,Mar 2675 Puts,180118,16:00:00,2675,P,180316,0.134,14.92,15.2,15.5,0.032,551,379,-10.236,0.108,293.59,-32.521,-81.99,0.065,16.14
,SPX 18O2675D29,MarQ 2675 Puts,180118,16:00:00,2675,P,180329,0.134,19.63,19.8,20.2,0.016,32,4846,-11.737,0.105,352.825,-30.887,-115.994,0.086,18.99
,SPX 18P2675,Apr 2675 Puts,180118,16:00:00,2675,P,180420,0.134,26.5,26.5,27,0.011,628,19,-13.336,0.099,430.272,-28.589,-170.782,0.114,27.4
,SPX 18R2675,Jun 2675 Puts,180118,16:00:00,2675,P,180615,0.139,44.36,44.6,45,0.01,,31,-16.86,0.094,596.859,-24.382,-332.148,0.164,-1
,SPX 18R2675D29,JunQ 2675 Puts,180118,16:00:00,2675,P,180629,0.139,48.51,48.6,49.1,0.007,,176,-17.242,0.091,633.786,-23.332,-376.414,0.174,-1
,SPX 18U2675,Sep 2675 Puts,180118,16:00:00,2675,P,180921,0.147,72.46,72.6,73.2,0.005,602,,-19.243,0.076,811.114,-19.584,-636.711,0.211,70.9
,SPX 18X2675,Dec 2675 Puts,180118,16:00:00,2675,P,181221,0.154,96.12,96.3,97,0.006,,80,-21.043,0.066,965.212,-16.718,-929.711,0.232,-1
,SPX 19M2675,Jan19 2675 Puts,180118,16:00:00,2675,P,190118,0.153,99.95,97.6,104.8,0.013,,714,-21.579,0.071,1004.611,-15.653,-1011.834,0.236,-1
,SPX 19O2675,Mar19 2675 Puts,180118,16:00:00,2675,P,190315,0.158,113.85,111.3,118.8,0.011,,900,-22.09,0.066,1084.314,-14.621,-1198.751,0.244,-1
,SPX 19R2675,Jun19 2675 Puts,180118,16:00:00,2675,P,190621,0.163,135.29,131.8,140.6,0.007,,6129,-22.699,0.057,1207.549,-12.983,-1523.602,0.254,-1
,SPX 18A2680,Jan 2680 Calls,180118,16:00:00,2680,C,180119,,118.13,115.1,125.1,0.016,7561,342,99.997,0,0,-9.818,7.337,1,117.74
,SPX 18A2680D26,JanW4 2680 Calls,180118,16:00:00,2680,C,180126,,122.64,121.3,123.5,-0.002,,311,98.683,0.025,74.904,-96.054,59.317,1,-1
,SPX 18A2680D31,JanM 2680 Calls,180118,16:00:00,2680,C,180131,,124.81,122.8,124.8,-0.008,,1811,98.369,0.03,109.922,-83.431,89.572,0.998,-1
,SPX 18B2680D2,FebW1 2680 Calls,180118,16:00:00,2680,C,180202,,125.44,123.3,125.5,-0.008,,185,97.945,0.035,121.546,-78.273,101.61,0.997,-1
,SPX 18B2680D9,FebW2 2680 Calls,180118,16:00:00,2680,C,180209,,127.23,125,127.1,-0.009,,142,97.651,0.038,157.28,-64.656,143.323,0.988,-1
,SPX 18B2680,Feb 2680 Calls,180118,16:00:00,2680,C,180216,,128.89,126.4,128.4,-0.012,,293,97.16,0.056,186.657,-58.238,177.858,0.978,-1
,SPX 18B2680D23,FebW4 2680 Calls,180118,16:00:00,2680,C,180223,,130.59,128.7,130.4,-0.008,,7,96,0.11,220.292,-51.286,223.701,0.963,-1
,SPX 18B2680D28,FebM 2680 Calls,180118,16:00:00,2680,C,180228,,124.57,127.6,129.3,0.031,16,221,91.291,0.139,173.754,-30.843,273.368,0.954,129.32
,SPX 18C2680,Mar 2680 Calls,180118,16:00:00,2680,C,180316,0.135,137.53,136.1,137.6,-0.005,4,37,92.191,0.125,310.417,-44.683,327.185,0.927,135.6
,SPX 18C2680D29,MarQ 2680 Calls,180118,16:00:00,2680,C,180329,0.137,138.3,142.6,143.3,0.034,,44,88.895,0.143,346.705,-43.708,407.128,0.905,-1
,SPX 18D2680,Apr 2680 Calls,180118,16:00:00,2680,C,180420,0.138,151.48,150.9,151.6,-0.002,,22,90.113,0.129,444.872,-41.414,490.245,0.877,-1
,SPX 18I2680,Sep 2680 Calls,,,2680,C,180921,,202.1,,,,,,81.556,0.097,812.143,-31.514,1146.289,0.781,
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,220.61,,,,,,71.35,0.096,953.188,-27.742,1539.672,0.76,
,SPX 18M2680,Jan 2680 Puts,180118,16:00:00,2680,P,180119,,0,0.1,0.2,,167,1280,0,0,0,0,0,0,0.15
,SPX 18M2680D26,JanW4 2680 Puts,180118,16:00:00,2680,P,180126,0.161,1.24,1.15,1.3,-0.016,222,3003,-1.332,0.026,40.162,-32.833,-2.962,0,1.1
,SPX 18M2680D31,JanM 2680 Puts,180118,16:00:00,2680,P,180131,0.146,2.21,2.15,2.3,0.005,,2771,-2.504,0.051,68.349,-33.873,-6.836,0.002,-1
,SPX 18N2680D2,FebW1 2680 Puts,180118,16:00:00,2680,P,180202,0.147,2.95,2.95,3.1,0.027,,1155,-3.151,0.06,84.21,-37.541,-9.418,0.003,-1
,SPX 18N2680D9,FebW2 2680 Puts,180118,16:00:00,2680,P,180209,0.139,4.79,4.8,5.1,0.027,174,4384,-4.499,0.076,125.895,-36.997,-18.282,0.012,4.29
,SPX 18N2680,Feb 2680 Puts,180118,16:00:00,2680,P,180216,0.139,6.8,7.1,7.3,0.057,5,814,-6,0.09,163.088,-38.342,-28.279,0.022,6.89
,SPX 18N2680D23,FebW4 2680 Puts,180118,16:00:00,2680,P,180223,0.131,8.35,8.5,8.8,0.031,11,1216,-7.151,0.098,198.786,-33.83,-40.382,0.037,7.75
,SPX 18N2680D28,FebM 2680 Puts,180118,16:00:00,2680,P,180228,0.127,9.38,9.4,9.8,0.021,4,567,-8.028,0.104,220.643,-31.884,-48.78,0.046,9.26
,SPX 18O2680,Mar 2680 Puts,180118,16:00:00,2680,P,180316,0.132,15.49,15.7,16,0.019,92,135,-10.817,0.114,300.641,-32.669,-85.213,0.073,14.68
,SPX 18O2680D29,MarQ 2680 Puts,180118,16:00:00,2680,P,180329,0.132,20.29,20.5,20.9,0.02,,350,-12.301,0.111,359.828,-31.128,-119.969,0.095,-1
,SPX 18P2680,Apr 2680 Puts,180118,16:00:00,2680,P,180420,0.133,27.26,26.9,27.8,0.003,,627,-13.865,0.103,437.056,-28.552,-175.747,0.123,-1
,SPX 18U2680,Sep 2680 Puts,,,2680,P,180921,,73.61,,,,,,-19.647,0.078,816.384,-19.452,-646.617,0.219,
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,97.41,,,,,,-21.391,0.067,970.032,-16.597,-941.576,0.24,
,SPX 18A2685,Jan 2685 Calls,180118,16:00:00,2685,C,180119,,113.13,110.9,119.4,0.019,7,539,99.997,0,0,-9.836,7.351,1,118.1
,SPX 18A2685D26,JanW4 2685 Calls,180118,16:00:00,2685,C,180126,,117.72,116.3,118.4,-0.003,,1604,98.545,0.028,77.038,-96.233,59.18,1,-1
,SPX 18A2685D31,JanM 2685 Calls,180118,16:00:00,2685,C,180131,,119.91,117.9,120.1,-0.008,,422,98.202,0.034,112.618,-83.323,89.308,0.997,-1
,SPX 18B2685D2,FebW1 2685 Calls,180118,16:00:00,2685,C,180202,,120.57,118.5,120.7,-0.008,,296,97.756,0.038,124.549,-78.251,101.271,0.995,-1
,SPX 18B2685D9,FebW2 2685 Calls,180118,16:00:00,2685,C,180209,,122.38,120.3,122.4,-0.008,,6141,97.443,0.042,160.842,-64.551,142.793,0.985,-1
,SPX 18B2685,Feb 2685 Calls,180118,16:00:00,2685,C,180216,,124.06,121.8,123.7,-0.011,,127,96.749,0.101,190.673,-58.135,177.127,0.973,-1
,SPX 18B2685D23,FebW4 2685 Calls,180118,16:00:00,2685,C,180223,,125.84,124.1,125.9,-0.007,,38,95.404,0.118,225.082,-51.298,222.612,0.957,-1
,SPX 18B2685D28,FebM 2685 Calls,180118,16:00:00,2685,C,180228,,120.05,124.7,126.5,0.046,,22,90.538,0.15,183.814,-31.903,271.114,0.946,-1
,SPX 18C2685,Mar 2685 Calls,180118,16:00:00,2685,C,180316,0.133,132.99,132.2,132.8,-0.004,,51,91.516,0.133,316.337,-45.212,325.065,0.918,-1
,SPX 18C2685D29,MarQ 2685 Calls,180118,16:00:00,2685,C,180329,0.136,133.93,138.4,139.2,0.036,,33,88.129,0.151,354.127,-44.124,404.004,0.895,-1
,SPX 18I2685,Sep 2685 Calls,,,2685,C,180921,,198.23,,,,,,81.043,0.099,817.483,-31.475,1139.59,0.772,
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,217.31,,,,,,70.847,0.097,959.29,-27.778,1529.964,0.752,
,SPX 18M2685,Jan 2685 Puts,180118,16:00:00,2685,P,180119,,0,0.1,0.25,,,4270,0,0,0,0,0,0,-1
,SPX 18M2685D26,JanW4 2685 Puts,180118,16:00:00,2685,P,180126,0.157,1.31,1.25,1.35,-0.008,317,2184,-1.475,0.029,42.563,-34.074,-3.183,0,1.4
,SPX 18M2685D31,JanM 2685 Puts,180118,16:00:00,2685,P,180131,0.144,2.35,2.3,2.45,0.013,,2976,-2.786,0.057,72.15,-35.498,-7.332,0.003,-1
,SPX 18N2685D2,FebW1 2685 Puts,180118,16:00:00,2685,P,180202,0.144,3.13,3.1,3.3,0.026,71,3837,-3.484,0.067,88.486,-38.729,-10.055,0.005,3.5
,SPX 18N2685D9,FebW2 2685 Puts,180118,16:00:00,2685,P,180209,0.137,5.04,5.1,5.4,0.04,99,19298,-4.919,0.084,131.19,-38.229,-19.357,0.015,4.98
,SPX 18N2685,Feb 2685 Puts,180118,16:00:00,2685,P,180216,0.137,7.14,7.4,7.7,0.052,27,285,-6.489,0.098,169.07,-38.787,-29.791,0.027,6.7
,SPX 18N2685D23,FebW4 2685 Puts,180118,16:00:00,2685,P,180223,0.128,8.75,8.8,9.2,0.029,,596,-7.68,0.105,205.485,-34.167,-42.423,0.043,-1
,SPX 18N2685D28,FebM 2685 Puts,180118,16:00:00,2685,P,180228,0.126,9.83,10,10.3,0.033,,231,-8.59,0.112,227.76,-32.707,-51.183,0.054,-1
,SPX 18O2685,Mar 2685 Puts,180118,16:00:00,2685,P,180316,0.131,16.1,16.3,16.6,0.024,8,130,-11.43,0.121,307.796,-33.244,-88.587,0.082,17.3
,SPX 18O2685D29,MarQ 2685 Puts,180118,16:00:00,2685,P,180329,0.131,20.99,21.1,21.5,0.017,33,133,-12.893,0.116,366.883,-31.359,-124.103,0.105,22.45
