Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2090D24,FebW4 2090 Puts,170123,16:00:00,2090,P,170224,0.173,3.06,2.95,3.2,0.007,,916,-2.553,0.032,80.914,-20.841,-12.395,0,-1
,SPX 17N2090D28,FebM 2090 Puts,170123,16:00:00,2090,P,170228,0.169,3.59,3.4,3.7,-0.006,35,225,-2.836,0.033,93.103,-20.758,-15.487,0,3.9
,SPX 17O2090,Mar 2090 Puts,170123,16:00:00,2090,P,170317,0.171,7.61,7.2,8.1,0.013,83,10382,-5.023,0.047,157.854,-25.072,-35.658,0.001,8.98
,SPX 17O2090D31,MarQ 2090 Puts,170123,16:00:00,2090,P,170331,0.168,11.22,11,11.4,0.002,1,42,-6.644,0.054,208.83,-25.36,-57.378,0.003,11.94
,SPX 17P2090,Apr 2090 Puts,170123,16:00:00,2090,P,170421,0.168,16.36,15.9,16.8,-0.001,,69,-8.367,0.058,271.372,-25.272,-91.284,0.009,-1
,SPX 17A2095D27,JanW4 2095 Calls,170123,16:00:00,2095,C,170127,,175.3,164.9,178.1,-0.022,,,100,0.001,42.097,-202.656,25.9,1,-1
,SPX 17A2095D31,JanM 2095 Calls,170123,16:00:00,2095,C,170131,,169.55,164.9,178.1,0.012,,,99.951,0.001,0.275,-2.174,51.606,1,-1
,SPX 17B2095D3,FebW1 2095 Calls,170123,16:00:00,2095,C,170203,,169.34,164.6,177.8,0.011,,,99.934,0.001,0.378,-2.202,68.803,1,-1
,SPX 17B2095D10,FebW2 2095 Calls,170123,16:00:00,2095,C,170210,,176.7,164.5,177.6,-0.032,,292,100,0.005,96.427,-73.03,95.77,1,-1
,SPX 17B2095,Feb 2095 Calls,170123,16:00:00,2095,C,170217,,168.58,169.3,172.8,0.015,,16,99.43,0.015,10.746,-4.546,142.374,1,-1
,SPX 17B2095D24,FebW4 2095 Calls,170123,16:00:00,2095,C,170224,,168.19,164.3,177.6,0.016,,,99.007,0.025,19.884,-5.457,186.973,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170123,16:00:00,2095,C,170228,,168.11,170.9,172.4,0.021,,329,98.61,0.032,29.231,-6.571,208.45,1,-1
,SPX 17C2095,Mar 2095 Calls,170123,16:00:00,2095,C,170317,,180.75,172.8,175.8,-0.036,,,99.341,0.019,202.129,-40.547,252.286,0.999,-1
,SPX 17C2095D31,MarQ 2095 Calls,170123,16:00:00,2095,C,170331,,184.43,177.4,178.8,-0.034,,,98.894,0.024,250.923,-38.446,313.092,0.996,-1
,SPX 17M2095D27,JanW4 2095 Puts,170123,16:00:00,2095,P,170127,,0.16,0.1,0.2,,55,941,-0.085,0.001,5.14,-10.492,-0.215,0,0.15
,SPX 17M2095D31,JanM 2095 Puts,170123,16:00:00,2095,P,170131,0.219,0.31,0.25,0.35,-0.032,96,976,-0.204,0.003,10.711,-11.236,-0.641,0,0.3
,SPX 17N2095D3,FebW1 2095 Puts,170123,16:00:00,2095,P,170203,0.211,0.63,0.6,0.7,0.032,,609,-0.514,0.008,19.71,-16.288,-1.475,0,-1
,SPX 17N2095D10,FebW2 2095 Puts,170123,16:00:00,2095,P,170210,0.187,1.25,1.2,1.3,0,,3584,-1.122,0.016,37.992,-17.841,-3.902,0,-1
,SPX 17N2095,Feb 2095 Puts,170123,16:00:00,2095,P,170217,0.181,2.32,1.85,2.5,-0.056,12,1410,-1.653,0.021,61.86,-21.095,-7.949,0,2.45
,SPX 17N2095D24,FebW4 2095 Puts,170123,16:00:00,2095,P,170224,0.17,3.21,3.1,3.3,-0.003,,2062,-2.732,0.034,84.291,-21.227,-13.062,0,-1
,SPX 17N2095D28,FebM 2095 Puts,170123,16:00:00,2095,P,170228,0.167,3.76,3.6,3.9,-0.003,,1394,-3.021,0.035,96.75,-21.299,-16.279,0,-1
,SPX 17O2095,Mar 2095 Puts,170123,16:00:00,2095,P,170317,0.168,7.91,7.5,8.3,0.001,13,856,-5.287,0.05,162.573,-25.35,-37.15,0.001,8.4
,SPX 17O2095D31,MarQ 2095 Puts,170123,16:00:00,2095,P,170331,0.167,11.61,11.4,11.8,-0.001,50,119,-6.943,0.057,214.098,-25.737,-59.503,0.004,11.68
,SPX 17A2100D27,JanW4 2100 Calls,170123,16:00:00,2100,C,170127,,170.21,159.9,173.1,-0.022,405,10,100,0.001,42.387,-198.603,25.945,1,165.85
,SPX 17A2100D31,JanM 2100 Calls,170123,16:00:00,2100,C,170131,,164.55,160.2,173.3,0.013,,243,99.947,0.001,0.353,-2.222,51.726,1,-1
,SPX 17B2100D3,FebW1 2100 Calls,170123,16:00:00,2100,C,170203,,164.34,160.2,172.4,0.012,,9,99.928,0.001,0.499,-2.255,68.961,1,-1
,SPX 17B2100D10,FebW2 2100 Calls,170123,16:00:00,2100,C,170210,,171.64,159.4,172.6,-0.033,6,77,100,0.006,97.449,-72.044,95.845,1,165
,SPX 17B2100,Feb 2100 Calls,170123,16:00:00,2100,C,170217,,163.61,164.1,167.8,0.013,1,2818,99.342,0.018,12.436,-4.913,142.538,1,160.3
,SPX 17B2100D24,FebW4 2100 Calls,170123,16:00:00,2100,C,170224,,163.24,159.4,172.9,0.018,,20,98.861,0.029,22.66,-5.896,187.058,1,-1
,SPX 17B2100D28,FebM 2100 Calls,170123,16:00:00,2100,C,170228,,163.18,165.8,167.4,0.021,,437,98.425,0.036,32.739,-7.071,208.43,1,-1
,SPX 17C2100,Mar 2100 Calls,170123,16:00:00,2100,C,170317,,175.81,168.1,171.3,-0.035,,17108,99.234,0.02,204.772,-40.298,252.025,0.998,-1
,SPX 17C2100D31,MarQ 2100 Calls,170123,16:00:00,2100,C,170331,,179.52,172.8,174.2,-0.034,,228,98.762,0.025,253.932,-38.217,312.615,0.995,-1
,SPX 17D2100,Apr 2100 Calls,170123,16:00:00,2100,C,170421,,183.83,176.2,178.7,-0.035,,1000,98.1,0.031,310.594,-35.302,390.953,0.987,-1
,SPX 17E2100,May 2100 Calls,170123,16:00:00,2100,C,170519,,187.32,181.5,184.2,-0.024,,,94.92,0.088,374.017,-30.762,501.234,0.973,-1
,SPX 17F2100,Jun 2100 Calls,170123,16:00:00,2100,C,170616,,193.95,187.4,190.1,-0.027,,14611,93.175,0.091,439.554,-29.352,599.121,0.957,-1
,SPX 17F2100D30,JunQ 2100 Calls,170123,16:00:00,2100,C,170630,0.166,195.36,192.1,193.2,-0.014,,173,90.958,0.091,466.955,-26.568,655.432,0.948,-1
,SPX 17I2100,Sep 2100 Calls,170123,16:00:00,2100,C,170915,0.168,209.26,207.8,210.6,0,,3833,84.116,0.083,602.629,-24.526,910.485,0.906,-1
,SPX 17L2100,Dec 2100 Calls,170123,16:00:00,2100,C,171215,0.171,228.08,226.5,229.9,0.001,,15190,80.148,0.073,736.98,-22.666,1190.042,0.867,-1
,SPX 18A2100,Jan18 2100 Calls,170123,16:00:00,2100,C,180119,0.171,234.97,232.8,236.4,-0.002,,241,79.498,0.07,782.718,-21.984,1298.156,0.855,-1
,SPX 17M2100D27,JanW4 2100 Puts,170123,16:00:00,2100,P,170127,,0.17,0.1,0.2,,8333,22615,-0.093,0.002,5.374,-10.757,-0.226,0,0.15
,SPX 17M2100D31,JanM 2100 Puts,170123,16:00:00,2100,P,170131,0.213,0.32,0.25,0.35,-0.062,1696,12571,-0.222,0.004,11.235,-11.053,-0.677,0,0.3
,SPX 17N2100D3,FebW1 2100 Puts,170123,16:00:00,2100,P,170203,0.207,0.66,0.65,0.7,0.03,37,3044,-0.559,0.009,20.728,-16.838,-1.566,0,0.75
,SPX 17N2100D10,FebW2 2100 Puts,170123,16:00:00,2100,P,170210,0.184,1.32,1.25,1.4,0.008,1814,15292,-1.215,0.018,39.9,-18.67,-4.141,0,1.4
,SPX 17N2100,Feb 2100 Puts,170123,16:00:00,2100,P,170217,0.177,2.42,2.1,2.4,-0.066,1464,41546,-1.773,0.023,64.354,-21.387,-8.354,0,2.5
,SPX 17N2100D24,FebW4 2100 Puts,170123,16:00:00,2100,P,170224,0.168,3.37,3.2,3.5,0,36,2245,-2.922,0.036,87.832,-21.836,-13.773,0,3.85
,SPX 17N2100D28,FebM 2100 Puts,170123,16:00:00,2100,P,170228,0.164,3.94,3.8,4.1,0.003,27,5598,-3.216,0.037,100.558,-21.854,-17.119,0,3.94
,SPX 17O2100,Mar 2100 Puts,170123,16:00:00,2100,P,170317,0.166,8.22,7.9,8.4,-0.007,3068,53922,-5.569,0.054,167.428,-25.63,-38.715,0.002,8.45
,SPX 17O2100D31,MarQ 2100 Puts,170123,16:00:00,2100,P,170331,0.165,12.02,11.8,12.2,0.002,98,11134,-7.258,0.06,219.472,-26.113,-61.717,0.005,13
,SPX 17P2100,Apr 2100 Puts,170123,16:00:00,2100,P,170421,0.165,17.38,16.9,17.8,0.001,512,17885,-9.021,0.063,282.621,-25.824,-97.225,0.013,18.5
,SPX 17Q2100,May 2100 Puts,170123,16:00:00,2100,P,170519,0.166,25.54,25,26,0.001,16,,-11.361,0.069,362.01,-25.204,-154.78,0.027,26.9
,SPX 17R2100,Jun 2100 Puts,170123,16:00:00,2100,P,170616,0.168,33.37,32.9,34,0.003,526,33783,-13.127,0.071,429.907,-24.203,-216.777,0.043,34.05
,SPX 17R2100D30,JunQ 2100 Puts,170123,16:00:00,2100,P,170630,0.169,37.05,37.4,38,0.019,140,799,-13.876,0.076,461.891,-23.601,-250.328,0.052,38.7
,SPX 17U2100,Sep 2100 Puts,170123,16:00:00,2100,P,170915,0.175,58.63,58.3,59.8,0.009,250,14678,-16.906,0.071,607.384,-21.159,-442.227,0.094,61
,SPX 17X2100,Dec 2100 Puts,170123,16:00:00,2100,P,171215,0.179,81.19,80.6,83,0.008,,22768,-19.098,0.069,742.497,-18.495,-683.382,0.133,-1
,SPX 18M2100,Jan18 2100 Puts,170123,16:00:00,2100,P,180119,0.178,87.51,86.9,89.6,0.009,1,552,-19.642,0.067,787.086,-17.296,-775.668,0.145,89.07
,SPX 17A2105D27,JanW4 2105 Calls,170123,16:00:00,2105,C,170127,,165.11,155,168,-0.022,,120,100,0.001,42.691,-194.553,25.989,1,-1
,SPX 17A2105D31,JanM 2105 Calls,170123,16:00:00,2105,C,170131,,159.56,155,168.3,0.013,,,99.942,0.001,0.454,-2.282,51.845,1,-1
,SPX 17B2105D3,FebW1 2105 Calls,170123,16:00:00,2105,C,170203,,159.34,154.6,167.9,0.012,,,99.92,0.002,0.656,-2.322,69.117,1,-1
,SPX 17B2105D10,FebW2 2105 Calls,170123,16:00:00,2105,C,170210,,166.58,154.6,166.8,-0.035,,3,100,0.006,98.521,-71.06,95.91,1,-1
,SPX 17B2105,Feb 2105 Calls,170123,16:00:00,2105,C,170217,,158.65,159.6,163.4,0.018,,5,99.237,0.021,14.365,-5.329,142.673,1,-1
,SPX 17B2105D24,FebW4 2105 Calls,170123,16:00:00,2105,C,170224,,158.3,160.7,162.2,0.02,,,98.692,0.034,25.766,-6.386,187.088,1,-1
,SPX 17B2105D28,FebM 2105 Calls,170123,16:00:00,2105,C,170228,,158.27,161,162.6,0.022,,3,98.215,0.042,36.601,-7.617,208.341,1,-1
,SPX 17C2105,Mar 2105 Calls,170123,16:00:00,2105,C,170317,,170.88,163.5,166.7,-0.034,,,99.12,0.022,207.509,-40.048,251.715,0.998,-1
,SPX 17C2105D31,MarQ 2105 Calls,170123,16:00:00,2105,C,170331,,174.63,168.3,169.6,-0.033,,,98.621,0.027,257.033,-37.986,312.074,0.993,-1
,SPX 17M2105D27,JanW4 2105 Puts,170123,16:00:00,2105,P,170127,,0.17,0.1,0.2,,73,623,-0.102,0.002,5.628,-11.044,-0.239,0,0.18
,SPX 17M2105D31,JanM 2105 Puts,170123,16:00:00,2105,P,170131,0.211,0.33,0.3,0.4,0.061,3,1066,-0.243,0.004,11.803,-12.627,-0.716,0,0.33
,SPX 17N2105D3,FebW1 2105 Puts,170123,16:00:00,2105,P,170203,0.202,0.69,0.65,0.75,0.014,,74,-0.609,0.01,21.825,-17.205,-1.664,0,-1
,SPX 17N2105D10,FebW2 2105 Puts,170123,16:00:00,2105,P,170210,0.18,1.39,1.3,1.45,-0.007,4,256,-1.317,0.02,41.935,-19.095,-4.4,0,1.39
,SPX 17N2105,Feb 2105 Puts,170123,16:00:00,2105,P,170217,0.176,2.53,2.15,2.8,-0.02,10,2035,-1.905,0.026,66.988,-22.825,-8.788,0,2.63
,SPX 17N2105D24,FebW4 2105 Puts,170123,16:00:00,2105,P,170224,0.166,3.54,3.4,3.7,0.008,282,1212,-3.122,0.038,91.541,-22.677,-14.533,0,3.9
,SPX 17N2105D28,FebM 2105 Puts,170123,16:00:00,2105,P,170228,0.163,4.13,4,4.3,0.007,8,1374,-3.426,0.041,104.532,-22.63,-18.014,0,4.39
,SPX 17O2105,Mar 2105 Puts,170123,16:00:00,2105,P,170317,0.165,8.55,8.2,9,0.007,237,334,-5.868,0.057,172.421,-26.471,-40.358,0.002,8.84
,SPX 17O2105D31,MarQ 2105 Puts,170123,16:00:00,2105,P,170331,0.163,12.45,12.3,12.6,0,1,22,-7.59,0.063,224.951,-26.488,-64.023,0.007,12.35
,SPX 17A2110D27,JanW4 2110 Calls,170123,16:00:00,2110,C,170127,,160.02,150.8,162.9,-0.02,,1,100,0.002,43.011,-190.507,26.031,1,-1
,SPX 17A2110D31,JanM 2110 Calls,170123,16:00:00,2110,C,170131,,154.56,150,163.1,0.013,,4,99.935,0.002,0.583,-2.359,51.962,1,-1
,SPX 17B2110D3,FebW1 2110 Calls,170123,16:00:00,2110,C,170203,,154.35,149.9,163,0.014,,,99.908,0.002,0.861,-2.408,69.271,1,-1
,SPX 17B2110D10,FebW2 2110 Calls,170123,16:00:00,2110,C,170210,,161.53,149.6,162.8,-0.033,,,100,0.007,99.645,-70.077,95.962,1,-1
,SPX 17B2110,Feb 2110 Calls,170123,16:00:00,2110,C,170217,,153.69,154.5,158,0.017,,87,99.115,0.025,16.56,-5.801,142.772,1,-1
,SPX 17B2110D24,FebW4 2110 Calls,170123,16:00:00,2110,C,170224,,153.37,155.9,157.4,0.021,,2,98.498,0.039,29.229,-6.929,187.057,1,-1
,SPX 17B2110D28,FebM 2110 Calls,170123,16:00:00,2110,C,170228,,153.37,156.2,157.8,0.024,,20,97.976,0.047,40.838,-8.213,208.175,0.999,-1
,SPX 17C2110,Mar 2110 Calls,170123,16:00:00,2110,C,170317,,165.96,158.7,161.9,-0.035,1,16,98.996,0.024,210.345,-39.798,251.353,0.997,156.3
,SPX 17C2110D31,MarQ 2110 Calls,170123,16:00:00,2110,C,170331,,169.74,163.7,165,-0.032,,,98.471,0.029,260.23,-37.754,311.465,0.991,-1
,SPX 17D2110,Apr 2110 Calls,170123,16:00:00,2110,C,170421,,174.15,167.8,170.3,-0.029,,10,97.401,0.094,317.623,-34.901,389.128,0.981,-1
,SPX 17M2110D27,JanW4 2110 Puts,170123,16:00:00,2110,P,170127,,0.18,0.1,0.2,,19,3601,-0.112,0.002,5.904,-11.355,-0.252,0,0.2
,SPX 17M2110D31,JanM 2110 Puts,170123,16:00:00,2110,P,170131,0.205,0.35,0.3,0.4,0,2,3385,-0.266,0.005,12.419,-12.463,-0.76,0,0.35
,SPX 17N2110D3,FebW1 2110 Puts,170123,16:00:00,2110,P,170203,0.199,0.72,0.7,0.8,0.042,125,920,-0.665,0.011,23.009,-18.046,-1.771,0,0.8
,SPX 17N2110D10,FebW2 2110 Puts,170123,16:00:00,2110,P,170210,0.177,1.46,1.4,1.5,-0.007,,621,-1.43,0.022,44.108,-19.542,-4.682,0,-1
,SPX 17N2110,Feb 2110 Puts,170123,16:00:00,2110,P,170217,0.173,2.64,2.2,2.9,-0.03,256,3424,-2.049,0.028,69.77,-23.163,-9.254,0,2.8
,SPX 17N2110D24,FebW4 2110 Puts,170123,16:00:00,2110,P,170224,0.163,3.72,3.6,3.8,-0.005,,1205,-3.333,0.041,95.419,-23.107,-15.342,0,-1
,SPX 17N2110D28,FebM 2110 Puts,170123,16:00:00,2110,P,170228,0.16,4.33,4.1,4.5,-0.007,9,388,-3.653,0.044,108.678,-23.005,-18.965,0.001,4.36
,SPX 17O2110,Mar 2110 Puts,170123,16:00:00,2110,P,170317,0.163,8.89,8.4,9.3,-0.002,699,2560,-6.185,0.061,177.553,-26.757,-42.084,0.003,9.25
,SPX 17O2110D31,MarQ 2110 Puts,170123,16:00:00,2110,P,170331,0.162,12.9,12.7,13.1,0.004,22,44,-7.939,0.067,230.533,-26.86,-66.427,0.009,13.9
,SPX 17P2110,Apr 2110 Puts,170123,16:00:00,2110,P,170421,0.161,18.48,18,18.9,0.001,85,354,-9.735,0.07,294.14,-26.358,-103.591,0.019,19.51
,SPX 17A2115D27,JanW4 2115 Calls,170123,16:00:00,2115,C,170127,,154.93,145,158.1,-0.022,,20,100,0.002,43.348,-186.464,26.071,1,-1
,SPX 17A2115D31,JanM 2115 Calls,170123,16:00:00,2115,C,170131,,149.56,145,158.2,0.014,,6,99.925,0.002,0.749,-2.455,52.078,1,-1
,SPX 17B2115D3,FebW1 2115 Calls,170123,16:00:00,2115,C,170203,,149.35,144.7,158,0.013,,2,99.894,0.003,1.125,-2.518,69.42,1,-1
,SPX 17B2115D10,FebW2 2115 Calls,170123,16:00:00,2115,C,170210,,156.47,144.7,158.1,-0.032,,,100,0.008,100.825,-69.096,96.003,1,-1
,SPX 17B2115,Feb 2115 Calls,170123,16:00:00,2115,C,170217,,148.73,149.7,153.4,0.019,,1,98.97,0.029,19.05,-6.332,142.83,1,-1
,SPX 17B2115D24,FebW4 2115 Calls,170123,16:00:00,2115,C,170224,,148.45,151,152.6,0.023,,,98.274,0.045,33.079,-7.53,186.955,1,-1
,SPX 17B2115D28,FebM 2115 Calls,170123,16:00:00,2115,C,170228,,148.48,151.4,152.9,0.025,,178,97.706,0.054,45.475,-8.861,207.924,0.999,-1
,SPX 17C2115,Mar 2115 Calls,170123,16:00:00,2115,C,170317,,161.04,154.2,157.3,-0.033,,,98.864,0.026,213.285,-39.546,250.934,0.996,-1
,SPX 17C2115D31,MarQ 2115 Calls,170123,16:00:00,2115,C,170331,,164.86,159.2,160.5,-0.03,,,98.31,0.031,263.525,-37.519,310.783,0.989,-1
,SPX 17M2115D27,JanW4 2115 Puts,170123,16:00:00,2115,P,170127,0.246,0.19,0.1,0.25,-0.053,,810,-0.124,0.002,6.206,-11.353,-0.266,0,-1
,SPX 17M2115D31,JanM 2115 Puts,170123,16:00:00,2115,P,170131,0.199,0.36,0.3,0.4,-0.028,,105,-0.293,0.005,13.09,-12.489,-0.807,0,-1
,SPX 17N2115D3,FebW1 2115 Puts,170123,16:00:00,2115,P,170203,0.194,0.76,0.75,0.8,0.026,,1055,-0.728,0.012,24.287,-18.474,-1.889,0,-1
,SPX 17N2115D10,FebW2 2115 Puts,170123,16:00:00,2115,P,170210,0.174,1.55,1.45,1.6,-0.013,,990,-1.555,0.025,46.428,-20.247,-4.987,0,-1
,SPX 17N2115,Feb 2115 Puts,170123,16:00:00,2115,P,170217,0.171,2.76,2.45,3.1,0.014,95,2844,-2.206,0.031,72.71,-24.462,-9.755,0,3.35
,SPX 17N2115D24,FebW4 2115 Puts,170123,16:00:00,2115,P,170224,0.161,3.91,3.8,4,-0.003,285,720,-3.561,0.044,99.472,-23.767,-16.205,0,3.9
,SPX 17N2115D28,FebM 2115 Puts,170123,16:00:00,2115,P,170228,0.158,4.54,4.4,4.7,0.007,258,957,-3.897,0.047,113.002,-23.813,-19.977,0.001,5.05
,SPX 17O2115,Mar 2115 Puts,170123,16:00:00,2115,P,170317,0.161,9.25,8.8,9.7,0,,215,-6.523,0.065,182.823,-27.232,-43.896,0.004,-1
,SPX 17O2115D31,MarQ 2115 Puts,170123,16:00:00,2115,P,170331,0.16,13.36,13.2,13.6,0.005,54,1628,-8.308,0.071,236.216,-27.395,-68.933,0.011,14.03
,SPX 17A2120D27,JanW4 2120 Calls,170123,16:00:00,2120,C,170127,,149.83,140,153,-0.022,,1,100,0.002,43.704,-182.426,26.11,1,-1
,SPX 17A2120D31,JanM 2120 Calls,170123,16:00:00,2120,C,170131,,144.56,139.7,153.2,0.013,,,99.913,0.003,0.959,-2.577,52.191,1,-1
,SPX 17B2120D3,FebW1 2120 Calls,170123,16:00:00,2120,C,170203,,144.35,139.7,153,0.014,,1,99.874,0.004,1.466,-2.66,69.565,1,-1
,SPX 17B2120D10,FebW2 2120 Calls,170123,16:00:00,2120,C,170210,,151.42,139.9,151.8,-0.037,,1,100,0.008,102.067,-68.117,96.03,1,-1
,SPX 17B2120,Feb 2120 Calls,170123,16:00:00,2120,C,170217,,143.79,144.6,148.3,0.018,,185,98.801,0.034,21.866,-6.93,142.842,1,-1
,SPX 17B2120D24,FebW4 2120 Calls,170123,16:00:00,2120,C,170224,,143.55,146.3,147.7,0.024,,3,98.017,0.051,37.344,-8.192,186.775,0.999,-1
,SPX 17B2120D28,FebM 2120 Calls,170123,16:00:00,2120,C,170228,,143.6,146.4,148.1,0.025,,22,97.4,0.061,50.534,-9.564,207.58,0.999,-1
,SPX 17C2120,Mar 2120 Calls,170123,16:00:00,2120,C,170317,,156.13,149.5,152.6,-0.033,,17,98.721,0.028,216.334,-39.293,250.455,0.994,-1
,SPX 17C2120D31,MarQ 2120 Calls,170123,16:00:00,2120,C,170331,,159.99,154.7,156,-0.029,,104,98.123,0.038,266.922,-37.282,310.022,0.987,-1
,SPX 17D2120,Apr 2120 Calls,170123,16:00:00,2120,C,170421,,164.57,158.6,161,-0.029,,6,96.345,0.103,325.202,-34.543,386.793,0.974,-1
,SPX 17M2120D27,JanW4 2120 Puts,170123,16:00:00,2120,P,170127,0.241,0.19,0.15,0.25,0.053,1201,7727,-0.137,0.003,6.536,-12.418,-0.283,0,0.2
,SPX 17M2120D31,JanM 2120 Puts,170123,16:00:00,2120,P,170131,0.196,0.38,0.3,0.45,0,10,1530,-0.323,0.006,13.821,-13.309,-0.86,0,0.52
,SPX 17N2120D3,FebW1 2120 Puts,170123,16:00:00,2120,P,170203,0.192,0.81,0.8,0.85,0.037,2,435,-0.799,0.014,25.669,-19.657,-2.018,0,1.06
,SPX 17N2120D10,FebW2 2120 Puts,170123,16:00:00,2120,P,170210,0.171,1.64,1.55,1.7,0,108,575,-1.694,0.027,48.908,-21.229,-5.319,0,2
,SPX 17N2120,Feb 2120 Puts,170123,16:00:00,2120,P,170217,0.168,2.89,2.5,3.2,-0.014,654,4101,-2.383,0.035,75.818,-24.603,-10.294,0,2.83
,SPX 17N2120D24,FebW4 2120 Puts,170123,16:00:00,2120,P,170224,0.159,4.12,4,4.2,0.002,74,2228,-3.808,0.048,103.708,-24.443,-17.126,0.001,4.75
,SPX 17N2120D28,FebM 2120 Puts,170123,16:00:00,2120,P,170228,0.156,4.76,4.6,4.9,0.002,43,2318,-4.162,0.051,117.51,-24.21,-21.055,0.001,5.25
,SPX 17O2120,Mar 2120 Puts,170123,16:00:00,2120,P,170317,0.159,9.64,9.2,10.1,0.003,653,3572,-6.882,0.069,188.232,-27.708,-45.801,0.006,10
,SPX 17O2120D31,MarQ 2120 Puts,170123,16:00:00,2120,P,170331,0.158,13.85,13.7,14,0.002,43,1677,-8.697,0.075,241.997,-27.595,-71.545,0.013,14.4
,SPX 17P2120,Apr 2120 Puts,170123,16:00:00,2120,P,170421,0.158,19.65,19,20.1,-0.001,6,1703,-10.518,0.077,305.899,-26.868,-110.417,0.026,21.23
,SPX 17A2125D27,JanW4 2125 Calls,170123,16:00:00,2125,C,170127,,144.74,134.8,148,-0.024,7,7,100,0.002,44.081,-178.393,26.147,1,139.52
,SPX 17A2125D31,JanM 2125 Calls,170123,16:00:00,2125,C,170131,,139.57,135.1,148.2,0.015,,543,99.897,0.004,1.228,-2.732,52.301,1,-1
,SPX 17B2125D3,FebW1 2125 Calls,170123,16:00:00,2125,C,170203,,139.36,135,148.1,0.016,,10,99.847,0.006,1.902,-2.84,69.704,1,-1
,SPX 17B2125D10,FebW2 2125 Calls,170123,16:00:00,2125,C,170210,,146.37,134.8,148.3,-0.033,,18,100,0.009,103.376,-67.14,96.041,1,-1
,SPX 17B2125,Feb 2125 Calls,170123,16:00:00,2125,C,170217,,138.85,140,143.4,0.021,,2492,98.604,0.04,25.041,-7.6,142.801,1,-1
,SPX 17B2125D24,FebW4 2125 Calls,170123,16:00:00,2125,C,170224,,138.66,141.5,143,0.026,,8,97.723,0.059,42.05,-8.919,186.507,0.999,-1
,SPX 17B2125D28,FebM 2125 Calls,170123,16:00:00,2125,C,170228,,138.75,141.8,143.3,0.027,,139,97.056,0.069,56.035,-10.323,207.131,0.998,-1
,SPX 17C2125,Mar 2125 Calls,170123,16:00:00,2125,C,170317,,151.23,145.1,148.1,-0.031,,12673,98.567,0.03,219.496,-39.038,249.911,0.993,-1
,SPX 17C2125D31,MarQ 2125 Calls,170123,16:00:00,2125,C,170331,,155.13,150.2,151.5,-0.028,,57,97.786,0.088,270.429,-37.044,309.176,0.984,-1
,SPX 17D2125,Apr 2125 Calls,170123,16:00:00,2125,C,170421,,159.83,154.4,157.1,-0.026,,2,95.782,0.108,329.205,-34.382,385.412,0.969,-1
,SPX 17E2125,May 2125 Calls,170123,16:00:00,2125,C,170519,0.159,164.3,160.6,163.2,-0.015,,,92.279,0.11,396.398,-28.973,491.558,0.946,-1
,SPX 17F2125,Jun 2125 Calls,170123,16:00:00,2125,C,170616,0.158,171.48,166.7,169.3,-0.02,,13806,90.478,0.111,462.454,-27.464,586.509,0.924,-1
,SPX 17F2125D30,JunQ 2125 Calls,170123,16:00:00,2125,C,170630,0.16,173.51,171.7,172.8,-0.007,,172,88.288,0.109,491.37,-27.177,640.228,0.913,-1
,SPX 17I2125,Sep 2125 Calls,170123,16:00:00,2125,C,170915,0.163,189.38,188.1,190.7,0,,2393,81.726,0.095,628.183,-24.638,886.315,0.864,-1
,SPX 17L2125,Dec 2125 Calls,170123,16:00:00,2125,C,171215,0.168,209.45,208.4,211.8,0.003,,7911,78.074,0.081,760.971,-22.862,1159.862,0.823,-1
,SPX 18A2125,Jan18 2125 Calls,170123,16:00:00,2125,C,180119,0.167,216.59,214.9,218.5,0.001,,85,77.534,0.077,806.169,-22.082,1266.43,0.811,-1
,SPX 17M2125D27,JanW4 2125 Puts,170123,16:00:00,2125,P,170127,0.234,0.2,0.15,0.25,0,1937,6271,-0.152,0.003,6.897,-12.273,-0.3,0,0.2
,SPX 17M2125D31,JanM 2125 Puts,170123,16:00:00,2125,P,170131,0.191,0.4,0.35,0.45,0,6,5760,-0.356,0.007,14.619,-13.782,-0.918,0,0.48
,SPX 17N2125D3,FebW1 2125 Puts,170123,16:00:00,2125,P,170203,0.186,0.85,0.8,0.9,0,86,4411,-0.878,0.016,27.165,-19.665,-2.16,0,0.9
,SPX 17N2125D10,FebW2 2125 Puts,170123,16:00:00,2125,P,170210,0.168,1.74,1.65,1.8,-0.006,,1247,-1.847,0.03,51.56,-22.014,-5.681,0,-1
,SPX 17N2125,Feb 2125 Puts,170123,16:00:00,2125,P,170217,0.164,3.03,2.55,3.3,-0.033,954,28844,-2.591,0.043,79.109,-25,-10.875,0,3.11
,SPX 17N2125D24,FebW4 2125 Puts,170123,16:00:00,2125,P,170224,0.156,4.34,4.2,4.4,-0.009,668,1170,-4.075,0.052,108.133,-24.908,-18.11,0.001,4.3
,SPX 17N2125D28,FebM 2125 Puts,170123,16:00:00,2125,P,170228,0.153,5.01,4.8,5.1,-0.006,285,2482,-4.448,0.056,122.209,-24.831,-22.204,0.002,5.6
