Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2245D14,JulW3 2245 Puts,170712,16:00:00,2245,P,170714,,0.18,,0.05,,,297,0,0,4.027,-15.271,-0.13,0,-1
,SPX 17S2245,Jul 2245 Puts,170712,16:00:00,2245,P,170721,0.219,0.21,0.15,0.2,-0.143,4,157,-0.107,0.002,8.068,-7.356,-0.458,0,0.2
,SPX 17S2245D28,JulW5 2245 Puts,170712,16:00:00,2245,P,170728,0.181,0.52,0.45,0.55,-0.038,5,167,-0.4,0.006,20.257,-9.742,-1.732,0,0.55
,SPX 17T2245D4,AugW1 2245 Puts,170712,16:00:00,2245,P,170804,0.172,1.14,1.05,1.15,-0.035,,10286,-0.803,0.01,39.642,-13.227,-4.429,0,-1
,SPX 17T2245D11,AugW2 2245 Puts,170712,16:00:00,2245,P,170811,0.17,2.08,2,2.15,0,22,131,-1.367,0.016,63.876,-16.784,-8.791,0,2.15
,SPX 17T2245,Aug 2245 Puts,170712,16:00:00,2245,P,170818,0.171,3.31,3.2,3.3,-0.018,2,186,-1.916,0.02,89.688,-19.761,-14.438,0,3.2
,SPX 17T2245D31,AugM 2245 Puts,170712,16:00:00,2245,P,170831,0.159,4.95,4.8,5,-0.01,,50,-2.876,0.027,128.849,-19.196,-25.926,0.001,-1
,SPX 17U2245,Sep 2245 Puts,170712,16:00:00,2245,P,170915,0.16,7.91,7.8,8,-0.001,1,55,-4.27,0.035,180.141,-21.188,-44.287,0.004,7.85
,SPX 17U2245D29,SepQ 2245 Puts,170712,16:00:00,2245,P,170929,0.16,11.35,11.2,11.5,0,,38,-5.829,0.041,231.733,-22.068,-67.448,0.008,-1
,SPX 18O2245,Mar18 2245 Puts,170712,16:00:00,2245,P,180316,0.162,48.46,48.2,49.7,0.01,,457,-13.926,0.061,619.593,-18.057,-424.021,0.083,-1
,SPX 17G2250D14,JulW3 2250 Calls,170712,16:00:00,2250,C,170714,,194.84,189.6,198.7,-0.004,,12,100,0,17.227,-121.56,17.76,1,-1
,SPX 17G2250,Jul 2250 Calls,170712,16:00:00,2250,C,170721,,193.13,190.4,196.6,0.002,,9,99.967,0,0.016,-6.757,55.425,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170712,16:00:00,2250,C,170728,,192.98,190.7,199.8,0.012,,12,99.923,0.001,0.474,-6.92,104.641,1,-1
,SPX 17H2250D4,AugW1 2250 Calls,170712,16:00:00,2250,C,170804,,192.87,191.1,200.1,0.014,,2,99.849,0.003,1.943,-7.2,147.591,1,-1
,SPX 17H2250D11,AugW2 2250 Calls,170712,16:00:00,2250,C,170811,,192.79,190.9,199.9,0.014,,1,99.72,0.006,5.069,-7.609,190.323,1,-1
,SPX 17H2250,Aug 2250 Calls,170712,16:00:00,2250,C,170818,,192.76,192.2,197.3,0.011,1,3,99.521,0.011,10.554,-8.21,226.539,1,196.42
,SPX 17H2250D31,AugM 2250 Calls,170712,16:00:00,2250,C,170831,,192.87,195.4,196.9,0.017,,34,98.82,0.023,31.49,-9.861,309.144,0.998,-1
,SPX 17I2250,Sep 2250 Calls,170712,16:00:00,2250,C,170915,,206.3,197.7,199,-0.039,,9,100,0.009,228.488,-38.629,336.85,0.996,-1
,SPX 17I2250D29,SepQ 2250 Calls,170712,16:00:00,2250,C,170929,,209.7,201.6,202.9,-0.036,,3043,100,0.014,273.937,-36.91,404.398,0.991,-1
,SPX 17J2250,Oct 2250 Calls,170712,16:00:00,2250,C,171020,,214.81,205.6,206.9,-0.04,,,100,0.015,332.321,-35.507,489.467,0.982,-1
,SPX 17J2250D31,OctM 2250 Calls,170712,16:00:00,2250,C,171031,,217.08,208.6,209.8,-0.036,,10,100,0.055,361.607,-34.128,541.122,0.977,-1
,SPX 17L2250,Dec 2250 Calls,170712,16:00:00,2250,C,171215,,220.02,215.7,216.4,-0.018,,101,94.55,0.069,439.887,-27.903,740.975,0.954,-1
,SPX 17L2250D29,DecQ 2250 Calls,170712,16:00:00,2250,C,171229,,223.99,218.9,219.6,-0.021,,408,94.12,0.07,475.98,-27.802,797.019,0.947,-1
,SPX 18A2250,Jan18 2250 Calls,170712,16:00:00,2250,C,180119,0.148,226.66,222.3,225.1,-0.013,,3824,91.66,0.069,512.201,-25.433,879.608,0.937,-1
,SPX 18C2250,Mar18 2250 Calls,170712,16:00:00,2250,C,180316,0.148,235.18,232.8,236,-0.003,,201,87.262,0.068,608.621,-24.172,1099.764,0.911,-1
,SPX 18F2250,Jun18 2250 Calls,170712,16:00:00,2250,C,180615,0.152,253.74,253,254.1,-0.001,,15,83.055,0.064,753.918,-22.943,1420.182,0.878,-1
,SPX 18L2250,Dec18 2250 Calls,170712,16:00:00,2250,C,181222,0.154,286.23,286.2,287.3,0.002,,4,77.708,0.056,983.256,-20.459,2059.782,0.833,-1
,SPX 17S2250D14,JulW3 2250 Puts,170712,16:00:00,2250,P,170714,,0.17,,0.05,,1402,11760,0,0,4.084,-15.143,-0.132,0,0.05
,SPX 17S2250,Jul 2250 Puts,170712,16:00:00,2250,P,170721,0.213,0.22,0.15,0.2,-0.182,197,1578,-0.116,0.002,8.399,-7.258,-0.479,0,0.21
,SPX 17S2250D28,JulW5 2250 Puts,170712,16:00:00,2250,P,170728,0.18,0.54,0.5,0.6,0.019,,8949,-0.432,0.006,21.234,-10.546,-1.829,0,-1
,SPX 17T2250D4,AugW1 2250 Puts,170712,16:00:00,2250,P,170804,0.17,1.19,1.1,1.25,-0.008,537,3737,-0.86,0.011,41.312,-13.769,-4.654,0,1.25
,SPX 17T2250D11,AugW2 2250 Puts,170712,16:00:00,2250,P,170811,0.168,2.16,2.1,2.25,0.005,26,892,-1.457,0.017,66.275,-17.173,-9.201,0,2.15
,SPX 17T2250,Aug 2250 Puts,170712,16:00:00,2250,P,170818,0.168,3.43,3.3,3.5,-0.012,4357,714,-2.031,0.022,92.611,-20.13,-15.039,0,3.2
,SPX 17T2250D31,AugM 2250 Puts,170712,16:00:00,2250,P,170831,0.158,5.12,5,5.2,-0.002,92,3582,-3.029,0.029,132.738,-19.719,-26.958,0.002,5.21
,SPX 17U2250,Sep 2250 Puts,170712,16:00:00,2250,P,170915,0.157,8.16,7.8,8.1,-0.026,1581,1161,-4.469,0.038,184.834,-21.152,-45.878,0.004,8
,SPX 17U2250D29,SepQ 2250 Puts,170712,16:00:00,2250,P,170929,0.158,11.7,11.5,11.8,-0.005,12,5732,-6.058,0.043,237.045,-22.189,-69.673,0.009,11.41
,SPX 17V2250,Oct 2250 Puts,170712,16:00:00,2250,P,171020,0.157,15.72,15.9,16.2,0.02,201,1006,-6.809,0.053,294.862,-22.003,-102.455,0.018,15.8
,SPX 17V2250D31,OctM 2250 Puts,170712,16:00:00,2250,P,171031,0.156,18.2,18.3,18.6,0.015,100,3432,-7.67,0.053,327.635,-21.588,-123.967,0.023,19
,SPX 17X2250,Dec 2250 Puts,170712,16:00:00,2250,P,171215,0.157,28.72,28.3,29.1,-0.001,1621,869,-10.954,0.057,441.577,-20.473,-216.185,0.046,28.55
,SPX 17X2250D29,DecQ 2250 Puts,170712,16:00:00,2250,P,171229,0.157,31.02,31.6,32,0.025,,3406,-10.974,0.065,471.331,-19.84,-245.433,0.053,-1
,SPX 18M2250,Jan18 2250 Puts,170712,16:00:00,2250,P,180119,0.156,35.08,35.3,36.2,0.019,216,13201,-11.991,0.064,512.92,-19.12,-289.587,0.063,35.6
,SPX 18O2250,Mar18 2250 Puts,170712,16:00:00,2250,P,180316,0.161,49.34,49.2,50.6,0.011,,4278,-14.264,0.063,625.571,-18.102,-431.636,0.089,-1
,SPX 18R2250,Jun18 2250 Puts,170712,16:00:00,2250,P,180615,0.167,70.04,70.5,71.2,0.012,,29,-16.548,0.063,772.282,-16.196,-671.528,0.122,-1
,SPX 18X2250,Dec18 2250 Puts,170712,16:00:00,2250,P,181222,0.173,107.07,107.2,108,0.005,,35,-19.502,0.058,1005.225,-12.919,-1195.002,0.167,-1
,SPX 17G2255D14,JulW3 2255 Calls,170712,16:00:00,2255,C,170714,,189.81,184.6,193.7,-0.003,,15,100,0,17.326,-119.373,17.797,1,-1
,SPX 17G2255,Jul 2255 Calls,170712,16:00:00,2255,C,170721,,188.13,185.4,191.6,0.002,,1,99.967,0,0.022,-6.775,55.548,1,-1
,SPX 17G2255D28,JulW5 2255 Calls,170712,16:00:00,2255,C,170728,,187.99,183.4,195.9,0.009,,,99.918,0.001,0.601,-6.968,104.866,1,-1
,SPX 17H2255D4,AugW1 2255 Calls,170712,16:00:00,2255,C,170804,,187.88,183.7,195.4,0.009,,2,99.832,0.003,2.374,-7.294,147.885,1,-1
,SPX 17H2255D11,AugW2 2255 Calls,170712,16:00:00,2255,C,170811,,187.8,186,195.1,0.015,,1,99.683,0.007,6.018,-7.758,190.651,1,-1
,SPX 17H2255,Aug 2255 Calls,170712,16:00:00,2255,C,170818,,187.78,187.4,192.4,0.011,,,99.457,0.013,12.19,-8.42,226.847,1,-1
,SPX 17H2255D31,AugM 2255 Calls,170712,16:00:00,2255,C,170831,,187.93,190.7,192.1,0.018,,,98.686,0.026,34.937,-10.175,309.259,0.998,-1
,SPX 17I2255,Sep 2255 Calls,170712,16:00:00,2255,C,170915,,201.28,193,194.3,-0.038,,,100,0.01,230.731,-38.317,336.875,0.995,-1
,SPX 17I2255D29,SepQ 2255 Calls,170712,16:00:00,2255,C,170929,,204.73,196.9,198.3,-0.035,,,100,0.015,276.741,-36.679,404.187,0.989,-1
,SPX 18C2255,Mar18 2255 Calls,170712,16:00:00,2255,C,180316,0.148,230.98,228.8,232,-0.003,,,86.886,0.071,614.83,-24.298,1095.566,0.905,-1
,SPX 17S2255D14,JulW3 2255 Puts,170712,16:00:00,2255,P,170714,,0.17,,0.05,,108,1690,0,0,4.145,-15.018,-0.134,0,0.05
,SPX 17S2255,Jul 2255 Puts,170712,16:00:00,2255,P,170721,0.211,0.23,0.15,0.25,-0.13,,310,-0.125,0.002,8.753,-7.945,-0.502,0,-1
,SPX 17S2255D28,JulW5 2255 Puts,170712,16:00:00,2255,P,170728,0.176,0.57,0.5,0.6,-0.018,36,5461,-0.467,0.007,22.28,-10.555,-1.935,0,0.75
,SPX 17T2255D4,AugW1 2255 Puts,170712,16:00:00,2255,P,170804,0.168,1.24,1.15,1.3,-0.008,,244,-0.923,0.012,43.084,-14.146,-4.895,0,-1
,SPX 17T2255D11,AugW2 2255 Puts,170712,16:00:00,2255,P,170811,0.165,2.25,2.15,2.3,-0.013,,11372,-1.553,0.019,68.798,-17.373,-9.637,0,-1
,SPX 17T2255,Aug 2255 Puts,170712,16:00:00,2255,P,170818,0.166,3.55,3.4,3.6,-0.011,5,131,-2.154,0.024,95.664,-20.51,-15.675,0,3.64
,SPX 17T2255D31,AugM 2255 Puts,170712,16:00:00,2255,P,170831,0.156,5.3,5.2,5.4,0,,45,-3.193,0.031,136.768,-20.064,-28.044,0.002,-1
,SPX 17U2255,Sep 2255 Puts,170712,16:00:00,2255,P,170915,0.156,8.43,8.1,8.6,-0.008,4,,-4.679,0.04,189.656,-21.636,-47.54,0.005,8.46
,SPX 17U2255D29,SepQ 2255 Puts,170712,16:00:00,2255,P,170929,0.157,12.06,11.9,12.2,-0.001,,87,-6.298,0.045,242.461,-22.628,-71.981,0.011,-1
,SPX 18O2255,Mar18 2255 Puts,170712,16:00:00,2255,P,180316,0.16,50.23,50.1,51.5,0.011,,555,-14.609,0.064,631.537,-18.144,-439.392,0.095,-1
,SPX 17G2260D14,JulW3 2260 Calls,170712,16:00:00,2260,C,170714,,184.78,179.6,188.7,-0.003,,15,100,0,17.43,-117.189,17.833,1,-1
,SPX 17G2260,Jul 2260 Calls,170712,16:00:00,2260,C,170721,,183.13,180.5,186.6,0.002,,4,99.967,0,0.03,-6.793,55.671,1,-1
,SPX 17G2260D28,JulW5 2260 Calls,170712,16:00:00,2260,C,170728,,182.99,180.8,189.9,0.013,,1,99.912,0.001,0.761,-7.024,105.089,1,-1
,SPX 17H2260D4,AugW1 2260 Calls,170712,16:00:00,2260,C,170804,,182.89,178.8,190.4,0.009,,,99.811,0.004,2.894,-7.404,148.171,1,-1
,SPX 17H2260D11,AugW2 2260 Calls,170712,16:00:00,2260,C,170811,,182.82,178.7,190.5,0.01,,,99.639,0.009,7.128,-7.93,190.961,1,-1
,SPX 17H2260,Aug 2260 Calls,170712,16:00:00,2260,C,170818,,182.81,182.5,187.6,0.012,,1,99.382,0.015,14.051,-8.657,227.122,0.999,-1
,SPX 17H2260D31,AugM 2260 Calls,170712,16:00:00,2260,C,170831,,183.01,185.9,187.3,0.02,,,98.534,0.03,38.709,-10.515,309.303,0.997,-1
,SPX 17I2260,Sep 2260 Calls,170712,16:00:00,2260,C,170915,,196.26,188.3,189.6,-0.037,,12,100,0.011,233.053,-38.005,336.86,0.993,-1
,SPX 17I2260D29,SepQ 2260 Calls,170712,16:00:00,2260,C,170929,,199.77,192.3,193.7,-0.034,,,99.936,0.016,279.633,-36.446,403.92,0.987,-1
,SPX 17J2260,Oct 2260 Calls,170712,16:00:00,2260,C,171020,,204.85,196,198,-0.038,,,100,0.055,338.327,-35.005,488.776,0.977,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,279.09,,,,,,77.097,0.057,995.208,-20.455,2043.955,0.82,
,SPX 17S2260D14,JulW3 2260 Puts,170712,16:00:00,2260,P,170714,,0.17,,0.05,,4,3371,0,0,4.209,-14.896,-0.137,0,0.03
,SPX 17S2260,Jul 2260 Puts,170712,16:00:00,2260,P,170721,0.206,0.24,0.1,0.3,-0.167,6,165,-0.136,0.002,9.134,-7.992,-0.527,0,0.22
,SPX 17S2260D28,JulW5 2260 Puts,170712,16:00:00,2260,P,170728,0.174,0.6,0.55,0.65,0.017,55,497,-0.505,0.007,23.401,-11.261,-2.049,0,0.75
,SPX 17T2260D4,AugW1 2260 Puts,170712,16:00:00,2260,P,170804,0.165,1.3,1.2,1.35,-0.023,,401,-0.991,0.013,44.962,-14.54,-5.153,0,-1
,SPX 17T2260D11,AugW2 2260 Puts,170712,16:00:00,2260,P,170811,0.162,2.34,2.25,2.4,-0.009,1009,155,-1.658,0.02,71.452,-17.788,-10.103,0,2.3
,SPX 17T2260,Aug 2260 Puts,170712,16:00:00,2260,P,170818,0.163,3.68,3.5,3.7,-0.022,1104,7004,-2.286,0.025,98.853,-20.693,-16.349,0.001,3.5
,SPX 17T2260D31,AugM 2260 Puts,170712,16:00:00,2260,P,170831,0.154,5.49,5.4,5.6,0,67,1040,-3.367,0.033,140.946,-20.416,-29.187,0.003,5.3
,SPX 17U2260,Sep 2260 Puts,170712,16:00:00,2260,P,170915,0.155,8.71,8.6,8.9,0.003,21,115,-4.9,0.042,194.611,-22.124,-49.276,0.007,8.6
,SPX 17U2260D29,SepQ 2260 Puts,170712,16:00:00,2260,P,170929,0.155,12.44,12.3,12.6,0.001,,210,-6.549,0.048,247.981,-22.905,-74.376,0.013,-1
,SPX 17V2260,Oct 2260 Puts,170712,16:00:00,2260,P,171020,0.155,16.56,16.8,17.1,0.024,,,-7.412,0.058,306.244,-22.523,-108.471,0.023,-1
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181222,,109.69,,,,,,-20.142,0.06,1015.234,-12.847,-1222.386,0.18,
,SPX 17G2265D14,JulW3 2265 Calls,170712,16:00:00,2265,C,170714,,179.75,174.7,183.7,-0.003,,3,100,0,17.539,-115.007,17.869,1,-1
,SPX 17G2265,Jul 2265 Calls,170712,16:00:00,2265,C,170721,,178.13,175.5,181.6,0.002,,2,99.966,0,0.042,-6.813,55.794,1,-1
,SPX 17G2265D28,JulW5 2265 Calls,170712,16:00:00,2265,C,170728,,177.99,175.8,184.9,0.013,,1,99.904,0.002,0.962,-7.091,105.309,1,-1
,SPX 17H2265D4,AugW1 2265 Calls,170712,16:00:00,2265,C,170804,,177.9,173.8,185.5,0.01,,,99.786,0.005,3.521,-7.534,148.447,1,-1
,SPX 17H2265D11,AugW2 2265 Calls,170712,16:00:00,2265,C,170811,,177.84,173.8,185.4,0.01,,,99.586,0.011,8.423,-8.127,191.248,1,-1
,SPX 17H2265,Aug 2265 Calls,170712,16:00:00,2265,C,170818,,177.85,179.3,180.8,0.012,,1,99.295,0.017,16.166,-8.923,227.36,0.999,-1
,SPX 17H2265D31,AugM 2265 Calls,170712,16:00:00,2265,C,170831,,178.09,181.2,182.5,0.021,,1,98.363,0.033,42.827,-10.883,309.27,0.997,-1
,SPX 17I2265,Sep 2265 Calls,170712,16:00:00,2265,C,170915,,191.25,183.5,184.9,-0.037,,,100,0.012,235.46,-37.692,336.803,0.992,-1
,SPX 17I2265D29,SepQ 2265 Calls,170712,16:00:00,2265,C,170929,,194.81,187.8,189.2,-0.032,,,99.845,0.017,282.615,-36.213,403.594,0.985,-1
,SPX 17S2265D14,JulW3 2265 Puts,170712,16:00:00,2265,P,170714,,0.17,,0.05,,5,355,0,0,4.277,-14.779,-0.139,0,0.05
,SPX 17S2265,Jul 2265 Puts,170712,16:00:00,2265,P,170721,0.201,0.24,0.1,0.3,-0.167,29,312,-0.147,0.002,9.545,-7.903,-0.554,0,0.25
,SPX 17S2265D28,JulW5 2265 Puts,170712,16:00:00,2265,P,170728,0.169,0.63,0.55,0.65,-0.048,,239,-0.547,0.008,24.602,-11.111,-2.173,0,-1
,SPX 17T2265D4,AugW1 2265 Puts,170712,16:00:00,2265,P,170804,0.163,1.36,1.3,1.4,-0.007,,136,-1.066,0.014,46.956,-15.155,-5.431,0,-1
,SPX 17T2265D11,AugW2 2265 Puts,170712,16:00:00,2265,P,170811,0.16,2.44,2.35,2.5,0,9,229,-1.772,0.022,74.244,-18.428,-10.599,0,2.65
,SPX 17T2265,Aug 2265 Puts,170712,16:00:00,2265,P,170818,0.162,3.81,3.7,3.9,-0.003,3,133,-2.428,0.027,102.185,-21.516,-17.063,0.001,3.7
,SPX 17T2265D31,AugM 2265 Puts,170712,16:00:00,2265,P,170831,0.152,5.69,5.6,5.8,0.004,74,105,-3.553,0.036,145.275,-20.773,-30.39,0.003,5.85
,SPX 17U2265,Sep 2265 Puts,170712,16:00:00,2265,P,170915,0.152,9,8.7,9.1,-0.011,,27,-5.135,0.045,199.7,-22.264,-51.091,0.008,-1
,SPX 17U2265D29,SepQ 2265 Puts,170712,16:00:00,2265,P,170929,0.154,12.82,12.7,13,0.003,184,764,-6.813,0.05,253.605,-23.181,-76.862,0.015,13.05
,SPX 17G2270D14,JulW3 2270 Calls,170712,16:00:00,2270,C,170714,,174.72,169.7,178.7,-0.003,,,100,0,17.653,-112.828,17.904,1,-1
,SPX 17G2270,Jul 2270 Calls,170712,16:00:00,2270,C,170721,,173.13,170.4,176.6,0.002,,3,99.966,0,0.057,-6.834,55.916,1,-1
,SPX 17G2270D28,JulW5 2270 Calls,170712,16:00:00,2270,C,170728,,173,169.2,180.7,0.011,,1,99.893,0.002,1.213,-7.17,105.525,1,-1
,SPX 17H2270D4,AugW1 2270 Calls,170712,16:00:00,2270,C,170804,,172.91,171.3,180.3,0.017,,,99.754,0.007,4.272,-7.686,148.71,1,-1
,SPX 17H2270D11,AugW2 2270 Calls,170712,16:00:00,2270,C,170811,,172.86,168.8,181,0.012,,,99.522,0.013,9.929,-8.353,191.509,1,-1
,SPX 17H2270,Aug 2270 Calls,170712,16:00:00,2270,C,170818,,172.89,172.9,177.8,0.014,,7,99.193,0.02,18.56,-9.221,227.554,0.999,-1
,SPX 17H2270D31,AugM 2270 Calls,170712,16:00:00,2270,C,170831,,173.18,176.4,177.7,0.022,,,98.171,0.038,47.315,-11.28,309.152,0.996,-1
,SPX 17I2270,Sep 2270 Calls,170712,16:00:00,2270,C,170915,,186.23,178.9,180.2,-0.036,,1,100,0.013,237.956,-37.378,336.701,0.99,-1
,SPX 17I2270D29,SepQ 2270 Calls,170712,16:00:00,2270,C,170929,,189.86,183.3,184.5,-0.032,1,10,99.749,0.019,285.693,-35.978,403.206,0.982,181
,SPX 17J2270,Oct 2270 Calls,170712,16:00:00,2270,C,171020,,194.94,187.6,188.9,-0.034,,,99.6,0.078,344.846,-34.529,487.69,0.97,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181222,,272.03,,,,,,76.472,0.059,1006.888,-20.493,2027.553,0.807,
,SPX 17S2270D14,JulW3 2270 Puts,170712,16:00:00,2270,P,170714,,0.17,,0.05,,,1510,0,0,4.35,-14.665,-0.142,0,-1
,SPX 17S2270,Jul 2270 Puts,170712,16:00:00,2270,P,170721,0.196,0.25,0.1,0.3,-0.2,42,457,-0.16,0.003,9.988,-7.958,-0.583,0,0.2
,SPX 17S2270D28,JulW5 2270 Puts,170712,16:00:00,2270,P,170728,0.167,0.66,0.6,0.7,0,62,630,-0.594,0.009,25.892,-11.875,-2.307,0,0.81
,SPX 17T2270D4,AugW1 2270 Puts,170712,16:00:00,2270,P,170804,0.16,1.42,1.35,1.45,-0.014,680,278,-1.148,0.016,49.074,-15.385,-5.731,0,1.48
,SPX 17T2270D11,AugW2 2270 Puts,170712,16:00:00,2270,P,170811,0.158,2.54,2.45,2.6,0,47,271,-1.894,0.023,77.183,-18.877,-11.13,0,2.8
,SPX 17T2270,Aug 2270 Puts,170712,16:00:00,2270,P,170818,0.159,3.95,3.8,4,-0.013,144,229,-2.58,0.029,105.666,-21.718,-17.821,0.001,3.87
,SPX 17T2270D31,AugM 2270 Puts,170712,16:00:00,2270,P,170831,0.15,5.9,5.8,6,-0.002,41,272,-3.752,0.038,149.761,-21.137,-31.658,0.004,5.75
,SPX 17U2270,Sep 2270 Puts,170712,16:00:00,2270,P,170915,0.151,9.3,9.2,9.5,0.005,,185,-5.383,0.047,204.926,-22.757,-52.989,0.01,-1
,SPX 17U2270D29,SepQ 2270 Puts,170712,16:00:00,2270,P,170929,0.152,13.23,13.1,13.4,0.002,,10,-7.09,0.053,259.333,-23.454,-79.444,0.018,-1
,SPX 17V2270,Oct 2270 Puts,170712,16:00:00,2270,P,171020,0.152,17.47,17.8,18.1,0.027,,9,-8.073,0.064,318.036,-22.898,-114.945,0.03,-1
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181222,,112.39,,,,,,-20.798,0.062,1025.034,-12.82,-1250.307,0.193,
,SPX 17G2275D14,JulW3 2275 Calls,170712,16:00:00,2275,C,170714,,169.69,164.7,173.7,-0.003,,7,100,0,17.773,-110.653,17.94,1,-1
,SPX 17G2275,Jul 2275 Calls,170712,16:00:00,2275,C,170721,,168.13,165.5,171.6,0.002,1,6,99.965,0,0.079,-6.858,56.039,1,167.65
,SPX 17G2275D28,JulW5 2275 Calls,170712,16:00:00,2275,C,170728,,168,165.9,175,0.015,,1,99.88,0.003,1.527,-7.266,105.738,1,-1
,SPX 17H2275D4,AugW1 2275 Calls,170712,16:00:00,2275,C,170804,,167.92,163.9,175.6,0.011,,1,99.715,0.008,5.171,-7.865,148.959,1,-1
,SPX 17H2275D11,AugW2 2275 Calls,170712,16:00:00,2275,C,170811,,167.89,166.5,175.6,0.019,,,99.445,0.015,11.675,-8.612,191.738,0.999,-1
,SPX 17H2275,Aug 2275 Calls,170712,16:00:00,2275,C,170818,,167.93,169.6,171.1,0.014,,10,99.074,0.024,21.263,-9.555,227.699,0.999,-1
,SPX 17H2275D31,AugM 2275 Calls,170712,16:00:00,2275,C,170831,,168.29,171.6,173,0.024,,44,97.957,0.042,52.193,-11.708,308.94,0.995,-1
,SPX 17I2275,Sep 2275 Calls,170712,16:00:00,2275,C,170915,,181.23,174.3,175.5,-0.035,,1,100,0.013,240.545,-37.063,336.551,0.988,-1
,SPX 17I2275D29,SepQ 2275 Calls,170712,16:00:00,2275,C,170929,,184.91,178.7,179.9,-0.03,,941,99.622,0.028,288.87,-35.742,402.751,0.979,-1
,SPX 17J2275,Oct 2275 Calls,170712,16:00:00,2275,C,171020,,190.02,182.5,184.5,-0.034,,8,99.174,0.081,348.347,-34.308,486.958,0.966,-1
,SPX 17J2275D31,OctM 2275 Calls,170712,16:00:00,2275,C,171031,,192.46,186.3,187.5,-0.029,,4,98.521,0.083,378.88,-33.077,537.67,0.958,-1
,SPX 17L2275,Dec 2275 Calls,170712,16:00:00,2275,C,171215,0.142,197.07,194.4,195,-0.012,8,38,92.503,0.084,465.815,-26.735,730.178,0.928,194.89
,SPX 17L2275D29,DecQ 2275 Calls,170712,16:00:00,2275,C,171229,0.143,201.2,197.7,198.4,-0.016,,176,92.038,0.085,501.844,-26.337,785.088,0.919,-1
,SPX 18A2275,Jan18 2275 Calls,170712,16:00:00,2275,C,180119,0.144,204.56,201.5,204.2,-0.008,,3624,89.613,0.083,540.416,-26.075,864.224,0.907,-1
,SPX 18C2275,Mar18 2275 Calls,170712,16:00:00,2275,C,180316,0.145,214.37,212.8,216,0,,910,85.271,0.079,639.775,-24.615,1077.011,0.879,-1
,SPX 18F2275,Jun18 2275 Calls,170712,16:00:00,2275,C,180615,0.149,234.25,234,235,0.001,,15,81.242,0.071,784.424,-23.23,1390.135,0.845,-1
,SPX 18L2275,Dec18 2275 Calls,170712,16:00:00,2275,C,181222,0.152,268.52,268.5,269.6,0.002,,34,76.154,0.06,1012.62,-20.559,2019.135,0.8,-1
,SPX 17S2275D14,JulW3 2275 Puts,170712,16:00:00,2275,P,170714,,0.17,,0.05,,5088,7426,0,0,4.427,-14.555,-0.144,0,0.05
,SPX 17S2275,Jul 2275 Puts,170712,16:00:00,2275,P,170721,0.19,0.26,0.15,0.25,-0.231,210,1057,-0.175,0.003,10.467,-7.872,-0.615,0,0.25
,SPX 17S2275D28,JulW5 2275 Puts,170712,16:00:00,2275,P,170728,0.165,0.69,0.7,0.75,0.043,80,4163,-0.646,0.01,27.279,-12.694,-2.454,0,0.7
,SPX 17T2275D4,AugW1 2275 Puts,170712,16:00:00,2275,P,170804,0.158,1.49,1.4,1.55,-0.007,,1348,-1.237,0.017,51.325,-16.05,-6.053,0,-1
,SPX 17T2275D11,AugW2 2275 Puts,170712,16:00:00,2275,P,170811,0.156,2.65,2.55,2.75,0,9,2028,-2.023,0.025,80.276,-19.343,-11.696,0.001,2.74
,SPX 17T2275,Aug 2275 Puts,170712,16:00:00,2275,P,170818,0.157,4.11,4,4.2,-0.005,1559,1908,-2.745,0.032,109.303,-22.36,-18.625,0.001,3.95
,SPX 17T2275D31,AugM 2275 Puts,170712,16:00:00,2275,P,170831,0.148,6.12,6,6.3,0.005,2,4734,-3.964,0.041,154.409,-21.506,-32.995,0.005,6.2
,SPX 17U2275,Sep 2275 Puts,170712,16:00:00,2275,P,170915,0.15,9.62,9.6,9.8,0.008,94,1299,-5.645,0.05,210.289,-23.253,-54.973,0.012,9.69
,SPX 17U2275D29,SepQ 2275 Puts,170712,16:00:00,2275,P,170929,0.151,13.65,13.5,13.8,0.001,28,11320,-7.381,0.055,265.164,-23.724,-82.125,0.021,13.94
,SPX 17V2275,Oct 2275 Puts,170712,16:00:00,2275,P,171020,0.15,17.95,18.3,18.6,0.027,2157,427,-8.427,0.067,324.08,-23.083,-118.365,0.034,17.96
,SPX 17V2275D31,OctM 2275 Puts,170712,16:00:00,2275,P,171031,0.149,20.69,20.9,21.2,0.017,2,3125,-9.27,0.066,357.737,-22.414,-142.245,0.042,20.77
,SPX 17X2275,Dec 2275 Puts,170712,16:00:00,2275,P,171215,0.152,32.24,32.2,32.5,0.003,311,106,-12.643,0.068,472.873,-21.036,-242.977,0.072,32.2
,SPX 17X2275D29,DecQ 2275 Puts,170712,16:00:00,2275,P,171229,0.151,34.59,35.2,35.7,0.025,,2405,-12.884,0.077,502.695,-20.276,-274.395,0.081,-1
