Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1985D25,NovW4 1985 Puts,161118,16:00:00,1985,P,161125,,0.14,0.05,0.15,,66,297,-0.021,0,5.051,-6.549,-0.26,0,0.1
,SPX 16W1985D30,NovM 1985 Puts,161118,16:00:00,1985,P,161130,0.211,0.25,0.2,0.3,0,1220,3609,-0.144,0.002,9.647,-7.028,-0.669,0,0.3
,SPX 16X1985D2,DecW1 1985 Puts,161118,16:00:00,1985,P,161202,0.201,0.31,0.25,0.35,-0.032,,276,-0.247,0.004,11.971,-7.229,-0.91,0,-1
,SPX 16X1985D9,DecW2 1985 Puts,161118,16:00:00,1985,P,161209,0.192,0.85,0.8,0.9,0,1,2284,-0.86,0.012,28.32,-11.775,-2.929,0,0.91
,SPX 16X1985,Dec 1985 Puts,161118,16:00:00,1985,P,161216,0.194,1.8,1.55,2.1,0.017,210,5449,-1.745,0.023,50.091,-16.941,-6.45,0.001,2
,SPX 16X1985D23,DecW4 1985 Puts,161118,16:00:00,1985,P,161223,0.185,2.8,2.65,2.85,-0.018,,87,-2.565,0.031,72.631,-17.938,-11.298,0.003,-1
,SPX 16X1985D30,DecQ 1985 Puts,161118,16:00:00,1985,P,161230,0.182,3.91,3.8,4,0,146,2612,-3.327,0.037,94.395,-19.614,-16.886,0.006,4.08
,SPX 17M1985,Jan17 1985 Puts,161118,16:00:00,1985,P,170120,0.18,8.06,7.5,8.4,-0.011,8,109,-5.583,0.045,160.517,-22.393,-39.245,0.019,8.3
,SPX 17M1985D31,Jan17M 1985 Puts,,,1985,P,170131,,10.78,,,,,,-6.627,0.047,197.488,-23.187,-55.544,0.029,
,SPX 17N1985,Feb17 1985 Puts,,,1985,P,170217,,15.84,,,,,,-8.318,0.053,250.892,-24.868,-83.681,0.044,
,SPX 17O1985,Mar17 1985 Puts,,,1985,P,170317,,23.78,,,,,,-10.336,0.058,326.684,-24.922,-135.306,0.069,
,SPX 17O1985D31,Mar17Q 1985 Puts,,,1985,P,170331,,27.95,,,,,,-11.172,0.056,362.712,-24.591,-164.918,0.082,
,SPX 17R1985,Jun17 1985 Puts,,,1985,P,170616,,48.4,,,,,,-14.586,0.059,515.135,-22.285,-330.606,0.137,
,SPX 17U1985,Sep17 1985 Puts,,,1985,P,170915,,70.94,,,,,,-17.049,0.059,656.032,-19.672,-549.703,0.184,
,SPX 17X1985,Dec17 1985 Puts,,,1985,P,171215,,90.33,,,,,,-18.738,0.056,770.611,-17.335,-780.013,0.218,
,SPX 16K1990,Nov 1990 Calls,161118,16:00:00,1990,C,161118,,191.9,,,,,28,100,0,0,0,0,,-1
,SPX 16K1990D25,NovW4 1990 Calls,161118,16:00:00,1990,C,161125,,194.64,186.1,196.3,-0.018,,,100,0,37.67,-91.965,40.729,1,-1
,SPX 16K1990D30,NovM 1990 Calls,161118,16:00:00,1990,C,161130,,193.26,185.1,196.6,-0.012,,,100,0.002,39.518,-44.506,67.208,1,-1
,SPX 16L1990D2,DecW1 1990 Calls,161118,16:00:00,1990,C,161202,,194,186.2,195.6,-0.016,,1,100,0.003,50.514,-49.42,76.513,1,-1
,SPX 16L1990D9,DecW2 1990 Calls,161118,16:00:00,1990,C,161209,,196.13,186.3,197.6,-0.021,,1,99.988,0.007,82.432,-52.921,108.526,1,-1
,SPX 16L1990,Dec 1990 Calls,161118,16:00:00,1990,C,161216,,198.82,189.6,193.6,-0.036,,23,99.994,0.01,112.304,-56.538,133.786,0.999,-1
,SPX 16L1990D23,DecW4 1990 Calls,161118,16:00:00,1990,C,161223,,190.3,186.7,198.1,0.011,,29,98.131,0.033,38.943,-9.818,190.852,0.996,-1
,SPX 16L1990D30,DecQ 1990 Calls,161118,16:00:00,1990,C,161230,,190.25,187.8,198.9,0.016,,4,97.492,0.041,53.492,-10.834,225.954,0.993,-1
,SPX 17A1990,Jan17 1990 Calls,161118,16:00:00,1990,C,170120,,190.65,196.1,199.5,0.038,,6,95.475,0.06,102.563,-13.315,321.564,0.978,-1
,SPX 17A1990D31,Jan17M 1990 Calls,,,1990,C,170131,,191.08,,,,,,94.311,0.068,132.466,-14.151,376.451,0.967,
,SPX 17B1990,Feb17 1990 Calls,161118,16:00:00,1990,C,170217,,211.84,200.7,203.9,-0.045,,,98.039,0.025,294.833,-37.148,386.008,0.952,-1
,SPX 17C1990,Mar17 1990 Calls,,,1990,C,170317,,196.76,,,,,,89.608,0.082,267.572,-18.544,549.249,0.926,
,SPX 17C1990D31,Mar17Q 1990 Calls,,,1990,C,170331,,219.64,,,,,,94.933,0.041,389.535,-31.916,540.582,0.912,
,SPX 17F1990,Jun17 1990 Calls,,,1990,C,170616,,223.37,,,,,,86.037,0.081,508.368,-23.863,819.352,0.856,
,SPX 17I1990,Sep17 1990 Calls,,,1990,C,170915,,246.98,,,,,,83.379,0.066,659.042,-23.364,1075.407,0.809,
,SPX 17L1990,Dec17 1990 Calls,,,1990,C,171215,,260.86,,,,,,80.303,0.061,770.883,-21.197,1344.145,0.776,
,SPX 16W1990,Nov 1990 Puts,161118,16:00:00,1990,P,161118,,0,,,,,11360,0,0,0,0,0,,-1
,SPX 16W1990D25,NovW4 1990 Puts,161118,16:00:00,1990,P,161125,,0.14,0.05,0.15,,138,744,-0.023,0,5.193,-6.591,-0.268,0,0.1
,SPX 16W1990D30,NovM 1990 Puts,161118,16:00:00,1990,P,161130,0.206,0.26,0.2,0.3,-0.038,,4331,-0.156,0.002,10.075,-6.977,-0.702,0,-1
,SPX 16X1990D2,DecW1 1990 Puts,161118,16:00:00,1990,P,161202,0.2,0.32,0.3,0.4,0.094,6,1002,-0.268,0.004,12.601,-8.111,-0.965,0,0.4
,SPX 16X1990D9,DecW2 1990 Puts,161118,16:00:00,1990,P,161209,0.189,0.9,0.85,0.95,0,,960,-0.932,0.014,29.887,-12.273,-3.123,0,-1
,SPX 16X1990,Dec 1990 Puts,161118,16:00:00,1990,P,161216,0.19,1.91,1.6,2.1,-0.031,100,5887,-1.875,0.025,52.549,-17.031,-6.841,0.001,1.93
,SPX 16X1990D23,DecW4 1990 Puts,161118,16:00:00,1990,P,161223,0.183,2.96,2.8,3,-0.017,4,312,-2.74,0.033,75.843,-18.73,-11.934,0.004,3.2
,SPX 16X1990D30,DecQ 1990 Puts,161118,16:00:00,1990,P,161230,0.18,4.11,3.9,4.2,-0.01,62,487,-3.537,0.039,98.158,-20.025,-17.762,0.007,4.55
,SPX 17M1990,Jan17 1990 Puts,161118,16:00:00,1990,P,170120,0.178,8.39,7.8,8.8,-0.008,50,366,-5.834,0.047,165.332,-22.871,-40.881,0.022,8.63
,SPX 17M1990D31,Jan17M 1990 Puts,,,1990,P,170131,,11.18,,,,,,-6.892,0.049,202.61,-23.591,-57.614,0.033,
,SPX 17N1990,Feb17 1990 Puts,161118,16:00:00,1990,P,170217,0.183,16.34,15.8,16.8,-0.002,,116,-8.613,0.055,256.195,-25.197,-86.358,0.048,-1
,SPX 17O1990,Mar17 1990 Puts,,,1990,P,170317,,24.42,,,,,,-10.658,0.06,332.086,-25.152,-138.927,0.074,
,SPX 17O1990D31,Mar17Q 1990 Puts,,,1990,P,170331,,28.64,,,,,,-11.485,0.058,368.1,-24.782,-169.005,0.088,
,SPX 17R1990,Jun17 1990 Puts,,,1990,P,170616,,49.33,,,,,,-14.915,0.061,520.295,-22.373,-336.853,0.144,
,SPX 17U1990,Sep17 1990 Puts,,,1990,P,170915,,72.07,,,,,,-17.374,0.06,660.842,-19.711,-558.113,0.191,
,SPX 17X1990,Dec17 1990 Puts,,,1990,P,171215,,91.6,,,,,,-19.049,0.057,775.195,-17.353,-790.385,0.224,
,SPX 16K1995,Nov 1995 Calls,161118,16:00:00,1995,C,161118,,186.9,,,,,3,100,0,0,0,0,,-1
,SPX 16K1995D25,NovW4 1995 Calls,161118,16:00:00,1995,C,161125,,189.59,181.4,191.6,-0.016,,16,100,0,37.898,-90.233,40.819,1,-1
,SPX 16K1995D30,NovM 1995 Calls,161118,16:00:00,1995,C,161130,,188.26,179.8,190.4,-0.017,,2,100,0.002,40.078,-44.143,67.325,1,-1
,SPX 16L1995D2,DecW1 1995 Calls,161118,16:00:00,1995,C,161202,,189,181.4,193.1,-0.009,,,100,0.004,51.246,-49.065,76.625,1,-1
,SPX 16L1995D9,DecW2 1995 Calls,161118,16:00:00,1995,C,161209,,191.15,180.1,191.9,-0.027,,,99.948,0.008,83.635,-52.629,108.613,1,-1
,SPX 16L1995,Dec 1995 Calls,161118,16:00:00,1995,C,161216,,193.84,184.8,188.8,-0.036,,13,99.939,0.01,113.789,-56.198,133.835,0.999,-1
,SPX 16L1995D23,DecW4 1995 Calls,161118,16:00:00,1995,C,161223,,185.4,181.5,193.3,0.011,,24,97.944,0.036,42.249,-10.435,190.81,0.996,-1
,SPX 16L1995D30,DecQ 1995 Calls,161118,16:00:00,1995,C,161230,,185.39,183.2,194.1,0.018,,,97.258,0.045,57.592,-11.459,225.767,0.992,-1
,SPX 17A1995,Jan17 1995 Calls,161118,16:00:00,1995,C,170120,,185.9,191.3,194.7,0.038,,,95.136,0.064,108.484,-13.904,320.827,0.975,-1
,SPX 17A1995D31,Jan17M 1995 Calls,,,1995,C,170131,,186.4,,,,,,93.926,0.072,139.173,-14.698,375.343,0.963,
,SPX 17B1995,Feb17 1995 Calls,,,1995,C,170217,,207,,,,,,97.896,0.027,297.895,-36.986,385.464,0.947,
,SPX 17C1995,Mar17 1995 Calls,,,1995,C,170317,,192.36,,,,,,89.15,0.085,275.134,-18.918,546.758,0.92,
,SPX 17C1995D31,Mar17Q 1995 Calls,,,1995,C,170331,,214.99,,,,,,94.625,0.071,393.306,-31.843,539.309,0.906,
,SPX 17F1995,Jun17 1995 Calls,,,1995,C,170616,,219.23,,,,,,85.586,0.084,513.766,-23.945,815.92,0.849,
,SPX 17I1995,Sep17 1995 Calls,,,1995,C,170915,,243.04,,,,,,83.011,0.068,663.76,-23.39,1071.215,0.802,
,SPX 17L1995,Dec17 1995 Calls,,,1995,C,171215,,257.12,,,,,,79.967,0.062,775.574,-21.219,1338.932,0.769,
,SPX 16W1995,Nov 1995 Puts,161118,16:00:00,1995,P,161118,,0,,,,,2443,0,0,0,0,0,,-1
,SPX 16W1995D25,NovW4 1995 Puts,161118,16:00:00,1995,P,161125,,0.14,0.05,0.15,,45,554,-0.026,0.001,5.346,-6.638,-0.277,0,0.1
,SPX 16W1995D30,NovM 1995 Puts,161118,16:00:00,1995,P,161130,0.201,0.27,0.2,0.3,-0.074,,1327,-0.169,0.003,10.536,-7.044,-0.739,0,-1
,SPX 16X1995D2,DecW1 1995 Puts,161118,16:00:00,1995,P,161202,0.195,0.34,0.3,0.4,0.029,,4072,-0.291,0.004,13.279,-8.149,-1.025,0,-1
,SPX 16X1995D9,DecW2 1995 Puts,161118,16:00:00,1995,P,161209,0.186,0.96,0.9,1,-0.01,22,345,-1.01,0.015,31.558,-12.632,-3.332,0,1.05
,SPX 16X1995,Dec 1995 Puts,161118,16:00:00,1995,P,161216,0.189,2.02,1.7,2.3,-0.005,1861,2967,-2.016,0.027,55.14,-18.056,-7.261,0.001,2.14
,SPX 16X1995D23,DecW4 1995 Puts,161118,16:00:00,1995,P,161223,0.181,3.12,2.95,3.2,-0.013,,402,-2.928,0.036,79.202,-19.366,-12.609,0.004,-1
,SPX 16X1995D30,DecQ 1995 Puts,161118,16:00:00,1995,P,161230,0.178,4.32,4.1,4.4,-0.014,40,1546,-3.761,0.042,102.069,-20.627,-18.689,0.008,4.5
,SPX 17M1995,Jan17 1995 Puts,161118,16:00:00,1995,P,170120,0.177,8.74,8.2,9.1,-0.01,4,34,-6.098,0.049,170.253,-23.352,-42.586,0.025,8.6
,SPX 17M1995D31,Jan17M 1995 Puts,,,1995,P,170131,,11.59,,,,,,-7.168,0.052,207.821,-23.994,-59.762,0.037,
,SPX 17N1995,Feb17 1995 Puts,,,1995,P,170217,,16.87,,,,,,-8.92,0.057,261.559,-25.522,-89.121,0.053,
,SPX 17O1995,Mar17 1995 Puts,,,1995,P,170317,,25.07,,,,,,-10.992,0.062,337.519,-25.377,-142.645,0.08,
,SPX 17O1995D31,Mar17Q 1995 Puts,,,1995,P,170331,,29.35,,,,,,-11.808,0.06,373.504,-24.968,-173.191,0.094,
,SPX 17R1995,Jun17 1995 Puts,,,1995,P,170616,,50.28,,,,,,-15.252,0.062,525.434,-22.458,-343.212,0.151,
,SPX 17U1995,Sep17 1995 Puts,,,1995,P,170915,,73.21,,,,,,-17.705,0.061,665.61,-19.748,-566.639,0.198,
,SPX 17X1995,Dec17 1995 Puts,,,1995,P,171215,,92.88,,,,,,-19.366,0.058,779.73,-17.369,-800.872,0.231,
,SPX 16K2000,Nov 2000 Calls,161118,16:00:00,2000,C,161118,,181.9,,,,,2447,100,0,0,0,0,,-1
,SPX 16K2000D25,NovW4 2000 Calls,161118,16:00:00,2000,C,161125,,184.53,175,187.6,-0.018,,97,100,0.001,38.136,-88.503,40.907,1,-1
,SPX 16K2000D30,NovM 2000 Calls,161118,16:00:00,2000,C,161130,,183.25,174.7,185.9,-0.016,,1712,100,0.003,40.667,-43.786,67.437,1,-1
,SPX 16L2000D2,DecW1 2000 Calls,161118,16:00:00,2000,C,161202,,183.99,174.8,187,-0.017,,315,100,0.004,52.014,-48.715,76.732,1,-1
,SPX 16L2000D9,DecW2 2000 Calls,161118,16:00:00,2000,C,161209,,186.16,174.3,186.4,-0.031,2,32,99.905,0.008,84.891,-52.341,108.689,0.999,180.22
,SPX 16L2000,Dec 2000 Calls,161118,16:00:00,2000,C,161216,,188.86,179.9,183.9,-0.037,,70986,99.88,0.011,115.333,-55.86,133.868,0.998,-1
,SPX 16L2000D23,DecW4 2000 Calls,161118,16:00:00,2000,C,161223,,180.51,177.1,188.3,0.012,,109,97.736,0.04,45.793,-11.092,190.716,0.995,-1
,SPX 16L2000D30,DecQ 2000 Calls,161118,16:00:00,2000,C,161230,,180.54,182.9,184.8,0.018,,5759,97.003,0.049,61.948,-12.119,225.513,0.99,-1
,SPX 17A2000,Jan17 2000 Calls,161118,16:00:00,2000,C,170120,,181.17,186.2,189.5,0.037,1002,17137,94.773,0.069,114.648,-14.512,319.984,0.972,189
,SPX 17A2000D31,Jan17M 2000 Calls,161118,16:00:00,2000,C,170131,,181.74,190.1,191.8,0.051,,33,93.517,0.077,146.099,-15.259,374.111,0.959,-1
,SPX 17B2000,Feb17 2000 Calls,161118,16:00:00,2000,C,170217,,202.17,191.9,194.9,-0.043,,43,97.747,0.028,301.026,-36.821,384.855,0.942,-1
,SPX 17C2000,Mar17 2000 Calls,161118,16:00:00,2000,C,170317,,187.98,198.9,201.6,0.066,502,7586,88.673,0.089,282.779,-19.293,544.12,0.913,202.5
,SPX 17C2000D31,Mar17Q 2000 Calls,161118,16:00:00,2000,C,170331,,210.37,203.8,205.2,-0.028,,35,94.216,0.078,397.149,-31.773,537.918,0.899,-1
,SPX 17F2000,Jun17 2000 Calls,161118,16:00:00,2000,C,170616,0.184,215.11,218.5,221.3,0.022,,6044,85.123,0.086,519.169,-25.508,812.34,0.842,-1
,SPX 17I2000,Sep17 2000 Calls,161118,16:00:00,2000,C,170915,0.186,239.12,236.5,239.6,-0.004,,30,82.636,0.07,668.447,-23.219,1066.89,0.795,-1
,SPX 17L2000,Dec17 2000 Calls,161118,16:00:00,2000,C,171215,0.184,253.4,250.3,254.2,-0.005,,10575,79.626,0.063,780.216,-21.074,1333.59,0.762,-1
,SPX 16W2000,Nov 2000 Puts,161118,16:00:00,2000,P,161118,,0,,,,,62137,0,0,0,0,0,,-1
,SPX 16W2000D25,NovW4 2000 Puts,161118,16:00:00,2000,P,161125,,0.15,0.05,0.1,,1255,14320,-0.029,0.001,5.509,-6.69,-0.287,0,0.1
,SPX 16W2000D30,NovM 2000 Puts,161118,16:00:00,2000,P,161130,0.196,0.28,0.2,0.3,-0.107,,21572,-0.183,0.003,11.031,-6.996,-0.779,0,-1
,SPX 16X2000D2,DecW1 2000 Puts,161118,16:00:00,2000,P,161202,0.19,0.36,0.3,0.4,-0.028,179,7237,-0.317,0.005,14.011,-8.06,-1.09,0,0.38
,SPX 16X2000D9,DecW2 2000 Puts,161118,16:00:00,2000,P,161209,0.185,1.02,0.95,1.1,0.01,28,3218,-1.095,0.016,33.342,-13.522,-3.559,0.001,1.05
,SPX 16X2000,Dec 2000 Puts,161118,16:00:00,2000,P,161216,0.188,2.14,2,2.4,0.028,6432,140908,-2.168,0.029,57.872,-19.128,-7.711,0.002,2.3
,SPX 16X2000D23,DecW4 2000 Puts,161118,16:00:00,2000,P,161223,0.179,3.29,3.1,3.4,-0.012,,9685,-3.131,0.038,82.713,-20.023,-13.329,0.005,-1
,SPX 16X2000D30,DecQ 2000 Puts,161118,16:00:00,2000,P,161230,0.176,4.54,4.3,4.6,-0.02,356,25715,-3.999,0.045,106.132,-21.063,-19.671,0.01,4.5
,SPX 17M2000,Jan17 2000 Puts,161118,16:00:00,2000,P,170120,0.176,9.1,8.7,9.5,-0.001,10350,61036,-6.375,0.052,175.282,-23.996,-44.363,0.028,8.9
,SPX 17M2000D31,Jan17M 2000 Puts,161118,16:00:00,2000,P,170131,0.175,12.02,11.8,12.1,-0.004,71,5135,-7.457,0.054,213.119,-24.396,-61.989,0.041,12.4
,SPX 17N2000,Feb17 2000 Puts,161118,16:00:00,2000,P,170217,0.18,17.4,16.8,17.9,-0.002,2130,4007,-9.239,0.06,266.981,-25.844,-91.972,0.058,17.65
,SPX 17O2000,Mar17 2000 Puts,161118,16:00:00,2000,P,170317,0.182,25.75,25.2,26.4,0.003,2780,34907,-11.337,0.064,342.98,-25.598,-146.463,0.087,26.2
,SPX 17O2000D31,Mar17Q 2000 Puts,161118,16:00:00,2000,P,170331,0.183,30.08,29.8,30.4,0.001,79,5908,-12.142,0.062,378.921,-25.149,-177.478,0.101,30.3
,SPX 17R2000,Jun17 2000 Puts,161118,16:00:00,2000,P,170616,0.187,51.25,50.6,52.2,0.003,831,25962,-15.597,0.064,530.547,-22.539,-349.682,0.158,51
,SPX 17U2000,Sep17 2000 Puts,161118,16:00:00,2000,P,170915,0.191,74.37,74.1,76.2,0.01,,4774,-18.042,0.062,670.335,-19.911,-575.281,0.205,-1
,SPX 17X2000,Dec17 2000 Puts,161118,16:00:00,2000,P,171215,0.192,94.18,93.4,96.1,0.006,862,15938,-19.687,0.059,784.212,-17.437,-811.476,0.238,94.3
,SPX 16K2005,Nov 2005 Calls,161118,16:00:00,2005,C,161118,,176.9,,,,,127,100,0,0,0,0,,-1
,SPX 16K2005D25,NovW4 2005 Calls,161118,16:00:00,2005,C,161125,,179.47,172.2,183.7,-0.008,,105,100,0.001,38.385,-86.774,40.995,1,-1
,SPX 16K2005D30,NovM 2005 Calls,161118,16:00:00,2005,C,161130,,178.24,170.1,181.9,-0.013,,13,100,0.003,41.287,-43.433,67.546,1,-1
,SPX 16L2005D2,DecW1 2005 Calls,161118,16:00:00,2005,C,161202,,178.99,171.3,180.9,-0.016,,19,100,0.004,52.821,-48.371,76.834,1,-1
,SPX 16L2005D9,DecW2 2005 Calls,161118,16:00:00,2005,C,161209,,181.18,171.4,182.8,-0.023,,7,99.859,0.009,86.203,-52.057,108.753,0.999,-1
,SPX 16L2005,Dec 2005 Calls,161118,16:00:00,2005,C,161216,,183.89,175.2,179.1,-0.037,,110,99.817,0.012,116.939,-55.524,133.883,0.998,-1
,SPX 16L2005D23,DecW4 2005 Calls,161118,16:00:00,2005,C,161223,,175.64,172,183.4,0.012,,120,97.508,0.044,49.586,-11.79,190.566,0.993,-1
,SPX 16L2005D30,DecQ 2005 Calls,161118,16:00:00,2005,C,161230,,175.71,178.3,180.1,0.02,,2,96.724,0.053,66.566,-12.813,225.187,0.988,-1
,SPX 17A2005,Jan17 2005 Calls,161118,16:00:00,2005,C,170120,,176.47,181.5,184.6,0.037,,,94.384,0.074,121.053,-15.139,319.03,0.968,-1
,SPX 17A2005D31,Jan17M 2005 Calls,,,2005,C,170131,,177.1,,,,,,93.083,0.082,153.242,-15.834,372.749,0.954,
,SPX 17B2005,Feb17 2005 Calls,,,2005,C,170217,,197.35,,,,,,97.588,0.03,304.226,-36.655,384.176,0.936,
,SPX 17C2005,Mar17 2005 Calls,,,2005,C,170317,,183.62,,,,,,88.174,0.094,290.5,-19.667,541.331,0.907,
,SPX 17C2005D31,Mar17Q 2005 Calls,,,2005,C,170331,,205.76,,,,,,93.781,0.081,401.066,-31.706,536.404,0.893,
,SPX 17F2005,Jun17 2005 Calls,,,2005,C,170616,,211.02,,,,,,84.648,0.089,524.57,-24.102,808.61,0.834,
,SPX 17I2005,Sep17 2005 Calls,,,2005,C,170915,,235.22,,,,,,82.252,0.071,673.1,-23.437,1062.429,0.787,
,SPX 17L2005,Dec17 2005 Calls,,,2005,C,171215,,249.7,,,,,,79.279,0.064,784.806,-21.258,1328.117,0.755,
,SPX 16W2005,Nov 2005 Puts,161118,16:00:00,2005,P,161118,,0,,,,,1834,0,0,0,0,0,,-1
,SPX 16W2005D25,NovW4 2005 Puts,161118,16:00:00,2005,P,161125,,0.15,0.05,0.15,,328,488,-0.032,0.001,5.684,-6.748,-0.297,0,0.15
,SPX 16W2005D30,NovM 2005 Puts,161118,16:00:00,2005,P,161130,0.196,0.29,0.25,0.35,0.034,,4588,-0.199,0.003,11.566,-8.09,-0.822,0,-1
,SPX 16X2005D2,DecW1 2005 Puts,161118,16:00:00,2005,P,161202,0.189,0.37,0.35,0.45,0.081,,541,-0.346,0.006,14.801,-8.929,-1.161,0,-1
,SPX 16X2005D9,DecW2 2005 Puts,161118,16:00:00,2005,P,161209,0.182,1.08,1,1.15,0,,10337,-1.19,0.018,35.247,-13.932,-3.804,0.001,-1
,SPX 16X2005,Dec 2005 Puts,161118,16:00:00,2005,P,161216,0.184,2.27,1.85,2.6,-0.018,,4730,-2.334,0.032,60.751,-19.26,-8.193,0.002,-1
,SPX 16X2005D23,DecW4 2005 Puts,161118,16:00:00,2005,P,161223,0.177,3.48,3.3,3.5,-0.023,,127,-3.348,0.042,86.383,-20.511,-14.094,0.007,-1
,SPX 16X2005D30,DecQ 2005 Puts,161118,16:00:00,2005,P,161230,0.175,4.77,4.6,4.8,-0.008,75,2644,-4.247,0.046,110.35,-21.878,-20.709,0.012,5.23
,SPX 17M2005,Jan17 2005 Puts,161118,16:00:00,2005,P,170120,0.173,9.48,8.9,9.9,-0.008,,72,-6.666,0.055,180.418,-24.316,-46.215,0.032,-1
,SPX 17M2005D31,Jan17M 2005 Puts,,,2005,P,170131,,12.46,,,,,,-7.76,0.057,218.502,-24.796,-64.3,0.046,
,SPX 17N2005,Feb17 2005 Puts,,,2005,P,170217,,17.96,,,,,,-9.571,0.062,272.459,-26.162,-94.915,0.064,
,SPX 17O2005,Mar17 2005 Puts,,,2005,P,170317,,26.44,,,,,,-11.694,0.067,348.465,-25.815,-150.383,0.093,
,SPX 17O2005D31,Mar17Q 2005 Puts,,,2005,P,170331,,30.82,,,,,,-12.486,0.064,384.348,-25.325,-181.869,0.107,
,SPX 17R2005,Jun17 2005 Puts,,,2005,P,170616,,52.24,,,,,,-15.95,0.066,535.631,-22.616,-356.268,0.166,
,SPX 17U2005,Sep17 2005 Puts,,,2005,P,170915,,75.55,,,,,,-18.385,0.064,675.012,-19.811,-584.04,0.213,
,SPX 17X2005,Dec17 2005 Puts,,,2005,P,171215,,95.5,,,,,,-20.013,0.06,788.639,-17.393,-822.197,0.245,
,SPX 16K2010,Nov 2010 Calls,161118,16:00:00,2010,C,161118,,171.9,,,,,45,100,0,0,0,0,,-1
,SPX 16K2010D25,NovW4 2010 Calls,161118,16:00:00,2010,C,161125,,174.42,166.2,176.3,-0.018,,101,100,0.001,38.646,-85.046,41.081,1,-1
,SPX 16K2010D30,NovM 2010 Calls,161118,16:00:00,2010,C,161130,,173.24,165.4,175.4,-0.016,,4,100,0.003,41.94,-43.086,67.651,1,-1
,SPX 16L2010D2,DecW1 2010 Calls,161118,16:00:00,2010,C,161202,,173.99,164.3,175.9,-0.022,,50,100,0.005,53.67,-48.032,76.929,1,-1
,SPX 16L2010D9,DecW2 2010 Calls,161118,16:00:00,2010,C,161209,,176.2,165.5,177.2,-0.028,,1,99.809,0.01,87.576,-51.778,108.804,0.999,-1
,SPX 16L2010,Dec 2010 Calls,161118,16:00:00,2010,C,161216,,178.92,170.4,174.3,-0.037,,15,99.749,0.013,118.61,-55.19,133.88,0.997,-1
,SPX 16L2010D23,DecW4 2010 Calls,161118,16:00:00,2010,C,161223,,170.78,167.5,178.6,0.013,,102,97.256,0.049,53.64,-12.53,190.355,0.992,-1
,SPX 16L2010D30,DecQ 2010 Calls,161118,16:00:00,2010,C,161230,,170.89,173.6,175.4,0.021,,7,96.42,0.058,71.454,-13.543,224.783,0.986,-1
,SPX 17A2010,Jan17 2010 Calls,161118,16:00:00,2010,C,170120,,171.78,177.2,180.3,0.041,,10,93.969,0.079,127.699,-15.786,317.96,0.964,-1
,SPX 17A2010D31,Jan17M 2010 Calls,,,2010,C,170131,,172.49,,,,,,92.623,0.087,160.596,-16.421,371.252,0.949,
,SPX 17B2010,Feb17 2010 Calls,161118,16:00:00,2010,C,170217,,192.53,182.9,185.8,-0.042,,,97.421,0.032,307.497,-36.486,383.423,0.93,-1
,SPX 17C2010,Mar17 2010 Calls,,,2010,C,170317,,179.3,,,,,,87.653,0.098,298.289,-20.041,538.387,0.9,
,SPX 17C2010D31,Mar17Q 2010 Calls,,,2010,C,170331,,201.19,,,,,,93.331,0.084,405.052,-31.642,534.763,0.885,
,SPX 17F2010,Jun17 2010 Calls,,,2010,C,170616,,206.95,,,,,,84.159,0.091,529.965,-24.178,804.729,0.827,
,SPX 17I2010,Sep17 2010 Calls,,,2010,C,170915,,231.34,,,,,,81.862,0.073,677.717,-23.456,1057.832,0.78,
,SPX 17L2010,Dec17 2010 Calls,,,2010,C,171215,,246.02,,,,,,78.926,0.065,789.343,-21.275,1322.512,0.748,
,SPX 16W2010,Nov 2010 Puts,161118,16:00:00,2010,P,161118,,0,,,,,11250,0,0,0,0,0,,-1
,SPX 16W2010D25,NovW4 2010 Puts,161118,16:00:00,2010,P,161125,,0.15,0.05,0.15,,18,604,-0.036,0.001,5.872,-6.811,-0.308,0,0.15
,SPX 16W2010D30,NovM 2010 Puts,161118,16:00:00,2010,P,161130,0.191,0.3,0.25,0.35,0,5,509,-0.217,0.003,12.143,-8.062,-0.869,0,0.34
,SPX 16X2010D2,DecW1 2010 Puts,161118,16:00:00,2010,P,161202,0.185,0.39,0.35,0.45,0.026,,579,-0.378,0.006,15.655,-8.995,-1.239,0,-1
,SPX 16X2010D9,DecW2 2010 Puts,161118,16:00:00,2010,P,161209,0.179,1.15,1.1,1.2,0,,2672,-1.294,0.02,37.283,-14.546,-4.071,0.001,-1
,SPX 16X2010,Dec 2010 Puts,161118,16:00:00,2010,P,161216,0.182,2.4,2.1,2.7,0,48,4372,-2.514,0.035,63.785,-20.2,-8.71,0.003,2.38
,SPX 16X2010D23,DecW4 2010 Puts,161118,16:00:00,2010,P,161223,0.176,3.67,3.5,3.7,-0.016,25,395,-3.583,0.045,90.216,-21.4,-14.909,0.008,3.9
,SPX 16X2010D30,DecQ 2010 Puts,161118,16:00:00,2010,P,161230,0.173,5.02,4.8,5.1,-0.012,115,989,-4.503,0.049,114.717,-22.523,-21.806,0.014,5.23
,SPX 17M2010,Jan17 2010 Puts,161118,16:00:00,2010,P,170120,0.172,9.88,9.3,10.3,-0.008,104,2066,-6.972,0.058,185.659,-24.8,-48.145,0.036,9.7
