Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1605D5,JulW1 1605 Puts,,,1605,P,130705,,17.37,,,,,,-24.548,0.379,177.822,-43.43,-49.957,0.293,
,SPX 13S1605,Jul 1605 Puts,130603,16:00:00,1605,P,130719,0.159,22.78,22,23.2,-0.007,54,1013,-26.92,0.347,215.855,-37.496,-75.475,0.327,22.95
,SPX 13F1610D7,JunW2 1610 Calls,130603,16:00:00,1610,C,130607,,32.31,31.3,32.5,-0.024,57,1188,87.722,0.616,44.658,-67.352,18.67,0.898,24
,SPX 13F1610D14,JunW3 1610 Calls,130603,16:00:00,1610,C,130614,0.151,36.58,35.6,36.9,-0.008,13,30,81.792,0.576,95.203,-59.929,39.035,0.79,37.3
,SPX 13F1610,Jun 1610 Calls,130603,16:00:00,1610,C,130621,0.151,39.21,38.4,40.7,0.004,27,22905,77.327,0.506,124.657,-52.847,55.446,0.742,35.7
,SPX 13F1610D28,JunQ 1610 Calls,130603,16:00:00,1610,C,130628,0.15,42.3,41.6,44.3,0.008,10,164,74.562,0.464,156.608,-45.451,76.245,0.702,36.7
,SPX 13G1610D5,JulW1 1610 Calls,130603,16:00:00,1610,C,130705,0.147,44.54,44.5,45.6,0.005,2,18,72.505,0.44,180.193,-40.222,93.934,0.678,39
,SPX 13G1610,Jul 1610 Calls,130603,16:00:00,1610,C,130719,0.152,49.92,49.4,51.3,0.005,50,1853,72.847,0.406,218.907,-36.302,124.253,0.647,46.85
,SPX 13H1610,Aug 1610 Calls,130603,16:00:00,1610,C,130816,0.152,57.69,57.2,59.2,0.006,40,47,69.81,0.347,283.67,-29.24,188.533,0.609,54.2
,SPX 13I1610,Sep 1610 Calls,130603,16:00:00,1610,C,130920,0.156,66.88,66.1,68.7,0.007,54,,67.483,0.284,348.082,-25.132,264.515,0.583,66.5
,SPX 13R1610D7,JunW2 1610 Puts,130603,16:00:00,1610,P,130607,0.187,3.87,3.8,4.1,0.021,2783,5069,-15.255,0.646,52.885,-100.58,-4.412,0.102,3.85
,SPX 13R1610D14,JunW3 1610 Puts,130603,16:00:00,1610,P,130614,0.173,8.86,8.7,9,0.001,504,1416,-21.382,0.553,99.355,-72.51,-15.124,0.21,9.2
,SPX 13R1610,Jun 1610 Puts,130603,16:00:00,1610,P,130621,0.165,12,11.4,12.5,0.001,499,25916,-23.686,0.505,127.766,-59.278,-25.303,0.258,13.3
,SPX 13R1610D28,JunQ 1610 Puts,130603,16:00:00,1610,P,130628,0.161,15.92,15.2,16.4,-0.003,312,2502,-25.5,0.441,159.119,-49.62,-40.027,0.298,17.3
,SPX 13S1610D5,JulW1 1610 Puts,130603,16:00:00,1610,P,130705,0.158,18.72,18.2,18.8,0.002,163,78,-26.549,0.406,182.281,-43.894,-53.305,0.322,23.9
,SPX 13S1610,Jul 1610 Puts,130603,16:00:00,1610,P,130719,0.157,24.27,23.4,24.7,-0.005,605,8905,-28.738,0.366,219.795,-37.727,-79.648,0.353,26.3
,SPX 13T1610,Aug 1610 Puts,130603,16:00:00,1610,P,130816,0.158,34.87,33.9,35.3,-0.006,2500,343,-31.586,0.307,284.427,-30.473,-139.444,0.391,35.8
,SPX 13U1610,Sep 1610 Puts,130603,16:00:00,1610,P,130920,0.16,45.96,44.7,46.5,-0.008,,155,-32.778,0.256,348.412,-25.438,-217.299,0.417,-1
,SPX 13F1615D7,JunW2 1615 Calls,130603,16:00:00,1615,C,130607,,28.03,27.3,28.3,-0.015,119,128,84.16,0.785,51.869,-78.15,17.848,0.855,23.95
,SPX 13F1615D14,JunW3 1615 Calls,130603,16:00:00,1615,C,130614,0.149,32.6,32,33,-0.004,75,85,78.644,0.662,101.081,-63.243,37.426,0.748,31.9
,SPX 13F1615,Jun 1615 Calls,130603,16:00:00,1615,C,130621,0.149,35.46,34.7,36.9,0.005,19,26167,74.625,0.557,130.181,-54.515,53.219,0.704,32.5
,SPX 13F1615D28,JunQ 1615 Calls,130603,16:00:00,1615,C,130628,0.15,38.69,38,40.7,0.017,,3,72.108,0.501,161.585,-46.927,73.387,0.668,-1
,SPX 13G1615D5,JulW1 1615 Calls,,,1615,C,130705,,41.04,,,,,,70.192,0.469,184.852,-40.447,90.574,0.648,
,SPX 13G1615,Jul 1615 Calls,130603,16:00:00,1615,C,130719,0.149,46.41,45.7,47.8,0,20,248,70.717,0.431,222.637,-36.122,120.428,0.621,40
,SPX 13R1615D7,JunW2 1615 Puts,130603,16:00:00,1615,P,130607,0.182,4.75,4.7,4.9,0.008,1493,1870,-18.855,0.771,58.543,-109.25,-5.257,0.145,4.6
,SPX 13R1615D14,JunW3 1615 Puts,130603,16:00:00,1615,P,130614,0.17,10.05,9.9,10.2,0.004,125,340,-24.351,0.615,104.404,-75.284,-16.833,0.252,10.9
,SPX 13R1615,Jun 1615 Puts,130603,16:00:00,1615,P,130621,0.162,13.31,12.7,13.8,-0.002,794,22177,-26.371,0.551,132.489,-60.53,-27.621,0.296,13.8
,SPX 13R1615D28,JunQ 1615 Puts,130603,16:00:00,1615,P,130628,0.159,17.33,16.5,17.8,0.006,1,3206,-27.827,0.474,163.376,-50.552,-43.009,0.332,23
,SPX 13S1615D5,JulW1 1615 Puts,,,1615,P,130705,,20.19,,,,,,-28.682,0.433,186.289,-44.221,-56.828,0.352,
,SPX 13S1615,Jul 1615 Puts,130603,16:00:00,1615,P,130719,0.156,25.86,25,26.3,0,69,2258,-30.651,0.386,223.285,-37.996,-83.991,0.379,30.1
,SPX 13F1620D7,JunW2 1620 Calls,130603,16:00:00,1620,C,130607,0.144,23.95,23.4,24.3,-0.008,246,269,79.76,0.953,59.065,-85.394,16.85,0.801,22
,SPX 13F1620D14,JunW3 1620 Calls,130603,16:00:00,1620,C,130614,0.147,28.8,28.3,29.3,-0.001,226,262,75.059,0.753,106.559,-66.155,35.612,0.702,28.3
,SPX 13F1620,Jun 1620 Calls,130603,16:00:00,1620,C,130621,0.147,31.86,31.2,33.2,0.008,663,33892,71.668,0.61,135.109,-55.844,50.802,0.664,30.55
,SPX 13F1620D28,JunQ 1620 Calls,130603,16:00:00,1620,C,130628,0.145,35.22,34.6,37.1,0.01,10,281,69.474,0.538,165.934,-46.759,70.34,0.634,30.1
,SPX 13G1620D5,JulW1 1620 Calls,130603,16:00:00,1620,C,130705,0.143,37.66,37.6,38.6,0.007,10,,67.739,0.498,188.866,-41.284,87.031,0.616,34.8
,SPX 13G1620,Jul 1620 Calls,130603,16:00:00,1620,C,130719,0.149,43.02,42.8,44.5,0.013,274,624,68.466,0.457,225.841,-36.757,116.398,0.594,41.75
,SPX 13H1620,Aug 1620 Calls,130603,16:00:00,1620,C,130816,0.148,51.12,50.6,52.6,0.002,80,531,66.135,0.377,289.211,-29.046,178.409,0.566,43.95
,SPX 13I1620,Sep 1620 Calls,130603,16:00:00,1620,C,130920,0.153,60.57,60.2,62.3,0.007,41,28,64.501,0.303,352.473,-24.917,252.554,0.547,55.6
,SPX 13R1620D7,JunW2 1620 Puts,130603,16:00:00,1620,P,130607,0.18,5.82,5.8,6.1,0.017,1411,4833,-23.102,0.904,63.993,-119.209,-6.232,0.199,5.4
,SPX 13R1620D14,JunW3 1620 Puts,130603,16:00:00,1620,P,130614,0.168,11.4,11.2,11.6,0.008,307,2301,-27.631,0.679,108.967,-77.598,-18.689,0.298,13.2
,SPX 13R1620,Jun 1620 Puts,130603,16:00:00,1620,P,130621,0.159,14.76,14.1,15.2,-0.008,2583,24616,-29.283,0.598,136.676,-61.059,-30.098,0.336,14.45
,SPX 13R1620D28,JunQ 1620 Puts,130603,16:00:00,1620,P,130628,0.156,18.86,17.9,19.3,-0.002,100,269,-30.319,0.509,167.095,-50.75,-46.159,0.366,23.35
,SPX 13S1620D5,JulW1 1620 Puts,130603,16:00:00,1620,P,130705,0.153,21.76,21.3,21.8,-0.005,96,83,-30.951,0.462,189.759,-44.242,-60.524,0.384,23.85
,SPX 13S1620,Jul 1620 Puts,130603,16:00:00,1620,P,130719,0.153,27.54,26.5,27.9,-0.009,1452,3149,-32.66,0.406,226.262,-37.779,-88.501,0.406,29.2
,SPX 13T1620,Aug 1620 Puts,130603,16:00:00,1620,P,130816,0.155,38.47,37.4,38.8,-0.008,40,944,-34.826,0.331,289.511,-30.447,-151.092,0.434,39.7
,SPX 13U1620,Sep 1620 Puts,130603,16:00:00,1620,P,130920,0.157,49.72,48.4,50.2,-0.008,,313,-35.459,0.272,352.57,-25.321,-231.786,0.453,-1
,SPX 13F1625D7,JunW2 1625 Calls,130603,16:00:00,1625,C,130607,0.142,20.12,19.7,20.5,-0.008,551,4637,74.504,1.127,65.742,-95.938,15.67,0.736,16.85
,SPX 13F1625D14,JunW3 1625 Calls,130603,16:00:00,1625,C,130614,0.144,25.19,24.8,25.7,0.002,182,369,71.022,0.844,111.355,-67.979,33.594,0.653,24.8
,SPX 13F1625,Jun 1625 Calls,130603,16:00:00,1625,C,130621,0.146,28.4,28.1,29.7,0.019,7802,70760,68.45,0.664,139.263,-57.407,48.199,0.623,29.5
,SPX 13F1625D28,JunQ 1625 Calls,130603,16:00:00,1625,C,130628,0.145,31.88,31.9,33.7,0.02,2,3563,66.658,0.576,169.524,-47.748,67.11,0.599,27
,SPX 13G1625D5,JulW1 1625 Calls,130603,16:00:00,1625,C,130705,0.142,34.41,34.3,35.3,0.008,510,,65.147,0.527,192.131,-41.47,83.311,0.585,32.4
,SPX 13G1625,Jul 1625 Calls,130603,16:00:00,1625,C,130719,0.147,39.75,39.5,41.3,0.015,1125,22660,66.095,0.481,228.439,-36.647,112.171,0.567,39.2
,SPX 13H1625,Aug 1625 Calls,130603,16:00:00,1625,C,130816,0.147,47.98,47.6,49.6,0.01,52,6790,64.192,0.392,291.215,-29.125,173.068,0.545,46
,SPX 13I1625,Sep 1625 Calls,130603,16:00:00,1625,C,130920,0.152,57.53,57.2,59.2,0.01,1410,22719,62.948,0.311,354.026,-24.889,246.324,0.529,56.2
,SPX 13I1625D30,SepQ 1625 Calls,130603,16:00:00,1625,C,130930,0.153,58.18,59.5,61.7,0.041,8,4921,61.491,0.282,371.478,-23.852,269.725,0.525,60
,SPX 13L1625,Dec 1625 Calls,130603,16:00:00,1625,C,131220,0.159,76.97,76.4,78.7,0.006,1236,28368,61.845,0.229,478.835,-19.358,429.558,0.507,75
,SPX 14A1625,Jan14 1625 Calls,130603,16:00:00,1625,C,140118,0.16,81.69,81.3,84.2,0.013,,8962,61.35,0.216,511.882,-18.323,486.562,0.503,-1
,SPX 14C1625,Mar14 1625 Calls,130603,16:00:00,1625,C,140321,0.164,93.32,92.4,95.5,0.007,,6162,60.767,0.18,575.601,-16.799,605.627,0.496,-1
,SPX 13R1625D7,JunW2 1625 Puts,130603,16:00:00,1625,P,130607,0.176,7.13,7,7.4,0.008,4270,10357,-28.008,1.036,68.891,-126.531,-7.337,0.264,7
,SPX 13R1625D14,JunW3 1625 Puts,130603,16:00:00,1625,P,130614,0.163,12.92,12.7,13.1,-0.002,579,4281,-31.223,0.742,112.856,-78.292,-20.69,0.347,12.6
,SPX 13R1625,Jun 1625 Puts,130603,16:00:00,1625,P,130621,0.157,16.37,15.7,16.8,-0.004,21754,57958,-32.421,0.644,140.184,-61.887,-32.732,0.377,17.2
,SPX 13R1625D28,JunQ 1625 Puts,130603,16:00:00,1625,P,130628,0.154,20.51,19.6,21,0,933,3348,-32.976,0.543,170.167,-50.901,-49.472,0.401,25
,SPX 13S1625D5,JulW1 1625 Puts,130603,16:00:00,1625,P,130705,0.151,23.46,23,23.5,0.001,1322,1067,-33.358,0.49,192.6,-44.401,-64.39,0.415,28.3
,SPX 13S1625,Jul 1625 Puts,130603,16:00:00,1625,P,130719,0.151,29.33,28.3,29.7,-0.01,4031,29636,-34.762,0.426,228.663,-37.715,-93.173,0.433,30
,SPX 13T1625,Aug 1625 Puts,130603,16:00:00,1625,P,130816,0.155,40.4,39.1,41.1,-0.001,816,7620,-36.527,0.342,291.347,-30.554,-157.139,0.455,45.05
,SPX 13U1625,Sep 1625 Puts,130603,16:00:00,1625,P,130920,0.156,51.7,50.3,52.1,-0.006,1353,22403,-36.852,0.279,354.049,-25.217,-239.249,0.471,55
,SPX 13U1625D30,SepQ 1625 Puts,130603,16:00:00,1625,P,130930,0.155,54.28,53,55,-0.005,,1510,-36.267,0.263,371.496,-23.88,-265.207,0.475,-1
,SPX 13X1625,Dec 1625 Puts,130603,16:00:00,1625,P,131220,0.163,77.24,75.7,78,-0.005,2965,12247,-37.844,0.205,478.773,-19.165,-460.271,0.493,76.6
,SPX 14M1625,Jan14 1625 Puts,130603,16:00:00,1625,P,140118,0.163,83.7,82,84.2,-0.005,2045,1132,-37.854,0.19,511.802,-17.85,-531.87,0.497,86.1
,SPX 14O1625,Mar14 1625 Puts,130603,16:00:00,1625,P,140321,0.172,100.33,98.3,101.3,-0.003,900,3120,-37.72,0.163,575.43,-16.414,-687.845,0.504,105.5
,SPX 13F1630D7,JunW2 1630 Calls,130603,16:00:00,1630,C,130607,0.144,16.57,16.5,16.9,0.01,1816,5689,68.393,1.296,71.296,-107.782,14.312,0.663,17.5
,SPX 13F1630D14,JunW3 1630 Calls,130603,16:00:00,1630,C,130614,0.142,21.79,21.5,22.4,0.007,486,556,66.54,0.934,115.161,-69.384,31.378,0.602,21.7
,SPX 13F1630,Jun 1630 Calls,130603,16:00:00,1630,C,130621,0.144,25.12,24.9,26.5,0.022,10294,30415,64.97,0.717,142.452,-57.666,45.415,0.58,25.3
,SPX 13F1630D28,JunQ 1630 Calls,130603,16:00:00,1630,C,130628,0.142,28.68,28.7,30.4,0.021,21,2144,63.661,0.613,172.22,-47.596,63.703,0.562,24.15
,SPX 13G1630D5,JulW1 1630 Calls,130603,16:00:00,1630,C,130705,0.14,31.3,31.1,32.1,0.01,,,62.42,0.555,194.544,-41.458,79.423,0.552,-1
,SPX 13G1630,Jul 1630 Calls,130603,16:00:00,1630,C,130719,0.145,36.6,36.4,38.1,0.018,2131,5037,63.608,0.506,230.346,-36.559,107.754,0.539,37.5
,SPX 13H1630,Aug 1630 Calls,130603,16:00:00,1630,C,130816,0.146,44.93,44.7,46.4,0.01,1013,504,62.185,0.405,292.644,-28.951,167.552,0.523,42
,SPX 13I1630,Sep 1630 Calls,130603,16:00:00,1630,C,130920,0.151,54.57,54.3,56.2,0.013,485,1843,61.358,0.32,355.113,-24.831,239.95,0.511,55.4
,SPX 13R1630D7,JunW2 1630 Puts,130603,16:00:00,1630,P,130607,0.173,8.71,8.6,9,0.009,2578,8028,-33.545,1.159,72.859,-132.375,-8.564,0.337,8.65
,SPX 13R1630D14,JunW3 1630 Puts,130603,16:00:00,1630,P,130614,0.161,14.63,14.4,14.8,0.002,160,978,-35.116,0.803,115.876,-79.376,-22.827,0.398,15.8
,SPX 13R1630,Jun 1630 Puts,130603,16:00:00,1630,P,130621,0.153,18.14,17.3,18.4,-0.015,9996,25916,-35.78,0.689,142.863,-61.481,-35.512,0.42,18
,SPX 13R1630D28,JunQ 1630 Puts,130603,16:00:00,1630,P,130628,0.151,22.31,21.3,22.8,-0.009,123,2096,-35.798,0.577,172.482,-50.463,-52.942,0.438,23
,SPX 13S1630D5,JulW1 1630 Puts,130603,16:00:00,1630,P,130705,0.149,25.28,24.7,25.3,0.001,4,,-35.901,0.519,194.72,-44.224,-68.422,0.448,31.35
,SPX 13S1630,Jul 1630 Puts,130603,16:00:00,1630,P,130719,0.149,31.23,30.1,31.4,-0.009,2205,6629,-36.959,0.446,230.423,-37.536,-98.001,0.461,34.95
,SPX 13T1630,Aug 1630 Puts,130603,16:00:00,1630,P,130816,0.152,42.41,41.2,42.7,-0.007,1015,586,-38.278,0.353,292.665,-30.207,-163.326,0.477,45.8
,SPX 13U1630,Sep 1630 Puts,130603,16:00:00,1630,P,130920,0.154,53.75,52.3,54.2,-0.009,483,2701,-38.279,0.287,355.095,-25,-246.838,0.489,54.1
,SPX 13F1635D7,JunW2 1635 Calls,130603,16:00:00,1635,C,130607,0.142,13.35,13.3,13.8,0.016,1488,521,61.501,1.443,75.091,-112.448,12.799,0.584,13.85
,SPX 13F1635D14,JunW3 1635 Calls,130603,16:00:00,1635,C,130614,0.139,18.63,18.5,19.1,0.009,230,73,61.638,1.016,117.662,-69.456,28.983,0.549,18.65
,SPX 13F1635,Jun 1635 Calls,130603,16:00:00,1635,C,130621,0.14,22.02,21.8,23.3,0.021,4214,12043,61.235,0.769,144.482,-57.02,42.462,0.536,21
,SPX 13F1635D28,JunQ 1635 Calls,130603,16:00:00,1635,C,130628,0.141,25.65,25.5,27.2,0.026,2,51,60.491,0.648,173.889,-47.492,60.132,0.526,25.5
,SPX 13G1635D5,JulW1 1635 Calls,,,1635,C,130705,,28.32,,,,,,59.566,0.581,196.006,-40.783,75.38,0.52,
,SPX 13G1635,Jul 1635 Calls,130603,16:00:00,1635,C,130719,0.143,33.57,33.4,35,0.016,174,1137,61.014,0.527,231.483,-36.105,103.161,0.512,32
,SPX 13H1635,Aug 1635 Calls,130603,16:00:00,1635,C,130816,0.144,42,41.6,43.5,0.006,16,51,60.117,0.418,293.452,-28.622,161.89,0.501,36.6
,SPX 13R1635D7,JunW2 1635 Puts,130603,16:00:00,1635,P,130607,0.17,10.57,10.4,10.8,0.002,509,2222,-39.637,1.262,75.519,-135.212,-9.894,0.416,10.4
,SPX 13R1635D14,JunW3 1635 Puts,130603,16:00:00,1635,P,130614,0.158,16.55,16.2,16.7,-0.005,297,249,-39.292,0.859,117.836,-79.171,-25.088,0.451,16.9
,SPX 13R1635,Jun 1635 Puts,130603,16:00:00,1635,P,130621,0.151,20.08,19.2,20.4,-0.011,2882,13975,-39.346,0.73,144.569,-61.461,-38.427,0.464,21
,SPX 13R1635D28,JunQ 1635 Puts,130603,16:00:00,1635,P,130628,0.147,24.25,23.1,24.7,-0.015,1,11,-38.778,0.609,173.931,-49.759,-56.559,0.474,23.6
,SPX 13S1635D5,JulW1 1635 Puts,,,1635,P,130705,,27.23,,,,,,-38.576,0.546,196.026,-43.851,-72.61,0.48,
,SPX 13S1635,Jul 1635 Puts,130603,16:00:00,1635,P,130719,0.147,33.25,32.1,33.7,-0.01,435,1119,-39.243,0.464,231.482,-37.111,-102.897,0.488,33.4
,SPX 13T1635,Aug 1635 Puts,130603,16:00:00,1635,P,130816,0.15,44.51,43.2,44.7,-0.013,,2674,-40.077,0.364,293.432,-29.802,-169.628,0.499,-1
,SPX 13F1640D7,JunW2 1640 Calls,130603,16:00:00,1640,C,130607,0.139,10.49,10.4,10.9,0.018,3432,1782,53.985,1.563,76.549,-112.451,11.169,0.501,11.35
,SPX 13F1640D14,JunW3 1640 Calls,130603,16:00:00,1640,C,130614,0.137,15.73,15.8,16.2,0.017,351,815,56.373,1.091,118.559,-68.846,26.443,0.495,15.75
,SPX 13F1640,Jun 1640 Calls,130603,16:00:00,1640,C,130621,0.138,19.11,18.9,20.3,0.026,419,22374,57.261,0.817,145.166,-56.446,39.368,0.492,19.55
,SPX 13F1640D28,JunQ 1640 Calls,130603,16:00:00,1640,C,130628,0.138,22.77,22.6,24.2,0.026,67,976,57.16,0.681,174.405,-46.736,56.425,0.489,22.5
,SPX 13G1640D5,JulW1 1640 Calls,130603,16:00:00,1640,C,130705,0.136,25.49,25.4,26,0.008,141,67,56.594,0.606,196.422,-40.634,71.216,0.487,25.8
,SPX 13G1640,Jul 1640 Calls,130603,16:00:00,1640,C,130719,0.141,30.68,30.5,31.9,0.017,16816,3050,58.318,0.548,231.772,-35.66,98.431,0.484,31.5
,SPX 13H1640,Aug 1640 Calls,130603,16:00:00,1640,C,130816,0.142,39.16,39,40.6,0.009,7,677,57.993,0.43,293.602,-28.336,156.086,0.479,33.65
,SPX 13I1640,Sep 1640 Calls,130603,16:00:00,1640,C,130920,0.148,48.9,48.5,50.4,0.011,,620,58.068,0.336,355.799,-24.377,226.799,0.475,-1
,SPX 13R1640D7,JunW2 1640 Puts,130603,16:00:00,1640,P,130607,0.166,12.75,12.5,13,-0.002,575,5838,-46.147,1.346,76.548,-134.536,-11.3,0.499,12.2
,SPX 13R1640D14,JunW3 1640 Puts,130603,16:00:00,1640,P,130614,0.155,18.68,18.2,19,-0.003,161,1097,-43.715,0.913,118.558,-78.362,-27.447,0.505,19
,SPX 13R1640,Jun 1640 Puts,130603,16:00:00,1640,P,130621,0.148,22.21,21.2,22.6,-0.012,2263,22977,-43.096,0.767,145.167,-60.543,-41.451,0.508,23
,SPX 13R1640D28,JunQ 1640 Puts,130603,16:00:00,1640,P,130628,0.144,26.35,25.1,26.8,-0.015,,776,-41.906,0.639,174.408,-48.934,-60.298,0.511,-1
,SPX 13S1640D5,JulW1 1640 Puts,130603,16:00:00,1640,P,130705,0.144,29.31,28.6,29.5,0,14,66,-41.378,0.573,196.427,-43.27,-76.926,0.513,34.8
,SPX 13S1640,Jul 1640 Puts,130603,16:00:00,1640,P,130719,0.143,35.37,34.1,35.3,-0.019,560,14689,-41.612,0.482,231.779,-36.307,-108.064,0.516,34.8
,SPX 13T1640,Aug 1640 Puts,130603,16:00:00,1640,P,130816,0.149,46.7,45.3,46.8,-0.009,30,774,-41.923,0.374,293.619,-29.636,-176.046,0.521,50.45
,SPX 13U1640,Sep 1640 Puts,130603,16:00:00,1640,P,130920,0.152,58.08,56.5,58.9,-0.003,3,411,-41.232,0.302,355.814,-24.793,-262.384,0.525,62
,SPX 13F1645D7,JunW2 1645 Calls,130603,16:00:00,1645,C,130607,0.136,8.02,7.9,8.3,0.014,3909,832,46.092,1.602,75.274,-107.761,9.479,0.418,8.75
,SPX 13F1645D14,JunW3 1645 Calls,130603,16:00:00,1645,C,130614,0.134,13.09,13.1,13.5,0.016,293,217,50.832,1.134,117.611,-66.997,23.791,0.441,13.3
,SPX 13F1645,Jun 1645 Calls,130603,16:00:00,1645,C,130621,0.135,16.41,16.2,17.4,0.023,126,28445,53.068,0.862,144.333,-54.679,36.14,0.448,16.65
,SPX 13F1645D28,JunQ 1645 Calls,130603,16:00:00,1645,C,130628,0.135,20.07,19.8,21.2,0.021,,28,53.676,0.713,173.651,-45.478,52.582,0.453,-1
,SPX 13G1645D5,JulW1 1645 Calls,,,1645,C,130705,,22.82,,,,,,53.51,0.629,195.709,-39.65,66.92,0.455,
,SPX 13G1645,Jul 1645 Calls,130603,16:00:00,1645,C,130719,0.138,27.93,27.7,29.2,0.014,29,613,55.528,0.569,231.147,-34.836,93.541,0.457,25.7
,SPX 13H1645,Aug 1645 Calls,130603,16:00:00,1645,C,130816,0.141,36.43,36.3,37.7,0.009,5,2090,55.813,0.442,293.053,-27.99,150.133,0.458,31.55
,SPX 13R1645D7,JunW2 1645 Puts,130603,16:00:00,1645,P,130607,0.163,15.27,14.8,15.5,-0.009,203,1080,-52.895,1.364,75.733,-130.425,-12.745,0.582,14.9
,SPX 13R1645D14,JunW3 1645 Puts,130603,16:00:00,1645,P,130614,0.153,21.04,20.6,21.3,-0.002,66,380,-48.336,0.944,117.897,-76.634,-29.889,0.559,21.7
,SPX 13R1645,Jun 1645 Puts,130603,16:00:00,1645,P,130621,0.146,24.53,23.4,25.1,-0.007,401,29692,-47.008,0.8,144.54,-59.727,-44.576,0.552,26.5
,SPX 13R1645D28,JunQ 1645 Puts,130603,16:00:00,1645,P,130628,0.143,28.61,27.3,29.5,-0.007,,86,-45.173,0.669,173.815,-48.481,-64.165,0.547,-1
,SPX 13S1645D5,JulW1 1645 Puts,,,1645,P,130705,,31.54,,,,,,-44.304,0.599,195.838,-42.471,-81.387,0.545,
,SPX 13S1645,Jul 1645 Puts,130603,16:00:00,1645,P,130719,0.142,37.62,36.3,38,-0.012,,1322,-44.065,0.5,231.259,-36.006,-113.295,0.543,-1
,SPX 13T1645,Aug 1645 Puts,130603,16:00:00,1645,P,130816,0.147,48.99,47.4,49,-0.016,,90,-43.815,0.384,293.193,-29.109,-182.594,0.542,-1
,SPX 13F1650D7,JunW2 1650 Calls,130603,16:00:00,1650,C,130607,0.133,5.94,5.8,6.2,0.01,5940,10576,38.132,1.585,71.161,-99.215,7.794,0.339,6.1
,SPX 13F1650D14,JunW3 1650 Calls,130603,16:00:00,1650,C,130614,0.131,10.74,10.7,11.1,0.015,1628,5416,45.117,1.158,114.671,-63.853,21.085,0.389,11
,SPX 13F1650,Jun 1650 Calls,130603,16:00:00,1650,C,130621,0.133,13.92,13.7,14.9,0.029,8123,96012,48.687,0.898,141.847,-52.932,32.822,0.405,14.7
,SPX 13F1650D28,JunQ 1650 Calls,130603,16:00:00,1650,C,130628,0.133,17.54,17.4,18.7,0.029,505,10426,50.06,0.739,171.534,-44.393,48.644,0.417,17.85
,SPX 13G1650D5,JulW1 1650 Calls,130603,16:00:00,1650,C,130705,0.13,20.3,19.9,20.5,-0.014,1013,1251,50.33,0.648,193.799,-38.268,62.535,0.423,16.4
,SPX 13G1650,Jul 1650 Calls,130603,16:00:00,1650,C,130719,0.136,25.31,25.1,26.4,0.014,20834,34048,52.656,0.585,229.549,-34.138,88.538,0.43,24.1
,SPX 13H1650,Aug 1650 Calls,130603,16:00:00,1650,C,130816,0.139,33.82,33.3,35.1,0.008,812,10177,53.587,0.452,291.774,-27.585,144.069,0.436,32.15
,SPX 13I1650,Sep 1650 Calls,130603,16:00:00,1650,C,130920,0.146,43.56,43.1,44.9,0.01,648,42669,54.644,0.35,354.346,-23.875,213.12,0.439,44
,SPX 13I1650D30,SepQ 1650 Calls,130603,16:00:00,1650,C,130930,0.146,44.48,45.4,47.4,0.041,456,1752,53.981,0.316,371.582,-22.784,233.995,0.44,44.35
,SPX 13L1650,Dec 1650 Calls,130603,16:00:00,1650,C,131220,0.153,63.29,62.7,65,0.005,1951,39497,55.851,0.249,479.146,-18.708,388.752,0.441,58.95
,SPX 14A1650,Jan14 1650 Calls,130603,16:00:00,1650,C,140118,0.155,68.16,67.6,70.1,0.006,15,6565,55.732,0.232,512.226,-17.705,443.61,0.441,63.6
,SPX 14C1650,Mar14 1650 Calls,130603,16:00:00,1650,C,140321,0.161,80,79.1,82.1,0.006,450,11528,56.112,0.192,576.295,-16.407,560.222,0.441,77.8
,SPX 13R1650D7,JunW2 1650 Puts,130603,16:00:00,1650,P,130607,0.162,18.12,17.6,18.5,-0.004,3167,11318,-59.665,1.349,73.024,-124.142,-14.188,0.661,17.85
,SPX 13R1650D14,JunW3 1650 Puts,130603,16:00:00,1650,P,130614,0.149,23.63,22.9,24,-0.007,69,6496,-53.103,0.969,115.755,-73.449,-32.377,0.611,23.7
,SPX 13R1650,Jun 1650 Puts,130603,16:00:00,1650,P,130621,0.144,27.04,26,27.6,-0.007,10726,74883,-51.05,0.824,142.603,-57.767,-47.767,0.595,27.7
,SPX 13R1650D28,JunQ 1650 Puts,130603,16:00:00,1650,P,130628,0.14,31.03,29.7,31.5,-0.012,497,5142,-48.566,0.694,172.071,-46.861,-68.123,0.583,31.7
,SPX 13S1650D5,JulW1 1650 Puts,130603,16:00:00,1650,P,130705,0.139,33.92,33.2,34.1,-0.004,63,70,-47.343,0.622,194.184,-41.296,-85.955,0.577,36.4
,SPX 13S1650,Jul 1650 Puts,130603,16:00:00,1650,P,130719,0.14,40,38.6,40.3,-0.013,565,32598,-46.595,0.516,229.872,-35.189,-118.63,0.57,39.9
,SPX 13T1650,Aug 1650 Puts,130603,16:00:00,1650,P,130816,0.146,51.37,49.8,51.3,-0.012,57,22730,-45.75,0.393,292.132,-28.82,-189.238,0.564,55.1
