Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2205,May 2205 Puts,170512,16:00:00,2205,P,170519,0.257,1.83,0.2,0.45,-0.82,2,127,0,0,28.567,-15.18,-1.861,0,0.43
,SPX 17Q2205D26,MayW4 2205 Puts,170512,16:00:00,2205,P,170526,0.205,0.97,0.9,1,-0.021,,832,-0.453,0.006,28.938,-18.167,-2.529,0,-1
,SPX 17Q2205D31,MayM 2205 Puts,170512,16:00:00,2205,P,170531,0.184,1.32,1.1,1.25,-0.106,,2185,-0.527,0.007,40.145,-16.423,-4.21,0,-1
,SPX 17R2205D2,JunW1 2205 Puts,170512,16:00:00,2205,P,170602,0.181,1.35,1.35,1.45,0.044,60,197,-0.837,0.011,42.726,-17.206,-4.712,0,1.6
,SPX 17R2205D9,JunW2 2205 Puts,170512,16:00:00,2205,P,170609,0.166,1.84,1.8,1.95,0.027,2,183,-1.278,0.016,58.907,-16.483,-7.781,0,2.21
,SPX 17R2205,Jun 2205 Puts,170512,16:00:00,2205,P,170616,0.164,3.06,2.7,3.1,-0.049,10,24154,-1.988,0.023,85.203,-18.734,-13.315,0,3.05
,SPX 17R2205D30,JunQ 2205 Puts,170512,16:00:00,2205,P,170630,0.156,5.02,4.9,5.1,-0.004,,10053,-3.415,0.036,130.555,-19.591,-26.373,0,-1
,SPX 17S2205,Jul 2205 Puts,170512,16:00:00,2205,P,170721,0.154,8.94,8.9,9.1,0.007,,,-5.261,0.046,199.6,-21.115,-52.736,0.001,-1
,SPX 17E2210D12,MayW2 2210 Calls,170512,16:00:00,2210,C,170512,,180.74,175.1,184.2,-0.006,1,28,99.995,0,0,-5.76,6.05,1,179.88
,SPX 17E2210,May 2210 Calls,170512,16:00:00,2210,C,170519,,180.37,178.5,183.1,0.002,,,99.965,0,0,-6.014,42.346,1,-1
,SPX 17E2210D26,MayW4 2210 Calls,170512,16:00:00,2210,C,170526,,179.89,173.5,187.2,0.002,2,2,99.921,0,0.089,-6.083,90.717,1,179.53
,SPX 17E2210D31,MayM 2210 Calls,170512,16:00:00,2210,C,170531,,179.6,173.4,187,0.003,,12,99.887,0.001,0.338,-6.154,120.924,1,-1
,SPX 17F2210D2,JunW1 2210 Calls,170512,16:00:00,2210,C,170602,,179.48,173.4,187.1,0.004,,,99.863,0.001,0.736,-6.233,132.983,1,-1
,SPX 17F2210D9,JunW2 2210 Calls,170512,16:00:00,2210,C,170609,,179.1,175.3,184.4,0.004,,,99.739,0.005,3.297,-6.611,175.048,1,-1
,SPX 17F2210,Jun 2210 Calls,170512,16:00:00,2210,C,170616,,187.22,178.8,183.7,-0.032,,,100,0.009,139.362,-47.1,185.623,1,-1
,SPX 17F2210D30,JunQ 2210 Calls,170512,16:00:00,2210,C,170630,,190,183.1,184.7,-0.032,,65,100,0.013,191.547,-42.73,256.617,1,-1
,SPX 17G2210,Jul 2210 Calls,170512,16:00:00,2210,C,170721,,193.61,187.5,188,-0.03,,,99.166,0.019,254.239,-38.689,346.577,0.999,-1
,SPX 17H2210,Aug 2210 Calls,170512,16:00:00,2210,C,170818,,197.55,192.7,193.3,-0.023,,,97.381,0.037,327.893,-33.999,468.393,0.995,-1
,SPX 17Q2210D12,MayW2 2210 Puts,170512,16:00:00,2210,P,170512,,0,,0.05,,1,1755,0,0,0,0,0,0,0.04
,SPX 17Q2210,May 2210 Puts,170512,16:00:00,2210,P,170519,0.256,1.79,0.35,0.4,-0.788,37,92,0,0,28.743,-17.098,-1.874,0,0.45
,SPX 17Q2210D26,MayW4 2210 Puts,170512,16:00:00,2210,P,170526,0.202,1,0.95,1.05,0,,1381,-0.488,0.007,29.973,-18.919,-2.637,0,-1
,SPX 17Q2210D31,MayM 2210 Puts,170512,16:00:00,2210,P,170531,0.18,1.35,1.15,1.25,-0.111,,1837,-0.566,0.008,41.444,-16.629,-4.374,0,-1
,SPX 17R2210D2,JunW1 2210 Puts,170512,16:00:00,2210,P,170602,0.178,1.4,1.4,1.5,0.05,,292,-0.898,0.012,44.415,-17.592,-4.938,0,1.79
,SPX 17R2210D9,JunW2 2210 Puts,170512,16:00:00,2210,P,170609,0.163,1.92,1.85,2,0.005,,278,-1.368,0.017,61.27,-16.482,-8.167,0,-1
,SPX 17R2210,Jun 2210 Puts,170512,16:00:00,2210,P,170616,0.163,3.17,3,3.2,-0.022,12,81,-2.118,0.025,88.25,-19.543,-13.924,0,3.2
,SPX 17R2210D30,JunQ 2210 Puts,170512,16:00:00,2210,P,170630,0.154,5.22,5.1,5.3,-0.002,15,258,-3.619,0.039,134.889,-19.996,-27.54,0,5.4
,SPX 17S2210,Jul 2210 Puts,170512,16:00:00,2210,P,170721,0.152,9.25,9.2,9.4,0.005,13,,-5.52,0.049,204.913,-21.27,-54.722,0.001,9.4
,SPX 17T2210,Aug 2210 Puts,170512,16:00:00,2210,P,170818,0.154,16.21,16.2,16.5,0.009,3,,-7.874,0.059,297.948,-22.232,-104.767,0.005,16.3
,SPX 17E2215D12,MayW2 2215 Calls,170512,16:00:00,2215,C,170512,,175.74,170.1,179.2,-0.006,,62,99.995,0,0,-5.773,6.064,1,-1
,SPX 17E2215,May 2215 Calls,170512,16:00:00,2215,C,170519,,175.37,171.6,176.2,-0.008,,,99.965,0,0,-6.028,42.442,1,-1
,SPX 17E2215D26,MayW4 2215 Calls,170512,16:00:00,2215,C,170526,,174.9,170,179.1,-0.002,,7,99.92,0,0.125,-6.106,90.92,1,-1
,SPX 17E2215D31,MayM 2215 Calls,170512,16:00:00,2215,C,170531,,174.6,167.3,180.9,-0.003,,24,99.882,0.001,0.458,-6.19,121.19,1,-1
,SPX 17F2215D2,JunW1 2215 Calls,170512,16:00:00,2215,C,170602,,174.49,167.4,179,-0.007,,,99.854,0.002,0.96,-6.287,133.268,1,-1
,SPX 17F2215D9,JunW2 2215 Calls,170512,16:00:00,2215,C,170609,,174.11,169.8,179.4,0.003,,1,99.71,0.006,4.044,-6.729,175.376,1,-1
,SPX 17F2215,Jun 2215 Calls,170512,16:00:00,2215,C,170616,,182.22,170.3,181.2,-0.036,,,100,0.009,141.119,-46.738,185.661,1,-1
,SPX 17F2215D30,JunQ 2215 Calls,170512,16:00:00,2215,C,170630,,185.02,178.3,179.9,-0.032,,61,99.982,0.014,193.862,-42.435,256.525,1,-1
,SPX 17G2215,Jul 2215 Calls,170512,16:00:00,2215,C,170721,,188.69,182.8,183.4,-0.03,,1,99.059,0.02,257.237,-38.477,346.199,0.999,-1
,SPX 17Q2215D12,MayW2 2215 Puts,170512,16:00:00,2215,P,170512,,0,,0.05,,,7109,0,0,0,0,0,0,-1
,SPX 17Q2215,May 2215 Puts,170512,16:00:00,2215,P,170519,0.251,1.76,0.35,0.45,-0.773,,91,0,0,28.927,-17.675,-1.887,0,-1
,SPX 17Q2215D26,MayW4 2215 Puts,170512,16:00:00,2215,P,170526,0.197,1.03,0.95,1.1,-0.01,,2068,-0.525,0.007,31.074,-19.022,-2.753,0,-1
,SPX 17Q2215D31,MayM 2215 Puts,170512,16:00:00,2215,P,170531,0.177,1.38,1.2,1.3,-0.094,,2928,-0.609,0.008,42.821,-17.061,-4.55,0,-1
,SPX 17R2215D2,JunW1 2215 Puts,170512,16:00:00,2215,P,170602,0.175,1.45,1.45,1.55,0.041,49,131,-0.965,0.013,46.206,-17.996,-5.181,0,1.7
,SPX 17R2215D9,JunW2 2215 Puts,170512,16:00:00,2215,P,170609,0.161,2,1.95,2.1,0.02,1,310,-1.467,0.019,63.766,-17.095,-8.581,0,2.41
,SPX 17R2215,Jun 2215 Puts,170512,16:00:00,2215,P,170616,0.161,3.3,3.1,3.3,-0.027,129,143,-2.263,0.029,91.444,-19.963,-14.571,0,3.49
,SPX 17R2215D30,JunQ 2215 Puts,170512,16:00:00,2215,P,170630,0.152,5.43,5.3,5.5,-0.006,,1317,-3.836,0.042,139.388,-20.41,-28.773,0,-1
,SPX 17S2215,Jul 2215 Puts,170512,16:00:00,2215,P,170721,0.15,9.58,9.2,9.9,-0.003,,6,-5.794,0.052,210.365,-21.593,-56.798,0.001,-1
,SPX 17E2220D12,MayW2 2220 Calls,170512,16:00:00,2220,C,170512,,170.74,164.9,174.4,-0.006,,25,99.995,0,0,-5.786,6.078,1,-1
,SPX 17E2220,May 2220 Calls,170512,16:00:00,2220,C,170519,,170.38,162.9,175,-0.008,,,99.965,0,0,-6.041,42.538,1,-1
,SPX 17E2220D26,MayW4 2220 Calls,170512,16:00:00,2220,C,170526,,169.9,162.5,176.3,-0.003,,36,99.918,0,0.174,-6.131,91.123,1,-1
,SPX 17E2220D31,MayM 2220 Calls,170512,16:00:00,2220,C,170531,,169.61,165.1,174.2,0,,6,99.876,0.001,0.616,-6.234,121.454,1,-1
,SPX 17F2220D2,JunW1 2220 Calls,170512,16:00:00,2220,C,170602,,169.49,165,174.1,0,,,99.842,0.002,1.248,-6.351,133.549,1,-1
,SPX 17F2220D9,JunW2 2220 Calls,170512,16:00:00,2220,C,170609,,169.12,165.5,174.6,0.005,,,99.673,0.008,4.944,-6.869,175.687,1,-1
,SPX 17F2220,Jun 2220 Calls,170512,16:00:00,2220,C,170616,,177.22,169.1,173.9,-0.032,,2,100,0.01,142.951,-46.377,185.675,1,-1
,SPX 17F2220D30,JunQ 2220 Calls,170512,16:00:00,2220,C,170630,,180.04,173.3,174.8,-0.033,,58,99.905,0.015,196.266,-42.139,256.394,1,-1
,SPX 17G2220,Jul 2220 Calls,170512,16:00:00,2220,C,170721,,183.77,178.2,178.7,-0.029,,1,98.945,0.022,260.33,-38.264,345.761,0.998,-1
,SPX 17H2220,Aug 2220 Calls,170512,16:00:00,2220,C,170818,,187.94,183.7,184.3,-0.021,,,96.69,0.079,335.668,-33.762,466.454,0.992,-1
,SPX 17Q2220D12,MayW2 2220 Puts,170512,16:00:00,2220,P,170512,,0,,0.05,,,1504,0,0,0,0,0,0,-1
,SPX 17Q2220,May 2220 Puts,170512,16:00:00,2220,P,170519,0.247,1.73,0.4,0.45,-0.751,1064,84,0,0,29.121,-18.749,-1.902,0,0.5
,SPX 17Q2220D26,MayW4 2220 Puts,170512,16:00:00,2220,P,170526,0.193,1.06,1,1.1,-0.009,,335,-0.567,0.008,32.247,-19.366,-2.878,0,-1
,SPX 17Q2220D31,MayM 2220 Puts,170512,16:00:00,2220,P,170531,0.174,1.42,1.25,1.35,-0.077,6,2175,-0.656,0.009,44.283,-17.514,-4.739,0,1.58
,SPX 17R2220D2,JunW1 2220 Puts,170512,16:00:00,2220,P,170602,0.171,1.51,1.5,1.6,0.033,41,10147,-1.038,0.014,48.108,-18.198,-5.442,0,1.75
,SPX 17R2220D9,JunW2 2220 Puts,170512,16:00:00,2220,P,170609,0.158,2.09,2,2.15,-0.005,,1565,-1.574,0.021,66.404,-17.316,-9.025,0,-1
,SPX 17R2220,Jun 2220 Puts,170512,16:00:00,2220,P,170616,0.158,3.43,3.3,3.4,-0.02,1,115,-2.427,0.032,94.801,-20.399,-15.263,0,3.6
,SPX 17R2220D30,JunQ 2220 Puts,170512,16:00:00,2220,P,170630,0.151,5.66,5.6,5.9,0.018,7,371,-4.069,0.045,144.058,-21.024,-30.076,0,5.92
,SPX 17S2220,Jul 2220 Puts,170512,16:00:00,2220,P,170721,0.149,9.92,9.9,10.1,0.008,,2,-6.083,0.055,215.957,-22.085,-58.969,0.002,-1
,SPX 17T2220,Aug 2220 Puts,170512,16:00:00,2220,P,170818,0.151,17.17,16.7,17.8,0.005,,,-8.548,0.065,309.975,-22.517,-111.356,0.008,-1
,SPX 17E2225D12,MayW2 2225 Calls,170512,16:00:00,2225,C,170512,,165.74,157.5,171.4,-0.008,,17,99.995,0,0,-5.799,6.092,1,-1
,SPX 17E2225,May 2225 Calls,170512,16:00:00,2225,C,170519,,165.38,163.2,167.9,0.001,,,99.965,0,0,-6.055,42.633,1,-1
,SPX 17E2225D26,MayW4 2225 Calls,170512,16:00:00,2225,C,170526,,164.9,160.1,169.2,-0.002,,20,99.915,0.001,0.242,-6.162,91.325,1,-1
,SPX 17E2225D31,MayM 2225 Calls,170512,16:00:00,2225,C,170531,,164.61,157.4,171,-0.002,,86,99.867,0.002,0.826,-6.287,121.714,1,-1
,SPX 17F2225D2,JunW1 2225 Calls,170512,16:00:00,2225,C,170602,,164.5,157.5,168.6,-0.009,,6,99.827,0.003,1.615,-6.43,133.823,1,-1
,SPX 17F2225D9,JunW2 2225 Calls,170512,16:00:00,2225,C,170609,,164.14,158.9,172.9,0.011,,,99.627,0.009,6.026,-7.034,175.978,1,-1
,SPX 17F2225,Jun 2225 Calls,170512,16:00:00,2225,C,170616,,172.23,166.3,168.1,-0.029,,3,100,0.011,144.864,-46.016,185.664,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170512,16:00:00,2225,C,170630,,175.07,168.8,170.3,-0.032,1,171,99.823,0.016,198.763,-41.843,256.223,1,166.2
,SPX 17G2225,Jul 2225 Calls,170512,16:00:00,2225,C,170721,,178.86,173.5,174,-0.029,,1,98.823,0.023,263.523,-38.049,345.259,0.998,-1
,SPX 17G2225D31,JulM 2225 Calls,170512,16:00:00,2225,C,170731,,181.3,176.2,176.8,-0.026,,93,98.982,0.032,297.851,-36.841,391.373,0.995,-1
,SPX 17H2225,Aug 2225 Calls,170512,16:00:00,2225,C,170818,,183.17,179.2,179.7,-0.02,,,96.256,0.083,339.777,-33.656,465.29,0.991,-1
,SPX 17I2225,Sep 2225 Calls,170512,16:00:00,2225,C,170915,,188.44,185.1,185.8,-0.016,,,93.433,0.087,411.308,-31.383,576.435,0.98,-1
,SPX 17I2225D29,SepQ 2225 Calls,170512,16:00:00,2225,C,170929,0.136,188.36,189.2,189.9,-0.038,,682,89.815,0.088,437.297,-25.067,642.585,0.974,14.93
,SPX 17L2225,Dec 2225 Calls,170512,16:00:00,2225,C,171215,0.156,193.35,204.3,205.1,0.059,,35,81.484,0.115,571.076,-26.658,949.793,0.939,-1
,SPX 18A2225,Jan18 2225 Calls,170512,16:00:00,2225,C,180120,0.157,212.44,209.8,213.8,-0.003,,328,83.539,0.081,662.923,-25.623,1029.489,0.922,-1
,SPX 17Q2225D12,MayW2 2225 Puts,170512,16:00:00,2225,P,170512,,0,,0.05,,,27549,0,0,0,0,0,0,-1
,SPX 17Q2225,May 2225 Puts,170512,16:00:00,2225,P,170519,0.241,1.69,0.3,0.55,-0.746,507,1721,0,0,29.325,-18.728,-1.917,0,0.55
,SPX 17Q2225D26,MayW4 2225 Puts,170512,16:00:00,2225,P,170526,0.19,1.09,1.05,1.15,0.009,,13463,-0.612,0.009,33.498,-19.97,-3.012,0,-1
,SPX 17Q2225D31,MayM 2225 Puts,170512,16:00:00,2225,P,170531,0.171,1.46,1.3,1.4,-0.068,451,9819,-0.707,0.01,45.836,-17.99,-4.942,0,1.6
,SPX 17R2225D2,JunW1 2225 Puts,170512,16:00:00,2225,P,170602,0.168,1.57,1.55,1.65,0.019,,1722,-1.118,0.016,50.128,-18.411,-5.723,0,-1
,SPX 17R2225D9,JunW2 2225 Puts,170512,16:00:00,2225,P,170609,0.155,2.18,2.1,2.25,-0.005,,10456,-1.691,0.023,69.192,-17.759,-9.5,0,-1
,SPX 17R2225,Jun 2225 Puts,170512,16:00:00,2225,P,170616,0.157,3.58,3.4,3.6,-0.02,459,274,-2.607,0.035,98.33,-21.067,-16.002,0,3.65
,SPX 17R2225D30,JunQ 2225 Puts,170512,16:00:00,2225,P,170630,0.148,5.9,5.7,6,-0.005,330,3693,-4.318,0.048,148.902,-21.264,-31.453,0,6.28
,SPX 17S2225,Jul 2225 Puts,170512,16:00:00,2225,P,170721,0.147,10.28,10.2,10.5,0.008,605,91,-6.389,0.059,221.689,-22.411,-61.24,0.002,10.5
,SPX 17S2225D31,JulM 2225 Puts,170512,16:00:00,2225,P,170731,0.146,12.55,12.4,12.8,0.004,,5197,-7.351,0.06,256.629,-21.932,-79.212,0.005,-1
,SPX 17T2225,Aug 2225 Puts,170512,16:00:00,2225,P,170818,0.15,17.68,17.7,18.1,0.013,281,,-8.909,0.069,316.124,-22.867,-114.833,0.009,18.15
,SPX 17U2225,Sep 2225 Puts,170512,16:00:00,2225,P,170915,0.151,24.78,24.9,25.3,0.013,10,905,-11.052,0.073,394.611,-22.13,-174.196,0.02,25.06
,SPX 17U2225D29,SepQ 2225 Puts,170512,16:00:00,2225,P,170929,0.151,28.66,28.6,29.1,0.007,,638,-12.065,0.072,432.974,-21.528,-208.481,0.026,-1
,SPX 17X2225,Dec 2225 Puts,170512,16:00:00,2225,P,171215,0.155,47.72,48,48.8,0.014,,135,-15.686,0.074,595.86,-19.088,-397.229,0.061,-1
,SPX 18M2225,Jan18 2225 Puts,170512,16:00:00,2225,P,180120,0.154,47.73,54.5,56.9,0.167,,3197,-20.341,0.095,643.213,-17.671,-463.352,0.078,-1
,SPX 17E2230D12,MayW2 2230 Calls,170512,16:00:00,2230,C,170512,,160.74,153.4,165.9,-0.007,,33,99.995,0,0,-5.812,6.105,1,-1
,SPX 17E2230,May 2230 Calls,170512,16:00:00,2230,C,170519,,160.38,153.2,164.1,-0.011,,2,99.965,0,0,-6.069,42.729,1,-1
,SPX 17E2230D26,MayW4 2230 Calls,170512,16:00:00,2230,C,170526,,159.9,153.7,167.4,0.004,,1,99.911,0.001,0.335,-6.199,91.525,1,-1
,SPX 17E2230D31,MayM 2230 Calls,170512,16:00:00,2230,C,170531,,159.62,153.4,167.2,0.004,,1,99.855,0.003,1.102,-6.353,121.969,1,-1
,SPX 17F2230D2,JunW1 2230 Calls,170512,16:00:00,2230,C,170602,,159.51,155.1,164.2,0.001,,1,99.807,0.004,2.081,-6.527,134.089,1,-1
,SPX 17F2230D9,JunW2 2230 Calls,170512,16:00:00,2230,C,170609,,159.15,154,167,0.008,,1,99.571,0.012,7.32,-7.229,176.245,1,-1
,SPX 17F2230,Jun 2230 Calls,170512,16:00:00,2230,C,170616,,167.23,161.5,163,-0.03,,26,100,0.012,146.862,-45.657,185.625,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170512,16:00:00,2230,C,170630,,170.1,164.6,165.1,-0.031,,63,99.734,0.017,201.358,-41.546,256.007,0.999,-1
,SPX 17G2230,Jul 2230 Calls,170512,16:00:00,2230,C,170721,,173.95,169,169.5,-0.027,1,1,98.693,0.025,266.819,-37.832,344.689,0.997,169.38
,SPX 17H2230,Aug 2230 Calls,170512,16:00:00,2230,C,170818,,178.42,174.8,175.4,-0.019,,,95.802,0.086,344.036,-33.558,463.988,0.989,-1
,SPX 17Q2230D12,MayW2 2230 Puts,170512,16:00:00,2230,P,170512,,0,,0.05,,,5785,0,0,0,0,0,0,-1
,SPX 17Q2230,May 2230 Puts,170512,16:00:00,2230,P,170519,0.238,1.66,0.45,0.5,-0.711,,107,0,0,29.54,-20.415,-1.933,0,-1
,SPX 17Q2230D26,MayW4 2230 Puts,170512,16:00:00,2230,P,170526,0.185,1.13,1.05,1.15,-0.027,,410,-0.662,0.01,34.833,-19.873,-3.157,0,-1
,SPX 17Q2230D31,MayM 2230 Puts,170512,16:00:00,2230,P,170531,0.167,1.5,1.35,1.45,-0.067,,1520,-0.764,0.011,47.488,-18.261,-5.16,0,-1
,SPX 17R2230D2,JunW1 2230 Puts,170512,16:00:00,2230,P,170602,0.165,1.63,1.6,1.7,0.018,30,1059,-1.206,0.017,52.276,-18.864,-6.026,0,1.95
,SPX 17R2230D9,JunW2 2230 Puts,170512,16:00:00,2230,P,170609,0.153,2.28,2.2,2.35,0,42,372,-1.819,0.025,72.142,-18.221,-10.012,0,2.45
,SPX 17R2230,Jun 2230 Puts,170512,16:00:00,2230,P,170616,0.155,3.73,3.6,3.8,-0.005,5,151,-2.801,0.038,102.041,-21.759,-16.792,0,3.95
,SPX 17R2230D30,JunQ 2230 Puts,170512,16:00:00,2230,P,170630,0.147,6.15,6.1,6.4,0.016,32,469,-4.584,0.051,153.925,-21.898,-32.909,0.001,6.35
,SPX 17S2230,Jul 2230 Puts,170512,16:00:00,2230,P,170721,0.146,10.65,10.6,10.9,0.009,,78,-6.713,0.062,227.561,-22.737,-63.616,0.003,-1
,SPX 17T2230,Aug 2230 Puts,170512,16:00:00,2230,P,170818,0.148,18.21,18.2,18.6,0.01,4,1,-9.286,0.072,322.358,-23.072,-118.439,0.011,-1
,SPX 17E2235D12,MayW2 2235 Calls,170512,16:00:00,2235,C,170512,,155.74,148.4,160.9,-0.007,,36,99.995,0,0,-5.825,6.119,1,-1
,SPX 17E2235,May 2235 Calls,170512,16:00:00,2235,C,170519,,155.38,153.4,157.6,0.001,,,99.965,0,0,-6.082,42.825,1,-1
,SPX 17E2235D26,MayW4 2235 Calls,170512,16:00:00,2235,C,170526,,154.91,148.7,162.5,0.004,,5,99.905,0.001,0.462,-6.244,91.723,1,-1
,SPX 17E2235D31,MayM 2235 Calls,170512,16:00:00,2235,C,170531,,154.62,148.5,162.3,0.005,,9,99.839,0.003,1.463,-6.435,122.217,1,-1
,SPX 17F2235D2,JunW1 2235 Calls,170512,16:00:00,2235,C,170602,,154.52,150.4,159.5,0.003,,2,99.78,0.006,2.669,-6.646,134.344,1,-1
,SPX 17F2235D9,JunW2 2235 Calls,170512,16:00:00,2235,C,170609,,154.18,149.2,163.1,0.013,,1,99.501,0.014,8.861,-7.458,176.482,1,-1
,SPX 17F2235,Jun 2235 Calls,170512,16:00:00,2235,C,170616,,162.24,156.7,158.4,-0.029,,57,100,0.013,148.953,-45.298,185.558,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170512,16:00:00,2235,C,170630,,165.14,159.7,160.3,-0.031,,66,99.638,0.019,204.057,-41.248,255.743,0.999,-1
,SPX 17G2235,Jul 2235 Calls,170512,16:00:00,2235,C,170721,,169.06,164.4,164.9,-0.026,,,98.545,0.03,270.223,-37.613,344.045,0.996,-1
,SPX 17I2235,Sep 2235 Calls,170512,16:00:00,2235,C,170915,0.151,179.3,176.5,177.2,-0.014,,58,92.463,0.094,421.111,-29.862,572.063,0.973,-1
,SPX 17Q2235D12,MayW2 2235 Puts,170512,16:00:00,2235,P,170512,,0,,0.05,,,2622,0,0,0,0,0,0,-1
,SPX 17Q2235,May 2235 Puts,170512,16:00:00,2235,P,170519,0.231,1.63,0.35,0.6,-0.706,1490,105,0,0,29.767,-20.199,-1.95,0,0.65
,SPX 17Q2235D26,MayW4 2235 Puts,170512,16:00:00,2235,P,170526,0.182,1.17,1.1,1.2,-0.017,,189,-0.718,0.011,36.26,-20.524,-3.314,0,-1
,SPX 17Q2235D31,MayM 2235 Puts,170512,16:00:00,2235,P,170531,0.164,1.55,1.4,1.5,-0.058,29,1044,-0.826,0.012,49.248,-18.547,-5.395,0,1.68
,SPX 17R2235D2,JunW1 2235 Puts,170512,16:00:00,2235,P,170602,0.162,1.71,1.65,1.8,0.012,,694,-1.303,0.019,54.562,-19.339,-6.353,0,-1
,SPX 17R2235D9,JunW2 2235 Puts,170512,16:00:00,2235,P,170609,0.15,2.38,2.3,2.45,0,,556,-1.96,0.028,75.263,-18.701,-10.561,0,-1
,SPX 17R2235,Jun 2235 Puts,170512,16:00:00,2235,P,170616,0.152,3.89,3.8,4,0,5,95,-3.012,0.041,105.942,-22.255,-17.637,0,3.75
,SPX 17R2235D30,JunQ 2235 Puts,170512,16:00:00,2235,P,170630,0.145,6.41,6.3,6.5,-0.002,,108,-4.87,0.055,159.132,-22.15,-34.449,0.001,-1
,SPX 17S2235,Jul 2235 Puts,170512,16:00:00,2235,P,170721,0.144,11.05,11,11.3,0.009,,4,-7.055,0.066,233.572,-23.063,-66.102,0.004,-1
,SPX 17U2235,Sep 2235 Puts,170512,16:00:00,2235,P,170915,0.148,26.12,26.3,26.7,0.015,,14,-11.869,0.079,407.345,-22.405,-183.872,0.027,-1
,SPX 17E2240D12,MayW2 2240 Calls,170512,16:00:00,2240,C,170512,,150.74,142.5,156.4,-0.009,1,396,99.995,0,0,-5.838,6.133,1,-1
,SPX 17E2240,May 2240 Calls,170512,16:00:00,2240,C,170519,,150.38,148.7,153.3,0.004,,,99.965,0,0,-6.096,42.921,1,-1
,SPX 17E2240D26,MayW4 2240 Calls,170512,16:00:00,2240,C,170526,,149.91,144.9,154.3,-0.002,1,3,99.897,0.002,0.634,-6.3,91.919,1,150
,SPX 17E2240D31,MayM 2240 Calls,170512,16:00:00,2240,C,170531,,149.63,143.5,157.3,0.005,,7,99.817,0.005,1.931,-6.538,122.458,1,-1
,SPX 17F2240D2,JunW1 2240 Calls,170512,16:00:00,2240,C,170602,,149.52,145.3,154.3,0.002,,12,99.746,0.007,3.409,-6.791,134.586,1,-1
,SPX 17F2240D9,JunW2 2240 Calls,170512,16:00:00,2240,C,170609,,149.2,144.5,158.2,0.014,,,99.415,0.018,10.689,-7.726,176.684,1,-1
,SPX 17F2240,Jun 2240 Calls,170512,16:00:00,2240,C,170616,,157.26,151.6,153.3,-0.031,,27,99.964,0.014,151.141,-44.94,185.458,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170512,16:00:00,2240,C,170630,,160.18,154,154.6,-0.037,,49,99.534,0.02,206.865,-40.95,255.428,0.999,-1
,SPX 17G2240,Jul 2240 Calls,170512,16:00:00,2240,C,170721,,164.17,159.6,160.2,-0.026,,,98.275,0.07,273.74,-37.392,343.322,0.994,-1
,SPX 17H2240,Aug 2240 Calls,170512,16:00:00,2240,C,170818,,169,165.9,166.5,-0.017,,,94.832,0.095,353.002,-33.384,460.94,0.983,-1
,SPX 17Q2240D12,MayW2 2240 Puts,170512,16:00:00,2240,P,170512,,0,,0.05,,,6301,0,0,0,0,0,0,-1
,SPX 17Q2240,May 2240 Puts,170512,16:00:00,2240,P,170519,0.23,1.59,0.5,0.6,-0.648,474,130,0,0,30.007,-22.893,-1.968,0,0.7
,SPX 17Q2240D26,MayW4 2240 Puts,170512,16:00:00,2240,P,170526,0.178,1.21,1.15,1.25,0,163,1037,-0.78,0.012,37.789,-21.212,-3.484,0,1.35
,SPX 17Q2240D31,MayM 2240 Puts,170512,16:00:00,2240,P,170531,0.16,1.6,1.45,1.55,-0.062,,2406,-0.895,0.014,51.124,-18.85,-5.648,0,-1
,SPX 17R2240D2,JunW1 2240 Puts,170512,16:00:00,2240,P,170602,0.158,1.78,1.7,1.85,0,,291,-1.41,0.021,56.996,-19.598,-6.707,0,-1
,SPX 17R2240D9,JunW2 2240 Puts,170512,16:00:00,2240,P,170609,0.147,2.5,2.4,2.55,-0.004,8,240,-2.115,0.03,78.568,-19.2,-11.153,0,2.7
,SPX 17R2240,Jun 2240 Puts,170512,16:00:00,2240,P,170616,0.149,4.07,3.7,4.2,-0.029,119,116,-3.242,0.045,110.041,-22.321,-18.542,0,3.95
,SPX 17R2240D30,JunQ 2240 Puts,170512,16:00:00,2240,P,170630,0.143,6.7,6.6,6.8,0,,3958,-5.176,0.059,164.526,-22.604,-36.079,0.001,-1
,SPX 17S2240,Jul 2240 Puts,170512,16:00:00,2240,P,170721,0.143,11.46,11.4,11.7,0.008,,3,-7.418,0.07,239.721,-23.388,-68.705,0.006,-1
,SPX 17T2240,Aug 2240 Puts,170512,16:00:00,2240,P,170818,0.146,19.33,19.4,19.8,0.016,20,,-10.096,0.079,335.064,-23.611,-126.054,0.017,20.15
,SPX 17E2245D12,MayW2 2245 Calls,170512,16:00:00,2245,C,170512,,145.74,137.5,151.4,-0.009,,330,99.995,0,0,-5.851,6.146,1,-1
,SPX 17E2245,May 2245 Calls,170512,16:00:00,2245,C,170519,,145.38,139.7,149.9,-0.004,,,99.965,0,0,-6.11,43.017,1,-1
