Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2115D24,MarW4 2115 Calls,170217,16:00:00,2115,C,170324,,233.42,228.4,240,0.003,,,99.696,0.004,4.922,-3.274,207.885,1,-1
,SPX 17C2115D31,MarQ 2115 Calls,170217,16:00:00,2115,C,170331,,232.98,228.6,240,0.006,,,99.569,0.007,8.079,-3.589,247.955,1,-1
,SPX 17D2115,Apr 2115 Calls,170217,16:00:00,2115,C,170421,,244.22,233.9,237.4,-0.035,,,99.515,0.01,191.753,-35.548,315.105,1,-1
,SPX 17D2115D28,AprM 2115 Calls,170217,16:00:00,2115,C,170428,,245.55,238,239.6,-0.027,,,99.083,0.012,214.686,-34.767,350.504,0.999,-1
,SPX 17N2115,Feb 2115 Puts,170217,16:00:00,2115,P,170217,,0,,,,,3734,0,0,0,0,0,,-1
,SPX 17N2115D24,FebW4 2115 Puts,170217,16:00:00,2115,P,170224,,0.63,0.05,0.15,,,1186,0,0,13.354,-24.417,-0.792,0,-1
,SPX 17N2115D28,FebM 2115 Puts,170217,16:00:00,2115,P,170228,0.234,0.47,0.15,0.25,-0.574,21,467,0,0,13.411,-6.448,-0.939,0,0.2
,SPX 17O2115D3,MarW1 2115 Puts,170217,16:00:00,2115,P,170303,0.232,0.66,0.4,0.5,-0.318,,220,-0.082,0.001,18.885,-10.46,-1.537,0,-1
,SPX 17O2115D10,MarW2 2115 Puts,170217,16:00:00,2115,P,170310,0.217,1.24,1,1.15,-0.129,,324,-0.36,0.004,34.209,-14.775,-3.636,0,-1
,SPX 17O2115,Mar 2115 Puts,170217,16:00:00,2115,P,170317,0.205,1.68,1.4,1.85,-0.036,256,1742,-0.714,0.007,46.345,-16.018,-5.777,0,1.61
,SPX 17O2115D24,MarW4 2115 Puts,170217,16:00:00,2115,P,170324,0.19,2.14,2.05,2.2,-0.005,11,664,-1.063,0.01,60.583,-15.556,-8.844,0,2.3
,SPX 17O2115D31,MarQ 2115 Puts,170217,16:00:00,2115,P,170331,0.183,2.8,2.7,2.85,-0.004,1,2651,-1.47,0.014,77.082,-16.001,-12.774,0,3.01
,SPX 17P2115,Apr 2115 Puts,170217,16:00:00,2115,P,170421,0.174,5.35,5,5.7,0,,2,-2.486,0.021,131.032,-17.648,-29.027,0,-1
,SPX 17P2115D28,AprM 2115 Puts,170217,16:00:00,2115,P,170428,0.172,6.64,6.5,6.7,-0.006,,10,-3.591,0.028,154.33,-18.131,-37.607,0.001,-1
,SPX 17B2120,Feb 2120 Calls,170217,16:00:00,2120,C,170217,,231,,,,,143,100,0,0,0,0,,-1
,SPX 17B2120D24,FebW4 2120 Calls,170217,16:00:00,2120,C,170224,,230.4,220.8,232.2,-0.017,,68,99.962,0,0.548,-2.793,46.407,1,-1
,SPX 17B2120D28,FebM 2120 Calls,170217,16:00:00,2120,C,170228,,230.11,221.8,233.5,-0.011,,33,99.935,0,1.077,-2.966,69.585,1,-1
,SPX 17C2120D3,MarW1 2120 Calls,170217,16:00:00,2120,C,170303,,230.58,221.4,232.5,-0.016,,2,99.818,0.002,19.98,-17.346,85.406,1,-1
,SPX 17C2120D10,MarW2 2120 Calls,170217,16:00:00,2120,C,170310,,229.37,222.6,234.2,-0.004,,44,99.906,0,0.075,-2.432,127.653,1,-1
,SPX 17C2120,Mar 2120 Calls,170217,16:00:00,2120,C,170317,,228.95,225.8,229.7,-0.005,,88,99.846,0.001,1.137,-2.673,162.375,1,-1
,SPX 17C2120D24,MarW4 2120 Calls,170217,16:00:00,2120,C,170324,,228.44,224.4,236,0.008,,1,99.669,0.005,5.673,-3.389,208.296,1,-1
,SPX 17C2120D31,MarQ 2120 Calls,170217,16:00:00,2120,C,170331,,228,223.9,235.5,0.007,,101,99.527,0.008,9.226,-3.731,248.4,1,-1
,SPX 17D2120,Apr 2120 Calls,170217,16:00:00,2120,C,170421,,239.27,230.3,233.9,-0.03,,8,99.458,0.011,193.911,-35.416,315.207,1,-1
,SPX 17D2120D28,AprM 2120 Calls,170217,16:00:00,2120,C,170428,,240.63,233.2,234.8,-0.028,,,99.013,0.013,217.127,-34.665,350.522,0.999,-1
,SPX 17E2120,May 2120 Calls,170217,16:00:00,2120,C,170519,,241.76,234.3,237.6,-0.024,,,97.454,0.02,260.03,-30.42,442.094,0.997,-1
,SPX 17N2120,Feb 2120 Puts,170217,16:00:00,2120,P,170217,,0,,,,,5836,0,0,0,0,0,,-1
,SPX 17N2120D24,FebW4 2120 Puts,170217,16:00:00,2120,P,170224,,0.62,0.1,0.15,,2260,8679,0,0,13.445,-24.066,-0.798,0,0.15
,SPX 17N2120D28,FebM 2120 Puts,170217,16:00:00,2120,P,170228,0.23,0.46,0.15,0.25,-0.565,12,1639,0,0,13.605,-6.431,-0.954,0,0.2
,SPX 17O2120D3,MarW1 2120 Puts,170217,16:00:00,2120,P,170303,0.227,0.67,0.4,0.5,-0.328,,838,-0.09,0.001,19.296,-10.32,-1.575,0,-1
,SPX 17O2120D10,MarW2 2120 Puts,170217,16:00:00,2120,P,170310,0.213,1.27,1.05,1.15,-0.134,,755,-0.382,0.004,35.107,-14.918,-3.75,0,-1
,SPX 17O2120,Mar 2120 Puts,170217,16:00:00,2120,P,170317,0.203,1.73,1.4,1.9,-0.046,14,9252,-0.756,0.008,47.731,-16.269,-5.986,0,1.75
,SPX 17O2120D24,MarW4 2120 Puts,170217,16:00:00,2120,P,170324,0.187,2.21,2.1,2.25,-0.014,10,3001,-1.124,0.011,62.48,-15.67,-9.183,0,2.35
,SPX 17O2120D31,MarQ 2120 Puts,170217,16:00:00,2120,P,170331,0.181,2.89,2.8,2.95,-0.003,,3737,-1.55,0.015,79.471,-16.302,-13.268,0,-1
,SPX 17P2120,Apr 2120 Puts,170217,16:00:00,2120,P,170421,0.171,5.51,5.2,5.7,-0.011,,18015,-2.615,0.025,134.442,-17.75,-30.012,0,-1
,SPX 17P2120D28,AprM 2120 Puts,170217,16:00:00,2120,P,170428,0.17,6.86,6.7,6.9,-0.004,1000,3000,-3.751,0.03,158.474,-18.603,-38.953,0.001,7.35
,SPX 17Q2120,May 2120 Puts,170217,16:00:00,2120,P,170519,0.173,11.49,11.1,11.9,0.001,,7428,-5.219,0.04,224.651,-20.855,-68.499,0.003,-1
,SPX 17B2125,Feb 2125 Calls,170217,16:00:00,2125,C,170217,,226,,,,,2461,100,0,0,0,0,,-1
,SPX 17B2125D24,FebW4 2125 Calls,170217,16:00:00,2125,C,170224,,225.4,217.3,228.7,-0.011,,12,99.961,0,0.576,-2.815,46.516,1,-1
,SPX 17B2125D28,FebM 2125 Calls,170217,16:00:00,2125,C,170228,,225.11,216.8,228.5,-0.011,,95,99.933,0,1.15,-3.005,69.746,1,-1
,SPX 17C2125D3,MarW1 2125 Calls,170217,16:00:00,2125,C,170303,,225.59,217.6,229.2,-0.01,,7,99.808,0.002,20.451,-17.438,85.567,1,-1
,SPX 17C2125D10,MarW2 2125 Calls,170217,16:00:00,2125,C,170310,,224.37,217,228.5,-0.007,,14,99.905,0,0.101,-2.442,127.953,1,-1
,SPX 17C2125,Mar 2125 Calls,170217,16:00:00,2125,C,170317,,223.95,222.7,226.7,0.002,5,12724,99.837,0.002,1.388,-2.723,162.738,1,217.9
,SPX 17C2125D24,MarW4 2125 Calls,170217,16:00:00,2125,C,170324,,223.45,218.8,230.3,0.005,,,99.637,0.006,6.528,-3.519,208.694,1,-1
,SPX 17C2125D31,MarQ 2125 Calls,170217,16:00:00,2125,C,170331,,223.02,219.5,230.9,0.01,,57,99.479,0.009,10.518,-3.891,248.823,1,-1
,SPX 17D2125,Apr 2125 Calls,170217,16:00:00,2125,C,170421,,234.32,224.9,228.4,-0.034,3,29,99.397,0.011,196.134,-35.284,315.281,0.999,220.09
,SPX 17D2125D28,AprM 2125 Calls,170217,16:00:00,2125,C,170428,,235.71,228.4,230,-0.028,,4,98.939,0.014,219.635,-34.562,350.504,0.999,-1
,SPX 17E2125,May 2125 Calls,170217,16:00:00,2125,C,170519,,236.93,227.3,230.4,-0.034,,9,97.343,0.021,263.315,-30.411,441.782,0.997,-1
,SPX 17F2125,Jun 2125 Calls,170217,16:00:00,2125,C,170616,,242.02,234.2,237.5,-0.025,,13806,96.892,0.023,336.053,-29.324,555.459,0.991,-1
,SPX 17F2125D30,JunQ 2125 Calls,170217,16:00:00,2125,C,170630,,245.67,237.9,239.2,-0.029,,172,96.647,0.025,375.243,-29.291,611.439,0.986,-1
,SPX 17I2125,Sep 2125 Calls,170217,16:00:00,2125,C,170915,,254.38,248,250.9,-0.019,,2392,90.769,0.06,515.477,-24.591,907.629,0.959,-1
,SPX 17L2125,Dec 2125 Calls,170217,16:00:00,2125,C,171215,0.171,268.64,266.2,269.6,-0.003,,7903,85.631,0.059,662.874,-22.326,1224.522,0.925,-1
,SPX 18A2125,Jan18 2125 Calls,170217,16:00:00,2125,C,180119,0.17,259.73,272.4,274.3,0.052,,85,79.949,0.077,679.524,-21.655,1405.334,0.913,-1
,SPX 17N2125,Feb 2125 Puts,170217,16:00:00,2125,P,170217,,0,,,,,46248,0,0,0,0,0,,-1
,SPX 17N2125D24,FebW4 2125 Puts,170217,16:00:00,2125,P,170224,,0.61,0.1,0.15,,1577,10060,0,0,13.539,-23.715,-0.804,0,0.15
,SPX 17N2125D28,FebM 2125 Puts,170217,16:00:00,2125,P,170228,0.225,0.46,0.15,0.25,-0.565,1255,8282,0,0,13.808,-6.416,-0.97,0,0.18
,SPX 17O2125D3,MarW1 2125 Puts,170217,16:00:00,2125,P,170303,0.226,0.67,0.45,0.55,-0.254,47,9617,-0.098,0.002,19.727,-11.349,-1.616,0,0.55
,SPX 17O2125D10,MarW2 2125 Puts,170217,16:00:00,2125,P,170310,0.211,1.29,1.1,1.2,-0.109,1,6664,-0.406,0.005,36.049,-15.421,-3.869,0,1.2
,SPX 17O2125,Mar 2125 Puts,170217,16:00:00,2125,P,170317,0.201,1.77,1.55,1.95,-0.011,604,48712,-0.8,0.008,49.182,-16.893,-6.206,0,1.85
,SPX 17O2125D24,MarW4 2125 Puts,170217,16:00:00,2125,P,170324,0.185,2.28,2.15,2.35,-0.009,25,10624,-1.188,0.012,64.463,-15.961,-9.542,0,2.4
,SPX 17O2125D31,MarQ 2125 Puts,170217,16:00:00,2125,P,170331,0.179,2.99,2.9,3.1,0.003,77,18649,-1.636,0.016,81.96,-16.613,-13.788,0,2.98
,SPX 17P2125,Apr 2125 Puts,170217,16:00:00,2125,P,170421,0.17,5.67,5.4,6,0.005,879,17506,-2.762,0.028,137.976,-18.178,-31.045,0.001,5.76
,SPX 17P2125D28,AprM 2125 Puts,170217,16:00:00,2125,P,170428,0.169,7.09,6.9,7.2,-0.003,10,2389,-3.919,0.031,162.733,-18.926,-40.356,0.001,7.43
,SPX 17Q2125,May 2125 Puts,170217,16:00:00,2125,P,170519,0.173,11.81,11.7,12.5,0.025,66,10082,-5.445,0.042,229.481,-21.405,-70.578,0.003,12.1
,SPX 17R2125,Jun 2125 Puts,170217,16:00:00,2125,P,170616,0.171,17.79,17.8,18.4,0.019,19,21338,-7.523,0.047,306.007,-21.536,-116.416,0.009,18.6
,SPX 17R2125D30,JunQ 2125 Puts,170217,16:00:00,2125,P,170630,0.17,20.75,20.8,21.2,0.012,,375,-8.381,0.049,342.074,-21.02,-142.404,0.014,-1
,SPX 17U2125,Sep 2125 Puts,170217,16:00:00,2125,P,170915,0.171,38.32,37.6,38.7,-0.003,2001,7773,-11.928,0.053,509.806,-19.734,-302.22,0.041,39.3
,SPX 17X2125,Dec 2125 Puts,170217,16:00:00,2125,P,171215,0.174,58.01,57.4,59.2,0.005,,5712,-14.652,0.055,665.181,-17.726,-517.356,0.075,-1
,SPX 18M2125,Jan18 2125 Puts,170217,16:00:00,2125,P,180119,0.172,63.93,63.1,65.1,0.003,,140,-15.397,0.054,715.178,-16.61,-601.508,0.087,-1
,SPX 17B2130,Feb 2130 Calls,170217,16:00:00,2130,C,170217,,221,,,,,1023,100,0,0,0,0,,-1
,SPX 17B2130D24,FebW4 2130 Calls,170217,16:00:00,2130,C,170224,,220.4,212.3,223.7,-0.011,,,99.961,0,0.605,-2.838,46.624,1,-1
,SPX 17B2130D28,FebM 2130 Calls,170217,16:00:00,2130,C,170228,,220.12,211.8,223.5,-0.011,,9,99.932,0,1.23,-3.047,69.905,1,-1
,SPX 17C2130D3,MarW1 2130 Calls,170217,16:00:00,2130,C,170303,,220.6,212.2,223.7,-0.012,,35,99.798,0.002,20.947,-17.537,85.725,1,-1
,SPX 17C2130D10,MarW2 2130 Calls,170217,16:00:00,2130,C,170310,,219.37,212,223.5,-0.007,,10,99.903,0,0.135,-2.454,128.252,1,-1
,SPX 17C2130,Mar 2130 Calls,170217,16:00:00,2130,C,170317,,218.95,217.7,221.7,0.003,,84,99.825,0.002,1.69,-2.781,163.096,1,-1
,SPX 17C2130D24,MarW4 2130 Calls,170217,16:00:00,2130,C,170324,,218.46,213.2,224.3,0.001,,,99.6,0.007,7.502,-3.666,209.077,1,-1
,SPX 17C2130D31,MarQ 2130 Calls,170217,16:00:00,2130,C,170331,,218.04,214,225,0.007,,13,99.424,0.011,11.971,-4.069,249.222,1,-1
,SPX 17D2130,Apr 2130 Calls,170217,16:00:00,2130,C,170421,,229.37,219.4,222.9,-0.036,,26,99.333,0.012,198.423,-35.152,315.323,0.999,-1
,SPX 17D2130D28,AprM 2130 Calls,170217,16:00:00,2130,C,170428,,230.79,223.7,225.1,-0.028,,,98.861,0.015,222.214,-34.46,350.449,0.999,-1
,SPX 17E2130,May 2130 Calls,170217,16:00:00,2130,C,170519,,232.11,224.6,228.2,-0.025,,,97.226,0.022,266.679,-30.402,441.414,0.996,-1
,SPX 17N2130,Feb 2130 Puts,170217,16:00:00,2130,P,170217,,0,,,,,9206,0,0,0,0,0,,-1
,SPX 17N2130D24,FebW4 2130 Puts,170217,16:00:00,2130,P,170224,,0.61,0.1,0.15,,5004,1851,0,0,13.637,-23.365,-0.81,0,0.13
,SPX 17N2130D28,FebM 2130 Puts,170217,16:00:00,2130,P,170228,0.22,0.46,0.15,0.25,-0.565,,183,0,0,14.021,-6.402,-0.987,0,-1
,SPX 17O2130D3,MarW1 2130 Puts,170217,16:00:00,2130,P,170303,0.221,0.68,0.45,0.55,-0.265,,365,-0.106,0.002,20.182,-11.217,-1.659,0,-1
,SPX 17O2130D10,MarW2 2130 Puts,170217,16:00:00,2130,P,170310,0.207,1.32,1.1,1.25,-0.106,,385,-0.432,0.005,37.038,-15.585,-3.996,0,-1
,SPX 17O2130,Mar 2130 Puts,170217,16:00:00,2130,P,170317,0.197,1.82,1.5,2,-0.033,73,3383,-0.848,0.009,50.703,-16.802,-6.44,0,1.89
,SPX 17O2130D24,MarW4 2130 Puts,170217,16:00:00,2130,P,170324,0.183,2.35,2.25,2.4,-0.004,40,105,-1.258,0.013,66.537,-16.439,-9.921,0,2.6
,SPX 17O2130D31,MarQ 2130 Puts,170217,16:00:00,2130,P,170331,0.177,3.09,3,3.2,0.006,204,18647,-1.728,0.017,84.554,-17.107,-14.336,0,3.33
,SPX 17P2130,Apr 2130 Puts,170217,16:00:00,2130,P,170421,0.168,5.84,5.5,6.2,0.002,185,992,-2.923,0.03,141.643,-18.456,-32.131,0.001,5.82
,SPX 17P2130D28,AprM 2130 Puts,170217,16:00:00,2130,P,170428,0.167,7.33,7.2,7.5,0.003,,9,-4.097,0.033,167.11,-19.253,-41.819,0.001,-1
,SPX 17Q2130,May 2130 Puts,170217,16:00:00,2130,P,170519,0.17,12.15,11.8,12.6,0.004,,111,-5.682,0.044,234.418,-21.382,-72.736,0.004,-1
,SPX 17B2135,Feb 2135 Calls,170217,16:00:00,2135,C,170217,,216,,,,,2,100,0,0,0,0,,-1
,SPX 17B2135D24,FebW4 2135 Calls,170217,16:00:00,2135,C,170224,,215.41,205.4,218.9,-0.015,,,99.96,0,0.637,-2.862,46.732,1,-1
,SPX 17B2135D28,FebM 2135 Calls,170217,16:00:00,2135,C,170228,,215.12,207.8,219.2,-0.008,,2,99.93,0,1.318,-3.093,70.065,1,-1
,SPX 17C2135D3,MarW1 2135 Calls,170217,16:00:00,2135,C,170303,,215.61,208.9,219.7,-0.006,,2,99.787,0.002,21.469,-17.643,85.88,1,-1
,SPX 17C2135D10,MarW2 2135 Calls,170217,16:00:00,2135,C,170310,,214.37,207.1,218.6,-0.007,,3,99.902,0,0.182,-2.469,128.55,1,-1
,SPX 17C2135,Mar 2135 Calls,170217,16:00:00,2135,C,170317,,213.96,212.8,216.8,0.004,,8,99.811,0.003,2.052,-2.85,163.448,1,-1
,SPX 17C2135D24,MarW4 2135 Calls,170217,16:00:00,2135,C,170324,,213.48,208.4,220.1,0.004,,,99.557,0.008,8.607,-3.832,209.443,1,-1
,SPX 17C2135D31,MarQ 2135 Calls,170217,16:00:00,2135,C,170331,,213.07,209.3,220.8,0.009,,17,99.361,0.012,13.603,-4.268,249.594,1,-1
,SPX 17D2135,Apr 2135 Calls,170217,16:00:00,2135,C,170421,,224.43,216.5,220,-0.028,,,99.265,0.013,200.782,-35.021,315.333,0.999,-1
,SPX 17D2135D28,AprM 2135 Calls,170217,16:00:00,2135,C,170428,,225.88,219,220.6,-0.027,,,98.779,0.015,224.866,-34.358,350.354,0.998,-1
,SPX 17N2135,Feb 2135 Puts,170217,16:00:00,2135,P,170217,,0,,,,,4621,0,0,0,0,0,,-1
,SPX 17N2135D24,FebW4 2135 Puts,170217,16:00:00,2135,P,170224,,0.6,0.1,0.15,,3339,752,0,0,13.739,-23.016,-0.817,0,0.15
,SPX 17N2135D28,FebM 2135 Puts,170217,16:00:00,2135,P,170228,0.216,0.46,0.15,0.25,-0.565,,226,0,0,14.245,-6.391,-1.005,0,-1
,SPX 17O2135D3,MarW1 2135 Puts,170217,16:00:00,2135,P,170303,0.22,0.69,0.5,0.6,-0.203,,341,-0.116,0.002,20.661,-12.182,-1.704,0,-1
,SPX 17O2135D10,MarW2 2135 Puts,170217,16:00:00,2135,P,170310,0.204,1.35,1.15,1.25,-0.111,,339,-0.46,0.005,38.077,-15.757,-4.129,0,-1
,SPX 17O2135,Mar 2135 Puts,170217,16:00:00,2135,P,170317,0.195,1.88,1.6,2.1,-0.016,,2131,-0.9,0.01,52.298,-17.458,-6.687,0,-1
,SPX 17O2135D24,MarW4 2135 Puts,170217,16:00:00,2135,P,170324,0.18,2.43,2.3,2.5,-0.012,,191,-1.332,0.014,68.705,-16.574,-10.321,0,-1
,SPX 17O2135D31,MarQ 2135 Puts,170217,16:00:00,2135,P,170331,0.174,3.19,3.1,3.3,0.006,1,2502,-1.826,0.018,87.259,-17.263,-14.914,0,3.51
,SPX 17P2135,Apr 2135 Puts,170217,16:00:00,2135,P,170421,0.166,6.02,5.7,6.4,0.005,,1,-3.094,0.032,145.448,-18.742,-33.273,0.001,-1
,SPX 17P2135D28,AprM 2135 Puts,170217,16:00:00,2135,P,170428,0.166,7.58,7.4,7.7,-0.004,,1,-4.284,0.035,171.606,-19.584,-43.343,0.002,-1
,SPX 17B2140,Feb 2140 Calls,170217,16:00:00,2140,C,170217,,211,,,,,77,100,0,0,0,0,,-1
,SPX 17B2140D24,FebW4 2140 Calls,170217,16:00:00,2140,C,170224,,210.41,200.3,212.8,-0.018,,1,99.96,0,0.672,-2.889,46.84,1,-1
,SPX 17B2140D28,FebM 2140 Calls,170217,16:00:00,2140,C,170228,,210.12,200.6,212.1,-0.018,,407,99.928,0,1.414,-3.141,70.223,1,-1
,SPX 17C2140D3,MarW1 2140 Calls,170217,16:00:00,2140,C,170303,,210.62,203.5,214.4,-0.008,,1,99.775,0.002,22.019,-17.755,86.032,1,-1
,SPX 17C2140D10,MarW2 2140 Calls,170217,16:00:00,2140,C,170310,,209.37,202.1,213.6,-0.007,,41,99.9,0,0.242,-2.486,128.848,1,-1
,SPX 17C2140,Mar 2140 Calls,170217,16:00:00,2140,C,170317,,208.96,208.1,212.1,0.005,,117,99.794,0.003,2.486,-2.932,163.794,1,-1
,SPX 17C2140D24,MarW4 2140 Calls,170217,16:00:00,2140,C,170324,,208.5,201.3,214.1,-0.004,,2,99.507,0.01,9.86,-4.018,209.789,1,-1
,SPX 17C2140D31,MarQ 2140 Calls,170217,16:00:00,2140,C,170331,,208.1,204.4,215.9,0.01,,,99.288,0.014,15.43,-4.49,249.934,1,-1
,SPX 17D2140,Apr 2140 Calls,170217,16:00:00,2140,C,170421,,219.49,211.7,215.2,-0.028,,49,99.194,0.013,203.215,-34.89,315.308,0.999,-1
,SPX 17D2140D28,AprM 2140 Calls,170217,16:00:00,2140,C,170428,,220.97,214.2,215.8,-0.027,,,98.691,0.016,227.593,-34.256,350.218,0.998,-1
,SPX 17E2140,May 2140 Calls,170217,16:00:00,2140,C,170519,,222.48,215.5,218.9,-0.024,,,96.973,0.024,273.65,-30.383,440.502,0.994,-1
,SPX 17N2140,Feb 2140 Puts,170217,16:00:00,2140,P,170217,,0,,,,,10016,0,0,0,0,0,,-1
,SPX 17N2140D24,FebW4 2140 Puts,170217,16:00:00,2140,P,170224,,0.59,0.1,0.2,,2643,1524,0,0,13.846,-22.667,-0.824,0,0.18
,SPX 17N2140D28,FebM 2140 Puts,170217,16:00:00,2140,P,170228,0.211,0.46,0.15,0.25,-0.565,,483,0,0.001,14.48,-6.381,-1.024,0,-1
,SPX 17O2140D3,MarW1 2140 Puts,170217,16:00:00,2140,P,170303,0.215,0.7,0.5,0.6,-0.214,4224,1886,-0.126,0.002,21.165,-12.059,-1.752,0,0.65
,SPX 17O2140D10,MarW2 2140 Puts,170217,16:00:00,2140,P,170310,0.201,1.37,1.2,1.3,-0.088,4,1138,-0.491,0.006,39.17,-16.124,-4.271,0,1.28
,SPX 17O2140,Mar 2140 Puts,170217,16:00:00,2140,P,170317,0.191,1.93,1.6,2.15,-0.021,13,5050,-0.955,0.01,53.972,-17.567,-6.948,0,2.09
,SPX 17O2140D24,MarW4 2140 Puts,170217,16:00:00,2140,P,170324,0.178,2.51,2.4,2.55,-0.016,,872,-1.411,0.015,70.975,-16.897,-10.745,0,-1
,SPX 17O2140D31,MarQ 2140 Puts,170217,16:00:00,2140,P,170331,0.172,3.3,3.2,3.4,0,,1890,-1.931,0.02,90.078,-17.602,-15.524,0,-1
,SPX 17P2140,Apr 2140 Puts,170217,16:00:00,2140,P,170421,0.164,6.21,5.9,6.5,0.002,77,1766,-3.276,0.034,149.394,-19.036,-34.474,0.001,6.65
,SPX 17P2140D28,AprM 2140 Puts,170217,16:00:00,2140,P,170428,0.164,7.83,7.7,8,0.004,59,30,-4.48,0.037,176.224,-19.919,-44.934,0.002,8.05
,SPX 17Q2140,May 2140 Puts,170217,16:00:00,2140,P,170519,0.169,12.86,12.8,13.7,0.03,,60,-6.189,0.048,244.616,-22.356,-77.302,0.006,-1
,SPX 17B2145,Feb 2145 Calls,170217,16:00:00,2145,C,170217,,206,,,,,26,100,0,0,0,0,,-1
,SPX 17B2145D24,FebW4 2145 Calls,170217,16:00:00,2145,C,170224,,205.41,197.3,208.5,-0.012,,19,99.959,0,0.71,-2.916,46.948,1,-1
,SPX 17B2145D28,FebM 2145 Calls,170217,16:00:00,2145,C,170228,,205.12,197.8,208.6,-0.009,,,99.926,0,1.52,-3.194,70.382,1,-1
,SPX 17C2145D3,MarW1 2145 Calls,170217,16:00:00,2145,C,170303,,205.63,197,208.6,-0.014,,16,99.762,0.002,22.601,-17.875,86.181,1,-1
,SPX 17C2145D10,MarW2 2145 Calls,170217,16:00:00,2145,C,170310,,204.37,197.1,208.7,-0.007,,25,99.897,0.001,0.322,-2.507,129.144,1,-1
,SPX 17C2145,Mar 2145 Calls,170217,16:00:00,2145,C,170317,,203.97,202.9,206.8,0.004,,61,99.773,0.004,3.003,-3.028,164.131,1,-1
,SPX 17C2145D24,MarW4 2145 Calls,170217,16:00:00,2145,C,170324,,203.52,198.6,210.2,0.004,,2,99.449,0.011,11.278,-4.228,210.112,1,-1
,SPX 17C2145D31,MarQ 2145 Calls,170217,16:00:00,2145,C,170331,,203.13,205.5,207.1,0.016,,50,99.204,0.016,17.472,-4.736,250.239,1,-1
,SPX 17D2145,Apr 2145 Calls,170217,16:00:00,2145,C,170421,,214.56,207.2,210.7,-0.026,,,99.118,0.014,205.723,-34.76,315.247,0.998,-1
,SPX 17D2145D28,AprM 2145 Calls,170217,16:00:00,2145,C,170428,,216.07,209.5,210.9,-0.027,,,98.599,0.017,230.4,-34.155,350.038,0.997,-1
,SPX 17N2145,Feb 2145 Puts,170217,16:00:00,2145,P,170217,,0,,,,,3401,0,0,0,0,0,,-1
,SPX 17N2145D24,FebW4 2145 Puts,170217,16:00:00,2145,P,170224,,0.58,0.1,0.2,,,1105,0,0,13.957,-22.319,-0.831,0,-1
,SPX 17N2145D28,FebM 2145 Puts,170217,16:00:00,2145,P,170228,0.209,0.46,0.2,0.25,-0.5,107,177,0,0.001,14.728,-7.063,-1.044,0,0.33
,SPX 17O2145D3,MarW1 2145 Puts,170217,16:00:00,2145,P,170303,0.213,0.7,0.55,0.65,-0.143,2,334,-0.137,0.002,21.698,-12.941,-1.803,0,0.6
,SPX 17O2145D10,MarW2 2145 Puts,170217,16:00:00,2145,P,170310,0.197,1.41,1.2,1.35,-0.099,,1389,-0.523,0.006,40.321,-16.316,-4.422,0,-1
,SPX 17O2145,Mar 2145 Puts,170217,16:00:00,2145,P,170317,0.188,1.99,1.65,2.2,-0.025,3,4504,-1.015,0.011,55.73,-17.874,-7.226,0,2.29
,SPX 17O2145D24,MarW4 2145 Puts,170217,16:00:00,2145,P,170324,0.175,2.59,2.45,2.65,-0.015,,2704,-1.497,0.016,73.35,-17.23,-11.194,0,-1
,SPX 17O2145D31,MarQ 2145 Puts,170217,16:00:00,2145,P,170331,0.17,3.42,3.3,3.5,-0.006,,1706,-2.043,0.021,93.017,-17.951,-16.169,0,-1
,SPX 17P2145,Apr 2145 Puts,170217,16:00:00,2145,P,170421,0.163,6.41,6.2,6.9,0.022,,4,-3.469,0.036,153.486,-19.673,-35.738,0.002,-1
,SPX 17P2145D28,AprM 2145 Puts,170217,16:00:00,2145,P,170428,0.162,8.1,7.9,8.2,-0.006,,11,-4.688,0.039,180.966,-20.098,-46.593,0.003,-1
,SPX 17B2150,Feb 2150 Calls,170217,16:00:00,2150,C,170217,,201,,,,,6876,100,0,0,0,0,,-1
,SPX 17B2150D24,FebW4 2150 Calls,170217,16:00:00,2150,C,170224,,200.41,193.8,204.6,-0.006,,15,99.958,0,0.751,-2.946,47.055,1,-1
,SPX 17B2150D28,FebM 2150 Calls,170217,16:00:00,2150,C,170228,,200.12,191.8,202.8,-0.014,11,426,99.923,0.001,1.637,-3.251,70.539,1,195.74
,SPX 17C2150D3,MarW1 2150 Calls,170217,16:00:00,2150,C,170303,,200.64,192,203.4,-0.015,,3,99.748,0.003,23.215,-18.003,86.326,1,-1
,SPX 17C2150D10,MarW2 2150 Calls,170217,16:00:00,2150,C,170310,,199.38,192.2,203.7,-0.007,,5,99.893,0.001,0.425,-2.533,129.438,1,-1
,SPX 17C2150,Mar 2150 Calls,170217,16:00:00,2150,C,170317,,198.98,196.2,198.2,-0.01,5,22076,99.748,0.005,3.618,-3.141,164.458,1,193
,SPX 17C2150D24,MarW4 2150 Calls,170217,16:00:00,2150,C,170324,,198.55,195.2,205.8,0.01,,2,99.382,0.013,12.877,-4.462,210.409,1,-1
,SPX 17C2150D31,MarQ 2150 Calls,170217,16:00:00,2150,C,170331,,198.17,200.6,202.3,0.016,3,5762,99.108,0.019,19.748,-5.008,250.504,1,199.05
