Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2250D22,SepW4 2250 Puts,170830,16:00:00,2250,P,170922,0.189,1.51,1.45,1.6,0.013,3,7421,-1.165,0.014,45.624,-17.25,-5.26,0,1.7
,SPX 17U2250D29,SepQ 2250 Puts,170830,16:00:00,2250,P,170929,0.181,2.44,2.35,2.5,-0.004,184,8549,-1.878,0.021,68.23,-19.149,-9.553,0,2.6
,SPX 17V2250D6,OctW1 2250 Puts,170830,16:00:00,2250,P,171006,0.18,3.84,3.8,4,0.016,,1991,-2.727,0.028,96.132,-22.151,-15.945,0,-1
,SPX 17V2250,Oct 2250 Puts,170830,16:00:00,2250,P,171020,0.175,6.35,6.2,6.5,-0.002,1049,2204,-4.268,0.03,142.288,-23.543,-29.649,0.001,6.1
,SPX 17V2250D31,OctM 2250 Puts,170830,16:00:00,2250,P,171031,0.172,8.99,8.8,9,-0.008,1401,7175,-5.236,0.034,184.396,-24.15,-45.345,0.003,9.4
,SPX 17W2250,Nov 2250 Puts,170830,16:00:00,2250,P,171117,0.173,13.18,12.7,13.3,-0.012,40,74,-6.688,0.04,240.555,-25.062,-71.039,0.007,13.4
,SPX 17X2250,Dec 2250 Puts,170830,16:00:00,2250,P,171215,0.173,20.4,20.2,20.5,-0.003,36,789,-8.539,0.045,325.7,-24.869,-121.787,0.018,20.2
,SPX 17X2250D29,DecQ 2250 Puts,170830,16:00:00,2250,P,171229,0.17,23.7,23.4,23.8,-0.004,,7429,-9.294,0.045,364.17,-23.876,-149.832,0.025,-1
,SPX 18M2250,Jan18 2250 Puts,170830,16:00:00,2250,P,180119,0.169,28.09,27.7,28.4,-0.001,406,21565,-10.049,0.046,412.37,-22.953,-189.495,0.035,28.08
,SPX 18O2250,Mar18 2250 Puts,170830,16:00:00,2250,P,180316,0.171,42.34,41.9,42.9,0.003,4,5960,-12.2,0.049,538.127,-21.272,-318.256,0.062,43.55
,SPX 18R2250,Jun18 2250 Puts,170830,16:00:00,2250,P,180615,0.172,62.56,62,63.4,0.002,995,29,-14.912,0.051,698.735,-18.367,-543.03,0.101,62.8
,SPX 18X2250,Dec18 2250 Puts,170830,16:00:00,2250,P,181221,0.173,82.3,96.9,97.9,0.183,,36,-23.759,0.069,929.751,-14.062,-986.303,0.158,-1
,SPX 17H2255D31,AugM 2255 Calls,170830,16:00:00,2255,C,170831,,208.08,196.9,206,-0.032,,5,100,0,26.843,-468.609,11.251,1,-1
,SPX 17I2255D1,SepW1 2255 Calls,170830,16:00:00,2255,C,170901,,205.4,197.6,208.1,-0.012,3,3,100,0,23.799,-204.203,17.443,1,203.75
,SPX 17I2255D8,SepW2 2255 Calls,170830,16:00:00,2255,C,170908,,206.6,197.4,206.5,-0.023,,,100,0.001,52.747,-96.334,57.117,1,-1
,SPX 17I2255,Sep 2255 Calls,170830,16:00:00,2255,C,170915,,202.19,194.5,207.3,-0.006,1,1,99.93,0.001,0.344,-7.012,98.713,1,203.75
,SPX 17I2255D22,SepW4 2255 Calls,170830,16:00:00,2255,C,170922,,202.11,199.5,208.3,0.009,,,99.705,0.006,6.078,-8.339,147.558,1,-1
,SPX 17I2255D29,SepQ 2255 Calls,170830,16:00:00,2255,C,170929,,213.3,203.5,204.9,-0.043,,15,100,0.004,143.842,-66.002,165.148,1,-1
,SPX 17J2255D6,OctW1 2255 Calls,170830,16:00:00,2255,C,171006,,202.04,205,206.4,0.018,,,99.235,0.016,18.373,-9.498,232.182,1,-1
,SPX 17J2255,Oct 2255 Calls,170830,16:00:00,2255,C,171020,,221.5,208.1,209.3,-0.058,1,1,100,0.007,225.182,-59.532,256.165,0.998,209.4
,SPX 17J2255D31,OctM 2255 Calls,170830,16:00:00,2255,C,171031,,221.61,211.1,212.2,-0.045,,,100,0.011,251.483,-49.743,315.742,0.996,-1
,SPX 18C2255,Mar18 2255 Calls,170830,16:00:00,2255,C,180316,0.164,242.34,237.7,241.4,-0.012,,,90.83,0.062,541.409,-27.693,892.517,0.933,-1
,SPX 17T2255D31,AugM 2255 Puts,170830,16:00:00,2255,P,170831,,0.25,,0.05,,,256,0,0,4.163,-24.362,-0.114,0,-1
,SPX 17U2255D1,SepW1 2255 Puts,170830,16:00:00,2255,P,170901,,0.06,,0.1,,2,671,-0.019,0,1.799,-5.388,-0.053,0,0.05
,SPX 17U2255D8,SepW2 2255 Puts,170830,16:00:00,2255,P,170908,0.219,0.23,0.2,0.3,0.087,4,453,-0.18,0.003,8.861,-8.861,-0.532,0,0.33
,SPX 17U2255,Sep 2255 Puts,170830,16:00:00,2255,P,170915,0.207,0.93,0.85,0.95,-0.032,24,915,-0.637,0.008,28.149,-16.705,-2.499,0,1
,SPX 17U2255D22,SepW4 2255 Puts,170830,16:00:00,2255,P,170922,0.186,1.58,1.5,1.65,0,21,375,-1.245,0.015,47.572,-17.557,-5.534,0,1.7
,SPX 17U2255D29,SepQ 2255 Puts,170830,16:00:00,2255,P,170929,0.178,2.55,2.45,2.6,-0.008,,5720,-1.998,0.023,70.947,-19.481,-10.029,0,-1
,SPX 17V2255D6,OctW1 2255 Puts,170830,16:00:00,2255,P,171006,0.178,4,3.9,4.2,0.013,,297,-2.885,0.03,99.512,-22.686,-16.669,0,-1
,SPX 17V2255,Oct 2255 Puts,170830,16:00:00,2255,P,171020,0.173,6.6,6.5,6.7,-0.002,4,71,-4.438,0.032,146.639,-24.037,-30.87,0.002,6.4
,SPX 17V2255D31,OctM 2255 Puts,170830,16:00:00,2255,P,171031,0.171,9.3,9.1,9.3,-0.011,3,25,-5.424,0.035,189.182,-24.551,-46.985,0.004,9.15
,SPX 18O2255,Mar18 2255 Puts,170830,16:00:00,2255,P,180316,0.171,43.11,42.8,43.7,0.003,,555,-12.473,0.051,543.758,-21.435,-324.187,0.067,-1
,SPX 17H2260D31,AugM 2260 Calls,170830,16:00:00,2260,C,170831,,202.95,191.9,201,-0.032,,,100,0,26.896,-457.942,11.277,1,-1
,SPX 17I2260D1,SepW1 2260 Calls,170830,16:00:00,2260,C,170901,,200.35,192.5,201.4,-0.017,,,100,0,23.926,-200.616,17.478,1,-1
,SPX 17I2260D8,SepW2 2260 Calls,170830,16:00:00,2260,C,170908,,201.55,192.1,201.2,-0.024,,1,100,0.001,53.154,-94.996,57.211,1,-1
,SPX 17I2260,Sep 2260 Calls,170830,16:00:00,2260,C,170915,,197.19,194.4,199.5,-0.001,,9,99.927,0.001,0.437,-7.054,98.927,1,-1
,SPX 17I2260D22,SepW4 2260 Calls,170830,16:00:00,2260,C,170922,,197.13,193.6,202.7,0.005,,,99.669,0.007,6.958,-8.549,147.804,1,-1
,SPX 17I2260D29,SepQ 2260 Calls,170830,16:00:00,2260,C,170929,,208.22,199.4,200.7,-0.039,,52,100,0.005,144.993,-65.246,165.294,1,-1
,SPX 17J2260D6,OctW1 2260 Calls,170830,16:00:00,2260,C,171006,,197.08,200.2,201.6,0.019,,,99.144,0.018,20.598,-9.806,232.401,1,-1
,SPX 17J2260,Oct 2260 Calls,170830,16:00:00,2260,C,171020,,216.37,203.4,204.5,-0.057,,1,100,0.007,226.774,-58.872,256.279,0.998,-1
,SPX 17J2260D31,OctM 2260 Calls,170830,16:00:00,2260,C,171031,,216.58,206.4,207.5,-0.044,,3,100,0.012,253.619,-49.338,315.707,0.995,-1
,SPX 17K2260,Nov 2260 Calls,170830,16:00:00,2260,C,171117,,219.45,208.5,209.7,-0.047,,2,100,0.013,296.613,-44.01,388.774,0.99,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,284.92,,,,,,79.138,0.054,946.706,-21.268,1879.432,0.83,
,SPX 17T2260D31,AugM 2260 Puts,170830,16:00:00,2260,P,170831,,0.25,,0.05,,,5381,0,0,4.202,-24.037,-0.115,0,-1
,SPX 17U2260D1,SepW1 2260 Puts,170830,16:00:00,2260,P,170901,,0.06,,0.1,,,2496,-0.021,0,1.864,-5.492,-0.055,0,-1
,SPX 17U2260D8,SepW2 2260 Puts,170830,16:00:00,2260,P,170908,0.214,0.24,0.2,0.3,0.042,,1004,-0.195,0.003,9.319,-8.891,-0.564,0,-1
,SPX 17U2260,Sep 2260 Puts,170830,16:00:00,2260,P,170915,0.203,0.96,0.85,1,-0.042,288,1129,-0.683,0.009,29.345,-16.954,-2.626,0,0.89
,SPX 17U2260D22,SepW4 2260 Puts,170830,16:00:00,2260,P,170922,0.184,1.65,1.6,1.75,0.012,441,1467,-1.332,0.017,49.626,-18.295,-5.826,0,1.65
,SPX 17U2260D29,SepQ 2260 Puts,170830,16:00:00,2260,P,170929,0.177,2.67,2.6,2.75,0.015,2,2029,-2.128,0.025,73.791,-20.455,-10.535,0,3.5
,SPX 17V2260D6,OctW1 2260 Puts,170830,16:00:00,2260,P,171006,0.176,4.17,4.1,4.3,0.007,,1488,-3.054,0.032,103.026,-23.234,-17.432,0,-1
,SPX 17V2260,Oct 2260 Puts,170830,16:00:00,2260,P,171020,0.172,6.86,6.7,7,-0.003,319,444,-4.617,0.034,151.093,-24.533,-32.141,0.002,6.69
,SPX 17V2260D31,OctM 2260 Puts,170830,16:00:00,2260,P,171031,0.169,9.62,9.4,9.6,-0.012,,147,-5.62,0.037,194.06,-24.951,-48.685,0.005,-1
,SPX 17W2260,Nov 2260 Puts,170830,16:00:00,2260,P,171117,0.17,14,13.8,14.1,-0.004,11,43,-7.14,0.043,251.039,-25.865,-75.594,0.01,13.8
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,85.3,,,,,,-24.516,0.07,942.409,-12.409,-1015.489,0.17,
,SPX 17H2265D31,AugM 2265 Calls,170830,16:00:00,2265,C,170831,,197.82,186.9,196,-0.032,,1,100,0,26.952,-447.275,11.302,1,-1
,SPX 17I2265D1,SepW1 2265 Calls,170830,16:00:00,2265,C,170901,,195.3,187.5,196.2,-0.018,,3,100,0,24.057,-197.031,17.512,1,-1
,SPX 17I2265D8,SepW2 2265 Calls,170830,16:00:00,2265,C,170908,,196.5,186.9,196,-0.026,,,100,0.001,53.579,-93.661,57.302,1,-1
,SPX 17I2265,Sep 2265 Calls,170830,16:00:00,2265,C,170915,,192.2,188.2,193.3,-0.008,,,99.922,0.001,0.556,-7.102,99.139,1,-1
,SPX 17I2265D22,SepW4 2265 Calls,170830,16:00:00,2265,C,170922,,192.14,186.2,198.6,0.001,,,99.627,0.008,7.96,-8.785,148.038,1,-1
,SPX 17I2265D29,SepQ 2265 Calls,170830,16:00:00,2265,C,170929,,203.14,194.5,195.8,-0.039,,7,100,0.005,146.187,-64.491,165.429,1,-1
,SPX 17J2265D6,OctW1 2265 Calls,170830,16:00:00,2265,C,171006,,192.13,195.4,196.7,0.02,,1,99.039,0.02,23.061,-10.144,232.58,0.999,-1
,SPX 17J2265,Oct 2265 Calls,170830,16:00:00,2265,C,171020,,211.25,198.9,200,-0.056,,1,100,0.008,228.417,-58.212,256.368,0.997,-1
,SPX 17J2265D31,OctM 2265 Calls,170830,16:00:00,2265,C,171031,,211.55,202,203.1,-0.043,,2,100,0.012,255.82,-48.932,315.635,0.994,-1
,SPX 17T2265D31,AugM 2265 Puts,170830,16:00:00,2265,P,170831,,0.24,,0.05,,,351,0,0,4.244,-23.714,-0.116,0,-1
,SPX 17U2265D1,SepW1 2265 Puts,170830,16:00:00,2265,P,170901,,0.06,,0.1,,,604,-0.023,0,1.934,-5.604,-0.057,0,-1
,SPX 17U2265D8,SepW2 2265 Puts,170830,16:00:00,2265,P,170908,0.212,0.25,0.25,0.3,0.12,,352,-0.212,0.003,9.812,-9.674,-0.598,0,-1
,SPX 17U2265,Sep 2265 Puts,170830,16:00:00,2265,P,170915,0.2,1,0.9,1.05,-0.02,,595,-0.733,0.01,30.613,-17.645,-2.761,0,-1
,SPX 17U2265D22,SepW4 2265 Puts,170830,16:00:00,2265,P,170922,0.181,1.73,1.65,1.8,0,,564,-1.425,0.018,51.794,-18.635,-6.139,0,-1
,SPX 17U2265D29,SepQ 2265 Puts,170830,16:00:00,2265,P,170929,0.175,2.79,2.7,2.85,-0.004,14,944,-2.266,0.027,76.77,-20.818,-11.073,0,2.93
,SPX 17V2265D6,OctW1 2265 Puts,170830,16:00:00,2265,P,171006,0.174,4.35,4.2,4.5,0.002,5,118,-3.23,0.033,106.677,-23.583,-18.239,0.001,4.6
,SPX 17V2265,Oct 2265 Puts,170830,16:00:00,2265,P,171020,0.17,7.13,7,7.2,-0.004,2,194,-4.804,0.035,155.653,-25.028,-33.465,0.003,7.06
,SPX 17V2265D31,OctM 2265 Puts,170830,16:00:00,2265,P,171031,0.168,9.95,9.7,10,-0.01,,39,-5.826,0.039,199.03,-25.348,-50.447,0.006,-1
,SPX 17H2270D31,AugM 2270 Calls,170830,16:00:00,2270,C,170831,,192.7,181.4,194.7,-0.024,,,100,0,27.008,-436.607,11.327,1,-1
,SPX 17I2270D1,SepW1 2270 Calls,170830,16:00:00,2270,C,170901,,190.25,182.5,191.4,-0.017,,,100,0,24.195,-193.449,17.546,1,-1
,SPX 17I2270D8,SepW2 2270 Calls,170830,16:00:00,2270,C,170908,,191.45,182.1,191.2,-0.025,,8,100,0.001,54.023,-92.327,57.392,1,-1
,SPX 17I2270,Sep 2270 Calls,170830,16:00:00,2270,C,170915,,187.2,184.7,189.8,0,,,99.916,0.001,0.705,-7.16,99.349,1,-1
,SPX 17I2270D22,SepW4 2270 Calls,170830,16:00:00,2270,C,170922,,187.16,184.5,193.6,0.01,,,99.579,0.01,9.097,-9.05,148.256,1,-1
,SPX 17I2270D29,SepQ 2270 Calls,170830,16:00:00,2270,C,170929,,198.06,189.7,191,-0.039,,24,100,0.005,147.428,-63.736,165.549,1,-1
,SPX 17J2270D6,OctW1 2270 Calls,170830,16:00:00,2270,C,171006,,187.18,190.6,191.9,0.022,,7,98.92,0.023,25.783,-10.513,232.716,0.999,-1
,SPX 17J2270,Oct 2270 Calls,170830,16:00:00,2270,C,171020,,206.13,194.1,195.3,-0.056,2,1,100,0.008,230.115,-57.551,256.432,0.997,191.2
,SPX 17J2270D31,OctM 2270 Calls,170830,16:00:00,2270,C,171031,,206.53,197.3,198.4,-0.042,,6,100,0.013,258.089,-48.524,315.524,0.993,-1
,SPX 17K2270,Nov 2270 Calls,170830,16:00:00,2270,C,171117,,209.41,199.5,200.5,-0.045,,2,100,0.015,301.663,-43.317,388.395,0.986,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,277.61,,,,,,78.546,0.055,957.928,-21.308,1865.376,0.817,
,SPX 17T2270D31,AugM 2270 Puts,170830,16:00:00,2270,P,170831,,0.24,,0.05,,,278,0,0,4.288,-23.394,-0.117,0,-1
,SPX 17U2270D1,SepW1 2270 Puts,170830,16:00:00,2270,P,170901,,0.06,0.05,0.1,,,1803,-0.025,0,2.009,-5.724,-0.059,0,-1
,SPX 17U2270D8,SepW2 2270 Puts,170830,16:00:00,2270,P,170908,0.207,0.27,0.25,0.3,0.037,118,505,-0.23,0.004,10.344,-9.727,-0.635,0,0.33
,SPX 17U2270,Sep 2270 Puts,170830,16:00:00,2270,P,170915,0.197,1.05,0.95,1.1,-0.029,207,827,-0.787,0.011,31.962,-18.151,-2.907,0,0.95
,SPX 17U2270D22,SepW4 2270 Puts,170830,16:00:00,2270,P,170922,0.179,1.81,1.75,1.9,0.011,,780,-1.527,0.02,54.081,-19.428,-6.473,0,-1
,SPX 17U2270D29,SepQ 2270 Puts,170830,16:00:00,2270,P,170929,0.173,2.92,2.85,3,0.003,3281,1516,-2.416,0.029,79.889,-21.412,-11.644,0,3.05
,SPX 17V2270D6,OctW1 2270 Puts,170830,16:00:00,2270,P,171006,0.172,4.54,4.4,4.7,0.002,9,131,-3.403,0.031,110.467,-24.155,-19.089,0.001,4.6
,SPX 17V2270,Oct 2270 Puts,170830,16:00:00,2270,P,171020,0.168,7.41,7,7.5,-0.016,44,95,-5.001,0.037,160.32,-25.13,-34.843,0.003,8.1
,SPX 17V2270D31,OctM 2270 Puts,170830,16:00:00,2270,P,171031,0.166,10.29,10.1,10.3,-0.009,44,40,-6.04,0.041,204.095,-25.742,-52.275,0.007,10.1
,SPX 17W2270,Nov 2270 Puts,170830,16:00:00,2270,P,171117,0.167,14.86,14.4,15,-0.011,,90,-7.63,0.047,261.822,-26.329,-80.45,0.014,-1
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,88.39,,,,,,-25.285,0.072,954.723,-12.483,-1045.155,0.183,
,SPX 17H2275D31,AugM 2275 Calls,170830,16:00:00,2275,C,170831,,187.57,177.1,186.2,-0.032,,43,100,0,27.066,-425.938,11.352,1,-1
,SPX 17I2275D1,SepW1 2275 Calls,170830,16:00:00,2275,C,170901,,185.2,177.5,186.2,-0.018,,1,100,0,24.339,-189.872,17.579,1,-1
,SPX 17I2275D8,SepW2 2275 Calls,170830,16:00:00,2275,C,170908,,186.4,177.4,186.5,-0.024,,,100,0.002,54.488,-90.996,57.479,1,-1
,SPX 17I2275,Sep 2275 Calls,170830,16:00:00,2275,C,170915,,182.2,177.5,186.6,0,1,7,99.908,0.002,0.892,-7.228,99.557,1,183.9
,SPX 17I2275D22,SepW4 2275 Calls,170830,16:00:00,2275,C,170922,,182.19,178.9,187.5,0.006,,40,99.521,0.011,10.388,-9.347,148.456,1,-1
,SPX 17I2275D29,SepQ 2275 Calls,170830,16:00:00,2275,C,170929,,192.98,184.8,186.1,-0.039,,955,100,0.006,148.718,-62.98,165.655,1,-1
,SPX 17J2275D6,OctW1 2275 Calls,170830,16:00:00,2275,C,171006,,182.24,185.8,187.1,0.023,,1,98.786,0.026,28.784,-10.917,232.802,0.999,-1
,SPX 17J2275,Oct 2275 Calls,170830,16:00:00,2275,C,171020,,201.01,189.2,190.3,-0.056,9,32,100,0.009,231.87,-56.888,256.468,0.996,190.5
,SPX 17J2275D31,OctM 2275 Calls,170830,16:00:00,2275,C,171031,,201.5,192.7,193.8,-0.041,,67,100,0.014,260.428,-48.116,315.372,0.991,-1
,SPX 17K2275,Nov 2275 Calls,170830,16:00:00,2275,C,171117,,204.41,195.2,195.8,-0.044,,24,100,0.016,304.297,-42.969,388.128,0.983,-1
,SPX 17L2275,Dec 2275 Calls,170830,16:00:00,2275,C,171215,,212.59,202.2,202.7,-0.048,,38,100,0.08,384.391,-39.561,503.166,0.966,-1
,SPX 17L2275D29,DecQ 2275 Calls,170830,16:00:00,2275,C,171229,,212.98,206.1,206.8,-0.031,,300,97.548,0.076,412.042,-35.744,571.964,0.956,-1
,SPX 18A2275,Jan18 2275 Calls,170830,16:00:00,2275,C,180119,,216.64,203.9,216.9,-0.029,,3663,95.566,0.076,456.066,-33.507,654.278,0.943,-1
,SPX 18C2275,Mar18 2275 Calls,170830,16:00:00,2275,C,180316,0.16,224.84,215.5,230.9,-0.007,,912,89.389,0.071,562.158,-28.107,880.925,0.91,-1
,SPX 18F2275,Jun18 2275 Calls,170830,16:00:00,2275,C,180615,0.161,242.89,241.9,242.8,-0.002,,15,84.186,0.065,717.874,-25.405,1210.937,0.867,-1
,SPX 18L2275,Dec18 2275 Calls,170830,16:00:00,2275,C,181221,0.158,273.98,273.6,274.8,0.001,,27,78.244,0.056,963.453,-21.325,1858.137,0.81,-1
,SPX 17T2275D31,AugM 2275 Puts,170830,16:00:00,2275,P,170831,,0.24,,0.05,,1,11220,0,0,4.334,-23.076,-0.119,0,0.03
,SPX 17U2275D1,SepW1 2275 Puts,170830,16:00:00,2275,P,170901,,0.06,0.05,0.1,,151,12793,-0.027,0,2.091,-5.855,-0.062,0,0.05
,SPX 17U2275D8,SepW2 2275 Puts,170830,16:00:00,2275,P,170908,0.204,0.28,0.25,0.35,0.071,232,3485,-0.251,0.004,10.919,-10.271,-0.675,0,0.4
,SPX 17U2275,Sep 2275 Puts,170830,16:00:00,2275,P,170915,0.194,1.09,1,1.15,-0.018,2071,2127,-0.847,0.012,33.395,-18.91,-3.064,0,1
,SPX 17U2275D22,SepW4 2275 Puts,170830,16:00:00,2275,P,170922,0.176,1.9,1.8,2,0.005,181,20200,-1.638,0.021,56.495,-19.804,-6.832,0,2.05
,SPX 17U2275D29,SepQ 2275 Puts,170830,16:00:00,2275,P,170929,0.171,3.07,3,3.2,0.01,392,19523,-2.577,0.031,83.154,-22.248,-12.252,0,3.04
,SPX 17V2275D6,OctW1 2275 Puts,170830,16:00:00,2275,P,171006,0.17,4.74,4.6,4.9,0.002,8,1244,-3.573,0.032,114.382,-24.733,-19.983,0.001,4.7
,SPX 17V2275,Oct 2275 Puts,170830,16:00:00,2275,P,171020,0.166,7.7,7.3,7.8,-0.021,92,556,-5.208,0.039,165.096,-25.623,-36.279,0.004,7.38
,SPX 17V2275D31,OctM 2275 Puts,170830,16:00:00,2275,P,171031,0.165,10.65,10.4,10.6,-0.013,445,3324,-6.265,0.043,209.253,-26.134,-54.171,0.009,10.66
,SPX 17W2275,Nov 2275 Puts,170830,16:00:00,2275,P,171117,0.166,15.31,15.1,15.4,-0.004,,791,-7.891,0.049,267.323,-26.798,-82.998,0.017,-1
,SPX 17X2275,Dec 2275 Puts,170830,16:00:00,2275,P,171215,0.166,23.13,22.9,23.3,-0.002,163,457,-9.872,0.054,353.798,-25.899,-138.727,0.034,22.8
,SPX 17X2275D29,DecQ 2275 Puts,170830,16:00:00,2275,P,171229,0.165,26.68,26.4,26.8,-0.003,,10273,-10.644,0.054,392.79,-24.85,-169.305,0.044,-1
,SPX 18M2275,Jan18 2275 Puts,170830,16:00:00,2275,P,180119,0.164,31.33,30.9,31.7,-0.001,402,8086,-11.4,0.054,441.239,-23.59,-212.105,0.057,31.38
,SPX 18O2275,Mar18 2275 Puts,170830,16:00:00,2275,P,180316,0.167,46.34,46.1,47,0.005,,3551,-13.64,0.057,566.258,-21.665,-349.071,0.09,-1
,SPX 18R2275,Jun18 2275 Puts,170830,16:00:00,2275,P,180615,0.168,67.52,67,68.4,0.003,,9,-16.378,0.057,725.836,-18.467,-585.836,0.133,-1
,SPX 18X2275,Dec18 2275 Puts,170830,16:00:00,2275,P,181221,0.17,89.96,103.3,104.3,0.153,300,104,-25.675,0.072,960.744,-14.025,-1060.165,0.19,102.3
,SPX 17H2280D31,AugM 2280 Calls,170830,16:00:00,2280,C,170831,,182.44,171.3,184.6,-0.025,,1,100,0,27.125,-415.269,11.377,1,-1
,SPX 17I2280D1,SepW1 2280 Calls,170830,16:00:00,2280,C,170901,,180.15,172.5,181.4,-0.018,,1,100,0,24.489,-186.297,17.612,1,-1
,SPX 17I2280D8,SepW2 2280 Calls,170830,16:00:00,2280,C,170908,,181.35,173.3,184.2,-0.014,,2,100,0.002,54.975,-89.668,57.563,1,-1
,SPX 17I2280,Sep 2280 Calls,170830,16:00:00,2280,C,170915,,177.21,175,180.2,0.001,4,16,99.897,0.002,1.126,-7.31,99.761,1,172.01
,SPX 17I2280D22,SepW4 2280 Calls,170830,16:00:00,2280,C,170922,,177.22,173.9,183,0.007,,,99.455,0.013,11.849,-9.679,148.637,1,-1
,SPX 17I2280D29,SepQ 2280 Calls,170830,16:00:00,2280,C,170929,,187.9,180,181.3,-0.039,,8,100,0.006,150.06,-62.225,165.746,1,-1
,SPX 17J2280D6,OctW1 2280 Calls,170830,16:00:00,2280,C,171006,,177.31,181,182.3,0.024,,4,98.633,0.03,32.085,-11.358,232.833,0.999,-1
,SPX 17J2280,Oct 2280 Calls,170830,16:00:00,2280,C,171020,,195.9,184.7,185.9,-0.054,,29,100,0.01,233.686,-56.224,256.474,0.995,-1
,SPX 17J2280D31,OctM 2280 Calls,170830,16:00:00,2280,C,171031,,196.49,188,189.2,-0.04,,2,100,0.015,262.84,-47.705,315.177,0.99,-1
,SPX 17K2280,Nov 2280 Calls,170830,16:00:00,2280,C,171117,,199.4,190.7,191.3,-0.042,,91,100,0.017,307.008,-42.618,387.805,0.981,-1
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,270.36,,,,,,77.938,0.057,968.916,-21.34,1850.757,0.804,
,SPX 17T2280D31,AugM 2280 Puts,170830,16:00:00,2280,P,170831,,0.23,,0.05,,,968,0,0,4.382,-22.761,-0.12,0,-1
,SPX 17U2280D1,SepW1 2280 Puts,170830,16:00:00,2280,P,170901,,0.07,0.05,0.1,,2,5286,-0.03,0.001,2.179,-5.996,-0.065,0,0.07
,SPX 17U2280D8,SepW2 2280 Puts,170830,16:00:00,2280,P,170908,0.198,0.29,0.25,0.35,0.034,,523,-0.274,0.004,11.541,-10.179,-0.72,0,-1
,SPX 17U2280,Sep 2280 Puts,170830,16:00:00,2280,P,170915,0.192,1.14,1.1,1.2,0.009,50,1724,-0.913,0.013,34.921,-19.709,-3.233,0,1.05
,SPX 17U2280D22,SepW4 2280 Puts,170830,16:00:00,2280,P,170922,0.174,2,1.95,2.1,0.015,,302,-1.758,0.023,59.043,-20.655,-7.215,0,-1
,SPX 17U2280D29,SepQ 2280 Puts,170830,16:00:00,2280,P,170929,0.169,3.22,3.1,3.3,0.009,12,28420,-2.75,0.033,86.572,-22.885,-12.9,0,4.15
,SPX 17V2280D6,OctW1 2280 Puts,170830,16:00:00,2280,P,171006,0.168,4.94,4.8,5.1,0.002,4,238,-3.75,0.034,118.426,-25.317,-20.922,0.001,5
,SPX 17V2280,Oct 2280 Puts,170830,16:00:00,2280,P,171020,0.165,8.01,7.8,8.1,-0.007,,264,-5.426,0.041,169.981,-26.314,-37.775,0.005,-1
,SPX 17V2280D31,OctM 2280 Puts,170830,16:00:00,2280,P,171031,0.163,11.02,10.8,11,-0.011,160,178,-6.501,0.045,214.506,-26.521,-56.138,0.01,10.8
,SPX 17W2280,Nov 2280 Puts,170830,16:00:00,2280,P,171117,0.165,15.78,15.6,15.9,-0.002,2,58,-8.163,0.052,272.896,-27.099,-85.63,0.019,15.85
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,91.56,,,,,,-26.068,0.073,966.672,-12.548,-1075.292,0.196,
,SPX 17H2285D31,AugM 2285 Calls,170830,16:00:00,2285,C,170831,,177.31,165.6,178.4,-0.03,,1,100,0,27.186,-404.599,11.402,1,-1
,SPX 17I2285D1,SepW1 2285 Calls,170830,16:00:00,2285,C,170901,,175.1,165.8,174,-0.03,,,100,0,24.647,-182.727,17.645,1,-1
,SPX 17I2285D8,SepW2 2285 Calls,170830,16:00:00,2285,C,170908,,176.3,168.3,179.3,-0.014,,2,100,0.002,55.485,-88.342,57.644,1,-1
,SPX 17I2285,Sep 2285 Calls,170830,16:00:00,2285,C,170915,,172.21,169.9,174.9,0.001,,7,99.884,0.003,1.418,-7.408,99.962,1,-1
,SPX 17I2285D22,SepW4 2285 Calls,170830,16:00:00,2285,C,170922,,172.25,166.4,179,0.003,,26,99.377,0.016,13.502,-10.051,148.795,1,-1
,SPX 17I2285D29,SepQ 2285 Calls,170830,16:00:00,2285,C,170929,,182.83,175.1,176.4,-0.039,,15,100,0.007,151.459,-61.469,165.819,0.999,-1
,SPX 17J2285D6,OctW1 2285 Calls,170830,16:00:00,2285,C,171006,,172.39,176.2,177.5,0.026,,7,98.46,0.034,35.708,-11.837,232.803,0.998,-1
,SPX 17J2285,Oct 2285 Calls,170830,16:00:00,2285,C,171020,,190.79,180.1,181.2,-0.053,,1,100,0.01,235.567,-55.559,256.448,0.994,-1
,SPX 17J2285D31,OctM 2285 Calls,170830,16:00:00,2285,C,171031,,191.48,183.4,184.6,-0.039,,2,100,0.016,265.33,-47.293,314.934,0.988,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,266.76,,,,,,77.627,0.058,974.316,-21.353,1843.235,0.797,
