Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1655,Sep 1655 Puts,140819,16:00:00,1655,P,140919,,0.76,0.25,1.25,-0.013,,1109,-0.308,0.003,19.673,-8.575,-2.273,0,-1
,SPX 14U1655D30,SepQ 1655 Puts,140819,16:00:00,1655,P,140930,0.25,1.11,1,1.2,-0.009,,,-0.509,0.004,29.6,-8.319,-4.202,0,-1
,SPX 14V1655,Oct 1655 Puts,140819,16:00:00,1655,P,141017,0.23,1.83,1.45,2.1,-0.027,1,1,-0.931,0.007,47.594,-8.971,-8.425,0,1.8
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141121,,4.19,,,,,,-2.077,0.015,97.214,-10.835,-24.391,0,
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141127,,4.15,,,,,,-2.105,0.015,99.781,-10.097,-25.775,0.001,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,6.7,,,,,,-3.189,0.021,141.845,-11.794,-43.656,0.002,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,32.3,,,,,,-8.562,0.035,428.94,-13.88,-280.88,0.038,
,SPX 14T1660D22,AugW4 1660 Puts,140819,16:00:00,1660,P,140822,,0.08,,0.05,,860,615,-0.002,0,1.361,-6.223,-0.046,0,0.05
,SPX 14T1660D29,AugW5 1660 Puts,140819,16:00:00,1660,P,140829,,0.24,0.1,0.2,,,266,-0.035,0,5.279,-8.461,-0.323,0,-1
,SPX 14U1660D5,SepW1 1660 Puts,140819,16:00:00,1660,P,140905,0.323,0.39,0.25,0.35,-0.231,,,-0.099,0.001,9.622,-6.626,-0.791,0,-1
,SPX 14U1660D12,SepW2 1660 Puts,140819,16:00:00,1660,P,140912,0.294,0.58,0.45,0.6,-0.086,,25,-0.188,0.002,14.871,-7.812,-1.5,0,-1
,SPX 14U1660,Sep 1660 Puts,140819,16:00:00,1660,P,140919,0.285,0.79,0.65,1.25,0.203,91,908,-0.324,0.003,20.27,-10.162,-2.352,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140819,16:00:00,1660,P,140930,0.248,1.14,1.05,1.25,0.009,,38,-0.535,0.004,30.536,-8.59,-4.358,0,-1
,SPX 14V1660,Oct 1660 Puts,140819,16:00:00,1660,P,141017,0.229,1.9,1.55,2.2,-0.011,,113,-0.977,0.008,49.111,-9.272,-8.746,0,-1
,SPX 14W1660,Nov 1660 Puts,140819,16:00:00,1660,P,141121,0.209,4.33,3.6,4.9,-0.018,,1,-2.168,0.016,99.955,-10.871,-25.252,0.001,-1
,SPX 14W1660,Nov 1660 Puts,140819,16:00:00,1660,P,141127,0.203,4.29,3.6,4.9,-0.009,,1,-2.198,0.016,102.639,-10.222,-26.699,0.001,-1
,SPX 14X1660,Dec 1660 Puts,140819,16:00:00,1660,P,141219,0.204,6.92,6.2,7.8,0.012,,,-3.317,0.022,145.453,-12.11,-45.092,0.002,-1
,SPX 14X1660D31,DecQ 1660 Puts,140819,16:00:00,1660,P,141231,0.201,8.3,8,8.5,-0.006,,,-3.714,0.023,167.331,-12.29,-56.272,0.003,-1
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150116,,9.98,,,,,,-4.351,0.026,192.441,-12.699,-70.451,0.005,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,32.92,,,,,,-8.776,0.036,434.312,-13.982,-286.284,0.041,
,SPX 14T1665D22,AugW4 1665 Puts,140819,16:00:00,1665,P,140822,,0.08,,0.05,,435,371,-0.003,0,1.385,-6.247,-0.046,0,0.05
,SPX 14T1665D29,AugW5 1665 Puts,140819,16:00:00,1665,P,140829,,0.24,0.1,0.15,,,197,-0.037,0,5.393,-8.53,-0.331,0,-1
,SPX 14U1665D5,SepW1 1665 Puts,140819,16:00:00,1665,P,140905,0.318,0.4,0.25,0.35,-0.25,,,-0.105,0.001,9.868,-6.553,-0.813,0,-1
,SPX 14U1665D12,SepW2 1665 Puts,140819,16:00:00,1665,P,140912,0.289,0.59,0.45,0.6,-0.102,,83,-0.198,0.002,15.284,-7.763,-1.547,0,-1
,SPX 14U1665,Sep 1665 Puts,140819,16:00:00,1665,P,140919,0.279,0.81,0.45,1.35,0.111,,295,-0.341,0.003,20.893,-9.772,-2.436,0,-1
,SPX 14U1665D30,SepQ 1665 Puts,140819,16:00:00,1665,P,140930,0.246,1.18,1.05,1.3,0,,171,-0.562,0.005,31.511,-8.778,-4.521,0,-1
,SPX 14V1665,Oct 1665 Puts,140819,16:00:00,1665,P,141017,0.227,1.96,1.6,2.3,-0.005,1,10,-1.025,0.008,50.685,-9.583,-9.083,0,1.95
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141121,,4.48,,,,,,-2.264,0.016,102.777,-11.292,-26.147,0.001,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,4.44,,,,,,-2.296,0.017,105.583,-10.535,-27.661,0.001,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,7.14,,,,,,-3.451,0.023,149.147,-12.246,-46.58,0.003,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,33.55,,,,,,-8.995,0.037,439.717,-14.085,-291.793,0.044,
,SPX 14T1670D22,AugW4 1670 Puts,140819,16:00:00,1670,P,140822,,0.08,,0.05,,1238,745,-0.003,0,1.41,-6.273,-0.047,0,0.05
,SPX 14T1670D29,AugW5 1670 Puts,140819,16:00:00,1670,P,140829,,0.24,0.1,0.2,,,148,-0.039,0,5.512,-8.603,-0.339,0,-1
,SPX 14U1670D5,SepW1 1670 Puts,140819,16:00:00,1670,P,140905,0.317,0.41,0.25,0.4,-0.195,,48,-0.11,0.001,10.124,-7.09,-0.837,0,-1
,SPX 14U1670D12,SepW2 1670 Puts,140819,16:00:00,1670,P,140912,0.288,0.61,0.5,0.65,-0.066,,4,-0.208,0.002,15.716,-8.236,-1.597,0,-1
,SPX 14U1670,Sep 1670 Puts,140819,16:00:00,1670,P,140919,0.263,0.83,0.35,0.95,-0.217,66,586,-0.358,0.003,21.544,-7.477,-2.524,0,0.75
,SPX 14U1670D30,SepQ 1670 Puts,140819,16:00:00,1670,P,140930,0.244,1.22,1.1,1.35,0.008,,136,-0.591,0.005,32.527,-9.067,-4.692,0,-1
,SPX 14V1670,Oct 1670 Puts,140819,16:00:00,1670,P,141017,0.225,2.03,1.7,2.35,0,2,5080,-1.077,0.009,52.32,-9.807,-9.435,0,2.05
,SPX 14W1670,Nov 1670 Puts,140819,16:00:00,1670,P,141121,0.206,4.63,3.9,5.2,-0.017,,1,-2.364,0.017,105.683,-11.333,-27.078,0.001,-1
,SPX 14W1670,Nov 1670 Puts,140819,16:00:00,1670,P,141127,0.2,4.59,3.9,5.2,-0.009,,1,-2.399,0.018,108.613,-10.666,-28.661,0.001,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,7.37,,,,,,-3.59,0.024,152.928,-12.478,-48.12,0.003,
,SPX 14X1670D31,DecQ 1670 Puts,140819,16:00:00,1670,P,141231,0.199,8.81,8.5,9.1,-0.001,,,-4.004,0.025,175.305,-12.808,-59.825,0.005,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,10.58,,,,,,-4.675,0.028,201.117,-13.116,-74.732,0.007,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,34.19,,,,,,-9.219,0.038,445.154,-14.186,-297.407,0.047,
,SPX 14T1675D22,AugW4 1675 Puts,140819,16:00:00,1675,P,140822,,0.08,,0.05,,1519,14228,-0.004,0,1.435,-6.3,-0.048,0,0.05
,SPX 14T1675D29,AugW5 1675 Puts,140819,16:00:00,1675,P,140829,,0.25,0.1,0.2,,269,755,-0.042,0,5.636,-8.678,-0.348,0,0.15
,SPX 14U1675D5,SepW1 1675 Puts,140819,16:00:00,1675,P,140905,0.312,0.42,0.25,0.4,-0.214,,96,-0.116,0.001,10.392,-7.099,-0.862,0,-1
,SPX 14U1675D12,SepW2 1675 Puts,140819,16:00:00,1675,P,140912,0.283,0.62,0.5,0.65,-0.081,,3024,-0.219,0.002,16.166,-8.191,-1.65,0,-1
,SPX 14U1675,Sep 1675 Puts,140819,16:00:00,1675,P,140919,0.269,0.86,0.8,0.9,-0.012,76,24553,-0.377,0.003,22.223,-9.282,-2.616,0,0.9
,SPX 14U1675D30,SepQ 1675 Puts,140819,16:00:00,1675,P,140930,0.241,1.26,1.15,1.4,0.008,15,1289,-0.622,0.005,33.586,-9.269,-4.872,0,1.2
,SPX 14V1675,Oct 1675 Puts,140819,16:00:00,1675,P,141017,0.223,2.1,1.75,2.45,0.005,33,7217,-1.131,0.009,54.017,-10.038,-9.804,0,2.25
,SPX 14W1675,Nov 1675 Puts,140819,16:00:00,1675,P,141121,0.205,4.79,4.1,5.4,-0.008,,4665,-2.47,0.018,108.673,-11.67,-28.047,0.001,-1
,SPX 14W1675,Nov 1675 Puts,140819,16:00:00,1675,P,141127,0.199,4.75,4.1,5.4,0,,4665,-2.506,0.019,111.732,-10.991,-29.702,0.001,-1
,SPX 14X1675,Dec 1675 Puts,140819,16:00:00,1675,P,141219,0.2,7.61,6.8,8.5,0.005,,17464,-3.735,0.025,156.798,-12.713,-49.715,0.003,-1
,SPX 14X1675D31,DecQ 1675 Puts,140819,16:00:00,1675,P,141231,0.198,9.08,8.8,9.3,-0.004,7,183,-4.157,0.027,179.42,-13.027,-61.691,0.005,8.8
,SPX 15M1675,Jan15 1675 Puts,140819,16:00:00,1675,P,150116,0.196,10.9,9.9,11.6,-0.012,1613,5829,-4.846,0.029,205.578,-13.239,-76.973,0.008,11.1
,SPX 15R1675,Jun15 1675 Puts,140819,16:00:00,1675,P,150618,0.198,34.85,33.2,36.1,-0.005,500,8800,-9.449,0.039,450.621,-14.224,-303.129,0.05,35.2
,SPX 15X1675,Dec15 1675 Puts,140819,16:00:00,1675,P,151219,0.198,62.48,60.1,63.9,-0.008,,3558,-12.602,0.044,659.085,-12.483,-644.19,0.102,-1
,SPX 14H1680D22,AugW4 1680 Calls,140819,16:00:00,1680,C,140822,,301.51,299.2,302,-0.003,,,100,0,4.354,-24.812,18.23,1,-1
,SPX 14H1680D29,AugW5 1680 Calls,140819,16:00:00,1680,C,140829,,303.23,298.6,301.3,-0.011,,,100,0,27.647,-64.244,48.327,1,-1
,SPX 14I1680D5,SepW1 1680 Calls,140819,16:00:00,1680,C,140905,,304.78,295.7,304.1,-0.016,,,100,0.001,49.038,-63.234,77.176,1,-1
,SPX 14I1680D12,SepW2 1680 Calls,140819,16:00:00,1680,C,140912,,306.02,295.2,303.5,-0.022,,,100,0.001,68.253,-58.418,105.283,1,-1
,SPX 14I1680,Sep 1680 Calls,140819,16:00:00,1680,C,140919,,298.29,297.2,300.9,0.003,,3,99.834,0,0.223,0.375,142.577,1,-1
,SPX 14I1680D30,SepQ 1680 Calls,140819,16:00:00,1680,C,140930,,297.07,295.8,303.4,0.009,,,99.741,0.001,1.397,0.101,197.654,1,-1
,SPX 14J1680,Oct 1680 Calls,140819,16:00:00,1680,C,141017,,295.66,296.8,300.2,0.01,,,99.373,0.005,12.473,-1.44,269.629,1,-1
,SPX 14K1680,Nov 1680 Calls,140819,16:00:00,1680,C,141121,,302.87,295.4,299,-0.019,,,97.862,0.012,162.512,-21.332,384.093,0.999,-1
,SPX 14K1680,Nov 1680 Calls,140819,16:00:00,1680,C,141127,,293.3,295.4,299,0.013,,,97.987,0.015,65.166,-5.365,444.799,0.998,-1
,SPX 14L1680,Dec 1680 Calls,140819,16:00:00,1680,C,141219,,305.91,296.1,299.9,-0.026,,,97.432,0.014,220.732,-22.209,480.323,0.996,-1
,SPX 14L1680D31,DecQ 1680 Calls,140819,16:00:00,1680,C,141231,,307.85,297.3,300,-0.03,,,97.53,0.013,248.135,-22.686,522.014,0.994,-1
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150116,,306.25,,,,,,96.177,0.018,260.25,-20.302,580.774,0.991,
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150618,,313.67,,,,,,90.173,0.035,462.409,-16.782,1071.688,0.947,
,SPX 14T1680D22,AugW4 1680 Puts,140819,16:00:00,1680,P,140822,,0.08,,0.05,,3,475,-0.004,0,1.462,-6.33,-0.049,0,0.05
,SPX 14T1680D29,AugW5 1680 Puts,140819,16:00:00,1680,P,140829,0.367,0.25,0.15,0.2,-0.28,,162,-0.044,0,5.765,-6.559,-0.357,0,-1
,SPX 14U1680D5,SepW1 1680 Puts,140819,16:00:00,1680,P,140905,0.309,0.42,0.3,0.4,-0.167,,61,-0.123,0.001,10.672,-7.435,-0.889,0,-1
,SPX 14U1680D12,SepW2 1680 Puts,140819,16:00:00,1680,P,140912,0.283,0.64,0.55,0.7,-0.016,,84,-0.231,0.002,16.637,-8.884,-1.705,0,-1
,SPX 14U1680,Sep 1680 Puts,140819,16:00:00,1680,P,140919,0.268,0.88,0.8,1.05,0.057,2,1737,-0.398,0.004,22.932,-9.873,-2.713,0,0.95
,SPX 14U1680D30,SepQ 1680 Puts,140819,16:00:00,1680,P,140930,0.239,1.3,1.2,1.45,0.023,,303,-0.655,0.006,34.689,-9.578,-5.061,0,-1
,SPX 14V1680,Oct 1680 Puts,140819,16:00:00,1680,P,141017,0.224,2.18,2,2.7,0.078,,7339,-1.188,0.01,55.779,-10.889,-10.191,0,-1
,SPX 14W1680,Nov 1680 Puts,140819,16:00:00,1680,P,141121,0.204,4.95,4.2,5.6,-0.01,,130,-2.58,0.019,111.75,-11.915,-29.054,0.001,-1
,SPX 14W1680,Nov 1680 Puts,140819,16:00:00,1680,P,141127,0.197,4.91,4.2,5.6,-0.002,,130,-2.619,0.02,114.943,-11.226,-30.785,0.002,-1
,SPX 14X1680,Dec 1680 Puts,140819,16:00:00,1680,P,141219,0.199,7.86,7.1,8.8,0.011,,,-3.886,0.026,160.757,-13.047,-51.366,0.004,-1
,SPX 14X1680D31,DecQ 1680 Puts,140819,16:00:00,1680,P,141231,0.197,9.36,9.1,9.6,-0.001,,,-4.317,0.028,183.622,-13.248,-63.62,0.006,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,11.22,,,,,,-5.024,0.031,210.123,-13.542,-79.285,0.009,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,35.52,,,,,,-9.684,0.04,456.117,-14.387,-308.96,0.053,
,SPX 14H1685D22,AugW4 1685 Calls,140819,16:00:00,1685,C,140822,,296.51,294.2,297,-0.003,,,100,0,4.404,-24.714,18.283,1,-1
,SPX 14H1685D29,AugW5 1685 Calls,140819,16:00:00,1685,C,140829,,298.21,293.6,296.3,-0.011,,,100,0,27.847,-63.666,48.459,1,-1
,SPX 14I1685D5,SepW1 1685 Calls,140819,16:00:00,1685,C,140905,,299.74,290.7,299.1,-0.016,,,100,0.001,49.375,-62.656,77.378,1,-1
,SPX 14I1685D12,SepW2 1685 Calls,140819,16:00:00,1685,C,140912,,300.97,290.2,298.5,-0.022,,,100,0.001,68.703,-57.877,105.55,1,-1
,SPX 14I1685,Sep 1685 Calls,140819,16:00:00,1685,C,140919,,293.29,292.3,296,0.003,,,99.832,0,0.263,0.368,142.998,1,-1
,SPX 14I1685D30,SepQ 1685 Calls,140819,16:00:00,1685,C,140930,,292.07,290.7,298.4,0.008,,,99.735,0.001,1.592,0.072,198.223,1,-1
,SPX 14J1685,Oct 1685 Calls,140819,16:00:00,1685,C,141017,,290.68,291.9,295.2,0.01,,,99.342,0.006,13.468,-1.559,270.278,1,-1
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141121,,298.01,,,,,,97.793,0.012,164.874,-21.412,384.454,0.999,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141127,,288.4,,,,,,97.896,0.016,68.048,-5.561,445.362,0.998,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,301.07,,,,,,97.351,0.014,223.449,-22.249,480.632,0.995,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150618,,309.29,,,,,,89.966,0.036,467.512,-16.859,1070.276,0.943,
,SPX 14T1685D22,AugW4 1685 Puts,140819,16:00:00,1685,P,140822,,0.08,,0.05,,174,203,-0.005,0,1.49,-6.361,-0.05,0,0.05
,SPX 14T1685D29,AugW5 1685 Puts,140819,16:00:00,1685,P,140829,,0.25,0.1,0.2,,,96,-0.047,0,5.901,-8.84,-0.366,0,-1
,SPX 14U1685D5,SepW1 1685 Puts,140819,16:00:00,1685,P,140905,0.304,0.43,0.3,0.4,-0.186,1,210,-0.13,0.001,10.965,-7.45,-0.916,0,0.35
,SPX 14U1685D12,SepW2 1685 Puts,140819,16:00:00,1685,P,140912,0.278,0.65,0.55,0.7,-0.031,,46,-0.244,0.002,17.129,-8.845,-1.763,0,-1
,SPX 14U1685,Sep 1685 Puts,140819,16:00:00,1685,P,140919,0.266,0.91,0.75,1.2,0.077,,88,-0.419,0.004,23.673,-10.288,-2.815,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140819,16:00:00,1685,P,140930,0.237,1.34,1.25,1.5,0.03,,63,-0.69,0.006,35.84,-9.796,-5.26,0,-1
,SPX 14V1685,Oct 1685 Puts,140819,16:00:00,1685,P,141017,0.222,2.26,1.9,2.9,0.062,,3,-1.249,0.011,57.609,-11.039,-10.596,0,-1
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,5.12,,,,,,-2.696,0.02,114.917,-12.265,-30.103,0.001,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,5.09,,,,,,-2.737,0.021,118.247,-11.466,-31.912,0.002,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,8.12,,,,,,-4.043,0.027,164.807,-13.194,-53.076,0.005,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,36.2,,,,,,-9.925,0.041,461.639,-14.487,-314.901,0.057,
,SPX 14H1690D22,AugW4 1690 Calls,140819,16:00:00,1690,C,140822,,291.51,289.2,292,-0.003,,,100,0,4.456,-24.62,18.335,1,-1
,SPX 14H1690D29,AugW5 1690 Calls,140819,16:00:00,1690,C,140829,,293.19,288.6,291.3,-0.011,,11,100,0,28.053,-63.089,48.591,1,-1
