Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2220D14,JulW3 2220 Calls,170612,16:00:00,2220,C,170714,,221.74,205.9,214.9,-0.051,,11,100,0.003,153.826,-69.437,170.893,1,-1
,SPX 17G2220,Jul 2220 Calls,170612,16:00:00,2220,C,170721,,223.94,207.6,216.7,-0.053,5,3,100,0.004,177.57,-66.086,198.601,1,209.81
,SPX 17G2220D28,JulW5 2220 Calls,170612,16:00:00,2220,C,170728,,223.36,213.6,215.1,-0.04,,,100,0.005,193.462,-55.063,239.815,1,-1
,SPX 17G2220D31,JulM 2220 Calls,170612,16:00:00,2220,C,170731,,223.73,214,215.4,-0.04,,25,100,0.006,201.663,-53.05,254.304,1,-1
,SPX 17H2220,Aug 2220 Calls,170612,16:00:00,2220,C,170818,,224.47,214.7,216.2,-0.04,,,100,0.008,239.636,-42.876,337.84,0.999,-1
,SPX 17H2220D31,AugM 2220 Calls,170612,16:00:00,2220,C,170831,,225.46,216.9,218.2,-0.035,,,100,0.012,270.47,-38.098,404.737,0.998,-1
,SPX 17I2220,Sep 2220 Calls,170612,16:00:00,2220,C,170915,,228.12,219.4,220.7,-0.035,,,99.629,0.016,307.638,-36.281,466.085,0.997,-1
,SPX 17R2220,Jun 2220 Puts,170612,16:00:00,2220,P,170616,,0.61,0.1,0.2,,,411,-0.082,0.001,10.318,-40.32,-0.436,0,-1
,SPX 17R2220D23,JunW4 2220 Puts,170612,16:00:00,2220,P,170623,0.247,1.41,0.8,0.9,-0.397,,346,-0.302,0.004,30.401,-21.124,-2.463,0,-1
,SPX 17R2220D30,JunQ 2220 Puts,170612,16:00:00,2220,P,170630,0.218,1.72,1.55,1.65,-0.07,63,705,-0.903,0.01,43.101,-22.512,-4.505,0,1.59
,SPX 17S2220D7,JulW2 2220 Puts,170612,16:00:00,2220,P,170707,0.197,2.26,2.15,2.25,-0.027,,275,-1.198,0.013,58.822,-21.142,-7.459,0,-1
,SPX 17S2220D14,JulW3 2220 Puts,170612,16:00:00,2220,P,170714,0.187,3.08,2.95,3.1,-0.016,,260,-1.661,0.017,78.541,-21.303,-11.734,0,-1
,SPX 17S2220,Jul 2220 Puts,170612,16:00:00,2220,P,170721,0.182,4.13,3.9,4.1,-0.029,514,87,-2.084,0.02,99.554,-22.06,-16.915,0,4.17
,SPX 17S2220D28,JulW5 2220 Puts,170612,16:00:00,2220,P,170728,0.176,5.07,4.9,5.2,-0.004,,144,-2.639,0.024,121.009,-21.801,-23.312,0,-1
,SPX 17S2220D31,JulM 2220 Puts,170612,16:00:00,2220,P,170731,0.172,5.36,5.2,5.4,-0.011,,61,-2.794,0.023,128.148,-21.111,-25.687,0,-1
,SPX 17T2220,Aug 2220 Puts,170612,16:00:00,2220,P,170818,0.166,8.6,8,8.5,-0.041,,138,-3.234,0.034,183.935,-21.507,-46.248,0.001,-1
,SPX 17T2220D31,AugM 2220 Puts,170612,16:00:00,2220,P,170831,0.164,11.06,10.7,11,-0.019,,,-4.582,0.038,224.382,-21.453,-64.894,0.002,-1
,SPX 17U2220,Sep 2220 Puts,170612,16:00:00,2220,P,170915,0.164,14.18,14,14.3,-0.002,,,-6.417,0.042,267.255,-21.933,-87.688,0.003,-1
,SPX 17F2225,Jun 2225 Calls,170612,16:00:00,2225,C,170616,,204.64,198.9,208,-0.006,,9,99.883,0.001,7.634,-32.819,24.057,1,-1
,SPX 17F2225D23,JunW4 2225 Calls,170612,16:00:00,2225,C,170623,,204.01,199,208,-0.002,,29,99.949,0,0.073,-6.695,73.07,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170612,16:00:00,2225,C,170630,,203.79,199.8,208.9,0.003,,147,99.915,0,0.247,-6.751,115.66,1,-1
,SPX 17G2225D7,JulW2 2225 Calls,170612,16:00:00,2225,C,170707,,203.58,199.8,208.7,0.003,,,99.861,0.001,1.075,-6.899,158.179,1,-1
,SPX 17G2225D14,JulW3 2225 Calls,170612,16:00:00,2225,C,170714,,216.59,201.3,210,-0.051,,,100,0.003,154.764,-68.49,171.11,1,-1
,SPX 17G2225,Jul 2225 Calls,170612,16:00:00,2225,C,170721,,218.79,202.5,211.6,-0.054,,2,100,0.004,178.689,-65.237,198.812,1,-1
,SPX 17G2225D28,JulW5 2225 Calls,170612,16:00:00,2225,C,170728,,218.26,208.8,210.2,-0.04,,,100,0.006,194.914,-54.477,239.992,1,-1
,SPX 17G2225D31,JulM 2225 Calls,170612,16:00:00,2225,C,170731,,218.64,209.2,210.7,-0.04,,54,100,0.006,203.166,-52.489,254.485,1,-1
,SPX 17H2225,Aug 2225 Calls,170612,16:00:00,2225,C,170818,,219.43,210,211.3,-0.04,,19,100,0.009,241.65,-42.514,337.945,0.999,-1
,SPX 17H2225D31,AugM 2225 Calls,170612,16:00:00,2225,C,170831,,220.48,212.3,213.8,-0.034,,53,100,0.013,273.021,-37.86,404.668,0.998,-1
,SPX 17I2225,Sep 2225 Calls,170612,16:00:00,2225,C,170915,,223.19,214.6,216.1,-0.035,,,99.541,0.016,310.58,-36.092,465.825,0.996,-1
,SPX 17I2225D29,SepQ 2225 Calls,170612,16:00:00,2225,C,170929,,227.93,218.5,219.9,-0.038,,682,99.687,0.018,355.803,-35.926,524.657,0.993,-1
,SPX 17L2225,Dec 2225 Calls,170612,16:00:00,2225,C,171215,,237.39,231.7,236.1,-0.015,,40,91.845,0.065,505.159,-28.172,841.985,0.969,-1
,SPX 18A2225,Jan18 2225 Calls,170612,16:00:00,2225,C,180119,0.158,241.35,237.2,241.8,-0.008,,328,88.085,0.064,564.375,-25.475,981.746,0.957,-1
,SPX 18C2225,Mar18 2225 Calls,170612,16:00:00,2225,C,180316,0.16,250.85,248.2,253.4,0,,1,83.771,0.06,658.929,-24.483,1185.565,0.937,-1
,SPX 18F2225,Jun18 2225 Calls,170612,16:00:00,2225,C,180616,0.165,271.06,270.2,271.6,-0.001,,,82.007,0.058,800.905,-23.349,1484.529,0.908,-1
,SPX 17R2225,Jun 2225 Puts,170612,16:00:00,2225,P,170616,0.344,0.61,0.15,0.25,-0.672,49,1684,-0.091,0.002,10.562,-14.797,-0.448,0,0.2
,SPX 17R2225D23,JunW4 2225 Puts,170612,16:00:00,2225,P,170623,0.244,1.43,0.85,0.95,-0.371,,10084,-0.325,0.004,31.143,-22.089,-2.535,0,-1
,SPX 17R2225D30,JunQ 2225 Puts,170612,16:00:00,2225,P,170630,0.214,1.78,1.6,1.7,-0.073,,8174,-0.96,0.011,44.56,-22.941,-4.692,0,-1
,SPX 17S2225D7,JulW2 2225 Puts,170612,16:00:00,2225,P,170707,0.195,2.33,2.2,2.35,-0.021,,253,-1.272,0.014,60.755,-21.533,-7.763,0,-1
,SPX 17S2225D14,JulW3 2225 Puts,170612,16:00:00,2225,P,170714,0.184,3.18,3,3.2,-0.025,,427,-1.758,0.018,81.019,-21.478,-12.202,0,-1
,SPX 17S2225,Jul 2225 Puts,170612,16:00:00,2225,P,170721,0.18,4.26,4,4.2,-0.028,495,345,-2.199,0.022,102.433,-22.611,-17.546,0,4.85
,SPX 17S2225D28,JulW5 2225 Puts,170612,16:00:00,2225,P,170728,0.173,5.23,5.1,5.3,-0.006,,141,-2.768,0.024,124.419,-21.952,-24.175,0,-1
,SPX 17S2225D31,JulM 2225 Puts,170612,16:00:00,2225,P,170731,0.17,5.53,5.4,5.6,-0.002,80,5691,-2.923,0.024,131.719,-21.627,-26.631,0,5.86
,SPX 17T2225,Aug 2225 Puts,170612,16:00:00,2225,P,170818,0.166,8.8,8.5,8.8,-0.014,1517,89,-3.424,0.036,187.904,-22.206,-47.62,0.001,9.3
,SPX 17T2225D31,AugM 2225 Puts,170612,16:00:00,2225,P,170831,0.162,11.34,11,11.3,-0.017,,2830,-4.795,0.04,229.077,-21.661,-66.819,0.002,-1
,SPX 17U2225,Sep 2225 Puts,170612,16:00:00,2225,P,170915,0.163,14.57,14.4,14.7,0.001,8,1158,-6.65,0.044,272.623,-22.164,-90.274,0.004,15.3
,SPX 17U2225D29,SepQ 2225 Puts,170612,16:00:00,2225,P,170929,0.163,18.09,18,18.3,0.003,,758,-7.412,0.05,316.213,-22.075,-117.516,0.007,-1
,SPX 17X2225,Dec 2225 Puts,170612,16:00:00,2225,P,171215,0.164,36.17,36,36.5,0.002,,135,-11.802,0.054,500.513,-20.242,-278.823,0.031,-1
,SPX 18M2225,Jan18 2225 Puts,170612,16:00:00,2225,P,180119,0.165,43.39,43.2,45.4,0.021,,3458,-12.675,0.063,567.928,-19.249,-358.551,0.043,-1
,SPX 18O2225,Mar18 2225 Puts,170612,16:00:00,2225,P,180316,0.169,57.81,57.2,60,0.014,,2917,-14.854,0.06,670.938,-18.183,-504.756,0.063,-1
,SPX 18R2225,Jun18 2225 Puts,170612,16:00:00,2225,P,180616,0.172,63.43,77.4,78.8,0.231,,103,-22.038,0.077,783.946,-16.09,-694.386,0.092,-1
,SPX 17F2230,Jun 2230 Calls,170612,16:00:00,2230,C,170616,,199.65,194,203.1,-0.006,,27,99.875,0.002,7.863,-33.176,24.101,1,-1
,SPX 17F2230D23,JunW4 2230 Calls,170612,16:00:00,2230,C,170623,,199.01,194.1,203,-0.002,,1,99.948,0,0.095,-6.718,73.233,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170612,16:00:00,2230,C,170630,,198.8,194.8,203.9,0.003,,56,99.912,0.001,0.318,-6.781,115.916,1,-1
,SPX 17G2230D7,JulW2 2230 Calls,170612,16:00:00,2230,C,170707,,198.59,194.8,203.8,0.004,,1,99.852,0.002,1.333,-6.956,158.514,1,-1
,SPX 17G2230D14,JulW3 2230 Calls,170612,16:00:00,2230,C,170714,,211.45,196.2,205.2,-0.051,,2,100,0.003,155.736,-67.542,171.317,1,-1
,SPX 17G2230,Jul 2230 Calls,170612,16:00:00,2230,C,170721,,213.64,202.6,204,-0.048,,2,100,0.004,179.846,-64.388,199.011,1,-1
,SPX 17G2230D28,JulW5 2230 Calls,170612,16:00:00,2230,C,170728,,213.17,204,205.6,-0.039,,,100,0.006,196.415,-53.891,240.149,1,-1
,SPX 17G2230D31,JulM 2230 Calls,170612,16:00:00,2230,C,170731,,213.54,204.1,205.8,-0.04,,35,100,0.006,204.72,-51.927,254.646,1,-1
,SPX 17H2230,Aug 2230 Calls,170612,16:00:00,2230,C,170818,,214.38,205.1,206.6,-0.041,4,1,100,0.009,243.729,-42.151,338.016,0.999,202.5
,SPX 17H2230D31,AugM 2230 Calls,170612,16:00:00,2230,C,170831,,215.5,207.6,209,-0.033,,,100,0.014,275.647,-37.621,404.552,0.997,-1
,SPX 17I2230,Sep 2230 Calls,170612,16:00:00,2230,C,170915,,218.26,210.3,211.5,-0.034,,,99.449,0.017,313.598,-35.903,465.507,0.995,-1
,SPX 17R2230,Jun 2230 Puts,170612,16:00:00,2230,P,170616,0.336,0.62,0.15,0.25,-0.677,,1291,-0.1,0.002,10.821,-14.815,-0.461,0,-1
,SPX 17R2230D23,JunW4 2230 Puts,170612,16:00:00,2230,P,170623,0.239,1.45,0.85,1,-0.359,,1530,-0.35,0.005,31.924,-22.393,-2.611,0,-1
,SPX 17R2230D30,JunQ 2230 Puts,170612,16:00:00,2230,P,170630,0.212,1.84,1.65,1.8,-0.06,8,2781,-1.022,0.012,46.096,-23.622,-4.89,0,1.87
,SPX 17S2230D7,JulW2 2230 Puts,170612,16:00:00,2230,P,170707,0.192,2.41,2.3,2.45,-0.012,43,586,-1.351,0.015,62.781,-22.158,-8.085,0,2.58
,SPX 17S2230D14,JulW3 2230 Puts,170612,16:00:00,2230,P,170714,0.181,3.28,3.1,3.3,-0.024,,144,-1.861,0.02,83.605,-21.869,-12.696,0,-1
,SPX 17S2230,Jul 2230 Puts,170612,16:00:00,2230,P,170721,0.178,4.39,4.2,4.4,-0.018,209,380,-2.321,0.023,105.427,-22.97,-18.211,0,4.45
,SPX 17S2230D28,JulW5 2230 Puts,170612,16:00:00,2230,P,170728,0.171,5.4,5.2,5.5,-0.009,,85,-2.901,0.025,127.943,-22.297,-25.078,0,-1
,SPX 17S2230D31,JulM 2230 Puts,170612,16:00:00,2230,P,170731,0.168,5.7,5.5,5.8,-0.009,,157,-3.059,0.026,135.406,-21.774,-27.619,0,-1
,SPX 17T2230,Aug 2230 Puts,170612,16:00:00,2230,P,170818,0.164,9.01,8.8,9,-0.012,,75,-3.626,0.038,192.01,-22.405,-49.058,0.001,-1
,SPX 17T2230D31,AugM 2230 Puts,170612,16:00:00,2230,P,170831,0.161,11.63,11.3,11.7,-0.011,,7,-5.019,0.042,233.892,-22.029,-68.824,0.003,-1
,SPX 17U2230,Sep 2230 Puts,170612,16:00:00,2230,P,170915,0.161,14.97,14.6,15.2,-0.005,,,-6.894,0.046,278.08,-22.249,-92.949,0.005,-1
,SPX 17F2235,Jun 2235 Calls,170612,16:00:00,2235,C,170616,,194.66,189.1,198.2,-0.005,,51,99.866,0.002,8.107,-33.558,24.145,1,-1
,SPX 17F2235D23,JunW4 2235 Calls,170612,16:00:00,2235,C,170623,,194.02,189.1,198.1,-0.002,,12,99.947,0,0.122,-6.743,73.396,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170612,16:00:00,2235,C,170630,,193.8,189.9,199,0.003,,64,99.909,0.001,0.409,-6.816,116.17,1,-1
,SPX 17G2235D7,JulW2 2235 Calls,170612,16:00:00,2235,C,170707,,193.59,189.9,198.9,0.004,,1,99.84,0.002,1.649,-7.022,158.845,1,-1
,SPX 17G2235D14,JulW3 2235 Calls,170612,16:00:00,2235,C,170714,,206.31,191.3,200.3,-0.051,,,100,0.003,156.742,-66.593,171.514,1,-1
,SPX 17G2235,Jul 2235 Calls,170612,16:00:00,2235,C,170721,,208.49,197.8,199.3,-0.048,,3,100,0.004,181.045,-63.538,199.194,1,-1
,SPX 17G2235D28,JulW5 2235 Calls,170612,16:00:00,2235,C,170728,,208.08,199.2,200.7,-0.039,,,100,0.007,197.968,-53.305,240.285,1,-1
,SPX 17G2235D31,JulM 2235 Calls,170612,16:00:00,2235,C,170731,,208.45,199.3,201,-0.04,,39,100,0.007,206.328,-51.364,254.784,1,-1
,SPX 17H2235,Aug 2235 Calls,170612,16:00:00,2235,C,170818,,209.34,200.6,202,-0.038,,,100,0.01,245.876,-41.787,338.053,0.999,-1
,SPX 17I2235,Sep 2235 Calls,170612,16:00:00,2235,C,170915,,213.33,205.7,207,-0.033,,58,99.352,0.018,316.697,-35.712,465.126,0.994,-1
,SPX 17R2235,Jun 2235 Puts,170612,16:00:00,2235,P,170616,0.324,0.63,0.1,0.25,-0.714,,307,-0.11,0.002,11.095,-13.337,-0.475,0,-1
,SPX 17R2235D23,JunW4 2235 Puts,170612,16:00:00,2235,P,170623,0.236,1.48,0.9,1.05,-0.338,,445,-0.377,0.005,32.747,-23.444,-2.692,0,-1
,SPX 17R2235D30,JunQ 2235 Puts,170612,16:00:00,2235,P,170630,0.208,1.9,1.7,1.85,-0.063,2,204,-1.089,0.013,47.712,-24.091,-5.1,0,1.79
,SPX 17S2235D7,JulW2 2235 Puts,170612,16:00:00,2235,P,170707,0.189,2.49,2.4,2.5,-0.016,,125,-1.436,0.016,64.907,-22.582,-8.427,0,-1
,SPX 17S2235D14,JulW3 2235 Puts,170612,16:00:00,2235,P,170714,0.179,3.39,3.2,3.5,-0.012,,2266,-1.973,0.021,86.307,-22.486,-13.22,0,-1
,SPX 17S2235,Jul 2235 Puts,170612,16:00:00,2235,P,170721,0.176,4.53,4.3,4.6,-0.018,,52,-2.452,0.025,108.541,-23.339,-18.911,0,-1
,SPX 17S2235D28,JulW5 2235 Puts,170612,16:00:00,2235,P,170728,0.169,5.57,5.4,5.7,-0.004,,13,-3.041,0.027,131.587,-22.843,-26.026,0,-1
,SPX 17S2235D31,JulM 2235 Puts,170612,16:00:00,2235,P,170731,0.166,5.89,5.7,6,0,55,44,-3.204,0.027,139.213,-22.302,-28.655,0,6.6
,SPX 17T2235,Aug 2235 Puts,170612,16:00:00,2235,P,170818,0.162,9.24,9,9.3,-0.01,,,-3.839,0.04,196.255,-22.611,-50.567,0.001,-1
,SPX 17U2235,Sep 2235 Puts,170612,16:00:00,2235,P,170915,0.16,15.39,15.3,15.5,0.001,,16,-7.149,0.048,283.625,-22.622,-95.715,0.006,-1
,SPX 17F2240,Jun 2240 Calls,170612,16:00:00,2240,C,170616,,189.67,184.2,193.3,-0.005,,39,99.856,0.002,8.368,-33.964,24.187,1,-1
,SPX 17F2240D23,JunW4 2240 Calls,170612,16:00:00,2240,C,170623,,189.02,184.2,193.1,-0.002,,21,99.946,0,0.158,-6.771,73.559,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170612,16:00:00,2240,C,170630,,188.8,185,194.1,0.004,,43,99.905,0.001,0.526,-6.856,116.423,1,-1
,SPX 17G2240D7,JulW2 2240 Calls,170612,16:00:00,2240,C,170707,,188.6,185,194,0.005,,,99.826,0.003,2.035,-7.099,159.169,1,-1
,SPX 17G2240D14,JulW3 2240 Calls,170612,16:00:00,2240,C,170714,,201.16,186.6,195.7,-0.05,,,100,0.004,157.787,-65.645,171.698,1,-1
,SPX 17G2240,Jul 2240 Calls,170612,16:00:00,2240,C,170721,,203.35,192.9,194.3,-0.048,,2,100,0.005,182.287,-62.687,199.362,1,-1
,SPX 17G2240D28,JulW5 2240 Calls,170612,16:00:00,2240,C,170728,,202.99,194.1,195.8,-0.04,,,100,0.007,199.576,-52.717,240.398,1,-1
,SPX 17G2240D31,JulM 2240 Calls,170612,16:00:00,2240,C,170731,,203.35,194.8,196.2,-0.039,,31,100,0.007,207.992,-50.801,254.897,1,-1
,SPX 17H2240,Aug 2240 Calls,170612,16:00:00,2240,C,170818,,204.3,195.9,197.3,-0.038,,1,100,0.011,248.093,-41.423,338.051,0.998,-1
,SPX 17H2240D31,AugM 2240 Calls,170612,16:00:00,2240,C,170831,,205.56,198.1,199.6,-0.033,,7,100,0.015,281.138,-37.14,404.169,0.996,-1
,SPX 17I2240,Sep 2240 Calls,170612,16:00:00,2240,C,170915,,208.41,201.2,202.4,-0.032,,,99.248,0.02,319.879,-35.52,464.681,0.992,-1
,SPX 17R2240,Jun 2240 Puts,170612,16:00:00,2240,P,170616,0.329,0.63,0.2,0.3,-0.603,,345,-0.121,0.002,11.385,-18.063,-0.489,0,-1
,SPX 17R2240D23,JunW4 2240 Puts,170612,16:00:00,2240,P,170623,0.231,1.5,0.95,1.05,-0.333,,1731,-0.406,0.006,33.614,-23.548,-2.778,0,-1
,SPX 17R2240D30,JunQ 2240 Puts,170612,16:00:00,2240,P,170630,0.205,1.96,1.8,1.9,-0.051,32,4768,-1.162,0.014,49.414,-24.824,-5.325,0,1.96
,SPX 17S2240D7,JulW2 2240 Puts,170612,16:00:00,2240,P,170707,0.187,2.57,2.5,2.65,0.004,,11219,-1.527,0.018,67.137,-23.248,-8.79,0,-1
,SPX 17S2240D14,JulW3 2240 Puts,170612,16:00:00,2240,P,170714,0.177,3.51,3.4,3.6,-0.003,,140,-2.092,0.023,89.129,-23.122,-13.773,0,-1
,SPX 17S2240,Jul 2240 Puts,170612,16:00:00,2240,P,170721,0.174,4.68,4.5,4.7,-0.017,279,221,-2.588,0.025,111.78,-23.927,-19.65,0,4.62
,SPX 17S2240D28,JulW5 2240 Puts,170612,16:00:00,2240,P,170728,0.167,5.76,5.6,5.8,-0.01,,58,-3.191,0.028,135.354,-23.002,-27.02,0,-1
,SPX 17S2240D31,JulM 2240 Puts,170612,16:00:00,2240,P,170731,0.164,6.08,5.9,6.2,-0.005,,185,-3.357,0.029,143.144,-22.644,-29.74,0,-1
,SPX 17T2240,Aug 2240 Puts,170612,16:00:00,2240,P,170818,0.16,9.47,9.4,9.6,0.003,,127,-4.065,0.043,200.644,-22.994,-52.15,0.002,-1
,SPX 17T2240D31,AugM 2240 Puts,170612,16:00:00,2240,P,170831,0.158,12.26,12,12.4,-0.005,,7,-5.502,0.047,243.886,-22.614,-73.087,0.004,-1
,SPX 17U2240,Sep 2240 Puts,170612,16:00:00,2240,P,170915,0.158,15.82,15.7,16,0.002,,,-7.414,0.05,289.258,-22.848,-98.575,0.008,-1
,SPX 17F2245,Jun 2245 Calls,170612,16:00:00,2245,C,170616,,184.67,179.2,188.3,-0.005,,24,99.845,0.002,8.645,-34.399,24.229,1,-1
,SPX 17F2245D23,JunW4 2245 Calls,170612,16:00:00,2245,C,170623,,184.02,179.2,188.2,-0.002,,28,99.944,0,0.205,-6.802,73.721,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170612,16:00:00,2245,C,170630,,183.81,180.1,189.2,0.005,,36,99.899,0.001,0.673,-6.903,116.674,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170612,16:00:00,2245,C,170707,,183.61,180.1,189.1,0.005,,20,99.808,0.004,2.504,-7.189,159.486,1,-1
,SPX 17G2245D14,JulW3 2245 Calls,170612,16:00:00,2245,C,170714,,196.02,181.6,190.6,-0.051,,5,100,0.004,158.873,-64.696,171.87,1,-1
,SPX 17G2245,Jul 2245 Calls,170612,16:00:00,2245,C,170721,,198.2,188.1,189.5,-0.047,,4,100,0.005,183.575,-61.836,199.513,1,-1
,SPX 17G2245D28,JulW5 2245 Calls,170612,16:00:00,2245,C,170728,,197.9,189.6,191.1,-0.038,,,100,0.008,201.243,-52.13,240.488,1,-1
,SPX 17G2245D31,JulM 2245 Calls,170612,16:00:00,2245,C,170731,,198.27,189.7,191.4,-0.039,,43,100,0.008,209.716,-50.238,254.985,0.999,-1
,SPX 17H2245,Aug 2245 Calls,170612,16:00:00,2245,C,170818,,199.26,191.2,192.5,-0.037,,,100,0.011,250.385,-41.058,338.009,0.998,-1
,SPX 18C2245,Mar18 2245 Calls,170612,16:00:00,2245,C,180316,0.154,234.95,230.8,235.8,-0.007,,,82.414,0.065,683.157,-24.342,1165.699,0.915,-1
,SPX 17R2245,Jun 2245 Puts,170612,16:00:00,2245,P,170616,0.313,0.64,0.1,0.3,-0.687,,312,-0.133,0.002,11.694,-14.734,-0.504,0,-1
,SPX 17R2245D23,JunW4 2245 Puts,170612,16:00:00,2245,P,170623,0.228,1.53,1,1.1,-0.314,,404,-0.438,0.006,34.531,-24.427,-2.87,0,-1
,SPX 17R2245D30,JunQ 2245 Puts,170612,16:00:00,2245,P,170630,0.202,2.03,1.85,2,-0.049,,766,-1.24,0.015,51.207,-25.338,-5.564,0,-1
,SPX 17S2245D7,JulW2 2245 Puts,170612,16:00:00,2245,P,170707,0.184,2.66,2.55,2.7,-0.011,,205,-1.627,0.019,69.479,-23.474,-9.176,0,-1
,SPX 17S2245D14,JulW3 2245 Puts,170612,16:00:00,2245,P,170714,0.174,3.64,3.5,3.7,-0.011,,110,-2.221,0.025,92.078,-23.336,-14.36,0,-1
,SPX 17S2245,Jul 2245 Puts,170612,16:00:00,2245,P,170721,0.172,4.83,4.7,4.9,-0.006,,99,-2.729,0.027,115.144,-24.315,-20.429,0,-1
,SPX 17S2245D28,JulW5 2245 Puts,170612,16:00:00,2245,P,170728,0.164,5.95,5.8,6,-0.008,,111,-3.35,0.03,139.248,-23.361,-28.063,0,-1
,SPX 17S2245D31,JulM 2245 Puts,170612,16:00:00,2245,P,170731,0.162,6.28,6.1,6.4,-0.005,,139,-3.521,0.031,147.203,-22.991,-30.877,0.001,-1
,SPX 17T2245,Aug 2245 Puts,170612,16:00:00,2245,P,170818,0.158,9.72,9.6,9.9,0.003,,,-4.305,0.046,205.179,-23.212,-53.812,0.002,-1
,SPX 18O2245,Mar18 2245 Puts,170612,16:00:00,2245,P,180316,0.165,61.72,60.4,63.3,0.002,,457,-16.225,0.066,693.354,-18.145,-538.43,0.085,-1
,SPX 17F2250,Jun 2250 Calls,170612,16:00:00,2250,C,170616,,179.68,174,183.1,-0.008,25,50,99.833,0.002,8.941,-34.863,24.27,1,173.7
,SPX 17F2250D23,JunW4 2250 Calls,170612,16:00:00,2250,C,170623,,179.02,174.3,183.2,-0.002,,31,99.941,0.001,0.265,-6.839,73.882,1,-1
,SPX 17F2250D30,JunQ 2250 Calls,170612,16:00:00,2250,C,170630,,178.81,175.2,184.3,0.005,,1151,99.892,0.002,0.861,-6.959,116.922,1,-1
,SPX 17G2250D7,JulW2 2250 Calls,170612,16:00:00,2250,C,170707,,178.62,175.2,184.3,0.006,,11,99.786,0.005,3.075,-7.296,159.793,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170612,16:00:00,2250,C,170714,,190.88,176.9,186,-0.049,,14,100,0.004,160.001,-63.747,172.029,1,-1
,SPX 17G2250,Jul 2250 Calls,170612,16:00:00,2250,C,170721,,193.06,183.3,184.8,-0.047,,9,100,0.006,184.912,-60.984,199.646,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170612,16:00:00,2250,C,170728,,192.81,184.8,186.2,-0.038,,,100,0.008,202.972,-51.541,240.551,0.999,-1
,SPX 17G2250D31,JulM 2250 Calls,170612,16:00:00,2250,C,170731,,193.18,185.2,186.7,-0.037,,51,100,0.008,211.504,-49.673,255.045,0.999,-1
,SPX 17H2250,Aug 2250 Calls,170612,16:00:00,2250,C,170818,,194.23,186.5,187.8,-0.036,,1,100,0.012,252.756,-40.692,337.924,0.997,-1
,SPX 17H2250D31,AugM 2250 Calls,170612,16:00:00,2250,C,170831,,195.63,189.2,190.5,-0.03,,34,99.88,0.018,286.968,-36.654,403.562,0.994,-1
,SPX 17I2250,Sep 2250 Calls,170612,16:00:00,2250,C,170915,,198.59,191.9,193.3,-0.03,,2,98.957,0.044,326.503,-35.131,463.578,0.989,-1
,SPX 17I2250D29,SepQ 2250 Calls,170612,16:00:00,2250,C,170929,,203.4,196.4,197.7,-0.031,,3043,98.403,0.079,372.397,-34.933,521.584,0.983,-1
,SPX 17L2250,Dec 2250 Calls,170612,16:00:00,2250,C,171215,0.156,215.24,212.4,213.6,-0.01,,101,89.917,0.077,531.167,-27.426,828.574,0.948,-1
,SPX 18A2250,Jan18 2250 Calls,170612,16:00:00,2250,C,180119,0.154,220.26,211.5,227,-0.005,,3806,86.215,0.074,593.355,-26.061,962.993,0.932,-1
,SPX 18C2250,Mar18 2250 Calls,170612,16:00:00,2250,C,180316,0.156,231.03,228.4,233.4,-0.001,,201,82.056,0.067,689.131,-24.772,1160.374,0.909,-1
,SPX 18F2250,Jun18 2250 Calls,170612,16:00:00,2250,C,180616,0.162,251.94,251.3,252.7,0,,15,80.362,0.064,828.359,-23.465,1455.644,0.876,-1
,SPX 17R2250,Jun 2250 Puts,170612,16:00:00,2250,P,170616,0.31,0.65,0.2,0.25,-0.646,4837,3671,-0.146,0.003,12.021,-16.673,-0.521,0,0.25
,SPX 17R2250D23,JunW4 2250 Puts,170612,16:00:00,2250,P,170623,0.225,1.56,1.05,1.15,-0.288,23,8017,-0.472,0.007,35.5,-25.354,-2.967,0,1.25
,SPX 17R2250D30,JunQ 2250 Puts,170612,16:00:00,2250,P,170630,0.199,2.11,1.95,2.1,-0.038,142,13185,-1.326,0.016,53.098,-26.128,-5.819,0,2.19
,SPX 17S2250D7,JulW2 2250 Puts,170612,16:00:00,2250,P,170707,0.181,2.76,2.65,2.8,-0.007,284,5343,-1.734,0.021,71.938,-23.944,-9.587,0,3.09
,SPX 17S2250D14,JulW3 2250 Puts,170612,16:00:00,2250,P,170714,0.172,3.77,3.6,3.8,-0.013,8,12135,-2.358,0.026,95.16,-23.78,-14.982,0,4.2
,SPX 17S2250,Jul 2250 Puts,170612,16:00:00,2250,P,170721,0.169,5,4.8,5,-0.02,2628,674,-2.879,0.029,118.639,-24.496,-21.25,0,5
