Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W2015D25,NovW4 2015 Puts,161125,16:00:00,2015,P,161125,,0,,0.05,,,1928,0,0,0,0,0,0,-1
,SPX 16W2015D30,NovM 2015 Puts,161125,16:00:00,2015,P,161130,,0.35,,0.1,,5,879,0,0,8.323,-18.339,-0.408,0,0.05
,SPX 16X2015D2,DecW1 2015 Puts,161125,16:00:00,2015,P,161202,,0.35,,0.2,-0.457,1531,1065,-0.044,0.001,9.68,-14.566,-0.547,0,0.18
,SPX 16X2015D9,DecW2 2015 Puts,161125,16:00:00,2015,P,161209,0.223,0.65,0.45,0.9,0.031,22,6382,-0.407,0.005,19.814,-13.99,-1.639,0,0.59
,SPX 16X2015,Dec 2015 Puts,161125,16:00:00,2015,P,161216,0.205,1.2,0.95,1.35,-0.042,14,1102,-0.991,0.013,34.404,-15.629,-3.629,0,1.22
,SPX 16X2015D23,DecW4 2015 Puts,161125,16:00:00,2015,P,161223,0.188,1.77,1.7,1.9,0.017,2,557,-1.47,0.018,51.048,-16.189,-6.665,0,1.9
,SPX 16X2015D30,DecQ 2015 Puts,161125,16:00:00,2015,P,161230,0.182,2.62,2.45,2.75,-0.008,46,160,-2.133,0.025,70.757,-17.396,-10.88,0.001,2.65
,SPX 17M2015,Jan17 2015 Puts,161125,16:00:00,2015,P,170120,0.174,6,5.6,6.1,-0.025,,74,-4.236,0.039,134.284,-20.289,-29.368,0.008,-1
,SPX 16K2020D25,NovW4 2020 Calls,161125,16:00:00,2020,C,161125,,193.32,185.1,197.9,-0.009,,51,99.996,0,0,-1.68,5.53,1,-1
,SPX 16K2020D30,NovM 2020 Calls,161125,16:00:00,2020,C,161130,,193.32,186.6,198.2,-0.005,,,100,0,8.908,-21.261,32.74,1,-1
,SPX 16L2020D2,DecW1 2020 Calls,161125,16:00:00,2020,C,161202,,193.71,187.1,198.8,-0.004,,11,99.971,0.002,18.311,-34.176,43.079,1,-1
,SPX 16L2020D9,DecW2 2020 Calls,161125,16:00:00,2020,C,161209,,192.28,186.9,198.8,0.003,,56,99.886,0.002,1.179,-2.32,82.877,1,-1
,SPX 16L2020,Dec 2020 Calls,161125,16:00:00,2020,C,161216,,196.32,190.6,194.7,-0.019,,24,99.595,0.008,72.159,-46.216,106.852,1,-1
,SPX 16L2020D23,DecW4 2020 Calls,161125,16:00:00,2020,C,161223,,191.41,186.7,199.1,0.008,,76,99.412,0.013,11.165,-4.287,159.234,1,-1
,SPX 16L2020D30,DecQ 2020 Calls,161125,16:00:00,2020,C,161230,,191.07,187.7,200.1,0.014,1,2,99.035,0.02,19.782,-5.296,196.693,0.998,190.55
,SPX 17A2020,Jan17 2020 Calls,161125,16:00:00,2020,C,170120,,205.16,195.3,198.8,-0.04,,43,99.676,0.015,200.378,-42.73,256.982,0.991,-1
,SPX 17B2020,Feb17 2020 Calls,161125,16:00:00,2020,C,170217,,211.29,200.2,203.5,-0.045,,15,98.932,0.021,279.657,-37.885,366.568,0.971,-1
,SPX 17C2020,Mar17 2020 Calls,161125,16:00:00,2020,C,170317,,201.89,206.4,209.6,0.03,,,91.915,0.055,286.399,-22.741,511.855,0.949,-1
,SPX 16W2020D25,NovW4 2020 Puts,161125,16:00:00,2020,P,161125,,0,,0.05,,,3342,0,0,0,0,0,0,-1
,SPX 16W2020D30,NovM 2020 Puts,161125,16:00:00,2020,P,161130,,0.35,,0.15,,285,727,0,0,8.445,-18.179,-0.415,0,0.1
,SPX 16X2020D2,DecW1 2020 Puts,161125,16:00:00,2020,P,161202,,0.36,0.05,0.5,-0.25,25,1311,-0.049,0.001,9.927,-14.631,-0.563,0,0.2
,SPX 16X2020D9,DecW2 2020 Puts,161125,16:00:00,2020,P,161209,0.219,0.67,0.5,0.9,0.045,13,2054,-0.438,0.006,20.66,-14.532,-1.721,0,0.6
,SPX 16X2020,Dec 2020 Puts,161125,16:00:00,2020,P,161216,0.202,1.26,1,1.4,-0.04,306,12751,-1.066,0.014,36.016,-16.151,-3.835,0,1.33
,SPX 16X2020D23,DecW4 2020 Puts,161125,16:00:00,2020,P,161223,0.185,1.86,1.7,2,0,19,259,-1.574,0.02,53.324,-16.521,-7.031,0,2
,SPX 16X2020D30,DecQ 2020 Puts,161125,16:00:00,2020,P,161230,0.179,2.74,2.65,2.85,0.007,15,1099,-2.275,0.027,73.701,-17.916,-11.451,0.002,2.92
,SPX 17M2020,Jan17 2020 Puts,161125,16:00:00,2020,P,170120,0.173,6.26,5.9,6.5,-0.006,29,3050,-4.454,0.041,138.655,-20.92,-30.656,0.009,6.6
,SPX 17N2020,Feb17 2020 Puts,161125,16:00:00,2020,P,170217,0.178,14.02,13.5,14.4,-0.005,,1917,-7.59,0.052,236.215,-24.515,-74.118,0.029,-1
,SPX 17O2020,Mar17 2020 Puts,161125,16:00:00,2020,P,170317,0.182,22.48,21.8,22.9,-0.006,,,-10.001,0.058,318.539,-25.242,-126.865,0.051,-1
,SPX 16K2025D25,NovW4 2025 Calls,161125,16:00:00,2025,C,161125,,188.32,180.1,192.6,-0.01,,1,99.996,0,0,-1.684,5.544,1,-1
,SPX 16K2025D30,NovM 2025 Calls,161125,16:00:00,2025,C,161130,,188.32,182.1,193.6,-0.002,,268,100,0,9.044,-21.099,32.814,1,-1
,SPX 16L2025D2,DecW1 2025 Calls,161125,16:00:00,2025,C,161202,,188.72,181.6,193.2,-0.007,,22,99.962,0.002,18.665,-34.094,43.163,1,-1
,SPX 16L2025D9,DecW2 2025 Calls,161125,16:00:00,2025,C,161209,,187.29,181.5,193.1,0,,120,99.873,0.003,1.43,-2.422,83.066,1,-1
,SPX 16L2025,Dec 2025 Calls,161125,16:00:00,2025,C,161216,,191.36,185,190.1,-0.021,2,15256,99.551,0.008,73.425,-46.129,106.931,1,183.61
,SPX 16L2025D23,DecW4 2025 Calls,161125,16:00:00,2025,C,161223,,186.44,182.1,193.9,0.008,,90,99.335,0.015,12.724,-4.607,159.454,0.999,-1
,SPX 16L2025D30,DecQ 2025 Calls,161125,16:00:00,2025,C,161230,,186.12,182.8,194.4,0.012,2,964,98.915,0.023,22.179,-5.684,196.856,0.998,185.18
,SPX 17A2025,Jan17 2025 Calls,161125,16:00:00,2025,C,170120,,200.21,190.3,194,-0.04,,2239,99.589,0.016,202.676,-42.476,256.878,0.989,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161125,16:00:00,2025,C,170131,,204.14,194.3,196.5,-0.043,,8,100,0.017,243.109,-41.854,302.335,0.98,-1
,SPX 17B2025,Feb17 2025 Calls,161125,16:00:00,2025,C,170217,,206.4,189.5,203.1,-0.049,,21,98.812,0.023,282.525,-37.682,366.175,0.968,-1
,SPX 17C2025,Mar17 2025 Calls,161125,16:00:00,2025,C,170317,,197.36,202.3,205.2,0.032,,5676,91.605,0.058,292.161,-22.966,510.127,0.944,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161125,16:00:00,2025,C,170331,,213.37,207,209,-0.025,,23,95.141,0.049,379.802,-31.681,526.95,0.931,-1
,SPX 17F2025,Jun17 2025 Calls,161125,16:00:00,2025,C,170616,0.183,225.76,222.2,225.3,-0.009,,5865,87.888,0.076,521.94,-25.777,788.012,0.875,-1
,SPX 17I2025,Sep17 2025 Calls,161125,16:00:00,2025,C,170915,0.185,243.48,240.8,244.2,-0.004,,506,83.25,0.069,663.296,-23.627,1067.61,0.827,-1
,SPX 17L2025,Dec17 2025 Calls,161125,16:00:00,2025,C,171215,0.184,257.38,255.3,259.3,0,,6426,79.528,0.062,777.143,-21.559,1343.114,0.793,-1
,SPX 16W2025D25,NovW4 2025 Puts,161125,16:00:00,2025,P,161125,,0,,0.05,,,10967,0,0,0,0,0,0,-1
,SPX 16W2025D30,NovM 2025 Puts,161125,16:00:00,2025,P,161130,,0.35,0.05,0.1,,283,7115,0,0,8.573,-18.021,-0.422,0,0.1
,SPX 16X2025D2,DecW1 2025 Puts,161125,16:00:00,2025,P,161202,,0.36,,0.2,-0.444,316,13408,-0.055,0.001,10.19,-14.704,-0.58,0,0.2
,SPX 16X2025D9,DecW2 2025 Puts,161125,16:00:00,2025,P,161209,0.215,0.7,0.55,0.9,0.029,72,1435,-0.472,0.006,21.563,-14.741,-1.809,0,0.69
,SPX 16X2025,Dec 2025 Puts,161125,16:00:00,2025,P,161216,0.2,1.32,1.1,1.5,-0.015,391,51341,-1.146,0.015,37.726,-17.079,-4.055,0,1.4
,SPX 16X2025D23,DecW4 2025 Puts,161125,16:00:00,2025,P,161223,0.18,1.95,1.45,2.1,-0.082,10,705,-1.688,0.022,55.723,-15.955,-7.423,0.001,2.06
,SPX 16X2025D30,DecQ 2025 Puts,161125,16:00:00,2025,P,161230,0.176,2.88,2.35,3.2,-0.035,85,19028,-2.429,0.029,76.786,-17.905,-12.06,0.002,2.85
,SPX 17M2025,Jan17 2025 Puts,161125,16:00:00,2025,P,170120,0.172,6.52,6.2,6.8,-0.002,166,17339,-4.685,0.043,143.157,-21.561,-32.007,0.011,6.65
,SPX 17M2025D31,Jan17M 2025 Puts,161125,16:00:00,2025,P,170131,0.171,9.21,8.9,9.3,-0.01,36,1051,-5.962,0.048,182.928,-22.461,-47.918,0.02,9.5
,SPX 17N2025,Feb17 2025 Puts,161125,16:00:00,2025,P,170217,0.177,14.48,14,14.8,-0.003,16,3519,-7.881,0.054,241.497,-24.999,-76.589,0.032,14.96
,SPX 17O2025,Mar17 2025 Puts,161125,16:00:00,2025,P,170317,0.181,23.09,22.5,23.5,-0.002,801,18240,-10.324,0.06,323.976,-25.604,-130.349,0.056,24
,SPX 17O2025D31,Mar17Q 2025 Puts,161125,16:00:00,2025,P,170331,0.181,27.04,26.9,27.7,0.01,,2638,-11.194,0.062,360.535,-25.132,-159.669,0.069,-1
,SPX 17R2025,Jun17 2025 Puts,161125,16:00:00,2025,P,170616,0.186,48.48,48,49.5,0.007,5,6218,-14.917,0.064,520.071,-22.812,-330.648,0.125,49.95
,SPX 17U2025,Sep17 2025 Puts,161125,16:00:00,2025,P,170915,0.19,71.66,71.4,73.4,0.01,,2818,-17.481,0.062,664.885,-20.072,-555.417,0.173,-1
,SPX 17X2025,Dec17 2025 Puts,161125,16:00:00,2025,P,171215,0.191,91.3,90.5,93.4,0.007,,13045,-19.067,0.061,781.767,-17.554,-790.49,0.207,-1
,SPX 16K2030D25,NovW4 2030 Calls,161125,16:00:00,2030,C,161125,,183.32,175.1,187.6,-0.011,,5,99.996,0,0,-1.689,5.558,1,-1
,SPX 16K2030D30,NovM 2030 Calls,161125,16:00:00,2030,C,161130,,183.32,176.6,188.2,-0.005,,,100,0,9.187,-20.94,32.888,1,-1
,SPX 16L2030D2,DecW1 2030 Calls,161125,16:00:00,2030,C,161202,,183.72,176.4,188.5,-0.007,,1,99.953,0.002,19.038,-34.021,43.244,1,-1
,SPX 16L2030D9,DecW2 2030 Calls,161125,16:00:00,2030,C,161209,,182.29,176.5,188.2,0,,2,99.858,0.003,1.733,-2.544,83.252,1,-1
,SPX 16L2030,Dec 2030 Calls,161125,16:00:00,2030,C,161216,,186.39,180.7,184.8,-0.02,,44,99.504,0.009,74.749,-46.048,107,1,-1
,SPX 16L2030D23,DecW4 2030 Calls,161125,16:00:00,2030,C,161223,,181.48,177.2,189,0.009,,54,99.245,0.018,14.477,-4.964,159.648,0.999,-1
,SPX 16L2030D30,DecQ 2030 Calls,161125,16:00:00,2030,C,161230,,181.18,177.9,189.6,0.014,,2,98.779,0.027,24.827,-6.111,196.976,0.997,-1
,SPX 17A2030,Jan17 2030 Calls,161125,16:00:00,2030,C,170120,,195.26,185.9,189.5,-0.039,,371,99.497,0.017,205.046,-42.222,256.737,0.987,-1
,SPX 17B2030,Feb17 2030 Calls,161125,16:00:00,2030,C,170217,,201.51,191.4,194.6,-0.042,,21,98.684,0.024,285.463,-37.476,365.723,0.964,-1
,SPX 17C2030,Mar17 2030 Calls,161125,16:00:00,2030,C,170317,,192.85,197.8,200.8,0.033,,,91.28,0.061,298.013,-23.19,508.282,0.938,-1
,SPX 16W2030D25,NovW4 2030 Puts,161125,16:00:00,2030,P,161125,,0,,0.05,,,3353,0,0,0,0,0,0,-1
,SPX 16W2030D30,NovM 2030 Puts,161125,16:00:00,2030,P,161130,,0.35,0.05,0.15,,1324,1229,0,0,8.709,-17.868,-0.429,0,0.1
,SPX 16X2030D2,DecW1 2030 Puts,161125,16:00:00,2030,P,161202,,0.37,0.05,0.3,-0.514,841,2629,-0.062,0.001,10.47,-14.785,-0.598,0,0.23
,SPX 16X2030D9,DecW2 2030 Puts,161125,16:00:00,2030,P,161209,0.206,0.73,0.3,0.95,-0.137,,3761,-0.509,0.007,22.526,-13.175,-1.904,0,-1
,SPX 16X2030,Dec 2030 Puts,161125,16:00:00,2030,P,161216,0.196,1.39,1.15,1.55,-0.029,126,14503,-1.235,0.017,39.54,-17.466,-4.293,0,1.29
,SPX 16X2030D23,DecW4 2030 Puts,161125,16:00:00,2030,P,161223,0.181,2.05,2,2.2,0.029,20,1184,-1.811,0.023,58.253,-17.982,-7.843,0.001,2.23
,SPX 16X2030D30,DecQ 2030 Puts,161125,16:00:00,2030,P,161230,0.175,3.02,2.85,3.2,0.007,2,2477,-2.594,0.031,80.016,-19.008,-12.707,0.003,3.35
,SPX 17M2030,Jan17 2030 Puts,161125,16:00:00,2030,P,170120,0.17,6.8,6.4,7.1,-0.006,29,386,-4.93,0.046,147.792,-21.87,-33.423,0.013,6.91
,SPX 17N2030,Feb17 2030 Puts,161125,16:00:00,2030,P,170217,0.175,14.95,14.4,15.3,-0.007,,228,-8.185,0.057,246.855,-25.193,-79.147,0.036,-1
,SPX 17O2030,Mar17 2030 Puts,161125,16:00:00,2030,P,170317,0.18,23.72,23.2,24.2,-0.001,,,-10.658,0.062,329.45,-25.838,-133.93,0.062,-1
,SPX 16K2035D25,NovW4 2035 Calls,161125,16:00:00,2035,C,161125,,178.32,170.1,182.6,-0.011,,188,99.996,0,0,-1.693,5.571,1,-1
,SPX 16K2035D30,NovM 2035 Calls,161125,16:00:00,2035,C,161130,,178.32,171.6,183.2,-0.005,,12,100,0,9.339,-20.785,32.962,1,-1
,SPX 16L2035D2,DecW1 2035 Calls,161125,16:00:00,2035,C,161202,,178.72,172.1,183.9,-0.004,,,99.943,0.002,19.434,-33.958,43.324,1,-1
,SPX 16L2035D9,DecW2 2035 Calls,161125,16:00:00,2035,C,161209,,177.3,172,183.9,0.004,,,99.839,0.004,2.096,-2.69,83.433,1,-1
,SPX 16L2035,Dec 2035 Calls,161125,16:00:00,2035,C,161216,,181.42,174.8,180.2,-0.022,,56,99.453,0.01,76.134,-45.974,107.056,1,-1
,SPX 16L2035D23,DecW4 2035 Calls,161125,16:00:00,2035,C,161223,,176.51,172.7,184.8,0.013,,49,99.141,0.02,16.445,-5.363,159.812,0.999,-1
,SPX 16L2035D30,DecQ 2035 Calls,161125,16:00:00,2035,C,161230,,176.24,173.1,184.8,0.015,,,98.624,0.03,27.744,-6.579,197.048,0.997,-1
,SPX 17A2035,Jan17 2035 Calls,161125,16:00:00,2035,C,170120,,190.32,181.2,184.8,-0.038,,,99.399,0.019,207.493,-41.967,256.555,0.984,-1
,SPX 17C2035,Mar17 2035 Calls,161125,16:00:00,2035,C,170317,,188.36,193.5,196.5,0.035,,,90.923,0.07,303.951,-23.412,506.318,0.933,-1
,SPX 16W2035D25,NovW4 2035 Puts,161125,16:00:00,2035,P,161125,,0,,0.05,,,2938,0,0,0,0,0,0,-1
,SPX 16W2035D30,NovM 2035 Puts,161125,16:00:00,2035,P,161130,,0.34,0.05,0.6,-0.088,115,737,0,0,8.853,-17.718,-0.437,0,0.1
,SPX 16X2035D2,DecW1 2035 Puts,161125,16:00:00,2035,P,161202,0.232,0.37,0.1,0.25,-0.514,,2550,-0.069,0.001,10.768,-7.967,-0.618,0,-1
,SPX 16X2035D9,DecW2 2035 Puts,161125,16:00:00,2035,P,161209,0.201,0.76,0.35,0.95,-0.145,,6260,-0.55,0.008,23.556,-13.368,-2.007,0,-1
,SPX 16X2035,Dec 2035 Puts,161125,16:00:00,2035,P,161216,0.193,1.46,1.2,1.55,-0.055,3,12034,-1.331,0.019,41.466,-17.673,-4.548,0,1.45
,SPX 16X2035D23,DecW4 2035 Puts,161125,16:00:00,2035,P,161223,0.176,2.16,1.65,2.35,-0.069,6,571,-1.944,0.026,60.922,-17.217,-8.292,0.001,2.25
,SPX 16X2035D30,DecQ 2035 Puts,161125,16:00:00,2035,P,161230,0.173,3.18,3,3.4,0.009,107,418,-2.772,0.034,83.399,-19.772,-13.397,0.003,3.45
,SPX 17M2035,Jan17 2035 Puts,161125,16:00:00,2035,P,170120,0.169,7.09,6.9,7.4,0.011,16,1615,-5.189,0.049,152.562,-22.698,-34.909,0.016,7.59
,SPX 17O2035,Mar17 2035 Puts,161125,16:00:00,2035,P,170317,0.178,24.37,23.8,24.8,-0.001,4,,-11.004,0.065,334.958,-26.068,-137.611,0.067,25.2
,SPX 16K2040D25,NovW4 2040 Calls,161125,16:00:00,2040,C,161125,,173.32,165.1,177.6,-0.011,,2,99.996,0,0,-1.697,5.585,1,-1
,SPX 16K2040D30,NovM 2040 Calls,161125,16:00:00,2040,C,161130,,173.31,167.1,178.7,-0.002,,,100,0,9.5,-20.634,33.035,1,-1
,SPX 16L2040D2,DecW1 2040 Calls,161125,16:00:00,2040,C,161202,,173.73,166.7,178.3,-0.007,,31,99.932,0.002,19.854,-33.905,43.402,1,-1
,SPX 16L2040D9,DecW2 2040 Calls,161125,16:00:00,2040,C,161209,,172.3,166.6,178.2,0.001,,3,99.816,0.005,2.532,-2.864,83.609,1,-1
,SPX 16L2040,Dec 2040 Calls,161125,16:00:00,2040,C,161216,,176.46,170.9,174.8,-0.02,,109,99.398,0.011,77.585,-45.906,107.098,1,-1
,SPX 16L2040D23,DecW4 2040 Calls,161125,16:00:00,2040,C,161223,,171.56,167.8,179.9,0.013,,64,99.021,0.024,18.648,-5.808,159.941,0.998,-1
,SPX 16L2040D30,DecQ 2040 Calls,161125,16:00:00,2040,C,161230,,171.32,168.3,179.9,0.016,,1,98.449,0.034,30.952,-7.091,197.067,0.996,-1
,SPX 17A2040,Jan17 2040 Calls,161125,16:00:00,2040,C,170120,,185.39,170,183.7,-0.046,,20,99.295,0.02,210.019,-41.711,256.33,0.982,-1
,SPX 17B2040,Feb17 2040 Calls,161125,16:00:00,2040,C,170217,,191.76,182.2,185.4,-0.042,,5,98.406,0.027,291.564,-37.06,364.626,0.954,-1
,SPX 17C2040,Mar17 2040 Calls,161125,16:00:00,2040,C,170317,,183.88,189.2,192.2,0.037,,,90.463,0.099,309.981,-23.634,504.222,0.926,-1
,SPX 16W2040D25,NovW4 2040 Puts,161125,16:00:00,2040,P,161125,,0,,0.05,,1,2692,0,0,0,0,0,0,0.03
,SPX 16W2040D30,NovM 2040 Puts,161125,16:00:00,2040,P,161130,,0.34,0.05,0.15,,3,1087,0,0,9.006,-17.571,-0.445,0,0.1
,SPX 16X2040D2,DecW1 2040 Puts,161125,16:00:00,2040,P,161202,,0.37,0.1,0.2,,15,10103,-0.077,0.002,11.087,-14.977,-0.639,0,0.2
,SPX 16X2040D9,DecW2 2040 Puts,161125,16:00:00,2040,P,161209,0.2,0.79,0.65,0.8,-0.076,4,681,-0.595,0.009,24.658,-14.682,-2.119,0,0.75
,SPX 16X2040,Dec 2040 Puts,161125,16:00:00,2040,P,161216,0.191,1.54,1.3,1.75,-0.013,42,14351,-1.436,0.02,43.51,-18.914,-4.824,0,1.44
,SPX 16X2040D23,DecW4 2040 Puts,161125,16:00:00,2040,P,161223,0.177,2.28,2.2,2.45,0.022,637,5981,-2.089,0.028,63.736,-19.17,-8.774,0.002,2.45
,SPX 16X2040D30,DecQ 2040 Puts,161125,16:00:00,2040,P,161230,0.171,3.34,3.1,3.6,0.006,276,2750,-2.964,0.037,86.942,-20.174,-14.132,0.004,3.6
,SPX 17M2040,Jan17 2040 Puts,161125,16:00:00,2040,P,170120,0.166,7.4,7,7.7,-0.007,41,4503,-5.463,0.052,157.469,-22.843,-36.467,0.018,7.39
,SPX 17N2040,Feb17 2040 Puts,161125,16:00:00,2040,P,170217,0.172,15.95,15.4,16.3,-0.006,,94,-8.834,0.062,257.793,-25.86,-84.535,0.046,-1
,SPX 17O2040,Mar17 2040 Puts,161125,16:00:00,2040,P,170317,0.177,25.04,24.5,25.5,-0.002,,,-11.363,0.067,340.495,-26.293,-141.396,0.074,-1
,SPX 16K2045D25,NovW4 2045 Calls,161125,16:00:00,2045,C,161125,,168.32,160.1,172.6,-0.012,,3,99.996,0,0,-1.701,5.599,1,-1
,SPX 16K2045D30,NovM 2045 Calls,161125,16:00:00,2045,C,161130,,168.31,160.4,174.2,-0.006,,13,100,0.001,9.672,-20.488,33.108,1,-1
,SPX 16L2045D2,DecW1 2045 Calls,161125,16:00:00,2045,C,161202,,168.73,162.1,173.9,-0.004,,15,99.919,0.002,20.3,-33.864,43.478,1,-1
,SPX 16L2045D9,DecW2 2045 Calls,161125,16:00:00,2045,C,161209,,167.31,162,174,0.004,,,99.787,0.006,3.054,-3.07,83.779,1,-1
,SPX 16L2045,Dec 2045 Calls,161125,16:00:00,2045,C,161216,,171.5,165.2,170.4,-0.022,,61,99.339,0.011,79.106,-45.846,107.127,1,-1
,SPX 16L2045D23,DecW4 2045 Calls,161125,16:00:00,2045,C,161223,,166.61,162.5,174.3,0.011,,,98.883,0.027,21.109,-6.301,160.031,0.998,-1
,SPX 16L2045D30,DecQ 2045 Calls,161125,16:00:00,2045,C,161230,,166.4,163.5,175,0.017,,,98.251,0.039,34.47,-7.649,197.026,0.995,-1
,SPX 17A2045,Jan17 2045 Calls,161125,16:00:00,2045,C,170120,,180.46,171.9,175.2,-0.038,,,99.183,0.021,212.629,-41.454,256.059,0.979,-1
,SPX 17C2045,Mar17 2045 Calls,161125,16:00:00,2045,C,170317,,179.44,184.9,187.8,0.039,,,89.906,0.107,316.139,-23.862,501.966,0.92,-1
,SPX 16W2045D25,NovW4 2045 Puts,161125,16:00:00,2045,P,161125,,0,,0.05,,,1032,0,0,0,0,0,0,-1
,SPX 16W2045D30,NovM 2045 Puts,161125,16:00:00,2045,P,161130,,0.34,0.05,0.6,-0.059,163,548,0,0,9.169,-17.43,-0.455,0,0.15
,SPX 16X2045D2,DecW1 2045 Puts,161125,16:00:00,2045,P,161202,,0.38,,0.6,0.053,5,1097,-0.086,0.002,11.428,-15.089,-0.661,0,0.2
,SPX 16X2045D9,DecW2 2045 Puts,161125,16:00:00,2045,P,161209,0.196,0.83,0.7,0.85,-0.072,,2227,-0.645,0.01,25.838,-15.121,-2.24,0,-1
,SPX 16X2045,Dec 2045 Puts,161125,16:00:00,2045,P,161216,0.188,1.62,1.35,1.8,-0.025,324,8606,-1.552,0.022,45.682,-19.373,-5.121,0,1.63
,SPX 16X2045D23,DecW4 2045 Puts,161125,16:00:00,2045,P,161223,0.171,2.4,1.85,2.6,-0.067,33,4480,-2.247,0.03,66.704,-18.39,-9.29,0.002,2.6
,SPX 16X2045D30,DecQ 2045 Puts,161125,16:00:00,2045,P,161230,0.169,3.52,3.4,3.7,0.011,27,3333,-3.173,0.04,90.649,-20.982,-14.916,0.005,3.75
,SPX 17M2045,Jan17 2045 Puts,161125,16:00:00,2045,P,170120,0.164,7.72,7.3,8,-0.006,12,82,-5.754,0.055,162.514,-23.337,-38.102,0.021,8.14
,SPX 17O2045,Mar17 2045 Puts,161125,16:00:00,2045,P,170317,0.176,25.72,25.2,26.2,-0.001,,,-11.735,0.07,346.058,-26.513,-145.287,0.08,-1
,SPX 16K2050D25,NovW4 2050 Calls,161125,16:00:00,2050,C,161125,,163.32,155.1,167.6,-0.012,11,149,99.996,0,0,-1.705,5.613,1,160.8
,SPX 16K2050D30,NovM 2050 Calls,161125,16:00:00,2050,C,161130,,163.31,156.6,168.3,-0.005,,291,100,0.001,9.855,-20.347,33.179,1,-1
,SPX 16L2050D2,DecW1 2050 Calls,161125,16:00:00,2050,C,161202,,163.74,157.1,168.7,-0.005,,70,99.906,0.003,20.774,-33.835,43.551,1,-1
,SPX 16L2050D9,DecW2 2050 Calls,161125,16:00:00,2050,C,161209,,162.32,156.5,168.5,0.001,,290,99.751,0.007,3.677,-3.316,83.94,1,-1
,SPX 16L2050,Dec 2050 Calls,161125,16:00:00,2050,C,161216,,166.55,161.1,165.1,-0.022,17,42931,99.274,0.012,80.702,-45.792,107.139,0.999,159.75
,SPX 16L2050D23,DecW4 2050 Calls,161125,16:00:00,2050,C,161223,,161.67,155.8,171.4,0.012,,308,98.724,0.031,23.85,-6.848,160.078,0.997,-1
,SPX 16L2050D30,DecQ 2050 Calls,161125,16:00:00,2050,C,161230,,161.49,158.3,170.6,0.018,,2720,98.027,0.044,38.319,-8.256,196.919,0.993,-1
,SPX 17A2050,Jan17 2050 Calls,161125,16:00:00,2050,C,170120,,175.53,167,170.5,-0.039,9,7880,99.064,0.023,215.326,-41.197,255.74,0.975,165.9
,SPX 17A2050D31,Jan17M 2050 Calls,161125,16:00:00,2050,C,170131,,179.39,166.6,177.6,-0.041,,27,99.519,0.024,256.221,-40.332,300.8,0.962,-1
,SPX 17B2050,Feb17 2050 Calls,161125,16:00:00,2050,C,170217,,182.04,173.2,176.5,-0.039,,35,98.094,0.031,297.976,-36.636,363.248,0.943,-1
,SPX 17C2050,Mar17 2050 Calls,161125,16:00:00,2050,C,170317,,175.03,180.9,183.6,0.041,,17127,89.313,0.112,322.42,-24.095,499.541,0.913,-1
,SPX 17C2050D31,Mar17Q 2050 Calls,161125,16:00:00,2050,C,170331,,190.29,185.8,187.7,-0.019,,85,92.93,0.093,399.942,-31.358,519.252,0.898,-1
,SPX 17F2050,Jun17 2050 Calls,161125,16:00:00,2050,C,170616,0.178,204.82,197,209.7,-0.007,,12069,85.667,0.088,545.786,-26.155,771.608,0.837,-1
,SPX 17I2050,Sep17 2050 Calls,161125,16:00:00,2050,C,170915,0.181,224,222,225.3,-0.002,,458,81.265,0.077,686.631,-23.863,1044.747,0.789,-1
,SPX 17L2050,Dec17 2050 Calls,161125,16:00:00,2050,C,171215,0.18,239.06,237.2,241.2,0.001,,10880,77.764,0.068,800.372,-21.667,1314.497,0.756,-1
,SPX 16W2050D25,NovW4 2050 Puts,161125,16:00:00,2050,P,161125,,0,,0.05,,,15082,0,0,0,0,0,0,-1
,SPX 16W2050D30,NovM 2050 Puts,161125,16:00:00,2050,P,161130,,0.34,0.05,0.1,,15,23506,0,0.001,9.342,-17.293,-0.464,0,0.1
,SPX 16X2050D2,DecW1 2050 Puts,161125,16:00:00,2050,P,161202,,0.39,0.05,0.25,,244,6689,-0.095,0.002,11.794,-15.213,-0.686,0,0.2
,SPX 16X2050D9,DecW2 2050 Puts,161125,16:00:00,2050,P,161209,0.193,0.87,0.5,1.1,-0.08,148,9014,-0.701,0.011,27.104,-15.586,-2.371,0,0.85
,SPX 16X2050,Dec 2050 Puts,161125,16:00:00,2050,P,161216,0.186,1.72,1.5,1.95,0.006,19748,126059,-1.679,0.025,47.989,-20.726,-5.442,0.001,1.75
,SPX 16X2050D23,DecW4 2050 Puts,161125,16:00:00,2050,P,161223,0.171,2.53,2.35,2.75,0.012,77,3607,-2.419,0.033,69.835,-20.244,-9.845,0.003,2.69
,SPX 16X2050D30,DecQ 2050 Puts,161125,16:00:00,2050,P,161230,0.167,3.7,3.5,4,0.014,453,33920,-3.402,0.045,94.531,-21.616,-15.751,0.007,3.78
