Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2240D4,AugW1 2240 Puts,170705,16:00:00,2240,P,170804,0.174,2.62,2.55,2.7,0.004,176,19968,-1.683,0.019,73.55,-19.867,-10.515,0,2.7
,SPX 17T2240,Aug 2240 Puts,170705,16:00:00,2240,P,170818,0.168,5.02,4.8,5.2,-0.006,72,212,-3.158,0.029,121.962,-22.381,-22.974,0.001,4.87
,SPX 17T2240D31,AugM 2240 Puts,170705,16:00:00,2240,P,170831,0.161,7.21,7.1,7.3,-0.003,39,206,-4.145,0.035,165.248,-22.078,-37.966,0.004,6.95
,SPX 17U2240,Sep 2240 Puts,170705,16:00:00,2240,P,170915,0.16,10.3,10.2,10.4,0,,45,-5.475,0.042,213.79,-22.757,-58.328,0.009,-1
,SPX 17U2240D29,SepQ 2240 Puts,170705,16:00:00,2240,P,170929,0.161,13.91,13.9,14.3,0.014,,14,-6.648,0.05,263.199,-23.195,-83.489,0.016,-1
,SPX 17V2240,Oct 2240 Puts,,,2240,P,171020,,18.5,,,,,,-8.26,0.054,321.61,-22.578,-119.591,0.026,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181222,,110.62,,,,,,-20.012,0.054,1014.379,-12.929,-1231.674,0.189,
,SPX 17G2245D7,JulW2 2245 Calls,170705,16:00:00,2245,C,170707,,187.41,183.1,191.8,0,,17,99.988,0,0,-6.737,18.438,1,-1
,SPX 17G2245D14,JulW3 2245 Calls,170705,16:00:00,2245,C,170714,,187.2,183.5,192.6,0.005,,5,99.947,0.001,0.363,-6.952,61.43,1,-1
,SPX 17G2245,Jul 2245 Calls,170705,16:00:00,2245,C,170721,,187.03,184.3,193.4,0.01,,4,99.889,0.002,1.241,-7.182,98.222,1,-1
,SPX 17G2245D28,JulW5 2245 Calls,170705,16:00:00,2245,C,170728,,186.87,185.5,194.6,0.017,,11,99.674,0.007,6.346,-8.202,146.879,1,-1
,SPX 17H2245D4,AugW1 2245 Calls,170705,16:00:00,2245,C,170804,,186.73,185.9,195,0.02,,,99.467,0.012,11.327,-8.678,189.227,1,-1
,SPX 17H2245,Aug 2245 Calls,170705,16:00:00,2245,C,170818,,186.69,189.4,190.8,0.018,,,98.76,0.026,30.385,-10.318,265.988,0.998,-1
,SPX 17H2245D31,AugM 2245 Calls,170705,16:00:00,2245,C,170831,,186.8,191.3,192.6,0.028,,,97.865,0.039,55.699,-11.589,346.461,0.995,-1
,SPX 17I2245,Sep 2245 Calls,170705,16:00:00,2245,C,170915,,201.93,193.8,194.9,-0.037,2,,100,0.013,255.826,-38.271,364.939,0.989,196.45
,SPX 17I2245D29,SepQ 2245 Calls,170705,16:00:00,2245,C,170929,,205.59,197.9,199.1,-0.034,,,99.42,0.019,301.639,-36.925,429.585,0.982,-1
,SPX 18C2245,Mar18 2245 Calls,170705,16:00:00,2245,C,180316,0.156,224.99,231.3,234.6,0.035,,,82.878,0.085,617.892,-25.177,1125.617,0.889,-1
,SPX 17S2245D7,JulW2 2245 Puts,170705,16:00:00,2245,P,170707,,0.06,,0.05,,,658,-0.016,0,1.873,-5.301,-0.055,0,-1
,SPX 17S2245D14,JulW3 2245 Puts,170705,16:00:00,2245,P,170714,0.211,0.29,0.25,0.35,0.034,4,227,-0.26,0.004,10.854,-10.282,-0.672,0,0.4
,SPX 17S2245,Jul 2245 Puts,170705,16:00:00,2245,P,170721,0.195,0.9,0.85,0.95,0.011,69,91,-0.746,0.01,28.752,-16.619,-2.564,0,1.03
,SPX 17S2245D28,JulW5 2245 Puts,170705,16:00:00,2245,P,170728,0.181,1.84,1.8,1.9,0.005,6,131,-1.344,0.017,54.041,-19.452,-6.486,0,1.86
,SPX 17T2245D4,AugW1 2245 Puts,170705,16:00:00,2245,P,170804,0.172,2.72,2.65,2.8,0,16,10519,-1.791,0.021,76.2,-20.296,-10.993,0,-1
,SPX 17T2245,Aug 2245 Puts,170705,16:00:00,2245,P,170818,0.167,5.21,5.2,5.3,0.006,24,36,-3.321,0.031,125.804,-23.011,-23.933,0.002,5.1
,SPX 17T2245D31,AugM 2245 Puts,170705,16:00:00,2245,P,170831,0.16,7.45,7.3,7.6,0.001,7,11,-4.342,0.038,169.819,-22.428,-39.407,0.005,7.58
,SPX 17U2245,Sep 2245 Puts,170705,16:00:00,2245,P,170915,0.159,10.63,10.5,10.7,-0.003,,,-5.707,0.044,218.942,-23.059,-60.335,0.011,-1
,SPX 17U2245D29,SepQ 2245 Puts,170705,16:00:00,2245,P,170929,0.16,14.31,14.4,14.7,0.017,,,-6.928,0.053,268.69,-23.592,-86.075,0.018,-1
,SPX 18O2245,Mar18 2245 Puts,170705,16:00:00,2245,P,180316,0.163,54.17,53.9,55.4,0.009,,457,-15.216,0.063,648.414,-18.387,-466.912,0.111,-1
,SPX 17G2250D7,JulW2 2250 Calls,170705,16:00:00,2250,C,170707,,182.41,178.1,187.2,0.001,,10,99.988,0,0,-6.752,18.479,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170705,16:00:00,2250,C,170714,,182.2,178.5,187.6,0.005,,14,99.944,0.001,0.442,-7.006,61.563,1,-1
,SPX 17G2250,Jul 2250 Calls,170705,16:00:00,2250,C,170721,,182.04,179.3,188.4,0.01,4,9,99.878,0.002,1.515,-7.281,98.423,1,182.53
,SPX 17G2250D28,JulW5 2250 Calls,170705,16:00:00,2250,C,170728,,181.88,180.5,189.6,0.017,,11,99.63,0.009,7.363,-8.429,147.112,1,-1
,SPX 17H2250D4,AugW1 2250 Calls,170705,16:00:00,2250,C,170804,,181.76,181,190.1,0.021,,2,99.394,0.014,13.009,-8.954,189.459,1,-1
,SPX 17H2250,Aug 2250 Calls,170705,16:00:00,2250,C,170818,,181.75,184.6,186,0.02,,3,98.612,0.029,33.796,-10.697,266.048,0.998,-1
,SPX 17H2250D31,AugM 2250 Calls,170705,16:00:00,2250,C,170831,,181.92,186.6,187.9,0.029,,34,97.643,0.043,60.826,-12.005,346.204,0.994,-1
,SPX 17I2250,Sep 2250 Calls,170705,16:00:00,2250,C,170915,,196.94,189.2,190.4,-0.036,,9,100,0.014,258.46,-37.995,364.777,0.988,-1
,SPX 17I2250D29,SepQ 2250 Calls,170705,16:00:00,2250,C,170929,,200.67,193.5,194.5,-0.033,,3043,99.315,0.02,304.782,-36.716,429.139,0.979,-1
,SPX 17J2250,Oct 2250 Calls,170705,16:00:00,2250,C,171020,,207.95,198,199.2,-0.045,,,100,0.079,369.514,-36.868,505.721,0.967,-1
,SPX 17J2250D31,OctM 2250 Calls,170705,16:00:00,2250,C,171031,,207.57,201.2,202.3,-0.028,,10,97.843,0.076,389.119,-33.643,562.57,0.959,-1
,SPX 17L2250,Dec 2250 Calls,170705,16:00:00,2250,C,171215,0.132,199.37,208.2,210.7,0.007,,101,88.116,0.098,417.457,-23.189,801.254,0.931,25.66
,SPX 17L2250D29,DecQ 2250 Calls,170705,16:00:00,2250,C,171229,0.153,216.19,212.7,213.4,-0.015,,408,92.117,0.077,509.746,-27.221,804.276,0.922,-1
,SPX 18A2250,Jan18 2250 Calls,170705,16:00:00,2250,C,180119,0.154,220.15,216,218.8,-0.012,,3806,90.934,0.077,549.443,-26.684,879.334,0.91,-1
,SPX 18C2250,Mar18 2250 Calls,170705,16:00:00,2250,C,180316,0.155,221.01,227.4,230.6,0.036,,201,82.412,0.087,624.994,-25.267,1120.085,0.882,-1
,SPX 18F2250,Jun18 2250 Calls,170705,16:00:00,2250,C,180615,0.16,235.68,248.8,249.9,0.058,,15,76.422,0.088,764.893,-23.846,1444.07,0.847,-1
,SPX 18L2250,Dec18 2250 Calls,170705,16:00:00,2250,C,181222,0.163,283.49,283.7,284.6,0.002,,4,76.907,0.056,1016.093,-21.101,1996.113,0.798,-1
,SPX 17S2250D7,JulW2 2250 Puts,170705,16:00:00,2250,P,170707,,0.06,,0.05,,1051,15484,-0.018,0,1.94,-5.389,-0.057,0,0.05
,SPX 17S2250D14,JulW3 2250 Puts,170705,16:00:00,2250,P,170714,0.205,0.3,0.25,0.35,0,554,13861,-0.283,0.005,11.467,-10.205,-0.716,0,0.35
,SPX 17S2250,Jul 2250 Puts,170705,16:00:00,2250,P,170721,0.19,0.94,0.85,0.95,-0.043,1671,1592,-0.805,0.011,30.148,-16.314,-2.713,0,0.84
,SPX 17S2250D28,JulW5 2250 Puts,170705,16:00:00,2250,P,170728,0.178,1.92,1.85,2,0,101,8796,-1.439,0.018,56.26,-19.962,-6.816,0,1.9
,SPX 17T2250D4,AugW1 2250 Puts,170705,16:00:00,2250,P,170804,0.169,2.83,2.75,2.9,0,48,1007,-1.908,0.022,78.981,-20.74,-11.501,0,2.85
,SPX 17T2250,Aug 2250 Puts,170705,16:00:00,2250,P,170818,0.164,5.41,5.2,5.5,-0.013,433,645,-3.496,0.033,129.78,-23.245,-24.942,0.002,5.12
,SPX 17T2250D31,AugM 2250 Puts,170705,16:00:00,2250,P,170831,0.157,7.71,7.5,7.8,-0.006,112,3958,-4.552,0.04,174.523,-22.599,-40.914,0.006,7.9
,SPX 17U2250,Sep 2250 Puts,170705,16:00:00,2250,P,170915,0.157,10.97,10.6,11.1,-0.011,445,1055,-5.951,0.046,224.21,-23.193,-62.424,0.012,10.75
,SPX 17U2250D29,SepQ 2250 Puts,170705,16:00:00,2250,P,170929,0.158,14.72,14.8,15.2,0.019,31,4516,-7.221,0.055,274.283,-23.836,-88.759,0.021,14.97
,SPX 17V2250,Oct 2250 Puts,170705,16:00:00,2250,P,171020,0.157,19.51,19.3,20.1,0.011,300,304,-8.867,0.058,333.397,-23.111,-126.459,0.033,20.3
,SPX 17V2250D31,OctM 2250 Puts,170705,16:00:00,2250,P,171031,0.157,22.17,22.2,22.6,0.01,,2178,-9.545,0.06,365.231,-22.53,-149.901,0.041,-1
,SPX 17X2250,Dec 2250 Puts,170705,16:00:00,2250,P,171215,0.158,33.41,33,34,0.002,3,748,-12.37,0.063,475.487,-21.159,-248.603,0.069,33
,SPX 17X2250D29,DecQ 2250 Puts,170705,16:00:00,2250,P,171229,0.158,36.18,36.5,37,0.016,,3406,-12.931,0.067,505.814,-20.497,-281.025,0.078,-1
,SPX 18M2250,Jan18 2250 Puts,170705,16:00:00,2250,P,180119,0.157,40.22,40.1,41.2,0.011,,13200,-13.584,0.066,545.493,-19.605,-326.892,0.09,-1
,SPX 18O2250,Mar18 2250 Puts,170705,16:00:00,2250,P,180316,0.162,55.12,54.8,56.4,0.009,,4278,-15.561,0.065,654.173,-18.42,-475.028,0.118,-1
,SPX 18R2250,Jun18 2250 Puts,170705,16:00:00,2250,P,180615,0.167,76.1,76.1,77.1,0.007,,28,-17.853,0.063,796.194,-16.32,-722.175,0.153,-1
,SPX 18X2250,Dec18 2250 Puts,170705,16:00:00,2250,P,181222,0.173,113.32,113.4,114.2,0.004,,35,-20.603,0.055,1024.125,-12.953,-1259.646,0.202,-1
,SPX 17G2255D7,JulW2 2255 Calls,170705,16:00:00,2255,C,170707,,177.41,173.1,182.2,0.001,,16,99.988,0,0,-6.767,18.52,1,-1
,SPX 17G2255D14,JulW3 2255 Calls,170705,16:00:00,2255,C,170714,,177.21,173.5,182.6,0.005,,16,99.94,0.001,0.54,-7.069,61.695,1,-1
,SPX 17G2255,Jul 2255 Calls,170705,16:00:00,2255,C,170721,,177.04,174.4,183.5,0.011,,1,99.863,0.003,1.847,-7.397,98.62,1,-1
,SPX 17G2255D28,JulW5 2255 Calls,170705,16:00:00,2255,C,170728,,176.9,175.6,184.7,0.018,,,99.578,0.01,8.533,-8.688,147.328,1,-1
,SPX 17H2255D4,AugW1 2255 Calls,170705,16:00:00,2255,C,170804,,176.79,178.9,180.5,0.016,,2,99.31,0.017,14.916,-9.263,189.66,1,-1
,SPX 17H2255,Aug 2255 Calls,170705,16:00:00,2255,C,170818,,176.83,179.8,181.1,0.018,1,,98.446,0.033,37.534,-11.109,266.042,0.997,173.15
,SPX 17H2255D31,AugM 2255 Calls,170705,16:00:00,2255,C,170831,,177.05,181.9,183.3,0.031,,,97.397,0.048,66.331,-12.448,345.842,0.992,-1
,SPX 17I2255,Sep 2255 Calls,170705,16:00:00,2255,C,170915,,191.95,184.7,185.8,-0.035,,,100,0.015,261.183,-37.718,364.565,0.985,-1
,SPX 17I2255D29,SepQ 2255 Calls,170705,16:00:00,2255,C,170929,,195.75,188.9,190.2,-0.032,,,99.204,0.021,308.015,-36.505,428.625,0.976,-1
,SPX 18C2255,Mar18 2255 Calls,170705,16:00:00,2255,C,180316,0.154,217.06,223.4,226.6,0.037,,,81.935,0.089,632.068,-25.355,1114.376,0.875,-1
,SPX 17S2255D7,JulW2 2255 Puts,170705,16:00:00,2255,P,170707,,0.06,,0.1,,,1473,-0.02,0,2.012,-5.485,-0.059,0,-1
,SPX 17S2255D14,JulW3 2255 Puts,170705,16:00:00,2255,P,170714,0.205,0.32,0.3,0.4,0.094,,327,-0.309,0.005,12.129,-11.669,-0.764,0,-1
,SPX 17S2255,Jul 2255 Puts,170705,16:00:00,2255,P,170721,0.188,0.99,0.9,1,-0.04,,360,-0.87,0.013,31.636,-17.088,-2.873,0,-1
,SPX 17S2255D28,JulW5 2255 Puts,170705,16:00:00,2255,P,170728,0.175,2.01,1.95,2.1,0.005,50,4293,-1.542,0.02,58.602,-20.493,-7.169,0,1.98
,SPX 17T2255D4,AugW1 2255 Puts,170705,16:00:00,2255,P,170804,0.167,2.94,2.8,3.1,0.003,81,127,-2.034,0.024,81.898,-21.199,-12.042,0,2.9
,SPX 17T2255,Aug 2255 Puts,170705,16:00:00,2255,P,170818,0.163,5.61,5.6,5.7,0.007,6,103,-3.681,0.036,133.895,-24.099,-26.004,0.003,5.71
,SPX 17T2255D31,AugM 2255 Puts,170705,16:00:00,2255,P,170831,0.156,7.98,7.8,8.2,0.003,,27,-4.773,0.042,179.361,-23.138,-42.492,0.008,-1
,SPX 17U2255,Sep 2255 Puts,170705,16:00:00,2255,P,170915,0.156,11.32,11.2,11.4,-0.002,,,-6.208,0.049,229.592,-23.661,-64.599,0.015,-1
,SPX 17U2255D29,SepQ 2255 Puts,170705,16:00:00,2255,P,170929,0.157,15.15,15.2,15.6,0.017,,35,-7.528,0.058,279.977,-24.078,-91.544,0.024,-1
,SPX 18O2255,Mar18 2255 Puts,170705,16:00:00,2255,P,180316,0.162,56.1,55.8,57.5,0.01,,557,-15.914,0.066,659.904,-18.529,-483.284,0.125,-1
,SPX 17G2260D7,JulW2 2260 Calls,170705,16:00:00,2260,C,170707,,172.41,165.7,177.2,-0.006,,13,99.988,0,0,-6.782,18.561,1,-1
,SPX 17G2260D14,JulW3 2260 Calls,170705,16:00:00,2260,C,170714,,172.21,168.5,177.6,0.005,,20,99.935,0.001,0.66,-7.144,61.827,1,-1
,SPX 17G2260,Jul 2260 Calls,170705,16:00:00,2260,C,170721,,172.05,169.4,178.5,0.01,3,4,99.845,0.004,2.249,-7.535,98.813,1,170.7
,SPX 17G2260D28,JulW5 2260 Calls,170705,16:00:00,2260,C,170728,,171.93,170.7,179.8,0.019,,1,99.517,0.012,9.876,-8.981,147.525,1,-1
,SPX 17H2260D4,AugW1 2260 Calls,170705,16:00:00,2260,C,170804,,171.83,174.3,175.9,0.019,,,99.211,0.02,17.072,-9.61,189.826,0.999,-1
,SPX 17H2260,Aug 2260 Calls,170705,16:00:00,2260,C,170818,,171.92,175,176.4,0.023,1,1,98.258,0.037,41.619,-11.555,265.962,0.997,177.77
,SPX 17H2260D31,AugM 2260 Calls,170705,16:00:00,2260,C,170831,,172.2,177.2,178.6,0.033,,,97.126,0.053,72.229,-12.919,345.365,0.991,-1
,SPX 17I2260,Sep 2260 Calls,170705,16:00:00,2260,C,170915,,186.97,179.9,181,-0.035,,12,100,0.016,263.999,-37.44,364.297,0.983,-1
,SPX 17I2260D29,SepQ 2260 Calls,170705,16:00:00,2260,C,170929,,190.84,184.3,185.5,-0.031,,,99.026,0.042,311.34,-36.292,428.04,0.973,-1
,SPX 17J2260,Oct 2260 Calls,,,2260,C,171020,,198.06,,,,,,99.529,0.084,376.067,-36.352,504.333,0.958,
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,276.47,,,,,,76.298,0.057,1026.409,-21.071,1980.752,0.785,
,SPX 17S2260D7,JulW2 2260 Puts,170705,16:00:00,2260,P,170707,,0.06,,0.1,,7,889,-0.022,0,2.09,-5.589,-0.062,0,0.05
,SPX 17S2260D14,JulW3 2260 Puts,170705,16:00:00,2260,P,170714,0.199,0.34,0.3,0.4,0.029,,3145,-0.338,0.006,12.847,-11.617,-0.816,0,-1
,SPX 17S2260,Jul 2260 Puts,170705,16:00:00,2260,P,170721,0.185,1.04,0.95,1.05,-0.038,91,170,-0.941,0.014,33.225,-17.68,-3.047,0,1.1
,SPX 17S2260D28,JulW5 2260 Puts,170705,16:00:00,2260,P,170728,0.173,2.1,2.05,2.2,0.01,7,241,-1.654,0.022,61.075,-21.279,-7.547,0,2.1
,SPX 17T2260D4,AugW1 2260 Puts,170705,16:00:00,2260,P,170804,0.164,3.06,2.9,3.2,0.007,21,310,-2.171,0.026,84.961,-21.674,-12.618,0.001,3.7
,SPX 17T2260,Aug 2260 Puts,170705,16:00:00,2260,P,170818,0.161,5.83,5.6,6,-0.005,69,6979,-3.88,0.038,138.153,-24.343,-27.121,0.003,5.8
,SPX 17T2260D31,AugM 2260 Puts,170705,16:00:00,2260,P,170831,0.154,8.26,8.1,8.4,-0.001,,1062,-5.008,0.045,184.338,-23.496,-44.144,0.009,-1
,SPX 17U2260,Sep 2260 Puts,170705,16:00:00,2260,P,170915,0.154,11.69,11.5,11.8,-0.003,16,103,-6.479,0.052,235.089,-23.96,-66.862,0.017,11.7
,SPX 17U2260D29,SepQ 2260 Puts,170705,16:00:00,2260,P,170929,0.155,15.6,15.7,16,0.015,2,196,-7.85,0.061,285.771,-24.319,-94.434,0.027,15.6
,SPX 17V2260,Oct 2260 Puts,,,2260,P,171020,,20.59,,,,,,-9.526,0.064,345.46,-23.358,-133.776,0.042,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181222,,116.09,,,,,,-21.209,0.057,1033.645,-12.873,-1288.134,0.215,
,SPX 17G2265D7,JulW2 2265 Calls,170705,16:00:00,2265,C,170707,,167.41,163.1,171.9,0.001,,14,99.988,0,0,-6.797,18.602,1,-1
,SPX 17G2265D14,JulW3 2265 Calls,170705,16:00:00,2265,C,170714,,167.21,163.6,172.7,0.006,,3,99.928,0.001,0.808,-7.231,61.956,1,-1
,SPX 17G2265,Jul 2265 Calls,170705,16:00:00,2265,C,170721,,167.06,164.5,173.6,0.012,,2,99.822,0.005,2.734,-7.697,98.998,1,-1
,SPX 17G2265D28,JulW5 2265 Calls,170705,16:00:00,2265,C,170728,,166.95,165.8,174.9,0.02,,1,99.444,0.015,11.414,-9.312,147.699,1,-1
,SPX 17H2265D4,AugW1 2265 Calls,170705,16:00:00,2265,C,170804,,166.88,169.2,170.6,0.018,,,99.097,0.023,19.503,-9.997,189.952,0.999,-1
,SPX 17H2265,Aug 2265 Calls,170705,16:00:00,2265,C,170818,,167.02,170.1,171.4,0.022,,1,98.048,0.042,46.075,-12.038,265.801,0.996,-1
,SPX 17H2265D31,AugM 2265 Calls,170705,16:00:00,2265,C,170831,,167.36,172.7,173.9,0.035,,1,96.827,0.058,78.534,-13.418,344.765,0.989,-1
,SPX 17I2265,Sep 2265 Calls,170705,16:00:00,2265,C,170915,,181.99,174.8,176.5,-0.034,1,,100,0.017,266.911,-37.16,363.971,0.98,177.75
,SPX 17I2265D29,SepQ 2265 Calls,170705,16:00:00,2265,C,170929,,185.93,179.9,181,-0.029,,,98.71,0.077,314.786,-36.083,427.363,0.969,-1
,SPX 17S2265D7,JulW2 2265 Puts,170705,16:00:00,2265,P,170707,,0.06,0.05,0.1,,20,706,-0.024,0,2.175,-5.702,-0.065,0,0.05
,SPX 17S2265D14,JulW3 2265 Puts,170705,16:00:00,2265,P,170714,0.196,0.36,0.35,0.4,0.056,,208,-0.37,0.006,13.626,-12.314,-0.873,0,-1
,SPX 17S2265,Jul 2265 Puts,170705,16:00:00,2265,P,170721,0.183,1.09,1.05,1.15,0.009,2080,268,-1.02,0.015,34.923,-18.771,-3.236,0,1.2
,SPX 17S2265D28,JulW5 2265 Puts,170705,16:00:00,2265,P,170728,0.17,2.19,2.15,2.3,0.014,53,221,-1.776,0.024,63.688,-21.859,-7.952,0,2.1
,SPX 17T2265D4,AugW1 2265 Puts,170705,16:00:00,2265,P,170804,0.162,3.19,3.1,3.3,0.003,175,106,-2.316,0.028,88.174,-22.164,-13.233,0.001,3.3
,SPX 17T2265,Aug 2265 Puts,170705,16:00:00,2265,P,170818,0.159,6.06,6,6.2,0.007,72,112,-4.091,0.041,142.558,-25.008,-28.298,0.004,6.19
,SPX 17T2265D31,AugM 2265 Puts,170705,16:00:00,2265,P,170831,0.152,8.55,8.4,8.7,-0.001,75,2,-5.258,0.048,189.455,-23.856,-45.875,0.011,8.4
,SPX 17U2265,Sep 2265 Puts,170705,16:00:00,2265,P,170915,0.152,12.07,11.9,12.2,-0.001,9,,-6.763,0.054,240.701,-24.258,-69.219,0.02,12.2
,SPX 17U2265D29,SepQ 2265 Puts,170705,16:00:00,2265,P,170929,0.154,16.07,16.2,16.5,0.017,,3,-8.187,0.064,291.662,-24.557,-97.435,0.031,-1
,SPX 17G2270D7,JulW2 2270 Calls,170705,16:00:00,2270,C,170707,,162.41,155.5,167,-0.007,,3,99.988,0,0,-6.812,18.643,1,-1
,SPX 17G2270D14,JulW3 2270 Calls,170705,16:00:00,2270,C,170714,,162.22,158.6,167.7,0.006,,,99.92,0.002,0.988,-7.335,62.084,1,-1
,SPX 17G2270,Jul 2270 Calls,170705,16:00:00,2270,C,170721,,162.07,159.5,168.6,0.012,5,3,99.794,0.006,3.318,-7.89,99.176,1,161.87
,SPX 17G2270D28,JulW5 2270 Calls,170705,16:00:00,2270,C,170728,,161.98,160.9,170,0.021,,1,99.359,0.017,13.171,-9.687,147.846,1,-1
,SPX 17H2270D4,AugW1 2270 Calls,170705,16:00:00,2270,C,170804,,161.93,164.4,165.9,0.02,,,98.964,0.027,22.238,-10.429,190.031,0.999,-1
,SPX 17H2270,Aug 2270 Calls,170705,16:00:00,2270,C,170818,,162.13,165.4,166.8,0.024,8,7,97.811,0.047,50.924,-12.558,265.55,0.995,164.2
,SPX 17H2270D31,AugM 2270 Calls,170705,16:00:00,2270,C,170831,,162.54,167.8,169.1,0.036,,,96.498,0.064,85.259,-13.946,344.031,0.987,-1
,SPX 17I2270,Sep 2270 Calls,170705,16:00:00,2270,C,170915,,177.02,170.8,171.8,-0.032,,1,100,0.019,269.926,-36.879,363.583,0.976,-1
,SPX 17I2270D29,SepQ 2270 Calls,170705,16:00:00,2270,C,170929,,181.05,175.5,176.7,-0.027,,10,98.285,0.082,318.399,-35.886,426.565,0.964,-1
,SPX 17J2270,Oct 2270 Calls,,,2270,C,171020,,188.28,,,,,,98.591,0.091,383.182,-35.875,502.416,0.948,
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181222,,269.51,,,,,,75.675,0.059,1036.454,-21.083,1964.845,0.771,
,SPX 17S2270D7,JulW2 2270 Puts,170705,16:00:00,2270,P,170707,,0.06,,0.1,,13,1199,-0.027,0.001,2.267,-5.826,-0.068,0,0.05
,SPX 17S2270D14,JulW3 2270 Puts,170705,16:00:00,2270,P,170714,0.193,0.38,0.35,0.45,0.053,,1507,-0.406,0.007,14.472,-12.867,-0.937,0,-1
,SPX 17S2270,Jul 2270 Puts,170705,16:00:00,2270,P,170721,0.18,1.15,1.1,1.2,0,49,326,-1.107,0.017,36.738,-19.443,-3.44,0,1.09
,SPX 17S2270D28,JulW5 2270 Puts,170705,16:00:00,2270,P,170728,0.168,2.3,2.25,2.4,0.013,,320,-1.909,0.026,66.449,-22.462,-8.387,0,-1
,SPX 17T2270D4,AugW1 2270 Puts,170705,16:00:00,2270,P,170804,0.159,3.33,3.2,3.4,-0.003,16,251,-2.473,0.03,91.546,-22.668,-13.888,0.001,3.8
,SPX 17T2270,Aug 2270 Puts,170705,16:00:00,2270,P,170818,0.156,6.29,6.1,6.4,-0.008,32,90,-4.317,0.044,147.115,-25.049,-29.538,0.005,6.13
,SPX 17T2270D31,AugM 2270 Puts,170705,16:00:00,2270,P,170831,0.151,8.86,8.7,9,-0.001,,284,-5.522,0.051,194.713,-24.217,-47.689,0.013,-1
,SPX 17U2270,Sep 2270 Puts,170705,16:00:00,2270,P,170915,0.151,12.47,12.3,12.6,-0.002,,157,-7.064,0.057,246.427,-24.553,-71.674,0.024,-1
,SPX 17U2270D29,SepQ 2270 Puts,170705,16:00:00,2270,P,170929,0.152,16.55,16.7,17,0.018,,9,-8.541,0.068,297.647,-24.793,-100.549,0.036,-1
,SPX 17V2270,Oct 2270 Puts,,,2270,P,171020,,21.75,,,,,,-10.241,0.069,357.772,-23.725,-141.572,0.052,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181222,,118.92,,,,,,-21.83,0.059,1042.921,-12.835,-1317.138,0.229,
,SPX 17G2275D7,JulW2 2275 Calls,170705,16:00:00,2275,C,170707,,157.41,153.1,162.2,0.002,,6,99.988,0,0,-6.827,18.684,1,-1
,SPX 17G2275D14,JulW3 2275 Calls,170705,16:00:00,2275,C,170714,,157.22,153.6,162.7,0.006,,7,99.909,0.002,1.209,-7.458,62.21,1,-1
,SPX 17G2275,Jul 2275 Calls,170705,16:00:00,2275,C,170721,,157.08,154.6,163.7,0.01,1,6,99.759,0.007,4.02,-8.118,99.345,1,149.9
,SPX 17G2275D28,JulW5 2275 Calls,170705,16:00:00,2275,C,170728,,157.02,156.1,165.2,0.023,,1,99.258,0.02,15.175,-10.111,147.963,1,-1
,SPX 17H2275D4,AugW1 2275 Calls,170705,16:00:00,2275,C,170804,,156.98,159.7,161.1,0.022,,1,98.809,0.031,25.306,-10.909,190.058,0.998,-1
,SPX 17H2275,Aug 2275 Calls,170705,16:00:00,2275,C,170818,,157.25,160.8,162.1,0.025,1,10,97.545,0.052,56.185,-13.119,265.201,0.993,154.4
,SPX 17H2275D31,AugM 2275 Calls,170705,16:00:00,2275,C,170831,,157.74,163.2,164.4,0.038,,43,96.136,0.071,92.413,-14.503,343.153,0.984,-1
,SPX 17I2275,Sep 2275 Calls,170705,16:00:00,2275,C,170915,,172.06,166,167.2,-0.032,,1,99.83,0.043,273.047,-36.596,363.127,0.973,-1
,SPX 17I2275D29,SepQ 2275 Calls,170705,16:00:00,2275,C,170929,,176.2,171,172.2,-0.026,,941,97.836,0.086,322.181,-35.702,425.637,0.96,-1
,SPX 17J2275,Oct 2275 Calls,170705,16:00:00,2275,C,171020,,183.42,176.1,177.2,-0.037,,8,98.097,0.094,386.955,-35.651,501.243,0.942,-1
,SPX 17J2275D31,OctM 2275 Calls,170705,16:00:00,2275,C,171031,0.15,183.72,179.7,180.4,-0.02,,5,95.586,0.093,409.774,-30.69,555.713,0.932,-1
,SPX 17L2275,Dec 2275 Calls,170705,16:00:00,2275,C,171215,0.147,178.15,188.5,189.1,0.06,,37,85.187,0.12,458.178,-28.106,779.812,0.898,-1
,SPX 17L2275D29,DecQ 2275 Calls,170705,16:00:00,2275,C,171229,0.148,193.99,192.1,192.8,-0.008,,176,89.836,0.093,536.07,-27.715,789.252,0.888,-1
,SPX 18A2275,Jan18 2275 Calls,170705,16:00:00,2275,C,180119,0.149,198.32,195.5,198.2,-0.009,1,3624,88.666,0.092,576.18,-26.975,862.237,0.875,192.3
